I 200
J 20
102.7675 103.8459 108.9061 
105.7079 102.7887 92.5395 
106.8402 98.5459 87.7148 
115.1147 102.5531 119.9381 
107.2178 103.1056 93.1641 
109.889 101.6603 85.4415 
87.0531 85.3144 114.9753 
102.7984 116.6615 86.7467 
108.177 108.2534 93.7947 
116.9338 83.6243 97.0076 
102.5966 88.3166 90.3645 
107.0558 113.6319 114.2092 
114.2196 101.8033 93.2876 
108.298 94.9176 118.9386 
116.2759 89.6988 113.8702 
87.9185 90.0457 113.113 
94.9821 90.0961 108.3765 
83.207 112.2919 85.0109 
80.9346 105.1109 85.1141 
106.834 108.7752 86.6945 
92.5851 110.9276 103.754 
110.5325 115.4701 110.7671 
94.4517 100.1468 83.8469 
81.459 102.5205 111.862 
109.4746 85.1509 113.1575 
92.6816 102.0178 112.5972 
114.1063 101.5661 104.3161 
81.2856 110.5824 87.3464 
84.7016 105.2938 109.9039 
82.4633 111.9067 105.8846 
91.7617 94.2636 111.2643 
80.3202 105.0227 116.475 
81.0956 93.2539 115.3167 
84.6991 101.9087 117.0307 
80.6706 99.0824 118.1892 
82.8243 117.3855 92.9216 
108.8056 106.4032 91.9528 
105.0948 90.5064 111.8459 
109.2845 82.4371 119.8696 
97.4514 108.4846 89.2951 
90.845 91.303 80.5604 
107.0739 107.9228 85.5193 
108.8666 100.6334 94.4655 
95.0337 83.0754 90.1543 
92.2957 108.9006 82.2395 
91.4092 104.8676 112.1145 
86.1545 115.7582 91.9665 
106.2688 112.8023 106.5934 
105.3475 111.0189 110.2049 
108.9105 81.8176 83.9985 
88.9056 108.7432 96.3864 
84.54 115.8565 103.6365 
114.2455 115.7993 91.4237 
88.3801 86.0796 93.5584 
84.0501 118.4221 88.4806 
82.6901 84.2269 118.2816 
105.3044 93.4922 100.8238 
94.2313 111.9235 117.2293 
95.6275 107.7109 108.4009 
107.7333 119.32 117.2637 
94.0985 87.6493 90.8228 
99.5755 118.5506 116.1986 
115.9966 105.3242 110.2402 
107.8968 109.1466 109.4525 
110.8084 83.401 109.1298 
96.0488 117.3127 109.3607 
117.4698 102.8029 110.7328 
97.6137 98.8271 88.268 
80.0192 115.9793 101.2963 
119.9471 105.1141 83.3824 
95.2207 83.0963 91.981 
105.5545 101.5063 90.2885 
103.9945 94.2377 88.414 
90.8234 118.6696 118.6449 
80.8645 113.2839 109.3523 
96.6334 112.0072 110.7785 
117.9229 86.4541 81.1982 
104.6616 83.9235 95.0922 
113.8984 83.719 108.1638 
94.7963 92.1224 88.5266 
108.4474 112.902 114.4276 
97.0858 96.6512 92.9642 
95.7089 106.9793 88.49 
97.4458 92.4796 89.6597 
99.6088 83.7417 109.1691 
91.4817 86.8322 103.774 
119.0339 103.5931 113.2695 
97.8172 84.1345 85.7813 
90.4269 117.5185 81.6152 
94.3598 83.5623 119.4633 
99.7576 93.2485 107.2277 
107.1618 89.2917 112.0153 
116.7817 95.278 83.142 
81.6014 101.5157 107.339 
111.6449 111.9561 84.7927 
96.5477 118.9859 110.3512 
85.5956 103.6525 104.1118 
91.2898 94.5859 98.5878 
103.3406 94.562 107.3927 
99.262 89.7481 94.8474 
89.6421 99.7786 91.5988 
114.3139 105.9618 80.2342 
118.9094 96.5767 112.2465 
85.9764 101.8151 88.8877 
84.9388 85.8939 110.4541 
108.1112 105.7165 98.5595 
94.5352 110.1793 111.8251 
115.7076 112.1179 95.3111 
97.4412 106.6675 108.8931 
91.7724 87.1774 106.9908 
98.8631 117.9236 98.0364 
99.1261 119.5302 117.08 
92.4412 94.4278 86.6799 
94.8062 85.9226 83.781 
84.6961 80.2995 113.515 
82.015 118.2851 93.9487 
116.1556 99.7837 85.9621 
107.9021 84.6364 114.704 
102.7377 83.5078 97.7692 
100.7748 116.284 97.3507 
80.7831 113.4212 92.8213 

Icoords
23.3858 54.7061
71.3519 15.3364
6.0429 57.5337
54.9664 99.6391
11.9894 86.7574
99.3093 55.4312
51.0549 31.6107
39.6369 7.3847
20.9634 86.5484
45.6635 1.2422
70.8226 8.5768
18.5649 83.8783
28.6845 47.7293
81.4261 6.3792
52.546 52.2714
70.4612 83.2269
36.6604 27.5435
14.3159 0.2189
10.0395 79.8954
32.9126 7.1113
69.4886 43.7176
51.2214 90.2951
64.4469 34.3833
15.9066 64.1583
88.7243 34.5491
83.9349 17.7402
14.4247 38.2659
9.6148 69.7837
39.3192 80.8718
0.2221 2.9879
93.9597 8.039
59.9903 19.6192
33.0377 67.6206
63.3242 96.3508
20.8094 96.0076
87.4214 29.3893
33.5698 57.2811
21.5351 44.1016
85.2562 65.452
33.9843 82.8948
4.0388 19.0113
46.918 76.2194
43.6764 0.3654
48.948 59.6696
11.4515 16.5074
40.9584 91.3088
38.4346 58.7123
42.8491 66.9198
37.8838 95.5891
28.5065 25.1977
29.2138 18.3504
0.4624 64.3166
26.1993 32.5169
85.8093 76.6135
82.7629 54.8674
31.4373 38.7642
28.0806 99.5975
85.6312 80.1842
4.658 36.4839
64.7331 98.0991
92.8809 73.2107
13.4694 99.217
77.6934 10.9731
44.0953 6.5978
13.3457 38.8956
44.262 14.0007
82.7667 91.243
44.0807 27.3794
67.788 42.3801
65.2954 84.1757
6.3128 69.4318
97.9563 68.9126
83.4858 19.4104
16.6625 23.0063
73.7589 49.8293
74.3086 61.9068
2.0921 88.1452
32.2363 49.1681
5.2669 64.2021
38.1687 1.3729
65.4157 55.0377
97.8139 63.1556
83.4935 39.5145
46.6924 43.6836
10.5096 94.522
79.9125 35.292
4.6387 58.6006
92.602 8.0649
62.843 13.6851
85.2232 9.1223
31.918 24.1762
7.2219 58.9351
34.7823 1.8291
78.4747 1.19
5.6431 50.7586
14.6276 62.5409
19.0425 31.4709
31.715 35.5353
1.0507 49.9825
94.6084 75.5936
93.7359 1.4274
88.9356 52.8561
4.5998 19.4472
86.5344 31.2663
19.7216 60.8484
67.3488 68.8119
46.8042 15.5641
56.1513 78.9023
25.8336 35.1818
62.2379 34.4815
58.7946 94.7488
38.1846 35.2849
83.9549 94.1796
87.4331 96.4803
3.5534 16.4299
10.6529 27.152
93.5238 6.3321
28.859 97.2923
94.5048 2.5072
91.4408 80.0023
28.2772 68.3451
91.7282 11.0777
20.2043 48.5334
14.4891 91.6503
62.0416 53.5131
17.273 60.3394
96.3064 91.0117
2.5531 66.1577
70.9977 3.9362
99.4468 25.4252
66.6776 80.3077
97.8903 20.8252
63.4489 33.1656
33.3496 69.7142
14.6924 91.8734
66.6717 36.6855
6.4157 33.9791
52.7767 27.6081
3.2347 15.5455
37.1877 47.4953
84.0685 17.5272
35.7707 63.6242
25.6144 84.8692
76.0834 45.2779
6.9718 95.2867
7.2608 20.2186
65.3006 75.327
40.6212 76.422
25.2683 34.8897
19.4716 27.1418
10.1844 22.1987
70.4707 20.8855
64.8648 12.767
70.0928 57.0902
38.3235 12.9251
3.8588 64.0317
99.8505 23.1483
41.6321 38.8193
21.0596 36.8265
3.7701 47.9503
40.1579 68.1442
67.7838 16.1756
64.3702 75.4714
27.8828 1.6937
41.4456 41.7967
82.9841 15.4434
69.7636 52.7883
84.1348 77.8459
61.8935 14.8797
86.2218 79.0331
3.3793 24.713
88.298 60.8658
84.133 30.3475
64.7513 77.1209
76.3246 93.8657
48.3287 84.372
76.8664 65.5143
99.3626 49.4839
33.2387 47.2368
0.7173 75.1221
17.3565 53.7572
96.6513 83.2258
3.1021 97.001
63.8092 25.2959
80.2315 39.2602
78.3552 83.8525
66.1115 10.7556
9.101 16.4416
35.6662 30.131
5.4195 29.1722
29.7362 35.0284
20.1982 29.6697
86.4515 32.4132
12.7802 28.0312
8.5222 99.688
46.5629 89.6821
43.5518 33.6069
59.5803 31.0177
75.1743 12.839
68.2473 88.2346

Jcoords
57.8748 2.6887
2.6442 52.769
34.0125 59.969
87.1522 37.4677
21.4369 19.5216
90.2385 33.3431
37.3483 12.4024
84.8426 70.0304
17.5166 81.8526
41.4579 44.1334
0.5184 98.4204
26.726 9.7361
81.4 32.9568
47.8412 30.2912
60.819 42.6998
58.0531 17.9797
83.8889 40.3318
39.7327 99.5081
47.4217 34.9578
42.6097 89.6134

C
19.1231 7.9786 3.7947 20.497 12.7986 24.5711 17.552 22.5739 9.3792 6.6603 17.1337 15.4988 23.7977 11.2481 13.0475 20.1107 23.7369 16.3771 9.992 14.0035 
5.7924 27.9092 17.638 9.27 17.3612 8.9062 11.7987 20.8039 29.1717 14.1335 40.9754 17.1403 6.2374 8.8969 10.7284 4.7632 8.4142 33.8169 10.862 30.2568 
23.4989 2.3159 10.8989 27.5981 15.7687 26.3769 17.1699 31.0122 10.0514 13.2908 13.0458 16.3794 25.2851 15.7959 20.1686 21.968 30.04 17.7883 17.2332 17.2297 
32.9295 25.7379 17.8245 24.503 30.0764 25.3671 35.5013 13.01 12.5123 20.8052 17.5203 30.1643 28.3694 23.3678 22.3233 28.3479 25.285 5.8332 25.527 5.5948 
30.9548 11.8897 11.177 27.5671 24.1779 34.3344 29.7744 22.5218 2.7726 19.8881 5.243 30.6145 28.8137 23.6844 21.5521 28.5916 29.9036 9.2118 24.0554 9.5458 
25.5408 33.0333 22.1694 8.1275 25.7603 7.5264 24.0189 7.1791 30.9951 21.6915 35.2307 32.1978 10.1328 22.2819 15.5759 19.9922 8.1753 24.3374 21.364 24.1719 
9.8565 16.2196 10.5575 11.6693 10.1665 14.7827 7.2679 15.8248 23.9939 5.9306 31.3888 10.1913 10.0328 1.2225 5.8894 5.7659 11.4827 23.6104 1.4835 21.1363 
5.6969 18.7831 20.334 20.0544 7.5602 21.0993 2.0775 25.8643 29.7218 12.3885 32.3709 4.8149 17.1494 7.6449 12.3747 7.7528 20.7054 28.2266 8.624 25.055 
31.711 12.5926 10.8106 29.7631 24.3179 26.3095 24.0865 24.6304 2.1308 15.404 7.8775 25.6273 27.8836 23.0189 22.7421 24.6266 25.5381 7.2167 18.5941 7.8988 
3.9128 22.6947 21.4699 20.2687 10.6009 21.7471 5.0965 27.8575 33.3934 13.429 42.3038 6.2494 15.6957 8.9139 15.9613 8.059 20.8251 39.2696 11.4316 30.073 
4.6711 25.4469 22.5614 11.3464 20.0414 10.6494 12.0517 22.7296 28.8515 16.8226 42.8147 13.9879 10.0536 11.2431 12.0723 6.3099 13.6322 30.7806 13.753 31.8688 
31.7884 12.717 8.5909 31.4859 24.7376 29.0631 26.8341 24.4429 0.7011 17.5073 7.836 26.7554 27.6845 19.1982 19.3994 27.1804 26.2767 8.7017 17.2777 9.2846 
21.0557 10.2089 4.4306 17.8975 10.6331 21.1826 14.3677 21.1061 10.9831 5.2416 17.6582 13.4827 18.7177 8.3362 12.2654 13.2058 20.5302 16.2486 7.6576 14.7554 
9.3829 28.8081 23.0188 9.8975 22.6057 10.3853 16.705 23.6422 35.5437 21.3818 40.1095 19.9154 8.8716 15.8438 13.6553 9.4537 11.4585 32.1617 15.9908 32.7135 
17.2245 17.8358 6.0868 14.9429 17.675 13.1217 15.0701 12.1223 18.069 5.1454 25.8015 19.2765 11.486 8.227 4.3382 10.7284 12.7217 19.2985 5.6678 14.1775 
28.8321 23.1131 14.1428 17.4668 28.818 16.4418 24.8309 7.339 17.3187 17.6504 22.5315 28.9314 19.1587 18.7781 13.9097 20.5891 13.8394 13.6319 16.9282 9.2809 
12.6265 16.5796 10.7295 16.7804 5.9126 16.3074 5.9035 23.7235 21.1047 6.7783 24.3294 6.1907 17.8506 3.8916 10.7404 7.0323 15.9656 24.6992 4.6392 23.1771 
16.387 17.1182 21.554 30.6454 7.738 25.1649 9.8363 29.8302 31.0201 17.4494 35.8684 4.967 22.4237 15.6502 19.135 14.393 27.5458 31.6594 16.9875 34.2993 
35.6305 9.315 10.7672 33.947 22.2844 29.4513 22.0901 26.3776 2.7407 17.1608 6.713 23.6614 29.5191 22.4768 19.4563 28.5511 31.2665 10.7113 20.0963 11.6787 
8.2923 18.899 20.7564 18.7589 5.8129 21.2517 2.7086 25.7308 26.5332 14.1685 37.8918 2.0497 19.8628 9.5782 13.8434 8.8495 20.9065 33.3348 11.3353 32.713 
14.208 21.464 13.9852 5.7784 19.4916 7.7948 15.6564 11.4061 21.3498 10.2071 27.5886 18.7238 5.4979 9.2697 2.7296 10.1813 5.2071 22.4402 7.1653 16.2381 
34.4143 21.2265 11.6984 20.1057 24.1567 21.5459 25.6502 15.6553 10.9381 17.9578 16.812 29.2514 20.2161 21.0887 18.6542 23.5563 23.0184 4.5637 22.1815 2.8758 
12.9184 25.1663 15.3037 7.2591 17.2875 10.0282 12.994 15.0971 20.7998 8.1007 27.2994 15.6311 6.0804 5.2453 2.9724 6.713 7.6569 23.1399 6.5363 18.7852 
24.9043 6.9332 6.051 25.8447 16.0751 26.4492 22.3638 23.6822 6.9417 12.1543 12.0978 19.0821 24.2594 14.7048 16.2467 21.1069 28.4617 14.8053 15.6946 13.3143 
14.6305 29.8981 19.4319 1.3174 26.9231 0.5836 19.2287 13.0708 31.0064 17.8541 41.0455 25.0823 2.2966 12.397 8.7941 10.9602 2.5757 32.2033 14.217 28.0256 
9.4045 31.1667 21.7936 7.0518 24.5842 5.0821 17.4624 18.3514 31.1743 19.7035 40.8264 21.6912 5.3776 12.1099 10.8658 10.084 8.7723 31.6776 15.1787 28.5862 
21.1264 6.1043 9.7588 23.6379 7.9952 26.6515 13.4681 24.6893 15.7175 10.3043 18.8125 10.1253 23.9785 12.6289 16.3213 18.6057 21.467 20.9597 11.8456 20.0793 
30.5469 6.5311 8.1628 31.5176 15.645 32.2585 20.3815 26.5029 4.984 14.3071 11.0602 20.7794 26.6004 16.4999 21.1198 25.3262 28.2767 16.5624 16.3665 12.7689 
31.6839 17.5807 8.2101 22.1222 20.0081 21.976 23.3714 16.8187 8.4898 12.6888 15.7138 22.7706 21.6372 18.7632 15.43 25.5011 23.5152 6.2205 16.169 2.9843 
20.4958 19.7167 24.5378 30.3748 8.1739 32.1564 13.3748 38.2933 30.2447 18.967 30.4813 10.5678 30.5289 21.5338 22.6262 18.1199 31.3074 33.4679 19.8159 31.2852 
12.6656 38.1105 24.4757 9.1493 26.2646 9.1589 19.0949 19.4303 41.9317 20.4261 45.9291 26.5725 10.651 17.0721 16.2327 13.0065 10.4457 33.4424 20.5749 32.6476 
5.3063 20.1827 18.519 10.8002 12.8075 13.2664 8.9663 20.8911 24.623 11.9513 30.4368 10.5284 9.8677 6.3519 7.7693 0.8753 10.6482 27.923 6.3953 24.4342 
25.8128 10.4529 2.4961 20.4305 16.783 21.0257 21.7612 19.7279 7.4652 9.409 16.1244 19.3723 20.9447 15.9064 11.5359 17.3878 22.2532 9.928 12.909 9.4023 
33.4752 27.5975 17.3988 21.9912 32.8409 23.0143 31.5033 13.5036 14.7937 18.925 21.5729 33.766 21.2726 22.8586 21.1777 29.9347 22.5868 9.3184 19.7995 7.3211 
34.7822 15.2986 15.3447 31.4007 26.3733 34.5955 33.0248 27.3712 5.7274 18.6425 7.9937 30.0411 32.0398 24.7782 22.1685 27.5723 32.2829 6.9972 24.3349 9.0807 
15.125 35.0976 23.7989 2.9567 25.3396 1.753 20.6428 12.2331 33.1165 17.136 34.1497 19.9114 2.5777 13.0688 10.0097 10.5642 4.4063 29.9255 14.0985 26.0782 
19.4753 9.6478 1.0768 18.9666 15.8406 20.8482 14.3264 18.5448 10.5046 5.0199 16.507 18.1764 20.6913 10.7468 11.9201 17.0675 19.0884 15.9047 7.8868 10.4276 
18.4573 7.3847 6.633 21.4936 8.3155 23.6299 11.7538 20.9203 14.1531 7.0029 19.1153 11.8446 20.7708 8.94 14.332 14.4305 20.252 21.8694 10.3694 17.1679 
26.199 27.8739 17.5996 8.5744 29.8633 11.3206 25.3898 1.6728 21.7036 18.52 31.4511 30.0043 12.6246 15.7419 10.2772 20.6163 8.9384 22.6273 14.9183 18.6748 
26.2196 14.7194 6.9121 22.9586 23.0247 24.5664 22.6961 20.4332 5.2191 12.0834 14.2661 22.4891 23.916 19.1155 17.7853 22.7224 23.6781 5.9771 18.9481 4.2159 
18.6939 10.1562 17.6522 32.676 6.092 30.2695 11.3354 35.5875 22.9959 13.6607 25.3405 9.2207 25.8385 14.2027 24.4925 21.4314 25.4802 26.5576 18.3543 25.7443 
27.6034 17.2096 8.1554 17.3561 23.4034 18.2915 23.1471 15.2745 9.2054 12.3061 16.3108 24.7425 20.6522 14.1533 13.3793 21.1029 20.0069 9.254 13.0809 5.6266 
5.4585 26.3032 23.4705 19.1242 10.8222 19.177 5.2588 31.0 31.1181 15.7767 34.3146 6.8525 17.2191 9.7108 16.5292 9.0082 21.4762 31.076 10.8037 31.1141 
22.4071 18.6418 5.0268 16.2829 15.9587 19.4212 18.8887 12.2765 14.3997 5.345 21.9319 21.2444 14.417 10.3779 7.8946 15.2981 13.7058 13.7514 8.5765 11.6185 
18.3622 12.262 15.5279 30.9875 3.562 27.2151 9.3448 35.5073 20.6 14.198 27.7668 5.6072 24.9558 13.2576 19.1967 16.5006 27.0552 27.4108 13.753 26.1612 
34.7618 16.825 9.7296 25.1205 25.8073 24.0192 24.297 17.816 9.0164 17.1728 15.7056 26.9613 25.438 21.332 20.1323 28.0023 25.6653 3.1993 17.5436 0.9138 
20.4587 14.2909 1.7037 18.2086 13.3409 19.4793 17.32 15.6871 10.5029 5.7695 20.5393 19.1858 19.7469 9.053 8.4245 16.068 16.7536 13.9347 8.9781 10.5114 
25.7066 15.0074 3.4807 16.9494 17.8811 19.2938 20.7944 14.3085 11.5361 7.2071 19.1644 19.3687 16.4203 14.5355 10.7454 16.7118 15.6382 12.3418 10.5935 7.6187 
37.2791 18.5446 12.5333 27.9478 23.8768 31.7618 31.1707 20.4018 9.49 15.6029 14.0335 31.9635 28.7598 24.5122 19.9981 27.7689 28.2429 1.3533 24.3482 2.4844 
12.8175 13.3292 14.0184 21.7913 2.777 21.532 6.1528 22.413 19.7949 7.4536 31.3558 4.7096 18.6146 6.0863 11.594 11.8438 18.7798 24.1469 7.9754 22.1366 
11.9507 16.5097 14.2734 19.2977 2.8108 22.5593 3.927 23.1055 21.1791 9.5304 31.9643 3.4547 19.4007 8.0561 13.561 9.3534 19.3108 32.1699 9.2415 27.0466 
28.2666 4.1096 13.1195 30.2477 17.4008 30.4376 25.3208 31.529 8.833 17.9169 10.3062 23.7558 32.3071 18.9808 24.266 27.623 31.4758 18.0552 17.9491 18.0255 
13.6228 11.3385 9.6644 21.471 4.3044 19.9755 7.2604 25.5349 19.2862 6.9403 21.7425 6.9272 21.9154 8.2912 11.0279 12.241 21.5692 23.8454 7.7673 18.6541 
24.3797 28.2561 21.1093 11.8016 28.3079 14.6931 30.1672 2.1531 23.1097 16.6458 31.8245 30.332 15.2479 23.4486 14.6264 25.514 12.6691 20.3026 20.2227 15.4693 
22.5055 27.2337 17.8028 7.0254 25.6092 9.055 24.3976 5.8496 24.5216 16.5501 34.7131 22.0243 8.1204 13.131 9.8785 16.4987 4.5647 22.2715 14.3594 18.7866 
16.5887 11.5394 7.7923 18.0342 7.6986 23.1065 9.6124 23.2996 14.8613 4.5144 23.6585 8.8782 16.0555 5.7143 10.4288 12.971 18.2928 20.2561 5.1529 20.3875 
33.3862 17.9963 13.72 32.8602 27.9702 35.4759 34.487 19.7891 6.4804 17.9608 10.0225 34.5466 33.1057 26.0527 26.1723 30.8663 28.1177 3.9455 22.3937 6.297 
26.7034 27.4168 21.5147 15.2039 28.0777 18.6103 30.3754 3.8039 21.3263 20.6402 30.4656 29.8907 16.7807 20.8297 16.2234 25.1966 12.5416 17.8435 23.2089 14.4768 
22.8019 5.0819 12.5072 31.8863 8.1455 31.8317 12.6964 26.745 18.7963 11.8924 24.6995 12.9897 29.2772 16.6255 20.7539 19.0553 27.3986 27.7761 13.4192 24.7196 
30.7249 24.4464 19.3317 25.4243 27.0584 21.0186 28.2583 10.7661 17.3119 20.6933 25.6027 37.7643 25.2287 24.2554 17.9663 27.0939 20.6256 8.9143 20.0932 9.3287 
28.9892 33.6507 21.4687 13.9584 29.5632 15.163 31.0377 2.6772 23.5009 21.5209 32.1786 33.4913 14.8725 18.9755 15.0304 20.6006 11.2212 18.7857 21.1805 20.6917 
35.467 17.1169 14.8491 29.2638 24.3962 31.3791 34.5569 24.683 6.3866 23.899 4.0471 33.1889 34.6555 24.4233 26.6609 34.5649 32.5231 10.3746 27.9517 11.9721 
7.4945 30.358 25.2386 9.8238 18.9826 9.5101 14.7069 20.3867 31.6502 15.6688 46.2212 18.7513 7.3815 11.5918 14.0219 7.9365 10.9669 30.4403 11.629 33.6006 
4.8298 19.1791 17.2397 20.074 9.3645 17.3549 3.2709 27.277 30.0487 12.0861 33.3272 5.8317 14.0276 9.5687 13.0025 5.7795 20.0326 34.6286 11.2419 25.5646 
19.6508 6.9156 10.8738 25.4016 6.5947 23.8757 11.4648 26.9817 15.8091 8.8791 21.3485 9.6377 26.1638 11.4159 17.1547 16.6139 23.9614 21.7955 13.5805 17.9939 
6.6019 20.2426 16.9361 19.429 8.1839 18.6898 2.7589 21.9237 23.3895 11.4273 36.0923 5.9826 14.652 6.4882 12.1796 5.7127 18.1746 30.0466 6.7672 23.0145 
36.2242 28.7175 21.0086 19.0295 37.615 17.8409 33.2922 7.867 21.5896 21.1714 29.8458 38.2401 23.2801 25.6057 18.4542 24.9741 17.3344 14.9121 22.2185 13.946 
10.2468 19.1567 12.9138 17.1552 8.1373 15.4704 5.1364 21.3982 23.6239 6.0422 32.0168 8.3995 12.2408 1.4292 7.4903 6.5103 15.5644 23.9396 2.6155 24.8881 
13.566 21.8549 14.8059 6.5946 19.0962 9.3658 13.9746 9.941 22.8629 8.5287 31.0117 16.8858 5.2249 7.7903 2.7124 8.7587 6.007 23.5487 7.1446 16.5607 
28.3112 22.1741 13.4763 20.3079 28.0942 21.8733 29.2916 8.293 18.3209 18.2488 22.7096 29.553 19.0013 17.8589 14.6259 21.4023 14.4585 11.4792 18.9973 8.1672 
26.0274 5.7004 9.7064 31.7901 20.7771 34.6787 23.1531 26.8344 5.5551 13.8441 9.0105 23.6964 31.5211 21.3486 21.6183 26.5678 30.3579 15.8172 18.6329 12.5214 
29.1677 33.8247 22.5401 12.1626 28.124 13.6599 27.4285 4.0418 29.9335 20.5439 37.8522 32.0134 12.2395 24.7324 14.9597 23.1053 9.9325 24.8687 21.7533 20.1442 
10.5187 26.5772 19.6015 6.5061 24.6397 5.4531 16.6833 16.5232 27.3504 16.7589 37.6705 20.9873 4.2489 12.8725 11.7289 9.8606 6.9849 31.2869 14.1499 25.3132 
17.1709 11.86 13.1398 26.9986 2.2148 28.3003 9.1238 27.9199 18.3855 10.7173 25.5353 6.0989 21.968 11.5554 16.3661 15.7439 21.5975 28.7577 9.9559 23.868 
18.7836 24.406 14.2501 7.0025 21.3627 7.9511 16.9858 7.9956 24.4254 10.9156 34.5158 19.647 5.5789 10.2759 5.6141 13.6861 4.3866 18.257 9.47 15.7091 
19.076 26.9039 14.1764 10.182 26.1161 10.3676 23.0933 4.7331 20.8267 12.5909 26.2962 24.6644 11.1504 14.2374 9.1841 17.2272 9.2868 16.5607 12.7413 14.0617 
32.6157 13.1545 15.0808 31.3572 26.8366 40.5832 31.9982 28.4033 5.514 20.6787 3.6507 25.7001 37.1795 28.7061 22.938 32.7852 36.193 14.19 25.9197 15.9744 
18.5467 11.5933 3.6286 19.3432 10.428 19.4556 13.2405 21.8898 14.2667 3.3264 18.4064 14.1145 16.5501 9.1575 10.6731 15.5876 17.8327 20.0323 7.6181 14.4053 
30.9277 3.7396 9.4198 33.1204 16.2411 30.8089 21.4533 25.708 8.3619 13.8467 12.3917 18.9614 27.0752 17.5806 22.4275 27.2163 30.1302 14.9351 18.4751 15.9265 
6.5629 20.1493 20.4074 24.1193 8.5113 23.5484 3.4043 32.768 28.0503 16.2755 41.1592 4.8175 20.3236 10.9256 18.3983 9.9846 23.6487 33.0267 13.1437 29.4036 
17.7655 23.2469 11.6344 8.8936 20.4805 10.866 19.8768 8.3213 16.6274 10.2421 27.0798 18.1286 9.5789 10.7568 4.9598 13.2049 7.4566 15.7246 9.6985 16.2821 
27.1821 34.3784 20.9913 10.6884 32.7132 9.9385 25.317 5.1044 32.1289 23.5362 38.2393 27.5214 12.628 19.1395 15.8019 19.926 9.5449 25.7634 20.4475 23.2074 
16.2215 30.2235 20.951 1.5692 20.0092 3.2254 16.5057 12.0014 26.1597 13.6042 38.0882 24.6736 2.4451 11.6886 7.121 12.1292 0.3221 22.8566 12.5037 19.994 
14.5325 15.2647 7.7997 12.2844 11.265 13.9284 10.5254 16.1995 15.0806 1.7553 21.5406 15.4976 13.2595 4.265 4.6646 9.2795 12.8885 19.4086 3.1619 17.9556 
31.8149 15.4527 12.7247 37.7794 23.7003 38.3595 27.2141 29.4429 5.0644 20.4426 3.4587 33.5019 37.4536 26.4107 22.6717 30.4378 31.4801 9.0181 21.2185 10.635 
12.7503 31.1019 17.7497 3.0065 20.4043 4.0341 16.2094 12.775 27.9571 13.9168 38.2097 21.1602 0.9787 10.442 6.9899 9.6955 2.2481 23.6644 10.3424 25.3305 
