I 250
J 25
22.6953 27.765 7.1593 28.0832 18.2489 19.3759 28.2268 24.4705 24.8931 19.5329 34.5907 35.66 15.8753 4.9735 25.408 27.6974 30.0068 23.7636 4.1291 42.4879 33.608 17.0072 24.5503 27.4507 32.7336 
23.0286 8.3262 27.2299 12.4589 3.8529 23.1436 9.5363 30.4539 29.595 6.2518 9.9363 21.9987 23.8957 26.2911 19.2255 15.7525 34.6338 13.3827 21.0891 22.8081 31.7711 14.0641 4.5643 8.4325 8.2723 
13.9622 18.7496 15.5356 10.8088 8.6846 13.5058 14.6169 22.8061 22.6404 10.0024 18.1852 16.3474 12.9809 16.7738 11.6181 11.9064 25.0007 10.3279 15.4528 20.1417 23.1408 4.027 11.4136 10.9688 20.4469 
19.7024 21.4413 8.4056 21.3543 17.5758 18.6421 27.2091 24.373 27.3918 13.5738 24.4317 24.5751 16.3512 6.6129 19.0652 19.4332 26.4279 21.1006 4.1804 35.6628 29.0168 10.4395 19.6872 26.4005 23.164 
23.4451 29.3892 8.3676 26.606 19.1743 21.9408 25.8035 26.0534 30.4622 18.7339 26.065 33.3186 20.4315 6.4819 28.1434 24.081 30.623 25.6264 0.7841 37.6693 32.5015 14.0856 27.7602 30.4547 22.7967 
28.3416 33.8868 8.7527 28.2624 23.669 23.0809 36.177 31.6127 33.7029 21.423 37.7924 37.9887 23.2212 7.2632 30.2874 31.2988 29.9837 32.4024 5.2858 40.8019 31.4978 16.9692 27.3295 33.9753 33.5553 
17.8863 11.7618 22.0672 5.2983 11.7679 20.4908 3.1289 33.955 25.1966 11.7549 14.6138 16.9478 21.582 26.6886 16.6346 10.8099 30.0452 9.7163 21.7218 16.4954 23.9808 13.9515 5.2549 2.5012 14.9613 
14.7739 13.6816 17.7696 7.0731 7.697 17.1594 9.6472 28.6228 27.5027 8.6698 17.3593 17.813 14.0569 20.8606 12.502 11.0269 23.1363 9.9936 19.8651 20.7005 24.8275 6.9583 7.7125 9.0265 16.2927 
20.2598 24.1979 7.0743 20.6237 17.1333 15.9106 25.3908 23.6041 23.891 12.0144 29.6926 26.7805 14.718 7.5281 22.0529 17.9293 23.9035 21.6846 5.6265 36.5779 26.509 10.3334 24.56 20.1035 20.5092 
5.0855 33.4121 16.2837 15.6688 27.8719 3.3618 23.7389 10.1723 8.2212 28.0043 33.7231 11.6041 5.3713 22.2308 4.4081 8.8664 7.8159 10.5158 25.503 24.052 6.8816 12.8729 27.9929 22.3009 29.8623 
27.407 3.6815 30.4682 15.7681 4.666 27.8099 12.3428 41.1215 39.9643 6.5306 7.536 27.1684 21.9089 26.5315 22.5229 19.1036 40.9561 17.3673 24.0729 23.3238 38.4127 18.1968 5.5717 13.3364 4.4899 
14.1313 28.2182 29.5551 15.2171 30.2931 25.05 14.7788 30.0152 25.4546 26.9677 37.3842 7.1735 24.3313 38.9942 17.2491 13.2639 23.8484 13.5812 41.7532 3.427 24.3499 25.3339 20.4272 16.2099 32.1459 
14.0372 21.0444 7.2701 17.9162 16.7446 8.9577 20.4659 21.0341 20.9125 16.5983 26.1534 19.9922 7.0652 10.1509 15.0533 12.0977 17.2259 12.7843 12.1845 25.0807 20.1519 5.5099 17.8705 19.7412 28.0219 
17.4947 31.3166 0.637 20.964 24.9295 13.4626 24.2698 19.5925 22.414 18.7899 32.8696 28.8493 10.9192 3.0706 17.4102 22.8072 19.5277 22.6851 11.6267 35.9264 22.9775 10.7036 29.6927 30.1744 32.927 
7.5863 23.2587 22.2051 3.7816 16.0493 9.8504 9.2683 19.9497 19.6902 16.9904 24.2238 12.4787 10.6357 18.4398 7.9983 4.4038 17.063 2.6732 20.132 15.4147 18.2692 7.4287 14.9146 9.6168 19.5279 
9.6174 36.3505 16.6174 19.341 25.8957 4.9622 27.4464 5.8929 5.3167 27.3161 40.2081 17.0402 7.7313 15.7805 11.9519 12.8454 6.173 18.1507 22.2376 28.2605 7.6913 15.9917 31.1344 24.08 31.9072 
9.8166 22.2235 28.4102 4.6461 20.003 14.813 8.7285 26.8198 21.1918 22.8782 23.9142 7.6835 17.1321 27.0945 9.6145 6.6297 21.0459 4.1694 27.3773 8.6505 22.4078 15.0944 16.0986 9.2969 24.0763 
6.5242 35.7633 17.8767 18.8396 25.3086 4.7118 21.1515 7.9355 4.5652 25.4315 40.512 14.1067 7.64 22.0533 6.6096 10.2798 5.9091 14.7925 24.0257 24.6539 4.7756 15.0241 25.0029 21.0438 35.3636 
2.7772 31.3916 20.4248 9.5082 24.3461 11.0766 15.7908 16.6908 15.1309 24.9902 27.7483 5.5565 12.5067 25.2615 4.1134 3.6738 13.408 7.0303 25.4997 13.5613 13.5785 15.2732 17.9858 14.4426 26.5546 
7.9146 37.0793 17.7233 21.1108 28.3801 3.6834 23.6666 6.9584 5.7636 30.3526 39.5306 14.3024 6.9245 18.3105 10.2158 13.8369 6.9047 13.6121 26.8491 26.1449 6.3406 13.1067 26.2553 23.5106 40.0758 
2.1488 27.1537 20.789 9.3873 21.8556 9.0473 15.5633 15.0636 13.9701 23.9511 29.6651 6.471 8.9685 20.5521 1.7119 2.8814 14.6147 6.1136 25.0561 15.3548 13.0914 11.4908 22.6049 15.7749 24.9788 
6.2867 22.6338 22.0188 4.1168 15.8744 9.9283 10.7733 20.6477 19.5605 16.1597 27.6803 8.761 10.6756 20.2086 5.4335 2.3266 16.0344 1.3866 25.1804 14.9972 17.1277 8.075 15.9895 11.1673 23.6742 
11.1734 35.8515 11.8571 17.5666 21.7328 3.1406 24.9736 11.0506 10.4449 23.1684 35.646 18.9932 3.015 13.025 9.6779 11.8632 11.7192 16.3064 20.7795 24.2474 11.8054 12.7605 26.5105 20.8326 33.8411 
28.2082 2.9748 27.0577 16.9132 6.9826 24.9581 10.1645 33.7498 34.1449 10.1587 6.7495 25.1375 28.4845 26.1258 26.0143 24.4961 31.6656 17.8683 28.5723 26.8048 36.6983 17.0435 4.8078 12.2784 4.8033 
19.4656 25.4849 6.0081 23.7403 19.3239 18.6159 23.7102 23.1485 27.2019 16.1156 30.3011 30.0971 14.0225 3.5059 18.7391 24.6856 22.8958 23.9537 4.6183 34.3814 25.3449 12.1439 23.1178 29.8064 28.1767 
19.839 14.9849 31.7429 7.4258 16.1965 21.9415 2.7414 29.7624 33.2221 18.9885 18.7096 17.8177 23.7104 30.899 21.32 17.0215 31.1179 13.2632 31.653 11.6669 32.3046 15.7597 6.7957 3.0076 14.8546 
4.358 30.0371 14.8586 12.9701 23.1767 3.6202 16.3159 11.7216 10.7029 24.4552 28.9179 12.3229 3.7343 19.09 3.4433 6.2333 9.5494 10.3195 23.1026 21.877 10.867 10.9606 20.4263 17.5755 32.1736 
15.5937 29.1564 8.7171 23.679 27.6343 6.4372 29.4552 11.1182 11.2201 22.0702 35.5936 24.0344 5.5642 9.6799 13.6055 17.3227 13.3426 18.6884 16.7204 34.1058 12.4057 11.4591 29.3317 22.4889 33.2172 
17.5769 14.9027 26.2263 5.1473 10.9217 18.1322 5.812 27.9215 25.7649 10.1589 15.5679 14.5723 16.754 23.273 13.2925 10.2464 27.5161 7.9853 21.449 14.8086 23.0379 12.0881 5.6667 4.5663 16.6293 
5.5781 37.9231 22.9583 19.2313 30.9508 10.9334 24.8837 10.111 6.9095 33.6829 35.7183 9.1687 12.2405 26.0811 6.945 10.2713 5.224 13.9203 30.4049 20.4371 4.64 16.8798 31.4899 22.7402 42.0164 
28.6915 3.3376 32.294 14.7117 6.364 24.5569 10.4393 39.3088 38.1531 8.6074 6.2948 30.3077 27.196 27.4911 24.2745 22.6867 39.9669 20.725 25.0166 26.1234 38.2264 16.092 5.1957 11.4441 4.5774 
9.8474 19.5312 19.743 4.5945 14.9825 12.9286 10.3965 19.2419 19.6881 15.9294 23.1237 12.4905 9.3657 19.8749 7.0952 4.6633 21.7863 3.9214 20.4596 15.0865 18.8908 6.3476 13.2012 10.5661 18.4147 
19.8538 34.2296 36.3693 16.7771 27.6541 26.5932 17.3034 32.3424 28.1208 28.6364 33.5697 11.8155 25.8697 42.5761 19.6821 16.0393 28.2604 16.6267 43.9597 3.3148 22.7077 25.6856 23.701 17.6413 34.0847 
10.4434 28.0155 12.1607 15.796 24.4132 2.416 21.7402 11.8914 10.3488 21.6634 33.9451 18.2347 3.1569 12.6735 10.3677 10.376 10.0323 14.4347 20.3401 27.5924 12.4593 10.3615 28.1719 23.7158 30.4737 
13.44 28.3816 31.49 12.0804 26.26 19.3506 12.8811 26.4682 19.6888 25.9337 30.1755 5.2835 19.0853 30.4243 13.4058 9.7412 23.4144 10.0621 38.6121 4.4026 21.6994 19.6131 21.0822 15.0547 31.9037 
22.6165 18.9118 11.7241 23.9848 10.3579 18.2156 23.0898 32.6442 31.2987 10.8286 21.2254 29.5552 17.0421 10.4729 23.013 23.3114 31.2796 20.1392 5.9844 35.2409 29.7587 12.6178 17.5873 22.9128 18.7011 
20.6454 20.3533 8.6652 20.9298 14.889 14.2517 23.0374 24.3678 22.6902 10.9936 24.2278 25.6316 11.3699 8.3367 16.7823 19.1159 25.9257 18.3475 5.9257 32.1784 27.4277 6.9679 21.0604 21.4622 20.1517 
5.8877 31.9344 24.0159 16.8562 29.4462 7.0785 20.1486 7.8344 5.0758 32.2552 41.1512 11.5047 11.3909 24.5976 7.3592 11.7249 5.8908 13.4315 30.1832 18.7155 4.4288 15.4976 26.6842 24.6417 32.8345 
16.2482 12.9137 26.6746 6.0065 10.4493 17.5981 3.8425 27.717 24.2106 10.9961 16.7524 14.2577 17.5214 22.9576 13.4165 10.5413 24.2833 9.7925 25.7824 15.6438 23.0649 12.2127 5.4974 2.8025 16.8601 
12.8292 18.9509 30.8238 3.6332 18.3624 17.7187 5.7257 30.5913 20.7951 16.7917 22.6466 9.4882 18.7733 28.2839 11.0559 10.0463 21.1194 6.61 30.0518 8.5776 23.1666 14.0716 11.8307 5.0824 21.7581 
6.7652 22.1237 14.8996 7.4874 15.8142 7.7527 12.3564 16.0939 17.1057 15.9266 30.3826 11.6988 6.1712 20.614 4.604 3.8961 14.0782 5.2872 22.3122 17.8001 15.2456 7.3201 16.0829 13.1168 22.7121 
24.1247 24.9132 8.6294 27.3724 17.9723 18.2587 28.3959 31.8803 24.7665 18.0561 31.0536 32.1821 15.7069 7.417 21.3856 24.0406 26.0999 23.1926 1.0384 34.2626 32.137 14.6624 25.9406 29.24 26.4211 
21.8938 29.727 0.9093 22.8087 21.9324 14.7104 28.2314 20.6251 23.2947 18.2811 35.3151 29.6275 13.6677 1.7 19.0138 18.3203 20.7697 20.4259 10.2883 38.2991 21.3416 11.1016 24.7551 25.3453 27.722 
19.6774 11.7272 15.889 9.8015 6.5355 19.7526 14.3281 31.8852 29.9729 5.7967 14.9261 21.0572 15.7293 19.6497 16.4263 15.0888 23.9857 12.8351 16.6009 24.6454 24.9454 6.4546 10.0607 12.7971 14.0913 
23.496 8.7607 22.4757 18.3563 1.9968 23.5723 14.6047 35.3589 32.6375 1.4604 10.6443 30.6233 23.706 20.0513 21.8795 20.4265 38.4447 20.7911 14.1273 24.8426 33.6701 14.2482 10.1178 14.8205 9.0172 
12.3043 23.2492 8.3459 13.2497 17.8822 8.2269 19.0808 19.8646 19.6224 13.7487 30.6205 17.6188 6.6329 11.1597 11.0181 12.4699 17.0223 13.6936 11.8327 30.3443 17.9555 4.1739 20.4233 22.2383 26.3781 
10.2233 33.6612 12.6971 14.3581 20.7865 2.7931 18.9992 12.151 9.8174 24.7084 37.2492 17.2411 1.4673 13.2787 8.3114 10.662 13.1442 11.5554 17.41 22.7211 11.209 9.5111 27.4454 23.3444 29.6302 
25.7329 10.3332 19.5204 16.5029 3.5497 22.9335 17.2046 34.804 39.4111 3.0259 13.0764 27.2543 25.9851 21.1004 27.7439 24.087 38.0834 18.9563 15.4233 27.454 34.177 13.9484 11.1814 18.9083 8.2038 
27.8064 21.5716 8.9532 26.6593 16.577 22.7263 28.7735 31.4116 30.1 13.4662 23.8492 32.3491 19.2679 8.0256 22.1424 23.0088 29.1304 21.0797 1.3815 40.0839 26.0789 12.5386 25.7798 27.2836 22.9478 
11.6032 39.4987 18.7842 21.4563 30.3711 8.646 30.51 1.9368 3.0691 29.0101 44.1099 17.1637 10.4315 23.8209 11.9355 18.7845 4.2092 19.2553 26.8307 26.7357 4.5444 17.4167 28.9278 30.2321 35.1254 
31.0499 4.0461 30.5332 19.4559 4.7638 26.8467 18.2988 44.375 42.4114 5.8757 5.6359 30.2708 24.0754 25.6527 24.1086 21.6768 36.6215 24.6337 19.6041 25.9559 38.9889 16.2182 10.6231 17.6087 4.0364 
22.5537 33.6089 2.8265 25.6243 24.3821 18.0817 27.2357 19.348 20.7392 24.2798 29.5223 27.0735 15.0755 1.1285 19.4261 24.5618 26.0431 20.7864 8.4549 32.2451 22.0576 13.2495 27.9373 30.1483 28.1976 
11.5427 18.4818 21.0092 2.0056 13.4977 19.284 4.8377 28.5605 26.7469 16.101 22.3084 12.8178 15.1099 25.419 10.5309 8.3538 23.83 6.0335 23.5452 15.3503 21.0236 10.5707 7.8642 4.7125 16.1754 
24.6885 3.5983 35.6537 15.3358 10.6403 33.3871 12.6491 40.9002 35.0764 10.3404 5.9132 30.433 26.8657 31.1557 25.9287 21.4777 35.4753 21.7786 28.0214 21.341 32.5512 20.7333 6.1406 13.1125 6.3033 
7.6981 27.9241 11.3126 12.2269 16.3073 5.1923 16.1865 13.9665 14.7814 17.4445 32.8091 16.1714 2.6613 14.1558 7.309 8.5298 13.0552 10.6167 16.1651 21.5456 16.3103 5.4879 20.2626 19.7641 28.9803 
17.3708 31.0408 30.6886 15.1646 25.1033 20.3443 15.7073 28.1862 27.0299 27.1222 37.3726 8.4529 23.0111 34.5656 17.2597 13.5201 26.8876 14.6437 33.9235 2.0999 20.3884 25.6402 24.2402 17.4868 29.4386 
5.2177 25.1779 21.2485 6.7817 18.6216 9.5885 13.3743 18.8076 17.5377 19.1231 32.1451 7.5208 11.057 22.4494 4.9013 1.2779 16.9821 3.2863 26.1297 13.8463 13.168 11.6032 19.3343 12.2142 23.5389 
11.2603 29.2987 10.0349 16.7855 23.3958 3.3742 24.6126 12.5956 13.4802 22.5028 34.9528 18.7796 2.7521 12.5564 10.1605 14.1694 12.4902 14.1913 17.4349 24.8189 11.3327 10.708 22.0746 21.7 29.7901 
27.0303 16.2304 17.2257 18.7578 9.237 22.1634 18.9514 39.0819 30.1905 7.5071 16.1608 30.6408 21.8481 15.1091 24.6241 23.2199 34.5212 25.4082 10.8826 37.709 31.6302 13.3597 16.0322 18.8384 14.2467 
16.7028 11.1802 24.5466 7.6967 6.1415 21.0262 7.791 31.1791 25.9034 8.4274 14.4993 21.7671 19.2533 20.1795 18.4307 12.4259 28.4271 10.3005 21.1037 20.1459 27.8364 11.3475 4.5883 6.8117 11.5522 
21.3772 13.9613 29.6609 8.0135 10.8781 22.964 1.6919 31.399 32.9932 12.7633 16.2015 19.6967 21.0249 26.7834 19.0723 12.8146 27.7139 10.125 29.7486 14.802 31.7701 14.1191 4.6716 1.3484 13.8963 
7.3388 34.031 26.0076 12.4723 25.7978 14.6215 16.1137 17.2344 14.2217 29.1277 31.541 3.0139 15.6986 31.703 8.7656 9.8979 14.7273 12.836 29.6337 12.3127 11.6354 21.2292 23.4269 20.5284 35.8729 
6.6825 39.393 22.3248 18.1624 29.2998 7.8175 25.4795 7.7345 4.6785 34.2336 39.2008 12.8042 10.027 26.8079 7.4759 10.5847 3.7983 13.5875 26.0033 20.7426 2.9117 17.4319 30.4842 25.7825 41.1508 
22.7578 24.2984 8.6219 27.4974 18.7994 23.5708 29.407 26.1283 27.8741 17.0325 30.2236 31.352 17.0457 7.0 22.2794 21.8539 30.0194 23.6056 1.4548 39.4887 31.3516 13.9421 26.9708 29.538 27.4344 
10.5014 39.8769 14.5255 22.8027 27.4268 5.03 30.3806 8.1115 7.1792 24.389 43.362 21.4338 6.2066 14.5402 12.4526 15.4542 9.2753 17.5201 22.5332 27.0661 11.0369 14.8676 27.6855 27.7822 40.6006 
7.6325 18.7992 15.9791 9.1192 16.9633 8.0708 12.8776 20.0626 15.0913 13.6217 26.6629 12.1691 8.1887 17.9028 7.7911 6.059 15.4909 6.4595 19.8934 16.9019 15.7613 5.1239 13.6542 11.5104 25.7703 
6.4826 26.959 26.1572 10.8673 29.7977 13.2058 17.4237 16.8426 12.3078 24.2896 38.4466 2.3788 15.1371 28.0007 7.5053 7.3594 12.6626 8.9321 33.2532 12.4155 13.4713 19.617 24.3378 16.7636 33.0751 
10.3254 20.1282 20.9975 0.4953 15.0098 17.1358 6.6924 21.1401 19.7603 15.239 20.6601 11.9048 12.8512 22.3794 9.5806 6.8862 24.7316 3.1027 23.4022 14.5428 20.9962 11.6805 10.2547 5.7916 19.9613 
12.0161 17.7181 18.1447 8.1659 9.8916 12.6057 9.6187 24.8039 26.2293 10.5044 19.1355 17.8906 11.4422 19.1144 12.1276 11.6027 20.4338 9.4732 17.376 23.4212 20.8552 4.5558 10.5625 11.1719 19.1725 
18.5629 14.5772 28.2914 6.1288 13.9009 19.4343 1.543 32.1538 26.7464 16.4059 17.7773 14.3471 19.7055 32.2083 17.6222 14.0812 31.3893 9.5133 32.0845 13.3642 25.723 14.5631 6.9767 2.3859 18.7304 
12.8749 22.8393 34.5393 7.9133 18.4874 20.9138 7.4521 24.2434 22.8641 24.4321 24.6225 10.0738 23.1771 31.4728 12.8497 10.6847 22.0512 8.6788 29.8101 5.1898 23.2044 17.5683 13.8928 9.5519 21.454 
4.4089 34.2193 20.9775 16.5083 25.0608 7.6861 21.0301 11.2782 7.9192 30.9098 39.0598 9.4697 12.0914 22.1933 5.1789 8.2034 7.279 13.2465 28.5385 20.1327 7.1323 18.3609 28.1111 18.9791 30.1051 
9.6355 20.0937 18.2968 5.0333 15.0811 11.197 8.5544 21.4663 17.48 15.2748 23.3164 15.0278 11.6436 20.8814 7.6519 5.273 22.0993 4.3958 18.2998 17.8264 21.1846 6.2203 13.023 10.8648 18.0459 
31.1706 2.3741 32.7644 18.6325 9.0754 28.152 13.6081 44.438 40.0033 9.4131 5.5542 30.8251 25.0788 31.1277 25.7898 24.4805 37.4389 20.8271 23.6364 23.1882 37.8555 17.3344 6.3716 12.7015 3.8552 
10.3612 23.4666 13.2663 10.5156 14.3021 7.2957 16.2176 17.0234 17.0149 15.9495 23.5794 17.8576 4.8693 13.0414 8.4439 7.1617 17.1752 8.9754 15.4791 24.2845 16.8313 3.5781 16.2405 15.001 24.3218 
11.6851 18.6622 19.0428 5.5677 12.3554 13.5171 8.171 25.2002 23.6558 12.8134 22.085 15.9295 11.841 19.5836 10.4965 7.7834 21.1462 5.8702 19.8678 18.4189 21.1536 6.3801 11.3348 9.7678 20.6212 
20.0589 28.1927 2.587 20.094 22.5984 11.7678 24.8362 17.7929 20.3125 18.2355 33.6899 26.4483 9.8027 4.7985 18.3941 15.7705 18.9796 19.5327 10.3362 29.6933 20.3388 10.8969 21.9244 23.7665 32.3281 
11.9827 18.2042 24.062 2.2244 13.6535 19.0507 3.7701 26.2238 24.5993 12.7229 20.6782 14.415 18.2725 23.0882 11.0497 9.066 24.0806 5.5559 26.987 14.1366 26.3744 12.2365 9.3096 4.247 17.5766 
16.0303 33.2854 3.769 21.6816 25.1735 10.9006 29.2767 17.6807 15.7748 23.5924 38.2352 25.2121 8.114 7.2408 15.0178 15.576 18.7877 20.0669 14.4755 31.6661 19.3755 12.1223 30.1899 27.5738 30.4564 
14.9241 37.2836 12.2847 23.8588 29.7074 7.1045 28.0954 6.8922 8.4069 32.8845 35.4592 23.5518 8.5609 16.797 15.4285 16.2928 10.084 18.3453 20.9545 29.479 11.3602 17.4504 28.2497 29.5759 38.8707 
20.0833 25.7183 5.888 19.9628 18.9834 18.004 22.6789 23.0945 26.6468 15.0259 29.0886 26.1654 12.2687 4.6023 20.955 23.3752 24.6951 23.8739 4.744 29.8755 29.4354 11.3688 22.5292 26.2906 25.1725 
28.2712 28.7765 11.9452 30.8417 21.0132 21.3561 35.4517 31.7489 30.355 21.1636 27.3383 33.3428 22.6966 7.6663 27.8408 30.5738 30.7796 29.611 3.9739 45.1691 35.4119 15.2805 31.2576 33.7366 25.6573 
8.2238 36.5701 29.4463 15.7998 30.0816 13.7257 24.6034 10.9531 8.3038 33.4546 44.2218 9.2507 13.0839 29.3241 8.8455 12.8968 8.1336 13.2292 35.8864 19.2567 6.918 18.2825 29.2713 23.1356 39.9255 
21.3302 21.3214 13.9589 19.3693 12.6262 19.2387 22.9999 28.9006 31.6777 8.9015 20.1087 32.6071 15.4768 12.8373 24.0446 23.1227 30.4641 18.6378 5.6476 29.2045 27.1642 9.7497 20.5345 19.224 17.6181 
21.1006 16.9583 12.9312 17.0714 8.1165 23.9665 19.3803 32.9521 29.943 8.4232 18.0006 32.54 20.0022 12.4679 20.8675 23.3908 33.103 23.0696 7.5088 35.9574 31.9826 11.963 16.086 22.6349 17.273 
18.2849 34.1861 43.4549 15.8778 26.8195 29.756 18.2489 29.7519 25.8857 35.8824 31.6619 9.9291 24.3896 45.6723 21.2914 19.7908 30.5008 18.6731 39.8473 4.8891 26.5271 31.4254 24.278 19.7471 29.7718 
13.262 28.4554 30.5921 9.9745 26.456 19.1158 13.3449 26.317 19.3802 25.3847 29.4792 6.775 21.0678 33.0422 11.989 9.5634 23.9391 8.6552 37.2795 4.0647 18.1381 18.958 19.2635 11.4539 28.7612 
11.675 18.0604 26.1756 0.7393 13.3374 16.9664 6.0877 25.0875 23.4879 17.9759 20.0487 11.9485 13.8947 24.7246 9.6981 6.2953 19.905 3.5254 23.9 14.9981 19.0672 9.4663 12.4288 6.7016 18.1368 
11.0643 29.3154 7.7218 19.4116 19.7173 5.0889 25.2968 14.9961 12.7944 22.6577 28.7129 20.4005 3.6586 11.8211 10.9595 13.8702 16.2002 16.9315 17.5009 28.8618 13.2168 9.7581 22.6875 25.8458 29.5281 
10.3032 29.6736 7.7215 17.888 19.4464 5.2902 20.4047 15.0293 14.8613 20.1402 34.0633 20.7154 4.1554 12.2912 9.4691 10.4577 17.3649 15.4775 14.0057 26.2019 17.8397 7.5258 20.5703 21.1515 31.3551 
6.2756 28.3329 15.0756 15.3191 29.0419 3.6466 25.0906 9.0341 5.7818 24.744 33.1145 14.9507 6.2474 17.5865 5.5281 10.2684 7.6792 13.7025 24.7909 22.2647 7.4075 14.5501 28.6861 23.2126 30.217 
25.1799 11.9162 20.3281 21.7628 6.0172 26.5175 21.629 34.1337 34.7989 5.1774 11.7183 35.1846 21.9433 21.9283 25.1829 20.8583 34.8537 24.6906 15.228 36.5146 37.8716 14.7479 12.4895 20.733 11.425 
10.7734 29.3056 28.5807 10.8053 23.2092 19.3963 12.2468 25.4575 22.1068 28.222 28.7257 4.5538 20.8093 30.8258 11.9357 9.1083 22.1183 8.4596 35.4735 5.8375 20.14 17.2351 20.7752 13.6908 28.7608 
12.6952 37.9361 15.6493 26.6344 33.3401 9.6208 32.7665 6.7905 7.2023 31.6351 36.5625 20.8562 9.9023 15.983 14.0606 19.836 9.7521 22.3142 21.059 35.702 10.2532 17.1999 29.1458 29.1126 34.6867 
9.5667 35.6033 30.2546 12.9394 27.7237 16.6862 17.3885 18.9089 18.0298 28.6962 33.5765 3.7979 20.5135 33.416 10.742 12.9901 16.7544 14.0842 31.3206 9.4879 14.3469 20.5198 24.242 17.8424 35.7207 
19.6544 16.7416 31.8509 7.5364 19.8663 22.0477 4.9527 36.5187 27.9527 20.5053 21.4801 15.9723 21.8478 34.8969 18.8126 13.0824 26.6506 12.337 30.7498 8.9872 27.3088 19.2087 11.8227 5.7864 20.1462 
8.1879 34.92 31.2719 11.658 28.7905 16.8173 16.1261 20.5642 16.9057 24.5043 34.9142 1.4675 18.6247 35.6457 10.1239 8.1546 15.8324 9.153 35.7938 10.5731 16.0783 19.4365 21.1266 17.4723 29.5441 
28.8702 3.2878 36.5868 21.3501 10.539 32.8587 16.5857 49.4956 45.361 12.4695 0.4685 37.7844 31.1809 37.0786 35.7059 28.7244 38.8333 23.0364 26.5907 27.9822 37.8956 23.4462 11.4618 17.0073 3.0872 
11.911 19.0036 13.3222 8.2656 13.3734 9.9344 12.9796 21.2579 20.9515 13.613 24.7222 16.2198 7.9168 14.0823 9.4005 7.9893 20.3637 8.2012 18.7721 19.2588 21.6271 2.5835 13.1686 12.2797 19.2843 
9.3108 39.9259 23.5967 21.7005 30.6502 7.8439 23.4693 5.8105 2.908 31.1478 45.898 14.4162 12.5252 25.7852 10.065 14.5425 2.6678 14.7201 33.496 23.1078 1.4551 19.5176 33.7439 26.2687 42.4967 
21.168 10.1516 26.7716 9.6203 7.3947 23.439 5.8118 35.0301 31.7357 8.7368 13.8164 17.4615 20.5596 25.3027 20.6458 14.5438 30.4869 11.8031 23.6465 17.1169 32.3315 14.8829 2.1144 5.1227 12.4759 
12.2397 34.2924 8.7329 16.6664 24.8099 5.0874 24.0651 13.8906 14.1171 24.9382 35.063 21.5168 3.9919 9.699 12.4763 15.0215 15.2667 16.8228 19.0745 24.4648 14.7561 10.9392 22.6428 27.1592 35.256 
6.5825 24.0463 26.7792 6.3295 18.3469 14.0616 10.1455 23.5783 15.397 23.6589 31.0646 5.6795 14.9188 29.2688 6.2403 3.369 19.7616 3.0651 25.6075 11.4279 14.7559 11.8289 16.7523 11.437 28.5291 
26.8261 0.4169 27.1139 16.8626 9.294 32.5541 14.4397 43.6879 38.9798 8.6833 3.0187 31.394 26.3782 26.4426 30.5088 23.5243 37.3499 21.8364 24.9318 24.7195 38.8214 23.3444 9.3964 16.3303 1.706 
12.9873 32.1513 11.157 23.5887 30.5946 5.2028 29.0468 8.5143 9.9373 25.5772 34.8586 20.4183 6.2157 15.5648 12.3009 16.7757 10.9977 18.6341 22.5098 28.4748 11.2532 13.7681 28.6405 26.3473 36.7758 
16.1753 24.4782 36.0625 12.6969 22.2574 23.1369 10.5304 29.1574 25.4287 30.4857 25.396 10.1127 26.5598 33.1794 16.1885 16.457 29.012 13.3509 32.5807 2.7683 29.5951 23.0635 19.467 11.4276 24.9972 
14.5847 28.4298 6.1352 17.5862 21.3321 7.9221 23.8973 14.4921 17.5857 21.8259 32.4596 19.0711 5.2128 9.5946 11.4444 14.1118 15.5822 13.5445 13.987 28.3256 16.7838 8.8594 22.2053 19.7726 31.347 
13.9208 37.4832 10.1419 24.2944 24.9189 8.7934 31.0177 12.1193 11.6179 27.3898 38.0167 24.5195 8.6954 12.54 15.3971 17.9816 13.2704 19.2804 18.0304 28.8681 13.2308 14.5452 32.3449 24.7089 38.502 
28.3674 18.2915 14.0699 23.0609 11.5372 23.651 25.8056 30.87 30.0412 12.9807 20.0042 31.8788 19.411 12.654 25.2657 24.2135 33.4933 20.2106 4.065 34.7613 30.2979 13.7304 20.2232 20.9263 20.8134 
28.1602 14.2342 18.0785 22.273 8.5815 20.2887 19.7675 31.3894 31.3682 5.6393 16.0988 32.3181 20.9005 15.9114 26.5285 24.1594 34.0013 18.9091 10.9336 32.726 34.7828 12.546 13.9262 20.3708 14.0065 
16.8986 13.0454 18.132 11.5352 5.6328 17.6643 12.1663 27.4672 29.7487 5.6141 17.6608 23.677 15.1889 19.3908 15.3937 14.0024 29.4995 12.8278 15.4616 25.5966 28.616 7.5671 8.9998 12.056 15.7176 
8.8283 35.0559 17.148 17.7436 23.915 4.2058 26.1095 6.0093 5.6321 29.5427 42.7502 14.609 6.1725 19.8124 9.0321 10.8976 7.0386 12.955 21.8638 22.8156 6.0893 13.2624 26.9139 26.9942 37.8026 
21.5514 13.8481 32.1815 10.6859 15.2552 29.2959 4.8925 32.5614 30.9073 20.7261 19.3501 19.5085 23.2741 38.0988 19.7048 18.2132 29.3182 12.6517 33.8593 12.0628 32.0205 19.5568 8.0591 6.0338 15.1401 
