I 200
J 20
14.0144 5.7229 23.6831 25.1794 26.7461 18.4842 10.9984 12.0133 16.2419 20.6455 26.8746 28.6401 21.2796 35.7995 21.8177 9.1978 12.8926 20.9933 7.6006 23.4018 
31.672 28.8127 34.221 33.9199 1.8452 16.885 28.2075 20.8375 19.4763 16.7148 7.9363 16.2697 16.6972 8.1688 10.6251 29.7252 24.1317 14.4193 35.2766 16.8198 
11.6728 27.0178 4.4338 1.4489 28.8156 14.6471 29.7067 27.8891 17.1494 13.2442 35.6456 17.0497 38.1877 28.0165 27.0508 17.1938 31.7163 33.7135 17.5697 36.3486 
20.8667 19.3106 30.2837 24.1436 12.0681 9.8349 18.318 7.8394 10.3209 12.1626 9.6754 17.3021 10.7913 19.0077 7.3836 15.9224 8.1508 4.6269 19.3949 10.4461 
34.6249 41.5167 37.7353 28.7943 8.1764 16.3899 31.5561 27.4334 18.6566 19.4998 13.2075 10.8577 28.3219 1.5716 13.2416 27.3092 28.7036 21.5053 30.7766 26.0427 
5.1843 18.4468 12.6069 11.2565 24.2521 12.8325 18.4131 14.8408 7.4342 11.6301 23.8964 18.4995 23.9967 25.4837 16.1982 3.3731 18.3408 20.2604 6.2025 25.1791 
32.5213 21.3616 40.5407 34.7561 18.033 25.7239 18.6939 14.0116 24.3302 23.3772 10.1581 29.9598 7.0719 26.3262 16.092 30.1154 13.1077 8.3366 31.4621 3.0331 
28.5213 37.1583 28.3307 23.9109 7.0893 13.9832 30.3809 29.1001 18.0793 16.6296 12.2896 8.9805 21.4691 2.4075 12.3074 25.7187 25.3889 17.6239 30.3804 24.0393 
1.4101 22.3429 10.1072 9.4459 26.4966 16.0907 25.5868 22.215 11.8811 12.1884 33.6398 24.9881 26.4425 27.7643 24.6698 5.8525 22.4019 25.1976 6.5895 32.5922 
28.1137 24.2567 38.3798 32.5244 11.1754 17.2054 25.5407 18.6343 22.5839 20.4833 3.3378 19.9841 10.2239 20.083 10.8767 30.2746 15.7959 7.4875 33.8494 7.224 
32.0859 32.8305 32.9606 26.2708 5.6425 12.2048 36.2016 24.157 14.7329 12.5522 10.9031 8.355 21.7935 4.5164 10.2382 25.8814 22.805 19.294 31.006 20.9571 
26.3427 20.0693 32.6294 25.5428 11.8945 9.4343 16.6113 12.1249 9.4974 12.445 7.3271 15.4089 9.0147 18.3936 4.0762 18.1652 11.8953 4.5285 19.1324 11.0368 
7.9967 26.8622 10.0334 7.4103 23.491 8.9842 24.4703 21.5955 9.0714 7.9763 29.7365 15.7596 29.289 24.1036 16.5421 11.4345 23.4602 25.1897 12.501 25.6309 
13.1907 22.0088 18.3035 14.5089 16.1484 2.8561 21.6797 15.8709 2.6265 3.546 16.8134 10.9212 19.7252 19.0826 10.1987 9.6911 17.6711 13.6133 14.8804 20.2821 
32.0242 23.2069 32.9377 27.6526 8.3258 14.7027 19.2002 14.7191 16.6317 15.8384 3.1514 19.7087 9.9181 17.4302 6.0804 20.2622 15.4892 4.9679 27.8943 9.4484 
32.688 27.194 28.4967 30.0369 1.0591 13.5528 26.0726 21.9496 17.1481 14.1621 7.6074 12.8707 20.7231 7.0157 7.9496 28.5304 18.7502 11.79 28.6552 18.4361 
10.7412 30.1685 2.5586 3.0074 33.7013 18.9252 30.6307 27.8624 18.5343 14.3021 35.0148 22.4657 35.1323 35.5117 30.7937 15.6775 31.3964 32.0057 16.9743 35.0012 
23.9448 23.0739 24.146 25.1433 6.3222 8.3262 25.4706 18.4719 11.7463 10.2034 9.2208 11.7351 15.9585 12.6643 1.5799 22.7387 18.3251 9.0355 26.6981 15.4554 
8.8785 10.6122 19.2527 18.1398 24.0895 11.9767 15.0676 10.1152 9.3303 15.0944 26.2257 22.6934 22.7015 25.0518 19.0633 2.3289 13.3239 20.4419 4.92 24.573 
20.8318 32.1189 14.7564 12.1893 21.5296 12.6895 33.9519 25.3961 14.8967 8.5251 23.7419 9.9651 30.6958 18.1566 16.4714 21.5281 30.8701 27.7221 19.8343 32.6466 
15.2291 5.4005 23.6057 25.1007 30.0912 23.5148 9.6505 12.7295 21.8974 26.9841 31.5799 37.0982 22.0342 34.5594 24.2805 11.2989 16.8978 23.3597 11.6529 28.1175 
30.4874 29.4567 37.6348 29.1553 3.2895 13.5423 30.2857 21.6751 17.1087 17.4347 3.8593 16.7626 17.6798 12.3904 8.1529 24.7948 18.0286 10.2385 30.477 14.899 
35.0284 27.5687 32.5244 33.6739 3.3065 17.304 25.0369 19.8033 22.55 21.5898 4.5099 18.6624 18.6741 10.6345 11.0228 26.1895 23.1864 12.6377 36.2979 14.4808 
20.0662 15.2531 26.346 21.8383 13.4264 10.2561 12.9306 6.5609 8.144 12.903 12.6215 21.2713 11.6628 20.3194 8.7581 11.8204 7.894 7.2648 16.2898 13.4147 
15.4571 6.8629 25.1891 24.2515 28.2003 20.167 7.4528 8.3951 14.7828 20.8735 23.9266 23.8274 18.7272 32.896 16.984 8.1147 11.4274 16.1426 9.069 21.9815 
32.5702 22.905 47.9668 41.263 16.5183 26.0517 24.4901 19.9483 21.5282 29.7634 10.3737 25.836 9.5102 26.7688 15.8824 32.73 15.1135 11.5456 29.4916 4.566 
32.0007 24.1709 31.6001 32.9419 6.5293 13.8459 21.709 16.5203 14.7396 17.9017 3.3616 17.5381 11.6759 16.8812 5.6625 19.6247 15.9832 6.0044 23.311 11.3805 
2.6586 19.1241 8.282 7.5576 27.5715 16.5472 20.8079 17.9854 10.1723 14.352 33.3936 18.6455 26.4395 31.182 19.3269 7.2919 25.7075 25.7284 7.1352 35.1743 
26.2456 7.026 31.4603 31.6311 29.5817 19.6986 3.2509 5.0552 15.7285 26.014 21.5513 26.8497 12.0576 36.0439 20.5955 17.4442 4.5568 12.7424 18.2537 12.673 
35.0545 21.9816 41.3282 36.4645 19.5163 23.2304 20.0304 16.9373 24.2826 29.9484 10.7557 32.6235 6.7524 28.2233 16.5001 29.1078 14.0355 8.9032 30.5167 2.7306 
27.3433 10.6859 38.488 35.7883 26.4989 25.1047 6.3881 7.2955 17.6137 26.9111 18.3604 34.3405 7.1931 34.5136 20.9298 21.3112 3.4724 11.1236 21.0003 12.4738 
21.5204 3.0121 29.4414 29.4379 28.7637 23.014 3.0479 11.7071 20.7575 26.0363 27.2499 31.4654 16.014 35.9444 24.9365 16.4465 10.3671 17.1185 15.577 21.4349 
27.5058 27.5529 31.6017 28.9887 11.343 15.3832 18.9755 15.3647 17.817 17.6791 3.8627 23.8659 7.1638 18.9232 10.2047 27.8966 12.3626 4.6896 23.9398 6.9435 
24.4727 32.4854 20.9932 20.8718 11.4859 7.4605 28.9986 25.7037 11.2965 7.7806 17.806 1.7982 23.6509 11.6203 10.663 20.803 24.51 16.8606 21.7192 22.4091 
12.433 28.5145 6.6593 3.9121 30.7907 15.4655 35.8033 25.8127 13.6955 12.7378 33.5302 18.4856 37.0247 28.175 25.7356 18.7723 28.0882 25.8803 20.2063 32.3917 
23.9697 34.8252 26.0803 23.6493 10.66 12.3401 36.8643 24.7151 18.2462 12.4244 18.4666 3.0824 27.4207 6.9912 13.003 28.6171 29.8879 18.1161 25.5765 24.1135 
14.4356 19.7233 16.996 13.7783 19.6736 3.499 19.585 16.6256 3.0862 3.6256 18.5552 13.4933 19.412 19.2389 12.7804 11.5383 19.3734 16.9316 15.4036 20.7457 
29.8538 36.9729 39.1314 28.1059 6.5046 17.7853 30.252 28.0793 21.4115 20.3744 12.414 11.1598 27.1493 3.7777 10.9899 28.6544 27.7509 17.6406 32.7116 22.9946 
30.4722 21.3655 38.2709 29.4573 14.4119 16.9239 18.2998 10.7763 15.1242 21.6669 8.1528 20.115 4.5807 20.2784 11.0871 20.3386 7.8929 2.0639 25.0308 5.2049 
11.2278 7.8953 23.5273 19.5319 25.2612 18.085 10.798 8.9531 13.5182 20.7073 29.3452 24.3517 17.7567 33.4595 22.7004 6.736 14.4016 19.9002 7.0208 20.5608 
26.8366 17.4905 30.6927 30.5542 10.9242 13.8476 18.8009 8.3064 11.8209 14.6664 9.5169 21.7007 7.4123 21.4605 7.979 21.1889 9.3776 1.601 22.4644 8.3793 
0.8112 20.0958 9.4854 8.2414 26.9673 15.5874 21.6372 22.3143 12.709 14.5572 34.7936 25.1719 25.949 34.2997 21.1289 6.2772 25.4871 23.4596 5.548 31.9763 
5.1234 16.0139 13.128 13.5578 33.0782 14.6786 19.6313 19.235 13.0052 15.6054 25.9487 28.4207 29.4883 34.9641 24.7866 4.0436 19.5859 23.7913 1.7567 29.66 
34.4788 28.6093 45.2582 40.0135 16.261 24.1782 21.5135 19.1355 24.6304 28.9186 10.0646 26.9836 7.4716 28.6432 15.7548 26.866 16.5736 11.5231 37.9144 4.598 
5.8289 16.263 15.6591 11.5482 31.9209 15.4475 15.618 17.1006 10.6946 13.045 25.993 21.4294 26.8651 28.4186 20.8048 1.5796 16.5788 19.3159 2.8129 23.4272 
37.0534 23.3378 37.0505 32.5728 15.7416 24.9698 24.145 15.095 21.39 22.2919 7.886 23.874 6.3976 24.7783 16.3154 30.6808 15.0687 7.1791 28.9435 3.6493 
17.0054 3.2693 21.9839 26.8622 33.7713 19.0214 8.1657 9.5891 19.507 22.078 30.6723 35.1122 19.1857 40.2224 24.77 12.6307 12.5384 21.2023 11.4696 25.9535 
15.3692 5.8236 24.8001 20.5892 27.3742 17.9062 10.0637 9.5663 13.3838 17.6888 28.3581 31.861 20.5445 34.6547 21.3309 9.1928 13.2318 17.2804 9.1337 21.0455 
20.7743 2.8994 31.3417 30.8213 38.9979 24.1785 6.4786 13.3724 21.7875 30.3956 26.7709 32.3752 22.6244 44.1826 29.7348 17.9271 13.107 22.5981 16.9485 26.6791 
29.7536 29.1244 28.1594 25.4792 4.5375 13.4308 30.9101 23.0085 17.8558 15.5403 13.0977 10.304 25.0782 3.6565 10.2282 27.1747 23.3029 16.8141 34.3219 22.7278 
36.2705 29.2268 40.5147 31.3293 3.5933 17.4809 25.0533 18.6792 18.1196 16.8378 3.653 17.162 16.355 10.9675 9.8808 27.9295 21.2358 10.9257 31.7218 13.5634 
31.6868 31.0488 32.0871 23.9084 9.8384 14.1631 29.7628 29.4862 18.7216 15.3919 15.1971 7.0823 23.6039 3.0646 13.0353 29.9035 26.9281 21.8939 33.5917 27.4606 
6.078 22.4362 4.6659 2.8158 32.893 14.2073 25.8263 24.0786 14.8971 12.6506 33.7788 19.285 27.3779 27.3832 22.1757 10.6638 28.2774 28.9741 13.6874 38.2253 
17.5466 12.5552 26.4604 24.15 18.4264 12.2291 13.131 4.9905 8.9176 13.8708 15.627 23.5691 10.9287 27.4743 11.5622 11.1353 8.5694 8.9007 13.076 17.3602 
7.6831 24.2391 6.0543 4.0071 31.2303 14.4238 25.7134 21.6897 13.4194 10.3198 27.4615 21.0121 27.759 30.2968 20.9883 12.0117 28.9469 27.6244 12.1579 32.4742 
21.8695 30.322 17.7487 14.6689 17.98 10.0686 36.8102 26.399 14.7189 7.0373 24.5532 4.1847 24.8107 11.981 13.5665 19.1358 25.0779 24.6309 23.52 31.7277 
29.5211 13.3375 38.4054 32.5897 19.1861 18.4847 10.273 8.0486 20.8758 27.9991 13.6881 29.2875 3.5312 30.2093 15.0189 20.8748 4.0071 8.7483 23.5649 6.9965 
24.1694 23.1382 35.1225 28.0168 10.9258 16.4521 17.8673 11.9452 16.3717 18.1728 6.4767 19.6879 7.5864 18.6709 7.3335 24.4689 12.3468 2.5393 28.169 6.0553 
16.6383 21.335 20.0977 21.023 12.0311 4.956 21.287 14.6646 5.1977 6.5406 14.4126 10.7186 17.6223 14.9385 4.4412 15.3556 15.2207 9.2799 17.3387 18.8296 
23.9547 18.0894 31.8467 29.1444 16.1847 13.7811 14.7805 8.2639 13.9194 20.6077 9.2849 21.7503 5.3274 23.9124 10.2054 17.413 6.2793 2.6316 20.2513 6.6292 
14.1896 7.5763 24.0942 20.735 26.7024 19.192 11.5758 12.1008 16.3621 23.5692 32.6575 26.9165 24.5327 35.8379 24.3209 7.2121 15.5595 21.2937 6.9958 26.3022 
14.1029 4.0772 24.2627 22.0099 25.6525 23.1766 7.7192 10.7141 16.931 23.3582 23.7407 26.5801 16.2575 40.2634 24.3858 9.4542 12.8063 18.839 10.8901 23.9982 
29.4032 27.2182 32.5583 25.8078 5.3605 10.419 29.2311 23.1564 13.404 11.6265 12.7884 6.3589 22.3904 6.2968 7.8521 22.7842 25.1386 17.56 27.1218 23.3519 
19.5407 7.3357 25.3145 22.0219 26.3083 17.5297 6.5492 3.0209 11.9116 19.7234 20.5933 27.2144 11.9787 33.2494 16.6698 11.2462 6.0515 11.7251 13.1936 18.0006 
17.4418 5.1714 28.3015 22.4722 29.4193 21.5462 5.3885 4.7721 15.6119 23.764 23.52 26.271 13.183 34.6876 21.1608 12.7092 7.3492 15.1766 14.889 16.4123 
18.4847 18.9151 26.8438 20.91 12.5309 5.3147 17.7085 13.0542 6.9792 9.835 10.6363 13.6559 13.9095 17.8964 4.1392 13.1845 14.7418 9.218 21.1961 13.5796 
16.8289 17.4944 24.0661 19.4067 17.1216 8.4794 16.5823 7.8399 4.189 11.9342 15.3436 16.6638 13.7269 22.1967 8.9264 9.5467 11.0028 9.7662 12.3808 18.3608 
18.762 6.3537 28.2064 24.3499 26.0126 18.5856 7.422 3.3872 11.0714 16.7747 19.0728 23.1455 15.069 31.552 17.7288 11.8796 7.8875 14.783 11.1847 17.0517 
29.1291 37.8794 29.2794 27.8585 6.2749 14.5375 38.8062 24.4052 22.6083 15.6438 12.1647 8.8374 22.4999 1.8867 12.9298 25.8466 30.6813 18.8715 34.7326 20.705 
26.3681 35.5847 24.6298 22.2004 12.5407 9.903 35.7428 21.946 17.1072 9.0916 16.074 1.9418 25.4391 7.7723 12.8031 26.6808 23.2405 23.4156 29.7907 23.4739 
16.9722 5.9996 21.7745 25.5791 30.199 21.0087 9.8142 11.4113 16.5218 20.8899 29.7826 26.0309 16.8455 31.0062 20.7014 10.0825 12.0477 18.9318 8.3064 24.7256 
4.704 24.3445 9.0361 6.6366 27.0601 13.2975 25.326 22.8771 8.8194 10.9486 31.9737 19.4729 28.7653 30.442 18.5135 8.486 22.0432 23.9127 10.7195 34.5202 
37.1689 32.2226 41.6403 38.0467 11.8872 26.0365 25.2102 22.2164 22.1121 23.6456 8.3867 23.6042 13.1434 20.6966 16.4471 28.5101 18.7798 12.6262 37.1852 7.7997 
13.2506 31.1373 11.6858 7.3004 20.4627 8.5076 28.5927 22.2356 9.0376 5.3855 28.5702 10.1988 25.9591 19.668 17.3381 13.1667 24.384 26.6312 16.5847 32.532 
28.4552 33.8523 27.6459 21.0926 11.3033 13.2837 37.3302 28.1246 16.7366 11.4066 18.0773 4.5504 27.8886 4.9215 14.5004 27.7503 24.8645 19.2789 34.1654 23.8572 
4.1963 16.7614 12.176 13.4335 28.1039 18.5398 18.6853 16.4635 13.2628 18.3718 29.5479 24.6296 27.5645 33.0268 19.4693 4.1148 19.7979 27.2341 1.9613 28.9934 
26.5539 13.0815 35.2362 30.8985 16.6051 17.9178 10.743 4.5118 13.638 21.3491 16.4851 25.605 4.5809 23.1409 14.3064 15.6049 2.0573 7.3245 18.2805 9.0342 
26.4539 30.5683 26.7485 27.2993 4.2569 12.8237 26.0144 15.7037 15.1235 12.1496 7.1018 12.4996 15.8441 9.8816 3.6731 23.6912 16.5796 10.8465 30.0319 13.4349 
17.0251 8.0702 24.3638 24.0204 25.1528 16.9759 8.6456 3.5647 11.4689 16.7552 20.3921 28.6236 12.8965 26.4322 15.4966 10.9322 6.6164 11.127 13.2918 18.41 
21.0611 25.7151 23.2228 18.5252 12.4535 6.5182 28.2708 23.6438 11.2941 5.8922 18.0005 2.9998 21.4907 10.2894 9.8977 17.6896 20.553 19.0961 21.2431 25.1686 
8.6246 10.9458 19.3213 17.152 24.2738 16.6455 15.7298 12.0711 11.8321 16.3301 25.0613 25.1555 23.2896 31.4259 21.6509 1.9455 15.5796 17.1918 3.1862 27.035 
23.2586 11.3707 29.9273 34.1413 21.2533 17.4429 6.508 4.1122 16.0429 22.1894 17.1458 28.8829 6.851 34.738 15.0305 18.0366 1.9112 9.5724 20.1765 12.435 
12.5849 20.6892 15.8575 13.3328 18.8783 2.9449 22.0957 15.8582 2.8842 4.0471 18.4863 10.761 20.8666 21.2527 10.5915 11.1275 16.4748 14.7247 14.8818 23.7666 
19.8239 6.2236 26.9801 27.8722 24.6981 19.5527 4.7041 2.7463 15.0848 20.1135 20.3348 30.6112 10.9704 27.9346 16.9119 13.0768 4.6897 13.6915 16.5185 15.6351 
32.1188 23.253 42.3703 34.3379 15.8578 19.6719 19.5707 13.2613 21.9555 23.2967 10.0367 28.655 5.3901 22.4669 17.3737 25.8785 11.9964 6.7533 29.1208 1.3631 
24.1506 27.4228 24.8269 21.6165 11.2108 7.9031 29.129 23.016 13.0775 7.7928 16.3753 2.1342 23.063 8.1646 11.0294 23.4676 27.0696 20.479 23.0468 25.9382 
15.3541 4.2308 27.3314 24.0477 31.3789 18.8641 8.4378 11.7792 15.8027 24.9277 24.649 30.0734 20.4437 34.9316 24.7765 9.2826 14.2678 19.0813 9.0073 22.8274 
11.4742 11.1619 17.8163 17.7619 26.1153 11.3691 14.4942 9.5163 8.5061 13.1064 20.3928 22.563 18.0986 29.6734 16.6241 4.8748 10.8055 17.0699 8.8181 20.0891 
10.4233 26.6682 8.124 4.4234 25.6218 12.8566 34.2608 22.6605 15.3713 10.9027 33.7707 17.4962 34.6541 27.5342 21.843 13.5204 29.4801 29.9802 17.6597 34.5453 
25.0149 22.5508 25.2918 27.5087 8.9602 9.2026 23.0547 12.4459 12.0707 12.0339 6.6819 14.933 12.7225 14.1518 3.4055 20.8867 13.3429 5.7942 24.0536 10.6107 
11.3182 8.5133 17.6442 18.29 26.9421 14.2391 12.2474 10.4098 12.5961 19.0975 27.6039 25.1814 19.5974 29.8814 16.6829 4.8566 13.7603 19.96 5.8998 24.3264 
25.5212 32.314 25.6122 22.3005 7.3473 8.7723 26.3282 24.146 15.9544 12.8598 11.1824 6.3124 24.9104 6.4377 8.2727 22.6639 24.3328 16.4333 25.0601 21.0662 
17.7471 5.5767 23.8188 21.0414 25.1765 18.8222 6.9579 5.7335 13.934 18.7696 22.4787 24.2462 15.9636 34.7056 18.2322 9.0792 7.6958 16.5061 12.0865 18.6446 
27.3636 12.7615 36.2152 31.3931 20.8836 20.7877 9.3535 4.396 16.3388 23.2277 17.0426 25.1193 5.6977 28.1542 16.3713 16.451 0.9622 8.0778 21.6993 8.8206 
31.721 25.1121 32.3659 30.4954 13.4386 15.8296 18.9534 11.7921 14.8739 20.4075 5.6031 22.9177 5.639 22.3728 9.6493 26.3485 9.7382 3.5634 22.7703 4.812 
20.3229 19.1043 25.6799 22.4278 11.5122 11.9403 19.1797 10.231 10.1296 14.2074 8.3354 16.4364 8.9225 16.892 5.3683 17.7063 10.6973 3.7949 18.7417 11.0505 
28.9116 26.2813 36.3042 26.204 5.9954 14.4755 22.2368 16.9669 15.7277 17.0488 3.507 16.879 11.5971 11.8113 4.3049 22.622 15.854 8.1097 23.2681 12.2438 
29.8905 30.3539 39.9712 35.2502 3.2752 18.0404 28.5422 22.962 16.5293 16.9067 3.6096 16.1114 14.9967 11.5001 8.5483 29.2508 22.1775 11.0636 28.2543 13.9747 
13.5678 22.4161 18.1018 14.1249 16.5975 4.3028 24.8903 21.3087 6.5687 0.5058 19.3933 8.3645 23.6015 16.8579 11.1067 13.8424 18.9246 20.974 16.8378 23.7916 
3.9656 20.6126 5.1247 5.6755 31.0494 16.4251 24.6081 23.9957 12.0627 13.3211 33.3267 22.3181 28.2456 32.6712 21.4848 10.3444 23.9003 29.0516 8.7638 30.5407 
12.5585 7.3385 20.3482 20.8772 33.3599 22.4299 11.5754 12.8173 13.1345 18.5743 26.9689 31.7814 25.0472 39.1235 23.0687 7.0951 17.1237 20.6235 6.0697 25.2964 
30.1467 22.2593 40.9893 38.0253 14.9481 18.9154 17.9635 11.853 21.1168 22.0476 8.1474 21.7297 5.5805 22.3726 11.3619 24.9036 9.3283 3.6397 27.7677 3.4659 
30.6126 30.7371 32.006 26.8088 8.4456 12.716 37.9412 28.1155 18.7946 14.0335 17.1429 6.8321 28.5368 3.2369 11.263 25.9573 29.4586 18.0465 26.4158 24.7571 
9.8311 8.2902 20.0331 20.802 27.9955 16.0878 13.2938 11.8948 12.6035 17.882 29.8686 24.2413 22.7733 33.8527 19.656 4.5615 13.6698 21.3109 5.9287 24.0599 
18.7824 13.0104 24.2008 19.0788 16.5691 9.6154 14.0947 6.4086 6.1525 13.1899 14.154 16.7192 14.1392 22.0838 11.3595 9.7411 10.1951 10.273 14.9652 14.7054 
13.0483 19.0613 21.1897 14.4891 17.2175 5.0087 16.5409 13.3992 1.5728 7.1567 15.2701 12.7565 15.8512 22.6929 7.821 8.8268 15.7663 13.0957 13.1684 20.1887 
24.4113 21.3254 33.7022 30.3224 11.1261 12.8117 19.9926 12.41 14.2827 14.7016 7.3718 19.2022 8.9306 15.8736 6.548 21.4962 9.3665 2.8108 21.8166 9.0559 
42.3459 26.2343 50.3624 43.5804 19.259 25.0523 27.5295 21.8937 28.3559 29.4928 11.4852 28.5368 9.5186 25.8778 17.8592 35.485 15.3635 13.263 32.4195 7.2074 
8.6195 12.9215 17.7934 14.4362 25.8392 12.6036 15.9432 13.5061 7.8391 13.9753 25.828 25.0499 18.721 27.3063 17.9491 0.9879 15.7492 17.6005 3.9594 25.8748 
10.332 11.6833 17.673 15.3608 29.4524 14.0422 12.5089 10.6739 10.9963 15.4734 22.7267 23.5632 22.8765 26.6144 19.2922 2.557 15.8129 19.1447 4.1534 27.1447 
9.6725 23.2159 9.0031 5.2921 25.2222 8.8438 26.5775 22.8946 8.5113 6.2994 27.1458 12.6864 30.2896 26.7615 18.2769 11.9836 23.5987 22.7895 12.7519 26.6085 
32.151 43.5955 31.3211 27.4892 12.329 13.6079 36.58 33.2982 22.3834 14.6323 21.4484 6.8544 27.3807 5.3171 15.9888 26.5721 28.1788 25.6551 36.0885 30.4226 
13.6791 9.6761 20.3156 21.0847 29.3562 18.2378 12.0795 14.4678 14.8037 24.1001 31.2072 27.1786 20.57 33.7242 24.576 7.7382 17.8653 20.0858 5.115 26.8985 
32.9571 37.146 31.4779 37.1323 2.2865 18.2391 29.663 25.4213 17.7263 18.4592 7.0265 17.125 16.2178 10.4074 10.6042 28.587 24.3238 15.2417 30.5411 19.1351 
23.7219 6.9043 28.0631 31.5177 25.8645 19.6793 4.624 3.9155 16.9955 23.0954 20.3243 31.271 13.0486 35.2465 20.5332 14.1148 5.2221 11.7728 15.0438 13.0578 
18.8968 1.3786 29.6917 29.6588 32.8288 21.0005 4.9465 8.4349 15.8942 25.4017 25.305 34.1497 16.6588 32.6922 20.4346 13.4671 10.3063 20.5472 14.1256 22.1848 
23.431 29.3855 28.4412 26.6624 7.6425 10.808 34.766 24.6119 16.1898 12.0571 12.2778 5.3021 19.8567 5.7408 7.7517 25.0426 21.4654 15.5989 28.8567 21.4041 
20.0143 10.5078 27.5731 26.1259 24.3501 17.1997 7.8005 1.7152 10.1992 19.9343 19.1794 24.0694 10.636 29.2416 13.4979 10.8021 4.9021 12.0693 14.0674 14.3429 
22.1539 16.4523 24.4509 25.1613 14.2866 13.1479 14.4521 6.5831 10.6591 14.7816 13.0701 17.7315 9.5515 24.0242 7.9055 14.1238 8.1245 4.6358 21.0254 9.9768 
22.367 20.2189 25.159 18.3467 9.0298 6.2427 25.4903 16.0549 7.6437 8.4052 12.6556 11.0086 17.2471 12.9538 2.2504 15.2637 18.0432 10.933 21.0872 19.333 
26.5305 37.6698 21.5616 19.4384 16.5466 11.7313 38.1716 26.6469 18.7355 10.978 23.5276 2.4812 28.0953 7.9628 13.2675 21.9779 26.2981 22.5795 30.8799 31.7156 
15.2064 25.7227 14.8831 10.9273 16.9046 7.2221 29.1146 25.0105 9.9363 3.4623 21.067 7.5608 31.071 19.8804 14.0332 17.6185 27.6864 22.8518 20.0832 32.4101 
25.6623 24.0322 23.39 22.3126 10.0582 7.8469 21.9923 12.4892 9.7534 10.984 9.8803 11.8959 13.1525 15.1858 1.3337 17.6647 12.7628 8.8601 22.7091 15.5386 
16.9419 5.208 24.6918 24.4439 30.3951 21.6551 8.3727 9.5961 14.4712 23.2545 27.9202 31.6507 19.9825 40.844 21.4314 11.0574 13.4122 22.472 10.7533 24.3193 
11.1441 26.2453 14.257 9.5594 21.5701 5.5699 24.5295 20.5158 7.4697 2.9195 21.7571 12.0245 28.3299 21.5453 15.4491 12.9943 22.7149 22.6766 14.9052 27.0818 
31.5828 28.7597 36.0333 31.1398 6.0289 12.5487 26.9211 16.8363 17.1839 18.4131 2.8072 17.5767 13.5087 14.6267 5.1155 26.0203 15.0803 7.9838 23.308 13.1334 
31.2471 20.9052 36.7721 38.5927 22.8472 20.4521 16.3742 12.6586 18.984 24.8277 12.0546 31.7681 2.8942 24.6932 17.6541 26.5616 8.5488 7.6106 28.3261 3.415 
38.2225 24.4231 42.4182 31.8781 14.322 18.8583 24.7117 15.143 21.8282 23.6175 6.6171 26.8667 9.0778 19.2449 14.8264 28.7793 15.0493 8.5704 28.3155 5.1541 
13.3569 14.7285 17.8 13.785 17.2846 6.3957 18.5117 10.521 2.792 8.6396 21.1129 18.7177 20.1057 23.2792 10.6422 6.7947 13.9924 15.5305 11.8283 19.3434 
26.9924 18.275 30.2218 24.4075 15.1644 13.1424 15.2072 6.8492 12.2351 18.3903 11.5634 23.4323 5.7217 22.0854 11.0443 15.3336 5.9336 3.3556 21.3869 7.9017 
11.5473 7.2568 23.1301 18.6749 30.9775 19.3891 9.1372 9.5744 12.8342 21.9843 24.6322 24.0721 20.4047 35.1712 19.8189 6.1512 14.8692 21.9908 6.359 23.219 
21.7583 26.8427 19.6428 17.4614 13.0999 6.7123 29.1871 22.4877 9.6934 5.8088 16.2803 3.3077 26.1256 11.626 10.2131 18.2631 21.3155 20.9721 20.7253 25.4369 
29.0165 19.2129 33.5607 31.6922 13.1044 16.1165 17.8428 10.3891 18.0089 19.759 8.2186 19.6343 4.7254 24.5178 11.0366 21.0732 8.1859 1.6127 21.8929 5.62 
36.0536 24.1085 38.153 30.8134 11.642 19.0736 24.7075 18.0729 18.8559 22.5816 4.3598 22.996 11.3499 21.1329 11.9914 25.6247 16.902 8.7788 35.6244 8.7122 
19.029 13.4189 29.5397 24.7314 16.9534 12.8923 11.0659 2.292 11.0125 15.6586 15.2466 25.9869 7.866 29.3694 10.9116 12.9125 4.6349 8.2999 17.5166 13.5488 
25.9883 34.9315 28.6763 26.8617 13.5576 16.0695 40.9501 26.0289 17.3372 16.3343 18.5372 5.3065 30.0314 6.7865 16.2396 25.0939 28.3475 27.4943 33.4931 25.824 
18.8525 17.4485 25.7731 22.3944 12.2225 6.0322 16.9536 11.4367 4.9653 8.9987 14.9279 11.8537 15.9352 16.2283 5.1691 14.8466 13.88 10.4009 18.209 18.7653 
24.8796 20.819 26.2572 24.2927 10.5145 12.7289 20.0165 11.7003 11.7207 15.6481 6.3756 18.8664 10.6265 16.1771 5.182 19.8761 13.2407 3.5252 25.6758 11.5366 
16.1662 16.3408 24.177 18.3414 17.0138 8.3212 13.8093 7.1649 4.6697 9.963 14.9789 17.6116 14.6776 22.8439 9.6758 8.7283 11.516 12.7508 11.6651 16.6926 
26.8639 6.4419 35.8387 33.6421 25.3614 23.6611 2.0718 7.9057 19.112 25.6182 21.4013 34.0479 13.9915 37.6052 24.4616 15.4213 7.5333 17.8405 19.8652 15.6681 
7.7655 14.5419 15.3537 14.607 26.1592 10.8463 17.9837 11.8046 5.7822 9.2717 21.8688 21.201 18.3654 29.002 14.812 4.376 13.9413 18.4891 6.8773 25.6218 
