I 250
J 25
9.2488 33.6974 41.4153 28.5572 30.3238 3.4182 26.6612 39.7264 26.0151 10.7451 25.0108 33.0943 28.8185 17.3508 15.2353 31.1829 34.3336 35.3338 16.9071 23.3548 34.0912 24.9268 30.4222 30.9336 26.4804 
23.406 39.0336 30.5562 23.1053 22.6097 24.7808 32.2644 36.2187 24.6316 33.6805 19.0122 32.0526 45.5793 22.5029 23.89 18.2433 35.5739 29.0556 9.7081 43.9737 19.6847 41.3917 34.0573 41.6879 27.8979 
13.3955 11.189 22.9774 16.7564 17.0137 15.3126 12.1893 21.6939 19.854 10.2647 15.012 14.6866 14.2112 6.4426 12.2265 21.8027 21.6112 31.5784 21.6454 7.0966 29.3022 8.3999 11.4881 11.4316 7.1686 
5.1675 20.6398 20.0584 11.7288 12.4969 15.1304 13.9456 21.3446 11.1999 12.4778 7.0455 15.7313 22.5459 5.9238 2.949 16.4343 21.5437 22.8614 9.0475 17.1694 20.4544 16.8529 19.243 20.6493 12.2254 
25.0132 31.7536 19.3239 14.4267 13.4292 28.5522 29.0427 24.2177 14.8786 28.51 16.6387 23.9798 42.1635 19.979 23.8152 13.2841 23.6363 21.6365 10.7815 35.107 7.7385 29.359 32.7139 34.5803 27.0113 
7.7688 24.4079 21.186 13.6678 10.471 17.112 18.9138 23.0223 10.9213 15.0637 6.5377 16.8828 26.1818 10.0497 7.1984 15.3922 20.8544 23.0371 6.3648 24.8885 15.4008 18.5115 20.3115 25.9309 13.1284 
5.8736 33.7629 25.4669 20.9201 21.3656 9.5816 24.479 27.2345 20.0748 14.3902 17.8897 22.5904 29.3044 11.1591 9.0952 23.7605 29.4062 29.6891 11.051 25.7506 25.1944 22.4593 29.7412 31.906 17.6567 
26.1519 31.3262 4.7587 14.0193 11.2496 36.5982 21.8214 13.9102 13.0365 36.7352 15.1685 16.019 32.4328 23.7793 30.5708 8.2164 9.9215 4.1902 21.9691 30.1308 8.7221 23.3972 26.8587 29.0491 21.5064 
28.1575 22.8324 5.8036 11.8978 11.2333 32.4977 11.9268 8.2693 10.8187 32.1526 18.2666 12.0809 20.5533 20.7311 25.068 11.05 1.2311 4.3222 28.6383 24.4785 16.331 18.9246 17.1459 19.9464 16.7811 
9.1082 28.9996 24.8272 21.1787 20.1305 11.1644 26.2229 30.168 20.5491 15.021 15.8892 23.7249 33.582 14.6218 8.8089 21.0058 31.9819 28.2284 6.2859 24.9935 19.3707 26.3477 33.3058 32.0905 19.6322 
24.9855 23.9486 1.1804 9.7437 10.3904 40.1539 16.3781 11.697 9.3864 36.0093 12.3438 12.0472 28.0702 21.3048 23.8091 7.745 5.7875 3.0883 22.1267 25.9004 11.2407 21.3331 24.6981 24.1898 18.604 
11.273 31.0066 30.5243 23.6071 22.9811 12.5829 25.0216 38.1939 24.8302 15.461 21.1806 26.3433 37.1459 16.7185 10.9844 27.9012 34.223 33.1624 9.6847 30.1968 21.7697 28.5189 30.8604 33.2365 23.7739 
17.722 7.2163 26.6831 18.9777 21.3452 22.8423 11.1879 19.6624 23.8501 13.7176 16.7767 12.3809 9.3923 11.1022 14.478 26.4959 23.3388 25.6825 31.0677 2.6968 29.5149 6.1322 9.3608 9.3238 8.2172 
0.8203 23.1092 23.5339 16.1883 20.707 7.4411 21.2713 27.6302 17.7937 8.7034 13.8276 22.8571 27.7714 7.9672 3.8145 23.3358 28.7116 26.1748 13.9404 19.5392 22.3784 21.2018 24.1897 21.9956 13.9367 
7.7818 17.2901 26.4475 20.5839 21.7079 8.6016 20.6763 28.7906 22.6419 3.172 20.4437 20.6809 20.7724 9.5252 9.239 25.9181 30.0281 30.9553 22.4677 12.9546 26.6606 17.1481 21.7074 18.1712 11.7176 
26.2142 21.5255 3.0082 4.8292 6.039 29.893 10.9409 10.4818 4.7175 32.8895 10.8084 11.5946 24.9831 16.0136 22.4069 4.2717 7.0944 6.6565 19.4818 26.2326 8.7571 19.5561 17.3037 21.0041 17.009 
19.6593 36.2987 26.4782 23.593 22.2133 26.9744 28.0424 36.1339 19.916 28.8047 19.3852 34.2643 42.6984 23.458 22.0701 21.0573 31.775 34.5273 8.9406 35.6459 19.8896 32.0726 36.549 44.4087 32.8629 
36.214 30.3214 5.5518 15.3626 15.9707 35.6953 16.499 13.9373 13.9136 43.0026 16.572 16.4174 30.0057 28.9108 29.1111 9.6168 9.4618 3.0647 26.7123 32.2015 12.4035 29.0437 26.9361 26.1528 23.1577 
19.7629 35.8792 12.3941 12.3734 9.6913 29.7481 22.4975 22.4462 8.6758 25.9334 13.2412 18.7373 36.4146 20.3557 20.5132 6.0174 18.123 14.4373 10.9844 33.1816 3.983 31.0761 25.2578 30.3185 21.4812 
18.2763 35.8569 29.5021 19.5715 19.3956 21.9338 31.947 31.899 21.7578 27.8586 19.8533 31.1321 38.6445 23.756 17.0435 20.0092 36.8251 28.058 6.7968 36.4013 21.4227 34.9702 34.1798 36.5383 26.5057 
13.6348 31.8131 39.5976 33.6755 26.9277 4.1739 32.7791 35.9975 29.4715 7.7886 26.5731 26.3983 28.3372 15.1096 16.5155 31.2854 35.7031 41.7685 19.3988 26.1676 32.9369 23.3738 28.3134 28.8131 22.3099 
21.3817 18.9124 8.1228 4.5578 6.8081 28.3971 5.6059 6.1173 5.6926 24.2246 8.932 4.8415 19.0865 13.4863 15.5789 11.5348 8.04 9.9065 18.8003 19.0287 15.2153 11.8828 13.6326 12.6962 10.7684 
30.1327 27.5234 3.0759 12.1009 12.0731 36.5286 13.6231 11.5681 10.8876 33.3482 17.1937 14.8695 25.8699 22.1057 26.832 8.6248 4.535 1.1951 27.5692 25.4971 10.9093 22.8394 18.2169 22.1918 20.4869 
25.7395 21.3105 3.9097 10.7353 9.8616 36.2261 13.2205 7.5977 10.2112 30.3064 16.0897 12.3434 22.961 24.194 26.0993 9.4736 1.9756 2.8958 24.121 28.8377 11.9062 17.3525 16.5794 19.6001 16.8278 
19.8234 7.866 14.9624 11.6331 14.7598 24.7517 3.2374 7.5474 14.079 23.8251 12.7582 4.5222 9.5379 13.0743 17.0361 21.3351 15.585 19.9501 26.8789 11.1337 26.1817 4.0066 4.4861 4.3718 5.8126 
19.2769 14.5237 11.7165 7.9228 9.0224 25.4355 1.775 6.9765 10.0985 25.4019 10.8254 0.4001 13.1248 12.3507 16.1744 15.9506 10.6715 15.5372 20.8381 15.2428 19.8894 8.8381 9.7974 10.0675 5.4303 
10.2352 24.347 17.4582 10.3498 9.3987 19.7441 16.1233 18.9212 11.1237 18.6295 6.6506 17.6868 27.0497 11.0753 7.9762 12.4045 24.0097 19.3223 7.0543 26.5084 13.2533 22.3992 21.7585 26.5344 13.1581 
23.8165 31.0449 11.6456 13.8961 11.6895 31.7849 25.2757 23.0793 10.9069 37.9421 13.7933 22.9198 30.1288 26.7589 25.0595 5.4251 18.033 14.6523 15.8453 35.5334 2.1364 25.7374 33.928 30.3848 20.3743 
12.4617 30.0919 27.3357 24.8861 21.3833 16.3629 30.1379 29.9201 21.6634 17.677 16.8379 24.4521 39.6041 16.2423 10.7831 20.8577 29.1444 36.5734 5.6219 27.994 20.2731 32.6885 29.4183 30.7413 21.8195 
4.9953 25.2142 29.7646 20.1803 22.3156 3.5863 22.2116 27.0988 25.627 5.5162 17.7288 25.1398 24.4491 9.1208 6.9978 24.7927 31.7582 38.7842 15.5374 19.3873 25.1119 23.8318 27.7801 25.8545 14.6828 
25.254 16.5816 8.5311 11.6832 13.6251 31.5095 7.24 2.05 10.2439 34.4144 13.1484 6.377 16.8014 19.4256 20.6224 14.2905 3.8319 7.9495 28.9515 20.0304 20.1949 15.1171 13.5149 11.8464 12.0467 
5.9268 21.4064 26.0629 19.5761 21.6345 5.7385 23.0091 30.4939 21.8174 3.5021 19.7863 22.8909 27.0507 8.5031 7.1309 27.7684 27.613 31.4515 20.4066 19.4773 27.047 21.9742 25.9029 22.9134 16.127 
13.3771 31.5097 26.3485 18.4248 18.4779 21.6494 24.7539 31.6172 16.9377 22.7682 16.6062 25.3484 32.8115 19.687 14.8726 17.6041 25.2598 28.4474 2.3302 36.2182 18.985 29.9512 34.8973 31.9136 23.942 
12.5504 11.5019 20.833 16.7226 18.4701 15.2735 11.611 19.4392 18.8178 10.5354 13.6311 10.9029 12.1497 6.0598 9.4884 20.7634 22.8363 28.8453 24.0138 9.6283 26.1739 7.3435 13.9191 12.5639 5.6518 
32.7974 29.3877 5.1547 14.2909 15.166 39.1073 18.1566 17.0057 13.8897 42.2894 16.7819 16.3067 33.5062 29.4695 30.6323 9.4461 8.4487 3.9557 25.3613 30.2272 9.9663 23.3156 21.9988 23.972 21.6503 
14.703 31.2612 16.0014 9.2051 7.1379 21.3623 19.5513 19.2545 8.0181 28.0845 8.5301 19.8488 30.1026 18.113 13.3046 8.4033 17.6611 16.0203 8.8168 33.0857 7.7611 27.781 26.0406 29.8264 18.1722 
16.8097 18.8813 10.2618 4.2394 5.5764 22.9948 7.718 10.6626 6.0033 22.6047 4.1646 7.1932 19.0771 9.7716 12.6239 11.2803 13.8771 14.8358 18.1098 18.1424 15.6659 12.974 13.393 15.8339 6.9416 
8.6633 15.9219 20.7134 15.2357 16.6851 13.4509 13.8202 20.0059 19.3884 11.6495 11.4397 13.871 15.564 4.3894 7.6903 24.0191 21.5816 30.0921 17.8875 9.1197 27.5314 9.3904 15.2309 14.5039 5.4901 
22.199 15.3023 12.0961 10.4284 11.1439 28.5822 4.6774 1.3643 10.4679 27.3361 15.9173 5.2476 16.451 18.3667 20.6765 16.0911 6.0639 11.2329 28.9313 19.906 18.3332 11.3607 10.0748 10.3583 10.5835 
3.4335 20.3931 19.7033 14.5645 15.589 10.7041 17.7408 20.5476 16.6575 11.8471 8.0237 14.6599 26.0489 5.6691 1.1075 20.7764 23.4798 24.9291 10.3891 20.2627 17.4994 16.493 22.4263 21.0704 10.9257 
17.3766 21.7151 9.7066 3.0549 3.7842 26.3095 8.114 11.3891 3.583 20.8747 3.0736 6.4641 18.9776 9.6557 10.9688 8.724 11.8895 14.4575 17.5971 20.6116 12.413 13.6774 15.643 15.9436 9.1024 
5.4442 28.2574 28.4261 21.7372 19.3143 3.8903 25.039 30.7476 24.1149 7.0831 19.6766 20.9165 31.3902 13.2472 7.6919 27.1662 37.0296 33.5204 16.1443 20.4336 31.0576 20.7201 28.89 28.4421 16.0943 
15.2182 8.2952 24.6999 17.8058 20.7146 18.9494 11.6619 18.1891 22.6711 14.2261 14.423 11.9115 10.8025 10.4108 12.1608 25.8296 23.1806 27.228 26.4901 4.1953 29.3429 6.4887 8.4416 10.0335 6.9565 
16.5961 27.7272 14.6627 10.8772 8.5256 27.6141 22.2126 22.6083 8.1199 23.256 10.374 16.4303 29.1111 17.8889 16.8083 9.0226 19.4825 17.5882 8.2779 28.0206 8.0311 22.3855 28.9185 27.0659 18.6295 
27.477 30.3435 4.0548 9.5282 8.9622 38.5617 18.2786 14.6296 6.6487 29.5986 12.0731 13.9171 26.7514 23.206 20.1422 3.7469 10.336 7.8567 22.5752 31.4127 5.3003 24.5265 25.3857 22.8747 21.471 
18.9006 19.3226 8.8537 4.9253 7.074 26.2917 5.97 9.2318 6.366 25.2001 7.2507 3.1651 19.3654 11.7339 17.1423 11.8014 8.9722 12.7521 17.1851 18.875 14.8709 12.4058 13.5813 13.2982 7.6886 
21.0727 20.4719 9.228 4.1601 5.7734 29.0883 5.9571 7.9777 5.786 28.2884 7.5493 4.3945 17.9049 12.8526 14.0132 9.2413 9.3088 12.6309 20.505 18.1986 13.6895 12.9644 13.967 12.5191 8.749 
21.8213 42.4051 21.6334 20.0957 15.6844 28.6158 24.0087 31.1023 19.2922 27.2763 16.7907 30.1933 38.1371 21.006 17.696 17.8749 24.5351 23.0119 7.1187 34.5283 13.2586 33.6473 33.0313 33.1639 24.2013 
23.5465 32.2972 14.3093 14.1256 10.3154 35.4504 23.7803 21.869 10.9873 30.5349 13.8963 18.8004 40.4254 24.5826 23.697 6.6565 21.1268 14.9904 15.9934 32.1468 3.137 30.6802 34.9287 33.1223 21.6217 
28.9296 35.3228 6.9745 12.4258 12.3023 44.072 21.9036 17.288 13.0226 41.5363 18.9591 20.663 34.0197 26.3123 30.5607 8.0707 10.644 4.9913 26.0215 28.9354 9.2461 30.8909 24.5503 26.0081 24.9101 
9.5223 23.7269 17.2497 8.2031 8.7434 16.675 12.9148 17.9069 9.2315 17.6808 3.5885 12.837 25.2431 6.077 6.7057 12.4076 16.0467 22.1358 10.7597 17.0299 15.9099 14.1011 19.526 21.353 8.8801 
20.9599 40.6259 21.1644 19.4155 15.133 22.9332 26.9629 27.4543 16.0144 29.0774 16.156 29.3068 34.2069 21.1556 19.3774 16.6619 29.7545 29.5962 6.9077 40.022 14.7169 30.327 39.0943 35.792 23.9266 
14.3434 29.9009 12.5111 6.941 5.5694 25.1774 18.0777 17.7419 5.1778 23.6087 5.5235 13.3782 29.0421 14.9108 11.8412 7.4164 17.0101 17.0573 8.9727 26.5435 8.3008 22.0534 22.4793 22.6406 14.1852 
13.2833 10.4495 17.8275 11.5539 14.4508 19.521 5.2242 13.0164 13.6324 16.5313 10.9594 6.4197 10.4009 7.1637 12.4192 19.5942 18.2808 22.3428 21.4594 10.2021 22.8491 5.8138 8.9477 9.3894 1.7671 
15.1878 42.162 33.0044 20.8097 20.7923 15.4114 30.5875 33.2015 22.7332 19.518 20.569 26.4665 43.3398 21.1258 14.1062 23.2774 35.5787 32.7516 7.1957 34.6718 20.2409 29.5882 31.8716 38.1088 24.6926 
20.8324 18.4843 8.2288 2.1938 4.4453 23.2799 7.65 9.2413 4.2795 23.2934 5.929 5.9297 17.8946 15.1256 14.993 9.8455 8.1712 12.259 20.9164 21.7061 12.2358 15.8966 15.7526 17.0935 10.487 
17.8128 40.2833 26.5525 21.9266 20.3047 26.6761 34.3523 38.718 24.011 27.9138 21.0212 28.9743 38.4527 26.363 19.0316 24.6712 36.5272 35.2728 8.2508 35.3128 19.6839 39.4172 32.9867 34.1091 25.6651 
11.0309 12.8905 18.9875 12.5136 14.3737 18.6511 9.714 13.7285 16.195 14.0896 11.2815 9.8103 14.984 5.7711 9.6083 18.8068 17.1731 25.6913 19.0533 9.6522 21.4938 6.9331 10.2279 10.0256 2.9907 
26.2148 27.2113 3.9557 11.0375 13.5625 35.2779 14.4331 8.5452 11.2479 36.0124 16.2252 13.0251 24.8892 26.2961 23.8083 11.591 1.9482 2.6482 27.0145 24.9241 15.914 19.2287 19.1968 18.5293 16.2816 
9.4965 36.029 27.7717 19.8468 23.8939 11.0223 24.9097 30.1966 21.5013 14.5379 18.0741 28.186 33.9122 15.4497 11.2734 24.6037 36.3024 32.9841 8.191 25.1308 23.7834 27.8839 29.0009 30.6936 22.3337 
29.6782 30.6725 6.1294 11.8622 14.3142 34.5593 19.3633 12.1642 15.3867 39.9013 18.0352 16.5559 30.7071 28.7168 29.6286 11.7175 6.2774 2.1994 26.0281 31.7552 15.3608 24.6193 22.2284 20.987 23.6382 
16.5064 27.5447 16.734 12.9852 7.9225 26.5478 23.0725 22.6442 10.1864 25.6914 10.7232 20.3125 33.4582 17.9682 15.4943 8.5919 23.4868 21.0843 7.9496 33.0238 8.9473 24.1055 29.8319 30.7556 16.9832 
14.3549 36.9566 30.5679 19.4506 18.6719 19.22 27.7647 35.0693 23.8799 26.4755 18.5506 28.1304 36.0759 18.0367 15.5292 24.2339 29.0423 30.4299 5.1012 30.8617 22.8319 33.7945 37.4459 39.185 27.1985 
8.9245 15.6213 16.6901 11.5669 13.1641 14.7545 9.6691 16.0335 11.6361 13.1176 6.2823 10.1156 19.2471 2.4948 5.315 16.0108 18.4804 22.1875 13.3078 15.0843 17.226 12.0004 15.3235 17.8366 6.0571 
19.5608 28.5455 14.2415 8.7091 5.894 28.9172 19.7108 21.1737 7.4744 28.6705 8.6038 19.0312 31.8952 16.1603 14.321 6.7451 18.9083 18.2099 9.9276 32.5031 7.0357 24.993 29.3333 28.7781 16.2563 
7.399 27.2673 27.4291 19.6881 20.3896 14.1091 22.8803 31.4631 17.525 17.8692 14.9259 24.079 36.5525 13.1051 8.5724 20.3659 29.3152 32.5208 6.9163 28.9028 20.9915 24.7416 26.4811 32.1478 21.8496 
23.9424 12.8678 13.896 12.4935 12.5758 32.8003 3.8398 2.5493 14.6927 29.4559 14.5932 5.2944 10.8525 17.1089 22.8363 17.6298 9.5028 16.2132 28.3776 14.5975 19.6091 9.9764 6.8031 7.5068 10.0784 
10.6436 24.5358 16.6449 13.1096 9.4618 19.0044 17.5185 25.3283 11.9496 19.6959 8.4618 19.3317 31.8119 12.419 9.9302 14.562 19.4669 25.508 4.6924 22.7836 13.8183 24.7681 25.1976 22.61 15.5844 
4.0593 25.6881 22.4783 15.164 15.6709 11.901 20.5743 24.4536 19.0378 13.0548 11.1175 20.1324 24.761 8.3134 5.1256 23.7227 28.1044 27.4767 7.6766 21.7114 23.8687 24.5501 25.5815 26.5916 16.2755 
21.3681 36.3281 12.0647 12.8029 9.2362 32.0405 21.1939 21.3061 10.5639 29.6646 13.4462 21.394 33.5268 22.896 22.8227 4.6187 14.7897 14.9225 14.3019 31.3672 1.2712 26.6932 31.1878 27.1494 22.7909 
11.8812 38.0696 27.5566 22.6152 19.0073 16.7029 29.7256 34.0063 20.4508 21.3859 18.4978 27.9808 34.701 18.2916 12.607 23.7452 30.5239 33.8743 6.0822 27.5559 19.6026 32.3255 30.2495 34.8975 20.659 
17.9625 23.1761 7.6287 3.7743 1.8219 25.6642 11.9416 16.2072 1.7974 27.1459 5.705 13.1676 27.257 17.5867 16.7218 4.0047 10.9873 12.0926 15.9561 23.1686 6.0993 21.9233 21.2681 21.5311 15.6007 
19.3737 2.823 23.3398 18.6346 20.6409 27.2321 11.6718 17.1736 25.1961 21.5575 22.7434 11.938 4.6546 16.2601 18.7566 25.7536 26.0778 30.4747 29.5744 1.8504 35.3328 4.2208 6.085 6.9927 11.1881 
26.7725 21.3956 6.1486 11.9184 12.7546 39.7683 13.418 6.4624 13.226 29.2677 16.2389 9.5822 20.1247 20.1915 26.8108 12.6397 0.5176 4.7415 29.4004 26.117 15.3136 20.3202 17.0443 19.0575 17.9663 
21.806 3.9687 19.9246 14.6795 20.7061 27.4414 8.7102 13.5211 19.9757 22.8938 17.6098 10.5453 4.9409 13.5947 19.8984 22.3977 20.7632 24.5515 31.9782 6.5064 30.7465 1.2375 3.0645 2.5977 8.2773 
19.4014 44.8641 27.7152 23.0586 19.1298 31.3151 30.9979 30.7479 18.7709 28.1805 21.3852 28.2784 45.6627 27.614 21.0416 18.3344 31.8385 30.5913 8.7873 37.7397 15.7026 37.9596 33.5357 41.3171 26.3867 
21.2291 14.7479 9.4258 8.3611 10.4447 25.6427 4.1011 4.1091 9.4479 27.6636 10.9872 2.7375 14.2634 13.14 21.3681 14.5921 7.0507 10.2228 26.4731 20.1297 18.2179 10.4879 12.1232 10.5087 8.2345 
19.4202 34.0194 16.8827 14.8862 12.9161 30.873 25.1903 22.7616 12.7075 32.5224 12.9968 22.1901 33.3947 18.2558 18.9428 10.2279 24.2767 23.8997 9.2805 31.4872 7.952 27.3087 28.4054 36.6363 20.7746 
19.7788 37.0421 31.0247 25.2663 18.4927 25.2027 34.2044 30.1941 21.5373 22.9663 19.3686 26.4074 35.6168 19.779 20.2359 23.2537 36.5565 32.1724 6.6148 39.7331 19.0364 33.5204 33.8053 36.2086 27.9669 
14.1345 33.0264 26.2112 19.336 21.7624 17.1801 28.9694 33.3178 18.4015 21.8813 19.1689 28.473 33.3922 21.6216 15.9071 21.1362 31.5197 30.6401 5.4174 37.311 18.9467 27.562 33.0243 35.9596 25.7262 
4.5841 28.7995 24.5008 15.0755 13.6582 12.4122 16.9563 22.6586 17.084 15.6165 10.5796 19.9291 30.7822 8.7434 5.0244 18.0975 28.6499 27.5119 7.4533 22.3707 21.1555 24.0195 22.6884 23.3972 15.7684 
19.8136 10.7744 12.1559 10.2174 12.5137 27.3445 1.5753 4.3642 12.9256 24.1121 10.7548 1.9555 12.6111 14.9598 20.48 17.8046 11.5281 15.0688 25.5419 12.5143 22.1522 7.9744 7.5557 7.9177 7.6125 
6.8713 20.5257 26.0344 22.2346 19.0703 10.7762 17.3259 26.8814 23.2903 5.657 14.9861 17.8843 17.1019 6.7834 8.4111 27.9069 29.9351 34.3023 18.4081 12.2368 25.9271 15.8011 17.2921 18.7156 11.1917 
23.0132 14.1216 11.3432 9.7001 14.2395 29.062 4.257 2.5435 13.6716 24.7176 14.4537 4.5813 14.6281 15.5404 19.4418 17.852 9.7503 14.394 23.162 16.9228 22.4587 10.0683 7.179 9.7484 10.0516 
28.3708 24.1855 3.7757 11.3186 13.1748 32.8489 14.7662 8.9947 12.1429 33.9529 14.2016 12.2809 25.3637 20.6961 26.5339 9.8591 2.7784 2.5158 27.5311 29.0769 11.8248 23.8257 20.106 17.5445 18.9782 
14.5905 19.1283 9.9793 3.6231 4.4932 23.1326 10.3878 12.4459 4.9207 22.5623 2.3147 8.5191 20.5963 9.6648 11.9876 11.3969 12.0004 16.9466 14.0573 19.5954 13.0163 15.1941 17.8375 14.9346 8.0806 
24.0341 38.0339 10.4074 13.9395 11.4635 38.1467 21.8919 20.0402 11.9283 30.9732 13.5564 19.1618 31.6401 26.0268 21.1235 4.7796 14.9501 14.4756 18.8549 34.9953 1.9991 31.0852 26.4814 33.1372 24.3518 
23.6718 38.3719 28.1759 23.274 18.8412 26.3343 30.1435 33.4824 19.8549 28.8946 20.5046 33.9516 49.2407 23.7353 26.8322 20.6589 32.47 26.8455 10.5309 46.1909 19.1514 35.784 34.3114 42.5938 30.4512 
22.5531 42.3496 26.8424 25.6182 18.9844 32.3974 32.7406 30.8355 25.1099 34.938 21.7521 32.1079 46.2406 28.5144 27.1114 23.9418 33.09 28.5919 12.4193 42.3147 15.3825 36.6898 40.0502 41.7633 29.1142 
7.4388 32.4586 33.0991 27.1993 24.2956 2.3739 28.6056 35.0051 27.5237 8.1721 19.2141 25.3618 30.5058 12.7874 9.6491 34.0675 40.2663 43.0996 15.0056 25.7274 33.9016 28.532 33.8468 33.622 18.5468 
15.5067 8.4478 21.8551 14.8186 19.5546 20.2465 9.4926 17.7411 17.1375 14.3906 16.2379 10.3982 10.3215 7.6384 12.1725 24.367 19.1147 29.0025 27.0654 6.2571 29.9354 5.0143 10.819 10.4268 7.2767 
12.873 20.7518 11.4899 3.074 3.5131 23.2548 9.8437 11.6799 3.75 21.8146 1.86 9.4638 22.7568 11.6411 10.4886 9.2637 15.3726 13.0479 14.7141 20.9993 12.7691 17.1363 17.7134 18.712 9.4281 
24.8613 33.5639 9.4964 10.5947 11.7094 33.5014 21.8563 19.5137 9.7588 29.8148 13.3723 19.7642 37.1593 25.5215 26.4877 5.2232 16.2954 13.9998 17.368 37.6998 1.8037 26.1669 32.3419 32.9224 22.6334 
17.2771 18.3089 10.9488 3.8312 4.7726 23.1076 7.8212 10.7875 5.8193 23.5893 4.2103 7.0961 16.7673 9.5828 13.8822 11.0435 13.1757 15.9652 15.3676 16.9713 13.2468 12.9114 15.3038 13.3415 7.7024 
13.8788 32.7989 15.8755 11.3283 9.1676 24.6549 17.4626 21.1011 8.5728 25.5933 7.7487 20.1766 34.2975 16.4986 14.8358 8.7796 20.87 18.56 6.896 32.6703 10.1677 25.617 28.1928 28.872 16.5681 
13.8996 31.8084 15.1596 13.8323 11.3651 24.2756 22.1938 21.5008 11.8025 26.6152 11.0823 18.3846 34.8068 16.946 14.2686 11.6309 23.8631 21.3143 5.8913 30.7094 10.5103 23.1909 29.8604 27.1976 16.2235 
7.5639 22.7512 32.2073 22.936 24.0361 6.4037 23.0083 26.3776 21.8049 2.0908 15.7682 20.4832 25.6547 9.1166 8.9593 26.183 30.4405 31.3778 21.3911 15.4168 32.7902 18.5899 20.2444 19.7045 15.5209 
22.2593 31.6889 21.3339 16.7872 11.858 24.4953 23.5639 29.8655 14.5453 25.6382 14.0085 20.5723 31.4507 21.1067 16.482 11.1416 27.5209 19.7082 8.3591 34.0663 9.5013 31.7998 29.8066 29.7912 20.2319 
13.6656 39.5198 30.1807 20.81 21.1802 17.9286 26.9354 29.8515 20.528 20.6816 18.0116 32.4717 36.1865 18.59 13.95 22.9285 33.7268 33.6407 7.9702 34.0598 24.5517 28.4038 34.696 32.2771 25.3797 
17.8405 16.3244 9.6252 5.0793 6.2443 26.0747 5.0701 7.8879 7.0701 24.9738 6.1111 3.6027 15.5949 10.2885 15.6276 10.5127 11.824 14.0349 17.9262 19.0446 14.7054 10.3597 11.4756 12.6673 7.3804 
8.1613 32.7841 25.723 24.5471 22.1078 12.8188 30.0861 33.0783 22.3937 14.6172 18.8356 29.8683 36.1819 16.5258 12.4215 25.4654 36.3683 34.1819 7.9937 26.1769 26.4826 27.1396 33.684 29.4243 24.6387 
5.107 24.8411 30.4607 23.5578 24.2218 4.1701 19.8749 30.0322 24.975 4.8438 19.7919 23.4829 24.5961 9.6881 8.0534 30.6706 34.3436 32.2646 16.0534 23.0795 26.5187 20.0217 22.3012 22.8211 18.5986 
9.6193 20.8218 16.0371 9.3472 9.2496 15.9393 11.3576 16.0535 7.9711 15.487 4.225 10.2521 21.8509 4.6838 5.851 13.5632 18.1408 19.1941 14.5654 17.9865 17.3316 12.477 15.6542 17.5694 7.4691 
36.0569 29.8821 9.8417 19.0114 18.2309 38.0242 24.8115 17.0064 18.0983 40.8714 21.5577 18.9019 29.64 26.6915 28.0956 11.3882 11.7406 5.7473 29.1991 32.4135 15.3669 25.9462 28.4931 26.1318 26.0934 
14.8918 18.002 9.7417 3.2733 3.4803 23.8484 9.0787 11.6849 4.0069 20.7331 2.3633 8.3873 23.9417 8.8417 11.4538 8.2622 13.5189 14.7708 14.4509 20.3605 13.7066 15.7925 17.1821 18.5563 9.849 
11.8128 31.2817 25.7463 15.7899 15.9922 17.3912 24.2656 31.745 16.6514 21.8017 13.0859 26.2108 31.993 14.3769 13.8241 17.1169 24.7874 30.6211 0.8026 28.5133 17.3284 27.5946 34.7201 31.1181 21.2608 
10.9898 29.9697 40.9604 29.6812 32.6757 3.8228 27.8499 33.0269 27.5967 9.3471 21.7332 26.1583 31.1746 17.0303 13.7953 38.0264 37.4794 35.4875 17.408 22.742 32.6862 29.3114 31.1482 36.2794 23.4698 
18.6878 5.5226 25.5652 18.1453 19.6399 25.5068 9.4689 16.5853 19.9974 19.7766 15.4659 11.735 6.1639 10.3979 18.0417 23.0586 21.4707 22.6082 27.2731 3.924 25.3684 2.5794 6.2392 5.5032 8.4676 
3.2637 18.5994 27.5353 20.7758 18.4543 7.9017 20.9658 21.7209 19.1991 7.3711 15.7114 17.5888 23.5756 6.993 3.6144 22.2848 29.7173 29.6117 13.6176 17.7412 22.7865 16.5888 20.8447 18.581 12.7442 
14.1281 32.6898 18.2248 14.4315 13.8235 22.8268 21.3763 23.392 13.5656 25.5288 12.258 21.3705 32.7131 17.2885 13.5199 12.7598 24.2959 24.044 3.5217 31.6591 13.4772 25.1619 29.9638 32.2611 19.955 
8.4747 13.9694 27.8796 14.562 17.9438 14.0457 15.3871 18.3679 19.1715 9.486 13.6229 12.4974 16.2705 4.5989 7.4964 24.595 21.8517 24.0253 20.2792 9.82 22.9113 10.722 13.1541 15.2033 8.0269 
12.7419 22.5001 13.2792 4.8071 3.39 20.5141 13.2096 15.6643 4.3149 23.7619 2.3 10.1609 23.0214 12.8346 11.854 8.9268 15.675 14.7889 11.1131 22.0543 10.5853 15.8215 21.8193 18.3456 11.768 
15.272 18.3744 9.403 1.8721 3.0253 25.5466 9.0284 12.9027 3.5162 20.6638 3.4495 6.95 24.1371 12.6561 13.2746 9.1936 10.5369 12.0181 15.2415 22.8014 11.1994 17.6815 16.5184 18.8433 8.3545 
