I 250
J 25
13.616 30.4834 17.0912 7.846 27.8863 19.3339 27.4167 22.2414 23.2046 24.1461 30.0859 21.8509 12.9727 24.5212 10.0805 17.9186 12.0114 6.2326 24.3826 16.4206 21.7257 25.5475 8.5588 29.8765 28.3071 
23.7259 20.4431 17.2266 27.346 5.2641 7.9256 16.1421 20.6642 12.5055 7.5557 19.3429 6.2939 31.6613 18.7083 20.6096 12.5169 13.9746 21.5021 22.391 20.0341 6.1457 9.7253 25.9978 3.1681 9.1588 
18.4758 28.0972 30.0688 30.7222 17.6157 18.104 29.1491 28.8203 27.0463 17.6263 29.0281 5.5818 31.8998 30.1421 26.8703 23.764 21.8857 17.9302 12.3485 13.3932 16.539 0.7973 32.3648 11.7729 1.4967 
31.7267 9.1436 3.5877 16.1023 22.1248 14.2764 6.5893 1.0639 6.4036 17.3126 9.3853 29.3618 14.7905 5.0391 13.6279 7.9288 16.1473 23.0538 37.9757 29.3454 15.5899 28.1846 17.3582 21.819 28.8096 
14.2605 25.5794 17.881 11.9848 22.9317 17.7656 20.1042 19.1286 14.8872 18.2909 24.3167 20.569 17.2442 21.3136 7.6089 13.3525 5.2598 4.8245 17.1332 11.6355 21.0494 18.6511 12.9952 19.3386 16.4555 
30.8952 26.673 29.3699 39.6895 14.8425 22.2326 24.677 36.6408 29.5677 17.1437 30.6502 15.1724 47.7036 29.4465 31.3441 25.6663 30.2857 29.5545 32.5661 28.7606 20.6583 16.1176 37.1178 13.3356 14.65 
26.9798 15.8926 20.3141 30.0387 4.1733 10.3616 13.1555 21.0478 16.784 5.5364 15.3971 12.5627 34.9576 21.4234 27.463 14.8992 22.2609 27.295 30.0725 25.1919 6.8473 19.7277 28.347 5.9307 16.1241 
20.7173 17.8103 8.9974 14.8025 13.6696 4.7891 8.7636 9.9619 5.7341 11.4494 12.3263 17.862 18.3402 14.9348 8.8003 4.1134 5.9013 16.2166 27.2319 19.334 8.3403 21.1603 14.5718 11.3227 18.2202 
22.0575 12.122 5.8775 15.2543 13.027 6.4937 6.2945 6.1377 2.2995 10.7818 9.6128 16.6732 20.4156 9.0352 10.1833 0.9714 9.285 16.827 31.0522 26.6084 8.6146 21.4438 15.5395 14.6444 21.3991 
27.8219 8.0992 14.2015 32.872 8.1361 8.006 6.4258 14.2689 10.5425 4.7568 5.451 16.7087 29.763 10.4226 23.2906 10.3544 17.2557 26.8548 28.8508 30.3961 5.5796 26.5192 24.394 11.5273 25.0588 
30.3321 12.9838 1.6059 17.8378 17.4873 12.833 7.7212 2.3983 6.5146 14.9263 13.0564 24.9797 15.6137 8.3483 9.4194 6.5535 15.3015 23.3694 34.5726 26.0329 17.0395 26.2646 14.1783 22.8615 24.449 
33.3227 2.1187 9.9555 25.2236 17.3982 11.8751 5.3027 8.5242 8.2709 13.2886 3.0579 28.0349 28.7236 3.8151 18.7834 8.9256 17.8668 30.4261 39.5107 30.8899 13.0118 34.4022 22.8434 18.1022 30.5763 
24.896 22.8917 20.5724 29.0975 6.7942 11.3264 16.1679 21.391 17.4403 10.1553 21.8542 3.9836 34.8045 20.9923 23.212 17.256 14.558 20.6517 19.3088 16.0 8.6497 8.5276 29.9591 3.7678 8.962 
26.5253 15.143 5.2551 9.933 19.718 13.0919 12.8574 7.1925 8.0611 16.1759 17.9181 23.1032 11.0403 13.8224 3.8911 7.0571 8.1153 14.0199 26.6817 23.6116 14.7531 25.1369 9.4795 21.4489 22.126 
10.4889 23.8368 17.749 22.4025 16.974 11.8925 21.2498 20.3118 15.973 18.3853 26.4631 8.5816 26.3889 24.0776 13.482 14.8499 9.7317 11.2647 14.5144 9.0521 16.5986 12.2286 22.1855 11.527 9.1705 
18.3679 24.454 16.0113 24.4025 10.973 8.6794 19.3065 20.8866 16.6487 9.9872 20.1656 6.3716 27.6888 21.4635 14.6774 11.5433 8.941 13.6102 16.8664 12.9028 11.1801 10.4448 23.9054 9.3396 7.5316 
24.8251 15.1889 13.1011 20.4675 7.0842 1.5505 10.1893 12.9918 10.3924 4.8232 11.5012 12.4671 25.4159 14.3635 13.4531 7.6083 10.8183 19.2074 22.465 20.0692 3.0199 15.6258 20.0749 6.2819 16.1145 
30.4954 27.1689 28.2264 33.6512 11.8077 15.3493 25.7606 25.6757 22.1753 16.3494 24.0179 8.8125 37.3951 32.8923 31.5496 25.1886 27.5942 30.0084 25.6752 26.3647 15.2328 11.8437 40.6943 9.6017 10.7294 
26.9839 15.6647 14.9822 23.8411 5.3156 2.2158 8.9771 15.6379 9.0506 2.4082 12.1968 13.0029 29.2979 16.4149 17.0403 7.0888 13.6104 21.8738 27.929 23.9617 0.8891 18.4788 20.0268 6.2907 17.6349 
26.8314 16.3167 13.7913 27.0076 3.4968 3.1546 10.3724 14.1602 9.806 3.5901 11.6939 9.7794 30.4354 18.1335 17.5761 9.9458 13.2634 20.5593 21.2289 22.6202 2.3977 16.6975 21.3474 4.5703 14.1549 
30.6772 5.8828 10.26 25.4169 10.4565 8.4515 3.3615 9.6579 6.301 7.9439 2.3 21.7106 28.3527 7.3284 17.7616 7.0765 16.647 23.2641 30.598 33.274 6.9826 28.3035 22.7596 14.3867 27.1765 
33.0083 19.8609 24.1404 37.1471 8.1748 15.0319 18.282 27.1507 21.9529 10.6118 20.9762 12.4761 38.1001 25.5554 33.1092 20.7805 25.4313 31.7925 29.6537 26.0181 12.0051 18.4435 39.4465 9.0843 19.103 
36.5465 7.5556 6.9001 22.5722 20.2013 13.8691 6.4909 5.099 9.1173 15.205 7.903 29.8933 19.916 1.3461 18.2696 9.2812 18.4892 25.1418 37.8241 32.0503 13.9854 31.0778 18.0073 21.1989 27.5217 
10.9778 28.7739 23.4464 26.6772 20.5025 19.6844 25.3397 31.6069 25.5444 22.5589 29.6441 7.7041 31.6093 36.7227 20.4712 20.6228 15.5086 14.2877 7.139 6.5477 21.2883 6.3887 30.0476 15.2408 4.7696 
29.2056 21.2679 9.7214 7.6534 28.1119 18.3373 19.5613 10.4391 14.8961 23.8466 19.5775 29.0968 5.7956 17.3409 9.0813 15.3701 11.8259 16.6337 36.9802 30.0264 20.4683 31.796 3.7853 30.5554 33.3704 
11.9382 29.08 27.0442 29.0883 19.7606 19.4399 26.0365 26.8697 26.2454 20.6399 34.3914 9.5538 29.8979 28.8667 21.5554 21.2918 15.9935 14.7242 7.3596 7.0878 22.6486 7.3786 28.957 14.5836 5.358 
29.4561 17.8622 21.5269 36.7871 6.4645 15.0238 16.741 20.9107 20.8118 10.0022 18.7641 12.3291 43.2288 23.0539 28.8671 17.1143 22.9304 29.1213 26.7381 26.5212 10.4978 15.1656 29.9931 7.2027 17.954 
6.3257 35.345 31.7293 25.0016 23.3867 19.2388 28.2511 29.3715 25.375 22.5425 33.6976 11.5841 33.4123 29.2874 21.8778 25.3281 15.9681 12.1762 4.2452 4.0834 24.7677 10.3446 28.0383 18.7345 9.5692 
0.7042 39.5369 29.6174 23.1454 22.9334 25.6944 31.671 28.0539 30.5516 26.4335 37.7288 19.9182 23.7457 33.4787 21.3291 23.8409 17.087 9.1475 7.8559 2.7994 22.4473 17.7038 25.8097 20.7092 14.2756 
22.71 21.0103 21.6981 23.6584 6.3505 6.9126 17.1987 21.4711 14.9052 8.9356 16.7505 5.2733 29.3555 19.1492 17.3092 12.8261 13.287 18.9511 19.9265 18.1981 7.7889 11.3814 26.3398 4.5364 10.1825 
24.7366 29.0468 17.6934 6.6651 31.3598 29.562 23.0662 16.4823 21.5972 34.2692 31.898 35.3041 2.1461 22.4932 13.4591 21.0203 16.966 19.3103 32.1743 31.798 25.879 38.8804 6.2114 30.8678 33.93 
7.9544 33.2661 19.0916 15.0383 24.9775 20.265 25.6146 24.462 17.5706 23.9207 28.6689 19.8058 21.356 23.7329 11.8643 20.6005 8.2631 1.7918 14.3199 9.0492 21.1405 21.815 14.727 23.5221 17.4355 
24.3418 15.9231 16.6718 23.897 4.2106 3.3958 9.8093 15.601 11.8648 3.5622 13.0087 10.7707 28.9749 16.2732 17.1742 8.2279 12.802 19.3404 21.7997 23.4033 2.4392 17.4225 23.4654 4.2548 12.9226 
21.55 13.7309 13.3811 23.8215 4.882 1.6369 8.4132 13.6729 9.4942 2.9691 11.9983 11.6521 26.5416 14.9002 14.7609 6.605 11.9427 20.1335 26.4626 21.1841 1.4772 16.5184 24.2771 6.7722 17.4199 
28.6815 10.1519 4.1835 19.2804 14.5926 9.8291 3.7611 3.3754 1.504 12.0019 7.9789 20.0096 17.5673 5.7988 13.5249 3.9106 14.6395 22.7642 33.5291 27.6947 10.2564 26.7451 16.0674 15.4683 25.5679 
34.1507 19.9052 28.4326 34.8781 7.7356 13.6967 20.3916 21.2111 20.7174 9.5424 16.7913 14.3304 43.2115 24.0422 24.5568 18.3113 27.0054 35.4983 27.109 30.9548 13.0066 16.5523 37.2047 9.5432 18.3401 
37.2063 12.8909 18.385 33.6843 5.9764 10.003 12.8717 20.1631 15.4689 6.7343 13.1452 15.7752 35.2942 15.5982 21.5214 15.9141 22.2141 27.694 28.2109 26.8309 7.3683 22.7844 28.1587 8.3319 20.9281 
27.6647 14.3694 17.6566 31.4908 4.0489 8.2073 12.1656 17.0983 12.3167 3.3141 10.4609 15.1787 35.6073 14.9984 23.8067 11.7992 17.2962 28.36 33.5856 24.5865 5.4835 20.617 32.0511 7.2235 20.5638 
19.6476 32.8698 33.3773 35.2153 16.4466 17.6869 24.545 34.0691 29.2512 16.0962 32.3532 5.3998 33.2232 29.6371 28.6584 24.359 18.6477 21.921 17.3532 18.4545 19.7304 2.4459 37.6489 12.2168 4.2487 
26.6982 11.0946 6.1285 18.6418 13.3541 6.3617 2.8906 5.9155 1.7361 10.3191 7.2155 18.1765 23.5771 9.1118 13.399 2.0675 13.6877 19.4242 34.7654 29.737 7.3326 21.2148 17.1109 11.9494 24.7235 
28.4834 14.7362 3.2486 11.6134 16.9859 11.4258 9.206 5.4105 5.7289 15.5354 14.548 25.1884 12.7662 11.7902 5.6573 6.8692 10.1464 15.2016 26.1068 28.3342 15.8987 29.887 9.0203 19.3854 27.5203 
27.3186 23.192 23.8443 35.1576 6.2985 14.0049 21.154 22.8429 18.0988 9.3101 22.0161 6.4748 32.8613 26.4566 27.2453 20.4214 22.3691 28.3851 23.6142 23.6761 11.0346 10.0882 35.3984 4.4728 9.7597 
15.8994 37.7458 26.0445 33.6762 18.8802 22.3561 24.3317 27.8831 23.9932 19.8762 32.4226 6.5383 39.9166 36.1195 25.3322 23.9376 21.0772 22.4992 15.1638 13.7002 22.16 1.7725 36.2601 14.7899 3.9097 
24.4825 21.0147 23.6466 32.14 2.3275 10.3921 13.7482 23.2564 15.5033 6.7165 18.4029 9.8672 30.6888 20.9665 21.4932 14.2961 18.7199 22.4939 22.7495 20.3242 7.5838 12.1012 31.7612 2.034 14.6463 
37.1111 8.6862 19.9934 31.0958 10.4087 12.4805 9.6871 16.3054 14.2662 8.4589 8.3236 20.4625 37.5035 12.6877 25.9576 15.5411 22.1934 33.3187 36.0585 31.783 9.2624 25.9153 27.1579 12.5128 26.5308 
35.5744 8.9277 16.5818 30.334 10.7802 13.7537 10.891 15.9679 14.1864 7.9835 7.1782 22.8767 28.7657 14.9216 23.4583 14.4048 23.0103 28.9138 31.6613 36.4404 10.9155 23.7529 25.6235 14.3487 26.3029 
31.4975 26.2057 22.7198 40.2286 8.6832 14.0593 20.5927 23.7851 18.7316 11.6564 23.1188 12.4883 42.0287 28.6147 24.149 22.1705 21.1857 32.6368 30.7233 27.8833 12.7296 16.1906 33.404 6.6446 13.508 
23.8965 29.8336 27.937 38.5596 9.0518 16.9623 23.7672 25.6681 21.9951 15.0208 22.0433 8.3492 35.5826 29.5074 30.2615 20.8934 22.0859 26.4242 22.5722 23.6462 14.5853 10.7216 32.9008 8.7325 11.2497 
16.5747 30.291 26.3974 25.8763 16.9094 16.1913 28.9509 31.6232 23.4632 18.6587 28.9317 4.8965 34.8411 32.6484 26.1035 20.0546 19.5795 19.6373 11.3213 10.6408 18.9279 2.705 25.0547 13.4792 1.6184 
29.5874 3.5367 11.2833 28.3625 13.1538 12.1282 3.8248 9.7214 7.3972 11.6217 0.8657 23.5449 22.5975 6.0756 18.1101 9.0738 18.8731 28.9914 34.518 34.6176 10.1219 26.7524 20.0941 15.0728 26.4653 
6.7003 39.5423 37.8274 24.8841 34.276 27.6588 31.678 37.1277 37.8249 27.9226 43.1682 19.0744 31.9388 41.1035 28.1706 34.5028 23.1824 16.8454 5.5977 8.3138 33.6616 19.0205 31.5979 28.9341 16.0421 
21.1525 18.1471 19.6171 26.5437 5.4181 7.9918 16.756 21.8981 13.8859 8.5243 19.7848 5.9276 31.6934 20.3897 16.9123 13.0412 12.4321 17.0082 21.3868 17.6552 8.2609 10.0141 24.761 3.7112 8.3908 
8.7227 25.5652 19.827 18.5865 17.4364 14.6091 25.0603 24.7307 21.5238 20.3485 30.3838 9.8998 24.9829 25.8518 13.7527 20.6632 11.6408 10.4846 10.1729 5.2206 15.9127 13.0418 20.459 14.463 9.2427 
13.7706 36.3039 27.4664 31.6893 17.0123 19.0823 23.4075 26.0741 24.2684 17.2949 26.9307 7.0663 39.7881 37.6076 27.8246 21.0307 19.1527 17.0458 11.4135 11.2145 18.5334 2.1563 31.1098 13.9107 2.4548 
16.1234 24.7553 14.6508 10.6838 23.3066 13.3843 21.0198 17.0711 15.1723 17.0274 20.1727 19.848 15.7577 24.8908 5.1834 13.4994 3.3477 6.0706 21.1045 12.5752 15.4439 23.5605 11.0812 17.3277 19.1021 
30.1169 20.0604 7.8308 8.9011 24.082 17.2758 17.2805 9.0266 11.0656 24.9247 16.5939 24.379 7.7204 15.5354 8.6118 12.0394 13.3752 21.0154 33.1323 24.1576 23.0013 27.4987 5.658 27.0796 29.4602 
23.8083 19.6721 5.5834 11.7711 15.7666 9.4136 11.1081 8.0915 7.2985 14.2819 15.6447 19.1583 12.8617 15.8797 4.8113 6.7415 4.9328 13.5163 26.2553 20.051 13.2491 25.1227 8.7289 17.7244 22.4955 
9.486 27.3781 22.1748 24.6043 15.7934 16.6465 26.5168 27.135 19.7676 18.8834 26.5676 9.4678 33.5429 34.6683 21.5138 20.0428 15.4673 13.5351 9.625 7.0874 18.4276 8.3126 25.7998 13.4649 7.1367 
32.6039 6.4795 5.9344 20.5311 16.8506 15.1652 5.7864 3.9703 7.3729 14.9755 6.7666 28.6523 23.2027 2.2371 16.2002 8.4559 18.4563 29.829 32.5238 28.0676 13.3739 28.5387 17.5332 23.7356 26.3292 
1.6599 35.6497 31.2953 23.4584 31.7591 22.4406 29.7708 27.8356 24.2036 32.0424 34.5618 22.792 26.3282 34.9921 20.6077 23.4319 16.0504 9.4882 8.928 5.0677 26.1756 19.2993 23.0069 26.1912 17.087 
30.5098 18.551 4.4889 11.6539 26.2311 17.9029 13.3357 5.6375 10.57 21.9108 16.3906 30.4415 12.0811 12.035 10.5833 10.5917 13.3851 19.9662 29.8502 26.3382 19.7831 30.4028 10.0247 24.989 31.0268 
18.2906 26.3642 11.4861 5.2173 24.2554 14.9858 17.9647 15.8043 13.9977 22.5382 20.2775 21.2949 9.0293 21.0834 3.1156 13.9287 6.6419 9.5186 22.1651 16.5846 20.3653 28.4662 4.872 20.3133 26.1762 
14.8901 27.5394 16.0552 9.6124 19.5094 18.0243 20.3956 16.6671 16.0727 21.5263 25.8072 19.687 12.4293 24.0425 5.4699 14.9944 5.7486 6.169 19.996 14.0458 18.6521 24.5063 9.5413 20.5658 21.7446 
5.7765 31.3342 25.1053 20.4286 19.7212 17.2272 22.927 24.6942 24.7469 21.3834 31.6903 11.2718 26.473 27.2835 17.6889 21.3814 11.7875 9.7145 7.9148 3.2676 18.8281 12.9757 19.9844 18.6609 8.9778 
30.1261 19.0417 24.8258 34.4116 6.2084 11.3301 20.2687 22.9556 20.184 7.5796 19.9699 10.486 41.9559 20.3858 25.436 17.2041 22.484 27.1417 28.5533 26.6161 9.8793 15.5448 34.2957 5.9337 15.2518 
30.1097 19.0382 19.4623 33.7407 2.6025 9.6005 16.2336 18.3625 18.4787 5.8678 18.3198 10.4373 31.8876 24.0177 25.0186 15.0538 17.0618 26.2917 27.2553 22.331 7.1327 13.4568 27.3591 2.4012 12.7943 
9.8532 31.912 22.8095 21.7458 18.5128 14.6192 23.8942 23.1674 21.9537 18.6536 29.8371 8.4578 27.5009 26.9238 16.6395 16.1812 11.0354 13.8138 9.7176 7.0838 15.7504 8.0965 20.6976 13.6747 6.4746 
28.4555 17.0073 18.2471 25.305 2.7495 4.5725 10.97 15.6291 12.3941 3.1654 14.6145 10.0351 32.3005 18.4724 17.021 10.2043 16.2904 19.8443 25.6248 21.4103 2.905 14.6583 22.6656 3.8051 15.3756 
35.7519 3.7352 10.8536 24.8962 18.0539 17.2063 7.1819 8.4019 9.0246 16.0063 6.7094 26.8187 22.5763 2.8897 21.7364 12.8467 24.5229 31.2369 39.1281 35.146 16.3733 34.3828 25.5687 22.0679 28.7066 
18.2233 21.3756 17.5797 25.4634 10.7553 11.3874 19.3388 23.5646 16.5008 10.7437 19.0305 3.9002 31.5569 27.0416 19.6672 14.9412 12.6556 18.2363 14.952 16.0755 10.5041 7.3284 26.8795 6.4956 7.3137 
5.8849 28.0649 24.5383 19.4954 18.6942 19.41 24.5118 29.4871 20.1265 20.2654 31.4296 14.8094 28.7844 33.8001 17.4293 19.2432 12.5129 8.6695 7.9548 2.8983 21.5107 11.6969 23.1104 21.0134 9.9401 
34.2087 10.1117 3.4378 16.1901 17.1329 14.3646 6.6815 1.149 5.1164 16.8017 10.6952 24.992 17.2875 5.2201 11.5979 8.2755 14.9731 21.5502 36.3142 27.2383 14.8807 34.055 14.6666 21.3856 28.8211 
7.7935 30.2354 19.3722 14.9377 18.9478 18.1087 21.9089 25.6577 20.4358 18.7611 28.7041 16.3921 18.8179 27.9756 11.3658 17.8492 7.4489 3.1593 12.7953 7.4155 21.3111 15.1394 18.3213 19.9235 14.6275 
21.9251 19.3136 4.6729 10.9347 16.697 13.2196 9.5324 8.2224 7.6359 14.4948 14.575 23.673 13.8478 14.2137 5.5327 6.4987 7.691 17.012 30.0984 20.4592 14.9067 25.1302 10.2304 18.347 26.3474 
16.1125 24.2707 14.1226 16.6557 14.4432 10.7809 15.4691 16.5806 13.4561 14.9144 21.7434 9.3447 20.2376 23.8738 11.4587 12.7522 5.7565 11.6961 17.9275 12.6009 13.4133 13.257 16.2133 12.4259 11.8943 
34.7122 10.7716 16.3759 29.9355 7.6384 7.57 6.5006 15.2029 11.2701 3.4005 6.4432 16.6855 25.28 13.9576 19.6165 9.7724 15.7043 23.1293 32.6977 29.3377 5.1902 19.7793 24.3219 10.3829 19.6807 
38.3296 10.084 18.711 28.0933 9.6814 9.7431 7.6283 14.8765 11.3727 7.3464 6.8725 21.1055 32.0171 11.5501 22.9506 12.2795 23.7332 26.0811 30.1206 34.4705 7.7669 26.2814 30.9954 11.4979 24.4645 
0.9498 33.4499 26.1501 24.3944 23.4116 22.2764 30.9773 31.0289 31.032 30.0003 37.5004 17.2056 29.771 32.1981 17.6876 22.8691 17.0723 9.6135 6.2808 2.5694 27.3242 15.257 22.7808 21.6038 14.5841 
5.1079 37.5792 34.0332 24.7814 31.3409 30.8046 40.3357 40.644 29.3892 27.5109 34.9538 20.726 34.0824 42.0408 22.292 29.3506 19.0217 16.5291 3.8206 6.4637 31.9948 17.3595 28.1145 27.4358 16.154 
20.9741 19.7971 19.5885 26.2167 2.3968 6.3067 12.397 16.8213 16.4325 5.4285 14.291 7.0919 30.7889 18.5826 20.9812 13.5345 13.8127 20.6633 22.1024 21.7005 5.6013 12.9546 24.903 0.5766 13.6061 
7.4216 31.9864 19.1427 12.5453 22.8541 22.5592 25.3032 24.0799 24.0082 24.9286 28.7369 18.9534 21.7913 26.2579 13.8828 18.6082 11.6196 1.9172 13.7345 9.3506 24.8507 21.867 13.3227 24.1277 20.398 
23.7745 17.6119 15.0658 27.9837 4.1724 3.4021 12.4895 16.5213 10.744 4.009 12.5514 10.42 24.341 17.9452 17.2862 9.7257 13.5658 21.3238 27.5073 23.669 3.4073 12.8116 21.6333 3.5771 15.3193 
18.0052 20.4272 16.6883 18.9933 13.2174 9.2475 16.0012 18.5879 11.9917 10.6194 20.901 9.8342 20.5128 18.6197 11.2506 11.5351 5.8868 13.0138 20.107 12.993 11.0227 13.0821 18.3876 9.2443 13.2843 
12.7638 29.5378 15.5871 8.1086 25.0059 19.2589 23.5442 18.3531 17.1085 23.2208 23.8973 19.5483 14.2941 22.2127 7.9774 18.8201 6.7486 4.4931 19.9789 13.2089 20.6071 24.6305 9.3812 25.1801 18.8461 
22.2857 24.0873 8.8393 6.6458 21.4138 15.431 14.3979 11.1871 13.3244 21.0092 21.7252 21.4675 10.4145 20.2849 2.1568 11.851 7.7363 11.3699 25.1384 20.0533 17.173 27.8181 4.1863 25.9689 26.019 
15.7057 22.1723 12.947 13.5707 17.2464 9.9863 15.2006 14.7425 12.1833 13.7265 19.4094 14.1423 19.0699 22.0317 6.5962 10.1334 1.0634 9.1602 22.5113 14.0708 14.1474 16.2997 10.8421 16.0371 17.0923 
18.1934 24.697 22.4635 30.6786 11.9153 13.2632 25.6023 24.3471 23.7786 16.4343 26.1924 2.0116 38.2747 28.3585 25.1073 20.4766 16.9798 17.4195 14.479 14.0338 15.553 2.6322 27.9445 11.2205 2.1565 
18.9034 25.7964 14.8356 4.6969 29.0009 19.8336 21.155 22.2235 19.9118 28.6329 26.1635 26.2466 12.348 27.9989 7.6464 18.7937 8.8535 7.8841 24.2788 16.4341 22.4549 28.6321 6.7148 22.4916 26.9656 
23.0161 26.5687 14.56 1.3645 28.8864 23.7506 21.7212 19.5282 18.2789 24.3508 23.6003 28.6649 6.681 22.4405 6.2116 14.8622 10.443 10.6373 25.773 19.3997 27.0609 29.2853 2.7465 29.6583 28.9638 
17.763 21.7803 13.3861 20.742 8.5445 4.8062 13.516 16.6033 10.6703 9.3075 15.8967 10.3512 22.645 19.8548 14.4766 7.9605 7.3223 16.012 19.5337 18.0086 6.4835 14.8631 18.4297 8.7864 13.3101 
14.3103 35.6467 28.9814 26.4972 16.3562 17.2625 24.7673 31.5971 25.6078 15.8287 30.851 4.2158 35.1005 35.9349 21.6658 24.2391 20.6631 17.8518 14.7807 14.0062 18.2738 0.9091 33.2226 12.6444 0.9297 
8.6237 36.461 24.6042 23.7191 16.6187 17.7783 28.587 30.2827 25.8449 19.2839 28.0134 9.0112 28.9461 35.0981 18.0295 23.0075 14.7799 10.8625 6.8445 4.4574 18.0478 9.0778 21.5609 17.9821 8.5526 
28.6413 31.5342 35.1512 36.3356 15.0236 20.1744 28.2586 32.9563 24.4899 17.6043 29.7287 10.4294 45.9952 30.4448 29.017 28.3507 29.3469 34.6459 25.8695 23.6414 17.122 13.7481 33.3423 13.4279 14.9632 
33.1166 2.3938 13.1351 30.4223 16.9152 15.8453 6.2219 8.1099 9.1804 13.242 4.596 29.6707 25.1201 3.2075 23.114 12.6044 22.1276 32.8992 34.6624 38.6673 13.683 35.2952 27.1015 23.477 36.0003 
26.5035 21.7935 23.2912 31.9852 8.6064 15.0377 20.0464 26.0754 23.5381 9.9003 17.4471 12.5746 42.479 22.9656 27.1231 18.6279 21.8494 30.7219 31.73 23.9381 13.8247 13.2393 38.6012 7.7949 14.4953 
4.4535 41.8271 32.6214 26.8243 22.9686 28.0854 29.0376 33.0034 32.2486 30.5862 39.2372 19.0891 31.8142 36.9007 21.3325 24.4574 20.3298 12.9175 1.8379 3.3193 24.654 14.9351 26.5214 20.5013 11.7953 
2.1226 43.202 31.4566 25.6808 26.2532 28.8193 36.5202 33.0777 28.2454 27.3726 38.4502 20.542 32.8953 41.8397 19.26 30.1355 16.7215 11.1444 4.2814 3.6176 27.1531 17.4641 24.9324 25.9762 14.7497 
18.7596 27.8693 16.8786 2.5313 31.6317 22.7403 23.7774 20.5092 22.2381 29.4965 31.4262 29.8942 8.7126 26.2787 10.0076 21.0355 12.3643 9.9786 25.103 23.3351 29.5124 30.0153 5.499 28.1243 29.8521 
31.6005 26.2554 24.627 37.7791 7.6107 16.0103 18.5572 27.1181 22.3576 11.4748 19.8256 11.2796 42.7004 29.7387 25.5474 19.8713 26.2077 33.2461 29.6798 29.4893 13.841 13.5443 33.2951 7.3293 15.7478 
20.2307 21.4023 10.838 6.1324 24.4115 18.2926 17.845 11.3594 12.7699 22.2732 21.8481 26.4765 8.9696 19.1626 2.4501 13.387 7.171 14.2864 30.5365 19.954 20.0251 27.2461 3.8629 25.5752 28.3985 
27.3903 21.1523 8.0762 10.9621 28.0704 19.8535 14.5877 9.5522 13.8057 22.9627 17.9238 25.9736 6.7052 16.9088 10.7577 12.4143 14.7653 17.2259 37.4066 27.5416 19.7736 38.091 6.2507 24.2067 28.8633 
7.7166 34.7681 19.6506 15.4934 26.9549 21.5283 23.1736 25.4965 22.454 29.1572 32.9846 23.011 21.9813 29.0718 12.1298 18.5513 12.8 2.5989 13.3194 7.5952 24.0409 18.0028 16.6673 26.1461 17.0135 
16.0696 30.9676 31.35 31.5226 18.9662 19.6742 30.9585 30.6113 25.7407 20.443 26.6157 8.0096 40.4737 31.3692 27.2594 22.3696 21.9275 21.833 9.6438 9.9127 21.9204 3.9175 29.5779 15.6089 3.6999 
9.7141 30.5517 19.0579 16.2225 21.6351 17.0111 24.7072 22.6163 18.8836 23.3651 29.4644 17.0415 21.2595 23.3825 11.9338 15.1932 6.9322 3.7392 13.2288 9.822 16.4759 16.7764 14.2895 18.1074 14.6527 
23.8667 10.8321 6.884 20.605 9.8412 4.6172 4.5674 8.1082 3.0421 7.4082 8.2792 16.5085 19.2542 8.7826 12.0412 1.8792 11.0606 22.9882 25.4703 26.3119 6.8737 20.1742 19.5984 13.333 19.6757 
34.9331 11.4668 3.3899 18.5485 17.358 15.31 7.5268 1.1885 5.2673 18.8082 10.3693 26.5416 15.0994 6.5895 13.7297 7.8148 13.4487 22.6136 37.7252 31.1755 15.3707 32.8224 16.3926 22.6519 28.6245 
25.9479 26.5408 26.2415 34.0043 10.4664 14.1828 20.1269 27.1877 21.0901 16.0451 23.6135 6.3964 32.9289 28.4327 22.8739 23.1076 20.7718 22.3235 18.5035 17.648 13.0722 7.1047 29.1457 7.3587 7.9436 
12.4872 29.3075 19.5868 9.6176 23.2391 17.7624 22.9983 22.6723 18.0925 23.3327 23.5175 23.2273 13.5142 26.3066 8.742 19.1828 7.3056 4.0973 21.232 12.3471 23.7914 22.3796 11.6777 24.0136 21.7308 
30.8872 8.8229 6.8914 19.9814 13.0427 5.0464 2.414 6.8417 2.748 8.2205 6.1174 17.1435 20.7613 8.0307 14.9776 3.1631 12.411 23.3577 35.0144 24.95 6.3433 24.6207 17.302 13.741 24.0206 
16.185 17.8534 13.243 15.0817 12.2347 8.1829 11.9286 11.9977 10.4121 12.1226 15.8778 14.1328 22.1329 15.9836 9.8952 8.7788 5.322 12.9164 18.8804 16.0059 10.8256 18.0689 14.8631 11.7097 13.9439 
35.6045 2.3263 11.0411 23.9918 16.3283 10.48 3.7993 8.4176 8.6945 11.6588 1.5463 24.698 23.3144 5.0247 17.8403 8.9627 21.8639 26.7252 41.4737 30.4109 10.7958 29.7129 26.2004 15.8127 25.4392 
15.6283 30.4078 29.2715 25.807 15.8932 15.7539 26.7801 28.0526 21.9243 15.8517 30.4177 5.9083 35.882 35.0723 22.2788 22.5934 15.2161 15.6983 9.6311 9.6477 18.7537 3.5703 29.6397 14.5663 2.0153 
8.799 32.0934 22.5332 22.8947 17.7664 14.8143 25.9712 23.4153 21.2203 21.2704 26.8043 7.5486 26.9283 26.2026 21.0211 20.562 13.9505 11.9516 8.3626 6.4941 20.0325 9.1027 25.0006 15.9489 5.9375 
