I 250
J 25
101.3283 93.9571 98.8142 
104.4014 98.9036 109.407 
113.054 92.9835 84.0985 
116.794 84.4549 80.6103 
106.1026 82.3983 105.9464 
115.6082 95.8966 87.7338 
114.7786 99.2622 87.5662 
104.2529 92.8011 88.8856 
95.3598 99.0986 117.1531 
111.8704 92.5713 103.1213 
119.942 97.6563 83.579 
112.9029 99.1964 116.1007 
115.4695 88.3901 119.3822 
92.4286 110.4855 117.9248 
86.2506 95.817 104.2465 
94.6406 94.4242 115.102 
116.9624 109.4818 107.0508 
112.1638 84.8563 102.5842 
83.9984 113.0658 101.8608 
115.1372 81.3968 89.7554 
90.9822 113.5387 114.6501 
95.112 110.494 90.6686 
96.8468 99.4604 80.7509 
117.2837 101.0107 108.3175 
100.8602 90.8517 91.4743 
116.2199 97.065 91.8659 
99.9475 83.6024 87.823 
84.6864 94.4032 104.7637 
109.4885 91.3298 101.1915 
91.5909 97.8643 98.4602 
110.5589 119.2217 95.2319 
110.7156 114.3989 111.6795 
108.4047 81.2211 108.39 
90.0279 111.774 86.0643 
118.1903 93.606 118.3127 
105.5708 83.009 111.9221 
83.7105 114.9605 103.4819 
114.6203 117.9748 85.0135 
81.6265 112.4228 88.6823 
117.1691 90.2169 88.8495 
81.8478 97.7176 81.6894 
94.712 103.6049 95.1839 
93.0875 112.4307 100.1334 
99.8126 113.7346 102.5285 
107.4185 100.9209 104.8215 
86.9775 116.7245 90.0535 
83.4423 105.8668 105.2561 
86.6118 82.4085 96.8036 
85.2545 110.7022 114.3315 
109.5524 119.6641 97.7126 
113.0933 116.794 80.1738 
106.7792 110.9643 103.3277 
96.9116 93.2347 106.2234 
106.43 114.8159 104.4512 
113.8985 102.9366 94.6242 
87.6827 89.2058 102.7543 
91.3315 117.4806 104.8879 
89.7042 101.3346 91.8057 
109.1276 102.7766 99.6528 
87.2243 99.5442 101.7905 
94.095 114.0479 109.1934 
114.418 109.7223 97.6118 
87.5881 91.0145 103.3189 
88.7399 112.1354 84.6692 
116.1394 110.1683 113.8197 
109.1408 91.5259 111.4243 
106.3858 94.0614 103.7202 
110.1675 94.3112 103.2742 
100.161 118.8546 86.5063 
82.8792 108.7355 105.8387 
103.6911 81.2441 84.6709 

Icoords
92.3902 74.0614
14.2456 90.1388
95.0872 16.8249
89.6466 10.2758
87.0185 38.7982
45.5657 36.2882
97.6129 42.1331
18.111 83.1052
62.4691 87.7921
91.6271 61.1961
21.9293 46.7306
96.7049 59.9466
11.5575 74.9136
19.2195 17.7816
23.4978 67.9103
41.9746 29.6904
71.6291 10.6423
82.5852 71.7971
74.4549 87.793
50.607 73.0296
90.3258 76.4312
1.6839 13.2948
67.1444 86.2551
25.1947 27.9981
86.0461 83.9576
61.6718 9.7815
59.7856 36.3367
41.4852 40.9359
14.4406 7.269
41.1741 39.3507
20.7475 61.8301
74.472 52.5615
0.0371 29.7351
13.3803 44.5086
23.833 29.0523
96.832 80.3121
62.5792 80.8208
71.8441 25.2571
99.1755 28.8746
64.2534 54.128
48.8994 37.6613
57.7403 99.7502
25.9528 67.7701
62.281 14.3409
63.2499 98.3481
75.7083 35.7581
29.6455 58.6786
60.7338 25.484
87.0784 60.2811
95.6399 62.1346
29.8585 38.0685
52.1435 28.6575
17.8331 33.4866
71.9153 76.2211
54.6624 39.6731
36.9758 59.441
72.1513 8.7625
78.084 97.4924
48.2853 69.595
89.731 89.4556
2.1281 69.7276
53.4541 71.6577
65.7696 15.0243
84.0301 93.8194
73.3134 12.285
95.283 34.8449
67.2471 14.5418
33.575 40.674
95.6781 80.3007
24.1372 33.1016
36.3327 9.6429
13.6067 86.7533
13.3934 34.3378
38.9405 81.3105
91.5402 56.8466
55.4191 12.4534
53.3768 29.4668
30.9589 66.6398
71.1331 24.4672
9.5366 26.8494
82.4911 33.9825
18.7091 81.4633
34.3393 77.6615
40.2812 79.8267
56.1784 87.3713
34.4951 82.3432
92.2971 87.0731
12.2244 1.5429
88.3212 72.1169
30.8522 9.8552
37.6843 11.2843
43.8034 9.2039
29.1578 71.2079
93.6983 57.7796
28.9416 37.8957
30.3733 48.2122
29.9139 36.8115
28.1023 4.2329
78.9973 11.485
32.3784 76.2887
90.476 46.4998
61.1241 81.275
49.5438 58.1704
48.7327 3.9907
56.347 37.0462
3.7788 66.6606
18.4863 68.7005
60.0751 24.1552
41.2602 91.7961
55.8505 48.7722
75.3086 77.1107
63.646 52.2537
41.5866 41.9699
9.7708 96.2614
26.813 46.4344
65.853 68.4325
86.8539 51.1051
31.1837 21.005
18.4612 29.7374
30.7865 74.0435
40.3783 36.9011
48.9361 54.136
26.1495 46.9485
88.1327 7.8982
92.8864 27.9682
74.4974 63.5597
13.7039 78.4117
37.1835 42.7437
14.9436 57.9346
61.6974 46.0739
15.9632 63.0978
82.7097 20.6189
42.2783 38.5871
88.6998 75.5506
55.3004 67.8309
7.7092 83.3716
35.3636 43.928
13.6577 25.9484
16.612 10.3583
67.0949 72.4291
59.798 11.2279
57.8534 46.443
68.1637 44.9139
18.4131 42.1241
87.8517 92.0852
22.9571 20.601
27.026 3.053
20.0092 97.0553
70.6701 9.0861
38.2386 10.7876
86.7408 57.3004
37.4812 94.0962
1.7289 23.4702
60.0251 73.9882
33.6034 58.5234
52.3569 95.0249
11.4766 86.8874
83.7291 85.6352
66.9909 57.6488
4.9711 4.5152
69.7393 1.3068
51.9691 50.1673
82.9245 99.7489
98.4614 79.2762
57.4549 81.4859
22.3441 64.659
77.9792 91.0078
62.9212 32.869
70.367 79.6402
62.9667 49.5371
83.3269 44.5195
80.5792 82.2164
2.6463 46.4975
87.1188 2.0401
75.2748 18.713
20.571 40.8344
36.9924 28.9692
17.6858 16.8784
54.5516 5.4356
28.9534 66.1838
13.0215 37.3962
27.5392 88.1558
36.0814 57.5565
92.719 57.9508
88.6207 63.7281
2.8531 57.1406
46.9822 71.9399
21.8197 77.3546
62.9027 24.0446
45.5964 68.3098
6.7725 76.7008
9.939 54.0364
10.7851 18.3338
61.7417 15.2909
44.0157 49.3263
22.679 18.7829
24.775 13.3673
67.1194 6.4874
35.9973 16.2061
55.1412 69.7779
74.1066 0.7417
56.9077 99.6112
15.2134 21.6197
14.3515 79.3561
96.1122 31.0391
91.2716 38.1138
10.5692 58.0131
33.6186 51.1083
1.6853 74.9452
51.2942 36.362
85.5168 82.9412
38.5998 37.3366
65.2208 52.7793
0.6453 55.9554
49.3145 4.4514
85.7893 11.055
37.9888 83.4434
75.7515 19.7268
92.3924 81.5778
46.8355 81.1809
79.2717 45.7357
35.4189 84.3407
77.1799 73.183
29.1172 70.3485
28.2515 86.8267
87.2341 35.9696
56.3515 14.0077
12.0752 25.6191
66.991 58.4704
23.2268 65.4434
20.7623 76.4071
3.2114 77.3884
8.1664 39.9484
81.3005 7.4797
67.1268 80.7527
99.9253 28.006
54.1073 15.1336
28.0685 26.5583
4.687 0.3702
87.0165 49.0814
30.0848 12.454
45.334 4.8292
39.1075 21.7775
26.8066 9.5941
70.7733 81.5346
36.6464 29.0597
54.7047 3.3832
93.4607 54.8495
2.5255 95.6016
92.3139 50.0923

Jcoords
70.8326 4.0702
10.7511 19.0547
77.1785 34.3315
92.2153 0.3494
1.1006 32.6819
29.5674 48.1184
0.1704 82.2006
86.0352 41.6716
64.4679 23.5184
83.9296 59.4003
33.7338 12.6892
66.5875 92.4959
10.5145 41.4599
20.792 98.9553
24.2031 52.336
86.9862 4.373
3.4037 0.6624
17.0542 95.0501
65.8057 38.3782
76.854 16.7544
29.8337 37.2566
47.8419 70.7929
11.6733 9.9327
59.4538 84.6894
19.3542 50.4175

C
22.835 31.8064 16.2938 23.6985 38.5785 23.4832 32.0136 12.863 18.345 5.9719 28.236 11.7459 31.726 23.7565 28.404 25.0094 45.2063 24.1028 17.2205 18.6439 27.3991 14.3518 30.9891 10.9571 27.3677 
34.1665 25.5215 33.1742 41.5142 17.9359 16.8038 5.8093 31.1395 26.9062 30.0765 29.6055 17.1436 15.3105 3.9851 12.8457 37.3588 33.8982 2.1714 27.777 30.3762 20.0349 12.4136 28.4477 16.1924 15.2825 
10.8903 33.0882 7.5307 5.5189 30.6533 24.8397 40.6035 7.9914 10.5373 16.659 21.1535 28.487 34.1163 36.0043 25.4336 4.9869 33.8222 37.6996 13.5327 5.749 25.9697 22.2854 26.6077 29.1809 28.0112 
7.5936 31.3322 9.6376 3.8204 34.0413 27.2939 34.9109 9.7747 9.1605 17.5618 17.8864 30.4253 33.2735 38.8573 24.544 2.4934 27.6298 35.2123 13.8677 4.4008 21.2926 26.1185 30.7062 26.3804 26.3239 
11.9848 30.3309 4.2469 15.4806 30.0009 20.8364 31.8162 1.1076 10.6453 8.1871 22.1388 20.281 24.8712 27.7267 21.5649 12.3001 32.9649 34.1588 8.3256 9.1539 19.2211 19.843 30.967 21.1617 26.5694 
14.3919 12.4891 11.1268 23.3137 15.2793 7.6266 22.1007 12.7051 8.422 16.0609 7.9619 18.8432 11.4051 25.8157 10.6822 16.4452 19.8768 19.9598 6.8409 14.6472 5.1699 11.9715 13.3052 17.1456 10.3446 
15.1395 28.3018 8.4736 16.1698 37.2574 26.7768 39.8151 3.6024 13.1226 8.4557 26.9325 22.6198 34.3962 28.6943 28.3788 13.7843 38.6308 31.5465 11.9016 12.8658 21.3037 20.8711 30.056 18.6453 30.2586 
31.7414 19.9605 27.1247 43.9454 17.4387 13.3012 6.4363 31.0061 27.503 22.3373 22.1506 19.1339 15.553 5.1232 11.6903 38.0664 26.7228 4.1311 24.33 30.6353 17.6611 10.7319 25.8195 15.1426 10.4807 
30.9462 30.632 19.2402 30.3045 29.5367 16.0191 21.1916 18.2154 21.5743 13.4459 25.2013 2.3351 24.9632 15.9425 20.1261 31.2315 33.1789 13.8112 15.1353 27.8249 22.3966 7.9007 27.9264 1.4818 21.2032 
19.5267 31.3899 10.5085 20.4941 30.941 24.7539 34.1006 7.1896 16.9667 3.0226 27.8776 13.6203 26.8803 29.9249 25.0934 20.285 32.601 25.9042 11.1026 15.7452 25.9375 15.3569 33.2228 15.6882 24.1357 
24.2839 10.2081 18.2724 32.2356 9.542 3.0587 14.4144 22.5261 15.2115 19.3072 13.9796 25.0149 4.9323 16.5748 2.1099 26.1772 18.059 16.852 15.1814 18.9219 4.3073 11.581 14.1685 16.5785 1.708 
22.161 29.4122 12.3618 21.3544 34.3681 25.612 35.2379 6.9982 17.7648 4.7107 24.6744 16.0176 31.8753 28.3017 24.006 19.5428 40.5471 32.615 14.7074 15.6154 23.0419 18.6895 30.4038 17.4407 25.4537 
34.8514 20.7202 29.188 37.3686 14.6271 10.3022 4.8858 26.099 26.953 24.2995 20.1939 19.8558 11.6174 8.0405 8.7829 36.2801 27.3916 7.0092 22.1458 26.2589 13.0638 11.7331 22.4314 14.8265 7.7404 
21.0623 3.4126 18.155 23.4526 8.5249 10.9141 21.0666 28.2414 14.1895 26.3283 5.885 26.6543 8.754 31.274 10.7913 23.1351 7.5934 30.7572 15.994 20.1004 8.0468 19.3326 3.5844 24.6478 9.9769 
24.796 18.8685 24.3331 37.4578 14.1517 7.9764 9.6787 24.0011 21.9585 21.2072 22.431 15.0716 10.4041 9.648 5.9991 32.8654 25.316 8.5524 17.4961 29.1827 11.0714 8.8594 20.2661 13.5621 6.7 
11.604 10.0572 11.9415 21.748 14.6679 8.704 22.5384 17.3327 8.9893 20.4248 7.1719 21.4578 12.2568 25.0975 11.0395 17.2798 16.022 21.6773 8.9666 12.4772 5.0542 14.3241 13.0334 17.6823 11.2628 
2.235 18.7012 9.0899 7.3996 25.4558 16.9118 38.4793 11.5905 5.7475 17.2429 11.7798 24.906 22.888 32.8525 21.1544 6.1971 22.9402 35.8032 9.3694 2.9438 19.369 23.6159 19.439 26.8648 25.7426 
21.3778 34.3636 12.0261 26.4512 27.7035 22.7093 26.8977 9.6456 19.3219 3.8207 30.1592 9.5433 30.332 24.2722 24.3577 24.3243 40.2244 25.4078 12.4076 17.5539 19.244 11.8177 32.7861 8.5165 23.6086 
33.269 33.6355 18.8214 29.9899 36.2505 18.0023 23.1604 15.3977 24.4638 10.2277 29.9442 3.3749 25.2523 21.1846 23.8011 26.3697 40.4178 22.2694 17.8491 27.6569 26.4003 10.6675 30.0156 5.19 23.9491 
24.8076 23.2351 14.9934 33.1389 19.8686 11.0245 16.7119 14.6858 19.5633 11.2795 24.542 9.7317 18.7178 14.2633 10.537 25.33 28.9876 14.5203 13.8752 21.0378 13.1961 1.2412 27.7959 5.0407 12.3711 
24.5131 39.1627 16.676 30.1149 37.6626 25.5389 27.3459 13.4105 21.4665 6.8112 31.7771 11.107 29.5656 25.7938 21.711 24.2087 36.0228 28.4862 16.9079 18.4331 27.6096 13.714 31.589 11.0445 24.8461 
22.8119 3.952 30.5411 29.3653 6.5034 15.6988 21.4487 34.1302 22.8681 28.3333 10.6777 35.02 8.8728 33.2194 15.5583 27.4799 4.0605 31.2702 21.7439 26.4126 14.2213 28.0113 4.1675 34.5593 14.7228 
29.46 28.564 18.8056 29.1109 26.6517 20.0986 23.9468 17.7219 19.1898 11.1063 26.4207 2.4806 26.8675 17.1096 21.0733 31.6282 36.6901 17.0827 16.069 26.2597 21.3953 8.582 28.6356 2.8019 20.3217 
16.5773 5.3819 17.8733 28.2604 9.0228 7.048 22.31 20.3412 14.3526 23.564 6.7278 25.4897 7.784 21.8115 9.0563 25.2311 10.7882 20.4727 14.8678 21.0946 3.5448 17.9146 8.5861 25.7404 8.3218 
32.4073 37.6255 18.7634 25.159 37.2577 25.1707 32.9488 16.2082 24.0595 9.534 33.0288 7.5202 27.8979 25.3761 27.0332 27.5303 41.4667 22.6684 18.4873 26.5754 28.5089 14.3815 41.5221 9.8003 23.3732 
3.787 17.0543 8.8244 10.1239 22.5479 18.7315 33.4436 12.6014 5.3327 16.3201 9.6991 31.0726 22.125 36.0705 22.2884 8.6898 20.7011 36.5891 9.5032 6.5692 15.8922 23.6098 19.0345 29.3543 21.6372 
10.8898 18.4048 5.853 15.2985 19.7975 12.461 26.1075 9.2305 5.3481 13.2657 10.9738 21.8246 19.0914 27.5446 11.7705 12.7633 24.613 22.7364 1.9458 8.1048 10.4521 12.1801 19.7573 16.2711 16.6929 
15.7948 12.8538 14.1349 23.057 14.6453 5.2334 20.3731 16.4145 11.2522 15.1867 10.7205 20.6159 9.9306 20.6973 8.2027 18.0717 22.1265 19.807 8.767 15.1586 3.7646 10.733 14.37 17.3447 8.7591 
19.6673 4.4755 21.1674 24.2991 10.9209 13.6648 24.0963 26.3394 19.0307 31.4296 6.6754 36.5488 10.6757 29.8235 16.356 25.4257 4.7992 34.5923 18.9702 21.218 10.3179 22.0765 1.2118 30.1532 14.0922 
16.4359 14.5007 12.1672 25.277 12.2768 5.7501 18.338 15.1833 9.7507 16.5045 8.7968 22.3383 10.6364 24.8193 6.9748 21.8853 16.9721 21.0924 8.8151 15.9346 4.2161 12.5641 14.1151 18.6056 8.9668 
27.507 16.3412 20.295 36.7102 11.7476 5.0981 9.1178 22.8629 19.5263 23.2745 19.2079 16.7716 7.0964 12.7674 3.1836 31.2514 20.6632 12.5978 17.5805 26.6651 8.093 9.6802 19.6145 17.4326 3.6699 
17.2093 23.8802 6.2422 19.7804 27.4193 16.8944 25.2544 5.067 10.8188 3.9868 18.3836 15.696 21.4151 22.6615 15.488 18.9041 32.5604 21.793 5.3853 11.5877 16.3888 11.2245 28.698 12.9765 21.435 
26.0778 5.9559 24.7908 35.4101 0.9549 11.9764 19.6379 29.4415 20.4741 35.1572 14.5764 31.8245 5.6056 25.7985 11.5211 35.1965 11.1741 21.0248 24.8222 27.0567 9.3362 22.6417 7.9057 29.7837 9.8429 
25.7492 8.9486 21.0289 35.7194 6.753 5.5642 12.7248 28.2407 21.9601 26.0079 13.8057 24.4543 1.2774 18.4518 4.6054 26.895 17.0694 20.0217 18.8592 24.5931 5.547 15.5985 12.2132 21.6778 3.2366 
17.4051 6.2879 16.114 22.5527 7.8614 6.837 23.1548 22.062 15.957 26.472 5.8849 23.4794 7.2646 26.6302 8.5788 20.8633 11.2554 23.0084 15.6765 20.7318 3.2679 18.5678 8.8052 20.6976 7.6032 
31.4318 33.7136 17.5317 27.8814 34.8899 26.3984 38.2949 15.8837 19.6692 7.745 31.4555 12.4556 33.2724 24.02 28.1514 26.8471 36.9298 27.3076 18.5547 21.6727 31.418 17.5671 38.9101 11.9675 30.1205 
27.8821 31.0103 17.1181 31.918 26.1422 15.7014 18.746 15.3253 22.6754 10.2465 23.646 3.8328 25.3635 18.0798 15.652 26.9959 33.4076 16.8895 13.1398 22.238 18.377 6.5241 31.8458 1.7745 18.8927 
7.8311 18.8765 3.3526 11.0883 24.6402 16.4084 27.9473 8.6642 2.4963 13.6546 14.6752 26.3908 24.4093 35.5118 21.7497 7.9632 24.9375 26.9561 5.7285 3.0367 14.2999 16.7858 21.7134 23.1609 18.0796 
13.8227 27.1352 8.7233 10.7348 30.0728 25.9267 41.3827 5.5925 12.144 12.1335 21.1072 22.4667 27.5276 32.111 26.1911 10.3882 39.6867 35.5632 13.4623 9.9085 21.4708 26.47 29.6162 24.3608 26.6634 
15.6665 20.5995 7.8611 19.1781 21.2357 11.888 24.2489 9.1962 11.7483 7.5411 16.5408 15.0142 19.799 18.8934 13.1416 18.3307 25.2158 19.2092 5.8319 13.4216 15.2179 8.8832 23.6283 10.5523 14.1464 
14.9479 13.128 9.482 19.4951 16.9835 7.574 20.2475 14.0106 7.1703 13.2711 10.6757 18.2646 11.9536 25.5632 9.0117 15.4483 20.7589 20.3788 6.195 11.1007 7.0426 11.529 14.9096 17.009 12.8468 
33.1434 33.019 27.2846 37.8859 30.1103 22.6038 21.3417 25.4864 26.8614 14.6525 34.95 3.9792 30.0006 11.464 20.6693 34.7865 44.4574 12.9259 18.7804 28.591 20.9431 9.9213 39.7208 4.7748 21.7277 
27.6 17.7745 24.3349 30.6472 16.1801 6.0464 11.2571 23.1236 18.8023 19.5123 20.649 14.6171 9.6793 10.9147 4.7469 29.9029 23.6809 9.7792 19.3818 23.2918 9.8491 8.7813 20.1599 13.2935 5.6623 
4.9557 20.4704 8.1899 9.9657 24.0983 14.1678 32.1514 10.9719 2.8898 16.8417 10.6459 24.0926 19.6358 32.6349 20.6561 9.1057 23.4709 28.8284 8.3572 5.2867 15.1545 17.7197 19.0396 25.8739 18.3416 
32.0823 31.4488 20.1915 33.7124 29.1945 18.8085 21.2921 20.5551 27.4736 15.3724 28.766 2.2212 30.1597 15.6218 21.8698 36.5025 37.0259 16.77 23.2834 32.4262 23.2088 11.2075 34.4337 5.1163 20.0831 
12.7057 25.4935 0.7619 12.2046 27.9195 16.8334 30.3439 4.1555 5.3144 8.4454 15.5806 19.2282 23.0097 28.3573 17.2548 12.6896 28.1945 29.5993 3.828 6.3778 15.9637 14.1908 25.2711 17.0562 19.0644 
25.8481 15.0746 19.2314 33.6005 12.6405 4.1418 13.1232 18.5177 15.1921 21.5527 14.3268 17.3838 8.0047 16.3675 2.6585 28.7943 20.7326 12.0856 15.1901 21.6055 7.98 7.4936 18.5162 12.0464 4.5898 
8.0497 18.782 7.0026 14.0351 21.0832 13.4082 26.9085 11.1135 1.579 14.7265 8.9993 22.0434 15.9626 32.5056 16.2038 11.7604 19.4165 32.7583 4.8537 6.0789 11.9074 15.9741 16.5104 20.3122 15.2131 
20.6136 26.4065 9.1571 21.5823 35.7764 22.9077 30.6623 5.6047 14.4627 1.0398 24.0345 11.7363 30.2443 26.4996 21.668 17.203 38.7233 25.315 9.2912 16.968 22.8728 16.0409 31.5528 12.8283 25.6098 
21.7334 33.775 10.2559 21.5281 38.5389 20.5465 35.0419 7.8462 18.7444 4.5672 28.4353 14.7707 28.8818 27.4517 23.4488 17.662 34.4392 27.0086 14.1909 17.3572 26.3679 17.565 37.5511 16.1946 27.5611 
16.4839 8.4264 14.2972 26.0463 9.778 3.7532 20.8287 18.278 14.2065 18.1646 10.0178 22.4495 6.5437 22.7888 4.6334 20.0035 14.5419 23.1975 12.9522 17.545 0.2984 12.4007 12.1173 19.1673 6.412 
10.0064 12.943 8.4043 15.8275 16.067 9.3204 26.9526 13.9083 4.6094 17.4893 8.5612 21.2654 14.7732 29.8729 12.5585 16.1049 19.3691 22.7537 5.5299 8.9662 8.2297 13.4772 17.0609 21.3313 14.9186 
24.0584 5.6989 20.4347 31.2364 6.2668 6.3301 17.9391 22.7644 15.9279 27.7093 8.3329 29.4927 4.2112 23.0619 7.6423 28.8872 12.7969 19.0985 15.6285 21.6309 4.1686 14.9858 8.8181 22.1445 6.3866 
23.6104 33.2704 13.375 30.2224 27.4574 17.4226 22.6564 11.7457 16.5374 7.6751 28.0257 6.7471 23.8768 19.3868 17.0848 22.9779 39.4924 18.6361 14.9383 20.1809 22.0341 9.7823 27.884 5.5415 21.0441 
12.6967 17.6823 8.34 16.7364 18.1602 9.6618 23.5432 11.009 5.966 13.1403 11.3681 20.762 15.2832 26.9963 12.2083 18.461 24.3231 26.7426 3.987 11.1114 8.2072 12.068 16.1108 16.9312 12.6295 
24.9027 16.0641 16.1207 28.4572 17.8441 5.3718 15.5137 18.4189 14.9594 15.1614 16.6461 17.5341 9.7001 14.4924 5.1345 27.0994 26.2978 13.3711 11.5004 19.546 8.1267 6.2684 21.9173 12.2643 6.8975 
1.7717 21.7463 8.7478 8.4981 26.1641 22.6896 40.2381 13.5264 5.668 16.5587 13.8213 29.3293 26.0252 38.1638 23.7777 4.7433 24.8788 36.6922 9.7739 3.4449 17.9017 24.0778 19.7679 23.6717 22.2062 
31.1469 38.2587 25.0711 36.7237 38.4113 23.1685 25.6145 17.231 23.099 13.0952 34.2415 4.3623 33.9532 18.2363 25.7584 34.4803 41.0016 18.5679 21.1557 26.5982 28.1468 15.9349 33.2545 6.7884 29.5727 
23.4288 19.5345 13.7769 29.1855 22.1061 11.33 15.7374 16.6127 16.7067 11.2259 20.0469 10.5625 14.3131 15.4819 11.0454 24.6328 30.262 15.0163 11.2475 23.445 13.8355 0.4122 24.2901 7.1935 13.766 
