I 150
J 15
105.3864 92.3868 91.332 
90.0478 116.3824 83.5055 
90.5905 80.6366 80.8694 
80.6668 89.5566 110.017 
106.8267 91.4856 108.049 
101.0531 113.6685 94.3462 
100.9179 102.7236 90.8439 
116.5241 116.7782 96.8255 
97.4702 118.5805 98.602 
103.4417 115.2168 94.7155 
117.1458 116.7965 97.4356 
101.0245 85.2328 81.3714 
105.5682 113.9668 92.6304 
80.7887 107.0628 91.3865 
85.3919 117.3601 89.5637 
95.6483 118.6809 100.1948 
100.2195 107.6018 87.55 
101.3663 80.4472 102.0656 
81.2722 99.8808 109.012 
84.4912 85.3717 114.7784 
83.6876 114.6656 109.7711 
110.6522 98.6061 81.5285 
108.9172 114.6238 90.1913 
117.8589 88.534 109.5456 
115.6453 102.5956 87.0465 
115.6798 98.1121 99.7222 
112.3971 93.9987 85.3752 
103.6518 117.1201 104.159 
104.5199 107.8354 91.0511 
91.5726 104.5911 97.2768 
81.2627 114.315 119.7195 
108.3401 116.1987 99.4677 
118.7825 111.5017 96.8511 
93.6415 101.0177 98.1733 
83.1838 112.5057 100.892 
114.1496 80.6259 96.8685 
84.6011 116.9522 86.6093 
83.971 118.8676 96.5758 
92.1395 105.1297 109.153 
86.1571 101.0425 110.8815 
106.0447 94.3417 118.103 
95.7871 98.2112 93.4144 
101.9692 81.958 80.3955 
83.0354 115.0661 104.3611 
84.4544 112.5215 103.8335 
89.0572 115.7097 114.8871 
95.2679 107.1797 80.4704 
110.5685 98.0935 89.1963 
108.6128 81.6672 103.9736 
104.9225 91.9123 101.3341 
109.3472 94.5856 93.2111 
82.923 87.581 99.8769 
98.6281 85.2346 104.4792 
107.1079 103.0481 118.9898 
101.905 94.0183 102.5912 
80.6425 110.9875 100.5185 
99.7804 97.1758 81.2428 
95.4582 109.0585 119.5127 
90.896 108.9385 101.0047 
90.0107 86.2821 88.0634 
119.8044 99.3025 86.3318 
114.0607 113.1129 102.0046 
80.5939 96.509 89.4303 
91.2827 107.7822 102.041 
91.332 83.9753 103.761 
97.7915 84.983 118.0528 
111.6318 104.2862 80.4235 
103.3284 104.7724 90.0988 
89.6268 117.5147 90.0388 
105.8063 117.5891 117.0034 
114.4677 95.7886 99.3276 

Icoords
96.3429 86.1276
27.8559 52.291
95.2315 35.4507
4.3956 37.259
85.2988 70.9137
42.5317 73.6253
31.3043 65.2015
24.6324 42.3911
91.9182 47.2907
82.6984 82.4966
96.0999 20.1341
15.5849 63.0026
75.1044 2.2134
69.7832 97.1484
41.5051 47.9169
64.9331 59.9359
12.8345 94.7411
42.9063 57.1244
92.7418 49.8842
27.4301 18.6982
23.2918 56.4017
31.3565 12.52
69.7182 81.9647
39.9969 8.7993
32.5107 88.5019
45.1526 39.2641
18.641 39.989
32.7086 41.673
71.0083 70.1278
56.2685 51.7027
93.2141 61.6245
8.684 67.1166
34.5252 90.0156
2.8826 83.9338
11.8114 19.6721
86.9359 29.0621
16.7589 79.5335
65.1332 18.2862
14.0095 17.6995
78.8596 58.4213
72.1586 17.955
15.1785 23.8433
28.8041 43.4265
18.2078 18.9488
25.9261 80.8932
68.1597 64.9979
61.4862 99.8391
93.0628 44.5029
66.6623 90.412
24.9746 77.9318
37.3926 3.9336
65.9194 46.319
63.6715 5.1646
58.3027 40.3052
45.9264 64.1823
60.8838 65.7317
80.991 69.006
20.3153 43.7134
36.9717 94.2318
70.2161 27.2006
40.5873 68.6698
2.6223 12.0127
57.7829 44.767
93.8291 18.546
43.3029 16.7818
48.3084 51.6778
58.044 97.5279
57.9927 72.0489
71.5968 91.2278
97.2742 7.9508
93.0242 99.2745
16.8454 89.3539
59.1666 35.4093
47.8436 20.8139
55.5836 8.4359
29.9214 96.3217
42.1262 84.9252
1.314 21.3975
1.0633 27.695
83.1431 34.9661
65.5207 75.1376
61.4368 37.7156
54.1236 46.514
2.2195 5.291
37.1251 54.6027
51.5939 65.4169
2.1937 83.2881
5.0604 63.3447
8.4306 86.6514
1.0743 47.7937
30.8244 65.9276
18.5669 18.2785
14.5355 15.4937
73.8617 35.4857
58.2069 16.6524
57.987 8.734
9.3627 54.6039
48.4358 3.1239
81.7271 73.7032
12.3314 51.9764
18.8567 87.6294
64.7545 37.0908
87.024 76.93
27.2927 30.9014
19.5889 91.3725
13.6008 7.656
44.0864 99.9717
71.0148 85.0141
59.3194 40.6506
20.6669 75.0936
7.2837 47.6472
70.4505 71.4831
40.1379 12.4549
41.2932 77.0454
11.8535 72.7689
80.7464 22.0191
61.2828 84.9413
86.2349 52.5735
41.2097 41.3791
1.4178 39.9693
8.3018 44.3082
92.9156 27.3195
9.6615 32.9381
65.788 53.2584
88.1069 27.1925
77.8274 81.2507
80.0687 25.6597
98.3744 59.2885
82.8527 39.4225
28.7334 83.2869
97.285 87.0835
32.7076 28.8321
50.8761 21.0376
46.6591 14.5383
75.6129 11.0555
23.8667 64.6898
74.1989 94.6998
74.5314 62.2009
20.6766 51.1874
43.6936 44.6426
20.918 33.113
90.2798 53.9211
7.3403 78.4978
68.1786 4.0553
75.7896 96.8304
90.7738 85.532
50.8647 1.1403
69.2803 75.495
83.8947 50.3838
82.7203 40.6025

Jcoords
81.2469 54.5293
2.496 37.7805
25.9123 58.5428
3.7518 38.7473
33.3916 88.9956
49.5116 14.4846
22.3092 47.5804
9.8394 90.07
34.1036 37.8892
26.0184 42.379
38.538 42.6616
59.2722 95.7541
67.1909 63.325
73.4388 74.1726
65.1375 99.6148

C
10.8735 41.4778 28.2893 40.0541 22.4654 29.5889 32.9364 27.2596 25.3793 28.2588 27.5264 15.075 14.0197 9.7119 11.266 
20.8889 9.0955 2.4119 8.5738 11.5405 15.075 2.1926 15.4403 5.9984 3.1846 4.8366 19.1025 13.4652 19.2746 22.6521 
8.4189 28.6922 27.063 34.6109 29.7097 16.0752 26.487 38.3164 23.3021 24.4709 22.3229 26.7012 15.0956 14.8673 26.2718 
25.4263 0.6546 11.9819 0.5218 18.5693 16.8596 6.2622 19.0543 11.3748 8.755 13.5192 26.3479 25.9723 25.2569 32.4786 
5.3166 30.3588 19.3085 30.6115 21.2995 25.4385 20.3734 28.1984 23.242 22.7372 21.2249 14.0747 6.5577 4.7661 13.0618 
13.9262 16.7123 8.4318 18.6044 5.8834 18.0142 11.1881 12.1496 13.9523 13.3838 10.3557 10.0197 10.0856 10.1669 11.0432 
19.9173 13.3913 2.8369 12.96 8.0446 16.7424 6.1014 12.0891 10.4221 7.1849 8.5788 16.1996 13.8496 15.6635 19.0866 
22.2224 8.0429 5.9884 6.3631 17.7827 12.2142 1.804 16.0496 3.7364 0.549 4.2184 21.3637 18.8433 20.7167 26.2697 
4.156 28.6416 24.4732 28.7794 27.5533 17.7197 26.0201 36.9214 22.5568 22.9571 16.6207 22.0352 11.4672 10.442 22.9181 
9.1996 28.1446 22.7852 34.0184 17.3669 29.2794 26.7517 26.019 24.9411 24.4015 21.5409 8.5624 8.2605 4.4998 9.4392 
12.2661 32.3764 29.5955 36.2784 36.9003 16.5051 27.9963 36.9571 22.6806 24.3154 24.5213 26.537 16.6573 19.2376 32.4135 
20.6035 9.4654 3.5401 9.891 11.5034 22.3788 5.579 11.0046 10.4811 7.5902 10.1423 20.9121 19.3371 20.7053 22.5558 
17.2933 28.29 24.1034 30.7501 38.0043 10.7002 26.4725 42.2897 20.582 24.1902 18.6209 33.6603 19.3677 28.5899 35.0616 
14.2332 35.373 21.8443 34.0532 14.6602 27.1936 26.4519 22.9671 26.4027 25.2387 19.8793 4.1914 12.7074 7.7006 1.8131 
12.4087 14.4733 7.1326 14.2699 16.6945 11.2759 7.2379 19.312 3.8786 6.0114 1.8196 20.0854 11.8194 14.7713 19.6962 
6.8574 22.5122 12.03 23.2116 13.9856 14.7301 13.6597 20.6663 12.9206 12.8801 11.4067 12.2024 1.2726 6.5639 12.3205 
26.3221 20.7829 13.3862 17.3013 6.7663 31.7929 15.5421 1.7424 19.0295 16.917 19.6184 18.5563 22.9343 25.1838 18.3486 
12.055 13.8437 5.989 13.5121 11.9341 13.7428 7.2597 18.2978 7.7973 8.1293 4.8316 14.2306 9.2159 10.872 16.7506 
4.2872 35.5565 21.5238 27.8021 28.1187 18.5281 25.4539 28.7165 22.4567 23.5273 20.6811 18.5963 8.9499 10.7656 21.8355 
23.0491 10.487 12.3129 10.7506 21.5318 7.551 9.7355 22.8535 7.1215 7.3968 9.9523 27.1138 19.1862 21.996 30.8253 
19.4135 9.9208 1.223 10.1755 13.5604 19.4505 2.8092 12.8311 7.1669 5.5341 7.52 17.1696 13.8703 17.7005 22.0522 
20.5447 14.5093 17.3464 13.7269 25.812 7.3044 10.8663 25.834 8.5152 11.6416 9.5992 30.3844 18.6576 29.4999 35.9187 
10.0437 26.9242 15.1755 28.3117 12.3397 22.865 19.8302 18.5746 22.3321 18.1077 19.1997 5.6794 5.739 3.3848 5.7494 
21.7952 16.0904 18.3376 14.674 28.3247 4.0235 15.0634 33.374 9.115 11.6939 12.1611 26.8444 20.8932 22.198 33.3013 
17.8344 22.5492 10.1848 19.6024 0.4033 27.697 14.3096 7.4608 16.2244 15.692 17.278 9.7071 16.2979 14.592 10.7469 
14.2297 15.0413 9.4731 14.1643 16.256 9.2262 9.5296 20.7027 3.4304 7.1186 2.2658 20.9155 13.0383 16.9342 21.952 
19.2881 5.4736 7.9074 4.4838 15.8141 12.1411 2.6137 18.9614 6.1919 2.6219 7.6147 23.8248 17.9216 22.6696 24.8158 
17.4286 11.3929 7.1149 8.8215 16.4794 12.3372 4.4013 19.6127 1.2905 2.6526 2.2243 19.4616 15.0081 20.7648 21.872 
6.0361 24.0326 16.636 28.5662 15.7686 22.244 19.2874 25.2075 17.793 20.1129 14.6895 9.5494 3.0875 1.8625 10.0089 
7.9486 17.5968 9.9793 17.4011 16.4809 13.9391 10.4268 23.6646 9.1018 11.4557 7.2744 14.1115 5.2505 8.9306 15.2367 
5.2631 31.6385 22.1251 33.7506 22.0057 23.7005 24.4676 30.4275 21.0458 22.4441 18.8313 17.3571 10.0612 7.9114 16.9448 
22.4548 9.2643 7.1394 10.6973 12.7356 21.4887 7.4813 9.1149 12.3681 9.4003 14.248 19.5612 22.1854 22.3684 21.2028 
20.605 23.921 12.6474 23.3798 0.4829 24.7412 15.7072 8.8474 16.2848 16.7672 18.6483 8.9853 13.8994 14.6255 11.2864 
26.0891 17.6358 13.5472 16.4374 10.6046 32.858 13.0951 3.5538 20.8562 18.4252 17.8785 18.8171 25.6276 24.011 19.369 
24.4502 6.7486 14.555 6.6369 25.7239 13.0949 9.8874 25.8321 9.9005 8.5257 11.9616 33.4027 21.4015 26.8938 35.6998 
8.1729 33.3528 22.6018 28.8505 31.0944 13.8402 21.6473 36.819 19.8832 23.5768 18.6912 27.1262 13.8012 14.8558 27.839 
21.2892 14.322 8.8393 13.2454 6.1311 27.2818 11.5878 3.8396 13.908 13.846 16.8383 13.719 19.4463 17.7004 18.3333 
14.4852 20.5593 16.8893 25.1626 29.9177 4.8538 17.2984 28.6964 11.3926 14.6317 13.0883 25.4666 17.4437 20.2553 25.1061 
29.5002 8.4303 16.6553 7.8976 23.6576 13.4141 12.1288 21.9791 11.0322 10.5586 11.3354 35.7306 25.695 26.2588 31.1315 
1.8044 27.9158 16.5196 24.8066 17.1717 17.6845 20.3488 29.9545 15.6094 19.4715 15.1392 16.1259 4.2591 6.0968 13.1082 
13.6953 24.4954 21.2529 27.8695 25.6143 7.2125 22.2733 29.2225 13.571 20.7518 16.2801 26.3941 17.3437 18.0112 28.7438 
25.7441 7.2681 11.1145 5.8426 22.5613 11.665 8.2906 26.4703 8.9699 8.0136 9.11 29.65 20.1646 25.8144 31.2302 
17.7004 8.3331 5.1312 8.846 16.2359 12.2633 2.9219 19.3702 2.7355 1.0071 3.7025 20.1879 13.1659 20.8613 21.0907 
22.4038 8.6526 12.7343 8.7516 23.1362 11.611 10.0973 22.6222 9.0006 9.0419 10.1825 31.9199 24.3297 23.5872 32.9434 
21.4976 14.8627 8.1892 17.2015 3.9343 21.783 12.0229 5.6672 14.52 13.0217 14.5734 12.011 15.0378 14.914 14.3738 
6.1556 24.4163 15.4198 22.347 15.4028 20.6282 17.2646 24.0403 16.0575 18.6816 11.5379 9.6524 0.6697 4.0933 10.8798 
18.2946 26.3801 18.3139 28.9406 11.4435 26.3743 25.3154 18.4915 27.0114 23.4582 22.6235 1.7257 13.2639 10.541 1.3824 
5.0224 33.9561 23.6061 33.5701 28.0314 15.9159 26.5931 29.195 22.9188 22.3504 18.6418 21.9217 10.3469 10.9136 22.0195 
14.5793 29.7354 19.9479 32.4892 10.4798 25.3448 21.1981 19.2292 20.2257 24.6274 19.5568 2.8186 10.2273 6.5671 3.2239 
22.4947 16.1284 7.3027 15.7128 5.0379 22.9794 11.3677 6.4626 15.3232 12.6089 11.4499 12.5232 15.9568 18.9627 17.5038 
23.0463 19.1396 19.1181 15.1432 33.2364 5.5645 16.5369 35.6317 12.3631 15.7885 11.9954 35.7554 24.6986 29.503 30.9229 
5.4094 22.3601 13.5706 18.976 16.6506 11.02 13.2194 23.4436 11.9608 13.0149 8.873 16.61 5.9534 11.1046 19.2259 
19.4404 21.4636 25.9049 26.72 27.4794 6.1247 20.7356 35.1563 17.6107 20.202 14.4858 27.4719 18.8377 26.8259 31.6257 
9.6779 19.5412 12.1292 21.7692 19.7988 9.0939 13.3372 26.3754 7.7871 11.1707 6.9647 21.5674 9.6335 12.3678 19.0748 
14.628 17.8042 7.9577 17.8928 8.9181 17.1355 9.0474 17.5561 11.004 9.5277 6.8489 10.7526 7.9871 10.546 12.7526 
8.1274 19.8925 13.517 24.8313 12.0324 16.7717 16.5923 19.6511 13.0265 14.1711 11.4179 11.1844 2.6166 5.2663 12.8537 
5.1791 28.1818 18.6636 33.0906 17.6356 19.8817 22.4395 28.2272 19.7801 21.3114 17.0323 10.9051 5.1875 2.9263 10.8617 
22.5444 6.2822 5.1784 5.4989 14.4414 14.3521 1.4358 16.9571 5.589 2.238 6.6769 22.2973 16.2093 24.0413 24.0106 
22.6697 19.9828 12.2701 24.5225 2.4262 30.8055 17.0617 10.6669 20.3886 17.293 19.6006 6.7147 16.27 13.3392 8.9611 
9.2273 23.3521 20.8774 22.5316 27.58 9.5247 19.8927 31.1531 14.8046 16.7205 12.2387 22.3398 11.8286 17.8113 28.3763 
14.1973 17.3118 6.0658 14.821 7.7105 20.3735 10.898 14.6476 10.5535 9.0503 9.4128 10.5458 9.2205 10.4524 13.7976 
33.9123 8.8101 19.5542 9.534 24.9127 14.2037 13.2731 27.3582 15.4407 12.4432 17.1958 32.535 32.1486 30.313 41.1327 
9.5454 19.5879 11.8084 16.6576 18.3851 11.0373 11.0563 23.7594 9.767 11.9994 5.8389 19.3578 6.9743 10.2206 21.9307 
14.0357 34.9452 27.697 29.9746 30.6404 14.152 29.3085 36.4489 21.9038 22.5047 22.0294 32.7105 17.3608 17.916 32.928 
18.3956 14.4654 14.6569 16.8207 27.334 2.3011 13.5078 26.6272 7.9459 10.5292 9.2365 26.5883 19.0847 20.1337 26.0757 
12.5238 17.3495 9.159 14.4103 15.7379 12.5146 8.8593 16.7123 7.2336 8.2961 4.9696 17.1912 8.821 11.3426 19.6769 
15.0145 27.8025 16.5857 31.0308 8.2879 27.4901 24.4306 17.0577 20.4168 20.0504 18.3659 0.6751 12.8768 10.6968 2.9207 
9.6022 22.835 12.0504 23.1933 11.3727 17.9387 13.1185 15.7484 15.9942 14.5776 11.9405 7.4638 4.6881 6.1149 9.2692 
12.7689 29.1254 16.8912 29.5233 12.7326 26.1055 26.1171 19.4694 24.3774 24.1385 18.7941 4.8934 11.0536 5.3539 3.9094 
15.5806 32.6105 31.3952 30.9074 33.879 17.0702 33.9097 40.3158 22.999 30.8081 22.5692 29.9174 25.0498 25.7805 31.6172 
17.9247 33.7072 27.5318 35.2261 19.4001 30.2206 31.5692 31.3596 27.347 33.4381 29.465 10.7303 15.1842 11.3345 10.4555 
25.3906 20.1282 10.9521 18.9646 6.1037 31.0649 15.9712 2.6959 19.2047 16.4789 18.0713 14.1635 21.0041 18.7033 16.3119 
10.8917 20.3626 12.5943 19.2194 19.2779 7.7431 12.7274 28.4864 7.7395 12.1333 7.2771 20.0164 9.2773 16.3494 21.2147 
17.755 15.789 13.8295 15.722 26.8332 2.1004 13.7206 25.477 7.2984 11.5917 8.0692 29.9891 14.4324 18.5292 28.0673 
20.0737 24.0206 22.2508 23.021 25.9873 2.9389 16.9386 30.0756 12.0261 16.9972 14.128 31.4626 18.4691 25.9463 34.5626 
21.8356 25.8394 13.331 19.2258 2.9718 28.4172 16.9061 7.4245 18.8165 19.3187 20.3423 11.1554 18.9005 19.2585 11.2016 
17.3543 21.7593 9.8907 19.3994 3.0981 22.9195 16.7459 10.449 16.6192 16.1456 14.3025 7.481 12.5767 13.137 9.2848 
34.4379 6.066 16.6356 6.0637 28.9116 15.7271 11.5349 22.2546 13.5766 11.6715 12.9208 34.6655 30.2434 32.263 35.8078 
32.1562 3.5552 14.5889 4.1756 25.0876 16.4561 9.1229 19.6275 11.9672 10.638 12.9815 32.6074 23.9919 30.5779 30.9676 
6.1716 31.0842 22.6914 25.7122 24.7295 13.1402 20.8067 29.1898 16.9634 19.182 17.404 23.197 11.5704 14.4676 22.7836 
8.9202 28.4559 13.3385 21.6365 11.8232 22.5264 16.6667 18.2804 17.2158 18.6542 15.5591 6.5296 4.234 2.5621 8.2327 
9.6477 19.0556 12.7533 22.7777 21.3218 9.573 12.1702 24.0294 8.6675 10.9709 8.9467 20.3799 9.4282 11.9291 23.8365 
10.5212 15.9282 11.3996 18.9088 17.4334 10.7078 11.1509 22.7712 7.7146 9.4996 5.9772 17.3527 6.6538 10.8594 19.7509 
30.9409 12.236 20.6503 12.2813 35.5317 17.1415 16.438 29.5369 14.9381 17.076 15.8106 40.6736 33.078 37.6306 37.8018 
13.3116 14.4678 4.685 13.5009 10.4892 14.7626 4.9204 16.1498 5.824 5.8615 3.6987 15.4825 11.99 15.1557 19.3034 
11.2076 22.5254 9.8872 19.0667 9.0911 19.1156 13.3796 19.003 13.0424 12.9873 9.8433 9.8325 6.2018 7.9264 14.2347 
30.2586 17.5663 12.086 15.8216 12.5531 29.8443 13.4509 3.7354 20.7205 14.7515 17.7214 19.3033 26.0688 22.4025 24.8597 
23.2769 8.5967 8.3686 7.9808 11.8667 20.1004 7.085 10.6588 12.1768 9.9339 12.8797 24.9927 23.1809 26.2106 27.2356 
26.8048 18.1855 10.3508 18.4731 8.2734 29.4544 16.1456 1.1425 20.7095 18.5264 18.9344 17.4215 19.8893 22.2151 22.9305 
27.0972 3.1413 10.3466 2.8907 20.2649 20.7158 7.3392 15.5086 11.0654 8.0685 15.1028 26.3118 26.3719 23.5304 29.5811 
18.5429 15.0073 2.8524 12.3566 8.6343 20.0374 6.7356 11.1862 9.9961 8.2316 9.1746 16.2892 11.4373 15.4521 15.2527 
26.0379 10.0097 13.3182 8.0048 28.815 9.8143 9.0333 28.0891 7.9311 7.7949 10.1866 33.3006 21.9729 24.6886 29.6359 
28.3047 8.9342 15.8071 8.979 24.9804 12.2327 11.9547 23.6875 11.5153 10.7672 13.4749 33.8326 22.8633 31.6028 33.3476 
7.8393 26.676 18.377 26.1582 26.6551 11.367 20.7467 33.1567 15.6296 18.5809 13.0412 20.6614 8.6569 13.0886 24.3476 
17.543 20.9016 16.889 19.111 27.8161 2.7046 16.8874 33.0044 9.7561 14.3975 10.9631 26.0189 15.4185 19.7371 26.5156 
16.9449 23.5314 23.5075 22.8356 31.3201 3.6001 16.0501 30.3877 12.9461 18.2163 12.1739 34.3506 21.7847 23.3854 28.014 
22.8448 6.4488 6.5785 5.2613 14.4449 22.0222 5.7737 11.9567 10.0114 6.3469 12.074 24.7166 22.5332 24.3536 23.8093 
20.2285 22.6271 23.8148 22.6299 30.7744 4.2428 16.0832 31.9154 12.6311 15.094 13.3482 30.9536 21.0729 29.4952 38.5338 
7.6681 34.0061 20.1504 33.7536 18.4942 25.3073 20.3548 24.6544 23.0305 22.0558 16.0679 9.8128 6.4924 3.1264 11.8116 
23.3577 6.4504 5.6026 5.2616 15.8522 19.3729 4.1029 12.3382 9.5301 5.595 11.0417 21.1559 20.5429 23.0148 26.6625 
22.7842 19.1603 11.4902 18.613 5.6265 26.275 12.9878 2.9753 17.1213 15.1643 15.2805 14.2058 17.5828 19.153 14.5622 
7.6903 22.8689 15.761 22.0728 21.553 9.84 14.5289 23.0212 11.7555 12.2056 10.3294 21.9119 8.4969 13.7183 21.7775 
8.3328 30.7967 20.2686 29.095 17.6847 24.8479 23.5135 28.5777 20.4851 27.1397 23.2685 13.1083 8.4395 4.3513 11.7261 
19.2547 8.9474 9.5454 7.5906 20.2636 10.8404 6.5888 19.3087 3.1294 4.513 5.8544 27.8244 16.6059 19.3387 25.7381 
27.6606 17.1062 12.5207 21.6749 4.227 25.5024 16.2694 3.6964 18.3045 19.6716 17.431 13.3388 18.415 17.0495 17.4183 
30.681 10.518 16.8269 12.5042 32.9911 14.5632 16.0878 28.3387 11.3899 14.0279 13.487 39.058 24.9279 32.3348 32.1201 
19.037 28.5949 13.7846 26.5039 4.9132 32.1222 22.6495 12.8731 20.4926 22.8705 22.7952 5.7258 13.3865 13.7909 6.9415 
12.1229 27.588 20.8926 31.2024 14.7626 27.9233 20.9289 22.3376 23.495 21.2307 19.4111 5.1209 8.4615 3.5405 5.5433 
8.094 21.7513 12.1838 18.2313 17.9717 10.5487 13.0243 23.9728 9.4085 10.2972 7.1091 18.9336 8.8567 12.9929 22.5507 
20.7408 14.3515 6.2451 15.9958 6.3399 24.5468 8.5002 5.9581 14.2957 11.8111 13.3493 13.7532 17.8713 17.7024 19.521 
26.8012 4.1279 6.6858 3.1674 17.3354 18.9966 5.4843 14.7984 10.2116 7.0177 10.8178 24.9043 24.3054 26.5285 31.029 
7.8388 27.8608 16.1449 22.5498 13.5467 20.7733 18.3122 22.7342 19.2333 17.9584 16.7489 9.8041 3.0581 1.4425 10.7387 
18.9647 16.2964 18.0104 17.5256 23.1742 3.0566 15.6895 32.1279 9.6693 13.0399 10.0185 28.82 22.6432 22.7006 28.0637 
16.4413 17.9563 7.3481 20.6902 5.1145 20.2924 10.5679 13.1715 15.1998 12.3572 10.6207 9.0271 9.5074 10.405 10.0268 
24.3736 12.6872 6.2282 13.3492 8.6077 22.0457 9.349 5.882 12.8874 12.7376 15.6538 16.204 22.4269 20.8151 23.144 
12.3781 24.5612 24.4958 26.3477 25.7809 10.7445 23.4849 33.9357 15.8054 18.5863 17.2955 29.9744 14.6027 18.1055 25.4784 
13.7514 24.6296 15.805 22.9755 8.5878 22.8729 19.0958 19.7384 21.094 18.207 15.0846 3.6976 8.8449 5.0246 4.9095 
1.8564 30.7403 22.6951 25.3662 22.6874 19.5763 20.4608 26.0666 21.6207 23.8736 15.3796 19.0241 7.9911 9.2336 16.5287 
13.7634 13.1883 7.4124 11.3214 17.7382 9.2687 7.8791 20.6896 2.8374 5.8659 1.1063 22.804 12.7876 15.9274 22.9992 
25.9992 0.781 10.7775 0.9808 21.2819 16.5844 8.2046 15.5662 10.1072 7.5193 12.2707 29.7845 26.9485 30.4728 31.0629 
27.3049 2.8872 8.9105 2.522 18.8443 18.8776 5.0892 17.761 9.9068 6.9788 10.0412 26.8606 22.606 24.0481 25.9879 
10.4096 34.3338 26.1681 28.4332 33.9688 14.0765 26.4001 34.5443 18.2191 25.8308 17.9615 24.2651 15.218 19.7937 29.198 
26.8053 2.8955 9.941 2.9642 24.045 14.6414 6.7545 20.0934 9.938 6.8764 12.1269 29.6244 22.1404 22.8902 32.4311 
5.66 24.069 14.9433 24.2228 15.0736 16.4295 15.0355 20.8352 11.0928 13.5567 8.7743 14.7979 4.0137 7.0907 16.6158 
10.0985 29.5624 26.8985 28.0035 24.9446 13.5432 22.5733 37.1566 20.7823 24.8388 18.9999 24.8498 15.1718 17.1865 26.4098 
9.5958 31.4237 17.3562 30.1132 14.5331 25.7309 24.284 25.6405 19.6622 22.6825 20.2715 7.3149 8.1958 3.0664 8.1788 
9.2806 30.0316 19.2228 29.9039 28.1666 11.0038 21.7278 36.2877 17.5179 17.5672 14.1808 22.8117 14.6725 19.1302 25.471 
5.6138 36.2093 24.537 33.5794 25.358 25.3378 29.9301 29.0855 24.7521 23.9784 19.9601 19.4994 11.3826 11.4011 16.8114 
5.0452 29.9793 21.9477 30.8979 22.78 14.1103 18.3883 31.4209 15.1294 18.0863 16.5557 23.3463 8.7902 13.285 19.3004 
18.7939 17.9962 9.1773 16.2138 2.945 22.5604 12.3787 7.0563 14.8983 15.6653 14.5477 9.9056 13.7615 15.0654 14.2077 
11.9468 34.9488 29.1251 40.9662 20.5381 29.9744 27.2119 34.2899 26.713 29.7811 26.485 12.7026 11.9398 9.7052 12.5007 
19.2611 10.2971 11.8925 10.296 18.7361 8.171 6.4488 25.631 3.6079 5.4315 5.7422 26.4606 18.1925 23.7823 26.8688 
13.6358 17.816 13.6107 15.9182 23.2337 2.0469 11.8232 25.3454 7.342 10.1956 7.5535 29.5033 15.6146 17.5663 27.6638 
