I 250
J 25
140.0 112.0 102.0 
119.0 108.0 119.0 
118.0 128.0 114.0 
126.0 104.0 122.0 
124.0 118.0 132.0 
125.0 110.0 106.0 
125.0 130.0 128.0 
110.0 136.0 123.0 
134.0 123.0 108.0 
119.0 133.0 87.0 
143.0 117.0 113.0 
102.0 121.0 141.0 
124.0 142.0 99.0 
132.0 106.0 112.0 
108.0 111.0 116.0 
119.0 138.0 104.0 
120.0 124.0 108.0 
123.0 123.0 135.0 
132.0 136.0 134.0 
134.0 115.0 129.0 
133.0 119.0 108.0 
97.0 135.0 92.0 
118.0 121.0 129.0 
131.0 117.0 143.0 
106.0 103.0 124.0 
108.0 110.0 111.0 
111.0 120.0 93.0 
135.0 126.0 124.0 
112.0 114.0 123.0 
124.0 111.0 106.0 
119.0 125.0 113.0 
144.0 149.0 111.0 
112.0 134.0 128.0 
123.0 127.0 108.0 
119.0 109.0 123.0 
130.0 96.0 125.0 
112.0 120.0 131.0 
131.0 124.0 114.0 
127.0 126.0 133.0 
102.0 132.0 130.0 
110.0 95.0 123.0 
134.0 123.0 106.0 
120.0 103.0 133.0 
87.0 109.0 130.0 
106.0 112.0 113.0 
140.0 138.0 111.0 
116.0 119.0 104.0 
93.0 123.0 136.0 
95.0 123.0 124.0 
108.0 105.0 123.0 
118.0 109.0 118.0 
122.0 111.0 104.0 
114.0 106.0 123.0 
111.0 107.0 123.0 
131.0 119.0 138.0 
130.0 119.0 125.0 
96.0 129.0 110.0 
106.0 128.0 124.0 
125.0 108.0 121.0 
118.0 119.0 98.0 
146.0 112.0 121.0 
112.0 116.0 151.0 
112.0 106.0 110.0 
118.0 115.0 118.0 
123.0 141.0 108.0 
115.0 120.0 107.0 
104.0 115.0 117.0 
116.0 126.0 112.0 
124.0 140.0 127.0 
118.0 113.0 112.0 
124.0 103.0 131.0 
97.0 114.0 145.0 
108.0 141.0 118.0 
106.0 135.0 121.0 
127.0 120.0 128.0 
101.0 121.0 122.0 
137.0 112.0 108.0 
102.0 120.0 133.0 
122.0 100.0 122.0 
102.0 120.0 110.0 
113.0 134.0 111.0 
112.0 118.0 124.0 
132.0 118.0 114.0 
112.0 120.0 114.0 
119.0 127.0 112.0 
130.0 125.0 123.0 
126.0 112.0 100.0 
113.0 127.0 121.0 
116.0 110.0 128.0 
103.0 116.0 109.0 
116.0 124.0 128.0 
104.0 137.0 106.0 
117.0 125.0 129.0 
118.0 114.0 129.0 
111.0 105.0 120.0 
120.0 111.0 109.0 
109.0 99.0 118.0 
116.0 102.0 118.0 
107.0 138.0 121.0 
104.0 137.0 100.0 
135.0 115.0 114.0 
117.0 112.0 129.0 
121.0 113.0 125.0 
107.0 111.0 117.0 
113.0 119.0 115.0 
110.0 121.0 128.0 
134.0 123.0 131.0 
117.0 128.0 132.0 
136.0 126.0 114.0 
114.0 116.0 123.0 
119.0 125.0 112.0 
101.0 119.0 126.0 
115.0 100.0 122.0 
136.0 126.0 101.0 
113.0 124.0 134.0 
107.0 121.0 115.0 
105.0 130.0 127.0 
121.0 140.0 103.0 
138.0 126.0 120.0 
110.0 115.0 125.0 
121.0 111.0 107.0 
120.0 121.0 100.0 
129.0 105.0 99.0 
113.0 122.0 110.0 
122.0 114.0 123.0 
127.0 112.0 133.0 
105.0 126.0 124.0 
110.0 122.0 116.0 
127.0 122.0 112.0 
115.0 147.0 145.0 
133.0 109.0 117.0 
130.0 123.0 115.0 
118.0 112.0 109.0 
110.0 130.0 120.0 
134.0 119.0 134.0 
137.0 138.0 103.0 
109.0 123.0 121.0 
100.0 116.0 105.0 
94.0 130.0 109.0 
140.0 123.0 130.0 
131.0 114.0 111.0 
119.0 98.0 111.0 
114.0 125.0 120.0 
117.0 116.0 98.0 
108.0 102.0 129.0 
136.0 119.0 122.0 
128.0 120.0 114.0 
119.0 109.0 114.0 
145.0 122.0 105.0 
124.0 97.0 108.0 
114.0 121.0 133.0 
123.0 119.0 120.0 
130.0 108.0 114.0 
102.0 120.0 124.0 

Icoords
86.1345 5.2437
74.831 86.6427
15.8867 43.8037
15.1481 85.79
20.0834 35.2105
54.3745 7.1289
3.2187 4.0116
69.2256 96.795
26.1142 73.6831
94.5264 52.9622
2.101 90.0384
42.6409 46.7313
15.1841 95.5406
34.9466 4.7358
20.7694 90.0762
80.9438 37.1958
99.2055 51.2497
65.7114 67.5206
48.5974 9.4953
82.0649 12.4581
14.5478 1.2929
49.5187 88.7653
61.9349 62.1769
63.2772 47.9698
55.7972 23.4699
74.2682 75.2365
6.1602 9.3418
53.6702 29.0078
26.3468 3.5709
5.1184 78.3786
68.7992 88.6453
38.4717 53.7647
18.1014 68.4187
99.2442 14.2209
36.2315 49.307
27.645 49.9768
24.4044 24.669
99.0688 45.1251
91.2763 11.259
27.5703 17.9759
99.1037 4.9848
14.6078 53.7502
84.6303 32.6745
76.3894 64.6648
55.1022 59.691
55.8521 84.6843
34.3045 81.9224
49.8362 68.4213
93.2798 58.1371
36.0057 49.2961
60.9638 80.0021
18.585 60.4054
93.3785 61.6383
10.0672 22.2519
68.2557 41.594
3.6353 71.5746
29.5831 95.0485
87.5831 12.8585
71.4953 32.1024
86.8159 92.4595
78.2402 36.2601
61.7487 69.8297
92.1859 75.1854
73.9492 62.6413
40.8209 9.3426
91.2732 68.6639
70.9717 79.5213
53.3287 30.9591
3.2299 94.3659
41.5419 22.9008
74.6561 71.8534
80.0993 96.7849
79.1148 3.7325
57.4255 78.5067
0.8185 82.1328
7.935 16.4017
63.9317 62.4731
56.7509 47.599
41.039 90.6611
33.5883 43.639
0.4879 58.5302
1.118 57.269
48.0998 68.4174
93.6024 30.0184
27.5949 90.8784
98.038 77.0981
76.6359 8.7243
15.197 23.5261
73.9974 17.5809
23.9549 76.7849
3.5728 64.8363
27.7244 46.3754
62.3705 49.5419
38.1371 99.2344
90.3896 0.0901
30.3209 18.7375
34.2787 93.6659
79.816 36.091
65.189 54.3298
86.5621 3.7973
76.7279 69.8729
20.0071 47.7144
89.9178 10.7168
30.3047 99.3394
86.3688 32.1618
88.9165 80.5488
69.8865 46.3837
75.9609 87.1892
1.1698 77.755
34.7086 83.7093
74.8759 57.7918
10.2067 41.9365
75.6147 81.7383
39.2287 77.7022
88.1577 26.1623
30.3655 4.1882
10.9487 29.0774
85.9849 29.063
63.8884 96.4985
9.054 92.5675
31.9864 8.5141
89.5179 17.0826
47.312 93.0947
61.6226 85.7291
48.1006 75.2104
98.4158 95.9723
5.7112 78.7354
59.2112 94.6214
80.1896 8.5949
97.5724 26.274
91.2626 62.7099
89.7609 73.9479
59.11 43.6833
60.5784 11.1495
66.9009 20.5427
5.9943 77.7105
22.5177 65.4289
31.8557 88.0506
63.27 39.2796
84.3657 52.0274
45.2969 27.4413
37.5961 82.5541
7.8147 23.1833
53.0307 25.4634
93.1142 35.7015
35.7512 0.7416
2.9599 51.4601
13.0538 33.3051
36.2402 4.3278
96.5999 91.5489
58.3568 7.1659
59.9557 23.5708
24.7064 57.7129
72.6063 65.7851
26.2545 9.2976
7.7714 75.3367
67.02 95.535
16.8542 55.8193
21.0634 78.4156
15.7761 1.2555
61.4261 12.2372
84.5393 94.4884
66.8403 80.4812
40.2257 92.8449
55.7332 16.7712
71.3683 44.1872
24.4756 68.1883
69.4658 96.1667
42.0579 48.6759
93.8371 20.5175
98.5074 69.706
43.6986 50.6114
65.869 80.8936
12.4795 19.7891
91.837 80.529
76.5226 47.325
92.9522 5.7527
96.5341 28.5261
11.9704 99.0593
6.9151 53.414
89.8145 61.9193
97.1363 23.2683
30.4307 36.8816
85.8676 85.5553
91.2478 55.2645
33.719 95.9147
43.5475 58.9465
37.1661 86.9876
73.3269 0.4249
13.2721 57.8274
58.103 31.7557
29.9676 99.7938
23.2867 87.6628
52.2905 75.497
73.9845 95.5622
44.2662 99.4697
73.2375 33.5385
65.9048 45.707
23.1465 87.4201
46.9477 39.6124
20.509 60.6012
10.7705 64.7645
26.6332 63.986
10.9153 40.7509
7.7049 82.068
72.4821 76.5581
47.6305 31.8133
20.7564 70.1334
59.6251 66.0487
10.9303 93.2016
0.6233 96.6188
60.3176 19.8725
44.8677 90.5433
71.8583 93.2649
79.8531 75.8808
41.9875 79.6037
60.7828 67.944
77.9423 41.2159
39.1816 95.3386
30.4183 19.7151
61.4291 12.0821
26.3475 79.6586
22.4519 39.9273
28.9243 2.8313
0.1326 53.1452
40.1461 90.9996
20.1414 16.2962
71.6079 97.4996
88.9051 57.1411
8.129 14.5431
17.9548 23.5947
36.1676 64.4482
17.2083 97.3058
20.025 43.3306
32.6227 58.9363
80.5929 77.1928
96.5235 61.832
24.001 76.5672
80.4164 97.4017
78.4705 1.0501
45.4232 85.3345
93.6378 46.3821
69.0082 26.2567
99.4015 13.2271
44.0495 90.6626
44.7152 15.4053
16.0154 70.0439
27.0993 17.4111
57.072 93.5694
99.9522 88.0236

Jcoords
37.0428 27.1747
54.3663 18.0021
62.8859 46.5074
0.2739 82.5691
1.8867 75.7485
88.5469 59.3408
43.2143 3.128
90.9793 89.375
60.1694 24.0075
45.9927 35.815
35.012 86.6358
58.9871 61.7957
48.8408 1.0326
52.5041 95.219
41.1405 14.6932
94.9302 89.9149
55.4844 98.7794
70.8592 45.6855
9.954 3.4281
85.7095 46.7951
50.3947 94.6311
77.2498 60.1857
54.7932 14.2785
24.6399 17.2338
48.7637 84.8449

C
18.2057 10.8626 16.1316 44.2201 41.2404 16.294 16.3338 26.4441 12.2407 17.1808 33.2464 22.4011 11.7471 29.6906 17.8109 29.2751 36.035 15.6365 24.8724 14.4066 36.3987 19.5185 11.5695 20.7255 28.1135 
24.28 21.7673 14.1998 27.3286 23.3945 11.8334 32.7549 6.2449 21.5757 20.7458 14.5777 11.3012 32.3875 8.5768 27.9176 7.9826 8.199 12.5423 38.2286 16.4067 8.5996 8.7646 23.0368 29.7565 8.8865 
8.4764 16.7805 17.9975 13.1893 11.7992 22.6475 18.4154 33.2382 17.0887 11.3036 14.9871 15.1838 19.2974 24.2072 12.4593 30.3997 26.098 19.4497 12.4876 25.8651 21.4714 21.8863 18.3643 9.2232 17.3008 
23.5893 26.5645 19.7337 4.9461 6.5555 25.754 30.7634 26.9729 26.3356 20.1787 6.73 18.4711 31.8956 12.0784 26.0783 24.3421 16.7174 24.4101 32.4408 26.7254 13.4089 20.4676 32.0849 27.345 13.27 
6.8049 14.3004 17.1628 20.4569 13.9125 27.9985 15.4845 30.1025 13.8518 9.7472 20.2413 17.2317 15.9103 21.8602 9.4021 32.0396 25.7139 17.0622 11.2348 20.1521 22.7198 23.8369 14.4702 6.4667 21.2847 
8.5964 3.6947 15.7525 36.4651 30.5051 23.3191 4.1708 27.7904 6.0925 10.4928 31.3248 18.0438 3.2349 30.6094 4.916 34.4039 31.3559 15.1881 16.604 17.8795 27.837 19.5059 2.5532 10.6116 27.7701 
15.5248 19.6675 28.7153 29.9043 21.8405 38.8176 15.8981 45.6537 19.3873 19.05 30.7908 26.8866 16.1435 31.2778 15.696 49.6105 36.0822 26.0986 2.0964 31.5297 37.9845 31.9217 16.5279 9.8981 37.0847 
29.7899 25.57 17.9934 24.0922 21.4194 14.9738 34.9281 7.971 26.3469 24.0468 11.0889 11.0164 29.9403 5.6702 27.4462 9.9493 5.2633 17.9128 35.0022 16.4838 6.6588 14.5791 33.248 30.9906 8.739 
15.14 19.8492 15.3312 8.3561 7.9633 21.5494 24.5235 26.4075 22.6939 13.5961 5.1229 12.6716 26.4372 12.1227 19.3943 22.6183 12.0107 20.6274 23.8256 24.3476 11.1437 16.7334 24.1894 19.4478 7.9665 
21.1753 18.0767 11.9804 33.0364 34.2394 3.0758 23.6546 13.1414 15.883 17.5474 21.1979 13.2677 26.4834 19.9344 25.2363 11.9734 22.9646 9.8671 31.4713 4.192 21.8563 5.7376 18.3609 26.1293 18.2381 
27.2872 29.3164 23.7004 2.6029 4.6662 31.5292 36.1503 33.4814 29.4836 25.2467 10.5876 24.1089 31.1448 19.5682 29.3102 34.6439 16.8341 26.0113 30.9511 29.7449 14.5729 28.2367 31.7636 24.9676 16.7098 
7.4839 10.7426 6.5415 17.3744 18.8359 15.691 16.0997 19.8021 11.1638 4.2765 15.353 8.2937 14.7621 18.2188 9.9395 23.2202 18.2164 10.3971 18.0561 14.8759 15.7118 14.4927 13.7644 12.848 14.3446 
24.1596 32.2918 24.7502 6.5494 7.9353 32.4287 37.6237 27.6198 30.987 24.6166 8.5204 19.0598 39.9182 11.9764 31.7825 31.0424 15.7597 24.5727 31.2303 28.7116 13.3774 22.1216 33.105 30.1463 13.5223 
6.903 9.2004 18.8252 27.7263 30.6275 25.4339 3.1063 30.8172 11.8876 11.3794 29.8607 20.2284 4.6574 28.8218 3.8616 39.9427 32.9402 18.7746 9.355 23.2511 33.7944 26.1332 7.2253 5.6358 30.4763 
20.4468 29.5099 18.567 7.2728 7.7438 27.0743 32.3993 26.1475 24.1467 20.4165 4.4792 18.1949 30.8007 9.8439 23.4339 28.1589 12.8698 25.3662 34.1685 30.8342 10.9553 23.1326 28.7138 26.3843 9.8765 
13.9549 10.1728 7.9441 29.6082 32.7901 9.1267 19.4848 16.4667 9.2277 10.7209 24.4966 11.5737 18.187 25.3109 17.5259 19.6736 24.9495 5.037 26.6101 3.243 20.349 8.2172 12.3856 22.7123 18.1578 
25.8981 20.3858 11.2521 34.1717 30.7287 5.3019 25.3676 13.8226 14.5995 16.9155 26.1317 16.5398 26.365 20.2307 23.0681 14.8601 25.1152 10.6912 33.6068 5.4546 24.926 7.3484 19.8151 27.2264 18.9089 
18.2139 16.2463 8.1502 22.0304 20.1618 9.1155 20.8448 11.686 17.0721 12.4445 14.2776 2.6909 27.2459 11.9799 21.5977 13.4995 10.0214 6.8019 29.9963 10.0946 11.8387 4.8072 16.6909 22.4651 7.8741 
6.8515 3.3754 12.5411 31.4946 28.2832 20.2944 3.0784 35.3026 7.2704 9.1035 25.2998 17.0578 3.1469 31.2015 3.285 34.3404 28.7543 16.0693 14.086 16.7376 25.9467 19.518 2.6128 9.1868 25.1744 
17.3976 10.641 15.2292 33.0833 37.6313 15.4434 14.1242 25.3589 8.9241 13.3606 30.6131 17.0213 10.628 27.4015 15.1605 30.0331 27.8911 13.006 27.9432 13.0454 31.8266 15.7485 8.2517 20.0529 23.9835 
13.6959 16.6079 25.5223 26.3239 25.1647 30.7638 11.1511 38.4496 17.8475 14.9288 34.0692 26.1092 11.828 31.6073 10.2199 44.5083 39.4066 25.3766 1.5861 30.1289 35.5747 30.2456 14.0313 7.1695 32.3316 
24.8412 24.5698 15.7386 15.5302 19.7218 18.7885 26.2502 15.0228 21.1125 20.0967 5.1494 10.7674 34.0062 2.5933 24.8456 15.5266 3.7942 14.6439 30.2318 21.6855 2.058 12.9303 24.5302 28.8094 1.5678 
14.6376 17.2462 5.1067 25.6859 23.4246 8.5507 20.7455 13.9308 12.319 11.9102 11.6325 1.166 24.3557 13.2876 17.5262 13.5524 14.3909 7.0092 27.7064 9.7494 13.1648 4.9003 14.6446 22.1402 8.2242 
10.1267 9.4856 0.6019 21.7505 23.9007 8.3906 17.1595 19.653 8.7808 7.552 19.1343 4.353 18.0223 17.5335 15.0716 18.5863 19.5488 2.7026 21.476 7.0691 16.6133 5.8537 13.0981 17.8922 12.0233 
6.9107 1.8408 8.1783 28.1625 25.037 15.378 9.3428 28.5907 1.6211 4.8051 24.5177 14.6988 8.001 25.9215 6.1774 26.1874 23.0675 8.5781 16.1105 11.645 26.0771 13.4758 3.5773 11.4772 20.9547 
18.499 20.2148 10.9021 28.1589 27.0641 8.3332 29.9676 7.889 19.9092 17.5473 14.0333 6.9804 29.4305 8.982 26.2322 8.4044 11.6346 10.3579 31.6285 10.3097 11.8944 6.0667 19.5564 24.8934 9.3319 
13.0914 16.0892 25.7432 22.4578 20.6021 33.6722 14.7618 42.7519 17.8528 17.4522 25.3863 25.5198 16.5014 34.2813 13.3516 36.7803 35.033 27.9022 2.5525 26.4479 36.2022 29.0606 17.4561 6.9024 33.221 
5.6909 3.6711 6.4318 30.2295 22.2389 15.0776 8.6053 21.9001 2.5043 4.0571 18.6626 10.3933 9.9248 20.1446 6.1485 29.331 24.1212 8.1143 16.1574 14.3688 19.7838 11.9265 5.0387 10.9269 17.976 
10.3424 11.4503 21.0014 25.9136 27.5498 29.0222 6.0626 39.3383 12.3136 11.4444 31.2265 24.5906 7.6037 28.8592 6.5205 36.9507 32.2997 19.2413 6.0934 28.4402 35.9211 24.1573 11.9087 4.7875 29.9212 
22.7666 25.4781 23.5733 1.9665 1.4271 32.03 26.0624 33.9151 24.6129 22.9791 11.6826 21.9817 33.0339 18.084 27.3791 32.2538 20.9919 25.0954 24.5898 29.707 15.4128 26.1259 28.0102 20.3661 17.3972 
24.0362 24.2913 14.8672 24.0917 26.399 13.255 35.3212 6.9772 23.6782 22.3784 11.271 9.1133 30.5245 6.2641 31.5268 8.5026 5.3411 15.5564 36.2565 16.403 7.3678 9.5921 28.8394 32.3338 8.1469 
10.6114 14.2376 8.7464 17.1654 16.4539 19.1411 16.6815 19.509 13.7957 7.5161 12.6955 7.9687 18.2669 16.2543 14.7212 20.8763 15.3606 11.9133 18.8487 14.9885 14.1035 12.2753 13.8135 14.281 10.4244 
13.9016 21.8981 17.6246 7.8479 5.3526 28.1129 21.4548 26.0025 22.6766 14.5151 7.6855 16.4432 25.3677 16.4714 21.4128 30.3481 15.6853 19.5263 21.5034 23.2821 16.4041 23.8098 25.5265 19.1181 12.4078 
21.4561 17.1185 16.1142 42.3977 37.3611 15.9283 22.0816 23.5592 15.871 19.1698 32.3883 21.0211 19.8033 37.3505 18.7216 25.0044 36.6942 14.624 27.2788 10.9914 36.7216 18.1301 16.9536 22.519 29.3332 
8.85 12.7637 10.4604 18.4714 14.789 18.0422 16.5239 25.6856 13.7193 5.4105 12.6575 9.3083 17.428 17.6137 10.5335 27.4155 17.4231 13.4531 18.616 17.8746 15.5847 14.4751 14.4933 11.5816 12.9591 
8.1856 14.2929 14.0123 13.3429 14.2469 22.9649 16.2619 24.2786 15.104 8.7959 13.5097 12.9631 18.0331 19.6783 11.9827 25.8523 18.6084 15.4816 19.7943 22.3884 15.2251 16.0796 16.5805 12.0639 14.2311 
5.1087 11.4829 13.3978 21.5154 20.8777 26.5989 10.9758 31.9273 11.0318 7.6872 20.7465 18.3215 12.7796 25.1134 6.6615 31.3598 31.8481 17.2338 8.1747 24.291 29.2564 22.8517 9.7504 2.7941 20.9624 
20.5078 19.8378 11.5001 41.1729 34.3379 5.4385 27.5265 15.0154 16.0449 20.4553 25.1205 14.1995 23.9472 22.6382 20.586 14.9426 26.1503 10.1829 32.094 4.6058 22.987 10.2337 20.5054 29.1942 22.3117 
20.3757 14.7082 16.8231 38.5804 37.8951 17.3758 18.2062 23.724 11.8436 16.2369 34.285 21.4697 17.1764 35.6048 16.9806 27.1025 30.3904 13.1964 26.2334 13.3843 32.3881 17.6157 12.7725 26.5741 30.0417 
4.0299 9.0704 16.7711 22.3906 19.6628 24.3817 7.1499 34.329 11.7161 9.9217 22.2449 21.0066 10.7144 25.2675 5.163 37.4893 26.9633 18.75 8.9696 23.62 28.6652 21.441 9.4451 1.0393 26.4455 
22.3298 14.1875 16.8216 44.0637 45.0555 17.1043 22.2227 32.9881 17.2032 20.1181 41.0117 23.646 16.3001 35.0878 22.1154 33.6644 36.5561 18.132 34.0247 14.8481 35.7494 18.1493 13.7997 27.8615 29.4912 
13.8664 17.7723 14.6943 11.3265 9.1278 24.7513 23.1246 33.4475 17.0413 11.665 12.6902 17.5404 21.8618 20.4426 18.1502 33.5617 18.4028 18.6334 17.2027 23.3327 16.3974 23.8915 19.5459 12.4855 17.8247 
18.4479 10.1539 9.8421 30.3137 29.8042 8.676 19.999 19.7239 8.0889 15.1843 24.6602 12.9056 14.7852 22.9501 15.6994 21.2108 21.9986 7.5308 29.818 5.3319 25.4548 10.0178 12.8151 24.0225 19.4868 
20.913 19.9997 7.8678 28.2589 28.3364 4.1661 22.2872 9.9575 13.3027 14.1355 17.4371 6.1889 22.8127 15.1561 23.7517 11.0237 14.5958 6.2785 35.9784 7.6747 14.7453 1.4171 21.8127 22.5264 13.25 
12.795 15.9402 5.3477 21.9163 17.8818 11.9538 21.3508 17.6668 11.9514 8.6937 11.9585 1.5058 23.1365 13.0772 15.3686 16.2592 14.6628 6.626 25.0751 10.9836 14.0741 8.3096 18.0065 16.2617 9.1828 
18.485 24.0716 12.6823 19.2718 21.6175 13.8456 25.3861 11.5248 18.7722 15.2104 7.9581 9.0053 32.1677 4.1839 28.2148 13.0423 5.0548 13.8523 32.1591 17.2601 3.5432 11.1017 21.2016 25.8418 2.8332 
20.4135 26.5299 14.7178 12.5459 10.514 17.8145 24.4868 17.3203 23.6333 18.6886 1.9008 10.0704 28.9868 8.4906 23.3813 22.0508 10.4596 15.9306 30.9836 20.9134 6.4505 18.9981 23.9954 24.9134 4.5332 
16.8551 19.1859 7.9551 19.8437 14.9253 15.2326 23.5933 17.3328 16.2518 12.0887 7.3483 3.7644 25.2264 9.8726 16.4806 17.0544 10.2025 11.5162 24.5615 13.8146 8.3366 10.193 19.2684 19.6604 5.3079 
23.3035 17.8385 11.8847 29.685 28.8996 1.7307 28.778 11.7209 16.0438 15.8546 21.8072 13.3776 23.7987 16.9921 23.0679 9.7116 17.0885 9.8507 39.2643 4.1264 18.4306 5.202 20.8195 27.8782 18.938 
7.9104 12.3542 10.3774 18.7438 14.1907 17.3102 15.7939 22.8249 12.0601 6.315 12.065 8.8946 16.7552 18.9868 11.3446 22.6513 18.3627 10.6276 18.1249 19.7673 16.8233 13.6461 12.0092 12.0727 11.4628 
18.0874 22.0657 11.1419 21.2301 18.8588 11.8933 27.7716 12.2667 20.7089 16.0724 9.2734 6.895 27.308 6.851 27.0479 11.3651 7.4036 12.0395 35.8005 12.7884 6.7877 8.285 24.4181 25.1575 4.3776 
13.1106 19.075 15.9533 10.6833 8.1274 25.0493 20.656 28.7808 20.3094 13.2007 11.9868 12.4512 24.7225 17.9014 19.3651 25.9464 17.0729 18.8283 21.495 22.0334 14.9054 23.3312 19.6387 15.1272 13.3781 
25.1948 19.9596 11.3116 34.6786 34.4373 1.7655 26.5894 10.2174 16.0604 21.4566 23.5564 11.1017 24.8722 19.922 26.0072 10.9 18.3484 10.269 38.3098 6.3137 21.3439 5.1659 23.745 28.3799 16.5502 
10.2911 15.9096 22.8709 18.491 21.4417 33.0544 12.0966 35.6811 16.6441 14.2466 25.5613 19.5441 15.2535 32.9537 11.7684 35.578 30.1141 19.6824 7.0609 28.3345 25.677 29.3487 17.5546 5.698 27.4707 
12.6115 8.3883 2.6021 31.2343 24.8855 10.5644 16.2161 17.6293 7.6245 8.991 22.3645 8.4772 16.8497 17.572 12.5014 17.7561 21.797 1.501 22.2289 7.2339 19.0389 7.2182 9.9642 16.4361 14.289 
18.9586 25.6906 25.2193 3.6491 1.6902 29.434 26.3764 28.7742 23.4358 18.2155 13.1177 21.4381 31.6116 20.483 25.0049 31.6697 21.0322 26.8841 21.4145 29.3722 18.4245 26.1759 26.7457 18.2584 14.3281 
23.1068 29.1444 21.716 11.1876 13.4524 23.4304 32.0129 18.6823 24.0932 20.5353 3.7636 13.8448 37.4563 8.0615 27.9267 24.8494 8.7796 25.1143 32.5325 24.026 6.2905 21.5316 29.2253 23.5786 7.9516 
18.9839 12.3359 14.5797 42.4778 42.4762 15.3192 15.1578 29.7329 10.2396 17.0639 30.8826 22.2921 13.4605 27.7511 15.0684 30.676 31.7263 12.9351 24.9536 12.8238 30.2104 15.3319 10.3877 20.4491 24.7158 
12.1567 6.8466 5.6202 27.1294 26.4392 12.3047 12.9847 18.3787 4.5982 9.855 23.8893 11.0934 15.2654 26.1933 13.6052 19.8249 26.1467 4.3269 22.6221 7.9299 26.2388 10.5522 8.8302 16.0009 20.1531 
26.7463 25.7146 20.3353 27.7692 32.8573 11.9689 38.4396 1.728 25.8857 21.1142 18.647 12.4683 34.1253 13.714 34.2984 2.5869 11.3051 18.6613 44.3896 16.8323 13.9777 11.6907 30.7525 37.574 11.7506 
13.9134 9.1728 6.6806 28.8369 26.2437 9.1656 16.1082 18.8115 6.8512 9.8913 19.9341 10.6559 17.1283 23.1464 13.0284 19.9758 25.8277 4.5695 24.7689 4.8712 20.6823 8.8433 11.0882 18.7125 20.5772 
15.0049 17.1867 8.7586 21.1634 20.3982 11.0075 23.2401 13.6679 17.1064 13.259 12.3636 2.5818 21.4332 8.3141 22.3911 13.8198 9.7271 10.2501 27.8325 10.6392 8.7859 6.7731 18.3183 22.3168 6.4298 
27.9738 24.4753 12.4514 30.9635 28.0926 5.0462 31.2163 5.3816 23.332 22.3538 22.1575 12.3179 32.3212 16.385 24.2757 5.6621 13.29 13.039 41.4071 11.2489 14.455 7.4363 23.9494 29.343 13.6164 
17.2751 15.1843 7.4612 29.2316 28.7193 5.9461 21.809 11.8643 12.5391 12.1777 17.2244 5.6692 23.9304 11.9153 19.678 13.7296 15.3482 5.3256 30.2452 6.3798 14.79 1.5876 17.5718 26.692 11.3955 
