I 250
J 25
81.9071 91.4163 96.0684 
101.7582 82.5666 109.4436 
99.7613 101.0664 118.9406 
84.1575 96.9125 80.2493 
85.6743 108.059 93.0942 
100.4039 93.3735 109.9589 
107.7878 105.5645 100.0711 
109.1007 105.6364 102.0044 
99.8567 106.5173 89.8515 
87.5043 89.4935 92.0686 
109.2242 102.4303 87.5235 
110.7475 100.651 89.2257 
81.1865 83.6783 95.7979 
106.3624 119.1626 95.076 
105.3654 110.6314 116.9752 
100.1195 92.5875 105.6173 
102.8818 94.8611 107.29 
88.9449 89.2639 97.9129 
98.6146 113.7703 98.118 
108.9972 105.7168 92.34 
105.3871 86.891 108.6781 
89.1668 96.6191 91.7522 
94.7385 117.5559 116.2735 
93.7428 101.3787 114.628 
100.2954 102.3906 97.725 
82.7032 119.111 92.1131 
90.5042 116.0007 88.2016 
83.8946 98.8018 89.7197 
86.6335 117.351 97.6961 
84.4574 98.3562 99.6882 
111.513 103.8748 116.086 
105.6389 103.0269 87.1449 
81.0786 81.6463 105.803 
99.1526 95.1632 86.4426 
119.2611 110.9759 96.5408 
108.9171 91.8249 91.2224 
86.9033 117.0795 82.9989 
116.9923 117.1129 95.8307 
97.511 113.3234 108.0317 
111.7147 96.5881 98.7158 
100.7006 114.5376 111.6713 
90.1439 85.1043 90.3295 
90.1346 115.4285 87.6625 
114.2794 118.0097 100.7671 
91.0397 97.1659 81.0734 
99.8834 111.1745 105.0323 
82.1665 84.8169 104.8976 
107.8301 101.2183 81.3223 
108.1991 103.3536 102.9231 
81.4998 117.5952 93.484 
112.2668 84.7964 116.3144 
107.4068 116.9286 103.3673 
82.8022 83.7263 100.2327 
84.7095 102.7058 114.1789 
107.6009 94.4273 83.6458 
106.1789 108.4167 114.9792 
110.4862 108.3522 96.9444 
114.7649 107.3712 92.61 
114.1523 108.4336 96.8899 
82.859 115.5704 113.9533 
88.8283 88.4025 97.313 
93.8193 85.8194 82.3872 
94.3314 119.0053 104.3392 
104.8331 118.3364 112.1636 
119.4552 102.1342 118.1691 
118.1813 109.0659 115.3952 
117.9711 115.7315 119.4474 
93.6454 104.7859 94.7578 
95.2126 94.6861 103.8045 
111.0425 96.4631 118.8267 
99.6039 99.9593 96.2407 
101.1853 95.739 93.6444 
84.9471 108.6756 106.5812 
113.6255 113.838 94.8784 
94.4673 91.8981 119.7925 
103.2529 119.6923 118.1707 
101.4403 85.2974 111.8493 
90.9918 95.8204 89.9009 
111.858 100.1458 88.4549 
117.3858 95.2026 111.0492 
81.7834 117.9807 94.3657 
114.9454 100.6671 100.5201 
80.4872 100.7485 104.5747 
100.5324 99.281 105.2511 
113.2754 102.9179 113.2136 
93.6239 118.3239 112.1075 
107.3443 103.4785 84.6654 
99.4817 96.6877 91.7144 
87.9659 84.6933 93.1634 
114.0028 107.8591 82.8645 
114.7921 103.415 98.1372 
85.6011 102.605 119.706 
90.6628 95.7761 96.9959 
107.2933 113.2695 83.6072 
91.7918 98.2153 107.2258 
114.1282 115.3666 117.4202 
90.2352 87.7631 104.6935 
97.0546 106.1671 80.5668 
91.072 91.3086 84.2038 
97.5232 111.0321 94.6876 
95.333 99.7571 87.0135 
118.6635 109.9586 90.9076 
109.5106 109.3609 88.94 
103.049 93.2186 100.1333 
95.328 87.713 110.0729 
95.7347 95.0998 84.9017 
81.0002 88.7004 105.1616 
115.8282 100.8949 100.7383 
98.4536 86.3184 90.4419 
82.4486 98.1611 89.5857 
90.5675 107.5939 104.792 
86.3198 101.7561 111.7429 
115.8968 85.0422 96.1157 
112.4493 83.7442 83.8581 
97.3286 97.2449 110.7328 
117.6084 83.4061 86.9366 
113.7521 114.1997 103.406 
116.225 110.3193 105.8746 
112.6207 111.7944 101.7072 
88.5297 109.6891 111.3557 
104.4014 82.4863 91.0485 
109.2535 80.2749 118.285 
98.7509 93.7665 119.1292 
84.2096 105.4235 86.0757 
84.2174 115.2749 82.1811 
87.3459 88.6068 115.4602 
97.379 116.9078 87.0875 
83.3505 98.5736 91.4369 
119.6436 109.331 103.4588 
96.3521 85.4658 112.3066 
104.0908 84.63 89.4936 
101.8389 118.7866 105.9398 
104.7151 97.0894 114.3841 
101.4759 89.4127 105.3214 
102.4135 97.3235 85.835 
111.9477 93.1704 108.2077 
90.5364 103.0999 101.6862 
87.8338 81.978 106.6355 
106.5521 101.8897 96.2809 
103.6076 112.3044 84.3502 
87.4465 81.4627 83.246 
102.908 110.7914 113.7356 
102.8781 96.1193 106.8351 
107.0588 119.5132 96.7185 
90.9533 82.3542 97.4322 
81.8583 109.5958 105.0104 
90.5239 89.9449 103.8145 
117.4029 92.9646 90.9037 
91.2127 88.6792 110.6854 
93.4078 97.0617 113.2586 
84.0399 94.8921 90.4244 
90.699 99.7561 118.7117 
88.4808 85.1982 103.2786 

Icoords
36.7344 98.7678
83.4731 5.1088
95.7039 17.3037
41.0973 22.2439
55.5885 11.6257
83.226 96.7248
55.382 98.9522
71.9934 33.6316
85.9464 29.3195
34.8501 10.0866
13.4731 11.3014
97.9365 96.7529
94.7691 10.7975
26.5248 70.2037
85.5251 97.3751
85.6284 56.0414
33.0252 75.1084
91.0955 76.2035
47.787 18.8787
91.5288 99.6567
22.1569 19.1418
96.8024 6.3465
99.1847 1.474
87.429 28.2325
16.9876 25.8657
53.5491 9.6184
51.3919 45.8949
61.5821 83.9835
47.3132 98.8597
68.438 63.7661
99.8086 73.2641
83.6238 89.9491
25.0107 93.0683
94.4029 67.1281
74.7081 53.1052
22.5862 49.3
93.4386 89.7461
45.9076 24.0821
33.123 86.284
85.9378 74.2844
33.3123 55.8956
74.1592 69.3229
21.6461 68.0963
75.2312 3.623
67.3764 10.5925
20.6304 76.4787
68.0452 92.5139
36.8588 84.9091
5.2953 13.43
11.5043 30.588
5.0841 17.7057
60.1877 73.1061
11.5588 83.0697
47.9593 42.4504
37.1601 29.4972
15.1616 45.2774
9.5017 54.0238
60.6873 40.8061
47.1191 94.1759
63.1713 12.5123
85.7632 11.1664
46.7608 76.0961
50.4458 70.9056
67.602 82.7634
70.8371 16.2961
86.5595 37.9328
70.1795 74.2344
24.7333 3.3104
68.8702 22.0034
7.5024 57.6745
19.8971 82.4459
5.9918 75.6675
23.8724 97.3553
49.1528 67.5251
36.462 51.5956
14.6174 74.1808
79.332 15.506
66.2838 40.8058
91.4731 74.8779
93.3813 83.6888
42.0743 70.5901
95.4775 36.4089
46.4755 89.111
42.1025 1.8887
39.8458 69.1518
96.1676 57.7483
78.0377 92.4758
91.4339 56.8172
42.8527 8.3042
54.1101 43.21
69.5364 10.9962
6.025 54.4739
4.7314 0.708
62.2806 10.5759
41.5538 38.487
6.4323 37.5798
19.3517 2.7926
49.6064 2.3102
77.1692 12.8599
69.6297 93.7797
23.1227 44.3753
11.882 27.4853
57.9627 37.8546
20.7504 67.8342
3.1028 26.7933
49.1289 50.7637
0.9209 67.1414
54.4779 28.8655
99.7906 19.7876
65.1029 6.8644
31.9258 94.5439
85.5844 48.7106
44.2972 46.3492
8.9174 77.7451
90.7031 7.1373
58.6721 91.7277
66.1121 56.4623
48.7985 69.7297
32.4314 95.5643
93.3777 10.4241
39.3385 46.7732
90.8009 26.9697
76.8173 31.6466
87.5672 86.9864
37.3917 32.9662
63.8144 30.6733
53.7352 79.0583
34.9595 27.5422
38.6217 24.8466
74.026 62.9026
68.685 41.4381
93.6697 84.1248
15.232 37.6167
46.8309 73.4208
66.1711 20.1001
8.9681 62.2124
77.6059 87.5065
62.786 64.9645
46.6336 12.5794
37.8646 42.795
58.5041 43.7502
83.6769 77.2966
22.3085 86.3815
85.5323 60.6972
32.8162 59.5482
38.8303 89.3177
3.7036 42.5512
53.3752 38.2342
79.7539 53.8482
22.7324 28.041
80.6083 85.2642
22.212 26.0369
5.7668 88.6339
81.0453 86.775
91.6491 40.9827
81.0013 66.1562
71.5036 41.3606
24.5942 54.8388
82.8792 90.1615
22.3239 4.213
88.1615 93.3899
30.6967 79.0788
68.47 31.1042
47.89 9.1997
76.8053 95.0984
35.755 50.4012
96.0052 32.4339
3.9484 0.0507
83.413 96.8585
84.4459 54.1132
88.2598 56.0707
64.99 62.1588
41.3583 6.0823
63.1589 29.6887
97.7924 81.8012
51.8735 33.4123
35.0441 6.6111
23.0548 82.1173
30.3004 0.3135
7.136 47.7406
35.9749 92.2439
47.6473 97.4148
93.5935 22.4261
73.4684 97.3296
56.8945 61.3218
21.5038 6.6358
70.2665 39.7555
34.3302 30.0617
77.0957 25.7594
24.5926 32.6744
34.4267 99.5942
19.6208 50.6187
5.8843 45.6278
54.5993 63.5011
1.6809 48.7769
87.1191 15.3638
61.2316 14.533
73.2144 1.9192
79.0137 78.1234
21.8625 80.7253
70.9875 29.0668
87.3836 53.7222
16.7624 55.3865
59.5567 37.2749
92.3901 33.8428
35.7832 63.1097
44.6836 57.9519
94.1694 22.678
5.9287 97.2602
12.0413 71.6909
40.1834 96.9447
53.9744 68.6993
73.7504 19.5507
42.231 40.2699
23.0615 25.4607
89.3195 79.1539
2.0316 26.0604
56.3499 61.1926
90.2132 50.9925
76.0941 50.5058
12.2268 88.4883
74.3837 97.5837
16.004 75.2314
69.7046 75.6599
36.3612 65.8209
17.2138 28.3215
2.6021 79.1135
61.6081 42.2822
22.9452 49.5225
6.1878 54.203
19.3383 22.6765
0.005 33.694
56.3644 55.2251
95.7983 15.4132
71.2605 22.7772
48.6605 86.1163
81.9545 57.024
74.3063 64.0869
44.1139 96.4471
6.669 91.4995
4.3722 26.4513
28.87 84.3965
7.6714 84.4993
16.1208 32.7513
10.7545 94.7534
46.5821 66.9896
2.2248 54.0654
84.8939 54.4186
91.8178 90.7043
0.3702 25.0152

Jcoords
89.8833 9.291
52.1777 53.1068
18.4072 29.0337
65.1118 11.1815
38.1384 10.3792
87.3322 11.6047
36.3647 21.1922
20.5754 23.6636
34.1027 35.7322
66.6081 60.1255
24.3897 48.6092
97.6648 41.6117
26.6807 45.0054
94.2754 12.9929
79.9254 48.171
36.3412 7.6705
46.0117 75.3698
10.7683 0.1641
29.714 82.1701
8.9247 83.6864
64.3142 96.9178
94.9144 27.3569
91.086 52.0613
20.0357 67.5842
72.047 62.6978

C
32.1789 15.0583 23.3611 36.496 27.2183 35.5971 24.7779 29.0467 19.8924 15.9766 15.6671 29.8581 18.164 35.7994 26.4368 36.421 9.099 39.5319 6.8932 10.1298 9.119 30.5164 27.2463 14.0219 17.2988 
2.4561 19.9402 27.4389 6.6509 17.1835 2.9233 19.0054 24.3227 21.9315 22.3154 28.7976 13.688 22.6609 4.0254 16.5444 14.8118 27.8365 24.7112 36.0337 40.4011 33.1161 9.947 16.6718 30.9847 18.4589 
3.0018 21.0897 25.4403 9.603 22.1659 3.3927 22.2464 26.5775 22.6203 16.0439 26.745 9.4158 28.5152 1.5032 12.5319 18.2703 27.9644 28.2472 27.9542 33.859 26.2555 3.6757 13.7763 31.4979 17.8188 
17.1417 11.5853 8.9029 8.5956 3.9301 18.6831 1.5984 8.07 5.7631 14.2584 9.4701 23.0316 8.7834 20.3223 15.566 5.9311 19.0469 11.9072 20.477 27.2985 30.06 19.9371 23.2242 19.6974 19.2892 
11.3435 15.3041 12.4026 3.5284 6.5412 9.9961 7.0602 13.8028 12.5389 18.1287 18.7058 16.1876 15.146 12.9411 14.2698 6.3075 25.1263 17.9591 29.8005 33.4644 30.2824 15.9511 20.258 25.6107 18.5659 
26.385 20.4469 37.1603 26.9403 31.1805 31.3521 28.1865 36.1784 23.5336 15.0612 24.5421 19.65 30.1159 32.5669 17.7777 39.5725 14.5237 42.0117 20.6906 28.5377 6.0351 23.6502 16.8021 25.2596 10.9598 
35.9014 16.9168 24.6217 28.5324 27.3144 33.4269 31.4283 27.3553 20.2583 15.4312 17.7472 25.9116 23.0311 34.2109 16.9824 32.4218 7.7041 32.6052 9.8626 14.9246 3.1303 25.9911 19.6966 15.4486 12.0302 
9.2798 9.4271 16.178 9.1905 13.3728 10.3286 12.895 17.9228 11.878 9.4841 19.3778 10.436 16.2159 9.7159 6.393 13.3984 17.0158 27.5961 23.7913 30.3794 23.1414 8.5266 9.3488 23.4429 11.0335 
6.5542 13.7631 26.7728 10.5605 18.2603 6.7433 15.3443 23.7002 17.1396 12.0176 21.9457 5.6757 23.4313 6.0117 6.4633 17.2059 18.8714 28.5685 24.6174 28.8958 26.8996 3.4784 8.3259 23.908 11.4183 
21.8285 15.7873 8.5798 11.404 1.0561 16.0663 4.3029 7.295 8.8541 21.0039 13.8434 23.9801 11.6802 19.967 21.5564 1.0295 22.8032 8.1185 25.8496 30.932 32.0746 23.3367 27.4379 19.3979 22.8929 
30.3453 20.3559 5.9875 17.3868 9.8681 25.6441 9.3788 4.29 10.9773 23.4666 12.8706 31.3186 12.478 28.2628 29.6609 7.7684 26.2137 3.6721 22.2334 22.9623 39.3516 33.162 34.2331 21.1697 28.8405 
35.001 20.476 35.1699 33.7551 31.7577 34.1594 29.5336 39.3036 32.6121 18.1031 34.6866 21.9575 31.1833 29.6794 15.9636 42.4225 20.9515 43.9109 23.1406 34.6728 12.2555 24.1519 16.8421 25.9114 13.7362 
1.6361 20.0154 25.8923 9.4704 17.573 2.5456 22.5187 22.8915 20.589 20.7322 31.542 9.8545 25.3512 0.786 13.6806 22.1759 31.5317 30.4308 30.0533 36.2394 33.4329 6.4501 15.6349 33.1891 17.994 
32.7478 10.6758 13.961 26.7822 20.0131 32.4701 19.6959 14.6621 11.0437 15.2304 7.1436 25.5543 8.2854 32.322 22.5466 19.1226 6.8847 22.2908 3.9889 7.0903 17.4654 29.8763 24.5782 2.4367 18.1456 
26.731 19.2152 37.1849 28.4689 31.7205 32.2311 35.5144 34.3264 26.4507 15.2865 27.6212 17.2521 24.0416 28.6402 17.5852 39.2435 16.8473 46.2199 19.1815 29.5304 7.5189 26.5554 16.2618 22.8216 14.4986 
17.7259 12.6224 26.1812 17.7436 26.1548 16.7961 18.8333 22.3954 19.988 6.3594 23.861 6.7139 20.9662 14.7005 3.325 21.0695 16.2083 30.6307 24.6379 30.5017 17.1629 11.7404 2.5317 26.0475 5.5266 
34.0945 10.9971 17.8271 22.3524 21.096 26.5966 16.6002 19.2823 13.129 13.4738 8.5424 29.0922 11.1613 31.9018 17.6698 21.2416 4.3215 28.1524 2.4553 8.9689 14.8936 28.016 20.5956 4.6806 12.3785 
21.9844 17.6722 26.3076 24.0244 29.7378 23.6185 27.1521 30.3834 27.7296 9.374 27.4242 12.2179 28.0921 22.6833 9.2459 33.588 17.473 37.4413 23.6631 28.0454 11.9178 16.6389 9.092 21.9752 7.8902 
15.3916 12.9097 11.2 6.9006 4.0452 13.9162 3.5359 8.3219 7.6092 17.0063 13.8847 19.8591 13.3777 18.6782 13.5237 6.2156 21.692 13.3401 23.8733 24.34 30.5758 18.5167 19.5895 21.5314 15.4116 
34.1187 23.0711 34.7061 32.7973 34.484 32.0873 37.4166 34.9229 29.5258 15.0286 30.5148 23.2598 33.4983 26.8793 15.9439 35.5819 17.0767 47.6698 24.5142 30.3975 8.6378 28.9082 14.5363 28.1225 16.4318 
20.6549 15.7479 3.2434 15.3339 6.37 24.0853 4.7773 1.8386 7.374 22.5642 10.2959 30.5037 8.2129 23.0965 23.0355 6.5873 22.6237 8.6162 24.0334 22.6651 32.3257 23.0423 28.3089 19.2161 22.4248 
3.0011 25.5056 28.7846 10.4539 17.7524 3.8421 18.8694 30.744 22.2136 22.16 28.3475 12.3747 26.1035 2.68 15.3254 20.8036 30.1738 29.81 38.6241 44.5779 32.5133 7.2145 16.2031 33.0246 19.3018 
4.0083 23.0494 26.134 11.6561 23.5357 5.8969 21.0497 26.0644 29.4118 25.0586 28.9891 15.5485 32.9986 4.4777 18.5786 24.5963 30.8711 33.3278 36.9273 46.3084 33.6242 8.8772 17.3982 37.4247 26.7138 
6.1253 14.4963 22.62 10.1248 17.0484 5.5588 18.8096 24.4719 17.8678 13.8982 24.8507 6.0829 22.0385 5.6469 7.5969 20.9323 21.1461 26.671 31.2111 35.0242 25.9444 2.3416 8.3775 24.5439 12.2851 
22.711 13.9335 1.1456 16.0202 8.8945 27.1096 6.5898 1.3471 7.7244 18.9519 7.1753 25.0462 6.5113 28.1677 21.0737 8.3383 20.0331 10.4927 20.8444 22.0969 26.798 26.6792 31.1305 15.0922 20.436 
13.1281 17.2778 13.791 4.6473 5.2522 13.1609 7.2432 11.4653 10.2594 15.6608 18.6233 16.4413 16.3241 14.3725 16.0643 5.5833 25.9433 16.3466 30.3099 26.1924 32.176 14.9877 20.8171 20.6963 21.3206 
20.4607 2.8438 13.4693 13.0269 13.2147 18.4838 9.2902 13.7289 6.7123 6.2793 9.094 16.5203 9.1763 19.2801 9.7064 15.0561 9.8305 21.2744 15.0822 19.4476 19.285 16.6092 12.4126 12.597 9.519 
26.6701 10.9807 22.593 25.8168 28.7593 28.1172 24.7454 27.2499 20.4841 7.9557 16.9384 16.8519 18.8981 24.7445 15.4349 28.4622 6.76 33.1206 10.6005 18.304 4.6533 20.1725 14.4924 15.9413 8.7903 
34.7295 17.4933 28.4682 29.5955 30.3781 34.3853 26.9504 31.1971 21.6896 14.5617 21.6345 24.397 20.4906 31.1521 21.4393 36.6102 7.613 37.9826 8.2004 14.8932 6.7471 27.8654 23.5876 14.002 15.6933 
19.3547 7.6857 19.4774 16.8133 19.091 17.1981 17.121 23.1037 14.8936 1.5858 16.5789 11.1821 14.1225 21.1982 6.9109 25.2506 9.9461 26.0826 14.9119 24.8964 11.8261 15.6213 8.1733 15.6582 1.3584 
25.4034 15.8627 32.3691 23.1853 34.5353 21.452 27.586 33.4651 30.1392 10.8688 29.6915 10.171 26.7416 22.4002 12.2716 35.8426 20.6308 39.1806 21.2186 33.4266 13.9947 16.8141 7.6645 29.2628 11.4392 
27.3768 19.1426 28.8961 30.3265 36.5879 23.5688 31.6291 34.3422 22.0581 11.7671 23.6275 19.4295 27.2253 23.7265 15.9923 30.3765 15.3167 41.0818 18.8406 27.0385 8.0472 19.4178 12.2952 22.8778 10.3777 
39.9462 15.3227 20.2457 31.639 31.2461 40.73 23.5984 26.1842 20.9279 18.2162 17.1229 33.787 14.8556 39.4493 28.2027 30.6853 8.3024 33.1877 4.044 5.6909 15.7808 28.8396 29.0066 8.353 18.0061 
21.4185 16.2486 30.7563 22.6773 25.1247 20.5305 24.6477 33.2492 23.5088 10.6627 26.8103 10.179 26.8305 20.7014 8.2818 29.0783 16.5574 38.0774 23.7167 29.1153 14.9252 13.9927 4.7625 23.1286 7.1267 
14.8748 7.0543 19.9858 16.1323 19.1888 16.9782 19.316 21.8693 16.1161 3.5244 17.232 7.8662 16.6281 16.8435 2.6555 18.6905 13.958 26.5225 17.6551 22.6338 14.7198 12.12 6.0787 20.9714 3.2254 
30.4086 11.7134 6.8948 18.5033 15.7677 27.8177 9.5788 8.846 5.4831 15.7579 0.6163 24.3847 2.3379 31.5328 17.7843 13.3678 12.2915 16.8238 10.4265 12.251 21.3812 25.003 21.924 6.1956 20.0822 
29.1693 20.1906 34.1963 26.9838 36.3618 30.2075 32.9603 38.658 28.9822 14.2078 31.3941 18.3035 26.721 23.4035 14.6624 36.1637 16.4384 37.557 24.8223 27.063 10.537 23.933 14.9296 25.6173 10.7248 
14.7726 9.2022 9.1009 8.1805 5.5211 17.2792 3.2385 9.9189 5.7303 12.6565 11.8669 19.3553 9.4568 19.4322 12.8218 7.5111 15.8633 15.9061 20.9794 23.6601 24.0627 16.9843 20.592 19.284 14.353 
37.1998 14.8448 18.5609 27.5342 28.0699 34.6143 22.9603 20.4879 19.2891 13.6312 15.2684 30.0788 12.7883 37.0929 23.3705 27.286 6.661 29.6995 2.0559 8.5594 10.5749 26.8023 24.9189 7.281 16.3253 
19.5925 13.3626 28.5815 21.4104 31.2911 20.4324 26.2296 29.3983 19.4381 8.3838 21.2337 11.5145 24.4885 18.8723 8.6553 32.0571 14.6703 41.6248 17.6681 27.1935 12.1391 15.4228 7.1788 22.2837 5.4266 
22.9196 6.5144 10.9947 18.7486 17.233 24.1352 13.0048 11.7592 6.9052 12.9857 3.9305 23.8428 4.747 23.0124 17.8033 15.1194 7.9326 22.1537 9.5948 12.3383 17.7139 25.2353 19.7326 5.5596 11.8572 
22.0426 9.3638 22.7956 23.3893 24.8614 20.9221 22.3244 25.2802 20.5343 4.5232 20.1993 13.4958 19.5878 21.1562 8.5854 24.367 10.0303 34.89 17.6407 24.3542 10.2222 14.5042 8.2875 20.3068 2.6654 
31.7892 12.6867 14.1069 22.6873 18.0382 32.8441 18.0021 13.4981 13.4172 14.941 7.856 29.0042 9.0256 33.0571 19.2411 23.9607 8.9176 24.8841 6.1953 6.2861 16.9197 27.4133 23.3329 0.53 15.6478 
4.7351 17.6655 22.5521 4.6758 11.8614 5.7318 16.8053 21.6615 16.7022 19.7076 21.2825 16.1163 21.3964 6.4713 14.1103 13.8219 24.7977 24.5828 29.7676 35.1577 34.548 10.7086 15.8304 29.6117 23.5873 
7.7035 17.6579 19.8579 0.8761 8.8477 7.3532 10.0024 16.9926 13.4742 17.4972 21.6172 14.1421 19.9964 10.3298 13.8783 9.9097 22.4887 22.1321 31.4953 29.1443 30.8634 11.0581 14.8368 22.3156 18.1164 
31.4169 12.8425 14.3584 31.5717 23.3856 28.2026 21.9523 19.9905 14.3726 16.1867 9.418 27.7265 9.6213 31.6684 22.0245 22.2112 8.2644 30.5873 3.561 4.5722 17.999 31.9535 24.6592 3.2404 20.0097 
34.3043 16.6656 29.1389 28.3628 28.3995 31.7317 30.0381 25.6656 21.8769 10.4102 20.5185 18.8044 20.8758 28.2942 13.8134 31.3927 9.0565 37.1216 15.2219 18.3094 2.2649 22.6733 16.0379 20.5241 10.8993 
35.1416 11.31 21.4072 28.2503 26.3875 27.6525 25.3346 20.0703 15.983 12.7273 12.7236 24.6332 14.0181 35.8253 20.8882 25.3194 4.5544 32.4977 2.7118 10.0072 11.1267 27.9659 19.7365 9.1283 13.7735 
31.3011 22.4238 6.1796 22.1956 10.0603 30.7797 11.3975 6.8044 11.9459 23.4446 15.9988 30.4494 11.517 33.8484 29.9974 10.1579 28.9751 5.7201 25.3058 25.7692 38.8315 34.464 34.9252 17.3032 27.9922 
25.1704 14.3704 2.1262 19.5152 12.5508 29.7664 8.2733 4.3593 6.9784 24.1456 8.8195 32.8168 8.2392 31.8935 22.7757 11.4429 19.0692 10.6058 20.5898 17.288 31.201 26.4692 31.2649 14.2832 22.4644 
30.013 20.0667 5.5664 21.4534 11.7448 26.4494 11.3874 5.9071 13.2856 24.1454 14.404 35.6079 11.5288 26.8751 27.4169 10.6364 24.9119 6.0629 21.248 23.8461 32.6 29.8146 37.007 16.9805 28.4377 
26.078 7.885 20.0709 24.0964 24.4282 22.0096 18.3695 24.1568 15.9518 4.9064 15.6029 19.2827 16.9456 22.943 11.986 23.6794 4.5349 31.9828 10.196 16.7604 7.7696 22.1991 12.6097 15.9039 5.8256 
42.5563 19.8314 18.285 26.9556 23.2348 35.8095 24.5592 20.6938 16.6155 23.3071 13.2452 35.1495 12.6479 41.7271 23.2195 26.2865 10.8521 30.8755 5.7732 1.0364 19.5754 31.251 31.0876 6.7032 20.699 
19.4781 3.7225 10.2591 13.77 10.9378 19.7416 8.0998 12.1677 5.4883 8.2093 8.5751 15.8533 7.6296 18.24 10.0702 13.6812 11.6145 19.2313 16.4611 19.8337 20.7291 16.4585 13.653 11.5675 11.3722 
17.4808 9.2338 7.1958 12.9662 5.9401 19.3466 2.7457 5.988 2.6645 14.5184 8.4703 22.8558 5.937 21.0817 14.7367 7.6578 16.7113 15.6255 18.2039 21.9119 25.4755 22.7824 23.1253 16.1818 16.7885 
25.9423 11.85 5.3206 19.0142 14.5823 30.6055 11.0994 7.188 7.2497 16.1496 3.6576 25.6425 4.1031 32.6324 21.2119 15.43 15.0751 15.2524 15.4988 11.8215 28.0824 29.0754 28.2421 7.213 20.5489 
28.4802 12.9722 10.113 24.3732 17.2158 30.2083 13.4262 11.1557 11.03 17.4305 6.1103 30.6361 7.0217 36.062 22.5567 18.8059 16.6039 19.007 12.0658 11.2591 22.2027 35.5589 27.9752 5.3128 19.12 
15.6118 5.1259 17.5027 11.7836 11.9219 13.8318 12.1952 14.5914 8.371 6.268 12.9462 11.34 13.5723 16.035 7.9535 15.1356 14.0663 23.7724 20.6597 26.8598 18.5274 14.1656 10.7165 14.8373 8.647 
35.1299 16.0428 26.4681 28.415 29.6654 31.7868 24.9201 26.1666 20.6271 15.4383 18.8713 27.4922 20.5009 29.6489 18.4373 33.5272 7.1587 37.3344 7.3962 13.0154 5.6207 29.4684 19.446 12.9846 15.1417 
