I 250
J 25
108.6099 101.571 81.6049 
91.2697 106.8256 107.6947 
117.9874 87.256 101.8251 
89.7153 90.0478 85.9876 
116.8216 115.209 106.7994 
92.5126 95.6842 100.5657 
87.3248 109.2361 97.0153 
84.8825 107.9579 111.696 
95.1095 113.709 101.7968 
99.9392 88.7383 95.7658 
91.5196 97.4816 82.2694 
86.9658 112.0491 99.241 
107.4236 110.6552 87.5191 
87.0967 81.7635 112.515 
96.3278 98.2036 91.4933 
105.5882 111.1201 108.1146 
81.1651 104.3443 94.1208 
89.4535 108.2581 108.1715 
105.4081 86.0444 97.9109 
108.4484 113.0723 80.7415 
85.9805 90.2984 113.0714 
110.2842 84.0554 87.7291 
110.7872 84.3265 81.5229 
90.7522 87.0099 92.4182 
117.326 106.317 86.3466 
114.1158 107.8735 84.3143 
110.6072 115.6636 105.9757 
85.6986 96.9142 103.0801 
101.8886 102.8093 91.5941 
93.628 92.27 118.7577 
115.4145 87.9855 100.9901 
101.6392 119.6698 80.194 
105.5903 86.0094 113.1664 
100.5538 107.5332 94.0772 
91.4844 82.1235 82.342 
110.2853 100.9868 88.5891 
119.2261 102.8677 116.8513 
114.6046 114.6634 80.6046 
89.3842 99.2103 111.9182 
81.9414 100.3147 88.9353 
112.4327 110.9249 82.5119 
96.5058 94.1483 83.4194 
94.6076 109.2256 108.6617 
116.2844 113.4884 83.2707 
89.458 100.3111 100.9515 
93.4405 105.3613 116.7595 
113.0947 115.3091 103.6244 
98.0738 101.1038 94.688 
100.6684 114.0473 89.7155 
110.0713 119.8551 105.9617 
88.4138 90.2649 119.0866 
101.5604 93.459 96.7019 
91.3744 111.484 96.1253 
83.172 82.4815 119.6006 
105.5505 111.6235 113.8043 
93.0735 81.9087 85.5712 
85.2058 84.0483 88.4378 
89.8466 116.6347 102.6077 
80.5565 108.3633 111.5438 
91.2357 80.1262 113.6263 
83.2192 85.9152 105.8721 
111.2964 104.3281 92.2829 
105.1897 103.3178 100.9612 
103.335 116.9111 102.4709 
91.1864 103.4803 106.2214 
112.5567 90.0868 107.9852 
100.4932 87.6279 100.1377 
105.7321 87.3836 100.9228 
85.2504 85.7865 112.5222 
113.1802 116.8165 82.9775 
87.6881 94.6321 99.759 

Icoords
64.7923 54.9548
60.0283 85.9954
80.6894 16.2016
69.6653 88.0674
46.574 64.0717
13.8481 67.2165
27.9419 71.2281
71.1469 67.0184
67.95 45.2057
38.4134 8.4359
82.7892 13.5703
72.2789 50.3808
82.6668 15.7466
91.4181 7.3578
35.0968 72.236
60.2924 23.7968
65.2296 78.2615
77.6677 73.1238
63.8937 0.1792
79.0026 65.7189
81.7831 51.5603
78.6933 96.4204
38.5482 19.5077
23.3189 30.6677
59.0019 59.7074
95.2283 7.7595
1.6264 41.9104
46.432 71.9184
25.5552 44.8281
84.8147 52.003
89.0029 76.1441
99.255 4.4253
97.8308 58.8264
78.6389 63.3595
39.2776 18.5471
94.9367 46.1948
19.0748 57.7075
24.4859 74.9958
34.0986 14.343
12.8282 85.9285
70.7369 81.1528
58.2432 45.8949
18.837 52.6162
64.3464 95.506
30.1853 61.728
13.2381 88.1261
65.7475 62.0057
67.4971 9.8789
68.2769 47.4004
89.9022 18.4386
55.6539 76.0191
90.5543 54.9277
21.4266 60.9966
47.5945 27.1316
69.6274 97.7292
77.7727 78.5085
10.7219 79.9139
38.9663 79.0121
19.3633 44.6059
44.832 63.3779
56.2451 14.97
47.6371 93.6491
69.1911 41.0745
68.3494 16.6175
12.1621 83.9247
84.9848 28.2834
81.4697 66.5616
34.7822 80.0469
66.7915 59.8487
11.602 69.3282
28.4786 67.5022
53.4276 70.8975
36.7319 62.0702
79.5142 20.8491
99.1216 73.0179
59.9551 57.0106
83.4564 22.7475
63.2946 45.9676
75.2551 6.314
48.5921 57.3731
17.0492 10.1469
17.5366 89.8853
23.8349 4.2477
35.7967 63.2094
62.0535 88.9332
69.9521 45.0797
99.5333 77.7519
8.722 88.5669
22.5035 87.3797
6.7713 5.9085
26.5435 42.4049
42.3236 55.3321
48.0837 40.9825
57.7134 13.7848
58.8352 81.9689
34.0944 5.5789
51.0974 79.825
15.8328 30.2574
56.4567 57.23
38.0833 52.0084
23.5761 79.2408
40.0461 8.0962
9.8897 0.5896
38.6544 95.367
94.0643 67.0076
33.2654 36.2925
81.6762 8.1586
27.7769 51.0262
35.0516 72.1476
97.5175 51.7937
20.6042 28.7037
63.0257 91.6084
41.5553 13.7712
25.6159 98.572
14.4361 64.9806
40.5951 48.6681
51.8614 57.5699
23.8655 9.2342
21.7233 8.3609
25.6929 43.6536
94.4929 60.6239
34.9317 55.343
43.4351 5.3406
49.9758 37.9914
46.9188 41.9915
62.0199 50.681
9.9383 36.2269
39.0527 96.5796
33.5521 5.951
56.7214 5.3941
96.7174 84.2271
84.2239 11.4823
72.7274 63.5004
51.4328 75.5321
38.4103 93.0092
99.0991 87.1131
78.1572 45.4495
44.8181 78.1318
45.0722 48.5504
47.0182 72.6879
3.1151 90.6757
76.9826 19.0517
7.4519 57.5262
96.5965 47.1936
13.6353 51.6738
96.2343 35.4513
67.8953 10.9017
73.8638 90.2004
17.5282 66.4723
0.7204 16.8142
63.5436 28.029
62.4687 37.0986
95.0383 69.976
92.0134 33.081
14.9212 7.2682
61.9831 42.9309
4.8558 3.3144
42.7451 28.9104
42.9864 61.7137
76.2716 20.5765
8.2101 2.5774
85.9672 55.3527
40.9119 45.2373
53.6207 34.8965
67.1091 42.0404
80.6581 71.39
41.0162 70.2601
83.0409 83.3669
91.1716 45.7793
36.0819 53.5772
68.5742 52.824
0.1146 77.3563
54.0275 28.402
27.2217 97.1421
73.2082 0.4131
10.2638 7.8876
42.0176 80.4928
87.9163 25.7378
19.2584 35.5135
86.4752 24.8255
49.4503 33.6277
88.8592 67.8909
84.041 63.3492
63.8246 77.2201
22.5116 11.7051
88.1352 94.0471
46.4735 67.8155
33.6998 97.766
69.32 93.8437
33.9041 27.7376
18.643 99.3048
56.1658 43.3232
84.5436 2.8726
67.4947 53.6757
17.6949 35.1592
74.7345 22.7919
83.7786 80.662
12.6894 34.7406
38.4882 41.3989
50.786 40.948
78.1624 35.7589
84.5549 33.1742
11.6992 7.2623
70.3374 16.4954
56.9684 66.6455
18.6405 90.9058
11.6237 93.2391
72.1544 53.953
86.7693 60.3104
3.0451 17.4401
75.0488 95.1214
26.5701 22.6015
55.1998 57.8319
3.1971 28.4629
9.975 21.8387
7.3354 72.9099
33.9855 25.4703
8.9254 87.0118
30.2895 88.8852
3.0546 45.6693
5.3412 46.0325
90.4167 78.8653
42.7817 40.4103
96.9003 96.6354
93.9299 20.4117
36.7476 17.3185
63.3379 82.9126
1.5214 73.3776
33.3887 84.4958
10.4507 98.27
60.0737 25.9962
12.0182 27.1378
25.9074 34.9181
37.3435 42.3041
5.8557 24.0648
19.1565 53.7934
30.2832 65.004
68.0524 0.847
1.4162 0.1083
62.078 97.3384
18.1058 23.4567
80.0727 45.7342
0.4939 12.9129
81.0394 20.5193
76.2344 49.2243
15.8069 88.8016
2.4316 91.7552
82.1122 72.5235
6.4573 11.7526
26.617 52.1591

Jcoords
35.8559 97.9578
2.1275 46.2137
93.737 76.0378
3.6186 76.1743
66.1492 33.9687
22.0656 91.449
60.0882 12.9529
14.7248 19.9581
23.7999 11.9948
77.7303 47.0681
52.6064 98.2285
5.6819 26.6297
0.3472 63.5284
34.6706 42.9862
5.8318 8.606
20.259 50.5262
33.003 72.7927
59.5719 25.8253
34.7323 51.4673
46.2878 46.4057
52.097 77.7203
63.4576 67.7203
75.6591 28.1789
82.5899 24.7811
12.2876 8.1506

C
16.0835 20.1646 12.1321 23.7307 7.9703 18.3069 13.2288 23.1578 22.4514 6.0549 14.0804 22.1875 22.748 11.9051 25.6565 17.4402 12.9113 9.7037 11.4177 6.9183 8.6591 4.4872 11.0387 10.5305 21.4248 
8.5577 27.1096 13.0437 22.1532 20.4408 14.7618 25.8936 28.5097 25.7478 16.9043 5.2383 28.9746 23.9392 18.693 32.0286 16.0771 12.0161 20.0192 17.0569 13.5316 4.3396 6.4912 19.7883 21.0789 32.1531 
28.3363 30.3094 21.1347 30.3416 8.0584 29.4559 7.5456 20.2311 22.5726 10.428 27.6576 29.1783 33.5497 20.4785 28.4866 26.8055 22.5785 8.7838 18.6183 14.7547 21.7898 19.6762 4.8599 2.7909 22.329 
14.0659 24.2179 9.2571 22.6493 18.904 17.0789 25.9729 29.6821 27.0486 14.6039 7.5313 31.8538 25.3837 18.6446 33.4826 22.3818 14.6635 24.7239 17.6679 18.5214 6.5897 6.9712 22.763 25.766 36.6274 
12.8302 19.0737 16.0326 17.5119 12.4313 11.6738 18.8711 17.7538 21.0702 11.9473 11.2103 21.3571 17.1883 8.9493 25.5602 9.0151 6.2349 14.6633 6.7932 5.7316 4.6571 6.5431 15.8828 21.2188 21.5939 
14.9338 7.408 25.3822 4.7237 21.2758 9.511 23.3984 15.1442 21.5524 22.6608 15.2091 12.6478 4.4198 10.6004 17.7587 5.9037 7.587 19.9459 10.4314 15.2585 14.91 18.9965 25.441 26.247 21.0466 
9.2579 12.3222 23.6307 8.9281 16.4264 7.5364 20.3787 19.9819 19.0841 17.7422 12.5983 19.7536 8.7207 11.4039 22.4535 7.1346 1.8843 18.6753 7.3989 9.3247 9.4421 11.6095 21.7285 23.5169 25.028 
17.6655 24.6969 7.757 24.3418 12.1735 19.0957 21.2959 27.552 28.136 6.5778 13.8854 26.6687 22.5984 14.8473 27.1636 20.9588 12.4454 16.8287 12.3184 11.3479 7.2586 2.9951 14.436 13.7319 29.8352 
22.3096 20.9208 12.0945 21.7691 4.2859 25.0481 10.3841 19.4402 19.5187 3.0764 17.0618 23.5877 25.9225 11.4769 27.9598 17.76 17.1371 8.1837 13.3791 8.2226 14.2053 7.3811 7.2501 8.0766 24.1127 
27.3959 19.5069 27.202 30.3619 14.8307 28.1405 8.2739 9.3383 5.5831 19.0 32.8358 13.2155 22.3326 12.6951 12.6386 15.6539 21.7841 10.9167 15.5868 12.9246 27.4793 21.0448 15.2769 14.7763 9.8448 
31.585 28.6546 19.0893 39.5754 10.1824 38.2772 8.2458 25.4791 23.3209 13.3207 30.4776 24.2515 30.587 22.4124 28.3175 21.8993 27.8528 8.4457 19.8844 19.246 25.7789 22.3262 5.3368 3.4804 23.6877 
21.6125 24.6455 11.439 24.0206 6.4822 25.6167 15.3083 21.0598 24.1903 1.959 15.6237 23.2692 28.3061 11.625 27.1961 15.9546 18.0294 9.8816 12.835 9.1343 10.4596 7.3654 7.9725 10.0982 25.3181 
36.8861 32.4374 22.1106 37.2128 9.5721 31.884 8.0811 24.7784 19.0998 11.7098 28.0486 25.8753 35.7599 18.7416 23.8443 28.4993 24.7177 9.1671 17.97 16.8084 22.424 16.8058 5.5943 3.4477 23.99 
41.1093 30.869 27.3021 38.8322 13.5008 42.6846 11.1485 23.8216 21.5734 14.6633 34.4558 32.2327 35.4385 25.5758 32.0897 33.1586 26.727 11.4011 22.9124 21.3708 30.1943 23.7224 8.4604 7.1293 27.0165 
10.0822 13.5749 22.9118 11.2175 14.8829 8.2298 24.7113 17.9206 22.5981 17.6248 10.1322 19.6998 11.0947 11.1395 26.7122 8.0676 0.8005 18.8468 7.3636 11.1532 5.7215 9.0146 22.2716 20.4906 21.6995 
24.3542 24.4666 19.7006 29.8959 4.1656 29.5669 3.6008 14.3772 13.0709 10.5589 24.7829 18.2043 25.25 10.3876 21.6829 18.6722 21.4462 0.7614 12.0994 9.5316 17.71 15.3162 5.8852 8.4545 16.0559 
13.0748 25.2238 10.4997 21.9461 14.2299 17.5479 25.6278 26.4501 23.9144 10.2562 8.4569 30.1388 24.3914 16.5309 33.0468 19.0314 9.8193 20.5741 15.3574 14.7247 5.247 4.079 15.4136 21.0572 27.2085 
18.3144 28.3071 5.6311 26.7025 12.281 23.1542 23.4948 25.4178 29.0303 9.7735 12.2665 29.1278 25.205 20.9767 31.0329 23.8332 13.44 17.274 14.9602 16.4566 9.2802 5.5262 14.9996 16.6478 33.2288 
37.5954 26.0375 28.6046 36.0439 10.5556 35.5007 4.4571 17.9292 15.2189 16.2307 36.4882 19.7701 33.6842 18.7576 20.5463 21.4997 25.8118 10.1872 21.9004 19.3856 26.7614 20.4789 10.4629 12.1777 19.4878 
20.0739 31.3278 6.2528 29.9019 11.1186 24.7237 18.2735 26.6771 27.6615 7.158 12.8686 32.8537 24.8962 16.5455 33.6571 18.4335 15.4979 17.1816 17.2451 12.1379 9.4393 4.8164 13.794 15.8584 30.9651 
24.103 25.5392 9.872 28.4935 8.6255 25.4582 14.4415 23.4034 22.2311 2.1145 19.3184 31.0313 31.6155 17.5552 26.9971 18.466 20.1099 11.1196 16.3596 12.091 15.5304 9.1453 7.8819 10.6281 30.0553 
14.9856 27.5226 9.6873 27.5337 24.8681 19.0319 30.9397 37.3545 37.6023 14.8776 10.4415 32.3105 30.4195 24.0931 45.1631 22.692 18.1679 23.7116 22.8113 19.8392 11.064 10.3816 25.1787 27.873 41.3781 
28.6119 15.8973 29.5787 26.2008 9.4726 22.6287 8.9138 7.4319 5.6855 15.9377 27.1805 12.6714 19.7761 7.929 10.4179 11.2096 16.2754 6.9106 11.3683 8.5676 18.0322 17.3547 14.6649 16.4118 9.5447 
24.8329 8.0056 26.2028 18.0648 16.981 20.9314 15.2196 4.2897 5.7195 18.3956 28.6443 6.7126 14.089 5.9417 9.6673 7.0406 16.8659 12.6147 8.6479 8.8626 20.2641 17.0379 16.1285 22.1037 9.0994 
15.3081 19.1785 11.9369 17.4263 9.0823 18.2581 17.6686 20.0045 23.0828 8.0911 14.2019 21.2963 22.8474 11.2955 28.1561 12.319 9.9456 12.2061 8.5631 6.8524 7.4058 3.3877 13.9031 13.6172 25.6236 
37.7193 38.0658 23.3977 39.835 12.3275 39.8511 12.557 24.6222 24.3927 14.3238 32.9021 30.9863 42.5811 24.6745 32.3272 26.8251 29.4774 12.2634 25.4276 18.8575 25.5768 21.8027 11.0557 7.7637 29.5604 
26.1511 1.4284 34.2723 13.0114 21.3752 16.7253 20.355 8.3924 11.5994 27.1857 25.8433 5.9444 8.2833 10.0309 11.7357 6.3329 14.3874 19.2918 10.3649 16.9583 19.9019 20.9113 26.135 28.6335 13.1417 
8.6199 18.3987 17.9869 15.278 13.219 9.5432 22.0134 19.5273 21.9965 12.9084 8.1129 21.6216 17.5612 12.1178 29.9945 11.4559 5.3722 16.689 7.344 8.353 3.186 6.283 19.1433 21.1612 23.6387 
19.2664 7.7399 24.6852 14.4315 16.796 14.0675 14.6766 10.7527 11.85 18.7795 23.9086 8.9005 9.7865 3.6036 12.4309 3.0619 10.013 15.5235 3.7549 8.0488 14.1082 17.663 17.8773 21.9211 13.9983 
22.7698 32.4927 9.2833 27.8382 9.4059 28.7577 18.3725 23.6907 24.6977 3.0667 17.0766 28.8361 30.1871 17.3785 28.4869 23.2268 17.6525 12.5498 15.3511 13.2094 14.9856 9.0795 8.4072 9.7261 31.1894 
18.6883 36.5158 1.5001 26.99 16.3431 25.3716 25.5732 31.6752 27.9986 11.0331 16.3266 30.5695 27.8049 22.5643 35.4738 24.745 18.6028 18.3567 20.0136 16.8166 12.7885 10.5227 17.5249 18.4738 37.1805 
43.4916 31.985 23.4292 41.8813 17.6775 44.0054 12.2217 29.5996 28.9837 17.4351 33.1468 31.6693 45.9272 29.3886 31.6648 31.7472 28.97 15.5365 28.2113 25.4259 31.7071 23.3057 13.041 10.0047 29.1956 
26.3422 32.9267 6.7759 34.6399 14.5413 24.9615 19.2233 34.68 26.7531 7.2609 18.3483 36.7313 29.4938 21.3776 37.104 25.2221 20.2726 17.8506 23.3586 20.0304 19.7486 12.3842 14.8961 12.9845 32.1745 
17.5025 24.9733 6.8688 25.5186 12.5471 22.8903 20.7757 30.5166 28.7025 6.525 15.178 30.0505 28.5531 15.2937 32.5584 20.2693 16.4221 14.8232 13.7421 13.9304 9.5905 5.2187 13.6036 15.0312 27.2501 
28.4554 15.823 30.8523 21.5298 12.1358 27.2359 7.7449 9.5274 5.3767 18.2932 31.7095 10.8466 23.3076 9.7314 13.3182 13.6252 21.3788 6.5003 12.3691 10.02 18.636 19.6501 13.4469 16.9958 11.0371 
26.3453 32.7709 11.6422 30.1315 10.9936 30.4946 14.6794 26.1536 31.4776 6.6898 25.4491 35.7455 32.9941 23.4888 30.4343 26.0016 24.6832 14.8554 23.4971 18.2241 18.6641 12.4549 10.3906 9.65 29.5428 
13.257 7.7097 28.4992 9.5459 19.2538 12.1776 24.2758 11.9697 15.7492 21.0432 16.1679 10.3316 6.4482 7.622 17.5707 2.5168 6.1678 18.9774 6.7084 9.005 14.897 17.3576 23.207 23.4874 16.8266 
10.0493 14.3123 26.8725 7.0769 20.1146 6.6056 24.5355 18.0546 24.6663 18.4702 14.3826 19.792 9.2519 10.3426 26.4188 7.8742 3.4477 21.5767 9.6492 12.487 9.93 14.8391 26.9386 23.6224 25.576 
31.145 14.4458 28.6169 20.7979 14.6344 30.2949 9.38 7.7921 3.8386 16.5094 30.1605 9.6407 21.0393 10.0357 11.1161 11.8117 22.5889 10.6402 13.2145 10.8187 21.4516 24.136 14.4287 14.9897 8.5364 
7.8487 15.4612 25.6189 4.6657 26.244 4.2991 28.8909 26.2737 25.8313 27.7547 13.2487 19.6146 7.7851 16.2842 26.5213 11.1487 8.7486 30.0679 15.9536 17.9432 12.2599 20.2895 32.8214 31.3367 30.8552 
13.4468 25.6388 9.241 24.9962 16.3979 14.9643 24.6355 26.862 26.0859 13.5351 7.6984 29.3691 22.9951 20.0437 33.5445 23.1564 14.3194 17.7005 15.1986 14.3775 6.7606 5.685 19.0996 19.1477 32.2076 
21.4334 21.0213 14.0862 19.5736 4.9852 22.9373 10.294 18.5775 14.8994 6.7313 17.0121 18.8095 22.2539 9.3937 20.8599 14.3343 11.4383 7.444 9.2614 3.8161 10.4793 8.0199 8.4466 10.8088 18.1737 
17.1637 5.7422 27.2314 9.7292 15.3784 14.6359 21.9291 12.7319 14.225 22.4608 19.0802 9.6787 8.4762 6.2713 15.571 0.7667 7.4008 19.3754 6.2568 9.0569 13.7138 15.7057 19.5273 23.2832 17.25 
9.9399 29.2588 12.4833 22.1973 20.6485 16.3784 27.8656 33.8409 28.5836 18.9705 4.2735 35.7371 22.3215 18.3747 36.0389 19.1154 12.7001 23.8657 17.4759 17.2642 6.5802 8.9015 26.4004 23.4531 39.4358 
13.7736 11.385 24.0703 10.6386 17.7954 11.5538 19.5664 16.0297 18.7027 19.6378 16.9548 13.976 9.9213 7.1052 19.1385 5.1097 4.2246 16.1643 4.0291 7.1239 10.8291 10.859 22.2085 24.9874 18.624 
9.0091 14.4042 26.1299 4.8067 23.2745 3.14 33.1102 27.0555 24.1419 26.3838 12.9207 22.0945 8.4146 17.3994 25.7003 13.3262 9.9036 27.0969 14.015 19.1237 14.2085 21.5473 32.3419 29.85 25.586 
14.8495 22.6019 9.8501 25.0563 9.8532 19.1697 19.6328 25.534 19.7911 5.8043 14.577 24.7536 23.8776 12.0819 26.8866 14.4122 11.9871 12.2994 10.6852 9.657 6.917 2.4551 12.3583 13.6015 25.5197 
31.8954 28.4946 26.5331 32.1391 8.0152 28.991 2.6743 16.134 15.0976 13.8548 35.4799 23.2994 26.0514 16.8355 21.2605 20.2474 25.837 6.1613 16.4022 15.1972 21.6076 22.5725 7.1414 8.1404 20.0729 
21.171 21.0653 12.8865 24.4941 4.0811 21.5721 14.1063 21.795 19.681 3.6371 18.3449 25.9584 26.5518 13.0394 23.5688 15.6436 16.1421 8.629 11.1677 8.1157 11.2242 7.9024 7.674 9.3391 26.8173 
33.8535 30.7679 18.5072 31.5816 11.3319 32.2403 9.6218 24.0166 21.6847 9.7279 32.5089 31.317 35.0529 22.2967 32.757 26.9683 28.021 9.7584 22.4218 15.9422 27.2453 21.2305 5.7097 3.4363 27.5202 
10.7596 18.4531 12.9026 16.3183 14.5624 13.68 20.8316 21.1845 24.3566 13.216 8.4043 22.0126 21.5118 12.1002 29.4648 15.9779 8.4036 15.552 9.9157 11.6038 1.4876 4.4336 19.3988 19.0737 30.6698 
21.7833 33.3651 6.996 27.1257 11.5264 26.0019 18.5576 31.2139 30.5887 5.705 21.5738 31.2951 31.0632 18.1493 37.8414 27.483 20.2415 13.9339 21.5943 14.4164 14.2428 11.2398 11.9343 10.7262 32.6515 
12.8279 8.3749 26.7367 7.8197 20.1078 12.1836 23.3844 15.7721 17.3081 18.4965 17.6819 11.5863 7.2079 8.4236 18.2408 4.1878 5.6343 19.3688 6.0735 9.9336 12.3595 16.4515 22.82 22.4474 17.8482 
25.8524 15.4485 23.9435 21.5993 6.5769 23.14 6.8731 11.2234 8.638 11.5844 25.8722 14.9052 21.1904 6.5905 15.0402 13.1506 15.7182 4.1953 9.7276 7.6423 18.2941 15.2612 10.1468 11.2764 14.3346 
13.259 28.7852 12.1844 23.6231 23.8819 14.9969 29.0314 32.4625 30.0391 18.3313 5.1715 38.0205 25.8288 24.5129 34.6236 26.9047 15.8356 24.4819 21.8865 19.3951 9.771 10.058 26.4515 27.1395 37.6723 
15.0596 32.8097 5.4893 27.9996 17.4413 18.1637 23.2894 33.0314 27.6158 11.6487 9.8538 34.6121 25.7719 19.8951 32.0988 23.5755 15.2685 17.9813 16.2148 16.1066 9.15 5.8991 18.0893 18.6319 32.4876 
9.8545 11.4631 30.6659 2.9702 24.8812 5.2919 29.3499 22.2871 21.8636 29.798 14.4181 18.8772 6.6113 16.3378 23.7298 9.8374 9.3004 26.1066 11.6626 16.4478 16.0637 20.6711 27.7474 34.4021 23.867 
6.0228 19.0587 17.6238 11.9399 19.8287 7.8059 22.7827 22.9937 22.407 18.2034 7.2487 20.0835 16.3143 13.0285 26.4721 10.4283 3.1743 17.3113 9.3916 11.9938 4.9174 10.197 19.2467 26.9905 28.6363 
