I 150
J 15
106.5874 96.9112 114.7422 
92.5197 80.8991 110.3103 
82.4227 111.0174 103.2059 
108.7618 85.4488 89.6428 
104.5987 97.6974 112.9125 
114.0973 105.2865 112.2285 
98.0177 82.9224 93.4268 
80.1856 105.8438 113.3959 
115.9751 119.8075 92.0396 
119.3024 114.1921 94.9086 
105.4673 112.2944 85.2948 
84.1075 113.7692 106.2962 
82.5083 88.4067 94.9405 
81.6403 114.2598 111.9755 
110.1656 81.5834 105.8967 
89.0435 92.717 110.5877 
89.2688 94.8558 105.9888 
86.275 107.4317 97.9343 
113.4694 107.2903 94.3358 
101.0575 93.2489 115.9063 
87.7435 91.8902 99.9026 
100.2451 83.7313 96.7621 
87.1429 97.6382 93.9886 
113.6271 85.9358 114.4387 
91.5636 117.5041 112.0098 
100.0332 106.0315 118.7758 
113.5547 102.859 104.3638 
115.11 108.9093 103.5257 
113.9511 115.3841 92.5089 
93.1676 103.5948 89.7961 
109.5534 118.1846 110.525 
95.1575 82.6551 97.8293 
115.898 93.6794 118.7041 
107.5613 96.8175 94.9215 
96.8358 85.0135 95.1154 
113.5048 113.6392 111.4457 
100.4691 113.4809 92.0521 
103.3631 112.0759 90.3304 
114.86 94.1262 110.0315 
109.1762 104.851 92.1794 
108.3789 107.5699 108.2842 
118.4804 111.0394 118.0832 
103.6667 111.5521 109.4251 
112.2748 96.1203 108.9575 
113.986 83.5991 89.8387 
112.3562 82.6261 94.243 
99.4897 80.3525 101.8683 
96.0593 94.3301 110.0048 
116.3958 87.155 104.1865 
84.6299 110.3915 87.6206 
113.5941 114.4773 119.4289 
81.6391 118.9915 103.8906 
98.5946 105.1785 84.8475 
119.4297 105.5798 92.0874 

Icoords
36.3745 95.7924
11.3839 51.6598
76.9837 9.1031
32.8782 31.5806
15.5293 53.0917
87.0144 33.2349
61.4025 39.5976
9.4479 88.7183
63.1592 50.2692
63.5201 34.2976
17.482 73.4048
61.065 32.2558
6.9401 41.1723
37.3075 45.1508
92.3256 87.7305
91.8372 77.5522
6.0129 46.1779
49.3978 81.42
20.7847 11.038
92.5266 34.5831
67.263 39.2182
15.0862 67.4846
31.821 96.2993
76.1584 52.4051
59.8972 46.9052
75.8153 63.9336
23.6342 83.7247
60.2432 0.8395
89.1311 93.6714
67.52 95.6186
91.7841 0.0819
82.2949 56.5557
54.0162 42.6174
39.6521 94.1585
51.5667 55.6629
29.3735 20.2078
8.1638 23.6964
98.8686 26.4873
19.8731 78.8899
81.0241 16.8311
86.3745 41.8201
36.1342 62.8826
61.972 96.6108
99.3002 77.6763
75.3639 57.9351
17.3606 34.4574
30.0817 0.5387
59.1831 58.9747
35.3908 31.0488
25.3911 73.2528
54.9596 97.0841
0.8615 5.6115
72.4697 11.5686
31.8245 99.955
67.5223 56.6626
70.9934 66.6528
7.1156 80.5981
90.4529 18.3893
76.0072 96.8963
45.1 58.6696
52.0324 73.822
72.7552 66.5212
15.0163 82.1891
26.386 72.0371
96.1585 57.433
67.3292 22.3804
73.7811 89.0678
0.2773 68.4514
84.6086 44.0785
2.9482 44.3638
38.1607 66.0636
18.692 39.4946
72.5678 87.576
28.4046 67.1053
70.6039 44.6874
30.3086 84.3957
10.0261 92.0431
73.0868 62.5754
99.7966 33.6558
33.8867 56.2795
82.9986 93.4052
22.987 79.7899
54.8045 45.805
55.6299 64.1397
86.0282 13.7583
28.0311 60.531
82.1569 76.4433
93.1112 50.3356
34.4956 81.1271
88.0601 30.8636
32.2458 31.2742
66.188 30.3677
2.5589 75.9214
89.4036 84.5175
15.9401 76.8719
3.7571 25.3474
67.5353 69.0302
6.73 35.4816
9.3773 15.3926
0.2818 45.229
12.153 53.0353
0.8236 10.0386
76.8914 38.0207
24.8377 62.3178
93.3055 90.452
13.3942 44.6955
18.5458 27.3957
64.1533 63.6228
17.8439 39.0844
96.4266 2.08
38.3464 38.0255
84.2386 55.1896
73.1079 50.1348
18.7686 12.885
37.9566 29.0522
29.7823 79.4776
95.2058 75.4417
53.2991 58.9638
67.1298 87.2557
11.1436 76.1639
5.1863 15.0361
6.5612 18.3573
76.9273 47.7142
36.2233 21.019
26.1592 39.1356
66.4377 86.0752
33.6022 10.3697
97.7315 55.039
28.0915 17.8906
20.2578 3.4111
38.5457 14.076
16.0111 29.9339
51.4803 2.8396
64.5706 1.4858
24.006 76.9661
36.2595 34.0237
38.5931 62.1069
47.9455 93.859
26.3109 98.5744
62.959 29.0778
74.4454 24.1431
2.4905 41.6351
94.0429 81.7162
27.5007 69.5152
16.6029 92.598
21.0813 60.3245
86.5415 79.2766
31.2356 82.6748
98.9423 39.4442
47.7034 32.4005

Jcoords
89.0029 90.1172
0.3439 94.336
19.9867 60.7356
45.8705 78.4513
52.075 81.1289
33.171 97.9136
1.9087 91.4085
62.5004 50.5656
42.7467 81.0579
51.5395 30.593
68.4688 29.6927
59.9885 63.6327
92.227 48.0226
26.251 25.5923
99.9934 82.5903

C
18.7861 12.8518 13.672 7.5268 7.6501 1.4969 11.8823 18.8865 6.0088 24.4263 25.0785 12.8791 29.3096 23.5192 21.591 
28.3693 14.2779 4.4831 13.9746 15.5547 20.4155 16.1733 18.9021 13.9278 17.8029 23.0472 15.8482 25.6613 11.4935 29.7701 
24.8815 43.6024 26.6942 24.6798 23.9608 34.9773 42.1991 13.6018 31.5074 10.5011 6.8558 21.1503 14.5918 18.8788 29.5854 
27.3698 23.341 10.4114 15.3745 20.7766 23.7076 20.6619 13.3875 16.856 7.1685 11.4513 15.4696 18.9187 2.9511 28.7546 
29.1008 13.3479 3.2899 15.4457 16.2966 16.6712 13.9768 14.2857 12.8702 14.3518 18.4638 16.778 25.8804 9.7844 29.8194 
22.3684 35.6623 27.2919 22.9619 19.9491 30.6248 34.2149 11.2791 23.9813 11.5648 6.327 12.7271 6.2326 20.0445 17.2544 
22.6643 26.7493 14.5167 16.1054 15.8898 19.9035 27.5489 4.408 17.2946 4.1334 4.7963 8.7134 9.8965 11.4084 23.0453 
31.4291 3.2243 10.4894 13.7631 16.3621 8.5997 2.8961 25.7597 13.3053 26.6393 26.1516 21.1646 31.0485 21.0278 35.9199 
16.6422 30.3087 15.0017 12.2464 10.037 19.4786 25.7949 0.2252 14.7467 8.2584 7.4441 4.6052 10.2624 15.3217 18.1022 
23.8572 26.826 15.5192 18.559 15.6247 21.9277 25.7321 5.8892 17.6475 4.8029 2.6066 11.3312 11.0635 14.0115 20.304 
23.4078 9.9552 4.232 8.6645 14.1637 9.6613 9.4766 19.44 9.7173 19.7654 25.7691 17.2019 28.3463 19.2982 25.1637 
22.9834 26.9548 18.7995 19.1603 19.2461 22.7281 32.7518 6.8634 15.9821 3.5226 3.0971 9.5222 11.6051 13.6467 24.0146 
29.4964 19.0607 7.6987 17.5771 22.0505 23.773 15.7622 17.2258 16.7983 16.0888 21.0617 19.6787 30.9819 9.0192 31.5138 
27.1938 23.7368 8.176 13.1759 15.2491 17.825 19.0297 9.1967 12.2605 7.2701 12.8217 9.2542 18.6926 8.1893 23.6497 
1.2793 33.1157 23.6268 15.723 15.8708 21.3508 30.3419 14.7675 19.9103 25.1882 19.3834 14.728 13.8938 31.6281 3.2743 
4.9423 30.5571 22.9494 15.9949 12.5317 23.8709 33.5297 15.1154 18.3082 21.2185 20.4891 13.2531 10.2329 27.2527 2.9441 
31.6645 18.6398 6.7095 18.4525 17.7395 17.9265 17.5989 20.4081 17.1672 15.3985 21.9687 18.1245 27.155 10.2827 36.203 
12.8013 18.3374 11.5635 1.8215 0.886 7.4387 15.1457 11.3033 2.4399 19.0618 20.63 7.6637 17.6023 18.1912 18.1434 
38.4331 30.4567 19.3299 25.4846 29.314 33.3202 25.7001 20.4588 22.6975 11.4073 19.2012 23.8187 28.0763 5.9281 37.3915 
17.2057 35.8456 26.1404 24.0857 20.4797 29.3116 37.5113 11.2079 23.9857 13.1202 7.6252 13.897 4.2506 26.2381 15.1 
20.3678 28.2628 16.7567 17.3785 13.9083 22.5626 28.6872 4.6616 16.1871 6.6768 3.5074 8.9673 9.924 13.678 16.7682 
25.1779 10.6018 2.5263 11.3594 14.1339 13.0015 10.2424 17.64 11.7329 15.7925 23.533 14.4531 27.535 13.2015 26.9156 
20.4984 11.9877 14.5389 7.0142 9.0315 0.7746 12.0632 19.6823 7.4111 24.1751 25.118 17.0896 24.0952 23.7532 24.2684 
12.0315 32.567 21.1074 13.2584 12.1936 20.5207 31.0573 5.2217 15.2908 10.0879 7.6348 6.1537 5.4946 22.5993 15.0998 
16.3594 27.5983 14.319 10.7577 13.5264 20.0687 26.8852 1.5959 13.5747 5.5224 6.9358 5.48 9.8374 13.7807 19.361 
10.7623 26.0693 21.9766 11.3313 11.7137 18.8008 23.9305 6.266 13.4025 16.4721 11.8648 4.8945 7.7307 22.095 9.2351 
23.6713 10.1684 7.1599 7.8226 8.9361 5.8434 8.0171 19.843 6.3682 21.593 22.4184 14.5961 29.6244 18.2604 26.0948 
34.0103 37.7864 22.3719 29.173 29.1099 35.9577 36.1756 16.5659 29.3933 11.6407 9.4599 22.3294 17.4255 15.6509 32.4976 
1.3725 35.3383 25.3506 14.134 11.8146 19.5188 31.3321 19.1173 19.1843 28.535 24.5802 14.1963 14.0693 34.6049 5.5939 
7.633 26.6939 18.3895 8.7311 7.713 12.7512 22.6759 16.1155 8.7155 22.9072 24.639 11.5735 16.6779 31.7407 11.452 
33.2389 49.6393 30.4239 30.809 31.6063 36.6887 40.016 18.0281 29.7632 18.873 14.02 23.5994 19.1291 24.6483 28.4484 
11.4039 29.5086 24.0863 14.6409 13.2196 25.1532 30.6745 7.0212 14.6921 13.2619 11.0335 7.8327 4.2412 20.1114 11.9816 
21.5328 24.6414 14.141 14.2399 14.1015 19.5545 23.5569 4.2189 12.8587 4.7511 7.4821 6.9366 13.642 10.5231 22.3104 
17.0236 15.1338 14.0031 6.0242 5.4908 2.4928 13.9907 16.0499 5.13 25.2462 24.9759 13.6925 27.2445 26.4643 23.8388 
17.8989 24.6717 12.7491 9.1703 8.3724 16.4281 24.3702 4.0533 10.5973 9.5867 12.0721 4.0988 13.359 12.7004 18.8559 
36.5246 31.6847 13.7241 19.5225 24.5101 28.1864 24.8403 16.5039 20.9024 9.0251 13.7947 20.4983 23.0256 2.2576 28.9371 
34.8092 25.614 14.4907 24.1597 23.3805 29.3924 23.5009 19.8884 26.3365 13.3958 20.2351 21.4732 26.945 7.2709 37.3424 
22.1953 37.4073 30.4683 27.5664 23.438 31.2487 43.8162 17.0018 26.3722 18.8935 9.8797 20.2076 7.7502 27.5677 20.7286 
23.1538 9.0932 5.9783 8.4166 10.662 7.3856 8.0117 16.7153 7.4006 17.9206 21.2225 14.6525 30.065 18.1592 31.6091 
22.1231 41.3159 28.0525 24.7518 28.114 32.1147 43.0767 14.4398 29.4212 12.4133 6.0194 19.4984 12.1599 16.6519 25.6857 
19.0524 30.8628 26.4454 17.1316 16.7776 29.1697 38.2382 10.0024 18.6182 12.4768 7.5453 10.9311 2.7622 23.1538 13.0201 
22.0519 16.4669 6.0386 7.2973 9.1318 12.716 16.7169 11.335 6.0556 11.6452 18.215 7.9068 20.008 12.5918 21.406 
9.4714 21.196 18.2022 8.4726 6.8134 9.6986 20.0941 14.0677 9.0754 26.4942 24.9635 10.8165 19.3579 24.1747 14.3698 
5.6378 34.5702 25.4743 18.3604 16.0189 23.7829 36.1946 14.462 21.0868 22.6349 21.3996 15.5959 10.8651 27.9375 1.9543 
12.611 28.626 20.5768 12.6393 12.7956 18.6291 30.0046 4.8077 15.9367 11.9676 8.7942 5.7062 6.6565 19.3354 11.1344 
31.1088 19.3908 10.12 19.0194 21.062 22.0712 19.1075 17.0144 16.1057 10.7352 15.4195 17.0516 23.8908 4.7872 30.4866 
35.554 30.1296 22.413 24.779 33.3063 37.4985 36.2186 20.4292 25.5531 12.3636 16.148 24.6825 27.3969 9.4257 37.33 
13.6508 26.6009 15.1961 7.7333 7.4523 15.3034 25.2158 3.4433 9.8718 11.281 10.6411 1.7769 12.5183 16.9798 14.2772 
29.6188 26.9768 10.9935 16.5012 18.6546 21.5758 23.6753 13.071 20.1683 6.412 11.7824 12.5989 22.137 4.0311 25.7188 
24.4482 11.5832 4.701 7.9973 9.8184 8.3498 10.6857 15.2319 7.4635 16.0515 18.4402 11.4194 27.4828 15.0012 29.3821 
10.8486 16.8812 19.3341 7.3949 4.8804 7.7188 18.3216 17.1066 7.5217 24.5144 25.6508 10.3139 22.3401 27.2107 15.9052 
41.724 32.4382 19.0155 31.6894 33.9159 38.5698 28.4953 25.1758 28.8047 22.0127 26.3245 31.0153 35.0839 10.6393 48.7357 
28.2389 42.6731 26.4937 24.4365 25.2622 28.7543 40.2979 13.6894 29.5515 9.6817 6.5333 17.9035 15.8433 15.5814 23.2999 
23.1436 11.4865 15.0103 8.9742 11.0101 0.8158 11.5459 22.9248 7.8903 28.0217 24.7558 18.1597 27.0519 24.616 27.7585 
14.5511 23.2911 17.6001 10.5729 8.8801 16.26 26.8101 3.0664 10.8205 10.3326 9.7907 3.1735 8.9247 18.9538 12.8979 
11.311 26.1936 19.0453 9.4979 7.175 17.9053 23.667 6.4853 10.6031 15.3689 13.1477 3.8275 8.819 21.6312 10.8902 
26.4463 5.6302 7.9454 12.9523 14.1002 11.1935 3.6117 19.2916 12.7784 21.6583 29.0985 18.2799 34.9037 18.9976 30.2387 
26.8389 40.3031 27.4339 25.7836 27.4623 38.9773 39.469 14.7132 28.1648 15.8969 8.1946 21.4958 10.2596 22.1465 20.1923 
5.2591 26.7926 20.1299 13.7199 10.326 14.02 26.9194 16.4275 11.4533 26.7501 24.6899 12.7078 19.7895 31.2578 9.9034 
16.806 22.3023 7.8643 7.3268 8.4005 13.4536 20.8442 6.5493 8.9304 10.1136 11.5809 4.829 14.8423 13.8426 21.8618 
15.8781 21.1042 13.5932 2.7175 2.336 9.9806 18.9689 9.5868 4.5464 14.4351 18.2053 4.3669 17.9203 21.033 16.3479 
8.9843 30.353 19.6254 10.2886 8.3072 18.3796 29.1877 7.1335 10.4534 16.0014 11.5384 5.118 8.189 20.1833 10.0219 
22.7546 6.2516 8.452 11.7015 13.7136 9.182 5.9646 18.2562 9.4057 19.8115 28.8293 16.0351 32.3123 18.5682 33.1414 
20.1651 11.9345 5.0963 7.7232 9.9655 10.0852 10.6413 15.491 7.1966 16.2796 23.2768 13.0168 25.1461 16.5762 26.9109 
12.664 30.8129 26.1057 18.5912 16.6561 26.3257 38.1511 11.7345 19.5359 18.141 14.1846 11.8827 3.6929 29.8281 8.5607 
21.464 30.0825 24.2013 23.7926 23.2954 31.1364 37.7657 9.1707 21.1787 5.7718 2.8774 14.7363 10.9153 13.4818 26.9477 
4.6628 28.2429 23.1889 10.6217 8.6001 13.8153 27.5201 12.5498 11.2148 21.0834 21.0551 11.4058 16.0469 25.9306 10.1685 
36.4234 8.0139 6.9107 16.9671 16.7712 14.9213 8.504 21.5269 16.8343 25.2229 26.9665 23.3511 29.6704 16.9139 30.7579 
18.1523 35.8018 22.1824 15.7388 17.1095 29.0164 37.3235 9.1585 19.9685 11.7818 6.9553 9.9887 2.6663 18.7626 15.307 
34.443 18.1245 7.5614 18.1919 18.9604 21.6383 14.1216 21.2195 16.4835 19.4545 24.1245 19.1097 35.0445 9.3869 33.8358 
19.967 15.3124 6.229 4.4006 6.1728 10.0423 14.1811 10.5263 5.4205 12.2866 15.7086 8.5062 20.5759 13.3649 25.1917 
27.9583 22.9871 6.8076 16.9007 17.237 19.4282 19.0521 15.8059 15.8954 13.4019 18.2181 16.3065 23.0005 5.586 28.1113 
5.9304 27.1878 22.6991 11.2629 7.6608 13.5103 27.2296 15.2654 10.8517 22.0908 18.7025 9.3392 16.917 25.697 8.9869 
23.128 12.2895 3.7844 7.6646 8.683 10.6898 13.0764 11.8538 6.8652 14.4327 20.4904 12.1632 26.5058 14.5616 26.4193 
17.601 30.3434 19.748 13.9582 12.6283 20.7577 32.5083 3.678 13.9501 8.6347 5.6449 6.5584 8.3096 16.4471 19.0602 
22.8813 12.0599 8.9831 5.2191 7.5869 4.8845 9.5335 16.5267 4.7418 18.6997 21.0232 11.6199 23.1161 23.1293 26.3915 
24.182 3.4626 11.8898 12.2173 16.86 8.0611 2.6641 23.0963 12.7224 26.571 34.0637 21.6106 34.0721 27.3543 28.5862 
10.9713 30.3209 20.0148 11.3839 10.4863 18.7921 23.4536 5.93 10.9528 12.136 12.2129 5.1683 8.8796 22.546 12.2367 
21.1081 45.8322 27.1125 24.4034 25.9492 28.2967 44.439 13.2639 27.2512 16.0826 11.5637 16.8883 6.0036 29.5353 17.1076 
20.4695 18.2573 5.6782 8.0423 12.2501 16.6478 17.1585 9.734 9.3102 10.1544 16.6588 9.2228 19.5208 11.6562 24.1768 
2.1844 31.7993 23.671 13.3048 11.9411 19.4321 31.2534 17.7094 13.7214 26.1821 24.9565 11.3336 14.301 34.9011 6.6153 
22.8053 9.2042 6.4541 6.9272 9.6936 6.9997 7.2494 17.7763 6.049 20.0851 25.888 13.1623 23.8518 18.4986 26.8545 
18.6786 28.8139 14.9756 11.0611 12.0778 21.2481 21.1476 3.0514 12.7236 6.0942 7.3646 7.1164 14.6878 12.1288 22.9752 
15.4534 21.4687 11.5222 5.5709 6.6374 12.5816 23.785 5.0981 6.7155 12.1156 14.1643 1.405 14.8119 17.3947 17.6093 
28.3812 43.4843 29.0223 28.9269 24.5793 35.5078 38.0989 15.9798 26.7173 15.144 7.3625 20.0296 10.7177 24.3323 24.2028 
26.0851 16.6919 2.5227 9.2623 9.7292 12.3542 15.3731 11.6828 9.4258 13.2732 18.6942 11.2248 22.6164 12.7027 27.7737 
4.8491 27.4522 19.4552 11.7239 10.5978 17.9387 27.4527 11.4388 15.3718 21.0388 18.8764 8.9562 11.0809 25.1129 7.2502 
14.0616 31.0176 27.4539 21.6819 20.0859 29.2489 39.2296 9.958 23.25 17.7873 11.5212 12.0461 0.9551 24.9806 12.9911 
17.5896 14.2111 7.7857 4.132 5.5902 5.1493 13.5212 12.8916 2.5687 18.9485 22.5731 10.0113 24.0376 22.4574 26.0681 
18.6791 32.5033 25.3274 22.933 18.8423 28.0145 32.7162 11.4629 21.3078 11.8841 7.67 15.1755 6.5069 19.9438 15.9628 
27.2734 21.4065 10.4091 15.9837 17.491 20.5736 22.9069 12.7129 18.8761 6.6141 12.0012 16.3289 19.6044 2.582 28.8792 
19.6221 31.0746 18.8975 17.748 18.5246 22.5852 32.6832 7.0958 17.9886 4.9532 0.8891 11.2375 12.5777 14.3189 22.4203 
31.2651 6.7549 8.1552 13.6838 17.0428 11.926 5.1865 19.5316 13.5927 21.9029 30.2541 22.9985 37.3848 17.5836 33.0978 
2.2069 29.4065 27.524 15.2124 14.7455 17.5211 29.6473 16.4091 14.9525 25.8488 19.6421 12.2584 12.1123 32.252 3.9901 
26.8427 7.6869 6.0139 8.9976 12.0943 10.6121 6.9845 19.3269 8.3321 21.6616 25.6863 14.3136 27.9994 20.0279 33.6822 
37.7496 24.2032 12.8866 24.6772 25.8146 27.1626 24.5249 21.8121 24.5 16.8291 22.1877 20.4355 35.2898 8.8519 34.7119 
9.19 27.7431 19.2198 8.7553 6.6806 15.9676 24.892 6.4344 8.3567 12.698 15.1138 3.291 10.2898 20.519 12.5546 
30.5272 21.4836 10.9467 19.0995 22.3587 21.3503 19.2709 19.9841 18.2982 16.1325 22.2614 20.3132 31.8946 7.2827 36.1103 
37.7604 31.2829 14.7294 24.6403 27.0431 31.3558 25.6643 23.3249 28.2403 16.6815 23.4008 27.0934 32.314 7.8118 38.6047 
37.6642 18.5624 9.9822 20.8208 20.9285 24.7002 17.2079 21.3007 20.2463 16.9781 21.7217 23.5482 31.5977 10.5128 36.161 
28.3206 15.4469 3.9534 14.3012 18.3793 19.0841 13.198 19.8305 12.8446 16.6458 18.6482 18.6721 25.2887 11.9152 28.2486 
39.5101 28.1474 21.6304 29.6438 29.7621 33.9069 29.4178 28.0219 30.2335 20.4171 26.2046 29.9681 31.1891 11.4937 39.5413 
17.2599 34.2587 20.2623 17.7851 18.7076 27.0287 31.204 6.2275 18.4863 8.3717 3.6861 9.9395 6.6736 19.8926 19.7742 
26.321 15.9719 1.9747 9.2327 11.6088 12.7186 14.7607 14.3256 7.9838 13.8331 18.4469 13.7501 22.3957 11.1581 26.6297 
1.6093 35.9052 26.1861 16.7535 14.0257 20.4026 30.0712 15.5677 15.7461 25.707 23.5121 13.1989 15.3177 28.9293 3.6487 
30.2625 19.4992 6.087 17.6594 17.3281 18.0655 17.0289 19.2086 15.3699 14.8929 20.1897 15.2547 29.8332 7.8153 35.7219 
31.6949 24.4879 11.2327 17.4071 23.048 28.1088 20.285 15.4131 21.4982 12.4571 19.5455 17.1429 25.9306 2.996 32.9304 
12.0088 24.6157 14.0927 9.1501 6.5039 18.0698 23.3873 4.5946 10.1488 11.7454 10.692 1.3523 10.9101 20.2905 13.6896 
33.3192 21.8787 7.9 15.6329 20.8248 22.159 20.2761 17.549 18.3946 13.5938 15.6783 16.7193 26.1989 5.0393 30.8623 
28.6253 47.5002 29.8014 28.8321 27.7271 45.5636 48.8861 23.28 32.6588 20.5584 14.7238 25.4001 16.9543 24.5046 26.8121 
24.0726 22.9822 10.0167 16.3822 17.1538 20.3417 23.3972 9.8056 15.3778 5.8981 11.492 13.2569 19.4157 5.2905 28.2061 
10.741 33.5504 20.2437 16.7675 14.3752 25.2215 34.2599 6.7229 17.4654 13.1795 9.5155 8.5841 3.2658 25.3451 11.2269 
16.5306 32.2925 21.272 14.7494 12.6941 20.8299 30.5076 3.9726 15.2024 8.9962 6.8545 6.0197 6.8266 18.6403 15.7327 
36.3284 32.6854 18.7348 22.327 27.7856 28.1745 24.6882 21.0931 28.7622 13.5699 20.9074 23.0461 28.7202 5.3058 33.3839 
30.714 22.7312 12.2241 18.5157 20.2229 27.2935 25.5549 10.8194 19.1564 4.3402 11.7162 16.2698 18.3912 4.1562 29.3935 
18.875 13.0221 6.5388 6.2323 7.4148 6.0658 9.9327 15.8144 4.3922 18.5886 23.9964 11.2426 24.7096 20.5635 24.7597 
4.9901 36.4751 25.6831 17.7394 16.4968 20.4669 35.4004 13.5148 19.1251 20.8191 20.3478 11.5779 10.9632 30.0186 3.1206 
14.5044 20.9834 12.7533 6.5945 6.9971 15.7967 21.8548 3.9267 8.8757 9.892 11.206 3.259 15.5963 16.2633 19.5457 
6.6664 20.2689 21.2954 8.2929 5.3963 12.2436 22.0371 12.507 7.6381 19.5934 20.6074 8.2427 15.3786 25.7386 12.8026 
31.2839 7.2295 6.2205 11.8188 15.3999 11.6517 5.7784 21.949 10.9723 20.078 25.4299 19.7723 32.1168 17.1376 29.4772 
34.5121 24.1441 17.3796 28.9622 31.1096 27.9919 24.3394 20.5267 27.2766 14.9029 20.4616 25.5041 28.7343 9.0901 44.6793 
42.5389 27.8707 16.3369 25.8368 23.4933 29.2603 27.7059 24.7416 22.1523 14.0631 22.1789 27.179 31.8477 8.1202 44.3777 
13.478 27.3637 19.5325 17.2335 15.2374 20.0044 29.8646 5.5692 18.0975 10.6532 7.0713 8.8865 4.7423 17.1302 16.3575 
30.9715 30.3483 13.9105 18.4902 20.502 30.7744 23.5708 12.3012 20.0442 6.0762 10.7087 15.5404 19.3237 4.2973 27.0628 
24.7299 19.1408 8.377 13.2073 19.2155 21.4936 22.8307 12.0499 13.6516 9.9218 13.1742 16.6193 21.7587 4.5683 30.9449 
7.0791 24.2919 18.7471 8.5743 5.9532 13.9935 19.4635 12.3509 7.7057 21.899 16.9765 7.8389 15.5327 25.3286 11.6053 
32.2575 30.2007 15.8139 23.901 27.819 34.8604 34.5192 16.8468 27.7696 8.3583 14.5221 17.8381 24.3514 5.6529 32.4907 
13.5338 33.1644 24.7501 18.5781 17.3479 29.3416 36.8359 13.3213 18.9729 17.3196 13.3755 11.9998 3.1543 25.6818 9.938 
31.1508 31.8064 14.1977 20.7211 20.4321 24.6085 24.3644 16.8879 19.5508 8.883 12.6411 18.3579 27.2815 2.7881 35.4404 
40.399 32.0196 17.3179 24.8894 30.333 31.1704 35.0481 20.3854 29.8939 15.4245 20.8271 27.1922 29.4159 8.4669 40.8466 
29.4949 29.5374 19.7948 19.6251 25.6105 26.9335 29.4282 14.3216 25.5434 7.7463 11.0913 19.7305 24.688 5.4581 32.7361 
34.6438 20.2354 10.1402 20.2641 20.1518 24.7986 22.9958 19.9378 20.9886 11.5487 17.1696 18.6934 30.683 4.4189 31.9677 
36.5377 33.3946 20.0754 25.5284 30.8782 31.8057 31.576 18.427 30.9544 9.2586 11.1215 20.5949 23.1505 12.9949 34.9025 
