I 250
J 25
6.7249 17.3403 9.5508 26.9518 25.3597 20.3461 23.9384 22.0179 20.853 22.4387 4.6514 28.963 9.317 23.5044 25.3462 17.3722 9.6755 5.3654 20.8824 11.3081 8.1907 25.3161 17.6047 10.3092 21.7889 
27.2132 22.0179 28.0717 28.4024 1.6548 24.4894 31.2471 3.715 10.5307 20.2657 26.6342 8.3846 27.2639 15.581 17.1488 34.1021 30.0881 24.9502 20.0531 16.7164 21.658 29.5262 7.749 29.5091 7.7472 
18.0701 15.2523 18.4901 20.5058 9.2398 20.2817 23.0468 10.4608 4.4254 13.7845 17.0699 8.8616 19.0199 10.4544 10.8107 21.9448 22.3297 21.6444 15.0297 14.9615 18.4997 15.7537 4.2368 19.0462 11.3782 
26.3578 18.3578 27.6124 10.659 12.488 18.7588 19.097 14.7821 6.4983 14.2798 28.8198 8.0455 24.905 3.5233 8.0535 26.1111 28.4677 34.7761 14.086 23.2738 26.1565 16.1734 15.7023 30.8878 21.1477 
22.5025 16.6665 25.5007 17.4604 5.2351 22.8405 28.6227 7.4233 5.1843 16.8893 21.5556 6.0494 21.2142 11.4347 15.5003 25.9437 28.6933 24.2465 17.0043 14.0692 20.6643 22.5239 5.8133 24.5279 10.8505 
24.1699 19.3003 26.2873 13.6443 12.5983 25.5811 23.1094 15.002 7.5642 17.3403 25.1022 5.3979 27.379 6.0238 12.4499 32.9348 33.0982 34.5747 20.1825 22.4037 26.237 17.9259 17.1358 30.2997 19.4265 
25.1787 18.793 27.2454 20.0352 6.6951 24.5449 29.1016 10.1338 5.6779 20.4594 24.2565 1.9957 26.2793 7.5303 14.3088 25.2801 25.2766 25.5581 17.0654 19.5693 20.3382 23.9929 8.0928 23.4988 11.7424 
20.9032 10.8772 17.2243 7.9839 24.675 7.4564 4.2735 28.0175 16.3608 6.8883 22.9756 26.3872 21.0275 16.4883 9.4403 13.0979 19.5432 32.3073 8.1301 32.2844 34.6453 2.4826 24.043 18.5084 33.7601 
24.9731 17.5642 23.9643 7.8654 18.5752 18.1542 16.685 23.4932 11.9731 13.4936 24.3984 11.6638 26.6665 5.2548 8.6306 25.6514 33.6825 37.7376 13.9255 32.405 30.2063 12.9795 20.436 26.8378 23.4333 
27.4424 17.127 23.3033 5.647 23.6336 19.5507 19.1495 21.1049 12.3896 13.2195 27.1137 17.0723 30.1277 7.7666 7.832 20.7269 28.629 40.2279 13.136 29.3718 32.0146 13.2718 19.2553 26.4369 30.9594 
13.1937 5.3803 15.726 8.5524 18.719 7.9308 11.629 23.6318 9.6932 2.6023 16.1581 15.8527 14.1797 11.5744 5.5324 13.0987 17.5848 25.2324 2.4709 23.6221 26.209 6.7512 14.1061 13.8292 21.3268 
3.9292 11.6264 1.8949 26.5842 31.727 12.8431 19.5839 30.5013 24.0436 16.897 4.898 30.9464 1.2593 22.8196 20.2001 12.849 1.431 12.9471 13.9119 21.4916 20.8092 18.5347 19.9434 2.1901 31.2936 
12.5429 4.5153 11.3529 11.4562 23.6696 2.926 6.3874 23.3384 15.1803 2.7665 15.1507 20.9442 11.8673 14.154 8.7376 8.8151 13.8732 25.399 2.7746 23.9772 22.2282 3.8622 19.0951 13.9766 28.0869 
22.4065 19.6243 28.5172 20.8209 6.6006 21.6468 28.0257 9.3613 6.7637 19.9259 21.4231 0.8782 27.7884 8.6484 12.2092 33.1572 27.3482 25.1886 16.1661 21.6517 27.5109 19.0035 9.1603 28.6242 12.1432 
16.2192 10.1099 12.5592 17.8833 34.1317 5.3927 4.9525 29.4659 25.2662 11.3892 17.6599 25.2956 15.762 24.6817 15.6983 2.9974 14.7963 24.6734 11.0537 31.1309 26.823 8.4267 28.2929 13.4949 34.4877 
17.1596 17.8584 19.0738 28.2906 12.3873 24.1202 30.0036 9.3566 14.1212 20.6347 13.8774 18.1588 17.0662 18.5464 22.6971 23.8461 20.7965 14.0581 21.0415 5.1559 8.2667 24.9171 5.6833 17.5716 9.5649 
19.0065 15.6831 15.1019 20.9043 30.4776 8.197 9.6151 35.1808 26.875 14.1588 18.7172 33.4239 16.0633 29.7176 20.3614 4.5766 15.7093 24.517 16.2571 31.4865 36.0909 13.7818 31.0331 15.7129 42.5077 
9.1872 3.342 9.6397 16.0144 19.6255 9.1868 14.9903 22.7333 11.3302 7.0812 9.2907 18.1638 10.14 13.3975 11.6471 11.5239 12.9327 15.8264 6.2457 20.2133 20.2622 12.3851 13.9863 9.3491 21.4216 
13.9288 20.1532 14.5389 27.6571 19.1098 27.2923 26.1104 18.175 21.0849 24.3232 11.2807 29.4438 13.5837 23.8335 27.37 26.5393 18.488 4.9504 25.4416 5.104 3.293 28.4127 14.3302 16.3481 20.0019 
7.1908 2.6851 8.3432 14.736 18.9684 7.0038 13.7643 22.5814 13.9613 6.5802 8.9802 17.1302 8.9634 13.8554 10.2003 11.2112 12.5793 19.8875 5.261 20.9825 20.8304 11.8324 13.26 9.8339 21.6932 
7.2948 16.5793 9.0831 34.0401 30.9639 19.2856 24.6699 25.7291 25.527 18.94 6.0503 27.5312 8.7503 31.571 24.9172 18.3053 7.1021 6.7917 20.3887 14.1179 12.7118 21.7965 20.7061 9.2789 28.4912 
28.2129 22.8147 31.4183 7.2725 27.1637 21.3721 16.9629 27.9353 18.3416 17.2414 30.003 16.3329 31.468 12.0132 9.2753 28.4595 34.7696 41.5798 15.4747 35.5 37.8428 12.6635 22.8093 32.0946 32.3412 
14.1901 20.6211 13.2899 30.0048 23.1055 26.2827 32.3872 18.8106 24.0416 26.1585 10.834 25.4468 16.1636 23.6941 27.9714 27.3127 15.1712 4.2473 22.1379 6.4959 4.5104 28.0598 16.3353 15.2987 20.9442 
10.5147 18.186 14.7294 36.7727 24.0904 21.876 31.0507 28.9274 26.5096 26.7188 10.3606 29.3265 14.2488 30.121 31.0666 24.3653 11.8789 1.8268 24.473 12.6012 9.9788 28.827 24.017 13.4109 22.6967 
8.9046 8.1355 6.2791 21.8103 29.7258 6.5124 12.097 26.6217 19.5143 12.0094 11.6236 24.4114 7.2118 24.8574 15.4255 4.9662 8.1572 22.8358 11.3023 25.808 21.4313 12.7314 23.6683 5.7668 34.4622 
21.2087 21.6198 22.4771 21.3457 4.8121 21.247 30.503 6.7643 6.872 18.5526 26.3036 2.8025 26.8469 8.935 13.7383 29.8495 29.1452 26.3093 20.9727 19.0846 22.3055 24.5135 6.5462 26.4672 12.8646 
33.8954 26.3165 34.2413 21.8024 6.1227 30.4497 34.9909 9.2676 11.3509 26.0884 32.612 6.2002 36.2194 16.9228 21.9636 34.6467 30.5921 27.301 22.3139 22.9375 23.4099 31.2572 12.7742 33.8385 10.3323 
24.3675 19.3643 30.1581 4.0575 26.8475 17.5187 17.216 23.4733 14.0207 13.3118 28.7083 20.3517 32.0539 10.7463 7.6045 19.7481 32.0919 39.0476 12.0362 34.7115 37.1161 12.3749 25.6637 23.6266 29.6229 
16.8962 19.9957 23.5783 30.4907 10.6864 26.7769 33.4967 6.8568 15.8735 20.1783 15.8412 15.2992 20.5561 17.1799 22.8304 32.4771 24.7943 18.7834 22.4486 6.2614 9.6594 27.7363 4.9065 22.8626 6.1234 
5.135 10.0806 6.7884 21.9246 22.5011 16.136 20.5205 18.0089 16.5803 12.8746 3.5572 20.4921 7.5197 23.5793 19.1032 18.3616 9.9209 11.5421 15.0807 13.4042 13.3922 17.9496 12.1314 8.2956 19.253 
9.846 15.4869 12.2641 31.3402 23.5441 21.1125 24.4587 23.6622 23.361 19.7709 5.8727 25.5027 11.4364 22.9357 23.0774 19.6914 10.3124 4.1713 19.1303 10.7438 8.3716 26.7462 14.7888 10.1696 23.1759 
15.1964 18.2804 18.6159 26.0383 11.8811 26.274 29.4445 8.2023 14.2015 22.8401 13.955 16.6304 20.2819 16.9789 20.6082 24.354 18.852 12.4834 17.9775 6.0558 7.5334 27.0058 6.4843 19.5741 9.8132 
25.8396 29.8076 26.3213 32.5943 8.216 37.7151 39.921 5.6013 16.4233 32.0737 23.1037 16.1424 32.8922 21.6099 28.198 33.4802 28.1125 24.5908 29.9594 12.4407 15.2967 30.0316 10.3717 29.9078 2.2235 
31.1056 21.8371 29.6585 10.4972 16.5863 21.9853 19.4608 18.3501 11.7464 15.7758 31.8144 10.4218 30.9017 5.7682 10.8287 31.5958 31.9619 33.402 14.9028 31.3078 35.2023 15.9601 18.4193 30.4103 27.2177 
34.4432 30.0887 37.6088 31.8321 7.9563 33.0153 42.8213 7.9239 15.2105 27.4428 27.8052 11.6036 30.9796 18.9481 26.1991 44.6907 35.3891 33.0695 28.1637 22.063 23.3782 34.0304 12.1548 38.513 8.5494 
23.1837 20.7329 24.3725 18.385 5.9527 25.0828 25.3932 10.4965 3.7457 14.7026 21.4001 2.3688 23.5107 8.3537 13.1928 25.7889 27.347 27.9953 16.4923 19.4738 21.2657 20.9595 10.424 29.1613 13.5913 
16.6178 13.1391 12.5125 19.8832 38.9534 9.1378 7.506 39.1059 23.9652 12.0254 21.1983 31.2681 14.8548 24.7301 21.1099 3.1481 15.2389 30.0287 13.1518 29.7933 32.999 11.0765 27.0259 14.1591 35.216 
12.9072 8.1535 11.8718 15.8301 29.6492 3.366 5.2606 34.0394 23.2427 9.7685 15.7097 25.7354 12.8431 19.8848 15.0138 2.8527 14.8879 22.2486 8.175 31.4691 31.5599 7.2366 28.262 11.3197 36.5845 
13.3303 9.215 14.6865 12.7883 29.8992 2.6731 4.081 32.3254 19.7938 8.2266 16.6226 30.1029 15.0874 20.1086 13.6313 4.3455 16.7996 24.1539 8.9687 32.175 27.2202 5.6632 26.8976 11.303 30.6572 
23.0332 23.2656 22.4009 28.886 9.9963 23.3218 34.7244 7.7064 14.1236 22.8541 19.823 16.4861 23.5272 18.678 22.599 34.2357 21.6316 19.3145 23.4067 6.3028 9.5478 25.161 6.8687 22.5268 6.0285 
7.5637 1.2199 7.6007 13.3361 23.6055 6.4417 12.3976 23.6395 14.3731 6.1663 10.4263 23.4903 9.4572 15.7726 10.3712 10.8904 12.5551 16.9688 4.9681 18.4489 21.1721 9.1157 17.0933 8.0255 23.1656 
30.5919 22.8476 31.5597 11.6584 17.554 23.0623 23.2582 19.1105 11.0094 16.9468 27.2496 9.1185 28.5497 6.1168 11.8292 25.8392 30.8875 37.5025 15.8036 29.2082 29.8605 19.5375 21.7784 28.0463 24.1302 
21.2049 13.2743 21.5836 2.0247 23.8998 14.675 12.3277 27.5318 17.1833 9.8404 23.1322 20.2255 22.8159 10.647 8.2686 16.7067 26.1536 34.3863 11.6248 32.4807 30.3304 9.7221 26.5063 27.6048 31.3199 
20.1762 12.6824 22.4735 5.4891 23.8885 9.2055 6.5763 27.2126 16.4764 8.1268 23.8285 25.0168 19.9228 12.5891 8.2235 14.3137 25.002 28.8717 9.4367 33.4219 34.8867 5.0925 24.6654 21.0307 29.1825 
30.7855 20.1081 32.5714 12.8272 21.4997 23.313 21.5228 23.0968 13.6011 19.6566 29.0872 14.3588 29.2601 10.8404 13.8991 27.5942 32.9064 34.9432 22.1547 33.7363 37.4461 18.621 22.3727 34.5545 29.8479 
15.5505 20.5249 21.3379 24.8347 10.6736 25.5677 25.6892 7.7446 14.95 19.5511 17.2309 15.689 22.6045 22.0414 22.8904 30.0049 21.9542 17.1754 23.1209 6.182 9.7919 22.7916 5.0544 18.3652 7.121 
26.5125 24.3437 28.4075 18.52 6.1859 28.1186 33.2032 9.1635 9.5604 18.7944 26.8378 2.6041 32.0891 11.4222 16.8048 31.5543 33.0208 29.7153 21.8811 24.7326 24.3423 26.3691 12.7206 28.9407 11.836 
12.8039 19.6251 12.3642 36.8251 22.4877 27.9368 32.6616 25.9035 21.6915 23.4218 10.7901 31.73 14.8223 27.6973 30.9471 25.2855 14.5777 0.6487 26.0278 10.6305 6.2976 29.9476 19.7472 14.9894 24.265 
6.8403 16.0841 9.6521 30.2996 25.6496 17.0866 21.141 22.7611 20.7179 17.5563 3.5532 26.3549 8.6625 23.9421 22.2584 19.8405 9.2258 6.4834 16.5467 13.0087 10.6342 21.0726 14.656 9.0083 25.1218 
16.4729 10.9823 13.8024 13.9659 34.7114 5.5637 3.5731 33.1682 22.6608 9.6131 19.3885 29.5344 15.4151 24.1697 14.0844 4.4338 15.8213 30.7606 12.2611 27.8999 35.7768 7.9292 24.9306 13.4504 41.3449 
16.5421 14.009 13.558 21.6822 31.6443 8.4547 8.1213 38.2487 28.7113 14.0043 21.4821 33.8443 17.0268 27.3554 22.3441 4.7657 14.1577 27.1153 16.4643 35.356 36.6281 11.7167 28.6223 15.9216 44.3681 
4.0436 13.845 6.4244 29.0571 24.6246 16.1172 25.1156 21.1608 24.029 16.7583 2.2643 28.8394 6.8246 26.2457 18.9366 16.9998 7.4842 7.8112 17.3918 13.3927 10.6535 21.456 15.8992 7.6337 24.0465 
2.3713 9.6843 0.6676 25.2175 25.3847 11.4324 17.1209 27.9334 19.5196 14.4589 5.0242 25.3393 2.0102 22.5597 18.7103 11.3453 3.5772 13.5665 13.4843 21.3189 18.9483 15.4338 20.5732 1.0797 26.1633 
14.1197 17.62 16.5751 29.1906 16.6467 21.2049 31.5056 18.0413 20.6825 24.8121 12.5292 26.0383 15.6358 28.0923 23.2299 25.2442 17.8904 8.3876 19.2056 3.3783 2.6926 25.0233 13.0428 15.8547 13.4775 
5.5042 5.5319 6.008 16.3759 22.7216 10.787 15.5347 18.6547 14.5613 11.136 6.3928 19.9738 6.5838 18.9139 13.6586 12.879 10.6356 12.966 8.1844 16.939 14.369 13.1859 16.756 6.2702 22.8367 
19.8773 15.8921 21.2639 24.9716 6.3294 23.72 27.2628 4.7687 11.592 20.9305 20.1672 12.0783 23.7971 15.6973 19.1943 25.285 24.2139 17.7827 19.6907 11.2542 12.6724 22.8687 1.5903 23.9256 7.3809 
26.262 30.9056 30.1582 33.9918 6.8871 33.9918 40.308 6.1309 18.267 28.0953 27.6818 12.5229 32.5579 24.7876 23.9534 37.024 31.032 27.9554 26.3019 15.0423 17.8555 34.0 9.3442 34.7309 4.0268 
13.9215 19.9902 17.7897 35.3223 18.4228 26.9361 32.7828 19.585 23.8047 28.7768 11.562 29.5975 19.5166 25.273 26.3868 27.3841 17.4488 7.1629 24.0043 5.3244 1.3838 30.8904 13.9223 16.5951 18.8891 
27.5361 23.9769 28.1938 27.9687 8.413 33.7879 38.073 4.5626 18.4908 29.2336 20.3592 14.4646 31.2385 20.4614 23.7072 36.4639 30.9976 21.1276 26.0076 13.1243 16.5224 28.5886 8.3538 26.4997 0.4273 
35.1805 24.6661 35.3626 11.1958 23.1386 22.5784 22.4274 25.4775 18.2066 19.3376 32.0083 15.3598 37.4588 11.9584 14.7766 25.7184 37.8377 35.9968 20.6384 37.6904 42.3745 20.3951 27.8692 35.8083 26.8596 
14.7616 7.3535 14.8653 12.1422 25.1505 2.594 2.8923 27.051 19.2342 6.1496 17.7017 25.3106 14.1215 17.4633 12.6853 7.6243 16.9806 30.8845 5.4799 26.4059 30.2598 2.7711 21.2581 12.9705 33.81 
25.9268 20.649 29.4161 5.5318 23.7069 21.013 18.7064 23.3405 12.5289 14.0885 29.5111 16.5406 29.195 7.1269 8.0918 22.1123 28.3904 32.3711 13.8736 32.809 29.9328 15.7231 24.7058 31.2287 30.8881 
29.9637 19.1257 27.515 12.1272 17.5241 21.4707 25.6908 19.1965 11.8961 16.0385 30.3818 10.5446 36.4652 8.1535 11.2159 33.0543 31.6574 34.5492 21.464 30.005 29.3647 21.7235 22.9017 28.0982 26.8125 
6.0474 8.8614 8.0276 21.9469 18.6012 15.9826 17.8241 18.5641 12.7851 12.7402 5.3259 22.655 8.2254 17.2424 14.4241 15.3541 10.9897 11.0334 13.1061 11.7595 13.8408 16.4416 13.2624 9.3398 18.5932 
24.9549 27.7425 31.4961 24.5535 3.8131 30.147 37.7887 4.0114 12.1668 24.4154 29.3596 9.246 27.9259 17.7731 20.4129 40.474 30.843 28.1681 24.518 17.5432 19.7282 32.2845 8.7531 31.8267 7.0415 
16.3119 6.4347 14.8554 12.1571 15.7084 10.6216 15.3584 15.5628 7.3789 5.8949 16.7706 12.8731 16.5534 9.2686 5.1583 17.5304 19.4308 24.6751 5.8326 19.867 19.3463 9.0009 12.3232 16.1675 19.2882 
31.6207 24.2604 29.9855 35.2605 8.3492 35.8775 37.1053 5.9832 16.1265 27.5625 23.1266 13.6847 27.1017 20.4098 24.6492 32.8944 28.341 26.6634 25.035 11.904 14.9964 34.8538 10.4365 26.8091 2.6321 
11.0863 12.5392 8.7236 21.823 36.5656 8.8422 12.722 36.3695 26.1989 13.2901 13.0098 29.6392 9.6384 29.8135 21.395 4.6623 9.1422 24.2741 14.5105 29.3972 25.5178 15.2086 31.2381 8.0897 39.397 
10.6088 9.228 6.5698 21.3514 26.969 7.1366 12.7907 29.7242 26.6606 13.0769 11.6943 30.8413 8.5305 24.8191 18.2401 4.0547 8.0764 21.1382 11.1601 22.9768 24.494 12.4783 23.0497 6.0739 34.5781 
5.8749 3.5588 6.0751 19.1919 23.512 7.0603 10.5061 22.908 17.6748 7.6301 9.3654 24.1401 6.4789 17.6969 15.0215 7.9495 8.0145 18.1134 7.3336 22.7387 20.6153 10.1281 20.1273 5.6141 26.8259 
30.4194 18.1189 29.2032 8.2294 22.0168 22.8792 16.6307 24.3876 15.0576 13.7302 30.7694 16.0955 30.1677 9.0992 11.9458 22.1558 32.0895 34.9387 18.6511 32.0427 40.26 14.1544 25.1455 32.3267 27.2947 
12.9311 7.6491 11.7601 19.1009 25.6301 4.426 7.4224 29.5183 21.5351 8.5827 12.8645 28.611 10.1246 20.7261 15.0699 1.7724 12.9196 24.2349 10.0995 25.0304 26.3203 9.6923 25.4667 9.6872 33.1521 
24.4898 24.4493 25.3073 27.1603 6.2941 32.7667 33.1499 2.9336 16.9629 24.4188 25.06 12.7846 26.2862 17.5733 24.5444 31.5921 34.7586 25.1475 28.2177 13.5763 15.1029 28.5476 7.3507 31.622 1.6098 
16.0023 8.9919 20.6377 5.2874 23.2238 8.4454 5.7893 29.0138 13.6659 4.0918 19.9777 19.2193 18.8492 12.9835 6.834 13.1882 18.46 28.1941 5.9044 28.8701 31.5045 3.0902 23.9167 20.0091 27.761 
30.6263 22.5361 27.8521 26.4693 4.9884 34.5076 36.5904 3.215 16.2557 24.0835 28.0494 12.7769 29.8582 20.8861 20.9683 36.3768 31.1565 24.3877 25.2833 14.3057 18.1033 27.159 9.534 32.5617 4.3529 
5.18 9.9288 7.1798 27.5217 23.4173 16.0923 21.5653 22.114 17.871 15.4742 2.5981 22.6378 7.4394 18.9364 17.6406 17.3788 10.0908 8.3622 15.6593 11.8136 10.3943 17.6546 16.7146 7.7392 19.5565 
10.563 8.4447 13.8178 17.7565 12.9342 14.8838 21.2138 14.9927 9.3488 11.7379 9.0482 16.5669 12.307 12.7908 13.9437 16.8751 17.9633 17.3751 11.1917 13.1314 15.3902 15.0833 8.7326 12.3942 16.5257 
10.8764 19.7598 13.7489 36.7622 28.5203 23.472 26.9769 21.3233 26.7467 25.9852 9.5312 26.2495 11.7472 29.7683 30.5529 25.3211 11.4358 0.6592 21.2618 12.2574 8.7186 27.3014 19.6603 12.5168 23.6411 
15.4153 7.1198 16.5259 10.2976 16.3391 9.8627 13.3087 20.09 7.1781 4.4918 14.6352 12.2904 16.4089 7.308 3.7026 15.8472 20.7524 24.6491 4.9275 21.573 22.3191 9.0585 12.8787 17.1671 25.0636 
27.7098 23.7275 30.796 17.959 9.0653 29.2354 31.6094 9.8735 9.5584 21.2082 27.114 2.254 31.905 9.9232 17.3817 30.1696 30.1935 28.0183 20.9011 21.4442 29.6657 27.5649 13.3991 27.9361 16.5294 
11.4929 6.7017 11.6709 15.2299 16.5305 13.3546 15.6722 16.4564 9.0874 9.6327 10.4548 18.0111 13.7981 10.9446 8.9403 14.9852 14.448 20.5801 7.4617 17.5347 16.3205 14.0665 11.2316 13.4615 17.7031 
5.261 7.1306 3.8729 21.1804 28.6446 8.3181 14.8647 27.4208 21.2211 12.8017 8.1536 25.9739 4.1343 19.3338 15.327 7.8124 6.0698 15.6023 10.6545 23.7901 22.9062 12.1744 20.4369 3.191 25.8681 
18.234 13.0855 17.5931 10.7362 27.7273 6.7064 2.6828 32.5015 18.1903 8.0263 20.9616 22.7186 21.4143 18.1704 13.5436 11.4689 18.7312 35.6329 8.1981 29.6924 37.3606 4.0041 30.6277 17.7339 35.1466 
20.0952 9.6301 22.1745 4.6496 21.405 8.7853 6.8369 25.6214 12.9049 5.1384 22.8961 22.8315 22.6093 10.5425 6.5595 14.4342 22.6037 27.5836 6.5072 30.8026 26.6518 3.5042 24.5005 17.7853 26.6462 
23.1217 12.5545 21.7636 7.525 14.9366 16.2598 16.1416 16.5636 7.1461 8.8169 20.5128 12.673 20.1344 3.3819 3.1581 19.1354 23.1017 28.9529 8.9975 26.1193 25.5354 12.4947 17.7319 20.1676 25.6821 
27.8549 17.7412 25.7139 14.1242 12.0562 20.0639 22.3209 13.8254 4.5194 13.8986 27.8467 4.8035 29.4904 3.3342 9.3955 25.1368 25.2731 30.0216 15.256 25.5244 23.9139 20.7312 14.2385 27.2306 20.386 
20.109 15.1249 20.4625 24.3681 6.7787 21.3704 23.0017 6.2191 9.2569 17.6578 15.728 10.3788 23.3969 13.6888 16.671 24.1917 21.4207 18.766 16.007 9.4135 14.8092 19.981 0.5357 19.5832 7.7895 
11.8209 22.0858 14.9419 30.9877 22.9819 22.593 31.2926 23.408 27.7891 26.0162 9.1309 27.3064 15.1142 27.0968 31.2368 23.8563 14.4839 1.493 22.0773 11.5067 8.3908 29.7478 21.1317 14.6818 23.7684 
9.8531 6.1425 11.3071 14.6204 24.4754 2.3802 7.7194 29.7454 17.202 7.8634 12.3463 23.0804 12.2319 20.8128 11.9774 5.3167 12.8997 20.7671 7.0232 25.1654 27.5964 6.8983 21.2898 8.5636 29.5021 
28.4175 26.6403 27.5284 23.3179 8.3019 30.1866 30.4509 10.176 10.1841 23.5455 31.6005 3.6383 28.0039 11.0389 16.5828 33.8716 38.7745 30.1211 21.8391 23.5604 28.8464 24.217 11.6715 29.5013 17.3584 
20.6743 19.5086 23.1157 23.6082 1.982 24.6183 32.8065 2.6023 8.6558 20.8667 23.3617 8.7418 22.2091 14.8098 19.6702 30.3413 27.7656 25.2928 18.4711 16.3413 16.0904 25.4516 4.2545 23.3659 6.0589 
13.2378 8.0424 15.0917 11.736 11.6344 14.3807 17.7695 13.6531 6.191 7.5498 15.8101 13.4924 15.0971 8.2862 7.8943 18.5103 16.9468 24.3721 7.435 15.6591 16.7842 14.1192 10.3436 17.7155 19.4068 
23.4834 21.922 24.6997 28.4596 3.2213 25.5484 36.7347 1.4184 12.3638 23.4359 26.2766 10.3993 27.4295 16.2082 23.2252 35.3438 34.0304 26.1041 26.4667 17.2167 19.4243 30.2414 6.9583 30.4904 4.3483 
16.1203 16.5278 18.031 25.8083 10.2792 19.4426 29.9681 8.7723 10.9857 17.4271 12.798 16.7315 19.6393 16.0481 17.6502 26.775 17.7133 13.1729 18.4678 7.3688 11.2903 20.3422 4.3962 21.0031 8.379 
15.1347 20.9787 16.7893 26.6414 16.2581 27.2634 31.6386 12.562 16.7014 24.5837 11.6066 24.0074 15.6118 26.2927 24.3655 23.7544 19.5222 10.2523 24.3875 2.0542 3.9472 26.2249 11.8329 19.6044 11.1179 
5.0244 8.2442 7.0177 24.8767 21.9672 14.8549 19.8457 21.6285 15.9072 14.2819 2.8952 22.8946 7.4119 20.6499 16.508 16.9067 9.4973 9.6684 12.8554 11.5609 12.7512 18.4203 14.0352 8.111 20.491 
22.3097 11.4068 18.9961 4.6489 17.9974 13.8636 16.0356 21.9881 9.2503 8.9064 23.5961 14.0614 22.6935 5.2926 2.4667 20.6937 25.6002 33.1349 7.8022 24.7739 26.7029 11.1307 17.4715 22.8988 26.7248 
10.9822 4.2778 11.3846 12.7269 27.3685 1.2338 6.2386 28.9105 19.0159 5.933 14.3074 22.2251 10.6766 18.8375 11.4284 6.1736 15.29 22.0258 4.9909 24.804 25.9724 5.2198 23.2467 9.6858 30.9229 
4.1803 5.8146 4.773 19.7843 19.5301 10.7361 15.4191 22.5811 16.2334 11.3448 5.1646 19.2318 6.0372 18.6532 13.8585 12.9606 7.5933 15.2641 10.0891 15.7625 14.9088 13.2554 14.6479 5.5194 25.6297 
24.3006 14.1649 23.5627 3.3185 22.5869 13.4482 14.5958 22.3817 10.0819 9.3944 26.2498 14.1139 26.0113 6.5452 4.4061 19.7276 26.9808 29.4454 11.562 33.2311 29.6254 9.4784 18.2767 27.3655 25.5362 
7.4274 1.7787 7.5844 16.615 21.553 6.0856 10.0901 25.7376 14.5872 6.0734 9.0798 23.1155 7.9947 16.1368 12.619 11.3445 11.4043 18.2573 6.4939 19.6616 22.1348 10.8962 19.3052 7.027 23.5383 
23.7643 21.1958 26.5117 28.1941 8.9116 29.2076 31.0532 6.4204 17.5788 26.3089 19.8508 14.3776 28.3913 19.2621 21.8476 29.5181 27.4446 16.5554 21.3372 8.3661 11.5729 25.9489 7.1953 26.175 4.6403 
19.724 10.3377 16.0037 14.4565 27.9562 6.0128 1.9611 31.1828 24.5645 10.0892 21.6017 28.4296 19.8789 21.1346 12.9718 6.3464 20.504 32.8342 11.6741 35.5701 30.3107 5.7896 25.1637 15.2876 31.828 
14.9816 16.3006 17.9717 21.9001 7.8648 23.2376 24.6092 7.4662 8.9119 19.607 16.9548 13.0487 18.4405 15.2553 17.4785 27.939 24.4798 15.9804 18.3392 8.7438 13.6043 24.0716 2.6442 20.7932 8.5167 
17.5461 9.2371 21.1425 10.077 15.5395 13.8059 15.712 17.7185 4.8114 8.2167 19.2452 11.6438 20.9593 4.6902 4.2204 20.9265 23.6364 29.28 8.8784 22.5785 24.8976 12.8484 12.3676 20.5219 20.8816 
15.7156 5.3354 12.596 9.5475 21.2849 5.2874 7.6883 22.485 13.4137 1.3796 16.4007 21.9325 16.3292 12.3291 6.7875 9.6559 18.3286 25.7684 1.8597 24.7543 24.0742 2.9294 18.0215 15.7712 24.5259 
29.0607 22.2925 29.0609 26.6078 1.1528 28.3048 27.8138 3.5698 11.0339 23.3063 24.738 5.843 24.8116 12.8936 18.6959 32.5463 29.8681 29.2017 24.3203 16.8461 23.2678 22.8984 6.7641 29.223 7.1479 
16.3914 22.2945 14.8669 32.3861 27.7857 29.8595 28.6949 25.8629 31.0242 23.7103 12.4967 31.6714 14.3571 33.1903 32.0343 25.5068 15.1773 2.7518 24.368 11.7594 9.5848 33.216 24.5964 18.3567 25.6944 
1.8361 9.2146 3.6799 25.18 21.4824 13.2486 15.5963 21.8201 19.2181 14.9172 2.5133 21.4755 3.901 23.7231 18.6586 12.2924 7.2098 11.8499 13.3317 17.7668 16.6633 16.0297 15.6657 3.9519 21.38 
11.2404 13.3784 14.6757 24.2703 14.9293 20.399 25.9087 12.7012 14.8604 15.8425 11.353 19.226 17.5162 20.2271 18.9446 24.7061 18.8871 11.8303 18.7932 7.7086 10.0736 18.9279 6.4939 15.3913 11.8019 
29.0696 22.1497 33.2276 16.5589 14.8697 26.2187 28.6461 19.7674 11.1799 18.52 26.3264 6.5894 31.1326 6.4732 12.0113 31.1783 38.3721 38.3262 17.6927 30.3862 27.8757 21.1084 19.3362 33.2364 24.1424 
14.4687 7.4008 14.8908 13.1905 26.2025 2.1997 4.3222 28.1437 21.4482 7.556 17.7372 27.3351 12.723 21.8699 13.0141 4.3937 14.2909 27.4562 7.3355 27.0096 29.5137 5.1058 27.0285 14.2513 35.361 
16.2125 25.0737 17.8606 33.9235 18.3858 26.3037 35.2512 17.786 25.1088 29.4146 13.6863 26.0818 18.7956 29.7 30.8766 31.2009 17.5088 8.0161 22.9968 4.0431 1.0709 32.399 14.2897 17.4848 17.0088 
