I 150
J 15
15.6505 3.6824 21.6682 14.085 17.8428 2.2668 28.401 4.7532 14.9464 14.1735 19.4575 20.8558 12.4154 9.1497 19.4721 
17.8406 27.8693 21.6089 38.8681 29.6477 24.8605 16.7316 24.7751 22.0622 10.8925 23.7825 6.2372 34.089 34.5523 30.2823 
32.2469 23.5217 38.2747 36.9405 8.3636 21.5472 37.6779 25.4714 31.3458 12.0001 4.6278 17.6348 35.3711 32.3008 39.6675 
10.4231 19.7111 3.5789 28.3537 43.2696 25.6851 7.6138 19.5314 12.3553 30.2909 34.9105 23.3903 22.71 25.2231 4.4743 
29.1263 31.6689 29.2163 43.4507 34.2181 38.0237 24.6399 35.0662 23.0142 15.7684 27.5327 12.8336 34.8247 38.6843 34.214 
4.1773 7.5169 12.6127 20.2354 22.3685 14.5836 17.6541 6.9902 2.9578 17.6826 26.8237 16.0266 10.5816 14.88 11.4658 
22.8615 16.1289 30.785 23.9938 4.9271 12.3373 29.8089 15.205 21.3015 13.0242 6.0475 18.82 27.5695 20.2006 28.4293 
14.811 3.7289 18.3251 12.9432 20.9842 4.1222 25.2919 3.5125 13.7326 16.7086 23.9892 23.0035 8.4971 6.7478 17.9732 
28.4986 17.5026 33.0845 28.0809 4.2137 14.3258 38.529 17.4546 28.5087 16.0978 6.2268 23.2943 25.2084 20.0129 38.924 
22.6905 16.846 25.391 32.2425 16.397 18.0984 28.6068 19.8822 19.6129 1.9696 12.8958 9.5312 26.4453 28.3981 29.9388 
18.2846 13.0926 22.1193 25.2941 12.1306 12.8474 24.6782 12.8562 18.5483 5.3716 11.9525 11.0805 23.8764 18.5075 26.1823 
13.4878 20.3847 16.0012 30.861 36.3669 29.079 6.5366 18.0817 12.0422 18.302 36.8457 12.1592 24.343 30.3111 16.5853 
9.6412 20.6829 9.6635 30.5562 37.203 26.6766 4.8152 18.6821 9.8671 19.1487 36.6963 12.3643 23.1616 29.5892 12.0613 
4.1605 13.1295 9.4636 26.4419 26.0088 21.4798 10.1077 14.9952 4.5125 15.5546 26.2384 11.4891 20.2039 21.9324 10.8002 
20.9551 14.1233 33.3496 30.3063 8.2278 13.4158 30.5147 16.6032 20.7321 9.2705 7.4769 17.0534 26.9306 19.3384 31.6987 
11.55 25.5365 12.1278 38.1193 35.2264 25.932 2.2812 20.3199 10.8056 19.4766 35.3527 16.8203 23.1113 34.2816 11.9933 
19.1608 17.6079 26.1011 32.6276 21.801 17.4109 20.4383 19.0152 16.051 2.8998 16.0218 4.2052 27.2432 24.5688 26.7058 
17.4412 8.4423 23.2662 14.6123 12.0207 3.1705 33.5351 10.2664 17.5618 16.6864 14.5534 24.5075 14.4881 9.7968 25.0112 
13.5927 23.2667 13.4928 38.2805 31.1046 28.4314 8.2469 20.1111 12.4085 14.666 34.5881 12.069 22.9371 31.2318 14.8428 
20.4359 8.3459 29.8227 23.04 10.8557 7.1216 33.2751 12.4927 20.8181 13.8339 13.9351 18.1442 19.7429 15.8422 26.8252 
15.8384 14.4529 22.8049 32.6289 19.8585 17.1457 20.8941 14.3863 13.0701 4.6564 19.9474 5.931 23.0784 22.7353 25.6692 
22.4068 26.9234 26.3078 43.204 29.4423 31.1725 21.373 32.2415 26.6078 14.6424 26.3003 9.5423 38.6855 33.6038 27.8403 
18.4027 6.62 26.8517 21.584 11.5377 6.8665 25.3569 8.7001 16.8572 11.3679 12.4003 15.6226 17.3332 15.1673 26.8366 
24.3833 20.6269 35.3031 37.2251 10.2375 16.7437 32.4436 23.9467 21.1313 7.8966 9.9802 13.9368 33.7695 26.1158 33.5664 
13.5475 10.9083 21.7613 26.7461 16.6706 13.9874 25.8762 10.4914 15.69 6.0402 14.1037 9.333 19.7122 18.8779 25.2007 
8.0447 16.1632 8.9486 29.9305 33.754 21.8473 5.3785 15.1913 7.8628 20.7289 33.6073 15.5926 19.4724 28.67 9.6101 
10.7596 20.3644 4.8744 29.1246 38.2624 27.0315 7.7409 19.6184 13.1464 26.2841 40.0956 24.2049 18.7506 27.5569 4.7233 
29.352 18.5927 32.8145 31.6676 2.3096 14.0955 32.3104 18.0213 26.8453 15.8482 3.1824 22.33 26.9183 23.0833 38.0818 
14.7811 11.223 17.1655 7.2872 24.0306 12.1225 27.1853 8.522 15.7261 27.2266 32.8424 25.5552 2.3803 5.4988 17.3937 
14.5657 4.7655 24.5178 16.8825 15.2153 2.4497 31.9282 6.5163 17.8243 16.4406 15.7054 21.5139 13.2499 9.4815 26.7844 
0.6797 12.2844 7.8426 26.061 30.0905 17.246 12.1285 10.7596 0.2648 16.1208 31.9411 17.5516 12.9586 19.3469 8.7971 
28.2158 22.5478 34.3455 31.0059 4.0434 20.4753 40.4601 22.5647 33.3774 17.9724 2.6778 24.8032 35.0512 30.7165 46.0648 
21.5848 18.8037 25.4217 29.4879 15.0248 18.7563 24.3743 18.042 23.6532 3.9871 13.0387 9.4775 30.3771 25.2667 31.57 
9.0377 18.7847 6.5731 35.4622 34.7211 23.0291 4.256 20.1383 8.4618 20.0839 38.4547 18.7228 22.7384 23.4526 8.581 
27.7603 16.3845 33.1241 34.7015 8.7124 17.6304 34.4053 18.7439 23.8575 9.5602 5.3541 16.2231 25.1494 24.5725 34.9395 
13.9232 23.5271 6.1459 29.0862 38.8389 29.3213 10.7624 23.3464 15.7965 35.6153 41.4639 23.696 20.6327 27.3119 6.3983 
26.5736 13.9299 29.1151 24.2596 4.9787 11.8943 33.4421 17.6273 23.5105 12.4128 7.7934 20.1148 24.7922 16.5749 31.7763 
11.0821 14.7544 19.0994 33.6311 23.0204 15.3417 16.3652 14.6324 10.7153 7.1681 21.8807 5.0929 23.4802 22.1453 17.8961 
5.4152 9.3116 13.4404 22.7811 21.8743 16.0113 16.4703 9.221 4.5692 14.2151 27.6584 13.19 15.0165 17.3252 13.0311 
9.9483 3.0219 17.4533 20.0711 21.2198 7.3639 22.9148 3.5365 9.8453 11.706 18.8301 13.3644 14.1822 14.5033 20.3117 
2.0928 12.9801 6.7477 19.7111 31.5549 18.2591 15.6722 9.2192 3.4215 23.4253 28.0245 18.7671 12.9901 19.4919 6.9004 
24.7507 25.497 30.9092 44.3916 31.4403 26.802 20.7252 30.7343 24.5427 13.5128 25.2965 8.2518 32.85 38.8021 28.1197 
0.4399 12.9408 8.0325 24.5455 30.4248 19.0044 14.0064 11.4089 0.9767 17.1006 33.4634 16.6418 11.9356 20.4699 8.2611 
8.3713 7.0813 14.7641 25.2846 22.7108 11.8667 17.5198 7.8382 6.4414 12.7581 19.6933 13.7599 16.8715 18.5825 14.001 
21.456 13.5307 30.7224 21.4727 7.1807 9.5362 37.5409 12.5323 23.3153 14.1291 10.0611 23.3097 22.5253 14.3332 31.5111 
21.4335 18.8047 23.6259 35.6077 17.5066 18.6597 28.0512 22.3384 22.4191 3.0906 17.4714 6.2848 25.4974 29.2328 27.2236 
10.0568 8.4192 18.4349 27.4486 17.7989 12.3491 17.8667 8.5152 10.065 8.0286 20.531 8.4727 18.5066 15.8656 18.8487 
15.724 22.0722 20.3587 35.5228 26.6509 23.1496 20.1648 18.922 15.2156 6.8841 23.7134 1.3176 27.2453 27.9157 27.5727 
19.7715 9.371 22.5479 22.2812 10.356 8.2236 28.2717 10.912 17.1798 10.9012 11.7194 17.5919 20.1195 16.9935 25.9968 
17.5582 6.7226 23.6105 18.0873 13.4372 4.4691 29.423 8.9212 17.1186 15.5761 13.2612 18.4195 13.5482 12.5915 22.9675 
12.1532 8.5324 19.7853 9.0534 27.4294 10.9619 23.6675 7.3393 13.3089 22.5569 29.2988 27.8873 2.535 5.1832 19.6216 
29.211 33.6714 29.1636 50.9508 29.8842 37.829 21.2963 35.2472 28.4158 18.6731 26.5142 10.7503 34.8723 35.8969 28.944 
8.2109 12.908 12.5868 31.6265 23.4698 19.3464 11.6216 14.34 7.1522 13.6111 25.6583 8.2196 18.0959 23.8223 13.9219 
15.9946 13.5148 20.1752 27.6614 20.2026 19.521 19.0625 17.8547 15.6651 2.3859 19.7747 5.9213 27.2908 22.6828 22.9399 
10.6204 8.2261 14.5071 14.9687 25.0545 13.4859 21.1626 7.493 10.7143 21.7169 30.8572 21.2378 4.936 10.1694 13.7001 
14.3853 13.2629 22.8412 26.9739 20.8895 16.375 19.2004 15.5068 14.2831 4.7643 18.8262 6.5892 25.2377 25.5496 25.8421 
5.0259 15.0695 2.9653 27.0544 36.3247 19.3452 9.2916 14.7809 5.7164 23.6501 34.4411 19.203 18.3627 19.5409 5.7459 
13.5061 3.5209 20.5335 16.4745 16.0362 3.6066 27.3706 5.2161 12.5321 14.308 18.6634 16.1763 13.8034 11.9252 23.4247 
2.9289 14.3176 5.4635 28.6844 29.043 18.5495 11.2923 13.3914 3.4429 20.9208 27.8145 19.5271 18.0264 18.235 7.584 
20.1665 8.5304 24.7049 15.0727 17.3462 2.4081 31.9324 7.8919 18.9437 17.2146 18.7295 21.4019 14.0209 8.2399 29.1118 
21.3172 11.5952 27.3826 23.5845 9.819 7.9713 30.8065 11.3667 18.7643 12.7659 11.3184 19.3598 17.7667 16.7114 27.9119 
14.3059 21.0904 18.2352 31.3501 26.6246 27.8749 15.3062 21.6867 16.0506 12.1638 27.095 5.88 30.5434 29.4937 24.2873 
7.4797 10.9699 12.5013 25.708 27.4891 19.2168 13.0095 10.9302 7.2252 12.285 21.7402 7.1847 21.9699 24.3661 14.7367 
2.2804 14.8999 6.3099 24.9475 31.5408 17.492 9.8986 14.4214 2.8155 19.787 33.7251 14.7691 16.5767 19.1941 8.7913 
27.331 11.0455 30.1431 19.9582 8.0205 8.364 35.3198 13.063 23.2633 19.9926 12.9896 24.6617 23.6878 15.27 34.7105 
10.4482 16.338 13.2374 30.631 29.5623 21.3112 11.4294 15.5528 9.3113 12.0351 22.8011 6.4247 22.1905 27.8244 18.1114 
20.6199 14.9821 25.0135 2.3671 30.6392 11.2159 29.0288 12.1639 21.7963 25.8609 27.7639 29.5846 7.9151 5.4139 22.8399 
17.2754 7.1229 23.2439 16.7355 14.1172 1.9837 31.5262 7.4162 15.9521 18.2971 18.167 22.1867 13.3009 9.2205 26.0905 
12.5118 21.5115 10.9913 30.7175 35.0835 31.0686 1.0455 22.4062 12.3826 20.2695 41.0529 15.6315 23.5548 30.3912 10.6042 
12.5586 13.7363 17.4732 30.9549 19.1895 17.8164 19.1999 14.0009 12.1486 5.9054 20.2532 5.5589 20.0134 24.3597 18.7882 
18.0635 15.9829 23.9794 34.1323 16.6016 16.9312 22.6617 18.1553 21.1926 1.1864 12.9313 7.3372 23.209 26.4853 29.7978 
24.1896 18.7718 27.249 31.9868 18.6871 24.4695 25.9147 24.8923 18.5741 5.2782 16.6781 6.0968 30.933 28.8379 34.4952 
10.2446 13.6489 18.5267 30.7648 24.7624 19.5317 15.8624 14.6844 10.92 8.5908 23.2633 4.7078 19.6436 24.8986 18.8712 
25.8488 19.989 30.3402 35.3819 15.7379 20.2843 29.8771 19.2419 22.2774 5.8811 10.8826 10.5826 26.462 31.0045 28.7274 
27.0841 16.4935 35.8508 35.5424 6.1563 14.5161 30.9312 17.678 28.0541 11.8066 4.2302 17.2562 30.0836 22.6274 30.3164 
23.1683 20.5554 26.938 37.8185 16.7035 24.2534 23.7189 19.5982 21.0691 4.7983 16.1959 9.384 27.229 28.0966 35.3699 
9.4166 4.576 14.0659 16.6022 22.8212 8.1858 22.8718 2.2242 9.1975 17.2574 25.459 17.8172 7.3355 10.4799 17.742 
22.961 27.7307 30.8304 44.0489 36.1787 32.6386 21.358 29.3154 22.2504 14.8889 25.5305 10.5869 32.1361 37.0998 27.6737 
23.6135 8.5861 24.0161 15.7444 13.0938 3.7973 33.226 11.9787 22.37 16.523 15.5279 27.2413 15.9714 9.922 30.8175 
13.7361 15.8846 18.9772 33.0737 24.9291 21.1178 11.3947 16.7799 10.7033 13.0916 28.9881 6.1679 26.5461 25.0317 17.9706 
15.2202 23.7346 21.6116 37.0192 28.603 26.0739 11.8396 24.4606 14.6671 14.0471 32.7632 8.8643 32.6995 35.4997 23.7726 
10.8127 19.1669 14.8254 31.349 30.8746 23.7334 9.9996 17.245 10.6046 15.3436 31.748 9.0083 23.5214 27.6053 14.7828 
27.266 19.7025 28.7222 33.605 11.0102 19.9183 34.0341 18.4824 24.3401 5.6206 9.8414 14.0498 29.5593 25.9399 37.0397 
23.0675 32.1484 28.6253 41.4829 33.4157 34.3098 23.247 26.0465 24.9433 12.8673 29.5744 10.933 40.1252 40.3226 28.6916 
24.8638 10.2334 31.9617 21.7021 9.2962 8.5373 36.8241 11.5794 21.6736 13.6258 10.8594 24.0978 18.0882 15.5299 26.4935 
22.9379 9.2053 29.7173 15.0001 15.1993 4.3537 32.94 11.603 21.9483 17.8783 16.6162 24.706 14.3169 10.8787 24.962 
22.3705 14.852 31.3381 31.2629 11.1009 13.3266 26.43 16.0363 20.9352 5.6531 9.9015 13.2061 24.6988 20.0893 33.0241 
23.4718 24.0677 32.872 30.6603 11.8679 19.0691 29.8435 22.8108 25.0113 9.7074 8.9997 14.3746 32.7517 31.2951 35.5536 
10.3989 18.0204 13.5454 30.1722 25.822 22.8243 11.134 19.8113 10.1733 15.8389 28.7078 7.5368 26.0231 24.2253 17.7418 
13.7095 24.9041 10.6814 33.0916 40.7663 27.3468 1.413 22.1291 12.3427 22.2515 36.6847 19.7511 23.2048 28.255 9.8229 
23.8238 29.2106 28.1744 43.6793 34.9159 31.0548 21.1112 29.7381 26.8392 19.5069 34.7486 11.6201 44.8647 41.5805 34.9594 
12.6447 1.2643 17.6276 17.0786 16.2016 4.0714 25.0363 2.9172 12.8534 15.3281 22.0199 16.3806 12.6698 10.7639 20.5365 
9.7511 12.4564 16.9643 25.0814 23.6566 19.0073 18.0671 12.6193 8.5275 8.6645 20.5945 6.7646 19.612 20.0943 17.94 
7.3759 17.7827 4.7262 31.6883 35.6872 26.9251 7.0795 20.6611 9.6827 25.1096 34.5973 20.3769 18.5977 26.8379 5.5981 
19.0646 8.1262 25.1167 12.838 15.0843 3.3253 29.244 9.0933 17.0744 17.7021 16.9104 25.5536 11.7996 7.3588 27.5322 
5.4204 12.8597 11.8317 24.7449 27.8416 15.7461 12.6153 12.0687 4.1546 16.519 31.8255 11.0208 20.9698 24.1299 11.809 
13.3355 19.5138 15.1052 33.3839 37.2171 24.5208 7.4409 18.9507 12.6163 18.9525 34.8484 11.0632 27.0746 27.7951 16.5578 
7.1021 8.3136 13.4762 25.297 24.7187 12.7239 15.3152 8.3842 6.7027 12.1434 23.8537 13.2691 15.1892 18.2712 16.3275 
16.2404 15.6185 25.4305 34.8479 17.7149 17.2022 20.758 17.4965 17.1945 1.1382 15.4638 7.0487 24.5104 21.2478 27.1844 
10.0504 13.6104 11.1761 14.0974 35.9463 19.2731 20.8045 12.9575 11.6067 27.804 39.085 24.3971 6.6035 13.7819 8.5487 
6.147 16.167 4.5213 20.9928 32.7347 20.8007 15.544 12.7045 7.5105 22.0796 37.1514 20.5476 13.6669 19.7757 4.8678 
12.7835 25.9568 6.917 35.1985 38.8382 33.7907 7.3851 22.9271 14.6687 31.617 41.3203 21.3905 23.1231 29.4152 6.8161 
18.6922 17.5805 21.8727 37.7416 22.9551 21.2828 20.4295 21.7539 18.3468 6.0134 21.9673 1.7405 25.2416 25.6936 27.5387 
25.1974 29.5616 26.4213 42.1636 35.7086 30.2348 21.4783 25.1007 22.903 18.0957 26.805 11.5207 38.2939 34.3852 27.1384 
13.1755 8.1449 16.7251 10.9601 28.4269 9.7517 28.0249 6.0052 12.8142 23.3594 30.4495 27.9358 3.3197 5.9021 18.5987 
13.1678 23.9659 14.5582 34.3561 33.1134 23.0854 8.541 22.6647 13.3615 18.6436 29.9542 10.051 25.6588 27.9723 16.028 
4.7474 5.9625 11.0199 20.3046 23.3517 12.9453 17.223 5.2886 3.9397 15.9191 27.7217 16.5454 13.4632 16.2484 11.7458 
20.457 27.5969 23.3447 46.2448 28.4399 33.2078 13.8338 23.3651 18.7947 15.6503 33.9816 7.7588 33.4764 30.5349 24.6057 
17.6098 13.2287 23.3633 3.0274 26.665 15.2843 35.4531 14.4876 18.8454 34.1708 30.1741 33.9483 7.3457 6.9688 24.4952 
17.5403 18.9642 26.2276 35.1277 21.7348 26.234 23.2424 19.3086 16.9015 5.9838 23.7032 3.7307 30.4102 29.0355 27.6683 
9.7569 9.512 11.6251 14.0854 30.0018 13.3334 20.8597 7.7835 9.8673 26.482 29.6535 21.2124 5.9956 11.4847 9.5242 
6.3916 16.4091 9.5922 26.6872 34.4584 24.6403 6.7031 17.8488 5.482 16.41 34.5092 14.384 17.6271 26.6491 10.6808 
6.4126 8.9378 9.6046 19.6028 27.5574 13.4649 17.8133 7.743 6.3293 24.027 32.6735 23.0384 8.439 12.3738 10.2012 
15.7567 21.1375 22.4368 42.3205 29.8905 27.2961 19.8454 22.0448 16.9409 10.7687 24.8767 3.4432 33.9763 27.8803 24.1766 
20.0184 11.4214 30.7012 18.5199 9.9724 8.0671 33.0498 13.2971 20.9116 14.3401 12.7401 21.8703 17.1777 12.6759 31.8794 
17.8582 11.4405 27.153 31.2449 15.1969 13.5044 25.197 13.8493 17.0587 5.0978 14.193 10.3136 21.7932 21.4366 27.6869 
19.8867 7.6824 23.0198 18.7873 11.3248 4.5794 28.9167 9.062 17.7964 14.3607 12.0084 20.393 19.2867 11.2638 25.6499 
9.7955 21.0917 10.2007 36.3509 30.1211 29.2222 3.9247 20.5445 11.5775 19.2205 31.5444 13.9287 26.3017 28.5923 10.9848 
8.299 15.6789 12.2773 30.3758 28.5814 17.8973 11.8824 14.8016 7.9823 10.5557 24.4384 8.6956 22.8972 22.2737 14.6085 
21.2322 23.2125 30.9427 41.3772 20.3769 24.2834 28.4744 24.6175 21.5656 5.4997 17.1822 8.6196 34.796 26.9105 28.6979 
28.8335 18.4426 37.4167 35.3254 7.109 19.7153 40.1555 22.8109 28.6859 13.802 3.2822 20.3902 26.8817 29.4502 41.9841 
11.0411 23.7527 5.9875 33.1061 42.7875 28.0924 8.1851 24.6395 13.9631 25.0326 46.0474 21.4851 21.9922 29.4241 6.5253 
17.1893 22.5619 16.6544 34.9112 33.4471 28.8606 14.6562 23.3011 14.3365 14.7682 24.849 6.9934 28.7783 27.1097 22.9393 
11.9547 10.9377 18.456 31.5902 20.1523 15.219 17.5645 13.9088 8.6077 8.6891 23.3667 6.8492 22.6155 21.0717 16.8134 
10.193 23.6566 4.4123 32.7919 40.958 26.3639 8.3188 19.8209 11.3099 27.6417 36.1272 20.186 21.5065 26.9045 4.6692 
15.3772 24.5203 18.4204 37.5516 31.1149 29.9435 9.2161 20.4976 13.239 17.2511 29.0497 9.5236 26.1321 28.8378 18.005 
6.7271 19.9318 0.8567 25.4551 36.2063 27.3062 10.0624 18.2529 8.024 23.8085 33.3616 23.4513 19.9599 23.1577 2.712 
18.0883 24.504 19.9844 35.292 34.4578 24.9225 9.1614 20.7281 16.8683 15.6197 36.2044 8.903 29.3568 35.886 17.4463 
25.0611 10.4143 28.648 18.1012 12.3254 4.5676 32.8033 11.5877 19.1948 20.7273 15.0053 26.1053 16.6173 9.607 31.9891 
19.0151 13.0031 20.2026 5.4934 29.4765 11.6681 33.548 9.541 17.8576 29.9839 31.2983 28.54 6.4917 2.4323 23.4478 
9.8634 9.1581 15.7943 14.194 26.2947 11.3197 25.618 6.8716 10.8493 25.2876 29.5773 21.9283 3.564 9.0423 15.3888 
19.9833 12.0677 28.0569 4.846 21.6963 11.2549 33.6909 12.4554 20.6243 24.9299 24.1437 29.3495 9.0856 3.5963 24.6927 
12.8051 24.1605 10.7618 34.1842 35.0055 31.7583 1.2259 19.0624 11.7892 26.2703 42.7181 18.6467 26.2068 28.5442 10.6805 
11.898 24.7184 14.2197 36.3342 41.2437 28.917 3.4812 22.146 12.3608 21.5582 37.884 17.0057 26.0636 27.8489 14.2626 
15.2308 8.2082 20.1716 7.6584 22.9296 6.3051 32.7032 7.506 16.311 26.2147 24.9889 28.5059 6.3264 1.7116 20.2095 
21.9597 22.5771 29.8428 36.6409 24.5522 23.5236 18.3877 23.1797 17.9769 10.3653 26.427 6.3094 33.0057 36.3593 25.0805 
11.8793 22.3318 5.1061 27.3083 41.246 32.1499 10.1071 23.5956 15.2229 29.8999 48.7564 26.8575 18.3746 29.107 4.668 
15.25 7.7027 23.0373 8.9238 23.611 5.9991 33.223 8.1325 16.7853 21.564 26.4553 26.1105 8.0204 2.352 21.1373 
20.2736 21.9906 19.9817 42.5746 35.4324 31.6708 14.5838 27.2468 15.6076 13.7449 30.8187 7.9223 28.7618 31.5508 24.0136 
13.4171 24.7037 18.0867 39.3724 27.6883 28.3759 10.0888 22.6521 12.4722 14.9065 27.4132 10.113 32.3679 28.0494 17.727 
23.3527 17.5938 33.0344 34.6834 14.9794 21.3989 29.723 19.4307 23.5082 3.6526 12.6771 9.4917 30.2731 30.8025 32.119 
1.6836 9.6894 6.5874 24.1991 31.6404 18.0766 14.9288 9.827 2.5316 22.1113 33.1422 19.3653 13.6207 15.9778 9.1375 
17.489 9.2802 25.1302 23.5768 11.2717 9.4623 29.3337 12.8419 16.1364 8.8861 12.755 13.7529 17.7069 17.288 27.2929 
4.9887 15.454 6.6168 28.0924 28.8522 21.2378 7.3743 12.8106 4.528 18.5251 30.3746 16.9829 18.0259 24.0808 9.3867 
15.0452 26.7748 15.4209 41.109 34.8574 27.9407 4.957 24.866 14.3927 23.1154 39.9222 13.0718 27.882 35.4353 14.4654 
7.6773 3.6125 15.7361 21.4519 20.7164 9.2733 19.0199 3.6753 8.6707 14.0103 24.3658 15.2476 10.6446 11.4985 16.4922 
17.0197 7.8859 28.2471 20.1435 11.2749 8.1129 29.703 9.8305 14.9881 10.2957 13.2468 15.8283 16.8882 14.7812 24.8217 
9.9923 26.0881 7.8957 31.1593 42.9823 28.6729 2.9586 24.7626 11.8535 24.3527 36.4251 20.2234 23.0208 26.3227 9.1503 
6.9756 13.6301 7.2672 17.6769 35.4551 17.2237 15.2188 13.2684 7.6952 24.7039 37.2417 26.8628 9.188 17.4771 5.8689 
19.0555 12.2777 21.5799 25.6412 15.2514 14.6472 25.4394 14.3793 17.5479 5.0106 12.4742 11.2826 19.4983 19.7861 23.9893 
15.4691 3.6697 21.847 15.1292 15.7896 2.4532 28.0014 5.3046 14.6369 17.0905 17.5022 17.1613 12.6278 10.6524 24.83 
22.3465 27.6808 28.1612 44.931 27.244 29.1739 18.0146 22.1789 18.5086 11.5549 26.3278 7.1144 34.9823 29.8388 30.5909 
32.6235 21.5043 35.46 33.9952 8.916 19.3777 38.1877 23.4236 29.9794 12.3486 5.3089 20.7849 35.5935 30.7352 38.5267 
10.4615 18.6845 3.797 26.1989 45.2792 27.2448 8.0531 20.1837 12.7433 27.211 35.7146 26.8028 21.601 27.6111 4.5378 
24.3436 31.4604 25.9794 53.1834 32.9493 36.788 24.3503 31.1018 28.4638 18.5289 34.7385 12.3018 39.9324 34.8883 29.4176 
3.774 8.1029 10.287 19.4373 23.1328 12.0499 15.7453 6.7704 3.2077 16.3582 23.2782 16.2569 13.4663 15.271 13.1816 
24.5847 12.9032 28.7615 26.2859 4.4856 12.4611 30.551 15.5651 22.8538 14.2263 6.7173 19.2456 21.6613 19.6851 36.5506 
12.5728 3.8565 20.9875 12.4458 21.0888 4.1639 28.3898 3.5115 13.9583 16.9068 25.1964 19.6321 8.346 6.0264 21.2583 
27.7902 14.3875 34.3904 24.9576 3.1854 13.5196 37.5614 17.601 26.7508 16.0801 6.4685 24.1049 27.5352 22.3178 32.2255 
22.8664 16.6736 23.7242 33.8201 15.5065 16.7801 29.3602 18.7695 20.3383 1.6089 11.7622 8.5563 28.8266 25.2076 31.0128 
16.111 11.713 26.4234 23.8669 14.6845 13.586 27.5104 12.7621 18.7097 4.235 13.8573 11.2123 20.6152 18.4181 29.713 
12.3077 22.1306 13.956 30.5189 36.026 22.2998 7.0666 21.5551 11.1501 15.3373 28.9258 11.4678 23.9926 28.3204 15.514 
9.7062 19.8204 9.3867 29.8663 37.9016 25.7336 4.6708 20.9874 9.1632 18.5039 32.7333 12.6468 22.271 28.0922 12.4326 
4.6924 12.4529 9.2243 28.8628 29.967 19.7671 8.6455 14.8179 4.484 18.6055 32.9833 13.623 19.8189 23.3314 12.0541 
21.4335 14.2568 31.4814 30.1593 8.1002 13.3409 33.288 13.5995 20.6038 8.8113 8.1498 17.8666 22.568 21.8016 27.4115 
10.3576 22.6597 11.0255 34.0021 36.5197 31.0405 2.2747 20.3324 13.1397 22.1328 41.4176 15.2362 28.551 32.7498 14.1565 
15.6636 14.7834 24.402 30.0193 20.4405 20.3366 24.3472 19.3758 15.0659 3.045 16.6904 4.3265 25.8263 29.0598 28.1861 
20.5557 7.1426 26.2886 15.7774 12.629 2.8267 35.331 8.6254 19.232 15.918 18.1213 21.9209 17.2065 9.1417 27.9102 
10.6798 22.7859 13.8 31.3938 34.8678 26.4137 6.9525 21.2208 12.1459 15.7663 30.0497 9.5631 29.2855 32.9523 19.1559 
21.9134 8.5058 28.1904 23.1519 11.1086 5.5573 34.3197 10.5446 19.5443 14.0413 13.0115 21.3633 16.6619 13.7588 26.5029 
13.6399 12.0576 21.1231 32.7489 21.3409 18.134 19.9206 13.0994 13.7862 4.6282 18.5056 5.022 22.9115 24.7308 23.3982 
23.6508 28.8091 27.3459 50.8649 32.6137 27.598 18.9515 32.2664 26.52 15.8322 26.1823 11.073 40.7851 33.5603 30.4658 
17.2326 7.9284 22.5291 22.4528 14.2295 6.0756 24.7156 9.999 15.3004 10.4317 13.4848 14.2189 16.2778 14.0881 24.3318 
24.5067 18.0151 29.5101 29.4031 11.7855 19.0777 35.2159 24.3071 26.8063 6.5156 8.7451 13.8164 28.871 26.3114 34.5705 
13.195 10.7563 19.4338 29.317 16.6752 11.0685 22.3237 11.671 14.1328 5.0865 17.5498 10.2325 22.1785 17.5335 22.0437 
8.0068 20.2404 9.1939 33.8895 33.437 25.5512 6.0012 19.3257 8.5454 21.3073 37.0532 15.46 18.5046 24.1134 10.2763 
9.6864 21.1662 4.9213 28.2274 43.5756 24.6114 9.0402 21.1368 11.5628 30.0389 39.6542 20.5546 19.9486 31.323 5.5243 
24.9772 18.6138 39.4837 29.952 1.7744 17.3494 37.0276 20.724 30.1005 14.2918 2.5523 24.6721 28.6022 21.7565 40.3237 
13.8996 10.4493 21.6229 8.4947 25.5744 12.4029 25.0317 8.6818 14.8827 23.8422 32.7999 28.573 2.3787 4.6107 19.298 
14.3227 4.7346 22.9214 16.7253 15.709 2.1275 24.4237 6.1732 17.6556 15.9007 18.1997 19.0068 13.5809 11.1175 22.1922 
0.6558 11.8037 8.1347 20.8635 29.7212 17.7737 13.2104 8.8924 0.3069 16.6965 30.5844 15.3209 12.1975 17.0559 9.4423 
35.4798 25.8233 39.213 32.7644 4.9541 21.2606 41.0016 23.2169 35.2358 19.6647 2.5429 23.9554 30.8178 28.1953 43.3413 
23.1186 17.2355 32.2465 36.0056 15.7991 15.6004 29.2364 17.2112 17.7725 3.3918 12.192 11.122 28.2868 28.3663 28.7206 
9.5644 18.5563 7.364 29.8162 35.8887 22.993 3.5814 18.3349 9.3157 19.7932 38.4138 18.8156 22.7005 26.1512 8.4526 
22.0262 18.3094 34.448 34.7461 7.3974 15.1423 32.0367 19.6535 21.7231 8.1498 6.2869 17.7072 27.9976 22.5663 31.7615 
13.6574 24.2092 5.7645 28.8869 48.6811 28.1686 9.7428 22.919 15.6839 28.7119 49.2704 27.832 22.8005 31.6076 5.6638 
27.3356 13.2768 29.3313 24.2377 5.1001 10.2128 30.8899 16.7877 23.6654 14.4751 5.942 19.5096 25.5864 19.3218 36.4391 
