I 200
J 20
23.0858 25.9009 3.0637 15.213 29.5471 3.6484 13.7593 4.3726 25.9751 17.9918 18.3443 26.8739 9.3308 29.3548 31.3229 34.019 24.2491 29.9228 8.5952 30.7984 
20.6058 29.7821 11.0017 10.1051 26.3348 7.7865 13.531 6.9646 22.1128 17.8439 22.631 25.6741 16.1344 34.1964 36.5922 31.7472 15.8974 29.7212 9.4901 30.2377 
8.2745 14.6712 25.1717 9.4671 14.9278 25.8944 14.4644 18.1949 6.5682 11.3643 19.6634 14.6384 25.6368 20.451 21.1643 14.9341 5.003 13.2821 14.8765 21.0262 
3.0023 8.4622 30.7083 14.9763 9.6601 24.8747 13.1279 22.4432 2.6688 9.783 16.5138 7.2729 27.7851 13.5353 17.4905 6.3512 12.1622 8.3003 19.2101 14.5006 
21.209 12.7203 28.6135 32.1118 12.1432 33.2178 14.5984 23.636 24.6512 14.9867 8.8475 16.6978 20.2654 13.8841 9.0275 20.0922 27.5049 20.7997 19.5246 21.2764 
12.6882 8.6252 26.3823 25.3772 7.0646 27.7464 12.7908 25.3187 17.6406 10.8351 4.4982 10.4921 23.9045 8.6902 5.5404 16.0119 26.9751 13.7378 18.0649 15.2844 
9.6153 5.4173 29.8688 21.7674 6.0262 35.7193 19.4484 26.5578 12.002 17.682 11.2691 6.6301 31.7918 5.2452 10.7712 5.6011 24.8036 2.7083 21.66 3.0767 
9.991 10.2544 31.3163 21.8006 10.8851 35.1452 21.585 29.8178 9.4704 19.7643 19.4438 8.6781 36.1455 11.1849 16.5787 3.0775 21.8711 4.3134 25.5177 6.4613 
26.0099 29.9948 11.4419 8.9369 25.095 7.8584 16.6409 6.9726 23.156 19.7148 21.8273 24.5861 17.4082 37.992 33.796 31.3736 20.1911 34.7993 12.0382 34.2643 
9.3803 14.6831 22.0016 8.1042 16.3009 23.1583 15.3134 18.0551 7.1677 13.0928 19.7511 16.0546 27.1693 21.777 26.3249 16.5983 3.8201 16.1663 16.2292 19.5973 
13.3646 10.9674 39.8861 32.8649 11.6984 35.6131 26.7966 34.0101 15.8292 23.3694 20.7947 13.8517 42.7295 12.5306 16.4915 8.4657 26.3788 7.5576 33.6286 4.9805 
16.031 19.0919 11.886 20.269 16.4416 17.2426 8.2244 12.6261 21.8867 10.7774 10.4083 18.2044 7.7264 21.4989 19.5661 24.5846 27.5079 22.7828 8.842 25.8101 
14.2838 19.0234 12.7456 9.6323 14.9364 11.8432 5.5074 7.236 14.0451 5.0356 13.2925 16.4146 15.5668 22.7581 24.2689 17.7514 16.6009 20.2653 3.5063 22.6431 
12.4957 8.83 20.0903 24.2052 7.9606 27.1196 10.0029 20.4899 17.2714 10.0821 2.7651 10.6709 21.4046 9.2207 9.0899 18.737 27.053 12.0852 17.3417 18.3366 
21.194 19.2645 16.6774 27.4748 17.2277 20.216 13.5646 17.8666 19.885 13.1479 9.6746 16.3864 11.1254 21.1888 14.2498 25.1437 33.2351 18.794 12.8004 27.4538 
20.2083 26.6976 4.3354 18.2035 26.9016 8.6031 11.5199 8.0448 27.0255 16.919 16.423 22.2384 4.0998 27.0143 27.9953 34.416 25.4023 27.8608 8.8527 35.42 
15.6984 8.7185 28.1763 26.4969 9.0574 34.2749 17.8888 30.2111 17.366 17.5803 8.1586 12.8803 29.4471 6.2433 1.8431 17.935 27.7448 14.3484 25.4113 11.0962 
28.5777 27.362 3.3557 20.6491 30.8134 7.0164 20.5002 11.3111 29.4136 19.6548 27.5397 32.6538 8.8744 35.9742 35.0214 34.7421 31.4649 30.9789 14.049 43.4949 
4.8078 9.7509 29.3692 14.4692 12.0066 31.0214 13.0428 23.4245 3.4652 12.4799 15.6589 8.8307 26.4712 15.9315 20.198 7.0949 11.402 8.4651 21.8611 14.4933 
24.7128 29.1952 3.8151 17.5312 21.7449 8.5604 13.8091 7.9662 22.1797 18.2363 17.8436 25.05 3.4521 26.2079 29.6312 30.2639 32.282 32.7828 10.0137 36.476 
16.6752 26.2445 19.6104 3.473 21.2105 15.4506 17.724 16.0436 15.0812 14.0778 21.9278 20.1285 27.8273 32.4725 33.918 20.26 8.4991 22.7809 16.3219 26.9447 
3.8635 9.4006 25.1595 15.7708 10.1361 29.8479 13.9561 26.2191 3.185 11.8066 13.9738 7.175 28.5633 12.7056 15.4835 4.3493 14.5241 5.9743 18.7029 13.0496 
26.8156 32.2091 4.7235 23.2335 32.5942 9.2101 17.1504 10.8465 29.6781 24.3092 26.2886 33.3156 8.1178 32.2079 33.6032 32.1145 35.7537 32.4205 15.3691 39.6288 
18.7961 26.7787 18.3843 5.4109 25.9169 16.2885 17.9556 13.9354 19.0014 14.8408 25.0874 24.0599 23.0991 32.5747 33.2276 24.9522 13.3121 23.5472 12.5617 37.0885 
21.975 20.6756 7.6119 16.3151 18.1078 12.0546 10.2911 8.4417 19.42 13.1464 12.2426 19.4281 5.9741 27.6629 19.9547 26.3164 29.0669 28.0583 7.2431 29.4288 
23.2241 24.7126 24.3157 7.4114 28.7831 15.5333 21.9704 15.9229 21.9616 20.6368 29.8788 27.0359 30.63 34.5813 36.7345 27.0878 11.6828 31.7497 17.6066 33.7174 
18.9573 23.4874 11.0999 8.1077 23.0925 9.3492 8.8373 3.4005 14.8187 10.7166 15.4881 22.0412 12.8072 29.7054 24.1195 22.4596 18.8442 26.581 4.6152 32.6326 
4.2218 9.0026 32.0068 18.7933 9.7182 30.1211 15.6337 25.0464 3.937 13.4852 14.1223 7.7397 30.6486 13.8258 17.7747 5.0771 12.7655 6.6667 17.9706 13.3288 
21.793 28.4736 14.5269 9.6753 27.5424 8.2938 14.9235 9.0072 22.7797 18.5503 24.5116 28.4502 17.9648 29.7148 35.9111 28.7377 17.0408 30.1879 12.0982 35.867 
11.5517 17.0926 11.7182 11.098 14.3579 15.2546 3.0426 7.5484 13.1147 4.5658 11.1352 13.1323 13.7471 20.1073 18.6258 21.3751 19.0339 16.5674 4.3845 22.5053 
5.1218 13.7502 21.1519 8.9625 12.1539 17.8616 7.9511 15.7213 5.2377 6.5523 12.8089 9.4782 21.3466 19.6395 21.0236 13.3009 11.1853 12.2324 12.6533 19.9929 
16.4307 21.6038 6.5032 13.1777 24.6542 7.5916 8.8028 1.7916 20.1257 12.599 18.6815 22.1772 10.3712 30.1143 26.734 28.7256 19.5683 25.3643 3.043 28.2907 
8.7991 6.5005 20.7788 20.3927 6.3435 25.7958 5.7091 19.6593 10.4028 5.4607 2.61 5.7685 20.2146 10.4871 11.5892 11.7161 18.1914 12.053 13.4841 13.8853 
14.7089 16.496 13.7594 8.973 14.654 11.1616 5.2697 7.1319 14.8495 6.3338 12.1297 14.6005 14.5326 21.2401 21.5191 19.5639 18.2491 17.5794 2.9407 28.3933 
3.9669 2.6926 28.4153 18.6876 3.052 31.0079 10.2131 23.0308 6.221 9.452 9.5422 0.7585 23.7815 8.4811 11.4678 6.1697 16.0564 5.462 17.738 12.0213 
3.4522 11.7786 26.5456 10.9448 10.9027 20.154 9.6484 19.7678 2.986 8.9336 14.948 9.673 28.4072 18.8259 22.0478 11.3773 10.2554 10.385 14.1461 15.6388 
18.9273 24.274 16.0079 4.3806 26.6863 14.548 14.4515 10.0744 16.0558 15.659 24.0662 22.172 24.4749 27.698 30.2715 22.4643 12.0379 28.2216 13.0048 34.6428 
5.8478 6.6812 22.4694 13.3519 6.3763 19.5434 5.6571 15.8838 7.6674 4.2595 5.7369 4.4235 22.2498 14.1382 15.0778 11.5938 17.8274 10.6866 13.5902 16.8168 
18.9105 18.0265 9.0587 21.3924 17.997 12.8839 9.7017 11.4473 19.8037 9.9187 12.5615 17.3095 6.2299 20.5229 20.7516 25.6506 22.797 20.4472 7.5868 24.9535 
22.015 24.1877 10.578 21.2819 20.011 12.8973 10.8673 10.0679 20.9582 12.4407 12.2763 18.7465 4.4829 22.9562 19.3634 25.8519 24.9752 28.3319 9.4882 32.9833 
16.1186 22.4731 9.5889 8.6243 19.0854 8.3155 10.486 4.0449 18.4177 9.9913 16.3034 21.2934 13.0071 29.0844 24.8981 23.5851 19.0855 23.8579 3.7572 28.6928 
17.096 15.6409 16.6587 20.2334 13.5925 22.7933 9.8731 16.1621 21.7973 10.3202 7.1046 14.8704 11.5997 15.3169 14.8339 23.5385 25.2733 20.1422 14.5309 24.6249 
15.3862 12.7783 16.7641 18.2314 9.0641 22.4396 7.4585 18.6485 15.3716 9.696 3.0098 11.7784 15.0727 12.3657 11.4024 20.2727 22.8401 17.851 11.3332 17.2101 
13.3445 9.3908 23.3049 20.3502 7.6175 26.5978 8.7167 17.2185 13.8566 9.5682 1.1897 8.2849 18.3968 11.9649 10.2505 13.9038 23.9803 12.2621 14.4852 17.8136 
31.77 32.0583 7.0696 23.8379 35.4606 7.3937 21.4461 13.7579 29.9199 24.023 30.5321 29.5911 12.9112 40.9155 34.596 38.8807 35.9745 34.3589 17.4795 47.944 
23.0677 24.5354 9.9966 25.6088 19.8688 16.0456 15.7784 14.4589 26.7138 18.2161 17.3512 24.5081 4.915 23.0956 20.982 29.5677 26.854 25.4883 13.7841 32.4293 
23.1755 24.5743 2.8551 19.6502 25.3148 7.4972 16.3334 9.1215 29.4371 16.6349 21.7662 25.4129 4.6403 29.1623 29.3153 32.9225 27.2579 29.526 9.8712 34.4228 
12.4883 15.738 11.5634 12.3221 13.0903 13.0369 3.3364 7.404 16.0178 5.1085 9.0748 13.6923 11.3564 22.779 20.3293 18.617 20.2483 17.2357 3.4193 22.6337 
9.3333 6.4025 19.2963 19.3624 5.1811 21.9135 7.6066 16.3709 10.4959 7.5963 1.8645 5.7913 19.7059 9.0169 10.6512 11.5509 23.5831 11.2964 13.9251 13.8549 
5.27 8.0211 29.2641 17.9837 9.3325 29.4546 16.034 21.9226 6.0503 14.0186 13.6416 6.2511 27.2253 11.8345 18.1388 2.1108 13.9148 5.1367 20.7176 10.1147 
19.0255 28.2941 27.071 6.7176 27.9023 20.9909 19.0641 19.8671 15.0989 20.451 27.9884 20.263 28.9215 33.4229 30.4653 21.3489 6.5863 22.7152 16.5818 30.5941 
10.679 7.7876 20.5442 21.2067 6.1194 24.2829 10.4503 18.8459 13.3959 9.6427 2.1774 8.3704 18.1913 8.4799 7.3379 15.5774 27.2597 11.6116 15.7547 13.7134 
16.6659 22.1875 12.3386 4.7368 23.1998 11.7235 12.0343 8.9469 16.3176 13.6244 22.6074 23.925 19.927 30.2684 30.6194 22.6817 13.1822 29.3887 9.9145 29.1516 
16.2348 13.8676 38.249 29.4382 14.3595 34.9717 27.5941 39.0788 17.534 23.1549 22.9709 12.3019 38.6455 11.7489 18.1292 7.0039 26.9213 7.5842 29.3798 6.2001 
6.805 2.8463 25.3015 17.5778 2.2059 24.9331 10.624 23.4585 6.9586 8.4115 6.4921 1.3655 22.2571 7.2418 10.3549 7.4505 16.9347 5.7361 16.0333 10.9993 
19.9319 18.4912 11.3413 24.2387 17.9935 17.482 12.7942 15.0989 21.4016 14.5691 10.861 16.5564 6.804 21.7056 19.7069 28.9214 31.1137 21.1477 10.6404 26.9519 
11.3957 5.1261 25.0376 20.8633 4.2323 23.0498 9.1362 17.5042 12.7946 8.4312 2.9329 6.3665 22.1682 8.5802 7.291 13.1623 22.4907 8.8966 17.9262 15.0173 
24.7552 25.4894 22.4479 32.6872 22.5243 26.244 20.4954 21.6539 26.8108 18.0599 16.6175 25.1662 15.5498 23.2764 20.368 28.5233 40.2407 28.7711 24.2132 30.5554 
30.405 32.3877 1.3504 21.5335 27.3486 6.6367 16.8663 8.1708 28.4125 21.3624 19.3331 26.8185 6.8461 34.8501 34.0844 31.4427 30.3628 30.5702 10.8056 40.2216 
18.0055 26.6173 14.6919 5.0155 27.0833 12.5963 16.1643 10.577 18.9818 16.6875 24.6172 26.1892 24.444 31.4147 34.438 23.4325 16.1467 26.2097 10.2155 32.7568 
20.6358 18.8151 14.3955 21.9768 16.5013 15.3417 7.865 10.8408 21.6513 9.6792 10.6243 17.1325 8.8586 21.3338 17.4851 24.292 29.5513 22.2958 9.791 25.1395 
7.7822 6.7643 22.88 20.6892 4.7165 24.8113 7.1354 16.2098 9.4102 7.1035 3.4623 5.2973 21.4044 11.8657 11.1972 13.2913 20.173 9.5481 12.3093 13.6665 
20.4165 23.6559 11.33 23.7692 21.8268 17.617 12.8191 13.4025 23.2092 13.9556 12.3798 22.5059 5.6707 24.9001 20.6683 29.8522 27.7766 23.0207 12.1222 26.7218 
21.5385 23.2047 6.7879 15.556 20.8137 8.7056 7.992 5.0108 21.5233 12.6115 16.0516 18.0408 7.1584 26.7742 24.3367 25.937 20.4941 25.7319 4.3652 30.0396 
10.7011 17.5347 23.3591 3.652 16.8646 17.5562 12.9869 14.2937 11.2242 11.7818 19.3485 13.6625 22.5063 23.4047 25.3072 17.5895 7.0056 18.6705 12.5032 25.8534 
19.2436 27.3712 19.8212 7.3119 27.6153 18.7253 18.4533 16.4938 17.9724 17.7956 23.3032 26.3828 31.0056 31.2467 30.9047 27.4196 10.541 30.7971 15.7639 34.9653 
15.508 11.8379 22.9216 24.0335 10.9173 22.6409 9.8508 20.2547 16.033 11.0473 4.0895 10.4646 16.982 12.2989 12.1603 16.5145 27.928 17.7391 16.2945 18.594 
18.471 26.6862 8.7643 11.2577 24.0406 6.0527 12.4005 2.1048 21.5056 12.865 19.3279 19.5379 13.5622 27.4699 33.2802 26.3714 20.763 23.963 5.5601 33.3296 
27.8603 34.8167 4.7339 21.3631 29.907 3.9915 20.3024 8.8044 33.2481 21.7903 25.9821 30.4669 11.5513 36.9118 35.0577 40.1947 31.0922 37.0595 13.9929 41.4796 
5.2945 4.4519 27.2178 19.9622 5.645 27.5173 15.5541 21.7996 6.1344 12.6729 10.6372 4.2185 29.9089 9.4558 13.0884 3.1857 19.4737 2.7037 20.8172 7.9712 
23.9935 19.4628 13.551 22.7588 17.5981 18.1599 13.2532 17.2957 22.4472 16.3881 12.8464 19.5542 8.2386 20.6274 19.3803 30.5295 27.5926 22.2935 13.0563 26.5755 
17.5708 13.4708 18.967 24.8545 13.1811 21.4939 10.1122 16.2512 17.3228 12.3741 6.4835 16.5601 15.6737 15.0133 13.1231 24.8875 27.8578 17.7002 16.1338 22.2937 
32.5074 26.7449 4.4795 21.044 32.0434 9.1107 16.7564 12.4277 25.2808 21.3891 23.3082 29.1136 5.0487 30.1669 32.5902 37.8452 29.7114 36.057 14.5476 36.0816 
9.7711 14.9529 18.6521 6.0641 15.0836 14.9193 8.9289 9.6438 9.7884 6.6782 14.3307 14.8742 20.223 22.8698 21.5727 16.2774 11.4334 18.1783 7.3588 26.0078 
21.3458 16.8373 18.7974 25.2889 15.5189 23.3846 11.3238 16.6904 22.4895 14.6096 8.7356 17.1045 13.0538 18.1712 14.4642 26.5794 31.806 23.9261 12.2743 23.687 
12.4794 16.6702 11.8326 13.5057 12.6613 13.2876 2.4472 8.3451 15.6154 4.3107 8.0329 12.5749 11.14 17.8664 18.815 20.3201 22.0358 20.7023 4.7444 21.6005 
19.4708 31.8286 14.4247 6.7305 30.1103 11.2183 18.6675 9.9826 21.9365 17.4659 28.0533 27.6679 19.1273 35.7839 34.4522 28.1644 14.3127 26.014 11.0876 39.2271 
19.7132 24.6512 17.9247 7.0943 25.2216 14.0016 17.1723 9.927 21.1518 14.9204 23.8772 23.6227 20.7969 29.0593 34.3885 28.1575 13.5948 30.2061 10.9141 31.7916 
20.8917 21.7751 14.0431 25.6714 17.7998 22.7357 12.8994 15.5807 19.9498 13.1218 10.7237 19.9106 10.9627 22.7084 19.4791 27.8691 29.2336 22.7611 13.9171 30.0603 
15.5899 23.8613 7.4296 13.7819 20.2508 9.2088 8.8888 2.4602 17.5655 10.9303 14.2965 19.3627 9.0379 26.4103 27.7166 28.4137 21.1728 22.0133 2.1237 30.1359 
21.7154 22.4672 16.6424 30.4493 19.1416 20.8267 16.2663 19.0802 28.0127 14.8797 11.88 24.4839 10.309 26.4233 21.4572 25.9211 34.736 28.7859 17.3427 26.3832 
23.7358 22.2806 23.7355 27.4805 22.18 26.6005 17.7425 20.6014 28.8826 18.9538 14.4889 21.6286 15.2251 19.9246 17.9171 26.6933 35.0624 23.0763 17.9355 24.58 
22.1269 23.0703 14.5038 7.5663 22.8314 10.0685 16.0487 8.1111 20.4479 14.4196 23.7816 22.8908 19.327 31.9718 31.6811 27.0824 15.9611 24.8127 10.0099 31.6141 
11.3542 15.9829 11.0086 12.8551 16.489 12.5507 3.4079 6.8033 15.5663 4.635 10.8901 13.0086 11.9541 19.908 22.3549 18.8208 15.6804 16.3828 3.4599 24.5719 
22.5986 22.322 26.5828 35.5305 20.8704 30.0614 21.3413 28.7566 26.2482 25.2166 16.7692 19.8528 22.3477 18.9401 15.4951 25.028 37.8974 25.212 24.5089 22.5762 
10.0617 10.0294 16.4768 16.048 10.8926 20.7381 3.6811 12.1387 12.7404 4.0396 4.2034 9.0477 14.3207 16.2722 15.2293 15.9856 22.6769 14.5431 9.9744 20.7071 
23.0694 30.1921 3.7093 16.3058 28.698 2.5514 17.1352 4.1539 23.9758 18.4652 19.8269 23.0609 11.4323 29.7391 33.1412 35.1883 26.7755 30.3775 7.4982 40.5521 
21.8529 24.194 4.9124 23.358 26.6123 10.5517 14.935 9.5419 26.8804 16.4322 21.4336 25.569 1.5097 31.3534 25.2007 33.9417 27.911 33.1433 11.3199 33.9768 
19.5079 27.76 32.0022 10.9506 26.3662 22.8496 24.1967 19.6319 18.3801 23.1858 29.3888 24.8704 36.9143 27.1699 38.1333 24.8355 4.888 26.6226 19.1797 27.9709 
11.0151 7.2276 21.7172 20.0636 5.4313 26.4193 7.7886 19.0042 12.0865 8.0185 1.8983 5.7782 19.8219 10.1688 8.8798 12.3541 24.2213 11.6582 14.328 13.1572 
9.7935 7.6933 35.0403 27.2808 9.8662 34.9413 19.6954 33.6871 13.599 17.4564 14.9286 8.7743 35.9445 8.3759 11.4458 4.374 19.1245 3.3806 24.5885 3.3449 
21.7786 17.7102 29.5558 27.9883 14.8007 30.1696 19.5198 28.2361 24.5106 16.7474 11.4766 17.0303 23.8499 13.0417 9.3301 22.6678 37.8916 17.7931 24.8126 18.7075 
16.9166 7.1456 29.6201 29.978 6.4805 34.1398 16.5662 24.8711 18.9378 14.8189 9.7251 10.2494 26.3974 4.3925 1.6814 14.9817 31.2084 10.5996 24.9505 11.4655 
3.1567 6.9202 30.9549 17.3888 8.7654 29.1382 11.8184 23.3978 3.043 9.9104 14.2706 6.0382 31.6861 11.643 14.4114 3.9745 12.6583 5.4371 20.4736 9.8018 
17.8048 22.3263 32.1687 10.4486 24.7639 26.561 20.8886 24.7222 15.655 21.9525 26.7419 22.2536 37.4854 29.9171 36.6589 22.1762 4.1672 26.0419 22.6299 25.0441 
17.0186 17.9263 18.2464 20.131 13.3027 18.079 10.231 17.0341 18.0754 10.9539 7.3696 13.2474 11.967 15.9035 15.4574 24.2046 29.5747 18.1093 12.5071 22.9833 
19.0461 21.7447 27.9071 6.6872 26.6388 19.0304 18.8175 17.4713 17.375 14.9657 23.4602 18.7698 29.2371 28.6481 31.3724 23.1324 5.024 24.2447 18.3768 25.6844 
21.9164 17.7244 8.9741 19.8628 17.7359 12.8345 8.7181 10.5554 17.9192 12.129 12.0882 18.1631 6.3993 23.1541 20.2256 28.1465 23.1189 23.512 7.4911 24.6837 
11.6005 2.9926 29.5473 21.1511 2.5683 30.558 12.9244 26.3726 13.0394 14.9044 8.07 5.2271 23.989 3.8966 6.3809 8.8375 24.195 5.7236 22.5788 7.3544 
23.2163 31.8016 30.1897 12.7333 25.7172 22.71 23.6874 26.5277 21.0499 22.8783 31.8439 26.1114 30.5162 39.1626 42.4759 30.3263 10.1393 32.0322 25.591 35.0567 
18.5786 24.9304 10.3093 7.0382 21.4491 9.0071 14.8171 5.6345 18.0072 13.3838 20.326 19.5857 16.0558 33.0115 26.5755 23.3853 17.3036 26.9289 8.6034 31.7601 
6.2825 4.0044 22.1263 21.8859 3.1902 28.7423 8.6173 19.3244 9.3348 7.7179 5.1328 3.0766 19.9506 8.8833 10.2832 10.9191 19.5703 7.0175 17.7631 13.1865 
20.0734 14.999 25.9621 31.0211 10.5353 31.2931 15.1244 22.7544 17.2424 14.1391 6.7239 15.045 20.9593 13.8368 7.7943 20.1198 28.0465 15.5895 18.7858 18.3203 
16.8593 26.4739 20.1316 4.4574 24.6562 18.2269 17.4153 16.447 14.4229 17.9507 23.6718 23.9245 25.3458 26.4302 30.2672 22.2097 8.2203 25.9743 17.1975 31.9213 
3.7168 10.3808 22.5738 12.2562 9.6707 24.5061 7.4388 17.9484 3.4072 5.2253 10.9047 7.9549 22.4897 14.9498 19.8116 9.5684 13.7071 12.1192 12.3426 18.0625 
13.3608 6.2282 32.356 31.6318 6.9099 38.4581 19.4112 29.2104 17.9939 15.1601 11.858 8.2604 28.8172 0.7809 5.2599 12.6238 27.8715 7.562 23.4784 5.394 
12.9986 6.2493 35.2363 26.4515 7.7834 31.2689 18.2709 26.9384 15.2869 19.5611 14.2006 8.9679 34.2105 1.4143 5.5261 9.1489 29.3447 8.3032 27.5128 5.7225 
25.5038 25.6991 6.8831 25.9019 24.343 11.8683 13.8937 10.5823 28.0385 17.0889 20.0693 24.3409 1.0569 31.205 32.0335 29.6774 29.0377 28.7654 11.5429 35.4351 
12.8653 5.232 29.6799 24.2529 6.0595 36.2479 15.8523 26.2952 11.9764 15.7635 13.7678 8.3321 29.2075 3.5113 6.5636 8.112 22.7338 6.2434 22.489 3.0716 
9.8127 14.8921 16.6049 10.8259 11.3851 14.3787 0.9772 9.309 10.0358 2.4188 8.983 11.0818 15.0866 17.3305 17.9193 17.0135 19.9746 14.4722 6.5938 21.4949 
20.6917 13.8083 26.8775 34.2666 12.8133 33.3605 18.2948 31.5153 21.7926 19.8793 10.0452 15.5548 20.8045 10.5337 7.2446 22.0559 38.015 18.8546 24.6104 16.9531 
12.4651 18.7371 13.8909 4.116 19.5156 15.0983 8.9044 8.0108 14.4203 9.2044 17.6295 14.6581 17.0548 26.9551 29.2935 22.1118 12.0224 20.1207 7.3264 29.8706 
22.1004 25.9084 5.0764 15.7221 25.6869 0.4635 14.3594 6.2661 28.581 20.0659 25.5105 25.4877 12.332 36.6083 29.9997 36.3075 21.6376 35.6917 10.0537 35.3864 
20.0496 24.502 14.426 5.3962 21.6963 10.5084 12.399 8.1193 17.6323 14.1719 23.6371 24.5612 17.9585 28.4466 28.5255 23.5581 15.1682 25.2879 10.3602 34.628 
29.3054 33.9511 4.8642 25.2351 34.2758 7.9193 18.1652 12.3266 27.901 23.1128 22.2894 33.4682 8.9126 40.8534 30.289 38.5401 32.7172 37.412 14.845 41.0452 
8.8366 3.9978 35.2317 24.1127 5.8364 32.8182 16.372 29.3529 10.6994 15.9124 12.1575 5.2739 32.0289 6.4041 12.394 4.2327 21.6432 1.191 21.3739 5.134 
18.2465 29.9771 19.4639 5.1733 26.7305 15.773 18.0925 14.9213 20.8097 18.3885 23.0018 23.3414 27.4283 32.7408 38.4435 27.1918 12.6621 25.288 14.9637 33.1945 
6.3582 13.281 21.3229 7.9463 15.4784 18.3562 6.9193 12.7327 6.4184 5.6351 14.9173 11.4979 18.8599 19.3332 24.2595 15.8101 9.6147 13.1837 10.1193 21.8775 
10.3017 15.4855 20.7253 4.8064 15.4164 19.7576 12.1524 15.031 10.0958 10.7056 17.8094 15.4545 25.8961 24.5756 23.9758 15.0964 5.486 15.6703 13.2722 21.0437 
12.5597 16.2735 16.3083 5.9178 15.9788 13.2525 7.9281 8.4678 11.7669 6.8882 14.5759 14.6055 17.8209 23.3308 22.1578 18.5636 11.3404 19.8493 6.0116 28.2518 
20.8418 21.9141 8.4161 10.6858 26.0079 4.9102 11.9051 3.1024 18.6545 14.0621 23.2917 25.9492 14.043 33.6892 30.2952 25.0328 18.8541 25.9477 6.8707 33.5612 
17.0919 27.3556 22.1784 6.7459 27.8889 21.5468 20.7222 17.3187 17.8326 18.1681 27.5088 25.9368 28.226 29.9478 31.9953 22.6627 8.6631 22.7137 21.4996 31.1131 
9.9798 15.3566 24.031 9.0084 18.3773 28.9617 17.8408 22.3471 9.0534 12.9981 18.1691 15.6598 27.0066 25.2558 23.2615 12.6844 3.6447 16.1627 17.7467 21.5087 
13.5666 21.2871 21.8926 4.4356 22.8536 17.4929 15.9575 15.6779 14.2262 14.0523 23.758 17.0251 27.5198 28.7112 27.9926 21.6015 5.6578 24.9702 14.4643 28.3042 
30.0492 35.8261 6.9134 25.078 34.8376 7.2032 20.4307 13.6449 33.2597 25.5284 29.591 33.6843 10.9099 37.6292 37.5952 43.0468 33.6934 43.5429 14.4702 46.929 
6.9265 9.6452 27.9146 22.1026 9.9577 35.7065 17.8815 25.0874 7.2575 14.7087 14.2487 7.0614 32.329 12.9951 18.7882 2.2298 17.6708 5.366 23.5282 10.215 
10.5866 9.1264 18.8388 20.032 6.5798 21.2034 7.2445 18.7972 13.5143 7.3506 0.2948 7.6741 19.1101 10.2303 10.0205 15.9641 21.6383 12.6212 13.5719 16.9087 
12.1271 16.0526 13.1446 7.5847 13.8316 13.5433 4.6385 8.9548 11.4542 5.2428 13.4211 12.4072 14.8891 19.6682 22.7161 18.2676 16.8883 16.3877 5.0406 23.4802 
15.1864 20.1024 9.1773 8.4089 23.3563 7.9791 12.1567 4.0708 16.5554 11.9321 18.3975 21.0147 15.5072 26.9733 26.5186 24.3788 16.8269 22.6842 4.5493 29.4118 
13.6235 18.4003 12.4168 16.336 15.8392 15.002 5.8814 9.2794 14.5797 7.7737 7.6911 13.683 10.5547 20.7912 17.2002 20.3301 19.5848 22.5558 6.0067 24.644 
15.1899 6.54 29.046 26.22 6.2265 27.9913 13.224 29.2846 15.1031 15.7576 7.1182 8.8067 22.443 5.3479 3.0834 13.1726 23.6325 11.3065 24.2237 12.6974 
16.0747 13.0853 16.1545 16.6547 11.7951 16.7461 6.0502 12.441 16.3124 7.5286 6.5488 11.3918 12.896 18.5473 15.1702 19.5609 20.4607 19.3257 9.9062 22.6138 
12.2623 11.8553 38.9699 24.0822 10.7208 39.8294 21.1042 28.5489 13.1172 17.0399 20.9785 11.7367 40.5014 13.1109 15.8559 4.2604 20.8649 6.8263 25.384 7.585 
9.3198 1.0854 26.2708 21.048 1.8819 29.9414 12.3152 25.5017 9.1581 12.9312 9.5687 3.7092 27.9355 5.3892 9.2512 8.0186 18.3234 4.134 21.535 7.6664 
6.8966 13.0337 23.6129 10.0087 15.8469 20.9997 12.7444 20.1288 5.487 10.958 17.8058 13.5539 27.0572 21.8117 20.196 12.763 5.7773 14.7893 14.1901 21.4657 
14.0786 6.4309 27.8734 24.0089 6.4222 29.3661 16.0969 29.2557 17.3532 17.3008 8.7385 8.6355 30.9408 2.9833 1.6745 14.4918 30.4881 9.0575 24.1607 9.7109 
17.7489 23.4131 22.2369 5.0381 23.2605 18.279 20.8232 12.2479 21.242 19.7345 29.4451 27.5546 25.8549 28.8208 38.2906 27.2126 10.7426 26.3119 16.6236 32.8679 
20.6913 16.9619 26.5383 28.3772 14.0504 31.7736 17.8922 28.3571 23.4434 21.5046 10.8033 18.3467 22.9954 13.7037 7.2217 23.5929 33.6815 19.613 21.8452 17.188 
13.7193 18.225 9.5698 11.5565 17.2736 12.6203 5.512 5.8863 16.0814 7.2096 11.9511 16.4889 11.5958 22.0352 22.7827 22.6945 21.9451 20.5397 1.7858 26.4551 
29.8672 25.1435 7.2613 24.4524 28.5004 11.8482 14.6857 14.2912 24.592 17.8384 19.6804 27.9093 1.2891 29.8881 30.074 30.9296 32.384 32.4981 13.3593 35.9843 
24.0214 31.4285 0.7942 16.5992 30.8078 5.0448 16.3663 7.1619 26.9413 15.7663 19.0096 29.4331 6.7382 34.1031 28.966 31.4918 24.2923 32.5339 10.9352 32.1085 
