I 150
J 15
86.7799 79.9661
47.7043 52.8512
81.7199 95.659
12.9865 37.3466
83.7235 9.3022
75.8406 58.8913
54.6189 60.0395
34.6543 16.3261
4.2266 28.4078
57.0111 62.6572
37.7062 17.411
2.6601 20.9743
42.7432 72.9765
26.0155 96.4434
98.0865 4.2952
60.5022 45.6713
25.4378 83.8003
90.6993 36.2254
52.7314 14.46
39.0759 92.1553
5.2154 24.2099
74.0234 98.2776
27.6319 59.8119
66.299 21.3484
18.18 17.785
28.7896 64.061
53.2608 95.3045
33.6624 50.3768
40.4032 48.8603
72.0955 41.4264
49.1891 33.3184
26.0287 15.6111
90.5588 90.5125
28.938 25.5181
20.7346 89.0457
25.3457 94.2077
85.115 18.3262
13.2624 92.3334
22.5295 44.6282
74.3523 55.055
37.7983 61.9273
47.296 21.269
60.4255 25.6185
48.3595 38.3392
33.5114 29.3287
31.7477 79.586
96.3701 74.3633
50.0828 62.8779
96.082 71.7099
0.3037 43.9818
38.8566 36.3407
94.1176 72.4516
15.9284 64.5964
64.8272 18.3014
33.0765 90.1316
17.1065 56.5333
71.2004 6.7281
86.6961 40.4252
31.4556 38.2426
35.387 46.5503
50.2324 4.042
58.1387 81.854
94.2768 23.2651
52.8554 83.2657
89.4432 38.486
96.7971 78.8246
95.5706 25.4492
43.4405 52.366
44.7949 81.0059
57.1442 73.1904
5.7297 51.8536
48.2269 19.743
95.9416 33.1816
97.5717 56.6323
60.5388 30.4564
23.4302 61.1849
77.8387 85.5857
38.2211 24.3758
44.1697 82.9816
79.1832 64.8839
73.0957 32.1386
64.5249 49.8053
12.6758 69.6869
80.2428 53.3589
26.0965 55.989
70.2849 72.2009
21.6017 19.6329
60.5917 86.2383
73.171 16.0025
73.0388 18.9207
56.0102 58.6139
6.9932 19.2359
66.0664 40.988
30.1725 56.6983
45.05 19.3702
8.8816 34.3031
22.5346 68.0013
41.9099 73.0236
59.614 37.1099
85.7467 37.2067
49.6157 35.3119
0.1384 28.0783
24.4093 86.7486
19.5763 79.1223

Jcoords
96.0845 75.2505
36.9436 78.1313
46.2672 48.2076
25.1044 3.931
18.3267 49.4077
65.7415 58.0655
66.5502 86.0448
28.6746 17.0714
96.999 69.6597
72.8679 98.1601
62.5785 47.1414
1.7341 65.1013
87.2132 60.1499
8.8003 61.8509
78.0223 75.4829

C
31.0551 23.7122 14.1441 6.5019 11.7516 21.8313 29.3071 3.677 29.7217 38.3931 17.1039 15.9371 27.5982 14.4166 29.9049 
26.1022 5.8325 9.7102 23.0838 5.8292 15.8595 14.8445 18.2203 25.1823 23.5219 15.4697 7.3117 24.0675 5.3307 17.0389 
23.851 2.934 12.364 27.0024 14.6016 13.3227 9.4789 26.4736 22.5504 13.8539 17.5559 13.9146 22.6179 14.3331 14.1553 
25.9095 2.1141 11.8721 25.6347 9.7961 11.8574 12.9318 23.96 24.1665 18.0601 14.3646 12.5263 18.6807 9.1797 17.2717 
15.4043 14.558 4.7255 18.1276 13.3135 5.4314 13.7669 15.7997 14.7578 21.0382 1.5848 18.4808 12.8086 19.5162 11.4766 
11.1398 14.0972 17.9861 40.1692 22.9053 13.1382 3.0672 30.4433 12.4928 1.6741 15.3792 23.5793 12.3999 28.1176 6.726 
29.8817 11.8015 10.2291 15.9563 0.5369 19.201 18.9003 10.1366 29.3782 28.748 17.217 7.446 25.3315 5.9209 23.3518 
26.8442 23.4658 17.9251 7.5692 18.7815 21.3127 27.8912 7.5098 31.5797 34.1766 15.1964 27.7149 27.1991 23.4267 24.114 
30.4281 16.5991 8.6501 8.8401 8.6927 14.8273 25.9531 3.379 31.6191 32.1716 12.4106 17.0597 25.7229 14.9445 27.0603 
23.1388 25.2053 11.3968 13.4007 16.2503 14.9528 26.0756 8.632 24.1663 26.6612 9.8736 29.4697 16.0525 26.6536 21.2794 
31.9148 10.0778 17.3736 25.7595 9.9244 21.0816 23.9451 21.8 28.2878 25.5141 22.5236 4.2375 30.1125 5.9518 23.1683 
27.5533 25.6545 12.1046 10.8286 17.5745 14.97 25.9896 7.6289 24.9314 30.9462 13.7693 25.0947 18.0156 25.051 24.0382 
28.0768 9.4089 19.6004 28.6045 12.8226 25.45 20.0736 24.3858 32.7774 20.794 26.9279 9.8979 31.7012 8.6753 22.9998 
5.5955 19.6921 23.8058 38.1295 30.2391 17.9126 9.3151 31.1692 6.8501 8.7317 16.8262 38.5727 11.8295 30.5719 7.6362 
15.1463 9.1576 17.0349 31.8234 23.1109 13.4458 7.0462 31.2869 16.2679 8.0864 15.7449 18.3985 16.6146 20.4523 11.1034 
24.4535 19.6244 10.8557 13.4665 14.4192 13.8956 23.1861 9.102 24.4448 28.6083 9.0274 26.8468 16.7886 20.2365 18.4332 
26.079 10.961 7.0812 13.5392 3.3638 15.3649 21.4265 10.7708 25.9261 20.9744 13.68 11.5205 18.8314 8.0506 17.728 
26.1474 20.2163 10.3493 8.4204 12.6794 15.3581 25.6831 5.8544 28.8721 25.5852 11.3425 23.2238 22.8667 17.0976 19.7656 
3.6118 18.8849 15.4975 33.8903 28.8205 10.5022 7.703 33.4264 5.8222 8.1006 13.6264 26.2496 7.9437 24.9439 3.7609 
22.9256 8.4141 6.5301 17.4262 5.2509 11.6765 17.3078 13.6762 21.7884 21.0887 12.3284 9.9211 19.6794 7.8151 19.0117 
23.7437 2.7855 14.8525 28.2606 10.7569 16.1928 12.4304 24.3336 23.8122 17.8281 17.3903 12.0271 21.9514 10.4095 17.8268 
24.114 27.6596 14.6251 18.7612 26.3758 13.5144 21.827 17.3829 21.1594 25.5399 14.0204 33.0992 15.3461 33.3643 19.4843 
13.0539 12.22 9.1734 22.2136 16.4539 2.3131 8.4596 19.2899 10.3322 13.4606 6.4119 23.6163 9.0893 21.922 5.6602 
29.4572 27.0969 16.6984 4.1743 15.633 19.7785 25.9304 3.9166 28.0091 35.8979 19.4885 21.2688 24.5745 21.5263 25.7172 
17.6106 11.9 2.3857 16.5918 12.5124 4.9321 12.7011 13.0661 15.6407 19.6994 3.791 16.8595 13.2797 17.5862 11.1523 
11.7465 19.7025 12.3474 25.9897 21.6811 9.6476 14.6277 20.1657 11.6752 18.035 7.2295 33.5309 7.0548 23.3821 11.6403 
24.6477 7.0272 9.6592 22.1656 3.5413 16.5109 15.6892 16.8604 25.0348 20.9658 14.5244 6.9473 22.8003 4.7119 18.2035 
30.8838 17.7888 11.2425 8.9353 8.2876 18.8788 25.9956 6.1942 33.6997 27.4574 16.0525 12.2334 30.7428 13.543 24.4163 
5.5184 17.6343 17.2371 28.3894 26.0439 9.1606 10.7566 25.029 3.5391 15.4653 10.9622 27.6924 1.5211 25.6239 7.6638 
19.9464 17.7788 7.1679 15.6023 14.8752 11.3879 19.5009 12.6174 19.4019 21.8297 7.0627 23.2223 14.195 17.9172 19.1392 
25.1585 7.3786 5.3482 19.8091 6.6938 10.769 15.571 14.3832 21.9574 20.0374 10.4818 13.1152 17.6566 8.1482 15.9501 
32.8654 15.4327 14.3988 17.1904 5.9951 20.6114 28.4836 17.734 36.4866 33.0953 22.9976 3.5826 31.98 3.6646 25.154 
10.7365 20.369 18.5723 25.4873 29.9401 10.5722 18.4738 28.3778 7.1073 17.0479 11.7623 35.0615 5.4934 33.1145 12.2601 
12.7191 10.3707 5.5078 24.5115 15.3532 1.7753 11.0746 17.4718 14.5096 13.1275 3.6763 19.5434 10.0192 20.4222 9.5383 
35.9364 20.7044 14.8202 3.1352 15.8546 21.2547 32.3259 2.5477 30.9727 37.5437 17.8651 20.3691 23.554 21.8039 29.5206 
20.0921 8.2387 4.1328 17.1501 8.6744 8.4291 12.7305 14.4431 17.215 19.5208 7.1695 12.926 17.1956 11.6986 14.1601 
23.7369 19.1831 8.4729 15.342 14.9929 10.0982 21.5817 10.1309 21.1519 25.9882 8.3278 22.9858 15.8894 25.2468 17.526 
14.7447 27.4398 17.0546 21.4444 22.7747 14.98 19.3361 21.341 14.3415 23.3657 11.4101 30.2517 12.2856 30.2973 15.0923 
29.7991 23.1638 11.4637 4.2931 14.3678 19.1762 25.3406 1.2598 31.3311 36.4699 13.7732 22.6514 25.9885 17.6035 23.6254 
9.6877 24.3625 14.4929 29.9764 28.5195 8.3759 14.2684 22.2577 7.3117 17.8552 8.6452 31.7629 4.2267 32.8774 11.6899 
32.0995 16.7784 14.1087 14.707 4.3017 23.4367 28.3901 12.5091 35.5784 27.9948 20.3142 7.4208 31.0056 5.6193 25.0674 
17.0564 19.8029 14.0211 19.276 21.8145 9.8609 18.9819 17.0939 15.2722 24.1702 8.171 30.9326 10.6733 29.5647 15.9259 
2.4005 19.4288 18.7572 34.067 29.2192 9.6082 12.5015 32.5389 1.2817 12.627 14.9465 29.7442 3.9978 27.5227 6.2476 
26.8909 19.1759 9.2585 11.8414 15.6034 15.0038 21.4992 9.1262 23.314 31.7946 8.8955 25.6715 20.4299 19.997 23.6461 
36.2624 12.5551 13.2447 15.8836 3.1688 18.0306 23.5986 11.9882 28.9474 24.9926 18.9625 5.2759 31.5516 4.4528 29.1606 
2.8395 16.849 21.7541 32.9211 31.7487 11.8229 10.2163 27.9678 4.2706 9.6236 16.9627 33.5307 7.1169 30.9766 5.8717 
3.5529 17.0755 20.0143 35.0007 28.419 10.2221 7.955 31.622 4.5661 8.6552 15.9539 33.5326 6.2654 25.8021 3.168 
18.0681 9.2866 1.4592 19.0171 11.7339 5.6553 13.6116 12.8628 18.6869 17.2482 4.853 16.4703 15.6893 12.1391 14.2784 
8.1759 15.6948 23.4088 41.5219 27.4731 15.3304 6.4781 35.8494 11.0916 3.1606 16.8832 28.0762 10.7902 27.4965 7.45 
33.2275 14.7578 12.855 14.2073 5.135 18.7376 24.2296 7.7702 34.6728 33.2852 19.1787 11.0272 30.1827 8.0793 27.1111 
22.4573 28.8029 20.0415 19.1016 30.3254 19.4016 29.5846 19.8639 23.6077 31.4837 16.476 36.0602 19.8467 35.114 25.7599 
8.5579 15.4574 9.5999 28.6627 22.0863 3.2668 9.7404 22.7749 8.2642 12.5429 6.1997 25.4258 4.4486 22.9635 5.6612 
17.3313 9.5025 4.7619 20.021 13.9017 3.808 10.5777 15.8259 16.9792 16.6222 5.091 16.2195 11.1049 14.4808 9.9176 
26.0899 18.9377 12.7851 6.0148 13.779 17.6586 28.2676 2.097 28.248 34.2119 13.4778 18.6304 23.1506 16.9208 28.5407 
35.2334 23.2313 16.3713 12.5694 8.982 21.2522 27.4024 8.5588 32.2867 37.4127 21.744 12.7179 28.2899 11.8545 34.7415 
14.2946 8.218 6.0195 24.3477 14.5652 3.2138 9.1814 20.0638 12.4063 14.8495 6.1042 19.5761 10.9132 18.2021 9.2287 
32.1075 21.6364 9.7236 7.1358 12.6326 16.2127 22.7961 2.8931 24.2145 34.5244 11.7683 21.7737 21.5372 19.3977 23.4635 
41.5114 24.0008 17.8915 8.9618 12.7907 29.0078 32.8567 7.968 40.7445 31.521 25.3425 14.1502 33.3426 16.1497 30.6929 
20.0799 2.8345 7.8107 27.9636 10.9681 8.6887 9.2092 22.6326 17.7476 13.5973 12.9699 13.1998 13.9636 12.5662 12.4142 
28.1542 7.6685 17.6301 33.9537 16.8049 20.5036 14.793 27.5178 29.0197 18.4535 23.8033 13.1788 23.629 11.7966 19.07 
24.4751 29.0281 22.4418 26.0038 32.0352 23.4995 30.799 25.9656 20.3965 34.2316 17.2339 39.2164 18.687 42.2581 26.9515 
15.8942 16.0192 4.7701 16.8291 13.1426 4.7675 15.0559 17.0987 17.1772 21.2953 0.8683 23.496 11.6366 20.6459 13.5064 
22.167 5.0242 14.9823 24.8715 10.9118 15.6608 14.5302 20.8506 26.8875 15.7192 19.9713 9.8998 22.9269 10.6975 17.8454 
14.4737 20.8842 17.3079 22.8992 28.697 12.5295 21.149 22.0256 10.6287 24.6459 9.1159 30.2115 8.8078 31.9573 15.4 
24.3336 21.1296 10.4733 10.4632 17.7578 15.9859 22.652 7.7942 25.9114 27.3588 12.6154 23.2714 21.849 21.7772 23.9916 
21.9594 5.6727 13.8495 28.8426 17.0539 13.6073 8.742 27.3793 22.0528 12.493 20.0327 14.1011 22.0935 14.4573 15.692 
38.5623 18.9317 16.2721 8.8735 10.7711 20.9857 34.6115 7.4864 37.8648 36.2021 21.3068 13.1982 27.0734 12.0656 29.4308 
10.9477 12.8497 21.6686 37.2281 23.7704 16.1761 4.633 28.7961 14.3422 0.3795 17.7798 31.2905 15.4076 27.7681 9.1854 
21.8235 7.9714 7.385 17.4918 5.4479 14.0734 17.2013 13.4673 22.1538 21.5271 12.9249 8.5985 18.0296 5.7488 20.7759 
24.4058 20.7044 12.9235 14.9383 21.9247 14.2662 25.3482 13.4919 20.2975 28.3853 9.4754 28.8107 15.2161 24.0253 17.3258 
38.4513 24.3495 13.0842 5.9474 10.5083 21.8019 28.2772 3.9782 36.2712 35.6782 18.5121 18.354 31.1592 14.6918 31.5884 
24.9067 5.3926 8.8912 18.8379 6.156 12.5819 17.0013 16.4511 24.8501 20.6529 11.5935 9.6335 18.1577 6.6648 17.9368 
18.5837 8.2367 14.7601 31.9157 17.4538 15.4782 6.1225 25.6759 18.8155 6.2929 16.5123 19.7037 15.576 21.7443 11.9323 
21.5227 10.6341 4.7477 18.3432 5.2414 12.4891 15.3165 13.0868 20.5837 22.8012 8.953 13.1252 17.0981 9.7727 19.721 
19.0155 9.1224 1.8969 18.9708 8.7759 8.1954 17.901 10.3548 21.9601 17.992 8.1961 13.1612 16.1165 11.8087 16.2547 
12.4858 15.948 8.3316 18.486 19.3079 6.5616 16.9281 17.0364 12.8678 22.3949 3.6212 25.7679 7.5804 21.775 13.1014 
20.527 16.1899 4.9161 14.2105 12.6897 9.4766 16.6755 10.1535 18.6167 22.2138 6.2121 20.7328 17.3167 15.7846 15.9115 
36.3415 21.9846 12.9762 4.0645 13.8202 18.9515 27.1727 0.9644 34.2736 37.7085 16.6534 20.8839 30.1731 18.5636 27.1274 
5.6843 21.0365 22.5703 37.0876 28.7141 13.8971 9.2701 37.253 7.32 7.2968 19.4376 32.2896 11.7879 27.7151 6.3393 
25.8445 21.2716 10.1153 7.9434 8.7152 17.0336 24.6849 2.5538 28.9443 30.731 12.4211 16.3014 22.7093 15.7479 21.3275 
26.0141 7.4119 15.6096 30.2811 14.8122 17.326 15.6704 24.1635 25.5112 20.7938 21.4787 11.533 28.4367 11.7159 21.647 
28.0636 6.5635 16.3175 34.3504 15.4813 19.9742 15.752 28.289 28.4865 15.2501 21.3645 14.9729 25.5017 11.2623 17.929 
22.2959 28.0371 16.7715 24.6173 24.8403 13.9616 24.3022 19.8493 20.1122 25.1188 13.7803 35.4981 15.5738 33.9556 21.6903 
28.1857 10.7582 19.0989 29.8704 13.49 22.5447 19.6011 27.9946 26.6849 22.5484 26.5824 9.1229 32.1231 11.7222 25.6891 
31.3361 13.7391 7.5259 15.7569 2.1016 16.5581 19.311 9.7717 27.8902 22.1402 14.2654 10.5377 23.5481 7.4776 19.7847 
10.0809 14.43 9.0655 25.8531 19.714 3.2702 11.0603 23.6381 9.2672 13.2713 5.6504 22.2569 4.8749 26.2888 7.0754 
18.1222 6.2845 5.2722 23.5518 9.1439 10.6178 13.9078 15.577 21.4276 15.8335 10.0997 13.6813 15.3186 10.3001 13.5447 
23.3057 22.957 8.7318 10.7521 12.9032 15.0402 21.6043 5.9327 24.6884 25.1928 11.091 23.1017 21.3923 19.5607 22.1532 
19.862 18.77 9.0855 14.5855 15.1836 12.5962 20.6016 12.2647 22.4524 27.5783 8.6327 25.2244 16.2446 21.0468 18.5814 
19.9583 16.4844 3.6306 15.8768 10.921 8.2898 19.8098 10.1573 20.4562 22.3872 5.6908 17.3053 14.784 15.1034 16.5183 
29.1602 16.4626 8.0429 8.1918 8.0507 14.2713 26.15 5.0732 29.9054 26.9502 10.4148 19.0772 19.2255 12.6171 22.6217 
24.8839 2.1005 13.823 27.3178 11.8934 14.1138 12.0526 23.1333 26.018 15.1064 17.2046 11.1442 18.4251 9.1443 15.7022 
0.3054 20.5969 18.5779 31.5922 26.49 12.955 10.9338 31.5009 1.5935 10.4519 16.6974 37.2365 6.4046 31.0403 6.737 
16.6966 7.2355 5.0553 24.9361 10.3554 6.13 10.3944 16.362 18.3642 13.314 7.5896 16.272 12.0813 15.1389 11.7517 
1.2785 19.4936 19.6032 30.208 28.5786 10.3228 9.9499 27.5149 0.7874 11.1595 15.7045 29.0642 4.983 28.1429 7.2415 
37.2493 18.3217 14.5349 14.3726 5.7689 20.7636 30.5336 14.2806 35.9568 32.3928 22.6535 6.9791 32.1601 6.201 25.6025 
25.3974 15.0729 4.3539 10.724 7.9723 11.735 18.1677 7.5494 25.2906 22.7408 9.0472 14.7783 18.5687 12.6586 21.9605 
1.0317 18.0123 18.1899 32.9781 30.4588 10.8074 9.6359 25.7535 1.5952 10.79 15.1444 32.4827 5.3042 28.2422 5.0167 
32.0857 9.3287 11.7206 19.4987 5.6433 16.3077 20.6388 15.9571 27.9995 20.8333 18.2549 4.5607 28.4622 2.3458 21.4592 
23.9389 24.1261 11.242 13.3655 21.6229 15.0786 22.1931 12.5305 23.5987 28.1962 8.8287 28.987 18.6612 26.0217 19.9644 
23.1386 4.6713 13.4532 33.7877 16.4069 13.9519 11.6173 28.0694 23.1499 14.1143 19.6983 16.0442 21.6286 14.2636 15.4014 
25.6402 10.0704 11.2782 21.1603 2.797 17.5513 18.5239 12.8384 27.5924 21.2862 17.0405 6.3585 25.8125 3.4075 23.3873 
26.2443 28.0115 19.194 17.7334 24.7269 15.7513 24.4318 17.4975 20.5267 32.729 14.0952 27.6835 20.4342 31.6639 22.1441 
12.3787 20.9191 14.1629 27.8706 27.3276 9.2144 16.3124 24.9305 11.6238 20.6659 9.1479 32.8411 7.642 30.7239 11.6037 
27.4216 13.4725 6.6462 13.4379 5.5288 11.8891 22.3211 7.0273 27.1911 25.6019 10.0347 12.4905 21.4946 12.1359 19.6767 
24.3251 11.9647 3.6033 15.4675 6.5836 11.8726 17.8294 9.8168 23.3865 19.6773 9.9436 11.8471 19.8249 12.2486 18.3843 
28.0845 29.7549 17.6043 7.9832 21.8298 19.1211 26.0029 7.9271 24.7213 35.8263 16.9244 24.3754 22.8073 27.9585 24.9514 
14.9019 6.7851 13.947 31.0953 18.0219 7.5671 3.6003 25.8768 15.8068 7.2359 13.0113 21.2118 14.0775 19.8582 7.5792 
19.4023 28.7825 17.4209 21.7338 27.6955 16.4624 24.7616 21.6132 16.2707 25.1289 14.3499 33.4132 14.7554 34.2962 18.4685 
15.4013 5.3737 14.1046 26.3575 15.6828 8.8874 4.8783 22.0791 16.2229 8.5892 12.1807 18.5001 14.4687 17.5755 7.9503 
11.2377 25.6965 15.0783 22.3183 24.8804 11.4487 18.405 25.3409 10.4376 20.8158 8.8851 31.4022 7.0518 31.997 12.6768 
1.2697 19.1724 17.8664 38.7752 28.6104 14.7104 12.0531 29.3677 2.9674 11.7398 16.4758 33.7226 8.3017 30.9633 7.0845 
18.9156 30.4007 16.3234 29.1472 25.9121 16.4113 24.2409 21.0683 15.3225 30.271 14.3013 39.7396 13.599 35.3897 18.4622 
22.1059 8.7421 1.8831 18.6805 9.7685 8.8296 15.0269 13.8956 19.6422 19.7977 6.8541 13.9718 17.0457 12.987 15.3783 
15.9015 2.5936 10.6866 31.6372 13.7672 10.5279 6.7731 22.7543 21.3157 12.6465 12.4083 16.3327 16.5486 15.9671 13.0085 
13.4493 7.9192 9.7466 28.9449 17.4447 5.268 4.8788 19.6271 13.9718 10.974 9.4465 21.2902 11.4876 18.0599 7.3198 
35.1966 12.6814 12.7924 17.5284 4.993 18.8116 23.7644 14.5257 28.892 30.9516 18.9442 4.4168 24.637 4.086 25.0682 
22.8519 20.7486 10.4827 10.4289 15.7862 13.3737 22.0669 7.8324 23.3232 32.8296 11.3976 24.2342 17.6643 19.1917 24.1185 
15.9526 24.7655 15.6418 27.8505 27.0309 13.199 21.6172 27.1351 11.9698 23.4304 14.2385 36.9524 9.8416 34.9331 16.9657 
6.5502 21.7168 16.8141 29.444 24.1506 11.958 14.7439 27.0518 4.9096 14.9164 14.2383 35.5692 4.0389 28.1891 10.6457 
22.1931 20.2617 8.8215 14.5713 14.9178 9.3641 20.6876 12.1587 20.1996 26.4671 6.5052 24.7139 13.172 21.1996 18.9632 
26.7892 6.5566 10.3307 19.5892 4.6233 14.514 15.0912 15.544 22.3277 23.3853 16.4742 6.9844 19.8646 4.5663 17.833 
8.2767 13.5099 17.7508 33.953 21.618 11.8383 4.0446 26.6057 9.3306 4.8569 12.599 27.758 8.653 22.0838 3.3678 
25.4413 19.7338 8.9244 8.1908 10.4717 15.0123 25.2728 4.7601 27.2087 25.4323 10.212 18.345 20.5769 18.8814 25.5351 
17.2473 3.0365 12.8549 31.4372 13.0325 10.4045 6.9484 26.724 21.2375 11.1517 15.1939 14.4961 17.7014 13.3861 11.0989 
6.2892 13.7674 13.0919 28.9841 19.196 5.227 8.9116 21.9221 6.0204 10.3338 9.0592 28.3775 2.982 26.9817 4.0581 
17.6134 18.6617 10.4951 19.2831 20.22 10.7745 16.9694 16.6332 15.0326 22.4673 7.1621 28.8487 9.7679 27.1558 16.3152 
14.8659 15.3795 5.896 22.3431 16.8907 3.1368 14.4059 19.3749 13.6987 16.8651 0.9911 20.0538 7.7798 18.0328 9.3409 
27.2015 7.8087 13.4048 22.4517 7.1555 18.2309 20.1227 17.5431 28.0965 24.2443 19.3793 4.3504 28.5401 3.0798 21.5506 
8.4147 17.1354 11.4294 24.1994 24.2274 6.0054 11.4996 20.2914 7.1954 17.2853 7.3034 26.4501 3.0294 22.929 7.6711 
28.5932 8.0528 7.5777 19.9054 3.8419 12.4299 20.0429 15.1253 23.7421 23.6978 11.9338 8.4379 24.4298 5.7691 20.6494 
7.8691 11.8797 11.4713 29.4227 21.7306 4.8967 4.3274 27.2343 9.4109 8.5671 8.7069 24.8034 6.6391 23.6928 3.0173 
29.4767 18.2458 14.4272 5.3717 11.3288 22.5621 27.8109 2.7682 29.697 30.8725 18.8779 16.9202 24.9231 16.57 24.2055 
