I 200
J 20
118.8181 119.9687 95.9697 
112.0997 108.8706 107.2357 
98.6035 80.0035 100.4029 
90.0513 115.6043 92.0452 
107.8603 92.0414 96.1388 
119.1794 104.9844 110.4059 
84.7413 111.3848 91.1426 
90.1142 84.1478 80.5508 
96.6862 103.3221 94.4557 
100.7421 117.9168 93.6506 
117.0428 114.7788 102.2027 
85.9697 98.082 103.8708 
114.0925 112.4664 102.4918 
102.6447 99.4949 111.7134 
93.2123 115.3797 100.7586 
107.9893 105.8826 117.1328 
107.802 99.7229 85.6311 
101.4609 80.6425 102.8158 
105.4317 86.0357 99.4849 
108.0855 83.3933 81.5681 

Icoords
34.3056 69.8865
94.0074 62.6838
10.0329 56.2893
42.6896 67.8306
21.0035 18.4823
38.3775 51.4784
11.7338 47.5562
40.6816 9.6616
10.9242 69.3621
23.5767 32.7341
6.6947 39.0186
43.7045 8.8349
51.5995 94.6287
2.3047 30.6347
94.078 65.6387
14.8826 77.3456
99.8809 25.5616
36.6205 46.0535
74.8228 99.5815
92.4862 36.4259
1.3093 48.1334
7.9044 13.2765
85.6261 78.7604
97.2009 39.3672
98.0688 68.7468
72.0975 84.839
76.391 9.0255
62.6162 68.3583
9.8617 46.6658
35.4839 64.9238
74.9688 85.4957
96.2547 21.9576
32.9773 57.6866
69.4091 4.4365
15.4665 37.6961
5.9729 77.7336
46.4967 82.8421
52.1371 77.9834
30.2078 77.3055
17.4493 7.1139
45.3153 81.0771
97.8783 94.0394
13.6963 87.396
15.1105 71.285
62.8326 13.1895
27.6736 15.6173
32.2232 11.9561
10.0636 14.3025
56.472 54.4768
84.6128 88.0152
62.7824 30.0555
19.2612 7.3919
71.2443 77.2966
45.1869 38.725
16.4198 9.4785
37.4165 52.2042
14.5353 61.8081
85.8577 97.4839
77.1103 7.4711
26.8014 47.5793
83.86 56.9506
39.3735 70.7838
45.0029 67.3288
96.7201 57.5062
57.0668 60.0854
36.2705 84.0147
61.5815 18.1502
85.833 97.3339
57.1404 62.2628
15.0396 81.0796
24.1662 68.3239
24.0757 63.5552
15.6979 43.7397
32.5998 59.8241
67.6864 74.6276
6.5963 16.5625
37.655 58.5101
68.1992 28.9809
55.0461 58.3017
44.7702 24.6327
1.2738 70.3989
35.1111 79.2951
38.2927 33.9388
82.8594 22.7409
58.356 54.0904
17.0993 89.3828
92.3888 82.2275
49.6471 96.8163
19.2436 34.1092
40.9744 14.5822
67.234 86.9971
2.7884 72.0889
24.3933 31.064
86.2425 5.2765
4.2899 49.8353
29.0657 45.2005
9.1487 78.8942
29.5346 54.79
82.2918 87.4597
33.6037 72.5106
34.3184 71.835
63.6646 60.9454
22.1917 87.3618
64.4707 48.9412
39.7494 90.6282
86.5073 82.0579
83.9381 2.0542
33.1023 42.2079
11.6375 25.6364
63.159 91.011
46.6063 80.2538
82.6585 57.1506
94.077 98.3467
78.8002 55.2068
45.113 54.6834
70.2665 36.913
17.5177 94.4054
46.6687 84.6219
11.7387 7.509
2.1831 84.5031
48.2609 13.8113
60.4084 16.3288
20.3034 15.7156
18.9592 74.0942
8.5237 91.4195
23.7537 63.0262
81.9292 95.9512
26.8346 4.5652
34.7784 19.74
69.8515 34.4186
50.5845 96.4995
65.9711 78.1321
90.2496 16.9307
98.3905 72.5597
20.1869 55.3337
12.875 11.9126
27.6282 76.2569
16.2842 26.9095
18.4034 37.5848
60.4954 15.293
87.9756 5.2916
5.4918 98.2594
92.2802 12.2145
22.4602 10.6736
21.3529 50.2517
55.3783 51.0595
9.651 52.1501
20.5692 88.9215
1.7546 20.1254
86.4414 0.8658
72.8334 8.0857
44.8228 80.988
4.1181 61.5291
40.6025 6.1345
19.5259 6.48
60.4873 91.8539
73.9525 67.3514
13.1655 93.9721
56.5485 4.6288
44.3584 26.4422
33.9563 97.9585
10.3214 51.5056
42.1057 72.016
90.9305 37.5509
74.6449 59.9328
6.5795 91.5736
26.7642 82.3034
7.0693 43.5888
78.4926 90.8515
60.1174 40.6457
51.9616 24.1227
97.5275 63.7658
21.2883 78.1119
44.4984 90.0042
96.2642 84.0719
67.705 2.3221
41.8074 16.2183
52.2857 2.3524
32.687 50.7846
66.0967 87.0034
53.8129 24.7014
6.9168 77.0006
8.7557 79.7614
42.8174 72.2271
1.8235 80.8741
74.7464 73.1325
42.5753 73.1611
80.1464 90.6341
3.8236 46.0613
98.1944 0.1104
65.8506 13.1766
79.2656 13.4526
5.4267 36.1176
77.7778 64.6229
45.8458 9.1363
63.6096 38.9328
83.5866 45.4685
15.4179 52.0454
44.9666 21.4611
81.9313 22.8622

Jcoords
52.7281 74.7931
34.7548 57.7193
24.6521 74.3718
94.2461 28.3335
98.8796 75.9582
33.9168 43.1406
55.8002 19.2984
87.1117 46.371
6.4865 69.9011
53.4153 58.662
42.2992 23.2943
96.702 3.3735
19.7999 3.7263
83.6522 44.2676
22.0524 54.5847
64.5583 98.1286
16.8282 73.3282
52.3816 40.529
84.0626 45.1689
38.4064 33.5044

C
6.9033 4.6803 3.8651 25.6221 25.6646 9.1507 17.3525 19.6943 9.7673 8.3175 18.5404 30.4697 23.5571 17.3974 7.6629 14.3363 5.6503 10.8944 21.5344 14.0299 
13.1465 20.2284 25.3059 13.3763 5.5812 20.6817 17.7942 6.6821 32.5893 15.8921 20.3652 22.769 32.9825 8.4047 27.168 17.8661 24.4481 17.2397 6.5439 21.3432 
15.8815 7.9267 7.9827 28.9267 32.6409 8.9426 19.1312 29.275 4.4491 15.2456 16.7154 39.735 21.1552 22.4305 3.8556 26.8589 6.8588 17.1934 28.5966 13.093 
3.9631 4.9034 6.3509 25.4397 18.8152 7.9262 17.8817 16.8229 11.6511 5.4043 14.8757 27.9365 23.6946 16.0246 8.448 12.5138 9.0079 10.9858 18.1002 11.4708 
24.0885 16.3564 20.88 23.5009 31.2049 9.4361 13.1637 28.4991 20.0732 20.3756 8.578 24.6859 5.6555 25.0056 12.5256 29.9657 18.5971 13.564 24.6778 7.8257 
9.7299 2.4073 9.8843 20.0952 21.4663 3.25 14.1179 19.2623 13.5313 5.2146 10.668 28.646 20.2085 14.8814 6.4927 16.4228 9.36 6.2413 14.3706 7.1716 
15.9662 9.0567 9.4207 25.4843 27.7813 7.4414 20.4682 28.4888 7.6823 16.6504 13.0614 30.5982 17.7328 27.5447 3.9365 22.9921 8.1439 13.3859 26.6604 10.7356 
21.8911 18.1146 22.7731 21.6295 29.9232 11.4148 6.2715 20.9292 22.4221 19.4259 5.1975 17.3006 7.6263 17.3133 19.2439 31.4116 23.0957 10.7614 21.3811 8.814 
15.6059 8.6013 4.5389 33.9089 26.6812 12.6141 23.7399 29.4927 1.5847 16.7383 18.4211 37.7267 23.9764 30.3973 6.4543 19.9991 2.2319 18.2046 29.5202 15.2521 
17.0511 10.07 13.391 23.7201 26.786 4.8323 11.1754 20.5213 14.2605 15.211 7.2674 24.0811 9.8172 19.0553 7.0858 26.9957 15.6087 11.3247 21.7301 5.5983 
19.1224 13.3365 14.0846 29.9001 31.5013 9.2949 19.1402 29.9753 11.5102 17.6881 15.203 31.3563 13.6545 27.8848 6.8356 30.2498 13.2725 16.6757 29.7021 11.2914 
22.415 17.0361 25.9214 16.956 28.5085 12.4255 5.2411 17.8757 26.5389 16.1279 5.4159 16.708 7.4091 18.4595 19.1577 31.7178 26.4805 12.763 19.316 9.3939 
6.8067 13.1127 10.4777 25.5007 19.9265 19.4786 23.3283 19.3888 18.4844 11.3619 23.0993 36.1568 37.5489 21.8487 18.4031 4.2551 15.5278 17.0757 20.7185 21.0232 
25.6441 12.9932 18.9734 29.7156 41.6911 10.4061 21.4687 28.9988 13.2444 18.7522 12.4753 31.6283 11.3106 26.6417 11.8703 31.8065 16.0588 17.1664 28.6653 13.0268 
15.1871 20.0616 24.8894 13.2323 3.871 22.8403 21.1089 6.7038 33.9819 15.7601 22.1268 20.7465 34.3372 7.2905 24.7609 16.1148 25.3545 15.0108 6.9801 23.7837 
12.2595 9.594 3.8551 28.0113 30.2851 13.2895 26.0569 31.2633 3.6637 15.6776 22.6004 33.9616 26.2152 23.9923 7.233 21.2053 1.594 18.95 28.2604 17.6974 
23.4572 27.4915 29.0192 1.9586 19.8954 23.6406 13.9225 9.18 38.0044 18.7751 19.0628 6.8768 25.3247 9.1679 25.7498 32.0165 34.932 16.1358 8.306 24.6392 
11.676 4.5874 11.1323 20.0037 20.9209 1.3564 12.6148 17.7177 11.617 7.5603 8.088 23.318 14.2289 16.5812 6.3646 21.2332 11.6128 6.4985 16.0951 3.8901 
12.4855 20.7741 21.2072 24.7317 13.173 27.701 31.8226 17.7595 22.582 17.9783 29.2248 34.868 41.8889 16.8995 25.077 3.7134 23.0577 24.0499 19.7751 23.3963 
18.6032 20.2875 28.4867 3.2364 15.686 23.2746 13.0895 4.3318 36.0189 17.083 18.0167 10.4925 30.2393 4.6931 24.3814 21.2736 28.2333 15.6458 4.3015 20.3474 
22.5248 13.5654 10.8763 35.795 30.5598 11.958 19.432 32.4916 6.8378 19.8443 15.8883 39.6936 18.1637 24.7795 7.8095 31.4427 9.1613 19.5336 31.1269 12.1825 
28.3756 15.6603 19.1188 30.7107 38.9436 14.5507 16.1328 26.8775 17.4005 22.6628 12.8214 29.1007 4.8464 32.1313 14.7497 36.9134 22.5117 20.166 25.6286 12.1511 
10.9913 16.5428 23.5785 15.9256 5.2168 19.4838 22.6511 10.1032 27.3224 14.5147 21.7201 28.9165 32.9492 11.225 24.4243 10.1908 25.2929 17.1903 10.5861 22.5516 
21.8221 19.819 29.9735 4.3794 14.6445 20.8131 15.2426 3.9007 29.1645 14.4981 20.5713 13.4054 26.8249 5.7443 28.607 22.9554 27.7901 13.8135 4.3633 19.1498 
13.9834 23.946 23.3929 15.1333 2.8098 20.7566 22.3779 7.5067 36.1138 14.0401 26.2314 21.6825 33.5785 9.4829 27.7749 14.315 25.7942 20.0726 9.3764 27.2533 
8.2369 14.3485 15.9509 23.8942 10.9732 18.6349 22.4761 13.7923 22.3739 10.2912 25.478 28.0404 36.0178 15.4818 17.766 5.8458 20.9449 16.9356 13.4416 24.1252 
22.1148 20.4952 28.7637 8.8363 25.7161 17.8798 7.5385 12.0641 28.6522 17.9403 13.5153 6.932 22.4968 10.8559 24.6344 30.0576 26.8911 15.6696 13.283 14.9621 
3.5475 9.2155 14.8215 19.2782 12.1639 12.0574 16.6078 10.4476 19.1362 4.1558 16.3077 22.6749 24.6305 12.5691 15.4861 11.295 16.3087 9.8651 12.107 14.5347 
17.191 10.1103 10.8636 31.3115 32.9684 9.4476 18.8705 29.8574 7.6894 17.0041 15.0206 34.6797 16.052 22.9462 5.1591 28.4708 10.7309 15.092 28.87 12.0356 
7.5422 2.2919 5.7364 22.0822 20.804 7.3905 15.7524 18.9158 11.3802 6.5793 16.4263 27.6232 23.8487 18.1026 5.4104 17.3759 7.8265 10.8316 19.8702 9.6748 
7.4218 19.1245 16.1758 21.1259 7.782 21.4292 24.4861 13.9324 21.1409 13.0582 24.6749 29.9361 36.5658 14.5484 22.1477 6.502 18.6101 16.2335 14.382 23.0978 
26.6976 23.6262 28.023 2.3089 17.9764 21.4437 12.5598 9.2103 36.3213 19.3609 20.5634 6.0881 28.3033 8.425 24.4878 30.493 37.5338 15.0882 10.4664 21.7199 
8.5755 0.5963 5.9409 24.6409 24.5172 5.1002 17.1451 17.8689 10.1662 7.7569 12.9206 25.7805 19.7633 16.9531 3.5626 20.2015 8.4556 8.9206 16.7257 9.1082 
22.3573 23.7209 31.4936 10.7743 25.3958 18.6162 6.1663 17.0875 29.8101 22.1221 12.8462 9.6608 19.677 16.1633 25.493 31.4383 29.8994 12.1638 13.8305 16.7146 
16.6204 9.083 11.7963 27.1005 32.6426 6.2808 16.8238 23.1372 10.0334 13.7003 11.4596 33.6264 11.6502 24.2496 6.1016 28.5355 11.5996 14.4725 21.4458 8.5187 
16.7761 11.6844 6.7718 35.4451 29.3825 16.4804 28.8902 29.4893 2.81 15.3755 20.8054 45.1519 28.1652 27.8527 10.578 19.9129 4.3885 18.9743 27.709 17.2383 
3.5118 8.4497 7.2537 23.1961 19.3423 12.8314 19.6838 19.1763 13.2124 9.2428 23.6932 35.2121 31.7546 18.4402 12.681 7.9316 10.3565 15.6741 18.4718 18.7087 
1.2362 8.6928 9.4807 25.4289 14.05 14.7919 20.3622 14.8881 18.2893 6.3377 19.454 31.1993 30.3237 17.9899 13.3433 7.4006 13.3198 14.203 14.2841 17.5308 
7.1991 6.4242 2.1424 24.6044 25.6058 13.4748 20.2062 19.9229 7.6911 11.0263 17.086 39.1179 27.369 23.2037 7.7779 15.4972 4.7625 15.9065 19.0714 16.2517 
28.9948 16.4352 24.4325 27.9817 32.0536 15.1159 15.5366 29.8899 20.7337 19.6611 9.667 24.9924 1.26 28.4381 18.0043 37.0376 24.454 18.8722 28.5388 10.9692 
3.4226 7.8953 6.8322 23.1016 18.2249 12.0697 22.7839 17.0479 14.1984 7.8341 22.2593 31.2639 24.8831 18.3253 13.1929 9.0913 9.9637 15.6117 18.7696 17.1088 
15.863 26.3924 24.2477 23.8613 7.2092 29.5661 28.8107 18.4286 35.2298 20.7905 31.3622 31.4728 37.3316 19.5879 31.8913 10.3798 29.2958 21.2117 17.4856 28.5303 
13.1948 14.1226 6.0776 33.0613 28.1995 15.6429 29.1668 27.4924 6.233 15.653 22.9463 42.1649 28.4142 29.4951 13.5265 17.4608 4.4635 18.4925 31.5209 22.4933 
14.3643 8.0954 3.5421 28.2997 31.6636 11.8676 22.8023 26.9636 2.6788 16.1244 21.7485 32.7704 24.1291 27.952 6.5217 18.3421 0.8101 14.9461 24.7445 15.2553 
19.9641 16.0982 23.4672 11.2501 22.2216 14.9541 2.8244 12.9308 30.6826 15.2082 7.7558 12.5608 13.9409 14.039 20.6169 26.0817 27.8184 11.5232 11.7573 10.8082 
24.8177 13.8454 17.7732 26.3785 34.5524 11.2777 10.2715 24.8083 17.4874 17.4388 5.0991 24.467 5.2582 22.9151 14.7877 33.1334 19.4308 13.6768 24.8669 7.4262 
20.1268 17.7283 23.4769 21.5796 30.7721 9.3879 9.5244 23.679 21.4684 18.9102 5.7064 20.1712 4.6673 24.0943 17.0041 35.9046 20.9941 13.6726 23.7523 8.4381 
23.4948 15.5684 20.8936 32.7891 34.9332 13.5964 17.7961 32.0302 18.7978 24.7481 12.6101 31.2187 4.6145 24.6153 13.2516 36.7335 22.0538 15.6129 29.0166 11.5885 
6.9454 7.1583 13.7801 15.1689 15.8967 9.7592 13.1873 11.9137 20.5165 1.7844 11.1799 22.7245 20.8378 9.5842 10.3948 15.0098 14.9823 5.7966 9.4518 9.9927 
11.5565 21.4169 22.4758 20.4214 6.6461 22.7688 22.3836 15.6864 28.3984 14.2 29.1285 31.4557 41.1803 14.007 23.5921 7.1581 24.3167 19.6681 15.4902 26.683 
17.3464 13.291 21.3446 11.8418 22.2488 10.6932 5.0759 9.7811 25.9604 10.8394 7.7825 16.0196 15.2578 7.9889 14.2733 26.3669 19.6055 5.1942 9.1849 8.3335 
29.943 19.5626 20.2866 28.2144 39.9279 13.7661 11.9364 30.8227 25.1249 20.4219 8.5828 29.2267 1.3112 27.7814 14.523 39.1867 21.886 16.6415 22.9752 10.8275 
7.4402 13.0979 17.9126 16.4076 10.8872 17.1521 23.3655 11.9222 25.2567 9.3411 21.414 31.0937 29.8135 12.0632 19.8793 7.1434 17.0338 12.6533 11.7538 18.6487 
11.2607 7.7559 13.0286 17.9679 19.8239 3.7777 8.2769 14.3915 14.9485 8.4052 6.2543 21.6425 17.0612 12.6809 11.1213 23.6558 15.2337 2.3239 12.1607 2.9934 
28.4042 16.0087 20.8865 29.3245 39.0211 13.9042 14.124 27.9248 20.5745 18.7217 11.5086 32.0607 2.197 25.3822 15.9825 31.2416 22.9864 16.0258 28.4892 12.9652 
10.2744 1.9278 9.265 19.6938 23.4581 3.5715 14.6776 19.6643 11.2856 6.2594 9.7281 28.3031 18.2437 15.6686 4.672 16.313 11.3801 6.1023 17.959 5.8725 
12.8119 7.6945 6.0603 33.2158 33.773 8.5868 20.0482 24.3005 3.463 13.3365 18.749 38.0216 18.12 22.3408 3.6363 22.4832 3.8515 13.82 21.9476 13.8552 
12.5244 25.6674 20.0197 25.7871 8.8305 24.687 27.9102 18.4982 27.9223 17.8644 28.3474 29.4809 42.6079 17.8002 23.604 7.2281 27.0595 21.1604 20.0013 24.2471 
22.5472 23.4154 30.1038 10.17 26.1296 16.8333 9.3321 14.9012 37.6386 19.8277 11.9036 6.6712 19.1136 12.864 24.5509 36.0232 31.4269 14.3337 13.2174 14.138 
12.5165 4.5285 9.9612 21.6442 30.2496 3.0728 14.2946 18.8869 10.449 8.9746 11.2008 32.3711 16.6487 19.6753 2.8809 21.1932 10.1947 9.2922 17.4114 6.6529 
12.2 14.7579 21.6999 10.6674 7.4348 17.3951 15.097 3.8649 29.4501 10.8432 20.9211 19.2831 27.3427 3.8282 24.4505 14.4209 24.0063 11.2975 3.6882 17.3738 
5.3431 5.3252 5.4154 27.5631 21.7001 9.0531 18.8878 20.8575 11.0244 6.0641 16.5386 33.5648 25.1481 16.3453 7.1242 13.1675 8.2155 12.9854 18.322 13.839 
4.2109 4.3396 7.5631 18.8943 19.621 8.1127 15.2019 17.201 14.4063 3.8191 14.9779 31.2093 25.2037 14.6676 9.8653 11.0508 10.0794 9.1007 17.6129 13.4779 
17.8904 20.7957 25.7277 9.3336 6.0675 21.6211 21.2182 4.9918 29.7926 14.5772 25.6225 16.3968 33.8633 6.8362 25.6829 18.8857 32.1539 14.87 5.8788 22.8908 
5.2873 8.0437 12.1502 19.2784 13.6185 9.2607 14.2742 10.8857 18.0179 1.5379 12.5197 26.2851 21.4927 10.9634 12.4089 11.733 13.1575 7.0786 10.0085 10.9026 
6.0444 9.5189 4.969 30.6584 23.1544 14.9233 22.1319 19.1552 10.4249 11.6607 24.1818 35.3709 27.6616 23.9527 12.5018 9.9108 7.1682 17.6779 24.3581 16.3547 
21.1779 14.7433 21.2895 13.0839 26.1013 13.5031 2.2109 14.9824 27.4008 15.1876 6.0868 11.6365 13.9013 12.4637 17.1491 27.8918 23.8002 9.1123 13.5849 9.894 
13.0564 21.1243 21.506 25.2465 8.4244 29.2987 26.7819 18.5104 27.3861 19.8064 26.7289 33.9473 42.0988 17.6701 25.3303 7.2533 22.8024 24.2793 18.5397 27.6651 
4.7067 8.1318 12.9048 16.0744 15.3838 10.7156 16.6654 10.8183 16.5103 1.8703 12.8558 24.1636 23.5167 11.7146 11.8782 13.4047 15.1537 7.7003 11.7548 10.5712 
14.6112 11.4415 3.8236 35.4098 26.988 12.8484 24.0551 25.4782 4.5407 15.9864 22.177 35.531 24.6991 28.8954 8.6744 18.7595 2.6109 17.844 25.1546 18.6149 
11.19 4.9304 2.2977 28.5149 22.5983 9.333 17.8829 20.6658 6.784 10.2514 19.3591 33.9708 24.3894 20.8989 4.2829 19.3463 3.2446 15.6168 22.4179 12.3766 
10.0273 4.3373 4.0251 28.2179 27.8203 7.2997 17.9858 19.8688 6.4399 9.1198 14.4512 28.5981 18.8222 24.4409 3.2801 19.1333 4.5627 11.1656 22.2167 12.5614 
17.7314 7.4662 12.3156 30.9373 34.6644 6.1394 15.0048 23.3253 10.0847 12.8014 13.0344 28.1289 15.3491 26.836 4.8569 23.1183 10.2273 11.8094 23.1191 7.7217 
7.598 1.1414 5.1074 22.9546 26.4744 5.8825 18.4733 18.9441 10.3088 8.2579 12.3025 33.2521 19.3736 16.7849 3.6391 17.5897 7.7114 9.1661 16.6519 10.1773 
5.8251 12.616 16.2716 19.0111 10.0846 16.788 22.2744 11.415 22.3492 8.3665 20.1468 27.289 26.0095 12.2081 19.7372 9.2012 16.6768 11.3959 10.2361 18.4209 
28.3415 17.9923 20.7309 29.3079 39.9912 13.0165 19.5001 30.7107 19.5753 21.9931 11.8043 30.2885 5.681 26.4407 12.6702 36.7832 21.5725 15.8344 26.8548 14.1026 
6.7542 1.1745 6.994 24.5954 25.3058 4.9778 15.7272 18.7963 12.285 5.4943 11.4625 24.8098 19.6945 18.8707 5.2192 17.858 9.5315 7.7489 15.9444 9.6566 
14.7141 15.1689 20.2545 9.5387 18.0164 14.2876 5.5722 10.0149 24.9537 11.8378 9.0582 12.9969 18.4139 8.6294 18.8983 22.788 22.3208 7.8143 8.1276 9.3537 
6.3583 6.2543 12.5662 19.1056 16.034 9.0813 11.9489 11.8617 18.3028 0.6193 14.2988 21.1292 20.5297 10.7475 10.5683 14.4052 13.8227 5.873 9.6984 10.9358 
18.9692 11.8503 18.033 15.4101 23.4702 8.3204 4.7661 16.8775 22.7244 13.356 1.0055 17.0926 12.9551 13.4901 14.1875 24.6531 21.7104 5.3385 15.6992 4.1696 
16.2878 12.2441 8.7598 34.6548 36.1922 14.2169 25.2882 27.5791 1.9155 20.5073 20.0514 46.3426 22.4065 29.7643 8.7815 22.4691 5.8041 18.2621 33.4421 18.3156 
5.644 6.793 4.4054 24.1375 25.4146 12.6827 25.157 20.7906 11.1318 9.9433 17.4293 32.0661 28.7136 22.6868 8.9799 13.926 6.8331 13.2665 20.4797 17.9367 
13.1072 8.9798 14.4914 20.1766 25.3933 3.5744 8.4465 16.4683 15.8288 10.6449 3.6964 23.0995 11.222 18.5989 9.8557 27.0903 16.0054 5.9867 14.996 0.1628 
22.1631 18.7651 25.8006 4.5708 17.1064 20.621 8.8788 9.3086 31.4789 17.4639 15.8849 8.1678 22.7165 8.1361 27.1405 24.8092 31.3096 13.431 6.8234 17.673 
8.4014 8.0853 13.6967 16.1861 17.3415 9.4025 10.8181 10.5518 18.3825 2.2267 11.2701 21.179 23.9568 10.2766 13.6551 14.9117 16.7829 4.8621 9.8176 9.5431 
12.5626 13.8016 5.4563 35.348 28.3349 18.5012 30.4308 31.1831 7.8579 17.6616 25.5547 37.7596 26.5667 27.6507 12.1826 19.2405 5.5701 23.442 29.9227 21.3795 
