I 200
J 20
111.7445 89.2094 110.2643 
114.3139 103.4553 99.6062 
117.8417 114.4768 91.4309 
107.6389 118.6488 116.7333 
97.0902 95.1434 117.7259 
108.8439 111.3036 119.1104 
96.7443 108.1352 107.196 
102.2739 92.5414 113.1612 
106.0064 118.157 113.2768 
118.1638 108.6426 113.7832 
92.6849 81.2702 101.7681 
119.3886 108.8345 97.1575 
92.8817 90.6071 96.1913 
100.5243 115.9837 91.1981 
104.9739 82.275 93.6956 
81.2334 113.4336 87.8005 
96.4621 87.4207 85.3998 
105.7408 104.902 84.7316 
82.0367 89.7938 82.2701 
116.8748 82.1127 94.3996 

Icoords
98.1029 81.9627
10.3338 43.8652
67.1752 45.1984
68.7412 86.7221
18.162 49.1998
46.2961 84.8629
92.5781 49.7208
85.3833 93.4959
88.3235 52.1834
67.5499 26.8357
3.0118 14.3026
61.175 15.5187
15.979 47.5976
81.7366 33.158
22.6758 19.2007
17.0364 12.1357
72.1919 87.39
46.0925 93.5431
93.7676 86.4128
53.2033 88.2415
23.3875 28.9007
7.0615 16.3596
29.2094 24.9266
38.1613 42.5007
47.9195 97.4702
86.2666 71.6479
8.4323 54.0049
54.7453 60.6626
75.4878 50.1752
75.3144 24.0944
25.211 3.6375
78.6058 8.9826
70.3439 74.4513
94.9502 45.7416
78.2987 11.5662
10.7399 66.4562
82.5612 89.8716
37.7527 49.684
99.6316 57.4523
36.6688 2.9052
37.4521 56.3234
29.3963 84.1362
34.672 82.6561
88.8122 58.8142
37.1198 51.3646
66.4036 27.8471
81.1546 6.4774
81.7092 60.5334
94.783 34.216
76.9415 17.9812
2.5398 30.3011
94.9944 88.6546
95.627 18.4371
59.8942 22.3352
44.15 87.7208
24.3008 80.9069
76.7436 90.0126
12.4627 0.8593
18.4105 5.4791
79.6892 93.3634
7.229 96.0955
35.8948 96.7968
39.9946 53.5975
57.4672 19.6477
88.5096 69.4598
96.5448 8.3356
93.0386 28.7455
4.5057 83.4099
42.0285 56.6264
52.2634 53.7472
38.3089 56.5491
27.4909 35.0411
0.4973 76.6158
53.8757 98.5849
0.9177 72.3482
9.4925 36.0657
75.7893 25.1385
60.6905 36.2913
34.1359 41.7789
88.9521 86.7828
28.8499 11.4873
25.1515 21.2965
76.7135 84.499
35.4821 73.6177
27.664 40.2418
98.6314 96.8803
75.2284 2.0381
63.554 19.4215
25.6856 38.5262
28.7537 52.3744
2.253 68.4337
62.4125 1.5468
41.0828 64.583
29.2991 45.0781
79.47 7.8274
66.4455 30.818
1.4955 64.0019
37.3019 3.8752
56.0968 95.3795
16.6292 16.8554
32.3707 8.9432
39.4767 64.7505
67.3817 42.9018
32.4226 41.4187
15.1047 46.0306
65.7106 87.0931
17.5277 62.2705
87.3301 89.0524
89.2536 4.3667
70.7655 9.5509
27.5901 4.4763
46.4468 49.0963
72.1243 45.5847
9.6698 67.1117
30.0353 4.7248
43.2956 35.4284
36.4155 93.9997
35.6588 59.0489
96.7256 44.6984
82.5486 23.0491
96.9431 9.604
25.0708 69.5577
91.4328 7.0802
60.4279 93.7361
7.5335 45.1983
67.0751 35.4052
17.8816 61.6195
33.0588 35.2881
86.7748 49.8435
50.5884 51.6547
27.4016 38.2663
99.1656 28.0733
43.8089 88.9888
70.7254 49.3387
33.0418 42.1662
1.4932 23.5007
35.0925 46.9779
7.3956 44.6099
32.8736 30.2838
18.8279 42.9714
52.5535 5.8035
4.0667 91.7522
72.9256 78.8662
32.1914 43.3869
66.6373 5.602
64.1585 30.1896
31.6751 84.9151
19.075 53.7646
55.9259 29.9326
63.756 78.42
43.9511 81.5798
36.6512 98.3209
98.0944 71.2618
73.7602 33.1365
20.6902 55.9153
83.2622 37.5305
74.8207 69.736
99.4694 14.746
58.2555 38.2048
13.4463 14.8882
54.6906 43.912
39.2388 28.6493
24.5656 9.9459
16.9899 46.953
64.5367 89.3092
55.1296 46.9243
98.6395 61.1194
46.5712 39.199
62.8893 72.3521
49.568 46.686
2.5512 40.8617
2.503 1.5827
99.5826 12.3476
90.8305 98.0227
15.3935 24.5266
84.733 19.0663
65.2652 35.5628
52.1319 51.3945
63.633 45.8229
11.2009 39.9628
65.154 75.6383
27.3273 28.5767
57.0799 55.3581
38.4566 71.5547
12.3173 9.6531
34.9657 40.9848
6.8854 65.1052
50.1546 34.4461
14.463 74.6345
97.8398 74.1431
18.318 61.4508
69.2037 3.2783
20.3138 83.8939
78.2255 70.8774
11.1952 89.2356
6.375 29.5209
93.2252 54.0279
49.4075 67.3456
42.5311 71.6484
76.2997 13.115

Jcoords
83.3248 69.0642
38.2199 77.3181
89.1 9.3379
89.2586 28.693
51.0944 83.2614
72.5192 30.114
44.2708 26.8319
79.5439 18.5462
82.3122 58.2684
87.4582 63.7946
10.9649 92.3636
40.9957 93.8069
28.8033 80.8972
90.3733 93.8402
6.7325 87.5867
12.7054 76.4512
20.5433 63.1765
92.1947 41.8984
13.4138 12.9622
29.8041 80.3385

C
6.8634 23.1603 27.3915 17.258 18.1898 21.9647 26.6375 23.6223 11.3469 7.1614 33.2773 17.7767 27.3003 5.514 33.5872 33.5455 25.8958 12.8215 38.0154 23.9387 
25.2659 13.2571 27.2452 30.8219 20.7193 21.3927 14.8697 25.1524 28.0482 28.4219 18.2321 17.9677 13.4989 29.129 16.4248 11.1804 6.8678 29.2573 10.5529 13.2841 
11.126 14.4696 13.736 10.8984 12.9829 5.7723 10.4958 10.4631 6.6496 8.7451 27.7071 21.692 19.7533 17.3258 22.2951 24.3157 17.0723 8.9462 20.7551 16.7589 
6.8934 12.2064 30.7587 24.1028 6.8605 20.6001 20.8646 21.5777 10.5575 11.2795 19.0233 10.1084 15.0908 8.9066 23.9377 22.7023 16.8864 16.3048 28.8139 12.2514 
20.8594 12.0231 27.4626 24.5367 16.4025 18.2741 12.3493 25.18 25.358 25.7064 16.3486 15.1938 12.2543 29.1531 12.3041 10.5222 5.6315 24.6312 11.0154 10.1693 
14.654 4.3324 26.408 23.195 1.8276 19.4256 17.6463 25.0595 15.6295 17.0998 11.3521 3.748 5.5137 16.6524 13.7928 12.8089 13.2011 24.9342 29.5775 6.7978 
8.1804 19.0569 13.9269 7.4956 20.6132 11.1918 18.3246 10.1876 4.061 4.746 34.3835 21.5576 25.9104 13.9371 36.1417 31.8715 23.5011 2.9886 33.9528 27.4412 
7.5909 17.7156 33.0221 25.6753 14.1882 20.5017 27.2795 23.8987 12.2632 9.7003 26.4811 13.4409 22.7284 1.6951 29.4904 29.7256 24.5228 20.5526 42.1007 22.7376 
6.4489 17.3714 15.3969 9.1544 17.958 8.214 18.8567 10.8464 3.0271 3.7573 26.7092 22.4314 24.7948 16.3492 34.6514 27.8356 21.98 3.4507 28.3094 24.5669 
16.2058 20.5454 10.4319 6.7085 22.2527 1.9658 8.8856 4.6932 13.6267 16.4057 34.1377 24.7902 25.4943 26.1338 28.2729 23.0893 19.3043 9.0492 17.1904 25.5362 
31.8252 26.2317 33.6819 32.2301 29.4655 24.2862 13.3627 25.0951 30.7018 35.4622 28.5927 31.0859 25.5879 42.1424 26.3942 23.5812 15.686 35.9976 3.2481 24.016 
20.4086 20.9773 9.9273 9.5108 24.6696 6.5365 7.404 7.1879 18.8279 16.9408 29.4017 27.3748 27.0148 29.6149 34.0418 31.0736 22.1451 14.9198 15.9894 26.6589 
21.3749 13.9612 29.9651 29.3634 17.052 22.8027 12.9956 23.8322 21.8153 24.1861 17.1535 17.7082 10.8229 30.1239 13.0028 11.2322 5.4253 26.0468 11.4228 14.1379 
11.0052 23.9128 8.1827 3.2707 19.6454 3.7013 12.0448 5.3103 9.1175 9.5151 31.9073 26.0175 21.5126 20.3863 34.5574 28.7882 21.6611 4.1502 24.9928 23.3085 
31.1706 18.8843 22.0864 20.5467 25.6357 17.2513 8.0438 22.0663 22.0298 23.6728 28.5263 28.6702 24.769 34.0593 24.7385 18.5029 17.4921 22.9045 3.913 23.6298 
33.3436 21.2948 22.2628 22.3325 30.7394 21.4512 10.853 20.522 24.8989 27.459 26.0682 33.4494 21.7166 33.508 24.3303 21.833 17.5892 29.3599 1.1522 25.7775 
7.8651 13.6845 26.9616 22.22 6.5826 22.2693 21.1525 24.6893 10.8398 10.3814 20.726 12.3129 16.8687 6.646 21.3006 20.0504 21.8474 18.7698 31.0312 16.9217 
14.7221 5.5419 34.228 28.6059 3.9401 22.9299 23.3109 32.1906 17.0888 19.0611 12.6495 1.9557 8.1762 13.9266 13.5148 12.3776 15.8263 21.0732 34.5472 6.5904 
6.176 20.0889 27.2804 18.2082 15.1817 18.6603 28.4505 24.7756 11.1336 8.3947 30.1681 18.0111 25.8706 2.6067 29.6294 25.792 23.116 17.0908 33.5088 22.1731 
12.1051 6.5529 32.2816 22.3598 1.7041 20.5013 23.302 28.4765 13.6877 16.1391 15.3842 4.4864 9.9428 14.829 15.1742 13.6745 15.9696 23.081 26.5577 9.6445 
26.01 17.9918 26.3486 24.7676 18.3592 15.4026 6.6923 21.1567 25.9466 25.0751 20.8164 25.4348 20.1217 36.6375 21.394 15.6198 11.0507 25.8319 6.8552 16.0071 
32.0289 26.2818 27.2211 28.5757 31.5403 21.8052 13.9158 22.6321 34.1951 28.6203 23.6151 28.8926 23.495 37.067 24.8087 22.4344 14.9276 31.5884 2.2476 26.6443 
27.4582 20.4084 22.935 22.1475 24.5855 14.8655 5.7871 17.0071 23.877 26.0567 22.2998 24.8638 18.7171 32.6551 23.5922 16.4366 14.3229 21.9635 7.3535 20.2376 
17.7676 12.4089 19.6692 16.313 14.4326 13.2431 5.6222 15.6788 15.0351 17.3395 21.0662 15.9651 14.0139 23.4172 19.2742 14.8222 9.3906 20.2584 12.8361 14.411 
15.0157 7.9485 37.715 24.7716 5.5427 26.5247 26.0579 32.8363 20.3438 18.6139 11.5536 3.0455 9.3787 15.6502 14.9137 13.8532 16.7931 27.7817 27.3935 8.6468 
1.3316 17.5039 22.3924 13.3311 14.0937 14.665 21.1952 17.0907 4.6361 3.0526 31.185 15.6854 18.2757 8.1836 29.234 25.6096 24.6977 11.8456 31.2456 18.6749 
28.8913 11.4726 29.1656 30.4486 16.6519 23.5758 16.5059 30.3782 28.6539 26.6362 15.0655 18.6057 10.2864 34.8225 10.2623 6.9119 5.703 26.0754 14.2843 10.9816 
9.8124 9.2255 21.6288 14.6451 7.172 13.3031 12.7636 16.0408 10.4153 11.3014 17.6968 12.534 13.0383 15.7784 18.259 16.7188 13.656 15.2009 23.0121 12.0782 
6.7834 16.1182 16.6503 8.9004 15.4889 8.0693 15.2917 10.4688 3.8333 6.4243 24.7309 20.6846 17.6824 16.6215 23.952 22.9428 18.9316 6.2963 28.841 18.974 
14.8498 20.6367 7.8171 4.9892 25.5601 2.4238 11.1973 2.4167 13.0009 13.2893 30.2371 24.7248 28.7569 24.7309 32.9727 27.8636 21.834 9.3549 22.604 23.2679 
33.8136 28.4541 23.7072 23.3075 27.5037 19.6306 9.1834 22.4069 25.3357 27.8481 28.2168 33.6503 23.3654 42.0517 27.1372 27.1804 18.1793 27.1382 5.2781 27.3237 
21.0511 26.9407 3.1574 8.4131 28.5077 8.0903 13.6602 3.2067 15.4305 20.7875 33.3589 36.3545 29.9254 26.232 37.7152 28.3032 25.2808 11.5805 25.9164 29.7554 
5.2619 12.7523 22.5237 16.4484 8.2859 13.7788 17.514 19.558 6.7005 6.26 23.2086 10.5609 16.2055 9.1129 24.8057 20.6643 18.7394 15.2984 27.9966 16.2017 
9.1547 22.8605 11.135 6.404 20.2004 9.2786 19.1919 10.1113 6.2031 6.6182 37.9237 23.8599 25.6862 14.8281 30.395 35.055 27.1452 1.5534 28.8066 25.0425 
19.468 30.3935 4.1358 6.7243 29.6303 7.7457 14.9107 2.5333 18.6419 16.3159 34.8554 33.3407 28.5031 33.2122 35.2687 30.1517 27.241 11.9109 22.9875 28.9142 
23.2857 11.2522 34.3267 31.5228 13.3458 22.7858 15.7955 25.58 24.3708 29.8307 8.1016 15.2008 8.5961 25.4904 6.521 3.3004 3.4217 25.9653 17.825 8.688 
7.9683 15.5257 27.1726 24.2422 10.8776 18.4998 24.9226 22.6518 12.2782 8.9362 26.1127 14.1245 17.8439 3.455 30.277 22.7129 26.6228 17.1013 32.7439 20.7477 
17.5258 9.0321 20.5767 16.8359 12.7867 15.0847 7.7873 16.7553 16.7494 16.5291 15.5301 15.5908 12.248 26.3231 15.8151 13.9633 8.148 21.3219 13.5514 10.3809 
7.3008 24.6884 16.0566 10.6944 16.7611 13.0563 22.8386 16.2533 5.3316 4.7164 34.8197 22.4981 24.255 14.1177 33.9383 35.5379 26.9445 6.0135 30.3964 27.1371 
29.2735 22.4478 17.0887 17.7942 30.8521 17.809 8.1668 14.5086 24.0945 25.1591 29.6174 31.615 24.4569 35.8438 29.8373 26.3769 21.3316 21.4066 9.0983 28.8637 
17.5916 7.0379 26.3928 17.9313 11.8034 16.7412 9.9889 22.4932 14.8267 17.4234 15.3904 14.8983 8.0577 22.6008 15.4063 9.5983 7.2614 17.34 17.0947 10.0764 
22.2077 3.7188 32.1184 27.5785 7.4897 24.0341 18.8266 31.0441 21.4456 22.0434 7.1049 5.115 1.0204 24.0618 6.9898 5.8157 8.4367 22.8936 24.2839 1.2066 
18.0947 2.2254 36.525 23.3189 6.0985 22.7157 19.9611 30.2136 16.3342 21.5923 8.8637 4.5187 2.3722 21.5492 9.8703 7.9435 9.1323 25.8025 28.0526 1.9361 
3.9041 20.0396 15.516 10.878 13.9832 10.5971 20.1571 13.64 2.5674 1.5592 26.6598 19.8912 21.9581 13.6842 34.5297 27.7574 23.9086 6.6674 28.5652 20.2064 
18.2133 9.388 23.3421 21.4626 11.8227 13.3567 7.7504 20.5695 16.0831 19.6098 14.6234 12.8837 9.4805 21.1235 15.9524 11.5939 6.5928 17.0833 17.867 10.9582 
16.4855 20.9866 9.0028 9.0979 18.5865 2.3232 6.9238 5.4929 12.5476 14.2726 30.8611 22.5058 22.0366 23.24 26.7578 22.6845 18.5598 9.8361 21.8291 20.106 
22.9331 32.5297 3.2748 7.7304 28.0936 8.4452 16.3412 3.8804 17.2403 22.3962 42.6594 29.9416 30.9453 34.8844 34.1575 35.2291 30.0698 12.8149 22.6336 29.596 
3.0701 14.7819 18.549 11.0539 13.9705 9.9113 19.9577 13.0586 0.8677 2.1448 26.1661 17.5199 20.6917 11.5154 29.8746 24.4669 19.2608 8.2878 29.8131 20.5943 
12.8466 27.457 9.7839 3.0731 24.9001 7.2941 16.3 8.059 10.4796 12.0426 40.5705 28.562 25.1119 21.1646 33.0201 32.3443 25.8111 2.4782 31.0074 26.4232 
18.7594 23.5517 5.879 5.1615 21.6811 4.5094 12.2971 0.8905 13.9245 14.8442 31.8762 27.9519 26.7999 26.8019 38.7352 30.506 22.1589 9.4831 22.9604 28.6801 
28.3595 19.808 33.6033 26.766 25.3916 22.1976 14.0449 25.659 27.4056 31.4112 24.107 27.7739 21.6511 33.606 18.5068 17.5179 11.5857 29.5433 7.8674 17.1804 
8.3503 20.5991 29.7462 20.6246 16.6039 24.4243 26.9013 26.0026 13.1608 10.274 25.2502 16.5444 20.4997 2.7214 30.1613 30.7134 30.154 15.5181 40.7087 24.7299 
17.9486 30.3035 3.7928 3.8016 31.3565 8.316 20.2687 5.0615 16.0894 15.7987 40.2601 29.4062 29.2611 26.7801 39.1252 37.1407 31.6659 9.1856 27.3058 33.893 
19.4617 20.0883 12.7645 9.9749 22.3519 5.073 5.6333 7.6004 14.4508 15.5532 28.4904 29.1277 20.7331 28.3947 32.2188 24.484 19.3339 12.7903 16.8469 25.6278 
15.3863 4.0006 34.2001 23.9215 3.2607 22.7444 20.3856 28.253 18.2363 16.8225 11.7715 2.6618 6.2579 16.3007 14.4806 12.1253 13.1995 23.1777 30.0528 5.8469 
23.1771 5.3817 30.1222 28.3028 10.5893 25.1006 20.6137 26.8927 24.5477 19.8201 5.8722 6.7915 1.7479 21.5848 7.052 3.9328 6.3797 29.011 26.4511 2.0637 
7.4635 15.8108 29.2183 24.6705 9.657 19.9598 28.3865 21.721 11.2898 9.0152 23.3861 11.9961 18.1826 5.0894 21.2121 24.0691 22.6944 16.3731 31.6066 15.0296 
32.8008 26.0357 28.6599 28.9734 35.7481 22.8198 15.8018 27.4928 32.8476 37.6049 32.2688 34.8856 26.1731 37.5083 28.1783 30.1991 20.1964 35.6723 4.2564 28.4477 
33.1758 28.0494 25.9887 27.1452 29.3524 22.3245 11.9189 20.1796 29.98 27.6739 30.5559 30.5874 26.8361 41.9022 31.0173 25.1411 20.2252 30.0991 3.4165 24.2309 
7.9827 17.5015 29.5844 24.4174 9.8987 21.216 28.9202 27.8919 13.405 11.8223 26.0493 15.1379 19.9347 3.371 27.3639 23.9935 22.2586 20.8143 35.8226 16.6324 
24.9289 12.1679 43.6715 42.4466 15.0824 29.6574 24.5065 35.9987 28.6691 30.7636 1.9068 10.7692 10.3396 25.1521 2.9533 6.4729 12.9823 38.8303 26.6428 8.5647 
18.197 6.1499 33.2706 31.9607 6.8162 26.8101 25.5011 27.1044 18.2481 21.4883 9.8954 2.2432 6.774 20.8469 11.0677 9.622 12.921 29.1029 33.3125 6.0123 
15.8635 7.3097 19.8522 17.6037 12.517 15.3245 8.6221 18.8926 13.2705 17.5253 15.9482 13.599 9.4592 25.5335 17.03 13.9389 8.456 18.4558 14.703 9.6124 
20.9427 19.5038 13.1718 11.8727 19.8062 6.193 5.0304 8.0282 14.0384 18.1406 29.0532 25.4336 24.4937 25.1685 26.9639 24.5528 20.3547 14.2087 16.4062 25.8055 
1.6218 17.4587 21.663 13.1414 15.2978 16.6359 22.9581 17.3443 5.0698 2.0887 30.6688 17.7945 19.575 7.8856 28.4958 25.0454 23.2207 10.3663 32.0738 23.7387 
20.7149 27.787 2.5225 7.6174 32.4682 12.5591 20.4111 7.5479 15.7894 19.5234 39.0871 31.2843 34.3566 28.0756 43.0006 33.368 29.7379 10.8062 27.0843 35.3634 
14.5526 23.1005 7.8341 1.2929 26.3513 7.9463 17.0916 5.5923 12.3163 11.3286 36.3346 28.5439 28.2393 23.2843 38.774 33.6724 31.637 5.1191 31.7877 26.5074 
30.7397 13.4779 39.1743 33.1092 14.8013 29.1885 21.1751 31.7795 27.2858 28.1463 3.64 14.6457 9.1236 26.2783 1.8157 3.3801 7.8282 33.9855 23.3832 8.4072 
13.7882 6.3812 23.8667 16.725 11.2542 15.5035 9.7495 18.5865 15.885 17.4309 17.2499 13.9146 10.5392 21.9144 17.4374 12.7992 7.3898 20.4272 18.8512 8.7209 
12.9907 8.64 18.5789 17.001 10.982 10.7758 8.833 16.224 11.7476 13.6082 18.647 12.4843 11.4283 17.7121 17.1378 18.1621 12.3069 14.0951 21.1958 12.085 
17.068 6.9037 27.4395 19.5513 9.1124 15.2486 10.0718 18.1575 17.4871 15.7537 13.6486 14.7364 10.2983 24.3358 16.3911 10.8929 7.2205 22.2307 15.3146 9.095 
20.8835 15.2355 23.3846 21.0682 18.4684 15.478 6.4186 19.8486 21.4042 24.2342 20.4863 23.8899 13.8129 26.3522 17.147 13.7364 11.4618 20.0274 8.819 17.2445 
27.0805 14.3974 34.1429 30.312 16.4169 27.0991 20.6233 36.5657 26.4537 31.5389 7.2763 14.6727 11.3567 30.9126 4.4696 3.7238 7.2402 35.5822 21.4923 10.0592 
14.0189 8.4638 29.446 28.1625 5.7764 22.9851 25.7574 26.3593 16.1082 16.6629 16.4419 4.5225 9.8034 11.1261 19.2765 17.9306 17.3995 22.5591 33.7138 12.0037 
27.9582 12.554 39.093 37.7798 18.9327 32.7613 20.4605 30.1536 32.4631 33.2283 8.3916 17.0434 9.2546 33.5896 6.4572 4.4184 7.9655 36.2757 21.1857 11.7936 
31.0625 16.9358 28.8705 26.9076 20.5414 20.0557 10.9461 26.1035 24.4527 31.3291 21.271 26.0736 16.1329 36.6772 17.7435 12.3362 11.696 26.7294 8.3659 18.6071 
15.1039 22.6456 7.3756 4.9314 22.242 2.066 11.2336 3.0247 10.5654 15.4005 35.9639 26.997 24.8789 25.4804 35.3149 26.6478 26.689 7.9692 19.5806 27.4447 
14.4819 17.4105 14.2703 11.6619 15.7819 4.3343 7.2596 8.1505 9.7515 12.5345 26.5755 19.6487 19.2842 21.3426 24.0322 23.0144 14.9205 12.4637 19.0001 21.0777 
17.5724 10.8428 20.8767 17.8236 16.5771 12.6287 5.5351 18.6122 20.2917 21.1025 20.3639 18.084 14.9037 27.244 19.6274 13.019 9.2071 18.6137 12.5329 13.2936 
6.1851 17.9697 27.3226 22.1093 12.585 18.5211 27.5975 27.0431 11.5031 8.4038 27.4591 16.0478 21.5938 2.4196 29.4689 25.676 23.0345 17.6991 35.541 19.2417 
29.5651 25.2279 20.3292 22.7942 28.7419 15.311 7.1355 19.1937 24.0826 28.0208 29.0651 29.2652 21.7392 34.0668 30.2253 26.3944 20.7211 25.8862 6.1964 25.498 
25.442 22.6709 20.7141 24.077 23.4782 19.2437 7.8623 20.7881 26.141 28.8331 25.1034 23.4539 22.6848 37.4504 21.0257 18.9527 13.3603 21.5742 5.2458 22.5588 
6.2329 15.5691 25.6329 22.6278 7.9076 19.2058 20.2933 21.6986 9.6664 8.0033 23.8713 13.2915 14.5385 5.1366 27.3962 20.76 22.248 14.1056 35.1901 17.4481 
15.0809 1.6157 33.2482 21.33 6.3108 21.2596 16.5519 22.6256 18.244 16.4825 11.5796 7.8189 3.9467 21.8899 10.8005 9.1671 5.9654 21.6969 20.3899 3.2043 
19.1176 14.2056 25.2252 20.8935 15.3768 17.2763 8.5082 19.4512 20.5722 22.1909 17.0762 21.2462 12.9457 29.7473 16.4873 15.5966 9.2889 21.8702 11.5723 15.2384 
10.4964 20.7835 27.7916 21.7016 17.2578 22.6687 33.3832 25.7439 14.483 13.9267 27.6252 19.9818 24.9071 2.9251 27.9227 26.9468 26.5274 17.1774 44.6349 23.1757 
26.9783 25.6772 5.2418 11.3831 30.004 11.2148 15.6032 6.4105 20.6919 19.4219 42.346 34.6435 32.8337 29.9692 33.0199 38.7799 28.7995 13.4598 22.8994 27.3468 
