I 250
J 25
14.3772 13.4588 3.3396 7.0375 20.4586 17.7182 4.4887 24.6666 14.7431 21.6085 9.802 15.0739 3.3186 12.1803 8.9922 4.5378 5.8235 12.2385 7.5219 7.2866 8.2203 22.7846 11.89 21.1998 2.6602 
23.7415 26.1954 9.4634 17.8963 22.9221 19.8686 17.6274 26.4885 1.6462 8.4986 25.2439 3.193 10.7771 5.7091 17.1534 9.7387 9.3803 22.4813 18.6833 18.2151 6.0212 18.2365 19.8055 26.8088 10.6715 
26.2771 17.3092 11.9264 15.5745 35.9177 28.1735 19.9282 32.4917 13.4955 16.9211 18.8511 18.7822 9.6303 10.566 20.0334 9.1056 8.037 18.7168 13.0006 20.1008 16.7405 33.3413 14.6751 27.3362 11.8988 
18.1304 23.2775 5.7659 14.5471 18.1721 16.0219 12.7908 27.4599 6.9106 12.6024 17.5854 6.2879 9.1808 8.1952 14.3809 8.4634 9.3919 20.2311 17.6102 10.9267 0.8756 17.1628 18.0502 21.1707 6.6326 
20.2458 5.3491 12.0407 9.4782 29.5965 27.2033 13.4453 27.4831 18.4987 27.2094 13.0732 22.6807 9.6918 16.1312 15.7151 12.0518 10.8013 10.4067 5.2752 14.07 21.5262 35.629 2.8405 23.0466 10.1905 
10.4875 13.1616 6.1988 6.1252 17.5428 15.3227 1.7707 18.8922 14.8026 24.0846 8.4047 16.5943 7.4478 14.7791 6.4528 8.4833 7.206 9.0957 8.0974 4.2013 11.2896 22.6247 11.6194 16.7123 6.2288 
13.1529 17.9805 6.9085 13.6845 17.4681 11.0866 6.8135 21.5238 12.4457 16.4041 15.6843 12.3266 9.3361 11.9911 10.4961 10.695 11.4184 15.2594 15.0926 9.0262 5.4182 13.8564 17.4994 15.3365 7.5276 
17.9814 4.54 19.4275 7.7604 28.2651 26.7806 14.2516 25.5882 28.6416 30.2762 7.5779 27.0693 15.7185 24.776 14.3079 18.5507 17.2913 6.8053 8.6349 15.8696 22.7929 37.7921 7.0116 21.1629 17.5773 
18.0599 20.4915 2.4345 12.2282 23.6047 19.6274 9.0673 23.7832 7.9322 12.845 17.5938 9.8097 5.5189 7.2448 15.477 3.7165 3.5125 16.07 12.4985 13.0232 4.804 19.9919 14.5067 18.8131 3.5808 
26.2326 36.2229 17.6886 26.1687 27.3818 26.4338 25.0296 34.3261 6.8546 3.5648 28.374 6.8412 19.4999 9.4602 30.2616 18.6688 14.9685 33.8152 25.409 27.2881 12.1396 15.5216 27.3009 30.8507 17.3216 
29.5874 31.2503 17.214 25.7016 35.0212 24.888 21.073 35.8187 6.446 4.267 30.1815 10.8403 15.4088 6.1142 29.7886 12.0516 14.549 30.089 24.0022 22.9435 15.1337 26.7118 27.2354 32.5813 17.6692 
23.1263 28.1114 13.4736 26.3484 22.9095 17.9989 17.9551 31.7787 7.0816 9.8702 29.3256 3.4089 19.5488 11.6182 20.9641 15.0176 15.048 27.7514 24.2724 20.2369 7.4752 11.997 29.1872 24.9782 17.1499 
16.1479 19.5912 5.4767 15.1903 20.328 13.8686 10.947 21.4781 7.5812 13.8087 19.2608 6.5975 10.5645 9.241 13.8311 7.6187 9.1234 15.8812 15.4783 12.4325 1.0103 14.312 20.704 21.0421 7.3591 
11.6785 26.8191 12.939 17.3419 15.1109 7.0628 12.1633 18.1282 15.8909 20.0631 16.789 12.2308 15.4898 14.1734 11.7029 15.6128 12.7554 16.5855 15.4832 11.1706 6.6764 11.8874 23.1607 14.1969 11.8332 
3.6354 27.5758 17.6797 17.0501 5.7056 10.161 12.3609 8.1686 22.3748 31.2002 14.1668 21.9023 22.7562 27.0233 7.9137 23.2929 18.9406 14.3792 16.5737 10.8711 17.2674 22.574 21.9303 2.6939 19.7634 
2.5675 20.1318 18.9143 16.1854 8.539 13.3087 12.1129 6.782 26.6686 31.705 11.6213 27.1892 21.2055 28.4456 7.7655 20.7362 20.0073 13.6287 18.758 9.2567 20.8971 20.0004 19.5704 2.2748 21.3565 
30.7782 42.3958 30.5902 40.3035 26.0073 20.6399 27.9099 36.6628 21.8544 23.5484 40.1791 20.3294 34.2672 28.3384 28.7077 27.476 33.022 42.6563 40.0846 31.3115 20.3509 10.1591 37.2481 33.8486 27.4989 
12.2809 18.5211 4.1738 10.8237 21.4424 15.401 5.2147 22.1715 12.8875 20.314 11.9143 11.7916 7.7279 11.1061 8.108 5.5896 6.1864 13.0051 9.1167 6.2683 6.479 19.3973 16.896 15.9345 4.7174 
18.5463 32.2044 12.5998 24.6111 20.198 10.5817 18.022 23.8984 10.8826 12.6152 22.4078 6.5358 17.1758 13.8945 21.1129 17.0003 14.7574 22.913 20.0809 17.7591 6.4144 7.0789 30.0423 22.6292 13.9429 
26.8726 19.7463 11.836 22.8682 36.0513 28.9268 17.186 36.9482 9.9071 10.3506 23.5332 13.6719 10.8449 5.8761 27.3854 9.3721 9.5547 21.6669 16.7577 23.8094 12.8356 28.1794 22.3173 30.5973 10.452 
4.4401 21.4471 19.4795 13.0559 11.0195 14.0634 14.4972 7.907 29.0666 37.1378 11.0255 31.4961 21.9614 28.4401 9.1244 19.5111 19.7261 11.2269 16.5548 10.6052 20.548 26.9746 19.7113 5.1882 17.5481 
30.7705 29.7596 13.7356 23.9029 34.4816 31.8073 20.6401 40.2267 7.5074 5.3708 26.9972 11.4616 16.3842 5.9071 30.7428 11.8383 12.3905 27.2742 25.4784 23.5166 13.3593 22.5929 22.2378 31.613 16.9176 
23.515 6.7747 11.6828 7.9576 30.8013 27.2318 12.0078 25.4432 20.0975 25.379 10.6011 19.9853 7.2471 16.9222 14.392 10.4594 11.4836 11.0222 4.5133 13.8682 17.2258 29.063 3.5039 24.9584 10.6468 
14.3055 14.2351 3.3499 9.9724 20.3803 19.3148 4.2191 22.0787 12.8604 20.6204 10.4526 11.8774 4.5171 11.3358 9.0835 5.4004 5.8816 11.289 6.868 6.8526 8.3413 22.6884 11.8103 18.7571 3.6542 
6.6572 29.8358 23.1294 21.0963 4.1006 8.9565 15.5933 5.454 28.2522 28.8424 18.3934 25.8132 23.2119 31.3767 12.4334 25.7759 26.7393 20.4813 21.0718 14.4944 20.6306 19.3578 27.9403 2.2609 19.0454 
25.5489 14.4178 8.0297 13.8865 26.6538 28.011 12.3673 35.3229 14.7644 16.5538 18.3211 18.2529 5.4856 10.3028 18.0239 5.6166 5.2393 18.3832 10.4516 15.4861 14.2515 29.5926 12.0672 23.7958 6.4966 
23.6002 17.6708 7.6762 13.8373 33.3194 23.7242 12.4011 36.4115 8.9615 12.8502 20.5899 11.7952 5.4172 5.3937 16.073 3.948 4.027 18.2966 14.3931 16.8486 9.9249 27.4901 16.2504 26.8422 7.0564 
8.1248 14.1894 17.3409 7.5854 19.2793 20.2958 8.0444 15.7433 27.4973 35.2084 4.5354 23.3724 14.012 23.6533 4.6959 17.8936 17.5785 5.0587 10.3308 6.48 18.2349 32.1246 16.103 10.5459 16.9066 
28.3115 26.7321 13.0892 23.567 31.0614 27.5998 23.1643 38.169 5.7861 4.4219 30.2554 10.0194 13.0255 4.7792 26.6693 11.703 13.649 26.6126 24.534 22.6622 12.1491 26.6213 21.3139 36.0509 15.5839 
20.8622 3.0098 14.4691 6.5436 26.8194 25.6233 13.0669 24.2677 22.2764 34.1139 7.6101 25.9808 14.9056 21.214 10.9691 14.2516 17.4447 6.8344 6.67 13.5974 25.1623 35.9815 4.0812 25.5244 13.5722 
20.9154 3.2336 13.5522 5.9097 29.411 27.1838 11.3282 27.3803 21.8209 28.6072 8.1616 24.8364 12.3684 18.1688 13.6434 15.3421 12.2565 6.8015 4.7271 14.0372 21.5048 34.2176 2.4169 23.7774 11.9185 
33.841 29.4098 16.1553 28.1419 38.2372 23.6746 19.5171 34.3672 7.2586 4.4498 32.126 11.0006 15.1254 5.7324 28.3404 12.3768 11.2488 30.0447 20.8754 22.8864 13.5349 26.7183 26.6936 31.4843 14.0249 
24.5739 14.1968 9.708 13.3664 30.0094 32.7528 16.0386 35.327 13.874 19.545 18.4795 18.6669 6.7087 12.1088 20.4924 8.7371 7.2803 16.8075 10.8359 18.0048 18.4356 32.1198 9.3214 28.2707 10.2268 
35.1766 29.8341 14.5887 26.9352 34.8023 30.5666 26.6852 43.0507 9.1636 5.2147 27.6941 12.2279 19.0821 7.8326 26.0825 16.8344 16.3044 34.2253 24.731 22.8928 15.0193 26.4626 23.0772 36.3632 17.2477 
1.883 21.0251 15.8084 10.3688 11.1846 13.1827 7.6366 10.8837 23.9526 27.9792 10.7347 23.3705 15.4283 21.5876 3.9404 19.1273 15.6524 11.0348 14.7719 4.5225 16.6022 20.8553 18.1368 6.1287 13.9583 
21.1508 3.2197 15.9777 9.7195 31.7582 34.5831 13.167 34.0234 27.8382 29.1328 11.8358 29.0601 12.2327 21.7033 19.4064 17.4936 14.3972 10.7953 7.4621 18.4353 20.8178 42.9352 3.0664 29.3622 17.1055 
20.7458 18.225 6.6974 15.7569 26.9105 23.8406 14.8588 29.5352 5.8157 12.2391 19.8604 10.6047 6.8993 3.1696 16.5644 4.07 3.6252 18.3545 11.6751 16.7645 8.5873 24.8203 15.78 23.5996 5.9609 
15.718 34.315 15.6093 22.8846 15.3525 9.2519 17.8024 26.6667 12.9651 17.705 24.5878 9.5512 17.9994 18.0593 21.5322 16.384 19.4383 24.2437 23.7255 15.817 7.5197 5.4881 25.3172 19.9319 15.1345 
12.9365 11.2079 4.3109 6.8681 21.9235 19.608 4.2765 20.9897 13.9338 22.4259 9.8644 17.2683 3.6416 14.443 8.1258 6.1968 6.526 8.8456 5.3583 8.4897 12.0054 25.7295 8.4673 18.495 4.8179 
24.6821 26.841 10.96 21.0957 27.123 21.6828 18.4937 35.6605 2.6887 6.8554 21.8882 1.4229 14.2739 6.5932 23.2038 11.2319 10.4577 23.6614 22.0169 20.1911 6.5728 17.1979 25.9305 29.2295 10.7082 
13.7335 35.8994 24.762 24.2331 5.4702 4.0819 21.6379 11.633 26.9391 26.6141 21.5644 23.3628 27.2478 28.4866 17.1492 26.321 24.7625 26.0153 28.4277 18.2529 17.4119 12.6032 30.0215 10.1328 22.5824 
10.8447 29.7313 21.7937 21.82 4.3876 2.5704 15.5576 10.4223 24.9993 30.3463 23.4392 23.0595 26.2635 26.7373 15.2152 20.5749 24.6804 19.8341 21.0473 15.1419 18.4063 13.6621 31.1741 8.5378 23.1025 
17.0832 15.3086 2.3987 7.842 20.5065 18.7296 5.3288 23.8219 14.1924 16.9988 10.4407 12.7602 3.2224 9.6875 8.9801 4.4303 4.7608 11.322 7.5031 7.919 8.4342 23.2086 13.406 16.8081 2.1653 
26.6147 23.0974 10.4108 20.6589 32.0107 24.583 16.317 33.5949 5.7371 8.2377 25.7022 8.0649 9.791 1.8249 21.0789 7.835 7.6089 22.4381 18.5863 17.5171 11.5695 24.9585 20.249 28.0323 9.8046 
5.7388 28.0842 21.6167 19.8931 4.6709 8.1149 16.1563 8.1814 27.8657 33.569 18.6103 22.3581 22.7186 28.0944 10.7143 23.6147 20.5453 15.1804 21.7282 13.0081 16.777 18.2063 26.0552 3.5371 19.6446 
7.289 21.8532 10.7187 11.8147 14.3594 10.2216 5.53 17.0704 15.4942 25.9621 11.1821 14.6135 12.8512 15.7377 5.4642 12.6038 14.396 11.5275 14.2419 4.2005 9.0478 18.3502 15.93 10.1989 11.743 
24.3497 36.5764 17.9776 29.5923 26.4611 16.9105 26.6316 34.6206 13.0004 14.0678 28.6376 10.9969 26.8112 19.0086 27.0235 23.0622 23.7685 30.2611 27.6081 20.9536 11.5571 7.3728 38.4306 27.9685 22.9404 
11.5915 16.7915 4.5027 10.7037 21.4801 14.9103 7.0397 20.8446 10.4603 18.2719 12.2636 11.377 8.689 10.9965 8.7793 6.0796 6.7881 15.8625 10.4817 7.2799 5.4814 16.5733 14.6717 19.1536 5.6835 
17.7513 15.2168 2.1118 14.3462 26.2492 19.6335 10.807 28.1727 7.5847 15.7613 16.5255 10.8524 3.925 7.1474 13.8527 1.5622 1.8606 16.3669 9.9016 12.055 7.3703 21.8795 13.8087 22.1704 2.4784 
13.0447 14.6531 1.7397 11.0293 22.7648 16.4254 6.7857 22.5319 9.1703 17.5783 15.0005 11.7172 5.4406 8.9226 11.2191 4.9768 5.0558 14.0584 10.914 7.5972 6.4073 18.1025 13.1398 19.1366 2.4427 
24.699 41.2794 24.7144 32.7815 21.9423 17.5141 29.8679 33.1541 21.0106 20.1066 31.8422 15.4378 28.1371 21.6881 27.3372 27.303 27.4402 41.3051 31.2993 30.0434 19.6768 7.4893 44.122 30.0808 28.0936 
20.9 19.1438 6.3013 14.4768 29.417 23.7615 14.5879 32.7468 8.8489 13.0431 17.1581 12.6927 5.6031 5.4472 20.0755 3.1327 3.0112 18.1154 13.1714 15.5855 9.7933 23.9105 13.2261 26.1147 5.4693 
15.5351 6.7511 8.4415 3.0768 24.6857 24.4833 7.0278 26.4332 20.0945 24.7398 6.0639 18.7272 7.1816 15.7091 8.8213 11.1544 11.297 6.155 1.1971 8.1707 14.4192 27.9199 6.6241 20.8989 8.0386 
19.5391 12.2412 7.4629 11.5274 27.1343 27.4486 11.9812 31.9361 15.2915 17.2395 14.6819 19.1375 4.2393 10.7033 16.682 5.2968 5.7442 16.5691 7.0179 14.8646 12.6494 28.2828 9.9467 25.4143 6.4894 
14.1811 5.4783 14.1877 3.6421 21.3203 23.3458 10.2391 21.8531 26.8082 30.6418 3.7638 25.6628 13.2794 23.9881 9.6843 14.9189 15.5022 4.3071 5.3104 11.1192 19.7667 30.4923 5.255 18.7586 13.0965 
11.3444 11.1018 8.1137 3.9227 19.9281 16.0798 2.1656 18.698 17.9746 28.1154 5.0032 22.0855 9.941 17.5577 4.2321 11.7609 12.3207 5.0913 5.8757 3.188 12.8808 23.8179 10.295 16.0144 7.8244 
15.386 10.104 5.0323 6.4471 22.7573 17.904 3.9004 23.1397 13.5401 18.2349 9.3711 14.8254 4.1404 15.5184 8.4797 5.8006 7.5664 8.9328 3.9005 7.1705 12.8379 28.7664 8.5435 17.6389 5.0604 
24.7984 31.2964 12.3721 27.3447 31.9354 24.5537 22.7798 37.0192 4.4316 3.796 25.2381 3.3583 16.6015 7.0982 27.4402 14.4584 14.935 26.1081 21.927 19.2267 8.2669 16.0028 26.0089 25.2883 15.5156 
25.7637 23.7561 10.2541 20.2199 25.8984 23.3616 19.1231 30.4114 3.5237 6.7031 23.1108 7.9242 10.4699 1.187 21.7046 8.1854 9.7929 20.7812 19.5029 18.4455 10.0574 18.6868 19.6458 28.776 9.6223 
17.0827 37.1369 16.0866 25.6706 16.7753 10.3058 20.3684 28.2177 15.9995 17.0781 28.3555 10.6883 23.7856 19.8273 22.763 17.1772 18.3101 29.8522 29.573 17.8497 10.7757 4.3606 33.5323 22.9043 19.0458 
13.827 10.5423 4.2931 6.9605 26.0271 20.084 5.5925 26.4959 16.0013 20.7102 12.2585 17.9277 2.5564 13.6488 11.0954 4.9861 5.1173 11.3084 5.6217 8.9574 11.189 24.3324 10.183 20.5382 3.3477 
32.0934 29.0031 16.4078 27.1303 32.075 27.2818 25.3018 37.8652 6.0231 0.6793 29.4421 7.5166 18.1758 6.3422 23.1278 15.5736 16.0815 28.4659 25.6175 23.4863 11.4576 22.2219 29.4181 35.3729 15.0721 
16.319 28.601 10.4375 18.6176 16.5868 9.1596 12.8346 21.2759 11.4723 18.097 19.0277 10.5448 16.8979 15.0285 13.0176 15.6993 16.1517 20.9767 17.7566 13.4958 5.8184 8.6387 26.0426 16.4585 11.4032 
5.5249 23.8201 19.5644 18.4807 3.8573 8.1444 13.2422 5.2374 28.7765 32.874 17.5214 25.2877 22.077 23.4393 11.7453 20.2325 24.1586 17.2726 23.2248 13.5019 19.8625 18.2699 22.6476 1.8026 19.442 
18.1502 5.1491 11.6738 3.7008 23.5708 27.1837 7.2247 21.6768 24.108 24.0599 5.7512 27.0485 11.0409 18.3672 9.5072 12.6325 10.9557 4.9579 2.8642 11.4973 18.7903 29.7533 4.9827 23.3334 10.2485 
32.0808 29.2215 16.925 29.019 32.0575 25.1961 23.6628 37.4225 7.2559 3.224 27.6415 9.8834 17.1681 6.5938 24.0748 15.0305 11.7541 26.1322 26.1466 23.003 12.7518 24.1455 27.8482 30.8979 14.6925 
37.2663 27.9941 20.1695 25.8385 39.778 32.6482 25.2378 44.4963 11.5499 9.0261 31.2231 12.9526 19.0574 10.991 26.7444 15.5106 16.3259 32.6851 25.6572 25.9431 20.5558 28.5881 30.5661 39.9542 20.7071 
30.8685 33.5889 21.3548 30.9989 37.9883 32.7706 28.3617 38.8287 12.8547 10.3612 30.6323 17.1369 18.1371 10.9769 34.4062 16.7634 16.3813 32.2182 28.1805 26.2738 21.7193 26.1968 25.476 41.3673 19.8004 
9.9602 29.79 23.8447 19.3949 5.4157 14.7138 17.7081 1.9061 35.3853 41.2208 18.6657 29.362 24.9796 31.6076 17.7095 26.0416 30.1712 19.773 28.6334 17.9867 22.2981 27.6518 30.3256 5.5149 23.4818 
2.9749 20.7626 12.4227 12.2363 13.0629 11.7343 7.6346 11.1572 22.9586 26.8812 9.8252 18.7595 17.1179 22.5712 3.9072 16.1313 15.9645 9.0946 13.385 4.7061 12.9938 22.624 15.9706 8.1722 15.5161 
8.5722 12.2583 10.8456 5.1865 17.341 15.6728 3.9993 17.1257 23.4261 28.1761 3.5103 23.6522 10.5099 23.2296 2.3546 13.4449 13.4311 4.7647 7.265 3.7333 15.1483 23.6425 11.6353 12.1676 12.3571 
19.8433 11.3661 7.8649 12.7928 29.5648 25.363 10.3852 28.1772 14.2928 18.1905 17.4914 19.2769 4.4115 12.413 14.1337 5.6257 4.8523 13.8929 9.1304 15.8988 15.6145 32.4858 10.7952 30.3037 7.497 
20.6492 8.1213 12.6861 11.6437 27.946 30.3131 11.4373 31.06 20.1498 23.4997 15.6923 24.5351 8.5846 17.4373 17.3608 10.0078 8.8001 13.8277 5.9941 17.7311 16.9197 30.5193 4.8674 23.6506 10.0874 
25.0578 13.9984 9.6409 14.3326 28.527 32.1297 15.0958 29.9664 15.2871 16.3632 20.702 19.3717 7.8378 11.0391 19.0597 7.0245 8.1849 19.4215 12.8386 19.1509 16.3411 26.847 13.5548 28.346 8.3337 
19.1402 31.426 16.0901 30.0048 22.1579 10.6837 21.488 24.7502 11.8692 18.0922 23.9106 9.7555 21.1989 17.48 22.1711 19.1283 22.5134 26.347 28.3528 20.158 12.0152 4.2128 28.6478 21.3053 20.9689 
27.6856 37.1583 17.5702 30.8704 27.2413 19.733 20.5287 28.9872 9.7443 9.8701 32.6865 5.6112 22.5633 11.1708 22.5442 18.7149 15.438 27.9658 29.9448 22.7604 11.2875 10.0499 28.6133 29.4389 19.8158 
10.9624 27.4316 12.0908 19.0868 12.1214 5.883 12.8998 17.8037 14.2406 23.2895 16.9109 13.0233 15.9289 18.3545 12.8383 16.7302 14.5334 18.3581 19.8744 8.8684 9.7029 13.5072 22.5327 12.3865 12.6494 
17.7121 19.629 6.3734 18.6087 22.6223 18.8405 13.409 30.8923 4.3461 10.8326 22.6714 5.6266 8.0873 4.9465 18.2483 7.5346 6.4995 21.1009 13.8526 13.8009 3.932 18.7799 17.484 26.2299 6.3397 
12.2014 24.4697 11.7026 18.1877 12.824 6.8847 9.8679 17.2642 16.2335 20.6069 14.9189 12.5362 12.9596 16.041 12.5489 13.5543 12.8798 19.5575 18.6417 10.4392 7.5506 12.7068 23.1136 11.9897 13.8274 
27.8874 28.2271 13.7852 24.6548 33.8632 23.1816 20.7359 36.6933 2.7136 3.4514 25.0644 5.7668 15.7035 4.6953 26.9261 12.2358 10.3373 26.7324 22.4062 18.6792 9.7498 19.1536 25.6358 32.2182 12.7358 
15.5018 6.6367 14.4924 3.1724 21.7706 23.0174 7.5316 23.5283 25.4177 28.7561 4.8749 23.6179 12.9528 23.1572 8.2467 13.5796 12.5011 3.6822 4.8714 9.7063 19.583 29.7077 6.5439 16.9084 13.4374 
25.0518 3.0155 15.6333 10.8124 34.6862 31.4775 14.6699 32.7249 21.4004 26.0057 13.6509 27.5678 11.2062 22.6687 17.5535 14.9211 15.3844 12.4323 6.7425 15.6322 23.5284 32.4788 1.8912 26.417 14.7895 
25.9776 30.883 12.7628 21.4908 24.1731 22.2429 19.7918 33.9339 3.4245 5.6378 28.1031 1.1817 16.5964 7.295 22.2809 12.5026 13.7771 27.1143 24.7106 21.7087 6.7591 15.9498 26.7705 25.1525 12.8504 
15.5289 8.5623 7.8689 3.1098 21.2094 23.5384 5.2618 24.4453 17.573 21.2907 7.017 22.1473 7.2415 14.3486 7.9566 9.1394 7.8061 5.858 2.2692 7.0046 12.7588 29.7578 7.3058 17.701 7.9987 
21.8052 29.3385 10.8981 23.9346 25.8835 18.2504 14.8286 32.598 4.6563 9.2041 23.9331 1.3315 12.1255 7.5733 16.8653 10.4783 10.5727 23.4172 21.7713 16.1617 4.543 13.2791 22.3099 22.3656 12.784 
10.1148 32.2169 27.7106 23.5307 2.49 8.9109 22.5822 5.5837 28.0461 37.0603 23.8594 25.3803 26.6179 33.4935 15.0728 28.2909 26.6398 21.9675 25.047 19.0403 22.5908 19.1643 30.1451 7.3995 25.4286 
25.616 33.018 20.0845 33.5951 30.4719 24.4152 25.3575 40.2111 10.02 7.4569 30.4786 6.6112 24.2308 14.3614 25.2818 17.2744 18.1834 27.9874 25.7419 25.5153 12.8552 15.8067 32.4876 32.3562 20.7691 
10.1661 25.1436 8.8114 14.4182 16.8609 9.9985 10.2074 21.5935 13.285 20.4358 14.2357 10.6481 11.1239 14.1665 10.9001 11.2886 12.5244 16.472 14.7233 8.2899 5.4749 15.9699 20.3471 15.126 10.0095 
5.1038 18.0106 18.8753 10.4594 13.4729 16.2234 11.0694 9.3605 27.7296 33.6529 9.7845 28.0842 17.6392 24.7993 6.5843 19.9582 21.7441 10.1594 15.2183 9.0637 21.5759 26.6703 19.7923 5.9762 16.4051 
10.7014 17.8766 5.9747 10.2231 19.1937 14.8544 3.0297 17.5865 13.1758 20.9691 10.2199 14.4145 8.1897 12.4991 7.2432 8.2573 8.8535 11.6888 10.2603 4.6809 9.005 20.9892 15.2059 14.9228 7.2874 
15.532 11.5222 2.596 9.8096 25.8324 22.6996 5.5027 23.4859 13.7203 15.863 10.8552 13.7465 2.3275 10.9822 10.0228 3.5047 4.2325 12.7105 7.4108 9.4799 10.772 20.7928 11.4302 23.3448 1.9043 
13.4961 28.2324 17.7684 25.2087 12.831 3.3868 14.7456 16.852 17.1312 19.5689 25.0727 13.7714 18.1491 23.272 18.5357 21.2536 20.8648 24.238 27.3772 15.3625 13.1805 7.2679 27.4872 14.6208 18.7589 
22.1054 38.175 18.1928 29.9818 18.2045 11.0835 18.4398 23.4325 16.8602 21.1315 25.8778 11.979 25.0005 21.011 20.8815 20.5108 22.4599 29.4379 24.9739 19.0922 12.6387 2.3081 29.1795 18.5974 19.0516 
21.8977 25.8885 10.3775 23.4665 27.7966 21.9102 16.3131 27.5441 0.8852 5.8728 26.1916 2.7813 13.9175 4.6002 20.3578 9.0825 10.0714 24.2023 17.3934 20.4738 7.467 15.5906 26.1335 25.1205 12.5182 
32.4248 25.6629 17.9029 28.9046 42.2797 29.8966 26.0098 37.5268 14.5026 12.0673 24.8971 16.5642 14.8972 10.4298 26.5823 16.3168 12.2719 25.824 23.3517 25.0976 17.4404 30.55 20.819 36.9008 16.895 
19.0322 17.7369 5.2922 17.795 29.4988 22.665 13.8365 26.3179 5.3128 12.1214 20.275 9.479 6.8897 3.5457 15.8826 3.9746 3.4834 17.3398 12.4393 16.1958 7.6233 19.2016 19.0329 23.847 4.4935 
24.5357 38.3753 22.4962 31.1184 23.2674 16.1611 23.263 36.1414 12.7761 13.4734 33.6652 11.8226 26.0451 20.1041 28.1273 23.332 21.0188 31.5435 31.1659 28.3595 12.0836 8.416 36.3911 30.78 23.8707 
15.501 7.2402 12.2921 1.3835 21.3817 24.0204 7.3794 25.4621 22.8757 28.6716 4.4108 23.7268 10.8766 22.2115 7.6012 13.2849 13.061 3.4466 3.8559 8.9725 17.014 32.9765 6.0715 19.2632 10.8046 
28.2297 33.0133 13.4319 29.1044 29.0523 19.8439 23.3008 34.2025 5.7428 5.9979 26.7128 2.7645 20.0126 8.7384 21.7893 16.6838 16.4052 28.1851 21.526 19.6398 8.2663 12.9187 25.6129 31.083 13.8241 
26.0095 35.6209 16.3223 27.6703 31.323 21.8623 25.4003 30.6447 5.613 4.6729 33.6681 5.4835 19.8534 9.8838 27.8747 15.172 15.7442 32.2608 22.5516 26.3394 9.3849 17.9919 28.077 30.1623 15.2215 
20.9272 15.2094 7.4725 14.7226 29.6004 23.8432 14.7507 32.9939 9.8651 12.7172 20.7522 15.3221 6.5967 7.0673 20.7591 4.7594 3.8762 18.3524 11.051 17.7133 11.8794 29.1856 12.7837 31.1986 7.1349 
25.7478 33.4895 16.1698 27.4245 35.3547 23.0393 20.0443 38.799 4.4287 1.2345 27.893 7.5613 18.2391 6.6395 26.0395 12.7917 13.9349 28.6223 25.3523 25.8544 10.6978 19.5436 24.4895 29.2432 13.0601 
31.3413 37.5201 15.668 30.541 28.5316 18.5605 24.8838 39.2624 8.783 7.3154 33.0515 6.4995 23.4624 10.8963 29.8515 16.3989 15.805 34.2801 23.8562 21.5226 12.1701 12.8019 34.2274 30.538 19.4303 
4.0911 15.4674 15.5026 10.2173 14.8482 13.2307 6.2834 13.5811 24.8342 30.0494 7.7797 24.5182 13.4607 22.6742 2.139 16.2178 14.5273 8.4901 12.6688 4.3317 15.8532 23.3205 15.071 7.8976 13.9167 
10.7844 32.3437 24.4093 22.682 6.0727 12.7456 20.8021 3.1265 35.5818 38.0912 22.8312 31.5933 29.7951 38.6241 15.5753 30.3765 28.419 22.4256 24.8044 17.4193 25.5928 26.862 31.4355 7.1678 27.1926 
14.3182 28.7362 22.1332 22.0023 10.0337 1.9934 17.5901 15.7142 18.7143 25.2584 24.403 19.6948 25.0995 21.5915 14.8864 23.1917 20.2542 25.5368 23.7996 16.0983 15.3517 8.5095 33.454 14.6037 19.8504 
6.8651 25.1032 13.5767 16.1597 8.4769 4.3835 12.1617 11.4353 19.3933 22.3256 19.1448 18.467 19.9517 22.5235 10.1842 18.1352 17.4143 16.2564 16.8417 10.3291 13.0983 16.0964 27.3029 9.8866 15.4676 
12.3179 8.7852 9.0645 1.7626 19.7348 22.5428 5.135 24.4054 20.1043 24.0503 6.0831 23.4085 7.117 19.8444 7.6457 9.1571 9.687 5.0045 2.7 5.7422 16.6903 31.1315 7.2188 19.1341 8.1838 
21.1358 15.1655 5.0194 14.8548 25.377 23.3747 11.1028 31.4334 7.7649 11.7886 15.7093 10.7837 5.0318 4.7323 16.8706 2.3604 1.9317 19.0642 10.6761 13.9514 7.6715 21.6208 15.7745 28.1231 3.7577 
19.1239 9.5729 6.5524 8.5275 25.7869 20.7002 8.0353 24.3558 14.4219 17.5376 10.3935 19.6591 2.8589 12.7063 11.0538 5.9233 5.5202 11.0822 3.9575 10.7325 14.1294 24.8526 8.4835 24.537 5.4687 
22.5318 6.1917 12.0506 9.5664 30.7727 27.6882 12.6779 29.6787 18.2738 24.3217 11.3233 23.7971 8.756 16.9583 17.0436 10.9743 9.8894 13.9477 5.3219 14.7181 20.1659 29.6245 3.4941 28.9973 11.2794 
20.2289 28.5063 13.6472 20.1533 25.7587 21.4396 19.1606 27.8918 3.4007 6.3404 29.0219 0.8423 13.4444 7.1197 23.6124 13.8113 11.0371 26.7102 24.1672 18.8848 6.4183 15.4312 27.2313 25.1574 13.3805 
23.0271 7.4585 10.4664 8.7942 32.698 26.6213 11.1084 27.6863 17.9148 24.3003 13.4301 20.3387 7.5247 14.6552 16.1862 10.5905 9.0872 11.6991 5.5932 15.1081 16.8433 32.4488 5.6666 27.355 8.7854 
