I 200
J 20
19.9103 13.0606 37.1834 29.1504 31.7794 11.1056 18.879 8.346 13.4762 17.4619 27.6789 24.2146 11.3742 8.455 22.9209 13.5726 33.275 8.9551 6.701 18.0886 
21.1343 23.8624 28.5041 6.7836 14.6501 12.6184 10.7728 15.9677 25.9639 2.2341 8.3025 14.8048 25.7122 16.9852 17.4072 12.5237 21.1739 18.3082 12.3666 5.2439 
7.7871 13.9394 21.0953 24.1144 22.6072 15.6987 20.7482 6.7053 14.2761 12.6175 20.5286 13.1594 16.7864 15.8473 7.666 4.0778 19.7074 17.5972 12.3413 12.694 
10.5088 27.4225 16.069 21.4112 9.8314 26.6055 31.3225 20.7881 25.8458 17.1412 28.4553 3.289 27.2579 26.1338 5.1843 11.4987 6.4266 30.8598 24.7489 18.3636 
30.5333 23.5119 39.2095 19.5196 32.3227 5.5854 10.9821 13.4587 28.8933 13.3249 15.1009 26.3187 23.6935 4.1815 27.2606 17.6975 32.1184 3.6091 9.4299 11.3771 
31.7643 28.5929 40.2762 10.6135 28.4124 10.8434 1.1161 21.8056 34.7102 11.5433 5.9728 25.5765 34.1273 12.5535 31.2534 19.3256 35.9063 14.4404 14.4245 7.7337 
25.4953 26.8153 44.6377 7.0626 22.8613 11.2292 4.243 16.3816 31.1349 10.4522 3.7585 22.2237 30.481 13.1736 21.907 16.4699 28.361 12.9659 13.5656 6.2574 
28.5853 30.8957 36.2847 2.2647 14.9119 15.7148 12.6185 23.5845 33.2743 7.0226 6.5248 18.7329 33.6964 20.8571 21.2684 19.167 26.6896 21.4856 17.5388 9.4253 
32.5344 29.6202 48.0409 18.2063 35.2785 6.6657 6.0602 18.6719 29.4715 13.2621 11.6587 28.8467 24.6515 6.8819 24.5118 19.6719 37.0668 6.7052 11.8418 11.2706 
23.7779 36.0731 35.8064 4.0211 15.7676 16.5285 14.931 20.5775 31.1196 8.8048 8.1005 16.9366 36.2402 21.0342 21.3677 17.5062 22.3774 23.038 19.8042 11.1178 
16.5946 19.711 32.075 10.8561 20.8712 7.26 14.1793 9.187 21.1542 3.2541 11.0064 15.097 27.6825 12.4612 14.7692 7.9548 20.6077 11.2013 8.2334 4.0167 
23.3706 23.0982 33.7035 17.9056 23.6434 1.4319 9.2599 11.2316 26.0575 9.8108 14.6557 21.2908 20.2928 5.6421 24.2113 10.6919 29.4588 4.8363 6.3914 4.9413 
21.564 27.2579 36.433 10.2593 25.4421 4.7657 5.9607 15.2719 26.6359 8.863 9.6101 21.2973 27.7663 10.7338 19.8319 11.8245 27.2882 8.0554 8.7521 3.5834 
18.9736 3.4371 31.81 36.1811 34.1796 20.3148 37.8425 15.2567 8.3398 27.4654 34.8472 32.5388 2.2696 21.0458 21.7276 19.2808 35.731 20.8206 17.2297 25.8372 
13.729 5.9311 25.7953 29.8729 25.9478 13.5077 28.8316 5.7224 5.838 17.4963 28.4507 22.6137 9.6813 15.0183 13.7499 10.2888 27.1624 17.3765 9.1802 19.0962 
12.3369 29.3796 15.801 19.5245 8.8041 20.2383 27.0772 19.0509 24.3085 15.4319 22.4674 1.8316 29.339 28.8026 6.0833 12.7082 6.9714 28.3159 23.6683 21.2809 
5.9112 14.6098 20.6384 23.4685 18.3802 14.4464 22.7135 7.0007 13.0167 14.202 25.4744 11.8368 18.5799 16.4991 8.4114 4.593 17.8302 16.1558 9.8467 17.3751 
25.2411 27.1634 31.5199 6.1979 19.8941 9.9195 8.1114 16.6682 32.3499 5.8627 4.1993 18.0313 28.2951 17.2104 23.8738 14.7991 25.384 14.3899 15.707 4.876 
9.7491 5.9205 23.1374 30.0825 32.3184 18.2257 27.7484 13.1566 2.8312 23.0012 31.9135 22.8025 7.7753 21.8867 15.5713 15.9834 24.8498 20.0183 14.9405 26.4156 
23.1522 25.4211 34.4279 7.461 18.578 10.8816 11.5568 12.8402 27.1382 2.4348 8.4423 15.426 26.9677 14.6503 19.4128 9.8485 21.1604 14.0732 12.1398 2.6827 
28.5601 21.7495 44.9371 22.4262 28.6397 4.8074 11.7024 12.5389 25.301 13.3563 19.0554 30.1329 25.5773 1.925 22.1995 16.8059 33.2683 1.4097 7.4303 11.8586 
15.5748 12.1967 26.2248 25.991 32.4811 9.1277 21.0144 3.1107 11.7698 14.7356 22.814 21.7937 12.0436 11.0359 20.5026 11.2145 26.743 9.7123 4.9081 14.2384 
27.0456 25.7996 34.6845 7.4087 22.7048 10.0501 5.1411 15.7906 27.8368 7.8819 4.8857 23.7163 28.3409 12.5609 24.8713 14.527 26.0643 13.7404 14.2313 4.2624 
27.6231 19.9554 41.5689 15.2793 30.1212 3.6043 7.9932 12.4227 27.6824 10.9608 15.3043 25.2006 23.0316 4.5686 24.8913 13.8549 32.3419 4.4738 8.2396 6.7045 
14.5044 24.7768 20.0713 15.7721 10.2028 19.7738 21.5772 17.8523 26.7257 8.2405 19.4837 4.9746 32.0769 26.0903 8.8988 10.4232 10.6261 24.4917 18.6241 14.8476 
4.9657 18.866 14.7518 25.1629 17.1462 22.4221 28.6824 15.7202 15.72 14.0305 25.0519 7.6857 19.4914 26.1508 0.9438 10.5246 11.7856 25.089 18.2176 17.7465 
8.0973 26.9024 8.2544 24.9985 16.6826 26.1351 35.1624 19.7336 22.418 22.9024 32.8426 8.3417 24.2282 34.8414 4.7047 13.2784 7.2585 27.1488 23.1801 23.67 
24.2886 26.4967 39.7619 14.2861 27.8829 6.4323 3.9934 16.5811 24.8178 13.6219 9.8188 24.3665 27.2725 9.7618 29.1463 17.0249 36.7069 7.6785 12.052 7.6526 
17.4662 11.9529 35.0908 20.5019 28.3548 6.4443 16.6969 4.1762 13.7147 12.6628 19.7583 23.4708 14.3573 7.1057 17.4655 10.3823 28.5307 7.3793 2.3406 10.5426 
16.1476 19.6542 29.1303 13.4439 19.5833 7.9715 13.8856 8.7873 21.5702 4.5992 14.6236 13.624 26.0828 11.9066 17.0707 6.6513 24.3862 13.0418 7.3254 3.8611 
4.7137 18.6436 16.8985 25.4856 18.5151 16.2513 22.7219 10.2399 13.2864 15.0112 23.6157 9.9969 21.0685 19.245 4.8363 4.8596 15.9377 19.7288 13.8784 17.8963 
15.6401 33.8415 9.5546 26.4808 11.6577 30.5915 37.4071 24.7053 29.2239 19.0354 30.6863 6.7439 36.8211 38.2312 10.461 19.3607 2.466 36.5937 30.8991 27.0215 
21.0853 12.0045 35.4771 22.4337 30.5436 6.3187 18.6745 5.4952 16.342 15.2888 23.972 26.7002 16.7593 6.6109 17.4047 10.9494 27.9556 6.6212 3.1076 12.9433 
9.6074 27.5879 5.1496 31.8564 20.8958 31.7768 40.5153 21.1987 22.2063 25.9523 40.1485 16.4198 28.6636 30.1979 10.4139 18.9578 11.0519 39.1835 24.2022 27.4683 
15.3381 28.7282 9.8418 25.7563 11.5998 24.976 36.842 25.927 27.8697 19.4262 26.0801 7.5063 33.7247 29.347 7.9926 17.574 2.8483 32.7787 25.4139 24.5938 
9.6442 14.6211 25.5447 23.2332 24.4792 12.5315 21.0252 2.959 10.8913 14.4879 21.2211 14.5393 16.1291 14.3378 11.356 4.2191 23.8276 14.5655 6.7801 14.0647 
21.0733 10.4626 31.0051 31.7418 31.7145 13.434 21.5972 8.8667 14.1131 21.827 25.5747 29.9752 10.8462 10.1282 24.5172 15.2789 38.7531 12.1864 9.1092 18.0145 
34.0412 32.5765 43.0589 16.6134 32.2973 10.9163 4.0965 17.5021 36.326 15.4509 9.43 27.6718 32.85 10.305 30.9552 21.2298 31.686 8.7798 15.3856 10.25 
10.1633 24.2285 7.8383 35.0525 22.1492 29.8908 40.4608 23.5016 18.0841 28.233 35.7467 16.7425 25.761 31.6719 11.3709 18.8027 14.0732 30.7041 28.539 34.1847 
10.9521 19.3066 21.6206 14.6873 14.0133 15.8348 17.5286 11.401 22.4831 7.5944 20.6592 9.3681 23.0453 17.23 8.9051 5.2511 14.0727 17.0625 12.5948 10.6373 
8.1869 22.174 14.2825 25.9229 15.3414 23.8891 34.2635 16.5928 22.8828 15.0726 24.7976 7.192 25.1854 30.4787 2.2655 11.0607 8.901 24.7583 19.4134 24.1346 
27.5214 32.5989 33.5673 5.6136 17.0087 10.4919 8.8356 16.2295 29.2863 5.1954 5.0732 17.2162 31.2049 14.4221 22.3108 15.6409 22.4226 14.8588 16.1272 5.2318 
35.7051 35.5932 47.9947 13.1457 30.555 12.7594 2.0753 20.2583 35.6932 15.3337 9.4168 31.967 28.779 14.7372 31.5533 20.223 38.1559 13.7606 17.9214 9.4883 
11.0638 25.3855 15.3827 19.5155 12.794 21.4863 25.7535 15.0734 21.0349 13.0727 24.5795 3.3518 26.9449 26.2624 4.1736 10.3661 8.5621 25.5788 18.174 16.5538 
22.1581 35.1306 26.2412 17.6975 1.7312 29.746 30.2973 27.0239 40.0068 19.2351 23.5834 9.5083 36.606 29.3363 19.1926 20.6988 11.8513 33.4142 30.9629 24.2311 
12.847 31.3378 8.3038 26.2361 16.4599 29.5826 40.9158 26.474 26.4001 23.5554 31.3702 9.6256 28.9455 32.6083 9.1429 19.4456 5.5955 33.6245 27.9239 30.3305 
12.6065 4.2341 26.4543 30.451 36.1498 18.3466 31.5747 8.9972 2.9923 23.5054 28.9353 25.676 4.778 19.7968 19.2593 12.7653 30.2644 20.2678 14.3774 21.8646 
11.1216 29.3445 15.1741 23.7281 9.6704 24.6271 28.4275 23.0652 27.8927 15.4184 27.1969 2.6537 30.9213 27.3468 6.0102 14.9805 5.0976 31.9099 22.9426 23.2538 
15.1499 32.3892 16.5604 22.7486 6.8423 24.9513 24.5279 19.0456 30.5344 14.4765 24.5175 3.0849 29.2764 27.0307 9.5695 16.2889 5.7812 30.9412 21.7432 18.5182 
4.123 16.6976 14.6042 35.0117 26.0244 21.5067 33.4091 13.962 13.4562 22.0032 34.8122 16.4199 17.9562 29.2215 8.9831 14.9214 19.1552 30.2879 19.6233 23.3909 
8.731 18.4615 20.5255 19.3978 23.0389 11.4536 20.3976 5.815 15.538 11.1328 21.9455 13.8024 19.2441 14.2335 10.8254 1.2875 22.0454 16.1479 9.3504 12.4857 
8.3589 6.7072 20.0597 28.8475 33.301 16.4927 31.1677 10.0569 4.2075 20.6852 27.7178 22.1282 10.0061 22.3616 13.3653 10.8198 27.7833 20.6083 13.8704 22.0541 
6.7534 19.2633 17.3382 23.8418 14.7349 18.2057 27.1758 13.0818 15.8266 13.9728 21.7419 7.2883 24.3948 20.1198 2.5579 7.1219 11.2515 20.8101 18.3601 15.0251 
25.6017 24.3886 31.8845 16.8535 25.1001 1.6481 9.8685 11.8096 23.5991 11.0339 12.2531 22.6928 26.1254 4.8558 22.1442 12.6282 30.6031 4.5627 6.8467 5.9135 
20.7327 16.2062 39.4676 18.6212 35.5764 4.9126 15.534 11.9561 21.1284 17.1981 18.461 28.2218 21.6561 0.6871 23.3722 15.5364 30.8573 1.7457 6.3128 11.9779 
33.8624 46.6046 29.7971 14.1665 9.2979 33.5716 24.6141 28.8812 45.7346 17.9441 18.8201 19.1873 45.5544 39.2742 25.5738 24.1418 21.0453 38.5928 27.7305 25.3817 
9.6466 29.8162 11.1816 24.7312 15.0864 29.821 35.3368 20.7115 23.9026 18.1487 25.3164 5.832 26.3998 30.4246 5.2473 16.583 5.5015 27.8156 21.7637 24.4214 
17.3736 34.9633 19.0932 15.7148 4.8537 21.7542 27.569 22.8355 26.3671 14.3158 22.8742 4.0433 31.963 26.8025 11.6138 16.5632 9.5018 24.076 20.9086 20.3332 
14.7316 4.1096 26.6044 29.4433 35.9532 18.1008 24.8499 7.25 5.2359 21.2858 26.5119 25.3547 6.1934 16.2128 18.854 12.1784 29.147 16.5749 10.7005 21.9697 
28.9173 31.8289 42.5339 6.4605 24.5779 11.1474 3.7319 20.9814 35.7322 10.746 3.3463 25.6799 37.4497 13.2938 29.4675 17.4926 30.2751 15.7449 14.652 6.7757 
12.7445 27.5066 8.1271 31.0325 17.8315 34.481 33.2481 25.6997 25.4594 23.4462 33.7517 12.0491 32.6811 33.3563 9.0836 18.2797 6.6672 33.3838 28.3064 27.9471 
15.1649 6.5891 27.5196 29.5562 32.5233 15.9782 26.3344 7.8144 8.5914 22.9779 29.0756 23.8561 6.6806 15.0655 20.9794 14.4306 27.5772 12.2349 10.5336 20.2768 
26.544 27.0294 34.1558 12.1433 23.6661 4.5016 8.2397 13.2639 23.1317 8.5893 11.5676 24.1504 27.4145 7.223 21.9046 14.3408 31.6146 8.4023 7.7239 4.1128 
16.9909 25.8469 24.4138 17.2511 6.5151 22.2992 25.144 22.2308 25.0877 11.9099 20.7867 4.1495 29.8656 23.2262 11.3432 11.5346 10.4069 27.9099 21.6043 14.1705 
21.3574 34.8292 21.5247 19.7705 3.8731 28.7631 33.8845 24.1734 32.5752 17.7253 23.6648 8.2099 43.3838 31.623 15.6623 22.0798 8.1972 33.5903 32.0891 26.1318 
26.3698 40.2187 27.4751 11.4857 6.6577 24.0583 22.6193 27.4539 35.7695 13.7476 19.2515 10.7358 39.5117 33.6103 19.5057 22.112 18.3044 27.6942 28.1758 17.1794 
9.3906 27.3603 18.5069 19.1654 10.8858 22.2103 23.1059 17.0236 24.1164 15.5238 25.7417 3.3057 23.042 24.1603 3.9425 9.2973 8.9082 27.0851 20.0237 18.8538 
14.9557 27.0743 25.6589 11.3813 16.5258 11.1509 13.4731 15.6107 26.0365 2.138 13.3025 12.5782 25.2898 14.9226 14.8276 8.8697 20.5834 18.1985 14.3136 6.888 
22.4607 10.5996 30.7962 30.4734 33.8721 12.1843 19.3645 7.2013 14.0093 21.4413 27.0618 25.0285 11.6163 10.1093 23.9669 15.2632 31.7887 10.4854 7.875 15.7094 
23.5381 15.7273 33.1347 21.2371 31.6931 3.7244 14.6401 8.4166 16.2067 12.0858 17.7314 22.7305 19.5212 3.9872 20.7098 12.1349 30.5266 3.5077 3.0407 9.4452 
13.7761 21.3281 24.8861 16.6667 15.7696 12.8974 18.7457 10.3229 23.335 4.8518 14.927 10.4533 20.8053 19.1661 10.0466 5.242 18.912 16.9838 10.1517 8.5278 
24.7841 22.0269 32.2697 15.9946 25.514 2.1648 12.6782 10.45 19.9586 13.1395 13.5954 26.3148 22.4399 2.8794 23.9729 12.8431 33.8091 2.2443 5.6969 8.0714 
10.2137 17.8329 19.5402 20.5862 15.5476 14.8871 22.0817 9.8961 20.4745 11.1875 19.2795 10.1634 18.9508 16.1055 6.2954 3.4566 16.6474 16.2268 12.0508 13.7165 
19.1575 19.325 38.6236 18.3016 29.5135 0.6401 10.4643 8.9448 24.9711 9.5598 15.3845 24.8361 25.5034 5.049 19.6162 11.7372 30.1486 4.8808 5.2479 6.0708 
15.8626 25.9755 27.6867 9.943 17.3083 13.0253 16.0529 13.0634 24.6963 1.7468 13.1067 11.9963 25.4165 17.3877 14.7975 8.7599 21.6301 17.7314 11.2463 5.6816 
4.6208 15.0401 17.1125 23.9338 21.774 15.8318 24.6409 9.0827 13.8799 12.6887 27.839 12.4873 15.1815 19.0734 6.9964 4.7812 19.0681 20.2002 11.4953 16.3002 
15.5723 8.445 31.6422 30.3622 30.5917 13.0187 21.0057 6.115 10.446 16.7882 23.9134 25.3709 9.1357 10.4139 17.5689 12.2557 32.9707 10.6331 8.4352 18.6428 
19.6426 3.5819 29.1073 38.2994 37.0706 18.8 36.4609 14.4865 7.2355 23.8606 33.909 35.7486 2.5388 17.535 26.337 20.8693 38.7059 17.3781 16.7606 27.4905 
8.1717 26.5089 8.1166 25.5588 15.751 26.4144 34.646 21.955 20.6466 20.8133 31.4875 10.4114 28.1408 29.8921 6.3299 18.0115 7.5739 31.6356 25.2124 27.7706 
16.1952 21.1428 24.9242 14.7107 20.9271 8.4666 17.5619 7.1477 21.5882 5.1804 15.1984 12.4428 22.9839 15.3553 12.0792 4.0409 23.2623 12.4782 8.9331 6.9895 
23.5787 33.5338 26.6222 11.7908 4.8595 19.9452 21.1853 20.6212 37.7725 11.3579 17.7498 9.4574 40.7689 28.4269 19.061 16.7176 15.1158 26.2917 26.9836 16.6006 
5.4388 10.7401 19.1917 34.8846 30.1834 24.5806 35.9187 12.3672 8.5149 21.3211 33.0213 18.0495 11.2393 27.447 11.9349 14.6898 24.1767 25.3782 19.2766 25.3332 
6.5422 13.0768 19.9802 32.4984 31.8734 24.1945 38.1299 15.7301 6.9155 23.2277 31.2929 21.8848 12.9634 22.7295 11.7489 14.9936 20.3354 27.325 17.9628 21.6704 
25.8562 37.1628 32.4385 12.8709 9.7027 23.1897 21.5942 25.6655 42.7923 16.7133 13.9832 18.0166 36.8179 27.1434 20.4863 22.0892 19.5308 31.543 23.5861 21.6489 
17.2565 31.2609 16.4318 21.2857 5.3876 22.4231 28.0295 21.6593 31.625 14.1498 25.5914 2.2213 36.4802 30.1797 8.7736 13.2538 7.777 28.2718 20.1229 17.572 
15.4213 35.5728 14.782 21.6978 8.9911 29.7904 32.1115 22.5533 29.2679 19.4338 30.2025 5.4283 32.5174 32.8979 12.2057 16.6637 1.7231 36.5165 30.7028 24.4469 
8.024 23.6762 18.137 23.0409 11.0934 19.8559 29.4236 16.0318 18.7161 11.9371 25.7305 4.2156 26.2873 24.6593 3.5542 10.8713 10.4846 27.475 17.1473 17.7981 
27.283 24.1019 40.0729 18.2674 34.1186 4.9124 7.8196 15.8034 25.3815 14.9941 14.2984 27.5453 22.2733 4.8451 27.5601 14.292 35.6656 3.5805 8.8693 8.5905 
25.3919 21.8361 35.5687 19.4074 28.7269 5.5521 12.1181 9.7705 22.2482 15.3937 17.0104 30.9264 17.6324 0.1002 25.8133 17.0434 31.5728 0.874 7.2043 12.0223 
10.8691 25.5 11.5241 30.3578 13.9104 29.7038 33.2207 24.101 28.348 18.8124 32.3706 6.8763 32.915 30.9237 7.9294 16.4916 4.1267 33.1682 22.6184 22.9566 
11.2408 25.7999 1.9489 36.2573 21.2593 36.8701 46.5314 23.6747 24.6805 25.9273 40.9739 14.5705 32.7274 39.6083 12.7539 20.7245 14.4617 39.1897 27.2429 31.1989 
28.2952 28.2895 38.8846 10.0215 23.2192 8.4047 4.5842 14.5783 29.9649 8.5415 6.0304 23.5816 27.5566 13.044 26.1568 14.1492 32.6538 11.1111 13.4995 3.9813 
17.775 1.372 30.268 33.5108 33.4947 18.7795 28.9717 10.6996 5.2806 22.653 36.9914 30.4102 2.4072 16.443 22.9788 14.415 36.5231 17.4708 16.9699 26.2353 
6.0777 10.6403 20.5796 28.1059 24.0114 20.6028 30.3855 8.4751 6.5596 18.6021 30.3562 20.6192 12.0258 17.3482 13.4514 9.5164 21.4149 18.1958 14.3846 22.0252 
9.6019 13.3711 28.2894 20.8172 20.6084 10.1386 18.6547 3.7516 15.4454 9.8718 22.5536 17.0163 19.5613 13.5995 10.2093 2.7054 23.4199 13.0752 7.1007 11.89 
11.4471 15.1873 23.0522 22.4883 23.0224 10.222 17.1763 2.2826 12.7541 10.3146 21.9279 14.7396 16.5429 13.3642 14.3739 4.6333 23.6942 13.3395 5.3205 12.202 
3.2432 20.14 11.8606 26.9922 16.9545 21.5131 29.3615 14.3071 15.1324 15.5926 27.3828 9.412 22.155 28.3602 2.8125 9.2724 13.4635 26.4393 21.6383 23.9315 
21.3987 28.2645 34.3969 8.7546 23.538 10.2393 8.2302 17.8184 31.8287 5.6849 6.0931 19.5711 31.4401 11.9159 23.1358 11.74 22.7164 13.7145 11.358 2.7568 
25.9036 35.0365 37.8885 1.4646 20.3322 16.509 10.6443 19.8203 32.1133 7.9937 4.2146 19.7077 36.8272 17.1255 26.0619 17.9697 23.2225 19.9539 17.2954 8.535 
3.7774 19.3423 12.0356 31.6207 20.6291 20.9574 34.3827 16.511 20.024 21.2507 32.2748 9.5025 24.6594 25.6192 4.0241 12.9872 11.6671 26.0283 20.4185 20.6992 
12.1624 25.6081 1.1862 37.3403 21.2298 34.4694 40.4796 24.2212 22.1989 32.9607 35.2236 15.6168 33.5668 42.9207 11.9259 19.7414 14.0694 34.1407 33.4314 37.1429 
7.5705 22.3559 17.2575 21.1147 14.2415 19.3342 27.9148 14.1067 16.6552 12.9225 22.4279 8.1226 20.8379 20.034 2.7771 6.2242 12.5611 24.9492 18.3982 18.6324 
8.7194 22.1582 12.2389 28.3599 14.5324 24.0328 31.2141 19.6045 20.3363 14.8638 25.2273 6.9361 22.0841 30.0341 2.9464 11.2112 9.4367 27.7886 24.1924 19.6288 
22.4852 14.9738 37.6009 22.5394 35.5033 7.8466 18.5404 8.3461 19.504 19.0346 20.7067 28.4908 15.5727 3.7871 21.9779 13.6548 34.0098 4.5305 5.0696 12.5243 
23.2416 32.1894 35.1103 3.4992 19.3429 15.1516 8.2108 22.7607 35.5544 7.264 2.2421 23.4866 37.3323 14.9997 20.6246 18.8924 30.8965 17.8813 14.9631 7.3738 
4.0895 13.5036 18.4143 29.9463 20.9154 17.6818 27.4311 9.395 9.3496 18.4859 26.6227 15.5154 16.7356 22.4525 8.6085 9.3096 17.6879 19.336 14.6094 19.0879 
23.3422 32.7992 33.0003 5.802 11.2018 16.0095 15.7037 21.452 32.6561 8.0811 9.6536 14.2104 34.9795 22.0374 22.3509 16.7695 19.804 19.581 22.0056 13.4494 
5.104 12.6874 21.7748 23.0583 21.2586 18.1901 28.7945 7.8385 9.6907 15.5007 22.9217 15.8828 12.9571 20.4889 8.8739 6.5373 19.567 19.0155 14.4928 19.1243 
22.3083 21.5764 35.223 17.7164 32.0401 3.1842 13.5257 9.4154 22.843 13.8608 18.2381 23.3721 21.4397 1.7323 24.6928 14.9269 27.7471 1.5555 4.9587 8.2526 
3.1867 15.9097 15.5389 23.5891 21.6799 16.3968 26.9479 10.9739 15.86 14.6954 24.1949 11.4065 18.1952 20.8584 4.8315 7.4523 17.1424 24.4684 13.2793 17.1796 
13.0399 23.0023 16.9478 17.3154 9.8041 20.2762 29.2235 15.6486 23.5949 11.8744 22.7005 1.8836 29.4599 21.9092 5.6603 10.6694 8.7718 26.7332 18.8198 18.847 
28.1067 40.2359 29.9146 12.9644 7.312 30.1461 25.2929 29.6119 39.3446 15.0887 18.2962 15.2048 39.2449 32.2807 18.9785 23.112 16.2782 27.9163 29.7289 18.38 
22.048 38.7618 25.3906 10.0119 6.7952 20.6919 19.4715 20.006 37.7594 10.1901 14.1617 12.5004 31.8482 22.8979 20.3497 15.8958 16.2455 28.6243 24.7648 13.2677 
20.5199 28.6638 22.7044 19.4119 3.27 27.9033 27.146 23.9738 31.5603 15.9801 22.4405 5.2204 30.3947 26.5125 12.2076 18.8146 8.1022 25.0831 26.7036 20.599 
27.1345 30.7716 36.107 6.0306 10.1825 22.0182 15.9002 23.3384 30.4558 8.4055 9.9053 14.3299 38.8747 21.9456 20.4746 17.0947 22.9481 20.8588 18.4397 11.998 
27.8607 26.0341 44.1271 15.7879 28.6414 5.9338 5.5199 14.0137 27.2588 11.0225 11.6665 22.855 26.4559 7.3438 26.6118 14.0335 28.8884 7.4235 10.4508 6.5913 
11.566 10.6547 26.1021 25.9298 30.4308 11.6833 18.9064 1.363 11.4323 15.6425 23.2238 18.9858 13.2466 12.6905 13.2252 7.3553 22.6299 12.3944 5.5894 13.3894 
16.436 34.8377 12.5347 23.1865 9.1281 25.1667 36.9447 28.1908 27.9681 20.359 26.7598 6.4805 30.5819 33.7707 11.4239 16.1117 0.7296 31.6258 30.5445 26.09 
4.487 12.0864 18.1005 31.2893 27.8416 22.0048 28.4907 11.628 7.5186 23.508 30.7305 20.0944 15.3789 21.1357 9.3404 11.3958 19.4943 24.0945 18.7062 25.0905 
25.9844 22.2718 41.171 15.2073 27.5746 3.4944 8.2041 12.2508 27.2065 9.5504 11.7901 23.5974 23.1024 7.0105 21.6151 12.4416 33.5503 5.9987 8.6918 5.0364 
19.2174 15.9391 33.7473 20.8723 33.202 5.195 13.7717 8.3579 19.2148 16.1117 19.2055 26.0181 19.8546 3.0128 19.6877 12.7236 33.4066 3.8024 3.4234 12.7756 
14.4513 31.4462 19.8359 17.2389 8.2125 20.049 21.7731 19.2407 24.5386 10.2691 16.8149 4.5593 33.0238 27.5461 9.8087 11.7631 11.139 25.9665 18.7476 15.6127 
20.5242 31.0724 32.2787 6.7267 17.4074 12.0455 9.6989 15.5552 30.8585 2.1976 7.5597 15.2939 30.6537 16.4794 16.9647 11.5721 20.6952 13.3326 14.4847 4.5 
6.8103 9.9753 20.3721 34.9367 31.8646 22.8478 37.541 14.427 7.0287 23.6444 32.737 21.0806 11.5588 25.2698 14.0969 14.2384 22.9503 23.3919 21.0453 22.4016 
23.8913 27.8228 37.2053 7.5858 17.2166 10.5759 8.4053 16.5873 24.7027 3.6692 6.1446 19.7843 32.781 15.9632 22.5001 11.8332 24.5084 14.9654 12.4159 2.8306 
17.8661 34.2194 19.8632 19.473 4.3058 25.7607 33.6316 23.9045 31.5432 20.0457 24.6912 5.5707 32.4503 31.0979 12.0205 17.7233 5.3777 30.5505 23.9042 24.1271 
26.8117 22.8973 39.3424 11.4438 28.0141 5.0534 5.8753 16.1449 28.7242 8.0267 8.7266 24.0951 29.065 8.8147 22.1869 15.5762 25.806 9.1386 8.4546 3.6954 
26.5759 34.5841 28.7395 3.5459 15.64 17.3483 14.9166 17.7692 34.5395 6.6948 7.7679 17.085 32.8009 20.2772 19.9525 13.6617 23.9176 19.3217 20.475 10.5493 
15.161 33.1174 0.6134 40.439 21.4671 34.1342 46.6189 29.2722 27.8224 26.8748 34.3024 16.6044 34.0079 34.7245 13.3087 20.7284 13.6266 35.7838 35.7564 29.459 
21.5121 27.2619 25.1207 12.2533 5.5839 24.6063 25.8937 23.0866 26.5941 11.6843 16.937 7.6124 31.3776 27.4418 11.8247 16.4682 12.4645 22.7256 22.535 17.629 
16.4018 7.1229 28.8382 31.4058 28.6028 14.0428 23.586 4.6572 8.2342 20.1562 24.226 22.5711 9.4708 12.9717 20.9466 11.3053 32.5222 13.5529 8.8448 18.3248 
26.9112 30.2448 40.0444 6.4808 23.9593 11.6224 4.8651 20.9856 29.6623 9.2573 2.3683 24.1474 32.8575 16.6341 22.3609 17.2118 29.8788 14.7163 16.0942 7.0426 
14.5004 6.8959 28.7991 28.3056 31.0049 13.654 24.5491 7.2145 9.5893 22.0091 26.0314 26.6397 8.0935 13.5067 21.8719 13.4641 34.3418 13.0565 10.8099 19.6299 
22.8584 25.5317 36.9045 11.5074 25.964 3.683 8.8041 11.948 27.5127 7.375 9.4648 23.2035 25.5087 8.8381 23.9582 13.1418 29.0019 6.7438 7.7931 2.8312 
7.8755 21.7533 20.995 21.3069 15.5137 14.2031 24.8949 11.6381 17.9836 10.2234 21.4258 8.2814 20.178 22.5839 5.1044 4.2587 14.3813 19.0179 13.1408 13.6172 
14.6013 20.8026 30.9356 15.4284 20.9031 5.9262 13.6636 7.0874 20.6227 5.6962 12.0081 16.8476 23.8015 9.6514 14.9504 7.0036 23.8968 9.4761 7.2405 5.3254 
7.941 26.5392 14.6487 18.4823 12.3918 20.2191 28.6395 16.5435 21.9066 12.3349 21.6264 5.3461 23.1601 23.2429 3.9792 8.6244 11.5276 20.804 18.8819 18.8155 
32.9552 48.3673 31.8154 15.324 8.3838 28.8892 23.8456 33.1091 36.104 16.6549 18.2455 16.5528 41.6738 33.7096 24.9585 25.8899 17.572 36.2339 26.7787 20.2641 
21.8294 29.0188 31.6967 6.5496 17.9591 11.1806 10.8042 17.1874 29.5813 3.0729 6.9925 16.5166 34.1074 17.8633 15.7188 11.9243 24.7859 14.3584 14.7295 5.0873 
18.625 30.9435 22.4373 17.451 3.5927 25.7818 26.5127 21.4957 28.4048 13.7873 20.3695 4.6522 37.3429 31.7297 13.3777 18.5282 8.3776 26.707 27.8837 18.5309 
31.3709 37.4926 42.448 5.071 25.8752 15.2927 5.9246 23.271 36.5409 10.046 1.0265 20.561 38.889 18.402 24.0756 18.505 28.3142 17.0574 17.6066 8.8118 
