I 250
J 25
81.2779 113.7298 92.3942 
96.4924 104.6439 93.2235 
114.1845 84.5994 85.0697 
106.2741 90.008 103.8571 
83.7255 88.5718 101.8391 
114.7051 119.2715 113.5025 
108.2626 118.9173 95.61 
84.5245 108.6227 114.4437 
98.9409 108.0516 80.5131 
96.8771 116.905 100.5688 
112.2587 117.2428 113.6676 
102.4063 87.6884 95.6925 
102.0961 85.2061 102.862 
118.1262 114.6872 96.5255 
93.1198 90.3902 95.3325 
96.9842 115.9257 98.1245 
80.3832 83.7263 92.9916 
83.291 81.069 83.1671 
99.1576 117.6136 118.8616 
101.3544 116.9257 102.4416 
82.6745 100.0627 92.1227 
87.1866 110.268 112.1642 
99.5356 84.7696 81.7561 
115.7789 84.5334 92.5351 
94.7708 114.3598 83.9704 
101.3674 100.9007 109.4295 
102.9048 112.9179 93.5901 
102.6467 83.6951 116.5223 
91.11 111.4775 102.0274 
118.3314 102.2906 88.5419 
80.1142 87.5509 114.0396 
86.3049 107.653 119.2241 
91.3713 103.4559 88.799 
114.9902 103.494 90.5565 
119.8262 85.2892 99.3081 
90.0516 83.7764 102.01 
82.6804 112.0651 106.6279 
111.8076 99.1187 117.6417 
91.3302 113.9235 86.899 
118.3122 105.558 84.8099 
94.8454 82.3628 112.229 
108.5446 106.561 86.3386 
116.8936 83.2688 92.0941 
93.5999 108.2546 92.7716 
115.6717 88.9838 99.1404 
98.1345 100.1207 103.6796 
87.9824 82.7472 107.6789 
113.2711 97.7214 82.0863 
113.4937 80.8367 92.6079 
114.8783 85.749 96.7562 
90.1394 91.3324 108.0799 
86.1037 98.2589 101.7915 
108.233 118.0618 97.6341 
114.6285 90.6146 95.789 
107.0839 86.3241 103.7226 
118.0354 91.359 109.8842 
83.7692 81.1274 114.1945 
107.9404 87.2363 102.9872 
113.0646 99.4827 113.79 
113.8275 100.2761 98.5578 
98.106 98.4051 82.4896 
117.9759 91.3163 80.3706 
98.0423 117.7176 105.4695 
85.4525 95.6848 116.1447 
105.47 97.7857 100.8618 
108.5903 119.5721 107.1043 
117.475 86.7118 100.2932 
82.898 81.7064 87.5817 
118.6094 119.7103 103.0559 
116.3307 119.0818 111.3623 

Icoords
53.2819 90.6675
57.8066 59.5407
13.6221 90.1641
30.8653 26.6335
14.2517 61.1856
84.2763 47.1424
48.7479 17.783
75.9616 11.1659
6.1051 40.1946
10.907 95.4673
39.2754 87.5055
43.7435 43.0168
26.1819 5.473
7.2564 23.1858
23.7536 10.4517
29.8931 35.488
32.709 62.5394
83.4436 80.7202
91.5109 18.0585
93.4614 88.1417
72.7257 96.3488
86.6293 62.0498
14.2798 97.1888
77.561 48.8329
21.0579 24.0177
68.5736 5.5341
29.1002 76.5448
43.4329 37.2471
10.2117 13.2606
62.3969 61.2706
9.3583 58.6156
20.2246 43.0531
11.6354 62.586
18.1141 71.3124
69.6074 85.0322
95.6994 56.5144
1.9079 66.9545
56.8284 18.3472
47.779 28.9341
93.9162 67.5777
32.6725 94.3096
6.3463 48.9448
86.3189 36.3411
5.668 61.9029
71.0007 74.1092
11.4362 78.397
47.1723 78.5887
43.4271 32.3019
96.8526 35.0114
25.0146 76.4117
24.6258 99.4711
34.0738 79.8328
65.56 37.3676
12.3764 1.7366
50.7827 90.1028
0.8733 3.0688
77.2907 30.9864
27.5801 94.3513
13.1166 3.6301
90.9691 80.621
24.3303 32.2301
41.1837 49.6721
65.3401 50.189
75.1829 12.3516
39.7348 36.2956
23.7743 68.9348
78.3801 56.4678
29.0749 14.2523
32.5256 15.1672
5.724 39.537
75.8497 99.0041
60.6349 28.2669
23.8776 19.4475
50.817 68.0564
11.0225 89.6545
32.9762 44.2275
70.0845 6.1562
61.6533 69.4656
40.0848 43.5282
39.9394 46.8503
15.1528 73.2785
46.0045 99.556
20.135 92.8111
19.7144 59.1014
41.4788 2.3922
78.4185 77.1974
61.9927 48.9768
49.9079 36.8388
44.8951 43.9047
3.8398 16.3083
76.8695 31.3394
22.005 18.1589
90.0572 30.6757
11.082 88.8889
73.3254 55.6159
25.6158 47.7459
31.4741 9.804
19.9952 15.1407
20.8033 39.3518
47.1552 6.0114
7.8681 96.1695
93.6647 11.2664
23.4038 5.3015
8.357 52.6093
92.9325 97.2644
29.9113 19.9584
8.5676 5.3837
3.6693 89.9602
45.1573 10.3635
4.4826 74.8787
41.798 71.1845
6.3705 84.5927
19.2633 77.2143
62.6011 17.3986
30.5735 92.645
62.6417 3.3188
20.0028 85.5036
25.4011 49.479
8.6582 9.9973
78.1779 77.2531
0.1592 94.9525
87.3177 46.9634
70.1205 12.9526
45.7983 57.9682
19.1949 85.8276
44.0004 99.4688
9.3832 34.142
91.9433 33.4028
85.8306 8.1471
74.8278 25.1491
24.6411 84.484
5.6156 57.1366
58.7485 36.1044
86.8773 60.2813
0.1741 95.9049
49.1592 56.088
8.8037 77.7172
99.1723 12.3743
81.9216 67.6982
74.3379 95.0502
93.817 75.4151
59.9053 48.3936
24.2484 6.0072
86.4604 37.3656
32.4921 66.3745
87.9836 70.4069
65.2945 17.9363
95.2759 84.0986
99.5481 66.7756
39.5222 74.5036
32.6852 28.8077
70.7271 40.6419
34.3527 76.2228
72.1205 64.8281
72.4118 89.601
19.6854 11.5546
69.587 66.128
51.4308 0.044
33.654 62.268
15.1508 55.748
74.0771 2.4942
92.3738 88.8184
40.1433 44.5628
26.5663 74.3596
50.0725 59.1988
63.1455 60.141
83.5402 34.832
16.0178 22.3668
48.5116 84.766
29.3299 84.8172
75.6303 75.2428
27.0403 99.455
50.3331 2.6347
88.0648 79.1608
65.4352 85.3227
20.7496 76.3111
58.2986 77.7506
91.7361 69.7868
51.9823 29.7751
40.051 62.6875
39.406 3.3924
68.413 3.3112
57.1941 22.0865
11.7896 62.91
23.1905 11.9035
77.9708 89.3923
45.7998 26.8655
0.9878 79.9173
6.2743 70.16
18.877 40.7513
38.6375 39.1555
90.1319 79.3305
28.1324 62.6072
26.0878 82.4598
95.4072 73.4421
6.5096 21.2304
96.811 16.654
29.3389 43.7421
4.6221 51.3127
2.1803 89.5235
91.5716 43.5492
60.2457 10.0503
62.658 49.3751
17.8293 4.7572
11.7143 45.9655
21.6923 78.477
64.116 9.9783
8.451 51.4947
70.2824 93.0004
70.1844 94.2436
80.3742 48.5469
40.8057 44.0591
71.0778 82.6025
7.3081 85.1267
72.518 67.7946
80.7085 97.6574
81.2511 22.5475
39.2723 28.1386
86.6464 81.3033
46.3696 33.9314
51.9773 56.536
76.4132 17.3592
89.5593 44.4305
93.6287 91.112
68.5897 51.4883
46.0042 11.8189
44.6369 98.7827
28.0044 69.5136
8.477 84.8082
22.9752 90.6467
49.8457 89.1526
41.1102 44.9065
36.4518 98.731
49.3155 92.7458
93.9287 38.3409
73.7861 82.2292
61.3879 10.7262
7.1201 72.4894
29.7253 63.0645
10.4941 24.68
75.9462 56.6597
71.879 72.7773
62.6872 83.6073
97.5364 27.9935
43.6141 18.8823
14.6863 27.7348
87.0086 44.4313
28.1061 13.8945
77.2999 47.442
40.3631 24.9193

Jcoords
85.2122 15.5796
55.567 21.541
61.022 47.9337
72.1283 96.7017
33.7946 82.0941
11.6895 72.4137
32.7086 31.5611
71.5879 14.6826
76.5202 73.5225
77.6703 28.7886
76.7973 51.133
18.611 5.679
69.1138 32.4004
88.7541 17.6892
9.9503 52.9745
23.0824 54.1886
61.5222 44.8117
86.5047 26.1943
54.205 32.0251
82.7923 87.1121
88.6482 3.6555
14.0433 47.7525
23.9108 24.4525
40.2173 83.2978
78.4076 2.1751

C
24.707 22.1672 14.5183 6.0178 6.9448 17.7553 22.0298 26.0816 10.4136 25.8664 16.592 33.209 19.4543 28.3593 18.1484 15.8837 15.2397 23.8332 18.5861 10.3974 36.4992 23.1086 21.7817 4.863 29.9796 
20.0481 12.0363 4.0986 15.4044 11.7573 14.6944 11.9676 17.8793 8.0592 14.6182 6.9949 20.6302 9.973 20.076 17.8872 13.0769 5.2787 13.5901 8.5804 12.3234 24.6706 17.4812 15.5238 10.3725 19.9802 
37.8174 24.9726 21.7494 20.0924 6.5702 6.0744 22.0461 31.5111 24.5676 29.3801 28.9614 31.7794 27.282 32.5177 14.0961 11.9147 25.1719 37.2866 25.9431 23.6031 42.7926 12.9235 20.4325 10.1986 40.2976 
21.6903 8.5424 11.7629 32.3391 16.878 19.6551 1.8814 14.175 23.3047 16.2539 17.9025 7.933 14.4744 17.8539 10.4234 10.3623 13.1872 17.2654 8.9542 28.0906 18.9226 8.2052 2.6603 22.0362 16.2373 
29.8522 22.6003 16.2654 21.1185 9.1726 3.5045 10.7503 28.3853 24.998 27.5956 20.8036 21.0851 24.243 32.6101 3.2462 3.6538 16.1934 30.3138 19.6319 23.0467 29.0883 4.2427 12.515 11.8891 30.439 
11.9802 11.9938 7.7598 20.1401 20.7165 25.1409 17.023 13.9372 9.6128 7.3773 2.7703 29.2314 6.8011 9.6376 26.3774 24.3806 9.0784 8.357 11.5276 15.9709 16.8837 25.7694 21.4168 21.8746 17.3867 
13.2132 2.9844 12.4679 26.2237 21.221 24.6232 6.705 7.3712 21.6157 12.1678 14.459 12.6919 9.2153 12.594 16.0965 16.6101 9.5994 15.1828 5.5623 26.191 12.7406 15.893 9.1475 20.1176 13.2018 
3.8969 7.0247 15.4621 26.2259 24.9033 29.9283 15.2451 2.2067 19.1131 5.887 12.2606 19.2368 7.8335 4.6238 26.3948 24.8139 14.3231 5.9204 12.0171 27.7408 5.5478 22.3239 16.3254 28.0391 2.8419 
32.5511 15.9063 18.8895 34.4744 15.594 12.0628 8.6845 22.4957 25.9966 26.6684 24.7434 14.5634 23.2179 28.5842 4.4882 7.1461 17.4779 31.4441 16.554 28.5166 32.2802 3.2981 9.1145 21.6356 30.8867 
42.9972 29.9528 27.546 18.4803 10.3064 7.4345 25.7667 34.8373 21.067 34.0254 28.201 32.8931 28.8964 37.3378 16.0876 14.3227 22.6142 34.3703 25.0628 26.5016 46.0765 17.9938 21.8897 9.6415 40.1417 
33.4888 26.7234 16.9055 10.4701 2.5579 12.5274 20.5092 25.4147 14.7277 23.9863 16.2835 26.804 23.7312 29.0001 16.6307 11.691 18.4722 23.5662 21.1431 16.1585 35.1859 15.7215 25.161 1.4798 28.5382 
19.2978 7.8866 5.7217 18.8436 13.7948 16.81 5.1917 15.6003 16.2314 14.0904 11.2862 16.6306 8.4981 18.6189 13.7361 7.8497 5.6109 14.9663 6.009 20.6327 21.7 10.1414 10.7793 15.6281 21.3901 
18.6255 12.1239 18.3889 40.8174 29.3672 21.4721 9.1191 16.7717 27.1709 19.5621 26.0671 2.5031 15.5631 24.6535 18.1667 15.9232 17.7841 19.1475 13.8667 32.7644 23.8972 17.2871 7.084 24.7205 19.9585 
25.9416 19.1421 21.9705 38.0319 23.8864 16.7657 9.2254 22.2252 33.9238 21.6218 27.985 6.2996 24.9535 25.8444 9.9751 11.5147 22.8816 29.6047 15.7366 38.6818 25.5208 8.765 6.1699 20.9026 29.1635 
19.4514 12.0377 20.1648 32.5149 27.483 25.0293 8.3604 15.0882 30.1794 21.9313 22.6814 2.6128 19.5065 24.6697 13.5954 13.4682 19.0911 24.8367 12.0316 30.4792 24.2598 14.5311 5.3332 27.9241 17.0309 
22.1471 11.0413 13.0109 27.5318 15.9062 13.2687 1.5312 14.7155 23.5755 17.5514 16.7321 10.5116 12.8176 21.91 8.4185 7.1529 12.5996 18.232 8.347 26.8975 20.5083 7.8159 4.5667 17.0751 18.4144 
22.8015 16.1755 12.4566 20.7921 6.1712 7.5313 10.291 19.4349 13.5681 19.317 17.2824 21.8043 15.7807 28.6983 7.5443 4.2195 10.3215 22.671 14.3517 19.9047 31.6185 8.0512 14.5727 7.8674 30.277 
22.6968 21.5481 13.477 6.8242 16.1272 27.752 24.0827 24.214 3.4096 19.8451 11.6871 39.1618 17.3224 22.8664 30.5427 22.253 15.2213 21.8283 20.3453 2.3329 29.2663 25.1012 28.1545 15.4635 29.0505 
2.2053 11.6426 16.3317 25.603 33.164 36.8804 19.7167 7.7292 22.5392 6.3431 11.9784 22.9447 8.2818 0.845 33.3765 30.2019 14.4877 3.0425 14.3484 23.8247 5.4407 33.061 20.4113 31.3533 7.3015 
26.0569 25.9841 16.1858 7.6016 21.9319 31.5679 28.7497 28.9417 7.3262 20.6118 16.0645 40.9943 19.1848 22.9693 33.7627 23.6298 16.2026 22.0922 21.4905 3.8084 31.0906 27.1839 33.9313 18.9369 33.4088 
31.1713 27.6378 17.2889 0.258 13.557 22.1991 23.7588 32.2776 8.2585 21.1555 16.0257 37.4214 24.2302 25.2227 23.5012 24.9318 18.5648 25.9026 20.5295 4.2434 31.7328 23.9014 29.8509 13.3921 32.7755 
14.5705 15.8604 11.395 14.7212 19.1509 27.916 19.3573 15.635 4.8901 11.2193 5.3816 31.6615 12.5969 13.5899 23.2878 21.0279 10.8451 12.1228 16.271 8.1083 21.1222 24.1251 22.398 20.3923 18.7897 
33.2491 30.06 26.9917 21.8849 7.6358 8.6338 24.1376 39.3789 23.8452 31.2785 24.9413 28.3448 28.8925 33.9329 15.6557 14.3307 22.6277 33.5221 25.8077 23.1363 40.6284 17.298 22.9578 10.1303 36.6242 
12.0554 12.4292 5.0568 14.6118 16.5792 21.7032 16.7644 12.6229 8.4785 6.8172 0.8257 24.4449 5.846 10.4412 26.1331 21.2396 6.2321 8.6825 11.2108 12.1082 18.5421 19.7696 20.8082 16.1852 14.499 
21.845 11.2097 17.2509 33.0544 18.8299 18.934 5.1618 20.0505 22.5704 19.9982 23.4365 6.7585 16.9662 22.7295 10.5572 11.6842 14.5264 24.4055 11.0963 32.5019 28.1163 8.4421 0.9333 23.5429 19.9693 
7.5392 6.3834 15.504 33.5934 32.736 27.8323 15.2794 3.0294 26.4016 7.6934 14.6695 14.9938 9.5663 9.2773 28.6197 25.0115 13.3284 10.3462 9.4961 28.4114 7.335 26.475 15.4438 30.543 3.4147 
28.1466 18.8614 13.3703 14.535 2.31 6.9483 15.0773 29.6963 18.7927 26.0746 18.7263 26.9573 20.6386 32.4812 9.8396 7.0336 15.5655 27.3665 16.3042 21.1008 34.5425 12.636 16.7468 4.9844 33.8629 
18.2231 7.4448 6.7835 19.957 16.642 16.7326 3.6646 12.495 15.0291 11.6063 10.903 13.8465 8.3264 18.4907 11.2679 10.2846 6.5057 17.1822 3.8331 22.1201 18.5825 9.6317 7.5883 14.1489 17.4595 
29.4593 15.1639 22.7784 41.385 28.7771 18.9231 10.4227 23.3047 28.1078 22.9058 25.6772 3.5065 18.6049 30.8454 15.7231 15.5527 20.516 30.2484 17.2611 32.9176 28.0846 13.6457 5.5121 28.2832 26.98 
16.8839 13.295 4.0384 13.7346 13.0232 19.2561 14.7338 14.5687 6.486 11.9059 6.3751 21.5903 9.8291 17.2709 19.9333 15.7712 6.278 15.2841 9.3482 11.3608 22.3687 15.9861 19.1847 9.5528 22.8189 
31.8062 20.7648 16.6974 28.1496 12.8434 4.4472 11.6969 30.3634 24.9387 24.4416 26.6051 18.9645 21.6836 33.8178 2.1968 4.7616 18.5135 25.5649 19.0613 28.0734 29.9846 3.6544 12.9336 12.7675 35.0483 
27.1147 16.2561 12.4908 23.2003 13.0527 9.1942 5.2211 22.0217 20.3047 22.4568 18.6184 13.2016 19.8944 28.5276 5.3403 4.0594 14.7483 26.9322 11.4177 23.4393 29.0003 2.7301 5.9693 16.1279 23.4726 
27.206 20.1349 19.4673 24.8491 10.9736 3.1999 14.8782 25.4547 24.2802 23.8641 22.9975 18.2319 23.6837 31.8304 3.6271 5.0384 20.4102 27.5542 15.7368 23.3548 37.0243 4.8795 12.6311 12.22 35.7837 
27.7639 22.3368 19.4037 22.9842 7.2236 2.4359 16.824 29.34 18.8378 28.2399 24.6424 22.9658 22.7537 33.8697 7.8184 5.7876 17.424 28.5371 19.3708 20.5532 33.1817 7.7465 16.7621 9.3132 34.9051 
23.747 22.9799 13.4685 4.3302 13.6438 20.2607 22.5435 22.1196 4.9771 19.8695 10.4653 28.7791 20.0746 24.1471 26.9477 20.7707 14.1865 18.6832 21.7762 4.9681 27.4125 22.3551 29.2449 9.5007 25.6968 
15.8378 20.2764 13.8749 16.6792 20.2485 33.6362 24.5538 16.6625 10.2537 13.1793 7.6451 29.0043 11.8553 12.5424 27.2399 28.3424 11.0543 11.0734 17.0227 10.5537 18.4992 28.9408 24.2709 20.0721 22.0912 
34.9502 27.2964 20.0145 30.4283 11.539 4.4135 14.1413 32.761 28.2975 29.0467 30.4333 24.4836 23.0333 32.9394 5.8288 9.0345 23.3962 28.8568 18.8919 33.3017 38.9041 7.3893 14.5972 14.6441 38.8841 
10.3579 1.1902 10.1928 30.5047 22.1236 24.2428 9.2765 4.6794 21.5589 8.2172 13.6356 14.7441 6.1131 10.9081 20.5788 14.9456 10.0334 10.9585 5.3996 23.7563 11.1522 16.4106 12.6718 22.4387 8.2518 
14.7728 3.5555 7.8928 21.6748 18.332 20.879 5.4643 9.2624 17.9571 11.3738 12.9592 13.6681 7.6408 14.1407 15.5754 14.0162 8.089 13.2074 2.7397 23.8402 15.9639 13.6671 9.685 19.7209 12.3478 
20.2767 22.4688 14.3215 13.2649 18.6476 27.4947 25.6517 17.7411 7.1476 13.2343 8.9088 38.836 16.6271 19.8212 32.3263 24.7911 12.0959 15.278 18.2928 8.4006 22.0445 28.5733 31.9928 18.1454 23.398 
31.1591 24.1214 20.3993 13.3882 4.8822 11.8426 23.4554 29.6194 16.3919 30.8957 22.7617 30.0536 21.9465 34.3535 17.259 13.7201 18.2933 34.1808 23.2303 18.0055 40.4331 18.4236 21.6705 5.0577 36.8141 
29.8346 21.1764 16.5477 29.3781 13.8497 7.3388 10.7586 26.2119 23.5254 24.5996 25.868 13.7475 21.7258 35.0781 1.6765 6.6628 19.7862 26.5472 19.6802 32.99 35.7911 2.5952 10.0786 18.5494 31.3737 
6.8007 12.1223 9.6892 22.2293 23.5163 25.2566 17.0135 9.0289 13.0964 3.9475 6.53 23.9036 5.597 5.9045 25.3001 24.7189 9.58 3.6443 12.3389 19.0697 11.2101 28.522 19.1417 22.9857 12.1868 
28.4341 23.8298 19.4789 24.839 10.4424 4.0059 12.526 29.2888 24.031 30.5279 26.3157 21.8373 25.2731 29.3836 3.644 6.3692 22.2194 26.9271 17.7428 28.3584 30.7595 5.9524 14.0343 13.9955 28.7347 
18.4846 20.6328 10.0007 8.3018 13.311 19.9011 19.8228 20.0515 1.981 17.9845 9.3173 28.3367 15.7821 17.7974 22.5601 19.5485 9.8382 17.022 17.5584 5.7557 28.7108 22.0225 22.4669 11.7387 23.4082 
34.6211 24.3197 20.4209 19.9749 6.9278 2.0931 19.8663 33.3142 22.7453 26.4145 24.2344 25.5968 28.5057 37.247 8.1847 10.1251 22.7346 30.8411 23.2021 24.2832 42.8449 9.2727 21.9424 11.0359 35.2892 
23.8322 20.6891 10.3068 10.4659 5.0173 12.7965 15.3017 21.9327 9.5153 20.5264 12.9898 31.3139 20.3517 26.8419 16.8671 12.3164 12.6794 20.3096 15.917 13.7786 28.9483 15.7819 21.9132 2.5878 25.3597 
13.8622 5.8612 9.1554 26.4891 17.4106 16.4086 3.7185 10.8492 15.9006 11.7864 11.8667 12.8257 7.7369 14.5159 12.7912 9.4935 7.0813 14.1185 3.6291 26.2774 21.3856 12.1539 6.9649 19.0642 15.8394 
7.9802 15.0477 12.3753 25.0689 25.4818 30.3692 23.4143 12.3939 16.3265 7.9919 8.7488 25.168 9.0912 6.8705 30.5796 26.5024 14.5668 4.8724 16.1389 20.8735 10.9292 28.7797 26.6065 29.2045 12.4097 
30.6298 24.0725 14.516 18.5849 3.742 4.1889 13.761 26.9177 15.8371 27.6392 18.7334 27.2653 19.3951 31.2865 9.3808 7.4728 18.9419 29.1521 16.3359 20.6131 29.9542 11.3789 16.137 6.3003 33.706 
31.5516 28.6508 20.5117 17.6962 7.3423 10.4638 22.3907 29.9112 21.8388 31.3988 27.9085 31.7105 31.9119 36.4055 18.7766 17.2355 24.3806 34.8436 26.9917 22.0615 39.7797 20.5618 28.3583 8.0559 36.4419 
32.5357 20.5768 16.6866 14.4525 0.7729 7.6523 17.6214 27.959 13.5905 24.4279 17.9315 28.9815 21.1354 26.604 11.7438 9.6368 15.6893 22.6147 20.2202 18.9501 29.6682 12.1365 19.5266 2.5441 34.3915 
9.4861 6.9797 3.7511 23.1622 20.7147 22.4035 12.3101 7.9007 12.8338 4.6275 6.6636 18.7373 2.0106 11.9327 21.9712 16.1229 2.7777 8.2539 4.4812 17.8466 12.6504 15.9551 15.1443 18.3026 12.6967 
24.2214 14.8436 26.4991 36.9023 25.8969 25.4025 11.7347 20.262 37.564 21.747 32.1551 2.567 21.902 27.1608 16.3478 21.0012 19.6838 25.7672 18.292 35.1924 28.4813 17.4238 8.1983 33.3869 24.7028 
28.7897 20.7216 16.8457 8.7202 6.919 14.8122 24.4338 30.3326 12.1208 21.2434 18.5734 30.808 22.7888 29.8525 17.1361 14.8449 16.9338 24.7099 22.5034 12.4192 30.5685 21.9048 23.9625 3.8808 35.7785 
29.8587 21.0364 24.8977 39.5227 31.0502 22.4236 15.3762 27.0237 36.0155 30.5411 33.9397 5.4163 24.7269 28.3391 17.4137 21.5252 23.0964 35.3289 21.4827 38.2016 29.3438 15.4846 9.678 29.5592 28.93 
6.474 8.8571 8.1635 21.7661 24.6701 29.1882 16.9604 5.6049 17.013 0.8497 7.0816 21.0309 2.5019 5.4846 27.0464 20.4668 8.2395 3.6412 8.3817 20.8378 10.1606 26.0157 17.8544 23.2294 10.2011 
36.2011 26.6383 21.98 15.2388 4.9253 8.373 24.6453 35.1774 19.2381 28.2176 22.427 29.7053 26.1944 36.4459 17.1989 15.7331 20.8981 34.7054 22.7114 20.6758 35.076 18.3911 26.8151 6.0223 34.3572 
24.2623 14.9465 24.9456 35.4523 25.414 22.3182 10.5081 21.4284 32.9904 27.5885 25.2005 2.1052 24.2757 24.157 14.9623 18.7832 25.3514 26.2199 19.7933 33.4478 27.9845 15.3315 9.1259 26.2972 22.0477 
