I 200
J 20
23.8848 22.0905 10.095 30.2412 31.1914 21.928 21.2264 34.6997 18.4121 29.4928 36.0022 26.2386 26.6382 29.7544 16.1573 28.6027 22.0959 16.3844 23.932 34.7888 
19.0758 7.4142 4.6298 27.6969 24.3113 20.8453 6.6391 20.9602 12.0729 33.3665 24.0266 16.6215 16.9394 21.4681 8.8864 24.595 12.3961 3.615 11.3146 22.9862 
21.1059 10.934 1.1064 33.2759 24.6872 18.3202 9.8366 28.843 12.4457 28.9883 28.918 16.8521 14.0758 22.8858 7.3946 23.5613 15.7448 6.8889 15.1604 29.0691 
22.1549 10.5149 12.8921 38.3609 31.9539 30.4724 15.1151 25.0629 4.9724 36.8045 24.2215 20.1282 6.8195 26.7303 10.8887 27.8536 17.9512 11.6618 8.2099 25.0984 
11.3345 15.6049 26.8783 28.2892 14.4856 21.5971 17.562 8.259 27.6973 30.5094 13.1463 10.3845 32.3043 10.6821 25.5545 20.3679 11.9242 19.6081 15.248 4.8474 
24.8729 13.9351 10.5761 35.7696 31.2646 27.3665 15.3241 28.7627 3.5304 41.8613 30.3086 22.1578 6.0209 31.013 3.0308 34.076 19.3418 14.9002 16.7213 33.1801 
11.4298 6.1007 8.9248 26.2066 19.2313 11.8354 3.643 20.2108 17.0962 20.979 15.6959 9.9297 20.564 14.5443 15.2143 14.455 7.9712 2.8159 10.2659 21.876 
13.5142 5.4395 7.88 26.3141 21.4881 14.9785 4.143 19.3942 12.7715 27.5538 17.1075 11.5004 20.0252 14.5085 14.3348 20.5094 8.5766 2.0078 10.2585 22.8175 
18.5905 15.4448 9.7875 25.711 23.1668 12.5434 12.6907 24.8541 19.5046 20.27 22.3937 18.6956 27.6253 17.9051 14.1441 18.5847 17.2502 8.9021 18.3661 26.375 
13.1552 10.3975 10.7608 20.748 16.9081 9.365 8.9819 19.6452 19.5365 22.4847 17.9135 13.5896 22.2467 14.5641 19.6874 17.1802 10.1658 6.9467 14.0265 24.8977 
13.5401 27.1141 24.2649 5.2348 12.0598 6.2144 19.5327 14.8422 30.2334 4.2289 10.6923 17.4242 43.5811 12.0218 34.8595 4.6539 17.8658 23.7836 25.9055 19.161 
4.7405 15.9941 26.8285 20.8714 5.6994 16.0437 14.5701 2.9105 29.6711 21.8408 4.4683 5.4612 27.0492 2.9536 29.6028 10.4822 7.2306 15.3731 15.4433 7.7982 
1.5001 12.0237 17.902 19.4362 9.1567 10.659 9.713 7.3076 22.3525 18.1504 7.2846 1.7157 26.0498 2.8543 27.1964 8.1753 3.6655 12.7371 13.8063 12.4056 
14.489 8.1033 22.0399 30.6944 22.4809 23.2345 9.5136 16.9538 15.7993 29.8047 21.3365 12.1438 19.8515 16.6864 18.9061 25.1484 10.5197 11.2454 5.8237 14.7779 
17.3557 11.896 8.7854 23.8122 21.8472 13.5101 9.1918 21.8348 17.1097 24.1421 18.902 13.8305 26.0051 19.257 13.7231 17.2319 12.9471 7.3213 17.6999 24.9522 
16.2908 9.1911 4.2033 29.8116 22.0514 18.8061 7.9647 23.6359 11.1807 31.5198 25.0449 16.1402 20.2137 16.7262 9.3386 20.9156 14.4159 4.6221 10.6973 24.6117 
5.3498 8.2362 16.4443 18.5063 12.8699 12.2102 6.17 12.2181 20.7605 17.3292 9.9259 3.0023 28.1521 6.7301 21.4485 11.5345 2.1413 7.9362 10.6583 15.807 
26.2204 12.6002 2.8038 37.4114 28.5607 20.2363 13.6029 33.732 12.8447 38.16 29.6888 20.1342 18.5461 25.5467 7.1796 28.6096 18.3241 11.5993 18.7593 31.0537 
12.4491 23.5907 25.7528 8.6692 13.8751 2.8804 18.5552 17.4192 34.3963 8.3726 11.095 15.1348 41.6938 11.7005 32.0206 6.1098 15.1224 18.5773 25.4704 23.7107 
12.6004 11.8644 11.9616 22.0265 18.1223 9.262 7.7191 18.4846 19.2714 17.2504 19.6617 12.3923 24.2091 14.1074 20.2145 16.5434 11.7775 9.2545 17.0576 25.6876 
22.9762 8.0459 13.1889 37.6035 24.1927 23.2433 10.3813 25.047 5.2641 33.5425 23.0282 18.8294 7.7975 23.7763 7.8271 27.727 18.0525 10.181 6.515 25.7211 
17.3344 4.4875 10.7883 34.0946 22.5751 20.6859 8.0104 22.6527 8.486 29.9814 25.8011 16.235 13.7925 17.5152 8.5177 25.6509 12.1104 5.1044 4.9746 20.9975 
10.0726 17.614 32.7233 27.1265 8.5688 23.8838 17.6093 5.826 27.9101 21.2655 10.3541 9.9222 32.5522 8.931 32.7775 15.3186 11.8011 24.1875 15.4797 0.6735 
3.0019 17.4619 24.7865 13.6304 4.8538 9.9065 12.6668 7.188 24.9964 12.7598 3.4152 6.0283 36.9584 2.7969 30.0987 5.797 7.9508 15.5788 14.5887 12.8766 
24.4666 21.5246 12.9007 24.4504 32.7437 17.1028 22.0396 28.9083 22.9565 24.2908 25.8211 25.2125 26.0721 23.926 19.9416 25.3856 27.8933 16.8501 27.1854 34.206 
12.0586 19.105 25.9633 8.2318 11.1892 3.8654 15.4045 15.6397 35.5063 6.637 11.1164 13.1472 39.6625 12.8014 34.2667 3.8975 13.6217 20.6543 20.5171 22.2351 
4.523 12.661 23.2448 19.9941 8.1938 16.9463 11.9956 6.0872 25.3538 24.0328 8.6882 3.3198 30.292 4.8175 24.5548 11.081 4.3367 15.4329 10.4143 8.2582 
3.895 11.2704 21.3381 22.6325 8.2929 14.8457 11.1937 7.0841 22.0422 19.0576 7.426 2.3911 29.4325 4.1922 26.7418 10.8217 2.924 13.0633 9.6348 8.0672 
3.7404 14.792 25.2841 18.4848 4.5501 15.9701 12.6848 2.5043 25.6245 20.1946 3.9051 4.3912 33.3738 3.1034 25.2916 9.0984 7.5345 15.1341 16.5882 7.7194 
16.3352 3.1279 10.7451 33.268 21.6529 21.4357 5.6824 19.9827 8.0865 34.8662 20.9397 15.5697 11.6558 17.5703 10.6335 25.6395 11.8971 4.9982 5.1628 21.711 
2.7692 11.1677 18.1325 16.9725 8.2445 8.3286 9.4263 10.2382 25.8937 18.9071 7.7901 3.6525 31.5459 4.8809 23.8403 8.6136 4.1127 10.5516 13.946 15.829 
14.0834 20.5601 25.7315 9.43 15.5 3.5844 18.5348 18.2573 34.6364 7.9985 12.9085 14.8928 38.2019 15.9874 32.5372 9.1303 16.1078 17.985 23.2869 26.3863 
9.5504 17.8388 22.5303 11.2337 11.9677 2.1644 15.2214 14.9705 27.7948 12.8721 9.7626 10.0568 32.2904 9.7819 23.5612 6.6772 10.7961 15.4455 19.7869 20.0619 
7.1846 18.8972 23.308 11.3354 11.2008 3.9779 11.3767 11.1124 30.9359 11.1546 8.4628 8.415 36.9231 6.557 25.0096 5.7702 9.7038 16.1893 20.1953 16.7969 
22.2876 6.8698 9.1687 30.546 30.1971 26.5008 8.741 22.3114 5.7575 38.6013 25.6867 15.7417 9.0916 18.473 7.6735 26.1911 13.7716 7.841 7.3288 27.3215 
27.5801 19.8988 17.189 41.0664 38.0013 37.0146 22.6167 31.0768 6.2173 45.046 37.8292 29.0216 2.028 28.895 10.924 42.951 29.6032 18.7559 15.7258 38.657 
15.1104 19.1072 18.9725 14.9548 22.1624 7.9592 18.0498 23.8128 29.7722 14.3322 18.9914 17.3334 34.4596 21.1265 25.8035 14.672 17.8611 17.3527 25.3438 28.6497 
4.7286 12.3672 18.6908 17.2763 11.4074 8.1544 8.2751 10.1044 21.0989 16.7465 9.111 5.0689 25.5621 5.7791 22.0788 10.7309 4.3067 11.0695 13.0106 15.1997 
22.4364 23.3217 17.6348 18.7994 21.4711 12.8125 17.9642 26.1504 26.211 20.1144 20.0784 19.084 29.6638 20.1575 23.7632 20.0703 18.479 18.8948 23.0969 32.8432 
8.1243 11.5297 19.4286 28.0361 9.2734 16.4167 10.7429 7.109 22.8837 26.523 11.1683 5.6943 23.6769 6.6066 26.1273 14.6655 5.7554 14.8614 9.45 7.0199 
24.9693 22.6024 10.9294 25.0115 34.7941 17.6292 17.491 32.049 22.8615 24.4838 29.2869 21.3131 26.3324 25.5091 18.8388 27.7958 20.1167 14.7045 21.4696 38.1404 
16.5029 15.9712 11.5616 21.962 22.0492 10.6476 12.538 24.3484 22.155 18.0795 17.9618 13.8461 27.5222 16.5953 18.5194 14.6724 13.9245 9.5875 19.5843 23.9488 
23.3953 15.6425 3.6523 30.0141 26.5723 22.1871 14.2027 24.9671 14.7811 29.6216 23.8289 18.5765 18.3821 22.8671 9.7982 28.7453 20.909 9.0298 15.7585 33.8429 
33.4901 18.2065 19.1332 42.0834 34.7108 36.1793 19.9591 37.1113 5.2234 45.0471 38.6393 29.3705 0.2255 28.6286 9.3839 32.6732 22.5131 17.0714 15.2161 30.762 
32.1391 16.3142 20.5371 40.2083 32.2382 31.8596 23.5449 32.9026 8.5453 51.9104 40.1885 27.6705 3.5185 27.2897 13.905 41.2548 25.5037 21.8167 14.2066 28.2748 
28.3388 20.8957 6.4191 38.3523 30.4904 24.198 15.4108 31.9812 15.6627 36.8891 33.2001 29.189 22.4838 26.7974 10.5306 28.7782 24.5566 14.5998 21.1975 38.8245 
18.2102 14.2819 6.3014 28.7546 23.9594 17.6651 11.5698 28.4338 19.5431 26.9995 26.2391 19.4806 22.3826 24.2076 14.2905 22.2835 19.0959 11.1763 15.8388 29.2541 
17.0645 17.6231 15.4253 16.29 18.5887 7.3293 19.2468 23.2787 26.8834 13.8991 19.9324 16.0277 34.8316 16.5378 22.2186 14.0941 17.233 18.0987 21.9352 29.519 
6.751 18.4131 27.1665 20.9194 4.5597 14.6616 14.6335 1.4523 30.0232 20.1813 5.0466 6.6587 30.2238 5.0619 31.3997 10.5084 8.326 16.3205 16.5662 5.5477 
28.9175 21.9538 10.8241 37.1848 33.2817 21.5186 21.2661 33.6665 19.2493 37.9338 33.9677 28.1067 20.9329 34.3611 13.3396 28.5797 27.3977 16.7452 23.0783 43.9981 
28.2597 12.5442 14.304 37.1094 35.2771 27.3045 17.6244 26.5172 2.2897 45.0493 35.997 21.5004 3.7518 31.288 5.8844 29.8094 20.969 13.1819 11.9091 33.4945 
25.6553 10.47 3.1108 36.4689 25.8724 27.1511 11.2939 30.8398 9.0597 30.1601 29.8149 19.5464 13.2941 23.4526 4.3698 30.574 20.3341 8.7701 12.9577 34.9562 
23.5322 13.4353 14.9893 43.1936 34.9349 36.103 16.5761 27.8335 5.8188 48.2536 36.745 22.1953 3.776 32.274 11.0843 33.3127 20.1382 18.171 13.8952 33.649 
6.4029 11.3798 15.8404 15.6692 14.4291 6.9382 8.9968 13.6597 24.4129 17.5953 10.8605 8.274 26.6737 9.4437 19.2236 11.1103 7.4732 8.7272 13.5199 17.6076 
27.6088 16.5035 4.7727 39.143 30.7667 26.7266 16.5881 35.0887 13.6249 31.923 33.9031 23.5633 17.4584 30.6155 8.6051 26.0918 20.3139 12.5215 20.7284 34.8597 
23.3498 16.9116 5.0202 33.5125 34.7052 23.8772 14.1597 35.0385 10.382 38.2868 29.8107 27.1966 15.5023 24.6285 7.0723 33.7489 22.0781 13.8305 16.3425 33.7014 
7.4728 7.5068 14.6007 24.0923 12.0911 11.4534 4.4238 14.1178 16.8837 24.5299 11.5987 4.8419 23.1934 7.772 16.458 11.9205 3.0243 6.9553 8.3628 15.1582 
32.5927 17.5419 8.7344 32.8367 30.4778 28.1168 21.6799 38.0094 18.2007 40.0086 29.3689 25.8109 17.8175 30.8304 10.7957 31.581 25.3277 14.5801 24.3324 41.3241 
15.9174 2.0355 9.281 30.9332 22.3858 18.3968 4.4731 22.0347 9.2524 32.3018 18.2956 12.2465 15.8007 15.2513 10.2685 25.4101 11.66 3.949 4.7423 20.1339 
23.5356 8.5181 6.4153 38.3324 33.7257 24.9112 11.1712 28.9637 4.0162 36.5718 31.4049 19.8653 9.7083 23.6022 3.0067 25.8448 17.8065 8.5724 10.6319 32.7235 
9.8303 8.7016 11.1305 18.603 17.9553 8.5887 6.234 13.9886 17.1216 21.0046 12.7712 7.6855 22.6692 10.4861 16.2047 12.6698 7.1807 5.7358 13.0054 20.5009 
3.7129 15.8626 18.5145 14.6276 9.793 7.215 10.6397 9.2932 22.7015 15.78 7.5985 5.2027 30.9745 5.2324 21.8577 6.726 6.0124 13.6265 13.2756 14.311 
10.1658 16.6285 18.6689 15.9244 12.6219 3.2689 11.436 17.2306 25.044 13.3786 12.2842 11.9818 32.5625 9.3471 27.1301 7.9585 11.4815 14.5723 19.0466 23.7096 
20.1103 23.0924 17.0812 15.7401 23.5154 10.0431 16.9231 26.1911 28.7217 14.154 18.3372 20.6406 38.9582 17.911 28.2323 13.7293 17.0389 19.0418 24.3509 31.9749 
26.66 11.9169 5.5984 40.1301 27.1711 22.3438 14.2576 29.4035 5.7845 35.7274 26.5469 19.6611 11.8502 27.7993 1.5936 33.9662 17.497 11.3625 12.175 27.603 
22.5336 14.8987 18.3546 44.9378 34.351 32.4478 18.4323 31.8931 5.865 39.9075 31.9545 24.5642 5.4238 29.1741 13.0291 34.8075 21.0793 16.0478 13.4672 26.1834 
9.7003 18.6557 24.7863 9.5402 10.8648 5.3737 15.7653 12.5317 34.0744 9.7539 7.3891 9.5368 38.2544 8.1372 27.8463 2.516 11.1503 18.6729 20.7628 18.1571 
9.361 4.0518 13.9047 25.0523 17.3863 16.1017 1.1761 13.7782 13.4069 24.004 14.4919 8.6204 20.5348 11.3843 13.3329 15.7922 6.1547 4.3446 5.0553 17.5844 
16.1802 4.1888 7.5007 36.2234 21.3499 19.1444 6.6547 24.4278 7.5979 30.63 21.8079 16.952 13.7412 17.4416 7.7905 23.7909 12.6359 5.7388 5.7995 26.556 
19.0649 11.1091 3.4993 30.2656 25.1623 19.6415 10.7649 21.8665 14.3425 28.3932 24.0666 16.2649 19.2714 23.3204 10.3161 24.6066 15.1388 5.6466 13.2198 26.6702 
33.2747 28.0066 16.4578 28.7648 39.5347 23.8734 24.0242 35.3778 26.7942 34.9673 37.218 31.3189 27.4614 33.6814 19.5255 30.47 31.5005 23.3518 30.4781 36.0641 
33.3305 20.4827 10.9773 38.8065 41.3193 23.1902 25.1298 32.1293 25.3146 34.1746 35.5837 26.5855 29.8771 29.3375 18.2959 30.8825 30.0305 21.4883 26.603 39.8888 
24.0908 14.4006 5.8224 36.5115 37.31 23.7036 15.8453 35.8512 13.6777 32.251 31.5029 24.1214 18.8543 29.6607 9.0919 27.9783 21.4669 13.8109 22.0043 38.6835 
5.0699 13.4568 19.4098 18.4338 12.4259 7.3697 8.6653 13.0776 22.374 16.1385 9.9808 5.2216 32.4228 6.5865 21.4818 9.298 5.1144 10.0736 12.8806 17.3414 
20.073 14.71 8.2201 24.6977 24.6337 14.1312 12.7385 26.796 17.8328 24.0939 19.5708 18.9027 24.6136 21.3766 16.8935 19.5501 18.0321 10.3992 16.5382 27.1155 
7.9831 8.0285 11.3722 21.1001 17.7048 9.2501 6.1183 14.2234 20.3839 19.6068 15.5223 7.4776 24.6328 9.6288 17.7025 14.896 7.3673 6.893 10.2521 17.9482 
2.8004 16.1049 25.2859 13.4846 5.6035 7.5156 12.1267 7.7985 25.1017 15.4238 4.1746 5.607 28.6704 2.7929 28.9582 5.6961 7.7578 17.307 15.4625 13.7805 
20.9094 14.4614 7.7863 28.9124 26.1276 13.4428 14.3534 29.1043 19.1678 28.3059 24.81 18.1742 26.9709 22.8667 15.1505 22.1343 18.0508 10.1032 18.0983 28.2162 
23.9099 19.8857 10.6574 24.7277 30.2278 17.6283 18.3751 30.3944 23.5397 23.8111 30.1887 23.216 24.3215 22.2637 17.4768 26.6698 18.9327 12.678 22.9353 31.4192 
11.4701 12.9409 24.1694 28.8016 16.8035 24.0308 12.5174 12.6657 19.4024 26.291 14.4846 9.8687 22.4451 14.0511 20.7809 22.6911 9.3004 16.5667 10.0473 10.8856 
25.3035 13.2187 4.3325 36.7065 28.9803 24.6183 14.0625 35.0535 9.1789 37.7037 30.4612 23.0141 13.5656 26.073 4.5557 31.6393 18.7993 11.6544 17.3054 33.8985 
24.0338 13.3846 10.6112 36.1505 33.8635 34.4483 17.512 35.6374 2.2291 40.9307 36.2334 21.9431 5.0057 24.8293 4.8345 32.5785 25.0576 15.3546 14.7258 36.6515 
12.9493 2.5125 9.4407 28.8464 23.9158 16.48 3.1362 20.9701 11.7745 30.0846 21.27 11.8949 17.869 14.8422 10.2114 18.6695 11.2149 2.0834 6.0851 19.9382 
19.1945 6.0626 10.1269 32.0763 28.7783 21.7131 10.4682 26.3927 3.9966 33.6133 23.8196 18.7965 10.6182 21.3581 5.9022 24.6399 17.7068 7.9644 6.7764 23.6265 
3.696 18.5692 24.445 15.6549 6.1346 9.6336 12.333 8.4337 31.3505 14.7315 4.0904 6.7364 36.0367 3.5462 30.4687 4.0133 7.4045 17.4276 17.8667 14.467 
7.1235 15.2651 26.221 22.2741 6.2559 18.9131 14.7225 3.2361 29.14 20.684 7.0662 5.0311 32.9551 4.8889 26.7771 13.0803 6.1856 19.3649 15.2403 6.2056 
10.6049 4.9881 9.5536 25.8933 20.6455 13.5577 2.2973 18.4657 14.888 21.9995 16.6253 9.431 22.8823 14.4561 12.0301 18.406 7.1648 2.3474 8.6396 22.6571 
1.7371 13.4903 21.8871 17.3006 6.0648 8.5878 10.7322 7.1196 24.0061 16.9633 5.5052 4.9283 31.5042 2.723 28.0571 5.594 6.0349 14.6099 13.3188 12.0181 
19.8723 7.1874 16.1633 38.0923 25.4353 22.3431 10.7319 19.4826 9.4861 39.3895 22.9134 17.647 11.5746 18.4506 14.9628 23.792 15.6751 13.3084 5.3251 21.1779 
10.727 10.279 18.9935 29.9892 15.376 23.2579 11.1598 12.6232 19.3494 25.7297 14.873 8.1749 21.5943 11.8235 22.8078 19.0453 9.0045 14.7888 7.4552 9.3188 
19.1358 12.887 3.3666 31.9569 23.5826 16.6208 10.1179 24.5667 14.9774 25.8803 25.1323 18.0915 17.6709 22.519 12.456 22.2721 16.3968 9.4621 15.6543 30.0563 
26.0338 11.646 21.1092 45.7355 32.2222 34.2711 14.3391 26.0408 7.7426 46.5012 27.1124 22.3295 8.6396 27.5662 13.9949 34.3171 19.9738 14.0036 12.0939 23.4028 
29.7945 27.3404 17.9401 34.4067 35.1603 19.6428 26.8828 35.016 28.7551 26.8361 37.0139 26.002 33.1441 33.7142 21.1901 33.1816 27.2416 22.9648 27.2091 44.3648 
11.6266 13.7416 12.6599 20.483 18.6636 6.8428 9.1989 17.77 23.265 18.9213 17.9074 12.0366 26.6368 13.9439 18.432 13.9791 12.4756 11.9492 17.1415 22.55 
12.064 11.8238 10.4247 19.2056 16.4247 9.7329 9.2481 17.562 18.0282 17.9411 17.8101 10.8683 26.2726 12.661 17.3937 14.7313 11.7253 9.0764 15.9146 25.8588 
14.2074 22.4091 34.2914 29.4204 10.5854 27.0738 17.8646 8.3671 33.9938 28.8519 12.7142 13.9341 31.3815 13.843 33.4017 19.2012 12.0429 24.5563 20.2749 1.9169 
9.4562 12.4335 26.5352 32.2315 12.4977 19.1592 12.2231 8.6646 26.3052 28.9376 11.8454 7.8159 29.1596 11.312 26.8352 20.5031 9.359 18.3527 10.9748 6.2415 
22.8659 10.9794 1.9447 34.2509 25.9562 20.0814 10.553 31.0106 11.9378 32.5106 23.0972 21.9738 20.2955 22.9384 10.0704 21.7131 18.1559 7.3345 15.6986 30.0942 
11.596 3.581 8.6041 25.3579 20.8183 16.9906 1.2432 16.472 11.6175 28.2871 20.1666 11.5851 17.098 12.7011 12.1095 20.7699 8.4575 1.999 7.214 19.3163 
21.4364 7.9662 13.6302 37.09 23.45 22.3922 9.9824 25.1675 5.6394 36.3491 24.303 19.7158 9.4536 24.2952 8.1802 25.431 17.2977 10.562 7.3943 27.3564 
30.8935 25.3222 16.6508 28.4532 29.5926 20.4086 22.4201 30.8621 29.0033 30.0823 32.2904 30.6565 33.8314 30.756 20.0243 30.7408 30.2265 18.6111 24.101 35.2731 
12.5308 26.0459 25.7352 5.5148 14.578 5.7446 18.2578 19.307 34.4705 5.7416 12.4759 14.087 43.0913 13.3336 33.0165 6.3412 16.8938 20.7479 22.5657 25.9645 
29.2936 14.8382 16.0755 38.9351 30.6215 29.0469 14.936 28.4311 4.3343 43.167 35.4866 22.9612 4.2189 28.3118 8.7869 35.7023 19.5832 17.7854 12.5203 28.357 
5.9627 15.2755 22.7148 19.2893 4.9113 14.8022 15.8977 2.1777 28.2405 22.6784 5.9294 5.9002 27.2835 4.2364 29.4189 10.9866 7.0626 19.6308 17.4696 5.1934 
28.3648 11.4171 14.6186 42.4832 34.6825 28.8143 15.0054 28.7302 1.7569 40.566 30.5048 25.3369 3.9565 27.1729 6.6965 33.6782 20.971 15.6822 14.8355 34.7356 
20.7738 18.637 11.7002 23.0631 23.9518 11.3229 15.4385 27.5272 20.6029 24.6606 20.6986 20.5753 30.2511 19.7882 16.7983 21.8024 18.8704 10.3269 21.4328 26.9722 
8.5819 15.539 25.6383 24.8314 7.8248 20.126 15.2954 2.9108 24.3724 20.1962 8.6208 8.4149 30.7206 7.2866 30.3293 11.7689 9.5156 20.677 17.4356 3.3172 
3.521 8.5351 18.8585 22.8756 10.219 11.6335 7.0305 8.2484 21.1972 22.2648 10.6379 1.5979 26.0203 5.5414 23.2942 13.6546 0.493 10.6983 11.086 11.3955 
22.7952 18.4627 16.0271 20.8112 24.1858 14.5813 20.0311 31.0657 26.8287 18.7452 25.7658 20.3636 33.5505 25.3352 24.567 17.6983 19.2816 15.1541 22.8681 31.5242 
23.6169 9.3943 16.8871 41.4927 28.0788 27.7514 11.7896 25.7922 9.4022 36.2873 26.5126 17.3608 11.192 20.3669 12.8594 32.6097 15.8036 12.1985 6.9603 23.005 
17.4321 10.0227 3.758 28.1574 26.7542 17.6375 8.3898 22.8309 13.0134 30.4748 23.6628 15.9922 19.8635 18.0981 10.0719 25.1203 14.9322 4.4687 14.1534 30.5297 
21.3213 16.4324 11.1363 23.1502 25.4203 16.526 17.4303 31.9475 20.9251 24.676 24.7146 18.527 30.1326 23.5464 19.1582 23.1568 17.8895 12.9487 23.1281 30.5602 
10.5551 8.5229 18.2583 30.3204 12.4856 19.3955 11.0598 10.5185 20.611 30.9434 12.8877 6.6629 22.5301 9.8124 22.3913 17.0887 6.7631 13.6784 8.1417 9.7364 
9.1601 15.1865 15.732 15.4501 15.5919 4.4172 12.1713 16.7987 25.7925 15.8448 12.7948 10.45 30.4274 9.9696 21.8871 10.2652 9.9752 12.2598 15.7816 21.0546 
16.0217 24.8018 28.8838 4.2634 16.82 7.4599 24.8553 20.0942 36.7546 3.7191 13.8287 18.7724 40.8335 17.2073 35.2629 8.7551 19.9744 26.6565 28.4842 23.2589 
5.568 7.9446 13.6327 21.0368 12.789 10.7072 5.5885 14.5497 18.3971 19.4037 13.3886 5.7138 21.3745 7.8542 18.498 11.2862 3.9021 8.3093 9.787 17.3859 
22.7697 21.2607 11.8317 24.5565 31.4568 16.552 20.3513 34.7141 20.4114 22.9363 30.0569 25.4149 29.2448 27.0292 17.5986 26.7216 21.6474 17.9233 23.7277 34.0814 
23.267 20.1397 7.8886 35.909 35.0801 24.8199 19.2463 29.9401 19.526 29.513 28.5649 27.0014 22.0702 25.9184 13.3582 30.2792 23.4461 16.0502 20.5185 34.4957 
16.8269 10.1435 4.5082 25.713 25.9006 14.6725 10.224 21.7507 16.9196 23.8884 24.2789 17.8636 18.5078 20.1723 10.3516 22.0102 17.6509 7.489 13.277 30.907 
8.2037 10.9739 19.2022 24.3741 10.0435 16.5367 11.9258 7.3817 24.0809 28.0275 10.407 5.648 22.5155 7.9409 21.9846 13.4781 5.2564 13.2256 10.6161 7.7503 
15.0741 2.4431 12.8087 31.6777 24.1326 18.2714 5.676 18.0899 9.3549 32.9524 20.084 13.2869 12.8579 16.1042 11.6997 21.7054 12.2859 6.3295 3.4578 22.4372 
15.788 7.7895 19.0347 31.2751 18.459 24.6508 11.2754 15.4961 14.6226 33.6532 20.3459 13.313 19.2507 15.9367 21.642 24.7494 9.6319 14.1285 5.8323 12.8974 
14.893 3.5352 10.5091 36.1563 26.0211 23.1996 7.6793 23.3388 6.7541 32.7187 25.5365 13.4955 12.5539 18.9269 9.7115 27.6351 11.7686 5.7355 5.3185 21.8751 
26.4826 16.7673 7.9627 39.1717 38.6686 26.9734 19.7541 34.6877 14.9897 31.8225 38.0476 27.5636 19.0215 31.6603 11.3859 32.7307 26.4083 14.7681 23.3151 42.6475 
4.5766 16.6642 28.5497 18.0855 4.0756 16.0875 13.7539 2.4881 26.2289 17.5885 5.3161 5.7975 34.477 3.7854 31.7086 11.5585 7.1448 15.5406 15.2637 7.5017 
3.2853 10.7555 16.3394 24.2427 9.5673 14.3349 8.0742 7.8673 23.0313 20.203 9.4536 0.9589 28.5353 5.1687 21.8591 10.7693 1.1874 10.6796 10.8384 12.8524 
21.1471 16.0905 5.5983 30.1568 32.4126 22.2634 14.5061 28.8878 17.7185 32.1939 30.4161 23.6888 22.4134 22.8131 12.9148 27.1434 21.386 12.2365 21.1936 31.3224 
26.1541 18.5001 5.454 35.7647 38.0697 25.3788 18.5759 29.412 12.9621 35.3524 33.1656 26.7838 16.6545 31.5097 6.7181 34.4426 24.6245 12.106 20.7566 34.1096 
15.5226 11.0625 9.8119 22.5251 20.9114 8.593 9.0448 22.6341 19.0158 22.3186 18.6485 15.5742 28.98 13.4392 17.2743 15.5365 11.2167 9.8101 17.5879 25.6972 
8.1763 14.996 24.9789 22.4282 8.9787 17.0886 12.0047 5.4912 28.0957 26.3218 8.6575 6.9245 26.1117 7.6099 26.3774 13.2185 7.2303 18.8519 11.4548 5.8184 
1.5949 15.6354 19.7553 16.2109 5.0456 9.4659 12.6671 5.9415 24.4495 14.5588 4.723 4.302 33.5212 1.5594 23.6134 5.8153 6.8199 15.728 14.533 10.9402 
23.2328 9.3446 10.7497 34.9895 29.466 29.8815 12.0321 28.5311 2.3505 31.8588 30.2481 18.5835 7.3806 25.7299 4.6407 30.3932 18.3185 9.1538 8.9862 28.0306 
18.321 16.9347 29.6117 30.3997 17.6035 27.5869 17.106 16.7264 23.8046 30.9976 21.7628 14.8021 26.5274 15.0297 25.4878 22.8996 13.6885 24.5192 12.6951 9.615 
6.239 11.8356 26.2146 22.9946 9.5572 17.7924 11.78 6.329 26.0302 21.2337 8.8854 5.8193 28.4008 6.4544 27.6757 14.1886 5.7635 14.9749 10.9424 7.3982 
15.8112 24.7341 29.5647 6.1522 16.0048 5.8973 23.0699 20.4903 32.5223 5.5557 14.524 14.0278 38.7822 14.4303 35.0789 6.2843 17.8878 23.5532 27.2077 22.7635 
5.5279 18.9137 24.6401 19.4705 1.6546 13.8188 16.6113 2.2613 32.3437 15.6486 1.9493 8.0136 30.4675 3.5072 26.4207 8.205 9.2485 19.0175 20.3297 9.2214 
21.6393 12.7722 1.785 26.9347 30.8884 19.0227 9.9503 26.7534 11.8127 32.235 25.85 20.4187 17.8334 19.2546 10.3154 26.4125 17.9416 7.004 14.2754 33.1005 
22.5718 17.7483 9.1942 29.3041 30.2919 20.0909 14.9996 26.9086 19.5061 24.8164 26.0779 21.1939 26.5124 21.5493 16.0898 26.0153 20.7962 15.841 22.1341 33.0879 
11.4147 11.7221 21.3088 29.9638 15.5744 24.0365 12.7288 11.0503 21.179 29.719 16.2761 8.1617 25.6373 9.8258 24.0207 16.793 7.5874 16.3552 9.6533 9.2152 
15.8814 18.8405 33.965 28.7087 15.0934 23.6887 18.234 12.1271 28.0558 29.8712 15.5554 14.1063 32.0207 15.3535 32.3 24.7579 13.3174 20.0293 14.4235 6.6174 
9.0584 21.4224 23.3578 7.2976 9.9984 6.4374 20.1024 12.2066 29.9668 7.3228 8.6236 11.985 32.7179 10.9423 27.1553 1.6568 15.2456 19.1674 21.3284 19.9888 
