I 150
J 15
117.2318 114.8807 108.4256 
116.2539 89.1729 85.8436 
113.8916 119.8238 108.7193 
96.0188 95.2223 102.2607 
86.7798 115.4219 85.3421 
108.3276 94.1989 115.728 
115.325 84.5202 100.9371 
119.0086 97.3851 104.6716 
102.7723 101.5258 104.8561 
89.9217 93.1038 108.1277 
97.3423 116.6938 115.3236 
105.793 118.973 118.5552 
111.2653 115.4477 89.3207 
113.7281 114.5325 92.3063 
96.6273 104.2711 111.1248 
93.5559 114.4251 114.1036 
110.3932 91.7072 85.3663 
81.3071 90.966 94.456 
80.0617 94.9691 97.6379 
88.6681 110.2669 92.4112 
80.8179 84.42 89.6028 
111.3346 89.8357 110.3627 
85.8717 88.571 86.4844 
87.3762 100.1288 97.4576 
94.5358 81.4784 101.1291 
119.5888 91.124 103.7373 
91.1583 109.7586 89.9095 
94.0688 95.9654 114.0217 
92.4499 104.8371 82.0141 
81.5708 114.8738 90.3121 
116.8323 93.3054 114.9512 
99.9927 113.0048 99.4498 
118.4681 101.5456 81.3025 
99.1443 87.4113 85.7255 
80.8846 88.9636 104.454 
118.9397 89.7636 115.7442 
89.6627 83.7591 99.0959 
81.4192 95.6418 96.9755 
92.3496 82.0496 83.4869 
98.4982 105.2734 119.4531 
117.3412 113.7001 112.2368 
106.4077 118.3849 106.0392 
114.3991 80.2547 107.1365 
102.388 97.155 106.0766 
111.5652 104.5373 112.4591 
82.1534 104.6237 119.5622 
115.0596 92.0377 110.6544 
101.7108 112.4292 96.209 
81.9903 82.6951 100.8286 
115.7107 119.3405 119.2881 
91.4193 94.6402 90.9525 
104.5538 118.2016 118.1813 
84.5926 104.3836 111.1169 

Icoords
22.8962 78.3675
29.73 41.802
77.8532 16.3506
9.9502 88.2853
70.4455 30.6937
25.8104 61.2561
37.9772 11.681
75.2924 75.4267
0.1722 91.3105
93.0316 86.5765
23.9584 12.9446
81.1071 0.5933
98.1907 95.0436
9.242 66.4099
93.0621 78.5908
27.672 99.0745
82.9416 3.0598
95.29 27.9942
57.6325 92.5482
43.5833 62.3027
3.3285 61.1193
18.6746 53.396
89.7883 91.1812
30.8141 93.5288
9.9727 99.9974
68.8635 41.3299
97.953 61.1206
67.0937 21.0317
82.6164 61.6145
62.3745 63.8949
85.9946 77.0304
47.7042 47.2124
82.2566 43.769
31.2189 33.3621
65.7855 44.6193
93.7467 64.3646
78.9598 72.1939
70.5307 96.654
76.8732 90.2366
30.7691 18.2585
55.2066 40.0252
82.9484 55.8082
5.1103 44.8225
82.4764 33.1629
29.9511 95.6982
98.6639 95.1859
46.5684 83.1987
67.7849 69.2487
6.6397 53.2905
30.7242 98.3795
20.8702 66.8978
17.7186 30.3737
94.3297 53.4036
48.8232 84.6894
15.3302 46.4862
64.7839 76.703
22.2125 60.2055
94.979 41.6021
9.1781 91.4553
60.7932 31.7365
6.3608 68.2994
32.0924 15.9208
30.1587 1.0084
38.0317 16.2315
86.9112 32.2547
69.4659 61.3635
54.5169 50.449
94.3054 76.0298
89.7131 28.6311
16.5242 27.1995
59.1888 96.3248
70.6346 18.9473
75.1792 6.1813
67.7926 13.2449
19.4523 42.8246
13.0862 98.0939
14.4432 29.0963
31.3455 3.5727
79.1209 12.4643
31.0074 87.7208
81.7769 19.713
15.0156 92.9679
76.6296 45.789
27.6557 44.3465
86.2218 8.3139
0.1589 19.1606
25.1205 16.3554
60.5464 27.5898
95.232 68.9811
8.1284 0.7791
89.5396 85.9007
43.9237 7.615
86.938 51.5105
72.4681 85.9721
17.3371 56.6847
9.0298 30.581
69.0165 37.0948
22.4357 71.5716
94.6953 7.0748
44.6858 51.8041
40.5974 44.7932
76.7436 1.2441
50.9088 87.5601
16.3998 57.0203
87.956 15.2455
68.3505 28.3568
34.3606 75.8278
53.6064 5.2188
57.3709 62.0737
58.9123 12.4169
65.0476 35.5875
35.5172 10.1095
81.2755 65.4252
26.3773 11.4262
28.0326 47.0017
16.198 79.3424
46.8571 48.2754
82.7049 32.5374
24.2594 36.474
54.0639 90.6134
35.6493 17.9411
17.833 59.8028
61.9704 53.1353
49.8881 38.0798
76.082 66.7858
49.6058 80.2417
11.0063 92.8817
64.4187 44.7136
12.3558 1.7132
21.7583 76.2148
38.2498 96.1448
62.0595 63.2291
27.7469 85.6034
69.048 84.8521
72.4961 6.0947
18.9258 10.3176
17.9387 45.7944
85.4447 1.3847
26.2351 91.33
32.5919 18.9158
88.4704 71.1862
70.1624 70.8628
16.4561 40.1918
86.5336 95.7423
94.0857 32.74
41.8122 11.165
21.5817 34.7391
57.3189 92.1841
81.0257 20.2944
51.0905 54.7151

Jcoords
58.0828 18.3729
42.4176 63.7077
17.4213 64.9312
67.9556 50.5226
1.2014 73.344
15.8419 29.7564
80.7545 86.1016
74.305 86.8089
18.4345 41.3556
5.1139 57.2744
98.4977 79.9159
66.0357 90.9137
10.883 24.8382
98.1101 26.0568
95.0168 63.7162

C
21.5471 7.4948 4.8808 20.3877 7.2596 17.5703 21.6447 18.1402 12.2576 9.2587 28.3338 15.9715 18.9818 36.619 24.9115 
13.5021 7.7665 8.3344 15.291 14.8811 6.462 26.38 19.3011 3.6852 9.7314 26.3939 24.051 9.907 24.8751 24.1859 
7.4526 20.7311 26.3861 11.0892 35.5328 20.9809 22.3536 24.5576 20.9385 31.7069 25.8179 30.0465 20.8931 8.3133 16.6454 
25.4723 15.8974 7.5669 26.1216 5.5994 21.6181 22.9019 19.6656 14.8794 9.4597 29.5377 21.4257 22.615 34.4448 32.7257 
6.4737 13.3645 19.0361 7.0306 27.1138 21.0255 18.4124 18.6855 21.2105 21.4064 19.019 20.6685 22.276 10.1571 12.5871 
17.1637 6.077 3.5408 13.0776 9.1931 11.0153 22.667 17.3763 8.0161 7.2375 28.5093 19.7757 15.6883 31.7551 25.5325 
8.245 17.7168 18.9905 15.8235 25.294 11.2825 26.9191 33.0796 11.9244 17.6477 32.5609 32.0835 10.7257 20.7184 29.3007 
22.7406 11.4371 22.8614 8.9959 26.4906 26.9958 3.7484 3.4412 20.1373 28.785 7.2396 6.7118 26.0609 18.9487 7.2372 
28.7591 15.1391 11.542 26.6835 5.4672 23.6665 26.7526 25.2962 16.7437 12.1923 35.8419 25.4304 22.3804 44.591 38.7108 
27.8574 21.3443 29.076 14.4882 33.1498 38.0515 4.541 6.787 33.4104 34.4926 3.3966 10.904 37.3848 18.8635 7.9555 
12.8263 19.7155 16.8872 19.2098 20.3637 6.1774 30.1558 31.0812 11.0533 16.4593 30.3324 29.4944 6.0556 24.3904 27.5012 
10.0186 23.9632 34.826 18.4844 35.8012 22.5248 29.2697 32.3275 26.5407 34.6981 28.0731 35.4739 22.5549 9.7459 25.3507 
26.59 25.2183 26.2393 18.5454 39.5262 41.6468 6.4743 9.3532 34.746 32.1233 5.264 11.8881 39.5589 21.2686 10.0981 
25.21 10.7512 2.6781 20.5954 3.8765 13.2399 28.7721 23.7219 8.991 3.226 35.2872 23.449 15.0024 37.3323 29.0233 
24.1651 17.752 28.7319 14.25 36.0589 33.5314 4.9484 7.7552 29.7325 35.4467 2.2318 10.0189 37.0499 18.8674 4.6088 
28.1233 14.2504 11.4825 21.6706 11.082 26.349 20.3224 17.6289 18.255 14.5488 23.1413 13.7081 29.4931 33.8048 27.0175 
10.5605 23.91 32.5951 19.8095 39.7144 27.7669 26.7903 32.2797 28.957 35.1037 30.9502 31.5993 26.7838 9.2647 22.673 
13.5854 25.5025 28.1653 13.9314 41.4447 28.5289 20.6348 19.5332 27.2639 29.4577 16.2201 23.3629 28.8367 1.3583 13.8748 
26.2363 10.0334 18.9126 14.5836 23.2536 24.0537 7.7365 5.4362 22.2765 21.2633 15.4411 3.0733 30.4275 27.7121 16.6796 
13.9661 0.7025 10.3992 8.416 13.3579 16.7211 14.627 14.3165 13.0658 13.4818 19.3194 14.5148 17.9569 23.9506 20.5143 
24.9099 14.193 4.5856 20.3281 4.8083 12.7302 31.607 29.9741 9.5473 1.5566 36.9017 21.515 11.1586 36.7552 31.4434 
15.8852 9.0263 4.5124 16.1423 10.268 9.4759 21.3873 21.5576 4.5052 4.4951 33.0144 21.1412 9.9817 29.3274 23.4653 
27.421 19.2595 25.3729 16.9092 32.5584 33.5976 4.1446 5.9191 32.6792 35.8276 5.0436 8.8056 37.8751 25.5853 9.1284 
24.5046 12.5276 12.5524 17.5133 12.6149 24.4928 17.9541 13.915 16.8533 16.0427 22.5965 12.4992 24.8903 36.3552 28.1165 
29.476 16.0834 12.7227 23.5831 9.0604 25.6075 22.354 25.8544 22.7102 14.7743 33.4503 19.9802 26.5256 35.0083 32.2778 
10.1043 11.02 19.3961 3.4871 26.3185 16.5903 16.9268 15.335 15.8095 23.7554 16.1088 18.6093 23.7324 11.2478 13.3951 
21.4296 21.1319 28.0564 11.0555 34.8637 31.0629 10.1147 10.9671 28.7439 29.6504 7.3351 17.2857 32.1278 13.1736 1.2333 
3.2338 15.5531 23.8847 11.3854 33.4429 19.1216 20.7843 20.9432 19.7275 23.435 25.8798 21.2116 20.1977 11.8991 16.2915 
19.4839 13.3842 25.0673 7.0263 27.8764 24.4224 7.6252 10.4634 26.531 28.4259 9.5059 11.5271 24.3688 15.2121 4.2071 
14.7322 6.9034 17.3071 5.5338 19.9252 19.8819 11.3749 8.5174 15.462 18.872 12.5386 10.0801 22.5359 18.6272 10.1748 
21.4562 17.129 24.3226 9.7665 32.5829 33.161 3.7787 4.6071 27.191 27.2006 4.0009 7.5393 29.726 16.5878 5.0308 
10.7919 6.0851 13.1817 6.429 17.3201 14.2925 16.5612 18.723 9.9818 13.7721 22.1528 18.6149 14.8517 17.5531 18.3948 
11.5248 13.7615 24.0888 5.6683 25.9537 22.698 12.9534 13.647 24.0462 30.0577 12.3956 17.4301 29.0788 8.7572 8.5033 
12.2989 11.2888 13.3469 14.1509 15.8887 5.9433 25.7945 22.5519 4.6515 10.9391 29.5434 26.5826 7.8542 24.6008 25.2012 
9.7378 10.5697 16.0621 2.0787 24.6333 18.5974 17.3271 12.9511 18.3256 24.1402 17.7434 16.9903 20.641 11.7641 11.8542 
20.0671 18.7829 26.8978 11.2663 35.6578 32.4446 8.8532 9.4783 30.1686 33.7258 5.8425 12.2498 34.9697 13.2322 0.4864 
21.6134 12.5036 21.3224 9.1825 29.1781 26.9625 5.1591 5.2519 26.336 27.9203 7.2311 8.7602 30.9238 18.8525 6.3225 
24.1519 13.6948 22.5921 13.8656 28.2844 29.482 5.8639 3.2886 28.809 24.4413 9.9246 2.7683 35.9048 23.0259 14.1021 
23.1084 13.3456 25.658 14.2542 23.7643 29.1879 2.0876 1.2879 23.8236 31.3107 7.4423 3.6072 31.9135 22.3763 11.9149 
10.3356 16.0319 16.5486 17.4331 22.6945 6.1557 29.7722 30.0708 10.1621 15.5962 29.5471 26.2396 6.7761 22.3236 25.1692 
7.4308 10.2492 17.8804 6.5101 23.8278 14.6048 18.7559 19.3789 13.3276 20.8421 18.0193 19.6302 15.0586 15.9184 17.502 
15.1092 13.0735 21.1775 4.9043 30.1987 26.3901 11.3898 12.7606 21.3611 25.0204 10.3676 15.0335 24.0335 12.7891 5.1842 
18.029 13.8115 9.2284 23.4618 9.0683 7.127 27.0501 28.6273 4.2102 3.8128 30.5875 28.0525 7.2576 29.7051 33.5143 
9.2741 18.2863 27.178 7.5388 34.1082 21.104 17.2407 17.7175 20.0019 27.5755 18.3454 22.7692 24.7508 5.5365 12.3685 
31.5228 12.2812 11.0026 20.1193 12.4258 24.8091 19.0728 17.5425 16.9981 17.7656 26.7784 13.8831 23.6506 33.2873 25.8249 
30.3624 19.7879 28.5307 17.7293 31.3224 41.1851 6.7253 8.8508 34.192 36.086 5.3799 10.721 37.6621 21.2164 11.6932 
24.4071 7.8636 10.3505 13.0281 14.7121 22.3342 11.2911 9.0513 15.5198 16.9464 19.606 7.0003 26.1517 30.6811 20.8823 
18.7904 10.0538 18.6827 6.1892 25.7098 25.0826 7.1942 5.8817 18.4575 22.9186 11.3046 7.2444 23.6899 20.5715 10.7485 
19.4294 13.4074 6.1515 21.065 7.0541 8.6522 26.0018 28.1434 6.2186 1.532 31.0348 24.9316 9.1076 35.4649 28.1742 
33.4246 11.5443 11.0078 22.2465 13.7997 22.4347 17.7572 15.7682 22.1258 15.459 21.4383 14.4044 29.539 30.4658 24.4105 
19.5622 6.9529 1.2931 19.3474 6.7062 14.8946 19.6588 17.991 8.7289 6.87 26.8485 16.8295 16.8421 29.9164 25.3666 
14.7302 14.1679 10.4091 20.7144 16.1585 0.6356 26.9745 28.4669 3.7132 9.8747 32.7589 25.7623 3.1225 25.9153 33.5384 
19.9163 20.2544 26.1143 8.7128 30.8765 30.8135 13.3438 13.2149 26.8882 34.7822 8.6096 15.3076 32.5283 10.4188 3.42 
20.2754 8.1959 13.5937 13.4942 17.8782 23.4957 10.3399 9.6961 17.032 15.6231 15.6646 5.5386 25.1707 26.5636 19.131 
15.6164 11.9727 5.7806 20.4945 11.1071 5.1652 25.6679 24.8046 2.392 5.6906 35.4864 23.9123 8.2478 33.3466 24.5726 
19.2816 9.3356 14.646 10.1769 22.2595 24.713 6.1726 4.1917 20.1566 21.5181 10.7052 4.3767 22.5527 22.517 10.6445 
19.772 8.0447 2.0512 14.7891 8.0885 9.6592 23.6659 22.6775 7.2381 5.3449 24.4723 21.1209 12.3817 30.2444 22.3259 
13.5377 19.3015 29.0837 10.9847 36.9978 28.9588 15.3094 18.9444 30.1817 35.1294 13.724 20.7728 27.363 5.5184 7.3883 
30.7951 14.7736 10.2908 22.8559 6.1092 24.6245 26.2342 24.9678 16.1351 11.6311 35.4844 18.9003 22.3307 42.7429 32.4122 
4.1766 11.6748 19.2962 7.5153 25.7287 16.0497 22.6907 19.0758 15.0553 23.5654 20.391 23.2052 15.1859 14.223 16.4267 
23.1622 14.1721 3.7923 23.3164 2.7564 13.1738 23.2542 27.1541 9.9855 4.0243 29.2436 24.933 16.1019 33.5343 29.7305 
9.1736 17.5318 18.9238 18.7377 24.0997 7.3098 26.1498 28.8436 9.3971 19.6022 35.3582 31.8155 7.848 24.4657 29.7899 
11.3972 25.3757 24.0186 20.9798 30.8861 9.8403 31.452 38.2686 16.6552 19.0739 34.1554 29.8529 12.2354 21.7263 28.878 
6.9912 14.3941 17.8105 15.9427 21.7602 8.4093 29.6548 28.7576 10.2472 16.5046 35.1005 30.3965 10.5206 21.5138 25.7243 
10.5589 17.0821 27.982 9.3456 34.294 27.2719 20.0531 21.8984 22.4713 32.2736 18.5897 19.1209 23.482 4.5029 11.5725 
17.3752 9.0218 16.1299 4.3476 20.9517 20.2548 10.2106 8.5475 19.9357 22.4655 11.2456 9.1477 23.148 14.0032 9.1474 
11.4055 6.8047 15.8612 5.1458 23.1804 13.6457 17.472 14.5962 14.2293 16.1786 20.4347 15.7855 18.8111 16.035 12.96 
26.1606 20.0524 24.788 12.5716 33.2985 33.4125 5.9482 7.3091 32.2664 33.1848 1.7566 9.8593 30.4593 19.6261 4.3453 
12.556 21.775 26.0478 11.3366 36.1454 28.3625 22.4457 18.8254 22.2937 28.7867 16.6814 20.7424 26.265 3.1056 11.9261 
14.2539 16.2607 14.8214 21.5838 14.9464 0.908 29.0643 27.1716 5.3267 11.0911 34.0432 24.9978 2.3349 26.6567 30.1354 
24.0662 13.0091 17.1224 14.8901 23.216 28.4545 9.5369 7.0269 25.7977 21.2176 16.0119 3.0387 28.4111 24.9095 18.4287 
4.8777 16.2811 25.8389 10.4573 26.7347 21.0605 24.8492 24.6086 18.4053 29.0498 22.53 24.8286 18.3967 9.5642 19.6826 
7.4249 24.8983 28.3986 16.5821 37.0395 25.048 24.459 26.1087 24.3682 30.9662 30.748 30.4762 25.8487 10.6089 24.1366 
3.6939 17.9843 22.0989 11.8134 28.6236 19.4606 28.2831 25.3311 18.3469 23.7683 24.0391 27.3464 20.5307 12.8132 21.7626 
16.6005 10.4823 8.3071 17.2967 13.3849 4.0714 22.9619 22.0702 0.5805 6.3146 32.263 21.0095 6.0448 24.9077 25.2367 
36.1687 17.7081 13.0568 24.197 9.8867 20.6 22.8022 21.6008 17.1311 15.3553 27.254 19.8721 27.7471 44.1517 31.3199 
15.7058 16.2169 13.0637 21.4257 18.0312 0.4689 34.5062 29.0781 4.5885 9.1332 38.641 26.9011 1.7811 26.2218 29.4046 
10.418 21.7434 21.4867 21.2426 24.6939 10.8116 32.4252 35.4535 14.7853 23.5598 37.0299 36.9146 11.6954 27.8132 30.5499 
7.8121 24.5131 24.7996 14.5719 34.4705 20.5391 28.0774 22.8269 22.9935 31.5523 25.9875 31.527 23.1215 9.1706 17.9548 
25.2074 9.4673 8.4929 18.4762 10.5134 18.2383 19.2573 13.9926 18.428 14.1288 23.3782 12.0188 25.8947 29.7367 25.1915 
7.8933 18.3056 24.0364 13.1188 37.5166 23.4701 23.3516 23.3384 21.2795 33.7212 19.0569 26.5648 27.8274 5.3407 14.6541 
29.9405 15.3216 9.7363 22.4531 9.1194 23.1943 21.7391 18.5263 20.0281 12.0385 31.8635 15.7218 20.7836 32.4324 29.115 
11.029 15.1972 20.2794 3.2945 25.0226 20.5322 13.3969 12.5763 22.7268 24.4169 15.4387 14.9947 27.0082 9.1325 9.5325 
15.8982 7.9298 7.3333 14.9913 14.0207 5.9643 26.9254 23.75 3.0168 10.2462 29.0129 22.2251 9.2233 24.1079 21.5879 
9.8942 25.4799 34.2683 14.4368 39.5831 28.863 25.4837 30.8765 24.5464 36.1906 22.8692 32.0395 27.1111 7.4943 20.9631 
20.1594 20.9812 17.2728 25.1139 20.5339 7.1619 33.8093 36.173 10.2123 12.987 41.5094 36.0116 4.0116 33.9161 39.4051 
12.1594 19.1064 16.7269 18.3939 23.3498 5.1148 27.4164 29.7209 10.3463 16.1878 36.88 28.5588 5.5022 22.8847 32.0499 
2.9213 12.4591 21.6144 7.5264 22.8852 17.0077 20.2299 21.6982 16.6364 23.184 19.4114 25.3546 15.9415 14.2372 18.0459 
22.4625 18.3116 30.9404 10.2955 28.7479 32.6932 8.5223 8.3903 24.8844 33.2149 3.5446 10.955 29.9314 14.2269 2.0819 
19.0558 28.6298 24.2692 29.6128 22.5537 11.1789 42.9475 39.5621 15.7035 17.4027 45.9346 38.3965 9.0642 37.3579 40.2973 
23.8683 17.9751 29.5313 14.7287 33.8257 32.8157 2.9209 4.9768 26.0947 29.989 3.5067 9.154 31.1376 19.6175 8.5347 
7.0134 22.2993 21.4383 15.5947 29.3583 12.316 29.4602 30.0523 15.7728 23.9687 27.2753 32.2671 13.7751 21.8881 22.9083 
15.357 16.2071 22.7977 5.9837 27.3293 24.4983 11.0689 14.7827 21.7659 29.218 10.1724 16.7711 28.2087 8.8313 4.88 
26.1247 13.9351 22.9065 13.8618 25.4984 30.7597 2.6876 0.6227 24.7919 23.6112 8.9983 3.2064 28.3931 21.8912 12.3466 
21.9352 9.9128 2.6283 17.0773 8.3122 9.5096 23.0137 22.2519 5.7447 4.2525 32.2231 21.8277 11.6523 27.9542 29.249 
16.3072 17.9667 13.6314 20.8275 13.8203 2.0894 27.8638 34.2374 4.4479 8.9085 33.1333 25.5404 2.0903 32.6276 28.8615 
7.1286 12.2963 21.6151 4.9339 23.4377 18.6909 19.6482 17.7731 15.4415 22.637 19.8751 16.6825 19.6949 10.1286 13.3814 
25.5702 6.7706 3.0347 18.5659 7.7007 13.8214 18.9861 17.7645 10.1742 6.9155 26.2764 16.8564 17.162 27.2605 26.895 
13.265 29.3571 33.97 17.7488 37.1412 28.9311 25.5025 28.0314 28.4614 32.9834 23.3117 32.8802 26.1049 6.7272 18.2955 
14.3486 4.2134 12.0314 8.8256 17.1251 12.863 19.2071 17.09 10.9683 14.7848 20.1079 17.5379 15.1084 21.1422 20.2076 
12.1755 6.6298 9.303 10.7782 16.8342 10.5025 21.2756 20.8838 6.9751 12.5783 20.3229 17.355 11.7867 24.0499 17.6303 
9.5064 24.8247 27.6251 16.4184 33.6569 24.1882 31.186 31.843 22.0743 30.6743 26.8788 28.1576 22.4569 10.5568 22.7879 
26.3417 9.2109 13.0908 13.6832 15.7634 22.6489 9.2124 7.5515 18.3544 17.9589 17.8288 5.6879 23.3111 24.5532 20.0461 
17.7804 8.145 3.0798 15.8333 6.8383 10.3461 24.929 19.6005 5.1164 4.2502 31.2371 18.6082 10.1481 26.6685 29.5408 
10.6149 20.6285 31.2325 13.2647 31.9395 25.5105 21.7224 25.1856 26.2297 31.1658 23.4117 23.8229 26.842 5.6955 17.2271 
4.6229 15.7659 23.6196 7.8878 29.0812 16.6144 21.2092 19.8826 19.6007 25.561 23.5082 24.1572 20.4679 9.3604 15.5051 
23.7449 5.5872 7.3375 13.8879 11.063 15.1743 16.3461 12.4735 14.1678 13.1614 20.0771 12.1987 22.0498 27.5468 22.657 
4.4269 21.5748 24.3465 15.782 29.051 13.5198 27.7281 29.2844 17.0294 26.6786 34.3801 32.0735 17.7944 18.5801 26.3965 
15.4678 4.5999 14.5668 5.4334 20.9334 19.3228 10.6653 10.0002 16.2043 18.3879 16.632 10.4795 22.5441 17.2104 14.2701 
2.0302 16.8907 25.68 14.1931 32.6199 15.54 25.4002 27.9941 17.3906 22.0435 29.8134 26.8932 16.0586 15.9497 21.3159 
7.3965 11.2761 21.7328 5.0409 25.6125 15.8411 20.4563 17.5413 15.4386 19.274 19.9197 17.5246 21.9337 12.893 12.7457 
8.37 20.0653 19.0455 20.3037 22.5981 10.071 34.9682 29.7643 14.1518 21.2339 28.6098 27.4069 9.0295 20.0883 30.5291 
15.9682 12.6022 23.0521 6.9997 27.1327 22.9459 7.7665 8.8952 22.2403 24.1739 6.921 9.6961 29.7557 13.1233 4.2054 
12.4735 19.8732 20.9511 21.9901 26.4755 7.3363 27.7127 32.6407 11.1537 19.5738 34.035 33.9603 6.5536 25.7112 34.2391 
16.4316 7.0326 6.3753 14.6565 14.2808 7.4592 21.2143 22.0289 3.7104 8.8959 29.3283 20.8773 8.522 28.8101 22.32 
23.7963 9.8084 5.0809 21.3502 5.5659 17.4051 21.9978 19.0459 14.928 8.7693 27.7521 16.316 17.6884 30.0876 28.5976 
11.243 5.8837 12.1892 7.9567 15.8443 14.1928 19.7684 15.1675 9.6125 14.9372 23.7649 17.9952 12.8849 19.9259 19.891 
9.3312 16.7076 25.3982 8.3502 36.1585 24.4596 20.7913 16.7115 22.4848 26.4025 19.2873 20.0585 26.3219 5.6138 11.0253 
14.501 12.8441 11.4932 15.6102 15.0637 3.2911 27.5522 24.5804 2.7466 8.6959 32.8146 20.7375 6.9285 29.5717 28.1067 
27.8701 10.8418 15.4197 16.1274 18.7912 27.6534 8.1695 7.1837 19.776 22.008 17.1342 4.3076 24.1005 27.689 17.7904 
6.8435 14.9064 19.1678 17.6879 25.4041 7.8624 25.1984 27.6175 10.3082 14.9434 29.8867 26.5912 9.993 23.7519 29.1017 
21.3085 9.5389 1.6176 19.0696 7.0539 10.0093 23.9505 23.4865 5.6146 4.732 29.097 20.5846 11.5359 26.1332 30.7509 
13.0682 7.3197 18.1941 2.0957 23.5735 18.4053 13.9931 12.2826 15.6547 19.0289 16.55 12.4439 20.8316 14.6721 11.9295 
7.1712 9.0281 15.6983 7.3798 22.5676 12.9786 17.5597 20.837 10.926 19.2084 21.0487 20.6511 14.8907 18.1398 16.7384 
17.1428 10.1414 23.206 6.1014 27.9246 24.0135 7.1105 7.7573 19.4252 23.3782 7.9441 9.801 25.9562 14.6553 7.41 
23.5862 5.4826 11.5119 13.6078 17.5772 21.7007 10.0315 9.0933 19.0728 16.0625 14.9564 6.5005 25.0572 28.3184 15.7683 
28.1062 16.3247 8.6921 25.8777 6.8444 25.2671 26.0056 24.4119 18.7151 12.4047 27.7546 20.6492 25.217 36.5473 30.3693 
9.214 10.0103 20.1372 2.3151 24.4351 18.0285 13.5132 15.1385 16.2065 22.7993 15.2671 17.2709 17.8571 11.673 10.8632 
17.856 25.8026 20.2819 26.9007 27.8232 10.4078 42.3753 32.0401 13.4234 19.3532 37.0907 33.5641 8.7474 31.1375 37.602 
25.0053 8.3753 3.722 15.9587 7.1734 14.2796 18.1969 18.1771 11.7343 8.4444 24.8233 14.5699 17.6608 33.7733 23.6848 
28.5087 11.7505 14.3383 21.0197 14.2775 23.683 14.1726 11.4563 20.6773 19.2306 22.3438 9.0844 28.3285 34.6657 23.9475 
14.4463 7.2893 16.1038 5.0666 18.6498 22.7064 11.7749 8.7335 18.8081 19.5014 13.9709 10.877 25.2128 17.8701 9.9542 
23.4624 10.4212 7.5007 17.8013 10.9444 18.6095 20.324 16.7339 16.6218 13.3147 28.3206 14.7045 19.2654 33.4053 21.8236 
