I 200
J 20
36.6135 23.2083 20.2051 8.0291 35.3176 33.0046 1.3692 11.2116 26.8093 14.2497 27.8042 33.5848 21.5545 8.4454 15.3 17.4864 25.4128 38.2399 5.7082 27.4043 
22.998 0.7972 6.0241 19.0248 14.7722 8.3464 22.4569 15.2974 20.1637 18.2497 11.7425 9.4212 12.7481 16.5754 15.4085 33.7249 11.4871 8.0806 19.1819 3.6838 
27.1772 20.7195 15.4949 6.7904 30.5073 29.7978 5.5572 4.9633 23.5875 20.9169 17.1852 28.6596 21.8153 6.9259 11.6676 12.5024 20.0396 28.91 1.5988 20.5184 
37.644 8.9399 12.3969 22.9325 4.1026 3.9332 24.6294 23.1193 31.5344 14.8449 24.984 17.5929 4.8891 16.824 24.7048 39.4281 21.1038 12.0975 29.3979 13.7501 
35.0924 12.4645 10.9889 10.2405 17.6435 17.7774 14.0058 14.8307 33.8658 4.4519 18.9844 25.3849 8.5463 10.4545 18.6674 29.3179 21.5644 22.0354 16.2047 18.2152 
16.723 17.3012 11.5782 19.9406 28.3264 22.6841 21.8801 10.0523 10.1354 29.6569 5.0487 17.432 27.7555 16.8768 4.1145 17.2302 8.8928 21.3618 16.6161 13.6953 
14.5487 11.6496 14.7522 25.5053 21.446 16.2289 33.9177 26.7473 15.6935 27.3849 14.4588 2.4114 24.3563 24.4814 20.6641 38.1229 8.9119 6.2177 26.2353 7.6901 
35.3361 9.6323 12.9945 19.839 4.5821 4.5237 28.8528 19.1887 28.8654 13.7882 23.8218 17.0642 4.7293 18.154 22.1551 32.9644 22.0292 12.8364 26.7266 14.9816 
32.2669 8.0716 6.3278 9.6033 16.311 14.292 17.4118 13.0656 28.6945 9.4988 15.2323 17.7936 8.9968 8.1684 13.7434 24.5048 16.5507 20.0168 14.6859 13.6008 
11.3204 17.5314 18.3631 23.508 36.2037 30.4732 29.9641 19.2225 2.4794 32.1933 7.8663 17.012 35.493 25.9487 10.9607 22.7064 10.2896 22.1139 22.4048 16.2893 
28.3964 8.6827 7.4224 10.7262 14.4346 13.7445 16.5576 13.1478 27.4936 9.3346 19.1695 17.8118 8.5114 9.5154 16.7112 28.8161 19.5709 19.7985 14.3088 12.5797 
26.7264 3.9177 5.529 14.2096 12.2261 8.7077 23.0509 13.5717 23.6786 13.4687 13.9422 14.9608 8.8065 14.0027 14.7056 29.4442 17.4811 11.5511 19.2907 8.7283 
13.4486 12.5389 9.4899 19.4225 22.2038 22.7916 23.5077 14.7679 8.8845 29.6099 0.2004 10.9052 26.5159 16.6322 6.9792 20.1663 6.319 18.2715 21.8135 8.2754 
12.202 21.6058 15.8736 22.8818 35.5058 26.7261 27.2311 17.222 7.3188 34.3246 7.2472 17.6339 29.127 24.1743 10.6367 16.1613 10.8365 27.26 19.9375 18.019 
37.2561 19.0965 13.1097 2.025 20.7594 20.6852 8.0166 10.7003 32.5368 8.1864 19.2191 23.7172 14.9965 4.3836 14.3366 21.719 26.4581 27.5366 9.3689 18.1146 
34.7807 26.9827 20.5182 19.3853 44.2544 39.7869 13.7578 14.2166 27.4967 30.1654 21.3569 33.8356 39.4322 17.7277 14.801 1.2863 28.0314 39.9633 12.9367 25.1908 
34.0378 10.6959 14.7 24.1651 2.0808 3.2292 32.1966 23.7898 33.6388 17.9033 21.818 18.2653 5.6861 21.5557 21.8972 43.4099 21.8736 11.6448 30.7686 15.3085 
33.3572 23.8629 21.1452 12.6672 40.2981 37.624 5.8769 10.8976 29.4202 21.3823 21.1686 32.4244 26.949 10.7416 17.2495 8.6909 28.914 31.4752 4.6185 25.2839 
31.0943 15.5854 20.9647 31.2282 5.1666 6.7181 30.7772 28.4919 36.1457 25.8028 26.4371 19.6977 14.5765 25.7376 27.6092 38.9927 22.8338 12.7965 29.779 20.5428 
28.4328 8.6725 5.4176 10.2298 16.063 11.6037 14.0384 9.8605 22.1044 10.4571 15.9731 15.8097 9.1335 7.3551 13.265 26.7159 20.373 17.4671 15.61 12.8394 
30.8953 16.6925 10.4896 4.0225 26.2801 23.44 8.1742 5.1302 22.9432 12.9361 15.1236 20.3158 18.0884 1.4061 11.658 17.345 19.6346 23.859 5.9332 15.0289 
25.7678 8.9493 3.9868 10.214 22.2525 18.8942 15.4402 6.2003 16.7902 18.3204 9.6573 17.9368 18.5392 7.0241 5.8744 17.6655 14.9841 16.9669 12.7711 11.2932 
22.0324 16.5446 11.9903 17.1955 31.8563 22.7282 18.8596 7.9688 12.9944 26.5331 7.3552 17.6916 24.0863 15.8885 3.8243 13.6728 14.2696 23.6095 12.3783 12.4505 
28.803 1.5827 7.2264 18.2195 10.9071 6.4082 21.6892 17.0204 23.2877 16.8256 15.9076 10.3306 12.2859 15.4239 18.1648 32.3721 14.6354 8.0951 25.093 6.5492 
38.5247 15.6029 17.3659 12.5576 13.4946 15.0246 20.7099 17.6117 32.4005 2.6911 25.5583 28.8999 7.0832 14.62 22.5003 36.0931 31.2416 24.36 20.9493 22.7953 
16.565 6.8157 7.3006 22.3739 16.5059 13.7229 26.3847 15.3063 12.6474 25.9082 6.5587 6.6724 18.7865 19.608 9.8917 26.4925 5.5378 10.3711 19.6051 1.6536 
31.3679 18.7373 14.0727 2.3638 24.697 27.137 4.699 7.111 29.3471 13.7353 18.7375 25.9813 20.9275 2.9272 12.7262 16.0688 23.8485 31.032 4.7366 18.0262 
23.81 12.5726 5.7116 8.5333 19.522 20.3668 11.8115 5.0296 16.554 16.2007 10.3308 18.3303 20.172 6.6738 4.957 17.1635 14.0169 21.6463 10.3723 9.8397 
22.9777 2.7498 4.3127 16.8045 12.3969 8.6512 19.668 15.5026 24.4907 16.8094 14.832 11.4013 11.2111 11.6896 13.6794 33.0612 14.1289 12.643 20.4842 6.6334 
15.9353 10.6002 9.0982 17.9942 20.9941 19.3074 21.4214 13.1366 9.491 24.1552 1.8671 8.54 21.3339 16.5668 8.5587 24.5921 4.3604 15.0338 21.8894 6.0717 
23.9423 2.7191 7.4244 19.939 14.7911 7.9719 23.1516 19.5739 17.5617 20.6255 12.778 7.9609 15.6078 16.9959 16.438 32.6387 9.745 5.6749 25.2657 3.9555 
20.0961 16.9929 14.225 17.1328 29.5821 27.4348 16.4948 10.9092 11.7997 28.9771 8.7794 19.2448 25.8319 17.7901 6.0522 13.5623 16.248 25.7447 15.8056 16.0751 
43.809 23.9912 17.0588 7.8638 28.9338 30.4586 8.5439 15.4271 37.4136 10.5169 28.3065 31.5294 19.626 9.2398 19.28 21.903 32.9176 35.0014 13.4183 25.6651 
25.7021 26.0811 16.347 16.4668 35.8021 32.0933 13.5974 9.236 20.5204 27.4352 18.41 30.3175 28.2798 14.4063 9.7539 5.6988 21.3318 34.7643 9.9685 19.9751 
24.0467 1.6576 4.762 14.2954 11.581 9.7701 23.3392 14.5783 19.4185 18.5768 12.4826 9.8842 13.4292 16.1608 13.854 29.0219 14.3591 9.7121 19.5647 4.8017 
31.9087 8.0865 13.6536 27.1618 5.7332 1.0457 28.9403 23.3693 31.1625 19.6592 22.1159 13.5818 9.1448 20.529 25.4611 40.0581 19.8716 8.8023 29.1024 13.9949 
17.0035 13.2454 8.9787 17.506 23.8067 23.1027 19.0355 8.3628 12.4394 24.7696 5.7985 17.3298 20.3909 11.4584 1.1 19.1118 12.5058 19.8562 14.1244 12.0619 
40.5803 19.1659 16.5727 10.5998 19.3142 19.1304 13.0617 18.7082 37.5019 2.2316 28.018 30.2373 12.7462 12.4923 23.3048 25.9369 29.3799 31.3483 16.4371 25.5103 
9.9727 12.7544 13.3424 23.692 23.6139 20.189 25.5322 20.4733 9.7412 30.8772 7.6514 5.8098 26.5386 20.3353 14.8075 31.1986 2.3632 10.5506 23.4711 8.3878 
33.3179 30.9767 26.1008 19.8249 41.1816 37.4264 18.9277 17.7956 23.857 32.525 20.306 36.6238 32.6171 22.2829 19.4482 1.6084 32.4742 34.9773 13.0103 28.1448 
35.6912 21.0666 16.45 8.0337 22.1708 21.8972 13.8635 13.4615 33.1813 3.0128 27.7967 28.6361 14.1106 10.4422 22.5949 30.6239 31.8491 26.748 14.4502 18.9877 
17.6315 21.2414 15.3626 18.4855 32.2536 28.9734 18.816 9.9679 11.8349 24.859 7.3631 18.029 28.2404 16.6073 4.7986 15.0105 12.3029 22.3919 13.4792 16.8785 
19.6678 16.9841 9.189 14.4972 28.461 22.0479 14.7833 6.752 12.1818 21.3551 7.6057 15.8598 26.8878 11.5156 0.8671 15.3594 12.7386 21.3617 10.4372 14.3331 
38.7571 24.7903 21.2983 10.711 29.174 25.0743 9.276 17.6898 40.9546 10.1313 29.1847 35.331 24.1178 13.2358 24.5474 28.3591 33.0449 39.299 15.7621 26.3974 
27.1982 20.137 15.7907 10.0329 32.6552 27.3516 8.8591 6.8967 20.9531 20.4476 14.7933 27.4886 29.5036 11.3216 10.0959 9.8297 22.5097 25.7238 5.8722 21.441 
28.3333 19.3959 11.2431 8.9143 27.2775 29.2247 9.2586 2.1409 20.4052 21.9358 15.7051 21.6146 23.2227 6.6016 6.9258 11.4268 17.851 23.2883 4.949 15.0709 
19.4491 20.1418 17.9909 22.8542 36.2158 32.7747 21.5803 13.4626 12.1831 25.9924 9.4039 21.3851 29.0915 19.7647 8.3402 14.7383 15.7062 28.4899 18.5475 18.8177 
32.1855 8.2539 5.3349 9.5548 17.3184 15.6438 14.4761 8.7934 26.5327 12.2271 15.3805 16.1978 12.3923 7.5687 12.6763 25.5877 16.3749 16.773 14.4878 10.2426 
16.5005 7.4932 6.1853 18.2071 18.1334 17.6362 20.5763 13.8313 11.8245 22.978 5.2907 9.1171 22.6123 18.0496 7.4721 24.6588 6.1485 12.2889 17.6194 3.6601 
16.7621 9.9303 15.224 25.7142 17.8695 11.6795 35.3278 25.7318 17.9601 24.2911 12.8574 2.5218 20.6276 25.9618 19.2045 35.9611 8.5144 3.9094 31.8905 6.5981 
41.6977 28.7818 23.7366 7.5832 28.0641 31.3212 6.4549 13.6919 31.3575 11.9524 24.5332 34.9745 21.0536 10.4897 21.0166 21.7053 35.0001 37.0549 11.277 24.8187 
10.4667 15.8779 17.0422 28.8799 24.2092 17.8557 31.501 19.1153 12.1636 33.2797 9.5902 5.8521 28.9401 24.3991 14.3852 27.3972 3.7973 10.5408 29.1578 9.3141 
42.8258 18.33 15.0813 9.6615 17.2551 18.1377 15.1975 17.7109 29.6047 1.8426 21.6799 28.9631 9.9565 12.3654 21.3243 31.462 27.2368 27.5706 15.4112 19.4267 
24.1568 9.4939 12.8458 22.7373 7.1249 3.1701 34.7746 23.2878 29.393 20.7713 21.2156 11.3732 13.0412 24.347 24.9387 43.4616 16.7446 7.1265 29.4954 11.5672 
43.7685 22.8683 18.3441 6.5578 33.125 25.0444 4.2823 11.6799 36.202 12.5681 26.2855 30.0825 22.3278 7.4526 20.1267 17.9162 32.3851 29.2222 8.125 25.7693 
18.9006 20.7793 17.0823 24.3738 34.0625 34.0048 20.8776 12.2436 13.0484 31.2363 10.9271 24.4266 34.2575 17.2243 9.9659 11.8608 16.5902 28.1871 18.5295 19.8774 
26.6395 29.4023 18.9085 20.8319 33.7831 39.542 13.587 13.5633 19.7286 27.5116 21.2666 32.3346 30.4095 17.5799 14.731 3.1367 25.6403 32.7458 12.3302 22.9555 
28.6519 17.6498 10.7314 7.4539 23.6132 27.7918 10.5109 1.1445 22.7514 16.6732 13.7388 23.652 23.8852 7.634 7.2064 12.9033 18.5154 27.0991 6.3236 15.5 
30.7025 14.39 12.3396 6.8141 17.1181 19.7119 13.1033 12.3818 29.3538 5.7833 20.032 20.6437 10.9921 6.6491 15.6906 28.5152 24.3655 22.3938 12.6103 18.4605 
25.165 23.459 15.8093 13.933 31.2695 32.3203 9.7756 6.1941 17.7398 22.2839 17.1813 26.1219 24.6488 11.3339 8.1419 8.0452 22.8179 30.2142 8.1889 21.8224 
15.0209 8.2219 12.0708 21.0604 23.4614 13.8312 24.0431 20.849 12.6212 27.5505 7.2413 3.5974 19.903 23.7733 14.5147 26.2296 2.9167 9.98 23.2423 5.0057 
35.2566 20.3437 15.3372 4.6823 30.2628 29.078 3.2675 6.1319 29.1067 16.4398 18.2638 23.8164 21.597 4.4299 14.4143 17.2774 26.4985 29.9119 1.9929 22.5452 
9.0943 18.8494 13.8101 25.2434 27.4865 22.9547 31.3354 16.2572 3.2962 29.0026 5.2759 11.2114 32.5471 24.0074 12.7473 26.5618 6.0333 19.7442 21.9582 13.4864 
30.8845 10.7146 11.9341 22.2932 4.8277 6.1099 23.5267 20.432 35.3062 15.0174 21.227 18.9754 3.8906 20.9965 22.5794 34.5728 24.2882 15.6996 27.5045 16.8122 
15.6624 11.8532 11.0065 22.5559 22.6327 19.0435 21.9813 17.718 11.3185 23.5984 4.1359 6.0842 24.2642 18.57 8.9055 27.2454 2.2544 13.2855 19.1876 6.3679 
8.5547 13.4197 16.5643 28.4801 25.7189 18.0347 28.9851 21.6137 10.2866 35.2801 8.9221 6.7832 29.5165 27.4922 16.6946 30.3691 4.6938 13.6533 26.5807 11.255 
33.4056 12.7635 9.6219 5.0947 18.845 16.8524 12.2972 7.6019 26.6938 8.8408 17.6537 20.917 14.9921 3.7216 12.4996 20.7316 20.5324 20.9997 11.7818 15.0047 
35.2221 21.0076 18.1993 7.1524 20.9931 25.4631 12.7569 16.3979 32.5369 5.2719 25.6839 30.7706 16.769 8.677 23.6469 25.6322 27.7023 27.3316 11.8219 25.6913 
47.054 25.7805 26.6362 11.5555 31.7837 32.5611 12.052 19.8425 44.5711 10.0804 35.4359 32.6214 18.9322 12.5085 22.9039 24.6007 33.4377 40.0163 16.6856 32.877 
33.5363 15.261 11.0499 5.181 29.4744 21.1934 7.67 1.9238 24.9445 17.7523 15.2831 25.4765 18.7293 3.8344 8.9428 16.7412 17.4135 26.8721 4.8313 18.8127 
22.8944 24.2347 21.3252 20.1122 39.0816 33.2879 21.378 14.4059 18.5848 35.9167 15.8314 32.5359 37.6604 23.148 14.3492 6.429 25.1171 38.2863 13.5292 22.2973 
27.4217 30.1176 20.6272 22.0629 43.6978 33.5496 16.8806 14.1743 19.3064 28.7205 16.4651 30.9283 39.6621 21.2105 15.1431 3.7333 26.0552 36.5979 13.3626 28.5058 
39.0946 13.748 11.4868 7.4842 19.5736 20.0977 13.7786 10.8757 26.5611 5.2602 22.3086 23.2558 11.2349 7.8539 20.0071 26.6938 22.8683 22.7801 14.2761 20.7122 
16.6174 11.1007 15.2305 24.1325 17.1744 12.4702 31.9045 20.657 16.9402 29.1493 15.257 3.0161 19.6089 22.3412 19.9855 33.1792 9.4686 3.3518 30.5777 7.3706 
29.3856 27.3745 18.3889 18.3668 40.3042 35.2377 14.865 10.7805 19.7548 26.8654 18.401 24.7835 28.5012 15.498 10.6336 5.0297 19.8635 35.3982 10.4198 24.4281 
40.7755 19.824 15.6121 3.9553 26.1803 24.593 2.7874 9.6783 27.4539 15.3319 21.9248 26.5966 24.2843 5.0517 16.1285 19.674 25.6444 26.1724 4.69 21.9015 
37.5043 24.4399 16.4928 6.7706 27.2583 31.8315 3.4265 7.1105 23.9522 16.1936 22.8881 31.6147 24.0719 7.4952 15.9402 13.9778 23.2265 27.4855 1.8996 22.7407 
21.8267 22.3023 16.7633 18.97 32.3124 29.4988 19.065 14.7808 12.5768 31.7623 11.9453 22.526 34.0817 17.7705 8.8068 12.8062 17.6905 23.8565 14.9235 19.3182 
29.0394 16.1472 12.777 3.6293 25.5341 24.8997 6.2198 3.6262 24.4571 12.9727 17.9722 20.879 18.2741 2.779 10.5014 14.9114 22.6771 22.6891 3.8931 16.1883 
25.3462 7.1188 12.4205 21.755 11.027 7.546 30.5744 19.9651 22.6866 23.0262 18.2563 8.023 14.7656 19.9957 18.7953 34.1317 14.5507 2.391 30.2637 9.0297 
19.2083 4.6013 10.5546 22.1649 14.5493 7.6309 27.998 18.8054 21.507 22.353 12.6595 6.4337 17.2785 20.7043 17.6865 36.5979 9.9596 4.9726 27.6907 5.0109 
21.7299 6.7561 3.1648 14.7034 18.4015 13.3567 19.0954 12.6384 16.0668 18.3424 6.3256 10.3683 17.3034 11.573 8.6176 24.5658 9.1573 14.4421 16.387 3.6241 
33.0094 9.4488 13.5069 24.5702 5.9466 1.1573 33.9488 21.6113 25.9454 19.1117 18.0291 12.0274 10.8065 24.3717 21.3366 38.0408 17.4709 8.2484 25.6483 11.3608 
30.063 8.4014 10.2402 17.0945 7.4871 7.7086 25.113 20.4248 26.6132 11.0552 20.7468 15.1276 4.6314 14.871 17.5801 33.0623 19.8773 13.5963 20.3119 12.0647 
31.4693 17.5868 14.2996 8.0248 30.8034 24.8957 7.6501 2.3776 22.4174 16.7078 15.3326 23.1542 21.3714 5.5776 10.1203 14.0719 23.6163 24.6421 3.6496 20.5352 
28.7684 13.9493 11.0387 4.3946 26.5318 20.6117 8.2001 4.158 27.3683 12.4408 18.3156 19.8264 18.8393 1.8493 10.8588 19.5189 20.0088 21.4618 6.065 16.8476 
28.1854 29.3208 22.1783 15.5011 37.1647 39.1809 11.2351 10.3925 19.7582 29.6265 22.1415 27.8819 34.7044 15.6748 12.1972 3.4485 23.85 29.9039 9.167 26.5749 
35.2099 21.3778 14.6747 6.6447 30.2786 28.6456 2.4411 7.1277 30.913 15.8139 20.2466 25.7998 24.4144 6.3897 14.6984 12.225 23.9449 29.0969 1.4212 21.7099 
28.598 11.125 14.4078 26.8354 8.7822 5.3093 34.3713 29.8677 23.7023 22.6074 19.7932 10.3407 15.9708 27.4128 26.2864 37.9305 16.2329 5.268 29.4247 11.1079 
30.9246 10.1904 5.8169 8.282 14.2204 15.356 15.7096 10.6118 28.3047 10.0792 15.5159 19.7598 12.063 7.0853 14.487 23.2013 20.5814 20.2269 12.9661 13.2883 
21.9601 2.6466 6.6149 20.5521 15.0623 8.5043 25.1375 18.9755 16.6886 21.1568 12.114 7.3435 14.2985 18.6343 14.0983 28.5059 9.5206 8.1507 22.6467 2.5722 
33.399 17.3865 11.4301 7.3749 28.1665 25.1437 7.4058 1.5336 25.6299 14.6644 13.5888 22.2715 22.35 4.8206 7.8061 15.8959 19.8942 22.6156 3.8937 19.2022 
24.4339 14.4368 7.6097 11.7953 24.7672 24.462 12.8226 4.7306 16.4773 20.4469 7.9899 15.3025 20.3114 10.8362 2.1882 15.154 15.388 19.6176 11.1019 14.0347 
29.5532 4.7294 7.7161 16.7056 8.8332 6.4117 21.3849 16.8306 23.8531 13.9804 17.4288 13.8155 8.027 13.4981 16.3171 34.8924 14.6698 10.3239 20.369 9.8365 
26.3624 20.2859 14.5659 9.5012 28.6937 29.6163 10.2463 4.1817 19.9542 23.6911 16.2184 24.9138 24.7434 9.3515 6.7533 9.5041 19.913 29.0468 5.3519 18.9323 
6.6323 15.4132 19.3126 28.0656 30.4247 25.2306 37.1528 21.2764 6.9807 35.4269 11.0535 9.1462 28.7384 29.9852 16.3372 34.1609 5.2939 14.3804 26.1118 14.3362 
28.1636 12.3729 5.8102 9.7277 23.3701 19.1245 14.8242 5.4345 21.6264 14.6706 11.1142 19.0533 15.9628 6.3417 6.3331 19.1662 15.7809 22.2432 10.2932 9.5253 
39.0984 29.2562 19.5389 14.3728 39.8953 31.6614 7.6912 10.7718 27.2127 21.2664 22.2209 34.7915 28.8001 14.2338 16.5162 7.7627 32.0846 35.4165 7.1082 28.2344 
27.513 22.7124 18.7112 16.4162 36.0678 28.1014 12.1747 8.5849 21.55 28.6797 16.7795 27.8075 31.1694 14.7849 10.6212 6.706 23.2744 30.745 9.5325 23.2915 
29.678 12.124 7.4667 4.9647 21.979 23.0702 10.222 3.4847 24.5755 14.4408 15.5694 19.955 19.9205 2.874 9.2935 17.2061 21.0789 22.484 7.8341 14.2936 
37.1196 9.0977 13.5912 22.39 2.3706 3.3146 28.3509 25.0487 34.4897 16.2957 24.4745 17.4579 6.3163 23.0051 21.2221 39.8418 19.9032 11.317 27.0574 16.8837 
19.278 24.6515 15.4174 20.017 31.2515 28.2393 19.643 10.2024 12.3291 24.8905 12.4182 23.6443 33.4721 18.0142 6.6625 10.7297 16.4375 29.2193 16.2204 17.92 
23.6548 9.9675 15.3415 26.487 12.7547 7.6952 37.196 22.4779 22.2916 27.0897 16.6279 7.435 17.0668 25.5736 24.3286 41.8067 12.812 1.9836 33.9786 11.4219 
24.6743 7.7784 5.0592 10.0371 14.1111 12.1708 16.6537 12.9026 24.6981 12.6922 13.743 16.1019 9.619 9.7706 11.7767 23.1174 18.1851 16.0704 15.5048 10.7807 
19.7187 1.5153 6.1294 17.4519 13.7458 9.3498 21.905 16.3118 17.3353 18.6968 12.3776 8.3752 12.6911 15.4525 13.4601 34.9961 10.4929 7.0136 21.4087 3.9819 
12.4193 11.2297 11.0363 20.7392 25.6119 17.0851 29.6271 16.192 8.8328 28.7177 3.5934 7.183 21.9062 21.7086 9.9738 27.6804 1.7847 12.8297 22.5563 5.8977 
29.0278 2.173 4.6214 17.3739 12.1818 7.5209 23.4086 17.2145 25.9069 17.0811 12.4283 12.1309 9.722 13.923 15.2056 30.8764 15.8536 11.4801 19.7692 7.3277 
37.6068 21.8398 17.2267 6.3679 28.7199 26.1516 7.3188 13.1067 34.5605 12.4187 26.3857 34.3502 18.3519 8.623 20.4037 20.1137 27.913 30.095 11.1059 24.7006 
22.9454 16.3694 9.8642 10.8171 28.0742 25.4221 12.885 3.3461 16.8857 18.5955 9.3357 18.892 21.6032 9.1368 3.8771 15.9899 14.7049 23.0994 9.0321 14.3538 
33.0326 12.5652 10.2863 7.4342 13.7817 13.2211 15.0158 13.9361 26.6782 6.3644 17.8 20.3538 8.9986 8.7151 17.9468 25.0143 22.0026 21.8047 13.9373 13.5576 
18.284 3.5858 4.7192 16.6232 14.4485 10.807 21.4304 14.7732 15.5964 19.4703 8.3326 9.0958 16.0353 15.5901 12.0315 24.0089 8.8064 11.7331 21.8869 1.9592 
23.342 13.678 7.3527 11.1102 29.2343 18.99 16.2132 5.6297 17.5582 20.1822 9.8055 18.224 24.0593 10.1478 2.1069 18.2709 15.1675 24.1261 11.8595 10.5273 
16.6073 6.9341 6.6839 19.8496 17.03 13.0735 20.7825 15.2818 15.7404 23.705 6.8 7.0654 20.6167 17.2338 9.7509 25.9673 6.0328 11.0903 22.6136 2.7067 
34.563 13.5333 13.4986 8.8456 15.9426 14.2533 13.9808 14.087 34.9842 3.0816 22.6218 23.4188 8.8156 9.0576 20.8153 28.0233 21.8659 23.9056 15.0963 15.9737 
34.6457 29.5851 22.6141 10.4248 36.9242 32.8152 6.5888 9.6748 30.1215 21.2934 20.4687 28.4366 33.6405 11.3144 15.3608 7.5647 29.2282 37.0639 6.3037 22.6263 
7.3085 18.5569 19.645 31.5375 30.9534 27.3974 34.0855 19.811 0.7943 32.5024 7.6407 15.2313 35.4515 23.4654 13.4913 28.0959 8.1891 23.5921 22.7187 14.7101 
25.8749 6.9028 14.52 27.1055 8.7314 4.9633 30.2544 22.9351 23.6894 20.9383 18.6285 9.7851 13.5089 21.2858 23.5432 33.2402 16.1238 4.0401 26.3201 8.427 
34.7548 12.3015 15.6824 19.9672 4.5774 6.479 26.8989 21.8365 36.7326 14.4187 21.5915 19.4628 3.0305 17.4948 21.9896 35.8206 25.2556 16.207 27.2794 15.7867 
15.6281 23.4281 19.551 23.207 34.2246 27.3797 24.6538 15.7521 7.286 30.7198 9.1886 21.4934 30.3589 22.8141 9.5921 16.2519 12.5357 23.0093 22.6473 20.0299 
40.6832 22.4256 22.7289 8.8512 25.4639 24.8759 11.4742 19.5138 41.4779 5.916 31.5227 32.8832 19.2851 13.3292 25.9276 30.455 34.412 34.8768 16.6756 26.3495 
30.7978 15.9325 9.2523 3.6562 22.0514 22.1321 10.0636 8.8833 26.1418 9.2097 19.9187 25.0281 13.9079 2.5687 12.6403 23.827 23.7771 22.1691 9.694 18.3346 
20.2854 11.2001 5.2395 14.2059 20.5162 18.9265 17.2415 9.0691 17.1874 20.7334 5.9564 14.5474 21.6109 12.1705 4.0762 21.0338 9.5709 17.5511 11.8704 7.0323 
27.6338 11.9639 4.7788 7.8182 21.2527 17.9015 11.465 6.5595 21.0379 14.3568 14.4505 18.8363 13.8887 4.9958 9.8728 20.2207 14.2912 21.4146 10.169 10.5396 
4.2292 20.1697 21.6439 34.5499 29.8639 22.5405 30.7225 23.9702 8.0895 39.2951 12.5046 12.203 29.1204 26.1676 18.1939 36.9419 9.9004 17.5047 32.5081 17.714 
8.4952 21.9303 19.3289 25.1109 36.4388 30.931 31.7316 17.5876 1.1351 36.6291 6.8536 13.5652 31.5624 24.2096 11.6338 24.4683 9.4251 22.0024 22.1641 15.3553 
25.4494 11.0824 7.2561 9.131 23.1276 17.8836 11.6533 4.4228 22.1715 13.7552 12.2035 17.8825 18.2573 5.9864 6.0789 16.6472 13.9521 20.0172 10.16 12.9183 
19.2702 2.2048 6.2458 21.0834 14.6072 9.4606 28.0081 18.7929 18.0774 19.3211 10.2105 6.6141 14.7793 15.203 12.3063 34.7436 11.4112 7.3164 21.1022 3.2249 
30.4026 15.6163 10.3385 3.2111 25.2811 20.8924 9.268 5.6045 23.8048 13.8342 17.2038 25.0797 14.7971 1.4944 9.4014 20.5885 20.126 25.5157 6.1247 15.0537 
35.8446 18.1984 18.9312 11.9477 15.1839 21.0362 17.3179 17.1962 40.1845 1.821 26.2195 28.2921 10.6286 12.7712 25.375 28.4892 32.6865 27.8883 18.1173 23.5629 
31.6241 15.2209 10.4971 3.4964 19.0017 21.3218 11.0951 8.1334 25.0115 8.1162 21.4772 22.3887 13.1065 2.9766 15.9461 19.842 24.4117 22.2002 9.2727 16.4435 
12.9052 21.2931 15.8286 26.1889 35.5819 27.1545 22.2147 13.8396 7.7813 29.2109 8.0356 20.2269 30.7455 24.2842 10.2316 18.0099 14.872 26.849 17.2255 18.3652 
12.6888 12.8358 10.1371 21.8162 23.7131 18.8089 22.4471 12.1756 9.8639 25.51 0.3884 10.0643 27.2991 17.2526 6.4167 23.221 6.1532 14.5708 18.25 8.4819 
22.8498 19.5603 15.259 22.085 31.3912 28.6843 18.6453 11.6971 12.8848 30.318 13.3582 22.5204 27.1913 17.658 8.6753 12.1975 16.2865 26.7484 16.4313 17.0133 
31.7191 11.3339 12.882 17.0167 9.2527 11.3789 20.3934 19.6089 28.5473 7.7118 22.0174 21.7692 2.7955 16.2109 22.2863 32.482 21.0329 17.5222 19.5985 17.1628 
22.3866 29.4025 23.6528 24.8365 41.2382 31.7488 18.9495 17.1981 16.671 29.7346 17.4097 29.5989 40.2278 20.8797 13.7891 9.4747 19.9461 32.9419 14.6436 21.2524 
37.4177 11.6231 18.485 24.3356 3.9439 3.6236 32.9681 24.7459 32.6942 24.5722 26.1851 16.5635 12.1337 27.4827 25.3138 45.0925 24.9757 11.8643 27.7672 16.8805 
34.8115 18.3721 16.4006 9.59 16.5554 16.9975 16.2626 15.7284 36.3197 1.2252 26.3671 26.1747 8.3833 12.6972 24.9337 30.1899 30.6703 25.3419 19.7508 21.6075 
33.0307 26.6637 19.2011 16.5013 34.3991 33.9864 13.7314 10.0371 24.3959 24.7419 20.4457 29.1067 32.2294 16.9456 11.6925 4.8154 20.7447 35.3981 10.7046 22.8865 
17.8001 17.2091 9.3372 17.0766 26.9021 21.379 18.9879 9.3713 12.3085 26.7944 4.7355 15.2393 26.4053 13.5988 2.7415 16.5766 10.4 20.9452 13.998 10.9931 
33.0362 32.6426 21.6777 21.1389 44.6664 43.6846 14.7647 12.9272 27.5031 28.07 24.0213 31.1897 32.0539 18.0787 17.8737 2.0966 25.4146 32.8781 11.9481 27.1402 
39.3884 22.884 19.6373 6.4216 25.0971 26.4605 10.3715 14.5716 31.5224 7.6026 29.6878 31.8842 17.3338 8.8155 20.8984 25.8494 33.6758 28.0362 13.2229 21.1044 
