I 150
J 15
109.4018 97.6512 83.6215 
101.9457 90.0073 117.933 
111.4788 110.9731 116.0336 
117.9515 111.4789 105.975 
86.4813 93.8391 101.4171 
90.2893 85.1672 109.0135 
87.7724 105.9752 96.1151 
90.9995 112.9742 107.3168 
81.0273 101.4696 100.3607 
115.0579 84.6226 104.619 
99.9434 115.6108 109.301 
115.007 101.1616 84.4596 
91.6141 101.6619 82.4396 
85.1095 109.7637 115.3505 
88.278 118.785 90.8238 
115.1887 106.2902 115.0732 
100.0705 117.4031 109.2476 
86.764 103.7543 90.9197 
89.0605 90.6862 92.1324 
106.8366 103.2003 87.2645 
86.9554 92.5841 109.1461 
87.9866 88.8942 84.3501 
116.4983 90.4367 110.4928 
95.9346 96.2686 105.5949 
118.2945 118.3597 111.613 
115.2797 96.6461 119.7646 
101.7556 112.9977 94.7884 
118.2916 117.0744 119.4703 
92.6318 89.4365 92.7789 
90.0303 107.1011 115.444 
114.0087 104.4059 91.4098 
95.3088 119.8691 101.3177 
117.7937 101.5912 97.757 
112.5729 99.9414 107.1666 
87.1893 100.2051 115.1259 
109.5499 112.8538 114.0966 
103.9185 95.2809 97.6231 
118.4038 81.5636 119.2418 
108.4442 94.3549 95.282 
97.7297 119.4113 89.8753 
103.3861 116.229 84.5204 
102.1065 89.8318 91.3284 
114.6482 96.315 82.2888 
116.7471 93.1921 111.4418 
94.6112 104.1743 100.8822 
106.5226 106.7868 106.0485 
113.4369 95.9502 114.48 
117.6588 110.0035 109.856 
105.8294 101.3268 105.9881 
96.1182 81.673 105.7782 
107.9781 95.814 105.2425 
83.8187 109.1967 119.6745 
88.0023 116.3309 100.3771 
117.794 90.149 113.859 
99.3552 94.818 93.4284 
90.5285 115.2235 86.2538 
105.5771 82.1047 86.9012 
104.0997 107.783 96.6321 
98.1624 88.2457 114.4812 
101.1451 88.3376 101.5864 
119.5471 82.1872 119.6341 
92.4158 80.2296 92.2974 
104.9627 111.5585 94.688 
111.2792 98.1145 107.1757 
116.1864 80.8867 81.9151 
113.1183 118.0623 90.4288 
82.3285 86.9588 84.1587 
89.8981 110.8067 88.0377 
104.7218 95.8128 86.4632 
100.5907 105.927 108.1379 
113.4545 113.3147 106.3914 

Icoords
84.3316 73.9415
67.9081 3.5011
89.6555 89.7657
61.4334 44.9583
50.5857 72.203
73.1671 57.5353
12.7275 40.0354
81.2711 9.8472
91.3377 90.2462
7.5385 44.8122
41.2212 45.4685
73.9034 99.0222
28.3939 63.7357
21.9295 7.8081
62.2663 6.9711
66.7346 41.2566
28.3554 55.3442
43.7744 12.731
76.1771 51.0584
92.4834 19.9765
38.3388 16.7933
0.1347 70.5532
38.8814 63.035
36.6452 36.2117
27.5639 97.5036
63.019 95.2947
83.1886 62.9342
81.7931 42.9016
80.3133 33.7384
22.6188 80.8197
77.5612 84.3569
84.393 26.7817
73.1949 28.038
53.8756 77.8666
81.478 48.7766
79.1638 95.5147
78.0108 47.2973
28.9811 90.3923
0.556 85.6266
18.8044 90.3616
75.7075 58.6653
60.9792 83.6235
21.3458 11.8057
20.908 69.4389
53.4132 60.1941
57.0125 73.3082
21.6835 84.6975
85.9457 53.26
58.2419 67.5895
87.9652 82.5893
6.0366 59.2807
0.7405 78.2084
41.7868 74.2862
17.6236 59.287
91.6929 90.9007
3.7669 96.3113
42.1502 20.2385
87.0248 41.5116
86.3609 91.6222
83.3563 57.8195
8.1217 29.4527
0.0224 24.4919
1.1318 5.4417
53.4772 12.7713
88.3685 77.4734
46.4074 33.3459
0.9243 26.4872
15.6043 65.2285
47.6118 25.648
49.2174 75.2538
24.2614 88.2969
13.9379 23.7334
86.3412 2.7928
70.5908 83.9458
14.3578 73.3759
80.8142 72.5436
18.4778 89.7412
84.2794 49.8716
42.4301 17.9534
24.17 0.8592
6.9101 2.1243
31.2776 30.5531
45.688 90.0237
43.7713 39.3972
62.1771 69.398
68.3243 28.2999
14.0664 87.5476
37.1568 55.6384
47.7076 19.5441
14.4919 23.3
59.6528 54.9171
40.2482 11.9331
13.4396 28.345
96.6447 84.8505
72.1819 72.7308
60.9858 90.1529
23.0261 47.3739
62.8679 33.0008
13.917 15.0628
68.2542 65.625
36.426 22.4058
37.2406 35.4463
9.2575 60.5514
61.7207 89.5882
81.7255 33.9365
3.691 87.0035
2.7941 70.0472
78.8805 48.0654
41.9538 11.7655
69.7254 74.1441
79.5891 66.1021
43.6127 36.2138
11.9842 79.3892
86.2849 26.9245
93.398 82.473
4.5538 61.1995
89.7254 19.2041
92.084 74.2103
82.1451 17.6268
32.2415 22.7211
22.4624 46.3398
14.3281 2.9674
73.637 98.4585
52.8896 32.4056
35.8094 71.5883
39.2934 12.5277
53.9879 58.6273
30.2703 15.8785
6.5804 86.2647
28.3865 70.1485
26.1229 30.861
60.3 26.3883
78.3114 33.0981
78.1057 78.2779
80.553 60.7378
78.1471 59.507
4.9248 97.5373
92.7283 70.39
8.8694 5.3572
39.9087 8.8613
32.0298 11.4487
12.6515 43.684
58.467 26.0031
36.9904 41.8655
20.9841 30.1083
72.8483 34.1074
50.6421 35.3635
38.6492 1.2996
67.5695 23.3465
3.3327 94.2659

Jcoords
40.8978 61.4816
64.0613 51.4994
93.9858 30.3708
23.9976 3.1956
72.5192 52.7605
65.921 87.7409
67.2411 63.2946
60.3747 38.4735
13.7947 62.3846
84.5651 26.6896
13.3993 94.5306
9.4243 1.1928
85.1639 80.674
2.853 53.4892
7.5115 92.789

C
15.5529 9.1782 14.3701 33.0356 8.1487 8.842 6.4414 13.2725 24.5668 17.5023 25.659 39.6899 2.164 30.6959 28.8076 
25.1375 15.7024 12.1729 15.795 16.2326 29.9977 18.0827 11.2833 24.8873 9.8273 36.5945 17.7636 28.3497 29.8142 41.4801 
17.474 15.2519 22.3262 41.8203 13.3352 8.211 11.9979 21.0259 25.2196 25.0973 27.628 45.8194 3.8991 35.3921 32.0989 
9.8472 2.5053 14.0546 21.161 5.4184 13.8258 7.207 2.4193 19.6918 11.7373 26.3682 21.3572 13.1986 21.2522 28.1251 
5.4086 9.6366 21.6098 24.2785 10.496 7.5798 6.0933 11.4882 13.0267 20.7826 17.2804 26.6752 13.1723 19.1135 14.9954 
11.8628 3.3134 12.4373 24.3081 1.5675 11.3254 3.1476 7.6284 17.877 12.1277 24.6722 33.3576 10.1805 26.5663 24.5698 
10.9047 16.5842 27.9371 14.6087 18.761 26.5229 23.0968 17.6914 7.9564 23.3814 18.6279 13.5036 27.683 5.3721 18.0025 
23.9697 13.9394 8.5731 18.6583 15.3989 29.6608 18.5336 10.7601 32.9584 6.59 42.6723 28.2807 24.1955 30.1092 40.1801 
22.9184 16.3004 19.7482 40.0277 16.1443 8.6887 10.8929 22.459 31.9781 22.5753 30.0906 42.6152 3.7851 30.5843 26.5516 
11.7508 20.621 33.5155 15.3682 24.8636 23.4647 22.5493 20.8922 7.1049 24.6094 19.6996 17.32 27.3885 3.9208 16.8111 
5.713 7.1979 18.1001 14.1917 11.614 15.1138 11.0329 7.2245 11.0205 16.2259 22.4253 18.8497 17.8716 12.5903 17.7669 
16.6206 18.306 27.8818 40.6026 14.8381 5.5127 12.0261 21.7084 25.9474 21.9927 22.4421 43.3753 7.5649 31.7554 26.0067 
5.0542 12.8886 22.5554 24.1948 17.4376 15.3067 11.752 12.3691 4.5759 25.3203 11.0975 23.8943 23.2647 9.6869 11.9789 
20.7896 20.752 28.7905 1.84 23.1587 36.2218 21.7849 17.9103 19.0148 19.8091 29.9591 4.5214 35.0408 18.0196 28.3841 
23.3553 16.9835 13.0548 11.944 15.2594 28.6945 17.4378 10.6575 28.0057 9.5075 38.4547 20.8056 24.0795 30.1605 34.652 
11.6513 4.1846 11.5385 17.5004 5.0527 14.1706 7.8101 2.6137 21.5803 8.4569 24.9974 23.8096 13.9676 23.864 29.2743 
4.6345 13.0936 23.6645 19.3936 14.3866 19.2817 14.0305 11.965 4.9992 19.0412 12.7718 20.0491 20.7747 8.0775 15.6851 
17.4538 14.5925 19.074 8.5714 17.1646 26.7716 19.0309 10.6595 18.4621 16.5554 28.8472 13.3241 29.9453 18.7304 27.2189 
11.2752 4.4361 10.2309 24.1025 1.5868 12.7485 4.7001 7.218 20.9418 10.0717 28.9405 29.4376 10.9591 24.313 30.2203 
24.6168 13.9005 3.4553 26.3079 14.6475 28.1821 16.3594 13.9032 30.2581 3.8898 39.4638 27.4034 23.599 31.176 40.5866 
16.6199 15.0117 19.097 6.33 16.4037 29.9763 18.7743 10.7423 16.3826 16.6782 30.8844 9.9714 29.4561 16.9528 31.2377 
13.618 23.6205 39.9688 23.8532 24.106 25.7971 23.226 24.7335 5.4258 31.6071 8.4535 27.3341 27.6326 6.1773 7.2485 
0.7886 9.6799 20.5306 22.1924 13.1684 13.7167 9.4924 11.9259 9.9602 21.3372 14.3984 23.098 17.9446 12.0014 15.444 
7.7362 9.505 22.2653 11.7876 15.5776 20.3279 12.8057 9.039 11.8478 16.025 20.3285 15.9143 20.1905 13.9743 22.0823 
15.1415 20.2361 37.1239 29.5018 20.3726 14.6683 18.0792 26.9198 13.5572 27.8988 5.7835 36.1047 19.2627 17.8334 7.2303 
14.413 17.4223 24.6004 37.6393 13.785 2.9601 12.3041 17.6336 23.531 27.6705 17.7114 37.3072 8.9028 26.6096 17.9527 
14.9967 8.642 13.685 30.0646 5.5771 11.6003 5.0583 13.0081 25.0659 12.9087 30.3906 33.0328 5.6743 31.2555 24.9754 
15.5417 6.6174 6.8169 26.8982 5.0229 14.9404 9.6929 7.8802 27.3743 5.898 30.1725 27.2801 13.9593 24.3561 35.6753 
16.4122 7.9711 4.2271 24.1589 7.4971 19.0576 10.3224 7.7935 23.6756 2.635 31.5606 23.8533 16.8264 27.7147 29.781 
9.0048 17.7985 28.981 25.8218 21.9833 15.5411 18.2653 19.9589 7.3884 31.7705 5.1946 32.1156 21.4593 10.7326 7.4206 
16.2443 13.8681 19.6318 32.4986 10.8563 4.393 9.3256 16.7813 24.1591 20.9477 20.9702 32.5117 2.5622 25.9396 21.6676 
21.1213 11.2595 3.7507 25.2218 9.3775 24.9754 14.6195 9.1011 24.9379 0.0604 32.8352 26.862 20.1739 27.5083 39.5085 
14.7568 8.2076 7.6049 18.7552 7.788 21.0385 12.7112 5.2567 24.6467 4.0819 27.668 22.6945 19.5299 27.371 29.4225 
8.1978 9.5851 21.6277 24.7714 12.2553 6.1975 7.1302 12.4927 13.2296 20.289 15.1365 27.0756 11.686 21.4709 17.0326 
13.148 6.0147 8.5186 29.2778 3.7062 14.5459 6.2404 8.1302 25.1642 6.8667 29.4963 31.5947 10.2879 31.2308 31.0542 
18.0467 16.2311 26.3293 41.4374 17.1253 4.6774 13.5257 19.6323 27.8264 24.2388 24.8157 46.2178 6.3038 28.8359 27.4985 
12.6385 5.5696 8.6488 27.2787 2.4021 15.4453 6.4989 7.0204 22.9755 7.6314 29.8851 30.8338 13.3569 29.2072 32.3696 
11.9422 20.5682 28.3127 27.2585 19.6525 12.9252 16.7517 22.6125 10.7273 26.4621 5.2622 30.0528 20.1784 16.7933 8.0385 
16.178 22.8683 37.1337 33.1313 30.7117 25.1068 27.912 24.275 9.5116 33.8239 5.3401 29.6465 28.8159 11.7633 3.9596 
11.4358 18.1345 35.6838 33.9241 23.6699 18.2057 17.4449 20.4646 10.428 33.0715 2.5127 28.3866 23.5257 14.2782 3.7517 
13.449 4.4523 13.1405 29.4767 2.0702 10.1392 3.468 8.5391 24.1027 12.479 25.3783 32.7672 8.6954 27.3893 28.9242 
10.3635 9.7525 19.5036 30.443 10.2705 2.1728 7.4386 17.5604 18.7832 24.3669 15.1373 38.4914 9.3728 25.8946 17.229 
19.8753 21.4935 22.6574 3.001 19.8795 27.0583 22.7961 17.3149 17.0601 20.478 31.4638 5.5672 35.3126 14.857 28.4015 
7.4701 16.7213 31.0497 20.5511 18.4684 16.5163 17.4382 19.2431 3.4643 26.5847 8.905 24.4365 20.8673 7.9765 10.41 
4.3482 4.1805 19.5929 25.6309 7.3435 10.7581 5.1881 7.9284 14.7566 15.5959 20.9009 29.2465 11.8675 19.6871 21.2297 
6.9901 7.0707 17.2764 23.7683 8.41 5.285 5.6999 13.2532 16.0833 17.6536 14.7933 32.6253 11.2293 19.1298 17.975 
11.768 19.3476 30.3329 25.0556 18.3528 14.7748 20.1288 19.0665 7.2727 32.3384 3.9216 33.4054 22.9433 12.8301 5.4865 
15.5601 8.4637 8.9375 25.6789 4.6488 12.9709 7.3528 10.7904 27.4321 10.3631 28.9537 32.3019 9.6098 31.243 29.9507 
6.1803 5.9868 17.5192 27.4521 7.2953 7.9338 3.7004 9.2136 16.0253 16.1383 18.0795 29.3138 11.3387 21.0218 21.7061 
18.6578 14.0946 17.4619 34.5736 11.1454 8.4644 9.9416 20.8132 23.4617 20.5531 25.8189 44.9842 1.0476 29.8002 29.0086 
12.4493 17.6101 30.1344 22.938 25.5783 25.9776 23.5898 22.448 2.8059 28.8398 11.5198 21.3196 28.7545 2.2708 11.2194 
15.491 22.7543 37.6653 27.5895 23.2962 25.1375 22.9946 21.7344 7.9551 32.7149 6.3268 24.6151 28.75 7.4453 4.9997 
3.9905 11.1018 20.7783 23.0986 14.4119 10.3092 10.1145 15.6999 9.4385 20.9713 11.5688 28.6895 17.2179 17.0072 13.1108 
7.42 15.0676 28.9789 21.8979 17.2812 18.8516 16.681 17.3647 1.6661 26.9309 12.2674 23.028 24.045 5.0983 13.515 
19.2828 17.1131 19.6136 35.3537 14.6635 9.7602 14.5705 23.5788 32.775 25.1897 26.2565 40.2405 4.7113 33.1794 31.9801 
16.841 25.2565 35.1112 37.9342 26.5967 19.4501 28.0968 25.9138 10.8185 42.1932 3.2874 33.6648 28.0484 13.6505 1.8872 
13.0429 11.4678 18.301 8.6301 14.8441 26.2502 15.7723 9.3945 15.3203 15.342 25.1252 11.5828 25.9555 18.7479 30.695 
18.6179 8.722 4.0908 24.4957 6.0061 17.3748 9.1662 10.1068 22.9202 5.8852 27.3911 33.9217 12.4324 29.0172 32.2159 
21.4205 16.9383 24.0107 42.0271 14.5211 6.4954 13.3766 18.3755 24.378 19.5652 25.4108 46.6726 3.8294 36.5925 27.9078 
16.4796 7.5794 9.1366 30.8875 4.2134 12.5363 5.8582 11.4303 25.6955 11.1311 30.6695 35.4905 7.6733 27.314 33.3739 
14.9946 20.798 33.798 10.2636 21.5456 31.5789 22.1118 17.9864 12.7853 28.2643 19.8094 9.2282 29.2997 8.7971 20.3192 
19.1403 22.1917 32.9703 10.2072 25.3904 30.6356 28.5 24.2351 12.4744 31.6889 24.9495 9.3263 30.9592 9.0785 24.9748 
22.3806 26.7249 36.5052 6.9985 29.9932 40.2417 27.1716 23.1095 19.221 32.1656 33.0761 3.0469 42.2055 17.1736 26.5543 
19.9976 15.3005 14.8841 10.4487 17.0611 23.1254 20.2389 9.3753 21.7593 12.8207 34.9829 17.9099 27.4251 20.7701 28.9391 
17.4871 13.3757 15.3884 33.9492 11.0711 9.5849 9.7808 18.8954 29.3079 16.8412 24.9339 34.0966 1.6011 34.0695 29.1817 
9.2891 8.65 16.6707 14.0987 11.3755 19.2554 14.3996 5.6867 14.9692 13.0533 24.7076 18.2498 20.9208 18.6333 22.9949 
18.3554 26.9606 32.2552 11.9011 26.2118 30.0891 30.24 23.6522 13.3167 32.1014 24.2605 8.7818 36.5493 10.0947 23.693 
9.4735 15.3914 31.6282 21.5024 19.9323 21.8068 17.1864 17.4409 1.1393 30.0828 9.2445 23.0828 27.7819 6.3419 8.8355 
13.3761 10.1392 14.6274 10.6453 11.3948 23.9782 13.0257 6.597 18.3749 11.3085 24.65 16.1299 21.2779 16.272 29.8585 
5.1408 10.9775 23.6647 23.7965 11.6205 6.267 6.5756 11.7266 12.0865 19.5035 12.6787 32.7975 12.3127 18.3517 16.7397 
12.1431 19.8495 32.2795 26.807 18.2188 13.1781 19.3024 20.3619 10.6671 27.0438 3.7797 35.2198 23.3174 14.6744 6.0263 
16.3746 19.8258 28.4663 8.5234 20.8492 26.8234 22.9808 17.7 15.0238 25.7379 26.3939 7.8987 31.3963 12.6315 25.9869 
29.6532 19.5121 10.2567 22.7808 19.9808 30.8496 24.5025 15.1716 34.0423 7.6106 46.6816 27.1575 28.3364 37.8295 36.5855 
13.646 9.9688 23.0334 36.8531 9.6984 1.9539 7.0692 14.8952 19.7319 18.63 20.3046 37.941 5.5576 28.126 20.1407 
10.4642 19.1588 31.1135 26.6214 22.9735 16.6094 18.8048 20.2145 3.4877 33.4132 6.7256 24.2956 25.7961 8.3169 6.9721 
14.0665 10.4392 15.6316 29.271 7.8792 7.3453 5.5746 12.0583 21.5218 14.5659 27.3003 37.7186 3.0217 24.4139 24.1982 
12.6472 19.0044 37.4321 27.8723 21.7535 18.0349 20.0869 22.3789 8.9675 36.0885 2.3015 33.3609 23.1578 12.3362 3.7333 
15.0892 7.4582 8.1882 26.8594 4.0532 13.4544 7.9713 10.0927 27.0527 7.0108 26.8586 28.5018 11.2198 25.6013 29.217 
16.9473 13.228 18.3166 7.131 15.0084 28.4747 19.9093 10.8575 19.9069 16.7778 32.4961 14.7774 25.478 18.3026 31.6039 
20.4763 20.4806 25.7482 0.9256 27.692 35.5497 29.2555 16.6594 19.13 25.5719 32.9633 5.093 35.751 18.6192 32.1856 
23.3925 29.727 32.5342 5.34 30.0346 37.0076 26.7716 20.4167 23.1449 28.7267 31.3288 0.8784 43.9184 15.947 27.5717 
10.3843 13.3635 24.8451 11.2701 15.181 22.3923 17.3141 9.5383 11.2763 19.6132 21.0844 12.1587 27.4058 11.7645 22.0577 
9.6056 13.8757 29.7881 29.2832 18.3167 7.7903 12.4538 21.3173 15.7755 27.1768 11.2802 31.0199 15.2333 21.5908 14.6982 
8.3203 7.7207 20.1424 14.4375 10.151 18.851 11.8539 6.0314 12.4396 14.5529 21.8169 19.594 17.8233 14.4631 20.9305 
7.5786 6.7689 16.0509 26.9849 6.4353 7.1103 2.7678 10.8543 16.3775 15.3197 18.9089 33.1967 7.8961 20.152 21.3223 
16.3243 8.9776 9.6878 15.3743 7.6017 21.9814 13.9661 4.6661 21.9476 6.0467 34.176 23.7568 18.8315 23.3529 34.3125 
13.5978 21.3198 37.469 27.5273 26.2017 16.2514 17.8782 26.9086 7.9922 34.3754 2.5604 27.7686 26.6073 10.9758 2.8804 
2.7128 9.2715 24.2118 19.7188 12.6093 13.2631 12.1348 11.0269 7.5065 21.486 17.3 19.0026 19.4428 11.6209 15.2711 
13.2474 13.569 15.1804 11.327 13.0185 27.0278 15.4089 8.4046 20.73 14.1352 26.5034 14.9015 26.9565 20.6049 29.2089 
16.6195 18.0726 24.1498 6.6737 23.929 30.3819 21.0705 15.5902 12.6146 27.1641 27.484 6.9788 28.8654 9.878 27.1184 
6.0844 2.1108 13.493 24.3429 3.9229 13.3467 3.8533 6.3714 18.4222 11.3398 23.5433 24.3442 12.8986 20.4771 19.9002 
16.2186 16.6893 21.0661 5.6975 16.6168 25.2997 19.0082 10.3823 19.8926 14.0688 28.4613 10.5856 28.2883 17.1515 32.3891 
14.0723 20.2902 30.0774 9.2028 20.7695 24.0158 25.4638 16.7286 12.2686 24.2177 25.594 8.6679 29.0059 10.4054 21.6281 
19.343 15.1348 20.1706 34.5478 13.3972 10.3225 11.1855 17.9394 34.2252 21.6045 32.1146 39.2175 3.731 34.0993 32.6892 
11.679 7.5559 16.084 31.0391 7.3761 6.3119 3.3318 11.2002 22.7344 18.2795 22.8836 33.2694 5.1015 25.8658 22.7098 
11.1116 11.8692 24.0023 36.0695 13.7231 1.9891 9.1115 19.8825 20.3304 21.0757 15.3971 35.9365 8.8349 24.763 17.7108 
8.8321 16.2329 28.6839 17.2912 19.5557 20.0209 14.2909 12.0751 5.5686 25.8455 15.8008 16.9076 24.477 7.4053 15.0791 
13.5931 5.6835 10.7427 19.1618 8.5104 18.2623 12.0656 2.2823 22.3987 7.8455 23.7481 19.4602 16.1361 19.5701 29.569 
20.7997 22.7917 29.5588 4.9391 23.9421 34.8622 24.1588 15.919 17.2015 28.4031 29.6024 4.7748 33.696 15.911 29.2461 
9.648 4.805 16.8954 27.0822 5.0336 8.8665 0.8241 10.6047 18.1125 12.7824 20.226 27.9547 8.5883 20.3743 21.0865 
13.7186 14.8348 20.8493 8.4061 18.4115 23.3332 17.5719 9.0267 16.3684 16.9781 27.0593 10.4181 28.836 17.9672 28.8765 
9.0704 9.8556 20.4016 13.7119 12.9449 22.4914 15.4279 8.6956 12.7315 18.4763 20.1652 16.9486 24.322 13.5957 19.5905 
11.2055 17.9192 32.1187 22.3554 20.9321 20.8157 21.1993 21.66 1.7294 31.8556 13.6717 22.1349 26.0714 3.1976 10.1148 
13.0054 15.123 22.7262 32.8058 12.3309 1.6083 8.7076 17.8554 20.8034 23.8766 15.0869 40.2405 7.9807 24.031 21.5965 
17.8632 9.2837 4.2199 25.0362 7.6485 21.5562 10.7409 8.2639 26.4982 2.451 32.21 26.2794 14.8324 30.2449 30.9914 
13.6981 24.2396 41.92 29.6038 23.3703 24.4519 20.4436 27.5051 9.4578 40.0223 4.4003 26.4198 31.4044 12.4243 2.7642 
15.2586 23.1152 38.8548 25.711 23.4689 23.3524 22.0643 26.0772 4.6828 29.4602 10.0643 20.8764 27.7977 5.1198 8.2963 
15.0334 5.3865 8.2522 27.8386 2.7751 16.5451 7.6595 7.262 21.772 8.0114 25.1956 29.1766 12.0713 24.787 32.2579 
17.504 15.8008 17.1412 6.2375 15.4378 28.8073 18.5457 12.3678 18.3215 16.7504 31.2299 13.5929 29.6469 17.5662 28.7539 
11.2248 8.0718 15.0641 32.3367 6.7737 5.0108 3.9223 11.2176 18.9864 18.2027 18.6295 37.4709 5.815 23.8105 20.0948 
13.8953 7.4114 14.1108 32.0942 4.8453 8.0749 4.2067 12.4516 20.1586 13.9873 25.4289 28.876 5.768 29.2322 23.1962 
9.6951 8.0523 16.2325 14.2022 11.1013 21.1906 13.0713 6.7046 15.8498 13.6563 24.8923 16.7822 24.2747 13.4845 24.2074 
11.5974 21.9759 37.3927 24.7757 22.6836 21.0677 22.2788 20.1769 5.2619 29.9672 4.8101 30.7007 24.4531 10.2463 5.046 
18.1347 11.0433 2.6247 26.295 9.3824 24.5574 15.3461 8.689 24.718 0.6711 31.6133 28.8875 18.6981 34.3581 34.737 
20.3605 15.3837 20.071 31.6615 14.0356 8.8157 12.7565 19.0842 29.8594 17.209 31.3982 37.0471 3.3123 30.86 26.2626 
12.9207 19.3058 30.3655 20.0963 21.3406 25.1932 23.3264 21.5645 3.0819 31.8745 10.6007 21.6975 25.3432 3.0525 10.8255 
19.7895 15.5433 4.6373 24.374 14.907 23.1444 19.2477 11.1021 30.6336 3.5485 41.683 32.6799 23.0961 29.1667 40.6585 
18.4924 11.8094 17.1749 38.8802 9.9929 11.3224 9.7199 17.8875 31.663 18.042 28.3538 39.4181 3.6798 35.9917 29.0939 
19.6869 12.7058 6.0433 22.6825 14.0286 27.2394 16.016 9.6032 30.744 3.5523 39.5069 25.8332 25.0458 29.7974 41.5321 
13.8289 16.1145 19.6168 7.6533 15.2296 28.4113 20.1849 10.8659 16.2506 19.8456 28.1074 9.6338 29.9406 12.8496 22.4547 
7.9395 14.1891 25.8914 14.5531 17.0679 21.9142 16.1216 13.6681 6.4776 25.7944 17.5204 17.0722 23.8265 7.6601 18.1473 
21.959 25.8708 29.3069 3.245 28.2376 35.0711 25.9029 20.1127 18.3309 28.9423 35.3361 1.8863 36.9699 17.962 32.2846 
18.3228 16.2084 25.9026 34.0737 14.9934 5.2812 10.9796 19.0014 24.3792 25.3288 21.0978 42.3426 7.2841 27.8585 23.5806 
11.0459 7.4352 13.854 13.102 10.6297 18.6863 13.0859 2.9177 17.4156 10.7247 22.4228 18.3223 19.9277 21.5125 25.1376 
3.518 12.7155 25.0612 23.4381 13.396 11.0268 10.1911 15.4124 8.2846 25.5906 12.1903 26.7633 15.1555 13.7387 14.0374 
15.3455 17.2884 20.4805 5.9828 16.1024 25.6597 21.8245 11.8545 18.0653 14.9278 32.5316 12.517 32.3246 19.7479 31.2927 
5.0536 4.5029 15.1814 21.8569 7.4233 10.4021 5.0064 7.0232 14.8233 15.4797 20.0771 27.7043 12.8565 15.4383 20.6555 
16.74 16.6936 20.0341 4.7089 17.4809 28.5742 19.6491 14.676 18.6449 21.8896 26.6099 9.7689 26.19 18.352 25.1129 
16.0137 22.3966 37.8061 27.8816 22.7287 19.4282 25.0894 26.2571 8.6912 32.9347 3.5725 33.0434 30.8353 11.0803 2.5307 
5.1794 13.3526 23.9434 20.6993 17.7595 13.0245 12.0494 16.2107 5.1817 22.2738 10.6094 23.6501 19.9682 10.1737 9.2787 
10.5872 16.9688 25.8089 10.5161 17.2795 23.3392 20.1207 12.842 13.1975 18.6905 21.79 10.6492 28.373 11.8407 21.0094 
13.0083 9.4481 11.248 13.5525 9.8736 18.6123 13.3652 3.703 18.0073 7.3019 31.5339 17.4974 21.5669 21.5709 29.6471 
17.6482 7.0148 5.6146 19.6606 8.1294 21.0673 10.2435 7.3252 25.9959 3.0543 28.1972 29.3647 16.4004 31.1566 28.6241 
