I 250
J 25
3.0982 19.7502 28.7915 27.86 25.7119 1.8597 17.3388 22.5687 21.3924 7.0719 21.1865 21.3053 35.4202 7.1213 31.3324 25.017 25.2602 30.6504 21.862 20.6749 36.7257 21.5107 20.988 19.8467 27.4465 
8.6902 16.7625 23.4023 25.9637 30.1894 6.4194 21.0148 22.2029 13.5751 0.8488 15.0746 23.4064 32.5203 3.6385 18.5185 24.248 19.5634 28.9588 24.4401 25.3402 37.2943 26.8978 16.1914 15.518 21.9374 
7.6452 10.8901 29.998 22.9813 20.9787 13.3455 6.8255 11.2681 24.7161 17.8708 21.455 9.2579 29.7561 15.886 25.8975 14.6829 23.5673 17.7129 11.457 9.2634 26.9952 13.6635 15.598 17.9043 25.6055 
26.773 21.8061 6.0599 28.2977 25.0683 28.5067 30.3089 27.7553 5.9165 19.2044 10.3821 26.0782 26.576 25.4838 5.147 19.5915 19.8434 41.5285 26.206 30.5906 24.2428 35.3117 15.9837 12.5548 16.6002 
31.4588 17.2311 15.4536 7.4731 10.4251 34.1975 18.2472 21.202 20.7253 29.4188 11.8416 24.0822 2.8089 34.078 17.3947 10.2809 7.3399 24.8578 15.1636 24.1237 4.1496 30.9436 12.1406 14.8935 4.7795 
22.0525 6.8257 16.1651 6.4256 5.2984 21.5659 9.9446 6.965 16.6758 20.5544 13.9809 9.3122 10.8274 28.2345 21.2601 1.0421 6.2329 16.3124 6.3803 13.2996 12.9258 18.6538 8.2461 9.0728 10.6711 
25.7887 15.8637 8.2159 13.1778 15.1137 31.8999 21.2642 18.944 12.1614 24.7555 8.4242 25.9044 7.89 26.7125 10.2615 11.4248 7.2697 27.3383 19.5348 25.984 12.1144 28.6924 11.0956 9.3875 1.1743 
3.1267 10.1102 27.7465 28.1783 26.1714 6.2777 12.8318 12.8616 17.1531 9.3511 16.9779 13.5443 25.6755 11.2923 22.7766 15.9286 18.9923 23.3197 16.4319 14.2227 31.3034 19.8836 12.5577 13.8318 23.147 
23.3606 9.6611 27.3363 14.1243 13.8536 25.2131 8.209 7.232 32.34 31.4674 21.3493 6.435 21.0189 25.7182 34.0757 12.0731 16.2452 4.5548 6.5988 4.7574 23.4149 9.4525 18.416 19.0207 24.4297 
6.4087 13.2142 26.3999 28.8122 22.2846 11.5909 10.1772 14.1932 23.2127 15.5761 27.0449 11.9253 33.8908 14.4987 28.0013 19.2716 26.6501 20.7954 15.2773 12.6278 37.7113 14.4497 21.4332 19.0698 30.287 
25.8262 18.0937 10.9477 10.5865 11.1369 28.7538 18.1317 18.0243 14.933 28.0685 9.4197 21.3734 6.2832 27.9867 10.7272 9.8402 4.4727 27.8869 18.6637 24.1121 7.1585 32.8209 11.4099 11.2313 1.7952 
19.6452 4.2402 20.6228 11.6174 9.2728 20.0267 3.5129 1.501 20.0481 22.6729 18.2865 3.7251 15.2537 21.9305 25.9507 6.3995 12.8241 10.2873 0.3748 6.4572 19.3204 13.7416 11.9629 12.7806 15.5476 
16.9884 11.0653 27.8426 17.7735 16.6341 22.6014 7.8248 8.1193 28.3642 24.6889 27.2195 5.4465 22.1867 29.8071 36.1538 15.9527 19.5267 5.843 9.0306 2.5033 25.6579 6.3007 16.9845 19.3947 27.5211 
19.9935 14.2877 27.8744 15.8391 15.0774 28.6557 8.8221 9.1036 29.4793 32.4858 27.6128 6.4963 20.6953 33.4596 34.3915 16.2173 21.2253 2.8595 9.7062 4.7861 23.1138 9.3525 22.9065 23.3739 22.634 
14.1938 9.3759 28.4681 20.5336 16.0534 16.0938 5.0417 7.2434 24.4648 22.5087 24.1024 4.4071 24.5424 20.2083 32.6258 15.4872 22.3269 14.0949 8.9551 4.8632 25.388 7.983 16.5407 17.9714 27.6485 
25.57 19.4564 0.8755 24.3922 18.1576 28.7976 21.5 22.5391 4.4685 21.3859 6.6681 29.0112 17.6223 25.6017 0.642 17.5467 11.8698 33.15 24.1531 28.9845 17.4332 37.3605 11.1392 10.2303 11.1125 
22.5918 18.9291 7.4422 23.2457 24.7504 22.0008 23.0953 25.4247 2.7445 15.3589 6.9162 24.3247 19.8154 17.9498 6.8418 19.346 16.2592 32.3893 22.4339 27.5436 27.5772 31.1206 11.7559 8.9212 17.4716 
25.9687 13.3199 23.6439 2.7376 2.9563 33.7165 13.3225 13.4749 25.5286 34.3116 18.2456 15.4345 10.9626 29.4166 26.2497 8.1886 10.3842 14.1934 9.7101 17.4255 10.0682 24.7955 17.6948 16.8811 15.7184 
9.9697 9.2567 24.4771 20.625 20.0995 15.4576 5.338 8.616 25.3061 16.4137 18.9011 7.3135 23.9848 19.6545 29.6857 16.1655 22.5787 15.382 11.0636 7.8003 27.0085 10.2661 17.2726 15.8653 27.0318 
11.2816 5.3944 24.9883 17.9189 15.2753 12.7213 4.2347 5.9201 23.0214 14.0914 19.7614 5.2014 26.5627 18.5757 22.0275 12.299 16.4566 13.9326 7.7746 8.828 27.51 13.6489 12.0756 13.2973 18.7543 
19.4022 3.7027 19.4963 11.9837 9.8251 21.7353 5.7679 3.2633 21.0741 21.47 16.0869 5.9015 14.2118 22.6062 18.1322 3.71 9.4732 12.7203 2.4861 10.25 18.4123 17.8111 8.3847 9.7717 14.6306 
12.881 0.3356 23.502 12.7775 13.4849 15.9748 4.259 4.8658 16.9384 15.8726 16.1617 6.5907 19.471 19.2277 21.6965 7.2331 12.5346 15.3757 4.2197 10.2327 21.6736 16.7503 8.8578 9.5165 19.4421 
6.4469 13.0815 26.9744 27.4901 23.3362 11.4464 11.2845 14.4351 29.384 14.9651 24.022 12.5606 33.6715 15.7431 35.2244 18.6318 24.4827 19.4526 17.3817 11.5901 35.7693 12.813 17.3965 19.8345 32.4097 
35.4433 15.7487 26.2665 3.0219 4.9146 36.5992 15.3241 13.6167 23.5904 30.9731 22.6988 15.8654 9.3506 37.5682 25.1807 9.5068 13.3744 13.2884 15.0147 18.9546 9.029 22.7153 17.9248 19.5902 16.0705 
10.2406 15.6152 23.0014 29.0641 27.3299 6.9361 23.308 21.278 13.9104 0.7412 17.8413 24.2366 32.8318 2.787 22.5333 20.8242 24.2414 28.1284 24.8498 22.1545 33.3082 27.662 15.5338 18.2897 22.6256 
30.8523 19.082 26.6596 4.8711 5.9234 31.9094 19.4103 17.805 26.4219 37.014 23.1844 17.5077 6.9476 32.412 26.4671 13.8579 14.0958 19.3537 16.4705 21.9521 6.1118 29.454 20.4385 17.8279 14.1842 
20.4979 18.0218 31.9418 26.4916 20.0741 24.1035 13.119 13.3706 34.8296 31.5996 28.685 10.3764 28.4321 29.6628 41.8718 18.8471 28.7447 10.0682 14.1906 6.433 35.8491 0.5173 23.1084 25.4936 30.1039 
33.0583 16.4072 16.683 7.296 8.1896 34.7366 18.3869 20.983 22.2882 31.5321 17.9306 18.3517 0.2642 32.5723 20.5816 13.1013 7.8688 22.2632 16.6697 25.3506 2.1478 26.2019 14.6604 13.7195 6.7925 
24.4288 17.2879 32.6684 19.1427 17.239 26.9808 11.7747 11.5442 29.466 31.806 26.621 8.8686 25.6355 30.5985 32.0316 17.693 25.1781 3.5435 12.1065 6.9612 29.2615 7.3178 26.0351 27.8166 24.7045 
25.6292 23.6385 1.0496 21.423 21.2232 24.8439 23.7676 23.8684 6.374 25.3245 7.2279 25.9047 16.074 26.6158 0.8121 18.8957 13.3015 34.7817 25.0038 28.7765 19.5389 36.9041 13.7222 10.9482 10.4668 
18.687 6.3432 12.5102 15.7279 13.2733 15.6668 11.3012 11.1472 10.9261 16.5956 6.2202 12.9791 14.2533 20.3494 12.0699 6.3555 8.6864 21.4365 11.473 17.3883 18.679 22.2608 1.3033 3.8271 11.2239 
21.5633 17.7983 34.6967 24.0745 19.6226 23.6112 14.18 11.4762 30.6638 32.9923 33.2601 11.5726 30.1734 31.4987 41.0539 19.7868 22.8867 8.6746 13.106 6.5209 32.0438 2.6872 26.9876 24.761 28.0473 
21.4282 12.1308 8.2301 22.0797 19.0455 18.6419 17.625 19.0241 3.9632 12.9549 3.9108 17.6209 20.8027 14.8855 7.6122 14.1815 13.3084 24.5474 20.1194 22.0245 21.301 30.4119 7.3201 5.2527 10.9505 
26.3012 17.7379 45.9956 26.2042 21.7377 26.9185 14.0398 16.1223 40.4277 33.3353 32.3846 12.2472 37.1211 30.364 44.6306 23.5768 30.6841 11.8689 17.3782 11.0946 29.871 4.2111 27.2312 29.3499 35.2455 
6.4312 18.8982 32.2049 38.9786 29.7898 4.6265 23.2839 21.186 25.7993 9.4969 23.5112 23.8983 34.8485 8.3441 27.5278 25.6745 33.1171 30.1704 24.8237 20.2785 40.8994 21.8547 22.9553 24.3805 32.3158 
25.0471 19.7232 1.4069 21.1821 22.4093 29.2499 26.6855 22.7584 5.8487 23.2819 8.1164 29.7599 19.274 23.9392 1.4039 17.3463 14.8255 32.3619 27.0422 30.0299 20.7825 40.0844 13.1336 12.9957 9.2905 
20.501 14.9138 6.0462 16.6387 15.4404 20.5221 17.322 19.8211 5.3206 15.8937 1.0199 21.3321 15.5697 23.3647 7.3198 12.7171 8.0554 26.3791 18.7267 23.8548 18.1835 31.9619 5.0877 3.3982 9.179 
14.634 10.4896 12.9651 19.9636 20.9302 15.7978 16.3546 15.0238 8.3103 11.6683 7.3031 19.7994 22.0248 13.4556 11.9935 12.6359 12.2694 25.7701 16.2338 18.7756 23.9219 28.911 6.1234 5.649 15.4086 
3.6068 13.235 22.9492 27.4158 28.6987 2.8808 15.4965 17.8533 18.8506 6.0059 18.5097 17.5874 31.2905 6.6669 26.9256 18.2945 20.0266 24.5766 20.601 20.4667 31.0505 22.2975 16.7342 18.221 23.4356 
2.0096 15.8523 25.8418 26.169 24.4209 2.6509 13.4816 18.3661 23.1778 6.4623 18.7301 16.1931 30.4087 8.8746 28.8963 19.5071 24.1923 29.9401 16.1522 18.7944 31.967 18.6466 17.447 18.5295 27.7026 
34.1809 19.5504 28.4317 4.4774 5.6037 35.6976 17.0322 15.8774 25.2386 32.7015 21.1388 18.3595 9.7455 32.9108 27.7816 11.934 13.4324 15.4999 14.9688 16.9941 10.5532 25.7155 18.9325 22.0503 18.371 
33.43 20.824 10.8499 13.9393 12.1066 29.542 25.887 22.1363 15.7312 27.4777 11.6847 24.8286 6.6311 33.0299 10.1442 13.7607 7.5069 27.55 18.5205 24.6909 10.4166 30.9266 13.1343 12.969 2.0418 
24.2638 14.4961 3.9587 16.4826 16.2116 23.6838 24.0834 22.9079 5.3947 20.6197 3.2646 23.418 15.4007 23.9801 3.4708 14.8963 9.4257 32.2095 19.1341 24.8014 15.1935 36.0298 9.7161 7.1403 7.412 
12.5783 16.7805 15.3575 24.0962 23.8702 11.2467 20.2315 18.8421 10.2186 5.1557 12.2967 17.6269 25.3642 7.8904 15.7881 18.8057 18.2553 26.0308 20.207 23.1048 26.7994 26.8856 12.0919 11.0588 20.9103 
15.1359 15.6783 12.0834 28.3428 24.2743 13.9168 22.1569 18.8831 9.1645 7.5148 9.3144 23.1979 24.586 10.1529 15.141 18.5546 17.3055 34.8268 18.7721 22.8044 24.5629 30.4566 11.5516 11.0277 20.0742 
10.5544 5.7575 21.2691 19.9872 19.6744 11.6859 8.1303 9.1292 14.6956 11.1986 10.9666 11.3908 25.0883 15.4885 17.8944 10.4264 14.9256 18.8076 11.1267 13.8809 25.3796 22.3203 8.7806 10.2963 20.364 
24.3094 13.3015 10.079 10.5133 9.4564 23.6789 16.6182 16.2547 12.2208 27.3879 8.5686 17.6317 8.1044 28.9834 10.3532 9.0168 1.8384 24.1839 16.2514 19.752 10.8619 29.0074 7.9078 7.7772 3.1014 
27.1289 17.8346 17.6641 2.7808 4.0568 32.6082 17.5064 14.1288 24.2361 30.5865 19.0976 17.9909 4.6847 29.8839 20.7328 8.8964 8.8497 16.244 13.8192 22.837 4.7859 28.2897 16.685 14.7258 11.4328 
31.1283 22.3862 1.5997 20.7391 21.7428 29.4009 27.4779 26.9589 6.2326 21.9531 6.5937 30.1324 15.8926 22.9745 1.6646 20.1596 13.3343 35.4157 21.9647 31.5398 17.5964 36.0255 14.9675 10.9873 10.0686 
30.0394 19.0266 29.1063 4.8051 6.5231 38.0785 21.3425 17.2543 26.5689 39.194 22.2546 18.5069 10.3172 42.1024 24.8314 11.0079 12.342 16.6047 15.6119 20.9034 8.5965 24.2103 20.1003 18.4452 14.3268 
15.8652 6.3433 25.421 15.3288 14.7346 17.3152 1.7079 3.7955 24.7233 21.5528 18.93 2.1015 21.5156 21.8371 22.6677 11.415 17.7824 13.3114 4.5931 4.7787 21.3791 11.3207 13.2872 15.6153 24.3182 
11.3267 3.5058 20.0068 18.9757 14.371 12.0987 4.3449 6.7422 18.7294 13.3617 14.8931 6.8338 24.3999 19.1889 21.4536 10.5468 14.9672 15.3445 6.8709 10.8079 24.6444 16.9147 8.9141 10.4704 19.1308 
2.6215 15.4384 30.8319 29.2626 26.5857 7.1304 15.8501 19.0385 22.9875 10.9519 26.184 16.987 33.3178 12.3825 27.4826 23.4634 26.5751 26.9027 17.1932 15.5211 34.2027 17.7632 21.1192 23.8916 30.7782 
26.4241 13.0887 15.8737 2.9068 3.0003 27.9639 16.4531 14.5462 20.162 26.6168 13.3017 13.5404 6.1903 27.86 20.5162 7.162 4.9303 19.3765 11.8415 19.6629 8.1226 23.2266 12.9784 11.6077 9.94 
22.6506 7.3139 21.6131 6.4346 3.4439 25.2441 9.9399 6.831 18.3161 23.4811 14.0572 10.6087 11.361 26.1533 21.8521 3.011 8.7121 12.779 5.1372 13.8585 10.9297 17.284 10.1884 12.9547 14.7732 
1.5967 16.6635 31.2292 30.529 28.2827 4.6553 16.5384 18.4905 22.1737 9.5238 25.0507 18.2054 37.3732 10.5753 29.1895 24.0316 28.3689 30.0533 18.7131 18.3868 37.224 19.0373 18.4214 17.9209 30.7552 
26.1403 15.4627 29.1903 16.7649 12.9046 31.9235 12.4539 9.7918 29.9194 32.5903 24.6873 8.5111 23.8048 32.1895 36.4148 13.6952 21.8632 0.7641 9.9725 7.9435 20.2121 11.4363 21.7436 25.1226 22.3594 
13.5668 9.0472 13.4725 17.7572 14.803 13.7722 14.6657 12.6335 7.9821 13.7817 6.3272 16.8209 17.5799 14.8597 11.0345 10.8405 11.2122 23.1163 11.6987 18.4735 22.8605 26.4228 3.3644 4.3128 11.9755 
15.6715 1.1161 21.6438 14.0671 11.4126 19.0964 3.3827 3.5723 21.6585 20.4214 14.2833 4.9952 19.4645 19.6301 20.6373 6.7539 12.6109 12.8275 3.5491 8.4789 21.8389 16.8457 8.0569 10.899 16.6394 
12.4425 11.9608 28.3255 23.2334 21.1362 18.5267 7.9718 10.2219 26.2908 18.5017 25.4176 7.6382 32.0054 24.7508 27.121 17.7295 23.5605 14.7352 9.9712 4.6907 29.5251 6.099 17.221 21.494 31.0877 
20.7776 10.2674 32.5673 16.282 12.8958 22.4385 5.5325 5.1019 23.2285 23.9829 22.3831 3.9339 19.1145 25.2585 31.334 10.659 15.6563 6.1157 4.9688 3.7087 24.015 10.8844 15.1443 19.9346 25.4626 
10.8275 13.8091 36.4202 30.2142 21.2919 14.195 11.3917 11.9343 28.293 18.239 26.108 12.307 34.4682 20.4716 33.2267 21.2871 29.0699 17.3879 13.0229 9.6291 32.9937 10.3836 22.8286 22.9348 33.9923 
23.8321 23.0281 7.9132 25.3303 28.6809 23.6301 27.7848 27.3757 6.76 17.0753 11.8737 31.8203 28.8593 20.8174 7.0404 21.0391 19.11 37.1897 28.7908 34.3042 29.1805 43.4259 15.4049 15.4136 17.3382 
21.3568 15.3686 35.4342 23.9726 18.9998 23.5712 13.0806 12.8841 34.0588 28.6166 33.3071 10.4541 29.919 34.0882 35.0903 22.2399 27.6816 7.0253 13.6521 7.1357 33.733 3.3661 22.9158 25.5271 33.6586 
22.8159 23.0734 10.5323 31.5328 30.4835 21.8823 28.8922 26.2602 5.6509 12.4039 8.9631 28.301 27.7922 17.8899 8.853 23.9631 21.8164 31.0536 28.3382 26.6389 32.2247 36.4199 14.5586 14.2856 20.8528 
17.8803 16.6652 37.2945 27.163 25.4292 22.5124 13.3823 13.6932 37.0536 24.6411 26.3198 10.3561 31.4191 28.7274 33.6567 18.5177 26.021 12.6734 16.3674 8.6918 33.0914 3.0736 21.1147 29.4346 37.512 
30.8767 16.7114 25.9076 2.9824 3.6556 30.9099 16.0975 14.4502 24.6285 31.388 17.5999 14.4105 10.0366 33.0931 26.3371 10.3571 11.5844 15.2004 10.9516 17.2088 8.4681 24.8529 17.5595 18.7018 15.5594 
31.9085 15.2548 17.4672 5.4147 8.127 32.5222 19.3537 15.7129 19.6799 33.9563 16.0243 19.0407 0.8007 30.0565 17.256 11.5435 8.6693 21.1086 15.1055 25.4158 2.5104 25.9517 14.8258 15.1261 7.6052 
21.7958 19.0666 6.4389 24.2666 23.9633 20.2876 22.2202 24.847 2.2838 15.8925 6.5296 23.0663 24.4173 20.4529 6.2164 17.4267 14.7076 30.239 22.3923 27.3902 26.0298 38.5112 14.3082 9.3725 13.6059 
8.4192 10.6494 18.8843 24.9363 19.0154 10.1627 11.8949 14.203 12.2816 7.4929 12.6199 15.3301 27.5258 12.2216 16.5989 13.6585 14.9367 21.5643 14.3196 16.7706 26.335 21.5418 9.7564 10.7497 22.135 
3.3406 18.5632 33.09 36.8125 29.6692 5.638 17.1574 18.4937 23.8993 12.786 27.3715 20.8931 41.0371 11.2552 28.5485 24.1073 28.754 27.8098 22.3051 17.5586 35.3126 23.8148 22.7014 24.5156 35.3168 
7.0777 8.288 18.9973 19.5098 16.5358 8.6914 8.6496 10.139 18.9857 11.2223 14.7521 9.8483 23.2555 11.7195 19.8165 14.8415 16.3268 20.7294 10.9926 11.9741 23.8307 18.331 9.7213 11.9566 18.5271 
33.2844 19.0045 26.6036 3.2673 6.4458 30.0081 18.2894 17.9092 26.1065 33.7179 19.5913 18.3046 7.1396 35.7031 27.8507 10.5073 13.4304 18.2404 16.1052 19.7048 7.1041 27.6587 17.2168 18.0269 13.9275 
24.9437 14.6281 38.2838 19.0323 14.5087 23.7005 11.0997 9.1479 34.9648 29.229 31.4822 9.3282 27.4475 28.8113 34.7714 14.5783 22.4191 3.5171 11.2662 6.0149 24.1454 7.1578 19.6742 23.9074 25.7979 
22.3066 15.3924 31.6786 16.8264 15.9627 24.8037 8.9996 10.4536 29.4344 33.2661 28.4272 8.3995 23.3762 28.1174 30.7283 17.7351 19.3322 3.0341 9.9735 6.0778 26.2024 8.3996 20.0784 22.3331 29.6619 
4.2374 17.2888 33.3209 27.1847 28.9238 6.8432 15.0874 20.5601 27.7971 11.8808 28.3891 17.5373 36.4914 12.3747 35.4236 20.2946 30.6528 28.9848 18.7424 19.6956 33.9821 19.2872 24.5786 25.8503 35.8579 
5.1336 10.4506 29.4499 26.0623 19.9841 8.332 10.5865 12.8007 26.0469 11.4345 22.2717 11.5654 26.8546 15.2403 25.2101 19.3387 22.9246 22.1806 12.4327 11.8829 29.0486 17.8667 17.0636 15.9735 28.4022 
21.123 12.0121 8.9598 16.5248 16.7183 16.0791 18.6174 15.5383 5.112 14.2615 2.5224 20.3483 18.1246 19.6967 9.2657 13.0154 9.3334 29.6465 15.2619 26.1532 17.8483 25.4726 5.9871 4.1619 10.9698 
11.0522 7.4346 29.0487 22.0371 17.3176 17.0835 4.6634 7.0444 24.5813 16.4362 23.4583 5.2766 25.4459 20.1089 30.4541 14.6773 18.9588 15.5171 7.7044 5.5504 26.747 11.4654 14.0673 19.2389 25.5466 
17.5565 3.791 15.0182 13.5666 10.8338 19.8176 7.9142 8.0503 13.9652 17.9947 9.11 10.6937 14.4961 23.4035 15.5917 4.4634 8.1268 15.3237 7.8392 13.4017 17.8179 17.8908 4.4751 5.8063 13.3871 
7.7251 13.9089 31.8254 22.2412 21.9671 12.5319 9.5209 13.2375 28.1608 14.839 23.4273 9.6874 28.2254 18.9595 30.24 17.6741 26.7444 20.8278 13.3367 10.3714 35.0147 13.2917 21.6764 18.6364 28.7594 
39.6742 23.2292 25.8856 7.3389 10.5781 35.3374 21.1425 21.7269 27.5849 39.053 22.8693 23.477 7.9852 44.3359 25.5506 14.8337 13.1704 19.5083 20.6021 23.3472 5.2012 27.1462 23.0423 24.2393 15.2333 
26.5883 13.1801 18.7455 1.841 0.5842 27.1549 14.5602 12.1968 20.4034 26.9159 15.8215 15.1773 8.8958 33.3928 20.2107 6.7538 7.2564 16.1455 11.4617 18.776 9.2929 19.8049 13.7497 15.8203 12.9711 
6.5936 20.3669 25.5544 32.4925 34.3005 2.4811 18.504 24.2972 23.297 5.8413 23.6297 23.5613 35.8367 4.8529 30.6899 25.2176 30.9889 31.9961 21.6554 23.1731 34.7978 26.8572 18.8476 21.6914 27.528 
9.1354 10.9617 30.6166 22.3939 21.7363 16.1062 7.2521 9.5756 27.0286 19.4075 22.6649 7.0134 28.1486 22.55 33.4618 15.1664 24.0509 14.3742 12.4427 6.7335 30.2477 8.7552 18.9192 21.6513 23.6963 
24.5381 8.3949 24.8838 10.6501 8.2219 26.0324 7.1999 5.3366 25.4039 29.6788 19.2282 7.0065 18.6252 29.5785 27.7516 8.377 12.973 5.6183 5.1809 7.6292 18.2408 14.5066 14.6114 19.801 17.4975 
18.4337 9.4017 27.3064 19.8578 14.9254 17.7468 3.3595 4.7347 25.258 21.8108 21.5743 2.0439 20.6442 27.7273 26.1632 12.2527 16.5538 10.0358 6.643 1.3807 23.811 9.0176 16.292 20.0955 21.1487 
7.2626 17.8977 30.2689 32.6495 30.9578 12.4662 16.1197 16.9055 26.1098 18.5602 27.4851 13.8729 30.4747 16.8902 32.9099 21.2875 26.8458 23.8658 20.3724 12.7827 40.5999 13.2478 19.4689 26.5069 32.7076 
36.7851 17.3533 16.9844 9.1881 8.7738 29.9359 22.7885 19.4655 23.9215 35.1154 16.0206 22.3994 1.7276 31.6534 16.5177 13.4298 9.4583 25.0553 19.3226 22.6505 2.1881 33.2065 14.9802 17.4022 7.5335 
22.3989 17.9802 6.0046 20.2128 20.3066 18.3766 21.6212 17.5642 2.3097 16.2599 3.3797 22.3948 16.7635 21.275 6.5441 17.1524 11.8747 30.9906 20.8765 23.5274 18.7088 27.9972 8.7198 5.5911 12.6634 
14.078 9.3736 26.6603 20.8112 18.2533 19.3022 4.7613 5.277 29.6224 21.9974 25.7255 4.1126 27.0145 22.1166 29.8647 11.7097 20.4441 9.9223 6.8138 3.0664 23.8173 7.4058 17.6213 18.0597 24.2494 
33.4304 21.21 9.2556 13.354 15.2321 29.637 22.6649 20.4339 14.5323 29.8508 10.7717 24.4297 7.8915 26.2782 9.8628 14.1346 6.9584 30.4262 22.4925 28.5755 9.5634 35.5137 11.7929 9.813 2.2247 
32.0154 13.8589 19.6094 0.6859 3.3712 34.2549 17.7717 14.0826 25.799 32.5751 17.3859 16.5073 7.8851 37.6234 25.1365 7.8676 9.6265 16.1037 12.911 19.2245 6.4456 22.6765 15.8658 14.468 13.9775 
12.135 7.5684 15.8696 18.9844 15.1309 14.7513 11.1069 13.8651 10.316 12.0993 9.0305 14.6817 18.2517 17.2455 15.3604 10.3863 12.6977 24.271 12.106 17.777 23.2162 24.3083 4.1384 6.0671 14.1956 
24.5142 13.1191 34.6114 13.4477 14.2358 30.1879 8.5762 8.7048 28.4447 25.6318 28.441 6.34 21.1521 31.3322 27.0239 13.6668 20.4572 2.9474 8.333 6.3284 22.4962 10.2546 18.765 18.8387 22.86 
6.4004 19.5972 30.1454 32.4012 33.7446 3.6872 19.8901 19.6624 26.1286 8.1374 23.0314 25.2168 38.3624 6.6987 33.0497 23.4952 31.4843 31.2194 27.0372 23.2069 39.5652 26.514 20.8907 19.322 28.4045 
19.1829 9.3716 34.6434 16.8041 17.6811 21.1916 5.6913 6.5074 26.2496 22.6565 25.9448 3.7494 24.7596 26.4312 33.2821 16.0753 22.3495 8.7659 6.7414 0.4184 23.0796 6.4183 18.1447 21.0267 25.2456 
12.0341 15.0129 17.6718 26.5235 24.8455 8.6218 18.2748 22.4786 12.8484 3.8706 15.7355 25.3909 27.6937 6.5485 18.2849 17.9625 18.5251 31.8093 19.2554 24.1218 31.8269 28.3427 13.5664 12.9507 25.0904 
23.2893 14.5951 35.7504 22.0209 19.0662 21.6742 10.4436 10.7721 33.8485 30.4827 29.0112 7.8867 28.0499 25.9708 40.3042 16.8324 24.4585 7.1533 13.5901 4.876 28.251 2.7229 22.0092 23.4824 29.5351 
6.4565 19.7586 28.0427 32.3075 27.2591 1.1829 20.0573 21.1782 20.322 5.0893 20.7532 18.5987 35.2681 3.7536 25.5303 25.6182 28.0616 30.7666 25.0744 21.67 36.6164 25.6908 20.9108 21.2217 29.1323 
11.2211 9.3226 31.1675 19.8586 17.4545 15.6656 4.5594 7.7478 24.7557 17.2287 23.2872 5.7449 23.5883 20.0092 28.318 16.1849 21.5114 14.7116 7.8956 6.3084 24.191 11.493 15.6324 19.0433 24.9714 
29.1166 9.4772 23.0565 3.2761 1.4527 26.2733 12.5994 10.7643 22.4366 29.5726 17.8546 13.125 8.8343 34.6885 23.6441 6.3577 9.5481 13.0707 7.1475 13.7302 10.3804 20.7046 11.1687 12.8486 14.7215 
9.5829 21.9959 30.4962 33.5889 39.4268 8.3825 25.2713 27.8464 27.6697 12.5429 30.1903 23.5042 42.7358 7.9803 33.9802 26.7193 35.2064 38.7627 29.325 29.2334 40.7549 29.3415 29.9838 27.3979 38.7523 
8.081 16.3369 35.1749 30.5644 23.9425 13.2859 13.5704 14.8081 30.7462 18.4839 26.9109 14.1107 34.493 16.2002 34.0184 19.5206 28.7971 21.3439 16.8915 11.3048 37.0386 13.4707 21.2885 20.9066 36.1651 
5.1557 15.1052 26.3483 24.3601 28.9336 10.5366 13.1915 16.897 23.6083 15.1953 25.7784 14.1665 31.7905 15.3348 33.5339 22.1627 25.0446 24.89 17.6108 12.1413 30.1966 16.8296 16.6213 23.2956 32.5833 
22.3702 14.3212 6.4626 15.8255 15.7177 27.9492 17.5434 20.8369 8.9483 19.3678 3.5659 19.9027 11.884 26.8597 5.6517 13.1831 6.1029 23.9235 15.2371 21.4283 16.1891 27.1436 8.4731 5.9112 5.4135 
13.4754 16.4067 15.2368 28.4428 28.6868 11.6552 21.5493 21.4484 12.1811 4.8553 13.1448 24.6637 32.3764 7.9136 16.5564 21.3408 21.4522 35.8786 25.2181 28.1679 33.5999 32.5297 13.4288 15.6104 20.0234 
29.9486 11.2878 22.7751 2.681 1.6205 26.4909 15.1595 12.3493 23.9703 33.6085 16.3078 12.1325 9.0234 29.9171 26.239 7.4965 10.936 11.7363 9.9222 15.8304 10.1479 19.1767 14.5094 17.7379 15.4781 
5.4339 9.9121 25.1553 20.8186 18.1302 7.9458 8.6785 10.1701 18.6163 10.8966 18.296 9.7757 28.222 14.8085 21.2779 14.6187 20.8556 17.7318 13.0462 11.5537 28.4329 18.8188 12.2154 13.3292 24.3767 
27.5129 19.6067 15.4851 10.2211 10.964 32.8174 20.8764 21.1333 16.2527 29.9688 12.6395 24.4099 4.4639 35.2672 16.1691 14.6916 7.7823 28.9703 20.3145 23.6697 5.2584 30.1126 12.6312 11.8364 4.656 
19.632 7.7045 25.9144 11.3249 10.3583 21.3868 6.0156 3.6746 26.8607 28.3307 17.8813 5.0272 15.6068 25.5279 23.8014 9.0881 14.5659 7.329 2.8986 6.5537 19.6057 13.5861 13.1999 14.8992 19.5008 
27.2474 10.8831 19.9978 4.9867 2.5647 30.2772 13.0936 8.3955 23.7624 27.2799 17.5515 11.3694 11.8953 29.5462 26.3577 5.6133 8.828 11.263 8.7734 12.1105 13.0598 18.0874 12.1119 13.5594 14.3053 
29.8655 18.2134 21.3759 3.1456 5.7898 37.274 18.0642 13.6612 22.9204 35.9353 20.362 18.9064 8.3921 36.0506 25.2986 11.4792 10.6798 15.0552 14.5872 21.0418 7.9443 23.1142 20.2076 17.6883 16.8498 
