I 150
J 15
21.3211 30.0599 7.6951 15.8978 26.6231 2.6952 34.7576 17.8842 15.8819 17.4051 27.828 34.4341 32.8885 3.6637 36.3934 
25.22 25.37 9.3527 24.1005 17.5994 17.5274 33.204 23.373 1.5716 8.5475 36.4016 25.0834 16.6766 14.314 27.6038 
19.1122 29.5966 6.7204 16.0027 28.4786 2.9746 30.2417 16.0007 14.9673 14.0685 29.8893 37.4187 34.7569 2.4814 36.3353 
25.375 22.7933 21.6633 19.7928 7.251 30.3613 21.7925 20.8608 14.2959 13.6159 31.2963 16.3994 10.6508 26.9648 12.975 
24.7886 19.3435 18.2854 17.875 4.9779 27.2071 17.3211 20.3399 15.9497 10.8853 27.7604 9.8406 11.9885 30.0551 9.2204 
14.0777 13.6278 13.5787 8.1625 8.2236 20.9897 15.7014 11.4486 12.5689 6.6632 15.2687 12.6285 22.5513 20.8803 16.2969 
29.9514 34.2453 14.2923 28.8461 23.0737 23.0868 29.1911 27.0159 6.1214 13.7957 34.2844 33.2988 17.8147 18.1131 32.1921 
23.8671 29.0169 8.3653 18.9239 15.4966 19.4666 25.7508 23.1618 0.6978 8.8305 27.2999 25.2345 18.1222 13.6889 25.412 
18.6511 14.8794 16.452 12.6349 2.7041 23.6145 13.0622 17.0242 15.2766 9.4849 19.3585 11.7145 16.9611 22.0481 11.6656 
13.0896 4.9991 27.2677 13.6394 10.493 28.2211 3.8426 16.5413 25.6199 15.5585 11.6587 7.9619 30.1012 27.0613 13.9729 
28.3246 29.2389 10.7243 26.8463 24.1138 19.5228 33.6432 22.3885 4.6583 12.706 32.8784 30.4512 17.6806 16.9685 25.0578 
18.5319 19.0527 13.204 15.3369 6.3074 24.4877 16.7032 18.8922 10.5752 7.5745 23.5017 15.9021 13.7721 21.2143 16.7944 
6.6183 7.1814 17.1382 5.4119 13.8649 26.9241 10.2316 6.6289 19.0027 11.6609 11.5449 13.8549 26.6498 24.0966 22.0581 
26.692 14.105 26.5037 19.2489 6.3117 33.7514 11.6267 23.5773 19.525 17.2526 22.6209 5.9181 17.597 33.8565 3.7329 
23.2429 30.5262 3.2598 18.0793 27.1204 6.4123 32.3324 20.2144 10.3801 10.5975 34.1154 31.5663 23.6618 5.4943 34.657 
31.41 25.2523 10.8096 23.0048 15.1052 23.313 27.2189 26.3997 4.4369 10.8696 34.7786 25.9914 12.7523 19.7628 23.9548 
10.5236 3.6562 30.793 14.4217 16.4646 32.5724 5.595 15.6978 28.409 25.7428 6.4424 15.9907 34.4115 37.9012 21.0333 
21.1109 29.3452 12.5187 17.8792 26.7105 3.7203 34.8595 14.642 21.8735 17.188 26.2075 31.9698 37.5788 5.9278 34.7241 
31.5436 30.0384 9.0577 20.6084 18.658 13.9812 31.7441 21.5988 4.5173 12.3253 30.797 31.5428 18.4881 14.5857 33.2996 
27.3579 30.5454 17.6726 28.8168 15.999 30.9943 27.1488 31.0911 12.9192 14.7549 32.0891 22.6343 3.8296 31.5426 20.4035 
29.3935 30.5585 27.1179 27.8984 16.5318 44.5639 24.0054 32.6436 22.1415 20.9411 34.1643 13.4568 11.9725 37.2463 10.0189 
6.8053 10.9222 13.2526 2.9713 13.8157 18.014 16.5024 4.1908 19.893 9.466 13.1972 18.7309 31.0241 19.0059 23.9605 
32.9842 33.4027 10.9774 23.1194 24.0476 15.6724 32.059 27.0492 4.7064 14.3082 40.9854 29.4334 19.2793 15.4478 30.0693 
26.7546 34.641 6.372 19.8611 22.2351 10.3997 29.9998 18.6005 9.1638 13.5514 30.7137 35.0131 23.3053 7.8727 35.3233 
16.4673 11.9865 16.5208 12.6252 3.1416 27.3111 9.9279 13.1714 17.4461 9.7452 17.4177 8.8341 21.5515 24.5326 10.5323 
20.0542 24.4377 0.4694 14.4218 18.0751 10.9523 28.1247 17.3638 8.2875 6.908 26.3044 25.6021 23.5505 9.5339 26.6529 
19.6071 25.0101 5.5329 17.2573 27.0236 3.257 28.3914 15.3646 13.4177 15.1493 28.9299 36.405 30.4593 2.5224 32.0557 
25.4801 21.8852 17.123 20.6818 6.2282 29.0127 15.6569 19.3317 14.7878 10.3501 24.4431 14.1165 12.4055 22.6042 11.4131 
19.4918 19.3251 9.7047 10.9333 9.314 21.2639 19.8777 14.7238 8.285 2.2695 20.6863 16.2042 19.1052 15.9136 18.3629 
22.4931 26.748 4.5044 19.4289 21.7091 7.1011 36.5053 18.456 11.5831 12.9951 34.3468 29.1736 31.7439 3.6869 33.8828 
16.7973 8.645 26.4668 14.9593 10.0039 32.8451 4.6479 16.4461 26.9529 21.0695 14.6873 4.7794 22.7318 33.1391 11.1784 
21.0899 18.7193 13.5273 14.653 6.8119 25.2118 17.7847 19.7305 11.409 6.0522 23.6191 16.031 15.6886 19.7413 15.581 
20.074 23.7137 8.6155 14.8542 11.6944 17.8734 20.4929 18.1865 6.8534 2.6091 25.4725 19.4965 18.0689 16.2537 22.0194 
4.3299 9.4818 16.3267 3.6597 15.5181 25.4071 15.1234 4.376 23.8699 13.3392 10.6968 19.7898 28.8266 23.1005 25.3044 
15.5536 6.0706 25.5982 12.5499 8.0262 33.1737 5.9249 16.1975 22.651 13.7184 13.4337 8.9425 22.6991 28.2844 11.4533 
30.8456 32.5324 23.595 29.7644 17.4218 37.8827 29.3692 30.8632 14.9756 20.5716 35.6879 24.2794 0.2261 34.548 21.1175 
9.2826 12.6947 14.2661 3.4935 12.9684 21.1237 15.6178 5.044 16.6194 9.9 12.4266 15.9804 28.9994 22.6502 23.5114 
15.6704 16.3425 12.3154 8.3806 9.3021 19.6386 16.4503 9.4122 13.6429 4.3051 21.0121 17.1594 24.1887 16.0259 19.0277 
24.61 27.9845 14.4712 25.5763 13.1992 26.1435 27.0913 26.9394 9.3656 10.8762 32.2006 19.5773 8.7761 21.5154 17.2496 
20.3142 23.656 3.8752 12.6781 17.96 12.3853 24.798 12.8583 6.7848 4.0761 29.7073 26.0183 21.7993 12.9141 22.7472 
19.9636 28.5245 7.3514 16.5417 25.5289 3.6309 33.0917 14.5 15.5425 12.7612 31.2213 32.7231 34.7008 3.5799 34.4121 
11.1889 12.4265 10.386 5.2343 11.087 19.8822 16.4864 6.8829 13.6347 8.0109 14.4062 20.7406 25.4892 15.2095 18.7861 
23.7088 24.4429 16.0236 22.3602 8.9478 27.419 22.9404 23.4381 11.6394 9.5521 26.7021 17.8263 8.9708 21.3763 16.5091 
34.9795 35.3168 19.6966 26.8723 16.3659 27.1501 32.4932 28.6422 9.1867 14.7852 36.3171 27.2516 7.4776 24.6148 20.7621 
29.9279 29.5735 15.11 19.4203 13.2926 26.6694 26.9085 22.5953 5.9385 8.5203 29.9916 21.0753 12.1313 19.6255 19.2714 
9.9762 5.7367 33.0854 15.357 20.4883 30.2859 9.8382 16.2816 35.2411 27.1003 2.4223 17.5825 35.7058 37.4872 25.0498 
26.0606 32.5909 6.7991 21.0744 28.4857 4.7187 31.4986 16.4399 14.4893 13.2735 27.6342 35.2055 33.1314 1.9924 36.5886 
33.6398 32.5752 25.3464 31.7957 17.889 31.5974 30.5881 34.0636 18.1399 20.5683 43.4511 27.0094 2.6792 28.9286 20.5265 
6.4706 13.1491 12.2181 2.2507 16.7594 17.5172 16.1896 2.0836 20.6742 11.5236 12.5942 19.3913 26.9544 16.7432 28.3225 
22.3921 21.3861 12.8889 17.9957 8.7233 24.1874 20.2893 22.2294 9.8092 6.1538 23.0321 18.504 11.5977 20.055 18.2582 
28.0875 16.8239 24.3911 21.5596 6.3476 31.5511 13.2961 23.0388 21.7821 19.1866 25.0551 8.6518 16.3517 28.7365 4.0088 
27.3896 22.1507 18.4963 26.377 12.1068 28.2475 25.2582 26.794 12.0726 12.3632 31.8679 15.6729 7.2646 28.5259 14.4591 
33.3032 24.4814 30.9952 25.1412 12.6508 36.7952 24.5449 29.7865 20.0923 18.975 32.9145 15.4239 12.6446 41.3434 9.1623 
23.6527 17.1381 19.1549 16.5396 3.3267 35.0396 14.382 18.464 16.5591 12.9586 23.7411 10.2829 14.0799 31.1672 8.2348 
6.3903 5.6069 30.8469 12.9644 20.6188 31.1567 11.6992 11.8996 27.3157 24.7489 1.1012 16.7206 34.9196 30.9339 22.7233 
2.8891 11.505 17.5984 3.5019 17.8878 18.0939 17.6208 2.2848 21.258 15.2931 12.5167 23.2775 35.1029 22.4114 31.3727 
25.1329 23.5346 23.6371 21.215 7.2236 28.7007 18.3346 25.1635 16.4081 14.79 25.0083 13.5396 10.7355 33.6206 8.8266 
21.2335 13.9841 25.9904 21.3507 8.9121 37.3817 10.0326 21.4524 26.0201 21.5582 21.8127 2.2241 19.9253 35.0434 3.4063 
13.079 14.8212 9.3218 6.2605 12.4282 15.0515 18.574 8.3621 14.5813 5.787 19.416 18.9363 25.7724 17.5927 20.1666 
10.96 13.1327 11.8237 6.0026 12.1885 20.7847 14.3071 7.1316 13.8103 7.8801 15.4264 17.6647 25.4148 20.0871 18.4572 
6.8655 2.7613 23.7356 9.5817 15.9009 26.8329 8.2358 8.6466 22.5666 19.8002 5.7968 16.0824 33.3279 28.7985 19.0882 
31.7104 23.7647 27.3652 28.0303 12.0103 46.6158 19.4605 26.1651 30.5222 20.1376 27.6973 10.6078 17.0733 34.3001 3.4516 
10.2103 7.2292 18.7402 6.9837 8.9953 25.1743 11.987 9.3553 17.2526 10.5809 12.4725 13.8004 26.9996 20.6466 15.0562 
17.2473 10.4602 24.8633 13.0774 3.2466 33.8277 7.9467 15.1963 20.0572 14.5542 18.3689 5.9572 18.5179 27.1559 10.6124 
2.548 9.2649 18.0969 4.5321 16.291 21.1884 14.224 5.2748 25.7718 13.979 7.4802 20.2364 32.0783 27.0281 21.6797 
29.9019 25.9947 33.9593 26.3771 13.4831 48.2699 16.8003 31.7815 30.9018 21.9644 33.5273 9.6936 20.9276 38.3005 5.6241 
34.9131 38.6085 20.206 29.4826 23.1887 30.4213 31.0127 32.5558 12.9177 20.152 40.887 28.6289 8.3274 31.5054 22.9712 
21.2701 17.8751 13.8833 15.1331 5.4208 26.1487 19.2234 17.1991 11.2367 7.432 24.2515 13.0055 16.2693 25.2837 13.831 
10.963 18.8632 11.4928 6.0367 18.8657 13.91 20.4147 6.0256 15.3313 8.9338 19.0968 20.886 30.5768 13.4126 28.66 
25.652 24.4083 5.0481 18.4561 17.0208 15.4748 31.3785 18.2349 2.9288 7.089 27.2917 30.469 17.0852 12.1914 31.6111 
3.0857 12.3815 15.9073 2.9692 19.731 22.5693 18.4439 1.7802 21.5448 15.1962 9.6436 19.8607 32.392 22.3297 30.2783 
33.1122 24.9292 21.3019 27.7542 13.961 31.4011 22.8039 31.5998 14.3143 16.8814 37.0433 22.4982 4.859 25.6623 14.8686 
34.1598 28.9057 22.3945 30.4913 11.4759 34.5938 27.6778 32.6489 16.0017 15.8223 32.2896 18.2603 4.5884 28.4405 15.6216 
25.5353 18.6524 22.0506 21.1687 5.6932 34.6999 13.8566 21.445 22.4747 14.8445 22.9475 6.0019 16.1801 30.0157 5.0795 
22.4647 20.9309 6.092 18.2478 16.9471 14.0665 26.2239 16.3546 3.9754 4.4087 31.3996 25.5431 16.9373 13.5401 25.5565 
16.4474 22.4566 4.2484 13.1075 22.4875 7.0479 25.1418 13.232 13.6252 11.338 28.5623 27.4287 32.3478 4.7142 33.4266 
20.1036 17.4193 18.2834 17.3725 3.7376 27.1741 13.5515 17.902 17.815 11.0628 24.1209 8.8124 14.1767 27.861 9.5536 
25.8595 20.3031 20.4433 23.0977 4.8168 31.0927 17.2255 22.8838 14.6492 13.431 28.4396 10.9969 11.8631 32.1822 8.6654 
18.3305 14.5443 21.4268 17.4752 2.5754 27.3308 13.2093 20.8022 17.3369 15.8759 22.6842 7.0875 18.443 27.008 6.5832 
12.7929 12.0862 13.6669 7.6761 8.9857 21.0602 15.8851 9.6086 15.8176 8.3201 15.2415 14.8432 25.9581 17.8356 19.3261 
36.6073 32.6643 20.4319 30.4262 14.7447 36.9142 25.3113 28.0306 14.725 19.5914 35.2463 21.5246 2.7742 35.0953 17.7803 
22.2186 14.2108 21.5774 18.128 0.6734 30.171 11.2748 17.5416 16.9105 12.337 22.7875 8.0565 16.5355 26.8997 11.0866 
6.8275 3.113 26.097 9.8173 15.9094 25.962 9.031 10.6346 29.9356 18.2935 4.4764 14.6781 30.3211 30.2793 24.7119 
18.801 16.029 15.9766 17.924 4.7916 30.0726 15.8307 18.5 14.2002 8.7169 22.2678 13.4015 15.6356 25.26 10.6493 
29.1073 22.6981 18.535 20.2088 13.3915 25.6666 25.9622 24.6894 10.378 11.059 33.9171 22.7201 8.5921 21.7156 17.3296 
37.362 39.2342 15.487 33.177 24.3243 19.4817 36.6575 29.8252 8.6545 17.1019 39.3637 30.1611 16.0871 20.6663 31.4744 
19.5072 20.6792 8.3477 13.5028 11.4778 17.6429 24.2343 14.6223 5.6592 2.5059 27.2576 18.8479 16.233 15.5103 18.6036 
26.7366 23.9327 25.8021 24.3974 13.6454 35.1944 21.3612 27.6717 20.8424 19.1319 34.0962 14.0142 6.895 36.1608 10.6131 
4.509 6.4577 21.897 7.9097 18.238 27.0858 12.3353 7.4867 25.8574 18.6186 4.6799 16.1863 33.3756 25.6083 21.814 
13.6312 2.2779 28.6677 13.9993 11.8156 28.4474 3.8775 13.7048 29.802 18.5954 7.1859 11.7416 25.9307 34.8139 18.7163 
13.0812 3.1025 30.6325 15.3028 18.4448 33.8879 5.2177 14.318 27.8423 23.6949 6.6959 12.0039 36.5547 34.6411 21.3876 
31.9482 39.754 14.0712 32.6216 28.5233 25.7186 36.1807 29.9724 9.3776 15.17 42.1575 38.0342 16.4628 18.4592 30.5917 
20.0898 28.1115 3.4648 19.7119 25.6619 7.5774 33.5285 17.0961 8.9097 9.9631 27.5955 34.4097 26.4524 5.7603 36.4894 
5.3331 4.9998 24.5479 8.2906 17.758 23.7273 9.8044 8.7547 29.4951 17.4436 4.7033 14.7429 34.6746 24.3871 25.8574 
12.3821 11.9243 13.2236 9.739 7.9166 20.6834 12.0752 10.5329 15.7061 6.947 16.0439 14.8439 20.4093 19.7486 19.0732 
12.9072 20.5889 9.3311 8.2881 22.4738 9.7519 24.5234 6.6698 16.0692 13.9559 18.1294 26.543 36.0359 10.7488 31.3658 
14.3168 2.9205 25.9503 13.7596 15.1693 36.3217 3.3386 14.7846 27.1044 21.9593 7.7519 10.1459 35.9016 34.8517 18.346 
19.1424 13.6536 19.6136 17.218 1.1069 26.652 14.1081 16.5216 14.679 10.1745 23.607 9.8512 14.655 27.8868 10.0318 
7.3744 10.1293 15.8293 2.168 14.5657 17.078 13.488 4.6356 18.0263 12.0273 13.2354 19.0315 28.5183 18.428 23.0964 
21.1212 25.9548 4.0048 22.0148 23.6275 9.261 32.9383 18.7217 8.908 12.9931 34.3046 29.8841 28.9191 5.9465 33.1517 
33.3164 38.6128 20.7354 30.4261 21.3702 27.9846 33.7584 32.2037 14.8076 21.1479 37.1873 34.4461 11.1968 30.1678 31.47 
16.1506 12.7405 15.5267 15.1393 3.3423 27.4483 12.2402 16.3577 14.0655 9.4458 16.7082 11.9069 18.0827 26.0446 12.7067 
24.572 18.4369 28.7165 23.3883 7.3526 37.2184 16.2025 27.7615 25.4955 22.1543 26.2502 8.181 16.9301 31.8658 2.4735 
6.7939 17.9897 12.9978 4.0693 20.3386 15.8427 19.9319 2.8974 19.3594 12.4252 16.8454 21.5616 27.6714 15.4211 31.716 
9.32 12.3034 10.2331 4.1762 14.7373 17.9045 18.5209 5.805 17.766 9.3979 18.1377 22.3636 30.9216 16.9591 24.069 
27.1927 25.6786 5.3843 18.4507 19.4516 13.3896 33.0121 21.5383 2.866 7.3498 34.6389 26.8075 18.2711 12.3157 31.0899 
24.6812 14.6423 30.4461 22.4782 10.8682 33.2532 9.0585 22.3782 27.0953 23.1072 18.3034 2.0691 23.6878 35.9442 4.9105 
15.8487 22.3592 3.9599 10.5454 19.3064 11.046 25.6505 11.0521 10.8381 6.7119 23.9437 28.6722 25.7944 7.9541 29.5389 
19.7821 13.3676 25.5377 20.3264 4.6418 36.038 11.0656 24.8048 20.5493 16.926 19.3565 4.7312 20.6315 34.3149 5.2453 
24.9196 29.8535 8.0354 19.8598 28.1288 2.3609 37.1082 17.7391 16.2309 17.1953 31.046 35.8661 29.6248 1.0376 36.8517 
30.5412 32.8607 17.1613 24.7113 16.9485 24.268 34.6639 25.5471 10.1474 15.3644 34.662 26.7606 9.0089 25.3873 20.6165 
35.2291 37.1298 13.8104 30.8987 22.2756 24.8116 31.9584 25.5969 7.1341 12.5797 34.2848 24.8198 12.0901 22.0327 28.385 
35.6788 27.6015 25.8514 32.8722 15.4424 37.5738 26.4775 28.7026 18.7329 17.4658 34.3545 20.982 4.9365 31.9304 14.1107 
25.7781 22.0066 30.4139 23.7098 9.5584 41.0021 17.8494 24.4342 22.097 21.5737 24.4209 9.5898 15.9333 38.8919 3.5702 
11.8227 21.4658 9.7151 10.4782 20.2344 9.3054 27.2689 7.907 16.403 14.4906 20.2413 25.6664 32.1721 10.8896 27.9777 
13.0133 20.9384 11.8266 10.395 22.389 10.8515 25.231 8.468 21.7834 15.0707 21.1028 32.0158 33.0781 12.166 30.0299 
30.2599 21.539 23.5723 23.9161 9.0102 32.4921 21.0097 25.999 16.0098 12.4795 25.3898 15.103 8.9533 30.5982 9.6657 
6.594 4.8216 25.6194 9.038 19.2 25.0631 11.6837 8.9637 26.2294 17.78 3.8844 17.012 36.0657 26.9199 20.8454 
19.9398 21.6847 1.9378 15.375 17.9115 9.2146 30.8341 12.8277 10.0118 8.9851 23.8901 28.5647 23.3997 6.0939 28.7464 
17.7897 24.4307 4.6108 13.5597 25.1873 7.238 29.1318 14.4762 12.3088 12.6031 26.2288 26.2949 28.6714 5.7182 28.3795 
7.5405 17.4795 14.4019 5.3347 22.7244 16.8487 18.6657 2.5744 21.0236 13.9305 17.2268 28.6702 34.6192 16.6157 29.4357 
35.2392 32.6482 24.9791 30.6935 14.0087 39.0212 28.8178 35.5705 18.3856 21.3483 38.8212 15.8234 6.3184 31.05 13.9205 
20.912 26.3066 5.2782 19.1529 17.6316 15.996 26.3606 18.3 3.5504 6.6092 28.1995 27.6031 20.7741 10.8244 27.7509 
25.7637 34.526 5.5615 23.2704 20.795 10.6671 30.6658 18.9771 6.5061 13.3372 29.4587 35.2707 22.3068 10.1788 28.5404 
21.4649 21.1758 12.3449 16.3366 8.5875 18.6866 19.0805 14.6271 9.8697 3.7783 24.1865 18.5841 14.2195 17.1326 18.8157 
26.8418 18.352 34.4716 29.4676 10.8697 41.0325 13.5719 25.148 24.7489 21.0224 23.5697 6.9929 17.8182 43.1697 1.6924 
32.9459 23.9612 26.9535 27.544 13.9778 45.1267 19.7561 35.8436 26.6036 24.7016 32.7177 13.1887 11.7819 43.1084 8.8551 
4.943 8.4836 15.6792 2.2278 15.673 19.6519 13.354 4.3853 21.3429 12.819 9.596 18.8611 26.3415 23.2582 22.4962 
18.5781 24.1361 8.8712 13.2443 25.5404 4.0988 29.1803 12.2486 15.0022 12.5138 29.7914 29.401 36.1195 5.6604 33.8882 
12.6425 12.6745 10.985 8.9971 8.7589 22.0179 17.2695 8.9856 14.6524 5.4462 17.1331 17.2164 23.0539 17.9943 20.7628 
7.7027 10.5206 16.2081 1.8721 14.4333 16.9283 14.075 3.0843 20.4823 12.8186 12.0498 21.6547 30.9811 20.7048 26.4567 
17.7491 17.4427 16.561 13.6026 5.1645 24.0784 16.5886 17.1022 12.2938 6.3517 20.0718 12.2454 16.7409 23.535 16.0934 
12.9305 7.71 19.6836 8.6841 7.4768 25.9692 8.7869 11.2333 19.313 11.0395 11.9893 12.7749 26.8785 25.8398 13.9935 
32.024 37.351 24.0354 32.9483 21.5378 30.4625 34.2743 35.9151 14.8031 20.3505 35.1506 27.0906 7.7609 31.4579 21.99 
29.9055 33.6599 12.3608 22.0351 20.9871 19.0416 31.1417 26.7403 4.1184 11.1687 33.2493 26.2857 13.3982 18.9219 29.266 
22.6671 17.6919 23.9613 20.592 4.0606 30.1934 14.6761 21.9016 17.2175 11.6999 21.8706 11.2785 12.9325 26.8158 7.3088 
33.2293 41.533 22.5615 32.1006 29.3931 28.276 33.735 30.9405 11.5711 19.6506 41.4846 35.4748 15.5859 23.3786 32.6664 
17.0629 22.1097 5.5704 15.8645 16.8076 15.3846 22.127 13.6555 6.5129 3.1873 26.02 23.6501 22.7965 13.3753 24.5888 
32.4734 25.7875 23.7722 29.3327 10.9856 40.7573 18.3264 27.1434 24.3078 19.8008 32.4153 11.4845 12.9198 38.4798 5.7113 
22.7206 12.4595 31.2948 21.0153 9.6044 33.77 9.5365 20.9613 25.9526 18.2295 20.655 1.1858 22.9274 35.5738 5.1246 
21.6009 29.6896 5.8302 15.8605 24.8546 4.0438 31.2429 15.8757 11.9988 12.0079 26.5197 33.8576 32.5945 2.9481 37.9166 
4.2175 12.1523 16.8334 3.6351 20.0482 19.371 19.2066 2.4442 25.3471 14.3205 13.5068 23.1591 30.0508 20.5568 31.5765 
38.9058 42.1825 21.4506 32.7616 32.0278 27.8702 40.6978 38.8789 15.2539 24.3632 46.7144 38.6256 16.2454 29.3422 29.71 
11.2973 16.2725 9.6334 7.1826 15.6844 14.5565 23.7945 6.043 14.0832 9.9851 21.5952 21.8166 28.3265 11.35 30.046 
21.3091 18.9178 19.7319 23.0566 7.5724 31.4469 18.3358 23.8958 13.5554 11.5547 28.6183 13.5539 11.3053 28.0374 12.2216 
13.0045 22.5422 11.3032 8.3252 19.1869 11.9186 21.7654 7.1663 15.6086 13.4943 18.1213 25.3857 36.1081 11.769 31.4719 
10.2119 18.2421 11.913 4.6815 16.2366 15.7721 20.0488 4.881 13.8273 10.4729 18.2602 19.282 28.8268 14.837 25.7242 
22.3149 19.4813 13.5909 21.1079 10.1393 22.3092 23.0577 18.2472 8.7105 8.4446 30.0001 15.4906 11.7029 26.1498 15.9919 
17.7479 15.1766 12.4953 10.7911 6.3943 20.1566 15.2568 12.9377 13.5407 4.7629 21.4054 13.8061 20.5841 21.9521 18.0397 
38.3472 34.0541 19.1708 29.3007 26.4882 22.4376 37.281 32.5263 10.715 18.2478 38.1175 30.7265 17.6228 23.8755 30.9284 
19.2664 26.0334 9.7699 16.7388 26.4006 2.3159 30.9677 17.6085 14.6449 17.4141 32.1852 32.8218 29.5049 3.1088 33.4042 
24.1062 25.5961 10.0852 20.1722 16.3401 20.4846 27.5634 20.8184 1.5558 7.7853 27.8842 27.6668 14.1487 15.7468 26.2691 
21.8647 29.1135 6.2639 17.2322 22.2406 3.6197 36.1116 16.7685 16.0304 14.2746 29.4741 31.092 34.2885 2.5479 33.6033 
23.6157 20.5488 18.5065 19.7739 7.4156 31.4121 18.1691 24.3263 15.5049 14.2976 30.5055 13.0677 10.5427 31.7224 13.3596 
22.5357 21.0065 21.9806 18.7487 4.8552 27.1377 18.7979 23.4137 18.7733 12.0667 22.0624 9.6188 13.676 27.4202 8.0055 
12.1988 14.3259 15.405 9.4696 7.4571 22.5122 16.1063 9.3991 13.6737 6.3005 15.719 12.5993 20.718 21.8093 17.8435 
30.7741 32.8338 13.7992 27.493 23.6013 19.2977 30.0799 25.9136 5.3282 11.3559 40.2719 28.0837 13.6148 18.8461 31.5563 
21.9838 24.5172 8.8043 17.4628 16.0269 18.1474 30.0682 19.8841 0.6968 7.1293 29.4102 22.6307 15.55 14.3555 22.1482 
15.2413 15.511 15.0645 11.9882 2.9322 26.6324 12.2966 16.8812 13.2786 8.1911 20.2155 11.6101 16.5938 26.3655 12.3467 
12.0328 5.5869 22.6323 14.7334 8.5906 27.2938 3.3936 16.2478 27.0554 19.1401 11.3713 7.5504 28.5299 31.1814 12.4138 
28.8073 33.8332 9.6979 24.1353 19.1829 18.0692 34.8614 23.6819 3.5466 11.079 37.0376 29.3155 16.3067 14.6544 32.0749 
22.1187 20.4981 15.0727 17.3358 6.0813 24.8985 19.1753 18.7926 12.3059 7.3884 25.9477 14.0945 13.024 24.5708 16.5216 
6.8684 8.2954 20.8035 5.1351 13.9001 20.7285 13.0475 6.5147 24.0388 14.4609 9.6799 15.7599 31.6989 21.5268 19.5297 
20.3282 17.1269 25.1514 20.0198 4.8571 35.8084 14.1686 24.7513 23.807 15.7697 21.9593 6.0176 17.6222 29.2769 4.202 
23.4821 26.0874 3.7472 20.9221 25.6395 7.6985 30.0132 19.2049 9.8072 11.7723 30.9003 34.1694 29.3397 5.5513 36.3894 
28.346 29.0258 13.5129 24.2358 16.7212 24.8027 28.9696 22.7452 4.2757 9.5379 30.3946 27.8671 13.9849 20.552 26.5123 
11.3301 3.329 25.0473 15.0018 15.0099 38.0158 6.3892 14.5937 31.7226 24.406 5.5914 13.5746 38.9677 29.9901 19.2519 
19.5082 29.303 10.4232 17.5998 27.2879 3.8299 35.1689 18.1053 21.936 17.7645 30.936 33.545 32.444 6.4772 42.1841 
28.2815 26.8485 7.6082 22.4364 19.037 14.1848 30.9665 21.0189 3.461 11.0334 37.6965 32.3547 17.5321 12.1987 26.3593 
27.3489 32.7421 21.7387 29.0397 16.6496 30.6989 26.4555 31.01 14.8832 13.6043 32.7813 19.0349 4.372 24.9403 16.9251 
30.8283 24.3026 33.1531 31.5718 13.5172 44.2812 25.1366 31.6716 28.2228 22.9191 28.7434 16.853 14.145 37.5847 8.8435 
7.2324 10.6538 15.6745 3.2907 12.6348 18.1059 16.8076 5.1655 16.367 10.6519 12.7763 18.381 31.0083 20.6909 25.043 
34.2055 29.935 10.2229 22.5491 25.6955 16.2199 34.4804 22.3936 4.7741 14.023 36.715 33.2709 18.3685 18.033 29.6948 
24.2597 31.404 5.0287 19.2922 25.3454 10.985 31.4389 20.713 8.6835 11.5704 32.9589 32.3548 22.6578 6.27 35.5857 
18.2572 11.5171 16.8493 12.4265 2.5342 28.4903 10.3285 17.3611 19.1165 10.6176 15.8498 8.7614 18.7727 29.6583 11.798 
21.4194 22.3833 0.5452 16.8434 18.0074 8.8872 29.8641 13.9358 9.2318 7.338 28.9898 30.1458 22.352 7.6896 28.0398 
24.1189 26.3312 6.3052 16.7094 23.1809 4.033 33.7401 15.963 13.6562 15.6417 33.439 31.7033 29.704 2.1217 39.4725 
19.4768 19.9853 17.6771 16.9869 5.3594 24.2449 17.3454 22.6428 14.62 9.0306 22.9189 14.8591 14.2264 29.2879 14.4053 
16.8222 17.0036 11.863 11.8459 9.5526 18.5996 21.7442 13.584 10.8884 2.0537 20.3944 19.5639 19.5484 18.6291 20.1086 
22.446 28.0694 4.2499 18.6201 22.4339 5.8415 32.0 20.4255 10.2528 14.485 32.8922 37.2328 29.1679 4.644 31.4098 
19.7236 7.7631 23.1747 14.8045 9.9887 33.3929 3.9821 19.6337 29.7411 20.7111 13.0101 4.4205 27.7655 37.8487 9.9299 
20.9448 19.5089 14.619 15.2271 7.043 23.3022 16.9924 16.9669 9.831 5.9724 24.824 14.9977 15.0179 22.7228 15.5409 
22.9945 23.115 8.4001 15.4784 13.1392 20.4914 25.338 16.3322 6.583 2.1871 29.212 20.1478 15.5793 15.3916 21.9709 
4.9785 8.8328 18.0998 3.0088 16.0238 20.7946 12.9111 4.2035 20.4608 14.0957 10.3573 17.2879 34.2452 25.1707 25.5767 
14.5537 7.4458 23.8985 13.8818 7.8598 28.0923 5.2805 15.3886 20.4289 15.832 12.8057 8.2262 22.9072 26.738 11.8953 
34.0904 30.2002 26.9092 29.1888 15.0205 38.6336 33.3725 31.4228 14.7841 17.3494 40.6442 21.0222 0.2269 34.3073 16.1734 
9.0524 10.6966 16.6146 4.083 14.146 21.3721 13.4082 5.9853 19.5412 8.6299 13.6458 18.3914 25.7969 18.3235 21.5873 
16.1511 13.6922 11.8828 10.5818 11.0388 19.8724 16.3088 10.6076 11.5136 4.8356 16.9296 16.28 18.3515 20.6588 17.9466 
