I 150
J 15
3.9094 30.4167 17.2992 31.072 29.9495 29.0403 18.9324 12.3167 15.545 5.3804 19.9326 12.1953 3.4965 27.4977 20.5472 
30.5095 5.4631 16.6879 15.1623 4.7133 21.5406 20.6081 34.4369 18.8164 31.1848 31.0404 23.3984 28.2949 23.0627 24.2918 
4.7969 18.5229 9.6361 20.7002 24.7297 22.9247 16.6052 16.4478 11.9622 4.632 12.5518 2.379 12.478 16.6091 11.6998 
20.2171 11.0654 10.4775 5.0224 14.8646 31.2242 21.4121 32.5005 18.8442 24.2384 17.3938 15.4185 30.0838 5.5321 10.5173 
2.6987 25.247 17.1754 27.304 30.5531 27.7954 18.9952 18.0832 12.9091 4.2284 12.5306 5.7461 9.1728 23.4117 16.02 
11.9668 22.046 12.1882 16.8003 26.581 27.1347 23.4985 26.5001 19.5173 14.2099 5.7586 7.2904 22.7635 10.654 2.9636 
18.8358 14.6777 16.4504 25.3067 12.2022 3.7461 4.4993 16.3696 8.2105 17.7072 34.7316 23.2282 18.395 26.3378 27.9661 
16.2268 27.2189 22.1496 36.8522 27.8799 19.3029 15.2777 2.9339 14.5379 14.3937 33.088 17.4541 8.1911 40.8012 27.1472 
20.2991 12.9752 14.463 27.0919 9.6173 4.5568 6.1347 18.495 9.3821 19.8511 28.7572 20.627 22.7286 24.7731 28.0926 
4.7948 28.8112 18.4909 31.9365 27.5837 27.7084 24.1175 21.2146 17.1582 6.9071 13.7559 8.224 9.6627 21.929 15.3384 
24.7862 9.2955 14.8775 20.5419 6.165 11.8436 12.8886 22.8927 16.6163 29.2662 37.9691 23.9041 30.1108 30.4395 30.3577 
18.2967 8.6781 3.5077 13.6741 10.6882 18.906 11.2674 19.0435 9.4719 16.5742 20.7088 11.5506 20.3349 16.3089 16.569 
18.0391 10.9214 10.3169 19.0683 9.8955 9.3206 4.4325 15.2175 6.7205 15.4756 27.1824 18.3669 19.7172 25.478 27.7179 
20.9553 20.0438 21.196 34.2987 22.2119 9.7151 8.1067 7.7742 9.4905 17.8223 36.7299 23.4052 16.4806 36.1351 35.6758 
8.3328 16.09 4.5981 20.1702 18.7115 19.4572 12.3321 19.0486 9.3654 7.3848 13.7744 4.7076 15.4723 15.7932 12.5045 
26.4793 14.6779 15.4614 26.7 10.0827 3.8519 6.2454 17.3111 11.6519 24.367 32.1932 22.1635 22.0216 29.8083 31.7561 
27.6003 3.1735 11.1041 12.6994 4.5456 22.4048 17.412 30.6898 19.1182 29.4088 25.0859 23.3844 30.3486 20.1944 24.6549 
30.7172 7.6754 14.3517 7.109 9.6129 23.8097 24.0091 29.1168 19.8305 30.2771 26.7514 19.2823 31.7599 13.6472 23.0089 
22.4527 7.7842 7.5819 6.8482 11.123 26.7176 21.8581 27.7049 19.728 18.6036 20.6697 18.1318 28.7858 11.1446 15.217 
28.0841 18.3425 19.6043 28.0795 10.7861 6.3325 11.2709 21.2086 15.5213 27.97 38.2052 30.1422 33.9965 33.1657 35.8108 
22.4517 4.2301 6.7643 8.842 8.3318 22.5307 17.0869 25.8571 15.394 18.3865 20.1053 13.8454 25.7032 13.6847 17.5722 
25.4178 14.7121 15.0709 5.7446 18.665 39.4837 29.1051 42.4886 26.529 29.8463 19.181 18.1107 34.0168 4.439 11.9521 
30.2793 11.3716 16.6403 22.9594 8.3092 9.2624 12.5747 23.3868 19.3982 27.1744 31.9607 27.9212 30.0754 30.5548 36.8155 
11.9637 18.7803 12.396 28.9221 16.8773 11.3916 5.2015 9.2224 5.1417 11.4869 27.5304 14.6258 12.3597 24.8866 25.4149 
14.9151 6.1112 4.9389 17.0664 9.1588 16.2277 9.065 21.0314 8.1397 15.9785 23.8915 11.7726 22.3211 19.1235 17.4813 
13.3083 10.201 4.218 19.3502 12.0299 14.3773 6.9296 19.1219 4.7609 14.5812 23.0259 10.1026 17.237 20.6444 20.3989 
12.2248 9.1242 0.8791 13.6855 13.67 20.7657 10.9466 23.3962 9.5326 12.5262 14.7529 7.2734 17.274 12.8997 15.9952 
20.1133 32.8711 21.8643 43.3145 31.8296 17.0518 16.5549 2.8074 13.9807 19.444 34.1239 23.9772 12.5419 33.856 38.4724 
13.0716 19.8665 15.3035 29.7403 21.9283 13.443 8.3951 4.9196 6.5346 11.4676 25.2821 16.785 9.7508 30.0616 23.9345 
29.0934 13.3583 16.0435 5.9614 15.4199 33.4647 29.5618 40.5684 23.1251 31.9792 29.9321 23.3565 41.1182 15.3304 21.8674 
25.9537 3.5877 12.1993 9.958 8.0633 21.2416 18.9656 26.6082 19.1262 27.4158 27.5342 21.2522 31.8763 15.4087 17.9349 
28.4734 7.3719 15.3168 18.7133 2.7165 14.1892 13.4381 25.9015 13.412 23.6268 34.6396 24.0567 25.1217 21.671 23.9881 
19.0526 26.6708 20.3166 38.4584 26.7367 12.6903 9.8173 4.9449 12.9229 17.0201 30.0191 18.5451 13.0784 31.6586 35.3066 
30.6344 13.4675 19.6536 26.7144 7.0375 12.9408 17.7454 26.7869 19.8953 30.5433 36.6659 25.641 32.2204 31.6852 28.6317 
8.917 19.7825 13.1098 30.971 20.8906 15.3664 8.8028 7.807 6.3207 7.6294 24.8736 13.4612 7.2365 30.4788 27.2688 
15.6919 13.8857 14.7669 25.1642 12.3531 8.6629 0.9049 14.7102 5.7925 16.3443 25.9503 19.548 15.6967 24.0526 24.5103 
14.0525 16.1051 11.7891 27.771 16.5421 12.3976 3.0894 13.3429 1.4526 11.2249 26.6999 15.0201 16.0845 22.3834 24.916 
23.1685 8.5176 8.4268 4.6845 13.9701 29.7687 22.1815 27.1076 21.8499 21.0789 19.26 19.1557 25.83 8.8344 15.3264 
4.5183 24.3624 17.805 31.9814 26.5137 32.4171 22.6361 16.1418 15.9432 5.5382 17.4371 9.2578 6.6702 24.8187 17.0169 
6.3681 22.8259 12.85 27.3453 24.4104 32.6083 18.4804 22.5644 15.1781 5.6158 9.8561 5.2145 10.8612 20.5112 13.6786 
23.569 14.8889 13.7229 5.2465 22.549 34.9409 25.8973 39.3114 22.1941 23.425 18.48 21.8551 28.8634 4.8013 14.1953 
22.9848 12.0088 12.4991 6.0866 19.7858 34.376 27.3653 30.0265 22.4234 24.7678 15.112 13.774 28.1712 3.2872 9.562 
11.8347 22.1449 14.0828 18.0144 24.937 27.7139 24.0533 28.6007 18.0023 14.6367 4.9501 8.7765 20.5351 11.113 3.6253 
16.0807 17.9972 11.3296 15.0497 24.0394 31.4919 21.9916 31.8764 19.6596 15.8423 8.6425 9.0371 25.4319 7.0552 4.3741 
27.1904 8.4481 13.7094 20.1656 4.1614 12.3743 11.2624 25.2902 15.4935 24.059 28.3729 23.8158 25.5669 25.8051 27.7768 
24.9068 5.9503 12.1933 10.2887 8.2089 24.4109 20.8113 30.2932 20.8754 25.429 26.829 19.8995 35.7496 18.2256 21.1207 
16.4644 22.6151 20.6869 31.3429 24.4896 13.08 11.846 3.8523 11.4654 17.8281 27.7442 22.0112 11.3875 32.4088 34.4966 
21.1721 13.1735 14.3921 27.3946 10.5047 6.1591 4.7256 20.3278 9.8295 20.1752 28.8605 20.5779 24.2984 25.3803 31.5226 
16.7269 13.5922 7.1139 11.1865 15.3287 27.6447 17.9108 27.9417 14.8511 16.8485 10.7615 9.176 19.3394 7.5381 8.4427 
17.7928 5.6261 5.7649 15.6595 6.0272 14.9661 10.0362 24.4273 10.8909 16.6747 26.256 16.2253 21.5611 17.0713 23.055 
1.3991 22.8281 14.0158 28.3048 27.3939 24.2665 18.0976 14.2055 13.1447 2.0638 15.3384 5.8072 8.282 24.7965 16.5008 
21.2044 25.5034 21.777 31.1614 20.5964 8.0248 7.6444 9.7021 9.8591 17.5493 36.2719 22.7928 17.8126 37.8836 34.4802 
20.2096 16.56 14.4984 26.6665 12.4144 6.8354 2.5539 14.2126 7.7066 17.4218 33.5674 21.9288 19.2142 28.3199 31.4204 
15.0305 7.6429 2.1757 12.1072 10.8978 19.5485 15.0151 22.4856 13.3069 18.1182 18.1189 13.0258 24.008 13.9631 16.8883 
12.5463 21.7968 16.6227 26.5446 18.8279 13.1321 6.6675 5.6493 7.3466 10.861 30.6914 16.3134 10.4671 27.5037 25.6444 
13.5164 27.8869 24.1969 32.7186 25.0476 19.8092 13.3789 1.5484 11.7666 14.9887 33.9669 16.3146 7.5823 32.9749 33.3722 
15.8214 19.3748 13.6715 14.4794 22.8352 36.5042 25.8021 24.4369 18.7909 13.0662 5.3081 7.4416 20.2065 9.5707 2.3962 
22.493 5.3553 11.6197 6.6344 10.1594 25.4318 17.6491 34.3128 19.4689 25.3518 21.9923 17.6656 32.0203 11.1731 18.5019 
24.1457 8.6282 11.5204 21.0958 6.4028 9.7995 6.2318 22.4694 8.5263 19.8079 32.484 18.461 23.5648 28.011 23.761 
18.2858 5.1793 7.7534 16.3254 5.5575 15.1332 9.8538 24.196 9.5051 17.4664 22.9579 14.9348 19.5087 20.8949 20.9009 
4.6969 21.5185 14.3061 20.9713 27.3094 24.3351 19.3936 17.2391 12.2921 5.1347 11.4772 3.8155 10.1905 20.8342 12.8774 
4.2229 27.0311 13.5162 28.1389 25.864 31.1778 19.639 21.5034 13.8812 5.4633 11.2046 5.5218 9.6973 21.9846 15.0938 
14.6856 16.561 12.7491 25.4574 16.233 9.4259 3.1828 8.9007 4.5688 14.7791 30.6931 16.5905 12.981 31.3992 29.8785 
19.0784 7.2397 9.6331 20.4076 6.0562 11.868 8.6741 23.9045 10.5455 22.2987 25.5273 18.1607 22.3565 22.6731 22.5019 
10.9826 29.0262 18.2759 27.026 31.1003 37.9489 28.5428 27.2722 26.4582 14.3341 7.2618 12.5548 20.2106 17.8865 13.1664 
17.4381 20.7904 18.2534 27.1887 18.62 6.5521 6.3635 9.3998 9.506 20.564 33.233 22.6098 17.6615 28.8604 34.1672 
25.9813 2.4159 13.1259 13.5784 4.8168 17.1656 17.5578 26.7543 18.2656 24.1188 29.4229 20.1675 28.3439 20.5264 25.9212 
31.3678 14.8147 18.3342 25.6198 12.9068 8.2589 12.6809 27.5197 17.7712 28.4415 42.646 27.9828 31.8551 32.873 34.3902 
24.3261 8.431 8.0176 5.4173 14.3211 27.5186 17.9835 33.2769 19.8217 21.2392 18.5946 14.0244 28.4537 8.6513 13.1429 
28.2091 18.0195 16.3931 25.4035 12.6464 2.3636 10.2346 21.9768 12.9618 26.3914 35.2047 27.1205 29.2628 35.3244 37.633 
22.9238 12.9167 15.3436 25.2085 9.5112 5.7966 8.9803 22.6622 14.5256 22.9997 32.8349 20.5383 27.2297 26.5525 32.9052 
14.7398 10.1479 4.0344 16.9901 8.7744 17.6236 8.5181 19.9019 6.0014 12.6017 20.4902 11.4134 20.5377 18.8782 18.0128 
28.0319 12.2771 13.2097 0.4393 14.7653 30.5136 26.051 39.3668 23.0947 28.6995 23.1608 19.9502 30.0338 7.5815 14.4635 
7.0378 18.0128 7.6085 18.4456 18.233 17.5056 10.1826 15.903 5.8114 5.9723 19.4645 5.9669 10.5595 16.7346 15.9303 
13.3854 21.7315 19.5471 29.3563 19.981 14.131 7.6806 5.0422 7.0811 14.2184 27.4963 19.1045 12.9975 31.632 29.5041 
17.5004 19.1501 17.0718 24.5022 16.5623 8.3483 2.4857 12.38 6.0627 16.073 34.3956 19.0369 17.3133 26.4918 31.8458 
25.1279 1.3089 8.8051 14.523 2.9991 15.6364 15.8444 22.9714 14.356 25.4662 23.5994 18.8259 27.353 18.2777 21.534 
11.5779 19.1626 9.481 18.2554 19.5033 31.0368 18.3773 22.0482 14.4288 10.0977 7.9285 4.3802 15.8926 11.0276 7.0889 
25.1498 12.5598 11.708 4.1455 20.8657 34.7522 22.2463 29.9693 20.0349 22.4623 16.3755 15.7025 31.2422 5.0674 12.9279 
14.6516 33.8562 19.6101 25.1442 38.6076 42.3144 25.8787 26.8141 24.7491 15.2078 9.6114 13.8242 19.5028 18.5922 13.4262 
5.9845 31.0781 20.4439 28.5381 30.403 28.1667 16.8413 11.1039 15.6672 5.6703 22.6259 13.316 1.4396 30.2779 24.2498 
9.297 17.6517 7.7681 24.5005 17.5179 17.0014 7.6779 12.3477 3.377 8.3954 17.8723 9.1316 13.5265 24.3166 20.7833 
13.6172 11.8371 4.5603 18.7371 13.3178 18.978 8.8386 17.3882 5.5838 13.6864 21.2381 10.0816 18.0382 16.3689 15.543 
10.146 24.5108 15.329 18.4731 23.443 33.0638 24.219 26.6206 19.7017 12.279 4.7315 6.4605 19.3737 11.9373 6.1604 
23.5369 7.4263 16.5477 22.3284 4.1462 12.3695 11.432 25.7436 14.5759 26.2627 31.3538 23.0502 30.911 23.5356 30.0332 
13.7666 18.4707 11.931 17.5253 21.132 29.7403 22.4064 23.5045 16.3507 12.3364 6.0212 6.5053 21.974 9.3974 3.8757 
5.9558 15.7557 8.4595 19.1044 19.6728 24.9156 15.617 16.4101 9.8424 5.3467 13.6092 1.3364 11.8904 16.4975 11.6496 
10.1136 17.5722 11.6971 29.231 17.5269 15.8395 7.0595 9.4525 3.5588 7.8553 24.7378 11.808 8.6192 23.0503 19.4421 
15.3536 27.1631 22.2704 38.5989 30.6476 21.6127 16.3967 3.4481 16.9709 15.0434 30.3504 20.4628 10.814 43.5081 30.4267 
22.3728 2.6593 7.8426 12.6284 5.4691 18.5568 11.1091 26.2941 14.0586 18.5803 24.9633 15.7893 24.3873 19.2266 19.6546 
27.9686 18.8497 16.5745 4.3095 17.9607 39.2439 31.3588 40.3699 30.7047 30.6389 20.7058 24.8335 35.6903 11.309 16.2928 
18.4301 4.4415 4.5078 14.0582 7.0126 19.9437 12.8081 27.0246 10.6099 18.2619 20.1213 13.1873 23.7454 15.6611 16.8179 
9.1312 12.9364 4.5489 16.49 17.8464 23.1513 14.1862 17.2577 8.3854 8.0304 15.5417 5.0628 16.1059 17.436 11.8429 
13.2143 19.2739 15.0987 31.4209 20.6244 11.8921 6.2921 7.1453 6.5269 12.2628 30.1448 14.3063 14.3001 29.69 29.3074 
20.9641 16.5944 13.5818 12.4024 23.009 34.9079 28.4352 35.0595 21.2573 19.697 9.9946 10.8659 22.476 4.9567 4.276 
14.05 32.2803 21.4241 23.1383 32.4551 41.394 28.0419 28.6225 25.4368 15.0708 6.4213 11.0758 18.8089 16.2266 9.6821 
12.8239 23.3692 14.6295 17.3544 23.2232 29.456 24.6675 31.7077 21.7144 14.1162 3.9696 7.5346 20.3535 9.2502 3.1319 
33.5096 19.0292 25.1965 32.688 14.0426 13.5348 18.4086 25.5484 24.1242 36.5709 47.3202 36.2763 30.6663 36.4164 42.3401 
7.9878 15.8484 7.8985 20.7554 17.1079 19.3638 10.3635 12.9932 5.0416 6.6762 18.9357 5.5894 13.2398 17.1407 15.2133 
7.5602 18.5584 9.209 20.3422 18.2979 19.9967 10.398 12.1358 5.1118 6.204 19.4619 8.2123 10.5879 20.1291 19.0761 
6.9545 19.2931 9.1775 19.2021 20.664 27.4256 16.2876 22.0235 10.4418 6.2278 12.0343 0.1378 11.3563 18.0332 11.1762 
8.1642 15.4874 9.8467 19.4637 21.782 23.5662 17.1411 23.9772 13.4999 6.944 10.6507 1.7949 16.4054 16.3304 10.4675 
12.0881 19.2611 13.9353 27.8161 21.8783 13.2459 6.3039 7.2551 4.7469 9.3026 25.2332 11.5549 10.0793 26.6442 26.8495 
20.8567 24.5809 19.5726 35.7111 19.8298 9.169 6.9255 9.0776 9.168 16.5793 37.5508 22.8544 16.251 30.2125 30.6422 
26.0151 7.3417 13.0502 20.8059 5.4744 9.3315 10.216 21.9566 14.4006 23.5015 30.7892 20.7907 25.278 24.0603 23.6664 
5.6618 19.0966 12.2667 26.2009 21.8976 21.1273 10.623 11.8749 7.2071 3.5194 17.6886 7.9524 6.6714 22.6179 17.4619 
18.5032 21.5561 15.2858 28.77 16.5401 9.114 4.4688 9.8375 7.9217 17.1983 30.8772 17.283 17.0229 31.7459 32.3528 
19.0093 13.3171 11.1087 5.5297 18.835 27.5857 26.2088 33.3919 20.0763 19.9218 15.6742 13.2538 27.6342 3.9969 9.8092 
5.633 17.4459 8.0545 20.4246 19.3288 21.3807 13.6252 17.4141 7.9983 5.0585 16.0318 4.4045 10.6581 19.201 17.3202 
16.5238 14.8001 8.3954 10.111 19.9816 29.2958 18.1225 24.8122 18.5079 16.4964 12.8986 10.8957 26.415 6.4961 8.4924 
10.3883 13.9715 5.1282 20.8074 14.8204 18.2921 11.387 18.8986 8.3869 7.9177 14.6423 5.7765 15.7188 15.0475 16.617 
31.647 11.5465 15.6229 2.8673 14.5707 34.1437 24.4641 33.2118 21.6152 28.6479 22.0133 24.7209 30.7463 12.5136 19.494 
17.5715 9.4485 6.4219 9.7814 13.5403 25.9549 19.3507 23.7198 16.6632 19.1321 15.3881 12.1756 27.3161 8.8645 12.133 
23.0862 7.3662 11.1057 3.731 14.0416 27.8828 22.7516 28.2057 22.5871 21.8422 19.8503 19.4143 29.5367 9.8674 16.3465 
17.9701 26.2465 21.8869 31.8516 27.5394 16.1804 9.9656 3.2866 10.3137 16.8525 36.2634 23.4122 11.0707 36.8151 28.8291 
30.7423 12.427 14.3181 1.7305 18.9371 33.8763 29.4583 32.7977 25.9896 26.6695 19.6227 20.4611 30.25 8.6703 16.0223 
20.7696 7.6695 8.0079 16.3656 8.0051 14.7884 7.0678 20.9376 7.1764 16.7144 23.0893 17.0023 24.2745 18.4911 21.9331 
8.123 20.1513 12.9897 30.8983 19.8471 18.6893 12.0385 9.6805 6.8566 5.911 20.373 10.6415 6.2894 26.4121 20.2356 
26.5257 19.3094 14.9969 5.5758 20.2642 36.6213 28.3467 42.7517 26.307 25.3942 19.014 24.0571 37.2549 5.1421 13.5238 
25.0424 3.2958 7.7559 13.8496 3.3258 16.2521 12.5848 27.2276 12.2304 22.295 28.0964 17.4212 28.5904 19.206 20.8315 
6.3696 19.1404 8.6766 20.6362 21.6951 22.1578 13.3751 16.6608 7.4708 4.2004 13.9392 4.1437 9.5218 20.2376 16.4485 
17.444 8.031 8.0861 20.7388 8.0784 12.0054 6.3394 17.1513 6.7043 16.7145 26.6307 14.3519 19.4113 24.6541 24.5454 
25.7596 17.4503 21.2224 27.8733 13.4335 7.1816 12.482 26.5216 17.0724 27.8504 42.044 31.9211 33.05 35.1304 32.4602 
12.7805 13.9563 6.2751 13.2378 15.8262 25.5405 17.7478 25.1192 13.2302 12.9999 11.6853 5.6071 18.6687 12.2232 10.207 
19.2223 15.4154 12.6666 11.7359 19.3534 33.1713 22.049 29.6662 18.3609 19.7993 10.4677 11.0787 23.8868 4.6342 5.2317 
8.4536 16.2404 8.7224 27.7971 18.278 15.2501 8.0545 10.4413 3.0237 8.5149 21.3776 10.1362 9.5082 21.0267 18.2997 
27.0452 4.9281 11.2328 6.969 8.6735 24.9617 20.6454 33.0306 18.0797 23.1494 24.4651 17.1653 27.1147 13.1614 20.9895 
30.781 6.4963 14.9707 11.5244 8.3191 23.4413 20.0003 35.1876 23.0001 24.8835 29.1777 26.1103 32.6794 16.9762 21.3067 
32.2933 14.1636 22.1779 24.9559 10.1264 13.6854 15.428 27.6715 22.3307 33.8063 40.3721 28.0643 33.0856 33.6992 31.1475 
10.0451 14.2779 4.3524 21.5631 14.7191 16.7696 10.7226 15.9852 5.5358 10.7957 16.5462 7.4911 14.8194 15.5745 14.4012 
12.4225 20.0894 10.7888 25.1925 18.5859 15.3689 6.2286 10.743 2.8656 10.3148 24.8899 12.0737 11.4435 26.898 20.492 
5.9265 30.3486 21.1867 35.9721 29.2284 24.4249 20.4581 10.4756 15.9234 5.5757 19.4899 14.0983 1.7451 32.4272 19.7165 
15.2113 25.2894 16.6577 15.232 24.1559 35.7624 28.3648 27.7273 22.7899 19.0892 4.3286 11.609 27.4612 8.8895 0.8337 
17.2481 11.7477 12.491 25.6882 10.2363 8.6349 2.7555 17.1309 5.5165 16.7195 27.9874 18.1186 19.2299 26.4372 26.1117 
10.5547 17.6533 9.8812 19.67 19.1565 24.8339 19.4037 22.9993 14.6879 10.6258 7.8124 3.3326 15.8751 12.1382 7.3026 
20.8883 5.5019 6.6905 18.2977 6.9903 13.8111 10.4353 19.833 9.1226 18.3099 25.188 13.8018 25.5766 18.735 20.9288 
16.807 19.0288 10.8666 15.423 24.6637 31.4677 25.2759 24.4095 15.7548 14.9559 7.6558 8.8056 20.6272 7.7431 3.6857 
11.015 17.1742 9.9412 16.6216 24.1109 25.5454 21.7768 26.7499 15.6995 11.3546 7.646 4.1888 18.2403 12.9767 6.665 
22.8584 2.3736 13.0032 12.8005 6.0831 20.9403 19.6657 32.9765 16.2051 27.5503 23.2877 20.8224 25.9557 15.4345 20.3466 
21.7002 20.2373 21.7235 37.1862 24.3282 11.2598 8.0787 8.2133 10.8782 20.9913 36.0329 24.8635 15.4221 37.878 30.7929 
11.3628 17.138 8.0925 13.5603 20.2287 25.1702 19.8686 24.6996 13.2125 10.2632 10.693 5.7791 18.1339 11.3552 8.2975 
21.5045 13.3501 14.6081 25.5819 7.7203 6.8786 9.9765 20.4531 13.8777 24.0628 36.736 21.0472 22.6503 29.5277 28.1785 
14.1122 10.4881 1.9692 15.1106 13.297 23.9332 14.3203 21.4835 11.2546 13.1669 16.581 8.2186 15.9452 12.9832 12.5225 
25.2145 11.9771 17.0338 25.9107 8.1296 7.8964 9.5765 19.1542 11.5025 23.2105 29.2182 22.7156 24.7452 31.7243 33.0984 
31.3209 6.659 15.9789 9.0484 8.6578 23.6475 20.3902 38.4813 19.2187 24.8474 27.3479 22.7177 32.2724 15.8781 20.7031 
21.0873 17.2123 14.2003 7.1745 20.0568 30.6504 24.7027 31.29 26.1687 23.9595 14.5785 18.7098 30.3817 1.398 10.7804 
17.6083 6.6654 6.0811 8.3164 12.0314 23.387 18.5489 25.1785 17.0283 18.4668 20.5537 15.6633 28.5633 10.8966 17.0799 
23.4823 16.8398 16.5785 29.869 14.5218 4.5185 5.2227 11.8743 10.3522 20.4699 37.2654 19.6608 22.5416 28.9048 27.3495 
19.4101 14.8195 12.2191 24.4078 10.7645 7.8119 1.5457 16.1729 5.5415 16.4884 26.8699 18.2726 17.1273 26.0682 22.3347 
12.6855 10.6264 6.2403 18.7473 14.7474 16.2871 7.36 13.9421 4.3385 9.6946 21.7509 9.7547 14.7501 19.5724 20.0671 
3.5291 30.9599 20.8365 34.1553 31.5707 29.348 19.9159 15.6625 13.4702 5.4149 16.0961 11.9723 4.3578 24.434 21.7717 
27.792 5.6559 15.8771 17.5348 4.5962 19.4971 19.7395 27.8175 17.8408 28.1183 32.6906 28.0051 29.8955 23.2145 26.0849 
4.9352 22.9565 12.4179 25.8703 25.1048 25.623 17.3704 17.2658 11.3636 3.6882 12.7719 2.103 10.1473 18.9713 12.7461 
25.3 10.8401 9.4433 4.3987 17.7428 30.6577 19.1936 30.3484 17.5914 18.9928 18.5096 13.7615 28.3051 5.65 10.5447 
2.6863 22.8274 15.266 26.7457 27.3657 26.5451 20.4941 16.8232 13.7099 4.2095 12.0346 6.6401 9.4239 24.5079 16.803 
13.0428 19.4416 12.3544 14.4306 24.6775 35.1303 26.2074 30.6557 18.361 15.748 5.1489 7.5678 22.651 10.0058 3.2745 
19.1321 14.7998 15.9255 31.6555 12.9244 3.74 3.9689 16.1241 9.0557 17.3132 33.5907 19.2295 17.9428 30.8397 28.2251 
16.0643 32.875 23.0575 34.45 29.2731 21.8836 17.6715 2.7095 13.4054 13.1935 26.9873 19.8698 9.3312 34.0129 30.3235 
21.1288 13.795 12.9291 25.9332 12.138 5.1775 5.3863 17.8846 10.7159 19.1868 30.9518 20.8074 20.6635 31.0724 32.8166 
5.0696 28.6289 21.037 28.54 29.6139 35.2012 24.8071 17.3504 17.1932 7.0879 14.1351 8.5961 10.421 26.1456 15.0357 
29.5476 11.8968 14.9634 22.2648 6.2453 10.472 14.0041 22.3681 15.1264 24.2729 38.653 22.9143 32.8466 26.1984 29.6609 
13.7512 8.2565 2.8269 13.8487 8.8695 16.5233 11.3193 23.5539 8.9501 14.4545 22.6644 10.4767 17.7327 17.4224 19.9445 
19.9981 10.6608 8.8545 21.363 8.8443 10.7314 4.3234 15.8526 7.0161 17.4305 29.5055 17.8615 17.0913 21.4182 26.1128 
17.1363 21.5158 19.7171 38.6815 22.4999 9.3096 8.5459 8.3007 10.4009 19.8994 30.4534 19.9019 18.346 33.9232 31.8411 
9.7317 15.022 5.687 17.5074 17.9267 18.4265 13.4943 18.708 8.7108 7.7006 16.0716 5.077 15.3439 18.4029 11.8935 
24.2174 14.0886 16.3786 26.3603 11.6568 4.2075 6.9435 19.5095 10.1412 22.1164 35.6307 22.7496 25.1752 29.4247 31.4058 
27.961 3.5908 11.6501 14.3307 4.6859 19.7101 15.1555 26.5777 18.1013 28.7394 26.2145 23.5091 27.6627 20.8359 22.5069 
25.57 8.1823 13.9215 5.933 9.6619 24.334 22.5466 29.7447 22.161 27.3151 26.8881 19.6599 28.9774 15.3601 22.0764 
19.5936 8.5641 7.7045 6.5658 11.3083 22.8471 18.1098 28.6685 19.4461 18.9647 18.1236 15.363 28.5869 10.0747 13.5177 
30.2626 16.6107 20.4269 29.7172 11.7034 6.3723 13.2697 25.3677 19.4116 30.1632 39.0868 24.029 29.7105 33.6276 34.294 
22.8041 4.5023 5.733 10.6121 9.9269 20.8053 15.8341 31.2082 16.2117 22.1993 18.9647 13.7761 23.1551 14.1878 14.7113 
25.8881 16.4662 17.6829 5.5689 20.9011 33.305 25.6714 36.2707 23.1361 28.349 15.6361 22.472 29.3321 4.6808 12.5697 
30.4904 11.4207 19.7596 28.229 9.4181 10.1077 12.0665 23.4609 17.9072 24.8128 37.6937 25.9435 29.8814 27.7414 34.6342 
14.3448 16.4813 14.6573 25.5118 20.446 11.7558 5.8445 8.4692 5.0458 12.9518 29.6269 16.6077 13.4869 29.2574 29.2632 
15.7689 7.5708 4.3957 17.4141 8.2629 16.5334 9.0596 18.9794 8.7829 14.2348 23.3364 12.8975 18.3046 18.1656 19.5748 
14.6274 10.8935 4.2858 18.8569 9.7921 17.7166 7.3473 15.9214 5.7541 12.6794 22.1025 11.333 19.895 18.245 16.6992 
11.9881 10.0878 0.9364 13.0636 14.2783 17.827 11.1878 21.2415 8.5682 11.1595 15.3438 7.8819 16.7915 13.0365 15.6071 
16.1521 29.6808 27.2239 37.3922 26.031 17.1339 13.625 3.4804 16.9872 15.2879 30.0656 20.2467 13.5555 34.7943 29.1493 
12.2725 20.7498 18.4295 33.8163 19.0025 14.8104 8.7212 5.8101 6.1996 14.0394 24.1991 16.099 10.2676 27.9809 29.0349 
27.8537 12.9691 18.7175 5.6898 13.851 27.6269 26.2771 36.6496 23.2089 30.4555 24.751 25.3137 33.3075 12.8581 20.4455 
25.8601 3.6237 10.9818 8.8771 6.8025 20.4886 20.2585 34.009 16.2222 22.9765 27.3141 22.0601 32.8922 16.384 23.0901 
29.4995 7.2697 15.8174 19.3116 2.5345 14.1552 12.9733 24.0721 14.3273 24.9438 31.0472 21.3343 30.7935 23.3724 28.9687 
18.5943 23.5676 18.8766 33.4844 23.3499 13.5157 9.1268 5.8202 12.0793 17.2708 33.9456 19.7422 14.5356 36.5598 35.242 
35.4423 11.023 20.7476 22.1948 6.7743 13.1518 18.4721 30.3154 20.0195 26.4915 37.6137 30.4793 32.059 29.6352 28.7836 
9.9773 18.7536 16.4307 25.4551 21.3156 18.4358 9.4583 7.002 6.9165 7.8138 23.7984 12.1553 7.2705 29.9914 21.206 
18.6176 15.3363 15.2046 25.1492 13.978 7.08 0.9237 14.5952 6.2021 16.5909 28.8283 19.1711 17.4111 30.6759 30.4309 
14.4886 16.7454 12.2943 22.5023 15.4592 13.3028 3.4711 12.288 1.8348 12.3677 27.6848 15.3688 14.719 23.7081 22.1162 
