I 200
J 20
81.652 93.2785 84.9069 
118.0944 118.9649 90.4906 
95.2718 93.4626 95.4281 
112.9783 105.2036 101.9127 
86.3919 93.479 108.437 
83.4422 94.4765 85.1057 
103.9813 114.4977 100.1284 
104.2246 118.1919 118.1918 
81.9784 96.6994 84.9255 
88.996 94.0698 118.0575 
114.5532 105.8053 94.0998 
116.0844 111.2247 108.065 
101.2959 110.5194 100.1345 
114.2173 92.9347 104.5575 
116.6622 114.8296 118.3262 
95.4487 102.8688 115.8887 
119.9519 108.7838 96.3169 
91.9778 111.0576 107.3472 
119.0815 96.1778 92.6203 
88.6786 89.7201 99.1534 
91.1645 117.7837 100.1705 
115.4394 89.0389 118.9813 
110.1747 92.2419 112.7778 
87.3877 92.5016 102.6207 
87.6648 94.6778 118.6795 
95.417 103.8014 114.5455 
103.7085 92.5687 108.648 
98.3051 104.8975 99.9022 
100.0992 80.8737 105.2756 
101.0338 110.9039 98.951 
102.2311 80.3647 85.212 
111.3457 87.8405 103.5729 
85.0265 116.3717 90.532 
102.59 110.4132 89.7863 
89.8392 109.9487 119.8474 
90.5371 85.8628 85.8538 
118.668 95.3445 98.304 
109.5315 110.6369 86.7173 
94.2277 92.382 83.6783 
89.5978 97.3129 101.3844 
119.4947 81.6023 97.6145 
111.844 108.9411 94.2968 
114.5674 86.7142 106.9837 
86.0592 113.4092 106.1934 
102.0682 105.9389 101.122 
109.8245 84.0568 114.6267 
96.4153 117.9109 85.5238 
106.8491 117.1584 85.3803 
104.6711 113.0615 116.5096 
88.0374 93.196 93.7059 
95.6107 116.9401 101.9286 
97.4015 99.5053 118.8839 
116.5832 100.5438 82.4255 
92.021 87.5321 115.684 
103.2694 85.6771 85.1016 
110.3676 116.9039 106.0795 
91.6024 86.0388 113.321 
115.9134 111.6538 85.3314 
114.1941 110.7958 97.0475 
82.218 112.8858 116.7574 
114.5193 93.3089 95.0103 
100.5072 117.6925 93.4795 
94.1372 115.854 87.8043 
88.2377 108.9069 98.1464 
91.5085 80.7311 89.8869 
104.5152 84.0107 92.7439 
109.5864 105.9702 94.9612 
96.8551 116.3492 81.4862 
102.1821 107.9921 86.5908 
99.0237 85.1074 99.2317 
107.8739 117.8905 117.2774 
95.5308 110.5192 85.5292 
88.038 95.6005 95.3136 
101.6738 106.2849 80.9131 
115.4962 109.4674 98.2922 
81.061 119.8636 107.1303 
115.1477 108.5667 107.2892 
109.4951 82.4832 98.6237 
101.3502 99.9758 95.2202 
102.8024 80.0328 114.5515 
116.7462 114.7321 94.9294 
97.3211 114.4334 85.9074 
112.3587 112.1466 98.5639 
100.2421 100.3972 92.1824 
95.0399 98.8332 96.9495 
105.5601 111.2764 105.7706 
102.6043 84.18 116.7547 
117.8784 103.6777 119.1191 
104.2624 116.492 87.3002 
86.7538 90.1084 91.9515 
111.9828 110.8672 113.0081 
86.4171 104.1648 102.5763 
99.0325 111.9173 116.815 
100.0809 110.106 83.4939 
84.3454 84.633 103.7694 
104.7497 97.0987 113.1173 
94.6645 89.9644 81.5772 
110.3849 101.0807 97.8421 
118.1634 83.5483 85.0417 
105.3852 102.6906 99.8689 
115.9731 91.4391 117.8185 
108.7809 109.3565 86.2431 
116.386 81.5061 110.8007 
99.9373 89.2377 83.0411 
83.1319 99.5201 104.4309 
106.2049 91.3052 118.4463 
80.5684 112.1149 85.6703 
99.9887 86.1086 87.2447 
97.5767 90.6264 97.622 
113.4444 86.7325 92.3215 
107.4558 90.054 96.2468 
105.071 85.5938 90.7902 
106.1837 112.4296 97.9376 
117.9053 103.1873 113.7867 
117.9333 106.1413 119.0638 
85.297 83.142 108.6511 
100.4096 91.5941 94.2425 
113.7826 106.5605 115.8006 
97.6989 82.7119 92.4182 
96.8787 99.9177 88.7537 
105.9815 85.5283 98.8565 

Icoords
67.4271 66.2435
68.7349 23.2077
5.1126 1.2137
90.5287 93.8422
78.7793 62.2939
50.1311 41.7691
93.8045 42.7788
74.9374 77.5978
68.626 36.4405
86.5316 26.0933
46.2907 90.5647
96.9336 52.5682
89.5992 36.8519
9.2724 55.3902
43.6521 43.6138
15.1429 23.0117
83.3018 26.0615
2.087 34.3845
82.4651 45.8194
0.0136 73.1306
27.1583 41.7787
29.7751 54.8965
50.6736 36.1836
44.3619 88.4503
24.0564 22.6232
50.5656 31.3096
55.1927 3.393
48.0914 97.4736
56.1154 89.4232
21.1229 31.7689
84.291 99.3123
26.0392 36.201
52.3596 57.056
4.5173 96.4152
21.7004 84.1294
79.1006 0.7012
9.5165 12.5814
63.0328 2.6761
47.8462 43.5402
30.7198 39.21
5.8131 52.207
71.3184 76.2848
23.5234 99.3217
46.4739 75.4723
23.7176 16.3585
86.8192 62.9399
53.8721 19.2142
55.4921 52.6928
64.7724 8.3605
29.7952 83.6569
3.8984 53.8453
52.9156 91.9103
18.5009 25.8964
59.9041 53.2279
35.6586 61.3137
48.6867 47.4967
58.5161 75.7887
40.8662 57.3647
40.9965 10.3854
80.704 3.7143
31.38 63.1472
94.3712 43.6017
92.7448 21.3009
35.6316 80.6177
1.822 75.5463
22.963 21.1051
9.6527 77.9701
11.7629 80.4789
88.4019 31.2831
74.5431 24.7902
91.9801 8.1517
17.0602 42.3239
11.7501 78.828
82.0079 3.0761
87.162 74.3558
64.9253 67.7164
22.5409 77.4697
35.4808 44.5982
9.1132 73.5731
96.0031 69.6477
71.1829 60.5632
80.2279 69.2851
56.7307 21.7162
91.7071 4.9541
23.2671 25.4062
16.2561 24.0324
14.8187 94.0452
67.9197 21.5774
51.0021 88.1196
43.1522 28.3214
60.2271 89.4304
64.1433 23.8098
89.5965 2.4639
27.7008 76.0635
40.9308 4.4533
98.7021 40.1996
22.1366 79.2369
42.7397 24.515
73.5107 51.5556
13.6383 8.6929
43.756 21.767
85.331 40.4935
36.105 0.3319
77.9495 27.4695
19.8922 25.2389
88.6221 59.1632
62.4347 68.4782
73.9447 76.3886
11.3432 34.4599
34.0341 31.9707
83.6889 83.7355
42.9026 5.7214
55.8562 33.0327
32.0569 62.8098
6.9894 51.5387
15.2553 29.5123
77.4187 48.6965
21.6752 99.899
15.0729 77.6401
86.0588 26.959
70.1635 25.5866
17.2359 52.3535
96.2503 78.4469
9.1916 12.7577
82.6559 9.7802
60.2568 82.3156
0.1539 41.0467
79.5418 90.3453
73.9882 50.7799
32.0073 52.3931
72.9612 61.5613
71.8092 45.1869
68.9882 20.3033
38.3488 38.4658
30.0868 91.0274
95.0443 13.188
89.9261 94.0555
55.6949 97.451
31.0234 4.3628
78.1405 42.121
50.4312 66.1121
19.0156 73.0027
61.9802 93.3235
65.2452 22.0922
6.2429 68.6413
77.3944 98.8531
44.4939 48.0927
45.7067 59.6477
72.0385 37.7755
24.2448 61.7092
6.2081 17.7916
10.4074 30.1727
94.4479 44.1985
51.821 33.6575
12.2522 62.3438
94.0724 82.7851
98.57 61.3584
42.2378 49.8792
47.1411 45.5711
85.7745 22.5471
38.0324 17.2929
71.2816 41.6404
42.0735 24.2962
93.693 4.6797
75.0912 79.6685
26.9227 35.2325
86.5548 82.8801
15.9954 58.4247
90.1497 30.718
46.7822 71.3026
57.8722 90.5317
66.477 72.1152
54.6466 66.1044
74.5305 96.2976
19.1443 57.5833
52.2887 58.4229
13.0261 36.5279
16.8457 44.7994
0.5499 28.8984
41.0537 21.0275
30.7816 91.9483
91.7154 23.9443
61.23 69.8412
38.5138 33.3773
96.1563 52.5836
79.6884 68.7474
83.6989 9.7049
15.2635 59.8999
3.6744 51.9915
37.0999 17.6485
78.5844 96.8537
95.5795 90.3647
42.816 51.1303
93.907 12.4523
68.6398 1.6232
91.8138 15.5507
62.6892 30.6942
80.004 80.4348
5.4216 89.7085
1.7111 2.6419

Jcoords
62.7476 46.5201
97.6646 40.5927
77.0912 84.3254
57.1969 62.1791
0.8654 73.3919
93.8726 15.1162
47.6337 57.7506
1.3997 23.9326
87.7658 3.2208
19.6475 77.3897
18.8196 5.6181
41.0973 11.7177
10.2672 55.9368
38.595 16.7002
34.9134 6.7269
47.8374 41.6332
12.0255 49.0968
7.3742 83.345
65.2217 64.5988
80.286 30.0364

C
6.8901 12.9305 6.9052 4.2546 21.9712 19.525 7.2089 29.8078 22.4298 18.5162 23.4126 19.3761 20.2357 20.5786 24.1231 11.7925 22.1481 19.956 0.8672 13.7207 
9.2858 11.8164 18.9192 13.961 31.9907 9.7551 15.8796 25.4946 10.1367 25.9253 16.4275 10.0089 22.0982 11.862 14.1125 9.2357 23.6516 26.9777 15.4487 4.5905 
25.4901 34.5798 38.6246 25.202 26.7232 33.619 21.9796 8.2159 32.3683 23.87 4.5078 11.5721 18.7706 11.5098 10.9285 20.3145 19.1631 30.0879 33.7362 29.6356 
20.1882 20.9422 6.1501 15.0563 36.2714 29.478 18.2247 45.2649 32.249 24.4638 37.2111 33.1174 28.1642 34.0453 38.9439 24.2182 30.1441 30.2654 14.75 25.3256 
6.8236 9.1741 8.7766 7.7331 24.3656 16.4252 11.9732 33.0611 19.6586 19.8891 26.9961 19.4636 24.9354 19.7761 25.5569 13.7029 21.9924 24.142 4.8614 10.5791 
5.224 14.8635 18.5842 7.8964 22.0526 16.3142 5.7924 17.9706 19.3459 15.903 17.3321 10.5342 14.3843 10.0642 14.7123 0.8476 12.2969 20.5334 9.9367 9.9433 
10.326 1.5154 15.7589 13.1749 29.551 9.2781 14.5758 37.4305 13.6536 26.0894 32.4374 23.3214 32.3131 21.7125 23.0144 16.2636 30.0203 32.2234 12.2118 7.2136 
12.8123 15.8726 2.6815 9.2396 28.3485 22.5569 13.0834 30.3154 22.786 17.7814 32.2823 23.2262 25.7938 24.2254 26.086 15.1667 23.5863 23.9292 5.3765 18.3213 
4.4095 11.6808 14.9918 10.0904 28.5801 10.3537 10.7688 23.1193 12.533 25.3003 19.5338 13.7975 23.658 12.1363 14.915 7.8338 18.7798 26.8166 10.5001 5.1748 
9.6469 7.261 23.1368 16.2442 32.0186 4.1466 16.5903 25.8288 8.6767 28.0854 23.6272 18.6471 31.3824 19.0801 19.3843 16.2748 29.2178 35.2374 14.4305 2.7078 
18.3373 23.5218 9.9212 11.2269 14.87 27.4823 12.8017 29.6627 29.8582 10.9201 28.8725 28.9206 17.8135 22.8511 28.6562 14.9609 17.7463 13.6474 12.5131 25.2556 
13.2167 4.7019 12.7468 15.5476 38.6414 13.7419 15.3374 39.4345 19.6551 31.6498 27.9247 23.066 33.0101 24.4963 27.2398 15.9448 32.564 33.5996 10.3346 11.2003 
10.3426 3.5127 18.5328 13.2386 35.0456 8.1585 14.3738 30.2187 12.4216 30.2214 29.8086 19.6659 28.795 19.463 21.2839 12.6188 28.4215 30.3214 14.1717 3.7877 
18.7281 28.4909 29.4123 15.6874 7.3353 33.4125 14.0168 11.9626 35.9088 8.4256 16.0299 18.3297 0.3786 14.6561 18.6248 12.5702 2.7271 9.5069 17.0957 25.5318 
6.3934 19.3018 16.2794 7.2 15.7169 18.4603 4.478 17.2602 19.7563 16.521 16.5858 11.689 11.7863 9.3135 13.4952 1.6725 11.9663 17.4641 11.6612 12.799 
18.2109 28.0289 28.24 22.1081 19.291 29.8933 15.725 4.5482 27.1052 19.7305 5.984 9.7483 10.1683 7.6915 9.4489 13.5189 9.8147 19.5208 25.4978 20.9798 
9.0105 7.9152 18.92 16.765 28.6123 4.6136 16.0312 27.8316 7.8778 30.3533 21.3624 16.5375 30.7823 16.1375 18.9934 12.7972 27.1535 33.6794 16.4865 1.6126 
23.6006 37.191 28.835 21.2016 15.0564 35.817 17.369 4.0536 28.0075 14.1122 10.0269 17.8395 7.6119 16.0478 16.1139 17.2453 6.8657 18.9496 26.569 31.1713 
6.0531 5.2366 14.362 10.2316 29.2074 12.3711 13.1183 32.101 13.8268 24.3957 29.1781 18.1637 24.2404 17.0759 21.8285 10.6872 24.0177 29.9349 9.6193 5.4984 
26.3651 40.3998 27.7197 20.6049 0.2903 39.0166 19.1361 16.2664 40.1099 6.5997 21.0809 29.3704 7.8195 22.8865 27.591 22.4075 8.2835 4.287 25.9044 28.6172 
11.9344 27.6071 22.7702 12.5564 12.796 26.2952 10.3327 10.1688 24.6603 11.3623 11.9419 12.0381 6.6803 10.6918 12.7551 7.5956 6.2632 15.9647 17.499 21.6279 
10.8285 24.3524 21.9542 10.0722 12.8013 29.7379 5.5467 14.9055 23.6829 9.7907 15.3767 15.3334 6.8199 12.3916 14.6782 7.8902 6.1733 12.7819 14.0313 18.7244 
4.924 18.2276 20.2797 8.086 22.9849 16.4085 7.8452 16.989 15.631 16.5316 14.1225 9.6265 14.3115 7.4708 11.1315 1.9315 14.0541 21.6528 9.9727 10.543 
16.5097 23.095 9.913 11.1751 17.1643 29.5356 11.0774 26.2769 35.4843 10.7954 33.6409 25.5443 14.9017 22.559 25.6758 18.0507 18.4435 11.9931 11.968 24.6806 
14.616 25.4511 26.5567 18.4329 22.2254 22.8913 14.2234 7.8387 22.3904 19.2083 6.6173 7.7791 14.2164 5.6704 7.6866 10.7137 10.2271 19.9179 23.1759 18.5972 
7.5221 16.6914 22.6692 12.4306 22.0507 17.7082 8.6167 19.0761 14.1659 19.0669 14.3224 7.9989 15.8543 6.0704 11.0917 3.3294 16.8174 22.2622 12.7341 10.7478 
14.1422 22.5386 33.0256 17.8284 31.881 14.138 19.4058 22.5544 12.4431 26.3759 14.4343 5.5757 24.8666 7.3777 6.3504 13.0103 22.6698 34.5533 23.9777 14.1239 
17.576 23.7371 12.6887 13.4246 18.5487 36.3903 13.3677 33.1198 38.4712 13.2037 35.6609 30.8197 19.5163 28.8883 35.0655 18.6286 23.5874 16.9464 11.5622 27.896 
16.4708 24.0753 7.4495 10.4618 21.0613 30.9977 11.335 31.3964 36.4011 14.996 30.1881 25.5 18.361 27.827 27.4297 15.5884 20.6857 14.9959 10.3652 19.3185 
14.8823 29.7099 26.6722 15.3105 14.6186 28.33 11.1842 7.3537 23.5335 13.9445 9.3772 8.9011 9.8081 9.056 10.9435 9.3064 7.3606 18.7461 16.5812 18.8338 
21.8553 21.2046 5.9108 14.8795 33.8344 28.5996 19.4627 40.9172 37.8079 26.5121 40.7718 36.9858 29.7884 28.8322 37.1765 26.1196 33.2286 27.7148 13.6365 27.3195 
12.0495 22.3102 27.0322 15.2612 13.8951 25.2813 10.2109 8.5685 21.1704 15.3931 10.486 11.1553 7.6928 7.8973 10.5641 7.4808 6.2522 19.9573 15.2577 20.5608 
5.5647 18.4138 12.9364 2.5457 18.611 17.7504 1.8577 21.4732 20.1616 14.2281 21.7441 16.7244 14.3796 13.3928 18.3718 5.3938 13.9123 19.3148 5.751 12.761 
27.8666 40.4185 24.2353 24.2325 7.8652 44.6254 18.9898 22.9619 38.4133 7.7568 28.0805 30.5009 15.7529 31.9726 36.3455 25.0308 17.013 4.2652 26.887 34.4001 
18.3828 31.6426 17.6698 16.1348 7.4232 39.4639 12.0852 20.8053 41.2493 2.1594 25.7219 29.7834 9.714 26.5055 25.5354 15.3463 11.7718 5.7018 17.3161 24.9902 
18.8761 13.4506 31.8365 19.6312 41.0404 7.0093 22.5426 25.8221 3.3813 31.1385 21.3378 14.3275 27.7475 16.2488 13.9096 17.687 30.8432 39.2521 25.9588 10.8864 
21.0791 35.1561 37.1955 23.4812 22.0754 27.9176 23.2334 4.2952 27.7953 20.8659 4.0102 10.7383 15.8358 10.3231 9.6016 14.5083 11.4343 25.7131 24.6101 23.9809 
14.517 16.4686 29.3043 21.8766 31.2695 11.5093 20.6158 23.6595 8.5201 33.2196 15.5753 7.8248 23.9013 9.4784 9.4235 14.531 22.9389 34.5866 22.1078 12.2235 
5.5953 15.5356 20.0747 6.6187 21.9366 18.8632 5.5157 16.743 21.2598 14.239 18.4863 11.2587 13.189 10.1493 11.7369 0.639 12.6944 20.7821 10.7841 12.5233 
10.9428 26.5627 20.1078 10.7118 15.9706 23.2181 8.977 12.3353 23.2499 12.868 13.9913 11.6632 10.2753 7.3546 10.3138 6.6231 7.0972 16.871 15.237 16.9169 
18.9963 34.4408 28.7391 19.9687 8.2647 34.953 13.8962 10.883 35.909 9.5708 17.3021 19.8981 1.8567 16.7691 19.1082 14.2439 2.4087 10.3539 22.9337 25.4166 
10.8131 14.928 3.1279 6.8681 27.38 24.2196 11.705 29.7327 29.4252 18.3629 27.1496 23.604 23.5982 22.1136 28.2789 15.4456 24.1543 19.7952 4.0531 18.4058 
22.5416 34.5702 19.5864 19.377 13.4054 36.4177 18.6317 27.5225 41.7533 8.6259 35.2206 30.5396 17.3884 28.5381 36.0483 22.7499 17.5698 7.0649 18.2268 34.9226 
12.5277 23.9538 10.6292 5.3286 14.9843 23.6292 6.5053 26.21 30.175 8.4503 23.0871 21.5616 14.4651 22.3138 22.3632 10.1905 15.1938 14.1669 6.7511 21.3859 
19.4443 30.4186 28.7602 18.9426 22.9668 25.786 16.4878 9.2811 21.7198 21.023 4.5424 5.9344 14.1665 5.0686 4.9608 11.3544 13.1093 21.3474 20.4276 23.1805 
10.5277 9.5733 8.6787 11.2958 31.6562 17.4849 13.4117 29.8616 19.7994 23.9174 32.0973 26.6539 30.5872 23.2969 28.9981 16.9747 30.3191 30.6768 8.0254 10.8655 
10.434 15.3848 23.7314 13.8244 23.4283 14.5721 14.3231 20.1043 12.5288 23.0296 12.1363 4.4717 21.2413 4.7934 7.2895 9.1684 15.452 27.8753 16.7855 10.2762 
2.9007 16.4133 14.9728 3.2963 18.2027 19.6535 2.9616 23.574 22.0325 14.2209 20.2591 16.5077 14.3051 14.4851 17.8887 4.3619 15.6317 18.7928 5.9905 10.8014 
12.7365 14.4742 27.9047 17.1961 32.0304 11.3372 18.1566 25.9531 7.0871 27.9326 14.059 8.2687 24.5551 9.2202 11.1541 14.5679 21.9665 35.7327 21.3656 8.751 
18.941 26.091 15.8505 12.4954 11.3456 36.4429 11.2165 25.0901 30.8057 4.3247 29.6156 26.4779 12.3289 23.5823 23.5695 17.9731 13.8616 6.9333 12.2895 27.9948 
23.4841 35.9095 30.7153 19.0915 6.1023 31.1695 13.8007 10.683 34.8353 9.4949 15.1701 17.7594 2.4695 20.0623 21.6332 16.5043 3.6502 10.6548 24.5985 28.1563 
16.594 22.5303 9.8867 10.4502 19.4467 33.4034 12.9863 29.7331 33.9236 13.093 34.2095 28.8326 18.6408 27.3094 33.1369 19.435 22.4143 14.7037 11.1376 23.1456 
17.5937 25.1291 26.0068 16.9745 17.0129 23.2147 15.3157 5.5204 26.6093 17.0588 6.5264 10.5318 12.0793 8.0218 8.8148 11.189 9.4132 21.3292 23.2058 22.2677 
2.8283 14.9 12.3293 3.3984 22.4094 17.9296 4.9603 23.1423 22.795 14.2684 22.1106 16.3238 16.2256 14.3529 19.7385 6.1416 15.1234 19.994 4.3985 11.5256 
10.6825 21.4043 17.896 8.2645 11.2221 29.2216 4.7702 18.6037 28.7492 7.0745 21.4588 18.8746 9.6525 17.4369 21.1161 9.2437 9.7903 12.7276 9.6315 16.5125 
4.9064 16.372 18.0272 5.6037 18.7945 19.5344 3.6861 17.1654 22.8839 15.4283 19.9322 14.1326 15.5533 11.0057 15.264 1.9771 11.7391 16.5241 7.6765 14.2532 
10.4984 19.136 6.5826 4.4794 18.7584 26.7197 7.565 24.9332 24.7398 14.0007 25.2424 26.2532 20.6971 19.3554 28.2812 13.0153 20.3389 20.105 4.1719 19.9681 
9.2972 22.4041 15.9448 5.5589 15.7933 23.9886 2.4755 16.8825 25.852 8.8753 21.2727 17.3826 10.804 13.9289 18.1716 6.5575 11.3649 15.34 9.8325 17.9154 
15.9215 22.3281 26.313 21.246 26.788 19.2919 18.586 12.6094 16.0019 22.3979 7.3926 0.4141 20.2371 2.3112 2.6286 11.039 18.7121 24.3734 22.0774 16.8251 
18.3496 15.8064 28.3713 21.4057 35.8913 6.7515 23.8776 31.3369 2.387 37.1648 20.8216 13.7627 34.5038 15.0617 14.5654 18.9882 30.6553 42.954 20.9638 8.669 
13.3594 26.0603 16.3429 7.9107 12.0127 27.9726 5.4016 17.9332 25.5078 6.8257 23.1003 17.8478 8.8036 17.1565 18.2764 10.4339 9.2629 9.6251 12.6075 21.0137 
12.1189 1.7724 15.3153 15.5094 33.2879 10.5698 14.8841 31.8253 14.0675 25.5536 30.0112 22.2393 32.3864 20.7758 23.2001 17.4285 30.1808 29.9943 11.0252 5.9585 
14.3395 6.6556 24.1575 20.201 41.1913 2.1318 18.4777 33.0258 7.1299 33.0126 25.9433 18.6058 28.8224 20.1837 20.6949 18.3232 31.3653 34.1511 18.9368 5.1689 
16.4546 26.3259 14.6853 10.8358 11.3842 31.5626 9.8653 25.3819 30.7576 4.9018 26.0404 26.5338 13.8767 24.8778 28.5454 15.4905 13.22 10.6969 12.2209 24.8635 
22.6013 37.3792 26.4167 20.9462 0.7164 43.2418 18.3268 18.4164 37.7081 6.1844 24.8565 26.223 8.0663 25.9453 26.2609 18.0861 9.5623 3.3822 21.0771 35.3303 
15.6122 24.4807 29.7702 19.8694 19.527 26.6004 15.4175 8.2251 21.9693 18.905 5.4347 7.9638 13.4687 6.001 7.2821 10.1978 9.4275 19.7492 20.7215 17.6945 
19.0191 35.6662 22.7597 19.6985 3.2658 37.8424 16.0622 18.0173 38.3056 3.7113 25.2996 23.7901 8.0122 22.768 25.1333 20.3148 11.1566 2.0941 18.564 32.6254 
22.6535 36.8233 25.8363 16.5457 4.2183 38.2434 16.2854 19.8391 38.2024 3.0816 22.7608 29.0954 7.5484 23.5741 25.4858 18.5545 10.5291 1.9604 17.2378 29.5168 
10.6761 5.0928 19.5028 14.4955 36.9416 6.1903 15.6123 29.5203 8.5668 27.5832 27.8562 17.3794 27.0457 16.3634 21.7885 14.5394 26.461 31.831 14.0023 2.8887 
8.4287 9.9393 20.0817 16.1694 31.5809 8.3564 13.8841 22.7711 9.2142 25.7126 21.5328 14.1269 23.7559 14.3815 15.1083 11.7106 24.114 28.4791 12.9811 2.906 
16.1589 10.5327 25.6285 21.8856 37.7765 2.6054 21.0378 31.1693 2.5096 38.2494 25.1604 19.541 35.715 18.539 21.9718 17.829 35.2039 44.0879 19.0841 7.7491 
17.8747 30.9834 24.4341 15.1533 10.6683 29.4337 11.7289 8.9255 31.1153 10.8753 13.4534 12.4884 5.5104 12.0664 15.5748 10.4669 2.6415 15.73 21.1669 22.2532 
18.6 31.2678 25.6321 19.2053 4.3411 40.3075 13.6168 16.8203 41.6098 2.9821 22.8153 27.3502 9.0449 26.9026 23.219 17.4907 11.6254 2.0332 19.4328 32.2216 
15.1358 16.1878 32.4778 19.2875 36.8281 5.2114 21.6803 32.2809 1.7365 32.2177 22.2729 15.1322 33.7022 16.3756 15.2477 19.7062 32.9589 37.1561 19.5332 9.1095 
14.5029 12.8494 5.4133 9.9298 28.9371 21.5104 13.6641 39.5162 23.0272 23.0119 37.4637 29.2428 26.8285 28.6011 33.458 17.798 26.991 32.0528 9.4751 14.3878 
6.5884 16.4577 6.6705 3.2953 25.0812 18.7923 6.9074 28.8936 25.083 16.3669 29.9936 18.2998 20.0224 18.8363 22.4857 12.0207 21.1201 22.4229 0.9599 15.2549 
17.4289 29.441 16.7137 13.307 8.2797 34.259 9.9475 20.6008 33.4438 1.0941 27.6999 25.4083 8.9971 19.4974 26.1772 16.9408 10.8448 5.0551 15.2729 25.5199 
10.8982 23.7224 17.6732 8.7873 16.7765 22.1683 5.9507 13.5514 23.2436 11.7472 14.2478 12.2519 10.9754 8.8874 12.1202 4.3625 9.5436 17.5195 12.9456 14.5812 
21.1329 36.2383 24.4322 18.5851 3.059 33.4012 15.0791 19.8132 33.6521 4.4101 23.4765 23.5367 6.6702 20.0829 23.8889 16.6252 7.6979 3.3687 20.9672 27.1073 
12.6706 10.6457 7.7181 14.1634 33.2192 18.3857 19.8148 35.5346 21.5801 26.2782 38.6398 24.5513 33.775 24.4678 27.5285 16.9167 34.2883 35.5496 12.2899 15.3842 
6.0564 11.9935 8.259 5.5021 25.9823 19.3635 8.2842 29.1293 21.3817 17.7384 28.1135 20.6179 19.3048 17.3494 22.5122 9.0468 18.6198 26.2613 2.3641 11.0888 
10.3729 12.2281 6.0564 9.3179 31.4617 20.5568 11.6621 33.5309 25.7328 20.3591 32.6314 26.5553 26.4094 23.4412 24.9659 15.8386 25.5064 25.2051 5.9802 14.0432 
7.805 15.9436 22.628 12.3946 29.1466 14.667 14.643 21.1423 12.2041 26.3827 16.0754 6.2724 19.2389 6.4936 8.1952 7.1021 20.8385 29.1035 17.4118 8.3139 
19.0632 12.5021 31.2896 26.3226 38.477 3.4236 22.2073 34.3467 1.4751 33.4722 26.2989 16.8242 35.6367 16.4927 18.1203 17.2979 34.9702 41.5079 21.6405 10.9772 
17.2998 29.7804 28.745 18.688 16.2949 26.2288 15.6111 7.7762 20.6192 17.7693 7.2284 8.5172 11.4482 6.5699 6.9186 10.9742 9.3798 20.7393 19.7099 20.4628 
20.1465 28.7525 31.5197 17.6716 15.6661 27.071 17.65 5.1166 23.7059 16.5207 6.3417 10.3224 10.4754 8.6169 9.0542 13.6304 7.8519 22.0464 21.6449 23.9944 
