I 150
J 15
47.7253 77.3939
41.9263 50.1427
22.2808 73.8913
69.734 94.3612
7.6962 58.8577
28.0131 62.9917
52.9464 54.1554
58.3587 2.8782
3.7092 22.0098
60.6664 1.7491
45.6258 91.7452
19.1966 22.181
5.5662 25.2538
45.1381 56.8106
91.6093 74.0054
78.0786 47.1689
76.6841 39.3456
46.8047 6.2459
44.551 73.1235
11.9533 39.8802
79.1983 79.1713
19.0737 53.6846
57.2264 67.7919
31.4951 46.5104
68.711 52.365
30.2343 81.967
25.7903 99.219
50.7253 84.2079
72.1423 63.9835
58.039 9.8763
93.4343 9.791
39.3378 58.7537
60.3079 78.4294
6.6903 98.7946
13.0953 30.4542
47.4873 29.4244
21.6944 27.1226
25.8098 68.8077
77.0864 86.4252
20.8437 94.2932
4.2431 34.4601
31.9129 12.3935
59.0907 40.3538
53.2165 3.9017
44.7469 32.0388
68.8125 26.2852
22.2342 17.9268
61.0767 43.5243
91.1209 2.9051
78.8442 17.6332
31.3912 84.9009
16.4854 96.6402
19.1987 97.4372
35.4178 7.8274
85.7665 39.4505
86.9933 9.8805
54.1703 62.5432
55.2533 5.7109
21.1117 58.0533
33.8238 27.7173
8.7839 71.2327
92.3956 57.4238
4.3887 7.2217
48.857 93.4169
58.1009 96.9338
55.2199 24.029
44.687 38.3352
35.1864 69.7934
50.2449 52.0984
26.4533 17.3707
37.4896 17.4487
88.1865 78.7703
48.4355 80.7446
95.7906 79.926
22.1948 37.9954
25.5295 19.1591
25.7619 74.3818
6.3837 86.7535
98.4638 82.3499
96.4453 45.2223
53.7007 49.0103
25.4565 84.4201
29.3585 84.5216
98.7788 41.5238
37.3523 11.4515
66.5513 93.9546
39.6211 70.4807
1.7678 13.2531
67.5228 77.0159
56.3066 13.7098
50.1909 80.2936
74.2666 28.7118
32.658 69.634
88.0794 46.9213
2.4663 58.0229
78.3021 65.4017
76.4064 94.8915
86.3579 6.9795
48.9688 94.1614
87.4741 65.7232
7.0302 39.2969
26.5275 21.1848
65.3974 6.3827

Jcoords
87.8088 57.4638
55.9777 27.2426
0.2416 50.4263
36.1875 18.7501
13.7999 7.3481
15.8832 14.373
83.924 91.9525
12.7151 41.8589
79.4268 0.1805
82.5251 3.9207
42.3096 1.2843
20.6194 66.0711
22.525 96.1179
96.9492 74.1127
63.5581 49.2463

C
25.332 10.6929 11.193 3.6549 8.0989 6.628 28.3057 8.0129 20.8118 20.8129 9.4062 14.5583 26.5044 27.7353 14.8219 
19.4985 14.7038 13.3571 18.2329 21.5507 19.7625 15.145 12.4009 28.8229 24.9778 21.6061 7.3942 10.4061 17.6954 11.0517 
17.4787 5.6149 14.8462 5.6559 14.8786 12.5074 24.8077 11.3335 18.4901 20.0535 10.2455 12.6924 23.0265 22.7745 10.0496 
20.7035 10.0396 13.2435 9.0479 16.492 11.9494 25.6122 8.2706 19.7738 23.8439 17.5363 9.0809 18.4401 22.0846 9.6004 
28.1741 17.7684 5.7618 10.1397 8.845 7.1297 35.4062 3.1253 26.5933 25.4818 18.4109 12.5012 19.6681 32.5004 23.1709 
17.9545 9.146 25.9989 14.2243 20.2028 17.5437 27.7963 28.1493 2.5405 3.2928 10.1674 29.2488 35.2776 25.3947 14.4014 
29.4175 19.4266 5.3048 14.8551 16.7059 12.8872 28.4866 4.0954 32.7535 28.7505 23.5515 4.9675 14.9678 26.5897 16.4351 
21.9815 22.7664 19.4638 28.0798 32.7484 31.6393 19.9108 17.5508 35.8269 41.1007 31.1934 11.2374 4.2802 24.7159 17.8856 
9.5525 12.0375 23.2994 15.5978 25.1974 21.8397 11.6978 15.7203 24.658 22.6097 22.4168 13.7469 19.7784 11.9345 4.6288 
17.9046 8.6562 13.8236 11.3794 15.2488 17.3257 18.7653 9.7475 25.308 19.434 15.0285 9.8102 18.5826 20.7911 7.0034 
28.7251 15.6986 19.2269 7.2392 4.2761 5.1911 41.2101 13.3242 19.3879 18.8601 5.3983 20.8424 30.3919 34.175 20.2271 
6.6371 18.2007 29.5186 26.5151 29.6402 31.3248 4.4934 28.2822 28.724 27.5135 32.7877 23.3615 20.5412 4.985 10.4611 
24.3768 18.9352 14.7305 18.2535 27.9638 23.4301 23.3229 13.3297 28.784 35.4357 28.0142 4.3596 6.4948 23.8894 18.1463 
11.7457 8.9041 21.7059 13.1866 25.0967 20.329 18.5867 17.1291 21.4703 19.4051 20.0583 11.6487 17.6207 17.9633 3.5883 
28.0987 28.3427 14.4474 23.1049 31.5502 24.0261 28.3659 16.4586 37.5016 39.3568 28.5897 9.9332 5.8905 34.2738 23.1175 
19.3992 4.6881 15.2458 4.0734 12.3048 9.7527 23.405 11.7331 14.7937 17.3424 10.1017 14.7627 27.5773 24.0549 9.6849 
29.9202 11.8828 8.9849 6.2598 6.9268 4.3801 32.619 5.3429 27.1634 25.9352 12.5601 15.0353 27.0332 31.4371 18.7429 
6.7967 9.2162 24.2079 17.0605 24.7914 21.5063 13.446 18.4731 19.6394 15.9431 16.9821 18.924 22.2979 12.126 1.1596 
12.5221 21.9944 29.8152 26.3806 37.6363 34.6978 7.5733 27.4844 29.4458 32.1367 28.7989 15.5358 15.5089 10.995 14.131 
34.4996 19.2765 14.9535 10.6237 1.4575 3.7721 38.0494 12.349 22.137 28.0343 9.8765 22.6427 30.6933 34.2953 23.201 
17.9568 18.9705 23.8178 24.6588 33.2198 28.3028 11.0827 20.7705 33.1618 30.2545 27.2712 14.045 9.9586 14.2391 13.4325 
27.0589 9.4025 20.1056 4.6545 6.0297 6.9488 33.9129 12.1818 17.1662 17.6912 4.5136 18.9354 28.5211 34.3496 17.444 
22.788 15.3785 8.3715 9.7586 9.052 6.3231 34.2338 2.2035 28.8828 24.8557 13.3828 9.3062 21.8901 34.3588 17.4029 
13.965 28.6783 32.1163 35.2753 40.4004 36.7533 5.1013 35.078 37.2643 32.9437 41.6731 25.6104 27.6341 7.5974 21.4074 
10.6431 6.0303 28.2704 16.198 25.011 23.404 19.1469 21.6736 9.2971 9.1873 13.5921 21.9818 27.9331 17.4415 7.4425 
16.0893 19.9115 16.0219 19.0169 29.7605 25.3042 14.443 14.9284 27.7688 29.186 29.6368 8.7138 11.3176 19.2317 11.3903 
25.9492 18.5901 12.2885 18.5022 26.5093 23.3194 18.7308 11.4735 29.5021 33.7784 24.1168 4.1818 6.1373 22.6989 15.2532 
19.0592 18.8503 19.0742 20.9954 23.1809 27.2837 14.9938 14.7939 32.3689 27.9947 28.0387 9.1404 9.4738 17.63 12.0479 
12.6896 23.2431 32.5642 32.5611 38.4202 38.5567 4.337 32.2294 29.4508 26.5655 40.0506 28.1513 23.6618 5.3311 17.2302 
22.2761 26.6855 17.7145 27.6062 33.3541 26.8724 17.1203 16.962 39.2148 33.7545 34.9434 10.9721 6.2111 20.0232 15.4769 
10.9187 23.0486 28.0377 28.5973 39.8699 34.1572 1.5559 31.9103 33.6261 31.416 38.4185 21.4946 20.219 7.3351 15.7932 
27.7256 27.4492 18.8029 30.0034 29.9707 33.6349 20.9472 19.865 43.5002 39.3329 31.5029 10.3846 2.2392 24.2577 20.7461 
5.3247 23.5506 32.7225 26.7523 35.468 31.2855 8.5431 28.6402 23.4714 27.5292 34.3514 24.4767 30.1325 0.8736 13.3223 
23.8751 23.4382 23.0203 27.7032 33.7054 28.0639 19.6564 19.8491 42.5159 32.5442 30.1682 12.5014 4.4011 22.0966 18.8633 
24.874 10.78 23.9045 7.3749 11.4067 11.6962 37.549 18.1329 10.5454 13.9185 1.3159 27.5544 31.9592 30.2259 19.8705 
15.5424 25.759 28.358 25.7105 38.4797 36.5565 8.8594 23.1344 29.7505 35.7848 34.9123 17.738 13.1589 14.3639 18.556 
12.3149 25.9867 26.7965 25.2257 32.9975 33.0099 2.5877 25.4822 26.6447 26.3163 31.3873 24.0103 16.649 8.504 14.9288 
17.8895 12.5473 15.7294 16.0673 19.0295 15.3411 16.8191 11.9048 22.6147 25.8181 18.9247 7.8326 16.3403 19.3202 9.7872 
6.9069 17.8208 25.298 26.9597 30.0993 25.4336 6.56 24.0242 26.676 21.7479 29.8861 19.4029 19.731 7.5418 9.0558 
19.7197 18.9632 18.7921 21.6069 28.6051 23.9457 16.0921 17.8119 27.46 34.3336 25.8703 11.2552 8.2346 21.6175 13.4707 
19.9733 12.6279 35.2014 16.6015 24.302 23.9991 33.249 30.6093 0.5618 1.6806 13.6624 34.4841 37.0076 25.6423 17.9121 
14.0884 6.9261 25.8318 14.1242 24.229 22.4592 21.5767 22.146 8.5479 7.9653 12.2023 22.0428 34.3629 16.6814 9.2426 
31.2018 17.0152 14.9203 11.1911 3.9897 4.5209 44.2802 11.3335 25.7052 30.9032 13.6787 21.5456 34.0785 33.9553 27.219 
3.5013 13.968 27.4621 24.2275 33.1379 25.6146 13.4911 28.879 14.9658 15.1095 20.8119 28.0663 28.6623 9.9623 9.8822 
18.7012 15.418 16.5334 18.2462 28.9213 25.1478 14.5055 17.65 28.6887 29.4389 25.2936 8.3891 8.8886 20.8882 12.8914 
16.6441 2.7227 19.3831 6.7453 14.344 12.0659 22.8491 14.7384 15.0002 13.5018 11.7228 14.4719 22.0379 24.5673 6.5351 
11.1096 10.3769 35.5844 16.3048 26.6723 23.2512 19.5979 26.0125 9.4529 8.2467 19.3859 23.7695 34.6906 18.1826 11.0842 
16.9525 16.0813 18.3699 21.0921 28.0963 27.9186 15.4155 16.417 27.3608 24.8934 26.5226 8.9214 10.2913 14.8295 10.5379 
14.5197 10.4299 16.5409 9.8611 20.1409 15.0127 19.5621 11.1068 21.6709 19.4219 16.158 9.7339 18.6581 20.988 8.2033 
21.7665 17.5113 10.7232 17.1741 21.6204 21.7536 24.2422 10.0357 34.789 30.2388 29.751 2.5783 8.3621 24.7527 16.9752 
13.6038 20.9858 26.0049 29.4727 37.1247 32.4378 4.5165 29.8642 31.3858 27.6671 31.6036 18.6419 18.7124 10.6853 13.984 
28.6606 18.0522 3.9446 18.7393 19.6276 17.455 25.7284 5.9784 30.684 34.6814 22.491 4.7479 13.9357 28.9389 17.702 
20.0149 17.9371 11.068 17.3213 17.6138 18.1846 24.1161 10.3442 31.7782 29.0815 22.6637 2.9546 11.1612 27.2257 13.5558 
12.5053 10.5786 19.3118 11.8141 22.4734 16.8717 16.0536 13.3063 21.0964 18.6023 20.6392 13.7365 16.912 16.0799 3.6222 
23.5255 8.4898 28.8869 10.2905 15.4858 13.6411 33.7228 18.8834 8.3431 8.7757 4.9949 25.7541 38.9065 28.8903 17.567 
27.7179 18.8267 9.2466 10.0503 5.7845 4.5283 40.6545 8.0255 30.772 30.9794 14.6947 18.2172 25.3616 32.513 24.165 
24.1886 9.4897 29.9353 10.5087 16.8456 18.1322 37.0006 24.8997 6.623 7.2357 6.2966 24.7768 35.6757 32.0968 14.6039 
16.4863 24.4131 18.517 24.3625 31.4792 31.4741 12.2556 21.9932 37.4215 36.5231 28.1341 14.0885 7.935 19.124 14.3179 
26.4556 12.1482 10.4735 6.5366 6.1195 2.9924 33.4529 6.7085 24.3858 22.2507 10.1173 17.0427 29.3161 36.2315 18.8793 
31.9472 15.4631 8.7455 10.8125 7.4319 5.8973 31.3334 6.6547 24.8353 28.0232 15.381 15.3789 27.4337 35.3256 24.7647 
12.8112 10.7515 15.5499 13.1998 18.9482 19.1383 18.9046 13.0571 26.2689 20.1564 16.963 8.5573 14.5974 17.7691 6.0156 
5.9455 23.3106 28.7613 30.2321 32.3868 29.8318 6.0854 30.6692 26.5174 26.544 27.754 24.3583 22.1455 1.8742 13.8361 
5.2412 11.537 24.6102 19.8232 25.9204 22.5 14.0142 22.0279 14.3844 16.3166 20.1591 22.7376 26.5144 12.4211 5.6444 
8.4151 7.7852 30.7961 14.8884 22.6699 23.5246 21.0075 19.5896 12.6499 12.0635 16.0628 20.7754 27.4617 12.9781 4.9636 
24.6692 8.2945 23.4926 5.9988 12.9583 11.4331 35.3611 17.8216 12.6487 10.9679 2.0219 22.269 28.4774 33.7023 16.4428 
15.4531 17.991 16.2845 21.202 25.1589 22.6317 13.4815 17.3976 30.9905 26.2466 28.3544 7.7766 9.7563 20.6433 9.8514 
30.7418 17.6889 5.1993 11.4334 10.616 8.4832 30.9228 0.8449 27.3532 28.4267 16.1403 9.9149 22.4599 27.7824 19.133 
8.4234 17.5203 27.5523 26.8112 30.6466 27.6952 4.9616 29.649 25.0639 27.2673 33.1969 18.7401 19.1064 7.204 10.3965 
24.5893 13.9058 6.6414 12.958 17.6143 13.1496 26.0009 4.5879 25.0755 27.167 22.5272 4.6735 16.6334 27.1803 16.7064 
11.9498 15.1807 22.5421 17.0552 27.1211 23.8717 13.7762 16.5981 27.1059 27.0399 24.3808 13.7245 13.9714 13.5188 7.6408 
22.7296 11.0321 10.5518 10.8421 15.7373 13.3769 21.0989 7.3366 26.1384 21.4956 18.3354 8.2384 16.6965 27.6615 11.2693 
6.9322 9.9197 22.9944 18.1527 25.9169 24.9936 14.975 20.4818 19.9615 18.4223 17.7963 16.4272 22.814 12.0755 2.0395 
24.6846 23.58 17.2749 21.5698 24.9164 20.7717 19.5232 16.3996 28.9949 34.9943 29.5161 7.0168 5.7368 24.6333 16.3365 
24.2313 27.505 19.0897 28.7552 36.0502 30.5556 23.4227 20.5851 42.27 38.7735 35.397 11.3294 1.6662 23.7844 24.4606 
18.2657 21.5384 23.7751 24.4072 34.0823 24.701 12.344 20.1559 32.2855 27.7633 30.4476 12.0308 11.2132 15.3012 11.4669 
6.6722 15.3092 25.477 20.7381 31.0281 29.7484 11.2019 20.108 25.6613 20.8766 27.6072 18.9141 21.7659 9.0836 5.7271 
21.9533 6.1523 23.4968 8.4362 17.2504 15.7455 31.9115 20.802 7.6085 9.4424 6.0419 20.3486 36.5236 30.0033 14.3357 
16.3932 12.8679 33.9261 18.9534 31.7572 27.4233 26.0206 30.8165 5.1132 4.2368 19.2384 34.64 42.8543 24.8459 15.7231 
18.2607 12.4829 13.1912 14.3737 18.1326 16.4948 16.8211 12.4138 21.9749 23.1312 20.0664 7.2493 14.6518 21.7447 9.1537 
11.6331 18.0359 25.9725 25.001 32.6696 27.9932 10.0936 20.503 27.4356 28.3634 24.3354 12.9277 12.5364 13.2231 11.5751 
34.8322 29.3149 17.2593 27.8184 31.3599 33.5946 26.812 18.596 43.5129 44.6236 34.092 11.996 6.2615 34.7623 27.0324 
31.2937 14.9778 8.3342 7.9401 8.1094 6.0127 30.6731 3.8581 23.2302 29.5302 15.7993 11.1211 21.5928 34.1757 21.4262 
19.4731 2.6904 16.0746 4.8762 14.7251 12.8014 24.4538 12.4745 15.2651 15.0162 9.8198 15.5544 24.4114 26.3173 9.9368 
22.0124 11.3067 11.7386 5.6774 7.284 5.5626 31.8656 5.1908 24.5027 25.5929 10.7229 13.3254 23.4808 32.5516 16.9797 
20.5724 20.5231 9.7776 19.3701 22.8257 18.2265 22.6381 10.2589 28.7829 34.4029 24.7595 2.0584 9.5064 27.5574 15.9902 
10.0461 22.1303 33.5957 29.7 34.5175 36.6806 3.3279 24.5058 30.1622 31.858 27.738 21.4764 21.1134 7.3029 15.7622 
26.099 26.7895 17.888 23.858 29.7978 24.6388 24.1133 16.852 37.913 38.5471 30.9843 9.5563 0.9051 29.6361 20.6846 
27.519 19.2436 6.2186 13.7267 11.1251 7.2062 38.5658 4.4002 29.7054 29.4518 16.0724 12.7096 19.5956 36.8736 21.7073 
24.0899 8.9187 19.0598 2.9408 5.8326 6.157 35.8534 10.7754 15.473 20.2598 5.3999 20.9263 32.141 33.1385 15.2283 
11.9441 5.3054 23.4521 10.6921 17.9949 17.2326 22.1095 15.4698 14.8185 13.4116 15.7327 17.0803 25.7332 19.5998 3.495 
21.0413 7.2626 26.1008 7.571 14.8732 13.8152 34.0462 21.4926 9.3424 10.1027 4.0212 21.4873 31.2659 27.8592 16.7711 
19.598 4.5576 18.0674 5.2905 13.3259 10.67 22.4135 11.6725 16.6847 18.7386 10.7639 15.5606 22.151 26.2824 7.9491 
13.4539 5.107 26.2071 12.1446 23.1676 19.618 26.475 21.2267 8.9754 10.0842 11.8083 21.4979 28.4099 19.1662 7.7306 
23.0404 11.3139 15.1668 4.3065 4.6041 2.7189 32.4351 8.3835 22.0787 22.0413 10.0526 18.9362 24.5131 28.9145 17.0177 
9.2314 6.0927 22.9534 12.6177 20.3771 16.1554 18.8646 18.1657 17.5941 16.6102 15.914 16.8358 21.9822 17.0989 2.1442 
20.8306 13.987 33.6172 18.2382 25.8523 28.3345 34.9311 30.0206 3.8639 3.1281 18.9346 36.974 43.041 24.9631 20.942 
13.9669 9.2344 26.2576 13.083 24.879 24.4049 23.4726 26.7552 6.7824 4.3559 13.2005 27.8491 38.1186 20.6815 11.3105 
24.8934 19.6444 14.3942 23.585 24.008 24.2852 16.8235 14.6247 30.2009 34.6411 30.1467 7.5731 5.1472 25.6258 17.3402 
30.0272 28.4338 15.3668 25.6938 33.598 28.1608 20.3953 17.6648 35.9472 44.2814 31.4155 9.4455 2.266 32.7045 22.9987 
31.0396 24.8358 20.1287 28.3039 30.5589 26.5435 25.3074 18.6051 37.3272 35.0003 32.1595 12.4965 1.188 30.6187 24.7521 
22.6616 9.0095 20.1921 4.0 7.1962 6.4031 31.1521 15.6027 17.8182 18.624 3.6311 18.449 26.893 35.6796 15.1925 
6.3523 10.7912 28.0408 20.2712 31.245 28.6221 20.4306 28.8271 12.9678 13.7679 17.5594 23.4141 32.1151 13.5743 8.1921 
14.477 12.7427 29.4172 19.2372 25.8088 26.8976 24.992 26.7193 3.7804 2.397 17.7644 30.7942 32.3874 20.3577 15.4987 
10.8489 13.9337 17.9693 16.418 25.7121 22.7363 16.1024 17.7486 25.2109 19.7508 22.8683 10.168 14.5057 14.961 5.8808 
21.0386 8.1802 22.6147 8.4701 13.097 12.8997 32.9358 20.766 9.2447 9.9182 5.4308 23.1459 32.5559 24.5692 14.8784 
23.4116 14.1541 6.7971 15.811 17.5001 14.9089 25.1101 6.1584 24.6638 28.833 18.8156 2.544 11.6901 27.9147 16.2347 
20.0508 8.077 14.2902 3.0751 8.8346 8.8945 27.7707 7.8383 20.9945 21.6437 8.9976 15.9048 26.9684 27.5213 12.0005 
28.4765 21.355 8.1263 19.1177 21.7299 21.4421 28.8862 11.5639 38.7751 31.1012 26.1015 4.0286 10.5634 29.2688 23.0541 
1.6444 18.1722 30.9235 21.1301 37.1559 26.5748 12.8168 26.1421 22.292 20.7722 27.2048 24.7828 31.844 6.6705 9.1842 
36.2746 21.222 14.3491 13.0087 3.1483 4.5635 43.1494 12.7605 26.5897 26.0113 12.5013 20.1332 35.293 37.7891 21.7942 
18.855 24.3263 23.7978 26.6281 29.7762 27.0555 12.0595 22.7741 33.5276 31.0572 30.1664 14.721 9.569 18.5885 18.3511 
18.5549 23.8664 23.6731 24.7406 36.0587 29.4321 9.2284 22.8015 36.4995 29.5423 29.5292 19.2948 13.7217 17.4545 15.686 
16.4301 1.1665 23.1446 6.3835 15.5615 12.5807 26.4283 17.9163 12.1381 12.0755 9.3498 21.0447 25.8763 22.9664 9.644 
18.7659 5.7772 16.4667 7.3614 13.4318 11.4727 26.1909 10.4441 18.9942 19.4872 12.2185 12.6839 24.006 19.6213 7.3155 
20.9758 15.5668 12.0178 20.0843 22.0856 19.9825 17.1377 14.1145 30.7325 24.6599 25.6779 5.6878 10.9483 19.9114 12.2922 
11.8123 7.9688 16.11 12.2684 17.9719 20.3247 17.5269 13.74 22.1016 23.0983 16.7302 11.8836 19.1695 18.0508 5.1384 
29.0096 10.3231 15.2421 3.4213 5.3736 4.1882 36.5419 10.1167 21.3081 18.9536 8.7052 16.9021 24.4104 28.4425 18.4415 
22.3216 6.3917 17.3474 0.7178 9.7656 8.1863 32.2801 11.9886 16.6855 18.5789 6.0235 18.888 24.4964 31.0062 12.9932 
6.7382 22.4652 28.3112 24.5384 31.1021 33.5784 5.2757 30.0687 24.6561 27.3231 29.8421 21.8075 22.9822 3.643 12.1456 
13.8687 20.5102 17.9694 24.8537 28.2106 22.4805 11.6338 19.6317 28.9602 26.2061 27.9415 11.8972 9.189 15.5317 13.2215 
7.6044 24.4395 30.2198 32.9174 40.3175 35.6267 5.9911 27.9811 26.7178 27.2123 37.547 29.4054 29.6532 2.0219 16.8741 
21.6206 12.3057 8.0252 8.4732 12.5993 9.5702 27.4247 3.9975 25.4424 23.9529 15.0028 10.4016 22.0171 31.9552 15.226 
23.5799 12.1538 13.749 3.8696 5.8676 3.3996 28.8175 10.1635 19.9822 22.8851 8.0048 16.5419 24.8689 30.1704 15.4445 
23.1459 20.0507 12.7443 22.5835 23.3558 22.1615 20.9737 12.9236 30.5215 27.6691 23.0013 3.6503 8.1267 23.0577 16.5859 
33.1074 28.9106 13.5582 25.2071 29.7471 25.2146 23.936 14.445 38.5799 39.0527 29.9555 9.8223 6.7422 29.2985 26.3328 
10.6119 21.2578 40.3204 28.1191 39.0898 42.5166 6.8374 34.0907 26.1219 24.9701 37.592 24.3038 26.4331 2.6156 16.2649 
5.5866 14.5643 30.3581 21.1994 34.4914 33.5922 17.0535 25.7008 18.4895 15.8516 25.5463 26.2185 28.3153 10.3848 10.0657 
12.0074 8.2381 16.7813 11.8174 19.1579 15.872 20.7421 16.2092 18.39 20.1593 17.0654 13.396 17.5004 18.137 3.1622 
22.1383 20.2413 13.9333 20.4347 28.2329 27.4521 21.3166 15.905 30.764 36.0562 31.3944 7.116 4.4813 24.8189 15.7276 
20.9845 23.4142 15.8048 25.0217 26.6095 27.1224 18.5308 16.6004 33.152 29.9036 31.5559 6.6759 4.1874 22.4653 19.4268 
7.4498 17.1008 35.608 25.2369 32.5798 26.8315 20.918 30.0881 15.8582 14.2601 23.4368 31.4914 33.8367 11.4632 14.1453 
21.7286 7.4794 18.8897 2.3873 7.2008 7.3213 32.0484 13.9988 14.9447 16.5187 3.8504 22.1703 34.2358 26.4792 14.9701 
14.84 21.4792 24.1292 28.2806 33.2311 30.0292 6.2658 27.8011 31.2358 29.8094 36.3422 20.7678 13.5809 11.039 16.0907 
