I 250
J 25
10.096 10.4577 15.0339 2.6088 9.5303 29.3839 23.8866 32.9088 3.9113 10.607 13.3997 22.7775 19.3539 15.6985 32.597 16.9148 10.8183 28.2166 3.424 24.2614 17.8892 14.4464 9.7094 29.1532 22.956 
13.0616 15.2524 21.4171 17.6039 16.4648 10.5274 2.9369 12.5472 27.7224 13.5397 16.1563 20.3037 13.8518 7.9845 11.4775 9.1503 22.5 7.1362 29.4861 2.6152 20.4902 12.2785 14.873 11.2536 17.9605 
5.4992 10.806 14.3575 8.5039 7.9861 18.1681 15.4479 19.4026 17.3124 1.8261 10.9496 19.0281 13.6897 4.3007 23.2109 11.2165 15.2246 15.494 16.5477 9.6074 15.069 7.6511 4.3843 21.1365 20.1281 
17.2873 4.7794 6.6376 12.2836 18.3075 23.6971 13.8418 15.3159 22.0145 9.1207 19.1925 7.0041 26.2429 7.6493 24.4129 5.2945 12.3104 13.2004 17.201 12.3607 26.1292 3.7901 10.0252 23.5354 8.2614 
17.4994 24.4827 26.6775 28.4199 20.3256 2.9284 12.6582 22.9109 32.3028 19.2549 16.4691 28.3134 8.4851 14.8761 6.0076 18.5259 30.2889 17.4865 30.1476 13.052 16.342 22.5037 22.0142 14.441 30.727 
24.8826 25.4432 25.0118 30.0163 29.8417 16.5922 8.0283 10.1012 35.0699 23.5117 28.9211 17.435 25.7997 14.56 18.2153 15.4021 28.1279 4.6175 37.1972 11.302 30.9714 16.2183 20.2757 7.2933 16.7653 
14.1581 13.0417 18.9958 18.6733 20.2197 16.5032 3.2196 9.5951 24.0079 13.8926 17.5992 15.1967 16.0244 8.5427 16.9232 5.1649 20.2181 4.576 27.2135 0.8766 25.5583 10.058 13.6397 13.0646 15.1387 
12.3725 5.7349 11.6909 12.9255 14.4722 20.4978 12.9761 14.844 18.4319 6.0235 16.1723 11.3219 17.7723 2.6827 21.2018 5.2225 15.0762 11.8166 18.3561 9.0443 20.6546 0.7675 5.0652 19.7838 12.6017 
24.3256 13.568 9.6607 19.4097 24.9034 35.9256 22.2205 13.9003 22.0573 18.6445 29.2193 3.1166 37.4453 19.282 30.7451 15.0011 14.628 21.067 23.7505 17.6761 37.8476 15.4679 17.6596 27.8943 3.6706 
5.5323 17.498 22.7787 12.9023 3.4874 24.5484 25.9434 35.3681 16.4349 10.3286 2.8275 26.1738 10.8313 13.4599 26.6318 23.9335 21.4354 24.3639 15.179 21.7557 6.5649 17.2162 10.9182 31.1424 26.157 
4.9687 10.2189 13.7167 5.26 4.7815 22.3051 19.4361 26.307 12.6783 4.5389 8.0862 19.2127 13.8631 10.2366 24.4852 13.797 16.0689 21.8426 11.06 16.8797 12.854 10.5164 4.3115 29.903 21.5491 
13.9022 6.8487 10.4647 11.9577 15.065 20.4193 10.3889 14.0034 20.2377 8.063 18.6789 12.8186 19.2265 3.4943 19.9823 2.5835 14.4289 9.6822 18.9334 7.3853 19.5363 1.7771 6.9344 21.4115 12.638 
17.8231 21.2351 28.746 26.7873 21.2177 6.1955 7.4036 19.006 26.7008 15.7553 17.0563 23.7825 13.173 12.9977 7.7996 14.794 31.877 11.1732 27.6488 8.3432 17.8446 14.5784 19.9809 6.6815 24.9447 
3.8207 18.2831 22.6047 11.6697 5.0643 18.1307 18.0903 28.3259 18.3845 10.8314 2.3277 24.8823 8.208 11.0849 18.9688 19.8354 25.9452 22.6134 14.6706 15.7044 5.5595 16.0954 10.3031 26.6615 28.8844 
27.246 23.0674 27.3412 25.7513 27.2951 17.6472 8.3751 10.6359 39.5883 22.8058 30.6579 18.1363 21.6605 18.2451 17.8879 14.6202 27.5663 4.8196 30.9605 8.6688 30.7193 16.7801 20.6644 8.7376 20.8813 
8.5416 21.9751 21.8532 16.3438 10.2116 10.2809 15.2669 23.8176 25.5255 13.6573 8.1545 26.9214 2.6802 11.6735 14.2942 19.898 26.1763 20.8123 19.8694 14.558 7.305 17.036 15.4424 17.9367 28.602 
10.1906 4.7983 8.9562 5.1248 13.2476 27.9257 17.6822 19.455 10.1828 5.6261 13.2993 17.0676 21.4134 7.2691 23.4563 10.078 10.1004 18.9871 11.7953 14.1183 19.8003 6.9118 3.5412 23.5345 13.6002 
14.7345 30.0035 29.0747 29.411 19.2165 4.649 15.2946 24.2278 29.2342 20.4907 14.5928 33.6447 8.0781 19.553 6.5055 21.9583 31.9575 21.6393 33.3657 14.2811 13.1183 18.7873 19.8448 14.322 35.3459 
23.1732 27.6371 34.5067 25.9977 24.8028 9.4409 9.1874 16.8916 33.8707 23.5354 24.1038 25.982 20.6064 20.2936 7.9217 17.0895 33.2965 11.4843 35.2999 13.8469 27.4714 22.3315 22.8391 1.4267 27.9586 
12.432 25.7222 30.159 20.0479 14.4138 7.8234 15.9058 28.3884 26.0738 14.4985 10.8785 29.5432 3.1062 14.5525 10.6338 19.127 29.987 19.7217 29.0367 15.5809 11.7158 21.8707 16.071 15.0956 32.0334 
6.591 18.8495 22.2902 13.6714 3.6074 21.8354 20.5107 30.2497 14.9793 12.1419 2.1726 26.5443 10.4123 16.7693 26.0277 21.5994 25.5817 26.3075 14.8448 18.2794 5.9642 15.3136 11.3727 25.2865 26.1546 
28.1807 17.3848 20.9904 29.1887 37.2197 33.2143 19.1573 9.8345 30.7488 26.4859 30.9316 9.4161 36.9891 22.7619 38.4314 17.2907 21.9551 20.0843 30.6364 20.1085 45.0227 19.5924 27.2509 26.2033 9.4736 
11.0411 6.8378 10.2224 2.5381 10.3322 24.8939 19.0816 24.4868 7.499 8.6989 16.415 16.7321 24.5664 10.4097 28.1638 16.2368 7.6967 21.2086 6.7899 19.8072 16.6449 10.7393 5.4108 32.3915 16.9827 
21.6241 14.0246 11.8497 20.819 23.9251 27.8283 18.5186 9.2312 24.6134 19.84 32.1243 2.184 30.0182 15.1796 33.0364 10.7736 17.8788 15.6786 28.0317 17.2512 34.6957 12.4651 20.6016 29.7145 1.8322 
5.5634 15.422 19.7292 6.8974 3.5053 23.2715 23.4735 25.5903 11.6704 6.8701 7.3201 27.5603 16.101 11.4281 24.7109 19.1699 19.2848 23.769 8.8163 18.0616 11.1689 11.9939 7.667 29.727 25.3608 
15.6767 24.2984 31.4117 25.8626 20.2882 3.5148 10.9409 19.1135 33.4113 16.5287 16.5033 23.9434 11.6614 15.9728 4.1711 18.0498 30.848 14.3015 29.1611 12.5299 21.6075 17.3362 21.0382 6.6366 29.9483 
24.0818 22.6318 28.366 28.2144 32.1257 13.8165 8.1866 12.8233 37.9699 24.2106 28.4766 22.097 27.1661 21.6564 12.5955 15.9617 32.1331 9.8293 42.1037 13.5886 26.2314 19.7822 25.2439 5.66 25.3682 
14.5757 3.6566 4.8576 12.736 19.3122 28.0518 17.0788 14.2721 16.7512 10.0884 19.4205 7.5171 22.7145 9.0315 28.6508 7.2651 10.2393 13.6841 17.7979 13.9001 23.1333 4.647 10.7468 26.3685 7.1803 
4.89 13.1951 16.427 6.2473 4.1595 25.0788 22.5532 29.0733 10.2226 7.298 7.0549 22.0137 14.9508 11.44 25.0478 18.4899 17.7373 20.9298 9.164 18.5901 11.592 12.7264 6.6894 24.8848 19.9142 
23.8661 18.6833 21.688 22.8311 25.0756 19.5388 7.3531 3.4726 31.4511 20.2787 28.5468 13.5646 27.7371 14.3526 23.0534 8.6338 23.1091 4.5465 31.6917 7.3598 30.9598 15.5052 17.7137 13.2399 14.1412 
15.6393 12.1995 10.8581 4.2704 14.223 31.9987 27.7263 30.2461 4.1765 12.7634 14.4301 18.2102 21.9546 17.3858 31.9996 18.4545 8.4187 24.1017 4.4254 25.9639 18.7568 13.789 9.3878 30.5253 20.0517 
7.4776 8.0371 13.2167 8.9925 11.0201 20.9341 10.7573 16.7044 18.5301 2.3686 12.7663 13.573 15.2486 2.6099 21.6796 7.1456 16.908 12.68 16.5846 10.208 17.9573 3.9946 3.4081 22.6155 17.4718 
8.536 18.0471 23.1746 14.6281 11.3631 10.7432 9.5656 20.2826 21.0941 10.009 9.9082 20.1572 7.7007 8.0796 14.8975 11.7259 20.5515 13.0669 24.3914 8.2103 10.8465 11.0701 10.6625 14.8243 20.5648 
18.8978 27.6522 27.5959 30.1208 24.1896 2.0612 15.0056 21.3317 36.6264 20.2263 22.6903 33.7767 12.6724 18.5844 0.5788 23.0188 38.5273 16.7719 35.6026 15.3253 21.448 21.7733 22.1292 9.0937 27.2247 
8.3484 16.0653 20.5133 7.3791 5.4106 29.4288 23.4427 28.37 8.3489 12.6848 8.1682 23.5695 14.7514 16.0184 29.3029 24.1406 19.6123 30.5581 7.5656 23.388 12.9581 15.5077 10.0204 35.2565 25.5036 
5.219 8.7715 11.3104 4.8413 7.7943 24.2784 19.7295 21.6727 12.4126 3.3625 9.5045 18.1337 16.7687 7.2943 24.1418 11.6954 13.1439 22.621 11.8099 13.2942 15.7094 7.7969 2.2684 27.6937 17.1813 
25.68 24.2012 35.5763 36.6204 29.7942 14.581 10.4863 16.7284 43.6216 22.3762 32.7648 29.414 21.4191 23.4798 11.8276 18.9207 35.7114 11.023 33.9091 12.9319 26.6371 23.8603 29.4404 3.8551 23.2927 
16.7835 8.9407 6.8036 9.9559 18.0571 34.5179 28.5189 25.9271 9.85 14.5516 24.2365 14.7447 31.1322 18.0193 38.7663 20.3996 2.9588 25.4418 10.7405 20.1234 29.4468 12.7242 12.0687 38.5664 18.284 
28.7151 25.461 33.1643 35.8819 28.3503 12.0081 10.0028 18.0571 42.0211 26.3994 31.822 23.6188 19.888 19.5342 11.6667 19.1744 37.7031 11.6227 42.7932 12.6696 28.6692 21.7717 26.1837 2.2783 26.9409 
15.5183 26.5095 34.1863 25.2649 20.0736 3.3824 14.1663 29.2023 32.0621 19.5465 14.5899 27.0141 8.7933 18.8734 6.0276 23.6546 32.411 16.6078 34.6465 17.8609 13.8863 19.9382 21.4098 13.5446 29.5911 
24.0602 18.1014 22.6977 29.4895 29.0673 21.3375 10.7811 0.6753 30.7792 19.9049 26.2535 11.6099 26.4596 14.2558 26.0379 11.8705 27.2126 8.0278 29.0095 11.7375 31.8225 15.5947 22.0633 18.2595 12.0647 
16.9044 9.9878 12.6755 16.7136 20.611 21.8076 10.2404 9.3083 24.0081 10.588 19.8962 9.5655 21.1163 7.1203 23.8052 1.5821 18.5881 7.9131 22.873 7.4153 24.8976 5.1296 12.743 16.7798 9.3511 
12.7199 10.0483 13.8631 15.6658 16.447 15.769 8.2375 13.7191 20.349 6.3783 13.8376 13.2883 19.9183 2.1743 21.4057 3.4748 18.5432 10.4319 21.8555 4.8851 17.4122 4.698 8.0425 17.7594 11.6762 
21.3062 10.2706 11.943 22.1471 22.1614 25.885 18.3056 9.3235 29.4999 15.7807 24.6719 1.91 29.6319 14.3835 32.07 9.5629 14.5201 12.9857 27.2777 14.4073 33.8157 10.2787 17.1995 27.3866 1.1686 
12.4754 21.5017 25.7879 19.7562 13.9818 7.3403 16.8006 26.6329 28.0434 16.2778 13.6298 29.352 4.2938 17.3888 10.6573 18.2282 30.6203 18.6649 29.2128 14.8006 10.3029 17.3952 19.9429 17.6987 26.0126 
14.0524 2.5684 4.8965 7.5798 14.3196 28.0094 18.7513 18.5242 12.4301 8.0559 18.8172 11.8785 24.6661 8.1981 27.6255 9.755 6.6349 20.3271 12.5639 14.0282 21.239 7.2586 5.2409 26.871 14.5028 
23.6641 17.1755 23.3995 30.3146 27.1541 23.9802 9.1992 3.6615 37.5479 22.1197 26.5904 15.0061 29.9303 17.573 19.9654 11.2428 26.1287 5.0059 35.5791 9.907 34.9149 15.0197 21.037 14.4074 14.5745 
10.687 23.297 30.5183 20.5643 10.684 15.3308 21.4847 37.0638 23.0212 14.978 8.331 32.0228 6.2713 21.1967 16.7341 27.7918 32.8541 26.5854 23.6311 24.0433 2.632 24.8541 16.6899 27.8028 33.9537 
22.6618 8.6418 10.0948 19.2152 26.9221 29.5235 17.895 13.6769 21.3417 16.724 27.0862 1.1537 28.8931 14.0282 34.719 10.3139 13.5173 15.6597 26.8202 16.8724 31.849 9.4417 15.3311 26.5746 1.3075 
20.5449 14.7421 15.8543 20.1489 24.7913 21.0634 6.2954 5.5053 30.566 18.2069 26.5523 13.2738 26.8218 10.2294 21.7831 7.0031 25.7083 2.8441 25.8392 5.5646 24.3965 12.6482 15.1973 15.369 13.1547 
8.6696 11.235 11.1499 1.7176 6.9987 26.9992 20.4296 26.5254 7.8472 7.428 12.4684 18.5738 20.5292 12.6421 32.1686 16.7337 12.8726 20.8897 6.2277 19.5027 14.0718 10.4537 5.8838 29.2536 20.3818 
9.2484 18.973 24.6198 18.3273 9.9365 10.016 11.7398 26.2614 21.5999 9.5696 9.3989 26.4653 6.0294 10.4221 11.4249 16.6054 22.8778 16.7644 23.8497 11.4069 9.7103 14.5285 11.3903 18.2863 24.5832 
17.3101 23.418 33.3187 27.4741 16.5514 5.9802 19.1028 28.7 34.4005 21.1119 13.9084 31.5576 5.6991 19.1553 9.1117 23.7238 33.2108 19.2987 29.6362 17.7022 12.8253 24.6099 22.3532 18.7595 34.0294 
19.7419 25.3387 31.2856 25.0724 18.0118 2.7652 11.5407 20.9794 36.3855 16.1426 20.5058 29.8476 13.0545 15.2127 3.2641 18.4363 28.9925 12.4721 33.433 11.0153 19.2598 20.4347 20.5501 8.7679 26.3983 
11.7223 18.288 25.0968 19.3501 13.6127 7.0344 9.8031 18.3162 29.7546 13.9711 14.1143 25.7239 8.6765 11.6827 7.7994 15.4883 25.1587 14.8887 23.9822 8.8334 16.0269 14.4635 17.044 11.0467 24.231 
10.7919 15.4948 20.8752 20.6397 13.2637 9.9555 7.6733 16.8767 27.7895 10.2553 15.6033 22.8219 12.0662 6.7776 12.1252 8.7048 25.5297 10.0227 26.3516 6.2594 17.78 12.1941 10.9984 13.7086 19.9675 
21.2545 25.2558 25.4287 32.2734 22.5994 7.9301 8.17 19.5546 34.2735 23.3064 26.2224 25.4035 19.9718 16.7504 8.2299 15.1803 30.5033 9.571 33.6994 11.3291 24.0255 23.0479 23.0126 1.5939 24.7802 
15.1164 0.6268 4.3593 10.6723 17.2779 28.7465 17.408 20.1754 15.3922 9.3223 20.0027 9.1703 26.8554 10.061 30.9896 8.0056 8.6294 19.0305 17.7747 13.6761 21.0214 5.4984 6.9811 22.8376 9.8739 
7.2829 19.0595 23.5975 18.6313 8.0988 15.8124 19.0196 26.1767 23.9052 12.7234 5.8239 32.6338 3.1563 13.3574 15.8941 19.0583 25.3532 21.4994 22.3248 17.2554 4.1904 17.107 16.4197 20.8899 28.2332 
17.1368 9.8023 13.0575 20.5469 23.5732 25.0326 8.5721 8.6646 27.4187 13.2401 24.5895 7.9611 27.3644 9.8628 23.4563 2.882 17.7026 8.1913 27.0403 8.6164 27.0022 6.8089 13.3336 19.6392 7.2854 
9.6039 23.2092 27.9027 16.3549 7.2809 23.2066 27.0429 33.8978 20.3759 14.1137 4.5007 36.8588 9.6773 19.3003 25.1889 21.4966 27.6299 31.5083 18.1321 24.7644 2.4724 18.7601 16.8239 31.5627 35.3587 
31.8927 36.7181 37.4399 38.0281 30.0785 12.2359 13.397 19.7907 48.0392 30.9736 33.148 29.173 22.2926 25.769 11.6191 27.0106 38.394 18.2245 39.7239 18.9473 31.3834 25.3773 31.5684 5.8383 30.2918 
20.8877 12.544 10.7647 20.8408 28.3102 26.8563 16.2174 8.1994 24.9602 15.9817 29.7678 3.249 27.8316 14.6561 29.5096 8.6302 15.2371 10.5706 27.5038 12.6949 28.9104 9.9263 16.4678 26.0383 2.8084 
9.6068 2.8288 6.1948 7.5195 13.2485 27.5338 15.5801 19.7189 13.4653 5.6958 16.0047 12.6418 19.5662 8.1637 27.8148 9.4187 8.6485 19.5236 15.0091 12.0645 20.6876 4.3095 3.5719 25.9647 12.0299 
25.4135 8.8107 7.2293 19.8867 26.6004 35.0034 21.5622 14.5087 22.3882 15.4302 29.4405 2.6766 31.3279 14.9379 30.8466 10.4937 13.0684 18.2547 26.9322 16.6648 36.0816 10.1844 14.4474 27.8278 2.7448 
14.6455 28.0691 28.2406 26.6897 17.7244 9.2143 18.8207 33.7493 29.9375 18.4286 13.7904 31.4627 3.8288 21.4019 11.6667 23.7369 36.4077 24.597 28.9931 16.7969 10.8512 26.0737 20.2604 20.1721 31.9361 
22.0311 25.0428 29.0649 31.2379 24.0845 12.2444 7.0113 13.6058 37.8268 20.0166 27.8034 21.0335 20.5709 18.1673 12.5289 15.3649 36.4143 7.7289 37.0684 11.8565 30.4492 19.7925 26.4318 3.4103 20.9846 
19.261 11.1134 11.1412 19.5952 26.1791 27.2698 13.5507 7.7602 25.1025 14.7808 22.5374 6.1678 29.656 11.8829 29.4345 6.4343 15.8628 10.2427 26.3439 10.3297 29.5051 10.0987 14.34 23.3933 4.4781 
26.4168 28.5925 33.7759 31.5075 25.7509 12.3452 9.4348 13.1129 43.1554 26.9739 26.8142 27.9961 21.0468 21.6135 13.1489 17.0573 35.6222 8.5525 41.7089 11.803 32.6803 23.151 27.9939 3.4849 21.2455 
19.7059 28.6567 32.9449 32.965 25.3398 2.271 13.5553 25.7502 33.3165 21.0286 19.6052 29.9142 14.2442 17.2132 1.0749 17.492 36.0551 17.7438 37.6288 16.4417 20.2624 23.583 25.1937 7.6273 27.7497 
23.6937 12.7603 11.1542 22.3073 24.2906 28.3194 13.0675 6.7838 25.1296 16.541 22.9265 5.0036 28.6507 12.7627 25.1385 7.5975 16.0749 11.8745 28.1787 9.4871 31.7906 10.4379 13.4824 20.8581 4.1734 
10.0456 15.8208 19.1887 5.1166 8.7532 26.5547 28.6717 33.2001 6.6201 9.7825 9.3898 23.8202 22.0502 14.828 33.6224 19.2963 13.3868 28.6201 4.1682 20.8803 16.8317 14.78 9.7574 34.3392 27.9715 
11.3564 4.3479 8.2243 6.2359 11.5297 22.973 19.4056 23.9535 12.0123 5.3777 16.7388 16.1335 18.9226 8.6558 26.7873 10.8353 9.1052 20.7458 10.3444 13.9766 19.2149 5.587 3.6471 28.2853 16.217 
20.032 21.0445 25.9403 27.0254 24.2799 10.6406 4.9119 16.9797 32.1974 16.9922 23.2229 24.3776 17.1429 12.9653 10.4997 11.5309 28.7353 6.7745 29.231 7.0669 25.9769 18.331 17.6705 4.2174 24.9553 
18.4409 27.2883 33.8778 28.6915 21.624 2.4753 13.712 22.8595 33.082 17.9905 15.1793 27.2636 9.8841 20.7971 4.3677 19.4507 37.5676 21.4008 30.5391 14.7361 16.4314 25.3141 19.5898 13.1389 30.8842 
15.9866 4.6748 6.8157 12.6706 17.7659 28.7365 14.4945 14.2753 20.3179 10.3751 21.3941 6.3899 21.9688 8.9575 24.1447 6.0582 11.1225 12.7506 19.9468 11.3872 26.9973 5.0186 10.003 23.1397 6.8518 
24.5988 23.6571 27.0713 31.0216 27.1905 20.8114 8.9427 7.9269 33.3893 21.06 24.7254 21.1263 29.0064 16.2292 16.7108 13.5066 32.7425 5.0331 35.6029 9.3376 34.0965 17.4461 24.3454 10.5621 18.1896 
21.301 12.7999 18.2636 20.691 27.2732 25.176 9.1404 5.0387 27.093 16.6072 26.7529 10.4491 27.4617 10.4629 21.2362 5.4394 20.2727 5.7848 29.4184 8.5856 26.1524 12.3467 16.21 15.5917 8.7783 
9.961 24.1511 26.0984 19.6739 11.8839 9.0421 19.5917 26.9668 22.6422 14.0485 8.3811 33.4989 0.7859 15.4985 12.9044 20.8086 26.3669 23.2219 22.3895 15.1976 7.1156 21.0259 18.4499 19.4104 29.8891 
24.5869 13.9799 16.8457 21.2511 22.7603 20.6401 7.6526 2.5596 32.0299 18.3873 24.932 11.7572 26.7536 12.1745 22.4564 7.4038 24.3448 6.1605 33.9737 8.5678 33.0241 11.4184 17.6035 15.534 10.3502 
22.6639 33.7545 33.1114 31.2664 27.3238 8.841 13.8046 21.7638 44.7637 26.4347 30.2422 31.3065 18.7233 19.3436 5.7844 23.5475 35.589 15.231 38.5576 14.4461 26.7004 24.1011 28.9549 5.8376 33.6786 
8.2322 19.6927 22.0186 9.3446 6.3185 26.6181 29.6331 34.2115 8.9857 11.5478 8.8282 25.5576 17.7063 18.0947 27.819 22.7867 17.502 26.9465 7.5023 24.7773 10.7742 19.6886 13.0198 34.2846 25.9501 
19.4554 8.6283 6.1287 19.446 23.7149 34.8262 18.7505 14.5157 21.791 16.0875 26.0163 3.1111 26.5918 15.0777 35.4735 10.2267 11.8672 19.7651 21.1086 18.01 28.404 11.7247 15.5953 24.6036 3.1978 
17.3068 22.6746 33.3356 24.7689 18.0113 4.3159 13.7427 30.087 31.061 17.0786 14.5198 28.0583 7.3906 17.9185 7.4952 23.0302 34.337 21.5968 28.5635 14.0276 12.5958 23.8704 19.0008 12.5008 32.5325 
5.7301 7.6737 11.9659 6.3873 6.6465 23.4929 17.2725 24.6828 13.4448 2.0507 11.0314 18.8258 17.8131 6.6021 23.1581 11.9962 13.8236 18.6068 11.9898 12.9232 13.8029 7.2972 1.7927 26.7182 18.0416 
27.4723 16.2363 14.0111 24.8069 32.012 27.0683 16.3248 6.3575 31.5302 18.8164 27.426 6.3246 35.2965 15.0705 33.0718 12.6876 22.7847 13.8279 27.8731 14.2374 38.8914 16.8393 20.9941 26.0849 7.0887 
28.1976 26.1402 31.172 33.6985 32.2746 13.4639 11.1398 15.9453 44.6208 22.348 24.6332 30.5663 20.2059 22.7642 11.6217 17.3955 34.0688 12.1668 38.6382 14.86 24.7845 21.8516 27.4787 1.945 25.1836 
6.0676 12.2573 15.1025 4.6493 5.5031 24.7103 21.2572 32.5416 8.2425 8.1463 8.4242 20.833 19.1797 13.961 30.0953 18.1606 14.5719 23.6775 8.2217 22.3118 13.9854 12.9865 6.2433 32.7411 20.0924 
3.0082 14.4712 19.977 12.8911 5.2306 15.6847 15.752 24.1787 17.0668 6.6617 4.8482 23.8448 9.6124 8.4224 17.9045 12.8163 22.3549 19.619 16.7139 13.006 8.6352 10.4135 7.1178 21.2788 21.8585 
8.6756 22.2219 21.6448 14.407 3.9968 25.4575 23.3113 31.5096 13.8269 13.6688 4.4803 26.9378 12.3463 16.976 29.1612 20.7082 24.2214 26.4292 14.7487 22.8633 6.9945 19.943 14.2963 29.6059 29.5733 
17.7112 10.2469 9.7079 16.5343 20.0145 29.2176 13.7789 10.9452 20.6039 12.3867 23.3284 3.9282 27.9898 11.8276 28.813 5.4235 15.4743 10.8536 27.1363 11.4995 27.3412 7.2294 13.7125 22.82 3.7067 
27.4103 16.0137 15.3053 26.1482 28.3965 27.7207 20.6192 9.8111 26.6636 23.3142 30.9629 5.2505 36.0911 17.7224 29.4409 13.1584 19.2923 15.84 31.1023 17.0773 36.8103 15.3242 19.4849 29.6756 5.3003 
14.7725 24.1477 35.0046 24.1462 16.1408 11.5949 17.9386 27.4819 24.7479 16.8787 12.1866 30.4802 2.5824 20.3836 13.4794 25.8699 35.1027 21.0283 24.4334 21.7802 6.8185 19.4171 21.5474 18.3741 31.9246 
7.0462 19.7203 25.7146 16.6542 5.6884 17.3683 21.3628 27.0604 20.6178 10.6638 2.5408 32.0393 5.2844 15.8947 21.7856 20.1921 21.9051 26.0521 17.9995 20.0694 3.6681 18.1988 14.4726 27.3709 25.2782 
9.1529 24.2303 26.8919 22.1728 10.7409 10.1061 14.8932 29.5559 21.782 11.4343 9.0906 30.6593 2.4628 11.8574 13.7566 17.7814 29.5554 19.6988 21.1873 13.5561 8.8152 19.7785 13.3751 18.5075 27.0172 
14.4762 29.1405 35.1655 25.1307 15.3862 6.8705 20.6762 31.9684 27.5476 20.1824 15.1507 31.0156 5.4522 20.5196 9.9855 20.3224 36.3638 20.6842 32.2826 19.7408 11.9176 19.9468 18.5222 19.4877 36.7147 
18.3109 6.2478 4.624 7.2937 16.6729 28.1164 26.0334 21.3093 11.5627 13.2257 22.4004 15.4421 25.4657 14.4058 34.9841 16.4692 2.8172 25.1421 12.0827 19.1747 21.9171 13.0 11.3192 30.3406 16.0687 
25.1145 11.1771 10.3161 22.7177 24.3621 28.0038 18.6853 10.5823 24.2463 17.0796 25.5613 2.2213 34.8939 16.8497 31.4203 10.674 17.2692 15.379 28.4707 17.2256 33.916 12.5593 19.8239 24.8734 1.9051 
12.8702 16.5936 22.3087 17.9828 16.3683 11.4874 3.4033 13.0881 27.5635 11.523 18.5062 15.7442 15.1261 6.8701 12.9004 8.2121 21.8259 6.4605 26.7291 2.8543 20.8183 11.6477 11.8806 10.4286 16.1019 
21.3929 17.6995 18.8158 26.6561 23.024 16.5861 4.882 5.8989 29.828 15.7874 21.5414 14.706 21.4594 11.1027 18.1942 6.2529 21.8245 1.5925 29.4347 6.1037 23.698 10.8928 17.8256 13.1517 13.6828 
17.2374 24.2573 24.8885 23.8899 19.3003 8.9778 5.4976 16.9006 34.1257 17.3694 20.0771 20.0112 17.002 12.7922 9.3523 14.237 26.424 8.3489 28.8402 8.145 22.196 15.7603 19.1309 5.9956 23.5576 
5.0241 18.8844 23.4602 12.5066 2.0973 20.1999 23.4542 33.5429 16.0913 12.044 3.1037 30.5818 13.3261 14.2826 23.2018 22.9234 21.1494 29.1507 14.026 19.3825 7.3725 15.3556 12.2199 28.9587 30.5672 
4.7429 16.6636 21.1483 15.8173 7.1823 14.5392 12.7432 26.7647 19.5603 8.1655 6.2683 23.6835 6.6687 8.5583 18.0093 14.3271 24.3565 16.183 20.4696 11.7332 8.1238 12.7447 8.8487 22.0389 25.4307 
17.7516 11.0305 12.0222 17.8614 23.3832 28.4223 10.7113 8.1535 24.3939 15.2113 26.9892 5.0914 29.1975 12.2468 27.021 6.4825 17.5717 11.6937 23.6057 9.5863 29.3916 8.8371 15.1918 20.09 3.9589 
9.3093 16.2586 18.7118 7.9239 5.8638 29.5932 25.0613 32.628 7.1312 11.3776 9.7862 28.4957 20.6982 16.7508 26.7672 21.6219 15.6568 26.145 6.6405 21.1844 14.8082 15.7515 9.8895 32.2885 24.1545 
13.3427 17.406 17.6506 21.8291 19.1893 14.5433 2.3403 14.4073 23.7298 13.9559 18.9727 15.8816 18.127 7.1727 14.7863 8.1881 22.9842 5.5009 28.2861 1.6989 18.2713 11.6712 14.122 10.6618 16.879 
9.5784 5.2234 10.6531 10.8878 11.7701 22.5539 13.5186 16.137 17.7603 4.6537 15.9786 13.8292 17.6504 3.8543 23.8365 6.3992 12.2083 13.4898 17.2739 8.9609 19.1335 1.2851 4.8117 21.074 10.8749 
14.5696 27.3538 29.9699 25.8408 19.8983 2.4994 13.6256 24.6569 31.5242 18.6979 18.4334 24.2834 8.47 15.0599 5.4481 17.0356 29.6824 15.6495 29.5416 13.8537 16.1513 20.0539 20.8353 12.0402 24.48 
9.7467 17.2379 21.5571 21.7026 15.2443 8.1988 10.5464 19.1422 23.519 12.2551 11.1753 26.3637 7.9384 9.0298 10.5684 11.8908 26.2425 14.4625 22.2631 11.0882 13.7015 13.4138 14.1673 12.7327 22.1301 
22.1914 18.7729 25.64 28.966 26.8234 16.8028 7.4654 7.5542 34.2769 22.3905 24.267 17.2507 26.0803 16.3183 16.8016 12.2216 27.3673 3.9865 33.5733 8.1556 34.0609 18.0287 20.7507 12.2989 17.7948 
11.9555 10.313 11.3984 3.3023 13.6186 33.5085 23.5391 24.9991 4.6896 12.0185 14.5369 17.2144 27.0868 16.8792 35.4477 16.9386 7.2366 27.6943 4.9168 21.0758 21.9426 14.321 9.9565 36.8788 18.0275 
5.9497 20.4539 25.6235 13.5592 3.8321 21.514 23.2752 30.3224 13.806 12.5283 3.3617 25.9551 12.2793 17.0306 24.205 24.1418 25.5107 25.8808 13.2978 23.9414 5.9471 17.5698 12.9128 28.0267 27.4127 
15.1582 26.7665 31.7718 23.6572 11.443 14.9073 27.3119 31.4863 26.4681 19.4163 10.7427 35.8718 7.1518 23.4745 20.7717 28.5789 30.6594 31.6463 22.6922 26.99 5.6637 25.7114 21.9927 29.9094 30.7946 
