I 200
J 20
102.4069 107.2249 93.1753 
83.342 92.7891 84.9737 
113.0291 87.0608 87.1042 
93.9087 91.9044 117.9445 
83.6449 98.9791 87.9231 
107.9805 116.5633 105.4064 
81.1031 113.3827 88.7015 
80.7364 100.2178 96.3262 
96.1961 94.8333 105.9014 
97.6905 91.9053 100.2363 
108.4034 98.0135 111.9987 
100.2658 115.4671 116.5031 
86.4587 109.5029 111.8749 
89.2217 107.3193 104.2282 
104.9047 81.3747 100.4298 
84.3618 89.196 111.1289 
109.9136 90.3139 95.5241 
115.5171 116.6453 105.823 
113.996 80.1874 114.0067 
91.7098 103.5402 112.6033 
117.8167 114.1053 80.1699 

Icoords
69.4411 53.7448
39.308 77.5037
79.1024 27.2267
74.1339 36.8347
34.9616 85.2869
79.895 16.1265
76.4636 85.2009
90.5685 22.6267
53.076 30.0466
9.7012 39.9146
64.2064 86.7224
18.2309 26.4257
47.2825 68.5613
58.0154 39.7892
50.3364 51.8001
69.1852 69.7676
5.9287 34.6629
4.5883 38.1837
1.0928 1.4482
80.3786 54.5321
24.409 34.2506
9.5989 28.131
39.7187 70.0493
99.8285 17.2509
71.8105 74.358
91.3751 65.1356
52.6559 32.3849
10.6242 37.6379
76.943 68.2486
30.1519 77.3722
7.0353 82.3112
40.9654 97.555
15.7292 23.7286
45.0557 46.4959
72.6598 6.7995
30.8605 51.7154
36.6468 54.8664
79.4199 69.8263
67.5851 90.2247
40.483 40.336
6.4207 72.6993
52.6677 82.5484
83.0428 35.441
48.3624 15.3496
34.1209 52.7978
44.5016 95.1387
76.9701 4.4387
58.3066 52.0091
12.6748 88.1897
55.9839 16.4145
8.6668 94.667
81.4397 79.9052
55.5066 95.2273
35.5955 11.6134
97.5801 8.4297
20.7367 5.9236
13.7561 69.8883
64.705 32.4902
15.2043 78.3518
59.9502 85.2372
88.5318 1.4965
16.2421 83.467
46.2914 4.404
29.6944 26.0725
41.2276 37.164
5.6887 79.341
67.036 38.2996
9.6098 14.3223
28.5902 90.9343
34.167 91.5833
5.3507 32.3638
69.8249 49.4626
76.9377 37.897
73.5458 88.957
28.3256 49.2353
67.2968 9.7687
60.2626 20.3507
35.8285 51.0621
70.3378 4.2146
69.0239 50.2247
26.293 82.0596
58.1415 66.3558
23.1501 43.9019
21.8135 34.0407
34.1283 9.8321
30.3112 69.8481
75.6293 45.067
20.1596 48.7097
31.6291 13.3144
62.648 54.6799
0.3671 12.5885
66.9413 71.0685
31.903 83.3417
85.2296 92.7203
8.2262 63.0137
54.9909 96.4908
57.6632 8.6511
36.5259 50.2205
92.965 3.817
86.318 10.2319
46.5191 86.1468
37.3371 71.7708
72.8296 37.6409
99.0759 76.2753
38.8845 37.7221
95.7336 36.9274
33.84 14.5078
69.483 47.0568
15.5023 66.3694
67.2977 32.0594
79.6062 63.498
86.4465 83.5108
55.0287 37.2685
86.2249 51.8022
14.786 78.1613
62.0558 7.9442
41.8759 81.1024
17.9551 10.3468
24.6456 20.8793
48.6743 96.4382
27.2683 42.9444
6.4312 11.242
91.5098 46.2513
84.8801 39.9842
56.5788 39.1843
49.2072 45.9331
7.6373 81.1895
25.8418 63.9467
41.7606 35.1418
22.2765 60.1563
68.8484 93.0418
23.7155 39.0481
79.9783 30.6542
76.1917 14.1984
83.5943 97.6511
89.4819 26.0513
39.5474 29.9759
35.5129 17.6768
88.5874 28.1142
79.0267 53.9166
38.1636 79.5468
60.0924 93.2084
29.726 90.7026
49.777 59.8041
35.4104 68.7927
31.0757 59.8057
68.4169 57.0975
65.9844 67.8677
97.1526 86.2198
94.5126 49.8059
9.4702 42.6294
11.925 13.0196
43.6724 4.5221
0.05 13.0513
60.0696 61.7584
17.1719 98.9657
17.1075 17.3342
88.2379 74.6156
11.2857 78.7161
95.8276 2.9833
61.1623 87.8119
98.2867 43.2644
89.6499 82.3481
75.39 25.0241
17.2033 42.1866
31.7416 61.3185
3.9278 67.4369
68.013 38.177
24.6577 14.3895
28.5371 47.8386
31.0841 36.123
32.1136 47.2289
29.544 89.9412
26.5096 69.2459
35.1596 32.7569
6.7932 49.3008
43.9695 8.4147
76.351 27.9957
18.6055 11.1741
92.9093 76.7181
7.8584 64.3243
9.1549 67.3699
48.0539 41.9934
98.696 28.8525
78.2802 59.778
80.9511 20.4787
25.5025 47.1983
25.2594 73.4402
98.7642 77.5129
39.226 12.1084
35.2188 90.9842
69.6721 89.5233
43.9941 76.5315
43.1049 40.2729
39.5894 40.3722
43.214 58.0043
44.3012 52.5364
39.9299 37.3683
78.3723 84.9718
42.904 13.3217

Jcoords
71.5232 69.7185
39.1051 80.6818
5.2191 12.1104
60.9319 59.1476
23.2547 86.7228
80.8363 34.8999
3.4934 1.4517
82.2837 67.2078
99.4764 80.7057
43.0359 2.1943
69.6847 20.6861
85.195 15.9724
31.8607 78.8183
57.9605 67.5752
69.1103 82.5094
49.8323 79.0642
21.5877 36.2866
96.1387 92.6017
6.6838 85.2949
42.8737 3.3914

C
4.8343 15.7693 28.8926 3.0682 19.392 6.8115 29.8784 6.7782 13.2586 18.3258 12.9494 16.0962 15.3602 5.7177 10.6666 12.4928 16.5398 18.1366 27.4153 18.7478 
12.2926 1.1172 26.1648 9.088 5.8961 18.3959 30.7334 16.3377 22.5589 26.0286 20.224 28.3389 2.6234 6.3835 10.858 3.8472 13.8453 21.0394 11.8704 28.6701 
15.1587 22.1051 27.0208 12.7454 26.6265 2.8949 27.2077 15.6901 20.9971 13.7458 3.5751 4.6686 23.2595 17.6878 17.6794 20.7642 18.6142 20.7607 30.2236 13.6734 
12.5946 20.0914 22.8579 9.2711 24.4696 2.6077 30.7889 9.4846 16.7852 17.7873 5.7035 7.8632 19.0652 12.9702 16.6156 19.4111 17.5146 20.5573 25.348 17.8215 
13.8567 1.9675 24.4553 12.9186 4.6023 26.9161 27.3028 15.552 21.8027 31.3482 24.2027 32.2638 2.4942 9.8581 10.3401 5.5244 19.6059 23.2897 11.034 30.6563 
20.8994 27.5744 24.3047 14.1186 27.4425 6.6241 26.9415 16.9417 25.3465 12.968 4.0021 1.8017 25.3441 20.3918 22.1868 27.1882 19.9704 27.7856 33.2471 11.9409 
4.9941 13.4681 36.4079 10.7404 17.7737 17.8182 36.7783 6.4411 8.6874 32.9304 20.8881 21.0866 15.0581 9.1383 2.5981 9.3575 26.3539 6.4513 22.9297 31.8461 
19.2928 26.3854 26.9508 15.6479 31.9558 5.7752 28.2818 17.4803 18.4618 17.3581 8.1567 3.2989 26.8989 17.9197 24.2613 26.9783 25.2872 23.0244 41.0249 18.1642 
14.2672 17.2762 18.8076 9.8476 21.0253 9.7959 19.9529 14.9738 25.9745 11.0315 6.6441 12.6558 21.0617 11.9363 18.9371 15.882 11.3668 28.6386 27.5875 9.5641 
24.4395 17.3615 9.7867 20.6849 18.6639 24.8664 14.6024 27.7221 38.0922 17.5281 19.2057 30.1987 16.7582 18.217 23.7651 18.5741 4.6194 35.1671 14.4173 18.665 
6.6955 8.0578 31.5109 8.45 13.9768 17.574 34.9724 9.4513 14.1901 33.7228 26.1143 28.9803 10.239 8.0359 2.5822 6.119 25.4088 10.4258 19.23 34.0805 
22.7131 22.0906 6.8811 16.9621 20.3482 20.8292 9.4737 27.0172 30.8957 11.0548 16.2929 23.0774 17.8163 18.5039 26.8668 20.6597 3.9666 37.0547 21.5008 13.0745 
8.6225 5.0735 24.1258 6.4748 9.7045 16.8916 27.2129 11.4049 17.1428 25.1912 18.2463 22.6063 6.738 3.5634 9.1285 3.3689 14.3316 19.9289 16.1991 19.9745 
11.1446 16.9851 19.8984 7.4333 21.3351 8.8244 23.7879 14.3828 17.9588 13.4237 7.1185 12.0485 17.9378 9.5279 14.711 12.7055 14.1735 22.96 26.3828 12.8081 
10.3972 10.2665 20.8934 4.8764 14.2345 13.3131 25.1558 12.18 20.5867 17.9702 12.0397 19.7701 10.6867 6.714 12.3709 10.0186 11.2474 21.4813 20.1767 17.8485 
0.7911 11.7308 27.4022 4.7344 15.7211 11.856 36.1286 5.3278 9.929 23.6353 16.7376 21.2665 14.3639 4.2682 5.0828 7.2418 18.6569 11.4136 23.5773 24.1478 
24.313 20.6898 7.8657 22.4932 18.0129 25.0792 12.158 26.685 38.5779 16.6164 22.6617 31.0449 16.1149 21.3885 30.6475 20.9368 5.8249 33.2148 15.9154 16.1278 
22.8559 17.2242 10.3672 21.1072 19.2781 24.6662 12.2997 31.7576 39.6269 16.8945 21.9814 33.4109 15.4498 22.4344 25.8874 23.8909 6.2467 35.4973 14.2888 20.5948 
30.0346 31.7159 3.8494 31.7791 27.3045 31.3907 0.9163 40.6953 47.9197 12.5933 22.6325 31.2712 30.4827 31.5462 41.0042 33.9198 14.4217 48.265 31.8569 13.6855 
6.7858 16.3779 30.9403 6.1859 21.5528 7.2796 30.2334 5.0593 11.3013 23.9238 11.0284 15.0347 21.3609 9.4486 9.8929 12.8386 21.1633 14.899 31.456 24.6701 
20.1862 15.3215 11.1073 14.7059 18.9523 22.5555 15.2839 20.4664 35.0821 13.3693 15.4364 19.5311 13.8587 14.6548 20.7144 18.033 1.0935 36.1913 21.068 14.23 
23.3178 19.1712 6.4192 21.7413 23.6437 22.8056 10.2497 29.8239 38.3701 16.8296 20.5249 23.9886 18.3409 20.1326 26.5059 23.8014 4.869 42.2918 20.6058 15.4288 
11.8987 3.8596 21.3087 7.2005 7.278 21.0425 25.0955 16.8676 23.6549 21.0873 20.8466 26.4893 4.3955 5.935 11.1765 4.4289 13.3709 19.6013 13.1561 24.7244 
22.648 26.6595 37.4448 22.7132 35.6702 10.1866 36.6766 16.2127 19.4682 19.2774 11.2284 5.7273 28.1724 25.4064 28.2665 28.2628 31.2752 25.1068 38.3197 20.7562 
1.4898 12.3718 32.3326 6.9135 17.7874 13.4425 30.2735 3.8716 10.4995 23.4698 17.9297 18.7008 13.8 6.053 3.2236 8.6444 21.9946 10.0684 20.822 30.4565 
7.7584 21.7641 33.8197 12.2617 28.405 11.2325 33.7529 3.5461 6.2747 28.2607 15.2978 18.4277 20.1643 12.0311 10.9802 16.3301 26.4983 9.2354 28.9901 30.6918 
16.5857 17.6921 20.0264 9.7374 20.0977 9.3082 19.772 14.8137 26.2674 9.6326 7.479 13.1563 16.2655 12.2173 19.7308 17.3263 10.9311 25.625 24.2869 11.0004 
26.2939 18.0957 10.3774 18.0554 16.082 22.3866 13.9709 29.7912 35.7241 16.3202 23.2262 27.676 15.267 18.4436 29.0663 17.5337 4.1458 35.5284 15.9622 17.2029 
1.8515 13.9041 32.6071 6.6669 18.061 12.819 30.3204 1.6802 9.1635 22.631 14.7803 16.8297 14.3452 7.2768 6.1778 9.3403 24.475 9.3243 25.1451 29.2971 
15.971 3.4382 24.6265 12.2372 3.6728 24.8771 29.949 20.4168 22.7716 29.6858 23.3591 25.9832 0.8789 9.8034 14.1425 7.3896 13.2495 22.6461 8.1714 27.2943 
26.0261 12.0064 23.6726 22.5913 6.2915 31.5082 29.5015 29.18 33.9125 29.0466 33.7101 36.4141 8.6967 17.3728 24.2156 15.4855 17.1456 33.5372 0.9563 29.4438 
16.4682 5.8141 28.7216 14.9081 7.8268 25.3691 40.3937 19.6091 19.5575 35.1392 30.6571 35.4684 7.1411 11.9824 12.4943 7.2205 20.9808 20.9061 13.227 34.4615 
26.2179 23.3204 4.899 18.2616 20.6504 23.7216 8.5525 26.9419 37.3867 11.337 18.1254 21.2768 22.9153 21.3983 28.9342 25.9872 5.5041 39.6496 24.0446 12.4513 
12.1231 12.773 19.7289 7.7325 18.0685 12.6717 21.1204 13.2108 25.6799 15.1979 11.0308 16.0054 11.3045 8.4479 13.9409 13.0251 9.8761 26.8095 18.6298 16.7114 
24.6116 31.3625 20.9511 20.5517 31.5708 11.2147 21.4154 21.275 29.9703 10.346 5.07 5.2952 30.1871 24.0795 27.043 24.1828 19.8445 34.6753 39.0163 10.0494 
16.1692 11.9263 17.4003 11.6285 11.6822 18.0227 20.9065 20.215 27.7769 18.8634 15.2233 22.4247 10.5339 10.3588 15.6547 10.6578 6.7791 25.1103 15.7772 15.8746 
14.6321 9.6157 17.9197 9.5556 10.8336 17.2046 24.7319 18.0595 25.6592 16.899 17.2228 24.5592 9.0081 8.5041 13.1155 9.3584 9.1384 26.1512 14.1395 20.1957 
3.0326 15.4728 28.6808 7.6136 17.7069 10.6089 34.1778 1.3555 8.8417 25.589 15.6748 21.5351 18.383 6.5573 5.9707 12.0482 23.1716 10.9113 27.596 28.1988 
6.3687 9.7137 32.9158 11.0281 14.4078 18.4322 36.4935 10.487 11.5121 35.3129 24.2313 23.7101 13.8792 8.355 2.8509 7.8216 23.8183 11.206 22.4178 34.3339 
12.9079 15.8934 17.0016 10.953 18.7787 13.7667 16.213 15.693 27.5499 11.6554 11.1329 20.2199 13.4084 12.3275 18.6149 12.1195 6.2089 28.6006 19.1183 12.9317 
25.6251 11.584 18.3317 19.4013 7.4976 26.9677 24.2517 30.2344 32.1481 31.7624 27.2074 37.3346 9.5975 17.1386 23.5155 15.1722 13.3049 31.5489 4.7256 24.738 
8.7965 5.4132 30.5319 8.2964 9.964 17.5411 37.9363 10.6897 16.5269 25.6708 25.1443 25.8155 8.447 5.5981 5.4951 1.7578 21.0168 15.2282 17.201 31.7766 
13.763 24.1793 26.6404 9.7739 26.7497 0.7604 28.4087 10.3748 18.6603 19.2467 6.4248 6.7223 21.3215 15.3885 14.8194 19.9074 22.7836 21.4629 27.376 17.6724 
22.2617 21.709 15.9863 14.7725 23.2278 11.921 14.4721 21.8806 32.5741 4.8383 6.7127 11.3092 24.6117 16.6257 23.3087 21.7898 11.7772 32.2454 27.3413 4.767 
13.2145 8.5488 19.0747 9.5746 10.8863 16.1886 18.9046 19.0934 23.2239 17.7373 19.1137 20.4639 8.0027 10.3469 15.5793 9.9839 7.0272 25.0996 13.8224 16.7888 
12.2798 5.9904 28.9059 15.2321 8.8167 23.1306 37.185 17.9625 19.6318 30.2851 26.4948 29.3831 7.4068 9.8279 9.1445 6.7182 25.0033 15.82 15.006 31.3825 
21.6696 32.1188 23.6252 22.3883 34.3731 11.4716 26.1278 24.0636 30.8055 11.7601 6.2606 5.4369 33.9868 24.6404 25.972 24.8543 22.1048 33.1118 34.6153 11.7518 
7.5573 10.7769 22.0877 2.894 19.5603 11.1179 25.95 10.9437 17.8003 17.1158 11.1607 16.825 14.1066 5.465 12.5837 10.9237 13.3531 16.6633 18.5806 16.7869 
18.5531 8.5505 28.6358 18.0175 3.3069 26.06 26.3848 25.6276 31.0944 29.8581 30.695 31.0822 7.6591 15.4794 20.8335 12.7718 20.8439 27.4812 2.0181 32.4144 
20.499 24.8112 16.6647 13.6197 23.9561 12.2438 18.7651 21.9755 24.5203 6.9293 5.1779 11.2943 20.8473 17.6943 22.7292 20.1821 14.1417 27.4555 29.0878 5.5641 
26.6516 11.1044 28.6804 24.8535 5.4749 36.3105 30.519 30.9257 32.2671 32.2004 32.0969 40.7465 9.2674 18.1006 23.2066 16.9049 18.2249 30.125 2.9716 38.2979 
4.6715 16.1788 38.5592 10.776 18.7583 17.4276 39.3818 3.8927 6.8029 26.6635 20.8775 19.6932 18.6164 8.7436 4.5983 11.525 24.9285 6.9729 23.0771 27.9157 
9.7499 7.6399 33.1072 11.2594 12.5479 23.1293 33.9933 12.3945 17.9851 30.1307 29.0156 25.8385 9.9815 9.3998 6.287 5.85 20.6663 14.5155 18.8281 31.5646 
23.9719 23.3752 12.0155 20.4256 28.4143 16.0329 13.0816 27.8996 34.1577 4.1471 13.0662 15.3803 25.0926 23.7325 29.0619 26.9819 10.1998 32.3877 28.9059 4.3802 
22.8764 28.2196 34.5427 18.847 38.518 10.1857 31.266 21.8892 27.7346 21.01 11.0268 5.6264 37.4316 22.9372 26.1577 30.463 31.517 31.1398 40.152 19.9315 
32.5433 27.7288 5.7918 23.7374 24.7608 24.6464 6.9491 27.2551 36.9214 7.5378 19.7396 19.6559 25.2702 25.2638 27.8997 29.3844 11.5637 35.6948 31.3798 8.9081 
22.7314 9.4611 21.4698 17.8049 5.8085 30.1341 26.2552 23.9001 27.0519 26.3895 29.2227 32.2025 6.8172 16.1788 18.5767 11.2568 11.4686 31.0634 6.0164 22.9392 
12.448 19.0119 20.4172 8.9815 21.3924 5.1377 23.2454 13.5655 18.3092 12.2247 4.0792 8.5326 21.0745 10.9433 18.0214 19.3755 15.3485 21.9104 27.7486 11.6991 
20.1356 7.9967 20.7333 19.5559 4.6212 28.8559 25.2107 23.8472 27.7954 24.7873 25.505 28.1357 5.737 15.0623 16.8686 12.3544 14.3255 31.0966 4.0601 28.7255 
6.9479 7.2738 29.1375 10.2422 12.9752 18.4205 36.3108 9.36 14.3982 27.56 20.8181 28.5377 10.4161 7.1077 2.9896 4.5335 21.4562 12.5526 19.5062 31.9467 
21.9228 28.9463 30.7641 24.084 40.5042 13.3309 32.6718 20.436 24.9481 16.1621 8.5856 5.3985 34.2625 29.0795 26.567 28.8403 26.4206 30.087 44.079 14.1068 
20.5587 7.642 22.4046 18.245 3.0037 30.7827 28.6849 21.6351 26.583 30.405 27.6528 38.5761 6.3439 14.241 16.9946 10.3394 14.5913 31.4109 3.769 29.0211 
24.3875 25.5053 15.0524 19.8903 30.9443 16.7869 16.4392 22.8017 34.469 1.4444 10.9219 12.4116 28.9103 20.8844 26.0874 29.1651 12.8179 37.2008 27.0562 1.0829 
23.1235 19.7275 9.7861 14.5628 21.8166 16.6333 12.1847 21.4253 29.6627 8.389 13.1828 17.7867 17.6795 20.0756 24.0109 19.399 4.7962 33.3794 19.4356 7.93 
15.1155 15.7852 13.4189 10.0758 16.3054 12.1004 20.631 20.1922 27.4388 12.7285 11.7591 16.3312 15.5066 13.4886 20.9521 16.6008 5.9568 24.5792 21.8907 11.7533 
21.0846 11.3139 22.0992 20.1041 6.6194 34.6165 25.2072 25.258 36.3559 29.9218 26.4335 31.7923 8.4997 17.1776 19.1772 14.8061 17.5461 32.0599 2.0126 26.756 
10.6829 18.0496 22.5844 8.0789 24.7415 5.1337 27.2807 10.4095 21.111 13.4225 5.8172 8.6684 17.5458 10.5191 16.3402 13.9242 14.8671 21.1689 28.7226 13.2883 
31.1211 28.5176 1.8643 21.2533 24.5485 27.9506 4.731 32.3657 44.0984 13.8215 20.2135 27.202 22.2964 26.7933 28.6515 26.227 8.1709 45.1913 26.957 11.7892 
15.0228 5.6717 25.9226 15.8988 2.3036 27.8564 36.2634 20.534 21.5864 32.0522 30.7067 37.0941 4.2116 11.6934 15.0027 8.8623 16.5945 25.4398 8.1547 33.307 
15.2319 4.5944 30.5845 15.5301 4.3662 28.1066 33.3228 16.8127 25.219 35.5539 29.6727 29.8559 5.0278 11.9318 11.4227 6.9966 18.6744 22.4988 11.1928 31.2919 
25.7523 23.0458 7.4656 24.2041 22.6694 28.5346 9.823 25.3368 38.6221 17.1034 21.721 29.4575 19.0733 21.0872 31.3758 20.7672 5.9867 38.8858 16.6309 15.4687 
6.8604 15.299 23.0222 4.1642 23.0634 7.1404 32.0328 6.8862 15.7865 20.005 9.1366 14.2715 17.262 7.4571 10.9675 11.9235 15.9064 16.6248 25.0542 19.4126 
10.0194 19.2298 25.0057 8.2765 22.3213 1.8588 29.9755 9.8411 15.1428 15.6713 5.8626 8.8839 21.6249 12.4738 14.7069 17.754 21.8725 20.8658 26.0853 18.1438 
6.5539 12.7019 38.993 11.9116 15.8573 19.6531 41.4515 9.1575 8.3867 31.8035 20.6439 28.3439 16.122 8.4219 2.9371 8.122 29.1946 9.0144 21.227 28.4326 
19.0036 11.7413 16.42 13.0491 14.7003 17.5599 19.7148 19.7007 30.0774 16.4176 19.3384 26.083 10.2847 13.8532 17.4962 11.9809 5.2739 24.5426 15.0769 15.3141 
21.1126 30.433 20.3201 15.688 34.8191 10.9761 20.3646 21.5069 30.0907 9.2183 3.7337 6.4008 26.9157 19.9967 25.9983 26.3053 19.7426 28.1902 33.7974 8.9685 
18.8821 23.6362 18.2332 13.9069 28.3148 8.7992 19.4336 17.3804 22.8881 8.8125 3.3649 9.6395 23.1469 15.3331 24.0593 23.1972 13.6029 28.2257 31.2271 8.6277 
14.584 11.1871 18.9192 8.4685 12.0244 16.2307 21.65 15.1871 21.6746 16.5676 14.0141 23.936 10.9967 10.6036 17.4822 9.7589 7.8883 23.8661 16.909 19.2513 
25.721 30.4875 25.7987 22.1035 35.7664 12.4537 24.419 25.5822 30.8423 9.1547 4.9717 7.1884 32.712 19.7548 28.4245 23.7634 18.2823 27.7241 33.0068 9.7514 
6.6311 14.7379 25.5742 4.7316 18.9318 6.5284 32.0955 7.7201 14.5374 20.3205 9.8979 12.6285 16.8993 7.1898 12.7493 11.5391 18.8768 17.1857 24.7629 20.5117 
15.1434 3.9032 26.5773 14.0873 1.7883 26.1234 30.6013 19.7415 25.4941 30.7637 29.0507 26.7793 2.4449 11.7666 15.5478 8.9008 17.8949 21.2264 6.8845 26.0807 
5.2059 8.4292 26.0624 2.6574 12.9391 15.3136 31.6308 9.373 13.8003 21.4094 15.4649 20.6103 10.5146 0.459 7.2968 5.1139 14.5736 16.5927 17.5902 24.0692 
21.6144 15.5474 13.7968 15.816 13.4972 22.7057 14.2587 20.0915 27.2088 17.2763 17.5098 22.8755 12.6241 16.1696 18.3133 16.6849 2.9541 28.666 14.977 17.1577 
21.6972 15.6741 9.1441 14.7116 18.3297 20.855 13.9522 25.8978 36.124 14.6535 16.3262 24.6886 14.2216 17.1539 25.7071 18.7673 0.8415 33.6765 18.5225 11.5318 
23.2071 24.8301 10.2511 22.0811 28.5851 20.6579 10.4206 27.1984 31.5911 4.5644 12.7737 17.498 21.5975 20.1272 29.7386 22.9016 11.3387 34.1189 25.286 4.0208 
15.4257 4.6898 22.7391 12.9227 7.062 20.3962 23.6928 19.1401 26.4856 26.8339 20.0357 28.0637 3.1888 8.8776 13.2927 7.67 11.0168 24.6418 9.3324 24.7201 
