I 200
J 20
115.7679 83.4126 93.5265 
117.7442 118.2269 101.9417 
98.2858 115.6791 117.0579 
96.9508 116.2105 119.5823 
100.9222 84.6185 103.4285 
91.9897 95.473 83.4255 
100.6693 81.8222 96.8416 
94.7031 92.169 102.7359 
91.2894 96.0997 110.7026 
104.0747 105.8189 118.3226 
96.6794 96.0167 80.8601 
105.1586 117.1915 94.1139 
117.4539 97.1782 94.7713 
91.9537 93.3704 87.7094 
87.2622 117.4237 104.4553 
104.3491 85.9767 93.3442 
97.5553 85.4677 96.3469 
83.0945 92.1454 114.1853 
106.8918 90.7967 98.4597 
101.2159 114.1339 112.516 
107.627 108.4845 91.9008 
84.7854 112.1796 89.9038 
107.3721 116.9294 110.1918 
83.1572 90.453 117.8197 
106.5843 119.5652 96.8098 
95.0848 105.2977 102.3179 
103.2067 99.6642 118.5591 
109.4527 85.1517 103.1288 
87.8046 81.5768 88.6992 
91.9898 119.9548 93.5143 
85.1939 114.1639 110.5167 
86.828 119.3055 105.6382 
97.6252 89.136 88.6841 
87.1274 94.0587 117.7196 
88.557 102.071 91.4749 
81.9811 97.199 113.9075 
96.312 101.6072 118.1243 
81.6871 114.2796 104.58 
113.14 109.9232 113.9569 
95.4525 117.5918 102.4877 
110.5189 116.124 100.7907 
92.2888 114.7542 111.2905 
89.999 115.8146 81.0541 
80.5486 94.5033 94.9392 
108.3888 85.5676 89.5485 
96.9546 102.9321 108.5111 
84.6253 100.8128 103.7629 
84.0856 92.7283 98.2669 
104.2123 97.6414 103.8235 
92.2579 90.2895 85.0332 
89.9028 92.1441 81.6936 
96.2621 109.7469 91.4985 
101.8806 81.3936 99.6959 
81.8437 97.5982 115.1249 
113.2965 115.6254 95.9379 
101.8925 110.8051 107.7536 
93.2441 87.0042 104.9013 
114.9149 86.71 87.4917 
89.7937 85.8788 89.8296 
111.1112 114.622 100.3438 
104.229 115.3289 99.5474 
105.4047 114.7602 97.7604 
110.8764 111.9826 95.1972 
85.8908 90.6421 101.6503 
95.4333 83.3448 110.5937 
104.1163 109.2678 81.0127 
112.4747 117.1575 87.2845 
99.4478 103.3159 98.6564 
106.6027 87.4422 93.874 
112.8844 105.7168 91.205 
97.7164 108.2202 115.146 
84.4737 95.76 86.85 
101.794 100.3486 84.824 
116.9181 81.0213 88.4056 
119.7789 104.3689 80.5684 
93.4994 102.1875 102.0406 
116.2506 105.2358 108.24 
112.0199 81.7623 101.1096 
112.831 113.7079 81.8945 
91.946 96.86 119.6726 
115.1952 111.2819 85.4454 
106.0969 104.9256 106.9093 
113.0396 92.3887 99.9526 
101.9124 100.0232 93.8314 
100.7935 85.6887 115.3001 
83.833 117.9415 94.3287 
113.4898 83.3142 117.812 
84.1823 88.1092 107.3112 
81.4851 92.5618 115.6053 
115.8746 99.309 110.2751 
112.3051 119.9684 99.6422 
104.6089 109.3404 111.7628 
83.4296 119.443 119.1495 
110.3218 118.3992 91.7624 
84.8437 102.3466 101.6019 
96.8848 94.6687 102.3702 
116.8118 116.5579 98.0078 
86.0107 106.8159 82.676 
80.6773 89.8054 83.9917 
85.151 118.9815 89.1903 
117.8083 99.1595 92.5063 
113.3462 94.6769 85.458 
119.7582 89.7451 81.5664 

Icoords
27.2154 48.5096
21.8947 25.8906
74.5294 27.7215
14.948 91.566
35.5123 38.9478
22.6285 59.0529
53.1767 76.4109
2.9735 25.5958
60.7965 16.8235
13.8806 29.7606
81.6764 12.4043
83.8586 34.1292
77.1668 52.0637
61.4213 89.8716
99.3575 20.4708
75.7451 49.2608
50.4134 7.8215
36.9108 32.1647
68.9689 44.4474
1.5898 47.1562
94.542 29.8169
44.8547 34.4217
74.5737 63.0811
59.8103 98.5085
76.586 74.1578
16.7514 25.551
96.6321 61.8746
80.5256 49.5495
15.2016 25.9482
72.92 42.2369
35.7753 18.4497
40.9219 5.4647
13.7012 69.27
31.2487 52.7281
78.7206 2.6117
72.2887 44.1286
45.993 8.7262
27.4883 32.7786
90.7626 38.9873
97.0037 21.9844
69.498 36.9461
64.6184 64.3727
54.721 19.2494
64.2715 24.9312
30.3929 69.9653
44.5482 73.2391
32.8778 32.7191
6.4825 1.9092
41.5358 40.8594
12.349 56.4474
63.236 53.539
7.5614 53.61
46.1892 25.6314
34.3112 65.3689
84.8716 71.503
61.8149 73.4323
79.5189 29.4272
13.1433 78.5328
49.5819 85.9358
79.3961 19.5524
41.3842 65.6098
2.1805 85.0876
43.4198 83.2186
59.719 79.3884
67.1851 60.4652
13.6231 87.5748
64.6627 77.6355
30.9449 66.7125
1.745 30.8506
98.9047 8.1656
86.7607 89.9684
42.2229 90.6575
60.3531 44.1736
69.6288 8.925
0.7505 63.8425
50.4648 55.7054
25.892 80.2256
31.0945 44.4099
2.6237 59.6725
89.0852 5.4005
30.8116 75.6649
47.961 26.7238
36.2733 20.3242
10.5416 94.9205
71.9304 98.5952
88.0498 1.8646
6.1243 81.493
28.1885 98.6725
99.1731 23.7162
24.679 27.2669
36.0048 53.6929
75.257 10.9981
20.6161 57.7627
97.4909 99.4332
15.2437 7.5721
88.8779 49.2454
86.9059 26.7223
67.2721 94.1143
38.1128 67.2769
40.5309 12.5245
8.8499 76.1726
26.7196 46.2585
13.4606 31.4464
61.6405 59.4191
79.6756 2.3409
42.723 61.6103
44.0222 24.2059
2.9462 79.5355
26.4668 60.5335
70.2932 56.1175
99.8206 76.1523
2.593 94.3355
72.9776 43.959
22.9308 33.5056
50.9574 52.561
47.1971 95.2
61.7853 16.1871
26.5611 32.5009
8.6086 23.7651
11.5359 74.3983
35.9015 62.8673
18.2346 89.0328
28.0082 24.6139
39.7417 74.3964
11.428 76.0857
30.0279 19.2302
40.3526 14.3216
23.9514 83.8472
69.5444 46.6137
43.5892 46.7703
62.1959 49.6542
94.1663 53.2301
89.6478 75.2371
37.0397 51.4128
27.9905 3.9728
41.6689 97.5231
56.9831 20.2276
93.3571 43.9916
60.4323 11.5791
22.1809 5.6226
44.5495 24.0857
27.8708 82.5256
67.2313 70.8121
32.4168 22.0318
35.835 22.2818
96.569 94.9823
82.1185 73.2757
74.8422 81.6108
9.587 90.8674
31.7776 46.6395
69.583 72.3162
27.6032 0.8147
76.3132 76.833
44.6159 61.1396
39.3911 96.4421
20.6454 14.17
71.2863 59.3634
26.9534 61.0994
96.4553 42.7069
72.303 3.4661
86.0376 62.7083
26.353 23.2806
53.3093 47.552
49.5726 9.3598
4.7705 34.9536
24.0042 32.1345
94.5571 14.8577
90.4442 79.831
56.0784 5.2992
86.1838 48.5234
6.787 93.5296
94.1217 65.722
1.2109 36.4199
82.8142 55.037
89.226 13.3925
20.2098 10.1523
3.8045 72.6904
81.1531 14.6753
74.641 34.9998
98.4999 26.9529
81.3006 53.3176
89.8507 27.2494
77.49 67.4474
38.2512 63.2855
75.2859 89.6087
25.9 33.9817
10.7842 61.2395
27.971 98.0412
55.5164 23.5966
73.3908 45.4791
37.8119 31.0609
55.5901 2.8899
18.8871 92.7114
29.4847 18.4419
75.3064 80.3081
53.249 20.3358
35.0318 44.7577
68.1133 23.5813
62.5977 49.8509
65.2065 7.488

Jcoords
82.2195 77.1822
92.8623 29.9777
57.0715 92.5582
84.0571 60.1143
86.5364 2.3749
15.5384 92.0694
97.0791 50.1325
28.2064 45.6388
85.3495 33.7149
7.5139 41.8631
23.0673 20.9966
5.882 85.5376
45.0942 66.007
93.8577 56.1458
73.0826 68.5172
53.1234 41.0774
75.3005 56.8913
73.7247 82.1495
90.4704 2.3804
2.3588 52.7634

C
22.5227 25.9412 16.3259 18.1236 28.722 17.1462 27.373 0.9649 23.161 7.9053 10.8068 13.6065 7.8326 24.6647 16.7287 9.1452 15.0628 18.5517 25.2559 8.6195 
28.6879 28.3559 27.4982 25.1059 24.9212 25.7756 28.3596 7.0241 22.8889 6.4907 1.9627 20.0408 17.7998 30.289 26.292 11.2615 19.9642 28.892 28.8018 13.1698 
16.6633 6.3467 25.9586 10.1632 10.3352 32.0464 9.9923 18.1187 4.3292 20.9789 18.9226 29.9139 15.193 13.1443 15.5407 9.8804 11.4969 19.5527 9.4335 27.8371 
23.2792 36.7967 13.4748 27.3118 36.529 0.2487 32.6658 16.3963 30.2068 17.871 21.8787 3.5558 13.2955 28.9584 19.1113 20.122 22.0089 22.7271 44.7948 15.1181 
22.424 21.5181 21.0041 20.961 20.7794 19.1767 19.7297 3.083 17.9749 9.7258 7.5381 19.3083 8.8901 19.0754 17.6709 6.2638 14.9011 22.0209 25.6126 14.3273 
23.9995 27.2055 15.3332 21.024 26.7109 12.1333 23.1923 5.7805 22.844 8.4669 11.5052 11.6974 7.8195 21.4151 18.5213 10.9736 16.3052 21.3585 34.9528 6.6916 
10.9733 19.6561 5.0828 10.9569 29.4367 12.9349 20.0316 13.3628 18.7166 17.9451 20.7487 18.5348 4.6638 15.9208 8.073 12.9851 11.4121 8.4953 29.8748 19.8811 
37.5487 33.6403 32.1784 31.3814 30.6935 26.7694 35.7109 12.3581 31.4463 6.3216 7.1219 19.8641 18.8715 36.991 27.5384 20.3223 26.4478 32.2451 31.421 9.4975 
19.842 13.3402 28.1771 18.4045 9.0384 31.4528 19.6571 16.5351 11.0775 20.0639 14.6029 34.3666 16.9292 19.7533 20.3715 9.425 13.8575 25.5184 12.9798 23.5864 
30.5439 25.5428 23.0022 26.7762 23.6431 19.0421 27.9839 8.2826 24.2793 5.0078 4.5568 22.3418 18.7796 25.3157 27.6388 13.1634 22.1311 26.0081 26.8167 9.6116 
21.0989 8.2347 31.224 15.5489 3.9876 38.0203 14.9883 22.0916 6.9718 29.6932 18.7303 40.6448 20.5786 15.1293 22.0597 14.7576 15.6487 23.2984 4.4071 34.8683 
13.9507 3.143 21.282 8.4012 11.5582 32.0341 6.9725 20.4872 0.5058 29.1057 20.0637 29.4577 19.5986 9.5708 11.8561 9.8818 7.8838 14.8117 10.9581 26.8365 
8.3065 9.1148 14.9769 3.3687 15.6851 27.3913 6.4658 18.3645 6.2723 27.7923 22.1967 30.5561 11.6283 6.1257 6.0979 9.8125 1.6759 11.6192 16.7211 27.8448 
8.4956 25.5224 1.9545 13.5869 27.491 14.2997 21.047 21.7389 20.1866 26.1746 30.7926 18.4784 8.9406 17.711 8.0609 15.4126 13.3394 5.5722 34.6257 24.0716 
22.7676 3.5566 26.0251 16.8572 8.8178 38.4944 10.4003 27.1168 7.6282 32.6097 23.5513 41.6503 21.6836 14.0776 16.757 17.19 14.4913 23.2373 7.8123 31.4571 
9.7996 8.5785 16.3855 4.3541 16.6563 24.253 7.6034 16.0956 5.5679 25.8259 18.4246 23.9781 11.2815 6.9951 6.7222 7.9795 2.7669 10.0203 16.2256 24.6271 
25.4403 18.0807 29.2648 23.8836 11.069 36.2262 23.2501 16.4721 15.2156 20.8983 10.3903 33.5441 22.1384 23.3805 24.3614 12.1986 19.9393 27.8718 15.6 20.4031 
21.518 19.654 23.7552 21.2327 20.426 22.8144 19.51 5.0369 16.7926 11.7754 6.622 22.9723 10.8805 19.1982 17.8771 7.2043 15.3978 23.7885 21.6026 16.0704 
13.967 9.8856 15.0861 6.9299 17.6353 21.7582 10.7576 14.22 6.7641 19.4861 16.6903 29.9422 10.1299 9.6886 9.0374 5.0041 5.543 14.9876 16.9699 20.7692 
28.1434 36.6392 23.3783 30.0107 30.2967 18.7412 35.7208 9.115 26.9509 2.8456 11.7685 13.0229 18.1971 34.9126 26.2648 19.0647 23.0934 26.8184 32.9418 1.836 
15.2552 0.5984 23.0198 11.8495 10.0908 38.4026 7.8577 21.8706 3.3629 27.3677 21.7347 40.6297 22.1515 8.4571 17.2759 15.9284 12.3295 19.9771 9.1421 37.1245 
18.4894 17.6121 21.0298 16.4238 15.9467 25.5591 18.0952 6.1388 16.0505 13.9241 8.3454 24.7793 10.8625 18.4017 16.4973 4.042 13.1 20.3988 21.2442 15.2186 
5.0961 14.6777 11.0215 3.2602 20.7339 22.7361 9.6329 15.2681 10.0192 27.171 23.7452 23.3574 10.1908 8.0128 1.8185 9.3048 2.0523 7.5109 19.1443 25.6705 
9.5125 25.2145 2.5697 16.856 31.211 13.7434 20.2193 24.4842 21.3184 26.775 30.5461 18.3815 11.6774 21.1581 11.8265 21.0462 15.6266 6.5889 32.6106 25.9387 
2.3875 17.981 9.8113 5.3527 27.6398 21.5675 11.1408 20.1501 16.3209 29.4474 23.8976 22.6586 12.3092 7.8358 2.2742 14.7057 5.4194 3.2621 23.5919 27.8328 
30.9332 28.4678 25.4628 26.928 26.6336 23.4383 31.4766 7.6611 26.0716 5.8544 2.4847 23.9342 16.0933 25.9813 23.7196 14.4348 22.7784 25.578 27.8266 9.854 
7.3755 9.8348 18.1737 4.081 23.2891 31.9998 4.0457 25.6829 9.1099 29.1092 32.6622 30.6769 16.2607 2.3227 9.2246 14.6118 6.7777 10.6763 20.3661 32.1644 
9.7616 7.4612 15.7938 3.8308 15.7791 30.7539 6.4152 20.2621 5.201 27.6849 21.8663 29.4258 13.7828 4.8863 7.751 11.2433 3.3053 10.9097 16.7227 24.3852 
32.4105 26.0047 27.9301 27.372 28.6692 23.9362 27.7723 8.8279 26.4733 5.6452 3.2521 21.906 19.0334 29.2276 26.8142 15.5556 20.4954 29.7537 27.5659 10.8046 
11.1884 8.2868 18.2279 7.8143 14.68 28.7278 9.5643 17.5649 5.4615 22.7355 18.4242 28.4031 12.5964 9.1899 8.4572 7.839 5.03 13.5651 13.6702 23.6356 
27.2777 18.2173 23.8725 20.0887 19.392 30.4028 26.754 8.9862 16.8737 11.2302 5.0832 22.2543 16.1087 21.9361 23.5706 9.0128 19.6505 26.3594 17.8545 17.2284 
27.8646 21.0554 34.6075 25.7184 17.4007 28.9967 26.2194 15.4184 19.3747 18.2159 8.1857 28.3626 19.9839 25.0563 28.2274 11.5344 21.8549 26.6149 18.7954 20.206 
26.9342 32.0452 19.5334 24.5342 32.4964 8.5478 31.1815 10.5616 26.4351 10.584 17.7271 6.7666 10.6711 26.8932 22.935 19.2652 18.9121 19.436 37.9592 6.5591 
17.8928 20.098 15.3228 16.418 29.0823 13.1619 22.6567 2.795 19.8355 8.3505 12.4883 14.6148 6.4861 19.6321 15.735 8.8429 13.4426 17.8418 25.8689 9.733 
24.1725 11.0771 28.3929 20.9978 2.9933 34.5098 20.3214 20.9019 11.1402 26.9131 21.0063 38.763 26.0853 21.4632 20.0092 15.4692 19.9329 31.7423 4.0545 28.7504 
10.423 9.3589 19.331 6.4593 13.7118 23.1486 9.8049 14.2117 5.2702 23.3915 17.0119 23.5405 13.9332 8.2961 9.175 6.6526 4.49 11.6046 14.3301 22.7519 
29.1059 16.2157 31.0339 22.3378 16.1607 33.2483 20.1289 15.5252 15.4217 20.1295 9.2752 34.4536 18.9566 24.4039 23.8082 10.6108 21.5488 25.0684 16.812 24.066 
25.8867 23.9161 21.9707 19.0869 21.6051 23.6549 26.8527 4.3471 19.1661 7.1096 4.6649 19.2073 13.0299 21.5943 17.9647 10.7429 20.3805 25.548 27.7569 11.3532 
12.8805 3.1259 24.643 7.6715 13.3233 32.4813 4.7681 20.9172 2.9432 31.2036 21.0766 33.6986 17.9087 6.5051 10.6455 13.1149 8.6346 14.6634 11.9086 33.0326 
19.9602 2.8673 28.9727 13.1112 7.2642 35.1622 10.5471 24.5605 5.9694 28.9956 23.0628 40.0387 23.4409 12.1443 17.4178 15.2942 16.2113 21.9081 6.5918 30.3548 
16.7869 9.4063 20.3659 9.0325 12.2139 27.1062 11.1187 16.5369 5.0571 21.8248 14.7969 29.6268 14.2231 11.2311 12.5634 5.9343 8.1738 15.813 13.4917 24.9697 
7.04 13.4006 11.4788 6.6266 24.5409 17.1208 13.4521 15.4704 12.1057 23.7728 18.5305 22.8756 6.1795 11.7185 3.0243 9.0374 4.2411 7.502 23.5621 20.9061 
22.6564 14.961 25.2239 16.6307 13.3286 27.9252 16.8324 13.9273 10.4057 18.0168 11.2383 26.9571 17.5009 18.6533 19.9114 8.2315 16.1948 25.9745 15.2544 22.7041 
17.9223 8.8027 26.3536 15.0238 12.6332 25.2034 14.4545 13.9483 8.9057 21.2041 13.5102 31.5085 16.6912 15.4184 16.0484 7.4422 11.7556 22.5596 11.435 21.9323 
20.6952 24.9884 13.6448 18.4634 31.5969 9.8111 27.3561 9.5525 22.3314 11.8317 15.3542 11.3398 4.9892 21.3627 12.9851 14.3101 15.0606 17.8383 33.5213 12.6861 
11.4199 20.0393 7.7726 14.4379 31.7617 11.0224 17.3714 12.2175 18.7687 17.5661 17.9627 16.0231 2.2541 18.4329 10.0737 12.2257 11.2284 11.5834 26.75 16.1743 
24.7281 20.374 20.0606 20.1492 22.8022 20.0828 25.105 4.2905 20.4361 10.2617 6.1006 21.8763 11.7865 21.3286 19.1267 8.7393 17.0061 22.3214 22.1062 11.3993 
32.9632 36.3121 36.5203 29.4827 26.2902 32.7479 34.0429 15.6983 32.1872 13.1092 9.7276 29.2623 22.5086 37.516 32.6282 19.8492 31.7546 35.5318 26.0702 15.9237 
17.3652 20.394 21.3501 18.167 18.7111 18.7915 20.6271 4.2963 17.3264 10.7828 9.8426 22.8471 10.1186 19.3453 16.1733 4.1572 13.4895 16.0362 24.8569 15.0475 
25.261 28.282 22.3199 22.0073 31.7451 12.024 31.539 6.8952 28.84 5.1933 12.7884 9.0921 10.2507 29.6531 20.5145 13.6957 19.2825 20.8536 32.8342 3.8652 
11.2401 14.1797 13.2652 7.8125 18.0353 22.178 11.143 13.2649 10.8607 18.6396 19.6653 25.3445 7.5835 11.288 6.3185 6.2525 3.8592 10.1382 23.1477 24.1093 
25.2645 30.3072 22.936 25.8106 31.7718 15.342 30.2888 7.2211 29.7161 4.4263 13.9789 9.6906 15.2101 31.7448 24.2106 16.3216 25.2692 22.4815 33.068 1.5976 
24.9564 16.0312 23.5896 16.2763 16.6581 22.4624 21.6547 9.5338 15.6985 13.1409 7.9023 24.0512 15.1989 18.9889 17.6666 6.1223 14.989 25.0973 19.7256 17.877 
17.2356 23.0425 10.9318 18.6284 25.5056 12.6119 20.5334 6.4603 18.3775 12.5722 17.4127 13.3258 3.5333 23.7832 12.5566 10.4493 13.729 15.3742 30.0676 11.6684 
2.1982 16.5385 13.7332 3.8261 22.6529 24.5017 9.34 21.1346 14.799 32.8301 27.1456 24.8542 12.424 6.5247 4.5921 17.1629 6.9101 4.8617 22.9406 30.9603 
7.8774 16.8764 7.6752 9.4703 24.8426 15.3307 16.1246 14.2306 16.8969 24.5151 25.2124 22.0728 7.0327 13.624 4.6222 12.4694 6.712 5.8609 30.0169 23.7874 
15.0477 4.9226 24.7308 12.2936 8.566 28.9217 8.4678 18.4792 2.8479 28.2712 22.0035 34.1892 18.9722 11.6167 12.8198 8.7538 8.4942 17.5455 11.6107 29.52 
22.6613 31.7642 14.5532 22.8226 34.1732 5.3915 31.1466 14.1279 33.1525 13.263 20.0789 3.4515 13.3293 26.3849 20.5525 16.6983 24.5761 20.5676 34.6318 9.1599 
12.1918 22.9842 3.3532 15.8466 30.2884 12.6259 19.2477 13.9811 20.0078 21.5378 21.506 16.0735 7.8749 16.9967 8.8576 17.9767 15.1377 8.2673 34.4001 22.9916 
22.9122 6.1411 24.6282 13.1346 6.3378 35.8578 14.0451 18.6091 4.9853 27.7201 20.4879 39.2965 18.8484 12.3157 18.8545 12.4989 12.5648 19.8491 6.8308 27.6337 
14.6387 19.3268 12.4665 13.1141 30.1866 14.7545 22.2898 8.5108 20.1838 14.0601 15.9583 15.4098 1.1205 18.2568 12.4047 10.1497 11.5423 12.1106 28.1683 15.7891 
28.2706 34.0097 17.8101 30.1057 41.6329 5.1186 32.8172 17.7983 33.3739 13.3444 20.7484 1.3483 15.9256 30.6485 25.0476 21.6773 24.7565 25.971 38.0233 10.3859 
12.5025 26.0696 5.9481 14.6923 33.2957 9.0858 23.5958 14.5223 20.5652 18.2596 21.8264 11.3656 6.0162 18.1522 10.2199 12.9905 13.8344 10.7316 33.9902 19.4113 
8.026 17.9859 4.9394 11.934 25.6961 17.2505 16.6461 17.103 20.1115 21.5508 23.2885 20.6561 6.9063 12.7823 5.6522 13.4934 10.2048 5.1134 32.0489 22.6962 
7.642 13.1338 11.9117 5.677 23.371 18.6794 11.899 12.7946 11.0455 18.8386 23.5185 24.5257 7.156 9.9731 3.1289 8.2437 3.3085 7.4153 19.3742 20.7859 
21.2717 30.0249 17.3534 24.9926 40.404 1.6592 27.5234 13.5063 31.9501 15.3573 20.3012 3.1963 12.8192 30.5216 23.5333 20.164 27.1557 22.4789 35.7163 13.1609 
5.9854 16.9838 6.6686 10.2221 29.7511 16.9833 15.7888 19.1551 16.4386 24.6493 27.7785 19.8805 8.7205 13.5217 4.8168 12.3212 8.6817 3.1364 30.5659 22.4131 
20.2893 26.1268 12.8369 20.6482 30.0489 9.3491 23.2633 7.9818 20.4378 11.001 15.5405 10.9458 4.4442 23.1891 15.5799 12.4167 18.1583 14.3944 27.3895 9.676 
35.9642 34.043 31.4607 33.9216 30.0178 19.5603 36.5812 10.2368 27.7814 4.3238 9.2195 21.1366 20.6788 34.7321 26.081 19.1839 28.0982 27.4625 34.3559 8.0671 
22.7925 7.0006 29.9719 20.4824 4.9547 37.0685 12.8792 28.5416 11.2653 32.2217 26.1435 44.2114 27.129 18.1256 21.8003 21.0085 16.6487 27.1811 3.2984 38.9556 
4.3176 18.4217 9.784 11.1932 29.379 22.2667 14.522 24.9702 17.4553 29.4801 28.5497 27.702 19.1827 12.9632 9.6854 18.9725 11.6606 5.8813 31.6914 29.4609 
16.553 29.7089 5.4385 17.5231 32.1134 10.6299 25.8757 15.0975 25.6937 20.1077 22.7577 14.5368 9.9095 22.5695 13.3539 16.742 18.8836 10.445 32.454 19.3109 
14.2381 11.2309 18.8164 8.9696 15.5119 21.8095 13.7998 11.3274 9.9199 16.3799 14.9092 23.9046 9.1978 13.8831 9.8071 2.4082 7.0181 16.0159 19.8845 19.3704 
27.3262 12.466 27.4516 18.6728 5.6644 35.54 17.4931 21.8581 9.6517 26.9068 18.8604 33.5373 24.6723 18.4273 21.1251 12.1508 18.9676 26.4167 7.803 31.4109 
27.994 33.8975 22.8537 26.3346 31.9347 12.2875 35.9132 12.1755 30.0123 8.173 18.6909 7.4104 15.4811 33.0257 26.6303 20.8725 28.9685 29.3268 38.8793 4.3616 
14.855 18.5478 14.8076 12.7018 24.7041 15.3731 16.0791 8.4524 15.2207 16.3854 16.1797 19.5529 4.4019 16.4424 9.2774 5.3999 9.0778 14.0379 23.3789 15.7697 
20.9731 26.6162 10.23 19.1832 29.8222 5.3691 29.5466 11.2312 28.6628 14.2075 23.7126 6.4345 7.2206 26.9602 17.8878 15.6034 16.5454 15.6109 31.547 14.0469 
20.3072 20.2029 17.4029 17.0918 21.5267 17.7625 21.956 0.9611 20.0625 8.4909 7.4427 17.9166 8.5578 19.9981 17.9529 7.5639 16.1229 18.8569 27.8472 9.63 
25.7048 34.7316 24.7309 29.349 30.6554 13.5634 33.9396 9.2644 27.4067 6.2387 15.495 7.8965 14.6469 33.8092 25.1524 21.4343 24.2118 23.3029 41.5423 2.113 
21.9429 7.8949 34.2621 17.7251 1.2632 40.091 16.0724 29.1024 10.9298 29.1727 25.3771 41.2751 23.6499 19.4906 23.8121 18.4238 17.3824 27.9741 1.2367 34.823 
19.1989 30.36 11.0722 19.1371 27.8693 7.8336 23.4992 11.076 21.7356 15.6206 18.193 9.4758 6.1656 25.251 13.603 15.8835 18.9868 17.2907 33.8963 12.2248 
23.4748 14.7662 25.3884 17.2248 14.8803 25.8233 19.8328 9.3975 11.5859 13.7682 7.722 26.1642 12.6277 20.0515 18.1592 5.9901 13.4433 21.2029 16.1605 16.5469 
27.4644 22.0441 28.316 23.8404 19.0057 23.547 26.5188 9.0255 19.9819 11.5733 5.1689 21.9439 14.8792 26.5164 21.4007 9.8322 16.9697 25.0609 20.2556 17.7867 
26.0804 40.9138 16.4415 26.8581 44.8341 2.0671 31.3175 16.0092 36.1009 17.2026 26.1072 3.4194 16.9584 29.5816 24.2081 25.6668 25.8267 22.5162 46.8942 16.5935 
8.006 27.2394 5.7209 13.2135 34.8318 22.0147 19.825 21.3921 20.3199 27.9314 32.875 22.2717 12.842 14.8542 9.8849 21.1861 15.6062 5.8001 31.5707 28.3758 
27.5883 9.8173 33.8309 20.733 0.5994 41.4219 17.0002 24.7124 10.7273 35.6809 21.2095 37.2221 27.737 16.5793 24.1348 17.2292 17.4141 26.6189 0.8184 36.2989 
30.1058 30.4262 18.7738 29.6256 36.9674 5.0506 30.3156 15.8581 30.9562 13.1176 23.9737 1.5146 13.8173 35.8529 21.9208 22.0548 23.6781 23.188 43.8746 11.4887 
