I 200
J 20
93.081 116.9271 107.9319 
101.8244 96.6863 94.6773 
98.0411 113.5834 116.4026 
118.8617 96.0116 112.5775 
117.9403 102.9145 85.4815 
109.6005 87.2093 93.1142 
108.1323 81.4445 87.9026 
116.6243 101.7758 100.6824 
112.6408 111.9672 99.6961 
111.7058 107.2448 116.8048 
92.1904 118.8451 86.822 
116.6374 108.0343 87.3446 
106.6116 100.5225 103.5307 
85.3491 109.0106 109.2326 
109.1318 112.019 111.7187 
112.3546 109.9574 93.6749 
105.8689 101.7431 106.5442 
95.9303 95.9185 94.1342 
89.8473 100.0062 101.0608 
94.8647 101.2566 114.2472 
104.5554 106.0079 103.9544 
92.9397 119.6709 92.1648 
112.5206 85.1801 108.664 
82.0121 80.1982 80.3496 
101.4665 105.5591 103.9306 
94.767 97.4556 110.3433 
99.2891 89.7291 105.3319 
81.3879 109.5087 88.9041 
102.4071 82.5817 105.0881 
99.5853 83.805 98.8398 
94.6851 98.0434 86.8869 
94.8563 86.5132 111.4169 
89.086 96.0766 98.2676 
102.8225 107.6582 111.0212 
85.0848 90.3758 95.4015 
116.0477 86.2966 99.9341 
84.0424 114.3796 102.8087 
96.2841 115.5012 100.771 
91.6149 102.2625 91.713 
114.0465 94.2332 107.3531 
87.9041 111.6296 82.311 
97.2291 102.2703 107.4304 
81.8036 89.6618 116.8886 
106.7714 86.7261 81.603 
93.8504 110.2878 112.2456 
103.7825 118.7187 91.9493 
89.5674 112.1672 90.5568 
100.7452 90.3045 97.2847 
106.4177 82.4684 116.4734 
83.9863 89.9497 101.0859 
99.2925 87.994 87.9295 
90.8561 93.0371 94.1406 
110.0536 88.35 109.649 
96.9306 118.7906 105.5858 
91.5468 102.025 99.0414 
91.0684 117.7215 109.08 
83.8858 93.4638 81.9435 
109.8493 83.8639 111.8458 
92.4342 97.3606 107.4562 
116.3683 82.8873 91.6459 
100.8256 83.5546 111.0499 
95.2063 85.2355 102.0074 
87.4273 86.0299 84.4837 
112.9928 104.4692 98.3989 
105.8216 83.8174 83.0911 
84.8961 86.5873 86.5487 
98.386 94.1808 82.7925 
102.9873 104.0477 90.2381 
99.8533 83.3968 83.8001 
93.2622 101.9464 97.6585 
98.1689 112.5404 107.3096 
119.6427 80.8428 84.4333 
104.6713 94.8915 102.2772 
105.0869 111.3186 92.3736 
119.3575 117.5158 110.517 
95.2105 99.8531 100.0403 
117.9135 115.3809 87.4738 
106.3897 119.5857 111.4706 
88.3854 96.7227 89.08 
105.0521 89.5464 96.6088 
81.2884 80.8076 104.1043 
85.7995 111.3317 88.3674 
110.6616 108.8075 80.7912 
117.2268 93.5885 92.5922 
80.3827 88.8773 108.5753 
118.7201 87.2459 92.3476 
91.8146 94.9061 109.7827 
105.8366 90.8299 88.244 
97.5205 94.5196 106.0873 
116.276 98.4528 82.2604 
116.4227 88.0334 113.1824 
80.6728 116.3177 100.2313 
99.3826 81.1756 88.5052 
113.6226 109.9505 98.0232 
93.4328 119.7168 107.1748 
106.6228 85.1686 112.9185 
80.9006 88.2571 84.5425 
91.5827 81.8339 94.0155 
114.2141 84.8087 97.9065 
80.505 92.3932 80.8513 
119.5038 116.5567 90.6234 
115.1169 116.3678 109.0133 
100.569 104.8925 105.9426 
102.2021 115.0838 99.2355 
108.6055 89.3516 108.1395 
96.277 119.4117 119.1553 
83.3595 104.5791 101.5967 
88.7419 97.3824 92.882 
111.7279 87.0627 107.2193 
96.7002 118.8669 113.4211 
106.6896 118.6569 110.2796 
111.6731 108.445 109.5589 
113.2116 95.429 100.8281 
91.6554 89.2718 103.6799 
80.8873 84.8902 89.5751 
117.5217 89.3843 95.0007 
112.6599 104.1034 115.5792 
114.0093 93.1642 98.1734 
114.9931 103.0832 98.0259 
95.898 83.4243 116.2303 
118.8121 106.9104 110.9158 

Icoords
57.2573 69.7193
51.3789 16.0919
84.2029 41.259
56.2573 24.1388
20.1755 36.9084
37.8335 18.3807
42.4074 54.0635
70.0053 70.1335
45.6104 60.1653
20.1612 18.1363
11.0817 23.2587
31.5532 14.7503
91.0975 17.4668
48.1432 94.5213
29.2899 24.2464
33.3384 49.591
20.6787 25.6836
12.2707 21.5348
70.1566 25.376
58.2474 87.9078
12.3828 50.7193
7.1428 60.4792
2.4441 82.9258
72.1547 3.87
57.7521 94.4698
8.6915 19.9753
81.0406 65.693
36.9672 62.2003
65.0634 81.519
45.5513 22.2963
88.4952 12.0584
36.8365 52.0463
84.2064 13.4597
46.2352 61.3106
5.9607 6.2937
69.781 17.4799
72.0187 8.7655
38.5212 43.2894
5.3768 53.5642
57.322 16.4182
16.5369 9.6775
82.5166 17.1894
14.1815 39.2213
76.9619 65.6162
54.5779 97.6907
63.0803 5.6142
93.0234 63.3946
61.411 27.731
74.7643 54.5717
69.3711 70.5928
68.4433 40.8235
9.877 54.7332
68.5953 33.7469
24.5354 4.3326
92.6909 82.3164
31.8672 31.3137
11.7874 45.8133
15.8901 10.9077
31.227 72.4698
44.6926 72.3625
19.3765 64.2838
21.8604 42.6968
9.274 62.0472
73.0742 61.5089
40.1785 11.2545
26.5332 15.3501
24.6808 81.9246
62.7637 30.8424
25.2066 45.7121
64.6136 92.2107
25.1379 82.3072
92.2179 72.3522
44.4892 43.4019
54.2556 60.8023
94.1744 30.9913
62.243 55.6193
0.9463 29.4228
97.6636 44.3756
87.7953 36.4322
49.2534 79.8392
43.8195 22.9804
0.9785 34.9127
86.3499 16.2918
30.518 52.5319
68.795 70.7764
78.2786 69.0521
76.3277 38.1975
55.3022 50.468
86.9789 94.0792
3.5339 46.7858
84.446 47.4056
76.5939 60.4726
98.5937 76.7416
39.5088 93.6728
10.5985 19.494
77.4968 93.3994
32.8334 71.8916
2.0593 6.4841
15.9892 3.3154
31.6783 23.2991
47.9052 43.8485
6.3179 82.4668
15.3416 88.8138
69.7968 65.909
38.6202 67.5908
12.3264 71.476
50.9464 43.6239
52.9329 99.2068
6.6746 50.9642
5.2844 66.6657
25.0576 7.0058
73.2032 45.9543
51.2441 30.2212
41.5488 53.7045
45.3616 4.6391
98.1533 6.3798
40.921 5.0857
63.9789 9.5608
78.7005 4.8087
87.8849 10.9051
53.4385 5.1936
76.0161 7.706
75.4415 87.2967
96.0563 97.4229
44.578 27.8313
25.4129 21.4321
24.3868 46.3213
89.733 79.7172
11.9288 67.0895
80.6092 86.5488
60.8371 96.1119
18.7127 99.9572
72.0508 19.1221
25.9782 8.4992
45.1303 91.7987
88.2081 15.3307
97.7978 38.4477
74.7631 79.7577
57.0935 18.8254
31.7204 55.1985
60.1891 5.149
83.5905 8.7687
92.241 7.3384
10.0966 31.4781
63.1658 78.3528
4.973 73.0404
73.0272 78.0784
20.1864 13.271
98.1949 7.9022
79.2296 53.0604
98.6617 45.9343
67.0132 44.5548
92.4102 4.2642
7.9252 22.1287
61.497 79.0011
28.0104 59.4053
46.8145 72.1788
19.44 54.0753
93.5152 54.3265
61.8203 56.0621
70.1599 56.1801
8.5957 69.8609
0.1212 1.4032
45.2336 6.6696
30.196 14.528
58.378 25.2628
8.9084 65.4167
92.2828 46.4544
7.7 32.7059
24.2756 74.8731
61.8233 40.5291
95.6273 99.1637
60.927 30.8825
64.0085 88.3334
76.4079 0.7002
48.0408 76.6295
12.3619 9.8696
68.5959 48.0292
57.8031 65.3156
0.8771 13.6261
50.2283 72.7736
80.3485 34.8742
44.501 55.8271
19.546 53.9729
96.6095 16.3503
85.5546 35.3926
12.5576 64.067
93.7321 37.5581
30.9537 63.21
79.5831 13.0413
80.4453 20.6019
32.4082 57.1242
80.9042 20.595
92.0616 42.1094
77.5379 12.164
91.632 50.3159
22.4179 66.5132
53.6011 90.7201
65.2242 84.0619
21.4469 46.8305

Jcoords
14.3277 49.8453
10.2408 6.7396
50.8401 56.2771
85.0892 8.8838
46.0452 56.135
22.8618 34.9911
76.0922 90.2445
22.1134 46.2542
57.7997 27.136
6.2247 37.5366
81.1148 62.8697
65.2564 86.9384
28.6969 33.2434
39.1649 47.4513
22.867 0.3906
20.7685 35.1756
37.4014 19.8948
23.422 0.6722
47.2771 2.8433
44.9818 6.0022

C
18.284 28.113 5.0421 20.0967 6.9081 19.2043 10.9424 16.3706 16.0297 20.302 8.9133 6.3301 17.7154 9.3706 29.0908 19.0685 20.848 29.6187 22.8544 20.9591 
18.0234 15.6053 13.3789 11.724 14.5752 12.1073 28.6622 13.7637 4.3039 17.3508 18.1918 24.6322 9.8021 10.5505 11.0472 12.5566 5.5436 11.7077 5.3104 3.9902 
27.1817 28.1429 12.8458 12.3914 12.438 23.6221 19.136 22.8605 11.6928 29.5249 8.1558 18.5201 20.5315 15.8525 28.413 23.1514 19.1486 22.094 16.9872 18.7907 
15.7532 16.2101 11.0323 10.3565 12.4035 13.4454 22.969 15.1697 1.2681 15.751 15.9234 20.3329 8.7598 9.1867 13.9312 13.9668 6.6274 12.705 7.1784 6.7677 
5.3296 10.2148 11.0041 21.6286 9.6954 1.1894 24.5889 3.5477 15.2147 5.3723 25.3298 24.4663 2.8079 6.5659 14.4454 0.7095 7.5806 11.0272 16.755 14.1202 
14.359 11.2993 12.5528 17.3811 14.9332 6.8137 25.3766 11.9075 8.7053 13.0507 20.9544 26.5672 6.4046 11.2185 7.9847 8.8135 0.6098 7.0093 7.1165 4.5112 
9.5577 22.7282 2.6391 20.0256 1.6059 8.2856 16.5209 7.4845 10.9022 15.7324 15.3546 12.9314 8.4235 2.5694 17.8212 9.5446 10.8781 17.1303 17.5912 15.0503 
19.5673 32.4624 8.1118 19.3465 8.4526 20.4979 7.9909 18.4627 14.428 23.4008 5.1912 5.4031 21.328 12.8747 26.3312 20.6093 20.1713 26.4204 26.3715 20.6659 
10.7355 20.5545 2.4294 19.8424 1.5384 13.0732 16.0804 9.7811 11.1535 15.93 12.5159 12.6854 12.1771 5.3611 21.4442 11.5117 12.7735 22.9665 18.9701 21.0817 
9.7368 5.0919 15.0466 19.7276 16.2391 5.6518 29.8046 9.989 14.6942 8.2244 28.9424 28.4879 5.6862 12.1961 5.545 6.4142 6.1364 6.6214 12.1878 9.8134 
10.2931 5.9992 18.7758 28.4675 18.2852 5.5198 32.2417 9.4418 15.1746 5.185 29.1986 28.6435 7.6518 14.0965 9.421 6.0124 9.7485 7.7986 15.5004 12.0851 
13.4798 8.1988 17.5319 18.4889 16.4783 8.7098 29.3113 11.7311 8.9504 11.4883 26.4985 28.6806 6.7945 10.8817 6.3807 9.1236 2.9761 5.4252 6.3017 6.2408 
25.4371 31.9817 19.2584 3.7151 19.9725 24.5025 26.2383 26.8501 11.5185 30.3416 14.6389 27.9292 24.3489 22.1099 24.4343 24.9411 16.9907 26.1481 17.9425 17.4919 
19.706 37.2707 14.243 34.4343 12.7902 24.1824 9.1694 20.5041 21.3683 22.7294 17.6193 6.8957 20.5405 16.0527 36.8321 20.9006 28.394 35.8116 34.0874 31.8783 
9.7166 8.4265 15.2916 20.349 12.0027 4.4686 28.2533 7.007 9.0409 9.538 23.1455 24.574 3.4768 7.7018 9.1311 4.9739 3.5596 7.4047 8.7591 7.3805 
6.9452 15.563 6.8291 23.8481 4.4136 5.9121 20.7963 4.5624 9.9981 11.4418 14.901 18.9881 6.5188 2.0756 19.7185 7.4095 11.8453 19.5462 19.1175 17.9837 
7.7296 7.9639 14.6842 22.8119 13.5623 3.4674 31.0715 7.976 13.1583 5.619 27.9511 23.5911 4.3033 8.696 7.959 3.2701 5.3744 9.9815 13.007 9.9167 
9.5942 4.5473 16.6423 27.1321 16.4831 5.9918 28.4427 9.1022 17.5782 5.7972 26.0814 28.8882 6.4268 11.5185 7.6463 5.9271 7.7265 8.3505 15.6871 12.8261 
23.2729 23.0345 13.3996 8.5143 12.3658 16.1003 25.4109 20.6758 4.567 22.2893 14.1484 21.8003 15.7616 12.7506 19.2704 19.8584 11.1654 18.0101 11.8494 10.429 
19.2254 29.1017 12.8159 25.4548 11.5278 21.4781 6.9433 19.2943 19.4475 25.6776 12.899 2.4793 23.2219 14.8328 29.1502 22.6883 22.5217 33.4673 30.8768 28.2689 
0.744 13.324 13.1841 25.5089 11.0571 7.0155 24.629 4.169 16.2839 5.1347 24.7293 20.1433 7.7149 8.8928 17.3557 5.3832 15.1892 20.377 22.773 16.8228 
4.0388 18.9424 17.4849 34.1561 14.0567 10.963 24.4675 8.0188 19.6128 7.5404 23.1801 21.2377 12.0905 13.3409 23.2361 9.1907 15.2729 20.1631 24.1742 22.8238 
10.9352 27.6392 18.95 36.5507 17.1075 20.1426 26.0 15.5885 25.8333 13.8598 24.6321 21.5508 21.0046 16.1852 32.7004 15.8244 23.8715 33.5727 31.0393 30.9062 
27.2382 22.0774 19.4734 4.9136 21.0326 19.5114 31.5076 19.9097 8.442 22.9858 21.1373 26.4316 19.8432 16.8843 15.8262 22.823 14.5387 15.4571 8.7395 10.2157 
23.2189 33.3429 13.406 31.2843 12.4777 23.1764 7.1706 21.4227 24.7923 26.1541 13.0353 3.7626 26.8372 17.9232 36.3628 22.7398 28.393 34.5394 31.2453 31.2846 
10.8578 5.2492 17.9452 28.7333 18.3416 7.9984 38.3826 9.3511 18.6351 6.7743 25.4875 34.9223 8.9972 14.086 9.5425 7.29 11.395 8.2242 16.1019 13.63 
22.9845 31.951 10.3286 21.3005 13.0163 25.3856 7.9093 22.0714 13.8886 26.6596 0.8721 10.2957 20.3234 15.0093 27.7761 23.8411 19.2691 32.3096 22.5092 23.9267 
10.087 19.4051 5.8633 26.0569 3.8136 11.4869 17.8543 6.6336 15.2703 14.5435 13.8154 13.6979 10.0764 5.8275 22.7724 11.5413 16.7581 20.4629 18.2846 17.1833 
20.8022 33.5934 10.8911 26.077 10.5653 19.5294 5.5675 18.0111 16.9426 28.5027 9.0156 1.7483 18.5371 16.5057 34.6854 20.5464 26.2762 28.8282 27.336 24.0597 
13.179 12.4978 12.3941 12.8969 13.0157 8.9334 27.884 13.3795 4.1591 16.5542 21.3655 26.18 6.9598 8.946 10.028 9.8647 3.3739 9.6998 7.1731 5.258 
31.1479 26.3777 19.1371 1.7907 21.724 22.7762 25.2295 23.8801 12.6604 33.8128 17.2672 29.558 20.7259 18.9669 25.4498 23.3869 20.599 22.3487 15.0274 16.6593 
8.4879 19.9847 5.3249 23.6691 3.727 8.6367 19.3843 4.922 10.0081 13.0289 14.609 17.1681 7.3535 1.8416 18.135 7.0267 11.0393 18.3289 19.6013 15.6035 
27.9448 29.1436 17.0883 1.536 19.1613 20.9864 27.5493 22.6042 10.0455 30.0503 17.5847 25.398 17.6907 19.3324 22.6468 20.3435 14.9531 21.7588 14.5938 12.2457 
10.202 23.4623 2.46 25.4364 1.6625 12.0243 15.6494 8.8348 12.1764 17.7274 11.2669 10.9278 12.3019 4.8496 23.8286 11.3341 14.6268 24.3343 18.8002 19.2523 
16.3068 1.3586 25.2646 25.3505 21.7465 11.6466 43.6357 14.452 21.6392 11.504 33.0935 30.1294 11.9282 16.2717 6.7797 12.8334 11.3321 7.0367 14.0674 13.0061 
23.8402 19.7234 16.7385 6.4626 14.0981 17.433 25.8554 18.4131 5.4827 24.0392 17.2537 21.9328 13.7822 16.3151 19.0881 17.394 11.8968 14.8231 8.73 8.5942 
22.8402 20.6449 17.6601 4.8363 17.6277 21.4949 26.5056 19.131 8.6139 27.3451 21.2596 29.2203 16.6692 16.8757 19.8742 22.422 14.3486 15.8587 9.2044 9.6128 
9.0614 18.2958 6.4908 18.0067 5.127 6.0025 21.8715 5.1421 9.8417 11.4128 16.881 17.6131 4.7437 1.3485 17.047 5.9318 7.1178 13.9527 15.6138 13.7596 
3.5155 15.7754 14.3282 28.4376 12.2819 7.9893 29.7141 6.9054 19.8256 5.2066 27.5852 22.6359 12.3108 11.9114 18.6625 7.5753 15.5479 22.0133 26.0723 24.0329 
16.9969 17.4094 14.2066 10.8266 14.954 14.8914 27.5144 14.8973 3.3837 18.0796 20.3438 27.2506 10.1504 10.8008 13.2127 15.7603 7.5184 14.9102 6.6097 5.5309 
13.1185 2.274 20.0672 25.2084 19.6041 9.6879 37.4507 12.0137 16.7433 11.0033 29.2574 27.4748 9.1594 16.4551 3.4706 10.1113 7.6712 3.9415 11.239 11.3808 
24.859 26.1219 17.9411 3.3275 18.1306 18.7385 23.0718 25.9817 10.215 26.9565 15.8494 24.5378 18.1575 19.7361 22.148 22.5164 15.8142 21.6906 15.1811 15.4982 
3.706 12.2013 13.6256 25.7058 13.5857 3.7263 29.7881 3.8704 18.0005 3.0573 24.5477 26.1554 5.204 9.1801 15.6893 2.3229 9.1145 14.358 15.0147 16.8066 
20.4425 26.7842 9.6067 19.1879 12.6473 19.4023 9.059 18.9388 15.7936 26.7134 1.893 7.6377 21.7646 14.8367 29.0484 21.0132 20.8347 33.2295 21.5396 25.9303 
20.5954 35.859 14.0963 31.1098 15.0388 27.2417 8.312 20.4554 26.9164 27.8075 16.562 4.7871 26.252 19.9324 31.0388 28.4074 30.7285 33.9118 33.8751 30.8189 
25.3237 18.4082 16.9392 7.5073 19.1882 16.585 30.3968 20.2719 6.9406 24.8168 19.0591 29.6614 13.9737 17.146 15.7014 16.5686 10.2222 14.3155 6.3664 5.4815 
29.6337 36.9253 16.2562 18.2993 15.1402 29.2704 11.1955 22.141 16.8183 36.2183 4.4117 12.789 24.1615 19.2659 34.5023 25.7299 26.1052 34.1325 23.4346 29.2422 
16.9319 18.7994 9.3239 10.1413 10.4245 12.5408 24.029 13.5503 1.2334 20.3968 13.6731 20.5586 11.3161 10.9282 16.4309 15.7507 9.7943 16.3755 10.4152 10.4441 
23.4422 30.0635 9.2126 15.1902 8.9564 21.346 13.3651 21.055 12.8415 23.4687 3.9717 11.3651 16.2601 11.6792 28.705 18.3883 19.0902 22.3839 20.4554 20.7783 
19.9648 34.1318 9.2425 20.6767 10.3241 21.4254 8.1208 19.1524 16.0457 23.806 5.0094 5.5589 21.9062 13.7177 26.3487 18.6368 22.512 26.4723 25.0126 20.7816 
19.6188 24.5983 7.2755 14.0503 9.7511 16.1525 16.6081 14.9644 5.3178 22.8225 7.9311 14.6209 12.236 10.5187 23.7613 16.6204 11.5646 18.8031 15.8441 14.0617 
2.003 17.643 12.3755 30.0283 11.7599 8.4641 26.2753 5.8551 19.2226 6.6805 23.604 23.2036 8.7068 9.3346 21.7739 6.8478 17.0938 19.3279 24.7859 21.8254 
21.5608 24.6531 9.9367 9.0852 11.2647 14.7957 22.7401 17.2131 4.8838 19.9329 11.3707 20.0873 12.561 10.0705 18.7237 18.0196 12.8538 19.8251 14.563 14.1324 
17.3513 5.3895 19.1095 19.8569 22.0604 11.9316 35.9198 13.4289 14.0711 11.8949 29.3814 36.4521 10.7138 15.8819 1.52 11.0555 6.9622 1.2075 8.6604 7.4386 
25.7187 34.2142 16.0785 23.4764 20.4764 31.1186 5.5865 24.7361 22.602 36.4859 8.9847 10.1102 25.4914 24.8683 39.9144 32.893 27.3593 33.8983 34.3159 34.875 
9.3566 10.305 11.3694 20.1624 11.2997 3.6935 27.033 6.2003 10.2914 9.4306 18.2723 21.3378 1.4241 6.128 12.029 3.7334 4.2903 10.8733 9.9516 9.2164 
1.5502 12.6072 15.6061 30.6072 11.4564 5.1718 27.0439 4.0939 17.3805 3.8403 21.9396 20.6413 6.5653 9.2784 18.3792 4.9674 14.4738 17.6722 20.3362 18.4115 
14.9913 2.5927 22.4614 23.4478 17.6719 8.9658 39.7572 10.7886 14.0983 11.1474 25.7599 33.8765 9.4825 15.6321 5.0408 8.7107 9.3113 5.0349 11.0927 10.0692 
9.4968 22.7628 9.0265 30.0081 7.9242 14.3811 18.9557 9.9611 17.6403 15.8474 16.3027 13.3859 15.3694 10.2812 27.3197 12.5495 18.84 22.3523 25.2299 21.8221 
11.3749 28.5498 6.845 27.8999 5.5772 14.7024 12.7302 11.1492 17.9309 19.7703 11.5175 7.8037 14.7498 9.7016 24.8113 15.2552 19.3771 27.6534 26.0877 20.9634 
6.0143 19.5362 10.0711 27.9594 10.4823 11.0917 21.6815 7.1011 18.8605 10.5751 23.0097 19.3212 9.7715 7.8327 21.5641 10.386 15.0626 20.5562 22.7876 19.6895 
3.2016 13.8833 10.9773 25.7124 10.0627 2.4392 25.4742 1.3417 12.0662 6.5038 24.5682 20.1037 4.5849 6.6417 14.9891 2.7892 10.6073 15.6061 18.5387 14.0697 
5.0583 16.6612 13.2986 29.3904 13.7615 9.7399 25.3617 6.9731 23.0688 9.2351 26.0296 22.0131 12.5761 13.1926 19.0737 9.3672 15.3191 19.4307 24.9607 23.106 
20.6931 30.007 7.878 16.8415 9.3201 22.163 10.7716 17.1926 14.1127 23.6276 2.6503 9.5881 18.6887 12.7816 25.6588 17.8551 21.7985 26.8326 25.5387 21.3134 
15.1517 9.2736 15.2637 17.1348 14.4477 11.0182 26.604 13.4349 8.77 12.9198 21.4433 25.7769 7.8139 12.7825 7.8298 10.2181 3.5431 6.4489 3.7289 2.4719 
14.1058 7.0155 16.4128 22.3807 15.5439 7.9166 28.5406 12.1596 10.4519 11.3123 22.9916 25.8007 6.9337 11.5703 5.3815 6.8134 4.0335 5.0729 7.4339 7.4826 
10.3418 27.6838 13.9835 35.004 13.0609 15.4997 20.4051 10.972 24.8848 17.8732 21.455 15.6423 15.841 14.699 30.6481 18.6008 23.4667 29.6038 27.3386 30.9801 
18.835 20.5845 9.7897 9.8547 10.2235 13.4713 20.5528 13.7551 2.0035 22.0733 14.4474 19.6418 12.9194 10.5042 17.7222 13.3578 9.1298 17.397 10.8085 9.6901 
4.2244 12.808 9.3934 22.883 7.5631 4.1758 20.8405 1.16 11.6334 6.9505 23.3459 21.2894 4.638 4.4801 16.4146 3.6231 8.9855 17.8768 15.8295 14.0981 
25.8082 34.1685 13.4459 27.7667 14.5295 27.6248 3.7628 19.9369 25.7534 27.5088 10.8159 1.6741 25.7122 15.6988 32.5087 22.5317 26.1933 34.0588 36.0947 33.7394 
11.3763 24.1618 11.1865 32.5604 11.1782 14.5334 19.5497 14.461 25.6137 16.5829 22.4045 15.6128 18.1718 13.0377 28.2557 17.1963 19.0945 28.3663 32.5342 26.9328 
27.5256 41.8535 16.6021 25.4959 16.1642 29.739 7.9535 23.3241 17.2635 37.1095 5.6361 10.5788 27.533 22.534 36.0484 25.6367 24.4006 30.9085 30.4104 28.4005 
10.7207 15.1515 4.3787 18.5237 4.8656 9.2589 19.8394 8.4837 7.2701 12.8754 13.1693 18.9905 6.2116 2.1967 18.25 8.9003 8.4608 16.5123 15.843 12.4514 
13.2576 22.1064 1.7819 20.9774 3.3981 14.115 11.4917 11.5299 10.5078 20.7392 8.1759 10.2567 12.8846 6.6995 23.467 13.616 13.7642 22.9349 20.0994 16.935 
31.9473 33.5402 17.7258 9.073 17.8271 27.7985 22.4758 26.6353 13.4572 26.7577 11.3478 24.568 19.9169 19.3905 29.859 24.528 20.2234 25.4248 20.5657 18.3294 
14.7874 27.1771 3.6287 19.5078 5.1033 14.4618 12.8024 12.5684 10.9142 19.1015 6.3723 11.9373 14.311 8.3211 20.5995 18.3709 13.5411 23.4462 21.1912 17.2101 
8.1476 8.0184 22.5967 30.2627 17.0562 8.5767 29.5344 9.2948 20.774 3.5137 34.6161 33.4757 8.8967 15.1493 12.7143 7.3087 13.5082 12.9295 18.4651 19.9106 
25.9816 32.9322 15.2329 14.1841 17.9258 24.1242 19.444 29.1639 13.3163 35.0731 9.3859 16.8031 24.9538 23.2268 26.5432 28.2901 23.956 33.4692 21.9203 21.1952 
23.3157 32.9852 16.4556 10.325 16.3565 21.6996 18.019 25.914 9.4586 30.0942 8.6987 21.8021 21.1347 19.4716 24.1348 22.773 16.5266 26.5395 16.9259 18.8148 
13.8573 26.2744 7.4531 29.1813 9.1065 20.5183 10.5757 13.3815 19.3331 19.7012 14.2193 6.1345 19.2562 11.0385 28.4299 18.0323 19.5413 25.2489 29.1757 22.8686 
14.1422 14.0882 13.2066 16.6026 10.0917 7.5413 25.5971 9.7543 5.6881 12.3725 17.2672 25.0797 6.3017 9.5952 12.0008 8.6084 2.8079 11.0966 8.1482 6.3136 
6.8882 9.7392 17.7493 27.9018 16.3488 8.2938 30.4976 8.5797 18.2261 2.3029 31.403 29.2158 9.6107 13.0344 13.2072 6.9964 12.4339 14.7345 17.8705 17.1378 
29.1042 28.7341 18.0965 2.3408 21.5872 22.0329 26.7285 23.1496 11.2113 30.9443 18.3407 24.6474 20.7142 21.5889 26.0926 22.4598 17.89 25.4422 12.5496 16.5015 
6.243 17.8739 6.2592 24.8562 5.6331 6.0996 19.03 4.0535 12.9559 9.1099 15.8645 19.484 6.6434 3.2885 17.6544 7.6543 12.5982 20.1049 16.5759 15.6069 
21.8173 26.1096 7.0804 25.2614 8.9143 17.5381 6.6094 15.9035 16.26 25.5632 5.065 6.0504 16.9054 15.0348 33.3574 23.1897 23.6757 26.4381 28.2331 26.5768 
21.1737 35.7232 10.6751 19.8067 12.1469 20.4054 7.265 18.8455 16.9811 25.8505 2.4072 7.1352 18.4215 13.6146 34.031 23.4812 24.4159 30.2267 28.4753 27.33 
