I 150
J 15
113.0 97.0 94.0 
87.0 97.0 98.0 
97.0 111.0 106.0 
106.0 116.0 105.0 
85.0 89.0 122.0 
98.0 128.0 108.0 
97.0 98.0 96.0 
112.0 105.0 89.0 
97.0 99.0 111.0 
102.0 126.0 102.0 
102.0 112.0 100.0 
101.0 90.0 126.0 
88.0 104.0 109.0 
96.0 110.0 111.0 
90.0 121.0 106.0 
108.0 95.0 102.0 
113.0 93.0 87.0 
91.0 104.0 109.0 
120.0 122.0 107.0 
96.0 110.0 113.0 
100.0 100.0 98.0 
90.0 111.0 110.0 
108.0 119.0 91.0 
99.0 105.0 100.0 
100.0 97.0 102.0 
104.0 107.0 113.0 
97.0 79.0 100.0 
123.0 118.0 121.0 
106.0 102.0 107.0 
96.0 90.0 112.0 
122.0 120.0 116.0 
101.0 114.0 107.0 
102.0 115.0 110.0 
111.0 108.0 116.0 
108.0 107.0 99.0 
101.0 109.0 113.0 
78.0 100.0 97.0 
99.0 101.0 113.0 
98.0 115.0 88.0 
118.0 98.0 90.0 
104.0 93.0 100.0 
114.0 102.0 119.0 
102.0 105.0 113.0 
97.0 116.0 103.0 
87.0 81.0 116.0 
114.0 105.0 93.0 
139.0 105.0 103.0 
94.0 95.0 97.0 
118.0 88.0 98.0 
92.0 116.0 104.0 
94.0 111.0 120.0 
105.0 95.0 105.0 
111.0 113.0 104.0 
115.0 103.0 105.0 

Icoords
25.2567 99.9423
63.0906 75.1155
2.8052 23.6553
20.5121 46.4706
5.5102 36.2249
27.4347 63.1899
26.6614 26.0899
9.8251 16.3561
88.2139 94.8862
98.7554 66.9229
67.9509 81.8583
76.3396 74.4533
36.9785 91.3783
20.291 22.6962
11.1284 44.9985
32.6499 91.759
74.1149 41.7554
88.3108 63.5994
54.1513 40.4586
69.1495 48.9094
8.5571 61.1169
79.1934 71.5966
42.233 91.0805
48.7916 96.1661
35.0898 66.588
29.3331 48.2566
18.0623 22.6671
61.9264 71.6604
5.9542 22.5262
32.0438 31.4391
14.911 47.9249
51.2802 42.5317
8.9751 62.286
30.6476 2.9003
5.1715 86.5525
91.0505 73.2159
29.1934 22.3697
41.5386 54.7587
96.474 34.4943
39.8882 10.5747
36.5796 16.9458
11.3901 33.5853
84.6838 76.4956
23.4037 4.1399
21.2967 8.6971
16.0958 91.7929
83.6236 43.2541
69.618 6.1988
99.0659 14.1953
48.4654 8.1056
83.2566 30.0626
41.7349 33.9692
43.1098 15.2191
67.3699 87.5645
94.1229 31.1459
67.9994 83.5722
4.4583 16.4796
48.9845 38.1276
89.3716 89.063
2.0728 92.5596
92.8543 76.7789
74.845 41.6887
97.7656 73.0261
65.2727 78.7528
34.2917 33.2404
50.8955 81.1893
14.4119 83.4872
90.2384 15.409
11.1058 8.8591
1.193 39.5767
84.3535 41.666
17.8355 69.6067
36.1498 73.4301
68.3395 29.9329
55.4687 76.293
58.7595 68.8482
49.9322 83.6069
58.772 56.1071
41.1107 44.4625
2.4406 6.4812
20.3443 4.8217
13.6538 18.112
31.6019 72.7736
31.706 99.2446
84.1047 52.0703
91.5182 71.4627
19.4646 12.3138
96.8194 12.3748
52.0859 11.1249
52.0816 81.554
41.9147 99.2406
36.5534 97.8076
74.665 92.0714
9.7641 37.7804
45.289 55.5176
7.6837 39.1313
15.3002 55.2249
39.5047 89.4133
4.7546 14.726
4.6983 65.6066
68.895 75.6409
84.1029 75.1061
82.6223 33.6917
40.5173 28.3468
18.9879 14.0898
23.6825 95.8508
91.5494 61.4925
86.1303 86.9718
4.3898 33.9884
46.1295 52.2699
22.06 83.9459
21.3053 76.5105
20.4559 48.4934
41.4748 25.8197
61.4899 87.6134
50.0155 7.8262
37.3425 57.5267
27.8184 57.4206
21.7335 6.0805
58.4768 47.6448
73.9497 0.9427
51.7936 43.9262
72.5977 57.9097
98.8466 12.2118
99.5517 72.5355
71.6563 64.2298
12.5292 52.363
50.552 79.0011
85.9896 36.0227
90.2678 47.1993
64.0728 62.0342
10.1278 97.8776
10.194 34.3499
79.6085 58.7012
31.7226 79.3148
16.1011 99.8998
16.7226 70.1893
99.5142 80.7834
96.8472 93.4149
27.1937 89.9466
75.729 52.6447
72.8497 14.0915
29.4371 36.0257
5.7378 22.8228
4.3999 18.3256
39.8036 62.3637
70.7968 89.215
39.5884 69.8544
85.7016 29.7442
65.29 24.959

Jcoords
18.2652 35.6905
97.2913 69.4893
40.2238 68.9214
47.9946 48.387
52.9758 89.1146
5.3554 64.2809
85.8681 0.6986
22.7516 80.5885
56.5192 40.71
93.0488 25.131
67.505 17.3833
31.2644 43.863
47.9788 19.8337
48.7055 28.8059
31.5711 31.0218

C
25.7426 26.2229 10.8805 21.13 10.7251 14.7836 35.8867 6.7777 22.7652 33.3363 28.1191 19.3678 33.0993 24.0134 26.0157 
19.4073 13.5384 8.1189 11.9073 6.4628 18.3337 28.2115 12.9209 11.5345 19.2073 18.1229 17.8153 21.9154 15.3236 18.6017 
7.6998 34.9704 19.9974 16.2477 30.0454 15.9362 28.8176 19.5397 21.8494 30.1364 21.0805 11.6858 17.6353 18.0458 10.2177 
3.9543 29.2888 9.1541 9.7772 17.5148 8.5595 31.581 11.4096 11.2896 24.5961 17.6467 3.6157 14.9679 13.2216 5.7738 
4.4682 37.0675 17.8971 14.0218 24.475 10.956 30.1099 16.9347 18.0552 34.3867 19.5551 9.7647 16.8659 14.7393 8.8522 
10.3922 21.7084 4.5296 9.7006 10.9615 7.9494 34.1877 6.672 12.1269 24.4854 23.4613 7.4713 17.5261 13.0068 11.2672 
4.1923 29.8102 14.6149 9.5755 24.2252 14.8121 21.942 17.6592 11.7555 24.6124 14.1863 7.2208 7.4403 8.4223 2.2666 
7.0082 34.7854 19.0547 17.8735 33.693 16.3507 23.4545 24.1507 17.3895 25.39 18.0451 11.725 14.662 13.9009 9.1986 
31.0093 10.0761 21.1599 23.5406 13.826 30.4563 35.0675 24.7451 24.8366 21.4173 25.7753 24.407 25.5472 23.8978 31.986 
32.4801 1.0469 19.0631 17.7249 19.2815 36.6648 25.5496 25.468 15.8772 16.1464 22.2811 25.3478 24.7156 19.0182 26.1813 
21.8394 12.4817 10.666 14.2666 5.3765 23.2824 26.8624 15.8079 13.7815 24.2915 20.4519 19.8958 22.0113 22.4161 23.2485 
23.9282 6.8234 12.0828 13.8437 10.0733 21.7781 23.582 20.4371 13.1686 18.966 19.6523 21.0655 19.0663 16.6218 21.9369 
22.0833 21.9049 8.3409 16.7713 5.3382 13.8344 34.2849 6.4263 18.8007 26.879 24.0854 18.899 25.9429 23.7459 18.6582 
4.649 29.0313 15.4493 11.4216 22.363 16.4856 23.704 17.5746 14.699 27.1029 18.9525 8.7715 9.3054 8.7308 4.8593 
4.5708 28.7359 15.0105 14.568 24.2496 6.8758 29.036 12.8007 15.456 29.8742 19.1029 7.7022 14.1812 15.5814 8.1052 
19.5765 25.1123 8.6475 17.7723 6.6288 13.2303 32.6433 4.8223 21.6511 30.0814 28.0993 16.0854 24.842 22.2516 22.5371 
20.8814 13.9765 14.9764 8.6506 15.9219 25.4835 14.5329 20.1157 5.9807 9.9098 8.8156 15.7666 13.1503 8.8922 16.1379 
29.8286 3.5366 15.1141 16.0556 14.7053 32.727 20.7603 26.5887 12.5476 14.4765 15.6105 19.4251 23.4789 18.8519 22.8929 
14.2018 20.6174 11.0812 3.9721 17.1124 16.7626 19.8764 16.9678 0.9189 14.1145 9.2246 7.5154 6.7514 4.0645 9.5101 
16.2557 12.7428 13.693 8.4412 17.2479 25.6114 16.1247 20.4219 4.5838 10.4242 11.106 11.9169 13.34 9.611 14.529 
8.8835 30.5532 12.5859 15.9051 18.2196 1.6052 31.7906 7.8144 19.666 36.5415 22.3061 10.4892 19.8418 19.9081 12.0061 
23.9179 7.0476 11.8942 12.3032 11.7455 25.1017 23.3289 22.1013 13.3722 15.516 18.1628 21.8231 19.8626 17.3385 19.0318 
21.7272 18.8481 7.4538 15.2462 4.0463 18.1801 30.902 7.8772 20.8539 29.2146 24.6039 15.478 25.2532 22.8026 23.1913 
24.9566 17.1647 10.6758 16.1468 3.0666 18.7028 32.619 12.0981 20.9186 27.9956 25.2479 19.8472 28.9621 20.8817 20.7941 
13.9353 23.7432 1.9072 8.1058 9.7941 11.2913 28.724 5.8727 10.8323 27.8768 18.6018 7.2637 15.7377 12.3614 10.8256 
6.6412 22.2137 7.7552 6.6549 16.909 11.3627 28.1032 12.6536 10.047 23.2291 18.2974 1.7633 13.5258 8.738 5.2347 
4.4793 28.9435 20.0644 12.6445 25.3483 13.8233 28.0755 19.81 15.2628 25.3891 16.9908 7.8759 11.0886 10.8882 5.95 
18.3795 11.9971 6.6937 9.141 7.4539 18.3474 24.1901 13.6208 11.0627 17.7228 16.7781 14.2163 20.4056 14.6068 19.8535 
6.5048 33.2862 20.6781 19.4469 25.0258 13.4631 30.1708 20.4419 17.1684 33.1369 19.6167 12.404 14.3345 14.821 8.6769 
5.1651 29.2459 11.6705 9.2024 22.0699 14.5406 20.2378 16.0014 10.2884 24.0415 13.2288 4.4665 6.8287 5.7505 0.2153 
4.5644 32.4019 13.0991 12.6756 19.1979 6.5902 28.4434 13.0906 16.7565 31.6137 18.872 5.1865 16.6527 15.1506 8.01 
12.0907 20.2215 9.4191 2.0941 16.8695 19.4874 21.077 16.9513 1.8526 16.5427 11.4056 7.7973 8.6885 4.7901 7.9929 
9.6966 32.7323 10.2097 16.3903 18.8566 1.2783 36.6876 8.0682 19.9445 31.7392 26.5203 8.7389 22.5237 17.4208 14.7858 
13.9465 33.8213 24.8169 14.9844 31.0637 21.6356 17.7565 24.9102 15.2423 26.3514 14.8503 13.9084 7.8579 12.3692 10.9902 
18.5555 28.4995 15.063 21.5395 15.0752 7.9958 36.8087 5.6398 21.2284 39.1012 30.9784 17.6514 25.2002 26.989 22.9468 
29.2672 2.6306 15.6645 18.4245 12.4278 32.9991 25.0241 24.9503 14.398 18.8415 21.6988 25.8753 25.866 22.2868 28.6379 
5.9995 32.8261 17.8589 10.4484 27.8887 19.0936 20.3085 20.6005 9.9651 20.1588 12.5447 6.4994 7.3075 7.3555 3.0427 
10.5366 19.6641 5.2058 3.3444 12.916 13.3535 24.8395 12.4979 8.1 21.0477 17.6944 4.6036 11.2579 9.7843 8.0401 
30.943 13.1372 20.0486 16.4455 22.9793 29.3055 11.154 27.9445 16.1135 3.1077 10.2113 24.7311 19.718 18.6699 20.7596 
12.955 32.4993 21.3669 13.8173 31.6023 19.6659 17.5229 24.0533 12.2191 16.7061 8.9569 11.6469 4.7081 6.6486 7.8384 
8.5224 31.0005 16.8866 10.3224 25.1035 19.9038 17.5101 23.9279 12.3372 21.5456 10.0487 10.2614 3.8359 5.996 5.0753 
2.6877 33.2284 16.4506 14.4551 22.3526 10.7739 27.2172 19.3282 17.1193 25.3428 18.4566 8.2383 14.6735 13.8969 7.8728 
30.0582 4.7223 17.2149 18.0947 12.8385 30.492 27.2372 24.0635 14.1218 18.1312 20.8497 24.8702 24.5608 21.3029 26.1571 
10.7758 39.1997 26.4706 15.7129 33.4701 24.9719 24.6107 27.5072 16.0933 28.1503 14.8455 13.9662 10.2784 11.0529 9.6816 
10.1074 38.7814 20.8955 17.378 32.2392 20.2097 25.2126 26.8282 16.478 28.5092 15.9907 12.0875 10.0472 11.2351 7.4513 
18.6736 31.3741 12.8328 21.2827 12.3282 9.5986 43.1784 3.9774 19.7055 35.4915 27.6752 16.6152 28.7513 22.8671 21.3968 
21.3175 9.9868 16.6543 13.4628 21.3574 27.4089 14.5017 23.9578 8.5155 7.2722 10.9184 20.3743 16.8512 14.0047 17.3191 
21.911 23.9141 22.4222 18.6831 26.2673 26.6706 5.9324 29.4099 12.8532 10.8174 4.4004 21.4697 9.003 9.8179 13.8057 
26.906 17.3713 26.7912 19.7594 29.3615 42.4172 7.1204 31.6002 19.0954 4.3037 10.9312 24.7335 18.2049 20.4295 22.169 
15.5919 24.1028 24.3707 14.035 31.9508 23.9765 14.9695 30.2944 11.8721 16.6746 8.4041 15.6536 3.7081 6.8026 9.3583 
19.7726 13.2874 23.094 12.8 21.4751 31.4049 9.6989 25.7213 10.3779 3.5633 6.3594 16.3583 12.5987 10.991 15.8133 
8.0576 20.0526 13.0948 5.5673 20.4913 15.2617 20.8365 17.5774 5.7081 20.4477 11.8202 4.931 5.3097 3.0717 4.1579 
12.3779 29.6242 19.2478 10.6075 26.6222 23.9517 15.8725 23.7372 10.5735 20.0853 9.7425 12.3986 2.1755 5.3457 6.0619 
23.3932 11.1758 12.6555 17.1505 5.4681 20.4686 28.0918 16.8313 18.1797 24.1476 26.3812 20.2713 22.9885 23.8962 24.3063 
28.1633 13.0889 23.1155 18.8313 23.4518 31.855 9.9024 28.5999 13.2195 2.2345 11.6625 25.5758 16.8615 17.477 24.4453 
21.5811 10.2379 9.7694 12.4824 6.1267 22.7121 26.7899 14.343 16.2494 19.5201 25.9335 20.6211 26.169 17.8087 24.9565 
8.8575 41.7024 20.9728 20.2467 31.5241 16.9868 24.8859 24.8471 18.9899 32.8276 24.9249 14.5386 16.5956 16.9213 9.9099 
10.9057 22.4042 9.6783 3.3189 17.0715 16.9439 18.3079 15.5023 2.6149 14.8206 10.5618 6.8727 5.5551 3.4021 6.1989 
34.3098 7.5255 17.8625 19.5477 11.2936 32.2262 32.013 23.7265 20.4485 24.3984 25.7871 22.3281 30.1911 25.6615 25.0325 
18.1468 37.4553 14.474 21.2692 17.0201 10.7469 44.9857 9.4907 26.5478 34.2664 33.8857 20.428 26.2651 27.2667 22.9159 
29.4389 2.9331 16.161 17.4877 13.2951 28.6816 30.2928 22.5011 18.7076 17.86 23.7908 27.8498 22.0479 23.6401 24.6957 
21.6436 12.07 16.8 10.098 20.7961 26.5828 15.4972 21.6694 5.6414 9.4272 10.0593 13.2868 13.3994 9.4186 16.6733 
28.8612 1.2354 20.6638 18.8433 18.1134 33.407 25.1271 26.8403 17.7211 17.6433 20.7182 24.9722 22.8334 25.6926 28.0504 
25.1558 12.9894 9.246 12.2211 6.1443 19.5769 31.5072 13.164 12.8197 23.4792 21.211 14.8603 19.8521 20.5282 18.6274 
5.3599 27.489 11.6976 7.6268 21.2213 13.7705 23.8571 16.8474 8.0805 22.4267 11.3836 3.7489 6.882 5.521 1.2118 
16.9034 15.8186 5.4178 13.1458 2.7982 16.8225 30.2597 10.531 14.2834 27.0525 25.5554 15.4693 19.6007 16.08 19.3055 
15.8816 31.5452 9.2145 15.2826 14.447 7.9629 35.5316 2.8456 18.6435 34.4498 29.7258 16.4873 26.4388 20.151 19.585 
23.4274 18.4121 25.7974 20.8151 29.9634 29.9718 5.1746 36.2815 15.7874 3.6797 7.2861 25.6614 14.3831 13.9081 23.2395 
10.9692 31.9814 25.4111 20.7455 28.0705 20.2428 24.6376 22.3093 19.4087 27.4439 21.9831 14.9335 13.7459 14.9439 9.9187 
5.5381 31.8646 15.0792 14.7157 24.5801 9.5374 29.7784 14.2103 21.9802 29.1321 21.9082 11.087 18.9971 18.659 11.715 
24.1875 10.1289 16.6133 14.0209 18.5901 28.1766 12.5159 27.4567 8.8788 7.1963 11.6241 20.0158 13.0792 11.4903 16.2504 
12.2922 29.4622 8.9125 13.5741 14.4209 4.1575 29.3406 4.453 17.035 29.6128 25.2107 11.231 18.5158 18.4494 13.6878 
16.6175 20.6903 2.0308 10.4496 7.7588 11.9922 34.1744 5.3927 12.0908 27.555 19.4591 11.5137 21.7734 16.1415 16.1918 
19.582 15.2451 15.4397 8.5067 19.6882 21.9456 13.2188 26.0464 4.8179 8.3645 4.2235 14.0996 8.7684 6.5843 13.2535 
17.0991 14.5676 6.1384 11.3449 4.3757 18.3251 31.646 10.9784 13.0326 22.7388 21.5975 14.7987 17.2912 15.3348 19.6832 
20.4483 13.9273 5.9815 8.566 7.0266 16.2619 27.8411 11.737 10.9973 19.5628 17.1068 12.5758 15.7936 14.8627 17.7577 
21.7047 19.5154 6.5946 11.7001 2.4296 14.809 34.3193 9.7248 13.328 27.2376 22.3429 13.7306 21.5144 21.1585 20.8591 
16.9197 14.2722 8.8238 4.6082 10.3219 19.7402 20.7982 17.3556 5.2736 16.6643 13.2903 11.5741 13.9081 8.8894 14.6677 
8.3497 19.6686 8.1233 2.3946 13.8697 15.4283 20.8326 13.5915 5.0939 21.691 14.3431 3.0353 9.6393 5.3213 5.2726 
12.4743 43.0661 26.4778 19.4295 33.175 18.3921 26.8529 25.6186 20.6787 27.928 24.4556 16.2995 17.0934 15.6318 11.644 
10.779 31.0885 25.2742 16.8523 34.2844 24.4174 22.5126 23.545 20.1891 29.9989 16.4668 13.3011 9.9158 14.7718 11.0453 
5.9608 37.447 19.2366 17.186 28.3831 17.1498 24.9075 23.8652 16.8825 28.5662 16.8947 11.337 10.5476 11.3641 8.4316 
14.1003 22.2834 3.4308 10.0288 9.3279 10.0856 29.5741 4.3732 14.781 25.5419 19.9346 9.4631 17.4225 16.5922 15.444 
25.5032 27.3242 10.8884 20.4371 9.2657 15.4942 36.9733 6.3323 19.1366 30.0935 28.3676 20.9294 26.4421 22.4557 22.3566 
23.1695 8.3632 17.6834 12.6533 14.5741 27.3099 15.4412 23.2335 11.2023 10.3606 14.0512 19.4966 17.1883 15.0927 19.57 
28.0269 1.9914 17.1996 14.9068 13.5994 26.3362 25.691 21.0953 17.4434 18.1395 18.1537 23.9846 26.2719 18.3605 25.9458 
9.0376 33.2302 18.5404 14.0597 29.8557 17.4361 26.1557 25.4003 14.8875 27.2402 16.8012 12.4663 11.0967 12.1997 7.2177 
31.277 17.4148 31.1694 22.2777 26.6823 33.2956 5.0634 34.1149 16.7253 4.0171 8.9277 27.272 18.9377 16.2288 20.4124 
14.0994 28.1859 21.7773 13.6824 26.604 22.5918 13.3782 26.3309 10.7666 17.2212 6.0473 11.9771 3.1524 5.7406 10.074 
19.5621 15.9981 6.525 11.0546 2.5025 19.6028 31.1352 8.9446 15.6039 21.5875 25.9769 16.771 21.1859 19.932 20.6474 
24.2617 24.7364 10.6221 15.7847 5.3056 18.8831 32.8987 8.6911 22.6822 34.3227 31.5955 20.0137 28.1282 22.4809 22.1209 
19.7821 20.9757 10.867 17.2576 5.9386 16.464 34.4166 6.7726 23.681 35.5598 28.5669 18.1527 25.754 21.7057 23.6744 
25.9261 10.124 13.0761 18.2772 7.2477 22.4543 32.0174 17.9336 20.0895 25.5462 24.8501 21.5292 27.4076 24.1055 28.6877 
3.1673 36.1204 14.484 15.7588 25.8672 10.3698 28.3264 16.3282 16.2371 30.5285 22.7314 7.2931 16.3092 13.5712 7.2372 
13.2125 19.9017 4.7672 2.5656 11.1805 13.0706 21.3615 11.5901 6.5585 17.4915 15.3717 7.108 11.6981 8.8921 10.7697 
4.3706 37.3806 17.1924 14.9557 25.3415 7.8196 34.3949 14.6403 15.8456 29.1524 20.445 8.6077 17.402 16.6583 9.47 
6.8185 32.7148 8.7678 12.5223 18.8765 5.103 35.3418 9.1308 16.8944 27.7287 22.5219 6.8993 17.5583 13.5861 9.2012 
22.1602 21.082 7.0392 14.9064 4.5193 13.4792 32.4522 6.5061 19.9704 30.8124 25.5413 17.2383 23.951 21.4679 19.6053 
9.288 41.8603 23.8744 16.9762 27.7299 19.536 26.7697 25.0577 22.8553 34.1307 22.4596 15.359 16.5221 16.9098 9.4704 
12.2986 35.4294 14.1649 15.6046 20.0021 0.568 37.7476 8.4644 21.8179 38.0365 31.2462 13.2067 21.4246 17.3763 17.1513 
25.2041 9.2017 9.7827 12.512 7.2202 19.6094 27.7086 16.2706 14.7381 18.2465 20.6174 19.3418 18.9522 17.6567 20.5927 
25.5526 5.2049 14.4371 15.5599 12.1825 24.4505 25.1717 20.1849 15.3919 20.2367 18.5531 23.6268 22.1597 23.1667 22.3634 
20.5849 12.8478 20.8428 13.0869 24.2113 26.5759 11.4674 23.4466 9.3254 4.4708 7.3138 15.8323 11.4139 11.4314 16.737 
8.8974 21.7845 15.0576 7.0479 22.3128 16.802 18.3456 19.335 6.3212 16.7573 11.1071 7.1938 3.9417 2.9508 3.3559 
8.2302 30.3777 18.5691 16.9074 25.6647 16.6378 22.0447 22.5591 16.9283 24.7476 14.681 12.6114 10.1578 10.824 7.0038 
22.138 29.3826 9.832 17.9716 10.3399 12.8385 42.1377 4.9282 22.3145 31.0753 27.4209 15.9715 29.6796 28.1741 20.3105 
27.8066 3.4771 17.6637 16.4697 14.4703 34.0386 18.7389 24.7183 12.5004 12.9884 16.332 24.3074 19.4468 16.5062 24.165 
26.9815 7.7822 15.9624 17.3656 10.6482 30.2717 30.3338 21.5304 19.8177 19.5703 21.8131 21.2257 29.0428 21.3999 25.6716 
5.3863 35.8928 15.0782 16.2513 26.1079 10.8169 31.1139 19.1684 17.0928 35.0342 21.5498 9.7117 16.4391 17.3831 10.7785 
12.7814 19.2985 5.9381 1.3319 11.7223 13.126 21.1138 13.833 5.4944 19.2366 14.7865 6.5595 10.6271 8.1532 8.93 
15.1941 26.2764 9.2333 14.8672 9.5539 8.3935 31.97 1.3417 21.1975 35.6583 26.8226 13.0946 25.7527 20.8708 16.1853 
14.7891 30.1042 7.5665 12.1278 11.5996 6.4276 31.1281 1.7195 18.5901 29.0675 23.1637 12.3629 24.2604 20.7291 14.6287 
4.5695 25.3534 8.9771 10.2087 16.1308 8.6927 30.3556 9.9331 11.7101 25.4402 17.0228 3.5382 15.5086 13.5839 7.9393 
9.9171 21.7357 15.1006 8.931 19.8912 20.7726 15.9197 18.0819 8.1833 15.5458 8.9341 7.1484 2.6907 2.6466 4.0496 
26.4768 12.251 10.6882 16.1327 2.7155 21.7387 31.7927 12.8583 14.5555 22.911 25.2485 17.798 22.7382 21.4485 20.3051 
16.6439 27.7312 23.5867 16.1389 24.4922 23.949 13.5324 30.8013 11.035 16.373 6.1944 12.8898 4.4332 6.8317 9.9277 
9.6266 22.7162 4.6096 4.4142 12.3921 9.8927 27.7313 8.4026 8.4093 24.8485 16.8613 4.5193 13.555 9.7942 10.0827 
7.4416 24.8771 5.8818 8.3362 15.2431 8.4507 26.7508 7.8522 11.4744 23.4877 16.9798 4.9296 15.7558 11.8184 10.3164 
10.2465 38.0155 23.4769 16.5766 33.0915 19.7949 23.2533 28.6734 16.8113 28.4117 18.4955 14.9864 9.6092 13.2683 8.7324 
15.6351 16.2079 8.9062 3.9827 14.7922 22.1159 17.556 14.8121 2.4291 12.9339 10.1339 9.6378 10.9691 7.6782 10.8954 
23.918 23.7656 28.6845 20.3935 30.6518 34.9463 4.7338 29.1337 14.3068 9.5695 6.8727 22.2154 10.9865 13.2797 18.0278 
11.1482 19.0379 9.3977 2.0689 14.1398 15.7991 20.674 14.9902 1.7926 16.9054 10.9991 7.1113 9.1936 4.6914 7.2231 
22.6935 8.9376 11.2879 9.1914 12.5808 24.3562 19.3809 18.0991 7.3365 12.8617 12.47 14.8339 15.6429 12.426 15.4613 
31.8774 21.8709 25.9453 21.9047 28.2691 42.1097 5.5292 37.7701 16.4103 4.5498 11.6801 24.1268 16.1097 20.6879 22.1093 
30.7367 1.2298 20.9519 20.9169 17.8869 30.8446 23.1671 25.3826 17.8123 18.7997 23.2439 26.8625 24.4735 24.4114 31.6624 
19.1246 7.8847 12.5502 10.5247 9.45 25.9634 22.2842 17.3682 10.3041 15.3672 16.0514 17.2983 19.3563 13.5702 18.6873 
6.5501 31.0272 12.0324 13.5113 20.9801 4.4513 27.1013 10.5669 16.3599 26.452 25.0999 7.2335 19.0671 16.1413 8.9179 
18.9991 18.4636 5.3787 11.041 3.2167 16.0758 29.1023 8.9691 15.1874 22.1625 25.2179 14.9792 22.5641 17.5601 18.9414 
26.2909 11.4589 17.2021 12.746 23.5448 29.0846 11.7595 29.5452 11.5961 4.2819 9.4319 17.3039 14.3073 15.0082 21.5422 
26.4687 7.7169 17.8013 14.6365 17.7399 33.9612 17.3942 29.4129 11.183 8.3922 12.9379 18.0011 15.6855 14.7168 21.8396 
19.4566 11.1156 9.1028 7.0649 9.7543 20.0843 22.7239 15.4096 7.2482 16.9005 14.3483 11.7951 13.9696 11.8616 15.4762 
23.9015 30.1869 12.5501 24.3279 16.3044 12.2196 39.7717 8.0106 28.0355 33.6331 39.2438 19.1758 29.7339 29.3516 21.7512 
2.4611 31.8948 13.7791 12.6775 27.7004 9.49 30.8169 15.3323 16.2911 25.2683 21.9952 8.4452 12.6775 14.5557 6.5812 
24.9555 7.4715 15.6369 10.8707 14.6949 28.8095 19.112 22.3653 10.6781 11.6257 16.3305 17.1989 17.5539 15.2338 17.9796 
16.5172 25.97 5.144 12.0114 9.193 10.2863 36.5032 2.8823 15.623 31.2851 25.928 12.0227 22.6116 19.6631 16.497 
23.8673 33.5524 12.0144 21.8779 13.5852 13.3155 48.3049 6.7462 21.9249 35.4918 29.2723 21.2529 31.6017 24.7781 27.6234 
10.8642 28.8688 7.6208 11.4785 12.5386 4.3826 32.0757 4.5113 18.9782 29.2757 27.4586 11.0227 21.1111 20.3141 13.2742 
31.0272 4.564 20.274 20.2964 17.7908 29.3378 25.3872 30.068 21.0707 18.3487 21.5624 26.3361 24.6635 25.6216 33.0046 
