I 250
J 25
114.9295 92.5158 89.1849 
86.2298 116.3698 91.7306 
81.8771 81.077 93.4833 
103.0405 99.6518 96.7812 
117.7423 98.4576 84.8047 
110.4101 92.6965 89.9876 
119.6834 82.3704 102.3847 
94.069 101.3563 95.7411 
81.4185 115.0312 105.2355 
88.2444 118.8698 106.999 
101.1797 102.4295 116.6574 
117.2661 86.4354 104.184 
82.5243 105.3609 90.3676 
83.0429 101.9248 108.1802 
86.4506 82.214 105.6719 
108.601 86.2431 101.3693 
87.993 103.5255 110.7723 
108.2368 93.381 115.8972 
108.8654 96.4179 98.1244 
80.1977 101.5079 115.3593 
87.542 103.3319 89.6274 
109.4117 104.8187 114.3817 
82.8205 111.6205 108.0862 
96.7018 96.5456 92.3595 
111.5762 109.891 80.2068 
90.6947 83.8877 86.3612 
109.1423 94.1699 96.0227 
115.3369 108.1274 114.8776 
112.548 84.302 85.1957 
116.5022 99.3803 119.7932 
93.4661 104.8852 118.0213 
106.1275 88.8298 93.6098 
88.0048 97.3401 91.4339 
93.1703 93.4872 119.0298 
85.6899 80.3671 85.9212 
106.9033 105.7903 102.0577 
80.1119 104.1306 96.0579 
85.8738 86.4955 100.9195 
107.8079 101.8978 82.6201 
118.8499 85.759 112.6218 
102.7117 87.6614 109.5062 
81.2141 83.193 96.7972 
82.4821 102.6548 84.2587 
100.0791 84.3082 88.7853 
83.5159 101.2663 112.2551 
113.3238 116.0917 87.8046 
98.5236 88.4704 106.012 
90.6569 83.2721 94.2567 
118.4797 92.4537 96.1596 
82.5151 87.5719 112.6281 
98.0936 107.6345 106.7859 
95.5304 91.3925 96.536 
109.7988 110.7477 93.4644 
100.8823 81.6475 104.1468 
97.2596 102.5182 110.9657 
99.9338 92.7637 88.9137 
94.1383 105.1666 101.6378 
93.8915 106.5902 101.5104 
82.4286 81.4987 100.3103 
84.4859 115.9261 95.5844 
95.827 97.8951 86.9626 
88.5554 103.7035 82.442 
119.8511 96.2977 82.0088 
92.1294 95.3887 111.415 
117.0426 116.4544 88.2665 
113.6173 81.2713 81.5958 
91.1708 88.3845 98.1989 
85.6037 99.0611 87.7617 
83.0032 116.9276 89.9082 
113.8269 102.1391 92.857 
101.8529 116.8703 95.9293 
104.943 118.7116 108.1371 
85.4318 101.0359 95.34 
110.1513 101.1638 93.5496 
93.3406 80.142 112.2806 
105.0671 89.9537 108.6676 
93.2341 115.0096 117.7228 
93.5491 109.8031 100.0352 
108.2521 87.0555 117.4368 
112.1108 91.0912 107.6277 
81.0018 102.2267 103.7157 
82.5563 89.7655 100.2777 
117.156 92.122 91.1085 
84.2312 90.1313 87.765 
81.1724 90.5667 91.8951 
114.0314 95.3484 114.4806 
101.5442 87.2744 84.4656 
87.5686 83.593 116.2855 
96.0422 101.1552 85.3565 
116.1339 96.6003 82.377 
86.9486 118.7711 89.2237 
99.5011 109.1678 86.0432 
114.1933 101.2329 113.2622 
92.4152 85.7532 115.0515 
89.5036 90.2089 110.0152 
97.464 107.2648 112.614 
106.5939 99.7371 109.7047 
112.5412 111.3149 112.4243 
115.3686 115.1202 82.5363 
98.9976 95.5753 94.8367 
98.5257 96.9674 114.2389 
117.4816 89.3798 113.0704 
101.9661 105.3946 113.331 
94.0188 91.2647 86.938 
112.491 119.5265 108.0164 
99.307 111.0127 119.3849 
81.2444 90.5104 95.8879 
117.2151 103.3092 114.8308 
89.5728 100.4521 94.7451 
101.0777 85.6033 100.3147 
80.7396 80.2532 97.6786 
94.8999 86.3182 117.7427 
108.8841 80.4411 112.2974 
110.6815 80.6579 117.9827 
82.7588 114.6349 80.154 
112.5099 100.1192 83.72 
82.818 85.9897 90.9643 
110.4686 87.3581 107.725 
114.2042 97.7118 112.5037 
107.0601 112.4562 98.8022 
95.7408 114.1893 105.9134 
95.5085 107.2521 86.9769 
80.1213 80.4062 91.5418 
108.8209 116.5562 82.8632 
116.5344 82.8952 112.7352 
102.1664 100.0146 100.1343 
107.5769 89.7347 105.7792 
96.3633 118.6916 81.1133 
86.8781 114.6096 108.6204 
114.7325 115.3954 104.8549 
109.0964 117.8821 98.503 
115.5913 81.6526 102.6521 
111.1674 105.4458 103.8638 
107.0809 99.8538 116.3441 
87.0969 108.7065 114.9759 
95.8271 89.612 95.73 
93.1489 89.5565 104.5812 
91.4336 113.5687 116.2399 
114.5686 80.945 93.7208 
80.9702 106.719 81.1753 
115.3108 109.9581 111.7496 
101.4336 91.3178 96.6648 
118.8941 82.333 113.7682 
98.8182 88.9268 89.9283 
112.3624 95.3975 85.5633 
97.7716 108.6719 111.6313 
100.2861 119.8202 82.2099 
116.8238 111.0571 117.3579 
86.0596 110.3407 93.0882 
103.1617 83.8771 114.7566 
84.1869 80.6624 107.431 
111.8713 117.7358 86.082 
118.8471 91.1543 109.5499 
93.2714 110.4488 80.4156 
101.2095 83.3547 84.244 
92.7634 107.9328 115.0551 
114.4913 82.754 118.4361 
80.8795 106.0452 105.6842 
94.5311 85.4654 102.5984 
96.901 100.1084 89.9039 
115.0871 90.2902 96.1909 
113.1731 94.9967 81.782 
114.6093 88.5641 93.9502 
85.202 105.1237 81.493 
111.3511 113.85 114.1401 
110.5054 81.1721 110.6032 
109.2021 93.9373 96.5456 
117.8665 81.8007 111.0302 
110.9556 95.154 82.0228 
97.6565 103.0844 93.2209 
96.9973 105.8918 100.5785 

Icoords
29.9137 76.8818
33.1759 74.8385
60.1807 81.724
61.3444 16.7868
90.145 61.6457
38.4841 95.7361
92.3643 64.2486
93.1271 63.0348
64.0549 62.4058
1.9372 77.862
42.3944 63.8116
58.5696 64.7311
74.3171 73.8881
32.6156 97.6885
43.4616 23.055
74.4987 49.041
67.9644 45.5149
17.6028 74.9237
40.9414 22.5221
5.3273 88.1803
56.2289 19.2591
95.5922 55.6582
53.6964 95.4803
39.9291 37.8109
3.4597 76.7109
72.6228 14.1243
66.129 91.4752
77.8942 63.7311
27.5152 2.2764
75.062 20.1213
22.7068 58.8605
72.1999 20.6478
58.6324 93.5675
2.6059 63.4544
33.69 20.4553
48.123 63.0744
53.5404 86.8848
37.6907 63.3287
98.6076 99.4408
81.0506 68.4333
0.8697 37.6925
64.2291 12.9308
25.6214 20.832
24.1273 37.9176
35.3183 61.034
5.6303 65.3675
30.8306 19.7732
90.8872 68.9494
13.2381 53.3581
99.7924 54.1876
75.3177 59.8061
29.4071 17.0731
94.5552 66.1859
73.4941 41.4061
21.2177 9.0472
61.5035 75.6034
80.2328 17.4896
52.0446 98.9583
85.7044 60.2139
30.0354 0.0256
42.3469 76.1704
65.8628 75.3692
49.5331 93.431
23.9436 57.009
18.3131 92.177
24.056 14.9564
15.6328 59.4924
37.2302 74.935
22.8537 20.136
35.061 53.6253
59.9534 90.4054
54.6881 17.8934
68.793 48.5743
17.6494 27.2789
69.8826 16.8912
64.6799 15.9224
26.4999 19.4723
38.2697 45.7834
16.8993 67.3132
32.0446 32.8547
7.7645 74.1466
53.2187 40.8625
98.3136 64.2011
84.0714 80.4253
29.2096 22.42
15.901 63.865
18.5484 33.4522
80.9778 85.3335
88.7096 75.7571
68.713 38.2647
27.8602 48.9581
98.3464 3.6385
27.2621 39.9291
64.6724 89.3087
24.8198 95.2376
51.5946 75.1601
93.1277 23.3556
25.8065 97.5292
57.2073 48.3153
5.7983 93.7721
19.3104 48.5456
39.9384 82.7536
15.4259 3.4629
28.6175 88.0774
5.8934 41.2843
47.9309 30.4633
86.5907 37.6771
16.2852 31.9016
71.1503 13.3201
79.3656 40.296
52.5203 26.61
68.8147 78.3578
91.3418 98.4896
81.0554 89.6241
56.8457 1.136
83.1266 57.4742
64.4248 63.4998
41.8848 82.329
64.0013 39.8326
70.4556 15.8233
20.1269 98.3332
78.6683 62.4971
79.7405 97.4795
20.9097 49.1252
84.2223 61.1962
31.7661 0.3874
72.5556 27.7252
41.1256 78.6222
25.1937 38.7989
40.4857 43.193
43.9435 9.801
16.8715 20.8046
14.7297 94.1919
12.6711 79.3499
68.8456 22.0033
69.4988 71.1053
55.8965 71.1753
86.9032 26.3964
10.6627 33.7112
58.0764 47.7839
22.3178 15.4733
98.5656 57.2881
13.8034 24.8197
1.444 95.666
90.902 77.7321
5.8185 25.886
36.1018 30.0729
56.9294 9.312
8.6066 96.6134
67.0886 16.681
34.0092 80.1267
78.3467 93.9435
38.8882 16.3282
42.5954 91.5162
44.3018 32.3955
57.0399 61.2861
9.8303 47.2245
73.2284 55.4125
70.1879 69.3433
9.5895 33.7396
96.8963 42.7564
79.521 73.1397
72.634 23.2322
66.7088 38.1431
71.7004 75.8764
66.5509 80.206
40.337 37.0643
77.5909 83.5739
99.4059 14.7613
55.9599 42.695
83.9938 64.5842
45.7925 55.1442
58.4285 41.7061
1.7875 27.4999
1.9938 15.8369
71.9591 66.0904
31.8293 91.9473
13.9531 20.3296
5.9221 8.9396
36.4919 49.2151
25.6524 97.5958
40.4165 65.8651
96.5543 98.5077
39.8474 52.1172
61.9775 67.2557
61.6407 79.298
42.6188 66.7147
94.8787 67.442
27.1779 44.5251
44.6016 17.8948
37.9893 62.459
75.1064 1.5598
61.5491 0.6055
46.6721 87.3424
61.2972 22.7777
92.2043 2.3208
77.9505 27.0634
10.2965 69.7324
24.6409 73.3111
20.5127 96.4178
34.8243 84.0968
40.1077 68.9025
7.3329 89.437
85.1867 92.6344
64.4608 18.7993
3.9226 75.3037
36.9493 87.8902
27.7743 16.6182
80.1296 95.4272
50.1805 48.4625
89.2688 89.0435
90.7023 8.8364
53.1677 92.3229
35.763 37.1747
56.622 15.9432
58.6297 60.7355
52.7333 54.2905
28.0537 79.4828
42.8312 40.1353
49.4778 75.7963
80.2288 11.6217
68.414 22.7341
3.702 14.1534
72.4668 95.5614
8.4968 67.6637
45.7938 9.9733
12.7682 49.4772
91.0539 96.8296
72.3107 68.6066
51.0871 59.5821
25.1992 93.4691
88.1689 39.6953
69.2655 69.4632
49.8405 40.0811
73.9866 53.5234
71.3983 69.8345
23.3253 7.1553
91.778 55.0378
47.6507 47.7534
4.9721 99.053
92.3396 45.6588
40.0106 50.747
25.1855 19.814
62.1582 61.0384
77.115 27.7297
24.0133 64.7638
83.4861 38.3514
10.927 81.5315
22.8536 30.9369
19.9614 67.524

Jcoords
90.2939 58.8823
64.65 86.8016
78.093 3.372
56.9755 90.6505
24.5281 85.3672
49.208 14.1455
18.0021 97.4409
33.9764 98.0527
92.4514 41.3977
93.9627 22.8341
87.4644 15.369
99.9248 88.096
51.7093 68.3944
51.0357 44.2343
77.0734 96.9769
50.0534 26.3131
38.2416 99.2512
52.1717 63.3424
29.8589 29.0737
89.8696 1.5284
28.8438 5.52
18.3449 50.7521
44.7754 58.9267
79.6586 40.47
17.451 51.8833

C
25.0323 14.4283 29.9447 10.3295 3.2673 20.2553 9.1359 6.9953 25.8564 26.3905 32.684 21.5901 7.8332 13.9867 17.1371 20.6132 9.0823 10.2204 17.6842 36.4286 27.0563 8.6786 8.7194 19.3202 10.9441 
17.8804 10.8454 27.2897 10.1093 5.0794 19.5732 10.2986 7.0358 22.9423 24.031 29.9543 22.1035 7.4955 11.6721 17.4876 17.9048 8.6566 6.9386 16.4956 28.4881 25.5173 11.2381 6.7895 21.6262 8.5589 
13.531 2.3493 28.3718 3.4135 13.5075 25.7628 14.7548 10.053 16.9822 25.2488 23.4966 14.7885 4.9324 15.3932 7.381 17.8055 9.4716 6.6408 19.7158 25.9024 32.5875 19.2387 9.8749 13.7 17.496 
20.2466 26.3058 8.3517 27.3033 26.1846 4.6353 35.0592 28.4349 13.4585 10.2641 7.8842 29.8363 19.9182 10.3732 30.203 5.5103 26.1286 17.8509 11.5995 10.1416 10.942 17.2333 15.9658 9.7958 17.1184 
0.9193 13.8824 18.3043 15.0958 22.3344 21.0882 24.7323 26.7542 8.1149 11.7738 15.9876 8.8211 14.1227 15.5101 13.8293 19.3289 24.5098 12.1674 27.3679 18.4502 31.2176 22.1133 17.8622 8.1854 28.3118 
21.6936 9.5169 33.245 6.952 6.8415 25.2884 6.5358 1.6963 27.8077 36.5803 35.5667 20.6297 9.2727 19.3855 13.2121 27.6947 1.3685 12.0481 21.5568 32.6439 35.2757 17.5065 14.3062 25.3962 16.9837 
1.8676 12.4273 24.423 13.8329 22.3729 20.4002 30.7738 24.7336 8.2538 16.3212 17.5424 9.8618 15.1449 14.9928 14.0523 19.2928 22.7526 13.3554 25.6123 20.1805 34.2232 25.6492 16.8318 8.7783 27.3261 
1.7228 12.3887 19.0552 16.9096 26.2238 20.5373 32.2088 22.8764 8.4188 13.7757 16.4019 10.2439 14.2537 17.2135 13.915 20.0882 25.2969 13.1594 26.8773 20.1531 27.6454 27.055 18.4107 8.8848 29.3122 
7.9794 8.5606 19.9941 9.7663 13.8919 17.4754 17.5677 17.1967 11.4057 17.2567 20.3856 15.782 4.2125 7.9424 11.3298 13.1277 16.9514 4.1208 18.4472 21.7616 22.6863 14.647 7.6463 8.1081 15.2218 
33.8805 20.5117 41.866 21.839 8.9293 31.338 9.0744 13.4402 32.2512 32.8746 36.3855 33.763 19.8352 18.7874 25.2126 22.9106 15.2451 20.0221 17.0438 42.4783 26.4123 11.6519 14.8425 30.5491 10.7054 
15.0958 10.924 23.8452 10.2597 8.4972 15.1246 15.0307 11.1565 17.0955 20.9786 26.2019 20.2637 3.512 7.2545 17.6585 13.8318 12.2746 3.3095 13.6569 23.878 22.0891 8.6342 1.7515 14.3038 8.8531 
11.7745 7.2364 25.2281 9.2448 12.5037 19.729 19.2449 12.9917 14.9911 16.4866 17.2736 17.9452 2.6574 7.344 12.1162 12.8716 12.8515 2.5153 16.0686 23.3167 23.7984 15.8585 5.5553 9.7305 13.0056 
8.5812 4.9974 27.4489 9.4641 17.2242 23.563 21.5661 18.2737 12.9821 20.7435 21.1302 10.2674 7.5241 12.8674 9.1732 18.1471 14.7997 7.5743 21.4249 22.8032 26.349 24.0142 11.2655 11.4692 18.3291 
22.4473 12.7249 41.789 9.5314 4.6706 32.7753 5.7191 0.4533 28.7286 34.3284 35.67 21.8722 10.9622 17.5949 16.9717 29.3384 1.8317 15.6671 24.2886 36.1595 35.4592 19.5888 12.7845 22.6075 16.4244 
23.3029 21.9261 13.4759 23.0374 20.9312 3.9906 28.8308 29.981 20.4327 20.0794 15.5805 33.9956 16.6177 8.9184 28.2998 2.8213 27.7775 14.1172 4.815 17.7363 8.7571 13.5313 11.6877 15.1757 14.1878 
6.2623 12.7725 15.7908 14.0819 22.0119 15.045 26.9826 21.9718 6.5638 11.135 12.69 14.1531 11.7171 8.0569 14.6079 10.4442 23.0947 9.2801 19.1745 17.6727 25.1858 18.7023 11.3174 3.4895 17.5697 
9.9103 14.2193 14.8103 16.7141 21.3216 11.3376 26.525 22.4575 8.7379 11.5407 13.1979 21.2059 9.3319 5.9878 15.7935 9.033 19.4236 9.4957 13.0272 14.9973 20.7282 15.4525 8.5883 3.9978 20.0395 
25.6967 19.1279 36.11 15.5174 4.4021 27.1278 8.0061 9.924 28.7787 33.9512 33.3145 27.1784 11.8658 17.84 23.7537 22.8352 10.0015 13.358 16.4069 31.4258 25.4656 8.0263 11.3262 26.759 7.2395 
20.5356 25.1372 15.3268 25.7143 21.493 4.6145 26.8591 27.3974 17.385 17.6087 17.8347 31.0018 14.8708 7.7411 32.0773 2.9983 29.9122 14.9873 4.8343 17.9958 6.5438 13.0175 12.7096 15.3075 11.6603 
29.8388 22.8632 35.0773 19.8814 5.8741 33.1941 5.1754 9.1847 36.3519 42.4842 34.2461 32.1915 17.2204 24.6275 24.8799 22.9863 11.3972 20.5884 20.4721 37.8802 26.0142 15.3635 16.0594 34.5618 15.2652 
17.7662 22.8291 9.4404 26.6947 25.4553 2.8923 28.2576 29.0986 13.9116 14.3083 11.3411 30.184 16.5199 10.1476 24.4532 2.8735 26.909 15.6272 11.0101 14.2754 11.4495 17.484 16.1808 11.6495 15.3447 
1.9332 14.4831 20.4778 18.8751 28.2602 19.9007 27.918 26.6408 5.7986 12.9519 15.6594 12.246 18.1085 15.5104 17.5139 19.3892 21.7842 13.2903 21.69 20.6404 25.5037 24.2503 18.7392 7.9334 24.8153 
17.1212 4.9555 36.3225 1.9516 12.0708 24.6249 11.3035 6.1809 25.5826 25.4494 30.6715 15.1539 8.9868 16.0308 9.3582 22.836 5.2258 10.9456 22.9869 35.6792 35.8388 18.7227 12.0819 19.1125 20.0703 
17.4431 21.3517 19.2822 18.7828 16.8909 9.9772 20.6866 19.6437 18.2677 20.5724 18.8188 24.2987 11.8936 4.3238 25.6593 6.0851 18.7648 10.7342 4.4023 22.3768 10.4402 9.5532 7.431 13.6736 8.9107 
26.8862 21.0981 39.0607 19.3445 8.4891 27.4995 7.9942 11.7191 34.6108 35.9477 39.745 35.4833 18.4632 19.3261 25.7918 25.8415 14.1292 19.4627 20.026 41.2224 26.8842 9.5098 15.0685 28.6802 10.4988 
18.1653 24.7415 4.2042 24.4092 27.8072 7.1696 30.1365 35.0561 11.377 9.2173 4.8628 26.8482 17.9366 11.8519 26.9991 8.8366 28.5797 17.5403 16.7571 8.3547 14.6342 24.2408 18.0305 9.1242 24.5093 
14.2536 1.674 29.2431 3.2764 16.167 23.9932 19.0732 12.1822 20.8193 29.539 29.3476 12.7128 9.3048 19.7134 4.0546 21.5912 9.0415 10.0213 23.5801 34.8945 32.343 20.7309 14.4773 19.4982 20.9885 
5.0101 9.1829 19.6047 10.5173 19.4926 18.0277 26.24 20.913 9.048 14.4344 16.7275 11.4837 8.2238 10.949 11.3137 16.473 18.8027 10.0844 19.7897 21.1319 23.7575 18.6499 11.2076 9.2122 19.1432 
26.196 30.2634 15.4804 35.8089 25.6002 8.7165 37.5574 34.6346 25.5784 22.4175 18.7891 37.0881 25.3671 16.614 37.4735 9.984 34.8994 20.0597 9.2535 24.6629 1.3456 16.113 20.4728 24.7811 15.575 
12.723 21.2048 6.3353 23.6273 28.4388 9.6377 35.6895 33.9091 10.06 6.8377 4.3816 22.727 16.8758 11.2195 27.739 8.873 27.5272 14.6872 15.4418 8.2098 15.1953 21.1557 15.7669 7.4496 24.2489 
22.8782 19.1209 25.0254 18.6693 8.2683 17.787 13.2339 15.1499 25.423 28.0417 26.4677 31.8874 9.5801 11.8696 25.2376 16.1116 14.4366 9.9753 10.0171 26.8448 18.8407 2.8699 7.1966 19.7557 3.4199 
13.4598 23.2042 6.7537 27.2873 26.0597 7.5647 37.0518 30.4739 9.8813 7.7515 6.0164 25.0494 17.463 12.34 23.4884 7.6351 30.748 17.18 15.0495 8.6667 17.1785 22.2483 15.1909 6.7159 23.196 
16.5262 3.4408 35.1829 1.2734 12.9888 31.1839 13.9994 9.8664 23.6504 26.3132 25.7368 13.7331 9.4797 19.4068 5.7498 24.2857 7.485 10.2522 22.0833 31.1803 36.9477 18.1543 14.3157 21.9356 20.0457 
30.1881 21.1205 34.8675 23.8183 9.4011 22.8235 14.6969 14.3051 31.9356 36.3929 30.5091 31.7534 19.2569 17.2726 25.3243 22.8489 17.2443 15.7768 16.4608 38.9172 23.4998 6.0959 14.2716 31.9942 6.3675 
22.0229 24.0583 14.9388 28.673 22.0397 5.1059 25.4481 24.5054 20.0807 20.7138 18.2083 33.3142 17.0388 9.6511 27.1369 6.4185 30.8053 17.4377 3.7264 22.3316 5.9683 12.148 14.5854 16.3296 13.4285 
15.0021 10.6526 23.9754 11.1765 12.0267 15.7296 16.8261 14.5829 17.4927 19.7384 23.8312 18.0754 2.277 6.6266 16.8919 12.2179 14.607 1.2875 14.3846 25.9993 18.7798 10.5189 1.614 15.427 10.8822 
18.1542 4.2262 26.9759 1.9196 9.0991 24.3526 14.6067 7.9678 18.0416 29.2506 28.0838 15.9199 6.7839 15.0474 8.2143 22.0421 7.5166 7.4803 22.6654 29.2769 32.6601 17.3467 9.2206 17.0162 19.6272 
20.1027 14.2091 25.4709 10.3002 7.7806 17.1191 13.6552 13.8292 17.8265 27.2112 24.6136 23.9927 4.9636 9.1459 20.0205 14.3263 12.8689 4.547 11.3991 29.7403 20.9189 8.1868 3.2079 16.3249 7.5243 
16.3951 10.9208 36.3861 16.9732 25.5998 30.8123 32.0909 24.3651 19.0515 24.4364 32.2437 3.6033 17.9023 27.6052 7.779 30.6086 18.8705 21.521 36.114 32.6852 45.3126 33.9737 23.4058 23.8285 33.6374 
4.7065 9.446 24.4102 11.4922 18.9405 24.3064 22.2987 21.4572 8.8463 15.6583 19.4881 8.4301 10.0054 12.5419 10.2712 16.2695 16.3835 9.331 22.4329 26.9125 24.6977 21.4542 12.7351 8.5702 22.1863 
33.801 26.5074 33.4645 26.0311 19.1546 21.4805 20.4556 25.1347 33.7938 34.673 34.2501 33.8204 23.4594 19.0221 29.7273 17.3409 25.2556 18.3255 11.3896 33.5273 15.1051 7.3062 15.0068 28.7679 6.8704 
20.8199 28.2043 5.7154 29.6853 31.2569 5.8623 30.0637 33.669 14.3988 12.4731 7.6373 30.272 17.5922 10.6429 29.7577 6.94 34.2831 17.2502 11.7259 10.9019 13.4634 23.5175 15.117 10.556 19.8019 
25.7523 25.0646 20.8925 24.3689 22.0097 9.7697 30.6716 25.7791 21.781 23.581 24.2623 34.1674 17.039 10.4404 35.8864 7.9274 30.9214 16.7001 2.9581 23.3458 5.2466 9.3485 17.0428 21.2099 12.153 
27.5829 22.1283 24.3808 20.3714 18.5155 10.7678 21.5236 18.8293 23.5408 25.7705 24.7007 34.5972 12.8083 9.4777 28.7447 11.0125 20.939 14.2444 4.1987 24.7816 12.3819 4.644 11.612 21.8024 5.6887 
20.8792 14.9962 25.5448 14.2285 9.918 16.7736 12.9089 12.5798 19.5739 21.2835 27.0951 27.5419 5.667 8.1694 18.2087 13.6917 13.0816 5.7939 12.3759 31.33 21.7972 6.3662 3.4125 16.3297 7.018 
28.4454 19.2895 37.1252 22.3378 9.4571 22.5964 13.6751 16.7477 33.2445 35.8334 37.0651 35.9075 17.6032 18.6858 30.6712 22.8909 17.1228 18.4618 16.9577 37.9872 19.617 6.3056 14.242 23.8448 6.3084 
24.2838 26.1268 19.5557 23.8951 21.1856 5.9735 24.7574 24.7406 21.0609 24.1069 17.6833 30.5017 19.2027 10.822 27.466 7.4742 31.8573 17.5431 3.0606 21.7082 5.3319 11.5899 16.517 18.2859 13.4587 
3.2624 12.2686 25.5162 12.8956 20.8088 20.9517 25.7697 25.3253 9.5262 14.4523 18.7377 7.7597 15.5708 17.238 12.0456 18.862 22.3839 13.3006 23.9188 20.6602 30.0966 28.5323 17.0917 10.6411 28.9058 
24.2036 20.2826 30.6814 20.1114 11.1092 21.0239 14.9069 19.6544 24.3778 27.4443 32.1191 29.3798 14.1553 11.871 29.8512 14.778 18.9817 14.5018 9.7376 32.3889 17.8683 2.0026 11.4458 21.9622 1.5774 
3.5897 17.4661 18.3501 20.0829 25.4422 22.9543 28.3398 24.0605 5.4593 10.7345 14.8295 12.2275 16.8514 16.546 16.5009 17.5385 23.2056 16.0656 24.6399 21.3165 32.3583 27.8064 18.3443 9.6062 25.1157 
4.8285 11.0911 20.968 10.9919 19.7585 19.6929 24.5882 20.8664 8.7139 14.7658 17.137 14.6041 8.3807 11.3942 12.0344 14.9647 20.3708 8.4339 21.5703 21.7262 26.934 20.2772 12.0356 6.0324 20.7694 
29.0194 28.1733 19.5379 24.8447 25.9905 7.9244 24.5142 26.3683 24.5429 24.1879 19.8583 32.2974 17.9512 13.2876 32.0528 7.2315 31.2258 16.2124 3.8789 23.2984 4.2334 11.7798 13.4471 18.4087 14.1667 
3.143 12.0083 20.3832 14.3403 26.7846 24.2281 28.1304 20.9112 7.906 15.8205 17.4605 8.6986 15.6381 17.9421 11.1994 22.9745 24.4888 14.0477 22.5545 24.55 28.1179 28.6069 18.06 11.5547 29.8073 
8.3391 14.7488 15.1635 20.7661 25.3677 14.0416 30.433 26.6674 6.5611 9.7508 10.6581 20.5272 13.426 8.8687 18.9889 9.4567 23.716 10.5327 16.9815 14.1053 17.2998 18.8447 12.6323 2.3002 22.5148 
26.2088 32.4811 20.994 34.6219 24.6287 9.2266 27.889 27.613 27.8675 23.3892 24.8489 36.9455 22.6788 16.0505 34.5846 11.1551 30.66 20.4309 8.1356 27.5697 3.0845 12.7209 20.9067 25.7384 13.3046 
12.2555 4.6074 25.4426 5.451 12.4519 24.9763 18.7009 13.8637 18.3129 21.1508 21.4613 14.0112 4.3866 13.1716 9.0568 16.9317 10.3395 5.1032 17.1851 24.8432 27.1933 16.8381 7.4524 12.2477 19.998 
15.0797 27.9622 5.3945 30.0012 34.3069 9.8263 37.8414 28.8542 9.7007 5.7888 2.658 22.0343 20.8606 13.3791 30.0858 11.0521 33.2913 18.2185 16.0235 6.6842 17.3384 26.727 19.1642 8.3836 22.8286 
17.9882 5.4131 34.7446 3.3185 9.7011 29.9896 12.7377 6.9487 22.7157 30.3898 32.2374 16.7519 11.7464 20.3006 9.5507 28.742 4.6582 11.2155 25.5232 38.8377 37.3164 22.7859 13.5037 20.2576 21.3696 
1.6649 13.091 17.7266 14.1675 22.9988 22.4337 28.8729 22.8995 7.536 13.4137 16.8522 10.0908 13.3184 11.8225 14.9087 18.0599 23.8135 11.9086 23.4215 18.6913 29.1914 23.1475 14.9587 7.7578 22.4295 
