I 200
J 20
108.0688 102.4039 87.9123 
114.7019 118.2239 116.8844 
99.2075 93.349 103.484 
106.7965 84.6872 95.2576 
80.5703 90.7913 92.0986 
100.787 92.7969 114.157 
107.904 89.7643 82.0752 
90.7695 92.5714 100.804 
119.3588 83.8357 96.5236 
119.3743 81.6951 118.3533 
95.4684 110.56 87.0462 
91.5611 93.8841 87.4346 
108.0348 91.1409 99.6327 
89.9131 86.3673 109.9343 
90.1437 108.7432 87.0815 
106.5374 97.8523 109.9653 
109.01 112.1135 85.147 
84.4122 89.9945 92.6835 
114.1491 113.3 80.9731 
82.0942 116.1881 117.118 
107.1863 97.8589 93.5863 
103.8131 95.0276 113.3023 
92.2934 111.5622 111.4949 
97.7426 86.1854 119.1634 
118.2147 96.3609 116.5691 
87.4188 92.6897 82.2964 
109.5639 110.5558 89.7886 
117.9675 90.4727 106.9921 
84.8776 115.62 119.5675 
81.787 108.0388 118.5971 
108.4956 98.8163 97.7348 
80.0319 117.6979 111.9667 
117.791 84.0842 115.585 
92.1897 83.3169 98.3238 
106.2121 81.6726 99.8895 
91.3594 107.1655 105.7134 
111.2385 84.9843 87.9094 
103.1117 91.4758 91.5924 
83.3448 90.8311 85.6239 
88.26 100.7234 81.0952 
113.0978 100.9796 108.8428 
108.6692 107.9633 101.0275 
118.7583 99.7324 103.9392 
94.5514 88.6884 88.2764 
104.8298 103.2705 105.146 
96.5961 103.4019 104.9983 
83.0997 89.3172 108.2898 
117.5981 84.6768 86.6117 
109.9427 119.076 99.6023 
112.5674 100.5408 99.8614 
115.7257 111.3225 118.1942 
116.1801 94.5934 82.1169 
89.4704 93.3255 119.6932 
97.5514 116.2773 107.6844 
93.2393 117.9442 83.7765 
113.1948 92.6238 85.6042 
117.2793 93.4523 94.3723 
83.6986 87.2386 89.0448 
80.1692 90.9503 118.833 
98.84 87.8619 94.2843 
87.2999 110.3439 104.9508 
109.9546 95.0576 102.3554 
119.637 113.5262 89.4188 
104.6492 92.0654 111.2148 
92.7624 106.8122 94.1962 
88.8908 119.0267 81.679 
112.4842 81.5829 106.9 
85.6792 81.4111 91.8049 
93.4392 85.8739 96.3891 
119.3658 84.3857 114.5833 
81.8306 95.8129 92.5244 
85.4316 87.1875 108.5511 
96.1461 83.8324 109.8367 
100.7214 80.7894 88.697 
94.9817 88.1546 107.4549 
97.3632 85.8216 100.0995 
116.2668 111.7592 99.1144 
94.8384 84.8644 110.565 
104.5244 115.465 81.2174 
84.8895 91.9892 93.882 
110.2945 87.7013 102.2268 
111.1624 93.0622 84.1002 
82.3014 84.8746 88.1468 
102.3624 88.6093 99.1995 
86.3765 98.5225 103.2515 
109.7073 92.6435 111.5566 
83.2504 93.3215 94.6249 
114.6616 110.1141 112.4477 
103.3257 94.896 117.5428 
118.4926 117.4239 91.4855 
87.7959 115.9378 104.3491 
119.0865 107.5024 92.9638 
103.0557 86.0694 111.525 
104.0107 99.4393 81.3575 
95.4281 102.999 101.9602 
97.3687 117.3461 83.4351 
119.0387 99.6612 107.0542 
102.2233 119.1383 102.8329 
114.2867 91.2229 92.7869 
87.8385 101.1361 88.0609 
88.3671 92.1361 112.2212 
117.3962 105.6139 102.4345 
84.2329 108.8419 92.1457 
105.2266 111.4891 114.9276 
94.1403 95.7403 113.3312 
83.3742 85.2858 112.5599 
82.7096 83.7237 80.4591 
82.2032 86.8028 98.2594 
88.2377 115.6718 104.4923 
95.9964 83.9215 117.7094 
84.0309 108.6999 107.5304 
113.4953 90.5485 98.8268 
110.2614 96.7101 104.6316 
113.5266 116.3285 95.7774 
112.0386 83.5436 95.3509 
109.2657 96.8032 91.4451 
94.9251 92.9886 96.209 
117.9377 88.6186 86.2046 
108.641 113.3081 103.0094 
83.1049 99.4188 91.3108 
114.3115 119.4697 105.892 

Icoords
77.1725 23.8911
53.0377 1.6851
28.8966 56.9913
38.9333 44.1033
67.5739 82.8837
59.0041 76.5306
98.1519 61.5883
56.9344 32.1674
86.0871 83.7444
95.5596 38.8158
52.87 74.3789
99.445 18.0952
98.8105 85.5651
10.6957 59.2271
1.9676 28.4378
71.6894 59.2873
80.1193 34.9929
74.6238 46.4417
57.1136 48.2671
89.594 93.6059
10.0394 65.7664
45.9213 64.5372
54.6203 51.5096
36.4756 58.5264
86.3921 7.9731
74.3446 29.7942
73.9881 9.4919
19.1673 50.7759
16.6483 35.9441
33.0721 30.7157
37.4293 64.2494
52.628 36.6938
98.2963 44.454
55.577 74.6113
62.0008 14.1398
56.219 68.9939
77.4229 31.3294
33.2933 26.348
87.7089 61.084
25.1015 90.7462
47.9064 1.6002
52.7935 93.8717
77.3425 96.6582
78.075 88.6554
0.4744 41.7058
13.8339 10.6946
82.8906 91.9133
7.3006 6.0758
23.6894 70.6934
30.5202 5.2424
38.5639 79.5981
31.7984 15.7182
21.4363 59.6067
7.9374 41.8548
85.5896 89.6125
52.6549 96.2743
86.3386 71.2581
98.6846 84.1059
19.5699 96.3737
26.0054 98.596
80.4573 81.129
61.7148 42.8648
60.3425 3.1808
16.9612 84.6517
21.5853 91.1786
56.606 40.7471
66.3043 65.3088
26.9216 30.7746
35.8147 30.8608
97.0612 20.4042
57.957 3.4559
46.5625 68.6833
77.4837 90.445
45.7977 56.6562
11.4702 98.8963
98.476 94.3913
94.0219 50.034
60.4374 23.3281
48.0437 75.8689
37.7168 45.9961
97.6192 54.3478
85.07 36.5112
70.9029 95.3573
5.5202 12.1341
93.2414 91.9145
74.0628 78.6171
56.9689 63.5305
55.2916 64.1722
21.9661 93.7921
57.4383 56.9071
43.0509 28.5158
55.9661 19.9662
69.5351 45.6708
24.3322 25.3408
85.0073 64.4999
92.7277 34.9293
37.6798 7.913
28.2032 25.9839
98.1954 87.9722
61.7378 42.3631
25.0883 4.9041
59.0868 2.2449
58.8859 7.1946
15.3188 31.0419
23.9081 50.3028
38.5728 66.3994
68.5963 29.9218
40.7785 53.5836
6.4198 2.9532
63.3211 15.4607
61.6727 84.9477
41.2938 93.9739
53.2922 80.8073
80.1109 16.7135
37.5272 55.9004
74.6586 34.6072
1.8003 37.1
61.1146 17.3685
7.6867 87.0794
92.1381 98.5178
57.1129 75.256
28.7927 82.997
4.0517 11.1606
73.0635 16.8899
11.5494 11.1435
81.4832 44.4086
72.7528 50.9077
19.2571 38.624
32.2748 59.4952
57.0292 53.2676
89.9518 46.4264
73.9064 34.3431
89.098 4.5778
43.8787 21.977
94.6746 67.1681
18.8871 61.1689
48.5654 65.5099
61.3315 25.6438
88.216 5.967
52.5456 0.1892
22.4771 3.0012
96.1131 62.3828
2.2016 75.6264
74.0246 21.6095
53.0352 96.6022
89.3389 51.1978
59.3159 17.0868
58.5903 3.8486
22.2788 62.0918
84.1362 80.9839
86.7699 14.3544
55.388 60.1612
98.3698 56.1965
44.804 68.5508
81.3052 25.5467
97.8309 81.8933
85.269 95.1771
79.0665 60.9451
66.8634 86.7722
80.3972 98.7041
75.7646 8.2228
57.4003 90.593
23.8337 91.8486
60.649 44.1367
99.9974 5.1977
10.467 80.7932
6.3921 57.5795
91.0471 54.5305
62.5262 76.0016
93.0088 80.8759
98.4886 53.0919
82.0158 25.3662
95.057 40.5004
91.9509 37.9017
27.8516 94.356
83.2945 21.6082
48.398 22.0384
44.3998 37.7089
28.4604 76.1288
56.767 57.7701
25.7396 37.1036
9.9328 0.1127
80.4849 51.7179
70.1912 7.3157
25.4216 57.7932
91.1279 84.7919
37.4507 38.5855
34.8856 27.3434
84.2014 29.6327
37.9495 26.1555
80.7371 82.4351
47.1899 79.4063
57.2449 4.188
38.0049 96.7316
43.4357 58.3421
81.3017 72.3888
52.6957 85.1384
57.5328 1.5806
91.9292 25.4756
88.6056 11.1168

Jcoords
5.8118 58.3897
68.3003 89.3165
1.6575 9.6962
2.5296 55.2123
53.0361 47.9339
28.5736 66.5289
19.7613 4.3572
70.9699 52.1086
59.6755 18.1917
67.7567 88.2524
7.6637 95.005
31.541 4.4708
10.2553 64.4548
59.6671 17.3989
84.2435 48.6389
21.8258 24.7656
2.0997 74.5885
45.5791 74.5751
64.1729 37.573
76.07 29.9494

C
24.5237 24.145 27.0007 27.3119 11.8352 19.4343 19.2543 11.1318 6.2879 21.3417 35.9283 15.0859 27.9828 6.2229 9.6621 16.8995 31.1079 18.419 5.9185 2.4366 
24.773 29.0157 15.7459 28.4297 18.4533 22.6004 12.0047 20.7165 6.2892 34.8517 34.9588 7.1792 25.2425 5.7509 22.3876 14.4716 32.6039 26.2895 13.6851 11.1058 
7.995 15.4071 21.4493 8.6495 9.3205 3.7151 20.5724 13.3039 16.2294 17.0119 16.8811 17.5851 7.9858 19.0997 20.0497 10.4289 12.6919 9.6226 14.6212 20.4285 
11.9504 18.6433 18.3077 13.5193 5.4495 9.812 13.6798 11.9802 10.4353 18.2482 20.0664 12.3367 11.8191 12.5734 13.6746 9.0805 19.106 9.7494 8.7624 12.7295 
26.1847 2.2885 35.7047 22.4356 13.8466 14.7129 34.55 10.0843 25.7431 2.1369 18.9974 33.4655 21.392 26.061 14.1758 25.436 20.5781 8.1445 14.0631 21.375 
18.6811 4.7994 29.1672 19.389 10.0843 10.1061 24.9497 9.0209 22.5553 4.5994 17.7821 23.8982 19.5465 23.3348 11.4202 22.7143 20.3552 4.3183 11.8447 19.407 
30.8047 15.633 38.9933 33.7242 17.6244 27.1202 31.5151 9.0623 22.5088 15.1908 30.7904 32.7381 35.0806 20.5036 7.3714 32.7536 31.9959 16.6304 14.6297 12.7285 
22.5168 21.7632 23.1519 18.1625 5.181 14.0969 17.1585 8.9787 5.6142 18.3582 27.6843 11.9115 21.9311 4.8482 12.3103 12.2352 26.7122 13.7193 2.9515 7.0447 
26.5601 7.4147 43.292 32.4924 19.2489 23.2755 31.4999 11.4793 25.5202 6.554 26.3274 33.4676 30.0233 21.9165 10.6727 32.395 33.3547 16.3805 17.4125 17.8003 
31.4153 19.5292 34.4589 33.4969 15.8695 23.1903 29.8915 10.1916 16.034 18.3144 41.5198 27.309 35.496 16.401 5.5459 28.508 32.0431 21.5893 11.7761 6.4342 
17.1914 6.8466 32.2418 19.634 8.9121 8.1808 26.8768 9.2436 18.9942 7.8222 18.9516 22.4239 15.9487 22.6265 12.2474 22.7547 18.907 2.649 14.5924 18.6454 
36.0749 28.0073 34.1161 31.2689 21.1757 34.0701 32.0931 16.0048 13.6609 28.0059 47.5029 21.2481 35.0509 12.9298 13.647 24.2831 33.8101 28.6671 14.7472 9.4195 
31.5467 10.2918 37.8554 34.4852 23.0747 29.072 42.9178 13.5885 26.9741 10.6414 27.6369 40.0803 27.5932 25.649 14.8898 36.7083 33.7936 18.9424 21.7273 19.2453 
1.6094 25.2095 17.1639 2.8209 16.0427 6.5698 17.2347 23.8099 24.115 24.8265 11.4397 21.2799 1.5927 24.1964 23.2875 11.1794 6.3934 12.2487 19.9567 24.6339 
11.2124 33.1778 5.7095 10.3962 17.0932 16.2063 9.3837 29.085 20.6426 27.7061 22.4817 11.709 13.6117 23.1166 31.2192 7.7973 15.9682 23.8965 21.823 23.7992 
20.7534 10.9758 29.1933 23.0078 8.191 16.2594 26.8042 2.2156 14.8656 9.88 28.952 25.8401 23.8343 16.3292 5.5806 22.1121 22.7223 10.4234 7.6403 10.9101 
27.7104 18.7965 32.6623 29.5387 10.2325 20.352 21.2607 7.7495 10.1507 18.8904 35.1864 22.5584 23.3532 10.4515 4.2909 21.8211 27.7962 18.6337 5.4988 2.0497 
25.9741 17.2444 27.45 22.3687 8.3268 15.1325 25.5697 2.3249 12.516 13.2367 27.8921 22.3808 24.1097 11.0613 2.9977 19.2626 27.5159 15.6326 5.299 6.5858 
17.0521 16.1336 25.3653 16.9199 1.4257 10.5849 17.5941 5.3058 11.9017 15.8476 24.8218 19.7233 19.6319 10.6023 8.4165 14.9833 19.5035 8.9308 4.7796 9.1709 
28.1827 8.0934 36.8044 29.6405 21.2945 26.0557 42.8132 17.6527 30.8383 8.7935 25.1972 42.2407 33.8014 31.8648 14.6268 35.1333 32.1349 15.2155 20.7048 25.8682 
2.844 23.9171 19.4628 4.6891 14.1366 5.5984 23.5142 21.6925 23.2457 24.2072 10.5049 20.624 0.4926 20.949 28.5277 14.2105 4.0259 12.3027 18.9393 23.978 
12.1774 12.0702 27.859 14.735 6.1651 5.6052 24.9028 10.6397 18.2206 12.856 17.592 19.4679 11.9981 17.215 15.6663 16.508 17.4443 3.1648 10.0091 16.316 
17.3061 12.697 24.6703 18.9357 1.2601 10.2227 20.289 5.5691 12.0778 14.4883 23.7142 16.6932 16.6189 10.7205 9.5298 14.265 21.685 8.3861 6.4324 11.0368 
11.9191 13.8866 20.7864 12.265 7.5901 4.3906 22.4092 10.6802 17.0861 13.0925 14.3359 19.1773 9.6561 15.4537 17.4293 12.5717 12.0128 6.5888 11.3533 14.688 
36.4622 28.5659 27.163 30.8777 19.5198 26.2096 20.1521 15.9426 9.3192 25.9933 39.9601 19.7481 32.1371 10.1962 13.4547 22.2892 33.6172 27.6596 13.6387 9.3331 
26.2284 18.487 29.11 27.7754 10.0658 19.9661 20.4144 7.0006 6.9519 20.7958 32.1959 17.1581 29.0353 5.7692 8.2847 19.2992 31.6049 21.1246 3.9965 0.5786 
30.2959 25.2165 25.6775 27.6556 16.9826 27.4647 17.1796 16.0298 6.363 26.2539 40.0411 14.9558 29.2201 5.8205 12.7312 20.5779 37.1732 22.8592 9.1502 7.9045 
5.0886 24.4162 17.3487 5.9147 10.4275 6.4363 14.8041 18.1162 20.618 24.2997 16.3974 14.4652 4.968 19.5334 22.7238 9.4046 8.9357 10.8258 16.0921 23.1591 
9.8153 28.313 12.0395 8.8789 14.0874 11.6308 10.8709 18.6689 16.9612 25.3913 21.1182 13.1581 10.9044 15.2483 23.0541 4.2797 13.7132 16.0475 18.1555 18.4366 
12.2558 25.3738 14.9302 14.9524 8.5101 11.8246 9.399 13.604 10.1032 25.7443 24.1395 9.9059 15.7951 8.9437 17.2255 4.5002 21.2345 15.0095 10.0989 13.2368 
10.4571 13.1667 20.1186 12.5889 7.4801 3.0204 21.5119 12.4882 16.3114 12.6976 16.4825 20.5012 10.484 20.3759 15.0759 14.0017 11.4115 4.2147 12.9035 16.8076 
16.2898 18.9484 20.8452 20.1201 3.4822 13.1529 15.0955 7.873 7.3355 20.3377 23.6734 13.9982 17.9883 6.558 11.7782 12.9846 22.0995 15.035 4.4414 7.3886 
37.3927 20.108 33.7984 29.0456 16.6051 28.8732 34.5396 10.5624 14.8379 19.3715 41.0127 28.0673 31.1932 18.525 5.4252 26.0346 31.6834 18.4272 12.0966 8.1904 
15.844 7.259 26.734 20.9327 8.6156 9.5526 24.832 10.4802 18.3677 5.9141 20.5792 24.0599 14.2171 18.9053 14.738 19.2632 21.0914 3.3633 13.3954 15.5624 
22.7008 22.6924 18.7994 22.4344 12.8768 24.2179 14.0001 12.7692 1.6089 27.0434 32.3355 12.4475 27.2388 1.5677 12.7659 14.6819 33.5043 19.2076 9.3335 6.8696 
17.3796 8.7714 25.3586 22.0334 7.1544 9.4784 23.4428 7.0873 17.3891 7.5589 18.8551 24.3512 15.542 17.1729 10.5469 22.0691 17.6662 4.7567 9.944 17.17 
26.8396 20.9267 25.4345 27.3088 11.5858 23.9817 23.2798 6.8016 7.629 18.3087 30.7343 18.5706 25.9201 7.4701 6.5805 19.2694 32.1909 20.2253 5.6964 0.6333 
14.3354 28.6596 12.9453 14.385 9.9723 14.6859 9.7499 15.2762 10.8054 27.3698 25.5617 7.1241 15.6744 8.6866 18.3857 4.5494 17.9695 15.0397 12.0485 16.0894 
31.0476 12.9401 38.1366 25.8108 11.7515 19.6328 27.767 6.1159 19.4561 10.7629 30.2016 31.8437 24.4055 18.7813 4.7579 25.0066 26.8757 16.5005 10.5091 10.0548 
14.1979 14.0905 26.5436 15.8832 17.7999 8.3181 27.2385 19.5572 25.6464 17.0527 6.157 34.0179 11.0629 32.0687 24.1904 22.3752 10.1448 8.141 21.9729 30.2187 
25.3917 31.4655 14.9684 25.4049 16.2972 25.1134 10.011 17.3627 6.4829 34.2253 40.4074 5.1042 29.3075 6.1292 20.8869 10.9638 31.039 23.6851 14.5324 12.0322 
22.29 5.7197 36.9438 20.4692 16.1106 13.7013 32.441 17.5129 24.0212 6.1009 14.2384 28.7347 15.7174 24.9615 20.4611 26.5425 20.2577 6.376 20.1949 22.4289 
31.395 3.8972 45.3416 33.2355 16.6619 20.7976 41.6118 17.0247 25.3277 3.937 26.7502 33.4241 26.5814 27.3909 14.6848 27.3317 29.1852 13.9616 22.3798 26.4749 
29.9592 3.5945 33.6131 27.5362 15.1346 16.9659 39.1558 12.4426 23.9453 3.2311 26.3488 32.2428 22.9706 27.1274 14.9526 30.9506 30.7598 11.5879 18.6085 18.4914 
6.2308 32.2274 12.4955 4.4606 19.3351 13.4864 14.4262 21.5843 21.1484 25.7304 20.8351 17.3023 9.7812 24.8534 27.5786 10.3379 12.1321 22.1568 24.2244 23.4409 
16.5795 36.4025 4.0794 17.6327 17.8431 19.9112 2.9902 25.8203 17.117 31.1343 25.8511 6.9764 20.5441 18.2041 28.6259 6.4373 22.8538 26.7144 17.462 24.9511 
30.8308 5.4684 43.0531 32.7142 15.9678 18.3045 35.556 14.4266 28.2342 4.7739 25.674 39.2742 29.3292 26.6617 14.3611 30.3417 26.1103 14.359 22.7538 20.983 
19.0186 34.9224 2.364 16.6122 21.402 21.5139 4.6076 23.9473 21.3473 34.3091 35.0828 7.3609 20.9089 16.7159 33.1763 7.3213 24.7699 28.241 23.7488 25.9006 
7.1618 18.1282 24.1906 9.9787 13.1914 2.0661 26.3284 17.2016 22.8443 16.6076 8.8898 22.6267 4.5799 23.4444 21.5054 13.8816 7.0422 7.0273 15.9427 20.7843 
22.1956 32.8134 10.4522 22.0166 15.5704 23.8034 4.2447 18.8263 10.4733 27.5303 34.7814 0.4397 19.7578 11.271 21.9476 7.9033 27.6768 26.8756 14.6346 17.7066 
15.3853 10.1017 24.8523 14.5759 12.6656 6.2363 28.9744 14.6353 23.9672 11.3238 12.7029 26.794 11.8755 25.3728 17.6253 20.9772 12.5879 2.9638 19.5917 19.0216 
17.5665 26.2643 12.2578 17.2395 12.0659 15.447 5.2685 16.6815 8.8326 28.6268 31.4608 4.0839 20.4084 8.6271 20.8861 4.0584 22.5308 19.7607 12.0971 17.8152 
5.2438 18.938 19.4346 6.1687 11.2682 3.0912 17.8925 15.0644 17.0685 20.3689 14.0842 17.3544 4.2727 22.3977 20.9954 12.0175 7.8228 11.0842 17.0163 20.1412 
6.4183 28.6033 10.8849 5.074 14.3164 12.7056 12.5934 23.1241 22.5465 27.6244 18.6294 13.7764 8.1855 21.4687 28.4212 7.3 11.0424 16.6882 21.9107 26.0406 
29.976 5.5887 43.0427 32.8591 18.1131 22.1565 33.6599 14.1367 28.1038 6.857 29.0578 39.825 30.1096 26.0943 15.5948 33.313 27.3834 14.4771 18.1034 21.9135 
20.4774 5.392 33.0081 25.9123 15.4742 14.5087 30.3322 15.2713 23.8877 6.0141 16.5228 31.736 20.5472 25.8465 19.6964 31.0706 21.2889 8.9629 22.3849 24.2381 
24.5543 9.8345 39.1763 34.0642 14.5637 19.3349 37.2721 7.6019 22.7041 7.6777 31.6477 28.146 25.6966 20.6448 6.9216 23.9753 27.1798 14.1535 13.1415 13.1699 
36.7063 9.6491 40.1672 34.2673 19.1152 24.9441 41.9178 16.2255 27.535 11.1432 28.1889 39.7279 33.363 26.0511 13.7591 34.296 35.6183 19.8497 22.0729 19.69 
12.4227 18.0017 34.9788 16.5144 17.8159 9.9911 31.2213 23.8095 28.4519 18.0219 4.372 30.3525 13.2901 32.1158 25.666 23.1337 9.7821 11.45 26.2371 29.7887 
17.6866 15.9824 34.2702 18.2514 22.6243 10.2847 34.5481 20.9418 31.9302 15.5107 6.4237 35.5559 14.4794 26.7386 28.6737 28.8178 11.6919 9.4848 24.1768 28.1145 
26.5309 5.4011 41.7881 28.2425 15.9652 21.2361 29.9766 9.874 20.4274 5.8 24.6174 35.1921 28.4507 22.8256 9.8457 29.4087 31.1061 11.7503 14.2431 19.0675 
19.123 14.8584 21.8516 20.8283 3.2584 14.9045 20.4268 4.1191 8.2491 15.2382 22.6729 15.9973 19.1132 7.7053 7.9097 13.1497 21.7718 11.3854 2.1309 7.5155 
30.1317 28.6064 21.3627 24.7882 14.0753 27.9361 13.9211 19.1162 4.7406 29.7171 41.1697 10.8373 28.8784 4.7101 15.8338 16.5484 36.6381 26.9456 11.9006 11.7513 
10.3224 17.8107 25.5746 12.4359 17.4343 7.2665 28.2567 24.5286 28.1329 16.2801 5.4618 25.5163 7.127 28.5684 30.1746 20.7107 6.1005 10.7404 22.8023 31.7396 
13.1025 17.8359 32.7902 13.7737 19.2071 7.8657 31.1063 23.8848 26.3368 15.6465 4.662 27.8677 11.3813 26.1455 25.3331 24.5464 9.0594 11.2366 26.2489 29.9977 
16.5883 16.3311 22.9296 19.2787 3.0975 11.6047 19.3834 5.6023 8.2107 15.6685 22.1768 16.8701 19.9189 8.2913 9.0825 14.5794 20.216 12.5561 2.8146 8.5695 
21.6331 7.6584 26.137 22.3473 7.4614 11.3327 27.4166 4.9408 15.4924 8.3866 25.4708 23.8587 21.8112 15.3277 8.2111 23.0504 22.1926 7.905 11.0881 14.2918 
12.0233 25.8153 11.7199 11.1663 12.1522 13.007 10.5377 14.8052 11.8842 26.0311 20.2976 10.322 12.1453 11.9805 22.6835 2.9057 19.8153 19.0387 13.5979 19.0133 
15.1799 26.5899 13.4331 15.8864 9.4527 13.5792 10.7739 15.6998 9.1043 25.3794 21.155 9.4825 16.699 9.5149 20.2848 5.0355 17.4869 15.9145 9.4856 14.101 
33.9219 28.3759 33.8026 36.3155 20.1672 28.5862 31.1134 15.0485 11.9881 22.4823 41.5674 21.0448 38.8302 12.2673 10.8466 25.1407 35.1504 26.4327 12.499 8.1561 
25.9113 31.9376 19.9388 25.4426 15.4922 22.1339 15.1068 18.8257 5.2474 26.3168 38.4078 10.249 24.16 4.6329 17.8043 13.2973 27.1419 23.7283 12.2555 11.4509 
16.0053 9.6866 28.3417 15.937 6.762 6.0476 24.648 9.3142 18.1331 10.3618 15.41 21.4786 13.9046 18.4998 16.479 19.8596 17.9189 2.1181 13.5881 18.5374 
28.2335 2.9923 35.9227 27.7039 17.1737 17.0955 36.1007 11.8718 27.1393 3.4739 25.8745 34.0302 24.5496 24.7818 12.7386 32.4562 28.1635 13.8259 16.9018 21.3245 
14.1123 13.8301 23.7428 15.2345 4.1201 7.1649 20.0211 8.8634 16.0867 13.7211 19.199 21.5742 13.4635 13.3899 12.3945 14.5818 14.8457 6.7416 9.8841 15.2918 
16.0 17.4336 31.4173 16.458 21.8139 11.9783 30.3686 29.2172 35.3366 17.9299 2.1311 32.3778 13.5267 29.8061 29.3888 23.533 8.6517 13.0242 30.2331 32.4262 
32.6867 10.3977 40.726 41.1648 23.7326 27.3837 44.0217 15.7531 30.5269 9.5421 32.2028 39.268 36.1281 29.2718 18.27 34.1618 38.677 18.4316 25.7052 21.689 
29.089 16.1523 39.8619 30.9189 13.6128 25.2566 34.5858 7.0986 17.8914 16.3699 36.298 26.3539 32.1635 17.6271 3.2586 29.2805 28.8861 18.7079 11.1528 8.7145 
23.2507 25.8777 22.6456 23.0377 9.6561 17.5911 17.3291 9.4363 1.9664 25.9513 34.8204 12.7289 19.8992 2.3049 12.3665 12.9593 26.0391 20.2332 5.0674 5.8723 
14.754 8.6436 30.7084 16.7841 9.9009 7.5689 29.3532 10.3147 19.7638 9.2282 13.9908 22.0135 14.0885 21.9857 14.4863 18.4945 14.7951 1.1084 13.8499 18.4361 
10.4052 19.944 19.6222 11.0977 5.8631 7.5049 17.4126 10.8362 13.4917 17.7313 17.5459 16.5325 13.2024 11.5144 16.4457 10.0374 13.789 11.1805 9.1012 16.2682 
30.7945 17.2494 33.0755 33.6441 17.5304 21.1738 32.2913 9.2157 17.6994 13.8885 39.388 31.1122 28.0462 19.99 5.5322 25.4825 30.5908 18.8157 13.6124 12.4447 
27.6103 17.8734 28.0111 32.5158 11.6517 21.8413 26.5047 8.0067 9.8447 17.525 32.6867 20.4624 26.778 10.5764 4.8465 23.8198 29.852 21.5556 7.2439 3.787 
26.9782 2.3206 40.1713 25.38 16.3283 15.7277 37.1719 16.1145 30.3413 3.0048 19.6171 36.9731 22.993 30.7416 16.9273 34.2612 26.6133 11.4724 22.6766 25.8707 
15.2184 39.0005 1.5663 16.8453 20.1561 19.9271 5.9956 23.2913 19.9063 30.3326 30.9212 8.8403 16.9424 18.2084 27.5338 7.0169 21.9731 25.4533 22.6191 25.5476 
28.9619 8.4506 46.2885 35.3454 22.1728 26.5939 41.4012 14.9063 29.3965 9.4515 32.712 39.0624 33.1813 28.0825 15.4483 32.9172 31.1164 19.1766 21.9395 22.6851 
27.0433 3.9629 35.4469 27.7125 12.7919 17.867 35.0319 8.18 24.175 3.8116 21.3997 28.4628 20.4186 22.5894 12.4454 29.102 27.4032 8.6394 15.2916 17.9931 
