I 250
J 25
118.3733 109.8395 104.6232 
89.8678 112.6206 99.4801 
81.028 88.5299 100.0018 
84.8527 119.7354 107.7909 
90.1005 106.6903 95.5198 
102.9148 96.9223 99.0197 
110.6819 84.0768 119.5939 
98.6956 89.0192 115.1391 
118.7826 110.9107 109.1423 
95.3827 116.3657 97.3472 
81.4981 107.8275 101.962 
89.3183 94.0695 105.7396 
94.0288 82.4676 97.7936 
90.8776 108.6915 82.5145 
110.7667 110.1402 105.5736 
95.982 85.4645 110.6655 
110.7521 96.494 98.067 
97.6605 93.2893 109.5748 
86.4151 100.9814 81.9204 
103.1365 117.0659 119.0246 
102.6659 101.2792 87.7358 
116.7683 112.3452 114.4288 
106.0263 89.7371 104.9826 
80.9517 105.6103 82.3431 
109.2647 97.9769 104.2802 
106.8998 118.7844 84.3582 
95.2567 109.0853 82.0172 
92.8126 98.8814 91.0344 
97.3903 83.254 81.89 
105.3542 106.1028 86.2539 
106.7329 106.0913 86.5836 
95.9546 103.1795 118.936 
98.7723 114.0709 96.3233 
108.7043 87.5118 83.034 
86.2932 101.4262 88.3311 
108.6459 99.1935 96.176 
94.3343 108.1091 90.68 
106.9761 110.174 89.241 
100.1708 88.1573 107.3359 
89.5331 96.1611 91.8507 
89.1437 87.4222 91.3006 
85.7824 90.0424 83.3112 
90.2275 116.3656 101.321 
115.8645 103.1893 97.108 
112.8269 85.6729 109.0573 
115.7828 115.0684 117.2118 
94.4407 90.441 111.6704 
108.0334 99.2795 101.8197 
105.0482 103.1525 94.8892 
119.1562 109.0719 86.2265 
104.8151 105.1865 113.5199 
105.8742 84.9998 119.1361 
83.8637 100.065 86.8052 
110.7126 98.3383 105.2148 
93.8908 114.2575 92.5188 
94.5076 119.1408 87.7304 
93.8443 115.9105 114.1212 
96.8855 89.1706 109.3267 
118.1135 87.9673 110.1236 
92.4339 101.1091 104.3368 
107.772 100.8405 116.0314 
107.9149 104.6739 118.0995 
110.2131 108.2268 99.1674 
82.4146 85.3257 89.826 
85.1498 116.1717 109.0886 
98.6713 82.1186 101.4787 
117.3471 116.0 107.8186 
110.9361 110.7697 82.0599 
93.5741 103.0294 112.0895 
112.7659 90.926 95.0555 
109.385 82.741 82.3608 

Icoords
58.4845 39.6579
52.6376 57.5558
19.4037 43.2928
46.7048 75.8968
44.7999 68.6673
34.6305 23.3773
76.261 71.705
49.693 61.4143
90.1878 14.2936
47.0048 58.7543
12.1816 44.6239
87.953 57.5262
68.1412 68.2916
50.2987 7.0725
80.2455 26.0571
94.8988 23.0836
56.2873 14.6804
94.901 68.6789
38.9592 51.468
3.4524 57.3689
60.9927 16.8831
13.9735 72.7361
68.2333 51.3619
32.3341 52.0664
36.2443 57.7187
34.8782 55.3024
96.29 2.578
8.7715 3.3798
38.6866 33.0461
13.7111 27.6453
44.5593 3.4898
12.5263 86.1209
78.2008 99.8552
74.7701 1.822
96.7383 55.2135
82.5439 80.2741
52.372 10.498
7.0567 47.7933
97.8936 82.7702
75.628 32.9149
86.5277 48.3696
39.89 79.9837
93.7198 35.9114
88.7944 78.0646
61.3575 7.8373
53.2304 59.1532
32.7203 4.9009
35.487 19.1505
3.2879 82.7635
7.0276 54.9421
84.2274 92.2312
76.2561 86.456
23.2401 9.1065
6.6102 22.2016
56.6987 81.8417
43.4148 37.6748
63.2358 83.1557
42.0875 78.6489
74.1077 93.1518
8.3203 95.7658
25.1484 37.4297
96.1415 78.543
95.8693 69.0653
89.7004 62.7151
81.6489 93.4001
44.2499 77.1715
77.3365 58.4743
75.4109 46.0691
22.0715 39.2377
29.5426 38.633
92.5059 20.0604
3.6492 14.9237
35.3084 64.8185
92.2536 78.2708
65.9433 99.3742
38.3319 88.3132
49.5503 82.4622
17.2244 35.792
55.6359 69.6423
18.6503 24.144
27.45 35.124
49.8674 83.7171
9.2737 44.731
6.6972 97.969
58.6606 20.9694
51.2569 35.4857
73.6127 62.7167
68.4501 45.7712
30.5182 7.2465
56.9394 16.938
96.4396 21.3839
79.0 63.5104
9.0537 86.6026
45.6666 74.6671
28.9094 92.3982
9.2892 70.8408
2.1148 24.6103
65.1312 22.8905
0.7467 64.8119
95.6462 97.2798
53.057 56.3191
97.1657 60.1782
21.1125 41.5383
17.1995 45.3038
67.4519 39.2852
86.3265 76.9818
40.0697 13.0225
72.4503 24.5068
90.2537 92.6471
40.647 67.0208
67.2193 45.3389
95.9003 50.2262
53.2824 47.9154
81.8172 24.975
43.8217 76.9118
29.5577 80.3676
90.0532 8.826
98.2777 62.4187
83.428 4.4266
58.5308 4.5782
61.3732 4.5166
98.9833 99.9983
39.7724 36.5262
85.6006 89.1191
54.6228 17.9703
98.5542 5.2585
52.0687 62.4472
58.7967 40.8338
37.3294 93.452
57.0303 21.0656
7.9206 3.1502
24.1942 92.7813
3.4528 34.7265
27.842 84.0045
18.9625 80.7514
5.3602 61.9136
60.755 57.8857
22.4471 90.4462
77.0406 30.6663
12.4517 33.785
33.8011 14.0625
98.0128 15.7397
56.7725 60.9951
5.3972 77.3226
34.2963 42.5043
71.3978 9.7383
41.8578 20.7415
29.8362 42.2426
19.8493 94.896
89.0126 30.5176
98.3409 73.1918
98.9681 33.4258
2.737 29.4418
34.8545 90.9354
47.0951 44.2155
33.6779 52.072
76.2283 13.2815
81.575 19.7053
69.3212 73.2326
51.934 10.0309
72.5299 34.9217
43.9881 41.8747
57.0275 0.9874
50.3837 69.5798
91.5569 96.3551
62.5698 60.9209
88.5732 20.8624
76.7893 44.5745
73.0326 84.0306
38.7583 78.8841
51.6697 93.6193
97.0967 77.4755
20.9948 89.7765
95.6371 84.9629
29.3044 45.6731
31.4324 24.0822
7.7606 14.3575
71.783 29.9338
85.229 25.4305
62.8316 92.9713
27.6842 83.1506
67.3648 45.6899
44.9462 53.3001
37.6121 94.7123
32.6989 31.4201
24.2263 26.2597
74.5559 38.6407
22.2811 29.5134
98.5085 79.096
9.7985 16.2794
82.3656 20.4272
85.3702 52.0386
86.8812 68.5193
87.9677 16.2511
99.0256 13.4435
61.9776 66.1859
93.324 86.1102
6.6775 59.0997
72.1818 47.6761
6.949 83.1407
22.9331 44.2711
57.116 9.0519
72.1419 25.4499
8.073 18.6226
60.3244 22.0578
37.8577 32.0333
76.0369 33.5895
75.9665 71.3884
65.5633 57.2713
8.3918 61.856
35.6709 87.0239
70.1395 87.1038
12.5955 57.7964
10.0841 79.9448
26.91 44.316
56.3162 85.9105
51.0891 86.7223
24.0705 1.8395
29.2341 73.7146
60.9109 8.0597
37.6406 86.0292
91.1112 46.7598
2.9939 87.2563
37.7501 18.2726
65.6126 54.1268
23.2371 68.1356
36.5305 41.1583
49.3178 81.5396
61.3797 15.4656
70.8042 16.0374
72.7066 60.3857
22.1802 76.4285
87.7555 34.0676
9.003 12.756
21.0866 47.6636
39.0801 52.2537
40.8854 1.216
1.3252 27.6049
17.0136 53.3228
75.9772 5.5014
34.1134 91.1709
5.0179 76.6804
55.0149 95.7145
5.0105 83.4066
6.8031 90.8911
79.2639 75.3485
4.8376 19.1151
72.9678 82.431
83.268 85.5784
13.4419 63.3301

Jcoords
23.2343 71.4073
69.1242 1.1097
56.3602 27.0858
20.6617 8.4942
27.2621 63.531
45.9856 41.2684
14.0553 74.9142
42.7179 66.4817
92.6565 84.9224
2.299 51.0653
9.1181 55.4914
72.9523 40.8068
67.3443 27.0419
80.0028 98.974
99.5745 97.1006
86.2891 19.5717
92.3393 8.7875
46.5338 61.8741
78.9142 30.448
94.0873 41.3314
68.4962 24.613
68.1432 17.3737
85.8576 79.8045
29.801 43.1456
82.0507 96.1954

C
18.146 13.7204 4.8604 15.9667 12.3216 4.8834 21.3941 12.4177 19.1527 17.3257 20.3434 4.4208 4.8515 19.0432 23.1089 12.2077 14.9132 9.2026 6.8843 11.4768 5.5028 8.8309 16.1661 11.1765 18.7249 
10.0726 21.3696 11.4161 21.0764 10.2688 5.6879 16.3348 4.9841 15.2522 16.7797 15.567 8.7202 12.5839 16.0889 21.1068 16.8174 22.186 2.4584 12.8058 14.9649 12.4125 15.3545 15.713 8.1792 19.0504 
10.3963 21.1717 13.4984 11.6756 8.3671 8.5495 10.0894 12.9788 28.2846 7.4644 4.7885 18.0814 16.816 27.6926 29.4199 28.3372 27.4009 10.7232 19.488 24.4225 18.442 20.9273 30.0186 3.4366 26.3617 
8.3947 31.0661 18.8429 24.2429 7.0969 13.3868 11.4815 3.9906 16.5777 17.9393 13.4977 16.6956 20.3074 12.2755 21.7941 26.7044 30.1978 5.1032 19.753 18.1054 20.7173 22.5995 15.6996 13.0618 13.0472 
7.013 22.1154 13.4439 25.7002 6.4253 8.8005 11.9374 1.1594 16.7092 16.2386 12.0006 14.4924 18.6229 16.2069 19.3537 20.4984 28.1207 2.3971 15.5893 19.5402 18.1884 18.8904 15.3574 9.7837 17.2537 
16.0234 15.7946 7.5941 6.4194 12.6473 8.296 19.4501 16.4988 27.7273 15.7626 15.926 16.8187 10.5471 30.3561 35.1829 20.0253 21.4407 13.5553 16.6867 22.7193 11.9795 13.0737 23.6866 6.3715 34.6808 
19.2967 26.5656 18.3748 27.4018 19.6618 13.5187 21.7324 11.498 6.6675 27.4747 22.124 11.7742 14.5879 8.3867 11.5798 18.7617 20.9624 11.8605 14.4078 12.6364 14.557 17.4417 4.2847 20.8328 8.1209 
10.558 22.0422 12.7081 18.4038 7.9736 7.5341 14.8473 2.6839 16.044 17.9199 16.2297 9.6892 14.3431 16.7042 21.3866 21.4238 21.6894 1.269 16.2388 18.7155 16.167 16.0676 16.2004 8.8343 16.3418 
28.3726 8.5482 13.1353 23.7977 24.0578 17.8962 37.643 25.2632 21.3995 28.972 27.2993 10.6475 9.8649 31.8987 27.2013 2.4699 1.9626 23.7303 6.548 9.5284 9.3898 7.5657 23.8783 21.1016 31.5064 
8.4366 23.0548 10.0121 18.482 7.674 5.4631 11.7767 3.001 18.1591 15.6273 11.9671 10.3988 14.1091 18.0003 22.9955 20.2962 21.0702 1.1154 13.3596 15.4223 12.5061 14.2979 14.5646 7.2011 16.9904 
9.2834 22.0873 15.5098 11.2263 8.4743 12.3244 11.9997 12.5803 34.7404 3.71 3.7102 21.2082 20.0323 32.9395 38.7669 25.6117 26.666 13.504 26.5041 29.3459 21.9753 19.9865 26.7467 5.6775 31.8271 
26.046 19.7756 14.0258 31.5723 22.2054 17.818 28.6278 17.712 9.2064 26.1214 30.2354 8.6817 12.8532 15.1046 14.9804 12.3661 18.7081 15.2719 9.3948 6.2759 13.5158 16.696 6.8428 22.1284 14.2738 
17.8214 20.2239 13.5171 25.533 15.0217 11.9615 21.7469 9.0506 11.0735 20.8735 24.0071 9.2581 13.0703 12.5003 14.4074 20.2397 20.6262 8.9327 15.066 13.8481 13.1258 19.1757 6.5773 13.8103 9.5843 
22.8442 6.8958 7.7622 11.6133 23.6409 13.766 26.2668 21.1115 29.4597 25.4906 20.7596 13.6452 10.3865 38.4689 33.5091 14.6262 13.4894 21.3901 11.107 19.9763 8.6415 6.7685 29.6553 13.6419 28.7804 
26.8738 8.2133 8.7334 23.6733 24.3945 13.7158 28.901 17.1157 20.5144 25.0246 27.0498 6.3876 4.086 28.1169 25.8722 2.8048 6.7487 19.4533 1.7124 7.9855 3.6389 4.8082 18.9463 18.8328 21.3642 
33.8306 11.1602 12.2979 25.3981 28.4497 16.892 37.7981 22.3765 24.4609 37.1173 30.3338 8.4853 9.178 29.93 23.2654 3.406 4.7201 23.1628 6.5083 5.7702 10.1371 10.117 19.0748 25.279 27.8222 
23.2678 6.2523 4.9126 12.6664 19.7346 10.4703 26.9391 18.5441 27.7558 20.7944 24.7436 10.0187 5.5908 33.6517 35.1065 9.9249 13.7354 19.1366 9.3465 17.7972 5.9871 3.7471 22.6871 14.8684 32.5288 
24.0401 22.6214 21.5363 30.4487 24.6985 20.2868 27.1881 19.1629 5.9294 34.6037 32.0084 12.9596 18.1546 11.2624 9.917 18.9954 19.7763 15.498 13.5422 8.238 15.6375 21.5832 5.2561 27.4468 11.9685 
8.2683 19.6181 11.4367 16.978 5.6861 4.2173 12.1562 5.4587 23.5097 11.5303 10.6443 12.3692 12.1107 22.4126 23.6493 21.0262 24.4539 5.0223 16.6863 21.9501 14.2874 16.1923 18.3835 4.7049 21.5391 
7.869 28.7269 20.7086 17.8921 8.335 15.5537 7.5215 13.4995 32.7423 2.3653 2.2574 23.9559 25.4253 32.2802 35.6442 30.7484 33.0633 16.5338 32.04 35.4641 27.8414 23.0069 32.5819 9.8122 34.917 
23.9289 5.5332 4.156 15.246 19.0369 10.2392 23.6376 17.6124 27.3694 23.2904 19.8781 8.5535 4.2281 30.8235 28.2974 9.9593 12.9209 14.3001 7.6397 12.4178 3.9989 2.7487 20.3983 14.3938 29.1314 
3.0593 29.0994 24.1826 21.7278 5.965 14.5035 0.6691 11.7138 29.1811 9.3563 7.0013 23.6881 21.2465 26.0048 29.3614 34.089 30.8598 12.343 28.3712 30.0914 28.4272 30.0915 28.43 10.329 28.6655 
18.5372 19.129 9.0125 23.4374 15.4121 7.6052 21.8817 9.6925 14.1994 22.9388 20.1956 3.8062 8.8851 18.8726 19.5559 14.2145 18.6796 7.9665 7.6157 8.5802 8.33 12.1814 11.7513 11.8256 15.3176 
8.0006 20.797 11.8951 14.3761 4.9669 5.9197 10.4984 6.1061 23.9659 10.1936 9.0889 14.6724 14.5326 22.2235 29.6844 20.7282 22.7798 5.7761 20.2996 22.2261 13.7433 19.2903 19.9842 3.1762 23.6656 
6.6494 24.5625 12.592 19.2381 3.645 6.6034 9.2525 3.774 20.2229 12.4009 9.322 13.4951 16.4207 21.2113 23.954 22.0933 24.5494 3.956 18.8583 19.2923 14.4942 17.2349 17.7747 5.5737 22.6786 
6.6874 24.9054 14.008 17.5621 4.3986 5.5268 10.4035 4.3366 25.1207 11.0191 8.1507 14.8742 13.7221 19.7182 23.8081 19.6714 22.4521 5.1341 16.3176 20.7448 16.0638 17.4454 19.2989 4.8403 21.3884 
31.0351 10.5639 18.3703 29.5548 35.2143 21.9897 43.8088 27.1847 25.8154 34.0761 33.9167 14.4177 13.3897 35.781 31.1451 7.763 2.6547 29.3601 12.2077 14.2144 10.9457 10.7543 28.7321 27.8527 33.6448 
24.0218 23.367 16.9122 4.0617 20.1121 16.1979 26.7622 27.3644 43.7179 16.9681 16.2123 25.4762 24.4095 36.5989 41.7451 25.3727 27.8528 24.7306 24.6605 34.4371 22.5784 24.1432 37.721 16.797 42.7142 
15.1902 14.4133 6.017 11.6319 12.0227 3.394 17.0891 11.6559 22.7722 14.971 12.1651 13.7689 10.532 27.356 27.5821 15.0249 20.279 10.2806 12.3756 19.1633 11.9054 10.3402 23.3728 4.1607 28.9566 
17.0994 24.1824 12.8556 6.55 11.6151 11.8583 17.074 18.9288 32.7034 8.553 8.5626 20.712 18.9874 33.4979 42.0769 27.3335 28.9714 15.3603 25.3548 26.4004 21.0862 16.7065 34.6491 7.9201 35.4563 
26.574 8.9613 9.408 9.3001 20.3133 14.5816 30.6468 22.4284 31.2573 21.273 24.9394 14.2688 12.0527 37.6744 35.788 15.8045 14.9651 21.3458 17.3978 18.9483 10.6883 9.8467 32.6005 13.2313 33.0499 
6.9242 30.6998 25.1617 26.1161 8.8223 17.9848 3.9689 13.031 27.4076 13.3908 11.8281 26.9337 31.5847 23.7048 29.8572 35.129 44.2977 13.1981 27.8554 29.0316 33.1066 35.2649 25.1427 16.0814 25.0794 
20.6409 37.2551 29.8359 37.5413 22.7106 22.0704 21.0876 19.0706 6.5676 32.8619 30.7304 21.2582 22.8069 0.6064 7.5772 25.0623 36.3013 16.5956 26.161 22.8619 29.0489 25.5509 8.4371 23.4253 2.0918 
29.9779 1.7584 11.388 16.4754 29.0252 19.4205 30.0833 22.5236 26.5211 29.098 31.4428 13.2653 9.1964 34.7724 31.1313 7.863 7.3727 20.6244 9.8893 16.69 8.8835 5.8254 26.8516 18.4012 36.082 
25.5907 20.6042 16.7902 30.8808 21.8523 17.0323 29.5537 18.0228 11.6024 32.7075 32.4634 10.3588 16.2572 18.3002 15.349 11.3988 14.8576 20.1109 11.0182 4.8815 16.1818 17.8476 10.2238 24.9416 15.668 
19.7777 29.4919 20.2632 29.0761 19.0094 19.144 23.1031 15.8472 4.4085 26.3445 24.8605 14.0816 21.6955 6.4466 7.381 21.195 23.4647 15.7387 17.1506 14.8091 22.2278 19.952 1.3293 24.3748 5.1912 
21.9643 6.4851 5.8074 10.9333 18.4481 9.9495 23.6845 19.9744 27.4193 19.3654 18.7549 13.013 8.2491 34.0451 37.7856 13.6262 13.2613 16.722 10.1438 18.2491 7.1639 5.9563 23.3302 12.3873 34.4717 
10.9744 24.8836 17.9143 16.0111 9.0254 15.5164 8.4504 15.6818 35.7733 1.8656 2.751 25.3066 25.2103 30.734 38.8735 29.8249 29.2779 16.015 26.7669 28.4501 25.1373 25.8909 32.4484 7.1314 33.5161 
27.3001 29.2814 25.9462 33.6459 28.3083 26.052 30.3224 18.6109 2.2331 30.708 34.6041 15.8359 20.7499 8.9673 5.2823 19.9191 22.6505 21.6635 19.1019 14.6645 19.6928 22.6673 4.8394 27.0146 6.4375 
22.3777 10.1416 7.6857 21.0093 22.8852 11.3579 27.9796 17.6987 16.7511 27.2857 23.396 2.8875 3.2778 24.4954 24.5735 6.3449 11.7134 13.407 1.4111 6.3601 4.2837 6.8585 17.7236 14.9975 20.1185 
20.786 16.0505 13.6677 30.7291 19.9 14.7433 29.4985 14.2456 14.8178 30.8182 30.4027 5.9083 10.4588 18.3735 19.4424 11.3007 15.7626 12.8199 5.9116 3.5397 11.8911 11.0781 9.6464 18.3262 16.1397 
7.4562 32.4441 22.006 23.1789 7.0994 15.1439 9.1488 5.2173 20.9816 17.2019 11.8735 17.691 23.1988 17.313 19.6454 23.8501 34.1074 7.3263 21.2578 25.4691 24.8484 27.098 17.7942 13.3147 15.6921 
29.0263 14.353 12.2227 28.8333 28.5211 19.0791 30.291 21.5491 17.9667 27.9765 27.3279 7.8306 10.0205 20.6455 24.5813 7.1351 9.2558 19.7386 5.3626 1.683 10.088 11.7887 13.6629 24.1805 19.0226 
22.3523 27.5142 23.1477 37.4411 24.3544 21.7726 26.6382 15.7353 2.373 27.7995 30.9635 15.5426 20.1689 7.1268 7.1996 21.7676 27.0048 17.3601 17.2785 11.516 21.8527 21.4762 1.077 26.5918 7.6449 
29.6352 4.0043 7.1174 16.02 23.7371 11.9218 31.2061 18.8791 33.1207 23.918 25.3636 12.0189 6.8194 29.005 32.2567 8.3933 9.8972 21.1525 9.3895 15.1871 5.8432 4.0976 28.4631 16.1101 28.2501 
11.7135 18.686 11.8182 23.4697 9.5411 6.5241 12.7905 4.4301 14.5588 18.2299 14.9789 8.2639 13.3219 16.5784 17.9874 16.0798 21.2471 2.7583 12.5839 16.6219 13.0699 15.6728 11.8582 9.2959 18.3697 
20.2882 11.5659 12.6565 5.0255 19.4846 14.1567 25.2808 23.9566 31.3034 21.4788 18.975 17.4068 13.3692 40.4302 34.8267 21.1057 20.4927 20.0845 18.576 26.1271 15.1012 14.4323 31.987 11.5758 39.9306 
20.16 11.9319 7.1816 6.5746 17.4497 8.2386 23.5556 16.9544 32.8189 16.8335 16.3435 16.4961 11.6511 35.1422 37.9433 19.5595 19.4576 13.3798 14.7227 21.9427 11.6601 11.4662 25.2611 8.5988 30.6797 
7.6249 34.7184 29.568 29.3885 10.0658 23.0001 4.8595 13.3055 29.3036 11.1949 9.5322 29.5041 31.15 23.5384 31.9691 31.3687 42.0012 14.5185 28.0839 39.2136 30.0904 27.6847 26.588 18.749 30.7774 
7.9383 29.8568 19.3077 17.9737 6.6693 14.4343 8.1345 11.898 31.4999 2.06 0.6564 20.6989 22.8014 33.5722 34.5058 29.5712 37.5959 13.4007 28.0085 28.5764 26.78 21.7226 29.8064 9.669 30.4968 
25.2966 28.0327 22.8367 36.2176 25.3871 21.6696 23.2588 14.7275 3.3503 33.5674 27.5088 19.5422 24.8552 2.9146 5.4245 28.1669 33.0402 15.1098 19.4777 20.6036 21.2229 24.5394 3.9956 28.1366 1.7127 
20.7567 27.0121 21.07 37.0471 18.6943 20.3471 19.6304 11.7615 5.6548 28.5321 28.1469 15.0304 22.9741 4.2062 9.3535 20.9661 30.275 11.6213 21.677 17.4235 19.5273 27.3499 3.976 20.3876 4.3291 
20.3474 14.8576 14.0115 0.8335 21.0706 14.0354 22.0134 23.5154 35.2893 18.7108 17.2711 20.7124 16.3879 37.362 37.9408 19.525 23.0655 20.1823 20.6658 23.4196 14.921 13.7293 35.6421 13.4052 36.7698 
20.4584 24.9786 19.0759 7.426 15.0295 16.8958 20.1231 21.3173 42.0487 9.3213 11.5375 23.8606 22.811 36.1856 45.5087 29.0508 31.4029 17.0426 27.7773 29.1377 19.3107 21.4916 30.7334 9.4214 40.0916 
13.0223 30.9087 19.5427 31.7082 10.9131 16.7436 16.7236 8.2187 12.0683 19.0131 19.9774 15.3728 18.3997 10.0482 14.6042 26.1915 31.1889 8.8168 17.7319 18.4455 20.5739 22.91 9.0058 18.1813 9.3576 
14.206 15.0769 6.3904 13.025 9.9967 1.4762 16.5073 8.9212 24.6015 13.1367 14.4622 10.5624 9.8248 25.9567 32.4603 16.6379 18.9937 8.3251 11.303 17.0855 10.4066 11.23 21.7919 5.345 24.5434 
16.4847 29.6125 17.2859 26.4803 13.6172 15.5969 17.6776 8.738 10.9878 20.8401 18.5314 15.5027 17.6894 8.953 11.8091 22.8604 25.5153 10.2801 16.596 16.4647 20.4079 24.7038 8.6398 19.6781 7.4124 
8.036 31.5332 20.411 22.8276 7.8662 14.1689 10.4381 4.8722 15.7252 17.5164 15.4108 15.9244 18.4836 14.2438 22.7194 27.6833 27.4093 6.9087 18.2038 20.6863 21.3391 21.2406 14.3529 12.4241 14.2328 
20.4317 27.9388 21.4528 37.0232 18.3622 18.3595 21.6085 14.9314 7.3702 31.1542 23.7131 18.3461 21.6112 3.257 8.0277 28.1098 29.7862 13.4764 21.5516 21.4101 25.8706 24.2708 5.7953 26.4171 2.8121 
