I 200
J 20
19.9083 31.0796 22.5162 37.7243 38.7761 18.2005 42.8496 19.0 42.3536 40.4189 21.9037 15.6567 8.3424 33.3285 32.5395 26.8708 15.6933 25.1535 35.2049 13.609 
10.3515 6.6354 5.5349 9.0295 9.9698 22.1353 8.9248 18.0154 10.5141 14.8279 5.1075 17.202 24.726 6.0595 0.7685 16.9006 14.5911 3.359 5.6511 16.2189 
17.2736 12.386 11.4552 13.058 4.3226 26.8567 10.076 27.7191 9.8787 14.4485 12.8513 17.1954 32.1065 3.4435 9.0438 23.9117 18.1448 9.8338 3.6496 23.1383 
15.1896 1.077 10.294 3.1094 10.0903 32.0802 8.4257 18.8093 10.8789 8.609 7.7448 23.4948 27.5466 11.5977 5.4231 16.4765 22.118 8.3165 9.5087 22.3542 
18.2998 17.4939 8.7188 23.909 15.7407 10.7478 23.8036 26.296 24.4116 25.8107 14.9492 5.9147 20.8013 10.858 11.9807 27.8453 8.187 10.3171 15.9664 12.4228 
5.5648 16.0321 14.7432 21.7399 29.7126 22.8527 29.667 2.7325 32.6196 25.9987 13.1303 15.6817 7.9478 24.8187 19.787 8.9744 14.9258 13.4134 19.6334 13.5391 
10.3325 23.1839 15.8257 27.1268 26.7304 11.118 33.8756 14.362 31.1283 36.1949 17.2234 9.0242 8.4848 20.5451 21.2391 16.7743 8.1417 15.8794 22.3166 4.0263 
2.9018 13.6916 8.9443 16.5389 26.1446 16.9019 21.1759 8.0037 27.0905 23.7129 8.0966 14.0719 9.1274 16.8287 12.3584 10.0622 11.9185 10.2189 18.3715 8.8268 
14.7032 9.6036 6.2173 10.7715 7.6437 23.2881 9.6752 21.2936 10.1161 13.879 6.1936 13.2973 21.9255 4.7567 2.2155 18.5914 14.6723 4.2512 4.4098 16.2229 
32.5971 33.0361 20.6904 29.3398 22.2074 20.1696 30.4271 40.8613 25.5566 32.102 25.7918 15.7706 39.5348 19.0709 25.8356 36.6597 19.6705 25.113 21.5324 23.66 
12.8353 25.9366 14.2261 25.1981 29.1005 11.7514 28.1728 15.627 27.6148 34.3832 14.3674 9.2805 9.1958 23.5164 18.5034 18.6996 6.9834 16.955 25.494 3.3245 
5.0273 19.7307 11.0526 21.0642 27.2126 16.3021 25.8715 6.7042 28.4481 24.2254 11.8562 13.5652 9.749 19.1596 16.7074 13.1425 10.1719 12.1523 20.3103 8.6515 
15.4004 25.2655 15.0421 29.6173 27.9533 7.1176 29.2033 18.486 30.2616 33.3886 21.4006 8.2126 10.9913 25.9686 21.6067 26.3239 7.5938 17.1284 24.3179 5.7326 
13.7926 16.6013 19.9948 19.5042 32.3889 33.4464 27.2661 9.2676 26.4892 27.5391 17.7035 28.9018 21.5469 33.0934 23.9838 6.0237 28.5584 20.3752 25.5876 24.8172 
28.502 32.9529 19.6408 31.6981 20.1077 15.7128 31.4143 32.9827 30.0043 29.8514 25.9985 16.8016 37.1652 19.0504 22.0495 33.839 17.6612 23.1786 23.0256 21.9411 
13.0311 6.8815 15.6306 7.001 17.93 31.6058 16.3695 12.184 20.8783 13.4336 9.0241 22.8738 25.1059 19.2499 10.7592 8.2538 21.9581 12.9525 18.2117 21.719 
12.1386 26.74 16.3805 31.3472 27.3271 18.3154 29.4107 10.4575 30.5309 33.772 17.0145 15.2548 2.4322 23.6844 23.476 16.5949 11.5987 15.7606 23.1134 9.8185 
8.5598 14.8702 16.6756 17.5964 26.6466 27.9283 23.8272 6.7019 25.2488 18.3735 12.3874 21.8668 19.1795 26.908 15.4994 0.7362 25.1215 14.1709 21.3677 20.2781 
11.0663 24.9875 18.1411 25.7112 33.1305 25.1362 27.3693 3.7561 37.2209 29.0045 17.0576 23.9361 8.0004 29.2803 24.1146 10.5616 21.9321 21.3586 26.8272 15.9066 
17.6095 28.6462 16.9192 28.3341 31.0569 5.9697 33.4071 20.7196 39.348 34.4226 20.0647 8.9342 12.3546 27.7632 27.7491 29.191 8.4096 18.2659 24.5292 7.5673 
14.5101 7.2294 6.8229 11.6897 7.1883 21.8772 8.1629 18.2978 11.8361 15.0548 6.7509 16.6936 23.1682 4.644 2.4805 16.4298 16.4334 5.7899 2.9248 18.5322 
19.816 25.1927 14.0565 28.6214 17.7419 15.7702 25.3708 27.4122 21.8139 24.2309 18.8348 12.0838 25.7542 10.2534 15.6136 34.2364 13.1083 15.1509 14.8706 19.1472 
22.3966 27.152 18.5637 29.4883 21.3688 15.445 25.3977 31.531 23.3882 29.6319 25.7572 10.4867 30.4765 16.9459 21.4542 36.1631 14.6053 18.3896 22.8697 16.8697 
8.1729 13.595 17.1471 15.0142 24.6701 24.9036 23.5288 6.5699 25.5698 20.9901 10.928 22.8547 15.4914 24.1228 14.6377 0.9378 20.1556 13.9065 23.4682 17.9064 
12.1496 11.3472 3.491 14.0195 10.8661 20.8945 11.1095 18.9803 15.4508 17.4217 5.8098 12.1815 21.4366 5.1383 3.8439 17.0564 12.5461 4.2956 5.2877 13.6708 
8.7382 24.4989 16.1319 26.3339 30.3402 13.9038 32.4993 9.4347 33.7501 29.7207 13.4966 14.1335 5.2433 22.9856 17.9221 18.4162 8.4745 14.791 21.5199 5.7243 
11.718 9.9779 4.219 11.792 11.1269 22.3138 12.333 19.1799 12.4077 17.1326 4.1619 15.0782 21.9273 5.9467 2.547 15.7756 14.5546 2.4717 5.4474 13.9285 
16.5818 21.8167 13.6746 28.8457 23.7622 5.8407 29.897 20.457 28.6195 30.7501 17.4186 1.8158 18.4618 18.1252 19.5846 25.7672 3.4471 13.649 20.1807 5.868 
20.7528 12.698 18.3453 11.7667 4.5908 34.232 3.0844 30.6939 0.6868 8.7664 14.3693 22.4632 31.7013 9.8438 12.3268 28.2804 22.8679 15.5467 7.4073 26.0077 
4.0695 10.883 8.7127 10.667 17.3615 23.6084 16.0563 8.3477 18.1623 15.287 5.8814 19.2642 16.4091 18.2309 8.94 6.9878 15.6355 8.7392 16.3783 15.8964 
16.0703 7.0648 18.9794 6.356 18.6286 35.3198 13.5583 14.7305 16.5579 11.8961 12.2011 24.4492 26.8275 21.0276 12.2198 11.3884 23.0432 16.7571 19.2213 24.3508 
9.8953 25.2559 12.6451 25.1397 26.4059 8.6292 28.6919 15.5684 29.9193 31.5749 14.0155 8.4004 11.2505 19.2191 20.1778 21.0815 4.359 14.2764 21.4877 1.8516 
11.974 4.9544 11.7611 5.1537 15.9397 31.1974 11.5767 14.3642 15.752 12.6062 7.0794 22.3547 21.5598 15.4483 9.2074 10.5205 22.9838 11.3734 14.1236 23.357 
21.4329 11.75 17.8501 9.9433 10.4051 40.1175 5.1361 29.1327 7.2464 3.455 17.6087 34.4396 39.8966 15.6392 14.9804 24.0991 30.1765 20.63 14.4159 31.2573 
8.2189 15.1751 2.864 16.8451 19.9365 17.4134 18.4376 13.2334 19.5926 19.4691 5.8928 9.7741 15.5269 12.0347 8.9846 17.2925 7.5572 4.4518 14.4478 7.0826 
5.2657 17.5797 11.338 22.484 24.2344 18.303 21.3794 7.9371 23.8662 28.0603 10.7472 13.2401 7.9322 20.7779 16.7694 13.4643 10.9294 10.2408 21.4658 8.0262 
11.3947 19.3121 22.867 22.1574 34.2612 27.1168 29.243 4.549 28.0181 24.5497 16.9271 26.64 12.3935 27.1066 24.1524 8.7717 19.437 19.0448 24.3525 16.7557 
18.9263 19.6239 22.9497 22.0223 32.7638 33.242 28.118 10.7664 36.2668 27.6376 23.1259 30.2738 22.1544 30.3206 23.4193 10.801 32.7375 22.6299 31.3513 29.6758 
20.3045 15.3684 11.43 16.2096 5.1637 27.2189 10.3613 26.003 8.7265 15.3712 13.6459 18.1865 33.8306 3.1643 8.6273 23.0193 19.3756 10.7223 4.2885 24.1354 
21.5101 9.6854 22.6736 7.8325 12.7475 36.978 6.1232 27.6045 8.9634 1.8525 16.9693 32.0909 38.5685 17.4776 14.1804 25.5889 31.6465 20.3507 13.5393 31.6919 
11.9661 17.5509 8.189 26.1345 24.91 9.1308 24.2412 16.9319 26.5474 31.1563 11.1696 2.4843 15.284 13.4056 13.1658 18.1651 1.2807 11.737 17.5164 3.8161 
13.7194 17.8099 5.749 18.3094 17.3683 12.36 18.7598 19.4291 23.2398 27.8049 10.5362 4.1736 19.1655 13.3094 11.8246 18.8493 3.8459 9.1906 14.1299 6.9772 
7.0102 22.6973 17.2978 21.5583 28.1204 22.8977 30.7055 4.6044 30.1887 32.2174 14.6609 15.8437 5.3456 26.7129 19.2708 9.9455 14.0375 17.9871 23.1303 14.1631 
21.0729 7.8211 19.892 6.261 12.2891 39.2566 7.1945 22.6985 9.3154 0.8179 17.5431 27.2742 30.775 17.8787 14.8031 21.4483 29.1081 16.7147 15.023 29.5088 
5.0102 7.877 10.5211 13.1641 18.1776 23.3072 17.8978 9.3959 21.2428 16.4477 4.4874 16.8394 14.6402 15.9521 10.0884 6.4705 14.3865 7.8821 14.9073 16.1405 
16.2456 18.0676 7.8198 20.2123 15.4707 14.7025 18.5011 19.1843 17.9424 26.2128 10.0872 6.7389 20.0791 8.2556 11.1245 20.1819 8.6178 8.7182 11.5004 11.5658 
24.1954 20.9183 15.3996 24.4547 18.3505 12.0726 20.6371 26.2526 24.0269 27.4211 18.3452 8.8217 23.4339 12.1241 19.221 32.9793 11.7486 17.6236 16.6507 13.7468 
17.7286 8.1359 11.4962 9.8508 5.2445 23.5521 6.0865 20.1637 7.6721 10.9869 8.734 20.3552 27.9914 7.4608 5.4092 20.8596 18.2841 7.8561 2.8464 24.0594 
13.8289 7.642 17.4189 7.7427 17.4238 34.0246 16.601 16.3356 19.1333 11.6332 13.0665 24.9897 26.3855 22.0152 12.7188 10.5465 26.3329 14.5208 17.0704 25.7732 
24.6272 31.5968 24.7125 32.7005 36.655 15.097 45.0053 20.0411 46.6086 42.7445 27.4908 18.7834 12.2156 33.0103 27.1887 25.3285 16.1522 26.3552 37.7463 14.8799 
9.0135 21.3611 15.5712 26.1356 29.7226 23.9019 31.2289 4.2584 27.2158 28.0691 14.075 15.9905 5.8967 24.175 20.5109 10.7275 17.0879 18.5554 25.4361 13.2424 
10.7424 23.5453 12.0225 28.3991 28.7989 7.9537 30.682 16.4792 26.0999 31.2069 15.1538 5.2142 11.3303 17.4294 19.6551 21.5454 3.3119 12.7908 19.8669 0.7337 
17.607 22.4085 23.8885 19.8712 32.2103 37.825 27.2811 9.8272 35.6728 30.0458 18.5652 28.1698 20.0887 31.6724 24.4337 6.6557 31.5997 21.4755 28.7843 22.3243 
21.495 10.9953 20.872 7.9824 11.39 36.1353 6.1553 28.8942 6.9708 2.7247 19.8314 32.9446 35.3645 17.4251 12.8141 23.828 33.7781 19.9401 11.1915 28.6867 
14.3331 2.1941 15.0827 2.0778 13.6569 32.8606 8.3697 15.8162 14.6193 6.8187 10.2858 25.7882 27.1953 16.9551 7.2334 13.4927 23.1325 12.4468 10.0715 25.7416 
14.0086 5.0655 18.4293 4.1591 15.7358 28.945 10.1817 19.1807 16.1496 7.8322 11.9261 29.3051 30.4606 18.9084 13.5434 12.0544 22.4817 15.4145 12.8625 24.3791 
10.2485 21.7214 16.2322 22.0575 32.4109 22.7036 28.82 6.327 37.5058 26.8436 18.9983 19.1758 3.5549 27.6302 19.9488 11.9421 13.2928 18.8986 24.6618 13.1235 
17.9286 17.3528 11.8874 22.3847 14.4267 14.448 19.7804 29.5706 21.5754 21.8427 16.4241 9.033 29.7126 7.9048 13.0753 26.7959 11.8976 14.0051 11.6464 17.0638 
18.7101 20.4785 8.7811 19.4122 13.4837 17.92 17.1482 25.9597 15.6307 20.9226 13.561 10.8626 26.8292 7.2236 11.0619 26.6517 11.0722 11.5013 10.963 15.9142 
7.8162 21.2847 16.1869 23.2179 25.9296 26.0287 29.4597 1.0993 32.1572 25.126 14.7733 21.0601 8.1372 21.9675 16.47 7.3957 17.5276 18.1591 26.0782 14.5325 
23.8463 20.7264 12.5498 18.498 10.9896 17.8501 19.5028 24.7648 17.8977 25.3485 18.1162 14.8323 31.941 5.9075 13.0621 30.0879 14.8698 15.3088 11.2122 18.5451 
10.7221 8.8567 17.7007 7.1681 18.56 29.8026 14.2732 13.1121 20.9901 12.3068 9.5542 28.5964 21.6672 21.7406 11.94 8.2654 26.8959 12.8406 15.573 23.1119 
21.4104 10.3752 17.4126 7.8057 11.7194 34.8002 5.1028 24.3915 6.7088 1.8454 18.3651 32.4097 39.7262 15.3289 13.6221 25.4835 33.8527 20.0009 14.3186 34.9754 
17.5318 29.2661 16.9341 37.4447 27.8986 4.9405 40.2045 21.3492 31.8802 34.0378 20.955 10.1077 16.793 24.7079 23.0578 24.5615 8.3552 23.4855 27.3071 10.1105 
19.614 10.5627 14.8466 11.9517 1.4361 30.6942 5.2933 29.6454 3.0025 10.1024 15.6215 24.9177 30.1328 8.2835 11.4251 23.6537 26.8555 15.6058 6.5424 29.5529 
19.1173 10.0527 14.1523 11.4509 1.3073 27.3048 6.5665 24.5474 5.2095 11.3837 12.969 23.0463 32.9515 6.4688 9.977 24.2762 19.2252 13.7987 3.4523 26.5042 
6.7937 6.632 10.3514 9.4277 15.2408 23.7004 15.6416 10.3187 15.6141 16.3744 5.3365 16.9113 17.383 16.1522 8.8238 8.0412 17.1768 6.5813 12.1551 19.1122 
10.9005 17.1372 21.497 20.3443 30.5874 32.5478 28.693 6.5375 29.2623 23.7173 15.0197 27.872 13.8909 27.2909 20.9346 3.6314 22.7182 19.8532 22.0046 21.361 
5.116 10.7104 4.432 16.5661 18.8494 17.9023 18.9643 11.8406 22.6228 17.1263 4.3557 11.0977 13.8738 12.8927 7.7795 14.2442 9.207 4.4355 14.3736 9.1116 
11.8649 18.6917 7.7211 21.8742 20.7808 11.0434 23.907 15.7911 26.623 27.9278 12.4115 3.1571 15.0465 14.3188 12.5572 18.8863 2.3924 8.9316 14.4811 5.1067 
19.7444 23.4696 14.6126 24.8983 17.111 10.1864 23.336 25.8339 23.7653 27.3763 17.5265 7.9732 28.3034 13.5052 19.5487 27.6515 10.3012 15.3636 15.4694 12.6179 
18.5973 29.4839 14.0016 32.3704 28.3251 3.0594 31.4525 23.333 33.3875 34.4146 19.8672 4.8412 16.262 21.1092 19.6569 26.6685 4.2236 18.9041 21.5118 6.6917 
12.5476 23.2934 11.2316 25.2913 28.7347 9.7538 27.4021 15.0245 28.0923 29.5581 15.2665 7.4947 10.1443 17.7182 16.0659 16.6373 5.5042 14.5916 24.8185 1.8744 
24.0109 29.3424 15.2297 31.1959 20.844 6.6103 27.1575 29.7724 26.929 28.5742 20.7937 7.3165 25.9622 16.6067 21.9567 28.3845 10.8233 18.1983 21.3038 11.2345 
4.258 16.2599 6.8412 18.7402 22.8036 15.9326 20.658 10.7862 22.6252 24.5732 8.6007 10.54 10.7898 16.364 10.7049 11.5625 7.1531 7.4656 18.207 7.7067 
19.855 22.8692 12.7258 25.9185 14.4942 14.9682 21.347 26.6488 21.0415 22.7392 16.5462 8.7822 23.3147 8.8812 14.4459 28.5464 12.104 13.5806 13.7938 16.7825 
5.6228 13.7552 15.0384 17.861 27.4039 24.9716 23.9563 2.1689 26.7937 20.5291 12.3008 18.6716 12.7676 22.4381 17.7395 4.471 18.7132 14.8806 22.9782 15.7553 
22.9215 12.7465 18.4472 10.1176 4.4301 31.1779 3.1121 32.2536 1.0641 7.9894 16.8909 26.7614 30.3045 10.8751 10.8437 25.5398 27.2311 15.1508 7.6608 27.9213 
13.9281 20.7438 18.6235 20.9029 31.1017 36.5328 28.9558 9.0328 29.8867 23.9012 15.237 31.6826 17.5123 30.5946 21.497 4.9786 24.6763 21.585 24.0286 24.1075 
21.6583 13.2911 15.301 11.7514 1.2119 31.0907 6.3514 32.4561 3.3826 10.0409 17.1808 23.5451 31.7751 9.0636 10.4179 28.2821 21.0434 12.2676 5.5186 24.2989 
8.074 22.6046 17.1107 22.286 27.8024 24.0359 25.1065 2.6825 29.9259 30.4285 17.4594 18.1618 8.6144 29.1787 21.3596 9.9604 18.447 19.5239 24.1148 16.7194 
10.3569 17.1482 19.358 18.3238 33.0847 30.2067 30.2871 7.6416 27.0076 24.0947 16.2227 24.0492 15.9499 31.0556 18.9819 4.2175 23.1661 19.9796 25.1599 24.5026 
22.4914 20.3536 11.3128 23.2445 13.817 17.8547 20.0808 30.3204 16.4114 26.3475 17.9458 11.6504 31.4794 7.1664 16.3329 33.3832 13.2863 13.2296 13.2151 18.2834 
12.3989 2.4181 8.7754 4.9371 11.2264 28.45 9.5234 14.8298 13.8848 9.7267 5.0462 19.1864 24.8811 12.5826 4.655 14.1844 20.2534 7.5876 8.0125 20.4989 
23.3761 9.8565 15.1537 9.251 4.6432 33.6848 2.6964 26.0939 1.0819 8.1751 16.0095 27.1143 38.5909 10.2026 10.4015 23.0215 29.5708 15.9872 6.5941 25.6557 
4.7453 8.8239 10.5453 11.0849 19.9556 25.1393 14.622 8.9403 17.7631 17.8835 5.614 17.4799 17.011 17.0747 10.4032 7.6246 17.2568 8.2296 15.3338 13.6612 
13.2536 21.5343 9.5105 26.4664 27.2851 7.0773 26.9339 20.1439 28.8525 28.1044 16.8384 3.2489 14.4322 18.9455 18.696 24.7325 0.8019 14.2854 20.5534 3.0372 
15.7276 4.4596 12.3145 3.5313 10.007 27.5966 4.7876 23.2378 7.8463 4.7566 9.3391 25.4218 26.7186 11.8385 6.9181 17.5178 25.2157 9.7602 7.8245 24.9187 
34.2379 26.2268 20.7809 31.3679 21.5029 17.5101 26.434 39.148 23.9659 30.3408 29.5393 20.2851 30.657 19.1401 26.7113 42.019 20.9612 22.4084 24.4262 26.45 
18.4028 7.3469 12.9325 8.478 5.1451 28.8457 3.013 23.2519 6.0564 8.0323 12.0938 24.6178 27.3887 9.279 6.0731 18.091 24.4222 9.8075 3.8739 23.6815 
22.7106 33.5312 23.0701 40.1169 39.194 11.5686 37.8554 20.7108 37.0716 46.6383 27.5984 17.7675 11.3893 28.5614 27.2188 23.1517 16.27 27.0974 35.9966 12.4017 
17.6763 23.42 12.3572 26.3225 25.4475 3.6605 27.8533 21.5439 30.024 34.7143 17.564 3.4187 14.5937 20.507 16.753 21.6172 3.9053 13.5338 22.575 5.4513 
6.6027 9.5944 12.8167 11.1622 17.8493 27.77 17.2444 10.7126 18.7794 16.3231 7.8503 18.3488 18.1865 19.5582 9.8215 6.0111 19.0811 9.2204 17.5212 18.9748 
8.5242 15.4109 6.2988 17.7781 20.3008 11.3666 25.0493 15.6103 20.8646 23.7676 9.4416 6.3919 13.4645 15.0653 13.6801 16.5586 4.6882 7.7698 18.622 4.1023 
8.3153 23.2553 10.3201 23.0031 22.9371 10.5459 23.8131 14.9172 30.7644 29.1353 11.4342 8.1888 9.8983 17.9973 18.2921 17.0844 4.5091 13.7923 21.9168 2.2907 
14.9614 32.5558 18.9979 34.7856 34.8101 14.2175 36.9643 16.4617 32.9135 34.4712 21.9154 13.4745 7.2242 31.533 25.6331 21.7247 11.5714 23.6121 27.1376 10.704 
13.3296 2.4943 11.3643 5.0514 10.8657 24.8832 7.2856 18.8484 8.8504 8.9563 7.8028 22.9669 25.3608 10.909 4.2662 14.1326 19.4571 8.1302 7.4142 23.3398 
12.1813 15.4451 6.3539 19.874 20.1656 11.5324 20.2627 16.7955 23.8116 21.1323 8.647 4.5328 15.1694 13.4537 10.6938 20.6398 4.6354 8.6001 16.2814 5.328 
14.5303 2.255 11.5733 2.2459 9.9396 31.5534 5.5585 22.102 10.5239 5.4252 9.5547 22.7942 28.6835 12.0395 6.3507 15.6898 20.2627 12.4971 8.8353 25.839 
21.951 23.6198 14.2053 26.5481 21.26 11.2644 22.7604 25.9135 25.1673 26.7935 16.9383 7.1048 22.7378 12.3862 17.225 27.9651 11.21 13.791 14.884 12.3537 
11.6863 5.9402 6.5887 8.8583 11.3493 26.5022 10.2267 15.9992 12.165 11.5716 3.1624 16.5289 20.1024 9.5332 1.7971 12.6247 14.6013 3.1572 8.0339 18.5052 
17.9437 7.3854 18.9465 5.0816 9.146 30.6881 3.913 24.4287 5.7477 1.7768 14.3849 29.0523 35.555 16.5146 12.187 21.7471 29.561 13.4707 10.7858 26.7581 
17.8042 28.1227 24.1319 35.1956 35.1619 11.2783 35.8302 17.768 43.1342 42.5343 27.4762 14.8456 11.9754 32.2225 31.618 24.6263 12.2109 24.6385 27.6165 12.2363 
2.9583 11.0645 6.7436 15.3124 16.4571 21.5165 18.5507 8.4378 17.9174 18.2271 4.2247 15.2514 16.346 15.7891 7.7034 10.6972 13.2758 6.5168 15.6819 11.59 
10.5484 23.8225 20.4166 23.3892 33.8718 24.0961 29.6161 3.5721 31.1933 33.4668 17.7897 21.9398 6.1776 29.7528 21.6399 9.6724 17.956 19.1247 25.6734 16.0208 
21.4878 9.4987 18.4165 9.4586 6.7487 36.9509 0.6045 27.4256 2.5002 6.021 14.4255 27.9968 33.1817 11.7675 9.5192 22.842 24.4922 13.4199 7.0713 25.4863 
22.542 27.4971 14.4358 31.5446 22.3234 11.1077 29.1981 28.4986 29.1376 31.028 19.5079 7.4732 26.4435 13.5052 21.5143 29.9336 10.2406 18.7431 19.8387 13.083 
5.7621 7.8195 5.9147 9.4252 17.7666 22.6781 13.0071 12.2517 15.963 15.0405 1.7289 14.5083 18.2922 11.6634 6.6324 10.9872 12.8265 4.5783 12.4374 12.5057 
21.0361 8.9138 18.8731 8.2016 7.9245 31.8061 1.257 27.2831 3.3603 5.0465 14.1067 29.1557 32.9232 12.4538 11.2703 23.7968 27.3253 14.7396 8.7537 27.9647 
20.9772 8.8584 12.3983 10.8102 3.3917 30.9299 3.35 26.18 3.7412 8.8707 14.3359 22.52 28.4593 7.8577 9.2463 23.5294 26.5857 10.938 4.4213 24.5313 
8.1302 13.1808 3.3964 19.1007 16.5424 13.2454 17.5225 16.6267 18.6428 24.3257 7.6375 7.3901 13.8018 11.08 9.6851 18.3392 6.8657 6.0715 12.2106 6.6671 
15.7743 5.8587 18.5841 3.3639 15.5899 35.7522 9.9506 21.9751 12.2145 8.3359 12.2144 25.9131 27.3586 16.9037 12.6902 15.1279 24.9208 13.7006 12.9152 24.6299 
12.8669 6.223 16.6233 5.3853 18.2811 29.3674 12.6087 13.982 16.6028 9.5745 10.1694 28.3682 28.9137 22.0269 11.8875 9.3581 27.0093 15.7836 17.3027 27.2238 
11.3533 10.0936 16.1574 11.6523 26.4531 30.9478 19.732 9.9637 25.5331 18.1514 13.3638 22.5453 19.0992 21.327 13.5197 3.5334 24.1969 15.4743 20.1206 21.6067 
11.3193 21.3879 22.55 19.5889 30.1866 30.8028 29.9859 5.7162 30.0188 26.4268 18.8911 26.1511 14.7956 30.0403 23.3733 4.8946 27.7023 20.3878 26.9873 18.8818 
12.3858 5.7927 7.768 7.4516 8.5255 28.2184 9.3469 20.5619 11.3159 11.0791 6.099 20.0411 26.9409 7.4052 1.7285 15.2141 18.6635 5.8996 4.3833 19.6973 
18.2669 22.082 13.4612 29.1776 26.2887 4.085 29.7637 22.0496 26.5009 29.7461 19.3304 5.1995 14.6743 19.1935 18.4069 27.3777 3.9767 16.6314 19.8337 5.5584 
2.2536 15.5971 7.0182 14.5833 19.3099 15.7691 17.8215 8.433 23.439 20.6217 6.5918 13.6271 12.4715 14.2715 11.041 9.4823 11.1119 6.9611 16.3229 10.675 
11.3871 9.5807 15.4425 10.2005 20.8739 27.3288 16.6237 11.8292 19.861 17.02 11.6238 27.6385 21.4839 19.0493 11.9989 6.7628 26.1552 13.184 19.3875 23.6102 
26.4628 29.1021 14.7852 29.2117 20.6772 10.1738 26.8555 27.8785 30.9526 33.5422 21.1588 11.1399 27.1027 16.3577 21.0214 31.277 13.2545 17.1641 19.7986 16.7272 
19.8249 33.7537 23.839 39.2875 32.8206 13.4938 38.8075 19.66 42.2825 34.2424 24.7547 15.8552 10.3716 32.2106 25.2054 28.4956 13.8841 25.6218 35.9932 10.7777 
15.9428 22.4679 8.8323 24.5298 19.4983 8.9165 23.2194 24.0693 27.3668 28.1734 13.5957 2.9059 23.4888 12.3706 17.1504 24.251 6.8097 11.5487 13.8818 8.0218 
7.1328 16.7946 16.104 20.3832 26.1391 24.8631 26.6515 2.3836 26.7699 24.1297 14.1778 22.5781 12.0557 28.0099 15.9825 4.9533 22.6873 16.4292 26.0576 18.2888 
3.0329 17.1882 13.3585 16.5148 26.5196 24.3701 23.2072 3.5698 27.6106 21.9849 10.6638 15.0387 9.8012 21.5201 14.5881 6.6713 16.3962 11.7254 19.0296 10.6205 
16.3226 18.2531 7.9246 18.6135 14.7883 10.9848 20.7219 22.9622 21.6531 23.2915 13.2706 6.6596 23.3656 8.8949 12.2135 22.2412 7.9923 8.7099 13.1811 10.9979 
22.9751 26.9398 16.1206 26.1375 20.326 8.9803 30.5953 23.374 24.3375 32.6695 20.8501 7.4355 25.3622 13.5995 20.8847 30.1859 10.3201 16.1604 17.4972 13.7255 
17.0354 3.6292 17.0596 1.2977 13.7271 31.7136 10.1628 17.6846 13.7614 6.9484 9.4784 26.579 24.8806 14.4513 10.7207 15.0206 25.1408 12.3589 12.34 27.6322 
16.9368 15.2443 7.4126 17.9885 15.7102 13.4772 19.1653 23.1617 18.3854 22.5294 10.4438 7.2985 22.7561 6.875 9.352 25.7884 11.1272 8.8269 10.495 11.2471 
23.7857 13.7542 23.622 11.6546 10.0463 37.2982 5.5372 29.7727 4.594 5.8561 17.9078 30.6645 40.5064 15.7089 15.2348 27.909 32.9753 17.2192 10.9729 28.2829 
15.4932 6.9393 7.0102 10.124 7.1026 25.7488 9.6001 18.0666 10.3836 10.9333 6.2322 15.5382 22.1093 5.5336 2.057 18.6009 16.4212 5.6397 3.8925 18.4488 
11.0112 7.676 16.9395 7.1977 21.0222 31.8754 14.7417 13.4546 19.9491 11.8381 10.5715 26.0237 21.4453 17.485 10.5724 7.7157 25.9403 13.3048 18.4354 22.9284 
1.5076 14.2964 9.6389 18.4963 24.0964 17.5756 19.1106 7.1543 24.0561 22.7491 7.8444 15.0995 10.9244 15.5898 14.7433 10.2868 10.5446 10.283 18.8931 9.4813 
12.7361 3.7354 8.2331 6.6476 10.756 26.3268 8.5755 19.5829 10.0727 10.5045 5.4151 16.2771 27.1846 8.4681 2.6353 13.3777 18.7822 6.4239 6.6183 17.2617 
16.2352 11.3057 10.3477 14.0353 3.7657 25.224 7.386 26.2025 6.5441 12.9327 11.9937 17.8069 30.4561 4.463 6.6529 24.7418 19.1574 11.1573 1.6826 18.8281 
19.9587 8.8241 11.9851 8.8562 4.7674 25.7361 3.3973 23.2639 4.7273 8.8244 11.3171 20.795 30.9225 8.3664 7.8089 20.2119 20.9052 11.959 3.7417 21.5792 
15.0922 2.6198 11.6083 4.6947 11.0094 29.3585 6.7408 19.0806 9.7937 7.6159 9.1348 19.8787 24.4459 11.4707 4.9073 18.8124 20.9103 7.7234 6.7019 23.0425 
10.6178 2.9122 9.6424 5.8997 13.1944 29.3901 10.9109 14.7966 12.8755 9.7452 4.8525 18.5415 21.6403 11.543 3.9344 14.766 17.0178 6.383 8.6028 17.6343 
17.054 5.3584 14.6842 4.4004 9.1767 27.0378 2.9953 22.3518 6.4063 4.525 10.8605 26.0644 28.0747 10.3256 7.7598 17.5354 21.2436 12.6903 6.5941 25.2317 
16.9185 8.2386 9.6224 9.7738 5.8256 26.0418 6.4254 19.2324 8.7147 9.9068 8.5548 17.0645 28.9867 5.4828 3.5325 20.368 20.7929 8.1972 1.8408 17.8554 
14.1305 25.6844 15.2541 29.0164 34.8995 8.5293 32.2223 15.9923 30.8091 33.0993 18.2324 9.6002 9.5717 25.8463 23.6499 26.006 7.5973 18.7646 29.9973 5.8502 
5.922 10.2368 3.2947 12.8454 15.693 17.6892 18.9829 10.8975 19.377 18.9209 3.4687 13.0297 17.5309 13.0536 8.0629 12.1252 12.2124 3.5489 13.0521 10.979 
