I 200
J 20
108.5425 115.9772 83.0733 
117.7749 114.9457 95.2898 
90.7202 108.1864 89.5016 
116.7748 89.3387 118.7347 
93.4175 95.8239 101.2705 
105.9655 86.6976 114.3601 
112.1814 93.7319 83.3034 
116.3325 116.0589 111.3477 
86.3881 112.3656 108.1264 
102.8338 108.279 83.3379 
81.4479 112.4224 108.5994 
80.0153 110.2057 89.715 
85.206 98.7239 90.3192 
118.9972 108.0088 118.4876 
86.3014 95.6402 87.3915 
112.7771 95.7114 110.8176 
83.0869 98.813 114.8631 
107.7031 101.9999 117.509 
104.0516 93.3431 112.7852 
83.2464 119.8079 83.425 

Icoords
28.5538 98.5848
63.38 54.8605
61.0776 60.2051
16.4681 60.9066
61.2928 63.9153
83.5141 57.828
14.581 76.5552
89.7781 27.8871
37.3718 56.0952
52.9899 47.2966
60.2714 53.5568
20.0416 55.3686
95.3676 9.0151
2.3556 82.2019
13.135 5.573
63.7438 48.1507
81.5063 45.8302
48.2357 28.6793
59.3296 13.2391
83.084 76.5532
63.9627 38.9286
27.6148 6.2057
51.3561 6.4523
67.7437 47.6117
28.9743 92.7144
61.7865 6.6425
5.7845 48.6101
61.8892 87.4262
78.2139 88.8644
49.0179 56.4184
14.55 8.9262
49.4576 37.2747
69.2661 86.6695
28.5303 14.2704
47.2633 88.896
79.3326 90.7636
11.2306 66.4149
73.6546 61.1784
76.3643 0.0296
79.7152 74.3351
45.9674 31.6292
58.9693 99.8197
11.3843 73.0018
16.3513 44.4524
54.4005 0.0043
28.6187 81.6689
38.7124 14.477
55.8477 30.3858
43.3393 79.5385
67.8297 68.7695
38.8826 70.836
22.0692 87.5463
52.0686 90.7055
78.0449 6.8704
41.8337 82.9134
27.6801 80.6139
35.325 67.3376
1.0617 40.7156
73.4548 38.7958
8.5081 46.8245
61.2577 8.2238
30.8048 87.9687
45.328 4.6872
71.3711 57.0477
67.7952 23.7271
11.8294 50.1069
66.8604 37.9361
17.3232 77.7927
26.906 87.7552
99.8408 64.085
56.9163 23.508
8.6368 70.018
31.2474 77.4624
5.9524 37.8239
42.1437 27.1633
31.7973 79.2475
61.0061 51.3781
44.7769 39.8332
82.9962 3.8358
18.6769 4.5634
24.0418 73.0597
60.6345 2.4011
87.0644 8.1984
81.9972 47.7335
89.7792 81.0311
61.2438 34.3066
89.2305 32.8072
12.085 98.2855
33.7993 64.344
97.5813 2.5466
7.6588 14.1113
63.8542 32.3689
70.0128 55.7574
35.4197 35.2372
47.2338 17.9646
85.7007 89.7396
60.2056 41.666
88.1952 48.8676
32.2586 46.8191
72.8994 86.7192
74.9553 57.5397
25.9256 13.1912
93.571 65.5873
35.9214 54.2834
92.989 42.9121
53.4587 71.3441
31.4715 29.0926
70.1428 73.9211
22.3564 46.1703
30.1323 45.4633
95.7512 37.1075
93.27 53.5588
56.2456 50.7257
69.0238 48.0546
4.6258 96.6126
23.9516 44.5907
5.6819 75.5671
80.2999 53.2337
38.1186 34.6971
91.909 24.0743
77.5307 39.4332
18.2998 87.8175
11.8766 48.8578
77.9523 88.1469
65.7943 52.3456
9.5957 52.668
69.7813 66.1936
79.0756 65.4151
42.4374 16.5135
90.0204 35.8095
16.9631 74.3193
82.1397 60.5212
51.2248 2.4281
77.3015 49.0249
74.8955 13.4551
56.8332 65.6446
14.8196 74.8401
96.1462 21.2197
13.8091 94.2286
0.1802 70.0053
73.1787 80.8143
85.3171 90.6479
45.6949 79.7107
4.3466 37.2051
55.5297 33.3325
94.6817 22.5227
29.0308 0.2625
39.3215 49.4929
91.4282 45.6112
6.6235 66.1074
91.673 5.1017
12.1704 0.6193
21.2151 89.5416
78.4305 11.0117
82.6805 84.5837
42.0924 85.8635
5.9551 2.8928
69.6472 45.6399
56.6245 16.7568
2.5991 21.9
31.3029 60.5123
94.1537 31.7278
80.5478 17.623
2.5572 61.7876
11.7928 24.8725
71.5632 85.3591
90.163 75.4053
68.9179 34.9303
99.5875 5.0206
80.7584 99.1494
82.1652 3.3876
90.5135 12.5213
48.3248 72.6649
96.293 84.5537
3.3166 84.2479
4.7873 73.164
49.6814 76.9627
80.6708 65.5939
51.0841 47.3119
87.0857 67.3114
12.544 23.6576
46.6615 98.0213
49.1235 95.8508
83.74 97.1653
11.8941 82.1687
37.8309 49.7431
31.1769 15.6818
85.6265 79.1506
22.2024 0.0281
11.0782 82.3293
61.4885 60.7649
30.6391 75.7821
82.7694 44.9771
40.4691 8.851
28.7364 58.4707
58.9588 41.4194
94.2062 16.0372
49.0873 96.5316
22.8564 90.2159
11.4208 16.9981

Jcoords
44.5763 18.9701
89.1902 48.0399
59.1893 34.3356
89.114 44.2101
16.8079 94.6568
89.2018 11.1297
6.0644 13.4566
14.4086 87.8317
3.8756 83.3228
82.4593 53.1189
80.0473 30.0464
87.2385 52.8741
70.7002 72.637
84.4656 84.3594
4.2508 90.7711
24.3765 26.2006
42.2956 7.1215
66.6316 91.0553
98.9193 94.9655
72.8756 70.2005

C
29.8938 26.9502 28.0802 27.2002 4.8761 40.8145 30.9051 7.0025 10.9681 23.7932 27.1583 29.3976 18.0206 22.4484 10.1117 23.0565 33.4998 13.4456 23.1104 18.5474 
14.3676 8.2705 6.8941 10.2212 19.3518 17.6123 24.9876 18.9625 23.1986 6.2917 11.906 8.7385 7.6668 11.6467 26.4889 15.1883 18.4275 14.4745 18.7926 6.4028 
15.505 11.052 9.2237 10.1192 17.4682 20.1816 26.8487 18.2766 19.3728 8.7736 14.1909 10.0497 4.9081 10.6951 20.9386 15.4601 19.1561 10.454 15.9084 6.0305 
17.0286 28.9203 17.9205 29.6222 10.9761 28.6442 16.0353 9.184 8.4846 20.3866 22.0217 27.8631 16.6736 27.5558 11.6774 12.3944 21.4436 23.0359 31.9992 19.7573 
18.7737 11.825 9.4271 11.1449 21.478 19.8057 26.8411 18.4212 19.3099 8.4257 13.3295 10.9067 3.9409 9.3541 21.2156 19.6271 22.1461 11.0419 19.4989 5.1342 
21.2283 3.8504 10.7403 4.5086 26.2348 17.9894 35.3557 29.6078 32.11 1.7894 9.9334 2.1748 5.9905 9.5973 28.1458 26.3829 21.7406 13.1266 14.0841 5.4451 
24.7314 28.0353 20.2563 26.6009 6.8156 31.6281 20.9477 4.2562 5.0002 27.8552 30.7167 28.2675 20.3365 23.4865 6.0819 19.0574 29.5154 18.3819 30.6797 20.9051 
17.7703 7.4476 11.9605 5.7864 32.5013 5.2213 28.874 36.0841 35.742 9.0506 3.8764 8.4313 17.041 17.2661 37.983 24.7562 19.3202 25.383 21.9884 17.9433 
12.0298 17.6411 11.0282 19.1229 13.5564 23.0964 17.8372 13.6047 15.4018 13.9352 18.909 19.4386 12.1781 16.9332 18.3274 12.6933 15.2485 17.2645 26.8683 14.9527 
10.6704 13.1543 5.155 13.6865 22.7134 17.0582 19.6879 17.2863 23.7795 9.1199 10.7176 13.8765 11.0957 14.7187 25.2362 13.9176 16.1682 17.4268 21.7055 9.9398 
12.0819 9.5239 5.9795 12.061 20.0273 19.2211 24.5637 18.4305 22.3319 8.433 11.3056 8.2465 7.9889 15.213 25.0121 17.1769 15.7595 15.0957 17.6894 7.0379 
16.2764 26.076 14.5897 21.2423 13.7067 32.5768 14.5445 11.2913 10.4691 21.0484 20.4768 23.6293 17.9402 22.0275 11.8813 10.7721 18.5378 21.7787 33.1941 17.2038 
19.347 12.1495 14.4532 11.9536 37.5494 2.2736 28.2905 38.5856 39.1315 17.2419 7.975 14.5416 26.2097 23.7522 40.545 26.7405 19.15 26.4259 32.5084 24.3153 
28.3219 28.815 22.9751 32.8651 5.8247 44.8771 27.4211 4.2011 0.5919 26.2733 31.9557 29.4925 21.8764 25.89 3.3666 19.2019 31.8996 20.7106 38.6692 28.3632 
11.0083 28.3015 19.2324 28.9641 33.738 29.3256 4.165 28.3251 31.1866 29.3377 23.6185 32.7037 27.0978 33.2017 34.1784 8.1658 9.7417 37.9973 48.2075 28.3742 
11.9576 10.1074 4.4847 9.7563 21.7781 16.5925 23.518 20.0892 27.4686 6.0628 7.5356 7.3644 8.3977 15.97 28.0734 13.9817 16.2734 16.8137 20.7878 8.8757 
14.9279 2.6928 7.9879 2.7839 27.8829 14.0184 26.7875 26.4947 30.3719 2.3647 4.9123 3.5999 8.8876 14.2398 29.4584 23.2692 20.3809 14.6444 17.5416 9.9949 
4.0352 17.9389 3.7686 14.9248 26.6158 16.6903 13.8763 22.1392 24.5988 12.8559 10.2082 17.4779 15.0515 25.0838 28.7325 9.324 7.3076 23.9838 31.8668 14.7984 
4.9761 17.9388 7.5675 13.9047 36.7136 10.2477 17.7428 27.7419 30.0817 15.6654 8.649 16.9033 18.6751 30.067 32.0978 12.6823 6.8994 24.1665 36.0972 18.9292 
24.2037 9.8181 18.1963 13.045 22.0747 22.7747 34.6984 25.973 29.7479 8.5378 15.4871 8.109 4.0926 2.7271 26.9393 27.1629 27.9909 7.0948 8.478 4.6556 
10.9432 8.4678 2.184 10.2414 23.2363 13.0552 21.8858 25.9966 28.277 9.113 7.0704 9.3503 11.5741 15.9099 29.6143 13.4518 13.4238 19.5105 22.9775 10.2852 
7.1411 27.3351 16.3864 23.4089 27.6861 20.024 7.8194 31.3633 30.1936 28.3852 17.4695 28.0528 30.6743 38.5705 26.8202 7.377 5.6557 35.1708 37.5831 27.3008 
5.3669 18.5871 9.2362 20.4727 30.2565 13.2552 14.6244 34.123 29.5902 20.0437 11.2889 21.7853 24.1614 31.7356 37.214 11.8059 3.3188 27.4247 39.7913 22.4723 
13.505 7.2375 5.902 7.2405 24.2612 12.7101 25.6214 20.2873 22.8961 5.2919 7.4931 7.9155 8.3636 12.7257 28.214 17.9724 18.7467 14.793 18.5619 9.1245 
25.5075 27.2472 21.6464 27.0881 4.8038 33.3731 28.1086 5.4505 9.2401 22.7057 25.3931 21.5913 15.5122 17.3401 9.1412 21.7952 33.1767 14.5347 22.7579 16.3455 
6.7066 19.7193 10.6725 15.6601 35.4741 9.073 21.3602 29.2064 35.0637 16.2367 9.3241 18.5398 20.4243 25.7933 32.1664 13.5929 7.3327 28.0881 36.2933 20.62 
18.6002 30.2353 18.5076 31.1669 16.6475 35.3457 13.0424 14.5133 10.9927 29.2329 23.7298 29.127 27.6117 33.8687 13.454 11.3676 17.8842 23.7849 35.3193 21.2637 
22.6521 15.0095 16.7079 16.5897 15.697 28.7036 30.878 14.3492 21.6989 12.0445 18.3623 13.3446 5.8703 8.6464 20.6289 24.4492 29.7991 2.0101 11.4352 7.6535 
23.8752 16.1023 20.2768 15.1042 19.1327 29.3539 34.2001 20.4204 29.6911 13.5816 21.8203 14.3632 6.6469 2.5969 25.2668 30.014 30.2323 3.9229 6.5642 6.2643 
13.5269 13.4518 7.8481 13.5758 17.5638 22.8924 19.0455 15.3633 18.9449 12.4267 12.8357 15.1619 10.319 13.7529 16.9963 14.0875 18.7519 14.3231 19.4653 9.8445 
11.1765 28.3898 19.3592 32.9304 28.6954 23.1372 3.1262 28.7453 24.6821 26.8509 22.5105 28.7527 29.3409 39.6285 32.0558 6.2145 11.08 33.6293 43.2967 30.2091 
7.2121 14.7042 3.9016 14.2031 23.3911 14.9806 15.746 21.9619 20.4422 11.8354 11.2621 13.0881 14.3145 20.5004 23.029 9.4123 11.4361 17.0046 28.9375 13.1072 
28.1543 16.1429 19.7299 17.0323 19.7924 26.2191 37.9913 20.8834 20.5857 13.8618 18.7043 13.2668 4.3177 5.4163 21.8364 22.9996 26.5175 1.9529 12.3013 5.5975 
6.4958 21.8345 13.6782 21.26 25.3702 21.6401 7.6839 26.2091 24.4748 21.0028 21.4544 24.9575 26.9953 28.516 31.984 4.8395 6.04 33.7387 32.906 27.6372 
24.3242 20.0972 17.6258 20.3813 9.4598 30.3673 30.1362 11.8635 14.6149 15.1716 24.137 18.4463 10.7822 12.1166 13.2604 24.9416 26.4127 6.0979 16.3004 12.0497 
29.7042 14.3991 21.294 14.9513 19.8399 32.025 42.189 25.5217 23.7629 14.4789 23.2199 12.7689 8.0289 2.8225 28.0355 28.225 33.9465 4.0616 7.7825 8.1707 
22.5817 26.3595 17.9962 27.9081 9.5142 29.3724 17.5379 8.6454 6.3115 22.3971 25.5535 29.8319 20.8443 23.7741 7.7707 13.3314 23.0402 21.3127 29.1414 19.9797 
16.5913 6.2708 10.7119 7.9125 25.2146 15.8062 29.5711 20.4641 27.2116 4.5 9.9794 5.0152 4.57 8.6607 26.7468 22.8788 24.0228 10.3675 15.4115 3.0472 
12.7142 19.485 12.2039 16.8805 44.5112 5.4222 24.6704 38.8039 39.3202 19.0453 10.8568 20.2211 25.7811 32.4639 39.8951 23.165 12.6668 33.3497 31.4885 26.7822 
25.0167 10.9677 13.7438 11.3195 22.1396 23.5585 37.5911 23.8272 24.8127 6.666 15.4129 8.9306 3.3731 4.3462 26.9545 22.1351 24.3631 7.28 9.6817 2.9987 
4.1071 14.7068 5.1757 17.5459 26.9381 18.0052 13.3819 21.535 25.6119 16.025 10.716 16.7059 15.3005 24.32 27.951 8.6692 8.3537 19.0448 27.2268 15.628 
26.911 21.6613 23.9739 21.4876 12.8618 36.8995 35.3364 15.4032 19.4558 17.4653 28.6667 20.1171 8.9499 10.7283 19.223 28.437 28.8397 4.4261 13.1476 10.0094 
22.5621 30.8299 19.1587 28.7133 7.2642 38.4843 19.1543 4.7085 4.1175 26.4881 31.4898 29.8456 19.5272 23.6298 5.9951 16.0576 25.5574 20.8717 30.874 23.9265 
12.6894 25.6266 14.8775 25.3798 18.6417 30.0412 9.902 13.6869 14.8066 22.569 25.4885 25.2134 19.8972 26.8172 16.4492 7.3412 15.0203 20.8342 33.5487 20.3481 
6.6812 20.6223 12.7909 17.9468 32.8245 11.3007 15.9751 31.2673 30.4503 23.7158 12.3597 23.7749 22.6891 28.9613 37.0933 12.7945 5.0271 30.7117 38.9834 24.3746 
20.0498 23.5277 20.4766 26.7396 6.4901 36.6823 25.318 5.9292 7.4469 20.4704 27.6317 19.7955 14.8703 19.9493 10.3165 19.2815 29.8392 15.3643 23.1025 15.3249 
2.4718 18.549 10.403 23.1322 29.1661 16.5058 10.3969 27.433 28.4095 20.5635 14.4921 23.2668 21.2537 26.612 29.2923 6.928 3.2286 28.8786 32.3859 23.7527 
5.2058 12.8161 1.5635 14.3161 22.9883 12.4822 19.3505 27.8655 28.3906 12.1239 9.1242 13.1792 15.2092 21.9256 27.0449 10.8389 8.726 21.4378 23.4894 16.702 
19.4828 16.7329 15.9367 20.9721 11.3474 26.6846 23.8307 9.7812 15.2196 16.5267 20.1311 19.1223 10.0935 12.6708 12.2743 17.6335 25.4282 8.5565 18.781 10.4982 
17.4556 11.5818 10.8776 12.7981 19.7386 22.4812 25.0478 18.4568 24.4254 7.6139 13.0057 9.4478 1.5061 7.2729 25.1486 22.6348 24.1284 6.9967 12.4606 1.6291 
19.5822 21.7281 13.199 22.5247 12.4677 30.0695 24.7485 10.8966 12.2095 14.2204 17.8431 17.9564 11.6671 18.2009 14.1177 17.5484 24.2334 11.5054 24.0311 10.2541 
23.8323 27.4698 25.0303 29.8729 2.8942 38.8558 26.0369 2.5152 6.9499 21.2644 29.9433 26.9143 17.3145 20.2053 6.6818 19.5524 25.2271 17.4286 23.7799 17.9579 
26.5422 18.1143 19.5908 19.2377 11.6734 29.3384 34.1477 11.5386 15.9283 14.5297 24.0883 19.3909 9.5536 11.9902 16.368 26.1697 31.9783 4.4284 14.9177 8.9333 
10.8759 13.4778 10.1776 12.7586 33.5768 4.7339 24.5612 36.7526 38.8684 14.8993 7.0043 17.9022 23.0754 30.2543 40.6383 19.0012 14.1321 30.7877 27.3233 19.6595 
22.0231 20.0724 15.5116 22.2103 9.6036 34.3413 25.0082 11.081 15.0968 16.2073 24.9382 21.7333 12.2105 12.9761 15.0702 19.1427 24.5343 8.6783 18.0516 11.9384 
22.5948 21.2567 20.9278 24.6007 6.6723 30.2269 26.5269 5.6955 9.3413 24.2472 24.2268 25.3937 15.7293 17.9775 7.6737 16.861 23.6109 16.0702 28.901 16.808 
16.5559 20.976 14.6737 19.9305 10.6667 30.9334 20.5891 9.9446 11.575 17.502 20.922 17.2558 12.2262 18.5139 13.797 16.1166 21.8892 13.5229 26.0358 15.0525 
14.8807 26.8834 17.7126 30.7633 17.6107 33.0426 9.9411 18.7262 16.5249 29.6743 27.0751 27.9019 26.0614 33.9819 16.5167 10.6615 17.5036 27.8664 36.1961 26.0297 
12.8101 6.6028 5.4988 4.9723 29.269 12.1222 25.8685 29.4884 27.6073 5.3293 3.4541 6.4723 12.746 14.7938 34.4982 20.2624 14.5869 15.9637 20.0867 11.5086 
17.5679 30.4771 16.2699 30.7996 17.7876 31.6944 11.3086 13.6427 11.1771 27.0601 23.9913 27.3526 24.82 32.9582 16.3275 8.9906 19.4511 27.2217 36.0243 26.5226 
7.4591 17.412 9.2856 17.4251 38.7702 11.2183 18.5671 32.1633 29.6957 17.2681 10.8767 15.8541 19.9732 27.9933 36.185 16.0465 6.7334 32.4137 31.4996 20.9157 
24.9636 25.1173 23.0648 27.1197 5.1487 34.7827 26.2937 6.0553 9.9552 22.6689 25.2783 22.8542 17.0875 21.2762 10.4002 19.1025 30.704 11.2086 23.2123 18.021 
5.0431 24.6624 10.3782 22.1785 31.448 13.7246 15.5091 30.5154 27.7167 23.1722 14.6181 23.5973 24.6029 27.0559 32.3441 10.9519 1.207 32.06 35.307 24.9951 
17.4508 6.0878 8.2911 7.7066 23.6051 15.1027 31.1404 20.2728 27.2769 4.1985 10.6779 5.0271 5.2569 9.4954 27.222 21.6537 17.61 13.6178 14.0934 4.6481 
7.5275 10.451 5.4245 9.3186 29.6392 8.5195 23.9366 25.1439 29.7045 10.4354 4.1633 12.0037 16.742 20.3047 33.3559 15.169 11.2438 21.8984 30.4821 17.0171 
14.4146 29.2373 18.1148 30.1201 15.5819 30.9202 12.1543 13.6769 12.8866 23.7179 26.9422 22.7436 22.308 31.1592 13.7619 9.1094 19.9368 20.7422 29.9966 20.6429 
10.7247 8.9876 3.3871 8.1548 25.8486 13.3302 24.2495 25.8371 24.7808 6.7176 4.7945 9.6822 12.3381 18.6731 24.7491 13.271 12.843 20.1536 22.1456 12.0746 
24.8944 25.466 19.7382 27.7638 5.7247 38.8897 24.2314 3.5061 4.6573 27.0949 25.5249 28.2122 18.0449 23.9021 5.9499 16.0694 28.5648 20.0874 29.226 20.9249 
24.3025 23.8154 24.4737 26.334 4.2125 34.1292 28.1272 4.4416 8.1124 25.617 24.6174 26.5658 17.8603 22.8794 6.8634 23.6261 30.3976 15.1397 23.3549 16.0416 
27.3592 7.089 19.1825 7.2972 33.8887 16.3283 40.3369 33.4733 37.114 7.5199 15.0374 6.0857 9.7851 8.9541 37.1772 27.7892 25.3601 13.7842 9.7379 10.731 
4.3598 15.0724 4.2849 13.2751 31.2979 10.6463 15.7736 28.7738 26.9573 13.7965 7.9155 12.7056 15.4609 22.544 26.0727 10.3928 7.1571 22.4449 29.5413 17.2114 
24.6037 32.6059 18.6065 29.6644 8.5351 39.2384 22.0138 6.1382 4.6717 25.2718 30.2467 31.6971 19.4431 25.197 6.4101 18.1066 26.0592 19.7293 29.9637 20.4023 
18.5614 19.9309 18.7102 26.5826 7.0301 35.1454 25.126 6.7711 10.7266 17.3229 20.9161 23.14 14.4798 17.6928 10.6309 16.1884 24.558 14.7073 26.939 15.4491 
16.1733 33.0082 16.8803 26.8652 21.715 29.2085 9.5472 16.4122 16.2874 23.6559 27.3646 26.1643 28.31 34.4446 18.1438 7.3587 14.7533 26.3628 37.5277 23.9312 
3.3862 18.2257 6.7555 18.8729 28.2673 15.1282 12.7094 21.6733 21.9913 17.0216 13.4832 20.0422 19.9483 26.2691 23.8184 6.6885 7.7664 25.9327 31.9778 18.5251 
24.5421 25.1647 17.8019 21.4968 7.6724 34.8037 27.0285 6.5002 9.1904 21.0113 25.9177 20.6592 12.7142 16.6209 8.9639 18.9936 28.5713 11.0858 20.7985 13.1194 
14.3995 10.7905 6.3603 9.8451 20.5681 18.0252 21.1022 18.5592 23.6227 7.2944 9.0614 9.9293 7.3506 13.1539 26.1908 15.2013 17.9079 14.1341 18.7981 8.6829 
8.2142 14.2722 4.7926 16.6983 20.3286 18.6599 16.0395 20.2715 20.2865 14.9235 11.6288 16.2041 14.1863 23.4592 21.8906 7.4786 11.0982 18.3274 27.9107 13.6034 
15.0721 16.8501 14.4821 13.3204 43.8958 3.4619 26.9265 42.1079 43.6387 14.9484 8.9125 18.143 24.6646 30.5557 39.0013 22.6558 14.0425 32.4084 33.202 20.1799 
9.5549 28.0991 17.521 29.0498 34.2699 27.5882 5.2641 30.708 25.2114 27.4472 20.5997 32.1484 33.1139 31.0982 29.0189 8.8226 8.6237 30.6579 45.7763 30.8481 
17.3685 26.7984 20.7303 25.5112 7.9239 34.5557 21.4096 5.8038 7.2024 20.7341 22.4703 21.5546 18.4028 24.2258 9.4895 15.9091 23.8164 14.2683 25.6205 19.2392 
8.618 16.6838 10.498 18.3126 31.5704 9.3586 17.3885 35.26 30.2162 21.4894 13.4717 22.7308 23.7978 32.6218 39.6869 14.4816 7.4914 32.797 30.0808 22.6598 
13.1541 14.9538 12.3769 14.3919 40.7185 1.3637 26.145 35.1205 35.835 14.9466 7.1825 16.5659 26.2944 23.7456 41.6795 23.3298 14.0973 28.196 31.6752 22.8596 
16.7978 2.3031 9.2106 2.7167 25.0682 12.3147 30.5667 26.0284 29.2392 2.1545 6.5181 2.7993 9.1281 13.7952 31.8221 21.5479 19.4292 18.0187 19.6925 9.4495 
24.6611 11.3739 18.9854 11.8951 23.2199 24.2636 36.6111 25.8663 27.3786 9.7072 16.7602 11.2351 7.4183 2.4666 33.8041 27.524 33.3296 8.5058 5.5793 7.2694 
6.8969 12.3744 0.6832 11.3341 23.7724 13.2515 21.141 26.0594 25.6326 9.6265 6.3277 12.4585 14.2403 19.141 29.3632 12.2303 10.0869 19.1704 21.5792 12.6627 
