I 250
J 25
81.303 107.5744 109.8041 
86.7023 103.1442 115.6015 
88.2241 101.1033 92.2772 
96.5778 87.7263 95.8095 
118.402 81.4269 117.2926 
94.6137 110.6175 108.3179 
114.7942 115.9306 103.2224 
110.8786 82.7288 108.1091 
80.077 100.0959 91.9198 
102.8211 111.5266 119.0499 
83.0644 88.8664 103.2373 
84.1868 116.5814 117.9257 
96.5828 117.8552 109.4322 
117.3958 112.9223 101.2897 
81.2892 119.399 91.8145 
87.7738 86.8989 97.7308 
92.9392 108.5773 102.1661 
118.8376 82.6617 111.744 
97.6596 118.6557 90.9025 
102.2326 107.5374 100.8812 
103.3031 105.1348 97.6307 
85.3409 80.3003 88.1047 
116.4366 88.7001 92.0674 
96.0154 104.9567 116.4189 
95.8808 101.2214 105.6619 
88.7627 89.2175 102.621 
80.8409 106.9915 106.5704 
116.9628 91.5854 101.4249 
88.3369 99.2189 99.751 
113.2807 116.1657 98.5882 
119.772 112.955 87.8774 
80.1068 102.7899 112.8017 
112.9804 81.3093 87.6719 
112.658 114.8711 98.5434 
106.8901 102.8789 96.5457 
109.1152 94.5815 119.648 
115.3696 95.4488 95.2977 
84.8501 96.5845 116.3637 
100.5887 107.2836 87.845 
96.6237 86.8674 118.3801 
80.8936 97.2145 85.1132 
98.3501 80.0314 103.0603 
91.2273 100.7897 106.2359 
107.9 87.7344 101.7119 
80.3899 119.0657 105.8262 
115.4324 89.8579 101.88 
102.6751 105.6318 113.9842 
107.3121 101.1907 107.2214 
91.0276 95.4013 108.2824 
86.6102 96.4116 98.5496 
102.2718 91.4317 91.5077 
96.8734 93.5691 118.3254 
88.6945 90.9002 84.9358 
88.3657 84.9137 112.7702 
99.4966 85.1657 110.1242 
84.4866 83.0449 81.2798 
94.5425 89.5039 119.8367 
100.9652 119.468 81.0668 
88.2454 95.9107 105.2907 
107.6921 83.9239 101.8623 
96.6998 116.2839 83.8091 
118.5965 80.5056 88.4914 
97.6843 116.5667 93.0522 
110.0043 117.5934 83.1703 
80.2546 91.1335 111.3882 
110.8614 101.1253 108.884 
118.172 94.6799 107.593 
80.0187 104.0974 92.3726 
89.1831 117.2106 97.1102 
108.0677 107.5683 89.033 

Icoords
95.3681 47.7427
56.3859 24.901
79.3872 14.1379
41.6857 13.7681
85.4465 1.7076
42.7871 9.475
55.7816 89.6639
85.1424 4.215
97.0858 80.8237
15.9516 81.6119
61.6772 5.5889
93.3207 51.1711
74.3408 19.2466
29.5775 13.2317
18.7698 35.6469
8.4465 36.8803
29.0951 66.301
12.3752 22.3207
9.4651 36.9692
44.8167 75.1279
28.4182 87.0274
89.4697 52.6415
18.7742 11.9103
34.5388 74.4425
85.5815 47.4517
58.2125 4.7009
41.4299 65.2989
26.8581 68.3988
73.0798 96.4354
29.9067 2.5351
71.5183 98.8525
73.3649 88.4342
3.7719 89.7718
46.698 54.0468
84.8532 19.4786
80.6839 64.1225
59.884 17.8244
84.7373 59.0062
8.7913 91.0718
15.4081 32.6133
17.2002 51.358
91.8216 24.7324
38.8711 6.538
80.0492 42.6695
26.5611 68.8192
49.0813 12.3366
40.6253 16.4519
12.3863 73.0372
18.744 76.4958
77.9233 93.9157
47.4705 47.8979
54.142 76.425
22.1264 44.312
27.0389 83.7543
29.8021 1.4194
19.9234 80.5512
51.402 13.3765
53.2383 82.627
52.5351 15.9641
39.0611 97.9472
5.3373 18.8871
96.2449 60.1787
72.6422 83.6725
90.1116 36.2922
81.8357 12.9676
58.3511 8.9762
67.7308 20.6187
46.6143 57.8375
16.375 3.1946
29.948 37.8781
38.3762 96.1802
48.8261 26.755
52.8241 81.6688
96.8962 73.0082
15.5794 94.8286
48.665 61.302
25.5769 13.0144
14.6507 65.3447
50.4306 26.1742
84.8397 32.9193
23.8073 81.2863
51.2322 25.6233
0.8864 50.0419
15.5189 52.2414
9.6118 15.8848
65.6257 4.1193
80.913 65.499
29.6727 11.1976
89.6822 80.3479
37.9285 25.4594
21.3724 41.4884
47.096 82.9239
95.9873 81.3202
61.3738 66.9312
60.5869 29.7813
43.856 38.4381
13.2598 63.0463
93.0951 72.0901
77.4121 53.1607
89.2912 34.2653
95.1886 40.7495
12.4149 8.1363
12.475 82.5455
76.0846 24.7666
73.1322 1.8377
56.3101 18.7313
62.394 6.4309
85.6035 91.6923
5.4031 44.2121
8.4463 60.0036
37.8837 40.988
85.1537 3.5078
49.5387 27.4028
2.9034 89.7526
98.9167 16.7863
3.9181 58.8281
22.1313 57.8775
84.826 1.5211
90.8121 62.6285
69.4545 67.7344
93.1819 34.3075
18.8106 62.9988
52.277 75.3909
38.8583 91.6224
0.9976 57.3227
93.1107 0.7284
56.6567 18.6124
49.9773 55.632
96.6491 34.7625
98.9744 35.9709
1.1178 96.6678
95.1978 62.2178
44.6325 42.4918
69.9709 72.9613
90.2629 37.0881
98.7536 8.888
4.4649 66.9345
8.3634 54.4952
23.6151 52.8821
60.7969 8.1572
17.8291 94.5909
70.3791 82.2365
22.162 40.5304
72.3447 95.7939
69.9504 21.2425
75.4693 29.8872
56.2772 70.4562
95.5032 15.7703
54.8446 18.873
8.4377 22.4244
69.4644 73.5769
4.8246 48.0604
60.0429 53.7447
39.0353 69.708
93.1605 69.6091
1.9149 83.8052
79.2175 52.0096
96.9646 32.8546
69.1513 57.4449
31.8597 14.163
24.0243 34.8503
17.8331 12.7622
5.1269 26.0984
44.6047 23.7389
37.1603 67.944
17.4447 64.6308
0.1519 12.8849
17.3258 79.453
54.0789 26.5939
91.9787 20.0007
5.5983 7.6524
38.7902 24.7748
74.7486 9.8771
39.5638 94.8496
82.9674 89.9372
96.4394 93.6221
68.996 82.5237
82.2597 35.7533
3.2985 46.0758
71.8651 71.6058
72.7936 42.5394
90.7051 28.5955
90.3218 10.7482
53.706 93.7563
98.3292 60.8208
53.3563 28.6884
15.7202 43.9452
11.8055 27.4389
64.5439 95.9326
62.6525 72.269
51.3132 85.0497
65.7071 24.3832
43.3242 78.2409
51.095 93.5895
94.9656 98.4294
76.4841 3.2091
20.9506 57.4248
17.0666 54.4826
9.4154 88.1243
60.8781 6.6029
6.7971 60.1977
5.5101 56.0142
11.6105 10.9737
59.3633 59.3941
94.5269 61.4504
66.901 58.8252
51.3788 19.9081
47.1906 82.4499
13.5564 3.5238
62.3608 39.4003
61.7596 72.7948
26.4378 78.7677
36.9093 99.9341
72.2277 96.8
55.7049 59.4579
1.7839 66.2037
84.8945 88.897
66.3533 17.2995
40.5421 9.5473
13.5722 6.4473
86.6463 1.1526
64.312 84.3864
2.5939 20.2353
56.0064 13.0391
4.7437 59.7898
47.7544 95.3177
3.5241 80.6132
6.7891 36.406
46.9466 61.3867
55.8729 31.8966
0.0686 28.2546
26.8621 29.7193
63.583 57.3598
1.4579 1.3924
55.5375 99.8203
59.7722 53.5621
23.0739 11.6666
89.8541 34.3931
8.4657 71.9605
73.28 30.1739
33.3348 57.3115
32.5274 13.6321
44.7995 96.4697
59.1049 98.614
23.077 26.9321
79.571 9.9134
0.2743 97.9005
15.8807 51.0631
9.6111 54.7233
84.7109 32.5613

Jcoords
90.7631 91.1117
69.568 65.3314
44.1172 53.2643
89.6318 0.9975
40.2326 9.4535
62.764 25.1262
14.3326 25.7847
64.501 70.1164
93.6327 21.0411
29.8198 14.4398
16.3762 22.987
11.7333 50.9878
94.8806 71.804
84.6176 85.718
19.4437 5.2349
86.2306 7.0992
49.5523 51.5832
14.4415 17.0793
6.6288 93.8573
72.9188 90.6667
2.0975 86.1055
60.4506 57.3307
19.3996 33.781
24.8406 35.3397
13.8665 68.5256

C
14.981 11.1505 20.2169 16.4835 21.9101 13.7969 25.456 13.2211 8.699 22.2702 30.0244 28.9343 7.4389 11.9863 29.2889 14.3345 18.1883 28.1085 30.1518 19.3518 35.1872 12.5395 29.0734 25.1279 29.9262 
27.6107 13.7994 9.3822 15.3838 7.4137 2.0997 16.0216 17.7734 12.7392 9.1908 15.5976 18.9999 21.4555 23.5749 13.3002 12.9481 9.5025 15.0104 29.2091 22.5204 27.2843 11.1058 12.4953 10.8422 23.8677 
26.9222 20.173 19.6484 5.9783 12.8081 6.1713 20.362 19.5262 6.1341 16.3377 23.5174 30.4996 17.9611 27.5672 23.6101 3.3143 15.206 24.5161 34.3003 30.2368 34.1958 15.7614 24.7879 21.1265 29.0286 
29.8067 17.9668 15.2032 17.8673 1.5438 7.8368 11.0363 20.9793 16.397 4.1954 9.39 18.2262 30.4199 30.3972 7.6185 16.7148 11.9003 9.323 27.6878 33.1915 24.9694 17.3792 11.8914 10.5263 19.4882 
31.2482 23.6202 20.854 1.5919 14.8902 10.8925 23.9728 21.8995 6.8444 19.8986 27.1605 26.6361 26.4241 31.8919 25.097 1.787 21.3781 24.4031 46.7212 29.9067 38.6099 24.1852 27.0856 22.6859 34.7714 
34.9313 23.6072 17.3968 18.7614 0.7707 9.0142 10.9182 21.243 16.3212 4.4127 9.1462 18.4145 30.267 33.8987 8.0239 16.9465 15.0378 9.3238 33.095 26.6649 34.5318 20.3025 11.7518 10.4045 23.7958 
12.0404 9.3856 11.9982 34.8218 30.2303 20.0066 25.8981 7.3801 28.0798 24.7806 27.6266 18.3709 14.6579 9.5318 33.9908 29.5065 14.6591 25.7277 18.6275 6.2246 16.3289 11.0518 26.4396 22.2626 14.3225 
26.4457 19.9363 23.5955 2.0177 15.7979 10.0153 24.8493 26.6427 6.6133 18.7625 27.0445 34.1907 27.1987 26.1793 25.2839 1.1801 19.0899 22.5143 38.6331 27.8699 41.6718 20.1144 25.7776 26.452 35.789 
3.8268 10.4843 23.5195 28.8785 31.8634 21.2495 38.7005 13.452 23.0247 30.0532 31.3865 28.8249 3.2842 5.1555 40.6785 26.134 22.0662 35.9247 35.5146 9.7124 35.8088 14.7579 29.0713 32.7055 28.2569 
25.0444 18.4911 15.445 40.649 23.6244 22.5516 21.7985 18.889 33.4423 24.4039 19.0653 10.628 24.9345 27.2334 27.8609 34.3847 17.2594 19.8879 5.756 21.8789 5.0131 19.9577 16.8802 16.237 4.683 
35.2662 19.0064 18.1989 10.1673 8.0884 6.2479 20.3521 24.3243 12.4731 12.4222 15.4607 23.5419 25.4517 27.0965 15.2426 7.5005 16.8335 19.421 36.4199 26.5433 30.2293 17.7007 18.1716 15.4125 25.5686 
13.2674 9.9662 16.439 18.8055 22.6321 13.346 29.6111 12.016 9.9916 27.2749 25.0421 25.1779 6.7952 12.7186 29.9955 14.0165 14.628 33.0663 35.3284 14.2875 31.1415 10.9758 28.181 23.1593 26.2118 
23.081 18.2731 15.9676 7.3997 11.313 4.1589 22.4189 18.751 6.9848 14.9564 21.1372 21.2337 21.1212 22.0818 17.5977 6.5391 12.7205 20.3911 38.1259 23.2662 37.7297 12.5506 22.6813 18.9776 25.7277 
34.9018 25.2861 15.8226 20.5314 3.4763 13.1919 7.052 25.3382 24.5019 0.399 6.1801 15.2092 28.3255 33.4661 3.9256 19.2891 16.808 5.8347 30.6727 31.8662 28.7076 16.6233 8.6498 8.5533 19.728 
30.4633 23.4401 9.4643 27.7104 11.0666 18.0577 3.4195 22.5059 26.0248 7.5686 4.9488 5.1038 26.5511 25.7598 11.5777 27.9239 11.3556 6.6214 22.2868 30.7628 16.3676 15.4295 0.6572 2.2509 10.95 
34.9646 23.1854 15.0459 30.9157 16.0418 18.5508 4.5355 22.7433 34.5805 11.4106 5.7349 5.2017 36.3104 30.6375 12.5866 27.9772 15.3888 7.1541 18.812 25.768 15.5202 16.9095 3.5857 5.8636 12.2774 
24.4351 15.0157 7.0033 29.5099 18.2127 15.9724 13.2729 13.525 25.7998 17.147 14.4096 7.8965 22.5706 22.4809 23.9939 25.0201 9.821 19.8853 10.9435 18.6828 11.7792 10.2243 11.0423 12.0759 5.5328 
34.3121 25.9765 17.1465 31.8497 10.2183 15.5942 1.4714 24.6677 26.1763 7.4099 1.3397 9.4109 31.1902 33.0541 5.8965 30.0349 17.9266 1.9274 25.9222 29.5647 21.3334 19.9767 4.8928 6.77 18.413 
29.8794 24.1976 15.1944 34.6636 16.0731 21.4409 4.2546 24.8572 34.2132 9.8071 5.0425 5.0072 30.7178 34.1564 10.3491 31.5815 13.4489 7.2806 17.6515 27.9467 18.0557 17.8867 3.6715 5.9218 11.3874 
15.5428 8.4011 7.3499 29.5128 25.0762 17.3135 22.4635 7.154 29.1435 22.3111 19.7482 14.9319 17.2699 14.8227 22.6637 27.8034 7.4762 20.4016 14.9421 12.3278 15.0714 7.4596 17.7394 13.4632 9.9212 
22.9733 14.1697 14.1342 40.1541 25.5807 24.8265 24.414 15.7245 36.0151 24.7352 21.23 12.3115 27.1712 20.5352 31.7285 36.4493 15.2646 25.836 8.9809 16.6408 10.0449 14.7639 17.6272 19.3101 8.674 
13.8725 7.3099 16.9498 19.9554 22.0781 13.2211 28.6456 9.5818 10.2473 26.8037 30.2347 25.8532 7.2618 10.9217 29.2675 16.0668 14.6069 29.6664 28.8131 16.1986 29.3502 10.0444 25.5353 21.2089 30.0363 
36.1224 24.5101 15.6515 25.6661 6.8597 14.5835 5.2241 27.0541 25.5123 3.5456 4.2489 15.2474 37.7899 32.5113 2.4179 20.4033 15.651 2.5468 28.4645 35.7539 24.5934 21.1253 8.7125 7.7592 20.4125 
21.3344 12.1976 7.5379 29.5818 24.3207 21.8197 20.2843 10.6409 28.3945 18.261 18.6673 11.8752 18.4943 17.761 27.4839 32.1582 8.9895 20.5504 12.8481 13.813 13.0622 11.9644 14.3616 13.4198 6.4959 
16.6809 8.1224 13.4192 18.5962 20.5832 10.7803 27.0924 12.3502 8.8077 20.6456 24.4723 26.4679 8.3728 13.5352 24.7002 15.566 14.3901 24.6831 28.9944 17.8102 35.1985 8.5572 21.0982 24.5393 25.4589 
31.275 21.7192 15.2967 10.0194 5.8433 6.7885 17.5305 22.495 12.7321 9.6203 14.8252 24.2048 25.2498 26.4667 11.9381 8.7427 19.0368 16.3437 36.6281 29.8187 30.9962 20.5284 14.9327 17.1655 24.9399 
17.7558 10.9485 4.5057 29.3724 20.3547 15.6017 16.1131 9.1894 26.9102 18.2169 19.3299 10.9972 17.3704 18.7646 21.3951 23.6643 5.8708 21.2469 17.751 13.8979 13.972 7.7664 13.605 11.0648 8.7279 
24.4971 16.4857 7.3593 29.6028 21.7899 22.3175 13.9202 13.0606 30.6496 20.0543 15.296 8.8631 21.5629 18.88 24.9939 33.5297 11.1173 15.8823 10.1713 15.7883 10.6389 11.6788 11.6471 13.1489 4.3524 
6.4359 10.6738 19.682 34.1731 36.3356 26.2772 30.9559 10.3973 30.7034 35.9335 29.1639 28.0499 10.8976 5.329 35.7827 34.4219 19.0438 37.2185 23.8473 2.1762 25.1844 14.2348 25.1064 27.7047 23.422 
42.6217 23.6261 19.7452 20.8211 4.794 12.1696 10.813 23.2698 19.9872 3.6025 7.5088 18.9711 33.6298 34.0603 3.2698 19.3429 16.6276 8.4622 30.9303 38.972 34.7283 21.7873 12.1872 11.5314 26.2684 
7.8969 13.3606 16.7972 30.2035 32.8662 23.4834 28.5779 9.1256 29.1862 33.0091 33.6324 29.1483 11.8017 7.0305 36.5943 32.0964 17.4093 39.7395 25.6486 3.1782 23.6518 14.3697 25.453 27.9813 24.4998 
6.5818 7.5646 18.1597 33.3869 29.3689 19.3852 28.7679 7.6678 24.9971 26.5554 26.4163 27.166 8.5061 4.532 32.3706 32.255 13.5223 29.1776 26.6619 0.7772 26.0906 11.3899 25.5228 23.5852 23.7599 
31.3901 26.9665 17.2809 41.3362 33.5273 31.2171 21.8554 22.845 43.2504 28.4 25.1738 14.7126 33.8766 24.438 29.0173 36.9797 19.0477 22.2618 1.7558 23.2561 1.476 24.0131 18.8286 22.0337 8.4046 
22.3471 9.9001 0.9234 24.8962 15.158 11.8704 13.2385 8.3413 22.3947 14.1602 13.3475 11.263 16.6684 18.6113 21.8646 24.4089 1.1726 14.8903 20.3737 15.4395 18.1039 4.9148 13.1915 9.5257 12.1677 
24.9483 14.7417 17.0572 7.1755 15.8099 6.9129 23.2301 20.4928 3.5358 20.1602 26.9399 26.1631 16.7877 24.1047 22.6131 4.1453 18.8098 26.0322 35.5449 27.032 39.5544 16.5914 21.2987 19.7517 27.9815 
9.6196 4.0588 13.0112 22.9203 25.6252 13.729 25.9549 6.7321 16.5996 22.2123 23.8101 27.6831 5.8691 7.3952 27.357 20.7341 10.7633 29.9721 25.0019 10.103 31.7844 8.2981 24.461 20.6064 22.8074 
24.3353 17.3088 14.189 10.7179 7.7152 3.04 15.9349 19.8695 10.9197 10.4498 15.8515 21.7845 19.6726 26.9669 14.3159 8.9576 12.3495 13.7709 34.9592 28.8376 28.7229 13.6745 15.1086 12.3681 24.1359 
10.4597 6.0646 12.9677 18.7685 20.0479 15.5308 24.1254 7.5536 12.7976 21.6137 26.1636 23.6119 5.5653 9.0714 25.9168 15.8849 13.679 32.4943 31.2359 13.0683 31.857 9.5527 23.0005 24.5954 25.3064 
31.1411 20.8305 16.0248 40.1824 27.499 33.7117 24.2431 18.2074 38.8888 29.0285 22.2233 14.7665 35.2612 30.406 31.0 41.8306 17.3094 27.6499 1.2498 23.2146 3.2439 22.6323 22.8106 18.3792 8.3151 
32.5206 23.7219 13.23 31.0605 10.9218 17.2023 2.7243 22.7469 24.3237 7.5775 3.7142 6.2024 30.5617 31.4746 9.9489 29.2832 13.9796 6.1571 23.1889 26.1168 21.669 18.5221 1.3824 3.1046 12.0561 
31.0638 20.7261 10.4349 28.4681 16.0044 18.6432 9.9306 16.9242 25.0048 12.7542 9.3267 2.0224 31.6324 27.3088 17.0257 28.2491 11.6988 10.5335 15.2536 25.264 14.9012 16.2681 6.3558 6.082 5.2832 
19.9429 18.2368 19.3994 7.8729 18.7507 10.2728 26.4107 19.833 1.486 23.6946 25.13 27.8468 18.5523 21.2846 23.7018 7.2921 15.5788 29.6956 42.5781 24.5416 41.5693 16.4227 24.4938 21.2534 31.6972 
32.1785 23.1805 14.3129 17.1007 1.2871 9.9504 9.8299 24.3901 20.3372 3.7656 9.7424 19.0349 29.8263 35.755 7.1848 18.8551 16.2354 10.1372 30.8473 30.4128 31.0822 17.5439 10.6955 10.0341 24.7779 
17.1859 8.9486 12.1974 15.1968 15.8357 8.7011 21.1899 9.5865 8.3133 22.0334 23.1594 20.9421 12.6977 14.3853 21.5556 13.9323 11.9593 24.5843 27.8533 16.7747 33.4905 8.5126 19.1126 17.3261 25.8424 
21.177 17.2506 7.2384 31.8228 20.0608 19.9904 17.8729 14.3383 32.429 18.6747 17.2824 8.525 21.9036 22.1003 24.1274 29.0594 10.0427 16.0697 11.2299 16.9989 11.8321 12.1701 11.2473 13.2217 4.909 
29.464 22.187 14.6647 12.775 2.8161 7.016 12.1319 20.5778 17.7263 7.4772 10.611 19.0481 29.2657 29.6129 9.3776 12.8607 15.3308 11.5203 33.3825 26.6591 34.2495 17.7001 12.5599 10.8241 23.4413 
29.5249 20.0354 14.1957 20.1997 2.4631 7.5018 8.6378 22.12 20.1064 3.8008 9.129 15.7776 24.9421 28.0056 9.5538 15.4793 11.3709 10.191 26.6815 30.594 25.3125 17.8278 10.7303 9.4055 22.9386 
31.7714 19.4387 11.9191 39.8522 26.6411 23.1579 14.3486 15.9878 29.43 19.6001 16.0669 8.817 27.4737 23.7315 25.6927 38.5502 17.0754 17.8178 8.2583 23.958 6.4251 16.9799 15.2054 15.2255 1.4962 
23.5306 20.5802 13.1382 33.5644 24.4787 26.6814 16.6757 15.2089 28.7664 24.6789 17.5413 8.5049 24.7379 22.8882 24.6147 33.3284 13.9742 19.1286 6.9144 21.2735 6.8523 17.2031 13.1278 14.5119 2.9761 
4.6117 8.949 15.9513 35.1011 31.382 28.1549 28.1827 10.6479 28.9323 36.8069 36.5776 26.7522 8.3875 4.2049 36.8395 30.1234 16.8169 35.452 22.1441 2.1182 24.6366 13.0874 31.7439 25.0352 25.5018 
19.88 9.0772 1.9199 19.5313 13.0543 10.6651 15.5092 8.6335 21.1756 13.0849 15.5744 13.247 20.3943 20.1552 18.264 21.0131 1.6702 14.5551 24.5445 18.3741 19.0883 6.0556 10.7773 7.829 13.907 
12.4248 6.7187 10.052 32.4686 22.2644 19.7826 24.0717 4.826 21.5219 21.5939 24.7675 18.7178 15.4159 11.059 25.1764 24.2086 8.7281 25.8613 18.579 8.2177 16.0929 6.059 18.6797 16.8195 15.4362 
27.0487 17.3778 8.4146 24.3027 13.7796 16.3623 7.1716 15.9854 24.1159 9.7507 8.1367 4.0108 26.1558 26.6347 12.8631 23.4449 11.3465 9.6377 15.9994 22.8506 15.5719 15.7246 3.4027 3.668 7.7033 
25.0496 16.1476 11.6968 34.9055 23.552 27.0021 22.9728 13.7582 34.4769 26.4925 21.5565 11.0231 22.7738 20.8556 29.598 35.8824 14.6973 20.5939 8.7542 17.4363 9.5849 15.8122 20.0446 16.0757 7.3876 
37.6531 26.8726 17.8512 23.4778 4.2579 12.282 10.4709 23.543 25.2756 4.6808 10.0274 16.0704 32.8034 31.7749 3.7366 18.2958 16.648 7.4472 37.4332 36.2272 34.0016 23.4511 10.8402 10.7574 27.2786 
27.0518 20.0587 14.1605 35.5082 25.9535 21.1276 17.9246 14.2933 37.5809 23.711 17.3943 11.2983 24.3755 23.9741 24.2222 31.8829 14.6314 21.6098 6.8805 20.0109 6.9214 18.1881 18.3772 16.9542 4.5821 
27.0546 16.8255 13.0279 15.286 4.5447 4.9328 11.9658 19.3914 15.1381 6.5906 12.6104 17.9792 25.7307 31.4669 13.0234 13.7525 12.4279 12.7186 35.3099 25.545 30.5686 14.6565 12.6804 11.0566 24.1226 
14.5809 7.2263 10.955 34.7042 24.6372 20.6444 21.25 5.1157 26.2641 23.5323 21.0828 17.5877 16.7241 10.4747 32.0568 24.7835 11.0261 25.3794 17.0918 6.8412 20.4165 8.3674 20.4412 20.6184 13.0648 
33.4888 18.0065 12.6531 14.2487 5.2029 5.0686 13.5374 16.8539 12.4975 8.6717 11.2972 20.5302 26.4693 27.7246 11.8694 11.1669 13.3539 12.138 27.1333 26.3275 34.3413 14.7157 12.0691 12.5159 25.2464 
