I 150
J 15
14.3121 6.8528 16.6193 17.3097 5.0652 25.9111 2.2344 4.1095 20.172 10.4467 6.2819 16.3247 11.5985 29.5429 20.102 
20.0665 4.8127 23.3971 16.1903 10.2801 18.0946 9.2522 11.8022 27.1566 6.4401 11.9234 5.5569 20.1655 29.9872 9.6667 
11.4639 8.3677 11.1942 23.8293 11.0642 27.8621 5.0011 1.6681 15.9848 17.7113 1.0575 17.6225 10.8028 26.918 24.5398 
20.2628 7.6579 22.4385 13.6221 4.1102 28.2552 6.8533 12.0339 25.4948 5.946 14.4231 13.9472 17.1468 36.5837 16.4449 
14.1174 15.7247 19.7795 29.2173 27.1 6.1677 22.645 21.5043 18.4572 24.0304 20.5814 13.8575 33.6865 20.9125 15.955 
13.8327 11.2719 11.0274 24.2253 12.7955 29.4085 8.0553 3.9978 14.2654 18.5274 3.4779 21.0026 7.8035 25.7682 25.5824 
8.2639 6.4043 9.4587 25.0201 12.1197 22.5647 5.2674 4.6162 16.4719 16.8571 3.5699 17.8743 14.422 24.985 20.6328 
12.3004 2.3215 16.5042 20.4139 11.1549 16.8931 7.5414 8.3239 16.8323 12.4843 8.8505 11.8577 19.6646 27.8477 14.6511 
10.2369 18.3298 13.9858 32.6999 26.9532 9.7951 22.6241 21.8621 11.992 30.4741 20.4029 18.5003 25.3606 11.94 29.1037 
28.5568 17.354 28.8533 1.9292 15.6502 33.5881 20.4712 23.8528 36.1875 5.8828 21.0379 12.3394 25.5589 46.9246 10.6121 
8.761 7.9325 10.0043 23.0073 11.1917 23.4374 5.1377 3.732 17.1793 17.8137 2.8017 16.6792 12.8026 24.3415 19.2345 
15.1428 2.4094 15.7134 19.2222 6.2941 25.9741 4.0385 8.2352 21.641 9.4353 9.6164 10.8458 16.36 28.7928 14.4957 
11.2956 3.6194 12.3611 21.7664 9.77 18.8951 4.3673 5.2056 19.8655 12.6832 5.596 11.7824 12.745 26.3289 17.4742 
18.8348 6.1999 22.3329 16.4471 15.3909 14.762 11.771 16.9176 24.6681 10.6934 17.437 3.0441 21.6686 28.2554 8.6837 
10.8952 8.4892 12.5198 23.6426 10.5714 28.0903 3.8242 1.5179 18.6182 14.199 1.4944 19.2374 10.3899 26.9359 21.099 
11.2819 14.7072 18.1996 27.286 24.9557 7.11 17.683 18.7044 15.7649 21.1661 15.9731 14.9872 30.5151 14.652 18.1747 
14.2126 5.2921 20.1089 20.1694 12.9192 17.7132 9.5643 13.7609 21.7225 11.1834 12.0883 8.0938 19.7385 21.5196 11.6351 
14.8394 5.6326 16.4897 19.6315 16.249 17.3517 11.941 13.2241 20.2669 10.5287 12.4659 8.3639 20.7185 26.4681 11.0508 
27.7346 18.8706 34.7773 9.2896 17.2479 22.2552 20.7164 23.6764 33.2667 9.9331 29.0788 10.2797 27.4992 34.6473 4.7653 
11.1835 1.7338 15.2695 20.5146 11.5536 18.5645 6.7914 7.7567 20.4326 12.1151 8.2401 9.2355 19.3203 26.4306 15.0424 
17.2311 2.7226 21.7997 16.5022 9.3831 21.2161 7.6173 11.3402 25.1449 6.2701 10.3891 7.6885 16.5804 32.0989 10.7164 
3.8795 13.4246 3.3588 27.9385 19.2486 24.0798 11.6031 9.1582 7.6826 24.1138 6.3303 18.8548 14.6376 18.131 28.0703 
5.7842 9.8983 6.1927 30.9304 14.2949 19.6023 9.727 6.7387 12.3052 19.0996 3.713 17.832 13.3146 16.8545 24.4237 
33.2296 18.2452 32.1114 0.1848 14.7217 28.906 18.7688 23.9736 40.9397 8.3532 24.4796 12.9343 28.3474 48.9429 11.8967 
28.4482 19.5452 32.5156 14.1731 24.9693 22.4486 25.9144 25.4188 31.0149 13.3796 26.3955 6.8772 36.0615 38.885 5.2368 
11.73 13.8805 7.9936 26.2676 15.5219 24.6315 8.5199 5.9783 12.1204 22.198 4.3606 26.3873 8.7509 22.1183 26.1402 
29.326 25.1056 36.6848 33.0612 35.3395 12.323 30.2016 31.2709 34.7453 31.3635 30.3537 22.233 44.4798 33.8975 21.3987 
11.5928 22.949 12.23 43.3847 32.6891 15.3771 27.5454 22.8102 6.8908 29.5217 18.552 30.8972 25.9797 2.9381 28.6174 
30.74 17.3745 35.7276 1.6257 14.6148 35.6107 20.937 22.8964 36.0481 7.7571 21.6398 14.7295 24.0704 43.7712 11.4613 
16.1881 13.3289 22.0344 28.4972 22.8909 7.251 18.3728 19.8611 20.0745 19.4426 20.4636 12.7954 30.1935 21.9935 13.4346 
21.7211 9.0888 27.5905 8.4552 7.878 31.8983 11.4292 14.1466 34.8648 2.8866 19.7325 13.1944 17.9305 39.1292 10.6012 
22.7778 7.8582 28.0352 10.2708 8.8173 28.6943 11.4979 16.1598 28.6655 1.4084 17.4842 8.9417 22.8428 30.3104 10.2855 
14.6123 4.3714 18.2317 16.9333 11.102 19.6804 10.4453 11.7726 26.2602 6.9852 14.4396 5.9972 20.8955 30.3558 11.0423 
20.8039 7.7016 25.921 10.9655 4.7686 27.0418 9.2082 13.6263 30.9431 4.112 16.0459 11.0166 17.5416 39.4858 13.6241 
23.8822 20.5223 27.1358 22.7729 30.1904 9.9526 22.3437 27.0304 27.8251 19.8524 27.3772 12.2118 39.9928 32.003 11.9671 
7.8859 5.5644 11.6717 25.5555 13.0999 18.7379 9.0357 9.5553 15.4089 15.8275 8.3396 14.7375 17.1428 22.874 19.1017 
19.6213 19.8564 30.6864 28.6275 29.245 7.933 28.0765 25.9914 30.1863 22.3157 26.8735 10.4711 33.6209 25.0379 14.3604 
4.227 9.3894 8.8163 29.67 14.3749 19.1686 9.7986 8.9565 11.7099 17.8061 6.3575 15.4804 15.8988 19.9249 24.3324 
26.0777 21.6348 31.1154 17.1982 22.9957 17.9693 23.3123 27.5131 36.1964 18.4852 25.3075 11.1233 39.5808 39.6973 8.791 
5.2297 8.9456 11.2657 29.189 16.6008 16.6174 13.8056 13.0052 13.1895 16.9637 10.1329 16.4899 18.0085 18.7923 19.2843 
7.2082 19.2524 6.7327 43.0639 27.0734 22.4867 22.2533 18.8784 0.4865 34.21 16.2815 29.6071 20.2363 10.2144 33.4951 
23.1189 12.1447 29.0519 8.007 13.7435 24.4241 15.462 17.9442 36.1582 5.7812 20.5633 6.1177 28.2646 32.9679 5.632 
21.0614 15.7481 31.7252 24.0315 28.1049 11.3845 22.5027 25.5212 27.9242 17.677 21.0445 7.9549 31.7922 27.6293 12.208 
6.9372 9.3971 8.7259 29.3105 12.6119 22.5305 6.587 5.7917 13.6081 20.0072 3.6364 17.4899 14.3794 18.1339 23.6198 
10.6832 23.0038 14.6926 35.3139 30.4398 11.41 25.5933 24.4762 9.5497 33.5346 20.9895 25.4285 34.3098 7.5331 27.371 
15.2559 2.5421 18.1392 13.9571 6.6614 23.5734 6.1275 8.3119 21.3428 6.6175 10.0953 9.9044 15.2029 29.05 14.2632 
23.9318 8.8235 27.8092 8.7728 7.7681 25.1895 13.2724 17.456 31.4076 1.1662 19.9146 10.564 19.7051 33.3252 11.0819 
15.6604 7.1488 19.6487 19.3955 15.2687 16.1696 13.5009 16.7994 24.5164 9.8466 15.2431 4.3942 21.9523 29.7615 10.4972 
3.695 12.0298 6.6711 28.2627 17.649 19.9615 12.1876 8.765 9.2252 23.2867 7.2418 18.9712 14.7141 16.9324 21.6235 
13.6354 27.469 15.4907 41.8417 33.3417 20.4309 31.245 28.4084 7.699 33.9051 22.5893 32.8425 29.1049 0.1028 35.6442 
4.4939 11.368 8.9837 31.2995 23.3581 15.336 15.8555 14.3379 10.5776 24.5577 11.2004 15.0035 20.697 15.0094 19.8134 
23.5692 23.8886 26.9861 32.3448 31.5161 3.3195 31.1744 31.2794 23.7589 27.7946 25.9758 17.1667 35.3982 20.3496 21.2485 
9.559 9.3318 9.8947 25.4399 12.7426 22.2691 6.5488 2.7594 16.4826 17.9681 0.3551 17.527 10.6149 24.1915 25.9106 
27.4554 16.264 30.8358 2.1563 14.6207 33.4401 17.488 19.7658 37.1246 7.2374 25.4586 14.0806 28.8972 39.9436 10.8781 
24.5015 14.718 27.4407 19.4369 21.6883 15.1604 23.8327 24.5514 31.6284 14.0386 25.2641 5.2484 32.083 30.0473 6.941 
22.3219 10.0678 20.352 12.1756 2.3705 30.4294 7.217 12.2541 27.4818 7.6225 14.282 16.6325 17.2222 33.9718 14.538 
16.2233 9.9935 18.6754 20.8988 3.5928 31.3935 3.4428 5.6101 21.2297 13.0654 8.5809 19.687 9.2343 35.4979 21.4752 
11.9122 13.1929 10.907 29.2101 12.8344 32.988 8.6956 6.4224 15.039 19.1912 5.3423 23.8308 5.4348 26.4186 30.014 
9.1546 11.6942 14.7028 23.5361 19.9172 10.5158 13.0859 16.686 13.3169 20.065 11.9407 13.0663 24.6741 18.4422 18.3574 
11.5984 9.3919 17.2218 23.3672 16.2538 10.133 13.3847 14.4186 15.7076 14.1519 14.2819 9.444 26.2538 20.6013 16.5516 
24.173 21.2416 35.2146 31.9853 29.3963 10.2913 30.8037 32.7578 32.3785 23.3361 29.4543 16.8334 39.0014 32.0579 16.4353 
26.8482 16.0176 34.9185 4.1679 15.9658 30.7708 19.0472 26.527 32.1858 7.2847 21.9957 11.6631 27.1929 35.9922 8.6688 
16.108 3.1213 20.034 15.1788 7.3494 22.7638 6.1252 8.7824 20.8771 8.0897 8.8325 9.4103 14.9764 25.6993 12.248 
21.2641 10.9032 28.3722 10.9755 13.0979 25.5808 14.5167 19.5981 30.9893 5.2252 19.5256 4.7838 27.5555 38.6075 4.2471 
20.0286 17.6885 18.1347 30.8215 11.7571 36.3505 10.8567 9.0722 22.4028 18.6884 10.1506 27.5617 1.509 28.4289 30.2021 
22.4875 6.7613 25.5202 11.7611 11.276 23.093 12.5459 14.3175 26.6989 3.7765 16.4653 6.4301 18.9336 33.0379 8.8619 
5.6528 19.089 4.0699 42.6233 26.6287 20.2003 19.4081 14.9828 2.2755 26.471 12.6483 25.9411 22.5828 11.7491 35.8487 
33.1531 17.1142 30.9103 3.0836 14.2671 28.4517 17.3841 24.766 40.3596 5.5829 20.9102 12.9111 28.4251 35.5699 8.0079 
22.4455 19.4337 30.0906 27.8512 30.5561 9.3014 29.3818 28.4184 26.3671 21.9457 28.4564 14.3475 42.1686 24.3041 13.9006 
19.0673 13.812 18.4135 22.8613 8.1182 36.6859 10.0919 8.1438 24.8325 17.3673 10.0273 22.2353 5.8737 31.4703 25.3417 
34.7401 18.5322 32.6394 8.3833 21.2978 27.6778 24.6354 26.0791 35.9 10.0468 24.0683 9.7017 32.3306 41.2209 5.3581 
6.2901 8.5858 8.6723 23.6711 12.6056 21.9488 8.2703 6.1761 12.7138 19.341 5.1303 15.9336 15.7879 19.7039 22.3088 
25.9818 14.1753 34.4629 7.3096 14.6931 25.0149 17.277 19.2961 30.6553 6.1323 21.0144 8.1307 31.2751 37.0757 4.6708 
4.1005 19.2112 5.4725 38.3133 23.8723 17.2752 18.9304 18.0081 2.3862 29.0711 13.2238 21.8451 22.904 10.7395 31.184 
12.3504 17.9155 19.5399 25.8419 25.2893 5.0977 21.9656 20.451 17.0412 21.9331 19.6607 14.8303 29.9992 19.4882 19.8473 
19.0667 8.8437 23.5857 13.4851 2.6072 28.2288 7.2219 12.3443 30.5142 6.7772 14.0612 15.8225 15.9716 35.7703 17.2764 
22.0216 17.7201 27.3192 25.4088 23.3068 9.7455 21.6129 24.6931 29.0158 19.4319 25.4765 8.4299 29.9547 26.0013 12.3527 
9.2587 3.6276 15.4829 20.0926 12.1501 17.1423 6.7009 7.9867 15.7483 13.4075 6.997 10.2163 17.6036 26.0852 16.2736 
28.0356 22.2715 30.796 29.313 30.3841 7.0854 26.2923 26.6556 28.5213 27.2404 31.4209 17.5538 39.1106 29.0043 19.9115 
14.1552 11.3265 15.7116 23.0049 7.6623 27.0353 4.6965 3.5848 18.6532 16.252 6.3435 21.607 5.8333 28.937 27.4555 
5.6295 9.7435 8.6827 25.5439 17.8229 15.0725 11.3671 11.4603 11.722 20.3627 8.5453 17.8471 16.6863 18.204 23.1428 
24.3133 11.703 24.8095 17.6162 2.7575 35.588 8.8655 9.1825 31.8317 11.8957 13.0787 17.7148 10.7829 33.3271 22.9989 
17.7245 17.2465 14.8248 27.3167 12.8199 35.4602 9.1961 8.369 22.218 19.033 11.1955 23.8116 0.5566 28.6156 33.1468 
24.8886 17.2524 26.2421 27.165 28.7465 10.7094 23.6721 24.1755 26.4212 19.6984 23.3423 8.9711 32.1907 31.4548 11.2849 
7.1535 19.5198 11.7713 40.5755 25.0588 13.443 19.377 17.6033 7.3599 29.8697 16.4133 23.2163 28.0371 6.3991 31.1702 
26.4048 8.5147 25.9088 9.8729 4.5002 26.5846 10.2313 12.5698 26.0425 5.2284 15.8145 11.7033 17.8992 35.3695 15.8478 
31.5586 17.7144 34.9825 1.5553 13.8784 35.4268 18.6811 20.1456 34.8143 7.7592 26.805 13.1844 29.1619 38.286 9.758 
32.5658 18.8895 37.5896 1.602 16.1687 29.542 22.9222 24.1108 35.4641 9.6883 24.071 16.2825 29.753 40.2478 10.8329 
26.7611 15.9319 31.8399 1.9233 12.8424 30.6256 17.5802 21.8918 36.9277 6.4587 23.2682 14.782 30.4225 46.4802 10.3821 
33.3269 18.6881 35.9643 7.1487 17.9281 24.3116 18.4451 28.0784 42.4618 8.1907 27.9532 12.0299 27.4835 41.5701 5.8972 
15.9181 9.4774 23.3422 15.7294 16.3882 13.5563 16.8484 19.0871 21.0323 11.4852 18.2347 3.7829 25.2831 31.7039 8.7919 
18.3887 18.3755 23.836 22.8337 22.3709 7.6472 24.0892 23.7079 22.0992 18.0235 22.3898 9.9856 29.8531 26.3344 11.987 
22.5353 21.9674 31.41 32.5896 32.4375 4.2315 26.8079 24.7237 28.7834 28.4719 24.8708 15.0851 37.603 23.8309 20.6037 
9.5903 19.7362 14.284 38.4738 29.7736 11.4836 19.409 22.5431 10.3102 30.9803 20.9223 19.986 25.1546 10.5283 29.2975 
7.2712 6.5695 11.8504 21.7891 13.3113 20.876 8.0088 7.3385 14.3101 13.1459 6.5703 12.1814 18.4628 20.9768 17.1608 
5.3685 13.115 9.9018 28.4165 21.4782 12.9629 15.4069 15.1681 9.3929 23.4654 12.1877 16.1487 24.4009 14.9773 23.4619 
19.3106 23.3016 26.8723 35.5322 31.784 1.0609 22.7087 28.1808 20.2258 27.4731 26.8718 18.5224 40.2866 19.9773 18.2646 
29.448 17.8572 31.0768 7.5946 18.8009 23.871 20.6354 26.3903 36.6595 10.771 29.5233 9.2372 34.2442 36.2397 5.4938 
3.64 16.2219 9.7746 35.6204 23.8718 15.488 19.7263 17.4064 5.9846 22.4648 15.9973 19.2916 23.7581 9.6449 28.9813 
34.2077 17.7604 38.8078 4.8811 17.7275 30.8025 21.9158 29.1259 40.5736 10.7844 29.8373 13.1179 28.5458 42.3356 9.8218 
20.6575 11.2075 26.8106 8.8948 12.0154 25.5775 15.6608 19.3693 26.1938 2.4524 21.1063 7.3922 23.9952 31.6379 7.6268 
13.59 9.5504 15.2228 22.4721 9.4651 32.7335 4.9248 2.4966 19.3972 17.4089 4.3661 23.0578 6.6499 28.3018 21.8817 
10.4233 7.1378 13.7671 22.1472 14.3331 15.1448 12.9166 13.4268 17.9629 15.6359 13.2456 11.0359 24.0811 20.7284 16.2852 
11.2229 24.8829 15.1782 34.7322 32.0635 11.4379 26.9929 26.0376 12.2118 33.3698 24.8939 28.9612 35.7964 6.1839 29.0445 
7.6316 16.6412 2.9437 35.6271 22.2748 24.5815 15.843 10.1476 8.9841 25.6843 8.8439 25.3436 13.9339 16.6149 32.8299 
17.5047 7.6501 17.8252 23.9465 6.8235 30.1717 1.7335 2.5594 23.2476 13.1333 6.2134 19.3113 9.3161 31.5347 22.6724 
18.7714 5.3262 21.5676 12.7993 5.0806 21.874 7.0426 11.0571 27.6724 5.1945 10.9866 10.0011 16.8027 35.3563 12.3568 
30.6718 15.2524 38.71 5.7323 18.8899 27.6243 21.4212 22.0564 33.0147 9.1979 22.3681 11.0523 26.6982 39.7912 6.7664 
24.4565 19.0539 33.1 20.536 23.205 12.4707 22.7083 25.0653 31.5263 21.6438 25.4691 9.1475 33.7717 28.7185 11.5196 
11.436 11.7016 10.4111 32.0889 14.3124 24.8794 7.4959 4.827 13.8152 17.4691 3.5375 25.4138 8.1837 26.6086 26.0595 
21.1585 9.7152 23.4875 9.9552 8.7151 27.9418 12.8005 17.3446 33.7877 0.4692 17.1161 8.0232 22.1756 35.5181 9.6605 
24.1382 10.4281 22.5004 11.7674 3.2663 28.1928 9.626 13.7938 28.6828 7.0804 15.3774 17.434 15.1986 34.2642 17.639 
15.6029 14.6233 21.9959 22.9609 25.8545 8.1505 18.3368 21.7106 20.5639 20.6372 17.2304 11.0973 26.0305 18.9877 14.9566 
15.9431 8.4334 18.7487 17.7182 5.1547 27.6186 4.133 4.8847 26.4591 13.7027 7.6684 20.4465 7.9246 31.828 24.2871 
24.6884 7.9834 23.2292 12.0331 11.4253 25.7707 13.0969 16.958 26.5868 3.2875 14.6542 5.7738 24.5491 29.4841 7.6587 
3.0409 15.3217 2.8745 32.8489 21.918 18.6712 14.1602 12.97 5.1729 23.971 10.4971 26.49 20.739 13.6929 31.7073 
20.3624 9.362 24.2981 11.583 5.1785 31.3226 9.3952 11.1925 26.3822 4.8625 16.8521 15.2878 20.1762 34.5559 16.1986 
17.0941 11.4732 13.8022 26.569 10.0376 32.8691 7.3604 5.0894 17.9693 20.8506 6.3295 21.8495 4.1244 26.6284 23.7553 
34.5173 16.2397 31.5924 5.59 19.8881 26.9596 20.3803 24.3752 43.0777 11.8308 31.089 11.6371 28.0722 42.2072 9.1106 
27.4455 9.9069 29.3837 12.2873 17.619 21.7065 19.2917 22.4287 30.8724 8.2005 23.1764 3.7529 28.1593 31.5107 2.5932 
16.253 4.6023 18.8723 13.878 9.5768 21.8166 9.806 13.401 26.9314 5.8232 14.2108 7.4027 19.3572 29.7255 11.9928 
26.6905 15.553 35.8991 4.4953 10.3367 31.7793 16.5967 16.9953 35.9939 6.5869 22.7795 14.6985 23.9271 44.1112 13.997 
16.9496 5.3386 25.2073 14.3183 12.3848 20.8735 11.6626 12.3438 22.4899 6.9925 13.6633 3.8592 22.4236 34.539 7.1035 
21.6011 7.9768 20.4575 12.4642 11.6767 17.5479 11.233 15.3924 25.5322 7.0277 17.8156 2.7665 27.2162 33.843 6.1353 
11.4097 25.7014 15.6098 37.3459 31.6018 12.4334 23.7678 27.7056 9.1101 31.9798 20.7084 23.4857 30.7387 5.0998 27.6432 
8.7848 17.934 11.7013 38.6561 31.1609 12.2012 24.6502 21.1151 7.2065 26.52 16.7265 24.5336 31.0254 7.6067 26.2457 
12.8151 14.6807 8.852 31.1931 12.9048 29.5746 8.7881 5.4322 15.1261 23.4025 4.4015 26.4563 7.1972 26.792 27.0481 
22.6102 13.3117 20.7451 24.9172 7.4912 29.8547 7.2354 7.6933 22.7689 17.1285 9.6743 21.9225 5.4629 34.1472 23.9704 
13.8247 7.5482 18.986 21.3008 14.6975 13.7765 12.8521 17.1653 19.6297 13.2225 17.0061 6.4417 28.1672 21.5734 11.9922 
12.297 8.3082 20.9571 23.1508 19.6077 11.025 14.1774 13.5571 19.4532 15.3981 15.282 9.5451 23.0556 20.5086 14.8223 
22.7607 17.6549 25.644 23.9407 26.4468 9.3978 28.1588 25.3413 31.406 23.0584 26.9765 12.5461 36.1682 26.377 15.3985 
5.0868 11.1592 5.0948 31.896 17.5071 20.4173 10.2087 8.5969 10.1477 20.8026 5.672 18.1288 14.3486 16.1783 23.2353 
23.5242 7.4618 23.1511 12.7817 2.6522 28.8665 7.1073 10.1713 30.6591 6.4663 14.0782 13.4531 17.4073 35.199 17.2186 
10.5945 7.5042 13.7515 22.7989 19.0053 14.6185 11.4863 11.0081 16.4783 17.9544 13.1532 10.6115 23.3449 18.0263 15.4359 
17.7256 5.9084 20.3066 13.2233 4.8388 23.3227 7.7514 10.0764 23.9793 4.8659 12.5197 11.906 19.2532 30.4467 13.3924 
9.3003 22.623 12.1572 43.0705 29.9729 13.5073 22.4887 24.3601 7.4764 32.8396 22.1613 29.2184 25.6092 5.1236 32.4128 
14.7818 3.2888 22.132 18.7336 9.9271 20.8868 10.6575 12.1525 24.1886 8.7227 12.428 7.2969 21.566 27.631 12.1689 
14.1972 8.2529 16.7313 23.3121 4.865 26.0966 1.8306 3.3734 22.7363 14.6914 5.8326 17.6909 10.3606 29.1022 22.5756 
13.7612 12.0742 10.7549 31.5314 12.6904 27.8051 7.0553 4.7509 16.2124 17.6404 4.5109 22.3954 8.019 27.9417 28.0527 
17.6611 15.5657 23.486 22.7759 24.966 10.018 23.1461 24.7197 24.1805 15.9563 21.1564 9.8783 27.7373 25.13 11.0184 
5.3915 16.9041 1.9647 37.3804 18.0147 21.6287 13.395 12.0884 7.8685 25.1329 7.4941 26.9992 15.0628 14.8759 30.9393 
23.1783 10.5604 24.0872 9.6715 8.0944 27.2221 12.4254 17.0098 29.605 1.3007 19.6473 10.0779 18.423 34.0419 10.195 
25.8792 16.8302 37.432 6.1876 19.8184 30.49 21.9006 25.6053 34.3194 8.2231 26.2661 11.0009 30.8124 45.9407 6.7125 
9.674 3.198 12.1924 19.9094 12.1351 18.3211 6.4375 6.1729 19.0426 12.0664 6.6044 13.417 16.0818 22.2653 15.5026 
14.715 12.0068 12.005 25.386 11.403 32.5342 6.1692 4.3317 18.5452 17.851 5.6084 19.9212 4.1895 28.3595 29.7555 
22.0725 15.487 18.0535 24.6187 11.8933 33.4061 13.0173 11.1382 21.5554 20.1776 13.1463 23.6285 1.5894 31.6103 34.0195 
4.185 13.2113 11.0222 26.1548 18.5553 14.4961 14.5513 13.9089 10.4399 22.9271 10.4 17.8265 20.9868 13.4826 25.0965 
20.3513 10.5294 25.5626 14.5268 20.0964 16.4614 18.6614 22.1013 31.8771 9.5672 20.0076 1.6533 24.7672 33.5758 3.9521 
9.4869 23.2036 12.8912 42.207 34.249 20.17 25.9724 22.1305 5.7619 37.1943 22.9187 26.5608 28.9365 3.3594 34.6979 
22.3902 13.7196 28.2371 18.0241 22.558 19.7155 23.5969 24.1864 33.8447 14.3962 21.9233 6.3883 29.1756 37.9319 3.925 
18.0403 7.2994 15.9663 22.0151 4.5776 30.7091 2.1038 3.853 24.5243 11.9901 6.4326 18.2577 9.4053 33.3985 22.7964 
15.257 3.7585 20.6582 12.9727 12.5136 18.8694 10.6912 11.0117 24.5143 6.3627 15.3038 5.5569 23.3813 29.5656 8.8888 
11.0735 9.0159 12.4425 21.3265 10.8009 25.8749 5.1283 1.8025 15.0336 15.6196 0.9756 19.1175 10.1229 23.6859 22.83 
17.8165 8.4218 24.6546 13.3261 3.374 29.2002 6.9735 11.2328 27.3721 6.4724 12.6808 12.7305 16.4161 29.1044 14.4106 
14.5897 15.6297 17.583 26.2118 21.6562 5.557 22.8123 17.6894 19.5767 18.7544 16.9309 14.4434 32.5809 20.2906 16.0173 
11.7789 12.8146 9.9933 25.4413 12.8415 24.11 7.8676 3.9565 17.1232 20.3574 2.8872 22.1847 8.2648 26.3245 29.2922 
9.9692 6.0962 9.9009 21.4308 13.2148 21.0203 6.6316 4.7375 13.4522 15.9068 3.8177 17.9705 15.0806 20.4727 23.1796 
11.5055 2.8231 15.9717 20.8606 12.6682 21.4105 7.9224 8.1355 19.898 12.5804 8.8849 10.2789 16.4517 24.1081 15.4911 
11.2603 16.9801 14.7248 34.0426 28.368 11.4334 20.9701 24.1077 11.5035 30.5909 18.7022 20.3376 32.7276 10.1851 24.2494 
25.9639 14.664 37.3479 1.9056 13.2431 34.2305 17.2964 22.4014 33.9657 6.8511 21.7067 11.5507 24.9106 40.6398 10.6024 
9.4744 7.8616 11.1502 27.7562 11.8339 20.5589 5.1615 4.3509 14.5279 15.1101 3.0704 16.4585 13.484 20.3663 20.5828 
15.9212 2.373 16.4578 19.412 8.3544 22.9719 5.2789 7.8505 24.1087 8.7554 9.0723 11.3653 16.5262 27.1565 15.6321 
12.5814 4.2333 15.1503 20.6938 9.7996 24.5145 4.0263 5.0941 18.9856 14.0188 4.6278 14.7788 15.4856 21.9539 17.9249 
15.9364 7.5616 20.3849 17.3651 15.7519 16.4354 11.6563 15.7886 24.4356 8.6176 13.8722 3.6109 24.0529 25.2625 8.6293 
12.2623 8.9401 10.2848 24.2793 10.1656 22.3159 3.9171 1.409 19.0485 16.8664 1.4357 18.4979 9.678 25.4422 22.3707 
12.2758 16.0106 18.3777 27.6313 27.1607 5.8503 22.2244 22.4591 16.7134 25.8601 17.2092 16.7089 31.3722 15.9706 18.4319 
14.7834 4.5285 15.4467 20.1348 15.8855 17.0562 9.8021 13.5509 20.6059 12.9241 11.504 6.7452 19.406 22.464 14.1842 
13.3007 5.2081 17.5598 21.5411 15.7065 16.3293 11.9929 11.5127 18.3705 11.4754 13.5969 6.9541 22.3021 23.9696 13.1011 
30.2241 14.4401 31.1007 9.123 18.195 27.403 22.0034 23.2451 38.7248 10.9619 23.5865 9.4751 27.4628 36.1125 3.9921 
14.4429 1.6343 16.6997 18.6517 10.726 22.0132 6.0683 7.4919 19.4619 9.2736 7.4797 11.1832 16.3323 28.2599 16.0889 
15.1746 2.7632 17.3299 16.5856 9.6585 20.6912 6.7899 10.6874 23.6969 7.0482 10.478 9.4845 20.5055 32.8898 11.737 
3.6599 15.2774 3.6474 30.0261 21.4913 18.741 11.1935 11.2643 7.1968 20.1598 6.6643 22.4679 15.1588 15.1871 24.4907 
5.7493 11.5763 7.7821 27.3893 13.7153 23.7136 7.776 6.9572 12.9281 17.6538 3.4946 20.3459 14.9668 17.7922 26.8578 
35.4871 17.0275 33.5537 0.1694 14.2223 29.4462 21.2659 22.0827 41.2489 9.2067 27.0178 15.2538 29.3668 46.0729 13.5938 
26.6173 19.6657 32.055 15.1426 26.0362 17.439 24.7833 24.6488 37.0393 16.3921 30.0283 8.7015 30.1993 35.6603 4.4969 
10.6628 13.3617 8.06 33.9647 14.2687 29.8279 9.123 6.4124 14.3223 18.7481 4.5852 20.1977 9.3355 20.9822 24.5708 
33.3606 31.7144 35.0155 30.5321 35.3082 12.244 29.6565 37.0989 36.189 29.2011 34.5527 22.9957 41.9242 33.5146 22.6283 
10.2824 21.6095 12.3749 36.3382 30.9251 15.0881 23.9286 23.9849 7.8482 35.5587 23.3234 28.0155 31.7014 3.4678 33.609 
28.9344 16.7837 32.8968 1.6176 16.0976 36.4625 17.1002 25.1905 42.7562 6.6084 21.6886 12.9421 23.9228 46.9092 13.6375 
13.9684 13.4621 22.5473 22.6477 23.2064 6.1573 18.9385 20.6213 20.2091 21.2948 17.6295 12.2776 27.5375 24.2804 17.4138 
25.5991 9.2874 23.6867 7.5464 8.6785 30.8984 13.6006 13.3124 33.5015 2.8974 15.0539 11.0834 17.9127 33.3283 12.3454 
20.4663 8.0725 27.0719 10.2132 9.1191 27.6473 12.1455 14.5682 28.97 1.1962 16.7618 9.0899 18.3845 35.3655 9.1141 
19.1014 3.9842 20.4083 16.3737 12.6525 20.6053 8.9824 10.8736 26.4476 7.6194 14.146 5.8074 23.2832 28.5394 11.3155 
22.354 7.6894 22.8001 9.9776 5.5117 24.9445 10.2465 13.2803 31.4862 3.8049 15.2136 13.7576 16.7856 31.9204 12.9421 
27.0329 21.9638 29.7313 28.0293 26.1703 12.523 26.8494 27.834 30.722 21.3356 30.3706 10.8176 37.0354 32.9613 13.9992 
7.7074 6.3662 11.815 26.3203 13.2728 19.1724 8.7165 7.6873 12.7487 16.2682 7.8234 11.7839 20.3425 22.6847 17.7979 
22.089 17.3008 25.0211 29.0819 30.3301 9.4849 23.0215 25.3315 28.035 23.3721 22.0508 10.6373 36.8791 30.0735 14.3764 
