I 200
J 20
15.2047 5.6553 15.852 28.1264 22.9787 34.0615 21.18 14.2376 26.3318 4.6521 6.6308 34.292 15.9681 21.9777 14.7098 34.6458 26.816 21.6611 15.4961 14.6169 
36.9255 18.0043 1.1484 39.564 34.589 20.3692 8.7022 7.816 20.8543 14.1549 8.9451 40.6865 2.9865 28.8392 21.8289 45.538 32.558 26.3751 32.8586 22.523 
21.6412 30.6429 29.8199 7.2147 10.8102 23.9626 20.9925 33.2278 10.7262 28.7281 23.337 8.5085 31.3939 5.3061 11.1017 11.2947 7.1417 4.3138 14.8102 11.4634 
20.1253 28.2629 31.7081 5.9463 5.6545 36.0464 31.259 34.0826 18.6752 34.6688 30.4416 6.8554 33.1975 14.4713 14.2255 10.1809 3.2139 11.3889 10.5744 13.5208 
38.3174 37.1351 18.5293 30.987 34.0283 4.5078 10.0997 30.7901 9.7436 34.8345 25.0601 25.8056 25.1442 16.8111 20.9965 29.427 24.9693 20.9925 28.06 21.3759 
21.1058 16.9791 14.5015 22.0285 17.9949 22.6431 12.3971 19.4364 11.6299 16.1967 10.371 23.0197 18.6496 10.8308 2.9958 23.6998 21.0048 10.5175 15.7218 5.5873 
12.0435 21.3949 29.0868 14.8385 3.5965 33.0838 24.8709 33.8976 19.2732 26.9882 22.1008 14.2717 31.4853 15.5304 11.538 19.503 10.4659 11.0734 2.3579 8.1716 
18.425 1.2599 16.0276 35.1515 22.6042 39.385 21.6167 13.8103 30.1644 5.2762 10.9168 37.2429 19.0144 30.4412 20.9948 37.6473 34.0362 22.311 19.9856 15.8119 
25.6494 13.835 6.7127 39.9965 32.5211 27.47 11.8684 5.1991 23.2178 8.4872 5.5482 39.0187 5.6944 23.7506 17.5499 41.1394 35.2611 26.0126 26.4588 20.6669 
33.3633 23.9885 3.0856 34.093 28.5815 17.9159 4.8175 10.3721 15.9853 17.2929 9.9423 37.0135 5.5093 19.632 17.3748 40.6635 31.3291 21.209 26.8845 20.4954 
25.2035 10.1928 9.2145 32.3541 24.6226 25.2493 12.2193 7.7777 26.0705 6.9397 2.5056 34.3519 7.5988 22.0483 16.0457 40.9891 34.1894 24.0043 20.2793 19.5937 
27.1648 26.9438 32.0545 9.2015 16.3951 22.6715 23.2753 33.2468 8.1438 27.9656 22.424 11.5717 27.8724 3.0334 13.8599 11.6216 8.6327 7.356 20.4232 12.2079 
22.6644 16.5835 6.6577 29.0439 27.8745 18.8016 9.4473 9.379 20.7444 10.7602 3.8402 31.4617 8.6996 19.7117 13.1356 32.3214 31.9213 18.8234 19.8286 14.3928 
19.8103 10.0644 13.0494 32.0101 22.6601 25.4986 16.06 14.5585 21.7444 9.4655 3.4254 31.7325 12.1753 22.3996 12.1935 33.5637 27.4993 19.2539 17.5355 13.2319 
32.0471 34.6162 27.8068 15.3342 21.5749 17.2551 17.496 31.7174 4.1688 31.9602 25.2285 16.5093 31.2965 5.138 15.3003 19.3549 14.302 10.0729 26.182 16.8268 
29.9409 42.2456 34.0662 4.5648 18.4315 31.7676 30.3828 45.1463 21.0956 35.4864 39.3192 4.3683 43.4602 15.6204 21.4267 2.473 8.6183 15.1443 24.3776 22.6459 
1.6447 13.2633 34.0456 28.098 13.6339 45.1955 34.4831 30.4745 26.8771 17.4283 20.1928 27.9448 33.7231 28.8501 15.7219 28.2353 22.9735 23.0463 9.8963 14.9165 
25.0395 11.9781 6.9138 40.9795 31.4626 27.8926 15.6469 3.026 27.3446 7.149 7.2646 38.9503 5.5921 24.8179 22.8356 39.695 33.9247 25.3355 25.5395 21.4604 
35.9263 33.8103 20.929 22.05 26.1566 10.5303 10.7067 27.6607 1.342 30.5052 22.8621 20.1215 24.1443 8.1609 12.1947 20.9013 22.4295 12.9543 25.7391 15.6205 
6.2197 9.5441 24.8201 29.9662 18.981 44.7599 29.1057 25.7348 31.7316 13.9459 15.9937 33.3898 23.8431 30.5458 19.8144 28.2268 24.9957 21.621 11.8595 17.8961 
28.1083 17.4152 14.3965 21.1592 18.8535 18.6476 7.8923 16.5811 9.1568 20.6797 12.2613 21.9922 17.383 12.0471 6.8234 24.1881 23.139 10.468 16.9028 11.5019 
31.5096 31.3861 29.2968 11.9506 19.8105 19.6817 18.0923 32.7622 7.3901 36.3751 25.9226 13.9401 32.9085 4.0329 14.7158 13.1028 13.4848 9.0548 18.0346 12.3531 
12.8426 6.5319 16.5562 28.4006 16.1772 33.2035 22.4632 15.814 20.6067 9.8509 9.0992 24.7724 18.6257 18.7805 11.7975 27.0938 23.084 18.1284 11.8407 10.3355 
5.1803 13.4234 28.6956 19.3006 12.3485 42.1912 28.5779 30.6334 23.6992 21.1081 21.811 26.0994 30.9881 20.9472 13.4061 27.3352 21.146 18.1022 5.8933 11.4149 
28.876 26.0567 13.3527 24.5936 23.8352 12.1739 4.2575 18.6458 8.4771 18.6662 13.0072 27.7577 15.9482 13.038 11.0156 32.1057 21.1385 15.9458 24.1132 14.4848 
30.1054 31.8513 22.4518 13.8166 16.1812 17.7111 19.5323 29.7526 6.0921 26.3753 21.388 13.1751 27.3046 3.1023 13.1947 16.7443 14.3715 7.8265 22.1805 13.1292 
29.534 27.2784 5.7728 33.8509 27.5378 14.6626 2.7236 12.9947 17.0798 18.5215 11.3329 30.5242 9.3313 21.0974 16.4143 33.0636 28.4063 22.3722 30.3806 21.6694 
25.341 25.9045 16.3052 17.6882 17.0326 18.3173 13.1174 24.6735 6.7408 23.9117 17.4362 16.5004 19.1588 7.3131 6.9301 19.8536 14.951 6.3958 19.1133 9.2308 
30.9965 23.083 12.1374 23.2108 22.441 10.7625 5.2976 18.4798 8.0706 20.3415 14.9045 28.9158 16.0772 12.6624 10.3558 27.6635 25.082 13.1568 27.1278 14.3461 
27.7297 34.8134 38.4035 4.212 17.3435 27.0045 25.9652 35.7272 15.7161 37.5636 33.848 3.6324 40.9638 11.7128 19.3189 4.3589 7.1317 13.3878 21.5365 19.2613 
24.139 28.4933 32.1577 6.8541 8.8459 24.9418 22.4247 35.9415 15.1841 31.2677 26.2016 8.0468 32.2492 7.4968 8.7051 10.6962 5.8527 3.8839 11.5468 8.1903 
21.4839 10.8104 13.2404 26.337 18.5076 28.0338 13.2787 15.4461 17.8858 10.6048 4.2571 31.325 14.3052 16.7012 8.4134 25.8592 25.8563 16.3022 15.694 9.8411 
18.6079 11.3773 12.0546 31.2957 24.6961 24.6208 13.924 13.1296 19.4266 7.9251 2.5493 28.9247 11.9612 17.2199 12.773 31.7707 26.2994 18.2101 17.008 12.519 
30.7776 19.7142 5.0907 35.5662 25.5305 15.2714 4.6266 13.3265 16.0754 14.1587 10.1091 29.5987 9.0912 17.4263 17.028 29.9599 29.5894 19.4986 25.2827 16.0698 
9.2483 6.279 19.378 28.4778 18.4817 40.1491 28.083 19.7398 25.8105 11.749 14.1768 26.4598 23.8353 26.7454 14.319 27.1937 27.2757 19.3766 12.3293 14.5679 
33.1369 22.703 9.901 27.8411 29.0187 9.1965 2.8185 17.1632 10.6348 24.1447 14.8072 25.8696 14.1024 17.6069 14.5054 27.538 28.5924 17.5998 23.1921 18.2431 
19.576 20.5623 19.9823 12.4547 12.3511 19.7173 17.8496 26.888 11.1194 23.0892 16.1699 16.4196 25.8523 6.1822 3.4817 18.4272 13.1729 2.8457 12.7311 4.8367 
25.4085 16.3174 5.559 33.3042 29.5512 20.5578 7.5867 8.6966 18.1652 10.9319 5.4919 30.2244 7.9569 19.472 14.7564 35.7253 29.5473 21.3077 22.438 16.3317 
24.3943 8.1961 13.9178 36.5644 31.7022 33.3752 20.1732 10.0996 27.2742 1.6659 7.7037 36.1215 13.5545 26.5439 21.8105 38.7417 34.3787 28.854 23.0797 18.4312 
28.4394 34.3911 30.2691 6.602 15.6618 27.5116 26.4549 39.0619 15.9257 39.9764 34.5467 6.9378 41.2126 8.2488 18.151 7.0854 9.0678 12.24 18.0479 18.1788 
17.672 19.4992 15.1404 20.0568 15.3642 25.0911 12.9179 17.7292 11.6109 17.1103 12.1399 21.059 20.6637 10.4778 2.7317 21.8803 18.2959 8.0092 12.4596 5.2114 
33.6511 25.5175 13.3511 26.4625 28.6192 6.7549 5.5976 19.1425 12.4939 23.1059 18.9423 29.1961 17.7485 18.3692 15.9304 29.1914 31.1468 17.9628 26.21 22.5013 
29.3284 28.401 20.7895 16.3297 23.171 14.2182 15.6172 32.523 3.359 28.2303 21.1195 17.4031 27.2419 5.0369 12.1365 19.6931 17.7891 8.4291 24.2554 14.1773 
23.5798 30.4551 34.3103 1.3937 12.0309 34.4194 30.3023 42.5949 15.2127 39.4626 25.9554 2.5375 35.8819 9.6094 17.7332 5.0979 2.7626 11.2767 17.0486 14.9027 
33.5642 18.6108 4.1312 32.3566 29.9821 24.0758 10.8449 3.7194 21.7862 10.8945 7.953 43.4532 2.596 23.8848 22.428 41.4004 31.4142 27.251 26.4064 20.2155 
22.4404 22.1873 23.6921 10.6684 9.5866 21.4919 20.3124 33.0804 12.7945 27.9258 18.5554 12.9696 24.2808 5.3147 7.629 12.5203 9.4851 1.0493 10.4456 5.8645 
30.2505 33.2731 24.5826 21.5682 21.291 12.724 17.4451 30.1473 3.1809 35.8472 22.9968 21.6624 24.5472 9.1913 16.6127 21.1088 21.6987 11.4682 29.382 17.7426 
7.4017 11.04 24.3428 20.364 14.8736 30.6116 28.0438 22.0857 24.4 13.7817 14.427 24.7571 25.5797 22.3067 12.9961 27.3809 20.3481 15.9731 8.5141 9.8339 
8.8237 14.4691 23.9981 21.9875 12.2106 35.4486 23.5276 21.65 20.6825 17.0889 15.5068 21.2439 20.7225 16.5552 8.2371 27.4081 17.8341 11.8203 5.9695 7.5391 
21.1254 26.069 35.4312 3.8786 8.398 30.5705 27.5556 38.7134 17.5255 34.0407 31.8838 4.1055 39.4412 12.53 12.9941 6.5636 0.4506 9.7213 13.2321 14.8367 
24.9465 16.9677 5.3447 26.2096 27.0369 18.1628 6.0398 10.9854 13.9079 13.7738 6.5657 30.7701 9.3047 17.2233 13.3615 31.0525 28.7585 20.5704 20.1105 17.2302 
6.7842 18.9708 30.8313 18.2192 7.3876 42.6732 33.9888 31.4795 29.0947 23.6315 21.8788 20.2006 38.0965 21.0365 19.7456 23.6024 18.9774 16.2423 5.33 13.6239 
9.2553 14.5997 25.8031 19.5776 7.0845 34.6849 24.3929 26.9237 19.1071 18.9226 17.3201 19.3732 29.1001 18.4102 9.926 21.7411 16.058 12.8332 2.4375 6.0444 
15.9622 4.4912 13.4549 36.2515 26.5348 32.1272 22.1033 13.6569 24.3153 3.5646 5.7808 35.9925 14.2258 22.7717 15.9582 32.3764 27.0927 19.0706 19.8151 16.0681 
30.4241 30.4652 25.23 13.7618 21.4731 20.6935 18.9657 34.2766 5.9957 29.229 24.8345 13.8628 32.6454 5.3876 14.7978 14.3102 16.6283 11.8222 25.6447 16.3313 
10.1795 14.5354 24.135 20.1802 12.0077 33.1623 23.872 23.7059 23.8348 17.9089 14.1387 22.1748 28.3284 19.2286 8.8419 21.3936 15.4777 11.3827 6.2608 7.8299 
15.5729 22.1532 30.3872 12.6584 3.8664 34.7467 28.0247 29.3127 18.7878 28.293 19.5345 13.1811 26.6648 13.3503 8.9977 13.4821 8.7812 8.0936 6.5598 7.1147 
17.4551 1.9222 15.9067 29.7734 25.3598 38.7881 25.1319 16.3308 28.6839 4.3114 8.6823 30.8846 17.2312 31.9113 16.2186 32.8961 32.3597 26.4101 19.3116 16.2493 
26.5649 14.4326 11.4431 41.5139 31.5534 30.3908 20.8809 4.779 34.1468 7.4652 9.818 39.9503 9.9088 33.7479 26.9846 44.6497 35.5183 33.0071 28.9928 26.5577 
33.4833 36.0435 38.1312 7.0834 18.3683 26.1063 27.4087 35.4631 14.2893 41.2803 26.3414 5.8914 40.2304 8.51 16.4481 8.7313 8.3789 12.469 22.342 17.5486 
40.4063 30.713 21.3139 26.9056 32.1703 4.89 12.4974 25.8934 7.6948 27.0928 23.85 23.6647 23.2372 14.0214 19.609 26.0471 30.6374 18.378 35.0332 24.729 
25.3508 10.8785 9.9555 31.0134 26.1309 27.0387 18.7098 6.284 28.3139 3.2658 6.3359 35.6496 10.4455 25.1255 16.3316 35.6408 32.5924 28.0416 24.9235 19.9053 
12.3127 11.9349 22.9967 21.933 13.1998 33.988 18.961 23.103 19.4529 13.9303 14.1865 19.7207 20.3337 18.8453 9.8756 22.5928 19.736 12.4418 7.1806 6.1182 
30.6851 13.2476 7.9452 40.5441 26.9262 28.8133 17.2587 3.4904 27.5953 7.6151 6.0428 43.5626 6.7823 25.6017 22.5692 45.9039 32.9005 28.3176 25.6014 24.7013 
28.5728 33.6878 31.0761 2.0034 12.1753 32.4517 31.9497 39.2694 15.2351 37.9676 32.7294 2.9552 40.8814 8.9438 16.3844 4.241 5.2601 11.5946 18.9704 14.2043 
24.8635 28.3109 33.5903 6.5331 11.3628 25.5527 27.121 33.5277 14.3486 30.0249 23.0905 7.1577 33.4489 7.1174 11.4925 8.6691 4.986 5.7193 14.9749 11.6966 
21.6694 25.3956 24.396 13.2041 11.1245 22.3125 17.3991 28.7058 9.8841 25.1825 20.0495 14.9883 23.5626 5.7145 4.9395 15.223 9.9001 0.866 12.578 4.6941 
9.2409 8.2561 22.5567 23.3435 14.9165 36.1181 22.5533 21.7244 26.9831 12.9726 12.638 24.2149 20.986 23.5184 14.341 30.032 19.932 19.4866 11.4791 11.5596 
25.0388 18.4903 4.211 31.0975 30.7129 20.6633 7.4909 9.7655 19.8356 15.5873 7.2345 34.3134 6.4913 19.5388 14.3148 31.2896 33.2188 20.003 22.4607 18.3221 
12.6943 19.7174 30.7359 11.482 3.0668 28.9364 25.3096 34.5792 20.2303 26.7854 24.1164 14.9628 27.0956 14.9316 10.3225 14.626 9.7531 10.2423 3.6278 7.2894 
13.9139 2.5339 21.1629 28.9518 22.8691 33.6401 26.231 17.124 28.7256 7.8452 14.6843 38.2217 23.0566 26.9114 18.9573 39.0787 32.6509 25.583 16.736 16.4328 
27.9168 28.968 19.7164 20.6679 22.6158 13.6054 9.8344 24.992 2.9946 27.589 19.0914 20.4004 18.327 9.3802 11.5836 23.9587 18.6961 11.9198 23.9286 15.8296 
33.6757 21.4913 3.6943 34.3609 30.7573 17.538 4.6586 11.5358 18.8991 16.6759 11.6401 38.5959 7.8362 23.508 15.9487 34.1308 30.4176 23.779 30.5767 19.0391 
25.9274 21.4066 11.1914 23.7832 23.8609 12.9006 5.3042 17.4549 9.3019 22.6898 11.1903 23.9385 15.591 13.1791 11.3531 24.588 20.8485 14.7529 24.4708 11.6281 
42.4813 35.7626 20.2647 26.1327 33.7134 5.5452 9.8761 27.2452 8.3498 29.5288 22.6074 29.6416 22.8812 16.3808 18.3807 31.5243 28.7345 19.7183 31.0778 24.6629 
20.4064 19.5744 21.2264 13.7765 13.8731 23.3377 14.3014 26.7188 10.7075 18.703 16.2025 16.1444 22.0867 8.1156 1.9982 19.3353 12.4193 4.312 14.2376 3.9138 
26.9363 18.6944 14.7288 19.5036 18.0321 18.4963 10.7764 21.3623 9.862 19.424 10.7972 23.2358 16.7202 11.9974 5.01 27.8558 19.8216 10.5463 17.8449 9.0365 
15.8024 1.4814 16.429 29.7402 21.8857 35.076 23.4263 15.478 25.8678 4.7649 10.0608 35.2287 15.6865 25.5989 16.9258 39.3835 30.2423 25.7861 19.3703 18.0025 
36.8257 25.1985 13.344 29.5332 29.2433 6.3982 5.8217 23.2433 7.0187 24.728 19.7762 27.3664 17.8044 16.1048 14.0869 26.0214 26.8388 16.0346 26.8681 17.4773 
33.7793 27.5984 16.3678 19.059 22.7493 14.2827 10.9735 25.8069 2.4887 24.1588 16.503 21.0836 22.0664 7.4974 12.2567 21.1286 20.6417 9.6416 22.3651 12.8527 
22.4019 15.8002 11.2058 23.5695 21.2514 22.7614 9.3202 13.9285 14.904 12.828 4.7881 28.2147 12.8648 15.3245 9.0615 28.3604 23.523 17.2173 18.0853 10.9974 
34.8119 28.7782 12.1332 26.4974 33.1427 8.8709 3.7383 21.8421 10.4278 24.513 15.2468 29.4663 12.9825 15.0185 15.616 28.8775 26.8218 21.6546 30.8158 17.989 
16.6112 6.9374 15.9247 31.2303 22.8432 26.4595 15.9085 15.5226 24.2244 6.8631 6.3503 26.5317 16.5496 20.6788 12.1172 34.3519 24.2972 19.8118 15.8812 12.5893 
9.5484 17.7925 27.3699 18.9901 8.8741 31.2843 25.3866 25.0134 21.7464 21.382 16.5517 19.2687 23.2395 14.805 10.0663 18.9011 16.577 13.1608 3.0845 7.1111 
32.4093 28.8433 15.9096 28.3399 27.2128 8.5843 5.3374 22.4625 7.9345 24.5662 15.0114 27.349 17.5004 15.8732 15.5484 29.6612 23.3849 17.9285 24.8457 16.387 
24.9095 26.6702 31.833 7.6792 10.3457 24.6687 21.3014 38.1624 11.2536 34.6497 28.5185 6.7566 29.8672 4.8929 12.2598 9.8407 6.5491 5.5586 14.3897 11.9024 
14.8293 3.5356 21.3161 28.6139 23.0153 29.7553 22.1558 19.7819 26.5164 7.9611 11.5797 33.9408 21.7051 26.0797 14.808 33.5207 25.0208 22.4865 16.377 12.5481 
21.1299 12.1966 8.8371 26.4674 23.5846 25.515 9.7778 10.3641 18.1277 8.4481 2.1185 29.3083 9.1473 17.4087 13.6858 33.7242 29.0424 18.5323 19.5549 15.4659 
4.102 10.9216 29.0394 24.1454 13.3679 36.825 32.8122 29.1953 29.1352 17.4739 18.4711 30.7042 32.0794 22.5548 18.7527 26.5233 22.7739 22.8755 8.8625 14.364 
13.3787 14.5529 19.4444 18.086 13.3175 28.3518 17.6675 24.2566 20.3727 14.7542 10.8877 20.4012 21.1255 14.5522 7.5062 25.4309 19.4801 13.0544 9.5231 5.0182 
12.8284 1.9747 19.7712 34.7795 20.3232 31.2238 27.1175 18.7555 25.1803 8.5346 10.7701 28.2908 21.027 30.5425 18.8502 39.7712 32.9719 22.5265 15.1852 15.2849 
20.4967 5.3947 15.7189 29.2333 21.603 27.0801 16.1696 11.3676 23.4466 5.5093 4.5363 29.7252 13.9668 26.6691 13.772 33.5633 24.2551 19.7998 19.8101 15.3262 
30.626 27.7619 15.8338 24.2985 28.2335 8.6779 5.0757 20.0277 7.6513 28.2143 19.552 28.8762 15.6118 15.8378 14.2889 29.8797 28.1326 17.3185 27.2449 15.4913 
17.3097 11.7085 16.5432 24.6987 19.3707 26.9932 15.7529 17.7297 17.8929 10.8797 7.4488 28.94 14.9095 15.1496 8.0073 29.8134 22.8247 11.6472 12.8139 8.6343 
17.4633 17.5634 18.3134 15.2677 14.3991 22.7149 13.2165 20.2617 11.2722 21.4686 12.8188 16.2755 21.304 10.4196 0.3806 23.5073 17.0552 7.1063 13.1779 3.8208 
34.1005 23.1291 13.0453 26.1793 28.6084 8.8453 5.561 23.8397 7.573 27.2282 18.1848 27.0666 18.4525 12.5014 13.4166 26.2905 26.2438 14.7622 26.571 16.0672 
38.9136 41.2937 22.195 26.8506 28.7978 4.6307 15.7378 33.3382 12.3908 34.2182 28.3224 28.823 26.363 16.1715 23.2458 33.557 25.7413 21.7769 36.4804 27.9009 
11.8365 5.134 22.5915 25.983 19.6116 36.2524 24.2938 21.5551 26.7456 9.7206 12.6469 33.3624 22.7374 21.6555 15.2329 28.6322 23.8592 19.9988 13.2523 15.0807 
7.9072 19.6086 29.5027 19.6494 5.301 32.5971 33.5911 30.2094 27.3759 23.6825 25.5673 19.0915 29.8217 20.2384 13.932 22.0485 15.2694 15.2956 2.407 11.5399 
35.1416 31.6708 28.6995 15.8769 20.0901 17.3188 17.5889 33.3868 6.8352 32.8425 28.4028 17.9803 28.2394 6.4921 16.8048 18.6059 17.115 10.3131 27.6354 17.1236 
9.4104 4.5208 21.5853 26.0078 22.3233 35.5209 27.5816 22.4556 30.3492 11.3418 11.7971 30.4329 21.5419 23.6273 14.753 32.9221 25.1708 24.4494 14.2604 13.4942 
21.1868 8.0033 12.7319 41.1549 30.0596 33.9948 22.7826 7.6625 28.8789 2.5106 8.7753 40.9152 13.1637 33.1952 23.5578 40.1427 40.0342 27.9042 21.8714 22.2521 
27.5008 24.1409 13.4727 24.1172 18.4274 14.0192 6.8241 22.446 7.271 19.2984 12.068 23.037 19.3648 12.1222 9.1589 22.9971 21.0262 11.178 21.5662 11.1627 
27.0488 33.8294 36.0701 0.4024 12.3196 31.6965 27.0735 35.4661 18.3546 34.6844 26.9296 1.7109 35.8966 10.4362 14.7801 3.6601 2.69 11.9428 18.2141 17.8127 
35.3327 28.566 11.5144 33.8018 28.4916 6.4277 4.6172 20.4356 13.4542 24.8579 16.3537 36.4082 14.2139 18.4589 21.4877 37.8825 28.0747 20.1499 26.8372 22.5546 
24.9358 13.8991 7.4704 34.7013 29.7538 23.8067 10.7913 8.0502 23.1191 7.4502 2.7808 36.8822 6.9952 23.9621 14.7366 40.6189 27.1276 23.3136 24.5707 16.9772 
31.8549 21.5194 3.5858 33.5257 32.4182 16.3131 5.5416 11.1881 19.7597 15.1347 11.7128 39.8406 6.0015 20.4963 20.2122 33.7093 36.7674 19.9743 25.448 19.6058 
22.2982 18.1146 12.5776 23.5714 18.3993 21.4996 11.6971 16.305 11.4751 17.0997 9.5369 23.2376 16.3713 10.7086 5.3021 27.7284 22.9274 10.0503 16.6304 8.2458 
12.3174 17.0678 25.7875 17.3097 8.1993 34.2307 23.7639 25.968 22.9596 17.1684 15.8296 19.3547 24.5889 15.1693 8.6564 20.3099 13.2448 10.5908 4.086 5.4689 
5.6153 10.5703 30.0603 30.6347 15.7044 38.1613 28.9965 23.105 28.5354 15.7309 19.6343 28.1313 27.3953 27.0834 18.9595 31.8063 25.2514 23.3725 10.9897 15.9143 
29.6918 17.1528 3.9358 34.549 26.4524 23.1517 9.6715 6.7446 18.0301 9.8496 5.8128 36.1513 5.2787 24.3487 14.6823 40.4469 32.0329 20.2435 29.373 17.3366 
23.6904 22.4688 17.1598 16.6963 18.0789 17.6607 12.1225 23.3498 6.5946 20.6003 12.8192 18.6502 20.3994 8.4563 5.7474 22.1767 18.9208 7.7616 16.2523 10.6514 
25.9698 12.237 8.334 36.6999 23.2888 27.4459 12.7617 7.5094 19.0884 6.4219 1.9611 34.9507 9.464 20.385 17.1048 34.1441 31.9651 21.4173 19.7405 18.6714 
3.8185 16.6486 28.7096 22.8352 10.1838 41.3733 28.8543 25.3429 27.8011 21.6956 17.8676 19.7987 27.258 22.3137 13.0962 21.455 20.0469 16.7336 5.2679 13.5167 
3.1017 16.2794 34.2698 28.8151 15.7685 48.7799 31.4773 29.3669 31.3828 20.6701 25.9227 27.7125 39.3618 32.7982 23.7133 30.5737 25.9445 26.8019 11.5478 20.7506 
28.0185 20.7495 9.4867 26.7956 21.5389 13.6856 4.1458 19.1302 10.2009 18.2574 12.6182 29.934 14.3964 13.1296 11.1248 27.4873 24.9971 13.017 20.8286 12.9067 
23.2617 16.9284 14.4745 23.5601 16.5803 22.9494 11.8163 18.9611 12.7199 11.8839 6.2923 23.726 16.6868 15.0747 6.2131 30.284 22.6267 13.7211 13.7834 9.4474 
24.1325 19.2413 6.3032 31.9943 23.8717 15.7027 4.8684 13.2415 16.2921 14.2408 8.0322 26.3593 10.1685 18.1322 11.3458 31.1572 26.204 17.9539 26.122 16.606 
31.2642 25.405 19.4365 15.9752 20.4031 13.4353 14.1073 28.3994 1.3071 29.4425 19.5073 20.2474 22.8936 6.5209 12.3457 20.5659 16.1477 10.969 23.8941 12.5535 
36.899 27.8762 21.065 27.5285 31.4186 6.5823 10.5055 29.1522 6.9792 26.1278 19.185 25.9731 20.5601 11.6819 17.4923 25.7063 22.5521 16.6183 29.3286 20.895 
35.2262 26.4696 9.5645 27.058 31.4743 10.5569 1.9679 19.5999 13.8996 25.0568 14.7165 30.744 11.7648 18.3342 19.3255 31.1304 28.8797 22.0919 31.8152 21.7102 
24.4592 7.6638 11.5914 38.5412 27.0007 30.3962 21.1914 9.3998 28.9291 1.432 6.9731 33.1689 13.2203 25.2606 19.3322 35.7887 35.8299 25.2384 21.2343 17.5968 
25.4657 32.2852 25.9273 6.5955 10.8237 28.1751 25.5157 28.9118 11.8241 28.4315 25.3112 8.4154 27.281 4.154 10.1342 11.8674 6.9183 4.2278 16.151 10.1349 
8.7189 8.6477 20.8029 25.0736 15.8582 33.902 28.3846 23.2655 26.8001 14.4225 16.6946 28.1955 23.5245 24.237 13.463 30.7953 24.2324 20.0036 10.4762 11.3087 
10.6171 24.9501 34.453 16.4731 4.2928 33.4215 33.9261 39.3226 27.576 24.6489 23.5114 16.9432 36.4093 19.5439 17.158 18.997 10.9948 13.005 4.7142 13.9983 
35.2554 29.9593 21.2414 26.6698 35.3879 2.9582 10.4204 26.4958 11.8479 29.8832 21.3765 32.3135 24.5062 15.4555 23.1161 27.3134 30.3906 19.1157 31.5317 24.1978 
12.7377 19.2197 32.8142 14.109 3.2811 33.5052 26.5171 36.3068 19.4794 25.2485 23.0146 15.1306 28.4737 14.8478 12.113 18.7317 12.6656 12.0622 2.5341 9.868 
7.8934 18.0186 28.3907 20.3226 7.2159 38.5139 31.2047 33.8054 26.8491 28.2848 26.6173 17.5394 30.9657 19.2663 16.6042 23.4825 13.1948 13.6966 3.1803 10.6676 
26.0832 16.7995 4.8731 36.6537 29.5832 23.7319 12.2482 5.7424 21.2031 8.2475 4.744 35.7931 5.87 24.8617 14.8125 39.7519 32.8486 20.231 22.7479 16.9955 
33.2167 22.0367 12.8709 24.4839 25.5868 10.7378 5.8174 19.0175 6.9005 24.3914 15.7788 24.104 16.9635 14.576 10.938 30.1899 22.1488 15.7366 24.2615 15.8451 
18.8173 20.7546 27.4047 11.4869 7.198 27.7427 22.9731 27.7114 16.5206 23.83 19.3385 10.6982 26.4157 7.8205 8.016 12.4377 8.1723 3.5691 9.6331 5.1502 
24.0836 34.3796 42.3237 2.5639 10.5217 33.9236 34.8819 42.8507 24.1926 40.6016 32.3577 2.3735 42.2199 12.3795 20.1498 2.7873 3.6867 11.806 18.2276 17.6561 
26.598 37.5936 35.988 2.4132 14.1542 34.2894 35.5052 47.5034 20.5734 35.1379 31.9511 1.3819 43.0579 14.5161 22.1423 0.9855 6.011 11.8534 20.9458 19.7442 
19.7097 3.3674 16.6653 33.6689 23.3547 36.3989 23.816 11.6161 27.306 2.8765 8.3474 39.5384 17.395 26.0994 18.8863 35.9385 30.8597 25.2985 18.536 15.4984 
7.6899 12.9359 25.2072 21.9952 9.6971 31.9 26.782 24.9838 19.8377 17.8927 15.8986 20.5236 25.8121 18.9255 11.253 25.5635 16.8587 11.8966 5.1897 8.9175 
6.0493 13.3185 31.4562 20.0525 9.3832 33.6413 30.1481 28.5071 27.0099 21.2281 18.505 22.6942 27.6442 19.5615 12.0674 23.789 19.8189 16.8041 4.1599 9.3031 
35.5176 29.4348 20.1954 23.9137 22.2505 9.2275 13.7183 29.9059 3.3867 32.8328 23.9437 20.7284 23.2552 9.0364 14.6922 23.631 22.703 13.663 28.1416 17.4262 
24.2619 12.4224 8.8536 31.9432 33.3626 26.163 14.0879 5.0394 28.182 5.246 5.8653 39.4697 7.8698 24.696 17.9892 39.8075 31.0635 24.01 27.1274 19.1646 
28.1726 9.2391 10.4534 37.9209 33.8081 28.5519 18.1282 6.0376 24.2704 3.7139 7.135 38.4459 8.5227 30.964 20.7866 44.2009 30.0524 24.9424 28.9044 20.2221 
23.1667 11.4836 10.3813 28.0979 21.4003 23.3828 13.7968 12.155 21.3679 7.0059 1.6236 29.8987 12.8362 19.6682 13.0905 30.7307 26.7849 19.7265 18.1904 15.3172 
18.8015 19.8137 24.3201 12.8925 6.3545 30.7655 19.1195 27.432 15.5183 21.0855 17.9568 12.7157 28.3816 8.8642 6.4052 17.0256 8.8423 4.7898 8.4222 3.325 
