I 250
J 25
95.9403 117.0021 114.0491 
108.8915 105.4848 85.4303 
103.7917 88.1211 108.6424 
81.6211 103.0913 112.8155 
117.443 94.5204 113.7874 
81.4221 104.5088 102.8609 
84.6908 95.8946 95.7502 
97.9736 100.7578 113.4428 
92.7548 108.4579 83.324 
102.9287 115.9969 113.4324 
80.6664 81.697 109.3531 
107.6586 87.6684 89.7441 
96.6049 93.9454 98.4625 
99.404 96.5499 96.6149 
108.7954 115.386 101.4886 
119.5558 100.6883 80.6611 
103.623 80.9392 94.6217 
115.8082 116.6077 98.5056 
93.1029 89.2737 81.725 
85.8259 118.9742 85.4994 
116.1486 81.9501 104.8249 
92.7883 100.5225 90.756 
111.7725 111.4209 109.0383 
112.1153 112.0497 92.8016 
81.1215 90.5105 101.2641 
111.812 82.4757 108.6167 
89.8626 114.9802 93.2618 
99.8641 85.1515 90.6014 
96.7576 119.0908 119.0068 
95.5802 113.0061 98.6978 
110.1794 82.1425 100.7591 
104.4165 94.2004 107.2394 
80.635 90.1012 92.8537 
93.5039 87.0127 82.2752 
96.8641 85.5411 117.6049 
115.5102 82.1426 84.2867 
117.2147 92.3756 94.4382 
83.7393 116.6738 98.1761 
117.2497 85.8064 86.5255 
107.0595 90.7291 107.4402 
100.9491 98.1592 82.5189 
113.7699 116.8529 111.3256 
96.2978 93.4036 110.3497 
99.6558 88.7791 112.3494 
100.3176 105.0042 80.1351 
114.863 112.2431 99.8692 
92.2082 89.3674 99.9456 
93.5029 89.5979 102.9367 
92.2215 117.5596 112.9838 
97.4917 88.6992 89.8644 
82.6907 102.7892 90.4092 
83.1995 99.9003 107.0428 
114.7863 116.1019 95.6241 
90.9377 114.0425 119.0004 
94.7236 87.3606 82.7094 
93.7809 83.7288 85.8285 
100.0829 89.2741 110.9542 
93.435 105.6036 80.0904 
100.2108 92.8691 90.1817 
92.1299 107.9525 119.8814 
85.1024 80.2354 90.3135 
93.21 98.4013 89.4599 
113.906 83.6885 101.1525 
83.8355 106.1951 119.8231 
105.7847 82.624 81.6099 
89.3959 112.448 101.832 
88.1456 86.9881 109.685 
87.209 113.7974 115.1509 
116.776 83.3432 105.2358 
118.5926 103.8106 88.8663 

Icoords
90.6205 2.9039
86.2294 74.3027
59.8987 71.4064
37.9664 25.6816
68.5619 83.6676
82.7601 47.0219
57.0611 27.1953
27.2217 49.9932
24.0634 91.7938
47.5527 93.0179
57.9104 55.7146
74.0127 46.1204
95.696 18.6958
74.535 80.2512
58.7315 32.2232
73.4368 18.4424
15.1067 69.4051
86.8629 46.4851
56.1655 98.9551
45.2389 59.1066
17.0249 11.6963
84.2026 63.765
42.3158 52.7337
28.0571 17.2606
80.1536 83.0127
38.7844 78.8789
34.5007 53.4198
80.4608 16.326
2.2824 73.8752
87.0505 43.0466
40.3313 53.4154
74.6071 20.4524
71.3987 54.2839
93.8602 68.0748
23.1164 99.6592
4.8556 61.8948
29.0169 42.1657
65.8588 66.9483
15.6037 73.3431
77.2567 71.5691
36.0818 3.8677
99.1433 98.7656
47.3788 35.4136
67.4401 63.9193
12.5917 83.7547
4.9245 29.2029
47.7242 64.0566
39.9616 59.8632
96.3175 13.1162
97.4099 25.0496
17.4201 11.4187
88.6988 82.6132
85.3902 14.1606
8.0617 73.4466
83.9228 39.2094
12.4875 83.463
47.379 6.1584
88.337 30.0581
73.5756 14.2233
79.0188 89.2751
29.5306 35.0626
90.3363 25.6361
72.534 15.9808
89.085 42.9814
90.9803 40.6301
87.4062 49.6149
11.4296 51.5487
64.0078 48.4781
22.5482 29.4862
85.1154 87.135
46.6824 44.6154
28.4276 65.389
95.2333 68.4707
41.5087 88.0586
10.3157 83.8374
16.0192 46.4149
24.8391 72.2908
71.5025 13.6039
98.6374 20.3707
78.5523 91.5179
63.0708 12.8061
46.1084 15.9301
12.5053 22.2556
58.5624 78.3433
39.9108 75.4773
0.5819 35.5698
60.4371 11.8002
14.1593 64.4323
62.9807 94.7161
81.4532 67.765
80.6532 89.5066
68.1348 22.5523
84.3446 71.2563
12.7347 12.2734
47.0195 30.8487
62.1388 86.8812
7.1472 77.2537
90.6496 44.8919
27.5208 70.3497
6.7993 49.4268
31.5274 37.7906
18.8094 31.6548
42.7404 30.1741
91.7145 66.2583
26.1738 76.8718
10.8563 34.1337
95.1372 89.8741
31.8471 15.6497
19.5006 64.547
99.1756 81.8555
45.0833 99.7233
35.1205 93.04
7.4504 60.9316
46.262 80.5603
31.8215 67.8578
10.7173 1.9404
23.242 19.5514
79.2347 81.274
53.1092 18.651
14.6991 75.6599
49.6057 11.8669
45.3208 84.8594
93.2054 53.0843
14.8473 25.552
97.5608 28.9575
57.3188 81.8775
61.2646 5.1138
74.3916 63.0407
87.193 46.9871
11.002 61.8369
98.0302 53.6518
63.9182 68.4283
22.9605 36.8148
38.4036 5.4229
94.1724 7.6733
33.2237 20.5058
60.437 38.7414
30.7945 7.2119
61.3756 72.3795
14.6266 1.4251
93.8172 24.8102
44.3405 87.1445
39.272 80.9973
11.3656 76.8539
48.6453 88.6273
97.1402 29.3334
68.6678 12.6075
90.3578 73.4296
1.5118 86.9017
91.71 10.1029
86.2034 91.6181
84.9887 79.2544
34.5568 3.7027
7.9565 20.9975
17.5101 44.8422
32.5492 20.9532
81.9504 96.1639
32.9886 40.0517
37.6826 24.6482
59.4883 78.7905
60.9785 96.2547
63.9916 78.0066
30.4157 99.1716
53.8777 30.0788
61.6778 39.2617
15.0312 92.3205
53.217 21.8355
49.4358 4.6804
4.4083 23.201
74.455 27.737
58.8425 87.1994
8.8278 57.1692
51.767 72.7652
1.4933 62.2273
98.337 44.9572
23.4329 97.1355
31.9397 89.9719
18.368 73.0316
5.6956 19.0426
15.5777 25.9672
90.31 72.111
86.7429 85.5533
98.9165 97.4204
83.4816 32.607
35.3361 53.1747
91.1171 88.7459
34.3932 30.6376
55.0465 33.5794
31.7427 92.4266
96.9805 61.5106
64.7444 35.0975
45.1249 74.7251
91.7282 8.813
14.4044 6.7619
25.8173 62.9655
58.817 78.5427
9.5406 45.864
12.6615 89.452
67.8129 86.6228
27.0663 5.0557
97.769 73.8162
30.4119 41.9987
64.8941 71.0727
29.8764 52.8451
53.1318 50.1705
8.7329 65.7159
94.0 80.9328
74.8142 56.4044
17.4557 75.285
6.1872 63.4259
78.5461 99.346
97.025 33.3375
59.2971 9.9268
44.5703 22.9443
83.8765 20.4087
24.9836 10.7321
58.9613 3.5937
72.274 86.5568
53.0631 8.126
92.5101 52.2948
53.8051 69.3777
78.3886 25.9312
59.6546 76.3649
67.9004 70.1507
0.4535 30.1769
97.6051 45.3429
20.9023 4.7989
87.2573 77.7863
14.4813 57.9828
16.7395 78.0207
32.5347 47.0585
24.2324 32.347
19.5173 21.8995
96.2017 37.4777
54.3655 37.5304
0.5463 14.0887
50.3611 7.4795
26.6553 63.455
73.8038 83.3128
62.591 26.4031
59.905 66.645
3.9788 98.533
27.5 60.5772
91.8783 3.5449
78.065 16.0813
0.4111 56.9032
27.1583 83.1298
5.4227 87.364
72.2795 5.2732
46.5469 11.769

Jcoords
79.5116 55.0984
57.851 99.6246
36.1051 49.1576
23.8007 98.1605
48.7819 14.1885
27.879 12.8629
94.0687 84.9896
55.7472 73.4906
66.1021 99.7513
29.61 87.2036
81.8201 51.0333
45.5928 81.1568
85.0594 76.2978
16.1072 32.8668
45.6377 97.566
94.9246 70.5095
86.1589 37.712
1.8173 85.7546
28.4975 95.9488
90.304 61.0618
7.1492 71.3516
53.9685 36.6614
88.1527 38.9202
97.6261 30.9145
91.6772 76.6015

C
21.2707 36.0692 27.0818 41.6903 15.5871 23.3462 31.1379 30.3667 32.2586 38.0031 14.9473 33.4588 25.5113 25.7641 41.6291 20.9663 11.342 43.3579 44.7063 20.786 36.5077 18.1328 14.1876 8.9565 27.3889 
6.3905 12.4141 22.2741 20.3638 23.4711 33.0372 3.9775 9.3278 12.5209 18.5129 7.3206 16.2246 0.7149 24.8584 16.7351 3.0955 11.1016 27.4297 20.4885 4.8848 26.0355 16.8454 12.2923 16.8898 2.163 
8.6189 9.8939 10.2416 16.3147 20.9428 21.0326 11.4431 1.5919 9.0965 12.7659 10.4026 6.3901 8.6917 21.234 11.3725 10.6128 15.5113 21.0592 15.8939 12.4742 18.7788 13.253 13.6438 18.6011 9.9177 
19.1608 27.6571 7.8939 28.3068 6.3064 5.4416 28.043 18.9445 26.0757 22.8418 15.5103 18.1206 23.5753 7.5932 24.1024 24.4195 17.4446 23.2628 23.1 22.5974 17.9995 5.8376 17.4031 23.4465 22.2478 
10.528 6.7515 14.3451 18.7961 27.8195 27.4134 9.915 5.5344 6.2463 13.8613 11.9729 7.6665 6.0386 29.1285 9.0076 10.831 15.2303 24.4605 14.3271 11.3916 22.2231 17.0644 17.8344 22.1103 9.2116 
2.7535 19.1951 14.8939 23.7654 14.4065 21.1449 15.3552 14.7003 21.3119 20.0155 1.3258 15.4066 11.2208 21.2867 20.3312 10.1677 3.8365 33.9549 27.4353 5.4318 25.0995 9.7917 3.601 6.8629 11.5391 
12.173 25.0186 10.8766 24.3661 5.0001 12.8714 25.454 16.6776 24.3626 22.5221 13.4522 18.2216 21.4961 13.9745 26.7844 22.2643 10.5691 26.3171 25.8493 15.0292 20.9652 3.4038 12.3047 13.8622 19.6724 
16.9857 23.0429 3.3281 17.7267 15.2677 14.2157 25.3902 12.3991 22.8024 13.7067 18.5231 13.7322 20.3196 8.0258 17.3801 23.8829 22.3534 13.7433 14.7023 23.0822 11.3577 10.4748 19.3838 27.8353 26.9583 
24.8144 11.0362 14.9703 2.4208 29.2883 24.9397 21.2834 11.7383 15.0048 2.5335 21.8295 8.5825 21.8254 20.7819 8.6541 24.2831 26.1939 8.1463 2.3237 23.4329 9.2784 22.7677 32.0125 31.864 22.4739 
17.5006 4.4708 16.1283 9.2835 23.8173 29.2583 17.3615 7.7169 6.6858 6.3958 16.735 3.633 12.4755 21.8353 1.6887 20.2709 22.3993 17.94 7.2876 18.1741 15.7665 21.4403 26.1557 29.6846 17.4053 
7.0794 16.4838 8.9508 18.1927 13.6737 17.0849 17.1439 6.2585 15.5653 12.9087 8.4688 10.1818 12.1935 17.822 13.4025 14.8205 12.7457 23.187 16.2674 12.2923 20.6512 5.8623 13.7817 17.5211 15.1195 
3.3059 21.0489 11.7852 27.7688 14.9561 19.615 15.8596 11.0858 20.9906 23.3262 3.2885 13.7416 9.946 19.603 23.1835 10.634 5.3994 29.1304 22.6352 7.5203 26.5066 8.8346 5.733 9.479 11.816 
13.5609 29.3305 24.6687 42.7574 17.0375 20.8218 21.3066 21.069 29.7697 35.9524 10.9472 29.5149 19.0606 28.8035 36.8242 20.3909 8.2499 43.2174 38.8979 15.2424 33.4919 18.0405 7.5635 4.1354 17.4832 
9.7869 9.8664 19.1703 18.465 23.4553 26.5069 7.224 7.8112 7.6866 13.7834 9.112 11.487 3.6234 24.6519 12.7238 8.2955 16.1622 24.8312 18.9891 7.7195 26.4135 15.2498 13.3509 19.9807 5.3543 
10.1058 21.9276 10.5501 25.4448 6.863 11.4735 24.6594 14.8496 21.9955 24.2396 9.8575 16.872 16.4594 16.0797 23.2913 20.7213 10.0389 29.0266 24.7927 13.5081 24.007 2.4101 11.6561 12.9592 17.0565 
14.1602 25.0805 18.9941 33.7599 8.1588 15.8762 26.0852 20.3529 31.725 30.3902 12.9425 23.2545 23.575 20.1883 27.0129 18.0978 6.9849 35.737 33.8748 15.8087 29.3796 10.0868 9.7741 8.6273 19.7425 
20.406 19.5728 11.4347 10.4753 21.4205 17.5987 30.9627 14.8677 23.3272 8.8463 23.5823 10.7853 26.1976 11.6528 15.8748 30.9483 26.7477 6.6979 11.2974 27.3431 2.8296 18.3907 26.7059 31.6051 26.5102 
3.4391 20.5605 17.063 29.783 19.883 21.3729 13.4794 16.3978 19.6147 27.5684 2.4705 20.2292 9.8173 27.8706 21.5238 8.9352 2.6466 32.6267 23.4491 4.6685 30.186 12.5957 2.8924 5.9 11.2205 
16.7682 0.7229 20.3739 9.9746 30.3167 29.4243 14.8085 9.2805 3.5966 9.0458 19.7424 7.7776 11.5772 25.9973 3.2367 15.0914 26.9023 18.7416 8.9309 16.8719 18.7046 20.096 24.6318 25.6243 12.836 
12.3257 16.9403 4.4718 16.4171 17.8563 18.3996 17.9889 5.5828 16.1548 10.1566 11.4183 6.9357 15.4928 14.9535 11.8 18.3519 15.2472 19.8437 15.6326 17.9212 14.9676 9.3972 14.4692 22.1903 18.6886 
26.248 38.3705 13.104 34.5356 9.687 4.1636 34.0067 24.1817 34.4259 29.4713 24.2185 25.2431 30.951 6.6411 28.7102 38.0574 24.4057 28.563 33.8249 28.4771 19.283 15.4408 26.1685 29.8547 38.4907 
3.1545 15.2593 16.2914 23.3966 23.0071 27.1631 7.3962 9.25 12.2095 22.9031 4.0969 13.97 3.9144 25.903 18.9381 4.0534 10.1318 30.5094 20.0915 2.638 25.2951 13.9801 7.8867 11.0578 4.5112 
11.7217 17.1656 2.2224 18.0964 14.2617 14.1502 21.3254 7.6791 17.6887 14.3201 13.9738 9.9739 16.4436 11.9513 16.6289 17.9253 16.1327 16.3347 14.2509 14.748 12.5142 7.4465 15.8939 20.0137 18.0607 
22.1498 34.1327 11.8296 25.8995 7.2911 1.7407 37.1119 24.6137 33.1934 23.6256 20.5329 26.0795 28.5996 6.3331 26.8982 29.969 18.756 25.4152 26.6128 25.9013 20.4129 11.7469 19.8794 27.7062 26.1172 
8.4687 9.6693 21.4167 21.5907 27.1537 31.5296 5.2481 8.3991 6.6897 18.603 10.3402 10.8781 2.8067 30.3813 11.4473 6.0108 15.7061 27.3796 19.5911 9.6229 26.1638 19.3035 16.8001 20.4634 4.0154 
18.5581 9.8984 9.8776 7.7457 21.1627 26.2624 17.9545 6.4731 13.59 4.2579 19.9704 2.3958 17.7416 16.3022 5.9892 20.3146 19.952 13.0325 7.6152 16.6048 10.5912 17.6858 21.6072 25.2718 18.0743 
13.9045 19.5431 1.6923 14.3527 14.4329 13.0268 20.7239 10.4606 18.5353 12.0568 15.9574 11.6085 20.2886 10.2245 14.7879 21.6954 17.0728 14.9972 16.8882 20.057 11.8362 10.2313 20.2522 23.2014 22.902 
14.226 26.7137 20.4624 31.4332 11.4017 16.9101 27.6146 23.5037 31.8884 29.1879 12.2333 23.8063 21.4487 23.1495 28.9297 17.9739 7.0358 33.3074 29.0561 14.5846 28.2327 11.9629 8.8286 7.9228 20.0239 
26.4745 21.0498 15.2989 10.8633 26.1109 20.094 35.827 20.8411 20.7562 10.2464 32.0749 14.0011 32.2223 16.4795 19.54 30.7219 28.7083 4.5271 12.9783 35.1439 1.8546 19.1131 34.2108 40.9204 28.8522 
5.2441 19.2088 17.9023 26.6277 16.9049 20.0804 14.0209 14.0823 22.7113 24.9161 3.2784 21.2299 10.9159 24.3534 23.3053 8.688 1.6891 28.8864 23.792 7.1085 29.2021 11.0646 1.4586 6.3589 11.1372 
13.161 18.5815 2.3828 16.7001 15.8019 14.5208 19.0471 9.9347 20.6143 13.9383 12.6874 8.5668 19.2626 10.7844 15.4527 20.1426 16.8486 19.9352 16.3704 16.597 13.2546 7.913 18.4189 23.3846 18.2648 
13.5802 26.2685 17.2217 35.1318 8.0546 16.1099 24.5431 18.3511 29.7481 31.146 10.9624 23.1517 18.8626 19.2863 32.6125 19.5402 8.2286 36.1527 35.3058 15.1946 26.2645 8.6024 7.2396 9.4768 18.7034 
2.4983 18.3418 13.7627 22.9165 17.1616 22.9688 13.1068 8.196 16.6438 20.1566 4.1199 13.1555 10.0782 19.8696 15.2414 10.2654 7.8826 24.827 20.1359 6.6557 21.0934 7.9044 8.9518 12.0912 10.2827 
6.3571 15.6983 23.4953 26.2516 25.7977 28.0041 6.1913 11.6989 13.8062 21.5525 8.196 16.5629 4.4457 33.0743 19.8066 0.8888 12.1382 29.1393 26.4904 2.4635 34.1451 20.2036 9.2214 12.6581 2.644 
22.5617 13.1609 20.7434 0.6158 30.2973 28.625 28.2856 13.8659 15.9649 5.2113 27.823 9.7614 20.132 26.5547 7.1474 30.3719 29.8386 8.7042 2.4603 28.1658 11.3394 23.3308 27.3729 31.0724 25.9463 
24.6409 21.9753 12.4757 15.8018 19.7401 18.3685 29.4616 18.8323 26.6118 13.0847 27.2356 14.8613 26.3202 11.3478 21.6617 29.4422 32.3517 9.4502 13.3365 27.943 3.2871 17.8789 33.6384 35.5234 30.5915 
18.0299 20.2185 3.4589 22.2531 11.119 9.7388 30.779 16.1671 20.8358 15.4628 19.9286 15.6127 24.725 5.349 17.751 26.6744 22.7886 18.6301 19.6802 22.1583 14.2303 8.2455 23.2576 25.7384 25.2964 
6.0688 11.6876 13.8633 17.3883 21.96 24.5122 10.6049 4.3333 12.4261 15.912 7.898 8.0835 8.3801 18.9721 14.4568 9.8392 11.6389 23.5412 14.9597 9.0091 18.6161 12.234 13.2509 15.8283 10.127 
24.584 18.0212 9.518 8.6171 25.6781 19.4089 30.0878 15.3791 18.8626 7.0229 26.4053 11.1782 27.0705 14.5321 14.9902 30.0183 29.862 7.2105 8.6791 24.6186 2.849 21.1149 27.6718 33.3463 27.7618 
5.4212 10.5545 17.1549 17.9711 22.8557 23.4429 7.3505 7.3121 11.657 17.9323 6.6139 10.1864 3.4843 22.0361 15.7023 5.5099 13.9647 23.9956 20.2576 5.4244 27.938 13.9736 11.4099 16.7474 4.8279 
26.2469 35.1459 16.9384 35.0404 5.9879 4.1914 35.4689 26.5079 33.8495 31.972 22.7784 28.8672 29.1684 11.5603 36.308 28.1198 19.444 34.6634 33.899 26.3781 27.0349 13.2384 20.0299 21.6331 36.253 
15.8569 12.6382 28.9102 29.2113 35.5155 34.6229 4.5584 19.1087 12.1745 27.0674 17.7573 19.1155 9.5249 39.3607 18.737 11.0763 22.2711 36.1542 23.07 14.1544 29.0471 24.1064 20.274 22.0775 7.1309 
12.7971 25.0349 6.179 21.4498 6.4516 9.6682 26.573 12.0583 22.6483 17.4828 14.4539 17.2492 16.6966 10.0557 22.3028 20.2108 11.8992 25.9504 20.3868 16.5063 18.7078 2.6271 14.6346 16.8043 19.7251 
4.8725 14.7401 12.2168 17.5949 18.872 25.5388 11.1139 5.5335 14.0918 15.2322 7.3953 10.753 8.1954 23.3558 13.0543 10.0279 12.8405 23.2793 17.1789 8.2697 23.1326 10.5901 12.9665 15.5784 10.6464 
26.9714 18.5081 14.3188 6.2297 29.0299 27.7467 28.7484 13.4409 19.3298 5.857 28.4082 13.1982 24.5651 18.0011 11.4647 28.178 29.3776 3.8387 7.1491 31.6788 5.1009 20.3862 34.6349 36.682 26.5938 
24.4127 30.0927 14.5522 25.738 16.4797 9.8758 40.0032 24.0795 35.1108 21.3564 29.8395 22.7823 28.554 4.2305 26.5917 37.0458 30.6296 21.035 27.819 28.6694 15.6758 19.486 28.2049 28.6775 33.0182 
13.1145 11.982 7.2553 12.8641 19.3631 17.0811 15.9881 4.8113 14.9632 11.2367 11.5627 6.4949 14.958 14.9713 10.1462 19.0225 16.2576 16.7968 11.3841 16.6343 15.6204 8.7806 18.8709 20.5174 14.4118 
12.0145 13.7734 3.5423 12.782 18.5377 15.1215 21.1244 8.3103 14.7078 11.0214 17.0777 8.7662 19.0316 13.7365 12.5021 20.4288 19.4277 15.5039 12.6765 19.5334 13.7463 10.2418 19.9829 23.7187 20.0577 
15.1943 36.5825 26.084 39.151 15.1011 26.5133 28.4902 27.7792 31.5355 33.3874 13.9278 26.2581 25.1252 31.5804 37.3768 17.4871 8.3479 38.5108 38.8075 17.8933 39.9696 17.2158 8.3955 6.7209 22.9348 
13.9062 26.1695 25.1707 37.9093 16.8662 23.1397 22.3263 20.5735 26.8667 32.9649 10.5298 25.7611 17.9285 26.243 27.3005 16.7861 5.7456 34.3567 38.7478 13.6989 36.7937 16.777 6.035 2.168 16.6917 
28.6887 31.7678 12.9281 30.7896 11.3972 3.6996 37.2383 28.575 36.2791 30.3352 25.397 26.8663 31.501 6.786 29.8151 30.5541 29.0041 28.6733 33.2742 26.6141 19.2575 14.698 24.6266 25.8107 30.4722 
11.2319 11.6251 20.9376 25.5593 24.4542 34.1297 1.9402 12.4216 9.1718 19.9077 11.2378 13.7802 2.4571 33.4757 16.2778 4.4345 14.1395 29.7416 18.9545 6.8745 29.2331 18.6221 14.044 20.5973 2.6078 
14.5951 29.1822 19.9656 39.7369 12.4358 21.1983 22.8276 22.7223 29.9447 30.9815 14.2253 30.2349 21.0275 27.8444 30.832 17.3392 8.3487 41.6854 31.3734 15.4772 37.9518 13.913 9.5368 6.6056 22.7179 
26.2246 18.3156 14.3131 11.4505 25.1363 21.7171 30.5459 18.6117 25.451 9.4515 28.9082 12.6363 23.8779 15.9646 14.7527 31.8882 26.8475 5.2859 9.6814 26.4812 0.9022 21.4129 34.3544 34.8711 30.4326 
5.168 22.5302 17.2899 28.5864 15.4048 20.207 17.481 14.9807 23.2561 22.8819 4.4603 18.7173 13.7922 25.8824 25.5377 11.4196 1.003 36.8086 29.1255 8.9284 28.5147 11.8326 1.6743 5.5279 15.0269 
26.2587 18.5547 12.957 7.1222 25.6908 21.6847 32.4261 14.9698 17.2137 6.5916 23.4678 11.2864 22.614 16.6633 13.0664 30.659 26.6582 3.285 8.0502 28.0584 4.1573 19.3744 33.6547 32.5761 26.0238 
19.4724 36.219 14.2337 33.3079 3.2069 7.8935 29.1353 26.6719 32.7289 27.6706 17.1854 29.3852 30.4865 16.1416 33.2693 28.8677 15.4785 31.412 35.2061 23.1516 29.7157 10.7039 17.7838 17.5382 31.4132 
10.0412 29.0521 20.9277 31.3746 16.7112 24.1052 20.3853 21.6657 27.1036 24.853 8.4804 24.929 14.5557 27.9018 25.2256 12.9961 2.3993 40.85 28.2688 10.3419 34.904 13.9113 3.1432 3.3685 16.5654 
16.2366 30.1498 18.0122 32.8571 8.6332 15.7952 25.3438 19.1118 27.2243 26.2843 12.3653 27.5245 24.4557 22.4268 27.0558 19.2577 8.7935 38.5932 29.7546 16.6168 30.6647 9.875 11.0382 9.6285 20.4403 
