I 150
J 15
132.0 144.0 119.0 
117.0 120.0 124.0 
130.0 116.0 122.0 
132.0 119.0 115.0 
113.0 113.0 114.0 
110.0 112.0 112.0 
105.0 134.0 131.0 
96.0 119.0 97.0 
114.0 96.0 115.0 
123.0 120.0 119.0 
105.0 115.0 117.0 
134.0 120.0 110.0 
125.0 124.0 123.0 
110.0 124.0 128.0 
119.0 120.0 100.0 
100.0 115.0 117.0 
130.0 129.0 114.0 
129.0 109.0 129.0 
120.0 112.0 125.0 
102.0 121.0 110.0 
102.0 124.0 121.0 
118.0 115.0 98.0 
123.0 127.0 120.0 
128.0 114.0 128.0 
122.0 97.0 111.0 
120.0 121.0 126.0 
108.0 125.0 122.0 
107.0 145.0 128.0 
125.0 109.0 126.0 
100.0 132.0 127.0 
115.0 143.0 117.0 
128.0 127.0 135.0 
103.0 117.0 101.0 

Icoords
11.2928 35.1458
86.2033 23.5576
93.4895 57.2698
87.6323 88.6988
87.9845 86.7091
29.1732 0.6284
29.4227 62.4517
10.6581 1.217
81.5235 39.5325
32.1162 53.1231
98.4484 19.5996
87.8523 77.5419
14.9462 9.5859
0.0898 93.4314
93.1576 42.4988
99.7795 80.0531
68.9092 85.3502
83.0615 19.213
91.2162 13.6488
41.8065 45.8318
19.6605 45.7441
9.7252 56.7302
81.6222 98.7271
41.0236 83.3163
28.4846 5.596
54.1942 70.3083
17.9577 56.4472
56.9356 65.3078
65.1395 80.7755
56.5464 71.9044
35.0525 28.1364
95.5116 2.9328
38.7216 48.5878
74.7745 79.2071
48.0688 57.7485
11.5458 5.5966
83.8913 7.3363
46.0739 79.1644
85.754 6.154
63.0936 31.5148
2.504 20.9449
69.2695 2.3555
76.9533 81.7282
1.244 19.4394
30.9756 33.6474
86.2278 31.0232
79.6524 16.2932
88.4015 81.3062
17.15 83.1046
92.2168 66.1974
6.5301 15.3107
55.9371 46.8149
9.9567 57.5163
26.1349 21.7054
57.7015 20.4034
95.165 60.2351
48.6294 10.6383
25.5957 84.1289
41.6418 62.2699
62.6341 5.3688
65.0706 20.1282
41.1239 34.2174
33.7307 33.9078
61.0441 3.5337
27.1973 9.3353
57.2121 67.8021
87.2066 94.3495
13.1045 60.3104
6.6663 18.3582
18.805 64.4393
66.5857 82.6463
89.2475 23.164
73.5471 35.371
57.0051 33.9414
41.9265 19.0177
81.0854 77.6013
77.2381 41.9967
94.7403 76.9222
80.7001 13.5132
87.1074 24.9003
36.6735 92.1534
67.8714 45.3139
22.4905 42.2442
96.2177 96.5935
51.6316 0.3502
53.8033 20.1375
92.3615 8.6733
48.0822 19.0145
31.7042 66.8198
30.3875 46.9156
8.3395 91.4731
80.4342 64.9287
54.898 79.1263
74.3743 65.8249
10.0434 8.4424
32.3279 1.2834
7.2092 69.2716
19.7231 31.0838
20.6703 5.0907
29.4179 91.5718
18.8415 70.6677
32.4302 6.334
59.7101 70.574
70.2933 27.8701
61.4218 90.6041
7.6799 40.7774
55.7946 37.7927
23.8478 84.3241
93.1851 91.481
44.1765 93.6832
55.5044 49.3315
91.8084 34.7148
98.6659 45.5085
20.7155 10.4514
55.3352 96.0321
56.297 44.9277
39.2697 93.3983
76.7454 49.4443
49.8916 0.4483
57.718 47.1967
73.1857 50.622
83.3102 88.6505
94.729 15.6132
23.259 57.1556
60.2765 39.1551
70.2755 87.0336
12.091 59.984
73.7693 75.6633
22.5249 6.9078
10.4808 9.6973
21.4175 40.632
69.8826 87.9957
97.9133 87.8361
7.4431 82.2644
95.5743 86.6219
24.0183 88.5762
78.5999 18.4209
95.0974 18.1094
11.4215 94.7253
23.2068 84.6055
64.0369 76.2127
14.7511 16.2629
12.7698 46.0763
29.941 61.0748
83.1113 18.9857
64.7874 34.3277
1.7993 51.4863
2.7827 36.0621
28.0313 13.3531
97.1523 9.8147

Jcoords
83.7655 35.5701
37.5406 41.9748
89.6336 49.3612
36.5242 53.0397
97.4466 25.0058
86.9493 15.5357
84.8787 54.6016
81.0968 47.2574
39.4323 54.0615
73.4231 79.2351
9.2277 72.0435
17.3892 80.6444
38.8392 51.2052
53.3968 96.9663
18.4644 78.1551

C
26.5254 10.4337 31.5136 12.1657 31.455 28.707 26.7314 27.1627 13.5218 24.6456 13.8989 17.118 10.9082 23.7853 16.9442 
3.6956 17.9248 8.2361 21.3917 4.0742 2.4524 12.0964 7.5665 20.2752 22.5988 35.1066 35.6302 20.4564 26.5098 33.5743 
9.093 22.4467 3.2669 18.8731 12.6903 15.7991 2.9721 5.3563 19.1862 10.8235 32.8672 31.788 18.3488 20.7119 25.871 
18.2554 25.9548 13.8844 19.0944 21.531 25.8058 10.4609 14.4446 20.9047 6.0316 29.4646 24.5412 22.3925 12.2282 21.8856 
17.3488 23.2269 13.6864 20.755 24.4642 22.7067 11.6965 14.1091 21.9464 5.1787 31.5075 24.3105 19.1161 12.616 22.2111 
25.6351 13.3177 28.0258 17.6503 23.7493 20.3767 23.595 21.7877 19.9409 35.9109 23.9943 24.4498 18.877 35.1652 28.4485 
20.5286 8.0686 24.0123 3.8531 30.0504 26.0778 22.1683 16.5786 4.89 18.0224 6.8256 7.7369 5.0869 14.1537 6.6868 
27.2701 19.4225 30.3285 20.8394 30.4345 26.0504 36.1954 33.6182 23.3582 34.8257 22.6833 27.2934 20.7216 33.9939 24.3909 
1.6103 16.4265 4.9391 15.3211 6.5136 9.3121 5.3925 2.8301 17.1122 12.4884 25.4614 25.7184 16.8997 25.1584 29.1795 
18.4872 4.7224 21.667 1.6678 24.3458 20.695 18.3633 18.647 2.4459 15.0025 10.9549 11.8488 2.5385 17.3886 10.2703 
8.4261 24.1707 10.0444 21.9997 1.937 4.1491 12.2344 12.4658 22.8533 20.6373 39.1616 37.6774 21.2732 35.1755 38.8479 
14.8186 21.5403 10.5239 19.5712 21.1911 24.0734 7.1155 11.3721 16.8542 5.3536 24.1731 25.7369 22.0004 12.0441 27.2844 
23.9001 12.9294 29.5911 18.0481 30.9614 24.2394 32.3275 29.0113 17.4397 35.6404 23.5196 21.643 18.3994 34.1769 24.4016 
40.0319 25.266 35.5891 18.6035 41.0184 41.9552 28.4621 33.8377 21.1668 24.2235 7.2984 7.1098 21.3656 19.5051 7.1734 
3.5738 16.697 2.5959 18.3936 5.8662 9.7089 4.9871 4.3331 20.0643 13.2652 32.8241 33.0663 21.9827 20.4736 25.6248 
18.7031 27.9449 11.2363 21.6044 19.8679 26.2005 9.4258 13.0405 21.2035 9.187 30.4624 32.8581 23.5847 19.4321 30.8756 
19.3253 17.8414 15.096 16.2675 23.9506 27.9345 11.0632 14.7702 13.3302 2.6617 24.0185 19.8091 16.6569 6.8081 17.8191 
5.0787 19.6809 9.9727 19.0317 5.3858 1.8147 12.211 8.9147 22.1343 18.3893 34.5903 35.0891 19.8512 27.4876 32.2067 
7.5872 18.7415 12.912 21.1301 4.0817 1.6861 14.645 11.3159 24.869 23.9073 31.3651 32.1512 19.8829 29.7739 37.784 
17.1271 1.7822 18.7416 3.1545 17.9596 20.2624 14.6945 12.7699 2.7889 14.7133 14.1708 14.3852 2.0637 16.5631 14.1261 
19.8162 6.7318 25.1819 7.3221 26.7109 26.081 22.5949 18.9773 8.402 24.912 10.7118 13.2237 6.768 20.7922 11.0727 
25.3268 11.3447 28.3514 10.8018 33.3948 33.7407 25.9609 23.6008 9.2314 23.9691 5.3334 7.8802 10.3362 18.3251 6.9624 
20.8601 26.2006 19.5596 22.4751 29.3459 25.7171 15.1629 16.6256 22.7946 6.4623 26.9736 25.4307 19.509 8.6311 22.4977 
22.2559 16.284 21.7257 12.0937 31.9366 27.9928 20.8263 19.2938 11.0834 10.3649 13.2545 8.7767 10.9044 5.7462 8.0673 
23.852 14.3808 26.3114 15.3936 28.0476 22.0431 28.7416 26.656 17.1816 31.2981 26.6833 25.0883 15.1534 33.3458 23.3074 
16.5419 11.7296 14.2521 8.0322 21.3521 24.3663 11.92 11.7123 8.6094 6.4066 15.4395 15.1501 9.7743 10.0305 14.2411 
22.438 9.6817 25.072 6.0462 30.3117 25.1778 26.0087 21.3617 7.9599 21.3892 5.48 7.9679 6.9217 16.6336 7.9842 
13.8781 11.2323 12.9328 7.954 22.2289 21.6967 11.2334 11.4274 7.8996 6.7575 17.774 14.1415 7.8028 10.1779 12.8169 
18.8773 17.1367 12.0859 15.1793 23.7762 27.3504 12.5001 14.0621 14.4589 3.2624 21.7191 18.1691 14.678 7.8223 16.0348 
15.3811 13.2882 12.976 10.6241 22.7816 19.6298 11.0217 12.7706 9.348 6.1162 18.3503 14.5277 9.5829 9.8081 12.5538 
18.9322 5.0983 18.1134 9.2128 19.8101 18.3018 20.1019 16.4378 9.4416 24.3592 17.3701 17.6336 8.6684 26.4201 19.5824 
11.3738 21.373 17.6058 29.0159 7.0107 5.2794 17.4766 17.2735 22.7968 30.7096 40.2069 34.4349 24.1721 34.6297 35.1893 
16.7247 2.0274 19.5168 1.8126 24.8069 18.0253 17.2411 14.4316 1.9931 15.2318 13.5247 14.9403 0.7986 16.4001 13.3113 
17.5363 16.5497 10.5855 15.5347 20.4751 20.4069 10.3232 12.9788 14.6477 0.5218 24.8319 20.9694 16.7058 10.6249 20.4892 
14.2634 6.4688 14.8536 4.8338 21.1513 18.9215 11.6485 12.6419 3.2858 10.2328 13.9437 12.0127 4.1261 13.3418 11.3945 
24.3492 15.6713 34.929 19.168 29.5727 24.2313 32.5281 27.4273 21.8293 33.9915 25.4048 26.4064 17.9439 32.2399 26.553 
9.961 18.2849 15.6258 21.3722 7.2511 3.2712 14.6885 15.6834 20.4907 22.7561 33.3652 33.0883 21.4303 37.5862 29.696 
17.8305 14.526 16.6203 8.4837 27.8885 26.5526 16.3311 15.4594 8.1353 8.5849 13.041 11.3714 11.0033 6.2021 8.9874 
10.7879 19.6228 14.2376 21.9317 7.3427 3.0709 19.0479 15.9798 22.1443 27.4741 31.6887 33.436 21.7764 37.9352 31.26 
7.1793 9.94 12.6778 12.628 13.0521 10.931 9.8688 8.4756 11.7987 16.7276 21.8543 22.5998 9.9158 20.1343 20.7667 
25.3729 13.2111 31.2514 14.5081 29.5636 31.5457 33.7165 29.3728 17.6486 29.9636 20.4456 20.347 16.6256 30.6746 19.4518 
11.7853 17.3594 20.3731 23.4549 13.6258 7.2551 17.5308 14.399 18.739 30.1653 30.383 33.5478 17.6974 35.7542 29.9486 
15.2852 18.8091 10.8945 18.9817 20.6685 21.5356 10.7871 11.6968 15.482 1.6034 23.1925 19.7369 18.482 8.8178 20.5913 
28.3529 16.2093 32.7822 18.5186 32.5901 27.0938 31.4092 26.687 19.2835 35.8518 15.9992 24.0408 18.3093 28.9746 21.41 
17.802 3.7199 19.1227 6.4667 20.1896 19.5201 20.7619 18.6451 8.5182 22.1316 15.4578 17.9689 7.578 24.5713 16.4635 
2.0673 18.639 6.7799 17.0151 4.0878 5.7878 9.1776 5.4806 16.2319 19.2749 30.0995 27.9185 16.7604 27.6534 25.192 
7.4172 15.779 13.8166 22.545 7.2653 2.3549 14.3711 10.5269 21.6611 22.0551 31.1408 29.0833 18.0352 29.4219 31.115 
16.3793 25.2485 10.3003 22.1603 19.6328 23.6897 9.433 12.5713 18.627 5.6598 27.2382 23.3215 23.0324 12.1678 23.9078 
24.5917 18.0551 29.6466 10.9053 36.2449 32.9522 28.4081 26.3546 13.7785 18.1684 4.6721 0.8248 11.7961 13.8114 1.5389 
12.0733 22.0488 6.4232 22.3982 14.0221 18.4741 5.2118 8.0912 16.411 8.7238 32.8536 29.9503 19.649 15.3261 24.4096 
29.3443 13.8561 33.0496 17.501 29.2308 29.9563 26.7679 30.0476 15.6978 32.9669 17.8456 23.8428 18.6752 35.0142 22.9963 
9.0974 6.5951 12.3647 7.382 17.9964 15.2051 11.9404 9.9371 6.363 11.4373 17.2427 18.3967 6.0954 16.0188 15.9107 
24.8102 11.0275 29.7306 8.7669 35.29 29.93 28.7168 24.8835 9.203 20.8551 5.2524 7.9632 11.666 23.1375 7.2753 
19.0332 9.1567 24.3449 11.0325 28.391 21.3148 24.7025 21.1654 11.0123 28.4775 16.3394 17.9647 12.1956 28.8567 17.8084 
11.5828 11.5771 15.4366 13.5701 15.7762 10.3983 14.367 13.8581 14.5872 24.0783 26.4537 24.7971 11.6879 29.6613 24.2345 
10.597 23.6595 4.209 20.5719 13.0057 16.7703 4.1575 6.6971 19.6706 9.8027 28.2007 32.0752 17.3189 17.087 24.3388 
16.7075 12.1395 19.9143 15.3585 18.6401 13.4399 20.2623 15.4356 16.5917 23.7566 27.9581 27.1991 12.7365 33.2091 23.0721 
26.7709 13.7488 28.2215 12.7961 33.6465 30.8481 26.4057 21.4623 10.5981 18.8751 7.8679 3.2774 12.1687 10.7452 3.1043 
19.8892 6.3441 19.5063 4.0158 22.4258 24.2725 16.3395 16.8521 2.6301 11.7444 11.8054 9.691 3.7781 11.3308 8.823 
12.9047 15.8352 16.0167 16.5939 15.2362 8.6366 20.6051 15.4634 16.4888 26.6202 27.0974 27.2877 20.1982 28.1526 32.4128 
8.7122 13.4852 11.6495 15.305 10.2612 8.3364 12.9336 10.6501 14.6813 21.6451 23.3011 29.2381 12.4281 26.1449 25.8333 
16.0371 3.2548 16.3788 6.2081 19.1074 16.3604 16.378 16.3854 7.841 20.4005 18.1341 18.1507 6.1569 21.2465 17.9751 
18.1376 3.0368 21.2104 7.0649 19.3969 17.3237 19.6756 16.9484 7.848 19.6053 15.4618 18.23 5.4144 23.3435 14.8378 
14.155 17.7254 19.7584 16.9604 13.9511 9.9926 22.2551 16.2395 20.471 27.2156 30.1589 30.1896 15.9083 32.9139 31.3332 
18.7877 12.196 24.1998 14.6578 23.6297 19.3675 24.4237 21.7283 16.7116 25.7189 21.0895 27.1438 16.5098 33.1464 22.192 
13.2007 12.7817 14.2221 9.6043 19.4134 20.4034 11.7253 11.3891 8.0894 6.7942 15.8677 16.4566 7.9799 11.4886 12.7941 
18.7415 24.245 17.1339 20.4917 25.62 25.6383 13.7564 17.8503 22.0354 7.1942 31.5342 28.4315 25.9126 10.8617 22.4514 
25.4847 10.0571 26.3235 8.9457 33.8028 29.3533 25.3515 23.8372 9.2191 23.3589 4.2051 7.7158 8.5361 19.5225 7.3393 
30.9037 12.6759 33.1077 17.23 32.3588 26.7508 33.5067 30.684 18.5358 28.2875 17.5321 24.491 17.0534 28.7791 19.187 
23.8211 9.7731 24.2303 8.295 34.1165 28.2914 22.8998 22.2027 8.2342 18.153 3.961 5.6722 9.5562 15.5411 5.274 
15.3596 16.8126 13.247 13.5819 22.0403 26.7624 11.7393 12.3045 15.7309 2.5086 21.4887 17.8731 13.2677 7.579 15.92 
4.598 20.1382 8.0355 23.5671 2.7319 2.7096 9.9472 9.0573 20.0478 18.6378 28.6179 34.0933 17.7086 31.0966 28.3602 
3.5628 13.8375 7.8838 14.7888 9.425 8.7113 7.1605 5.2847 12.9612 14.9095 29.1716 22.8738 13.0699 23.9204 21.5029 
9.2601 6.8436 11.238 10.059 16.2189 13.5041 13.5348 8.4893 9.0426 17.8449 19.7141 23.9212 8.0294 19.3298 22.4819 
15.6715 8.1546 18.3018 12.1464 21.2144 14.9967 17.0734 15.0081 11.4602 24.9878 20.1594 22.5794 10.5057 27.7255 22.9165 
16.6992 21.1038 10.3977 15.8904 18.6616 20.9843 7.0934 11.8129 15.827 2.6152 23.0848 21.7324 18.6257 11.8192 20.315 
3.3673 13.6837 5.2583 13.2418 9.7715 9.7921 5.8075 2.0186 15.08 14.4904 26.7518 24.7996 13.1336 18.826 20.7362 
17.0664 21.7247 10.0039 24.937 17.8575 22.6106 9.3387 12.2118 21.3831 7.4062 27.0145 26.0355 24.0717 16.5131 23.702 
7.7941 15.8768 14.2642 23.6044 6.1562 2.1886 14.5418 12.1791 22.9048 25.689 33.2753 30.9494 18.4141 27.1584 34.5199 
3.5209 15.9268 9.1675 21.6021 3.1309 3.7023 10.9876 8.9409 17.9395 20.4683 27.8755 27.761 21.2956 24.4331 30.0514 
25.4049 16.6317 20.6306 13.7877 27.9395 36.1521 20.122 21.0573 13.4549 13.3729 12.7933 7.0067 14.8768 5.379 8.2822 
7.42 10.091 7.391 11.1997 13.6545 13.2832 5.9278 4.2655 11.494 12.5047 22.2346 21.905 8.8961 20.0032 20.1412 
23.5886 5.9864 23.2536 5.981 23.8353 21.0924 19.5825 17.9578 6.36 21.0876 12.5708 12.3302 7.3232 19.2374 12.6982 
23.1623 29.9491 15.4226 22.7666 23.2981 28.188 16.4762 15.6971 23.8171 10.0481 33.1904 25.4789 27.991 15.5017 29.8702 
14.7272 13.9921 22.4133 21.0864 17.6947 13.267 20.3293 19.6981 19.7404 28.161 26.696 29.9495 18.9306 31.1929 27.7674 
13.4543 10.7712 17.8751 11.8106 16.5644 12.2578 16.9658 13.4282 12.4896 18.6808 24.0015 25.9384 10.3692 25.7073 25.5767 
8.7761 20.6156 13.6243 25.5673 6.6713 2.6254 14.1882 15.4469 25.9796 24.4675 40.1927 37.0185 27.1336 33.6525 38.3921 
11.9702 10.0351 17.2163 10.9529 18.3143 13.6696 20.3174 14.5764 13.6417 23.7885 20.4912 26.5554 12.3181 28.2528 25.1275 
23.4926 9.3 19.4275 4.6351 30.6121 29.5111 16.5317 20.4799 5.8144 17.4108 7.7741 7.7732 5.5726 13.4484 6.9421 
21.4134 3.4009 18.9156 3.1046 23.1326 24.2886 17.6043 17.8805 3.7809 18.6433 12.5291 13.0779 3.1837 17.7102 12.6962 
37.0748 17.6892 36.4385 14.3219 38.1857 38.4946 32.7001 26.4442 17.6875 20.6355 7.1517 5.3246 17.7004 17.5754 5.7282 
9.0857 14.8234 6.3072 16.7271 14.6767 15.7533 3.7506 6.6897 16.8483 6.1561 22.3557 19.5053 13.9154 15.4104 19.3962 
17.155 15.402 14.4551 11.2092 25.4239 22.5455 15.1604 13.4204 9.245 5.7318 14.9186 13.7395 12.0529 6.3055 14.4875 
10.4255 15.0424 8.712 13.6353 14.4182 20.6106 4.7731 6.5758 11.8829 5.3171 22.9049 20.6906 14.8167 14.471 17.4279 
23.5664 15.104 33.7656 15.7104 33.3151 30.3446 30.2378 27.0744 20.0242 36.4683 24.5584 22.353 15.5282 37.4565 24.7945 
24.5601 12.9061 28.1332 17.5095 24.4231 20.3729 25.0341 24.2286 16.3224 31.371 25.3973 29.3786 16.1052 30.0 23.9022 
32.7809 12.5722 27.9145 13.3969 37.3294 38.3856 31.0638 24.2009 14.1532 22.88 1.1011 5.5727 12.9677 20.2546 4.8751 
22.8485 6.6114 23.6508 10.7214 23.5208 24.6402 25.2281 24.9751 11.8335 22.7343 15.1162 16.4227 8.8453 23.3288 15.12 
25.2677 12.2772 25.1177 16.0546 30.204 24.5307 25.5322 26.858 20.1272 30.4927 23.0533 22.99 19.4988 35.7936 25.9789 
29.5606 17.6957 26.5321 12.5813 35.4064 37.9583 26.3415 23.7384 14.8425 14.3321 8.5335 5.5026 16.2946 9.1726 5.2792 
27.1154 10.9457 28.958 7.6379 33.7077 34.393 26.8864 20.2195 8.6765 20.2049 2.9562 3.8624 11.0727 17.3524 2.519 
22.65 13.3328 26.4485 16.1706 25.3193 18.4448 21.5261 20.3221 17.7469 29.4064 25.2889 29.7659 16.0864 31.4055 27.6861 
14.0755 12.9617 14.085 9.0929 22.1987 21.3584 9.7475 10.3619 8.3028 5.8568 17.444 14.6821 8.5506 9.2754 15.6507 
4.9702 11.8607 10.5269 15.3644 8.6854 7.9815 12.1259 8.5625 12.2038 20.0952 29.9888 24.2336 14.5067 27.8909 22.2851 
23.2776 18.393 17.8289 13.7768 29.6064 24.0725 14.0554 17.6083 13.0164 6.0934 20.3525 16.2386 16.2575 4.08 16.1367 
27.8515 11.9001 27.0361 9.9513 35.1807 28.7426 25.426 22.7888 11.5786 30.2605 10.5903 12.9211 12.3283 25.7661 12.6005 
10.3819 6.1031 13.5931 7.7453 13.5548 13.3166 11.6799 8.2556 8.7104 15.9652 19.8739 20.497 8.1244 22.0543 21.3813 
26.936 15.3107 27.9001 12.5231 29.5493 32.3074 26.753 23.6112 10.6442 16.4358 7.1887 2.5407 11.1934 10.0662 3.0925 
19.5327 27.401 13.374 24.622 20.0568 25.954 11.8589 16.8438 21.0959 7.1861 31.6187 26.0633 20.8815 14.6761 26.3676 
21.2145 16.5677 22.3987 13.9954 30.2466 31.2073 21.7189 21.0277 13.1486 10.5332 16.2615 10.9933 16.915 3.1652 9.9153 
9.8764 7.6657 10.8531 6.084 16.5725 15.8936 10.9256 8.0778 6.0548 10.8244 19.2332 15.3657 5.1283 17.5515 17.5344 
2.9829 21.3202 5.2891 20.0178 4.1508 6.8595 7.354 5.288 20.5305 15.5436 32.5618 34.7969 18.6235 22.559 28.0109 
5.4323 19.556 3.7433 21.2202 6.4841 11.5306 5.0737 5.4486 18.4332 15.4101 31.2806 35.3122 20.9319 23.083 30.7486 
20.5237 13.5891 26.426 15.5908 28.2016 22.4529 29.1448 25.8745 17.7916 34.1512 24.761 24.5389 16.0835 33.8761 24.2107 
22.4023 19.5546 22.2002 16.9033 30.5763 30.8567 18.3899 19.808 15.9467 9.6219 20.53 16.3707 15.3758 0.833 14.735 
9.6748 7.4867 12.7593 7.5871 15.4162 16.5027 11.6715 8.895 5.8094 14.9083 20.7344 19.5788 6.0053 19.7324 18.3887 
23.2541 19.9996 22.9271 14.142 29.4059 30.9694 22.9153 24.8923 14.9324 11.0958 12.4029 8.7983 13.6628 5.2571 9.3031 
6.1295 14.6869 4.2841 15.026 10.5083 13.0205 3.5787 1.7181 11.4899 11.7924 24.3217 21.6057 14.2947 20.708 24.3309 
14.6923 13.1966 19.5497 19.9636 21.141 13.4358 25.4279 18.0079 17.578 31.3034 26.5455 34.1716 15.6254 32.2872 27.9293 
10.808 6.6862 12.2134 7.7407 15.3856 13.255 10.0559 7.8553 7.6897 14.0368 19.0154 18.9929 7.6234 15.062 19.0472 
7.0667 12.1261 6.3494 14.0645 11.5723 12.4789 4.2268 2.953 10.5788 9.7975 23.1421 22.4867 10.7486 16.8008 22.6163 
18.271 21.7296 14.0038 20.0203 22.2969 26.6833 11.214 14.102 19.1529 4.5519 28.0377 21.1435 19.1733 12.0683 21.8287 
7.9786 24.7101 11.7033 25.8875 3.3088 2.5145 14.1431 10.6744 21.8685 25.241 35.3023 33.3859 25.5832 32.9323 30.516 
23.7308 6.6384 21.8002 4.2473 27.2398 24.7803 22.2206 19.4872 5.5657 19.994 6.1537 7.6434 6.421 15.0244 7.6424 
8.3948 9.0816 11.0025 10.9721 12.9816 13.9695 10.6872 7.3346 9.9915 13.4853 22.3107 19.9601 8.0317 21.7099 20.7097 
19.073 21.0859 13.4943 19.0224 24.243 26.1362 11.8833 12.5397 15.4682 2.7046 20.0653 17.4036 16.225 6.9603 18.9134 
23.3364 11.018 29.3579 9.6447 36.7225 32.6997 25.2606 26.5662 8.6276 23.026 4.953 7.9365 9.4281 17.3756 6.164 
13.2267 16.3009 10.637 15.9364 19.6887 19.6854 8.8176 9.7923 13.8982 1.1953 23.905 21.0438 13.4066 11.3867 17.6602 
21.8873 14.2134 27.571 14.9449 27.578 24.5828 26.6281 22.2194 17.763 32.4933 25.056 25.4786 17.8958 31.874 22.7219 
28.5535 13.6763 27.3926 15.7459 30.2437 23.084 26.4781 27.5384 19.5002 37.3392 21.0087 25.6832 17.7303 31.8398 20.9591 
21.7685 5.5332 22.9975 7.8137 27.7485 21.3676 22.3858 23.7962 6.9993 22.8563 12.8474 12.921 6.1769 24.6676 12.0031 
17.49 19.0852 13.9023 17.042 24.6906 29.1369 13.3322 15.4648 13.8968 3.0823 22.2961 16.9194 18.0516 6.6065 20.6683 
16.7314 25.9747 13.9595 25.6009 18.9878 25.8577 13.2765 15.8394 26.9323 8.3009 28.5916 26.7353 24.8427 15.0735 28.453 
27.3162 18.2604 35.0409 12.5624 40.8985 38.4467 32.8338 31.8288 15.873 20.4753 4.1429 3.2358 15.6559 17.7409 3.7911 
17.8788 24.7559 14.4209 26.1604 19.1838 25.5066 12.7475 14.6043 19.9115 7.0168 28.8539 23.5397 23.2817 17.1408 24.9165 
29.2248 15.8284 28.8105 13.7204 31.6039 30.013 23.3011 24.4934 13.2679 16.2304 7.0187 3.2159 14.2518 10.1925 4.4672 
6.4262 17.6893 10.6299 19.9749 7.7959 3.2685 13.1096 8.9959 17.9733 23.5592 34.4848 33.2029 16.3826 28.8632 33.2264 
6.7109 24.0635 12.1256 22.0483 2.8348 2.9266 15.147 9.7202 24.3924 21.1102 37.6812 35.3598 19.973 35.1731 35.3985 
