I 200
J 20
19.8807 14.8163 18.4207 28.0551 14.8879 29.388 21.7217 17.2767 15.6395 6.5427 3.5593 8.6868 18.0937 8.4386 9.5973 25.1143 10.8246 18.3652 8.4465 17.9675 
21.5143 15.7872 11.4334 24.0807 11.418 17.7436 15.4119 11.6708 9.8438 6.0755 11.0782 1.8935 12.2568 6.6115 14.874 18.6317 15.0572 13.568 13.5726 13.3503 
29.0959 25.7909 22.9913 41.4253 26.3199 32.4913 25.9043 27.8682 16.206 15.0038 8.2042 15.0141 30.2111 11.7044 1.6576 35.4582 17.807 33.4542 19.6216 23.4273 
18.8473 12.1877 21.0598 32.2018 14.0343 34.1131 20.19 23.1663 22.4999 8.7177 8.719 12.4144 21.6746 17.6303 17.3308 19.7473 2.3344 18.9209 3.5246 24.3469 
24.0383 19.6166 21.6675 37.9868 16.8839 34.219 23.9553 22.1887 15.4622 7.9754 0.7867 10.6771 24.1502 10.6668 8.8326 22.155 7.4705 26.7603 10.6521 23.3312 
14.1974 15.7202 4.4341 22.0251 8.9752 17.5532 9.3573 6.1715 10.4384 9.7193 16.5601 4.2615 8.5584 11.2108 23.3163 14.3793 20.2608 8.783 13.8371 12.096 
5.4077 1.9239 16.5028 24.1788 4.4614 27.8276 14.1549 17.967 25.6375 11.7245 16.2629 12.7 20.7415 22.3895 29.2414 9.6435 13.341 13.0196 7.4347 24.5965 
31.5175 33.9165 22.6775 28.6404 33.1855 11.1064 22.0109 13.0199 9.112 21.9734 32.3168 22.3763 17.4259 19.5336 24.6737 36.1574 37.1819 28.2493 35.015 8.1812 
15.0714 17.9016 5.4447 19.0238 11.5244 16.7506 8.3026 7.4926 10.5816 7.5548 14.8957 3.6403 8.3512 10.8415 21.1097 15.8725 19.5439 10.2329 15.8037 10.684 
22.6733 29.8975 11.0903 11.6598 19.518 8.4684 11.4712 11.5454 20.085 20.3707 30.2497 18.4121 6.265 22.4873 36.7069 18.4097 30.9794 12.2385 30.9603 15.626 
4.8874 4.9485 13.4511 18.5713 1.9879 29.7592 12.9579 16.1188 20.3672 10.5225 21.3038 11.6438 17.2358 18.4282 27.0922 5.7786 17.7178 11.8538 11.3513 23.8061 
5.7778 0.9905 15.2576 20.137 6.2495 35.1088 16.8768 20.0307 26.202 11.8754 17.6014 13.9847 18.2566 21.032 26.6201 9.7969 15.5893 12.3852 8.0764 28.2842 
32.1394 28.2942 21.3451 41.8482 23.4514 28.6414 26.201 17.712 9.5657 15.4358 12.0039 11.4062 22.3335 5.6648 5.9254 32.0177 19.2266 26.3615 21.9468 15.5205 
11.6052 7.4248 11.037 22.4061 5.6286 23.8091 11.8676 15.5439 19.7068 5.2311 14.266 8.2828 13.313 14.3567 19.1974 12.6268 13.2586 11.6836 8.0319 17.3663 
13.9032 18.5474 10.8649 4.8092 12.8523 15.9623 6.9423 15.1905 25.7219 22.7944 30.1755 20.4509 10.0891 29.8487 35.531 11.1117 28.83 5.7206 26.7935 19.4457 
27.0656 25.5286 27.1095 35.7677 26.3288 29.6335 31.2356 23.8063 16.9577 14.595 7.579 14.005 30.0338 9.9335 0.7728 27.5684 15.5085 31.8496 17.5191 20.7472 
17.9941 11.0427 11.4187 29.4057 10.4417 28.6804 15.6609 16.6171 15.4344 0.4085 9.3854 6.6252 17.0463 10.1766 14.0228 18.8883 9.1396 14.269 6.8394 19.3688 
24.6559 24.177 8.588 27.6542 16.5226 15.7664 13.9378 4.7437 5.1751 11.7839 15.9692 6.0264 10.7153 9.2517 18.8079 19.4252 22.8357 17.1533 19.6636 4.7119 
33.7916 36.2837 16.4239 27.4337 23.5005 6.9686 20.8608 11.908 11.1569 26.3399 29.7869 18.9879 14.684 16.5548 29.696 28.2265 35.8596 23.9691 28.6268 7.0112 
20.1315 23.828 17.4899 1.7052 19.093 21.7607 12.9804 22.7367 29.1796 24.4091 37.1545 24.8192 16.9084 31.8935 35.7151 16.2281 35.0539 12.5547 29.156 24.4929 
7.9504 6.9807 7.8129 15.5962 1.9148 24.9096 8.2795 15.2661 22.2433 12.043 16.6196 12.7782 13.1738 20.2299 28.3156 5.909 17.0579 7.0073 13.8264 22.6969 
26.351 25.8289 23.6489 40.2364 20.6533 34.1084 28.3638 21.9656 14.7689 14.0686 5.7553 15.0473 30.6247 10.4155 3.1136 32.3934 14.3308 27.1489 14.4131 20.7077 
19.3921 14.9097 4.5783 22.6445 9.6076 17.7484 8.783 6.768 11.0348 7.7118 14.8677 3.0716 7.714 10.5646 20.2118 14.1689 18.2726 9.248 14.0175 12.4568 
28.8348 20.6727 11.8286 26.641 16.8797 19.1002 18.234 9.8285 4.1943 10.8931 12.9198 6.9099 13.1384 3.3472 13.7941 25.7221 17.1954 17.9425 15.8896 8.5514 
34.6956 25.3796 24.7463 45.3821 26.69 36.4726 30.9897 21.9437 17.3988 16.9593 8.4941 19.9533 32.6626 11.0577 2.5922 32.122 16.4692 30.3495 21.4195 23.4569 
12.9322 16.4219 11.9501 4.7171 14.3741 20.8132 8.2018 16.2118 28.296 19.4525 30.0088 21.2567 14.6751 32.3427 34.7154 8.1885 32.0709 6.6227 27.6848 27.2271 
31.4274 31.2188 28.5839 42.676 27.3636 31.0392 31.9334 25.7463 13.8047 20.1216 13.1814 17.5034 29.7527 9.9573 2.955 32.3871 22.4336 27.6496 23.3903 17.9782 
16.9704 24.4144 7.3879 9.9848 14.4622 11.4969 5.1436 8.3562 17.4349 21.2901 31.0212 14.571 4.1365 25.0954 28.1592 14.5058 32.7108 7.0303 23.7002 17.1985 
28.3055 25.2931 12.3498 24.6423 20.0474 4.7485 15.0177 6.4455 9.1462 22.605 29.8104 15.3925 10.1873 16.1336 28.0514 27.1687 34.9429 17.9976 26.7629 4.6399 
29.1762 19.1588 20.3379 40.7143 20.877 32.5698 26.869 23.7296 18.5183 11.9552 3.9337 12.0909 26.3788 8.0835 5.5433 25.5901 10.3728 26.5195 13.6858 23.1703 
21.1314 21.3363 10.4648 24.1542 15.4603 13.9677 15.3721 6.5241 4.0086 11.5032 15.4289 6.0955 11.4754 7.5707 14.8025 23.9516 21.7735 14.6672 19.79 5.6097 
28.9522 26.6888 13.7498 29.5395 17.0827 13.431 15.2016 7.318 1.8957 13.7844 16.9451 8.1293 12.7612 9.0714 15.4007 23.4224 27.5947 16.343 22.3461 2.8576 
24.7449 24.7659 24.7085 33.6034 22.1166 27.9893 26.9702 24.3438 14.1618 12.4798 6.5982 13.7166 28.537 7.3817 2.9577 32.0418 15.2309 29.7698 14.2776 22.7155 
16.3938 23.9628 18.8444 2.951 17.314 21.82 13.2419 19.8993 29.9305 25.603 34.5575 24.6779 15.8305 33.4902 36.5455 9.7595 35.7416 9.6292 26.6672 27.5806 
19.4127 24.9855 8.9072 11.2864 18.1398 10.2519 6.7868 10.5586 16.7837 22.0966 26.0186 15.3066 5.9123 24.0544 31.823 18.4345 31.9902 9.0341 23.7967 12.8316 
24.5549 22.7078 11.0854 22.6458 17.6823 11.0211 14.9786 5.829 4.608 17.1517 18.6083 11.4221 11.5854 10.1625 18.5983 23.2773 26.0387 17.034 25.5372 0.7523 
15.6204 18.7959 6.3333 10.0062 12.0182 14.4376 1.2988 12.2924 22.3922 17.3887 26.0197 14.0127 6.8436 22.6313 33.4518 9.0938 24.0108 2.0551 22.6886 19.4207 
26.3352 27.4347 12.4077 27.2924 18.0784 16.989 19.619 10.4699 1.8667 11.9208 16.0173 8.9909 13.0063 5.566 12.8335 21.2887 24.5307 20.4542 18.0767 5.6881 
31.7731 20.5552 19.9071 40.257 19.4671 31.9928 27.9717 24.1886 15.8999 14.1113 4.9717 13.7517 28.2143 9.8116 3.3922 27.8946 11.3651 24.3403 17.271 21.6391 
16.2499 19.1804 8.7872 8.1499 15.4126 17.6781 4.1019 14.7647 20.5476 22.0612 31.4933 18.9444 8.9895 23.5939 34.1644 9.8803 25.5323 5.6043 26.1837 20.5114 
25.0964 23.1161 20.9573 38.062 20.7456 21.0267 25.1361 16.4491 9.8932 13.75 10.5493 9.6592 18.1743 2.5836 6.929 26.6461 18.8801 22.8905 17.074 12.495 
21.9548 19.3265 8.1112 10.1681 15.8989 12.7175 5.4993 8.2133 15.6235 20.6771 28.4806 16.2182 3.4253 22.6766 28.5455 12.9507 25.6388 7.5811 25.5795 14.6018 
14.88 19.3504 14.2372 3.7316 16.5072 21.0506 9.5345 16.5469 24.5124 24.6894 27.5849 18.3435 11.8125 28.0033 37.2784 11.4981 34.4683 8.6038 24.1085 26.442 
14.5565 15.7881 8.2047 7.1246 13.3552 16.7432 3.0633 12.3053 20.0037 17.6455 31.2583 15.0548 7.2802 23.6651 30.6583 7.9021 26.866 3.7159 24.2841 20.6195 
18.7517 16.786 6.4024 21.1232 10.9021 19.9038 12.9155 8.1031 11.2693 5.7728 14.5824 1.2861 10.7566 8.2332 18.0057 14.3654 17.4453 12.5798 13.2193 11.1571 
13.4681 8.9902 22.9604 34.8454 12.9531 36.1719 23.2992 26.9698 21.8311 10.0674 10.232 17.3506 26.5224 17.7129 20.6732 17.2811 5.4848 19.9129 3.0529 25.0167 
14.6683 8.5197 22.9086 33.6145 15.4922 34.2616 25.3674 32.6027 28.4875 18.0013 17.6793 23.9192 27.1236 25.4 26.8561 15.4624 12.3602 22.6104 8.7961 33.8976 
7.3939 3.9351 17.0897 23.7573 9.4452 31.7752 20.1105 26.7962 26.6593 13.7638 19.6265 20.0583 26.7157 27.235 30.1358 13.2568 12.7696 16.3609 9.0338 26.1557 
38.5228 29.1767 16.7995 27.3543 31.8558 5.2502 21.8003 13.1008 15.1728 27.0748 33.6712 19.9605 14.6572 20.7915 26.6692 26.8496 36.5794 22.8865 34.6146 9.9158 
13.9978 12.0673 3.1096 17.7338 8.4862 19.8353 5.9861 8.1393 14.1798 10.2045 16.0374 6.9783 8.5501 16.6785 21.3044 11.5714 18.6656 6.7414 13.0865 15.1452 
38.4614 37.982 18.1322 26.4378 31.8277 8.1536 21.2242 11.6909 10.6386 26.8105 33.7899 19.3423 14.2057 17.2379 30.4901 29.0402 34.4855 21.6318 36.2329 8.6434 
15.5675 7.2919 21.3317 29.9679 15.3311 35.4489 24.0076 29.2519 28.9033 14.7057 15.6538 19.0617 27.1738 22.7677 23.3317 16.6142 8.799 25.0156 6.0531 32.5949 
11.0832 11.1214 4.2419 13.7334 5.4017 17.9989 4.8505 9.8066 18.5267 11.4813 20.0372 8.2429 9.1495 16.5608 28.3125 9.0625 20.3931 4.3803 13.6589 17.0652 
32.1005 22.4468 20.3825 30.0243 22.2748 20.38 21.8336 16.9727 9.3905 11.0454 9.9508 9.7315 17.1075 2.0623 6.4952 24.801 16.2852 20.3819 17.4562 13.9503 
31.7235 29.9909 23.377 37.3787 23.6341 27.6167 25.0436 23.1343 13.38 13.6354 10.1964 16.1167 27.4052 6.703 3.6017 29.9374 18.4025 28.2689 19.0853 15.4557 
14.935 17.5063 6.3321 8.7809 10.7921 16.3559 2.1634 9.7783 18.18 18.3672 28.3403 13.047 5.9069 25.0838 35.6525 11.3252 27.1814 3.129 21.1925 15.4475 
12.4969 18.2103 12.7527 5.2659 12.9371 17.7561 7.4343 18.84 28.8209 21.9177 32.8906 17.6697 11.9553 25.2841 32.4268 7.7147 27.8581 6.7379 25.4819 21.0809 
23.0037 17.7165 18.6635 32.6348 15.342 31.0358 23.7828 18.8738 14.2585 5.3737 3.082 9.5263 20.235 8.3417 10.391 24.3784 9.7363 24.5496 9.9007 18.1972 
15.0034 20.7224 12.7392 2.7103 13.9625 21.3294 9.6542 21.4883 25.8506 21.078 33.2622 24.5022 13.5323 28.3275 34.1057 11.4584 27.8062 8.5258 27.8639 22.6617 
30.8667 24.7372 22.1704 39.0921 25.849 33.4555 31.4582 19.6459 14.5333 15.3409 9.0661 14.5452 28.4168 7.4831 1.2112 26.9021 15.1654 27.2921 17.1924 17.9899 
7.6893 2.8546 19.875 24.6633 8.9621 36.2958 17.7648 22.5491 25.2854 12.6549 19.2125 19.1429 24.9046 25.8973 25.8139 13.0315 9.9152 17.4236 6.2345 31.4003 
35.7473 32.1908 30.1629 48.4377 31.5221 34.5761 30.7871 24.1145 22.5604 17.7028 11.5571 18.2098 35.2254 14.3198 3.9118 39.1726 21.1129 37.7005 21.5709 22.1937 
23.2971 29.1866 12.4149 9.2905 16.7901 10.6588 9.315 14.2257 23.2364 24.1176 30.8001 19.2348 8.096 25.6565 40.1456 18.4277 34.3115 11.3848 27.6212 17.2762 
10.9838 16.1194 10.4125 7.3032 12.2812 25.2018 7.7815 17.6001 25.9373 19.1716 26.7526 19.0598 11.7423 26.7993 32.2648 5.5349 29.8428 5.1626 24.4902 24.8907 
28.5552 29.9256 29.077 46.5651 30.3226 37.3961 36.0924 23.3114 18.1894 14.8824 9.7025 20.024 33.8249 11.1 4.1036 34.8873 15.259 36.4068 20.3456 23.9793 
33.8373 28.2206 19.8148 33.3235 27.386 14.479 20.6919 10.0898 4.8259 16.906 21.0925 13.5684 14.6784 11.2549 17.0516 26.547 29.6435 21.6806 24.9095 6.4176 
28.2394 27.6321 27.1162 37.9108 23.0142 34.5372 31.4374 21.2337 15.6957 16.2162 9.5909 17.7041 25.779 8.8032 0.8249 33.1757 17.7402 33.2144 19.538 19.3371 
9.2237 6.1565 20.1935 29.7044 12.5051 33.2612 21.2595 31.6604 35.0395 17.5006 18.4137 19.7523 27.392 27.9769 26.9298 16.7245 16.2998 20.773 11.3204 32.0114 
34.1986 29.9265 30.9834 45.9499 25.105 35.6129 35.2937 23.5438 18.9162 17.9678 12.8135 20.7735 29.5115 12.4684 3.6995 38.7924 17.4634 31.2515 19.2989 21.8965 
31.1777 29.5236 12.1925 26.6457 19.0331 8.6574 15.6141 6.884 5.7142 20.2102 20.1476 12.3168 10.513 14.8229 20.0855 26.5214 25.958 18.966 24.608 1.2818 
33.6747 37.3217 22.0716 30.1773 32.6374 9.1924 27.8236 16.8499 14.8273 25.0845 31.2799 21.163 16.2999 22.1371 26.6342 37.5473 40.0761 24.9976 38.2106 10.0 
28.9229 29.946 21.3924 35.4952 27.1136 24.7634 24.5527 18.3135 9.7342 15.4851 14.1967 14.6795 23.5061 4.6182 6.4224 27.367 22.5226 28.4607 21.7764 12.422 
21.0378 22.4921 5.8255 11.3793 14.6245 10.2113 5.9384 6.7379 17.0107 21.4444 26.5852 15.4902 2.9449 21.9637 31.3211 15.3094 25.4927 7.0887 27.4669 12.3242 
8.5661 9.7624 8.2959 12.8558 5.2196 20.5759 6.5924 15.1462 22.4417 14.2543 23.3309 14.0731 9.5388 20.8902 29.8759 4.2643 17.6607 3.8715 13.6856 17.9549 
19.9499 18.1976 17.095 34.2704 15.2237 25.1222 21.313 15.8545 10.9161 6.9191 5.9946 7.5516 19.7333 6.4733 9.8947 23.3302 11.6181 21.8266 11.0745 14.622 
24.2161 24.4186 4.936 15.8458 13.2817 10.9179 7.9885 2.7362 12.3533 15.4118 22.5541 11.3847 2.3097 15.9637 22.9283 19.1678 24.69 10.1126 20.6954 9.455 
13.0241 5.7399 18.0477 30.9469 8.7531 28.0168 17.8613 19.7521 23.8729 6.3559 10.092 12.7083 18.195 19.322 17.6105 14.0179 7.9991 19.5275 1.8247 26.8272 
7.8692 9.1504 8.1287 14.8058 4.2067 21.0329 7.0484 15.2883 17.9068 13.084 19.6952 13.5899 11.3288 22.2706 28.0491 4.7213 20.8616 4.4379 16.3362 19.9376 
12.6386 14.0273 9.1434 9.3251 9.5071 22.0152 4.6937 14.4809 19.7795 15.872 27.7137 16.8029 9.7033 24.7708 30.1295 5.9361 28.2918 2.6519 18.2634 23.1681 
25.1212 25.2894 13.5411 25.537 21.2357 16.1202 19.1538 7.9896 1.103 14.1192 17.9478 8.9184 12.9928 8.5374 17.2405 21.1113 21.4817 21.1564 19.6704 4.5558 
5.0966 1.2912 17.3524 20.5409 7.7816 28.7493 18.9489 19.7568 30.1747 12.2121 17.89 15.8382 18.4589 21.1115 24.2333 8.6012 14.3 16.1547 9.7297 25.2152 
12.9534 7.6463 20.6594 30.4959 11.6867 31.5292 20.7342 28.8127 25.8176 12.8216 17.5882 20.5123 24.9277 23.471 22.4026 15.8969 9.3412 20.9531 7.3117 30.7608 
16.6737 8.0564 26.4599 34.6596 16.0517 39.1736 25.6349 24.9707 31.0593 12.1051 13.714 18.2068 26.6506 22.9706 27.6751 20.9987 7.3258 23.1371 7.273 31.9915 
30.1855 24.7721 10.7131 23.3238 24.261 5.7051 13.7351 6.5974 8.1514 22.4499 25.7616 14.7054 11.087 15.1164 24.3512 21.0895 26.2127 17.8423 28.7231 3.9431 
22.0597 19.0319 13.11 24.1793 15.4756 20.0118 17.7785 8.4027 4.7241 10.8713 14.278 4.8294 13.8945 3.7889 15.218 21.8391 16.2872 17.3843 17.1878 9.4979 
16.1621 16.9877 2.6436 14.5291 9.4276 14.1631 2.4628 8.0869 16.0222 12.9617 25.4959 10.2442 4.1966 18.0314 23.9311 11.4529 24.9431 4.0153 16.842 12.7817 
11.8322 12.4863 8.2991 9.6585 9.2807 20.0184 4.22 12.2568 21.7286 16.6948 22.5831 14.7328 8.5529 19.6924 34.2539 5.8301 22.7218 1.739 17.2234 17.2325 
26.7191 27.864 14.0783 27.8121 19.0015 12.8257 17.6315 7.1276 1.3396 13.5439 18.0095 9.4412 13.8844 7.0118 19.0307 24.5158 22.5618 16.5967 21.6992 4.1432 
27.6608 26.427 21.7715 34.6532 26.6237 21.5704 22.1605 17.5305 7.294 14.5724 17.6511 11.2974 22.6872 5.195 9.7948 26.9413 24.0305 24.3774 25.5045 12.6821 
6.038 4.561 12.8768 17.0516 1.61 27.8476 11.5523 18.5309 20.1073 11.681 20.0966 11.3578 13.7078 23.3033 29.3524 6.862 17.7098 11.2363 10.0088 24.9555 
19.0165 19.4506 4.5318 16.0555 14.4926 10.8382 6.4983 2.7477 12.4255 14.7195 21.3098 9.8661 2.4786 14.4978 26.9866 18.0622 27.3106 9.7025 20.2805 8.0238 
5.9484 10.5942 15.2815 11.3084 8.811 25.3631 12.3395 21.3651 27.2979 16.1192 26.3094 20.2676 15.5444 29.2325 30.3197 2.3319 23.1766 9.4006 19.1689 28.3703 
23.1349 25.7715 11.1421 8.6714 20.2363 11.7511 8.1337 14.6008 25.2702 26.8367 37.6855 23.0901 9.0213 28.6747 38.1104 17.0023 36.8237 11.1258 31.4949 21.2044 
18.211 15.0276 19.3292 36.684 15.1459 31.1108 27.4948 20.56 21.6105 9.64 3.6743 12.2816 21.7417 15.7561 13.2907 25.4887 3.2556 25.9242 5.8968 27.7646 
20.3351 26.4892 15.6997 2.4979 20.4753 18.8013 12.7615 20.0692 30.8174 30.6218 36.1791 23.4353 15.6389 29.4602 43.3431 14.0827 36.9363 13.0014 34.8177 23.1815 
37.5389 36.2956 16.6521 25.0954 30.0159 8.1271 22.7812 9.4908 11.8492 22.2466 29.6356 17.8395 13.359 20.0462 22.7119 30.6812 31.1992 19.2046 33.1824 6.819 
26.3835 28.3359 22.1705 39.3101 23.3055 24.3193 24.3316 19.0588 9.781 16.0556 12.5203 11.4725 20.3586 4.0712 6.4222 31.7684 21.238 26.764 18.746 14.3466 
32.9586 28.9799 14.867 25.5016 23.3965 5.0029 15.4838 8.2765 10.2956 20.5953 28.6682 17.1194 9.9162 18.4964 24.8861 24.2464 29.9754 19.4959 32.9008 5.9928 
36.1785 32.9568 16.1252 25.1712 28.8997 4.2871 18.5718 11.868 15.7073 22.7311 35.6267 22.2903 11.845 22.6936 27.1359 26.1248 36.8676 20.6241 31.2553 10.3929 
19.7418 19.545 12.14 27.3125 14.4261 20.3108 17.2372 8.9193 7.5749 7.3611 13.084 2.9683 14.2142 5.2939 14.8307 21.8955 15.4894 16.2341 14.9257 10.0677 
27.0934 25.5542 8.0777 20.9858 19.8894 7.8656 13.4826 2.5992 7.1856 16.2163 25.0018 10.6161 5.9044 14.7435 23.0934 21.8549 26.1786 14.1691 21.9762 4.0888 
29.7471 31.2042 15.3499 26.5258 20.6637 3.0812 15.0391 7.0265 11.1898 24.8258 24.85 16.5715 10.4293 19.2062 24.5804 26.0807 34.471 16.9244 28.5155 6.4932 
16.4871 9.7168 21.6556 32.9248 13.8183 40.1153 21.4273 22.7001 28.8868 12.6014 14.6181 16.906 27.2708 23.3806 22.8916 17.1248 5.8539 21.8281 5.7339 25.6656 
40.861 34.5951 20.4192 28.2597 30.2813 8.0982 25.961 16.0185 12.2416 26.8433 32.6129 22.7337 19.0098 18.8561 27.7356 33.6633 33.3543 28.8066 35.7693 8.9432 
9.776 2.306 16.7239 25.6878 6.9572 31.4134 19.6785 23.638 23.1485 10.0321 15.8723 15.6317 22.9526 20.6496 23.748 10.9447 10.5144 14.9167 5.5278 22.5615 
13.4353 14.4456 3.2813 17.978 8.6729 15.7205 6.814 8.5654 15.5934 9.9764 20.3475 6.3616 7.5991 14.5384 19.7974 10.1669 19.1406 5.9609 15.1844 14.8891 
22.8505 16.3665 13.7262 27.2142 16.7436 25.2941 19.3385 18.5894 12.6486 6.0907 5.2868 7.6314 21.3885 6.4491 11.1553 20.1268 11.2794 20.9199 9.3983 14.845 
14.0059 7.3843 14.6231 24.676 7.7384 24.5532 16.3069 16.8857 22.456 5.363 11.4716 11.5849 18.218 17.8155 18.3061 15.1108 8.7566 14.5889 3.9229 21.7485 
26.7379 22.695 21.5218 33.2778 22.6749 28.6547 25.4346 21.7152 13.2543 14.0458 7.0978 12.0107 24.1604 5.7552 3.3451 31.2752 14.5617 25.5483 16.6989 20.1001 
25.4114 22.7453 11.5868 17.4502 18.4469 4.7917 10.4857 7.7759 16.556 20.7046 31.8713 14.7828 5.8544 17.5878 25.8783 23.0592 33.6264 12.9725 26.0643 9.3591 
14.3129 12.1254 10.0675 27.7935 7.9859 24.3592 12.4962 14.4891 16.7735 1.874 10.9104 5.6103 13.7507 12.501 17.2858 13.6766 11.7728 14.25 6.7524 17.3298 
21.6449 16.8413 18.3116 37.3621 19.0633 32.2532 25.8967 22.2465 18.0454 7.0971 1.276 12.4039 20.3055 9.9136 8.455 20.6246 7.9721 24.5391 8.6924 23.4363 
10.6534 8.0951 25.2208 27.9779 13.1466 38.625 26.3768 28.6176 34.0369 15.2731 19.739 19.6634 27.2628 29.5213 26.9021 18.2822 12.546 19.3983 8.6935 36.8564 
9.5785 12.2419 10.1181 8.7572 9.5009 21.0504 6.079 14.1093 25.3466 17.2674 25.5066 18.0385 11.0735 25.338 33.9051 4.3419 25.3981 3.2897 16.5014 22.6226 
19.3259 18.625 6.3875 21.1367 12.8546 15.8147 9.0895 4.206 8.6501 10.947 17.797 5.8777 6.9894 11.7927 22.5903 17.5485 19.6824 10.5871 19.7605 6.3913 
2.553 8.3518 15.3038 14.9627 5.117 30.3437 12.9077 21.6623 25.8472 17.4411 23.8615 16.037 18.2258 27.6163 35.2437 3.0402 17.4987 10.5901 15.357 29.3686 
6.51 0.963 18.8132 21.7402 6.8088 34.3356 19.4658 25.5356 25.3312 11.3508 18.8146 18.4484 21.2547 21.8284 27.9164 11.5303 12.2667 15.2806 9.2321 27.7434 
15.8302 16.0479 1.1956 16.892 11.4635 16.9034 5.7791 5.2433 13.0404 12.6959 18.847 7.7217 4.5442 14.9291 22.0949 13.9013 21.2599 6.7277 18.304 10.3442 
15.7582 14.6722 9.9875 23.1112 9.3086 21.0438 16.5591 13.812 13.8775 2.3687 10.901 3.7965 16.5973 9.2695 14.157 18.7001 13.3183 16.5421 8.1801 15.155 
9.482 6.5955 23.5214 23.829 12.7699 38.6597 22.2106 27.2834 28.3711 18.1854 21.436 21.0644 26.1875 27.4053 32.2929 14.607 15.6856 23.5784 12.4459 28.5402 
26.3025 33.3138 16.1886 23.6526 27.4577 0.2303 16.0777 10.8717 15.7261 23.0981 33.8889 20.5661 9.9806 20.6048 29.3317 27.002 36.8841 20.5446 31.72 9.6379 
6.2036 3.5828 19.4242 24.4933 10.7401 31.776 18.2631 27.4277 29.9492 15.9196 22.1395 19.4966 21.1954 23.9016 30.2556 12.0713 16.1061 18.7024 9.752 26.035 
19.7398 18.295 4.6615 14.5657 14.881 10.2633 6.3311 4.9414 15.1518 14.5232 21.2313 10.6054 0.6166 18.5129 29.1537 15.9922 26.1506 8.5618 20.1544 11.1689 
5.0241 0.968 14.5835 23.347 5.9524 26.6031 17.7338 21.6959 23.0227 13.7818 16.1692 17.7907 18.0684 24.6758 29.4981 9.5351 15.2476 14.6516 9.3446 28.9226 
9.4604 9.0028 6.7421 16.2518 3.5753 20.0354 6.2824 13.1035 21.0024 11.4191 20.8456 11.3119 11.4237 18.8071 24.5192 6.0884 17.5277 4.7943 13.2192 19.8661 
30.9011 30.4497 15.75 27.2844 22.269 11.3635 20.365 9.9296 5.0559 20.2937 24.9132 13.6678 14.3155 12.7066 22.0793 29.797 29.7298 19.863 26.4396 3.0406 
9.6315 6.342 10.7051 18.8185 4.1042 22.4923 13.7851 17.1282 21.2836 6.7857 13.1073 10.9004 15.4628 14.6242 25.2099 11.1017 11.7335 12.2258 7.9112 18.6584 
35.3377 27.3409 21.2335 37.1369 24.1412 28.7123 26.618 16.0561 10.7097 13.8317 10.9583 13.7601 20.0487 5.9305 5.6248 27.1144 19.2235 28.4355 20.998 17.6353 
17.439 16.5189 14.9104 29.0189 13.1336 24.6587 16.4472 14.6726 12.0143 3.9073 5.3724 5.9229 18.9539 6.9311 13.1007 17.0208 10.5588 17.5283 9.0958 18.0769 
12.7637 6.2949 12.9831 28.5713 6.4199 31.9282 17.3683 18.619 18.2266 5.8479 12.2077 10.5518 20.6331 17.2371 20.1475 14.7211 10.4027 16.7161 4.4676 19.702 
26.9093 16.8581 16.723 34.6876 15.7916 31.7645 24.1304 18.6326 14.8297 7.0808 3.1543 12.3215 23.8823 8.8474 7.5732 21.5917 8.9507 26.5413 10.8039 19.9006 
21.9077 21.5166 7.78 20.6132 14.7168 11.5629 12.6295 3.4132 7.227 11.4019 19.6255 6.2946 7.9799 9.6086 21.519 20.6682 20.863 14.042 20.3355 6.1578 
23.506 21.2491 13.3096 28.2261 18.8676 22.4164 17.2211 13.6184 5.6295 9.6797 13.5191 8.1444 16.4839 1.5011 10.2868 27.0263 18.7548 21.8333 18.8263 9.2671 
29.1156 25.5851 20.7233 34.5179 21.3249 22.4777 21.884 15.6974 9.5347 13.4809 14.124 11.4764 24.015 3.7473 7.5498 28.7419 21.1295 26.5681 22.6326 14.9064 
10.9556 17.1476 15.348 6.5766 13.6376 26.4852 9.8254 21.1222 28.5502 19.4071 29.9187 20.1624 13.1583 32.9059 41.6569 6.4493 26.4236 7.6976 20.0681 26.8548 
21.8458 19.3085 8.2143 21.9087 14.8269 15.3433 13.9168 7.7333 6.5254 9.1246 12.8818 3.4016 10.9675 6.6785 14.8595 17.6461 18.8981 13.1587 15.2896 8.9507 
20.9443 25.1886 8.6885 11.7978 18.7666 11.9433 7.9548 9.1339 21.053 19.3938 30.6594 18.7901 6.526 20.7769 34.3059 16.57 31.4313 10.1361 26.1275 14.6368 
27.8696 25.8151 10.3837 21.8488 17.4948 10.3611 12.7733 3.9118 5.4981 18.2056 22.1035 9.4331 9.0876 11.8809 22.8081 25.2663 25.6837 17.5008 20.6801 1.9285 
28.6557 25.286 22.4515 42.6436 22.2024 36.6592 32.3184 26.7447 15.431 15.986 8.5169 16.9171 30.3568 12.404 2.4733 30.2463 17.5085 27.015 20.7959 23.4193 
11.0137 11.8417 10.2178 9.3304 9.5151 19.8012 4.9682 16.5293 21.3215 19.2317 26.3733 17.1041 10.2503 26.0797 29.0672 4.9279 26.1284 3.3219 20.3439 19.1619 
18.3196 17.153 4.3338 21.2908 12.6386 15.6445 8.8413 5.2962 9.518 9.1415 17.5218 3.7861 8.1825 12.4581 21.525 15.115 21.6115 10.4858 16.7843 10.4535 
