I 250
J 25
111.5998 114.8081 84.9534 
87.0944 88.55 114.936 
103.5369 102.6014 116.971 
99.1923 90.3979 118.796 
90.1417 84.6644 99.1096 
109.4926 104.6252 83.5381 
93.2475 91.5009 81.9631 
110.4669 85.264 108.0454 
89.6544 100.3692 108.2801 
98.0582 91.9423 99.5903 
92.4609 86.974 85.4191 
98.9746 92.1883 99.3379 
110.3709 84.6728 103.4606 
81.0256 103.2019 111.6297 
102.5947 114.4879 112.4135 
98.5556 110.3625 115.3745 
88.8554 86.8545 85.3908 
91.427 87.0849 80.3921 
94.7136 105.883 92.9526 
91.6641 106.5018 89.9057 
108.9897 85.6558 111.2056 
93.4993 83.4999 113.8811 
102.9339 100.1199 93.8366 
110.2317 95.3233 112.5338 
94.2185 90.5682 115.5554 
110.0182 84.3156 84.943 
103.5561 110.8855 103.2357 
90.2177 89.0538 94.0017 
83.5522 82.6571 89.6441 
83.4028 88.8229 107.3951 
107.7859 119.5037 113.0636 
97.8699 96.6058 92.8463 
112.4847 81.4458 115.237 
112.7047 88.5473 88.3788 
113.9067 109.3997 96.5565 
88.3782 110.5756 93.9067 
118.5384 95.908 94.2631 
114.2723 89.7687 108.2529 
107.6226 116.6295 91.7999 
101.3002 99.6532 114.9369 
105.4701 101.8125 117.1678 
87.7869 89.5191 106.7431 
116.0826 90.105 93.7806 
102.7651 82.3112 101.2959 
87.3381 114.2778 91.9768 
104.3736 99.6526 113.01 
100.6844 110.431 82.6533 
98.1115 102.432 110.6249 
82.3128 106.0164 113.4668 
87.032 84.2952 86.5202 
91.1798 110.2258 114.6731 
88.6155 87.8363 82.4901 
108.7505 100.2277 104.1096 
118.9833 102.4713 117.6443 
91.6967 84.709 99.3621 
109.6819 94.8736 93.3729 
95.4286 107.3119 105.0712 
117.8065 91.2632 83.2347 
100.896 86.6184 117.1237 
99.7565 113.6681 100.6359 
109.6486 117.9221 101.6637 
115.5035 87.7612 88.4477 
105.417 105.4641 107.8633 
82.3415 100.54 90.5898 
83.7799 111.8091 100.5283 
87.6786 97.3312 112.0061 
116.2234 84.8718 96.3254 
104.1382 87.2076 94.8303 
103.1453 105.6682 82.3555 
99.3622 108.6374 87.218 
87.67 80.0672 112.7399 
86.6915 112.5935 83.4512 
106.6155 110.2848 84.9638 
102.9899 104.6032 90.8823 
82.3042 97.7392 101.2766 
95.0746 109.3734 90.1399 
115.5463 90.9908 83.2466 
89.6375 107.5197 98.9808 
92.0058 113.5149 101.1888 
96.0945 108.2926 80.4664 
90.1964 93.4443 94.1287 
88.4631 83.1169 99.3812 
117.9786 110.7538 100.812 
89.1038 95.2137 99.1596 
107.5494 118.698 108.2121 
113.7349 103.8133 101.3206 
97.4036 108.1464 85.4234 
97.9601 102.3618 100.965 
87.0092 113.2031 107.9389 
99.166 91.4641 93.3661 
113.945 113.7638 110.8425 
82.7401 87.7782 87.7485 
83.9376 108.8723 92.0479 
95.6069 95.6417 102.2813 
111.7766 101.211 87.7403 
116.9824 81.4176 81.5096 
85.2759 119.4514 88.504 
89.747 101.3146 80.7969 
100.4635 119.9227 119.9334 
119.6745 109.2499 99.1325 
87.7944 115.6871 113.114 
99.7425 93.6981 95.4903 
81.4728 102.6374 118.0292 
80.89 89.8664 101.5846 
87.813 100.6476 104.5653 
88.6462 104.8783 84.603 
107.2712 118.0814 82.7606 
95.9047 80.7198 89.5989 
81.0739 105.7041 119.8487 
116.7022 103.0621 116.8455 
80.5746 108.1808 97.5708 
95.3529 101.5279 97.5964 
88.3152 86.0742 82.6191 
91.1746 101.6406 103.9875 
88.9696 103.6511 106.5319 
114.6508 83.8485 89.2049 
91.4726 91.8638 100.6138 
84.1785 100.7116 119.3692 
85.2494 93.2009 83.3216 
108.0478 103.1799 119.1946 
103.9199 106.5135 110.792 
80.2419 117.9662 87.9822 
118.0633 94.1307 92.8963 
83.0456 115.4628 112.3373 
91.9514 86.7817 85.0059 
95.4592 95.5293 87.6281 
116.4545 81.8123 81.4164 
113.7214 80.2437 86.164 
95.4549 83.2713 81.0012 
110.379 91.7392 91.1392 
115.3346 118.8903 89.4294 
107.5172 81.4427 84.9542 
103.0365 96.5325 109.7677 
90.3835 96.1523 82.8429 
94.3718 102.5155 94.618 
107.8712 81.575 115.4176 
98.3979 114.242 103.868 
116.8419 81.2023 97.7633 
82.7904 115.0473 109.4446 
82.088 112.1604 111.1233 
116.8458 101.1721 109.592 
116.0741 93.771 103.4777 
115.6084 90.7771 104.0944 
90.4696 115.1322 97.4395 
96.5854 81.8571 100.8817 
119.8571 107.6663 81.3583 
90.7967 116.7631 108.8093 
112.6397 108.8317 113.108 
119.0966 116.3289 93.8814 
97.6087 84.8863 109.2068 
90.8287 114.8367 84.393 
95.0669 96.9385 116.5364 
81.6302 100.7427 105.7495 
92.0336 109.3857 95.8187 
106.9637 95.065 85.1239 
98.2935 91.8432 94.5788 
113.1026 106.7647 106.9095 
85.1944 92.4108 104.0884 
82.5257 109.6249 101.794 
108.9732 84.6494 81.332 
96.6078 84.0522 103.0411 
97.5344 82.6449 80.4759 
109.9118 98.4648 81.9116 
119.5334 110.5257 86.6738 
102.9225 116.8966 90.9888 
83.8394 99.609 96.7165 
80.074 94.0612 111.1222 
110.5797 93.8579 111.2447 
97.1492 88.7139 90.6586 
92.6714 102.119 86.2781 
80.2071 116.928 88.7937 

Icoords
31.0491 76.471
61.1055 26.5409
1.6586 48.7555
50.7042 74.1247
28.7179 71.9167
19.7717 54.1015
16.2828 29.7697
23.4309 41.7046
78.0863 6.2185
67.6841 38.1068
73.0179 18.5113
34.4915 62.4223
55.1707 55.6797
43.6221 91.0955
90.5682 6.454
93.73 91.8798
3.4624 61.4126
83.2143 19.31
56.8132 0.086
76.0508 19.3087
54.8299 4.6755
36.2661 26.1437
7.8882 78.2077
76.8842 3.89
49.7177 15.0554
66.5181 88.5912
19.7039 35.2481
26.1264 6.813
31.1016 73.6153
77.8985 87.1373
88.7857 63.7398
79.3229 18.0085
9.9083 77.8545
29.8102 43.4705
52.109 8.2729
89.0878 96.194
59.7031 54.0203
41.448 32.0696
58.1105 93.2649
31.5739 0.7447
89.2997 6.2073
19.5024 77.4201
25.3565 67.8631
92.4508 17.7527
81.4343 92.1642
60.5041 14.2276
66.8319 24.2168
44.237 93.3329
22.7446 92.4509
88.1694 97.8516
34.9191 40.484
48.0492 48.8691
49.8001 66.0906
51.9389 82.7069
76.8882 30.9685
19.4525 88.6488
24.7253 16.6779
22.0063 29.2077
38.297 68.601
98.7779 88.8802
60.9944 15.7188
55.8767 55.4512
55.5789 79.342
16.5584 45.1257
35.054 79.965
17.6318 28.9639
14.9371 99.9386
87.5447 40.202
8.3671 6.6416
53.3229 61.9829
63.7375 73.0377
67.5792 21.8039
92.8749 79.8578
99.6019 68.1375
5.5828 18.9906
30.4525 93.7239
33.4816 87.8425
31.1083 78.9679
31.3536 65.9379
6.0946 92.8232
28.3034 69.5367
27.9321 51.1905
30.0515 16.2288
26.5041 54.4357
43.7665 2.0723
83.6047 40.1239
56.1154 79.5242
43.5831 95.8374
71.0681 92.1291
11.5051 11.2667
54.8138 79.7573
31.9461 44.4368
81.2328 82.4633
82.0835 75.3024
4.6835 40.0038
22.8905 47.1953
34.7818 67.0151
5.7387 68.0916
40.6693 76.0002
79.2239 11.8437
70.2546 59.7173
30.8811 66.2699
54.8014 73.6773
17.2473 20.1322
66.6223 55.9413
52.8544 20.6397
36.3572 86.8725
57.4599 80.7966
61.2255 19.9817
58.3737 24.9619
27.6637 81.3944
0.8414 55.1734
49.1348 92.1486
2.6384 13.315
27.4412 10.1998
6.7336 78.074
94.2838 83.141
43.5583 99.5646
67.6215 14.1596
12.2345 15.166
95.0367 44.7765
13.2347 98.1808
64.5627 82.4919
79.1984 11.1717
71.4141 78.9589
36.9741 16.6648
85.6972 24.8083
3.4325 62.9137
74.0627 27.049
42.2226 95.6537
73.9271 76.0727
15.3935 79.4728
17.1413 96.2797
27.1734 10.0635
26.254 1.4266
71.9004 48.2685
44.8892 42.6819
43.9758 8.7546
83.3365 64.0975
42.0539 65.4344
43.2744 46.3266
13.2886 78.9773
13.3432 19.0151
94.1707 22.9052
68.4511 23.9328
30.9222 49.7067
32.9565 97.1117
15.7956 29.603
41.9983 83.8676
42.8076 69.8549
90.2918 26.2969
96.2696 66.7345
81.8456 39.0237
43.8682 79.9718
58.2843 30.356
29.7819 14.9039
6.9946 5.6126
27.8535 44.6694
40.9126 95.9973
11.2694 79.6634
28.1728 62.1018
74.3775 50.0359
31.9719 44.3137
51.9291 79.4125
55.794 90.9336
74.0783 4.0342
29.1644 67.5809
11.2462 38.884
55.6424 32.9483
42.7556 45.0525
6.9978 48.2445
4.1855 41.3711
21.7778 65.8838
59.2915 55.6308
69.9168 43.6309
49.8866 30.9107
89.3724 23.0408
84.7172 38.1305
24.2048 99.6603
40.1894 47.7518
97.501 98.8532
49.992 78.0021
65.046 11.6284
97.8698 64.3219
71.4533 89.046
90.95 81.0117
21.72 8.0126
62.8813 81.8502
89.2803 87.9476
79.7058 65.6705
35.2636 31.4631
9.6304 68.7217
39.0493 93.8169
16.8095 25.1928
26.9068 85.3816
37.5141 29.452
27.6992 99.972
84.0093 38.6261
2.7454 62.7902
71.0765 38.3149
42.5943 10.2233
41.5455 79.6539
78.0953 61.031
67.6973 2.8848
42.0153 68.1154
81.3702 40.3629
20.7657 71.3087
44.2877 92.8174
61.2217 39.6809
20.8215 42.4471
59.3852 83.5263
44.9503 89.4678
23.3733 22.3941
11.8563 40.8641
44.176 99.926
56.8656 52.6286
48.8133 74.4582
58.2287 92.0891
67.2107 25.7486
1.8909 49.6088
90.9613 82.7061
39.9909 1.5865
33.3535 78.0972
15.6621 34.5873
95.5915 64.1735
48.4238 94.5135
74.8445 86.1747
64.5493 47.9533
98.1659 5.4148
47.1251 78.0813
53.6856 15.0536
87.9083 54.9362
99.799 98.9324
67.4212 30.6361
46.4535 77.9442
25.2802 42.7699
45.2891 27.0787
37.2111 96.0773
91.3516 51.9088
50.6108 61.6596
25.1766 38.7654
12.217 67.1005
22.419 64.452
52.2144 78.0774
70.1573 56.3121
52.8092 67.7142
66.6083 33.8615
92.7968 17.0686
50.7826 74.3137
2.5833 75.6525

Jcoords
19.2865 8.2493
36.0769 5.9037
84.9299 90.5568
82.3788 49.2663
72.2291 51.6603
27.1164 97.2756
71.5095 8.9381
91.0277 98.7564
73.522 54.6701
40.3052 84.6333
41.0363 75.0468
93.7457 64.4739
45.5518 81.0032
99.8015 69.2256
99.0144 77.2066
3.9054 39.0852
1.8214 1.462
42.8802 63.5316
67.0497 48.1625
50.4963 41.9652
31.7268 98.9003
63.1885 42.2852
14.9088 84.9521
25.069 62.9785
10.0917 10.9359

C
27.6013 27.0604 22.1263 23.0572 18.2258 8.4014 29.9551 20.4944 15.0767 4.5526 3.0355 22.7888 5.9623 27.0449 21.5531 16.415 31.6213 6.6362 15.9009 15.3404 6.9607 15.104 6.6112 5.6495 24.2605 
15.7108 11.568 20.5736 9.9083 10.1894 26.5488 6.6045 24.0527 10.1098 21.2323 16.0001 17.1547 22.0045 20.234 20.9133 21.9305 22.5876 15.3896 8.1197 7.3404 24.9829 6.1557 29.7514 17.5421 19.9145 
15.6912 20.9463 36.2541 24.83 26.2462 16.4489 31.6143 34.8077 21.9203 16.3473 17.1589 37.1247 18.2243 38.4778 39.5873 3.3824 16.5481 14.8842 24.6273 15.9855 21.7387 24.1723 12.3153 8.7518 13.1628 
23.8876 23.2967 11.572 14.9461 11.0199 10.6589 24.2161 16.0986 9.2536 5.5145 3.1204 13.2419 2.7321 15.0342 15.6988 19.8657 26.6754 4.7514 9.5106 9.7992 9.6185 13.3413 14.1885 9.7306 25.5164 
20.8083 25.1938 19.9933 18.3881 15.7377 8.4029 27.3802 21.1811 17.24 6.6683 4.2032 22.8887 7.0799 28.0057 24.1305 16.4283 25.4673 5.823 16.6537 13.1983 8.6204 15.6005 7.2028 3.4167 22.6993 
17.1038 15.997 26.8862 18.9197 16.7153 13.1865 23.8378 27.8597 19.4963 13.4556 11.3034 28.8707 13.436 28.5062 26.6364 7.4188 17.2743 9.3944 14.3092 11.2054 14.8002 15.7396 9.9972 3.7101 13.9305 
6.8338 11.2398 31.6797 22.2584 21.4593 21.0305 18.4217 36.8616 21.5851 21.2139 17.3279 27.0178 18.2678 32.9021 37.8796 4.9231 9.6444 13.7665 19.8975 11.2381 24.1121 15.7097 17.6859 11.3497 6.4849 
13.0057 12.6436 28.2904 18.067 18.0139 19.565 23.0926 27.7217 17.7113 16.8545 14.7501 25.654 17.2179 29.9384 30.3127 7.2399 16.3525 9.899 14.5864 9.9876 17.9798 14.2665 13.8188 6.6507 11.4391 
21.257 14.0988 25.977 16.5085 15.9537 35.1353 2.8418 29.5826 17.3689 30.6997 25.0524 23.8639 25.3637 22.3925 23.1796 27.8052 27.9748 23.7504 17.0711 16.3373 39.7109 15.1056 38.3095 23.728 26.2204 
19.1924 14.3445 20.2906 6.9951 4.9905 26.6157 8.9079 25.1109 6.4505 20.0228 17.3175 11.2221 15.1856 17.7137 16.3689 21.2344 28.9725 11.1319 4.0283 5.7127 22.9693 2.2611 25.2489 17.7435 20.3203 
16.6569 14.9107 27.0772 9.9691 11.7348 29.0629 3.8058 27.6166 12.9027 22.3011 25.9104 17.1177 21.946 20.5723 24.1051 27.5604 27.8855 18.7614 11.2303 11.2149 30.9529 10.0717 29.6312 20.8085 25.3459 
17.7971 21.1067 17.8115 18.1116 14.4019 12.6113 25.8685 20.6857 12.1687 7.9852 5.5032 20.787 7.7045 20.8219 21.9503 13.9617 23.2664 3.1071 12.8456 8.8727 13.6636 13.5918 9.5403 3.6736 20.665 
19.2998 16.5962 17.3671 10.9579 6.6807 17.5904 18.1126 22.1892 6.6698 12.2636 8.2215 13.6854 8.6603 16.4037 18.6582 18.5954 25.6639 5.7594 4.6714 5.7899 16.0833 4.7191 15.8843 11.5688 25.0502 
31.292 26.949 14.0252 22.4333 15.283 6.8542 30.4359 16.3606 14.3968 2.3178 4.9596 17.9004 3.4689 18.6887 17.3891 26.0585 37.9583 8.5534 17.3333 15.6268 4.3137 18.7259 11.1551 10.6315 31.2977 
25.4913 19.1765 30.5304 17.0257 15.1866 37.9349 6.7385 30.7555 16.1451 34.7513 29.3672 17.5657 30.9854 24.0147 21.405 28.3179 30.5238 26.1437 16.7349 19.3128 43.0226 14.0109 43.0755 30.9644 28.6054 
44.528 36.7796 3.2108 14.566 15.7933 25.5231 28.585 2.2897 14.2314 19.9644 19.1452 8.2245 18.6154 8.6661 5.3306 41.4263 48.5545 18.9616 19.1802 24.7763 21.7649 20.9389 26.6019 27.9434 36.7103 
18.0661 20.6471 34.4883 30.3733 22.8576 13.5371 33.4612 29.4726 24.8383 14.9681 13.4663 28.9073 17.4188 35.6562 29.9552 8.4794 18.3518 13.0898 23.4481 19.2845 17.6434 23.6683 9.5303 6.6983 17.9357 
21.0009 18.8431 22.4564 10.9113 12.4325 29.7563 5.3642 29.8723 12.9902 30.895 26.8474 18.0215 25.5874 17.2947 18.6283 28.6162 26.1646 19.3026 12.0845 15.5205 35.6514 9.6614 31.8212 23.3205 27.1512 
13.3916 7.6262 37.1188 16.9444 16.8646 38.5668 6.4422 37.5649 21.2068 30.0728 26.6119 25.4009 30.955 27.8518 34.6197 20.4677 20.0783 22.4233 16.4028 12.8414 37.507 14.1819 35.6349 22.2551 18.9653 
18.2921 16.2449 22.2793 12.1954 11.6819 34.8321 3.6885 29.7436 12.4152 27.1425 20.2078 17.1475 24.817 17.0149 22.809 29.0326 30.1791 21.7861 10.6362 10.5871 34.3543 8.7448 30.7337 20.9843 21.3428 
11.5455 6.7111 31.3961 20.7299 15.2714 37.0588 6.2476 39.4648 19.0227 26.379 24.5536 23.316 23.1514 30.1547 26.6764 20.4477 16.2344 20.2392 18.0233 13.9764 37.7488 14.6635 34.7323 22.5508 17.3559 
9.4257 6.2241 31.5732 17.1418 15.2924 23.9251 12.5226 35.4968 18.3703 19.9338 17.8557 26.509 18.5058 30.606 28.1046 12.3482 16.0516 14.9671 11.6268 7.8458 28.2626 10.9208 21.842 14.0406 11.5396 
25.7227 28.8689 30.6014 27.5148 22.7392 8.9498 28.5074 33.8626 20.9529 12.9514 13.2994 33.7362 12.7842 34.0776 31.6683 13.6142 29.4468 12.6926 20.7222 18.3922 11.5124 24.7882 3.7043 8.807 20.6299 
21.7302 13.7075 32.4222 14.078 17.3268 32.6452 2.5623 35.3926 19.0588 27.3728 30.4126 23.3372 28.916 24.3165 24.3153 30.3996 23.8524 21.8526 15.3878 16.5891 31.948 13.7622 38.2341 27.5848 25.0048 
10.3465 5.2729 31.2825 16.4031 16.695 29.5375 7.1071 37.308 14.8401 23.6684 19.5427 26.3091 20.4251 29.1486 29.7718 18.0907 18.3219 14.7553 11.5509 10.6958 32.8093 10.4871 26.1271 17.1965 13.6889 
36.384 28.1521 6.2752 16.1089 12.646 14.3919 23.9827 8.8358 12.3445 9.2069 10.5648 14.28 8.0983 15.2912 13.3289 27.9529 36.0187 13.4282 13.6418 15.7273 12.1052 15.4783 17.6269 15.6843 29.1909 
9.1321 10.2254 27.1779 22.292 21.0213 18.8406 22.2828 37.2166 20.5518 21.2809 15.258 28.2823 20.721 27.2417 29.1967 6.3958 15.1454 10.9809 14.7423 11.409 23.7669 16.2678 16.4285 10.2613 9.1946 
2.226 3.3873 35.0983 24.7364 21.3084 33.0299 16.7056 41.9895 25.6823 27.9307 25.7444 31.2986 28.345 33.2641 37.0972 15.5045 8.0908 18.7655 20.2745 15.0263 32.1794 16.5705 27.8659 21.1613 5.6672 
23.2156 24.89 19.3052 21.8771 15.6366 8.7721 27.2028 24.0189 18.1142 4.4677 3.5632 22.8604 5.5942 26.8889 21.9257 14.3774 26.0079 5.1028 13.7382 11.3253 9.3254 16.0369 7.1003 3.7174 23.3027 
35.4294 36.3915 3.0431 12.2261 11.2919 18.1452 27.1863 5.5244 10.5195 12.5538 12.3289 10.1492 11.7042 10.2652 9.2708 34.3379 38.1084 13.6281 12.6427 17.2502 14.4131 15.6052 20.4651 19.2573 40.1174 
32.3188 31.1283 9.9133 5.695 6.421 23.1794 20.3697 13.2213 6.9582 17.5372 15.4865 1.955 18.5887 4.3429 6.6037 29.6543 40.2078 14.3686 8.6241 16.9011 24.9792 11.4226 23.1047 25.0233 36.1635 
20.3458 17.6399 26.3844 10.8448 13.2269 33.7612 4.0536 30.1074 12.156 28.9997 24.7858 15.7536 26.9965 19.9843 21.0308 24.9174 30.035 22.7654 9.7831 12.369 36.7539 9.01 33.7045 24.4384 23.8281 
21.604 27.5622 25.216 27.3837 20.3279 9.2115 34.358 26.1862 25.038 10.159 11.3172 29.9862 12.7922 33.5398 30.19 14.9471 25.988 11.7516 19.3701 21.5689 10.4676 19.2763 2.9137 7.3108 25.9177 
12.9983 12.5036 21.9728 20.9168 16.1922 19.3348 19.9458 31.1966 16.9259 14.4134 12.7616 20.6131 12.442 27.7436 23.1353 7.8952 15.3203 8.9835 13.2194 7.8649 17.1824 10.1734 16.5288 7.8898 12.7903 
12.0459 5.8634 34.3367 18.5946 16.9972 34.0013 6.8116 31.421 15.8564 30.6906 25.9507 23.5012 26.3183 29.905 32.4176 17.4548 17.0864 17.9165 12.9023 10.5679 30.6262 13.6969 29.744 21.7061 14.3356 
42.0708 37.5147 2.2548 16.0418 14.6473 21.6375 32.5684 1.1429 14.8913 20.0284 18.0964 10.3907 14.9212 10.6585 7.3276 32.0483 41.0358 21.4574 17.2014 26.3107 22.9412 19.0726 28.5924 24.5505 46.4337 
23.3559 19.8871 14.3454 7.3862 3.9603 21.0073 15.2483 20.9658 5.5185 13.1012 8.9721 12.6136 11.9163 16.0302 13.7695 20.7134 23.7131 5.9136 2.9259 4.9374 19.6946 4.6702 16.8426 13.7086 24.9756 
10.3364 9.8592 28.5177 15.0105 13.8467 20.3225 11.7927 25.7438 11.822 16.0462 13.0055 24.48 14.8986 25.8659 25.9032 11.8855 17.4898 10.4153 11.0374 4.7132 20.6114 9.3105 21.3953 10.69 12.2931 
28.4963 33.2007 9.6394 17.9535 14.2701 12.0791 26.2814 11.2798 16.2201 6.6722 9.2758 13.872 6.6188 17.5416 16.5446 25.5287 42.9989 12.247 15.6975 16.4868 10.5136 16.4865 15.2044 14.1323 37.3898 
4.9241 2.4275 33.4081 25.5651 20.537 32.237 15.6221 37.4625 24.6156 32.9945 27.2344 32.9063 25.0673 36.6274 39.6194 16.2507 9.2021 20.4469 20.2769 17.0857 31.6454 16.3342 26.2157 24.6975 7.8607 
21.8394 18.2078 28.2612 15.6392 16.4789 33.6775 6.1285 32.3793 16.3551 29.0455 30.4932 20.3182 28.1094 24.1047 26.4572 31.3953 31.556 25.1012 16.1466 17.1545 37.4928 14.7947 38.7161 29.7118 24.6696 
26.5617 26.0979 25.9192 21.7491 19.4768 7.3812 25.9608 25.0118 20.6265 8.2413 8.1198 29.5576 8.6667 31.8586 29.014 13.6492 30.1193 10.662 17.5411 15.2626 8.3834 17.1157 3.1196 5.2917 21.5944 
18.8215 21.5238 20.4636 23.4095 19.6095 10.6988 23.1206 24.465 16.8946 7.9169 6.4435 24.8215 8.1847 29.0161 29.573 10.9402 21.8461 6.9497 14.8808 14.2387 9.99 18.0248 6.9563 1.7087 20.1628 
25.1291 22.0975 28.4129 12.1915 14.6904 36.3513 8.5135 25.034 15.064 27.2569 25.2651 17.415 24.6223 18.0579 18.5307 35.7394 28.6375 20.6138 12.8497 16.2613 35.4328 13.3916 38.5501 31.2761 25.7839 
40.9336 30.2804 1.3001 16.9145 16.6023 20.5356 32.0595 3.6165 12.6187 13.5725 13.3248 12.0033 14.9561 10.767 8.942 36.3617 44.4849 15.7853 15.4203 21.7942 20.0246 18.6952 23.8955 23.7199 34.8223 
14.8853 8.862 25.4451 12.9578 12.7249 29.6182 4.6815 32.2278 16.1532 24.7571 22.5933 18.7669 20.8983 26.6324 29.432 21.0115 23.974 17.9435 12.1272 11.1906 33.2051 11.1023 26.372 18.3156 18.6822 
17.1931 13.3227 23.2217 10.587 9.6158 33.0046 4.9023 24.9446 10.3079 25.9909 19.3461 15.2539 18.9145 21.4243 19.808 19.5659 24.5136 16.5454 7.797 7.7214 28.3713 6.5526 27.3834 18.3871 22.4354 
33.3209 33.4816 14.7528 18.1953 19.5232 6.214 28.7185 18.0832 15.3848 2.9843 6.2134 22.7905 4.6226 18.5522 20.0313 22.5236 35.9831 10.3548 18.2226 16.1815 4.3284 21.5304 11.0509 13.563 30.6998 
31.9225 32.1112 22.9943 25.3208 23.6189 2.157 37.7741 23.5413 19.9873 6.0607 8.7183 25.3058 8.8398 24.1523 24.7724 20.1529 35.7209 12.4639 22.2641 20.5554 3.6458 20.0983 4.3123 9.5344 25.2753 
33.9511 32.6654 3.0874 17.5558 16.0324 21.3268 28.2147 0.9933 17.7285 16.4808 17.3836 12.9845 17.8772 9.7796 9.1159 38.6479 48.024 22.6899 16.5321 25.8001 19.1599 23.4129 27.0994 22.4073 43.6263 
12.9043 11.0027 28.0673 14.6148 13.4332 20.9523 17.5129 29.2513 16.0025 13.9923 12.5237 20.8824 14.2681 24.603 23.631 11.2849 19.1113 8.271 10.0097 6.0071 20.4587 10.546 14.6776 8.6022 14.5615 
16.8976 14.2415 19.7983 10.43 8.8259 17.9101 17.7239 25.3974 9.533 14.3628 10.3254 19.2088 10.2011 18.2963 20.159 16.1553 20.5797 5.5751 6.9152 2.2502 17.0089 5.552 15.462 10.4116 20.1826 
23.9874 21.4764 13.9389 12.3309 9.5212 13.4235 19.3987 18.0576 9.2516 7.583 4.2479 15.7827 5.8023 18.5819 16.3572 19.7506 26.1838 2.7335 9.6605 9.3042 11.2787 10.638 13.4577 9.8633 26.9808 
27.6022 29.8561 12.2897 15.7818 13.6673 8.8649 25.14 14.1725 11.6478 4.3654 4.625 15.9361 2.3196 19.6265 18.8398 21.5419 36.4273 8.2624 14.8218 14.8637 8.1348 14.2615 11.4744 13.0839 33.099 
24.0932 18.8366 22.6865 6.1247 7.2729 29.5487 8.8193 26.937 8.5655 25.7518 20.3748 12.9512 18.8625 15.3091 19.699 23.4471 28.7383 17.6282 7.8249 9.072 26.1118 6.6795 27.7319 24.3208 24.6795 
30.3991 32.4766 22.3962 29.226 22.821 4.3065 36.9961 25.8926 20.6714 7.9231 8.4547 27.8681 9.2576 32.7429 26.8712 16.2016 27.6995 12.1005 22.8515 22.1057 5.2982 21.5559 2.0302 8.711 26.5977 
3.0264 5.5982 32.6032 20.5434 22.9017 28.6328 16.194 39.4933 20.2659 23.6555 18.8361 25.7571 25.3954 36.289 38.0046 9.3106 10.6003 19.6219 19.2065 11.7053 31.4731 15.9925 21.4447 16.715 5.6733 
6.5537 9.3101 30.8375 24.7345 16.9056 27.1809 18.9577 38.459 19.8254 20.1545 18.8106 27.555 18.753 28.5287 29.3733 6.6687 13.546 12.5419 19.3619 12.0025 26.0077 15.5465 18.5554 13.3467 6.7599 
