I 200
J 20
105.2097 85.625 114.5765 
110.1654 86.4441 103.5612 
114.2032 116.3173 80.5812 
93.248 104.2422 118.5499 
93.4365 107.3957 105.5374 
118.2071 101.3716 96.837 
93.5452 98.9119 97.2384 
114.1323 101.1786 112.898 
114.286 103.0765 116.8538 
95.0961 83.0756 107.7197 
97.2397 94.7285 100.8107 
87.4615 108.2016 99.8392 
116.3038 89.2015 90.1438 
93.2295 112.3987 80.1605 
112.8048 107.4394 85.3049 
107.2095 119.5862 81.9843 
93.0206 82.9538 109.9748 
109.8974 92.8518 88.7928 
117.7429 112.6619 112.5511 
87.4186 105.4007 99.5214 

Icoords
99.247 25.6006
55.5888 80.1575
81.9097 65.168
94.1811 9.2778
51.143 44.9831
23.7657 54.8868
83.0896 33.464
25.8428 12.5788
96.1873 51.2954
73.1919 7.6915
75.3504 99.4652
67.8439 79.9462
31.7919 88.6549
77.3814 71.6876
0.5866 98.7138
98.2065 44.6133
45.6444 45.8599
40.9062 80.3929
68.328 87.2231
23.9687 67.9052
76.5967 59.7153
76.255 21.8303
77.1429 85.9395
63.1303 45.8277
89.8349 81.1967
19.5852 20.4442
98.6369 62.8748
55.9044 85.0192
14.7865 86.1521
89.7895 58.6956
91.1354 85.3489
23.1763 58.5862
92.6197 48.1059
88.1217 46.3474
15.6374 64.4857
74.1925 93.5971
85.6953 39.2103
68.098 78.8558
22.4879 93.4811
54.5002 24.238
78.1563 26.7235
99.8564 51.5215
41.5604 97.3331
77.1926 9.581
28.8678 42.6171
89.8202 42.5169
84.0379 84.5789
37.3145 70.538
72.0815 40.3388
18.9807 34.4108
7.4982 76.5791
88.9174 39.1325
53.9745 28.1839
38.6803 0.7866
77.8085 78.1351
18.377 49.0554
77.259 29.9242
91.9478 71.8848
47.4871 1.8001
43.7943 65.2448
81.923 97.9662
14.0397 11.1711
18.8447 78.3349
0.3642 21.4369
31.0502 38.4919
71.3107 36.1167
35.3591 78.5359
32.3498 36.0214
29.9669 45.175
55.3833 60.6932
1.7007 90.3032
24.5824 42.7678
85.5825 46.385
26.5271 58.1496
87.3358 30.5533
43.8624 79.4243
76.955 51.4379
28.628 80.0358
66.6465 7.5675
3.9523 3.881
0.5211 3.9732
69.441 87.0253
48.3249 46.0805
26.9103 49.8345
26.8832 41.6114
87.2077 4.1166
14.9981 61.5858
53.0634 86.2026
86.9758 96.451
39.4253 44.0863
91.9678 38.9694
54.0545 24.841
11.6538 49.219
84.5423 20.7094
57.6783 82.4343
6.8474 22.4713
48.2225 31.3199
57.3032 96.2175
44.762 97.8684
56.911 82.1605
63.0967 15.2265
33.5101 79.5016
76.3199 73.6074
97.3843 34.8676
35.5209 95.6582
69.2895 15.4291
24.3791 26.5879
17.5473 78.498
6.3995 4.2846
76.6485 72.3608
66.3541 8.2959
35.1899 6.1346
29.1196 46.4707
55.8503 5.3636
37.652 76.2514
45.7303 67.5526
25.331 76.5493
47.7788 90.5186
99.1446 25.3632
72.3214 6.6988
1.284 81.4921
90.3347 37.1237
25.4345 91.5303
54.9282 7.8118
68.4819 79.7189
36.2233 70.4944
30.5748 66.6057
50.398 98.5846
72.9019 69.5333
35.4808 53.1231
2.6828 37.1058
32.7703 63.6158
91.7385 33.6841
57.8925 32.0608
67.4487 6.7812
66.2098 28.476
51.7152 29.8841
0.1261 68.0834
43.3158 67.6216
76.5368 26.2773
71.0548 15.715
93.264 84.0919
89.7399 91.0745
11.0469 71.4071
30.572 4.4624
2.4132 32.1955
16.8648 25.9667
33.6056 67.8663
28.195 91.0895
53.1816 31.3972
80.0891 61.5652
71.4768 2.7671
53.8578 27.0377
92.2841 12.229
36.7546 6.3442
57.7595 94.321
68.6769 82.3364
56.9101 85.0875
74.3338 44.603
63.1959 76.9377
97.1026 97.1096
59.1693 15.4758
19.7484 89.8776
3.211 7.3984
46.5662 45.6106
40.9514 14.1267
45.7423 96.7564
60.0454 63.7895
51.1971 94.8042
14.8629 12.2874
50.4121 62.8569
15.9281 50.8591
18.965 21.8329
67.3859 59.0411
55.1233 81.3752
44.8701 11.6152
20.694 45.6854
44.2827 60.3816
81.754 25.5137
81.2932 92.2955
75.6584 67.339
86.6413 18.4346
95.8734 90.9898
92.7881 63.2266
65.259 99.707
77.6578 90.3879
81.6884 45.8317
69.51 54.7162
88.8929 39.2185
57.0017 25.317
68.872 61.3847
29.5472 75.4888
22.0747 73.2894
15.0015 71.8245
98.3647 83.5008
63.4386 68.1217
30.6701 9.1085
15.7616 50.3032
74.1445 40.0273
15.1402 24.9668

Jcoords
41.3957 4.9007
54.0895 44.082
15.4964 96.2919
40.8429 20.3668
43.2091 63.1917
60.3822 9.5694
23.6732 97.4684
87.0159 77.6114
16.696 34.6446
79.9918 90.0651
15.035 65.5459
5.1532 73.2683
27.6563 9.0382
65.5282 24.2934
96.0001 46.1247
94.7789 37.6434
69.8516 95.5216
64.9186 27.4776
60.9708 81.022
8.5238 45.1715

C
20.8415 19.2733 35.8381 21.2153 22.6592 16.5475 37.5131 16.0342 27.9529 25.4987 31.112 40.9892 26.3432 11.338 6.56 4.9569 24.4612 11.2387 22.5098 36.7621 
23.4728 11.435 13.8857 19.8356 8.3274 26.3193 10.9069 12.4355 23.5697 8.6861 13.8413 17.7553 29.3483 20.6652 18.8824 22.3538 7.2074 21.3571 2.1455 22.1968 
24.3492 12.4692 24.8492 22.7603 11.8849 20.2711 22.0427 4.8596 27.9878 9.9684 22.3967 26.219 29.5706 15.8174 8.6893 9.3189 10.5299 14.313 10.2902 29.2989 
17.1241 20.4241 35.6167 19.9664 25.7678 11.7557 37.972 25.4907 27.0767 32.6291 31.1721 43.5377 21.3745 11.665 12.1263 11.3119 30.7989 12.8848 24.1206 35.032 
13.9056 1.0729 20.1736 9.9559 7.6786 14.237 21.6757 18.6355 11.7785 18.7756 12.686 19.3615 17.0506 7.8697 17.2307 17.2482 16.3233 7.6317 12.3757 13.3826 
21.0161 12.3099 16.4078 13.9571 6.6727 20.479 14.1371 23.5432 6.7604 20.2023 4.8789 10.1812 14.9221 17.1253 22.535 24.5318 20.1529 19.6693 16.4409 5.4658 
18.1841 10.216 28.5155 15.317 17.8571 10.8153 30.933 15.9824 21.2161 17.9977 25.3626 27.1989 18.6938 6.9915 7.1064 3.8992 21.2443 6.7478 17.0305 24.1685 
5.925 14.09 29.6069 6.3397 16.4274 13.1088 33.933 30.7311 8.3459 32.5378 20.353 22.9098 1.3668 15.1776 30.4761 23.0323 32.9853 14.7206 28.3339 12.0284 
25.3079 13.501 27.883 19.6921 17.2611 17.7538 27.4061 10.7098 31.3252 14.9411 28.7061 34.0693 31.7861 15.4471 2.0593 4.186 19.2459 15.4633 16.2544 30.1155 
9.7447 13.2916 40.5897 10.6524 23.6807 4.0756 37.0741 23.8695 19.9055 32.7226 26.9724 31.4484 16.0219 6.2116 16.08 12.4533 26.9745 7.4675 26.1014 25.286 
37.1559 22.1278 20.4569 27.0026 16.8076 31.9787 16.8749 8.4746 28.4985 3.1503 24.5932 27.1757 32.8273 26.2002 17.3596 24.0418 2.6451 27.8301 8.0894 28.0005 
29.3771 11.9882 19.1886 23.2148 11.3777 23.9207 16.4084 6.7482 23.2169 5.5304 18.5011 19.0082 29.0075 17.1281 17.2378 15.9226 5.3709 16.569 2.7034 25.875 
28.4607 15.0514 6.7756 21.0445 9.1028 30.4507 4.2455 18.6917 20.2338 17.4558 9.1487 12.213 24.85 21.9165 24.1061 29.8274 14.0271 23.4104 9.4976 17.5817 
23.5484 11.2764 22.9892 22.9317 13.578 23.5261 21.7331 4.4041 28.2543 5.9974 24.0757 27.2582 31.21 18.4717 11.1919 13.1632 8.1859 18.0839 7.4574 28.1644 
40.4206 27.9181 5.9288 32.8202 16.734 36.0453 8.9521 32.5802 24.0735 28.1718 10.9946 10.1133 28.9915 32.6637 36.399 36.3154 24.1853 31.2432 19.2291 20.0001 
20.8222 17.1936 34.3395 24.1761 17.8912 20.5479 30.1711 11.9236 24.9556 17.5493 32.4964 35.4118 30.2695 12.8103 0.8788 2.348 22.2775 13.0664 16.2378 33.6316 
14.3179 2.8264 20.7821 9.0302 6.5878 14.4377 20.5685 20.4016 11.6729 17.4884 13.3782 17.4068 15.3595 10.3871 16.6982 18.2329 20.6128 9.7163 12.6694 13.5922 
23.6069 13.3737 9.8854 20.8291 6.5323 27.9487 7.7341 17.7244 18.504 12.1116 9.2051 13.8824 26.1341 20.2542 23.8895 25.4256 12.7474 22.8483 6.3375 16.5736 
30.0731 15.5961 20.4018 22.6543 10.9955 29.9591 18.0694 6.9181 24.1706 4.2882 20.942 21.3244 31.5421 20.7685 19.3478 20.657 2.7362 20.149 3.4428 27.1672 
22.7946 13.6677 11.2186 18.6947 6.1864 26.9363 10.6344 19.2518 12.9172 23.7432 3.4336 6.1864 20.8503 19.7054 30.0106 25.0576 19.686 21.1071 12.4409 8.5365 
19.7321 8.3116 26.0848 20.7667 11.007 17.7132 19.6718 6.5459 20.2859 11.1559 24.1722 23.0442 27.1588 12.3134 7.6991 8.9078 13.4704 10.5778 10.1779 22.0035 
14.0983 9.6893 35.1551 12.8726 19.6624 7.5775 29.6164 19.2073 24.2835 27.2733 29.97 26.6782 19.2825 4.1559 10.8789 9.6399 28.9958 4.1339 21.8307 22.0867 
29.8402 17.7478 20.3344 24.8608 12.8115 26.0834 21.5895 4.0674 30.2763 1.8501 23.5268 26.1685 33.7535 22.2757 16.1549 16.6843 4.3202 20.3965 5.5882 30.3142 
16.9698 2.9695 22.5047 10.8043 9.7488 12.5195 23.5002 15.3984 17.6003 18.3024 20.3971 24.1947 17.0542 6.6281 13.04 12.4025 17.3156 5.7026 10.6522 18.3218 
31.2513 15.9843 25.2903 23.8457 18.4081 25.4101 24.4734 1.7194 34.202 4.9445 27.5493 31.1545 28.69 22.9998 11.5376 15.6352 9.7292 22.064 9.153 30.0954 
9.7649 12.7857 24.2685 7.4041 14.9355 16.1582 29.5572 26.6533 4.43 29.4496 16.6182 18.6075 5.2733 17.3766 25.8451 28.2085 34.2069 15.5748 22.4717 9.1587 
27.635 16.5789 34.9101 25.3684 16.6342 24.1976 27.3358 6.6568 33.809 11.5029 32.3705 31.3313 28.2675 17.7025 5.2717 8.6197 13.7495 17.0516 15.1017 29.5711 
29.8492 15.1043 13.2439 23.2409 9.1737 24.1562 12.8844 10.9408 21.3209 7.4077 15.08 19.4935 27.4801 21.3717 16.8309 22.0376 5.5258 18.137 2.2116 18.7214 
31.4289 22.4994 3.2964 25.3524 14.0891 33.744 4.3223 28.773 17.2617 22.3469 7.9505 4.8856 24.7363 29.6348 31.1011 29.7307 17.9635 24.3177 16.9423 12.8681 
27.388 13.3972 33.1891 19.4524 17.3663 21.07 30.0301 5.8998 26.6474 9.8625 22.8881 33.7859 31.1871 12.8984 4.2331 7.2522 14.5271 14.3411 12.4057 30.0122 
34.8633 18.2672 28.1479 28.505 18.8867 26.1212 24.3188 2.7717 27.1734 3.6374 28.0176 28.3229 31.9623 22.1333 14.0234 16.7408 7.2798 25.3305 11.1776 28.5512 
21.2485 10.7323 13.3987 15.1494 7.1224 22.0983 15.0525 23.3749 8.3909 21.2202 4.2307 8.5361 18.313 18.2776 28.4373 23.4103 21.148 17.4346 14.0515 6.2597 
26.3155 13.4349 31.2648 21.9626 17.9268 15.2788 31.103 9.2742 23.834 17.3082 30.2179 31.4089 24.4626 12.8551 1.5097 4.0745 15.8954 13.7323 15.0688 25.8332 
20.9613 13.2542 27.6764 19.5989 17.9494 14.8748 31.3005 11.6093 26.5845 17.0576 23.8714 26.7874 22.0325 11.4925 2.6017 4.2046 20.485 9.7349 14.8238 27.2334 
22.363 14.2953 10.0986 16.3003 10.555 22.7175 11.7085 25.2707 9.0834 23.324 0.3922 4.2589 20.1921 19.22 32.553 32.4501 20.1213 18.7539 18.1536 7.0681 
30.4786 17.3468 20.7239 30.0784 15.0591 33.1083 15.484 6.4186 28.1055 2.2564 20.8264 26.9312 36.1076 27.0782 19.9668 20.4081 1.8467 22.3201 6.3773 30.0915 
18.9109 10.438 30.8619 18.9151 16.7486 15.1627 26.6425 15.0698 26.1042 15.5926 25.3222 32.574 21.0042 8.8698 4.1411 3.6373 20.7491 8.8284 14.6162 29.8073 
23.7063 12.2403 21.8062 22.462 9.3429 22.7758 16.8871 7.1968 21.7705 5.8281 19.7765 20.9356 31.0959 18.0201 15.8491 17.7282 5.4228 17.3424 2.6571 24.2201 
30.3248 23.1403 2.6035 26.7987 13.6667 29.7391 1.4621 22.7594 22.1881 20.0351 11.1428 10.092 25.8202 24.4773 29.5303 28.1798 18.4937 23.5789 15.6176 17.148 
7.6899 6.9211 30.3563 5.478 14.5113 4.9403 28.6036 23.5055 12.7551 23.3867 19.3785 27.0602 9.6001 3.8422 15.0043 14.6838 25.3098 3.5776 18.6542 15.8979 
13.7741 10.8754 28.678 12.4076 15.8096 8.6185 34.7439 17.4588 24.7874 19.473 26.396 33.1596 19.5034 4.5717 9.1256 6.1973 20.8724 4.117 19.6318 22.1651 
27.5542 17.9164 32.691 20.8339 18.0798 22.3906 32.4282 10.8056 29.1564 14.9684 30.1593 31.4241 31.674 15.0462 2.1126 5.4722 20.6211 12.8762 17.9082 31.7598 
33.2572 21.1053 9.9279 24.4378 12.2574 35.6973 5.6972 18.2144 25.1887 12.3518 14.9001 16.2085 33.4292 23.5996 24.9032 27.4854 10.716 27.8056 7.9687 20.0296 
13.011 15.5624 34.3736 14.2792 22.3239 5.6517 33.6588 23.8995 22.978 24.3209 31.1893 32.0484 15.8129 7.0708 15.5561 10.7069 28.8173 6.749 23.0694 28.0063 
15.6824 8.0365 19.0672 8.2475 8.1383 14.8914 18.2039 21.0113 4.3855 25.6957 10.1838 12.3393 11.4646 12.7094 20.705 25.3422 25.3701 15.089 16.0928 7.6643 
20.1123 13.9698 29.7596 17.244 19.509 13.6305 28.5502 13.8643 28.2272 15.139 28.5849 28.699 24.3166 10.5801 2.5697 2.7185 19.7962 11.4617 14.5544 27.5904 
32.9946 16.44 27.0005 24.5786 18.0263 25.6875 23.2026 2.5414 28.0513 2.6797 27.2719 26.5851 34.4998 21.4667 14.1193 17.4395 6.9533 19.4863 7.0696 32.8447 
23.7211 11.0925 10.4737 17.724 3.4624 22.0135 9.5395 15.9794 13.7014 18.6228 8.6784 11.8198 21.8697 19.7185 23.988 24.7373 14.9076 15.4776 8.6786 13.0501 
17.2555 6.1472 27.7647 11.8388 11.7426 12.4992 25.7815 12.054 21.7532 18.7912 19.4836 29.053 16.7055 5.6555 9.4521 7.7005 17.3415 4.677 15.8233 23.3484 
13.5002 14.268 20.0688 10.1469 13.822 15.4793 23.693 30.2462 0.7606 30.3901 10.9248 14.5923 10.2138 17.4294 30.8348 28.5943 27.9808 15.8887 21.4242 5.1931 
26.3162 18.3083 6.4565 24.908 12.9974 28.5286 8.1082 30.4578 17.121 22.8291 4.217 1.3405 22.9569 28.6979 29.6042 28.9008 24.8743 25.7102 16.5693 9.9961 
18.7767 11.9605 36.7165 15.9725 17.8928 13.7275 26.3263 13.0372 22.9311 17.5034 25.3746 31.0795 21.93 10.9385 3.2993 2.0538 20.3278 8.7481 17.6448 28.2815 
8.958 6.3133 30.2264 5.4542 12.6176 6.1599 29.6434 20.262 14.1576 21.6354 18.6772 22.2022 11.0687 4.0718 14.8326 12.6372 21.2395 3.3668 19.3423 18.2393 
1.9338 15.2987 34.378 7.1765 21.8554 9.0323 34.4689 28.9723 14.8034 32.3943 25.2324 26.0185 5.4805 14.0882 24.2416 25.0771 35.1554 14.8664 28.638 20.9007 
32.4287 16.5708 19.9513 22.9204 13.7525 22.6881 18.7053 3.4999 29.7406 4.1866 19.239 24.2557 30.4121 18.6106 11.55 15.3138 5.9657 20.6682 5.289 25.9643 
19.6838 11.0515 14.8646 11.8862 10.7295 17.4047 19.3784 23.9084 5.0736 27.5705 6.6815 9.2532 13.7245 17.0638 26.8379 25.8477 22.6204 15.8261 19.5393 3.6751 
17.3347 8.9604 31.9668 12.6878 14.6334 8.9292 27.5469 17.5522 18.8983 22.1487 23.0799 27.8052 21.3399 4.4502 8.8587 6.6146 26.3133 4.7945 19.8864 24.8181 
25.9058 15.9841 31.6196 27.7782 15.7287 25.8949 27.6622 2.692 33.4086 7.4112 25.5136 31.4063 32.6539 18.8719 8.2638 10.7576 9.9432 18.7723 9.886 27.1374 
2.5509 15.4102 39.3754 7.4225 23.3977 5.0132 36.9112 26.1794 13.5737 37.1537 22.475 28.7988 8.1127 10.5477 20.8441 20.057 37.0959 11.3062 28.1827 23.0529 
21.0949 8.9806 14.6651 17.882 0.814 19.537 12.5366 17.362 16.1412 15.6686 9.261 12.917 21.7185 16.2126 16.7403 18.6568 15.1674 13.285 7.6219 15.5026 
39.1005 22.8098 20.9975 29.9845 17.9534 28.5415 18.0581 8.2691 29.0541 3.0688 23.6521 28.266 41.6608 22.8991 16.1586 18.6081 4.5484 25.5962 9.3153 34.0229 
10.373 18.2519 31.908 9.5467 18.578 17.1941 28.464 37.2162 9.2887 37.6974 18.0065 22.3004 4.7812 17.5662 27.4257 31.7696 36.5936 19.6936 27.3917 13.5265 
26.9634 16.0613 6.7349 22.2648 8.7868 25.5553 5.9536 27.1882 15.6994 21.0135 5.1242 5.695 27.1455 23.2021 30.2831 29.67 20.6794 21.9254 16.6989 11.2672 
16.1204 17.8581 23.2773 13.314 18.7375 23.4075 30.6725 34.4706 7.2254 34.9211 16.7113 17.1356 11.3371 24.0425 34.4513 37.6764 31.3149 19.4833 33.6736 9.0604 
13.0435 9.4025 22.6675 7.3176 9.3465 15.4433 22.4371 22.0279 4.6039 26.9039 10.3465 17.2875 9.8848 12.48 19.9657 20.6945 24.494 12.5505 19.2454 7.5727 
15.5001 7.288 25.1477 12.0043 13.1155 10.9983 24.2733 13.8692 20.406 17.9172 22.2526 27.3303 15.627 4.6368 9.2683 8.2618 22.8718 3.9602 16.7226 22.0822 
22.5932 12.8276 10.5769 22.9677 5.8756 24.2694 8.8549 17.4266 15.0428 16.692 7.9622 9.8394 24.4102 24.523 22.0373 23.7095 13.5375 23.2628 9.9069 15.7824 
9.9722 8.4837 24.6951 7.0528 9.2286 14.9468 20.7952 25.0782 4.8777 28.746 13.1535 18.1618 8.7944 13.5553 25.3922 22.0012 24.0678 10.1585 17.818 9.7216 
15.6741 8.198 17.4677 10.5018 7.1059 16.3242 19.5251 21.2036 6.3852 25.1646 10.0524 12.7966 13.4305 14.6934 21.7206 23.2283 21.2346 14.8558 14.8535 7.2907 
21.656 6.0648 20.2997 14.1335 4.2988 17.9581 16.3643 10.9985 16.8648 13.9325 15.6054 20.562 23.1046 13.1235 14.395 13.9029 13.3658 13.4358 8.1253 16.4034 
37.2187 25.1161 4.6773 29.0365 16.7326 39.2541 8.4102 32.0348 19.8523 29.876 9.0996 6.3911 27.9559 34.3873 40.8418 35.6224 23.909 33.6186 21.3393 16.9341 
13.8507 9.9685 19.5823 10.1781 9.8876 15.5748 21.2541 23.4515 3.6546 23.3778 9.7879 13.8216 11.0245 14.0736 22.8646 26.0559 23.8296 16.7242 19.0491 5.8666 
21.6555 12.5456 31.4129 17.1516 15.3165 13.8528 29.4006 10.0717 22.1659 14.281 25.418 27.2133 26.8175 10.6665 3.4264 4.3635 19.8118 8.7191 16.7371 24.0761 
20.793 11.5084 13.2616 12.7555 6.0804 18.5693 12.2248 20.6641 7.6867 21.021 4.8311 9.5742 15.651 17.8179 21.6312 25.6699 22.3486 16.1423 14.31 8.4846 
19.342 11.4105 29.2815 17.4629 19.5009 13.4381 32.234 14.4142 25.9258 18.2288 29.8242 29.2403 22.6415 8.9256 5.3833 3.9278 25.5461 7.3063 22.7249 26.4035 
23.2044 11.1444 10.8973 21.3949 6.1539 23.9248 9.4067 14.0502 16.7812 14.4704 10.7021 12.9228 25.6264 20.7857 20.1987 23.125 9.8682 20.6271 6.6961 18.2586 
22.3084 8.7551 27.9387 17.9219 11.7101 14.8596 24.996 9.402 20.6245 12.8251 23.523 27.7299 24.6635 9.4599 6.7879 8.8959 13.677 9.0389 10.2089 26.092 
27.886 17.3935 8.1291 18.6678 7.2873 26.3174 6.8415 17.5665 17.1635 20.6352 6.1471 8.4702 26.8112 21.94 25.3127 24.2306 16.8395 23.0251 11.7621 14.0859 
9.5674 13.4799 37.3397 9.8422 20.0939 1.9795 36.9877 25.3997 21.1077 28.9403 24.9867 30.0383 11.7522 5.2787 17.1109 12.5853 29.7042 7.0027 25.351 23.4816 
11.608 22.4346 35.4077 14.9141 28.3578 17.5819 34.7183 41.7387 12.214 43.3299 22.6616 24.2614 7.5662 24.2942 31.6394 37.5774 45.0596 23.724 33.7085 15.4415 
15.0784 24.834 37.3073 17.2454 22.6886 23.658 31.217 40.3378 10.6661 39.039 21.9576 21.4044 10.3735 23.266 33.3252 36.0528 36.0707 20.7852 32.484 12.792 
27.3969 17.1656 17.2524 25.503 13.9642 25.8516 14.8062 7.3509 24.33 3.9846 20.7824 26.0146 27.0736 20.5343 17.2246 20.9801 2.5808 22.6634 3.3731 28.7213 
16.1564 2.1812 19.0351 8.2858 6.0151 12.8271 22.5757 15.3479 10.9878 19.0777 14.5962 17.6884 15.8942 8.75 16.3621 14.2492 19.3372 8.7249 14.325 13.5956 
14.7676 10.3096 16.8967 12.2852 7.738 19.5672 14.4234 23.5654 6.0699 21.7663 6.8143 9.7273 14.9462 15.8763 26.7071 23.3274 24.9044 16.1436 15.2862 6.0643 
12.0952 10.0531 17.4486 8.6633 8.1694 18.343 17.9765 25.9946 4.4417 26.7074 9.131 12.6289 11.6515 16.5962 26.258 26.3137 24.046 12.2054 19.5298 6.1116 
16.1419 16.9052 37.7917 17.9767 22.3042 8.8966 40.6855 27.8326 27.0311 25.9356 36.6214 32.3854 19.5397 10.7595 16.5279 12.9063 34.2101 10.3549 25.1493 31.4177 
19.4407 13.5904 13.8214 15.5684 9.1071 23.9886 13.36 22.7904 9.4886 21.4014 1.1917 5.0507 18.3772 22.2882 30.2067 31.2526 22.1372 21.1066 17.2498 6.6822 
