I 150
J 15
100.1532 100.7883 85.0764 
81.2816 96.4255 102.5824 
101.8777 109.8149 81.328 
101.6588 93.6283 111.5393 
95.4855 115.2856 83.2406 
101.4266 107.5336 82.2922 
92.2747 83.9664 101.5002 
115.4376 98.0686 108.7413 
98.7564 95.3968 89.3912 
111.658 114.5412 94.9025 
86.6678 100.1298 114.7315 
112.0472 100.4584 80.2326 
102.2437 102.278 96.1212 
89.1202 86.5556 112.1949 
116.1724 92.0547 98.2463 
102.6753 98.4328 109.7275 
84.8249 113.6491 114.9877 
97.5534 83.3851 115.2485 
110.0501 92.7021 118.6593 
89.6023 111.7493 116.982 
105.4107 115.3772 104.327 
90.5054 96.6629 86.4112 
118.3369 83.0346 116.7606 
101.2489 112.9918 82.9867 
87.1679 84.1548 110.7367 
84.8106 107.9327 98.4571 
90.0732 112.2506 110.7559 
99.9694 81.8774 114.1936 
83.094 95.1693 84.1578 
106.5764 93.3331 88.1744 
116.6341 101.2605 80.6743 
110.642 110.3962 88.169 
117.2567 111.2051 108.6648 
103.8722 89.7152 94.578 
115.585 86.6099 81.617 
91.8348 114.6094 117.9189 
110.6486 83.4869 100.1406 
105.7873 100.8901 107.4563 
82.126 119.2849 108.8988 
108.112 89.4444 118.267 
102.1061 107.6373 118.0554 
97.9014 81.7869 83.3238 
98.4626 119.2997 83.45 
87.3348 80.0615 92.8376 
112.0484 111.9101 103.848 
102.6978 101.679 95.5576 
103.614 118.2001 100.8256 
95.4265 105.5475 101.8352 
80.8511 116.6698 109.2718 
117.2881 119.3252 90.1075 
117.6059 103.5745 101.1804 
98.8953 103.3966 117.5564 
112.9491 97.7134 112.2584 
88.2766 113.1956 94.5272 
117.9635 85.8872 87.2786 
83.8917 111.8222 110.3543 
115.0112 85.5598 113.01 
106.5179 112.583 118.2304 
110.6403 113.5879 106.3716 
88.4011 83.3313 114.8035 
113.1716 82.1634 87.7921 
87.294 96.3781 103.3279 
119.7635 116.4718 93.1735 
105.0868 98.1216 117.8553 
90.497 100.0955 98.3953 
82.02 104.713 101.8239 
103.2622 89.7566 117.4869 
96.7478 110.1403 88.4359 
96.0092 83.0255 87.6692 
112.6152 99.6528 85.4583 
114.456 99.1342 102.4079 

Icoords
32.2015 89.498
92.5959 80.7168
67.4162 9.8391
66.407 24.1335
99.3529 33.2632
44.2969 1.3533
2.732 83.8936
19.2828 18.1572
31.324 34.6876
55.3906 8.2326
79.3441 1.1543
79.9059 76.9175
70.5427 7.9833
44.5124 26.2637
87.5163 26.7019
72.6801 52.8287
41.9431 80.9751
94.8331 98.1806
27.8981 2.8443
72.9078 36.8656
61.9919 63.1106
79.4971 40.5599
8.692 1.6318
99.0588 52.5722
65.9689 92.0798
13.9864 45.4435
22.4404 72.3972
12.6944 23.8336
59.1243 44.487
12.8929 20.5769
7.6196 21.8108
1.9362 0.3603
94.5374 4.1255
88.3704 99.032
86.6052 2.6236
93.4634 17.2317
67.2888 19.9756
57.4722 11.1421
97.8266 77.5285
70.6425 69.0094
63.3373 86.2471
40.6777 28.8419
65.9999 49.6539
20.8372 12.3188
48.9759 40.4711
90.9583 38.6552
83.9334 34.3153
95.5162 46.4163
7.5147 65.7923
73.7589 24.2416
43.1978 59.0202
29.6976 92.0274
9.0218 93.691
12.837 77.5177
20.8604 45.7957
4.4648 33.398
86.7465 13.0142
38.4984 52.4932
84.0745 4.7409
63.5317 96.7387
72.1683 95.081
49.3076 46.7461
38.8859 27.0171
15.2446 45.4289
2.3443 1.7624
44.007 65.4904
34.797 90.9773
4.964 3.1437
36.1806 17.7607
48.1538 45.6464
93.2706 36.9912
70.2528 15.0483
87.6901 57.2471
14.728 70.1126
75.3823 93.8976
34.8001 56.3552
27.1423 4.1474
58.0187 88.0733
0.8184 20.2302
44.0775 76.5523
28.3289 3.7782
90.9649 5.3044
5.8813 61.4024
75.3667 11.4792
10.9537 47.952
95.8287 56.8496
75.9347 14.5553
59.0568 80.0067
36.9476 9.1549
59.5814 92.3047
45.8393 20.0069
42.2111 61.539
96.9158 8.7124
76.0551 89.4764
23.8944 93.7716
89.6104 51.9864
60.3979 93.4249
85.4021 64.3886
37.8754 95.9129
95.4549 79.1232
79.3606 6.2406
68.9792 63.2677
80.0021 34.8636
35.784 46.5554
53.3334 43.6731
90.561 17.34
31.8337 15.8405
5.8726 49.3561
59.558 66.4847
94.6915 45.7028
94.1112 39.2358
20.4582 18.5491
38.55 87.8328
4.6298 56.6317
32.7615 77.2069
92.6042 58.4504
97.1055 13.2905
48.9655 60.7442
62.4994 20.3528
27.9967 20.7966
51.9183 24.364
41.2788 16.0556
3.0115 70.4151
28.5827 98.2294
59.8657 26.4037
5.2739 48.753
40.2608 32.4865
74.6107 62.181
71.2778 64.3229
83.9896 98.2894
26.75 32.0024
69.8295 65.5945
45.5899 28.2725
5.9262 97.6293
31.9826 26.805
92.1139 88.9104
27.1475 39.4519
14.8619 8.6076
59.9182 90.0925
59.6369 10.7936
22.7671 46.5865
84.3941 29.5931
13.0224 97.634
23.1234 48.9312
63.938 74.7079
80.4719 77.1767
73.7779 50.5884
76.742 0.6646
15.427 72.2529
31.134 57.2155

Jcoords
15.5748 14.7129
68.4562 15.5752
15.4785 12.956
70.2936 77.1857
81.6783 33.2117
89.4602 83.2358
10.761 51.9232
31.5433 10.9933
23.3734 9.3593
51.9271 32.5038
10.2589 57.6736
68.8092 39.0034
52.6785 7.9288
0.5062 66.6492
23.6045 13.1001

C
26.8215 30.7767 30.2578 13.7031 27.0536 21.0932 15.9246 30.406 26.0817 21.8387 11.7243 23.9495 27.7362 15.5118 27.8613 
33.9599 25.8569 36.0637 8.1266 15.5638 1.4078 34.1111 35.2631 32.1215 22.461 26.0008 18.0695 27.8183 31.1241 32.1393 
16.98 1.9378 19.673 21.5908 9.9281 24.3778 26.0 12.885 17.1028 8.8999 23.5374 10.6658 4.5594 28.3862 13.5094 
20.0277 2.9472 19.1409 17.7776 5.829 24.3924 19.5305 11.5909 17.3852 6.2435 26.1285 4.8381 7.9729 25.8881 15.6651 
29.8952 13.3684 34.4069 20.2603 5.8715 20.326 27.9303 21.6331 31.8445 14.443 27.7964 9.395 20.5258 35.7756 30.3119 
9.766 11.0148 10.6868 28.3863 19.4792 32.9162 22.4392 5.0215 8.2353 12.4854 19.9856 17.4135 4.0716 24.7969 9.0061 
24.0078 30.5257 27.9286 21.1082 34.8427 26.2534 11.9393 24.6449 23.2406 21.3779 10.426 31.0746 33.6926 6.3916 25.692 
1.7121 16.481 2.1729 26.9935 24.994 35.4695 13.4563 4.9558 3.8713 12.4446 14.9934 18.071 11.8088 19.2401 2.5418 
7.6768 15.2557 10.7392 20.9134 19.3343 23.3283 10.719 7.855 8.3012 7.4234 11.2523 14.4026 12.2836 16.6763 7.9371 
16.035 5.8901 15.6341 25.5938 11.4119 29.0631 19.6984 9.5426 10.7132 7.9484 20.5848 12.2864 0.8984 30.531 11.2548 
25.3999 6.1726 20.9908 25.0225 11.1341 32.5434 26.4436 15.7341 18.5885 14.9763 30.8748 13.7154 8.9444 39.1629 19.6155 
35.7411 21.2041 36.0962 2.929 16.8887 3.6918 28.8139 32.4757 30.6645 17.7002 23.7219 14.2888 27.8498 28.6858 31.2668 
17.7986 2.9604 18.3391 21.2453 8.5598 26.25 24.5727 12.1688 15.2422 9.3775 27.5541 11.8526 6.5151 28.6416 16.7571 
10.4971 10.3207 10.364 20.2907 12.5869 24.2813 14.0803 7.7954 8.924 2.9771 16.0802 9.2206 6.2843 17.9664 8.8203 
27.7512 8.1836 22.5439 18.3385 3.0429 17.83 27.1383 20.7195 24.8309 11.1458 25.811 6.8332 15.1806 33.2895 24.9415 
21.5241 12.4174 21.5317 9.4884 7.1222 12.2597 23.9343 19.4029 23.473 11.3636 21.8317 4.6431 15.5571 26.0505 19.6052 
25.3528 21.6085 26.5888 10.5858 22.0253 18.9379 14.8952 25.9937 27.892 16.3363 14.2099 18.7525 27.3987 14.898 24.5026 
41.1839 27.0115 37.3918 12.847 25.1361 6.2763 36.1952 35.1545 40.5835 30.7445 34.7903 21.3528 33.0211 34.5913 36.3728 
6.3493 15.5966 6.3741 29.6964 19.6031 30.5792 17.5813 2.8299 2.9912 12.0317 21.0228 17.4339 9.2687 20.935 3.9648 
22.0041 7.2517 20.3046 13.7336 2.9264 18.1779 22.6621 16.037 21.0885 6.8317 26.333 1.4746 11.1463 26.5867 17.9631 
22.4915 14.5598 21.1024 6.3599 12.4935 10.9715 19.9422 22.3091 21.5766 11.5925 19.9489 9.307 17.5218 20.7734 23.2383 
24.9393 9.331 27.043 13.6707 2.761 14.2251 21.5208 21.3345 24.9212 11.0497 27.623 3.9314 15.421 27.7099 20.9053 
5.036 22.2095 4.024 34.7336 30.7684 34.4563 19.1269 9.5321 5.4103 16.8781 20.2278 23.5719 15.1834 23.9711 7.2616 
35.7136 18.1683 36.868 12.6561 8.5624 10.9052 28.0088 31.447 34.6781 18.8615 35.0804 10.3737 22.8854 34.8734 28.1608 
33.5534 26.1248 28.3178 5.9897 24.0727 9.1217 23.1086 27.282 37.0498 21.9248 20.7959 18.9754 26.6742 21.7007 35.312 
10.3331 23.2831 12.5566 19.7792 21.9366 27.981 2.5666 13.158 11.3906 14.4512 4.7958 20.573 16.184 7.7996 10.2714 
22.8125 24.8161 23.0712 17.6354 26.2653 22.9878 8.6529 22.6884 21.4226 19.4364 7.0342 21.3254 24.645 8.918 18.6407 
3.8182 17.8467 3.4673 24.7862 23.7608 32.0703 8.6073 6.9059 6.0743 15.0954 10.9857 18.7815 15.1599 16.302 5.4164 
18.2584 10.8246 16.487 10.7255 8.9389 17.1796 15.707 15.3768 19.0158 4.5094 16.2115 4.2348 12.1686 23.5255 17.7467 
2.0647 17.4226 2.4626 24.7742 22.5824 35.4593 12.1056 7.836 5.3148 14.959 14.8017 18.7161 16.3901 14.9375 5.1756 
3.5758 22.7865 4.6588 30.0743 28.4813 40.5831 11.1142 10.245 7.5542 16.4314 11.3237 19.5698 14.3003 17.5014 6.6627 
6.3278 26.408 6.02 39.838 25.9077 41.7776 20.9198 12.2751 7.7351 22.543 21.8337 30.2222 20.4394 22.5899 8.9937 
28.3144 8.7217 27.8347 23.1549 11.9162 24.2021 33.8066 24.6372 27.5364 15.9166 32.6713 14.2894 14.8917 39.2964 22.7937 
36.248 31.3255 36.4322 11.3138 21.4291 5.3597 36.0065 35.7425 42.2737 26.1172 26.7365 20.2412 29.4123 34.61 39.2114 
27.3148 8.8896 27.6928 26.1796 10.9895 31.9586 28.5217 20.7907 22.6697 13.8059 33.3292 12.5183 10.5867 42.3388 19.4663 
28.3507 9.689 27.4763 24.8939 6.6159 21.3982 29.3894 24.8561 27.0979 16.5071 31.0749 12.2717 14.6748 32.0988 23.3177 
17.2421 1.5024 16.072 20.8303 6.7159 26.4043 19.8884 14.0572 13.7032 7.4573 24.5356 7.0283 7.4477 28.6958 15.9996 
13.4221 3.5594 15.6488 20.2032 10.0498 25.5938 21.6967 8.7045 13.0128 6.7666 24.7127 9.4751 2.2189 29.906 13.071 
34.9709 21.8989 33.6961 8.9544 17.5556 3.8607 36.2739 30.0065 39.1574 21.9378 32.3425 15.4 31.8901 32.6194 37.1812 
28.6678 21.1349 29.4683 3.2326 13.7891 7.2469 23.5199 22.9264 25.0854 12.8322 20.3484 10.6961 19.183 21.6563 27.4942 
28.9781 27.6342 34.8294 4.2222 17.531 8.0939 22.899 30.5211 26.802 20.7128 19.8384 15.5757 24.6764 22.97 30.6912 
11.3755 11.5963 9.6098 17.1046 14.8149 26.4859 11.4717 7.3283 7.8851 4.3654 14.3086 10.8186 8.3475 17.7575 8.4368 
23.8889 12.5906 19.4261 10.3573 8.6333 14.7146 18.9242 15.6293 21.0814 6.9173 21.4053 3.7616 15.6848 25.9014 17.3868 
1.9061 18.9203 2.1327 30.5969 24.1939 31.6871 12.6072 3.6603 1.5579 14.5898 18.1119 16.6165 11.7449 17.7858 0.9975 
15.695 12.5909 14.548 16.9352 10.9975 21.4706 14.7688 11.0754 14.1787 2.8853 15.8875 6.4555 12.2592 21.4344 13.1819 
24.1 10.3278 26.3205 15.8668 3.2997 16.9056 24.6789 21.6933 22.5698 15.3192 26.4732 7.7996 17.4747 36.5484 24.1691 
26.0703 9.0001 25.1845 14.1307 0.7791 17.9991 23.6847 20.9602 23.1282 11.5022 25.9845 5.4707 15.0362 26.869 19.3258 
33.6512 13.1828 30.4234 14.6293 6.7309 12.1495 26.7797 27.5829 26.894 13.8593 31.088 10.3356 18.4454 36.0974 27.8817 
16.3201 24.6374 17.9802 25.324 29.5099 30.5802 4.7831 23.0846 17.8553 21.6351 2.6952 26.2555 22.7035 2.4557 19.8118 
21.131 3.4615 19.5067 16.225 4.2861 22.1909 20.9806 17.3089 19.9379 8.4315 25.1243 5.7919 9.1747 30.0058 16.79 
17.5905 15.634 17.9025 12.5756 17.5837 20.8189 11.741 14.9349 20.1 10.879 12.9789 12.4626 19.0862 16.753 15.2672 
27.7986 33.3691 31.9832 14.9469 27.3551 21.5286 15.9705 25.9782 30.0465 21.33 14.3284 24.9387 27.3664 11.7705 31.1978 
30.3367 34.433 24.557 19.7792 36.7644 24.7401 16.2827 28.0613 33.7985 27.0302 12.5018 30.3606 35.9628 8.7831 29.9753 
23.1152 31.3432 20.5478 20.2595 30.4462 23.3967 8.4354 24.3869 21.049 20.9437 6.4455 25.0098 26.165 6.3709 24.655 
11.5995 22.0443 10.0832 21.9005 19.7684 27.5328 3.9526 13.5391 14.1527 11.6341 5.593 14.9641 16.8263 10.7994 11.7888 
7.9715 20.8448 8.2617 27.9168 23.9131 31.1944 6.582 11.8335 11.4538 14.3077 8.2534 22.3346 20.8458 11.6431 10.5066 
26.099 6.6968 28.0938 20.3776 6.8822 26.3317 27.1897 18.9474 22.6427 14.6084 29.503 11.9271 11.708 38.0742 21.3736 
15.0073 17.6435 17.3303 13.0998 15.6386 18.3966 8.52 15.83 15.5181 7.9299 9.9138 11.0579 17.6168 15.0701 16.3573 
25.4321 5.9724 24.4427 24.011 9.8915 30.8738 33.9145 17.209 20.4606 15.1428 34.8617 14.3248 10.0668 41.2158 24.125 
28.8469 31.094 37.9192 7.2226 22.5292 10.1354 22.9853 33.825 36.3026 22.9375 26.0281 22.0715 30.6705 27.5867 32.6141 
37.3323 25.5492 39.2278 6.0079 19.774 7.0132 27.388 37.3361 33.9112 23.552 22.8573 17.8141 32.8196 30.1292 34.0741 
14.5744 12.5662 17.2226 13.1586 11.9118 21.4908 12.1695 12.9629 15.6843 5.61 15.1977 7.0354 15.3672 17.8614 15.0731 
9.4576 12.3752 9.0793 21.1186 15.635 24.5385 12.3447 6.7367 8.7623 4.5119 15.8969 11.5948 7.1662 20.1259 7.3643 
11.5315 21.1536 12.314 23.2283 25.4993 30.6843 3.0209 15.0906 11.7319 13.7059 5.2235 18.8496 19.1016 9.2081 11.2164 
6.8186 25.0233 6.7095 33.2876 31.5844 38.2761 18.4731 12.1483 7.8034 21.2297 18.8323 23.1228 18.9911 22.1223 7.8403 
20.9912 17.2747 18.9326 11.0567 19.6302 16.8829 14.1764 19.3876 21.1345 12.8606 13.0945 12.5878 19.9606 14.9435 20.8924 
30.8227 26.9851 31.7973 12.4794 25.8227 21.3437 15.0139 27.161 25.779 21.8681 15.6658 19.1186 28.3569 14.1479 27.0965 
5.0376 23.5435 5.2091 34.2836 30.1324 38.5943 17.8021 8.7244 6.1089 20.0551 20.2819 28.822 17.5271 20.5309 6.5322 
6.7718 11.9143 6.6626 22.8241 17.221 30.3806 13.7242 3.1445 5.1955 7.9058 15.3055 12.8444 7.0138 20.2683 5.0415 
16.51 12.0278 15.812 12.7896 11.1524 20.575 12.8687 15.0332 13.8107 5.3231 14.9052 7.7503 11.7117 19.9381 14.0442 
32.1529 11.1773 28.1959 16.9313 4.1163 17.4562 27.8885 24.9094 26.652 14.0978 25.8359 8.318 17.2635 37.6413 26.6019 
17.9074 0.7304 17.0198 23.6681 6.843 26.7709 26.6534 12.4354 18.2187 8.4733 24.4408 9.1627 6.4925 28.5179 14.1841 
26.683 17.84 32.7753 8.83 9.0085 9.3203 26.658 27.7378 25.1064 17.2518 28.1002 8.8925 18.4834 32.5503 30.6454 
21.5863 29.4287 22.4931 19.084 27.1308 26.3972 6.3949 22.2377 21.7356 18.3186 5.2685 19.7029 26.2186 4.5332 19.8832 
31.298 31.2861 35.8483 5.7929 22.6231 5.4727 30.4914 36.9218 38.7196 23.8373 22.818 20.7268 33.1391 26.5733 33.7603 
16.9108 19.7963 15.1829 14.0214 17.8797 21.3863 7.6633 17.9914 17.6291 11.6397 8.7616 13.3019 18.6611 10.7453 17.1305 
5.5161 14.9043 5.3349 32.9915 20.0347 31.4254 15.5054 3.2448 2.1842 14.3301 21.9171 18.4103 9.869 25.933 3.8477 
28.2739 28.2508 34.5047 5.3276 19.3756 11.1881 21.7944 25.102 33.9962 19.4261 22.3342 15.2435 28.8919 20.959 25.6558 
4.9295 26.414 4.9359 29.26 25.8052 38.3026 10.5793 12.5061 9.1089 18.9433 12.9091 27.2688 19.3316 15.3975 7.953 
24.7583 22.9844 21.9164 9.7579 17.2248 16.6929 14.0619 25.2702 22.429 15.8388 14.4893 17.153 22.408 14.419 20.3687 
6.6074 15.1617 5.9549 28.1487 20.2227 34.567 16.2924 3.1129 2.7279 14.0561 21.5098 18.4485 8.5415 21.1894 3.6755 
27.4877 8.1226 30.1672 25.2506 10.1383 28.8244 29.2684 22.194 23.1917 17.1855 33.7017 15.8255 11.8774 40.6259 22.6553 
17.5863 30.6988 16.4165 23.4566 31.0459 30.4502 4.2294 17.9877 17.9866 19.4294 2.1984 22.5168 26.8391 2.3721 17.5551 
22.0715 2.8269 19.4037 20.8646 6.7959 28.9292 28.7429 14.4363 16.0481 9.5029 25.4341 8.5619 8.7035 33.05 15.7279 
12.5309 19.8633 10.9038 25.309 25.2566 29.8322 1.4067 14.1347 14.8667 15.2166 3.651 19.9106 18.1893 7.355 11.6051 
30.6737 18.1266 31.2578 12.9105 9.028 10.2387 29.8917 30.583 32.8335 17.3492 32.809 12.7841 24.762 29.4662 30.534 
20.9329 2.9096 19.1713 21.2107 7.2655 26.7608 24.5438 17.778 18.0002 10.4524 31.0568 8.2304 7.3948 31.4792 19.1184 
27.5585 23.545 28.0527 4.4129 17.334 9.4567 22.1067 29.6365 23.9105 19.0219 18.4234 13.3269 26.5487 23.6977 25.8201 
6.645 10.3446 8.4029 28.2826 19.5336 32.263 17.9782 1.8815 4.4175 10.0006 20.3723 15.4901 5.4326 25.3426 5.3082 
35.3955 27.2197 29.6129 5.6236 22.3841 9.8577 24.5698 27.6952 34.9164 20.3897 22.1238 17.0343 33.6091 25.0345 32.4221 
11.4693 7.6286 12.4332 22.3008 14.7124 26.6244 17.1963 6.0351 9.2236 4.6095 16.4511 9.7917 5.4007 25.3212 7.0477 
18.6504 20.2136 18.8537 9.9303 18.4364 15.759 11.3198 20.3486 17.8799 11.7572 10.9526 13.4913 20.5435 12.8361 16.7552 
27.9921 11.1949 29.9444 28.0422 9.0016 26.9324 37.0403 24.196 27.3441 18.1583 30.8151 12.7148 15.7465 34.1036 23.5824 
37.6481 23.996 38.9894 4.3926 22.5841 4.5749 30.0238 33.411 31.393 18.8274 27.0027 16.8473 31.8205 31.1032 33.0212 
24.1904 30.0248 27.4715 18.7046 31.632 21.735 15.9741 25.0224 31.9253 25.5491 11.6457 27.3404 35.03 13.2225 28.1626 
27.1876 14.9618 25.7285 9.7191 6.5058 10.0406 25.4526 22.8235 27.4586 12.7435 28.2022 9.5335 21.9322 32.8431 25.4112 
35.308 31.3063 36.6326 7.1693 24.6447 9.7502 25.8222 31.9125 30.6162 24.5906 21.8855 18.4587 28.1053 26.1893 34.766 
25.7255 16.9275 32.5421 6.5854 11.7085 7.2412 29.4148 23.9126 27.8363 15.843 27.9515 11.2968 25.0197 27.2188 31.9146 
27.7713 34.0492 31.1829 11.5536 27.1602 17.6729 19.6829 32.9466 34.753 24.024 16.9808 25.3394 33.1366 17.3955 30.294 
37.3102 26.2166 38.9663 9.6426 18.7134 2.5662 33.6871 35.5912 34.4977 19.4788 28.421 18.4942 27.4669 29.6391 32.1813 
23.9946 5.5206 25.6423 24.7538 8.8006 28.9652 31.9289 19.1683 21.7343 13.3949 26.8504 12.6734 8.2265 34.6477 22.229 
21.9347 14.9144 29.0313 4.3645 12.9242 9.0761 20.9257 20.9864 27.1925 13.6615 21.3589 8.5971 20.6933 21.938 22.6944 
26.7792 6.9755 20.456 15.9617 0.7641 18.6999 26.5636 20.8567 20.5636 10.5343 24.5891 4.4454 14.2343 29.4687 18.1535 
12.7436 17.2175 13.9211 15.1947 18.4058 20.0368 9.2465 13.3193 14.3751 6.7438 10.0285 13.3173 16.6025 12.7806 12.6605 
15.1894 10.3003 18.247 11.3581 9.7349 21.1785 14.5314 12.3844 17.2781 4.2261 15.8162 5.7046 12.6878 22.0982 14.7975 
26.2012 8.564 26.1507 22.2536 6.1567 24.9846 32.8056 23.393 24.7703 13.1939 29.5467 10.5237 14.829 39.9902 21.3482 
5.2219 11.5511 6.5799 26.0945 20.7075 30.4238 13.739 1.4956 3.6054 10.3006 18.7758 16.9203 7.6943 18.9517 3.1962 
12.5305 24.8702 12.8863 24.6455 27.9563 27.1841 2.1677 15.6757 13.451 16.365 3.3739 22.8213 19.6144 6.0204 13.4318 
24.1772 19.3391 21.6486 5.9025 15.6424 13.6344 17.2019 22.5275 24.5465 11.9527 16.7919 8.8411 22.0151 21.6189 22.0764 
33.3421 14.8612 26.203 12.9846 7.199 12.858 32.8395 25.5664 31.0172 16.8503 26.2653 10.5337 21.938 36.0377 26.8406 
30.8124 13.5481 31.8201 15.4084 5.2043 14.3487 33.3532 20.9991 27.16 16.6514 27.8945 8.4841 18.882 35.7569 28.6417 
2.4194 19.1687 2.663 27.1183 22.7255 37.6245 12.3135 4.1252 3.1208 11.9831 16.096 17.3301 11.5754 19.5902 2.3734 
29.3855 26.6434 26.365 10.6204 26.9125 18.5811 16.5097 29.814 25.8726 21.7504 13.9397 21.8119 26.9234 14.8398 26.3619 
14.8342 25.3476 13.5054 21.426 30.9555 34.2015 2.7328 16.5572 18.1392 20.1552 1.9321 21.5643 20.5451 3.6215 16.4971 
24.1303 23.8166 22.0762 13.5904 21.7175 18.7134 13.2755 25.7151 21.4318 15.0681 10.2147 18.8305 26.8226 12.2045 22.9436 
30.1617 17.9707 31.9224 11.3884 9.8375 9.364 25.0661 25.3657 32.0807 16.4091 25.0835 10.8019 20.7668 30.7807 31.4835 
26.5423 11.0765 27.7942 25.2018 9.116 21.3619 32.2184 25.3356 25.7986 18.862 30.9172 11.7263 15.1432 33.6146 28.3127 
20.4834 15.2209 21.2406 9.1884 13.3103 17.6022 15.4211 17.6062 17.279 10.0548 15.2634 11.3503 19.4205 16.9398 20.1159 
17.1893 2.4153 14.3226 17.2382 7.4745 26.7724 18.3587 12.1663 13.2693 5.0107 20.6602 6.9738 4.7685 30.8717 14.0892 
4.8452 15.3471 5.579 28.0971 21.5545 32.6717 13.9474 3.7812 4.2524 9.1484 16.082 14.2157 10.1318 19.9146 3.5083 
11.8713 6.3676 15.1972 20.9557 12.214 24.0262 16.5734 8.2616 10.5484 3.0801 16.9511 8.9073 6.4232 20.616 9.4494 
9.4308 10.4649 9.1366 24.8877 14.3349 26.2979 15.7481 3.7462 7.4574 7.5143 18.6085 12.7842 5.1058 22.7812 6.2522 
22.4637 25.8628 20.9608 25.7842 29.117 32.5718 6.8772 25.2527 25.6803 19.4573 5.3533 25.7012 29.9088 1.6057 23.5143 
25.7796 32.468 28.0823 14.3426 32.6623 21.6241 19.2664 26.2121 31.3003 27.2715 15.5628 28.6095 34.87 14.7517 28.4817 
18.0208 4.6125 18.3988 16.4597 7.0607 23.9836 20.7082 10.937 13.4846 3.1236 21.2335 5.0974 7.8541 27.1232 12.4487 
12.2484 24.8203 14.3309 23.2906 28.6536 31.2862 2.5279 14.7288 13.1792 17.1623 3.9558 20.2415 20.4886 6.7359 14.7689 
9.302 11.8493 10.6145 17.044 12.5058 21.2119 11.8947 7.7467 8.7456 4.1894 15.3439 11.6194 9.3921 19.4938 8.4038 
29.089 17.5255 26.7212 4.7746 9.7419 9.4943 20.5452 25.2128 26.1757 14.6874 25.4361 9.0816 23.0852 28.9829 22.0709 
26.9054 17.8227 25.8169 4.9989 11.4288 8.9332 21.9792 20.1443 24.9351 11.9805 21.9372 8.769 19.2695 21.4625 22.588 
39.9088 32.0145 34.0774 8.6017 19.7765 5.0549 33.7072 30.7351 33.245 26.5581 26.1371 21.0095 35.7663 27.2477 34.2812 
6.1863 16.8452 8.2485 19.6533 17.4714 30.6826 10.1307 8.4343 9.1505 8.9346 10.4686 14.3946 12.21 13.3435 6.7796 
23.3853 18.6892 25.294 4.624 10.3482 9.5911 18.9469 24.414 27.346 13.5894 18.7676 8.6405 22.1397 22.4356 24.8727 
12.4662 8.6364 10.6281 21.5738 14.4461 27.4548 14.5329 8.0144 10.7779 2.4285 17.6824 9.1471 7.691 21.8765 8.6548 
