I 250
J 25
33.1671 35.1595 27.9309 25.5069 37.9616 28.7534 25.5145 26.8618 4.2983 33.6414 6.2683 27.7665 35.2398 33.2344 23.5015 9.3309 28.3421 28.8247 28.0471 19.2762 24.9005 27.7976 27.9392 12.2315 2.4529 
22.2539 25.3755 21.8992 31.8641 25.3753 22.8444 17.5204 27.078 10.6036 28.8362 3.7632 24.1236 24.2037 35.4304 14.3111 11.3747 28.1248 32.9649 33.8729 11.7089 20.9297 20.9496 23.8341 12.4964 5.9317 
6.6102 2.4532 14.0543 26.5029 8.9376 9.5403 6.4903 3.6228 29.1965 13.5684 26.0529 3.4783 7.2033 17.0815 8.796 22.3965 26.0269 21.2063 29.2533 12.0596 12.0026 5.163 6.7761 22.1183 30.5662 
20.5136 23.932 25.6506 29.7864 25.3321 22.4803 17.5663 22.9001 12.4475 25.4777 6.6113 26.0688 23.912 33.8991 15.5954 12.1099 30.0482 29.2513 31.378 13.5429 22.3719 22.1819 28.161 17.1628 10.0614 
18.6898 20.4694 25.4081 34.4548 27.1938 18.4009 16.3178 19.6825 15.7499 26.9748 10.4971 19.5127 23.8424 28.2685 15.4092 17.3568 32.0921 30.9856 31.308 11.8566 22.8684 21.1155 27.6059 18.4668 13.7057 
16.071 16.5779 22.8472 28.0187 24.6265 12.1407 9.2298 15.1438 22.7923 25.345 13.5167 13.653 24.3306 26.3747 11.9867 18.4653 28.3297 29.5463 30.2312 8.592 18.9523 15.0103 18.8988 19.1243 17.3749 
14.7068 18.4793 21.3259 30.721 20.3224 13.7275 9.4038 18.0665 16.6294 19.1486 12.9592 15.8298 20.8291 26.7457 8.6017 17.122 30.4861 24.604 28.7646 4.9513 15.9949 13.6409 16.6465 18.0428 15.5933 
38.508 29.0162 19.124 18.9749 27.4724 33.6199 34.6196 32.2911 10.0326 30.2891 13.3803 35.7047 31.1157 27.2972 25.6832 9.3783 12.9568 22.4297 20.2345 21.582 20.4662 27.5432 28.5161 8.5319 14.533 
12.2437 15.3039 19.5252 33.8115 21.244 12.367 9.5963 17.1178 22.0409 25.3312 14.4216 13.9565 20.5037 31.5218 8.9966 19.325 30.7146 27.6828 29.4472 6.8912 16.2722 16.5715 20.9523 20.0294 18.1225 
21.3653 21.9353 20.7265 27.7906 23.1897 22.5977 19.8778 24.0885 9.8196 27.03 3.3059 23.9868 22.2795 31.6564 11.5804 8.2148 22.8503 30.153 28.0553 9.347 15.8712 18.208 22.6217 11.0316 7.1514 
28.5255 29.2863 12.0016 3.5071 22.2647 37.8146 33.1507 23.0639 22.0466 19.8208 25.1195 30.9705 23.2775 13.901 18.3432 15.8733 1.2964 9.1215 6.0456 19.2501 13.0472 23.2732 18.0175 13.0189 24.2653 
33.1356 35.1735 16.2637 8.3627 26.4676 38.5863 34.8271 32.1407 20.4825 25.5448 22.6126 35.7367 28.1158 17.6268 24.4864 21.2434 3.7917 12.2661 7.0904 22.7696 21.507 23.4011 26.4649 18.6206 23.7501 
27.5279 29.6559 19.4692 23.6742 28.5935 25.6182 18.7642 27.6717 7.0082 30.2569 0.6718 26.344 23.2259 33.3471 16.0304 6.5911 24.3885 26.5135 30.1173 13.3012 20.8054 23.8689 22.4731 10.6274 4.2159 
36.9979 30.8471 17.4881 16.3301 31.8745 38.2748 29.1525 32.4016 14.882 28.2173 19.4921 33.4171 26.9188 27.223 24.6114 15.8536 11.8884 18.3716 15.0063 22.3138 20.5452 23.8802 25.7272 12.1548 21.9744 
22.2849 20.4397 9.6818 17.316 20.7282 23.7628 18.4624 17.2739 10.9539 19.5258 11.7619 21.2228 15.8104 18.4938 9.0105 6.8602 17.9608 18.7571 20.965 7.6576 8.7825 10.822 16.4513 5.1232 15.8442 
13.8896 10.4316 14.3669 24.6132 14.5987 13.6883 7.7914 9.867 17.9572 14.6653 14.6786 9.7873 15.3373 17.8135 2.0532 13.5615 22.4349 24.1791 28.5689 1.6928 9.7096 6.9881 12.8647 14.0372 19.7847 
15.6375 12.5951 4.7779 12.7916 10.6424 18.4797 12.3513 7.9335 21.4075 7.3269 19.2925 13.8286 8.3439 10.8358 7.8432 16.6554 16.3612 11.6516 16.1386 10.8546 0.9982 5.6535 7.5584 13.1277 22.4284 
33.4762 28.8607 8.2503 4.5733 20.5911 36.9908 24.2933 19.7586 21.7836 18.8485 18.7952 26.5958 22.4975 12.3246 17.2518 15.423 3.0295 7.9057 6.7305 19.9758 12.6486 17.4247 21.2861 13.2287 20.7091 
34.5436 37.8249 15.5899 10.7092 33.5118 39.0629 37.2252 27.0918 18.572 27.1052 27.8415 39.4227 29.6712 20.2442 30.0125 19.9189 6.6435 14.6266 10.4786 25.129 24.5062 28.0162 24.7199 17.6914 25.4519 
23.0368 15.8409 17.216 17.4686 11.2505 32.0412 23.53 15.3242 40.7959 9.9029 34.5399 22.6957 12.6126 8.5607 23.5525 29.2295 22.8268 16.4672 18.8433 22.5136 18.548 15.2485 14.7865 33.5923 39.372 
20.8041 20.3155 19.3102 25.5048 22.2159 19.7442 18.9904 19.5129 9.9966 22.2103 3.8201 21.2907 24.0853 27.0314 10.6355 7.5999 25.4032 28.8627 28.8837 10.2722 14.2115 19.0165 23.6374 8.3229 7.954 
6.9755 3.649 15.1404 26.8845 8.2268 9.018 5.7786 4.0543 29.9162 12.5638 21.6451 2.9259 9.6719 16.5901 8.1567 23.0681 29.2643 20.3363 29.9217 11.9871 11.7636 6.8758 7.5061 20.7185 24.8152 
17.9413 12.6425 5.6212 11.616 9.4822 23.8216 20.3154 9.121 25.2527 3.0784 26.6474 18.6079 7.1381 6.1179 12.6902 23.5405 15.0413 10.3816 13.717 14.0072 7.854 7.2884 6.3851 18.7605 28.6637 
30.037 27.6027 16.4558 15.4002 30.934 31.4396 29.2218 27.2549 6.7109 26.3084 13.3978 32.3679 24.7998 27.1915 20.7801 6.7944 14.8511 19.2685 16.8579 20.2585 15.0663 24.7465 27.6988 5.227 12.3993 
19.6442 23.8279 17.8094 26.5543 24.9212 19.989 18.1895 20.5873 12.6309 27.2278 4.6923 18.1331 22.043 24.6167 10.9633 7.5548 22.9222 24.296 26.1963 9.7168 13.8099 18.1579 24.4972 9.6178 8.9793 
35.7417 34.3279 13.9635 8.0995 28.4064 37.6362 35.6085 30.7458 20.979 25.9407 27.1776 33.1658 27.5182 18.2381 25.9534 18.5745 3.7151 12.9742 5.3177 29.5488 17.265 26.5589 27.7985 17.3267 31.6807 
26.9441 23.2349 9.305 16.9989 23.8323 29.0233 22.5184 17.8216 12.2566 20.3703 11.785 22.7928 20.535 22.0369 13.1116 5.4602 15.8858 19.695 17.9881 11.8825 10.7922 14.9107 17.1542 3.9224 12.1899 
12.7688 7.2916 10.3917 19.5896 9.1768 14.3816 9.4347 4.9323 24.3353 11.1229 17.5885 8.6581 7.7904 16.0777 4.8798 16.7323 23.8212 15.6955 23.6986 7.0401 6.8324 1.8506 5.5548 17.6379 20.9787 
33.2362 25.1092 10.8136 2.4603 25.14 32.4873 34.2221 23.1402 21.1811 18.4735 23.4974 27.1944 23.5149 12.2362 21.84 22.7467 2.5444 8.0614 2.4721 21.3123 15.1332 22.0438 19.3806 16.6954 29.619 
34.1299 30.6165 24.7945 25.2038 34.7379 31.4032 27.3153 29.4369 4.3733 29.3843 6.7114 36.0941 32.681 31.4548 21.4882 8.4085 24.8337 27.0948 34.6068 18.8163 21.1805 29.7059 29.5177 9.7293 3.2245 
15.8817 10.5285 6.8709 16.7383 10.2638 14.8797 11.8271 8.217 22.1353 11.1915 17.402 12.6488 9.7359 14.5473 3.8174 16.3537 20.4257 18.3883 23.1666 7.5183 3.3645 3.1923 7.4907 14.5707 19.3177 
26.6844 26.6964 9.9228 6.0932 16.5421 29.6411 24.851 22.3404 26.7743 13.2306 30.9874 25.0508 15.0482 6.6302 22.7316 27.4154 10.2047 1.5823 5.8069 22.3849 13.3973 19.9746 15.6378 18.9119 35.0816 
19.0475 18.5424 11.3973 17.8769 20.7019 21.3404 14.9134 15.6092 13.0577 19.3262 8.7772 15.7392 15.8499 18.6743 7.5418 7.2241 21.2078 21.3773 19.741 5.9888 9.5346 13.7699 13.9447 7.6315 13.2811 
17.2518 14.7819 7.5393 15.2899 13.7901 17.9765 12.8635 11.1466 19.3661 10.7944 17.3549 13.5901 12.6247 16.6456 3.2863 14.2292 19.2829 17.8069 22.0145 5.5245 3.3472 6.2046 9.287 13.3412 17.0865 
31.4172 29.796 22.4202 26.1522 29.8045 35.1051 25.4305 25.408 2.5118 34.153 6.7357 29.5291 27.8598 31.4902 23.0771 7.2336 22.965 30.7082 29.7721 20.7901 21.7252 24.9497 28.3859 9.4388 3.4767 
23.0255 22.0656 14.3356 21.1885 23.9723 27.512 19.8201 21.2188 8.0352 26.1869 3.7955 23.898 20.3992 29.1144 11.1045 4.0055 22.6039 22.3445 22.2114 10.0496 15.0138 19.7791 20.6664 5.2322 7.577 
16.9586 18.231 9.5862 20.1368 16.9306 22.2698 14.8569 13.5876 12.9112 16.8711 10.7542 18.9652 16.6158 19.017 5.8034 10.5952 17.9867 21.8146 22.4151 4.4684 6.3849 10.3893 15.226 9.5716 14.3867 
15.1424 10.1419 13.9649 19.1194 2.9191 20.4846 15.0239 7.9362 32.4818 6.3224 27.8196 12.7871 4.0512 12.459 16.0058 26.8258 25.6007 17.8734 20.9813 17.9136 15.8517 10.1983 6.5962 30.6076 36.3747 
26.7172 15.6795 1.6306 9.5811 13.7568 25.2801 18.007 12.3884 22.2299 8.3163 22.9109 20.0509 12.0306 9.1416 11.7861 15.4775 11.8487 6.9883 10.3547 16.0879 6.4499 9.67 10.7374 15.058 23.9206 
6.3487 5.5766 17.9297 25.3396 11.8831 6.8593 2.8187 5.3757 23.9588 15.8262 22.8007 3.7439 11.7504 18.3551 8.4988 22.5266 27.2456 26.9928 27.6663 8.9059 12.1669 6.838 9.623 25.1691 23.5294 
11.4971 11.9574 14.4402 23.5177 14.5681 11.982 5.863 8.5084 19.5961 17.1891 13.6042 10.0916 12.0477 22.3171 2.9181 15.9843 24.3115 23.7658 25.0274 3.5965 9.0056 7.5647 12.0628 14.4461 17.7301 
14.1654 19.0485 15.2623 25.5437 20.3842 15.4263 12.7723 18.0674 14.4428 24.2917 10.5226 13.8634 18.3678 22.47 7.3229 11.026 22.5441 23.3142 32.9992 3.8979 11.8328 12.0315 19.0524 15.2697 13.901 
33.6951 35.3172 23.4377 29.4718 35.6593 33.6779 28.1409 29.963 4.102 28.1516 4.4914 33.5407 26.2902 30.2994 19.737 6.2461 23.4644 25.8831 26.9028 19.0265 20.6697 24.0391 25.4836 10.3404 1.6348 
15.0151 16.6129 14.532 28.942 20.337 12.3125 10.4602 14.6733 18.9463 21.3912 10.9555 12.5236 16.6617 25.7664 6.8769 13.9138 26.5347 26.6856 31.8661 3.3181 12.4197 10.9957 15.7863 14.1845 15.6147 
41.863 30.832 17.9347 12.8553 36.844 42.7261 34.9051 34.4852 16.0959 29.6907 21.2834 35.3803 27.8961 26.0794 27.3875 15.15 9.9233 20.7971 12.9394 25.8086 21.9371 30.7654 26.0708 11.7551 22.7684 
30.5578 25.1218 9.6236 4.5534 17.8246 28.1002 30.8531 18.4198 27.4466 11.3874 26.1204 29.7673 18.1599 8.5614 17.3779 23.1978 7.6527 1.4882 5.1524 21.4764 14.3084 19.6651 15.6619 21.1308 27.5846 
29.5393 25.8484 9.1017 7.6581 24.5602 37.3539 26.5574 25.9805 17.1339 16.1429 22.4538 30.8664 22.3402 17.2312 16.7618 12.4646 4.5847 9.8978 8.1322 18.8046 14.7081 17.8479 20.9719 11.7231 20.8558 
14.5207 6.1836 13.5241 24.0764 1.065 16.6707 12.0947 5.9345 34.7202 6.3783 32.0545 10.9177 3.5621 12.2709 13.4689 25.6998 26.8305 19.0683 22.7458 17.6017 14.7329 7.7149 4.6293 28.5985 29.5475 
13.5971 13.8731 10.0371 22.0575 17.4765 15.7841 12.2518 11.7117 19.6196 13.4227 11.3199 15.1002 15.7089 21.4211 2.462 11.8859 18.2803 20.1605 22.7896 2.4567 6.4604 7.9773 13.9151 13.1726 16.0279 
27.295 28.8426 21.7944 27.0716 36.9572 32.0065 24.0588 26.7048 4.7027 31.1891 5.9995 30.3433 28.7545 36.7658 18.0287 9.1431 28.5569 34.8119 34.049 16.7943 25.6855 22.5479 29.0293 11.2152 1.7723 
32.5232 24.8616 12.6311 3.0881 25.5387 34.7701 27.5016 22.4348 25.3996 19.4554 27.1121 30.9869 22.8806 15.468 21.0872 18.7691 1.3542 7.7189 3.4858 25.2007 18.1543 21.9391 23.3028 17.0683 30.1063 
34.5431 27.3573 10.8985 4.0926 26.8682 29.9326 31.7444 22.0449 22.4629 16.601 20.4173 30.8944 21.7256 14.6 17.265 17.2499 1.8909 10.2059 6.848 21.4627 15.5804 18.3825 23.1531 13.4798 23.043 
35.9666 27.1326 14.8474 9.9883 28.6969 29.692 26.0877 28.152 13.138 19.8329 17.6331 31.282 27.2894 21.3544 20.7164 9.2527 8.742 17.715 14.3998 18.7588 14.9917 19.4049 24.5326 7.786 18.7652 
14.5256 14.1731 15.8018 27.2861 19.0692 12.8042 10.7417 16.9874 18.318 19.827 12.1478 13.5069 16.2171 27.1003 6.8654 14.3894 28.7118 23.1518 31.9739 3.1153 11.9612 13.4092 16.4803 14.8958 14.2839 
37.6296 34.3391 25.6822 24.2251 36.3762 36.6895 29.662 27.7267 1.7622 27.6307 7.1799 30.1138 34.9064 34.5089 24.4621 8.4064 26.3059 33.7305 31.1013 22.564 20.8124 29.9473 29.2828 10.6965 5.8275 
24.2263 26.1241 24.5959 27.889 27.95 24.3144 24.048 29.1051 4.9308 30.2558 2.0105 25.0183 30.0284 30.8111 14.842 5.7718 27.2214 26.9889 26.8899 14.4046 19.9345 21.1264 30.4915 9.4279 2.0647 
22.978 20.3299 9.4192 15.1677 20.1081 24.0129 20.701 20.8453 10.4625 19.9394 12.884 20.9775 18.9175 18.4145 13.647 7.1154 10.9829 15.3642 17.7562 13.9889 9.557 14.2717 19.0661 3.6309 12.7114 
26.6879 29.3529 19.8654 23.291 25.4236 25.2428 23.2818 25.0478 4.6118 22.8854 3.825 30.2096 24.9914 25.7824 14.6038 3.3605 21.5322 22.5845 22.9834 13.3206 15.2512 23.3001 22.7311 6.3605 4.6002 
14.4873 16.2414 20.0847 29.0973 20.6297 13.4722 10.1766 18.2649 18.9914 25.5799 12.1441 13.2058 20.5167 31.9008 9.9855 18.8651 27.3897 26.6287 28.3796 6.3411 15.1529 15.9167 19.0584 19.5326 15.2042 
6.9019 9.8933 16.4971 29.1125 17.6004 6.1924 2.3727 10.3671 27.7083 17.525 19.6046 6.4483 16.9019 23.2618 8.4016 19.6212 29.9464 24.5376 35.2358 7.1553 12.8655 10.2849 12.8676 24.4078 25.8671 
28.3736 32.6357 26.9831 34.0392 35.5827 30.5943 27.4221 29.5397 7.4194 35.1084 5.9081 28.078 29.4133 40.3599 20.1447 10.0128 31.2118 32.9223 34.5489 20.4958 23.1525 30.9905 35.5966 14.9811 3.7057 
4.9768 7.8306 18.1755 27.5085 13.9757 5.0591 0.1404 9.9138 28.474 17.5015 23.824 4.169 13.7697 26.5815 8.1567 22.7769 27.288 29.2194 29.7592 9.1145 12.6938 8.9871 13.787 21.6331 27.8588 
24.588 22.1435 5.8339 5.8042 16.0848 28.8928 23.565 14.2443 24.8862 10.8088 23.1316 22.3468 11.9642 6.73 18.2769 17.3186 9.0493 4.4391 8.9554 16.6449 9.1866 13.3112 15.0662 15.8282 26.2242 
32.2741 28.7269 13.6426 11.4934 24.8267 37.1231 24.8002 24.0654 10.8466 20.9179 15.6142 34.5301 24.1096 22.9122 20.1318 9.6445 8.5528 15.2207 13.5882 20.2973 16.8296 23.2253 25.7637 7.6256 17.9579 
26.5245 19.8447 13.8053 17.3079 24.3499 27.7503 20.6266 18.2048 8.2576 17.8695 7.6803 19.712 21.5976 19.2803 12.7815 4.402 18.2144 19.3276 19.5446 11.0196 10.295 16.1693 20.5779 3.3839 10.0404 
28.2408 26.0714 15.842 20.4969 22.5022 25.461 20.5248 22.4291 7.4433 21.293 7.1641 24.2263 25.6706 21.4327 14.4352 1.715 16.8427 18.7743 21.2909 13.9739 13.6871 16.6892 21.8179 1.0161 8.9159 
21.7575 19.8864 16.8448 22.3621 26.9734 21.6109 18.2348 17.5112 9.6391 23.6712 5.6113 23.223 18.7182 26.0239 9.9068 4.1367 20.9148 26.0344 24.4936 10.2191 10.9019 16.5898 21.0503 5.9582 9.921 
23.9955 14.8812 16.2124 23.8228 12.0312 26.7141 27.5725 13.4681 37.1797 9.1385 40.6183 19.2386 11.7299 9.9136 19.6589 37.4305 24.0132 16.3157 20.6828 25.87 17.0055 16.3308 13.1872 30.1398 35.919 
29.3885 33.944 19.3577 15.8178 29.6373 34.4061 24.9823 27.6391 7.8174 29.2776 11.1208 29.3615 26.6307 23.3952 21.7959 6.0492 15.4883 24.6414 17.1102 20.586 16.7436 20.1188 26.4 5.7643 14.2701 
22.2944 20.6675 13.6478 19.4671 10.5462 28.2023 28.6369 14.6025 40.1549 8.477 39.6863 25.8205 11.0139 6.6705 21.5659 33.7597 21.3018 11.4165 18.5161 27.4886 19.2045 18.5433 12.6414 28.3255 33.5092 
30.584 26.9215 13.5528 6.8858 24.0462 38.8415 34.7993 27.3827 19.3162 17.7524 20.6432 30.8249 25.2581 17.7539 24.8551 16.6943 2.5891 12.2438 6.5105 25.6078 18.4499 20.2285 21.9798 12.4493 24.8584 
3.5204 5.4108 15.939 25.7673 13.004 6.1624 2.7811 8.0678 25.2819 15.8077 21.7078 2.1294 10.1464 24.0049 8.8742 24.8821 33.5714 23.9566 34.1521 9.7137 15.8593 9.6992 9.5988 22.3354 26.8503 
9.6734 12.2039 20.8194 25.0063 17.4369 9.0086 6.0388 12.2773 20.6308 19.2783 16.7775 9.2015 14.8236 24.7786 7.0303 19.1898 32.1615 25.3141 33.0365 6.6107 16.5136 10.3563 14.8264 18.7985 17.2548 
14.0835 13.6699 13.8424 22.0192 16.764 13.6868 8.9432 13.8465 17.3103 21.3163 9.7709 12.4544 15.7473 25.3415 6.4723 12.4993 24.9105 25.8888 29.2085 3.026 11.9319 11.1655 17.0217 14.421 14.4968 
15.5431 14.649 5.6914 17.1461 11.7985 20.633 13.1286 8.805 19.9586 11.415 18.2573 15.9957 11.1377 13.3305 5.4926 14.0184 17.21 13.965 20.5847 9.1774 1.0269 5.0855 7.7644 12.2475 20.0964 
7.6114 13.0374 23.317 32.7767 19.5551 6.7461 6.2492 15.1963 30.2829 25.9376 18.5934 9.0521 20.7554 29.8348 13.7226 20.2041 38.4966 28.95 31.9262 12.1302 19.7043 13.2054 16.4359 25.5483 21.2225 
24.2124 18.4005 6.4402 10.0889 13.3919 29.6635 23.0024 12.257 29.5393 6.8344 22.3387 19.8846 10.6278 3.9319 14.7719 24.3603 12.8751 4.7534 11.7392 20.2584 9.1529 12.0242 10.2863 20.8295 27.8348 
24.572 18.2431 2.9516 7.5398 14.4038 25.8814 24.3145 16.1151 21.4463 8.8874 24.225 23.6989 12.6729 6.7799 13.5774 20.5975 10.1903 5.5697 10.5413 16.2142 7.5776 11.1877 12.0859 14.6804 26.9907 
15.6815 12.2661 8.6229 15.7228 10.568 16.1654 11.1008 8.4378 18.7931 9.9327 16.2551 12.4953 10.0051 14.7733 3.6117 13.9612 19.7209 17.6229 19.3594 5.6217 2.8581 3.6352 7.1439 13.3981 19.9433 
38.0172 38.7446 18.5164 16.0143 31.2959 42.7099 32.0382 33.3547 14.2499 27.791 17.4929 36.6988 26.6048 27.5144 23.0822 13.1757 10.9619 21.3747 16.0167 22.8336 19.9869 25.6922 30.7997 9.9397 16.7858 
13.3462 12.963 11.9201 19.631 15.3864 18.0338 9.9008 10.8199 17.5646 15.7123 13.5527 13.1914 13.6125 17.4198 1.8282 12.4964 21.4215 17.3553 26.0494 2.2102 6.432 6.2765 12.425 11.9593 17.6645 
25.0423 15.1429 8.3395 14.0328 9.0232 25.5796 19.7215 14.181 29.0071 4.2869 26.3253 22.1591 9.9892 1.8108 16.9004 21.6768 17.5594 7.1626 16.6309 18.877 10.8482 12.9715 8.8494 24.6644 35.9185 
37.2359 33.9298 17.0244 9.7977 33.6017 40.4072 37.9425 34.1007 23.5657 25.6603 31.4137 37.5546 28.3159 17.3654 28.2004 19.4475 5.663 15.6049 7.035 29.2568 18.9248 25.811 24.7887 17.193 32.4729 
6.7856 14.2379 20.1465 30.8702 17.1056 5.0906 5.8186 12.8901 29.0472 20.5217 21.0771 9.9868 17.5285 29.5457 11.0218 23.3861 31.7283 35.6259 38.1394 11.0973 16.2459 15.8902 19.4517 23.0492 26.9968 
23.9589 22.0923 9.6402 13.4371 21.8569 23.451 23.6011 21.7871 11.0603 18.9746 11.4838 21.6447 21.8658 17.2905 13.6912 4.6574 15.3024 16.9217 19.3658 10.942 11.7935 17.188 18.2199 3.1183 13.1057 
35.2971 32.7816 24.6321 24.9145 31.9308 37.3307 31.3829 26.8111 0.8913 26.591 6.6432 33.4955 35.2627 33.5266 23.0616 7.3508 22.0555 28.4415 30.5657 20.3293 19.0277 26.22 26.9322 8.1983 5.0187 
31.899 33.2905 14.535 13.0445 31.1355 41.3473 28.3913 26.8641 14.5622 24.6684 19.9951 36.0032 26.1782 23.3167 22.5337 12.2669 9.6188 17.493 13.1835 22.1425 17.4868 27.6828 30.2565 11.2566 18.8921 
11.0623 2.4699 16.1877 26.4086 3.959 11.6363 10.5564 3.6956 30.1003 10.138 29.0008 7.7493 5.5079 14.6654 13.8466 25.5228 23.9571 21.605 27.0191 13.4804 11.6256 7.8155 5.9941 24.4673 35.4756 
28.691 22.832 9.8124 1.1829 22.8704 29.3267 28.6032 22.581 25.4426 16.2396 29.1831 30.1181 16.1344 9.9017 20.8895 19.6929 4.966 3.8802 4.1147 19.4411 12.0767 20.857 16.3261 16.2696 28.2706 
9.9921 7.4838 11.1757 22.5379 8.8258 12.2318 8.9899 3.9253 28.5252 8.5959 18.1892 9.9637 6.6319 15.6685 4.8637 22.0909 20.5961 16.4021 24.5088 8.3186 6.1206 0.8892 4.8697 17.3293 28.0343 
24.9719 19.5678 1.4158 8.4764 11.8153 26.4695 20.5885 14.4281 23.612 8.7489 22.1572 18.1648 11.9369 7.7761 13.3774 16.8666 11.6233 7.7817 10.6796 13.2534 6.0595 9.6547 11.7054 15.4878 24.1813 
23.3578 17.4891 16.9361 19.6686 10.9655 27.0674 24.6924 17.6832 39.6734 10.7486 35.7427 22.9271 13.4548 7.6523 21.3613 31.9268 20.6467 13.6868 23.1322 28.7289 18.8494 15.2427 13.8827 33.4073 34.5395 
9.339 7.9503 15.5471 23.1444 11.5592 10.3273 4.3251 6.8115 21.5303 13.7853 16.4448 6.2074 10.6952 17.5874 4.0 17.1328 27.4963 23.7848 28.6669 6.5056 9.7242 5.4516 9.8187 16.6951 25.5223 
28.2374 33.4527 23.1218 30.9275 34.3249 27.8257 21.952 24.2038 7.229 35.0316 3.9049 26.9621 26.1424 32.5665 21.3322 9.649 25.599 30.2664 30.41 14.0899 21.92 27.1327 30.5393 12.7303 2.313 
16.8284 9.9944 15.1499 20.4427 3.1242 19.3764 15.6387 8.3789 35.3258 6.7093 33.1257 13.5575 4.3654 10.599 14.8286 27.2747 24.2177 19.2177 25.236 21.2344 15.2472 11.1816 6.5997 29.2309 40.0536 
26.6273 17.637 4.5199 9.7467 16.6351 27.0163 21.6495 14.8986 18.8913 13.6203 15.5172 21.03 17.7294 14.7211 11.1329 10.54 8.8145 11.6534 12.3508 11.553 6.5171 12.3484 16.2408 9.9711 20.123 
24.1284 16.4736 12.6641 18.6464 10.2724 28.1393 23.2783 12.6939 35.9935 7.2707 33.36 18.7842 10.052 5.8342 21.1962 29.9937 22.4971 11.8134 18.4268 20.3563 13.8875 13.3948 11.0909 26.4216 35.6747 
31.9382 22.1749 10.1398 12.1979 25.3079 34.03 22.2862 18.6621 11.765 17.971 12.5451 25.2277 19.2277 20.9599 15.7293 8.0628 9.6051 17.2111 14.6725 16.8603 11.8686 16.207 19.3247 5.4021 14.5368 
32.192 26.724 11.471 5.6449 17.1021 36.1333 25.2491 19.6409 29.9979 13.0321 26.2945 27.0039 14.5116 6.6846 23.3907 25.158 9.4907 1.201 6.0784 21.6424 13.3352 15.981 14.4311 20.9336 31.3685 
20.3707 23.618 25.7971 27.8037 23.7991 20.0176 15.7026 23.2307 17.5988 28.0853 9.7614 22.7355 28.3543 27.175 15.3398 14.9034 35.272 29.1011 32.52 11.1715 18.334 18.29 23.3395 15.5609 12.4403 
23.0302 24.1761 8.5176 11.4108 17.9737 29.8621 20.916 18.1945 13.6087 18.3983 15.4846 22.1353 19.5885 18.1161 12.9358 7.4653 12.0266 13.8469 17.2362 13.6883 8.4376 13.9124 18.1199 5.601 16.832 
22.4884 21.1251 11.7711 16.2407 23.4016 29.5776 21.4577 21.4394 9.1132 20.6547 10.0805 27.1515 21.7187 23.0666 12.972 4.3748 13.3211 19.0214 20.3101 12.0649 10.8368 18.5255 19.9926 1.9861 11.9874 
6.3201 6.3944 18.0572 27.1365 10.9803 7.7759 2.139 6.443 24.3403 14.9941 18.5492 4.2991 10.1883 20.5006 7.3863 20.6685 30.5868 25.672 30.316 8.4889 13.658 8.142 11.1808 19.4684 23.1858 
29.4765 23.5101 6.3443 6.0468 14.2819 33.9076 26.6863 18.947 27.9997 10.1495 25.5346 21.5124 15.3625 6.3498 17.173 19.9171 10.8784 2.0811 8.5043 18.9607 11.0167 16.4956 13.306 20.2647 30.7846 
22.0476 19.067 15.9504 25.6742 22.5388 17.5109 16.3168 17.2852 12.8348 22.2816 7.7505 18.4127 22.5231 22.3718 8.7573 9.5785 25.7488 22.7631 27.0703 6.124 13.4989 14.0668 20.9756 10.9749 11.0684 
11.3657 11.2938 13.0674 24.0506 14.695 13.5204 7.3946 11.1965 21.6554 15.3838 13.0031 12.2886 13.4359 21.5872 1.4073 13.9778 25.1226 22.5396 21.9177 1.7042 8.8428 6.827 10.8111 16.5944 15.9707 
24.3456 16.0143 0.7205 9.2246 14.6816 23.8302 19.5952 14.6121 21.309 7.802 19.1057 20.0399 11.209 7.8383 12.8801 14.3505 11.7483 9.5012 11.2087 16.0005 5.2404 9.151 11.8358 15.4449 22.7158 
37.5698 29.8174 13.3558 10.6282 30.1648 40.3984 27.0373 24.478 16.4748 23.1071 17.8743 28.0644 27.157 18.8982 23.7687 12.6328 6.3935 16.07 11.5361 21.5228 16.5719 21.8724 24.7197 9.3784 20.9504 
16.0666 20.2883 16.9821 30.211 21.4195 17.3581 11.1994 18.677 15.2148 25.4939 10.9587 14.527 20.1295 28.3577 7.8139 11.4046 24.4865 31.1862 27.1695 5.4709 16.0951 14.6305 19.9027 16.3081 14.8252 
24.8726 17.6027 7.1053 12.0007 12.2151 26.8972 18.8164 14.1831 30.3448 5.5036 24.6734 21.573 8.84 2.4736 16.5189 20.0563 13.3185 6.9184 13.9946 17.0102 10.2281 10.8319 10.5052 18.8416 30.5593 
14.6294 14.0852 9.5742 23.3172 16.5563 17.1883 9.5173 11.1403 15.9829 13.8746 12.8474 11.7431 14.0453 20.4873 1.6322 12.4163 22.5195 18.0515 22.8394 2.1249 7.2282 6.9495 10.7085 11.8106 18.2877 
26.5977 21.0476 3.2019 7.6842 18.4566 24.6133 20.4347 14.321 16.7907 11.908 16.7687 23.9334 15.7488 12.7566 12.0969 12.1836 8.7002 9.4408 11.6859 15.0045 7.1101 12.5712 11.7437 10.7564 19.5709 
24.7624 25.6031 17.4966 23.1028 27.653 26.7525 17.755 20.7285 8.0548 20.0375 4.3271 20.4727 23.1693 24.6245 10.4979 4.9913 17.84 26.685 24.2856 8.3159 13.0487 14.8441 23.6791 6.4882 9.1457 
