I 150
J 15
98.2843 119.6991 83.4136 
106.8162 86.2783 90.2351 
80.3857 88.7295 113.302 
112.877 113.4303 106.3066 
104.5126 90.361 100.4493 
87.5358 99.6039 81.2405 
111.1945 95.4504 86.8972 
88.5926 113.5721 101.0421 
107.7786 109.2936 89.831 
92.1835 116.8648 80.2367 
101.797 89.4945 98.5586 
109.0976 87.0552 82.714 
94.7073 91.9754 114.196 
82.3722 93.7492 88.0074 
96.0338 113.3211 104.6751 
93.6613 87.5157 87.5944 
82.6534 116.0554 100.4798 
87.801 81.1019 85.0369 
106.1126 95.8956 82.7414 
112.7733 87.344 83.7081 
96.9256 111.2545 97.9342 
94.8327 105.0266 111.2801 
90.3061 94.9162 81.7567 
92.433 90.7138 114.0416 
96.152 83.6443 85.1858 
102.7681 83.3728 114.7076 
99.3988 114.3895 84.6687 
100.3791 116.242 111.7601 
107.8437 110.6342 109.0032 
88.5055 109.1289 115.7937 
87.3836 99.1503 118.2758 
91.8619 99.108 92.3057 
105.5017 107.6086 93.0091 
83.496 80.9253 100.7684 
107.6494 104.6 94.1944 
103.0094 117.931 100.4585 
80.7026 101.9339 85.9909 
104.3773 97.6595 104.9509 
91.994 85.8056 86.3318 
101.6246 102.6853 114.7966 
82.0106 89.6581 105.3432 
108.1124 104.825 105.0203 
99.1511 96.8325 80.1913 
103.6217 118.5128 110.9928 
105.2131 95.6886 94.5857 
118.1606 108.061 84.8667 
96.2361 115.446 87.2154 
94.4155 91.6604 82.1282 
112.5104 80.9998 111.1643 
99.2002 108.7731 114.1514 
82.6785 114.9876 110.7207 
85.8557 85.8829 91.4197 
88.4294 113.9897 90.8699 

Icoords
6.1747 68.408
72.1017 88.8672
11.6049 2.4667
87.2287 42.9056
21.7231 14.2305
44.0499 99.832
35.3465 26.1705
37.0554 35.3838
64.9635 38.7122
50.0412 70.6937
53.4867 65.1064
37.3337 26.984
36.5911 82.344
38.5744 29.0361
40.516 61.217
26.6613 98.7464
0.2882 28.2227
13.0796 14.2689
54.8249 80.7515
94.7878 28.7536
46.6659 55.274
33.0293 77.0167
96.5529 47.3671
83.0613 10.5734
74.4975 1.9689
59.0896 0.5665
87.3013 19.2047
50.2783 30.0539
84.1214 11.5618
82.924 10.6501
49.9718 64.9485
55.9781 47.7854
64.1313 46.0842
22.0666 50.0993
87.2251 57.7285
33.3573 35.4448
34.0141 50.6016
54.1519 82.9105
18.143 3.5096
25.9288 8.3893
72.1343 98.095
66.5207 97.2761
20.3226 89.5644
58.6534 94.4596
25.5231 27.4841
37.5475 21.7695
62.3377 45.4514
48.7526 10.0279
75.9556 83.2548
14.2164 97.7218
51.807 86.2484
52.1052 86.5864
18.9197 23.7398
1.501 39.7398
96.3456 20.791
69.0487 83.7822
25.9942 68.6724
87.1808 65.4841
28.6832 53.4161
68.1828 79.9744
63.7232 4.3694
26.3082 51.5955
66.6198 55.7413
89.5691 14.4386
66.8561 15.0659
62.0518 65.2356
68.2668 11.7153
48.588 85.0957
22.6041 39.479
55.2732 46.3403
42.5354 15.8639
1.4971 99.2832
12.6227 30.915
11.4119 84.4098
94.9993 91.0845
41.66 92.332
57.6718 61.1687
57.9311 50.6629
56.7786 76.9416
6.599 22.3021
59.0601 38.4299
1.3381 49.0237
36.7908 6.8767
30.7777 35.2562
83.2771 30.0893
19.5754 63.5716
72.7565 1.4674
45.7379 76.3661
65.1877 57.9421
8.3603 63.4045
38.7788 2.1218
78.3981 85.5614
32.8705 82.8644
74.4582 54.6893
25.8827 40.956
49.0254 18.2813
36.2825 63.5665
55.5177 6.4484
34.3298 97.6274
80.7396 62.3861
20.8108 86.3657
25.0389 9.4501
47.2068 75.9519
71.9585 50.3403
34.21 90.8346
10.0228 34.1838
69.2866 53.3487
81.2626 97.3713
37.7777 45.698
93.4058 95.0188
29.5857 50.0352
48.7114 12.5265
21.1418 15.0196
72.0802 21.4844
6.0129 88.0675
29.9985 55.9356
58.665 97.3058
6.2177 68.4379
1.8843 81.0307
72.7409 83.6193
88.933 12.6396
15.5309 28.5873
78.5908 1.4534
31.653 88.3007
94.5738 93.6821
41.6437 28.962
72.358 43.0979
75.2407 26.6914
57.024 90.0455
41.4854 69.3234
3.8857 31.5635
74.8397 24.9378
44.7182 40.4779
59.6295 52.7063
82.6992 66.8203
3.3186 47.9114
46.2098 59.8678
5.7585 63.0376
71.1776 95.5735
7.2324 60.8638
5.9596 25.0669
52.6049 23.94
82.3153 55.9637
1.7836 15.0414
17.6835 11.505
34.1403 72.166
41.1325 45.0636
10.1347 74.8632
45.2298 35.5025
91.4681 4.4581

Jcoords
87.3934 80.3905
6.5707 48.7988
10.1848 91.3522
88.3652 7.2488
57.9261 46.2683
88.6426 50.0778
74.4677 0.5531
80.1562 65.5141
91.0405 95.4466
38.4197 47.1614
11.5472 83.4703
21.3162 96.7134
22.7 87.0747
77.9821 77.6558
52.997 71.2413

C
30.8031 7.6472 9.0816 38.5719 21.1982 27.0338 31.7119 27.5792 33.6146 13.6004 5.7698 11.5467 8.7406 23.465 16.7743 
6.0023 28.2815 19.0114 30.7592 15.3453 13.4434 31.0712 7.4554 6.5661 19.0149 23.8071 20.3445 17.2377 4.6196 7.9904 
40.5239 15.6079 32.8651 27.5104 20.6363 31.9143 19.0437 33.5661 42.3007 18.378 29.6635 32.5357 28.7741 34.6323 28.5841 
14.0682 26.68 31.5441 11.9832 9.8218 2.1974 15.8311 8.4356 21.04 15.8888 33.7029 30.5121 27.721 14.0385 16.682 
31.3961 14.5048 24.0413 25.6368 15.5859 27.3146 18.2811 24.9487 35.6096 12.4242 27.3636 24.7617 22.5328 31.191 25.5029 
14.4222 24.3582 12.4631 32.6301 17.0035 23.1908 31.3683 15.6365 14.654 17.3638 11.557 7.8615 9.2147 12.2338 9.6075 
25.4559 13.779 22.3653 20.9977 9.8303 20.3626 15.9647 18.7598 27.5552 8.0616 23.2733 23.4402 19.451 26.5517 17.4399 
20.4936 10.7711 21.7792 20.838 8.342 19.5032 15.6978 17.0123 30.7125 4.4699 20.3798 24.6113 16.1854 19.9697 15.4729 
16.8592 21.7179 29.4314 13.5125 3.2846 8.8541 14.9946 10.8815 20.7614 9.3596 22.6211 22.539 23.019 13.0906 11.3547 
14.4636 19.4254 15.0209 25.5126 8.1671 16.9708 27.5921 12.0243 16.7527 8.9418 15.4489 12.9567 11.7547 11.1927 1.1014 
14.4455 19.386 20.1729 26.5096 7.5733 14.6357 21.5035 8.5246 17.0809 7.6527 14.7332 15.7397 12.6663 10.6844 2.2888 
28.5846 13.124 23.7312 20.2882 10.8617 18.4723 13.8107 22.8865 28.8627 7.63 24.6388 23.2666 19.7972 25.8285 17.1545 
16.7619 15.8639 10.8338 30.1551 16.5093 24.227 29.4743 15.9584 21.091 13.4156 7.6085 8.1265 5.1566 14.2796 7.1374 
24.0556 13.4883 21.42 20.7396 9.077 18.9107 15.3914 21.4565 27.684 5.5556 21.5446 21.7631 18.1715 22.8684 16.2305 
19.8182 13.5835 15.418 28.6988 8.8576 18.2974 24.6652 14.4856 22.5315 4.3074 12.6282 13.0916 11.3515 13.2274 6.1151 
21.0639 19.925 5.6906 34.3438 19.5657 29.5915 33.8122 24.3154 21.5115 19.6712 6.8186 1.8855 4.3744 21.6726 14.7447 
35.0388 6.9468 23.0681 27.4064 20.0578 32.0654 29.2066 31.5735 35.1351 16.1617 20.0611 25.9932 22.8599 35.3337 22.8803 
31.5524 12.7094 26.7359 28.4907 19.7451 31.4656 19.9335 28.7591 40.3495 13.9886 24.711 28.6264 23.4196 36.1522 23.6729 
12.2595 17.4665 17.4074 27.6233 13.4612 17.9795 25.6376 11.7416 15.4223 14.3996 15.8969 11.6545 9.9795 8.5112 3.1174 
20.6464 30.1523 34.8041 6.7914 15.7164 6.8196 11.0429 13.9033 24.8756 22.2722 39.5068 31.6563 27.9289 19.7219 21.9849 
17.1397 16.0266 15.6438 20.9379 4.9946 14.9563 22.3418 10.937 21.5248 4.3032 14.7452 14.6754 12.1969 11.7363 5.3334 
19.8538 14.765 9.3801 32.0663 13.9582 20.2068 26.3259 19.2101 21.5778 10.6426 8.2208 7.9038 4.9206 17.4704 7.2003 
10.7402 35.4755 29.2515 13.0738 12.296 3.2461 17.7906 7.8386 19.3094 22.9918 29.8583 29.2061 25.4655 12.1437 17.8166 
26.2947 30.0397 43.0825 2.3968 16.7598 15.4201 4.2638 19.8118 26.546 18.2452 40.6432 40.5812 32.0406 24.2322 22.7027 
28.4838 29.4708 40.1923 5.5022 14.4541 16.3373 0.4659 19.4006 36.4532 22.09 39.3184 33.4641 32.499 26.4503 28.4327 
27.7032 21.7627 38.6493 10.1226 15.1048 19.8007 5.0225 24.7784 33.5387 15.705 33.6496 39.2336 37.1272 26.6606 28.1052 
23.3241 31.109 40.5837 3.9826 13.3126 9.6847 7.3309 14.8913 24.7168 19.8723 34.2033 37.6733 36.5242 21.6159 23.2602 
21.7078 17.1873 23.4314 16.0079 5.6992 16.012 14.3062 14.6991 24.1342 7.2022 20.6255 26.3099 25.0952 20.5546 16.4076 
25.392 30.101 40.4662 2.1154 13.5013 13.2009 4.7132 18.2634 31.8835 20.6118 32.3253 33.467 35.0224 20.418 25.3415 
25.6612 25.7169 41.4917 2.0425 14.6297 13.9322 4.0789 20.9682 28.673 17.3673 37.5038 37.2033 33.9583 21.5605 20.3007 
15.6465 17.3101 18.069 22.5591 7.5629 15.8103 23.8522 11.1068 15.3719 7.4402 13.7693 14.6694 12.8253 9.4673 2.3446 
15.1361 15.2503 22.5269 18.3053 0.8207 12.1942 16.2819 10.5235 18.4489 6.6747 19.2958 18.8459 16.0696 11.3489 7.266 
14.9922 20.6872 27.6411 17.7017 2.4285 9.1292 15.9725 9.2784 22.1734 10.1933 25.5821 20.7272 22.5143 10.6876 10.4184 
26.5493 5.5188 12.9391 27.9924 13.0117 24.8262 26.9137 21.6481 29.865 6.1807 13.4535 16.3357 14.4003 19.3806 12.0602 
6.9801 26.7461 28.4284 15.3094 11.0269 2.4339 18.8925 3.9698 11.8546 16.5139 27.0744 27.996 26.9079 7.5587 13.1188 
23.7494 10.9128 20.274 19.5392 10.6771 22.4238 21.5577 19.5471 25.1194 4.6778 18.8778 20.1621 17.629 21.2411 15.1766 
21.9941 9.0924 14.5915 27.4756 9.1738 20.1097 24.6602 17.7529 27.8726 1.8111 13.9785 16.1133 14.3547 15.6268 10.3867 
13.1014 22.2239 15.7143 25.3846 12.6348 14.7191 27.9248 10.6312 14.3492 15.3497 15.7736 13.7168 12.3638 8.314 4.3469 
39.6502 15.9398 33.5963 25.4635 18.333 26.581 20.4966 32.017 41.4881 16.408 31.6035 36.1281 29.5256 38.0455 25.8228 
30.1613 14.2486 33.2454 19.5521 16.0357 28.3225 19.6227 24.1571 34.6903 15.3243 30.3032 29.7793 31.2644 33.0292 23.7873 
7.8696 28.4558 22.9508 32.9641 16.7451 18.325 31.4077 12.1364 7.161 23.7239 19.4399 19.2062 18.6131 7.2239 11.6204 
8.5349 24.7561 20.5797 30.2283 17.6854 20.7459 30.056 11.1922 7.7624 17.7308 20.2123 16.4421 15.8959 7.4008 9.6756 
25.1759 15.4495 3.2736 40.0063 20.031 30.9723 36.3713 21.0483 23.8787 14.0846 4.0278 2.205 1.1894 20.1828 14.9433 
11.43 24.1316 19.0338 29.9156 15.7845 18.9295 32.3302 13.8825 10.9227 16.2307 19.1259 12.9385 12.6262 7.8346 8.5146 
31.7567 8.6422 26.0109 20.0238 14.2887 20.2532 19.7202 20.0231 34.7865 7.9498 18.1826 22.0139 22.9144 25.0069 15.9549 
26.678 16.2349 23.3056 16.0035 12.0456 21.8231 14.0989 23.8403 28.9898 8.3182 22.1823 24.1853 20.9019 21.0596 17.8392 
15.9424 17.0563 25.3237 13.9603 1.6475 10.4431 14.2221 10.1214 20.7766 9.2631 22.8144 24.9751 18.2088 13.5085 9.2108 
28.6661 19.1244 31.6822 14.9111 13.6786 20.112 8.5668 22.5061 37.1341 12.1993 31.0874 31.9961 29.304 28.1141 23.5563 
3.9464 24.7824 20.2845 27.6089 12.735 13.114 30.3895 6.5158 6.7536 16.5647 21.8668 18.6318 16.0925 1.9447 10.0641 
29.7572 17.1526 2.805 38.6138 22.0092 30.9294 42.8405 24.6207 25.1632 20.7515 5.662 2.4826 5.2508 20.5291 17.2433 
12.677 20.5484 15.2682 29.2048 13.614 18.105 35.3411 12.04 13.7535 13.1674 13.7854 9.9676 9.1899 10.4082 5.1079 
13.1704 23.3787 15.1717 30.1296 15.4431 15.5264 31.2011 13.0724 13.816 16.4678 15.2134 10.7769 10.6344 8.8064 5.2753 
34.7928 9.6968 20.6636 26.8733 16.0765 22.3744 21.7297 25.4186 37.884 9.5849 22.0875 27.3287 20.7156 30.6367 22.8055 
28.5744 3.2825 17.6117 30.8552 21.755 32.4334 25.2032 26.4203 40.642 13.2516 14.4525 18.5367 16.4827 28.8871 18.9372 
22.1244 32.6891 40.6043 5.8128 17.6561 10.1963 10.8334 14.5496 25.1925 19.6157 37.35 41.0419 35.8577 20.6936 20.427 
7.3932 24.7826 20.1786 24.6272 13.3975 11.9102 27.9575 7.2542 8.5933 16.8622 17.2679 17.6993 14.7853 4.191 6.2536 
19.7898 9.6706 10.5802 31.9691 14.1988 25.323 28.0246 21.2784 27.8692 9.2908 6.7109 10.6493 6.8759 19.816 9.1112 
4.9867 32.1867 24.79 17.7188 11.9564 5.794 23.3559 2.7502 9.918 20.3516 25.523 23.6903 25.255 4.6686 12.9579 
19.5317 7.4274 14.8649 23.1947 9.7627 19.3128 22.2109 21.0604 27.9893 3.768 12.7314 14.533 10.2867 16.8928 11.5798 
6.6792 26.329 22.8435 24.7329 14.0682 11.35 29.0475 6.676 10.9938 17.5917 20.2744 16.3432 16.3558 3.6141 6.2714 
31.0203 23.1143 35.1869 7.7034 12.8924 18.5177 4.1515 19.3489 30.3799 15.4808 29.1005 38.7359 28.1116 26.3851 25.0047 
21.9479 6.2057 12.9906 25.3611 11.5204 21.7175 26.1616 19.0769 28.374 4.4923 12.5332 14.4305 11.8149 20.0821 12.7058 
10.2735 23.0795 24.3035 17.6228 4.8435 8.6569 22.2305 5.1055 17.9605 10.8473 23.3381 23.7491 16.5684 7.64 7.726 
22.9308 27.8112 38.6424 2.5172 13.8462 11.5795 8.0993 19.3045 28.7707 20.9609 39.9413 33.1497 29.915 19.7695 25.2329 
26.1993 23.9229 36.3786 7.9619 9.8696 14.3381 5.5095 19.0793 29.5973 15.9001 35.0197 35.0958 29.8514 20.2601 19.6318 
9.3543 18.7424 17.5433 20.6953 6.9277 10.3423 21.1224 6.3463 15.722 10.178 16.4684 18.013 17.8403 7.274 3.3411 
22.4275 25.8636 36.4601 7.6178 13.6045 14.6299 4.4844 21.8404 32.0106 15.0554 29.3787 31.3643 31.8089 25.6545 21.3304 
12.4266 21.771 15.4198 28.5953 13.9891 20.6643 33.6596 13.4959 15.8355 14.111 12.7395 10.6271 10.3439 10.6578 5.3693 
29.0026 6.7857 20.0022 26.7819 11.4704 24.1383 21.1529 20.4661 31.5527 6.5531 17.3228 20.4436 17.5486 26.165 17.3514 
16.0884 16.7652 24.2801 17.0605 0.8477 10.4327 16.1007 9.6376 18.6142 5.4603 17.3583 21.4325 20.1637 13.4693 8.054 
27.8355 16.5709 31.5208 13.9944 11.1026 17.7641 14.059 19.8716 31.9954 11.7808 23.1216 27.5839 26.0944 23.4014 19.5277 
27.9064 19.0473 4.0878 39.7006 30.7692 33.4259 48.5799 31.176 34.7927 20.9956 5.8926 7.1286 8.2648 23.8929 19.0227 
35.0651 7.2216 21.8114 27.3373 18.7128 31.3043 25.836 27.2715 30.5481 11.9629 20.7216 20.5681 18.1897 27.5449 19.7042 
26.7296 12.1688 2.5916 38.1087 22.7858 28.2543 36.7216 27.6121 26.601 16.5772 0.3105 4.9706 4.0177 25.1723 16.218 
4.6914 33.1598 30.474 26.2133 18.3096 12.8224 34.2915 11.4806 2.2237 21.6745 29.539 26.7288 21.8679 6.733 16.7698 
18.8263 17.613 9.9037 35.6305 17.5083 21.8632 29.3667 14.5863 16.7831 16.2398 11.8622 6.6114 7.3252 14.2637 8.462 
12.4911 18.0287 21.4718 19.1592 5.7673 12.5699 21.2537 8.2373 14.7866 9.2401 20.15 16.6922 14.4362 10.082 3.5701 
13.8118 17.2376 18.9263 16.5101 1.3272 11.1595 16.9702 10.1629 17.7775 6.95 18.2372 20.1091 17.2619 13.1744 8.2827 
10.9432 21.3711 18.577 28.6708 10.3257 13.3075 24.4404 8.7795 12.6087 10.7822 16.9547 14.3081 10.8864 8.2974 2.7082 
33.9325 8.8711 21.8077 31.1776 18.5575 29.1729 23.8963 28.1099 40.5529 12.9983 20.4417 26.465 21.605 31.8776 23.0299 
19.108 16.233 22.2887 13.539 2.5146 9.6778 15.8983 10.8966 23.3382 8.3975 22.017 22.5672 20.3634 14.9599 10.0234 
28.1376 1.7247 13.5783 34.1538 19.631 31.9121 28.6629 27.2898 31.119 13.511 11.8166 20.3253 14.9632 32.4243 21.6613 
31.7717 20.5734 30.9805 19.7948 17.0678 24.3842 15.1708 23.7244 39.8005 15.6916 27.831 31.0672 29.2565 30.7916 20.0116 
21.9893 9.0869 19.2356 19.8387 11.2675 21.8503 18.1726 21.8327 26.4889 5.5909 20.5191 23.5294 20.4585 22.8359 14.282 
15.6354 31.061 36.1838 9.0372 11.4701 7.8894 10.0541 12.2191 20.4164 18.613 28.4244 34.9193 26.5389 14.7075 19.4098 
21.0805 6.0717 9.944 28.2988 14.995 24.8206 27.1864 20.0444 28.4679 8.2485 8.2503 11.5625 8.8438 19.9288 13.092 
27.4118 31.4082 40.8069 5.0601 18.183 16.3036 0.6408 23.1586 29.833 17.7016 38.3628 35.8413 34.9964 28.1185 26.8751 
15.2709 16.8307 14.7694 27.9508 11.3425 19.2516 31.5459 12.7573 15.7007 11.7841 11.482 10.5057 9.5574 12.8983 3.0976 
9.7853 19.275 24.8474 20.9807 4.1698 8.9528 21.8004 5.3964 14.4718 11.5343 22.2413 20.1934 15.6557 7.9365 6.3757 
26.248 5.4578 10.0182 32.0411 18.8643 26.758 28.6147 23.4012 35.3358 10.6739 7.0562 12.341 10.4169 23.0749 15.2364 
33.7409 18.9244 34.5566 15.9921 14.9413 27.5691 12.4067 29.8338 39.9395 17.9128 29.2014 33.8781 27.7108 29.9558 21.6075 
3.1604 29.9678 21.3386 24.678 15.9237 13.5581 31.7164 7.9551 6.2492 21.4083 24.7001 20.4843 17.7353 2.5824 9.0307 
20.2488 15.0843 9.352 34.1974 15.8335 21.77 32.3249 16.2186 20.1042 13.5096 7.752 6.4497 3.3584 13.7642 7.9533 
10.4071 26.7869 23.1752 15.009 5.8369 4.922 17.0204 3.9684 15.5369 12.9925 21.4326 23.401 23.3841 7.1495 8.6132 
28.3788 7.4996 18.3584 24.3086 10.9655 22.3173 25.0988 23.0421 29.4996 4.759 17.278 21.9581 14.4048 23.1459 14.1623 
25.8947 20.5271 27.3745 13.1234 9.2334 17.5003 11.9232 17.2988 28.5464 10.5496 28.0777 32.4996 24.3073 22.2157 19.1988 
19.2097 10.5677 12.3394 23.0204 9.606 16.8319 22.7009 15.4675 19.2621 6.2237 10.3216 12.4491 8.7558 13.8209 7.2705 
28.1096 20.0519 36.7187 10.9678 12.7417 20.0493 6.6146 20.2363 32.5615 14.7884 28.9304 34.4796 29.9711 29.0156 22.4677 
17.5525 20.8943 9.7892 41.6251 21.3025 25.5539 38.0368 19.1041 17.3776 18.1008 8.1649 5.0017 5.6471 14.8332 11.2447 
6.434 23.2543 28.4866 21.3687 9.986 5.0566 23.2939 1.0042 11.2195 13.8074 27.6242 21.8093 20.1075 5.1624 10.6323 
25.4632 12.2535 3.7573 34.5913 19.107 23.2708 40.078 24.3997 27.8159 15.4203 3.4154 3.8114 0.6459 20.8192 13.7592 
31.7255 14.9571 28.6173 22.3043 16.4098 27.1926 19.813 26.149 38.462 14.7174 23.2415 32.9544 27.5692 26.6021 26.4505 
14.1185 19.4173 13.3605 24.1706 9.6257 17.3811 24.189 13.293 16.119 11.4476 13.1999 10.9118 10.1946 11.3611 2.4647 
13.0164 21.8848 26.7156 15.9261 5.7948 6.1539 14.9551 5.6362 19.0519 11.7373 27.1808 24.253 19.1963 8.6992 10.4218 
17.0511 16.642 7.9133 39.201 16.9676 26.3705 36.0014 16.499 22.5446 15.2248 9.5055 5.4671 4.3869 16.7081 10.307 
28.3151 5.1089 17.7623 26.2034 19.5245 30.3035 26.5036 26.201 33.9963 9.9566 17.7467 22.1823 17.8505 29.6073 17.6024 
10.6809 22.0523 22.0143 15.7059 4.7615 6.7293 19.9518 6.2107 16.7558 11.3583 19.5503 23.0404 18.7263 9.8874 7.3535 
5.9396 29.5889 21.6422 30.5197 20.983 17.5045 35.4158 10.6977 3.0465 20.0125 22.5704 20.0173 22.4941 7.7988 14.6312 
23.8534 12.3812 19.7643 21.3052 7.1636 16.0307 20.5645 17.0523 25.6036 0.5037 14.6468 20.874 15.5059 18.3863 10.3562 
6.0353 37.5576 32.6959 29.9173 22.8516 13.7115 32.4491 11.1487 0.9168 26.2498 26.1483 26.9257 26.9234 8.6255 14.9893 
20.3975 8.3066 13.9948 24.6172 10.378 22.1818 26.4213 17.6429 24.8799 3.0507 13.9236 16.4211 11.5697 20.9465 10.9736 
31.066 20.2445 35.0685 14.0092 12.2596 21.6187 9.6713 22.0706 31.6352 11.7789 30.9463 35.3509 24.5553 23.2207 19.9278 
30.2488 12.0591 23.281 20.6532 16.1497 29.6338 19.4934 25.6073 37.3162 14.5893 24.8624 26.763 25.4702 29.8744 21.0658 
22.0754 24.1815 30.9519 7.8581 10.4745 10.2271 8.1887 13.4382 26.5177 13.5306 27.9067 27.9796 24.975 19.4802 19.9894 
25.9122 13.3566 1.7177 41.1461 24.3004 30.621 33.3989 24.8535 31.2371 20.7288 2.3814 6.6897 6.2704 23.5026 16.6737 
19.7956 8.2509 12.4953 23.1442 10.2964 19.8614 26.436 16.0035 24.4608 3.7688 10.9512 16.5767 12.2687 20.8628 10.2852 
10.2116 21.7102 17.5742 29.52 19.529 16.8208 31.1064 12.4486 10.7664 18.4781 18.4741 12.9766 12.2309 8.5503 8.0261 
28.1025 6.5075 7.7021 40.2865 17.8009 30.282 34.3656 26.7127 34.299 12.4009 5.2616 12.3152 7.653 28.9344 15.7132 
26.8506 11.6701 4.1179 39.6168 21.5715 28.1778 40.1418 24.3136 30.0295 17.7407 3.53 9.9085 7.0077 24.0705 16.7054 
5.49 28.0472 24.3682 26.1218 14.6382 14.191 29.9186 6.6951 6.7916 18.4913 20.0961 19.2257 18.5342 2.693 8.2726 
24.2136 28.7391 35.7852 2.0701 14.0245 12.7855 7.3836 21.3159 25.7365 23.3596 35.616 38.8299 33.4579 22.9048 25.0361 
34.9125 8.4853 19.8677 24.3474 15.1721 26.8164 23.0319 28.0159 37.7301 10.8859 20.4922 26.3366 22.1205 27.5595 19.2003 
28.5697 25.9686 38.476 3.8033 18.8418 18.863 1.5062 22.0691 31.9144 24.0243 40.0529 37.9697 39.8668 23.7835 27.9938 
21.7652 17.5892 6.6808 35.1571 18.4542 21.293 36.2619 16.3447 20.0623 12.8829 6.9188 4.7899 3.0038 14.6982 9.3693 
4.6862 37.9444 28.8805 29.957 20.9322 14.0467 29.84 11.322 1.2018 23.4003 26.2417 22.1721 25.6805 6.9619 15.4685 
23.9331 12.9102 21.5907 17.2182 8.395 16.6733 13.466 19.7148 29.801 6.639 21.9049 25.1393 21.3562 19.3637 15.7992 
13.6672 24.1948 31.3784 15.5079 5.4981 6.5767 14.3467 7.3361 19.4761 13.6039 26.4451 28.5667 22.5129 13.1367 11.6485 
17.5247 22.5873 32.3327 7.5581 9.2362 8.3397 8.8177 13.442 22.9419 13.5022 29.1392 28.6261 31.8886 19.0678 17.0496 
12.3932 24.7572 17.8152 33.8185 15.7982 16.099 35.9692 11.4067 13.0675 16.6181 16.9095 12.2234 13.1367 8.8645 6.1634 
17.8976 15.046 12.4586 26.2301 10.3243 17.6636 23.2549 11.774 19.954 7.1236 12.6291 13.3712 8.0122 14.6449 3.6785 
38.4521 6.7261 18.7934 31.0758 19.3218 30.5032 28.0545 30.2802 38.9989 12.1865 16.4701 21.5677 18.0235 34.1284 22.142 
19.0467 22.2236 32.2277 6.7626 9.1549 10.4883 7.4504 14.3026 25.6033 15.8543 26.7162 27.1738 26.9056 16.5406 17.0946 
18.9901 11.9281 22.0495 19.9184 4.4331 17.373 18.0189 16.3623 26.8055 2.88 19.1087 19.467 19.4758 17.7297 12.4596 
