I 150
J 15
36.9144 70.7299
65.9223 1.7357
19.966 21.2985
0.6007 92.2455
95.7024 98.7055
56.0638 41.109
71.6981 95.2108
91.3728 23.8062
65.6238 69.565
5.0928 0.2861
6.8107 40.4243
32.8653 23.8659
70.3228 83.3142
31.6409 21.3822
65.9796 46.0745
83.423 60.6148
46.3149 45.4463
99.2639 10.6004
94.8578 97.9099
59.4817 34.6861
78.7442 42.9084
30.588 11.9374
63.6662 48.2292
75.0239 71.679
67.4262 43.897
47.4521 32.6441
2.1902 69.8423
45.769 60.3818
20.9701 11.7995
29.1664 92.3216
33.0196 7.5562
39.9378 76.5174
52.3367 9.3865
68.6807 9.3048
64.8061 21.3433
60.0338 76.1743
63.9051 16.5571
85.5682 9.2661
41.6879 36.7895
7.1527 0.919
59.9583 23.9007
18.8116 98.758
43.0853 2.0205
31.5815 84.3243
27.3969 51.4822
7.6718 36.7053
57.1158 87.7046
85.9426 17.7515
72.3814 28.3348
39.7386 20.9288
48.3735 21.8328
83.6009 99.9017
59.852 76.0175
27.0135 96.1643
27.1352 61.2897
13.3664 50.9464
80.364 75.0452
74.4822 90.5697
25.823 91.69
85.3196 9.2538
33.9274 15.4963
73.3753 72.1108
85.7629 1.7928
1.0226 51.4394
41.9872 99.2755
69.2906 33.3243
31.3238 6.6436
34.5141 7.601
22.7994 72.1418
40.1698 46.6654
47.949 79.2163
53.7385 49.5142
51.659 95.2365
45.6984 99.1909
78.3861 26.7739
84.0538 98.8001
98.7467 81.1273
50.6216 77.6318
19.0368 62.2383
18.6059 27.2905
69.0685 37.4127
81.03 76.128
8.8605 66.6801
88.7346 42.1466
25.5326 88.5433
56.3778 96.9296
75.8901 75.617
25.6774 43.1455
4.591 43.7163
98.6392 78.6772
6.6443 53.5953
36.7077 20.8335
36.9206 95.9418
36.9663 97.6034
55.3906 51.4076
84.6207 48.1644
37.5807 75.0375
70.5595 1.4205
22.7466 30.3263
26.0859 49.9563
40.187 61.1036
64.1964 88.225
51.8 42.1738

Jcoords
51.0738 84.0277
7.3514 19.0258
0.9743 18.2886
14.5613 23.679
62.9075 0.8131
87.2239 71.2492
38.8297 92.3512
53.4008 29.8199
37.2267 25.7916
70.3083 84.91
13.218 94.5995
28.6463 97.0756
8.738 81.7925
36.0891 60.3194
82.6495 14.5215

C
11.5631 20.7093 26.6743 18.8302 33.4374 24.7554 9.4468 23.1416 22.7841 20.5107 3.6533 6.4082 2.4314 10.9969 33.2131 
3.2056 28.4564 27.4046 25.9148 30.2235 8.8796 8.0118 17.1377 22.5931 4.0615 16.9296 12.5212 19.3389 10.3244 27.2105 
32.0107 8.009 9.6191 7.0601 14.163 34.4799 32.2088 17.5227 12.3927 32.8758 29.7786 34.2592 31.8373 21.8175 24.3463 
20.8125 17.8097 20.9499 14.5977 5.9239 23.6899 24.0848 4.9276 7.4908 22.0048 30.5739 32.1036 24.9334 15.5948 8.1752 
23.6019 4.4394 3.9204 5.2889 24.7048 29.8617 24.3864 17.5357 14.881 29.9259 22.0456 25.6964 21.0253 18.1582 29.4799 
11.3694 24.3348 25.4447 18.6126 16.9419 13.0528 17.9143 6.6273 11.6304 12.285 22.8259 23.0807 23.606 9.0805 15.8678 
23.2462 12.8303 14.3454 12.1418 7.8002 25.1866 30.3613 8.6334 5.8004 25.0998 30.964 29.1846 31.6154 18.7952 13.942 
16.8379 40.8867 40.6136 41.1137 31.4707 6.9471 21.8237 28.6655 27.5445 9.0282 26.0635 22.4143 33.9258 24.1732 25.9388 
21.3299 25.8969 29.493 27.6295 10.7132 15.4899 28.1897 11.2589 15.312 18.9062 38.6944 34.804 29.0672 18.8453 3.9735 
4.3355 27.298 26.5724 25.8814 33.8145 20.4459 0.2409 23.225 23.9546 9.9975 8.6463 4.1492 10.3777 10.282 32.025 
15.7594 14.8474 18.3004 13.8946 23.092 27.5665 14.9888 18.7667 14.1545 23.014 12.9197 12.1852 7.7457 7.0494 26.3551 
15.9068 15.7807 17.5183 11.0272 12.0508 20.523 17.5123 2.9059 5.1465 17.3935 22.4483 19.0322 22.1559 10.0946 15.3451 
21.5308 8.7883 13.7132 7.9411 14.0853 26.1137 23.0499 6.4246 0.682 22.741 22.6488 21.812 23.1829 11.5451 15.4848 
31.2983 16.1728 15.0173 12.0139 5.4808 24.2313 34.9106 10.6078 8.4075 28.5621 33.1249 34.436 35.0889 20.5121 13.816 
28.0345 17.5402 20.2607 13.3517 4.6376 27.9463 28.3926 8.5585 8.483 25.1574 36.9408 36.6859 33.7792 20.1753 11.0998 
13.8973 14.7068 15.9734 12.1191 23.7588 26.772 13.5464 15.8779 11.5396 21.2785 15.3537 14.977 9.3621 7.376 24.3627 
6.901 23.3476 23.2265 20.1492 21.0196 15.9162 9.8521 14.2392 14.4371 13.2225 12.6509 11.5539 13.5123 3.1454 20.2168 
16.8358 19.987 17.6512 15.6756 31.0949 25.8704 12.5745 22.2236 16.5869 22.6115 7.9165 12.582 3.9277 9.849 31.8035 
20.2347 18.2608 19.3239 17.838 8.0401 19.4343 22.1737 2.5863 7.2007 21.0954 29.541 25.4578 29.0658 16.3563 9.6913 
30.3589 2.2342 1.471 4.8038 19.4203 33.2831 24.3894 16.3374 13.0433 32.712 28.649 27.4261 23.451 17.9595 30.0369 
31.6397 24.2621 21.7185 18.7373 2.5011 21.5903 31.8764 11.6313 12.4645 24.7086 37.4658 38.7155 31.1541 22.2784 6.1849 
16.6975 29.257 27.6308 19.9902 13.8052 9.4742 21.6698 10.0502 16.6646 13.4664 29.9328 24.7574 24.286 17.0669 8.8143 
23.6452 1.7627 2.063 3.032 19.47 37.0049 26.9534 18.5273 10.8804 32.125 24.9961 30.7119 22.624 19.3566 31.1006 
24.1357 29.3411 28.8196 26.201 16.9761 11.6943 27.8892 11.5999 20.9355 19.1498 34.9608 32.9353 37.242 18.6752 7.6418 
21.1136 8.4376 10.4744 8.6334 25.9373 26.9547 19.0472 15.0008 9.9802 21.5744 16.4839 20.4444 14.4992 9.0948 24.8437 
5.0678 20.1959 22.4171 20.9241 28.1747 18.6588 5.6905 15.1196 14.8533 12.4349 10.3223 9.9087 11.4745 5.0553 22.5574 
22.2543 7.4725 9.2735 5.0825 13.8528 23.5307 23.1955 9.9664 3.3548 27.5327 28.3762 24.8345 20.0487 13.5387 20.2564 
17.0109 44.8149 43.8361 40.2009 31.234 8.1964 18.0662 24.5328 29.8308 11.1708 33.5362 22.4954 32.0267 22.3247 28.6428 
3.9689 24.6679 27.7331 19.3215 26.5007 12.355 8.3778 14.2482 16.0228 8.5008 14.2169 10.3648 14.1908 6.4749 24.8848 
26.9237 12.5859 16.8037 11.2958 8.7363 27.836 34.5143 11.692 7.7681 33.394 38.2552 35.4137 28.1187 19.5429 13.4956 
10.5525 28.1547 28.1476 27.3854 40.1025 26.0077 6.782 27.6307 25.7222 18.2948 2.3825 3.1965 6.5659 14.5782 34.7958 
24.2765 9.2405 12.8799 8.0388 11.0125 26.187 26.5647 7.7735 4.1212 24.0098 27.7477 31.6432 27.1856 14.8406 16.3523 
22.7586 22.5632 25.9253 15.6935 7.7405 15.0614 23.5811 4.2334 10.3196 18.6617 27.8539 27.8462 25.5132 15.4805 7.601 
15.5813 28.2538 32.2028 26.0298 19.6565 7.612 19.5757 14.6228 18.7807 11.8346 27.907 26.6691 28.3528 19.387 11.8701 
12.6737 17.9866 17.9789 15.8965 26.8923 24.3781 11.3679 21.0472 16.8404 18.3224 9.9196 10.4995 5.3436 7.7915 30.052 
12.2593 38.5398 37.4857 37.5825 29.6216 5.9232 17.1312 24.014 25.7208 6.3576 28.0894 21.3082 24.9001 17.8966 25.1207 
23.5626 26.2917 29.6967 25.5037 11.0872 14.402 27.4644 10.7047 18.517 18.3046 33.2116 31.0434 33.3911 18.5461 5.3952 
12.6505 24.1149 26.8173 22.9785 19.7762 9.3836 14.1929 10.5366 15.6405 8.9375 24.7879 21.1026 25.7122 12.6021 15.799 
14.0054 17.1623 20.5833 16.1425 16.0629 18.1474 16.9275 6.1023 8.9364 14.4491 21.3441 21.4293 19.6227 7.6145 17.8373 
26.0241 9.6155 12.1106 5.13 13.2162 28.3262 21.549 8.7152 2.203 22.6247 23.4544 25.9378 19.7408 14.5095 18.1417 
10.7463 32.2418 40.8757 34.8987 30.5335 6.6324 14.2332 21.0242 29.7223 2.6479 24.6928 19.7025 26.0 18.1589 28.7574 
25.6115 29.7916 35.9598 30.9758 12.9682 19.2768 31.4495 15.8378 20.3443 25.2012 41.781 33.7936 39.0013 23.7302 4.4415 
9.5049 21.4444 17.9879 16.4087 26.6263 22.9027 8.7453 14.4066 16.4632 14.6985 11.7412 9.7487 8.6331 3.6242 24.9215 
13.6789 26.6568 29.4294 19.0881 15.4297 12.1464 17.4453 7.801 13.8886 14.7178 23.2856 26.1637 22.6704 14.1333 10.0902 
21.6783 8.6639 10.5344 5.6249 15.0412 24.5423 20.2951 8.5594 2.8242 24.4943 26.1622 26.537 19.0623 12.5031 17.7383 
20.9777 20.7303 23.8729 19.9614 6.5073 19.1172 28.2752 5.4779 9.3634 26.1851 36.4384 33.94 27.409 18.0273 6.6336 
6.8975 38.0029 31.5396 29.9504 33.7467 11.4119 10.7987 26.6925 25.7132 4.5436 19.6946 14.7863 22.9303 18.3569 25.309 
6.7423 19.9821 22.5946 19.8622 27.8602 17.6847 8.6455 15.3978 16.65 14.2834 11.4492 8.7477 9.5382 3.1706 22.2393 
30.3627 22.3087 26.1394 18.2357 0.9916 26.4207 34.8902 11.5771 14.1654 33.0244 38.9311 37.8864 37.0509 24.2524 6.7963 
22.0069 4.4785 6.6666 1.9642 18.1937 26.524 22.7085 12.6594 5.6665 30.1124 27.9427 24.6971 20.6608 14.7012 21.8464 
19.6011 23.8826 22.9639 22.1326 41.1373 26.9266 13.0208 28.9433 23.1658 24.2871 4.8901 9.2234 4.3794 18.3878 44.7777 
18.374 41.3553 37.8493 42.7902 32.6134 11.1667 20.7618 27.808 28.965 9.1929 27.9638 22.6717 30.8041 24.7026 33.6841 
14.7036 16.7352 21.5619 17.4249 12.409 16.8335 20.652 4.2058 9.2332 17.1892 23.48 24.1185 23.0539 9.586 14.8441 
7.5122 35.0027 41.2853 33.7637 32.9736 10.3957 12.105 26.2308 23.6551 3.8063 23.3582 14.2808 22.9236 17.1896 30.5848 
23.1152 33.0907 27.8221 23.3123 11.0141 15.9874 27.145 13.8903 18.9639 22.3694 37.1398 36.565 39.0273 22.7381 4.6029 
7.9681 27.4448 25.4726 21.2268 27.1438 7.9058 13.0773 15.7222 17.4743 5.8208 20.6759 16.108 18.8811 10.9123 21.6926 
36.4657 5.9929 6.0721 8.1791 19.0565 37.1538 31.5531 21.8329 13.5098 35.6303 33.132 34.4565 25.0638 25.8632 25.8399 
23.4675 8.3502 6.9775 6.9822 21.8859 32.8888 18.5333 16.2888 11.2532 27.4301 17.135 23.3505 14.3703 13.2036 29.3715 
19.0079 8.8736 10.4668 6.2548 12.9167 25.4048 22.885 6.6175 1.7035 25.0429 28.469 27.4552 21.4857 12.3511 19.3243 
7.6375 33.1167 36.8761 30.3797 27.5008 7.0935 12.3062 19.9909 24.4818 0.5769 18.7783 14.9839 24.1979 13.2874 25.4813 
22.1958 8.4558 9.4408 6.7089 14.0047 29.0257 23.9962 7.9911 2.4132 26.937 28.8031 27.68 20.7386 11.7728 19.9541 
15.5232 23.4895 21.4488 22.1139 17.5701 11.9772 17.3621 7.2697 12.8784 15.1576 24.7522 23.8662 24.4179 10.632 13.4607 
12.5469 30.7431 30.0927 28.5688 20.2124 3.4591 21.2475 15.1043 18.3272 10.6681 25.9968 22.7279 24.8647 18.6357 18.1633 
14.5738 14.6832 19.0848 13.8824 15.2757 15.6418 17.1802 6.3193 8.2849 17.2778 20.0468 18.9791 19.4686 6.4201 16.4515 
33.4363 33.1719 38.8641 33.7255 14.7629 23.7931 32.1155 18.3444 24.3792 29.9787 40.4517 40.3265 39.859 29.464 5.7853 
17.3164 41.3055 39.2936 40.8865 39.4563 10.6408 22.3355 28.523 29.9476 8.6226 30.9506 20.7987 33.3638 27.1027 28.1739 
16.5475 21.2991 18.7329 14.4298 12.2735 14.2738 24.2557 2.8988 9.0234 16.9803 23.8444 24.8171 27.5707 10.4143 9.4722 
19.5475 25.0537 29.9539 21.474 15.9304 10.481 20.9884 9.0734 16.0634 16.0652 33.2423 29.4983 27.2753 16.6595 9.2897 
28.8461 8.9644 10.8549 7.4126 12.3084 27.4813 25.0669 11.5481 5.3508 27.0101 26.016 26.8596 28.1865 14.6227 19.9328 
12.2005 22.5009 25.0178 17.7217 16.5172 11.7225 15.8681 7.9569 10.9995 13.226 25.0584 21.3786 23.3409 9.7951 13.0719 
9.2183 28.6383 29.0485 24.7115 25.6878 4.8659 13.4674 14.8221 18.8991 5.5735 24.8383 20.7803 23.1735 15.5419 22.4832 
15.6827 22.2302 23.8786 18.3042 16.6306 11.6254 18.1956 7.4061 12.0985 14.686 25.0582 23.5755 26.889 10.7518 11.2591 
19.9399 12.904 18.8302 10.4147 10.8525 21.4447 22.5018 2.2258 4.4276 17.2219 27.613 26.0828 18.9634 10.3364 15.7327 
20.0089 15.4408 17.2701 16.1777 27.9383 27.9204 15.3729 22.9627 21.6417 26.978 10.5861 14.3481 4.8769 13.3168 38.6665 
7.4155 20.5805 23.5794 18.8661 19.2898 15.968 11.2765 11.0566 13.9917 13.2192 14.3665 15.2858 15.4076 3.3696 17.7845 
30.9637 4.9951 7.8624 4.1641 13.7514 32.6955 26.9635 14.1837 6.4947 31.5583 31.4602 26.6966 22.119 15.4597 23.6524 
7.1844 25.9703 29.8973 21.5871 33.102 21.6172 3.4488 25.9763 24.3739 14.6942 6.1106 1.6657 7.5451 10.8868 34.6297 
24.625 10.9027 11.693 8.7519 9.9792 29.7742 26.5861 11.5453 7.2238 33.5675 32.529 34.4523 28.0168 19.2488 16.0873 
4.8718 24.3059 25.3416 22.6962 31.2889 17.6517 6.1268 15.824 16.9717 9.5535 11.4953 8.2069 9.8757 5.2861 27.7349 
26.7851 14.7312 17.9425 14.0917 4.5092 22.6063 27.1 6.6724 7.7103 28.0408 35.1612 31.3464 30.3339 17.4552 11.3786 
26.5468 19.6468 21.9379 19.005 3.1965 21.3573 33.1814 8.2778 12.0069 29.5685 32.9337 28.941 33.1943 20.2011 5.3919 
22.6331 19.7402 23.8749 16.4126 7.8327 17.7533 28.4748 5.1512 10.2217 21.3553 29.2806 33.4262 26.3835 18.7987 6.4855 
4.1975 27.5773 30.5565 23.4538 24.2312 10.7491 8.3558 16.6141 19.81 4.4707 15.7524 13.7867 15.7182 9.4253 23.1289 
22.1905 17.1974 19.6418 18.8004 5.4457 18.9307 28.892 6.4393 11.1881 22.3326 31.3792 27.1259 32.7898 20.7158 6.2032 
31.8474 23.9623 26.543 24.9897 7.3429 20.8585 37.9219 12.3872 18.4939 23.2044 38.7988 33.6644 32.1085 27.8767 1.8816 
16.399 13.5269 13.7559 11.5724 14.7358 20.752 21.3806 4.1011 3.608 21.5724 19.3771 22.3037 18.3782 8.0881 15.3763 
28.266 6.2056 7.0977 9.4617 17.1614 37.1299 37.1961 17.3424 13.8077 34.195 32.4344 37.9339 30.9643 25.8083 24.3485 
23.0721 16.2776 23.1965 15.0901 8.677 20.0685 24.0773 3.4143 7.2376 23.7747 28.7226 29.0912 24.7817 15.9936 8.3751 
13.7501 28.1286 26.3505 24.5225 39.0663 27.1864 7.2492 25.7148 28.0021 19.9013 2.7009 3.0521 7.626 13.5827 41.3049 
29.1021 14.8837 16.2835 11.9479 6.9943 27.4633 29.7156 10.0371 7.4598 34.8545 36.8293 35.1604 26.351 17.8794 13.1364 
6.5502 22.4061 25.0886 21.3216 35.0797 22.1087 4.1173 20.9124 18.4469 12.6574 8.4024 4.9186 7.8787 9.7575 27.7889 
13.5229 12.0699 13.7206 9.9341 20.3008 24.3526 16.8564 13.064 8.9177 17.6783 16.9028 16.2921 11.5927 3.7323 26.4837 
24.0794 5.4533 6.5002 4.9174 25.2227 33.3384 23.8711 14.4514 10.4473 29.7183 22.8566 20.1509 13.9584 13.9701 27.3902 
2.3086 25.8765 28.5063 23.4169 34.259 11.9027 7.0752 20.0287 22.0774 4.4056 13.9129 9.0066 15.1184 11.2452 24.0667 
25.1103 24.0599 25.7799 24.1669 9.7386 19.6553 31.0397 11.2349 18.3971 26.9335 34.217 36.4404 39.983 23.0227 1.3917 
18.6343 22.9071 24.2651 21.2306 9.2152 15.7114 26.0121 7.5736 11.5891 21.3771 28.8352 24.98 30.9024 15.5526 5.179 
22.3356 10.239 12.5188 7.7931 12.1136 22.5484 21.4642 6.1485 1.6671 26.8249 29.8162 30.4416 22.5061 13.0387 17.2896 
21.4712 15.1273 16.2843 11.967 8.3003 23.7735 28.3435 3.7033 4.4559 21.1967 24.5028 30.3832 23.6112 15.9902 11.3027 
12.6498 38.092 46.211 40.5504 37.4436 9.8512 14.3157 27.0526 28.6924 7.4955 27.2589 18.9404 24.1849 20.5369 26.9135 
4.6905 25.0208 24.9846 22.3215 25.9443 10.469 8.0824 17.8887 18.0299 5.1927 16.6563 13.8952 20.5191 10.7739 23.0927 
10.2402 26.604 32.8291 26.8226 32.1952 23.9404 3.8763 26.1536 26.3178 16.4307 4.8469 0.7027 9.0743 12.3056 30.1134 
12.9226 16.5661 18.2057 14.9665 27.1853 20.0328 12.9607 12.7645 12.0494 19.36 12.2958 11.1859 10.5036 3.1396 23.5695 
19.5381 10.4658 12.4665 10.0959 22.8431 27.4295 16.1962 15.5627 12.4365 24.6244 13.406 16.833 10.0467 8.5784 25.0949 
10.7412 31.6574 35.2987 32.9736 27.1932 2.9832 14.6325 17.8125 24.1269 5.4473 26.7503 22.3059 28.1729 17.9546 19.1391 
7.7486 35.2795 36.4946 30.2103 27.3038 7.2139 13.008 22.4098 24.0771 2.2911 22.0414 13.9766 22.9891 19.1897 24.4448 
8.0958 29.8926 24.5577 23.8867 36.7679 24.9731 4.4879 20.5517 24.8585 15.2232 4.8861 1.9513 7.0548 10.1994 32.5933 
27.28 24.3121 26.0506 25.672 8.169 23.4763 34.6784 12.5645 17.8711 25.0907 40.5227 40.763 36.4548 24.585 2.0871 
21.5676 10.5682 10.682 6.7276 10.539 27.0029 29.0332 9.3819 4.2758 24.7413 25.1767 28.3019 24.3115 16.9763 18.7082 
8.6806 26.3812 35.5356 26.5594 22.1807 5.3184 15.8552 17.1789 19.5831 5.2133 25.349 16.2586 22.699 14.9816 22.9009 
29.6852 31.0053 32.2191 24.8497 8.2835 25.6351 35.4136 16.765 21.5498 31.5764 44.0792 38.0819 34.9817 30.3605 5.1262 
21.0771 11.9817 12.0105 9.3986 26.2012 31.859 17.0627 21.3286 16.403 30.6786 16.886 20.7514 12.3018 11.9336 34.303 
5.609 32.8031 29.2492 31.1056 33.2682 16.5552 3.0327 24.5088 24.0722 10.7463 10.5453 4.9393 14.0007 14.0028 32.6474 
21.389 23.6092 26.6025 20.8342 10.3835 15.9457 25.4866 5.0686 11.3303 16.1753 27.7417 26.7039 26.5571 16.4403 8.1028 
25.7883 8.1052 11.9008 9.0531 12.4102 27.4922 30.1985 9.9386 7.9528 32.2384 30.0471 27.6662 28.2726 17.0175 18.138 
29.4893 10.3873 11.6447 8.164 9.3302 26.0895 32.5353 11.128 5.9056 27.969 30.211 29.859 28.7462 20.2793 15.0219 
11.0723 20.1685 18.0308 18.9406 27.5037 22.7505 9.0128 18.5717 17.8107 17.7347 7.5007 8.121 6.2181 6.8356 28.9281 
13.3148 15.6224 14.9959 11.6725 18.6911 18.6927 16.9705 7.7156 7.3317 16.5409 18.6586 15.8596 15.4656 5.3098 16.2795 
1.8932 28.5907 25.1881 20.9047 29.7639 15.1924 5.3583 16.8669 17.4368 7.5518 14.404 9.6353 13.4941 7.822 28.2569 
11.7037 17.5688 21.3303 15.2143 17.1912 15.8566 16.0157 6.5296 9.3907 12.5767 21.659 18.1328 18.1425 6.8457 17.1941 
4.4661 28.4034 31.8623 25.6718 36.8002 16.46 4.0238 25.1616 22.3709 7.0113 13.7484 7.0413 15.2608 12.5475 27.2522 
5.893 32.2401 30.4317 32.5657 34.0063 19.0344 2.9652 25.0363 25.646 9.6457 12.5702 6.6291 14.5918 14.7433 32.047 
19.4998 27.089 30.1923 25.0168 12.0658 17.8387 27.5779 9.2425 14.1135 20.1381 34.3129 30.9596 28.1539 20.3306 4.6794 
11.105 33.8531 40.5727 35.3055 34.0926 9.9727 16.8976 28.6085 29.3339 7.3437 25.3825 17.5228 25.1557 24.3143 27.1246 
17.0746 41.3813 38.6679 34.0511 33.9039 5.3986 22.3233 27.0884 31.9313 11.0768 33.2393 25.7444 32.6561 24.1312 21.7219 
2.3512 28.3018 25.3704 20.9868 30.6435 12.9149 6.9538 15.3496 16.9088 7.9569 16.125 10.3667 13.0689 8.7701 27.1977 
13.1305 17.3552 18.0468 14.5995 25.7473 21.6863 11.0628 15.7931 12.5704 20.5517 13.0469 14.1048 8.1639 5.2767 28.349 
21.6899 4.9988 7.8811 2.1348 17.909 31.9608 26.9119 10.8777 5.8621 29.4643 25.612 21.8561 19.4745 11.5774 24.7307 
16.994 23.2412 24.946 18.4484 13.9662 12.86 19.5845 6.7048 13.0907 15.4989 30.4712 23.8685 29.2841 15.4393 10.1569 
9.6225 29.074 35.6636 25.9767 23.3246 2.613 15.3673 21.5157 25.2628 4.5209 25.4283 19.4074 23.8425 16.1691 19.6161 
18.0091 16.8256 15.0081 13.1477 32.8713 29.3734 14.3914 20.449 16.8354 19.972 10.1048 12.284 5.959 10.9554 29.9822 
20.8172 32.4879 27.9475 29.9407 18.9351 11.6043 25.7316 11.9452 20.4495 18.2439 33.073 27.053 27.2131 17.7886 8.6305 
8.1936 27.8872 23.6071 25.8669 29.4948 24.2567 5.3528 24.0567 25.1753 14.8156 4.3146 2.8883 5.6492 9.1937 36.8562 
4.7722 31.7377 35.7759 27.3281 38.2558 13.3134 6.2168 22.0269 23.8767 7.1794 13.7664 10.1027 18.0202 15.2608 28.8286 
