I 150
J 15
103.8427 116.2566 90.5899 
107.0994 117.6241 111.1139 
91.5656 90.0668 119.5448 
119.3916 85.2171 82.4925 
103.3172 85.243 118.1463 
95.46 108.6713 83.2927 
106.656 82.4953 118.3432 
94.4632 80.4851 117.4989 
117.2176 110.6834 101.0937 
103.7193 89.8301 82.0232 
88.8888 105.2149 105.0331 
100.7902 84.2162 111.5197 
90.2855 88.3527 119.1523 
81.1799 84.0772 94.3566 
94.2919 90.4823 92.0339 
97.7723 118.4742 91.2671 
82.6788 87.211 111.7501 
96.2744 112.2992 96.0673 
101.0102 113.1785 113.1246 
119.7349 104.1638 89.1858 
85.9239 108.2763 104.5231 
103.2091 84.5077 82.4155 
94.6431 98.9985 117.4538 
115.3802 106.4074 99.7746 
110.055 87.3575 90.0091 
103.1833 86.0918 101.9621 
112.1971 81.5002 106.4778 
115.503 107.456 109.0711 
114.5157 116.1643 90.9181 
112.9756 94.3057 109.2423 
100.3509 91.0511 110.6207 
108.523 104.9581 106.6601 
118.9642 80.2478 114.1877 
102.1873 96.3234 85.6887 
117.7453 83.631 105.3845 
108.0732 106.1459 94.4103 
84.9822 108.694 96.032 
111.5861 88.642 97.8422 
82.2731 98.908 106.9333 
109.3652 106.7887 101.3913 
103.2866 87.8633 116.8959 
99.812 107.3935 91.5049 
88.1744 97.2878 87.1074 
82.4042 83.3175 91.4073 
94.9357 110.433 98.9943 
110.0455 108.0174 102.4304 
98.7366 104.9983 84.2607 
97.2707 106.444 92.8784 
87.8632 85.6957 103.337 
86.4549 103.5346 88.6068 
111.4084 114.3681 98.4418 
107.1534 87.3507 98.6075 
97.4733 112.6123 108.641 
113.7157 102.0759 94.3899 
99.8757 86.4255 100.5881 
108.5003 101.2409 93.3819 
110.6195 100.0522 85.1824 
80.0932 105.1593 115.5661 
94.5611 108.4357 100.0704 
86.8204 87.2983 97.1142 
111.0255 103.6307 85.4569 
102.6606 103.8977 109.5142 
112.9258 119.4991 94.0625 
110.2611 84.6978 81.9959 
110.7618 100.6995 117.3223 
99.0358 100.1619 116.8375 
87.5493 91.065 82.494 
108.5272 119.0289 98.3206 
96.2556 85.3199 112.0975 
93.2914 90.7339 114.2043 
112.9245 110.1441 114.7143 

Icoords
24.222 35.5921
14.131 83.2341
74.1771 31.4786
34.4915 88.9647
59.4765 12.112
22.1337 68.8562
28.9111 25.3124
33.6717 74.2356
17.0694 94.6253
18.7835 31.4445
85.3792 65.9171
44.7382 61.3358
51.2513 93.4719
73.1643 9.7866
22.801 95.741
7.7505 48.8344
6.5491 89.6884
55.9121 55.4531
71.4253 63.7125
98.3207 71.4209
34.0106 60.8739
30.5781 67.2962
86.9799 33.6134
64.6866 51.4072
89.6529 65.0765
18.9567 40.3332
38.0241 90.7067
33.9432 70.4009
86.2691 60.7818
30.3891 22.8855
19.5785 72.5403
11.8565 98.8035
41.7375 62.6234
42.9569 4.9494
19.1694 7.3249
69.4025 85.5696
70.116 67.3346
1.3602 92.5044
95.9168 48.9921
93.0537 35.2961
48.2391 10.173
99.6345 54.1292
30.6494 89.482
2.2946 50.9586
95.6527 80.0366
61.0865 20.0252
45.7034 74.1084
75.4231 94.7603
64.6719 27.5915
64.7457 82.3321
99.9516 51.3434
68.7467 26.5999
96.6623 3.1887
90.0347 13.9062
97.525 37.8328
89.1795 0.53
70.5386 42.0901
50.4503 57.5638
9.9506 3.7793
45.6969 35.8587
32.231 52.5617
31.5488 35.9294
41.8404 10.4506
83.2256 11.9839
45.8085 64.3413
79.2197 95.6654
94.9954 2.2089
65.5755 78.8225
12.4395 47.1639
84.4149 30.4323
93.2949 96.8217
13.0239 92.4613
82.2246 3.2452
99.2753 52.8073
93.1567 69.0522
66.4593 94.2132
73.6868 24.8673
98.9056 56.9681
14.7686 69.9272
88.9985 66.0259
38.4519 78.8644
11.0104 67.6469
76.1176 61.8345
89.7386 75.4992
72.3148 33.4897
51.8816 75.611
58.0184 22.2384
49.2094 99.3961
40.2661 30.1905
29.7497 54.2809
77.9601 11.8273
71.9261 7.5071
5.4568 89.099
13.819 30.1122
76.0055 60.72
84.7928 53.5296
58.4877 18.2353
27.4108 82.6793
73.0634 29.7377
74.9372 55.8382
83.3681 2.9592
41.957 27.9595
14.9605 89.1807
41.5956 52.6643
82.5348 62.6618
29.9428 13.3262
81.6718 6.4735
83.9166 30.2946
11.6293 71.3041
66.3258 20.7147
99.603 29.6004
10.2806 76.5717
90.5115 78.8494
34.21 34.0461
30.5206 51.5437
35.8662 0.3685
2.8533 67.7204
60.6662 39.4481
49.2723 63.0668
43.7375 56.5506
98.9834 45.4716
35.7734 66.0708
24.6853 68.5561
49.3625 66.1144
46.4456 42.0012
99.7032 22.2346
30.0205 1.6897
41.7205 88.1976
63.4638 16.0703
72.5504 68.3085
96.5485 25.9678
82.4944 0.9135
42.2794 64.8025
56.6826 36.6822
99.4963 59.114
7.7236 46.6514
83.7529 23.8002
89.41 0.5447
69.8577 70.7733
26.8262 26.9807
59.539 73.8856
31.5847 97.5593
95.23 82.1834
17.7645 28.3818
91.9349 35.3264
56.124 7.6119
40.8445 15.7394
23.8413 11.2144
14.7334 41.4245
22.2414 13.5859

Jcoords
77.694 98.7573
30.075 68.3298
95.3197 50.4956
77.8315 52.7039
62.1091 72.9289
57.4036 78.0798
51.2197 37.7761
20.8507 20.7649
13.3165 54.0788
47.7828 56.5079
25.3435 42.0544
9.6766 63.4951
42.4351 68.3628
25.3052 94.5989
3.0959 99.9459

C
26.2926 10.0835 23.2167 17.8164 19.043 17.5852 9.6995 4.5647 8.549 11.9878 2.3802 10.0064 11.7349 22.326 26.4767 
20.3556 7.6956 29.7114 24.0737 16.8024 15.3222 23.3677 20.8343 10.4154 15.6123 12.9232 7.7542 11.9036 5.1623 7.9285 
25.4728 20.8105 10.1292 6.668 16.5476 15.9233 9.0985 18.7217 20.8332 12.4074 17.7828 24.0656 15.9466 26.9742 31.5028 
16.2398 6.3876 24.7799 20.3374 10.4621 9.8598 18.5684 25.6016 16.0136 13.8397 17.0338 11.8662 8.6356 3.6155 12.2998 
28.2353 23.334 16.8632 15.1199 22.6634 24.902 8.8859 14.4953 21.5355 18.3503 17.9803 27.5562 20.3363 27.9997 39.5153 
19.875 2.4234 28.084 18.0647 12.8182 13.3611 15.686 17.5932 6.601 9.3827 9.6609 4.7507 7.4 7.8927 13.7474 
29.9778 13.0175 27.2942 21.3166 22.8763 19.7056 8.5402 3.5344 11.9303 13.4135 5.1354 16.4645 17.6257 25.7262 28.0824 
16.8458 2.331 22.5202 17.7554 9.9579 9.2366 15.4932 18.2225 9.7943 8.8344 10.8799 8.6176 4.0024 7.8814 13.3429 
23.1212 11.6875 34.4432 28.8785 17.2826 14.4956 24.6769 25.8184 14.7039 15.5764 20.6379 9.7556 12.8925 2.7541 5.6788 
34.4475 15.0712 25.3967 20.1204 18.3311 23.4996 11.6628 3.4102 7.9333 15.0481 4.9273 10.249 14.9335 24.9643 25.9665 
11.0424 16.7344 6.6363 4.5666 8.9534 9.1821 17.1589 27.6515 23.6394 12.7391 25.551 26.5019 14.4053 22.7868 34.1476 
17.0137 4.8835 18.3694 11.5016 6.4511 8.2509 9.7007 15.9651 11.8547 2.1883 9.3558 12.07 2.6799 12.42 21.4827 
8.3513 10.0325 23.6924 14.6927 8.1581 6.5194 20.1953 30.1121 17.3418 11.357 20.4509 17.2319 10.211 9.5312 19.0564 
29.8794 26.3433 16.8705 14.7642 20.7949 24.9584 13.8211 20.0449 28.3004 18.1896 20.3585 28.964 23.5418 36.3534 44.6236 
19.4669 8.9787 28.7797 25.9952 15.6932 14.6461 25.1125 23.6255 13.0705 14.0419 18.1395 13.5951 11.9872 0.9462 6.093 
32.6887 10.2224 31.119 21.6038 18.2242 19.3161 14.1065 10.2809 2.6231 15.5993 7.3682 4.9994 14.4529 18.2878 18.3326 
25.5182 11.0418 36.3406 26.774 18.9071 16.1808 23.5044 21.3639 13.9152 20.964 17.979 8.1882 15.22 6.689 3.9039 
17.1113 11.2384 12.3365 7.7407 6.8216 7.4898 6.7505 16.2661 16.8809 2.5674 12.9199 16.6272 5.6361 18.2017 25.8212 
13.3112 16.4973 9.6582 3.8249 4.5997 7.0264 12.3194 25.9295 18.5482 9.8715 18.5289 22.9336 11.1013 16.8964 28.9336 
12.7632 21.2735 6.4116 8.9248 11.0686 15.7116 17.4113 34.9697 33.9213 17.4412 25.9592 28.3013 19.9866 26.2069 38.0027 
19.2663 3.2349 23.6351 17.554 9.1879 8.9789 11.1989 14.7787 6.97 5.2763 7.6786 9.6773 3.9869 11.7657 15.4601 
17.4609 0.3726 26.721 17.4379 12.7032 8.7516 13.9185 16.0628 6.7788 7.8346 10.2755 8.024 3.8477 9.1847 13.5242 
21.1686 21.0708 6.3306 6.5477 18.2039 19.0173 13.1406 25.1409 29.5798 15.8015 24.8038 29.8194 20.604 30.3486 36.2425 
19.3127 12.1283 10.7172 5.0536 8.3993 9.644 6.718 18.0669 15.5913 5.9344 12.8031 18.8905 9.1536 17.687 23.7842 
10.7223 21.7008 5.7364 5.8455 9.4487 11.2106 17.8152 32.3337 29.0836 14.0693 26.8579 25.1095 16.481 27.1789 36.8227 
33.1301 11.95 30.3137 20.7975 18.2086 16.9719 10.3339 7.7656 5.3117 12.4481 2.4891 8.1168 13.7881 17.1119 24.6315 
15.564 8.5869 22.9663 18.2441 10.5044 6.9575 19.0382 26.2366 14.7259 13.3329 17.4212 12.7825 9.0554 4.2324 11.9697 
17.0069 1.3545 25.3578 14.826 10.9355 8.2251 12.7289 16.283 9.8349 7.5675 10.4685 8.6741 3.2566 8.2476 14.9669 
13.7078 19.6802 4.309 4.3921 9.4133 10.469 15.4662 25.5905 28.3955 12.7437 23.0735 27.0924 17.6827 21.4095 31.2571 
28.531 17.1875 26.8611 20.9571 22.8999 22.9764 9.7122 3.0682 10.8919 13.9647 6.4163 18.0569 17.9244 28.1103 29.6511 
22.3144 3.8237 30.323 20.2706 12.8575 11.7629 16.7958 19.6236 6.135 11.6793 12.032 4.5867 7.4585 7.3178 10.2113 
25.196 12.1141 34.5238 26.7855 18.2455 18.685 27.429 26.6459 16.6062 19.1289 20.7304 13.655 15.8955 4.7443 3.3952 
20.2221 3.947 20.0302 14.5499 8.4585 7.0292 10.1966 15.7041 8.9597 2.5797 9.0272 12.1588 2.0467 13.2694 20.8928 
32.5407 24.1954 27.5725 18.2426 23.8927 27.6408 10.6934 10.7909 20.9028 15.8096 15.8748 23.1662 19.8934 28.7909 31.0813 
37.2899 20.0355 27.6176 25.142 24.7767 26.1621 14.9252 4.612 15.5209 19.7218 11.4993 21.4651 25.998 27.6904 33.0805 
6.0208 13.9985 13.9423 12.2214 5.0874 5.638 20.2496 25.6367 21.9016 14.4234 20.2373 22.318 9.8079 15.0926 21.2565 
11.4038 14.3872 9.2086 5.2979 3.6033 5.8125 11.0229 22.0732 22.2863 8.7835 20.4689 21.4023 10.5038 19.0196 27.3313 
23.4211 12.0153 37.361 33.5955 20.3155 18.258 27.763 28.3087 15.0508 21.4649 17.6296 11.7784 16.0084 8.6627 2.5132 
17.9659 24.7385 0.6144 6.1978 14.3326 17.5003 15.7143 25.6713 25.3898 15.9257 25.0963 29.4711 17.8779 25.4616 35.5038 
23.917 26.5335 5.0651 8.1468 18.8747 20.661 15.9374 26.2933 26.673 16.113 24.4151 30.7266 20.0794 27.4973 34.84 
28.5286 21.3977 24.3055 17.1553 20.785 27.128 9.8894 10.8974 20.6059 18.4051 12.7762 21.9723 20.0874 33.7344 31.1802 
19.8223 21.9372 1.7961 7.4725 15.8357 16.973 18.4887 28.0543 29.8056 18.9042 27.3065 31.3117 20.3946 32.6512 38.0418 
18.691 7.3277 29.9106 22.8763 12.1257 10.5832 19.3653 24.9745 14.1907 12.4225 16.8464 11.2572 8.0803 2.6392 10.0151 
33.8972 10.5174 36.978 29.097 19.9768 20.183 18.0486 11.4896 4.1582 15.4798 8.873 5.4862 13.4797 16.7 16.0847 
8.7216 22.9087 11.0195 11.7727 12.0249 13.7762 19.359 35.1595 31.813 16.0819 25.4122 28.4634 18.5896 28.2686 33.4199 
25.3303 22.7601 14.4914 12.3009 18.4351 18.6381 6.8563 13.6261 18.855 12.8769 14.3299 26.1287 18.4241 29.5701 37.4138 
13.0888 5.8235 18.7484 15.2375 5.3127 4.1713 13.0311 18.2196 14.8436 5.8202 14.7945 14.531 2.1575 10.0443 19.2292 
1.5874 19.4364 17.6458 15.599 8.5074 8.1031 21.6194 33.0626 29.282 15.8476 28.4927 26.1286 16.1521 19.496 24.7994 
27.1809 18.5193 11.7575 11.0032 15.2668 19.5058 6.1805 15.3006 18.8317 10.803 14.1214 25.1677 16.8024 27.0839 33.5098 
6.5799 11.8606 15.3077 11.0998 3.2101 2.6828 15.7805 29.8519 21.8344 9.9798 18.3799 18.8515 8.2891 15.5469 21.0687 
17.9029 27.5278 1.4626 7.1627 13.1525 17.824 15.8281 26.4593 31.3949 18.406 26.6302 31.2982 22.919 33.8365 38.3616 
28.0879 18.5359 12.0147 9.0465 17.1998 16.0675 6.8452 14.8176 20.4534 11.5853 13.983 21.9802 19.3739 31.0176 35.4173 
34.8322 32.0721 15.1206 19.8391 29.7235 25.4348 22.689 26.304 29.6868 22.257 29.8651 39.4065 30.8273 43.6836 48.7379 
30.0789 30.204 11.246 13.324 19.8499 23.2466 16.304 26.4605 32.0852 22.2964 22.8652 36.751 26.0668 39.2787 42.676 
21.1626 27.8701 4.5398 9.3602 16.6782 20.0436 17.0311 26.346 30.3252 20.1265 24.3739 32.6726 22.3593 36.5415 44.6679 
32.4875 30.0147 17.2772 19.681 24.8578 25.2763 16.9169 26.6805 28.9532 26.1848 24.2929 33.4776 24.7549 39.6604 40.4776 
18.8487 17.8487 9.4911 4.4403 12.35 13.2214 6.4194 20.8821 22.6375 9.0056 14.8556 24.0968 14.9885 21.0411 28.6835 
15.0039 9.105 17.7466 9.7832 6.2126 7.9219 6.923 16.8125 12.4945 1.0756 9.3107 13.1932 4.6491 15.7706 21.6898 
43.4799 20.7239 36.6198 25.2279 30.783 30.1158 16.2118 6.7328 19.701 23.4861 15.1156 18.1239 22.9241 29.0694 31.7094 
24.1842 12.4892 19.5357 12.9055 12.1947 17.2233 2.1146 11.6083 11.9786 6.4069 6.5103 17.9923 10.7149 20.0279 24.8563 
24.3314 6.132 22.0487 15.5453 13.6503 12.2158 7.5015 12.2457 7.0037 5.4937 5.0241 8.0458 7.2774 13.0879 17.9001 
26.4807 11.7767 23.418 19.5291 16.1913 16.2685 7.1383 6.3785 7.9055 9.3757 3.4789 12.9214 11.4951 19.3464 26.0394 
29.6598 22.9814 20.13 20.2701 19.9941 22.6719 9.6581 7.1354 16.2474 14.6887 10.909 19.0135 18.7124 34.0715 32.5821 
27.0152 28.9308 13.2239 13.2716 25.5289 25.3898 16.1378 23.1299 32.1195 18.5123 20.2726 30.44 26.1371 39.3696 37.8381 
15.7733 4.9862 20.5386 11.8264 6.22 6.934 10.6518 19.2233 10.6005 2.5374 10.7808 12.234 1.6928 11.9628 20.9079 
1.144 17.6298 15.2108 13.239 10.7335 10.4772 25.0533 35.0775 29.6748 18.5094 29.5964 25.0866 18.1682 19.1542 27.2268 
31.7505 31.2927 18.7357 20.1703 27.6249 33.3527 19.8878 30.2439 35.5099 23.1117 25.0039 36.7146 30.5355 38.699 42.796 
7.3371 13.7673 13.0576 10.7038 2.2926 2.6512 17.3068 28.0909 17.3578 9.05 18.7216 19.8521 8.205 15.8166 22.6881 
25.8544 8.6976 26.8666 26.034 17.9334 17.4833 15.7327 9.4784 2.3274 14.3415 4.5661 5.335 13.6931 17.61 17.6406 
23.2808 21.1403 8.8943 7.3342 15.7519 20.4516 13.3339 22.394 26.6892 15.4275 24.0815 24.8362 20.1586 29.0867 35.6353 
4.8089 25.8236 16.225 15.7826 13.7856 15.2243 23.9768 34.9669 28.5562 19.1518 34.6131 29.1828 21.6104 23.122 32.7167 
23.3069 11.3138 35.9905 26.2991 19.5466 15.0825 20.5381 27.5579 13.726 18.198 19.1476 10.2844 14.2092 4.3469 3.9749 
38.1235 31.3585 17.7641 17.9547 26.1322 24.7647 18.3682 21.2347 27.898 19.6881 24.2247 29.9416 28.7925 37.2095 46.2813 
17.0624 25.2546 1.3841 7.9107 15.9207 16.247 16.8879 33.7517 29.5817 16.9331 27.2616 31.9879 21.9044 25.5303 37.2742 
12.518 22.1305 7.2113 7.6233 10.8822 13.4594 16.2021 33.5268 27.9113 17.6912 26.0793 31.3158 17.3129 28.8048 28.7255 
4.541 16.8917 16.2287 16.6862 7.2907 6.9435 21.4601 30.9775 23.4149 15.1731 20.1306 20.7235 12.2457 16.4047 20.0283 
22.429 20.4292 11.1547 10.9366 18.1135 17.8185 7.789 20.2176 26.3235 15.2322 19.1788 24.9183 18.0118 27.3882 35.9139 
15.4043 27.4862 2.4759 7.5276 13.6972 14.2064 17.3023 30.6826 31.549 19.3303 27.6366 35.438 21.442 29.3948 40.0289 
22.8204 5.9203 25.4303 20.4616 16.6452 15.1015 17.3906 17.6055 6.1924 10.8836 11.4446 3.1084 9.6572 8.2495 9.7656 
11.9884 18.2154 6.1201 6.1885 10.1218 12.4477 16.9351 26.8415 29.4831 13.0412 25.7316 28.7212 14.4621 25.7664 35.9361 
15.1039 4.4711 20.9337 15.0058 9.261 6.9062 13.3037 23.3965 12.1362 8.0841 15.114 12.4031 4.0164 6.9078 15.9017 
25.0626 6.1046 27.3853 24.8346 19.521 17.7083 16.3195 16.8812 4.6945 14.9195 9.9438 1.542 11.3661 9.4636 11.3797 
12.3767 17.423 7.2564 3.6138 6.8887 9.3178 11.1311 25.7521 21.6475 9.7391 21.4694 26.2989 12.54 21.4028 27.4371 
9.8979 21.0625 8.4491 9.1401 10.2338 11.3597 20.0884 27.9969 28.1436 14.6313 22.654 28.6183 18.9729 25.7461 29.9065 
24.5976 19.509 10.9025 6.347 15.9735 14.1569 6.6193 18.3905 20.9834 12.0499 18.8118 27.7122 16.3945 27.478 36.6267 
13.3481 8.0373 15.4894 11.3153 3.614 1.9042 14.7427 23.9965 17.4733 6.2658 14.1438 13.3705 4.7246 9.9948 16.4154 
30.1732 19.7329 14.5582 13.6317 15.6838 20.7575 6.555 12.7846 16.5745 13.2547 14.4029 23.0191 17.1568 26.3964 32.0014 
11.2628 13.956 21.5413 19.2286 10.8617 8.8265 20.3208 28.1026 20.3375 13.852 18.956 19.5076 9.5356 9.7109 14.3884 
29.8953 14.5869 19.0999 13.8962 18.066 16.6018 5.055 7.2128 11.146 10.0502 6.7258 17.618 11.4702 20.9809 25.8621 
24.2755 4.962 25.8973 14.6488 12.5975 11.3686 10.6265 12.1544 5.5663 6.554 4.6799 8.0043 6.7947 13.4261 18.1412 
34.6418 28.5888 15.632 12.4838 19.2087 24.813 14.8076 20.3298 25.7242 20.3698 23.4896 27.8035 22.4682 37.2781 38.1684 
34.5797 23.574 15.6564 15.1329 22.1286 24.5983 13.1659 19.0967 25.7817 16.7974 22.2818 29.6047 24.9536 33.7746 41.4784 
24.2034 10.1587 35.7766 30.144 20.0251 16.6052 25.3665 22.6951 12.4579 16.1915 18.1011 9.3885 16.7547 7.3549 3.8864 
28.7207 12.4843 31.1093 24.7362 19.7875 21.0118 12.9881 4.0226 9.0182 15.1498 6.0526 11.2657 14.9139 24.3797 27.3495 
15.2299 15.5546 6.5757 2.5248 6.1912 7.8469 11.8787 24.2118 21.8811 11.0232 21.3643 21.9608 10.8521 18.9031 30.7654 
17.2687 19.5617 3.6536 2.5685 10.5601 13.565 13.488 27.877 26.5971 14.8073 22.6687 25.3617 16.1612 22.1778 29.4195 
29.9501 20.3585 16.094 15.3478 20.2481 18.3932 7.7661 12.8669 22.1259 12.8683 14.5956 22.6589 16.7064 27.4846 36.2288 
20.9475 5.06 27.685 18.2309 12.1318 11.0359 19.2474 21.7976 12.3362 11.8899 14.5788 10.4502 7.2159 3.9617 10.3691 
26.2311 17.9722 10.1467 9.1619 15.0608 16.3218 8.3746 17.4722 21.6125 14.4189 17.1409 26.4568 19.4419 27.1041 34.3746 
16.8417 14.8135 6.4773 1.6647 6.9985 9.3093 11.0961 24.3671 23.1295 10.0583 20.4505 21.8677 12.0309 20.5043 31.8321 
38.2616 33.5173 18.5378 17.6233 24.0957 26.5785 15.0082 21.1327 32.3467 22.5545 23.2638 31.891 26.2255 38.3605 39.8842 
27.1861 16.4795 17.934 15.8459 16.0844 19.2479 4.7036 6.9996 15.249 9.3179 7.2093 16.5485 12.1744 20.9087 26.3743 
23.5945 7.8829 30.9832 24.379 16.1183 15.675 21.1301 22.0496 11.3047 16.9641 16.3783 8.8347 13.5987 4.2285 5.0417 
18.6704 7.1851 16.2863 13.6175 11.4129 10.1195 6.726 14.0068 9.3381 2.3614 7.5112 11.6018 6.1689 17.4102 19.5725 
10.9475 17.7871 6.9994 3.6254 8.2231 11.0093 15.8637 23.347 27.1461 11.9219 19.3618 24.0666 14.5486 19.989 33.1707 
36.584 18.2833 27.6827 23.2374 25.0731 23.4922 12.0149 4.363 15.0395 15.3621 10.4127 21.4104 21.1299 31.9596 35.4668 
31.2394 26.2757 15.2832 18.1615 20.9349 23.0299 15.6649 24.9348 26.2392 23.139 25.5173 28.7279 22.9656 37.0634 36.7678 
22.1634 21.7869 7.9126 8.053 18.7721 19.0447 11.1795 24.8111 23.4447 15.4769 23.8729 24.5359 20.2687 31.7839 36.0194 
22.5071 6.2442 26.0182 24.0886 17.3286 16.3298 16.7365 18.9723 5.4312 13.0162 10.3603 2.645 11.8863 10.1675 11.1056 
28.2972 23.8957 14.8217 13.231 17.3182 21.9215 7.5587 17.6125 23.9454 15.8746 14.3052 24.6328 19.4232 28.5552 32.367 
21.9519 29.8611 7.3822 10.0474 21.1948 19.4876 17.5521 31.4687 34.7823 21.9428 26.271 34.5391 26.7716 30.7897 41.7148 
25.308 8.4566 28.134 24.9033 16.2052 18.6655 17.1009 19.3855 8.3343 13.4912 14.9024 4.5228 10.0122 7.1576 8.6492 
9.156 24.2988 8.734 10.4347 9.3799 10.9319 22.4293 32.1349 27.5969 16.7651 22.8481 30.1228 18.1327 20.5739 34.4863 
31.0843 12.7424 24.5672 15.2533 17.4006 17.6828 6.0113 6.8306 11.2656 10.1591 3.8687 12.4723 12.1499 23.533 23.0214 
26.0359 6.5959 22.8317 16.6726 15.0984 12.3029 7.6891 12.2402 5.8482 5.3903 3.4623 8.7315 7.7994 16.615 17.001 
35.0561 22.795 24.9782 21.7213 27.5153 25.4744 15.0785 8.7481 18.9435 18.3936 15.4089 24.9728 25.1794 29.6693 36.8901 
27.6282 10.7553 37.2654 23.0319 21.2775 22.0935 21.7872 19.1792 6.7531 15.0314 10.9782 2.8379 12.7628 11.8655 12.6843 
24.5031 14.1149 13.1375 7.5062 10.1541 12.5263 3.0411 15.6793 19.531 7.6961 10.9231 19.7145 10.3265 22.4121 31.3172 
15.5124 7.4089 18.3723 11.0679 6.3051 6.5443 9.6009 16.8331 11.2929 2.5249 9.6045 13.9385 2.6343 15.1773 19.2062 
20.3465 5.8555 16.7547 13.4737 8.5183 9.9222 6.1056 15.254 10.7893 1.602 8.3608 12.7019 4.0048 14.2138 18.7462 
21.8278 24.9383 2.0215 8.3135 16.1507 19.213 17.4893 26.4194 30.0138 19.306 26.4946 32.2065 22.1207 29.1877 38.9071 
17.6962 2.4017 21.5054 15.5915 9.7072 7.5681 10.4607 17.2055 9.4577 6.0225 8.2975 8.3365 2.4869 10.569 18.8223 
21.0052 1.7688 22.0981 17.3312 14.834 11.5109 14.9793 18.7656 5.699 9.4279 10.1931 5.5658 6.866 8.0495 13.5551 
14.5705 5.9505 19.2262 10.1331 4.5081 5.1409 11.0643 18.0898 14.551 3.0326 12.8917 13.2839 2.402 12.6021 20.5365 
22.4302 11.5952 16.9754 12.8232 11.2567 12.6127 2.2983 11.1779 13.4137 5.466 6.8329 16.2823 10.01 19.1886 25.9214 
28.8003 32.867 10.9276 14.2638 21.5404 27.3291 18.1354 30.1742 31.2851 24.2193 27.2962 37.9983 28.7082 32.8381 37.5919 
33.892 26.1296 28.5575 22.8767 24.3696 25.481 13.7988 7.9707 20.2684 21.5111 12.483 24.2051 21.5868 30.3739 33.4161 
12.6908 8.4333 19.7445 18.9372 9.5877 7.15 17.4449 25.8354 16.3417 11.3797 17.3379 13.2588 7.292 5.4021 15.6441 
29.0723 23.5471 18.7003 15.1106 19.9744 22.6977 8.2339 16.7539 20.5823 13.6013 16.7789 25.1197 20.747 27.3975 34.0716 
11.1786 12.9423 10.1731 5.0427 4.5146 7.0496 14.5742 25.0325 21.8334 9.3033 17.3825 24.9961 10.0314 18.4641 25.8269 
27.851 28.1166 7.7728 11.6676 17.6804 22.701 18.5071 29.0 34.2882 19.4368 22.2575 28.9287 23.572 35.6223 45.149 
34.0906 28.9327 16.834 19.916 27.9546 30.1609 17.698 21.4166 31.095 25.7577 27.7168 35.2087 26.5862 35.4968 43.6897 
16.5929 3.9763 16.9203 12.5657 8.1049 6.098 9.9747 19.0854 11.418 3.6901 10.0253 10.1672 1.2523 13.2642 17.9116 
