I 200
J 20
100.7425 113.6113 81.9463 
95.4112 81.1312 88.8977 
94.1116 102.1768 109.9859 
106.3961 93.5034 113.1057 
108.0224 103.9587 114.1027 
116.4146 81.6117 83.2751 
99.0639 108.9446 113.7616 
108.2622 109.7546 80.568 
117.7532 94.7092 95.7626 
90.396 116.6923 109.2273 
95.8095 91.1549 89.0906 
100.2761 85.2689 92.2862 
85.0966 94.9754 100.6795 
84.0508 107.3631 113.7774 
90.5629 86.5905 110.3656 
100.3097 95.8817 103.2553 
119.5081 104.8403 85.5881 
86.7307 114.5131 80.3041 
102.8253 108.0075 108.3235 
96.7496 106.9337 89.2663 
110.7891 93.5932 81.2162 
106.4192 88.308 99.4862 
117.8459 100.6452 105.8102 
96.4057 116.4502 105.912 
80.1545 113.9774 92.6162 
99.9361 116.276 112.0878 
99.0818 107.8871 103.4329 
105.5433 94.1432 108.8015 
103.6093 96.4893 87.5317 
80.608 118.6378 81.3319 
104.4107 109.9534 116.2111 
118.68 116.1388 113.1935 
94.1991 80.7533 107.7668 
113.2892 91.0338 80.3082 
117.2962 103.0621 85.9758 
117.512 88.2305 115.0084 
116.03 107.7499 115.1382 
112.9117 87.0794 115.5272 
82.5813 102.7503 107.287 
87.4588 113.8205 90.4883 
114.9441 100.9547 113.4341 
85.5337 101.5742 91.7614 
106.5725 118.0808 96.616 
86.9626 92.5932 113.7923 
81.4534 93.814 90.9878 
119.9174 96.7551 84.9312 
111.5398 99.9197 93.4826 
82.1823 107.7785 94.9658 
100.5329 114.1373 93.8432 
112.5537 90.3035 107.3917 
104.3098 113.1207 104.7788 
87.562 102.1907 101.8412 
80.0989 119.564 97.5985 
96.2296 118.5229 117.2282 
94.6061 105.691 95.5361 
92.0486 103.8661 106.5174 
115.3217 80.336 115.4327 
114.1799 104.6567 118.012 
80.8827 85.9371 81.941 
106.6043 84.0411 116.8273 
111.2099 95.8379 99.6049 
97.1804 82.5231 83.2265 
89.3378 85.2763 106.8848 
98.1465 85.9829 99.9206 
101.4359 110.08 95.0391 
116.7646 82.1998 81.7991 
88.1897 93.0875 103.1416 
86.4105 94.1278 94.1592 
83.2272 116.3312 117.3729 
81.271 101.3908 111.8498 
108.9432 102.5488 94.6298 
101.2024 94.0706 112.589 
111.8641 92.9936 84.1746 
108.7818 92.8513 115.6124 
117.205 119.2904 91.7541 
85.1982 100.1749 91.4582 
96.0711 92.1211 102.4721 
92.8923 85.9427 113.9553 
83.331 114.9942 82.6422 
118.8442 108.1393 101.1003 
112.6435 97.2972 107.5162 
94.4836 83.9255 101.705 
103.6873 90.7296 96.619 
110.845 91.253 86.7982 
106.6086 95.8584 119.3484 
87.2405 91.5052 100.7951 
109.3396 95.4694 90.6206 
85.8881 98.0622 110.6859 
108.7709 106.1482 105.8603 
92.8703 111.6335 105.3329 
80.6634 117.5728 118.2815 
117.6041 91.9855 85.0512 
110.6716 89.3866 90.0561 
106.9121 105.4002 114.0553 
99.2972 102.4243 106.7813 
110.3271 94.6563 108.5193 
112.6957 80.4339 106.1407 
98.9733 107.0115 82.2699 
110.0899 94.1165 109.3341 
81.4866 80.7061 82.433 
103.0508 96.4596 81.3183 
89.3083 81.7916 81.6616 
97.5631 109.9878 84.2001 
106.3209 92.2148 108.6292 

Icoords
0.4591 57.38
92.3535 37.1631
17.6426 67.3841
33.8471 12.7973
92.0942 69.4611
40.0501 3.4881
95.0581 16.704
61.0235 17.2123
34.2439 32.5511
90.9166 51.8001
20.337 42.0191
62.7278 53.7684
56.1157 46.2105
16.4254 82.946
94.3151 90.9589
56.9077 85.3642
35.1773 76.9888
76.7417 55.0895
51.7975 16.4575
66.3945 69.5491
56.0182 63.6545
5.1376 41.4718
91.8943 19.9146
57.6614 43.9478
56.7467 55.6148
83.8107 17.9399
66.5999 38.2538
89.4927 44.4413
11.0822 49.7407
7.3559 46.8791
50.0048 13.3663
62.0366 18.8376
57.724 46.1957
55.9354 8.9624
27.0913 64.8751
17.101 76.6985
30.9513 92.2263
41.7643 5.4964
46.2953 21.4445
68.7709 94.6248
91.473 46.4709
24.5766 99.2302
44.4178 33.4405
14.7842 72.104
59.3018 2.716
91.1759 20.4185
67.4318 89.7049
34.3833 67.164
12.9295 63.8436
79.4592 33.6351
35.0204 68.9407
91.897 11.8361
9.7997 91.02
24.7645 77.0456
93.4954 26.5489
94.0482 12.7122
76.3133 92.8859
29.6837 95.6119
95.941 40.08
6.3224 85.8932
15.7874 49.5162
79.5271 88.2445
39.4938 99.1572
99.4827 5.2357
55.4109 60.4876
97.8152 42.0406
45.6794 79.8631
49.8671 38.6104
79.3696 56.319
62.3532 22.2183
48.947 94.538
95.7212 62.3702
87.2881 98.6939
82.5358 48.2874
30.9667 32.0656
31.928 87.4469
24.8079 30.9627
33.9967 75.4079
32.5705 26.8533
59.5571 94.7261
25.0904 81.2682
99.6821 17.3887
56.0048 46.7909
37.3271 50.2804
5.2732 79.9366
45.5533 86.8773
82.6013 61.4253
37.2084 8.2587
91.4695 55.8633
93.25 58.3237
47.0577 60.1889
13.9229 6.6569
10.7192 86.3302
40.4162 77.199
63.6519 28.1843
14.9372 36.5554
17.4822 14.1709
95.2213 13.3286
5.2611 15.9269
56.2958 29.0964
1.2455 90.5488
47.195 93.7671
53.6653 85.8044
31.3109 76.5078
96.8768 33.8828
12.9121 84.3614
40.877 43.834
22.1231 94.1908
35.1925 86.5728
67.1499 91.0154
8.799 38.0998
20.6872 73.8991
24.8405 41.4165
74.7919 6.1889
65.0911 8.3042
72.4787 56.6931
89.514 91.1849
57.0748 83.5574
95.6853 63.2764
66.9516 77.9013
87.5046 19.4237
75.2846 82.5047
5.0272 18.2981
57.6488 55.1447
37.8915 12.5315
70.5162 56.1904
22.2112 95.5052
76.6817 93.8567
43.9301 5.2829
17.0995 38.6806
38.8581 62.676
28.2688 25.9803
99.9859 11.1655
44.9617 58.5131
91.084 25.5535
90.6925 31.729
60.9014 2.6489
53.6542 89.3998
19.781 4.682
22.8644 75.7242
42.899 16.0404
54.5383 62.7321
49.6986 49.8451
54.7544 87.7663
7.3645 96.8489
78.0098 66.2653
74.776 72.0018
65.4738 65.6843
17.9124 2.9514
51.3902 50.2125
32.0545 71.4305
16.2761 5.3458
98.3605 93.1878
89.293 84.2096
22.6339 1.4372
14.7805 24.5019
15.4587 15.6839
9.1637 31.5893
86.5409 0.6467
24.3318 5.5337
9.1375 76.4794
75.9321 31.5235
20.7407 67.6482
83.8433 49.1801
84.6169 26.142
91.3169 18.7059
63.4714 74.179
31.173 64.7546
18.3999 83.3585
94.0044 63.7091
68.6501 74.7185
30.6961 60.6799
90.005 49.6905
24.9282 78.1067
58.721 76.3965
56.8298 68.5702
16.8391 34.9206
94.8016 21.9196
3.0208 29.4446
36.776 34.2959
36.9771 87.0765
31.158 73.2854
18.021 68.5159
9.5008 73.7058
11.5974 17.7541
63.1851 79.1516
80.5103 95.9124
89.561 40.6407
33.7203 5.7859
19.0448 72.3145
46.2089 3.196
70.7558 7.5405
80.7345 52.1499
68.6548 2.7579
1.5016 15.1447
89.5393 48.3591
80.0462 28.4559
56.9734 69.0729
48.8555 2.8896
95.8833 8.5584

Jcoords
50.3529 74.5541
90.0247 34.8249
75.9448 76.0663
56.8128 19.5735
20.3203 77.0251
73.7942 95.0192
88.3361 43.4445
10.1422 30.2682
42.151 74.383
50.5382 65.6183
6.0447 75.7054
15.026 69.6366
56.8248 29.9702
70.3083 21.4187
58.1839 42.3989
36.6366 83.7668
92.2624 89.2888
56.5616 70.2196
81.9879 55.7954
20.7672 17.019

C
18.5212 32.3544 29.146 23.5952 9.3892 25.7677 33.3746 10.0877 15.4618 18.0018 6.0021 7.0305 24.3186 25.9493 23.4791 15.1529 32.0729 22.1349 31.525 14.2098 
17.7359 1.0993 13.1184 14.1648 29.2097 20.5733 2.5418 29.9392 23.4043 15.3355 30.153 25.7982 11.734 8.8043 10.8407 28.1472 20.5219 17.9588 8.4327 22.8454 
11.7171 26.3898 18.9626 23.6042 3.4931 20.809 23.4136 12.0301 8.9693 12.772 5.2058 1.3503 16.4533 26.2418 15.3629 9.1453 27.4911 14.2548 24.3739 16.3547 
21.696 23.4126 25.3822 9.4461 23.5177 33.8408 20.0928 9.2936 19.0655 17.3277 23.5633 23.2792 8.8525 14.6082 12.0023 26.9608 34.7737 23.4595 24.9476 4.1563 
13.7338 12.0992 6.6599 23.8729 24.7692 10.8417 8.3066 36.1913 15.4018 14.4397 26.1157 23.2053 17.4939 16.9015 17.0243 18.2644 6.1032 11.373 5.2044 33.7214 
28.6446 23.1878 28.0316 7.5063 28.6049 37.9774 22.3684 15.0746 21.37 21.6311 27.4032 24.8381 9.5047 14.0477 13.8274 29.5291 35.0329 21.6131 25.8855 8.5934 
25.5742 7.4325 20.0312 11.7743 32.8469 27.7616 10.7201 27.552 25.3904 23.7446 35.5404 36.0016 13.8851 9.9621 15.5685 29.4572 28.3436 21.669 15.4198 24.0333 
18.7285 13.3923 20.8742 1.8422 25.4233 27.171 11.9668 20.2397 22.8298 15.8046 26.8039 22.7222 4.8217 3.5819 7.6191 23.0578 27.5807 20.4321 13.2698 16.0544 
16.267 16.9714 19.7928 9.0182 14.8336 25.9588 17.2763 8.5654 14.7599 12.3273 18.1304 14.9116 8.0298 11.9005 9.6375 15.9916 25.9517 14.9958 16.8014 6.3912 
14.7157 5.5245 10.6468 15.7422 29.6272 14.6714 3.1674 27.461 17.2186 16.9003 27.6426 25.6016 12.6992 13.7742 13.4044 24.5738 13.8835 15.5068 3.1732 27.2009 
16.2014 27.2806 20.5325 16.8017 13.9044 25.7449 23.9001 4.7402 13.4377 15.0897 12.7819 9.9163 13.1877 21.3069 14.6891 15.054 27.5503 16.5267 20.695 8.7113 
7.562 11.3434 8.5202 12.899 19.1433 17.0411 8.9653 20.1189 11.2021 6.0963 21.9841 19.3748 8.4518 10.0309 4.0087 14.5711 17.9791 5.2777 6.604 22.3001 
8.9489 12.877 11.7522 9.534 17.7356 20.692 10.5457 17.4443 11.0964 7.0535 19.6129 15.1781 5.5481 11.1382 1.5317 15.9625 22.3757 8.299 9.6622 16.2379 
11.3657 34.356 19.6643 23.9046 2.472 22.3128 26.3777 17.231 8.4133 12.6645 4.7993 4.1754 22.3052 28.1263 18.6257 6.9786 29.1394 16.0927 23.0981 26.276 
15.5128 17.655 8.7736 31.8515 23.2437 8.1185 18.3894 33.6115 17.6792 18.3866 32.0691 25.1162 22.5724 25.1968 19.7319 20.5356 0.8701 14.3224 11.2083 39.6615 
4.402 21.6617 8.2457 23.3689 12.5561 5.995 20.9309 23.9639 5.8622 6.492 16.4376 14.987 20.939 22.0896 14.7866 6.6838 11.5146 4.7612 15.4742 23.2092 
5.8144 23.9298 12.2823 24.2296 5.4079 15.1297 24.1185 16.702 2.2922 7.2566 10.3317 7.3104 19.4369 22.3725 16.3884 2.3282 17.7405 8.9272 18.2313 18.8978 
10.5947 8.1195 8.2183 12.5923 18.318 13.3207 5.3029 22.026 14.029 10.9033 23.7936 23.5177 10.1173 12.9612 6.9987 17.1033 11.6087 9.9829 1.7786 22.1699 
22.9146 14.2755 22.6579 2.2508 25.5765 28.9865 14.7856 13.4903 18.7033 18.2446 25.6087 25.5772 4.4781 6.0884 10.0746 25.7078 26.3783 20.3208 17.5887 11.2007 
6.4008 16.4143 4.182 19.2348 17.8819 8.498 13.3131 27.3547 8.4174 6.3516 24.247 15.4774 15.9539 14.593 9.5418 10.1677 10.4288 3.8092 7.4894 27.0941 
4.7404 15.6975 8.1696 13.3323 12.5071 11.9404 12.7005 18.7521 5.6771 2.1602 18.4805 15.452 12.3017 17.1841 6.4866 8.4045 13.611 2.0606 8.8914 20.2036 
17.7489 27.7494 28.6461 22.2249 14.2576 30.0302 29.9599 3.7327 19.4551 17.2882 11.7394 9.2536 17.2569 26.2926 18.516 17.1286 32.439 21.103 26.8683 11.0425 
25.9177 4.8087 20.162 12.5738 29.5852 27.5723 7.5628 26.9629 27.6174 20.5684 38.0771 36.1431 13.8744 7.9824 15.1467 32.5188 21.985 22.4255 14.7962 23.3632 
10.4564 11.1331 14.3064 7.8948 19.011 18.3975 10.8511 18.4346 10.8115 8.0911 18.5509 19.373 5.0325 9.1537 0.5759 14.148 21.3141 8.8587 9.5164 17.8549 
7.9058 14.0041 8.8808 12.1135 15.2701 15.4519 10.7685 19.9048 7.8055 3.5874 21.4114 14.8195 9.8963 11.2863 4.8695 10.8427 16.9241 4.7177 8.0749 18.8319 
23.9109 5.923 20.4241 9.9264 31.6391 25.5801 9.1127 26.8297 26.23 21.1747 31.1738 31.4669 9.3602 5.0614 12.6221 27.1381 25.0102 22.8686 12.3059 20.9894 
15.5223 9.3135 14.3843 7.8345 18.885 21.5088 8.606 18.0638 13.6282 11.4038 22.0366 19.8864 5.1008 6.7007 3.4918 16.8594 21.4614 13.1239 8.8974 15.265 
17.7286 3.3478 11.5703 15.6583 30.0957 19.0914 0.5369 27.9704 18.9669 16.1216 32.6953 23.8042 13.2485 11.1301 12.2395 19.8762 16.5173 12.7512 5.1841 25.6391 
15.9427 26.5039 21.3294 20.3415 10.3039 30.6149 29.7406 6.6069 15.2513 15.1623 8.7916 6.8313 16.2403 22.3537 16.4892 15.1193 33.7274 16.3199 23.6335 12.0973 
17.6104 31.4205 26.626 19.6204 12.0433 25.2537 31.0109 6.1443 15.4303 14.9739 8.879 7.4904 16.3424 20.8608 20.2519 17.9955 32.1172 19.2628 26.6151 9.8659 
18.5769 14.3359 24.1289 2.985 23.7902 30.3025 17.3651 13.9506 24.4727 18.6497 26.4997 22.0434 6.9646 8.4856 11.4769 26.3202 32.5665 19.1206 21.078 10.021 
17.2322 11.7971 17.7626 1.7773 25.0014 26.4551 11.5936 18.2477 19.7347 15.7574 24.0137 27.5609 4.7989 3.2269 8.9218 21.4879 24.915 20.5606 14.1957 14.384 
11.2456 12.5126 11.3295 8.3456 14.6529 19.3779 10.6068 19.865 12.659 6.8548 18.5318 16.9508 5.621 9.9598 1.1558 14.248 18.4565 9.0219 9.6469 16.8944 
25.6535 14.9721 27.0431 3.799 29.4135 33.6268 18.1268 18.733 24.5365 18.8835 26.3153 25.6048 6.3858 7.0829 11.0322 23.3538 27.7965 22.2804 16.1739 11.8412 
8.7225 27.6657 18.7495 19.1639 4.7751 18.827 21.7628 14.015 5.8898 7.678 7.9388 4.2648 15.9841 20.421 15.1391 6.4705 20.9338 10.6596 21.2387 14.6265 
10.3528 32.5684 20.5553 21.0595 1.0063 20.71 30.3453 15.249 9.3206 13.921 3.852 2.6299 23.9253 23.0715 17.8753 8.0046 27.7628 12.0527 25.339 23.7673 
9.3978 26.984 15.0833 25.0789 6.2457 14.1166 28.1084 24.8626 7.8622 13.0871 11.5128 8.5929 25.7741 31.9019 19.5449 3.9271 21.3546 12.1965 23.6524 25.8342 
21.6146 20.7878 26.3307 8.0386 28.3164 36.4823 20.3173 12.1192 22.9327 19.1694 27.3894 23.9325 10.7561 10.3446 14.4033 26.6141 33.4587 24.0211 24.9309 8.5194 
16.9647 15.0408 19.0801 3.8105 23.3808 24.1607 15.924 14.6364 18.3675 16.0689 21.5516 22.4908 4.3951 7.8739 8.0443 24.4697 29.3545 16.5631 19.4335 8.4333 
9.0357 21.4701 6.55 29.738 16.7892 1.5746 16.898 30.1047 13.1861 13.1528 23.8352 18.3381 21.158 27.861 17.9155 11.7767 8.9301 9.9522 16.0418 27.5856 
15.4763 4.2061 10.334 14.785 29.41 18.2901 1.7296 30.9906 18.8379 15.1121 30.9431 24.7947 13.1824 12.8166 11.51 22.0638 14.4492 15.5002 4.3547 28.6463 
11.2225 30.2007 18.7982 33.8315 8.8968 19.349 30.1515 24.5752 11.6715 15.625 9.8048 10.6226 26.5412 29.5496 22.3097 6.9655 26.9954 14.6084 23.7641 31.4384 
16.4955 17.5302 18.4025 7.1849 19.7019 26.6562 13.7607 11.6175 13.9992 10.6715 17.9478 16.4499 5.0309 9.1088 6.0409 15.8782 23.2828 14.3193 13.2247 9.873 
13.2273 25.9885 22.4562 20.6869 2.8147 23.7703 29.5703 13.7179 10.0591 12.6527 3.0834 0.7465 21.9808 23.3808 20.0481 8.8651 29.0938 13.1064 27.5372 20.1024 
27.4153 17.4959 24.6027 6.3339 29.336 36.3739 15.0104 17.3176 23.92 25.3658 30.0516 28.7425 8.9379 7.5216 14.2915 25.5258 36.3963 25.4428 22.651 14.8465 
23.541 4.8198 21.422 11.8623 29.7647 26.4573 8.8185 26.1135 26.8813 19.4988 35.7107 30.0756 13.2278 6.7083 14.4302 29.5998 22.4476 19.0317 12.6319 26.8147 
6.9063 22.2201 5.3425 27.7907 18.2272 2.7033 18.4681 27.82 10.1071 9.9529 20.4001 17.5758 20.761 20.7911 15.2461 12.338 7.7656 8.202 13.2477 29.1692 
5.4391 25.1956 13.4016 17.6931 6.106 15.4242 22.8792 15.0496 3.6086 5.0585 9.1576 5.9637 16.6634 18.549 12.6435 5.251 21.2907 8.6551 15.8429 17.6926 
12.9896 26.7803 23.6411 24.0362 5.8998 21.883 24.9897 10.9563 12.0528 13.4751 4.3861 1.8827 18.2249 26.0463 18.0883 12.3187 30.7927 16.3771 21.3027 18.8195 
18.4641 3.7011 13.3477 10.1243 27.2272 20.91 4.9479 27.0516 18.8284 16.1313 27.3051 28.9921 7.5047 5.9009 7.4413 24.9551 21.5066 15.1662 8.2904 21.4837 
6.1539 20.1619 13.1433 19.1893 6.3583 18.0557 18.6692 15.3769 3.5827 5.4496 10.2654 7.5425 14.2898 18.0355 13.8834 5.9163 19.8535 8.2821 16.8753 19.911 
24.1486 7.4477 24.8644 11.7303 35.0755 25.8285 12.1126 26.2902 24.0631 23.3797 39.8377 34.8642 13.1439 7.967 17.947 33.9425 29.0141 25.803 17.8312 26.8656 
17.3455 37.3674 22.8128 29.3956 6.4903 25.2566 35.8475 20.3826 14.5332 15.3197 6.0849 7.7947 24.2666 35.4609 24.4878 8.4122 30.155 18.3427 32.0653 28.1657 
7.9879 24.383 19.7695 23.0379 1.4128 17.687 22.4776 15.9722 5.8572 9.0078 7.4114 4.0637 18.4309 26.0899 16.545 4.5744 26.5754 12.5078 20.9007 23.1193 
22.3447 2.9579 16.0602 11.9301 32.847 22.1083 5.623 26.224 23.824 19.6382 30.3065 30.464 12.8315 9.0812 12.0258 27.3776 24.5109 22.712 11.041 23.802 
23.9809 7.9654 20.2677 11.8471 34.3699 32.2267 11.5219 30.2945 26.3083 26.3655 35.7685 34.0379 16.3544 8.6276 17.673 32.1004 26.2423 24.7471 14.9072 22.7343 
10.103 21.4828 6.0716 27.515 22.8885 1.1379 15.8193 27.6677 12.5878 13.0463 24.2117 20.3464 23.1054 26.3926 17.418 13.1334 5.5393 9.8582 11.857 35.3261 
9.9644 33.9692 17.0098 28.8944 7.5506 15.7401 30.2914 22.0842 8.9269 13.0928 9.3671 9.4189 25.7844 29.7662 19.5098 4.365 25.0772 12.1206 23.9209 27.3122 
19.2899 3.1463 12.8364 14.2115 29.9284 21.4016 3.0237 28.7831 19.1582 18.0188 32.2391 31.5115 15.9101 11.5886 12.8389 28.2038 18.9538 18.5465 6.7082 23.7388 
17.2002 30.239 26.2547 28.3481 5.7086 24.7289 28.1384 19.2079 12.046 15.4878 3.2746 6.7508 28.92 31.0659 22.1197 10.9369 28.3479 17.4302 31.9946 27.9731 
16.8633 29.3854 21.9098 16.5221 9.2756 28.325 27.512 7.3074 11.5282 13.1982 10.0929 7.9311 14.2045 20.216 13.8513 12.8271 30.8593 14.9718 25.5883 10.7276 
9.8872 16.7189 4.4264 27.3191 18.3131 3.1949 16.4414 35.6792 12.7285 14.669 22.7585 21.2069 23.5214 24.0558 17.8918 15.1666 4.7304 11.3887 10.4005 31.0246 
8.1432 29.736 16.949 28.8727 10.4772 13.2496 22.5385 27.8484 9.6949 12.6906 14.7351 13.8454 27.6098 30.7816 23.0002 5.8262 20.6252 10.6768 20.6179 28.9553 
28.4288 11.5744 24.3249 15.629 40.2993 28.7163 15.7574 28.3168 31.1418 30.0341 35.18 31.9159 16.6866 11.0129 17.0174 30.7781 25.6715 27.9819 18.0405 28.335 
5.3156 16.9815 8.8227 14.8564 14.2484 15.1668 14.8188 19.6378 6.7935 2.4518 15.8282 14.7124 11.05 14.4045 7.0418 10.5689 18.3904 3.5926 9.184 20.5387 
22.4313 3.776 12.3489 14.246 26.6386 22.535 3.3012 31.0759 20.7941 18.723 33.2058 31.3377 14.037 10.9015 14.2916 26.8888 15.9942 15.882 7.3601 28.9121 
2.1537 22.0145 12.0211 22.5188 7.9946 11.2875 17.5949 20.9701 2.1652 5.6395 13.215 10.9513 18.2763 20.6438 15.1822 3.7595 14.4007 5.5573 16.8189 23.2753 
13.6239 12.7945 14.413 6.1786 18.2368 22.3526 12.0114 13.0704 11.0115 9.3206 22.2941 17.7609 4.3597 8.8676 2.9437 14.6434 22.1676 10.7238 14.1709 11.4177 
13.3622 9.2914 6.4696 14.914 19.4607 12.6488 6.271 24.4238 13.4703 11.5602 26.0374 20.8227 13.1358 13.0888 9.9801 16.5063 11.3354 10.2941 0.9516 23.8564 
19.3245 9.2683 19.0769 2.1635 22.5856 26.6921 13.1184 20.2225 21.9285 16.8628 23.5474 22.1419 3.5591 2.6944 8.1541 20.1783 27.4434 16.5113 13.5866 16.3364 
6.9035 26.2587 10.8474 28.8765 10.7287 7.5127 23.4121 25.7361 6.3874 9.2625 15.7007 13.7138 25.5828 27.7737 21.0692 6.2878 13.6787 10.0223 20.0924 27.1201 
16.1174 9.001 7.9385 20.9495 26.6845 13.4347 7.5066 34.1203 18.0678 14.0429 27.3801 25.9431 17.6168 16.3673 14.5586 19.1409 9.0729 15.1007 4.749 26.8776 
14.5477 22.9692 8.4439 25.9702 27.7533 5.3857 19.7441 36.9992 16.339 18.8573 27.3732 25.4062 24.2207 25.049 22.4975 19.8442 3.9558 15.2108 16.5896 31.9592 
14.8884 6.0296 9.6842 15.3895 26.8988 15.5464 2.7777 22.6194 15.0546 12.3142 28.8867 24.3357 10.9038 9.6265 7.6213 22.0682 14.6476 12.806 2.89 22.2719 
18.5641 21.0417 21.6827 8.9594 14.4984 22.9944 21.4179 7.6438 16.8035 14.0536 16.8806 13.9212 8.1175 12.6754 10.14 18.6512 29.7434 17.2105 18.4789 6.3295 
7.2703 26.7765 15.2851 25.6345 5.9778 16.5459 22.7357 21.263 5.9519 9.8361 10.0841 9.3181 19.5616 25.5772 16.1116 1.8645 19.4005 10.2594 18.0168 22.6684 
17.0521 23.8524 24.6083 11.2614 17.9152 27.8371 19.4876 5.0066 16.7713 17.0365 18.951 13.9581 12.7168 13.9565 11.6603 18.2468 35.3932 15.8998 20.1419 4.6427 
6.4613 25.8325 13.0936 20.7729 4.7499 13.674 18.9634 16.4602 3.0844 6.714 9.7614 7.1722 17.6347 20.4042 15.3212 2.7332 18.9931 8.803 16.5486 23.2172 
19.9812 18.9733 23.2943 9.6412 19.6047 29.6979 21.5678 7.0806 17.7749 16.5437 16.6934 15.2225 9.7106 14.3549 10.3158 18.6867 27.3303 17.5443 19.5631 4.9485 
8.5919 20.7393 7.7334 24.659 16.2107 5.2261 19.9702 28.0533 9.6946 9.9799 19.2299 19.4075 20.2348 27.3028 16.3579 10.0988 11.352 9.167 14.7641 33.5417 
10.3957 27.3191 18.0606 24.3983 1.997 16.7613 26.0799 20.2219 5.5965 9.3747 7.4882 4.959 20.0023 26.5388 16.0447 4.2812 25.179 13.335 20.0109 22.757 
24.1923 6.3145 20.4576 15.6375 33.9111 24.7709 8.5626 28.1335 27.6637 21.3042 39.5911 39.2652 14.5254 9.3424 16.5948 30.4942 23.2459 21.338 15.9336 31.0218 
9.5311 11.7421 11.4233 9.9442 16.2715 19.0505 11.8672 19.041 12.2017 6.7186 20.0475 15.384 6.6689 11.1641 1.9185 15.3274 19.7197 8.0383 10.6339 16.2934 
10.5646 16.931 16.2524 13.907 9.9678 22.7295 20.5757 11.9667 9.3824 7.4839 12.4038 10.421 9.0629 14.936 6.923 10.6744 23.8983 9.4943 14.454 11.6744 
18.0601 30.5311 27.7943 25.566 5.1251 26.8788 35.1833 19.2439 13.5338 18.5914 1.7006 5.4583 24.6034 27.5408 21.4149 11.0145 32.5552 19.3143 32.097 24.4869 
5.1299 23.7566 11.7126 25.8626 10.3612 8.8585 18.5944 25.5271 4.7317 7.1752 14.5468 12.3514 17.7751 22.9685 18.1064 3.2505 18.1192 7.2199 16.9583 23.1641 
11.4414 9.5333 5.8125 19.5604 24.3144 11.5197 6.734 28.718 13.9658 12.873 24.6559 22.6068 13.4 15.3181 11.3636 17.5092 10.3071 10.9471 2.2019 26.5228 
