I 250
J 25
97.3341 86.8854 105.6391 
102.8712 115.3761 84.6032 
86.2313 83.2738 95.9936 
106.0467 115.1337 99.6496 
91.1906 85.9257 87.5702 
89.0813 105.4972 107.823 
103.8429 106.0394 116.0619 
93.8438 90.0541 80.456 
102.9027 106.1592 113.4443 
93.384 88.6272 112.9077 
88.1837 84.9546 94.9665 
102.9767 117.265 119.8232 
116.2634 82.2044 90.1559 
98.33 91.2743 88.412 
114.6468 96.4011 81.0096 
81.0216 103.2893 115.0366 
84.9221 95.6567 113.6328 
112.7284 91.8763 87.1272 
97.3957 92.9338 91.5604 
100.1232 89.2594 83.5112 
87.1245 88.524 96.3385 
119.6919 108.4737 115.9099 
115.5523 117.318 83.2376 
111.5696 91.3168 91.9956 
84.2899 116.7713 103.8535 
105.0758 80.4177 103.4154 
85.9912 95.2061 98.4106 
101.6144 85.3986 110.4964 
99.1254 82.1876 109.9128 
118.4719 86.6045 89.6826 
118.8437 118.5295 96.9106 
107.1871 107.5898 84.3845 
81.2162 84.9475 117.5858 
80.6931 84.2245 109.6373 
108.8861 103.8997 96.304 
96.0876 113.1191 94.0451 
113.9553 113.991 117.3786 
88.987 103.9841 95.6567 
95.4976 106.0513 98.8179 
107.2687 91.3763 98.956 
85.307 82.8342 112.9045 
118.8544 84.533 96.7043 
113.3471 96.3531 104.8951 
118.7832 87.3928 106.2173 
105.4645 107.519 81.505 
88.2364 97.2127 99.0941 
103.5828 108.2491 81.2555 
84.4127 87.7315 110.0277 
112.8755 108.9293 108.8189 
95.7963 104.5221 81.3307 
87.3565 110.6399 90.0936 
82.6223 80.7357 101.8103 
114.5985 99.9224 92.1479 
99.4227 109.7092 91.2081 
107.75 99.3785 105.6295 
104.7384 93.7884 89.1626 
117.7269 119.2759 87.4044 
82.5899 104.4593 116.854 
92.5941 94.9778 95.32 
100.9529 118.8588 102.6085 
106.5117 114.0299 86.7279 
94.5195 95.753 112.7798 
99.1431 105.5267 108.6311 
111.3019 83.8722 108.0606 
87.8954 86.6229 92.3443 
107.1784 90.1462 93.7293 
92.7114 88.6932 103.1511 
90.9084 89.7263 113.3799 
117.3658 94.7151 84.1348 
109.2313 91.954 104.7983 
116.7297 110.1665 89.6282 
117.1722 81.3703 90.9653 
98.1842 113.3845 85.5273 
105.1795 80.4637 116.6294 
115.7544 93.4442 87.7054 
96.6305 107.9662 91.7431 
93.4211 105.8557 118.8713 
106.2989 106.0596 89.4843 
85.0187 118.1154 85.6274 
80.574 82.8253 109.1477 
97.0321 103.0311 95.9659 
111.8138 115.775 95.9042 
116.8217 94.8362 104.1093 
106.2826 91.5704 82.9295 
83.2428 99.19 81.4992 
87.1413 104.4374 118.8672 
95.6925 87.9223 98.1002 
111.4619 101.2295 106.0222 
97.1572 96.1303 88.0127 
84.288 102.5323 81.5808 
93.1175 88.8175 82.7256 
92.1143 91.7886 104.5252 
111.4122 113.228 111.3533 
110.4014 86.3791 95.5813 
104.4339 97.0316 85.0943 
88.6036 110.1759 110.5382 
99.1502 111.8613 98.6116 
116.1868 113.1703 95.278 
113.3187 89.8917 102.6607 
95.3782 83.7095 91.6738 
93.6142 91.663 100.038 
110.3562 109.8935 104.5122 
101.5307 105.257 90.1684 
99.591 96.8089 96.5229 
92.6255 94.1992 118.2168 
105.7746 115.4343 89.4759 
115.513 114.102 101.2121 
102.0385 102.961 85.1175 
100.4545 96.9481 90.1007 
96.483 104.2219 105.3964 
96.9434 86.3939 118.8212 
92.165 113.5321 101.5592 
113.9786 108.4977 81.9206 
114.5352 100.488 111.0776 
104.9242 116.6811 85.0552 
81.801 96.142 114.6378 
97.4415 99.958 111.0976 
118.9701 119.0311 111.7004 
90.1399 89.4358 103.1442 
80.1657 98.0129 114.1957 
92.8612 93.7062 109.1005 
84.6182 87.2875 85.346 
85.9609 81.3434 105.3632 
88.5224 116.0068 111.8612 
99.3342 115.1667 119.3688 
94.379 96.9019 103.905 
83.3881 109.4214 85.0449 
89.6173 101.9178 101.0194 
105.4709 104.8488 108.2075 
103.3386 94.6774 80.7859 
92.5218 91.2111 94.6821 
80.4597 84.3985 105.5887 
89.5515 107.1686 92.7912 
92.7728 84.2923 108.6304 
96.6761 100.0794 96.8787 
105.7731 118.9998 118.9585 
118.7495 117.3984 81.6157 
91.7165 80.3641 105.9419 
92.6908 115.5255 109.6481 
88.9 95.1942 102.1575 
115.0558 98.9623 101.6423 
86.2827 108.1576 113.0915 
119.3197 98.7436 104.2418 
93.5955 82.3235 97.0255 
103.8186 82.8011 104.8725 
103.6851 94.1542 85.2431 
110.8654 92.9364 112.0508 
100.6956 94.1449 95.2175 
84.0013 112.9431 88.0843 
87.8156 99.3258 108.3732 
104.2721 113.7811 112.0137 
105.242 86.7139 83.9334 
114.2477 88.1375 115.9509 

Icoords
70.6045 37.3974
19.1307 34.1082
9.5507 54.4201
41.2032 64.2274
75.3868 62.8899
53.6898 65.8111
63.2003 47.9485
7.3218 39.6432
98.4201 44.9504
20.8888 26.8247
18.7194 17.4125
72.0023 42.599
68.9884 95.4907
84.9108 39.7426
42.7683 32.0485
91.577 58.8445
31.1061 4.4571
33.1865 28.7356
95.1678 14.5646
8.7876 71.0001
94.8207 94.681
27.0229 45.0511
9.3236 29.4733
66.4738 60.595
63.1755 95.3135
93.6716 46.3863
31.3394 30.9372
11.202 49.4248
49.405 40.6756
35.3801 54.1316
74.075 54.7794
99.5719 34.5654
56.1809 4.4093
96.8215 77.0663
0.5452 68.3875
36.4876 64.6514
77.1604 30.1298
43.9864 6.3723
57.7519 62.0349
2.0868 28.1281
36.42 96.1934
83.9934 37.3144
28.905 96.6223
58.6911 42.8886
37.2215 62.5978
6.6662 72.3112
40.045 25.4779
63.6295 11.8442
88.8047 32.1789
6.8545 20.2734
82.0266 64.1585
85.9599 78.4979
83.2668 29.6936
12.5763 43.1261
47.658 8.885
14.9955 61.8342
27.5805 57.4412
44.7375 21.3697
10.8414 74.6249
15.2048 49.3259
58.7309 40.0969
49.3489 58.8816
37.8803 21.9034
96.6675 97.3635
17.1256 40.0057
33.5869 28.3199
7.4152 21.6379
85.3848 57.4366
98.5367 78.9115
97.3217 91.1975
41.1256 60.9262
14.0969 60.9391
45.2513 30.3753
75.0216 36.8621
85.3555 58.1111
20.5841 18.6973
36.0971 41.0903
98.0523 30.2595
54.5042 69.6693
21.8658 70.8824
39.2947 31.3268
91.7897 72.9804
9.8859 20.2566
42.9571 11.6251
74.7525 39.7312
99.1077 62.0223
53.6738 1.5722
53.8208 89.9473
38.4632 84.0966
9.9857 64.9867
74.4713 50.1102
82.6462 35.8999
55.1998 11.2271
40.5521 18.1223
97.4153 19.9098
54.5418 92.3818
86.8804 80.7309
2.7715 15.708
15.8525 25.1583
26.4886 33.0562
3.0174 80.3163
28.1587 61.0362
25.9304 92.2568
51.774 22.3183
40.3272 47.411
39.859 77.2461
55.7665 67.1329
53.2386 3.5927
44.9039 49.6566
61.2209 51.5586
54.6664 39.9418
29.6664 86.8409
92.8536 19.7776
25.7693 43.3243
97.4705 4.5185
42.7864 56.2091
73.7387 92.2911
31.1177 4.271
45.0457 95.7285
66.1805 71.9771
86.523 97.0242
29.1804 43.4389
43.8833 47.3748
55.7344 23.8659
84.2008 13.8627
63.7055 3.9248
80.4558 71.9394
33.7859 47.0293
88.0927 7.3481
97.8218 1.5701
32.025 97.8598
0.9056 63.7962
38.0974 64.124
12.0778 42.8766
13.9036 62.1902
8.9984 63.139
29.5069 41.4101
7.2491 25.2762
43.0915 10.3717
69.0108 51.3376
86.9683 53.0974
74.237 84.463
41.1426 87.4116
1.6001 60.211
4.2828 21.0133
89.2054 75.345
93.8555 16.6282
53.4944 83.2924
48.168 17.6676
58.3936 46.4664
22.6929 12.7686
52.0327 76.5491
13.2715 29.9556
85.0201 15.065
42.3744 47.3344
49.205 36.2925
6.4469 18.7287
6.9409 3.2646
13.0667 62.4592
87.1717 14.7969
75.9253 62.7612
55.2507 42.545
27.4532 74.0457
65.4236 75.6013
37.9223 74.4301
33.4921 2.6437
26.6749 72.5753
79.1762 27.7761
93.0784 3.9814
17.5083 19.6228
0.5696 2.0523
82.2273 83.8159
51.6947 40.8684
38.9982 47.0848
32.2966 20.0287
4.2639 52.256
45.022 75.7139
64.4259 19.5931
61.5068 3.6015
60.2662 24.2907
2.5565 64.5125
62.9247 65.893
25.3782 32.9178
93.2197 1.1361
49.4195 80.0806
77.0603 88.8583
91.9992 85.9669
34.4969 64.6379
43.22 52.2809
8.3955 9.7753
0.9118 11.8175
10.5072 55.1255
16.8471 52.3493
8.5558 49.0661
19.8608 64.918
72.78 83.0329
43.9712 95.0127
9.0949 99.7305
45.9226 33.6706
60.7157 23.8297
46.4855 5.0005
12.4221 54.542
11.7346 64.6645
17.2788 1.2091
32.0471 97.7646
16.7375 42.1645
18.6087 95.8349
93.8813 66.421
20.5341 73.8521
31.4939 29.4991
26.3112 24.7367
77.3242 47.8718
60.0227 46.2019
48.3583 29.602
21.3894 95.6761
83.2032 58.1029
25.301 68.248
54.2692 14.9494
68.4751 46.2625
15.7596 77.1125
65.0162 5.8055
64.3577 99.0729
9.6799 18.5823
27.1387 97.5595
18.3119 19.1778
22.1851 65.8167
0.2102 70.818
15.3047 26.9976
28.1249 98.4141
77.7059 34.0419
24.2949 78.0277
42.0787 7.5756
12.48 84.5681
68.448 40.8651
35.2447 22.1034
5.6247 10.4964
45.1055 80.2493
7.8742 19.4925
18.2 61.3776
7.8327 65.0927
79.0823 59.7488
2.9346 67.2509
19.4339 56.1732
86.5521 75.9834
42.4489 18.1174
56.4112 66.7862
30.972 90.6526
55.185 19.3618
0.2203 29.1169
59.5186 42.6258

Jcoords
39.6093 49.2272
91.8766 1.0842
61.9122 0.6063
15.3529 76.2726
89.9903 1.1547
83.7435 59.6911
79.2656 70.3488
39.5681 1.5159
22.8897 99.3599
6.0302 26.5833
47.7025 93.9954
86.819 85.3755
70.1892 46.2392
31.8377 60.8055
51.7057 65.5672
5.0012 48.0378
77.6803 14.849
88.0078 72.4479
2.3132 44.425
67.2867 55.4996
0.6623 71.862
28.9615 51.0587
58.4613 8.7182
1.3709 21.4709
61.696 86.0564

C
12.9353 14.5193 14.4903 21.7265 12.3469 8.436 11.2842 17.3163 24.9631 25.0174 19.1533 18.3888 2.9865 17.0139 11.2078 22.8957 8.2997 12.7183 27.3441 6.6272 23.9454 14.9668 9.8166 25.845 17.5957 
9.0747 26.0285 18.225 13.5932 25.7808 26.2198 22.5588 12.8375 20.6733 5.0899 20.4967 28.5389 18.1528 10.6146 14.1835 7.6826 18.6017 30.1914 6.2879 18.7852 13.9284 7.0738 15.6593 6.8465 26.2057 
10.8777 38.4427 26.3696 6.9254 37.0567 25.2966 28.5831 18.7712 16.0087 8.6055 20.8339 29.2416 21.8502 7.3585 15.5186 2.7229 25.4406 28.2883 4.7054 20.0437 6.5874 6.9166 21.4207 13.1826 22.8841 
5.8634 27.5757 21.6577 11.3819 26.9758 15.6067 12.0975 22.9978 13.3992 17.6762 11.6697 19.0057 10.3502 3.115 3.8719 13.7927 20.4001 18.1435 15.7196 9.0244 12.4544 6.1886 19.462 17.817 11.0871 
13.5726 22.1328 21.9658 21.7859 24.9822 3.5568 3.1704 22.5834 20.3399 28.0573 15.632 8.0114 6.7365 16.4325 9.3588 23.8107 18.5264 5.2847 29.8618 3.6009 28.0724 17.2856 21.6915 26.1914 9.0685 
7.7862 27.8964 23.7911 12.7363 25.5891 10.7929 9.6732 21.1307 18.076 22.4194 11.1305 12.2042 8.8776 8.6579 0.6713 16.332 17.4556 13.7823 21.2026 6.1228 19.3899 10.6626 17.9324 25.0663 7.352 
9.0439 20.7735 16.1544 20.6062 20.8832 8.8995 9.852 17.7246 25.6422 22.0386 16.0865 15.4233 2.5506 11.8465 8.4126 20.2941 11.6875 11.2024 18.6138 3.3717 22.2622 10.699 15.6758 23.6352 14.4389 
12.7714 36.4757 21.2543 12.5998 36.1474 24.84 24.7339 17.7569 23.7717 4.0276 26.2989 35.3003 21.3279 12.4752 17.1985 3.0222 25.1773 28.0984 2.2644 21.7959 9.9028 8.3919 19.3751 7.2663 26.9872 
20.7502 14.707 21.1835 32.137 13.4825 6.3277 11.7384 25.9663 33.0925 30.4353 23.2189 14.0554 8.9218 26.57 18.0094 34.2287 14.1356 9.4883 35.9829 13.0338 36.3296 24.739 21.4356 33.07 19.987 
9.7773 29.6379 16.933 15.131 28.0487 24.9812 25.0269 10.6791 26.6813 5.0467 28.6912 33.8595 20.8392 11.1923 17.6978 8.7857 19.7047 27.0739 8.4701 16.8213 18.6078 9.5353 13.7427 6.5048 24.7072 
11.8519 29.8105 17.2412 21.2773 26.4116 26.1844 27.4006 7.8837 26.2243 5.1212 25.1056 30.7009 21.1193 16.1429 17.8435 10.3122 20.1188 32.8018 11.5072 24.0216 17.2154 12.781 13.1199 6.5388 25.9889 
11.1889 14.7608 13.5265 21.741 18.0493 8.0312 10.5215 18.1788 26.128 21.7039 20.5859 15.9984 1.4294 13.622 9.3946 20.8588 10.9674 11.7662 24.3089 4.5093 29.1316 14.7165 12.5222 22.3604 17.2845 
19.0881 38.7497 31.3417 19.7645 29.4286 14.0519 8.8301 34.1404 15.4974 34.087 7.43 7.6485 16.3317 17.0012 12.3434 25.4682 27.9014 10.1676 25.2288 12.6686 25.6218 19.3342 33.1541 33.8361 4.7088 
13.9083 14.6361 16.5642 29.8475 14.245 7.7393 9.9841 18.2723 30.4195 27.6539 22.5778 15.5607 5.1927 20.7615 15.3917 24.6239 9.8635 10.9626 29.9814 7.097 32.4318 21.069 15.1456 26.1675 18.8057 
6.8557 18.6822 14.3198 17.9252 22.335 15.3423 16.0515 9.2898 27.5197 12.7621 21.0914 26.4015 11.43 9.3831 11.798 15.6298 14.8358 20.1366 15.1371 13.008 22.5188 7.6946 8.4942 16.7748 21.5981 
17.2873 22.0936 20.1369 27.0541 19.5007 3.0264 5.8166 26.3253 26.0132 28.3883 17.6358 8.3235 8.0833 20.6152 14.0468 34.8642 16.1991 4.5173 34.4413 9.5749 30.5099 24.8731 22.1445 33.0908 12.8519 
15.1567 23.9439 11.428 27.9976 19.8634 26.3307 30.0181 3.0047 32.9306 10.27 34.686 35.4461 19.1203 18.0274 25.4988 18.2274 17.89 34.4532 18.6742 19.0448 28.8005 16.5797 9.9749 12.5489 30.457 
7.544 25.2634 14.337 15.4855 24.7847 23.5998 22.2462 9.9949 22.5961 10.0221 22.8376 30.9361 14.466 10.9359 13.6744 11.7446 15.2976 24.6525 10.9123 13.1738 18.6409 6.9567 12.6258 9.9666 21.8754 
21.5314 5.5381 14.3327 33.1012 4.5697 16.2413 19.989 22.6957 43.9551 34.7724 27.8337 24.7487 14.1024 24.7635 25.6645 31.4795 6.3978 21.3643 35.9524 18.3155 35.4874 29.317 14.4254 37.2535 26.3895 
15.004 42.3831 31.6074 3.3446 36.9739 28.184 22.2368 22.9814 11.1551 16.8842 17.841 28.8576 24.867 8.9071 15.9459 7.5356 27.3653 31.1783 8.7664 20.5337 2.8484 11.0969 31.4995 19.697 19.2531 
24.7798 36.68 39.7562 24.749 36.4209 11.6674 9.6977 43.2835 26.094 40.6971 15.6072 4.2402 18.8249 27.1614 20.3727 39.5016 31.0765 7.7946 35.689 19.0931 29.2783 30.9901 31.7156 36.2428 12.9352 
4.5486 27.1569 22.347 11.5093 27.18 22.4594 21.947 15.001 17.026 9.6322 17.5926 23.3171 14.1337 6.0804 10.2001 7.5581 23.2902 23.1723 9.4199 15.1082 14.4532 2.491 15.6247 12.1951 21.1469 
13.2268 26.4513 18.849 18.5583 33.2397 32.0882 29.0503 15.3668 23.906 1.69 28.4154 36.9125 20.2087 13.118 20.0686 6.0919 24.5711 30.3213 5.9647 25.123 14.3032 9.7175 16.1144 4.2195 23.1996 
11.187 20.1494 20.9785 16.5599 20.7431 5.1966 5.9664 21.8122 22.6492 20.9663 11.6397 11.9497 5.5237 11.2154 5.0285 20.799 14.4499 9.6061 20.5845 1.7048 21.5196 12.2348 18.5086 27.4955 8.5437 
18.0339 38.899 30.1574 19.7711 32.7484 14.8864 9.5309 29.5682 14.0576 34.4931 4.8932 8.2507 19.6359 17.9883 12.1849 27.0611 27.6517 11.9092 29.2186 13.3766 21.0183 17.2905 32.2872 34.791 3.2802 
20.6153 14.6078 17.2725 26.808 17.2993 5.8766 9.4839 26.2178 33.9493 29.6597 25.8565 14.6511 7.6225 23.8352 15.7527 33.6119 11.2268 9.0731 28.0718 10.5237 35.0735 21.7927 15.9791 37.802 17.6296 
6.2085 21.6195 13.0748 14.5705 22.9767 18.028 21.159 10.0602 25.3639 10.1132 22.5929 28.0517 15.5244 10.554 15.7245 9.7097 16.8305 25.4219 10.4631 17.2627 19.6299 6.6052 10.5429 11.3801 24.7172 
11.0053 37.5349 23.6088 9.1742 33.0604 27.628 21.7467 17.0705 18.6522 7.5622 19.518 33.2316 19.0275 8.076 14.0311 2.2449 23.4089 31.4154 3.9325 19.0957 8.8622 6.1743 21.2881 11.7611 23.3371 
5.0076 20.6008 16.3706 17.1726 22.008 12.7333 15.176 14.9715 20.8516 13.9009 18.122 18.8748 7.6575 9.3645 9.6566 13.7641 15.0576 18.4787 15.6934 8.7056 20.091 8.4884 11.3299 18.6283 18.0729 
2.5101 29.2786 19.0632 10.5239 26.7893 16.1332 15.2148 18.0304 16.5914 15.3808 12.5383 18.1636 11.932 2.8652 6.8866 10.9529 18.4438 19.9046 12.4374 10.5069 14.5251 2.3918 15.7615 14.8106 15.7341 
12.1068 17.2762 19.4659 23.6558 19.1079 3.3325 5.5554 21.7937 21.9584 24.1221 18.483 11.4745 3.6724 15.4149 9.698 21.9588 13.7639 8.6337 24.5139 2.3128 27.0367 17.5137 16.541 28.3417 11.8135 
21.7163 11.9209 18.0527 30.4027 13.2704 10.8093 12.8245 26.8739 33.9926 32.2296 30.1802 16.9574 9.8423 24.1162 20.2338 29.6034 11.7051 13.6252 29.4933 12.2592 35.687 28.1126 19.133 29.9291 23.7275 
15.9071 12.397 2.5009 32.4407 12.3024 18.8034 22.7406 5.5631 38.3454 20.7054 27.0139 29.4422 15.572 20.2029 23.3328 21.7089 9.0724 27.229 20.7621 16.2497 30.3672 17.6342 1.7048 20.9525 27.365 
22.1355 29.8175 30.864 28.0265 24.1307 8.1616 6.1843 34.4195 27.0347 41.044 17.9191 4.7034 13.8306 20.9135 16.9658 34.6967 22.217 3.8448 34.2553 14.1273 34.1383 23.8586 24.0853 33.293 11.4756 
17.0081 34.7501 28.2623 5.5211 41.9274 30.0393 31.2617 24.8534 12.0073 15.9796 20.59 34.1082 26.1922 10.4965 16.6165 7.0141 29.0228 32.7375 9.5798 21.5071 1.1914 11.1998 30.8338 14.5793 23.8378 
5.3742 29.1134 20.8582 7.6554 32.7645 14.8866 13.5768 23.3942 14.0274 15.9568 11.0798 17.4669 13.6216 2.1271 5.8879 14.0302 25.1672 17.164 15.7337 11.0077 13.1484 5.6291 19.9754 19.0459 11.3431 
15.3221 10.7614 11.2911 28.1377 12.5962 9.8973 14.9497 18.7887 32.4069 23.2244 27.4294 19.9097 6.1927 17.3925 16.0828 26.6761 5.5394 15.2552 29.558 8.3304 30.874 16.8622 8.9148 29.5518 21.6492 
16.7315 18.9256 6.4268 27.2011 15.9592 26.0518 27.3387 2.5257 34.4311 15.3172 34.3265 31.2379 15.1851 21.8739 23.8128 20.2221 10.8574 25.3276 17.212 17.1002 26.2346 15.8312 4.5472 18.0302 29.9086 
7.0088 22.4439 19.5421 16.1773 25.5923 8.3719 8.6168 19.4252 17.9882 19.3509 10.778 14.2851 6.9361 9.4019 2.7232 20.8317 19.8996 9.6633 22.4181 3.8297 20.3331 9.4407 16.5456 22.1568 9.3112 
13.0736 33.0647 25.2807 18.1178 32.5131 33.5471 27.8257 18.0424 26.5291 1.5111 26.6 35.8109 23.1633 14.738 19.5427 7.8133 30.2783 37.1921 5.7403 21.3339 15.42 13.5023 23.0798 2.5738 30.1061 
14.8331 37.0584 32.0131 11.0584 36.8638 19.1907 17.0676 34.5006 4.5787 27.3588 4.5909 17.9692 21.5804 13.9129 13.2979 19.8026 34.9883 22.6367 22.6588 16.6303 13.464 15.252 34.018 25.6599 9.5016 
15.5879 13.2479 16.7409 28.137 14.0896 8.5551 12.7477 19.6208 29.904 28.2133 20.5612 15.6131 6.2497 22.629 15.1021 30.9221 8.9305 12.4333 32.6235 9.29 31.0949 21.4524 13.3639 33.1632 16.3802 
18.3229 37.3252 38.6224 8.0438 45.3238 24.1584 18.1029 33.936 2.4625 22.9734 6.5349 18.5483 22.1792 14.31 14.2394 17.067 34.306 20.4466 19.2437 21.2293 14.9112 16.3209 31.0494 24.1951 11.083 
6.2291 18.1208 14.7781 17.2486 18.6548 12.0209 12.236 16.1393 25.7091 17.095 20.3088 19.974 4.4863 11.6699 8.9486 18.7914 11.5411 13.0058 17.9969 5.5385 20.4244 10.6586 11.8574 22.1205 13.5615 
4.4413 26.4305 23.5282 8.3773 27.9181 17.4098 14.7667 19.6707 13.1944 17.0518 11.8402 17.4376 11.6372 1.8487 5.6066 13.5242 21.1224 18.1323 14.2781 11.2477 14.7238 4.4886 18.1795 20.4105 10.7128 
12.6027 34.817 33.4287 3.0045 36.3891 31.2258 24.6202 29.7436 9.6358 14.5429 15.4881 27.238 25.1864 9.0917 15.7437 9.1093 34.7041 27.4772 10.0364 19.1556 2.3824 10.5589 30.1987 19.5618 19.4211 
9.4491 20.319 10.1273 19.4229 21.5768 17.9316 23.4628 7.9306 30.0812 12.0578 23.5237 27.8909 13.1548 12.5053 12.6296 15.95 12.9837 23.4892 13.8403 12.9563 20.4328 9.3784 8.648 11.7538 19.4988 
17.3163 9.9991 3.6822 26.3022 8.7556 15.6539 23.545 9.7301 32.7828 19.4835 28.0164 28.034 12.4373 18.0328 21.7535 22.365 4.7991 25.2474 24.2605 14.2903 32.1249 16.9953 2.1436 19.2838 27.156 
17.7596 9.8894 14.5696 31.1241 10.8415 8.8006 12.4995 18.4917 33.2799 31.1362 29.0255 16.9868 8.0204 25.1387 17.6336 25.7152 7.7904 13.7465 33.7536 11.3218 37.0221 19.7602 11.6523 29.6149 18.3472 
14.1863 29.8351 18.7848 22.3503 32.8683 26.8458 33.7014 13.3266 27.372 2.0522 26.9113 32.213 27.1818 17.0598 22.3738 8.7986 26.261 29.0592 7.5862 24.6642 17.5777 13.557 18.8798 1.7703 34.1979 
14.7227 19.407 25.0173 23.623 25.1353 1.5425 2.5506 30.013 25.8285 28.087 15.9724 7.4281 8.5819 18.1334 11.9927 28.5267 18.0975 3.4325 26.4261 6.1748 28.0655 21.0324 21.3132 30.5523 9.4393 
18.5454 27.4689 27.3497 26.8157 26.2394 6.6261 3.1828 31.2963 24.3337 36.7894 12.5276 2.7495 11.5837 17.2815 12.0605 28.4842 22.9077 1.95 35.8932 10.3064 26.6248 20.9198 24.4358 37.1136 7.6547 
16.2951 9.7309 11.8971 31.9774 9.274 10.0744 14.4084 18.1205 28.6154 26.7919 29.0473 21.9554 6.9238 22.4381 15.3568 24.9118 4.7646 13.163 25.8369 9.5339 29.595 21.7029 11.8018 31.7049 21.418 
10.7886 33.0839 21.7796 12.6232 31.86 22.8342 21.8111 19.4821 18.598 6.0187 21.3398 33.7077 20.6382 9.4253 16.6628 3.2483 27.4408 31.9674 4.0252 17.6803 11.0059 7.107 20.7904 8.5656 23.8243 
13.5589 16.2902 5.0408 25.0349 13.3228 22.7395 26.7267 3.8311 28.3944 16.144 29.295 25.9688 13.2135 20.9619 19.0141 21.7766 10.6672 26.878 20.2682 19.4273 26.379 15.6573 3.8518 19.0672 27.5866 
8.7776 38.8319 28.9108 5.3929 35.0278 24.0391 24.3054 24.4634 13.5634 13.1052 14.3207 27.9809 21.313 6.1859 12.0403 5.7462 31.0614 27.3796 7.2629 16.4131 6.0193 6.7807 24.6189 14.0668 18.7549 
4.4426 27.0947 22.4762 7.8945 25.6162 20.1674 17.7504 21.0079 14.2865 12.5937 13.5194 22.72 16.9662 1.8188 10.0377 7.438 23.9095 24.4755 10.0645 13.4288 11.7601 1.9891 19.9013 15.9866 14.093 
10.0103 17.4586 8.9569 20.2134 16.5837 19.4117 18.0797 7.7345 29.6352 14.0604 24.7424 26.3122 14.1414 16.3271 17.1322 17.8789 10.6153 25.3177 19.1254 12.5746 23.9407 10.5298 6.9343 16.926 24.3216 
12.5486 33.4856 35.0628 1.5653 43.0999 25.7479 23.673 30.8467 8.9363 15.7206 13.6748 27.4709 21.5123 8.1591 16.6838 10.1943 32.9087 29.9216 9.9258 19.1129 4.1726 11.3915 30.8328 18.3192 19.1815 
