I 250
J 25
97.9215 85.64 102.4339 
90.6283 104.6075 117.0552 
112.0016 92.4409 90.1116 
107.4172 84.9982 108.7734 
109.2306 80.7785 116.3385 
88.6114 112.401 90.2691 
108.0474 118.2881 118.6983 
107.2928 86.7676 106.1987 
89.116 92.331 83.9383 
106.9574 84.0918 111.6503 
87.9598 91.7211 97.3815 
115.6443 95.2824 99.5981 
98.573 99.6376 117.4606 
110.935 110.7101 85.4215 
109.3233 83.3343 104.54 
116.0375 84.7855 85.8818 
116.2168 102.5958 88.8167 
85.6309 82.1969 118.2545 
94.1648 95.0013 99.6087 
92.2114 84.9437 109.2334 
115.9159 98.9624 110.866 
95.9984 93.0716 104.4283 
103.0905 86.0726 96.2228 
90.2046 103.1758 102.3937 
92.8606 114.9101 87.2734 
116.3498 99.8218 87.2913 
84.2695 92.1203 112.8073 
107.991 85.8528 105.737 
104.2369 108.4654 108.4984 
92.1395 108.1048 106.6387 
95.7693 107.384 104.2826 
93.6507 103.7609 94.2599 
101.95 112.0242 89.5958 
106.5848 101.3683 96.4588 
109.0472 113.862 87.1682 
106.6855 84.4004 87.8013 
90.3369 88.4395 119.2495 
91.3327 85.4002 83.1483 
110.061 91.6682 107.8942 
104.7841 118.173 104.0869 
91.9485 105.438 85.7785 
98.046 105.2539 82.4344 
88.1578 108.1877 94.4386 
90.0055 94.4104 97.2578 
87.398 101.0194 85.4344 
94.21 99.4782 108.2932 
114.7649 99.3927 87.9866 
96.9947 116.5292 105.0157 
115.1399 92.3051 104.1489 
99.5692 103.8587 90.812 
82.4437 114.2913 104.654 
99.1376 98.5074 86.8665 
99.9135 88.0739 107.7749 
113.0698 93.7153 81.5362 
117.3124 92.4307 83.4726 
86.7518 93.9077 106.3255 
115.2817 83.2774 92.432 
100.622 100.5899 94.7927 
85.3947 80.5045 118.9175 
83.6136 100.2794 94.3112 
114.719 99.451 82.8008 
100.4917 80.0456 115.8772 
99.495 113.8763 94.3936 
90.8726 108.0654 111.6258 
103.8226 119.338 117.3882 
84.6205 94.3351 84.2881 
86.9708 119.3559 98.5176 
114.2526 87.4668 87.1639 
84.3241 93.6455 99.4092 
86.9079 104.6942 103.752 
96.6757 110.4801 93.0082 
81.2338 84.5134 96.5077 
112.2834 85.2677 89.1755 
101.6382 104.272 97.2831 
118.4422 98.7624 93.89 
106.701 97.9633 94.7155 
82.311 85.3511 83.4383 
87.8284 81.6507 86.2715 
86.1092 85.2725 87.3969 
94.21 96.8638 115.0356 
112.7543 104.7527 109.0933 
96.9171 109.5358 106.7002 
89.1484 93.3364 109.9446 
104.1205 82.6642 99.3946 
102.9907 116.1499 102.8318 
83.3769 111.3603 117.138 
107.6753 87.7152 85.3483 
114.9765 108.7219 112.8976 
116.8178 87.0555 99.5085 
118.1957 106.1489 84.8828 
91.1717 104.1757 113.0539 
101.9859 113.1411 85.2268 
115.0056 112.1311 88.5289 
109.5614 96.6833 92.7127 
105.7052 106.6945 83.3464 
107.6793 96.5824 115.5533 
118.3596 87.4097 107.1962 
89.7258 110.2146 81.2937 
103.0674 113.2638 98.5038 
107.1435 88.4295 109.9176 
116.4621 118.7939 114.077 
83.6292 86.8035 87.5392 
110.2509 94.6995 101.7889 
112.5459 113.2546 93.132 
95.8264 84.7563 99.9361 
110.9085 113.4271 90.6661 
93.008 100.0028 90.3452 
98.0056 106.4343 92.5335 
91.1822 89.0143 111.7474 
104.9112 83.0391 115.4305 
111.9882 86.4133 110.6792 
111.6131 99.4754 119.9799 
119.7156 93.8354 101.9834 
95.8565 109.8355 112.9661 
119.1573 100.4954 94.7126 
108.7214 97.1048 93.5895 
101.4778 84.4056 97.2064 
100.502 106.9171 108.3581 
101.1759 86.7721 83.5163 
94.0172 84.9012 107.6467 
106.7242 111.0851 110.8961 
86.5192 98.9463 106.4544 
104.5027 112.243 115.4674 
100.9211 118.4834 99.58 
87.6311 116.9819 106.2283 
99.9464 119.0345 104.7655 
90.2371 110.2426 93.6287 
86.2648 117.701 88.3228 
116.244 117.202 87.3486 
97.9421 99.3701 83.0336 
99.2759 84.4714 99.6691 
80.1932 84.4188 87.3051 
105.7335 100.459 118.9717 
114.9729 92.9821 118.3412 
101.422 90.4667 95.4306 
99.8684 116.6138 89.9013 
116.6833 99.2676 112.5695 
112.4801 80.9142 99.7489 
96.4755 86.3223 90.4052 
91.5528 89.6859 98.0679 
90.6904 80.0485 117.0064 
92.9935 85.7522 81.3977 
108.7531 109.073 81.7392 
119.9937 95.7468 99.2701 
112.4635 81.7138 88.8305 
86.6207 84.4521 88.6242 
110.6202 91.4542 105.886 
118.7616 94.2053 112.8715 
98.9585 117.8536 91.0488 
98.6221 82.6096 119.9769 
111.8091 89.9461 104.2848 
80.2459 118.6547 105.7742 
102.5507 91.139 95.1196 

Icoords
9.8815 6.424
6.7757 6.4612
38.5909 10.3897
90.2303 85.6377
49.2066 55.5762
19.8716 83.5139
7.9113 36.4623
87.2703 79.4406
23.921 3.2892
59.6819 65.2457
33.4472 89.7959
58.051 86.7381
74.1038 13.4496
93.9654 41.9483
11.2653 83.121
80.1337 42.9109
76.8603 48.1371
99.4239 57.0586
69.9171 46.8797
11.3979 96.7901
5.2577 30.6773
2.9204 45.6224
61.3751 39.2692
43.258 92.2697
31.437 83.3746
10.7167 93.1575
3.5635 18.2237
40.5868 88.0533
44.9196 42.388
64.8258 96.2036
73.5056 44.8541
11.5368 65.672
36.9274 60.5151
92.34 35.7191
63.72 22.0096
91.2112 63.8838
43.5041 27.7756
62.5311 20.3656
84.0545 69.2832
19.8341 81.6171
22.7246 12.3336
85.0988 10.3728
0.1451 79.5045
62.5275 43.6725
31.8092 8.0412
21.1275 83.1131
61.0471 79.25
74.932 10.1304
80.064 59.6369
46.5158 86.2041
52.642 30.0359
92.6912 56.1089
94.9999 11.3196
94.9709 4.6062
53.5691 18.552
29.4599 22.3379
21.2373 45.4768
44.1442 72.9048
66.4787 29.335
97.8784 7.9022
98.2875 6.3146
38.7164 73.266
54.2411 86.4525
55.7528 46.573
27.2234 2.8314
48.3842 32.5368
62.1172 11.5396
68.5333 79.8338
40.6028 4.1912
75.3383 54.9643
97.5208 23.2875
54.5149 56.2705
13.9212 21.1564
62.1209 48.3904
47.9136 50.9564
78.3879 2.1174
6.4897 20.0759
23.3204 83.8815
73.6668 36.9107
67.8195 7.9297
84.2153 71.8356
76.6538 63.8284
58.4309 20.2062
14.5996 64.2811
23.3531 12.8418
60.6838 65.4298
59.4649 72.0235
7.2756 64.2082
34.014 5.8611
42.4515 4.4867
72.0221 10.1041
4.2787 50.1205
69.3112 59.2396
14.0003 6.1951
68.464 50.249
77.5916 47.812
11.2745 19.4077
1.3084 15.5103
74.7801 54.8729
53.1617 62.2241
65.9907 68.9156
62.5297 80.9912
60.5748 65.2075
8.4932 91.9153
40.9514 72.3342
2.0279 70.2321
38.682 19.7067
79.2929 97.5033
99.4622 75.2671
84.2406 63.1442
61.69 10.8888
13.0766 71.568
19.248 67.58
91.19 96.1837
75.0388 73.4808
88.4572 50.3239
37.045 44.0941
55.2695 56.0622
79.1516 94.7516
0.6507 29.9429
16.0485 50.1684
19.7227 96.8582
66.631 24.5329
90.959 4.8001
64.0569 7.7684
37.4945 93.3072
64.7011 57.5929
45.9294 81.4209
90.246 50.2586
89.7239 33.8167
68.8316 77.1507
0.5922 8.26
55.6617 14.3178
98.2077 79.7005
66.541 42.1348
30.5 90.992
92.2382 98.4166
4.1942 94.8719
72.488 84.0814
58.1741 24.0803
39.3232 29.7988
30.2371 94.8179
76.5276 11.1783
81.1009 74.6893
54.0029 33.9406
73.3126 31.48
14.3772 54.4122
42.7226 86.8937
23.7743 1.9638
13.6688 90.3285
19.3183 70.7684
41.7032 6.0014
80.4351 16.1404
56.9497 66.5602
71.9596 25.0575
18.7321 89.8692
47.0074 11.5171
85.8015 72.9206
18.6091 29.7005
83.6925 67.4366
6.3739 70.759
77.8182 19.2233
33.6609 10.4372
66.2566 28.0099
35.838 66.3412
68.9868 47.6431
14.8535 0.5007
75.7522 82.836
3.0978 31.5283
8.5806 91.2127
20.1002 16.3594
56.7373 90.3152
21.7495 10.3969
12.3827 59.7251
57.719 22.9833
2.4851 86.7738
64.4184 66.7448
12.5065 53.6033
10.5352 39.7829
17.9064 15.8862
2.2518 23.5881
67.2648 7.5065
46.586 88.0469
58.3929 92.7658
88.5615 82.7436
25.6514 17.1049
47.8221 68.2749
38.6426 60.8361
62.3164 70.4034
40.5932 79.3391
65.5554 8.1264
41.4402 16.998
84.2492 34.2712
12.1755 24.8742
11.7032 72.074
6.5847 63.6809
56.6782 18.3517
70.4697 56.9319
38.504 66.2013
25.2472 47.9399
25.278 86.5489
44.8026 22.7529
20.4086 74.2053
0.4926 76.8909
93.6383 42.0058
49.108 84.5964
19.1649 72.0266
73.0585 39.2469
62.97 39.0274
86.2743 43.454
6.3296 24.2623
44.0694 70.8315
43.2476 86.8888
52.1643 6.2163
14.1207 5.4694
62.8585 30.7532
1.13 17.8857
52.6448 86.5094
57.3318 15.4201
72.2231 6.1345
9.1424 77.5437
93.2501 6.7934
97.9457 44.1059
2.8885 14.6144
87.9464 8.5728
3.8129 29.3244
5.7885 68.2404
50.0835 2.3685
70.7421 4.2371
4.7244 8.4011
40.4139 79.9899
69.356 49.7993
52.9442 7.1949
58.9962 99.3496
81.0383 55.0651
18.1345 58.9992
40.1488 61.9829
41.7182 86.4073
32.7595 6.454
76.9648 99.5634
43.8162 7.5512
42.6591 77.6278
30.3718 24.6678
67.8648 25.5639
51.7819 1.3535
43.61 63.6491
92.1733 50.1731
31.3926 82.6656
38.5156 6.936
90.4007 13.9205

Jcoords
4.7054 53.2012
93.8337 25.5753
95.2115 82.3672
61.412 57.6633
28.7142 4.1335
81.5677 57.7732
45.447 48.0793
50.3366 32.4221
38.5705 55.4747
42.0859 71.0869
68.4212 72.7738
45.3031 53.1469
61.4037 10.2121
9.6496 62.4354
35.574 72.4946
41.726 71.4802
55.5351 13.1352
72.2303 52.8881
53.7452 22.1634
8.022 66.5381
30.7482 67.2199
1.847 94.4746
91.8318 62.4298
68.9862 56.5177
12.9328 92.6888

C
14.613 25.936 39.6608 27.44 6.7595 29.9546 21.1588 17.9226 17.8316 24.2072 27.0315 21.2483 19.5435 17.2293 23.8121 23.1927 15.4306 28.1717 14.8707 22.74 24.4768 27.0908 36.8055 26.4043 33.1205 
16.492 31.6506 35.651 24.298 6.7663 28.698 18.2194 16.8814 21.3945 25.9739 29.2716 18.5646 20.9992 17.2796 25.7759 24.81 18.9228 25.3584 19.696 20.088 23.7688 27.2652 34.3841 26.5417 32.8672 
19.3117 21.3756 32.4463 18.3308 4.6356 19.3574 13.1205 8.0346 17.0016 22.4283 27.1411 15.0963 7.7475 19.9556 21.4328 20.5657 6.497 17.2359 6.7205 20.3363 22.2591 33.4292 22.7593 18.8762 27.2756 
27.7335 23.1596 2.057 14.7679 36.0767 10.8375 19.8782 23.145 19.711 15.6921 7.7455 18.8234 25.7985 28.2925 21.3952 15.3505 24.4746 13.3748 27.7331 27.4378 24.8513 31.0884 9.1052 13.117 26.1031 
16.1502 20.6599 16.1203 3.7717 19.7187 10.4475 3.0972 7.0472 3.2271 6.1271 9.7087 1.497 17.5499 13.634 8.2716 5.582 16.1686 7.7746 13.2316 14.1238 7.0579 23.3195 13.254 6.1089 20.1977 
10.2702 30.1779 24.541 14.8298 29.3448 26.4193 16.1079 18.5713 12.9821 8.8631 16.4386 13.7999 28.7461 8.3702 7.5984 8.6122 27.1334 22.9832 25.7757 8.0222 7.3681 6.5544 24.2428 20.8712 3.6362 
5.8765 27.0395 30.9315 19.7966 12.1482 29.5745 13.269 16.2329 11.4216 18.803 23.7182 14.1139 18.0725 9.1265 17.5436 14.706 18.184 24.1834 16.0074 10.8003 11.5654 22.2115 31.1942 25.5913 20.7173 
34.6103 21.0543 2.996 10.5308 32.2813 7.7881 19.598 22.6962 16.5112 16.202 6.8877 19.2202 23.0873 26.1667 16.1699 18.0593 26.3602 11.6297 19.9566 27.1065 21.9631 34.5991 6.858 8.8581 27.976 
16.6974 24.3691 39.532 20.6527 1.8475 31.6407 16.3544 12.5764 19.1715 21.7095 32.6339 20.1428 12.5747 19.184 24.7102 26.7672 10.4534 26.9404 13.6908 20.2432 21.1978 31.9548 33.0583 23.9917 27.5712 
21.6736 17.6667 15.0147 2.7633 21.3136 9.0748 6.8307 10.3817 8.1281 7.3475 4.3509 6.9699 18.7701 19.7037 9.9463 5.9969 17.0992 6.9073 15.8258 20.164 10.5477 25.3049 12.2896 4.5965 16.3223 
17.659 33.965 23.0921 15.9058 25.8323 17.6526 16.1652 18.7558 13.6516 6.994 12.3613 14.4523 27.0515 13.5402 5.6844 6.1686 29.7178 20.2909 27.5461 12.8529 9.0606 11.2573 23.3289 17.2986 7.6261 
21.6886 23.6251 12.486 10.3698 33.3281 13.0247 15.122 18.5431 12.5869 8.1179 5.2825 10.811 26.603 18.9235 9.7951 7.5303 27.1827 11.6081 23.0526 17.6535 11.8977 21.7178 13.3468 10.5348 14.4582 
24.0571 8.1795 24.7586 14.9314 17.8068 13.9563 16.8829 9.9931 18.2492 25.3579 18.2303 18.0631 4.9371 25.898 23.21 20.3277 7.0014 12.9425 7.3765 33.8808 22.5797 33.6114 19.7733 14.1737 35.4167 
32.334 5.0234 13.757 12.3554 27.2028 7.5145 18.877 14.0267 21.3549 21.8969 12.5386 15.954 15.796 31.4017 21.0282 21.8073 16.7392 9.4655 13.5231 35.1042 24.7135 33.9227 7.5265 11.353 32.1243 
10.5553 36.2316 33.0677 17.9345 29.1534 24.8635 18.8563 25.1677 12.6286 11.2032 22.0026 15.3253 29.3416 6.6209 10.0363 10.9436 28.8269 22.7626 27.8176 6.5206 7.9694 5.1896 30.6023 24.2214 3.3108 
24.6423 7.5611 15.5229 7.6631 23.9255 4.6093 11.2433 9.9696 15.2363 14.4827 12.7541 11.334 14.297 26.8344 19.6027 15.8874 12.9655 4.2741 13.0445 26.6428 19.8434 29.5382 8.8816 5.4828 31.0765 
25.3453 9.5232 14.9025 5.5482 24.0552 3.7654 11.8397 11.6567 12.5303 16.1618 10.0262 11.8703 15.8655 26.1941 14.9991 16.548 15.8659 2.03 12.4128 27.0627 15.3257 34.2192 7.6895 3.6143 23.4306 
31.8518 11.8886 8.7156 14.8037 29.385 6.4495 20.1748 17.5698 20.9467 21.2918 11.8386 19.4855 22.8121 30.2452 20.6921 21.886 21.5151 9.3787 19.1071 33.6417 27.6583 34.3925 3.5805 12.1131 29.9991 
20.2383 10.4544 14.0413 4.388 23.0716 5.5283 8.2 7.4236 12.4911 11.5674 9.851 9.0041 12.6668 20.0359 15.8993 14.2403 13.1063 2.4163 9.0383 25.0546 14.878 31.5292 9.2303 3.7153 29.0263 
13.3534 35.5025 28.2011 19.0629 35.8285 31.9786 21.6389 25.8864 19.2806 12.7456 21.9778 20.3709 37.7231 11.7473 13.4014 14.6314 30.5792 24.539 31.0956 9.4729 10.9833 3.1114 34.0417 25.2209 1.4683 
7.9331 34.176 34.2159 21.9926 13.6024 30.9659 13.4889 13.7368 13.7004 18.8571 26.7114 17.2929 20.5931 9.7303 18.4444 17.6105 17.3381 25.0133 16.8118 13.9229 13.9323 25.4979 31.5554 23.7387 20.32 
2.4947 30.5359 37.45 22.5973 16.1314 28.3147 14.6365 19.3924 11.218 15.22 27.8445 15.4706 22.2743 6.8907 14.0189 16.6474 22.9413 26.1545 20.7397 7.871 11.9379 16.5454 33.0184 23.0939 15.2683 
20.069 11.7207 17.9394 5.7058 17.2265 8.3316 6.0796 4.4659 9.1566 14.8572 10.3911 7.8652 11.3817 21.4747 13.0492 11.6136 8.5156 6.6824 6.6418 18.8741 14.616 32.0849 13.0475 6.8569 22.6219 
17.1908 30.4927 19.6588 12.7906 32.8459 15.7492 14.1494 22.1172 14.785 6.9034 11.0935 12.3993 26.3213 14.4482 7.5018 8.255 27.0594 19.2483 22.9885 14.2893 8.6295 15.0742 19.5364 16.6058 10.909 
13.0004 31.2572 22.4578 14.3551 27.4415 17.0614 14.1834 19.3359 8.8149 5.226 12.4654 11.2972 27.2051 11.5434 3.6305 5.2418 27.2751 16.7956 19.6035 9.9583 5.7126 9.7054 23.1083 15.59 7.3667 
13.7865 42.1752 32.9565 21.0102 30.2629 26.6809 20.2584 21.9578 18.5705 13.083 20.6118 17.5216 31.7768 10.7561 10.1239 14.0027 36.6507 23.4757 32.4425 9.8727 10.7198 2.7771 29.8212 23.3271 0.8209 
12.0982 31.2011 42.3185 21.3542 10.756 34.6944 16.5158 14.8402 15.811 20.7612 32.289 17.4914 18.2885 16.7893 20.4839 22.0141 18.9559 23.6915 16.8123 17.3506 17.8688 28.5403 33.14 29.102 29.428 
16.0769 25.8337 19.0682 12.4338 32.4275 19.4339 14.8631 17.7966 12.3154 5.4317 10.0877 11.3702 29.1607 15.3036 6.1593 6.6449 29.5266 14.8732 21.5414 14.1602 7.9003 14.4311 20.1217 15.1548 8.6755 
15.5202 19.0806 21.4583 8.295 13.7308 14.3723 2.0828 4.4907 5.4458 9.8109 14.4013 3.9962 12.0569 13.1079 10.5353 10.1644 10.2227 9.7083 7.5599 17.0484 10.2442 22.9802 15.7786 9.2933 21.0005 
25.4495 26.7542 10.5605 13.4723 32.7256 14.1476 19.2836 25.2665 18.763 10.9674 8.7681 14.6886 32.3412 23.9933 14.7376 13.0876 26.6724 14.9409 28.8229 20.7631 13.4567 21.8556 14.8887 14.2256 17.0755 
23.2032 10.1895 16.621 6.4299 20.6362 4.9812 10.5235 10.2519 11.6369 14.0803 10.486 11.4823 14.212 24.0091 17.7598 15.1037 11.2576 2.9276 10.0136 22.667 16.7054 26.3402 8.4022 3.8414 27.2224 
5.0308 33.1211 32.2525 18.4983 19.5251 23.4329 13.2103 17.7105 11.248 10.0057 17.7195 11.0132 25.9248 1.2087 9.2051 10.5233 24.149 21.1196 23.047 1.4013 7.2835 10.2167 28.2145 22.5716 10.4694 
11.4423 23.906 20.0121 7.4862 21.5315 17.2099 5.888 12.0812 1.8444 4.65 13.4337 4.3038 21.2635 9.5052 3.8458 3.7643 16.8438 14.1725 14.9376 10.0802 3.0937 16.581 21.5027 11.4238 14.2603 
30.6867 3.9649 15.8156 13.9364 23.555 7.5719 17.2932 15.8461 19.826 20.2239 15.5555 19.6132 13.7207 29.2068 26.825 22.3474 14.3578 8.2552 14.4031 32.7405 22.3312 41.1941 9.5775 11.6366 37.0004 
20.4791 9.3823 26.3261 11.4974 12.912 14.8927 10.786 5.8976 13.9358 19.8124 20.3875 11.0554 3.7643 24.9727 20.1205 19.7446 4.4826 10.525 3.8408 26.1849 21.4704 37.7047 18.5566 11.2647 33.5341 
34.4381 11.9726 7.1315 9.309 26.7865 4.1682 15.4013 18.6877 17.2665 15.7988 8.2439 15.5773 22.6541 31.5285 20.9266 18.2136 21.4761 8.2084 19.1549 25.3107 18.3845 28.4971 0.5715 8.8458 29.8691 
16.4026 18.9219 27.0241 11.7348 9.727 17.5534 6.3922 2.5747 11.0796 17.2688 15.719 8.7166 9.1984 19.3123 15.9367 15.9873 6.9905 11.8434 3.96 17.4624 12.7227 30.6063 20.243 13.0138 24.0153 
25.9475 11.1986 22.0354 12.1086 13.3351 12.9906 11.4696 5.2028 12.8156 21.3115 17.6251 14.7946 3.4632 25.5567 19.8243 20.3693 3.2527 13.2833 2.8904 24.8884 18.2646 30.7373 16.0454 13.5548 30.3166 
26.3371 17.5526 6.8677 8.6072 28.0464 4.0508 14.1039 17.9643 14.3838 14.064 6.1574 14.5659 23.4776 26.8392 15.4943 13.6948 19.2958 7.6652 18.9648 22.9844 21.2691 33.9108 3.4571 6.997 27.3889 
12.6419 30.9945 26.0894 14.5249 30.0811 22.5867 14.5378 21.857 10.0542 9.1233 17.2404 14.7833 28.0095 7.2863 5.5123 9.3291 26.7985 20.6575 21.1358 6.3843 5.8897 8.8285 27.8967 20.641 5.0855 
14.1808 21.7067 31.1448 18.9927 3.9207 22.6531 13.5075 10.2849 17.3358 23.9836 29.3308 15.8957 13.4534 19.5521 21.2421 19.0845 10.1087 19.5956 10.0388 18.59 17.4175 31.2653 25.9393 19.5561 29.0123 
31.7995 5.6895 28.8188 16.5231 17.3023 18.8321 20.0705 12.7242 23.7882 29.6882 21.0567 21.6635 7.2129 33.2573 26.8293 28.6478 9.2076 13.6547 11.5465 36.6887 26.0798 43.1462 16.5975 15.5722 38.676 
8.7028 33.4358 32.9459 25.4451 26.2608 31.5938 21.5576 25.9926 15.2095 13.6716 20.6096 15.8117 28.1626 7.3889 11.5317 14.1358 26.0462 26.3876 24.1834 4.6273 11.5023 5.427 29.555 24.7344 5.5414 
18.442 13.3903 18.1179 5.5467 16.1436 7.5154 5.8529 5.9305 9.9855 11.4661 9.3708 6.5855 11.5805 20.1148 12.8013 12.4879 11.1589 4.2501 7.1116 22.1535 12.8427 24.4381 11.9689 5.0767 21.156 
16.4065 24.435 32.1513 21.8529 1.9042 21.5061 15.5822 9.7408 17.6272 21.5396 25.2706 17.9378 9.6292 18.525 24.6696 21.6 9.4009 23.0873 9.3346 20.7316 20.124 27.4621 25.8954 20.7709 30.8747 
10.2916 32.5814 27.5681 16.9444 27.3972 22.3941 12.9478 22.5183 12.086 9.0179 17.5634 11.9781 27.2432 9.0933 5.7283 7.6836 27.7139 18.9634 25.7366 7.8499 5.6887 6.9353 26.012 21.7639 4.328 
23.6184 21.2086 13.2319 6.5978 25.1063 10.4559 11.5619 16.6641 12.7829 6.1993 3.3064 11.2149 23.4318 20.6037 10.5177 7.7635 26.2922 9.5758 20.1604 16.729 12.5509 21.8527 12.2815 9.0946 16.9101 
29.6907 8.2748 22.7189 17.1037 17.5935 16.5569 17.0555 12.5574 21.2671 25.3983 23.9327 17.848 4.3995 26.6849 25.9951 25.3716 7.1153 14.5666 9.2515 28.3022 22.2129 39.6081 21.1659 14.5117 35.5477 
29.6632 11.4481 10.8933 7.433 26.3589 0.9303 13.204 13.9651 16.3804 13.3676 6.4405 11.542 18.1471 26.7293 18.2696 14.3289 15.9143 3.8299 13.7881 26.7486 17.8276 25.8843 3.8884 4.4135 29.4293 
18.7551 26.9716 18.4787 10.9461 29.8293 16.5953 13.6426 21.2381 11.8485 6.0491 10.1391 12.7951 29.6427 16.0762 6.0743 6.0757 23.1251 16.6111 25.6437 15.8122 9.7627 18.0077 16.3859 14.1294 11.6018 
17.8143 15.7858 22.6797 10.5422 10.8927 15.8579 6.6764 1.2413 11.582 13.712 14.5329 7.4612 7.7202 17.3614 14.6481 13.4788 6.8192 11.7084 2.6217 19.0874 13.148 25.7642 15.7975 9.4292 26.5034 
27.8451 11.0059 9.6151 11.0552 25.5117 4.4652 15.819 18.3824 18.1533 18.0808 10.6016 17.4729 21.4965 27.1417 22.3661 20.5212 21.724 7.3033 18.1906 31.5814 22.6554 36.9011 2.4923 9.308 29.8163 
39.2067 5.5339 28.1847 20.5303 23.876 18.8833 23.1001 14.9131 24.684 27.5236 22.3431 22.1176 12.0003 37.1979 28.4602 30.8253 12.4762 17.7119 14.4263 36.6049 31.707 44.3534 17.4364 15.7544 40.287 
40.4524 7.4613 29.215 21.5522 26.0462 20.1557 20.1384 19.6432 26.4463 26.377 27.4625 24.557 12.7859 31.8288 35.5766 25.7386 16.1068 18.4924 13.5053 38.6544 31.4557 42.293 18.803 20.0395 36.2071 
22.7986 15.6746 30.0229 12.9483 8.6605 17.3193 12.1608 5.4204 15.6422 17.0575 17.1806 13.6442 3.7772 20.8795 17.3609 21.1199 2.0468 12.9627 1.3194 20.523 16.5182 33.0902 22.9785 16.1817 28.8293 
14.5438 21.8181 34.7405 15.4471 5.8649 25.0925 9.7087 7.5675 13.6881 16.6633 22.5293 12.7143 12.2697 17.8807 15.2039 18.5835 10.82 20.609 7.6816 18.5299 15.8993 30.8192 27.4488 20.7243 24.9246 
5.8848 25.2698 32.6517 15.9323 13.31 20.3615 8.4589 9.7722 7.7318 13.1895 17.9941 9.9089 19.6537 7.006 11.9377 10.2527 16.3958 19.6582 12.9731 8.6353 9.0016 16.0404 28.6196 19.2556 18.053 
16.7398 24.3612 17.4611 8.5772 27.7977 15.7794 8.8575 14.7392 6.9172 1.0941 8.8637 6.2661 23.6691 11.5427 2.6512 1.0716 19.9451 12.8748 17.238 12.2104 5.7758 18.5218 18.9781 11.5678 13.8095 
21.761 10.5865 21.2613 10.8205 16.635 11.6057 9.0518 5.1424 11.7314 17.5094 16.4971 10.5634 7.2294 24.6689 17.1247 15.1468 7.079 9.6423 4.6079 25.3536 16.4352 35.7049 15.9464 10.3624 30.7748 
