I 250
J 25
85.562 83.7097 101.4803 
92.3705 109.3795 85.6692 
89.0512 109.6147 83.1651 
83.5208 102.1897 115.1365 
88.9056 111.574 112.0484 
119.6907 96.26 91.4228 
109.6337 91.2333 83.7813 
93.9725 114.6114 114.158 
84.5184 90.0639 117.8736 
86.381 93.1801 81.7874 
101.1311 119.9688 88.9814 
94.5453 100.9101 107.5064 
118.4025 115.4101 105.9563 
110.8427 119.9281 83.7546 
106.5082 112.6291 94.1582 
108.5672 109.9707 82.2147 
100.7186 117.8732 105.1365 
80.5978 88.4073 88.0964 
101.7984 91.9888 108.0477 
85.8573 87.506 91.297 
102.8718 109.158 81.0768 
101.0437 89.7911 82.9002 
87.2985 99.8609 84.7251 
117.8627 87.8195 112.4411 
89.626 85.0849 96.9164 
96.4814 83.9795 112.6503 
117.4659 80.663 88.9719 
118.2369 87.5638 118.0656 
94.5819 93.4257 98.1875 
107.0776 82.1645 111.0657 
93.8205 96.2619 83.9657 
98.3297 81.5181 81.6984 
118.7603 95.0294 115.3659 
82.8569 106.724 81.6259 
84.5219 119.5742 113.4146 
108.6283 110.2371 97.1025 
110.995 82.7089 84.127 
107.6659 88.6374 90.8255 
112.5165 113.835 90.1996 
92.9911 101.1389 106.1841 
106.4081 96.0761 85.3129 
85.1467 103.0639 111.5287 
108.4461 81.3892 97.5541 
98.3798 94.9546 94.9579 
119.1525 110.3636 117.0919 
87.3948 86.6364 110.8052 
112.3363 109.1143 98.9901 
118.2249 96.6897 101.0899 
88.5402 83.3138 86.8789 
91.9828 100.0759 101.1695 
96.0786 114.2034 92.0734 
87.7936 81.8411 84.4259 
111.9179 93.1995 116.6377 
118.6852 110.2276 114.7873 
83.035 111.132 102.1638 
94.8738 119.0151 112.5084 
107.8322 84.5812 114.517 
81.8688 118.3668 100.2168 
115.3509 87.9702 107.5223 
110.5685 102.2544 91.3046 
95.2922 105.9607 100.6382 
104.7769 88.972 102.9776 
112.6889 104.7566 85.876 
92.5702 111.5349 96.387 
84.9327 115.0267 119.915 
109.2687 93.5858 114.8793 
111.4171 110.5978 116.651 
100.2271 114.1089 119.8148 
119.8564 99.9065 89.2132 
97.6844 89.9159 96.3572 
103.9203 91.0701 114.7989 
111.0648 102.3522 119.8941 
98.4363 94.9436 116.186 
105.523 101.7486 95.24 
80.4806 110.2312 93.2241 
82.6258 91.1357 80.2154 
101.8974 106.3783 105.5467 
85.3456 118.5318 86.3632 
114.4981 86.2295 109.3912 
111.5973 110.9403 99.4991 
88.6406 112.2565 85.7556 
118.2046 87.3866 97.1557 
89.9497 98.9521 113.7572 
90.4166 102.4903 80.448 
100.8122 115.2841 88.2694 
90.818 95.7508 103.1205 
91.5024 108.4093 95.0684 
84.1697 108.1536 83.8367 
82.8926 105.4208 109.5027 
90.1002 108.3816 117.2751 
95.8031 98.1265 112.9403 
117.7654 95.8812 87.1741 
108.4722 98.8417 92.3612 
80.9855 100.6656 91.1699 
110.6219 89.8022 96.5109 
100.1647 82.3128 92.1088 
97.8208 119.9779 89.775 
93.3753 90.363 90.0402 
81.4998 115.9834 107.053 
114.2374 102.4377 105.2958 
111.0277 104.7735 104.7098 
117.3877 112.9086 90.5029 
81.7941 115.3259 95.4901 
83.0506 98.9323 114.8732 
102.8384 99.625 80.8288 
109.2384 85.6021 103.592 
81.9878 105.7603 80.8222 
91.709 96.6371 94.0721 
109.1121 86.473 113.3498 
100.4696 109.3946 98.3716 
105.1233 83.5374 94.8648 
101.5507 88.3983 97.9364 
112.5357 91.7358 94.4953 
116.9389 88.9912 92.4603 
80.2813 84.2349 93.301 
92.6758 98.6261 110.5596 
93.3819 86.4455 105.8235 
87.7544 86.2615 116.9744 
117.4522 80.0168 100.5123 
84.0898 103.2149 90.2666 
84.7153 118.6775 112.6986 
115.8032 91.4083 115.5295 
89.0299 83.4947 101.8159 
83.1201 111.2644 118.3872 
100.5244 105.3017 95.0694 
96.8423 116.7354 108.3754 
104.8227 91.7645 117.5219 
82.1001 107.427 108.5224 
99.3145 82.2072 110.324 
89.4968 81.0957 99.8924 
93.2543 117.9575 116.9198 
81.0048 98.6171 98.7916 
99.5554 103.1521 100.3427 
107.8371 117.0227 106.6946 
85.1856 97.8769 110.5421 
85.8397 92.4541 108.7141 
111.5848 102.1272 115.5614 
85.1436 90.6288 85.0402 
112.9509 111.1725 85.8497 
115.0709 117.0966 119.0026 
102.8444 112.1936 111.764 
110.609 104.2115 115.4844 
80.1361 101.6578 81.1661 
94.2139 98.3258 106.7807 
81.4847 85.4124 116.8777 
100.0728 96.1653 86.8778 
96.7787 81.308 105.1111 
91.8489 91.217 98.8784 
86.5768 88.8077 87.5996 
89.6098 88.9932 98.5828 
86.447 99.5094 89.3926 
118.4619 85.2823 104.578 
119.25 112.1922 82.9095 
92.2809 106.2942 110.4824 
100.9025 116.0893 90.33 
87.8526 97.6873 104.6801 
83.2042 93.1632 101.8424 
98.8637 119.0814 83.4512 
109.3637 108.7084 99.1619 
96.9152 96.8936 88.544 
111.5784 117.4171 105.7155 
87.6501 94.5022 97.3128 
86.7965 113.2036 106.3674 
86.3907 84.226 80.1243 
101.9438 101.9125 112.2584 
119.2425 96.3075 87.6831 
85.2323 89.8891 80.287 
92.0728 93.6057 116.4032 
86.6776 110.0831 114.5338 
102.8536 105.1043 117.2002 
105.4522 104.018 98.5142 

Icoords
44.5102 27.2608
6.9821 63.0967
97.0666 63.3393
59.6294 55.811
16.3504 48.7807
10.4214 12.6762
96.6286 72.4637
88.2593 31.1233
11.722 53.3505
62.9235 6.6939
16.8213 67.5013
98.0032 88.5199
35.7305 21.9417
27.5365 93.3522
96.7994 86.194
42.0629 54.68
16.1126 93.3786
68.3422 52.5917
69.5914 69.3347
36.5049 96.9706
67.525 79.659
96.7224 18.0356
67.3182 86.4219
82.1115 94.868
73.2244 62.1781
45.7028 87.5187
83.5965 9.2455
97.4359 45.7297
95.1107 77.2704
7.173 92.5048
46.3125 37.1826
17.6676 55.0827
16.4009 66.8941
73.666 31.3206
17.3813 71.4082
80.6751 70.3408
78.1543 41.9414
47.3181 95.9942
98.1028 59.2489
81.4439 2.6693
71.1807 14.615
84.5082 42.1381
84.0644 2.0045
29.7035 41.7859
41.2991 12.5989
58.3934 45.5145
30.1165 19.4861
81.6027 93.3681
64.985 1.4809
25.4997 68.3578
50.6442 32.7832
31.4363 68.118
65.373 36.2307
30.8517 86.3179
23.5044 73.746
48.087 86.4137
35.1284 59.4197
69.2179 66.5989
50.5786 35.49
88.5383 76.949
63.4442 3.8599
50.4668 61.5807
12.4277 98.6482
14.7019 73.776
87.158 98.1265
37.6315 21.8719
42.8588 31.4273
18.5572 17.8704
15.7222 37.7974
43.3048 17.8506
29.688 70.8802
1.0863 1.9117
63.1256 52.74
88.896 47.055
80.9134 61.9414
2.0608 70.0055
72.5964 58.2543
52.9347 57.6699
64.4098 38.1605
62.762 47.5954
84.381 68.6531
21.3448 21.8895
39.9042 18.3743
63.1392 19.0414
33.1223 19.0519
8.0558 12.3011
2.1456 83.8927
23.7858 66.2226
84.1154 91.1618
34.1823 93.6524
38.4076 98.7825
4.0689 17.0525
27.7357 91.895
68.2957 9.7464
11.7082 45.7814
7.7846 98.9998
38.9835 10.5855
17.6095 38.2441
18.4793 17.1215
49.7524 6.3519
61.7578 89.7196
79.3865 55.4239
96.0303 26.1186
64.8929 88.4097
10.1602 78.4939
66.4806 97.637
36.7109 28.4909
47.8398 83.4574
94.2665 69.792
11.3399 1.0285
58.9094 74.3544
14.4646 4.7849
9.7097 6.5872
54.276 1.0939
3.9547 12.7701
77.1833 59.818
97.2134 54.4081
40.2275 20.7456
94.2492 16.0112
93.4582 16.3125
17.3243 44.9823
16.4945 93.7075
87.3557 35.243
51.8521 82.5363
96.5468 76.592
73.4957 82.1266
7.8498 11.345
42.8969 80.8791
34.523 23.2794
36.4157 9.0921
89.0028 57.5292
44.1782 37.6226
4.7023 90.974
46.138 74.1817
46.347 39.8603
1.5359 54.0464
97.5224 61.646
56.6346 15.6025
6.3012 89.214
80.7417 41.8231
33.01 32.3461
71.099 84.0609
54.0499 38.6204
72.4869 13.7961
52.0227 45.3453
81.3286 63.9377
28.1072 58.9721
58.3606 99.3607
78.5585 33.3893
93.7833 26.8037
74.3353 37.9732
78.6253 6.962
30.9943 68.7402
26.1041 43.7402
88.9216 70.0031
3.6916 32.3407
5.1914 67.3424
54.856 53.3186
93.1432 94.4481
35.1168 6.9619
6.5898 68.8824
82.5675 11.4221
57.081 95.5028
78.0626 72.7791
43.6212 66.1684
6.6679 60.2746
53.5191 56.9291
79.0066 84.7269
91.5011 38.537
9.2663 2.7123
88.0038 73.8576
79.5439 10.9723
33.7261 16.4014
85.5597 39.4964
9.9431 52.64
60.8326 4.0183
59.531 39.2007
2.5315 2.865
81.436 82.8067
5.8456 76.192
88.5838 34.3334
91.2603 67.6573
61.5747 97.4966
38.1082 28.2403
10.8887 95.3257
50.5176 30.0461
5.5611 85.6297
25.6414 31.8422
37.28 88.5589
11.9725 58.8726
21.4678 80.6422
13.946 47.5367
29.5697 10.7435
12.4606 33.6695
89.8198 36.8658
38.0873 85.9934
6.8605 91.2361
94.0538 31.3074
26.7486 31.7339
33.566 89.4643
35.1902 25.885
44.1809 0.9999
34.7952 91.1296
5.0087 91.8821
13.4376 19.3236
69.9007 68.2092
39.8052 35.8186
34.7265 96.0733
27.3849 51.964
5.1224 58.9438
20.141 0.502
33.9294 77.3155
61.9813 43.2878
97.7663 13.9981
23.45 95.3811
29.3475 7.0643
64.5424 12.4426
68.9899 67.2749
33.5166 60.0591
65.4274 53.379
16.4592 69.8714
14.6743 13.4405
90.9366 87.5675
53.0838 33.4316
78.3518 24.0613
29.8119 75.472
17.2461 9.8888
54.2668 7.6663
18.7283 97.1207
28.1964 15.1321
6.309 32.3522
87.0985 46.3313
3.931 62.843
26.8036 24.5205
53.0637 55.2267
50.079 10.7768
54.1753 51.2661
60.5126 0.9633
67.4597 55.3785
3.0795 72.8276
77.3281 59.7501
63.6048 40.247
42.9458 18.0691
77.0396 98.0291
22.7767 87.6159
10.2349 2.742
53.7825 51.6669
10.8035 62.5713
8.548 54.5064
97.1816 60.4617

Jcoords
62.7874 42.3796
34.8348 56.4246
29.1639 66.9762
10.7404 52.9611
18.1408 20.6186
14.9702 61.8207
91.1809 0.9623
25.6543 90.0099
85.5711 1.266
55.0152 82.4453
58.4025 34.4938
57.6578 37.4727
43.091 17.1474
21.2058 91.9204
10.7239 56.8096
85.5803 11.4898
53.4399 78.1365
49.6685 73.6597
86.7838 98.6177
71.6224 12.2349
6.5365 14.4563
75.5711 88.7008
16.0553 76.5522
19.1728 85.5657
55.6246 38.6734

C
8.5724 11.1324 16.7541 14.1188 9.9663 16.0762 17.9942 20.1149 19.3078 22.459 6.0754 5.1408 3.4181 21.3685 14.6549 14.7688 18.5281 18.5199 29.9409 11.1684 13.481 23.0631 17.9396 25.2891 6.232 
23.0309 9.6147 7.7689 3.3879 13.9444 2.8855 33.0671 10.6458 35.2087 15.8355 18.0522 21.8795 18.3734 11.9312 2.4927 31.0945 19.1713 15.4964 31.1928 29.6763 16.9227 26.4442 5.2208 8.648 17.5645 
13.3958 23.0047 22.2972 29.7796 31.9944 31.3498 22.3738 25.3313 19.9803 16.2306 18.2294 18.1534 27.9766 25.3738 34.4106 18.8157 16.6351 14.5526 12.5709 19.1873 34.5692 10.1066 26.2661 28.2052 18.8953 
4.5491 8.7651 12.716 18.1294 20.2166 15.9563 23.9184 17.1278 19.4427 9.8123 7.3495 6.2212 16.5644 20.0947 17.2037 19.9584 7.2955 7.2051 19.4864 13.8617 22.2488 13.1871 14.743 18.2501 6.6033 
14.9863 6.0168 7.8714 2.774 8.4883 5.1533 30.8773 15.1227 27.4715 17.0821 16.1929 14.8482 15.3383 15.802 3.0285 29.6688 15.1032 13.9009 34.4351 20.0905 13.6052 22.1328 10.3177 14.3403 14.2952 
21.1195 15.2302 22.7362 14.5635 3.6915 17.0027 32.5602 24.2922 30.07 27.2091 18.9962 18.6189 12.9357 30.3664 14.8027 24.1666 30.3217 26.5718 35.8349 22.1615 1.514 34.6819 24.6813 28.9027 18.2927 
16.2148 22.2998 24.3472 30.4474 35.9893 25.0012 22.5308 23.3297 26.695 16.818 16.6863 19.3733 24.9728 24.053 30.911 19.6807 16.2391 16.493 9.0348 20.3075 37.0958 9.4317 29.8989 25.0594 21.1576 
9.7469 20.0452 26.259 25.1595 25.5527 24.1394 10.3937 26.7384 9.1223 20.7048 9.5097 11.8137 14.7753 30.3487 27.5178 6.5153 20.4352 21.5433 20.3949 8.0697 32.1276 22.1509 26.2062 35.0168 12.6952 
15.7423 7.256 7.6492 0.3306 11.2441 2.9583 32.2643 13.9066 32.0266 18.3608 18.512 15.4556 17.9348 13.2184 1.1503 28.1346 18.4931 16.0193 31.5996 26.0027 15.0872 26.9741 7.3145 11.5465 17.0212 
14.071 19.0536 21.8537 21.8985 15.3777 26.0184 9.8291 33.2503 8.7986 28.8049 8.7847 9.6395 8.5057 35.7826 24.929 7.9759 22.2406 22.4251 35.3098 3.6965 21.4868 27.8801 26.2803 29.2408 12.199 
15.872 7.9511 4.8884 5.2183 15.8245 2.109 36.441 7.3942 29.6993 16.2372 17.5832 19.6469 18.4014 8.5519 4.426 32.4322 12.3814 11.4863 27.0522 30.3927 19.1925 19.2807 3.1901 5.8494 18.6495 
21.6329 25.3801 23.5366 31.7554 32.5067 31.2771 27.1285 22.8381 30.5653 15.6859 20.6717 21.68 32.797 24.7453 27.8677 25.4909 17.5844 19.1449 4.5645 28.3884 45.7472 7.441 26.2365 31.081 21.6692 
13.2311 10.852 14.4223 15.2841 6.396 15.5783 18.7701 24.8611 19.2256 24.747 8.2901 9.2058 3.1746 26.058 15.6228 18.6927 21.647 16.626 36.2391 13.969 10.5726 24.0383 18.3079 22.5894 10.3797 
24.4737 11.9099 10.256 16.9202 29.1665 11.4593 36.1026 1.3333 41.2643 10.312 25.5741 19.1839 24.6472 2.3016 13.1374 35.2938 11.8635 9.0711 23.0845 35.646 31.653 18.4688 6.2551 4.46 19.64 
21.9092 22.9676 23.7868 27.7312 34.1427 29.969 26.5133 22.3076 29.4523 16.7011 24.4716 21.5863 30.1354 28.6184 29.7325 25.3972 17.4952 17.0643 6.2811 30.2586 43.8479 8.1292 31.1609 26.9761 21.4098 
8.5651 2.8456 6.4297 10.6594 16.5658 10.3414 27.3466 12.7615 27.0743 10.7018 8.965 7.912 12.1989 13.5861 9.5836 22.2011 7.8914 7.7167 20.8581 18.1395 16.7224 17.4675 11.2311 11.6022 7.1728 
24.5147 16.4917 9.7516 14.507 29.0789 10.4715 36.5881 3.9302 35.8556 14.7455 21.8942 23.5356 25.634 1.7848 13.4105 42.0305 13.5191 12.9178 27.935 38.1163 25.8856 20.4096 5.334 3.2472 26.8849 
3.6317 13.3049 13.9647 20.8523 20.034 21.3515 18.5456 22.2466 16.6156 10.9915 7.8235 6.9129 17.3642 20.6266 22.5717 16.7986 9.6618 10.0336 17.3442 14.7991 23.3777 13.121 20.3029 19.8387 6.2462 
8.343 12.5134 15.4857 22.4431 23.7931 16.7171 21.5745 17.0877 24.262 6.7833 11.4867 11.0508 20.866 20.5099 23.7792 23.4535 6.9364 6.6013 10.3704 19.0205 27.9781 7.0007 19.55 19.4123 12.2169 
23.1871 13.7081 10.5269 15.6916 28.3884 13.3395 33.7754 4.3031 34.8567 7.3293 22.2575 19.0323 29.2184 5.1314 15.0998 33.3845 8.7661 9.078 15.4188 33.1676 29.9357 15.0024 9.4641 7.8365 23.7127 
14.5168 15.2763 14.9937 24.2708 26.532 21.7337 24.9484 13.7028 31.6464 4.6895 15.3714 16.5501 25.6119 18.9071 22.3042 26.1769 4.5335 7.3447 8.502 23.8311 30.1678 4.12 18.7639 16.5912 15.3471 
16.4549 26.2833 29.4649 35.7762 29.2796 30.5205 5.8733 33.298 7.4534 26.243 13.6542 16.0613 18.8701 33.9028 28.395 4.3006 25.4929 27.977 25.5838 10.1089 32.9167 29.1511 35.7567 40.0939 14.0357 
15.412 16.6339 14.4231 21.5995 29.4587 17.7108 27.4704 16.6101 27.6163 5.0827 17.603 17.2931 29.15 18.5153 19.4175 30.3334 6.2051 6.8652 7.2587 24.8424 32.5929 3.0129 18.9345 17.7347 16.9207 
21.4893 20.2667 18.1509 25.7813 34.753 29.4695 33.2275 19.4704 29.3643 10.4359 23.0911 19.7706 30.9599 23.4822 26.0333 25.8612 12.857 12.0427 2.1477 31.2111 43.534 3.2722 25.1573 22.6114 20.8364 
8.9345 12.9226 14.9938 19.8575 26.5799 18.0999 22.3729 17.686 24.0213 8.596 10.0079 11.5605 19.1482 20.5769 22.1878 20.1386 8.2 9.6487 13.1494 19.6328 32.1947 8.1849 18.6926 18.3986 9.2818 
14.8846 12.7736 9.9637 18.5526 28.8119 14.1576 31.8361 6.5659 36.7732 4.0436 17.3006 20.0568 26.6469 7.7182 16.1284 28.6145 3.8222 5.374 12.8683 29.8817 32.007 11.32 11.1491 10.6194 18.1727 
12.7201 25.2536 30.1514 33.8331 25.9301 27.2579 3.6883 38.6961 2.9371 24.8397 13.3256 14.3949 13.301 33.6307 29.509 0.9903 25.7417 26.9007 35.1098 4.8379 27.0635 29.9633 34.2123 31.5808 14.4742 
12.6326 24.0505 23.4382 34.355 31.8482 28.1218 17.7645 31.0964 15.8353 19.5575 14.3749 12.3625 18.9367 30.4477 30.0277 11.2652 21.7533 19.992 20.1881 15.4561 28.8963 17.0388 30.2575 26.7582 13.3017 
18.7633 22.1823 25.2898 32.8031 35.1319 25.9702 29.8989 28.0059 25.7608 13.2887 18.7987 17.1436 24.829 25.5186 29.4881 21.2031 12.5164 17.4319 7.8113 21.7606 41.9904 8.1563 27.1488 23.5356 19.3755 
23.9284 13.871 11.8132 14.8335 22.3535 12.4358 40.02 6.4264 46.3495 17.3798 29.5101 24.6373 31.4885 4.5295 12.6698 42.2451 17.1889 14.8432 30.7164 34.2075 28.6994 23.0173 5.883 4.4967 24.1682 
5.3622 7.4408 12.9496 12.4137 11.6212 12.0917 19.6863 21.2144 21.2518 14.8461 4.1268 4.4511 6.2481 18.7468 15.9357 17.2126 15.6135 11.7403 29.1475 12.7796 14.215 22.9937 18.0639 16.8589 3.2093 
17.3949 5.1883 5.9516 2.7559 13.2423 2.4321 34.908 12.4863 27.7173 16.0147 15.7969 13.2836 15.3166 13.2893 2.5644 29.2699 14.1503 12.4068 25.8449 26.8637 14.8318 23.4008 6.9219 10.3005 16.4168 
20.3515 7.4834 4.4812 4.7749 16.7034 1.9889 39.1501 9.5712 37.3771 14.4783 19.9825 19.9094 17.2412 9.0007 3.5493 33.981 14.0315 10.6972 24.7509 26.2931 18.5204 23.9315 3.166 6.0498 18.6035 
5.507 15.4208 17.8372 26.5772 17.7841 21.7558 10.6793 29.0489 10.2702 17.8935 5.6763 6.071 13.3386 29.2957 21.547 7.0167 19.1856 19.3841 21.7415 7.6203 26.0596 22.7925 26.6613 28.9951 7.3954 
16.2162 7.1355 4.6515 6.8052 19.7238 3.9485 37.8715 6.4699 35.5888 15.4993 17.9352 16.6849 21.2014 8.219 5.0269 32.3818 14.1882 10.8846 23.877 24.812 19.4855 18.2236 2.0696 5.0574 16.4864 
10.8177 15.5982 18.6145 26.7206 30.8306 26.2635 26.6363 19.0134 22.6164 10.784 15.2268 15.276 21.4934 21.1807 27.2096 17.7756 9.3627 12.1959 9.5235 20.8647 28.0011 7.1651 24.5973 21.0541 12.8078 
5.8141 16.0325 17.1816 25.848 24.9151 21.865 13.6094 27.8534 13.1274 18.5283 7.0864 7.4241 16.8941 26.9512 24.2642 12.0925 16.2602 15.275 20.7819 9.1705 23.4428 14.3489 21.6406 23.2776 6.9116 
17.4827 14.016 10.6589 19.8351 26.2199 18.2904 37.481 8.763 35.5314 5.7157 23.503 20.4491 26.9412 7.9813 20.6793 31.7621 7.3548 8.8349 11.9449 33.3594 35.5281 9.0135 13.57 10.1361 17.7407 
13.98 19.6959 21.0124 33.2486 28.7726 32.3956 21.3302 27.973 20.2821 17.8563 16.464 16.3022 22.2645 31.4732 26.2326 16.55 14.9066 20.0564 13.5057 20.9791 38.1441 11.5845 25.7175 25.468 16.5102 
14.619 23.9626 28.9738 30.5241 21.3845 34.0531 3.2266 31.4231 1.7328 32.8512 15.4999 13.8353 12.6673 37.504 35.3853 3.1857 31.1115 29.5243 35.8826 4.4598 28.5117 28.1374 30.2599 34.0588 15.9365 
11.0163 21.1237 25.1823 24.1004 19.1042 24.0909 7.9597 31.557 7.0113 24.796 9.169 10.4826 9.1464 28.886 25.9808 4.7814 20.1221 22.9309 29.6646 0.9177 21.9597 22.3315 29.0952 29.2854 10.2967 
8.552 16.7466 22.9668 29.7186 23.1982 22.0134 16.4516 28.8818 12.5152 18.6994 9.5424 9.1378 18.2849 29.8453 27.5187 11.586 16.5859 15.885 21.0953 11.0025 29.0665 14.3091 28.7773 25.3007 9.6988 
16.9684 25.2218 32.8761 31.4664 21.0778 27.9468 2.2563 40.7185 0.5794 26.2819 16.5275 17.2453 15.5989 33.6368 32.4198 3.509 27.0061 31.0222 36.5439 5.9003 31.3379 28.407 35.2172 35.6754 14.6037 
11.3231 5.4059 10.0356 8.6327 9.4452 8.6046 28.1242 17.5669 25.1835 17.5294 11.8088 10.2647 8.6057 17.9194 7.867 21.7698 16.3584 13.5886 29.3195 17.1815 13.8975 21.2777 11.7426 14.247 9.6754 
11.1787 17.2548 20.1577 15.8306 8.8595 21.8595 17.7174 25.6277 18.2158 24.6142 8.3961 10.2085 1.6734 25.17 21.453 14.0283 25.8079 21.7375 29.6583 11.9725 12.0207 28.1938 22.4348 26.9765 9.2673 
1.7229 10.0266 12.0355 18.5208 16.305 18.3587 18.3319 18.6166 19.9301 14.2443 4.211 2.8393 11.0457 22.1636 15.8432 15.2738 12.6308 11.3534 19.805 12.4448 19.3065 17.6939 16.7778 18.1399 2.3292 
14.1104 12.2329 17.0191 12.3693 3.7386 16.3529 19.1564 22.7753 22.6188 21.1642 11.5691 10.8387 4.8094 28.8345 15.6046 22.286 19.8821 19.5013 35.7491 16.1754 7.5659 26.6635 21.3404 25.3719 11.6249 
19.9299 22.2066 18.6567 29.1706 37.718 26.6362 31.9672 20.8335 29.4632 9.4107 22.1229 18.9114 31.6142 20.2085 29.6118 29.9454 12.6535 13.6633 2.7268 27.2292 41.2453 2.9659 26.838 19.227 20.5388 
15.4902 24.436 26.3444 23.4673 17.8425 27.368 7.9337 30.0595 6.7094 26.8303 12.6404 12.9474 10.5103 37.79 26.3174 8.6831 27.6049 24.6371 34.057 4.6859 21.9429 31.8053 30.8524 37.9381 13.4386 
14.4151 4.6846 1.2841 6.8336 18.017 4.0639 35.2431 6.9982 27.0525 12.6176 16.5492 15.7304 19.7801 7.2619 5.9429 30.3109 10.0232 7.9105 24.9264 24.9966 21.0447 19.7809 4.5339 6.1915 16.3504 
6.0671 10.5969 15.2395 15.2256 10.9148 14.5353 16.3106 23.3295 14.9038 17.6832 3.0277 2.7648 6.4944 23.0085 17.5469 13.8043 18.1576 14.2577 26.3607 10.777 14.4485 24.348 18.0525 24.4152 2.9967 
13.5196 4.3838 0.9702 8.1498 16.5387 6.0151 29.4643 7.8343 29.8238 9.9822 13.4866 14.7738 19.3825 9.345 7.9078 30.6652 7.6448 6.7496 23.9571 23.3547 19.2143 16.0851 6.3887 6.9631 11.4889 
2.32 12.3343 18.3925 21.1007 17.6597 20.2932 15.4401 22.2699 15.4209 14.5162 2.543 2.864 10.4704 23.5268 23.1654 10.2158 16.9232 16.2036 24.9456 7.8108 21.9201 19.5153 21.6717 24.6027 3.2159 
21.2113 11.7132 5.9042 15.4984 24.8666 10.1423 33.2281 2.494 34.5473 7.8751 23.3361 21.7297 24.0097 3.4513 12.5982 34.7092 8.8769 7.477 17.3753 33.2493 23.1005 17.7429 6.3841 3.8913 18.6608 
16.4079 6.9214 3.2401 9.6857 18.4168 5.5197 32.2905 5.5007 33.3791 11.9905 18.8241 19.5401 22.7469 6.0508 6.7811 28.1508 11.824 9.9973 25.5037 30.8557 24.6433 20.5149 2.4485 4.0195 16.3173 
14.7997 10.8753 10.3057 18.4659 26.8772 13.699 32.3188 8.1244 36.2551 2.9981 17.9978 17.0798 26.2229 9.5379 17.1754 30.6473 3.6649 4.1755 12.757 23.5336 31.359 9.1756 10.554 10.0665 19.1732 
10.0351 1.1906 3.328 9.7585 15.096 6.3135 27.0745 12.5693 25.4504 11.817 10.9879 12.2758 13.1026 13.9626 8.6345 21.0438 8.0282 6.7242 25.581 19.9651 19.7258 17.9947 9.5245 10.8859 9.5977 
9.6274 11.4599 14.3961 22.1332 24.9058 16.8547 25.4637 16.1226 21.2821 7.399 11.5015 11.8859 17.3268 17.9939 17.8575 18.9362 6.0887 6.8488 11.1607 18.4583 32.5729 8.1087 17.3671 20.6903 11.5568 
4.2266 9.181 15.041 13.2286 13.2817 17.1786 16.5438 21.8567 15.795 15.4558 2.3787 2.3871 6.7836 22.9022 14.0478 12.9186 13.1818 15.0088 21.9993 10.7701 17.7804 18.818 20.3213 18.2115 2.2433 
