I 150
J 15
16.3509 29.5607 28.526 33.5782 12.68 22.948 18.9462 27.5648 25.0353 37.9273 8.7925 14.8144 10.1971 21.4858 21.7643 
10.6906 20.1775 17.1196 28.4349 6.8459 15.6754 18.8401 23.8797 16.4673 28.7624 8.1021 15.6176 1.3755 13.0533 15.8829 
22.4022 13.5028 2.2027 7.2967 24.7401 15.008 22.3038 24.8702 2.8896 9.3967 26.5727 27.3124 21.6911 16.4105 24.1558 
29.249 23.5122 9.9644 18.6058 26.1646 20.8656 12.8103 11.7747 9.4268 17.8409 21.6279 16.0248 21.2979 22.8728 26.3421 
33.1757 33.8247 16.1745 23.1693 25.7826 23.0922 7.2615 7.3861 15.4935 25.782 15.1718 11.2313 19.6314 30.3043 29.9581 
19.0558 2.1594 17.7005 21.3622 21.3795 7.8181 33.8777 39.3623 17.3439 16.8442 26.4418 35.0131 19.2634 10.4884 11.7262 
10.2205 11.7095 13.1197 18.1692 11.806 4.4112 21.3634 25.1582 11.0004 19.9205 18.4871 20.702 8.9385 6.3822 9.4989 
7.831 12.3445 22.4201 33.1354 13.7529 11.9084 36.6136 38.2926 22.4619 32.6687 30.5113 32.1331 18.0335 8.1699 5.0871 
11.9531 13.2307 11.8467 23.3309 12.2274 7.163 16.0573 22.8788 10.2014 21.0315 14.2119 15.422 7.8148 10.9771 14.2296 
13.4049 13.7558 26.0253 28.4857 18.8494 14.1692 39.2951 49.4694 23.5759 30.481 28.0485 42.3072 23.6067 12.0236 10.5326 
16.9734 25.8115 16.8956 24.1946 11.0272 14.8347 12.8633 16.374 16.4946 28.1377 6.7887 9.18 5.3584 17.5724 17.9196 
34.3539 35.7044 24.2782 27.9299 29.2233 30.7975 8.7619 2.4172 20.1813 35.0611 19.1329 14.0298 23.5539 32.5062 39.3274 
5.674 11.8118 19.7941 28.1091 9.3093 4.132 23.7154 37.3541 17.3125 24.5038 21.3812 28.0911 11.7517 0.3242 3.89 
21.0614 17.1418 7.7057 19.4424 15.7159 12.7213 14.7468 17.6418 6.9929 16.4474 14.3093 14.3432 11.7979 17.3239 19.0431 
33.8469 28.6032 10.5897 13.8506 27.3965 23.3755 15.7127 18.1822 10.3283 17.4998 28.2005 19.2978 25.8548 26.6244 32.2204 
18.407 18.997 8.0537 21.4356 13.7221 10.5275 14.3473 20.1535 8.4061 20.9798 15.7868 15.969 9.5213 12.2107 15.3052 
9.0369 10.9142 13.6859 24.5479 8.0582 4.0472 24.8369 29.2273 14.2964 21.8677 18.7436 20.9321 7.5054 5.3616 8.7897 
11.2011 6.1444 14.6268 19.9012 13.7133 2.2938 27.0668 38.4717 16.9423 23.7493 24.2954 26.6048 13.9541 4.7516 7.7575 
16.2764 21.2644 13.2929 25.1995 9.9639 13.3973 11.9268 16.9707 12.2066 21.855 9.5774 12.3174 6.3076 13.5428 17.2775 
24.7877 15.4701 2.2354 8.8421 26.8239 17.038 18.2791 20.151 2.2786 10.0316 24.1616 23.8882 16.8144 22.03 25.8563 
20.8366 7.9124 8.1527 10.4788 21.5694 10.1001 26.1596 27.9338 9.1356 9.8593 27.2387 26.5024 18.8946 17.8429 17.0014 
10.9099 10.4137 24.0622 31.452 20.4478 10.7997 38.0386 41.9948 23.983 27.7955 28.5916 31.7084 23.198 9.7924 8.6563 
17.4983 23.4875 15.9573 24.0804 14.646 18.063 10.5299 17.055 14.5079 26.4696 6.8697 8.2614 8.922 17.557 21.6063 
4.3455 22.3364 21.845 35.2362 1.0982 12.9329 22.9203 33.0795 24.0977 35.9702 14.9812 19.7664 7.2949 7.7333 8.9759 
28.0276 30.896 20.4061 27.6708 22.1824 25.5622 4.1635 10.1875 19.6514 27.2717 7.8881 1.1707 13.6419 24.0677 30.9547 
14.2949 2.4562 11.3475 17.2797 15.6935 5.0043 29.6719 32.6696 14.0542 18.7594 28.1787 25.5125 19.9592 10.1127 12.8705 
14.8101 5.1687 11.2187 19.0315 17.9646 5.2371 24.3062 29.3603 10.7804 16.6302 24.1524 27.632 17.1113 9.0973 13.6149 
25.3197 23.92 9.6724 17.3919 17.5615 16.3303 9.3605 12.7096 9.5354 19.4539 13.3436 12.0552 16.1577 22.9918 21.8464 
11.768 20.0683 18.3543 26.6753 7.4065 13.9377 15.8528 20.8056 17.3835 29.0326 8.3595 15.4296 1.6085 12.044 15.9578 
25.9762 30.9852 20.826 31.1581 23.5003 29.7469 3.7099 8.0806 19.5217 36.7267 8.9124 1.7911 16.4954 25.0463 32.8801 
30.5421 31.6901 22.2895 28.5427 23.4564 27.4986 1.9163 8.4288 22.3035 30.0136 11.2289 3.3145 16.436 23.1229 29.7431 
11.5019 8.6015 18.5475 24.1013 16.8971 7.1459 36.4843 39.5472 20.5238 25.6002 23.1832 27.45 17.7755 6.4434 6.2856 
8.5715 10.0965 13.9033 21.2114 11.7349 1.6393 24.618 28.1069 14.7137 23.7568 19.8937 26.1294 13.3358 2.8827 6.1483 
25.1074 28.2131 11.829 15.9323 24.7454 22.6163 10.7228 13.992 9.3816 21.6617 19.1359 16.5954 20.5969 28.4102 29.8201 
26.6698 20.6178 6.3209 5.8232 32.8645 17.7543 22.7246 24.9071 6.934 8.0318 27.379 30.1777 26.4224 25.3182 28.4881 
24.6186 10.0677 10.3795 8.7777 23.8162 15.7396 35.5657 33.6319 12.1349 6.9892 33.3762 32.5573 23.6742 18.5946 25.4572 
33.9473 21.562 10.9876 7.2513 32.2743 24.636 22.7463 23.71 9.3242 8.3767 34.5404 28.6114 30.5861 28.8531 35.4403 
8.3516 21.8087 20.6561 30.9665 1.7069 11.3542 21.724 28.6427 21.6135 27.383 11.284 16.0615 3.717 10.3917 9.8614 
17.7672 30.5628 28.2023 34.4103 11.3414 21.7371 19.2209 20.1737 25.5221 37.9318 4.3079 11.4547 10.0089 20.8897 20.2309 
14.4022 18.1263 12.305 22.7605 9.1377 9.2246 16.4452 23.6143 12.7979 21.4199 12.5267 14.4773 5.0242 10.81 14.9843 
9.8222 8.5006 13.6799 23.0778 11.0736 1.8888 22.831 27.9937 13.6726 19.4526 21.9885 24.5765 12.4987 5.8034 10.9025 
15.1472 16.73 16.619 27.1541 9.0502 11.2984 16.1938 20.4988 12.4647 22.1991 9.1557 12.0976 3.7917 13.4503 16.2848 
10.7928 18.7884 19.5481 28.0604 6.5196 12.9745 17.3648 26.5582 16.6242 27.6044 9.838 12.6423 0.291 12.8686 11.7221 
9.7157 13.7483 14.1951 21.8785 10.0849 4.0315 21.4833 29.2287 16.1968 19.9403 17.7698 19.2583 8.1966 4.8182 9.0617 
28.211 27.1472 9.8833 12.7406 26.1858 22.9602 16.8409 17.9141 9.7502 13.9141 29.6556 23.1903 28.0266 24.4646 33.0171 
10.7727 24.1996 26.2076 30.2847 4.7323 16.1242 20.3184 25.9924 25.5049 34.7563 9.4658 17.7719 7.1844 13.1556 12.4785 
18.3399 17.7947 8.744 20.6439 16.8269 15.3045 10.3105 16.7864 8.3719 18.0242 12.8981 12.7022 10.5104 19.1795 20.7509 
14.1466 11.524 7.0114 14.7109 16.3007 8.3519 20.9599 25.1388 6.4519 17.1737 19.3729 21.4309 11.6867 11.3965 16.7619 
0.4509 15.7395 22.8672 32.5948 5.858 11.6485 24.5269 36.6962 21.4226 30.6623 18.9716 25.4989 10.2647 5.6049 3.6459 
24.4944 31.3078 20.743 26.9361 19.5246 25.8969 3.1271 10.0527 20.2874 32.612 9.096 4.5126 15.1721 22.0741 24.5586 
31.779 21.0506 8.6172 14.3383 27.9678 21.9033 17.3921 17.0023 9.484 13.4605 24.6003 21.2007 21.2828 27.415 25.6716 
7.4436 14.1172 24.779 31.2004 15.4327 10.8663 30.8107 42.7297 24.8842 28.5215 22.4312 28.6605 16.8451 6.5443 4.9481 
12.2265 16.5458 13.7975 21.9122 8.3026 9.2962 19.6851 22.843 11.1542 21.2097 11.855 16.6622 4.9259 10.0038 11.4656 
16.4898 13.1751 9.1636 17.0071 14.1109 7.4233 18.8765 24.2944 7.6843 19.9567 19.0434 22.4725 11.7622 10.103 13.6688 
17.0896 14.985 7.4613 19.0276 12.6445 9.6753 16.0376 23.6837 8.2677 18.1218 14.7685 15.8922 8.8654 11.9367 15.4883 
16.1213 8.812 7.6233 13.4459 20.2652 6.8742 22.588 26.6048 9.1051 15.8691 25.1206 24.1056 16.2639 12.3492 14.1376 
32.0411 40.3812 25.4656 32.5233 29.7588 28.8121 8.1793 2.8255 25.9126 29.9175 21.9133 15.6366 23.3026 32.7922 42.9471 
27.2129 8.1697 11.2499 9.9441 24.2532 16.9639 28.1978 36.4245 14.2401 8.485 32.8248 31.0222 26.4355 17.7249 24.9735 
27.1085 30.5963 17.0135 28.4122 19.0777 23.2395 4.4948 10.7181 18.9574 30.6861 7.5469 4.4002 12.6778 26.1956 26.6873 
25.2016 26.764 13.5209 22.4516 18.5493 18.5736 8.7403 11.1603 13.6739 26.2658 12.1695 10.3327 13.1109 17.6237 25.3107 
21.9086 18.3677 7.3502 17.611 15.9399 13.3221 16.3896 18.8711 6.5676 18.1256 14.7991 16.2144 13.1863 16.9001 17.5722 
29.8939 29.5042 20.1177 26.7637 30.5287 31.4238 9.5423 6.4492 15.1906 28.3836 22.5558 15.9107 24.5149 28.0594 31.1082 
11.4055 5.4617 13.0596 17.3501 13.7376 3.3123 30.4087 35.126 12.723 20.6399 25.5455 27.8935 13.9357 7.3129 9.9322 
3.5625 23.8105 23.9198 35.5792 4.1379 11.9019 28.7472 37.0099 25.7371 38.1378 17.9443 25.5972 9.9047 9.7446 8.9943 
27.5583 18.109 7.5411 2.5072 28.849 16.6351 26.9036 29.6087 7.9977 3.4154 27.6009 26.4211 23.5165 20.9093 30.2081 
11.8887 20.2679 17.1595 27.0023 6.0105 12.133 19.6014 22.9483 15.7947 26.8951 11.0413 13.6481 2.0913 11.9991 12.8517 
6.8081 18.0201 19.9115 27.4347 2.671 11.0785 21.3833 31.7836 17.994 28.9152 11.9078 19.436 4.2792 6.7776 7.7977 
8.6928 10.5231 13.6457 26.4481 8.9241 3.1572 24.5078 31.1547 14.3796 26.2822 18.1916 25.7628 7.9331 3.0278 6.4135 
20.0723 4.2841 20.2864 19.8174 21.1737 11.6619 41.5583 39.9013 20.016 22.5934 32.0829 39.4953 23.6727 12.1661 12.0331 
12.4819 8.0786 12.925 18.1364 14.5696 2.0964 27.9234 27.3426 10.514 20.1047 21.8184 27.3883 12.1537 6.4677 10.6278 
20.9875 23.5577 15.7536 24.733 16.9052 20.8061 5.8981 13.3656 14.886 30.8017 8.6578 5.5817 12.4325 19.5212 24.0092 
14.7376 23.2657 14.0255 22.703 12.8062 14.7842 12.8278 18.7555 12.8453 21.2107 8.341 11.3469 5.6282 15.2851 18.4404 
8.7164 8.4639 17.1133 25.2301 13.8076 5.4461 27.1228 36.8485 16.7275 21.4608 21.3985 28.862 17.1687 3.5996 5.1765 
35.6435 40.5128 27.488 25.9853 29.2799 36.1872 8.1683 2.888 25.1144 28.6044 22.2229 12.5716 24.7649 31.4981 41.9513 
17.8311 14.9624 6.8404 16.2732 14.6201 10.8995 14.9335 22.2975 6.6872 16.7065 17.4569 17.6286 11.5466 11.2812 18.0683 
11.8198 8.777 13.3447 20.1328 10.5963 1.5891 25.7597 28.1243 12.8613 19.5711 20.4676 25.4502 9.3774 5.3929 7.8239 
7.3839 18.9887 20.3732 34.2829 1.3758 12.0733 20.6406 32.0025 20.476 27.6284 12.8334 18.0626 4.7888 10.1628 11.194 
14.5407 28.2912 30.0589 41.7623 7.9976 19.207 20.8753 26.9291 23.6218 43.0458 8.0853 14.7841 9.5999 18.5385 16.2278 
27.7455 15.0545 8.4479 1.1181 29.1599 22.0211 31.4522 27.9725 10.8608 1.2183 31.0377 27.8189 30.7702 26.0972 25.1535 
18.6135 24.4705 21.1777 25.942 10.4255 18.8257 10.8747 19.7807 18.1433 35.4542 2.4093 7.2835 7.7876 19.5946 19.6551 
11.4145 24.1489 28.9856 32.0442 7.4939 20.4527 18.7742 23.5147 25.6685 34.9355 7.9297 17.252 8.5298 15.8646 14.9911 
11.7031 8.3644 14.4055 24.1752 11.2835 1.4553 29.2457 28.6853 15.2889 20.9358 23.8771 28.612 11.8189 4.4465 8.558 
17.067 10.8622 3.7081 12.5876 20.5763 11.7584 21.8707 23.5336 2.9824 14.0193 22.9058 20.1756 15.6795 13.194 20.2824 
13.8402 9.6025 12.0814 17.3717 10.7275 3.9675 19.4474 27.3312 9.776 18.6001 16.9547 20.4245 10.6134 6.5588 13.0682 
19.1412 20.6851 15.5493 22.2947 11.0968 14.15 11.3659 16.7663 13.7897 22.1445 8.4986 10.9481 7.4561 17.9352 19.802 
12.7636 12.3472 24.0954 26.9001 15.71 12.7982 39.9071 45.5002 24.3586 26.2577 28.2829 31.4692 19.8609 8.8171 8.3283 
15.1294 4.8278 13.143 21.3774 14.4012 3.8467 24.7579 36.2464 12.3783 17.1962 24.1714 30.2344 16.0774 8.1442 10.1294 
10.8349 10.797 21.9618 29.219 18.8369 8.9661 39.8467 40.4017 24.3095 25.0481 26.0989 38.0315 20.9106 8.751 7.8336 
13.5792 31.8575 31.2146 36.4442 7.6858 19.7207 20.2142 27.3902 32.0164 34.1124 9.5718 16.1007 10.3205 16.0787 16.3948 
5.4633 15.5233 18.3948 27.2998 4.4212 8.453 21.2323 31.653 16.84 26.5934 14.6667 23.3352 5.9414 5.5002 6.2847 
4.7214 19.5273 16.8658 27.1643 3.1476 9.0066 20.5008 25.3817 19.6791 29.6782 14.2604 20.7554 5.7177 6.0155 8.462 
13.7315 7.5126 12.3438 21.5877 12.5219 2.1703 29.1091 32.0357 10.9584 19.5258 20.3146 28.3791 14.3532 6.7194 9.206 
20.2579 9.8489 4.5669 13.1322 19.1695 10.6956 21.5122 30.3388 4.9445 12.3508 22.8883 24.883 17.7023 14.5215 17.9874 
13.5774 3.6295 13.4219 18.2419 15.1119 5.3324 26.3525 35.4792 17.2532 17.923 24.4348 25.8936 15.4636 6.7471 9.0661 
31.9352 33.1176 18.68 21.5696 28.6833 30.99 11.1712 9.1308 17.4331 23.3873 21.0799 15.4784 22.7282 29.4841 37.6185 
17.2231 9.8436 5.6694 14.0816 19.4684 8.9334 26.8032 30.3936 6.1612 13.0023 24.932 21.2757 13.9919 11.2001 18.9321 
32.6008 31.1693 22.2578 23.1427 30.9867 29.9037 8.733 6.0665 16.5517 29.5118 18.015 13.5179 22.8886 32.3644 38.4133 
23.2401 13.3111 8.9495 5.5607 28.5965 17.5818 32.4012 30.7328 10.2393 4.3218 26.5671 34.871 26.6622 22.1291 25.2905 
13.0121 34.17 29.3187 42.1286 9.982 24.4875 20.9727 27.3537 27.5337 45.1981 13.568 20.073 13.8063 21.7821 20.2562 
21.6916 16.6556 0.1974 10.3362 22.2413 14.9653 23.3886 26.697 0.7886 11.5602 24.619 22.4285 16.2521 20.0714 19.4913 
19.8221 14.167 1.3526 9.3271 22.5475 11.8039 18.8311 26.5983 2.3309 10.5114 21.8582 25.8063 19.7519 18.489 24.1079 
26.8843 26.1792 8.8172 11.115 25.9352 22.7926 19.052 19.627 8.9679 16.0506 25.9128 19.2239 21.8008 27.031 31.3582 
8.1367 22.193 26.7271 30.7563 3.4529 16.6995 22.9045 25.6646 21.94 30.2822 10.4256 19.0292 5.4528 13.5151 12.8291 
29.6933 17.4617 5.659 4.4649 29.7131 17.0909 27.3156 25.165 7.0864 5.7937 28.4573 27.2402 21.6492 23.9135 23.6385 
9.4301 25.8732 30.4939 32.5511 6.0256 17.3279 24.9507 30.8217 29.2102 34.268 10.7289 20.6628 9.9972 16.372 15.0179 
15.5566 17.7035 11.8205 23.0597 12.1242 10.3592 15.5211 19.4953 11.6404 24.4974 11.8681 13.8183 8.0475 13.2575 17.5124 
23.0516 27.9245 13.0433 23.5734 20.4151 17.574 7.2897 10.8636 13.8402 21.844 11.6875 9.4645 14.7068 21.7729 27.3011 
20.3664 8.2745 6.4709 11.6803 21.9208 10.9628 24.6021 26.645 5.9713 12.1699 22.78 24.625 18.949 16.4699 16.8524 
31.2822 11.4454 9.8168 5.8019 24.7445 18.7975 31.7504 32.9952 10.9778 4.9402 27.7935 30.6572 27.6044 23.4846 25.0174 
28.3304 26.9118 13.3785 18.6722 27.9987 23.7241 7.6247 11.0389 12.2037 23.3553 16.5181 12.3577 19.1538 24.5956 26.6588 
23.288 7.4203 7.797 9.9908 24.3236 12.1287 31.0686 34.4269 8.7972 10.6749 25.1685 30.1541 20.6502 14.8222 18.4632 
18.4781 1.5648 13.8156 18.9051 17.859 7.2267 32.4573 37.675 17.2958 19.8336 26.9713 34.5099 19.9272 8.9279 11.9939 
5.6637 16.7302 23.5839 30.451 12.1665 10.4615 35.2663 33.1071 22.6413 31.6513 21.102 33.6377 14.5477 6.6339 1.9353 
14.4485 28.0689 23.7054 37.9727 9.0699 19.9092 19.8975 23.9466 23.4505 33.6658 5.3736 12.6844 7.3337 15.1727 15.2437 
34.5641 15.86 9.2905 1.4447 29.0339 21.7287 29.1563 32.4002 10.26 1.0189 28.9395 28.556 27.8163 28.359 28.726 
30.659 26.9029 10.0198 16.6185 24.8715 24.5049 11.7731 11.9977 9.4392 19.8156 21.4099 17.8609 19.3817 26.5487 28.2317 
26.2446 34.7343 22.1903 30.9165 24.8571 24.3185 2.282 5.2531 24.8853 29.0696 13.429 5.1691 19.4669 32.6601 34.8437 
29.2771 31.5316 15.4068 17.4197 31.996 26.9273 11.2059 11.4591 14.2311 22.9916 22.954 16.7867 21.7551 30.6409 36.8294 
10.5085 10.3051 10.4746 18.0731 12.1793 3.924 21.3203 24.4675 10.1045 17.3121 20.1828 19.6421 11.0509 6.0433 9.5626 
8.3498 25.0341 26.0253 30.4841 4.6505 15.0685 22.244 28.8794 22.2341 37.6487 13.3113 16.9214 8.6208 13.5494 12.143 
19.309 31.6414 22.0558 31.1341 13.5227 20.2221 10.6826 17.2305 20.5519 35.6535 1.5505 5.9638 9.9367 19.5966 21.9711 
31.6758 32.2906 17.2463 26.3447 26.9509 29.3418 3.6038 4.4794 18.2233 29.2012 17.873 9.9624 20.6588 30.6774 32.8383 
27.3475 14.8639 5.2299 4.2693 28.4387 17.758 20.9574 29.4647 5.8879 5.7243 27.7381 29.4791 24.882 20.5611 28.502 
25.0153 18.8467 5.8535 9.6791 29.8002 22.6513 21.7846 20.0601 5.5789 10.0469 26.9228 25.3232 21.0934 21.8608 31.6137 
26.1085 28.4521 14.1656 22.1303 20.6558 19.5091 8.9057 12.3199 10.0017 21.7067 17.102 12.654 17.0538 21.0889 23.6822 
18.4564 8.4418 7.395 13.6884 18.75 8.5796 25.8935 28.0566 7.8381 12.2331 23.6067 23.9282 18.9028 13.5053 18.2628 
33.5368 22.0697 9.1773 14.9441 24.8097 19.5518 13.2695 14.1801 9.8101 15.908 24.8125 17.1677 21.2878 28.0046 31.7574 
11.0659 26.5515 26.0789 38.1134 6.0734 17.6132 26.5854 33.3405 23.7046 40.581 11.3188 20.6692 8.6682 16.499 13.5102 
10.582 10.8049 11.1471 21.3537 13.5351 2.9468 20.1902 29.1593 10.3109 21.9579 18.737 21.4167 10.0668 7.0156 9.9852 
23.8976 10.2352 5.7893 8.8965 24.6933 11.6584 27.565 30.7305 7.4654 7.4145 29.6873 28.4529 22.7441 16.2302 19.9091 
18.3074 14.4542 6.7427 17.6348 15.0919 11.0453 17.7773 19.9124 4.8996 14.5296 18.501 20.7938 10.43 12.3504 15.351 
33.8251 23.3033 10.3201 8.6267 30.71 21.3631 21.61 23.3588 9.0121 9.7515 28.015 24.8991 24.6585 28.0463 32.9604 
15.3606 28.6822 22.1007 34.6024 11.4871 18.4731 12.0389 19.9993 19.827 37.5708 1.0644 9.011 6.8751 21.0673 23.1414 
15.2857 27.3137 17.7271 28.2978 9.2054 15.2879 15.1828 19.3264 20.2771 26.3848 4.1849 8.8127 5.2965 18.1459 15.6575 
15.8415 7.7943 24.6768 22.5536 18.1104 9.725 39.8295 46.6506 20.9465 24.7109 31.9956 31.3321 25.0941 10.5336 12.8954 
15.0557 9.624 10.0168 15.5614 15.3772 5.2231 20.246 29.3221 8.3914 17.8991 20.1056 20.3343 11.519 9.9331 13.6027 
21.2306 22.165 16.574 23.3161 12.6862 15.3209 8.3531 14.4299 16.4783 27.2853 7.726 7.7138 8.0682 18.8284 23.813 
11.0428 6.7201 19.9236 26.6625 12.701 5.1129 34.4069 35.1923 17.733 25.7713 26.0694 27.1691 14.6813 5.7369 7.1206 
22.5568 33.6406 21.2496 33.911 16.1359 20.5337 8.1654 14.5093 22.6725 29.9875 5.1309 2.1558 13.1975 23.8823 22.3931 
18.0121 0.8452 14.4215 16.7263 18.2788 7.6688 34.8366 36.071 16.2918 14.7465 25.8788 34.2902 18.7869 10.71 15.1239 
10.9684 18.6782 19.0056 25.9228 5.0023 11.2563 17.2085 25.8969 16.4228 28.6266 9.6003 16.6579 0.7746 9.8028 12.94 
19.542 12.3009 6.0563 17.6659 15.8877 8.3532 15.6184 24.1524 5.732 18.162 17.7552 20.1928 10.0954 14.6313 17.8855 
17.8439 20.5908 9.6206 17.824 15.377 14.5673 10.8193 19.3362 10.8369 18.1631 12.421 13.6944 9.9208 16.1572 19.4822 
16.3824 18.9032 10.7227 22.3564 14.3959 12.3767 15.2438 20.9096 8.0657 23.2258 14.1576 14.2768 9.4835 14.1409 15.937 
10.2237 18.0615 14.7483 23.6957 7.3246 8.2017 17.9358 20.9248 13.5181 24.3513 12.7226 17.1595 3.3402 8.5643 11.6969 
14.6707 6.0586 20.5466 22.1853 17.292 9.1145 34.9464 34.2923 17.578 22.2894 31.9572 33.148 18.6596 9.188 11.063 
18.7554 31.7112 36.3639 40.2334 11.5625 28.3792 22.4219 27.9018 31.0614 42.296 14.4274 20.1068 15.9184 24.214 22.8529 
25.0132 10.5377 3.4799 8.7642 23.6887 11.3479 25.1625 23.7644 4.7231 10.1608 27.8274 28.891 17.6574 16.9716 23.4481 
29.1982 18.8809 9.5898 2.4211 30.9336 19.7401 26.7427 28.8859 9.6173 5.6086 30.5766 27.4603 24.6639 25.2197 33.8359 
19.2588 15.7165 6.3993 16.9357 19.2796 14.7915 15.3437 18.3373 5.4031 18.6788 17.1945 18.2833 14.2921 14.6304 22.1068 
15.0613 30.7954 33.3688 34.4056 12.1241 23.4966 23.7141 24.6117 26.7746 43.4968 9.6573 16.1027 10.7515 23.6642 19.9784 
13.1382 20.1901 19.5866 28.2362 6.1969 13.4389 19.0056 24.7216 20.7958 26.6989 8.2924 13.8617 1.6261 13.6131 13.4715 
20.6213 13.32 2.2648 8.3528 21.848 14.5957 22.9459 28.667 3.1988 7.4789 22.4433 27.1834 20.3513 16.1385 25.3438 
30.7863 27.1256 10.0911 15.676 26.435 21.3199 12.7962 13.0821 8.2699 16.9846 17.3113 18.1773 17.786 24.0978 27.1809 
32.8228 28.2445 18.8393 21.5361 23.055 27.7294 7.2822 6.4811 15.0788 28.5449 19.0154 11.933 19.6543 28.6356 32.1755 
17.0207 1.6898 14.5528 17.3728 22.9171 8.3948 30.6517 34.0748 15.793 21.5007 27.2963 37.9864 23.5001 11.1793 15.2582 
11.3673 11.4165 12.7335 21.4926 9.9085 4.4099 23.4543 25.3337 12.5383 18.8622 14.723 19.1255 7.8205 6.2052 9.48 
7.8489 12.43 25.8421 31.4439 12.6337 10.0412 36.4337 36.0052 21.3863 27.8458 26.1437 37.3739 20.6231 7.7481 6.0545 
14.4504 15.3586 11.312 19.6128 11.0565 8.7913 17.9901 24.6918 11.6575 21.8917 15.7329 15.21 6.5916 8.5863 12.5267 
14.3472 11.2701 24.4462 33.6491 16.9735 13.506 33.4974 39.3858 22.483 32.6367 32.5101 41.0387 20.8996 13.3323 11.1802 
16.9918 20.9559 17.6139 28.4505 12.3354 17.0932 12.9509 16.1067 14.6457 25.4008 6.8626 9.0185 5.184 17.2594 17.2503 
37.8667 37.6323 23.9327 28.2539 27.6795 29.0647 8.1825 2.6028 20.0814 29.4764 21.2707 15.0557 23.3086 36.7495 38.4684 
6.9124 10.6925 15.3695 26.3342 10.369 3.8096 26.6497 31.577 18.8927 23.9119 20.3914 28.8288 10.4617 0.3568 3.9461 
22.975 18.1987 8.3784 19.0458 19.0046 15.1989 14.1408 17.0134 7.4315 16.27 16.2816 13.3084 13.4138 17.2624 18.4671 
31.8658 30.1697 13.496 16.2245 26.3343 23.1904 16.774 15.4289 13.125 14.5391 26.7633 21.105 24.8385 25.4016 30.8078 
17.2114 16.5767 10.2064 20.2662 13.7788 9.9906 12.9791 18.7527 8.1814 19.9572 13.4069 14.4687 8.2706 11.6274 16.1219 
8.1693 13.6107 12.194 20.0642 8.8982 4.3596 22.7045 27.8443 14.3313 20.62 14.9184 20.1239 8.3301 4.3604 8.6297 
10.5916 6.2235 16.9009 22.7025 12.6228 2.4822 27.4173 36.0823 17.082 19.7663 23.3336 29.7797 15.4369 4.1547 7.8473 
14.529 20.8802 13.491 26.6773 11.7658 13.6619 11.1609 18.6512 13.2349 24.8119 8.7864 9.9209 6.2009 15.7758 19.2705 
23.2657 15.9693 2.4658 10.4637 22.9232 16.4003 21.2225 21.144 1.8952 9.512 23.3974 21.8634 18.0583 20.9527 26.2065 
19.7901 8.0616 6.7157 10.9962 20.4366 12.556 31.148 28.0317 7.7741 9.1423 29.0237 30.0918 22.7701 14.4626 21.3432 
13.5628 10.9422 23.5812 25.3322 17.9015 11.9056 39.621 36.6986 26.6877 25.1952 27.4972 32.2545 20.739 10.9461 7.7105 
17.739 25.17 14.1053 22.284 14.2166 16.7151 9.2412 13.8152 15.8426 22.8971 6.6872 8.3734 7.451 17.0085 20.1596 
5.0714 20.6954 22.4371 34.1205 1.0564 12.2286 22.7115 29.6896 19.7984 29.232 14.5876 20.1942 6.5265 8.9892 9.0116 
27.7354 32.3681 20.5414 26.0956 17.854 25.4793 5.409 10.1078 17.6238 27.3351 7.2527 1.1543 12.2871 27.6552 28.3032 
16.7714 3.2033 13.5588 17.9449 15.9717 5.5061 32.7309 35.4741 13.7482 16.4441 28.1935 28.2622 17.4134 8.7663 11.2439 
17.2647 4.0275 10.1729 15.5588 17.2533 4.837 29.2192 35.1793 12.2598 14.5302 24.0621 26.4057 18.2298 9.6657 12.6731 
20.3179 21.3974 9.4313 20.1972 18.7541 16.4891 8.9312 14.1279 9.292 17.4286 17.3345 14.5507 16.0914 19.1862 22.1991 
11.1173 22.7894 19.0922 26.683 7.0114 13.3281 15.8435 25.0102 17.2233 27.0141 8.7336 15.461 1.5769 12.6125 15.6091 
24.1907 35.0555 23.7382 30.9397 20.1163 22.9086 4.1722 9.3226 23.7309 29.3184 10.1687 1.77 17.2394 29.8826 30.79 
25.1976 32.8695 24.1702 25.9564 19.8868 26.4829 2.2459 8.6543 17.4944 34.1957 9.8755 3.4145 18.7068 27.7778 33.3983 
11.3824 7.4883 17.4063 29.0326 15.7914 7.9272 35.392 35.1567 17.6769 27.0017 25.6688 27.3247 19.5349 6.1663 5.5372 
8.6342 9.5569 17.2165 19.5494 9.9379 1.8263 24.2364 35.3922 14.23 23.1512 23.1924 27.013 12.8671 2.9781 7.3556 
25.9925 25.5483 11.156 18.5894 27.0396 24.5133 13.4457 12.9608 11.0848 18.8644 18.3712 14.1372 19.5505 22.0146 32.9799 
28.1154 19.5688 7.1758 6.0728 26.5354 17.8721 20.8584 24.9209 6.9773 7.4242 28.342 24.9017 23.3409 26.3452 27.3848 
24.4912 9.1305 10.6472 8.8834 25.0856 14.1335 35.221 37.5735 10.6211 6.234 34.6546 30.6894 23.9377 19.293 20.7134 
37.3153 24.0311 11.0227 6.2131 36.5585 21.7585 24.2249 25.805 9.6171 9.2598 30.593 31.4533 26.7648 29.965 33.1163 
