I 250
J 25
81.0424 118.0835 96.8584 
107.0008 91.6745 91.2616 
119.0722 107.0647 111.6063 
110.7527 111.0965 119.1636 
108.7531 110.2566 107.8318 
112.1039 95.2315 97.9585 
90.1307 111.5047 89.1344 
104.6549 108.6166 102.7434 
83.1263 114.7895 87.4546 
109.3737 111.6092 82.8927 
103.8997 119.038 85.3072 
119.9453 111.3718 106.9234 
107.5892 85.4687 88.0351 
106.144 80.9633 95.6211 
83.4492 109.4522 108.0379 
118.9643 102.0992 106.5574 
94.1878 80.4202 101.6409 
91.858 95.2206 98.3031 
117.9339 89.8344 99.4391 
103.5493 102.5638 106.7791 
101.1255 87.7252 110.7574 
114.9411 108.1021 118.4307 
92.281 90.67 112.2899 
80.3506 114.6603 97.0957 
109.5234 113.9116 86.387 
115.7122 118.4225 104.9182 
95.2925 107.049 92.5027 
114.6384 104.1841 89.6891 
100.0261 101.0206 98.02 
107.5333 98.5064 99.2209 
107.8275 82.6213 112.7963 
116.8478 96.2376 102.4271 
86.0271 93.3322 95.757 
99.1783 89.8001 90.3797 
112.4001 105.9118 91.5009 
103.975 112.7377 83.2862 
100.7417 90.4921 117.4652 
106.8106 87.0476 91.6801 
90.8373 101.8764 85.0569 
116.1518 82.5566 90.9692 
111.3473 106.449 111.6513 
97.7312 80.3371 95.4718 
84.7479 101.7988 99.4355 
82.7958 88.6854 97.6433 
84.7151 118.0977 115.1104 
82.1163 81.0612 96.3601 
117.7676 94.8568 113.1951 
86.9426 107.1697 84.548 
116.7777 119.5891 106.442 
95.8292 103.6059 104.3479 
92.8013 113.6491 114.3551 
112.3183 96.9587 108.9584 
117.6806 110.0571 100.5079 
91.5274 104.9558 115.5274 
112.68 104.588 89.6082 
91.0583 83.9026 112.3732 
102.0085 94.851 115.64 
97.2361 103.2551 118.3119 
101.3746 95.7805 99.4214 
111.3642 113.8372 98.1194 
104.2481 99.9865 118.2288 
88.93 102.4078 116.6834 
91.4024 119.2578 80.5692 
95.1688 110.2631 107.4531 
105.9329 85.3403 99.162 
104.9347 89.8126 119.3948 
98.9915 116.8182 108.211 
111.3577 106.122 105.5528 
119.9115 104.2034 95.2681 
93.5399 90.1442 81.5268 
113.1684 87.9053 95.401 
105.5233 92.3233 99.4649 
87.9122 111.4632 83.334 
102.6316 108.9862 102.4512 
95.0831 114.3176 102.9034 
101.5707 89.0018 104.1594 
118.0807 98.8853 90.283 
96.0848 111.7717 98.592 
102.7729 94.0371 110.0718 
96.7949 90.7551 110.0714 
105.006 97.1687 109.2737 
82.3309 104.4537 104.2854 
93.1698 84.9881 105.6199 
85.3061 81.6804 82.1043 
117.0671 83.586 110.4261 
84.377 119.3021 99.0346 
106.5681 91.5032 115.1387 
109.8736 119.4861 108.02 
84.845 114.688 116.1471 
113.1961 104.2797 95.9217 
104.1307 119.3652 113.9439 
85.743 102.4227 101.6813 
102.7419 94.7074 103.8064 
117.1889 82.0981 117.6935 
93.036 99.1972 110.96 
92.0983 84.7533 87.5538 
87.645 80.6853 114.0647 
84.9251 113.018 103.5222 
97.5534 105.4781 102.567 
105.2379 116.2838 109.3467 
96.154 108.7259 109.6543 
101.7792 111.187 110.2267 
111.6264 92.7852 99.9908 
105.4586 89.7816 85.8294 
99.7421 86.2574 112.5012 
93.3015 105.1661 106.5179 
107.2767 94.5119 102.9731 
95.6242 113.9784 90.0159 
113.3488 81.367 114.15 
101.357 98.3113 104.5222 
106.9718 104.8239 102.5913 
90.6172 115.7876 105.5219 
110.907 91.1045 116.0236 
105.2172 103.7936 118.2724 
93.0341 80.4743 103.5968 
93.2088 95.2139 117.498 
113.9461 114.8936 90.819 
116.4456 106.9444 88.4959 
118.1057 100.1082 83.2366 
90.5977 103.9718 102.7025 
103.4441 101.5287 96.4241 
80.7556 103.8721 118.4558 
115.5699 99.0547 85.2362 
116.8924 117.5666 100.1018 
86.0609 90.0361 96.0607 
119.2438 81.5225 118.1853 
92.6888 115.9205 82.7578 
96.302 119.839 98.4909 
98.9937 105.5868 100.9313 
88.5466 88.0589 80.2194 
111.8187 88.8198 93.6898 
97.8302 87.4124 92.7498 
88.4293 115.5118 92.0783 
89.0563 85.6133 95.5698 
94.3855 81.7723 110.6714 
99.0063 93.0822 117.3527 
101.6146 105.941 99.1226 
109.1812 100.2771 111.1174 
92.4457 83.2066 118.2761 
110.8378 85.7796 117.2423 
91.1133 110.0736 86.9254 
83.3285 103.0049 85.5798 
110.7637 82.1789 99.3713 
95.7846 115.4159 113.5458 
104.7268 97.0549 89.027 
80.9465 116.8715 81.0732 
117.9653 109.1101 119.4825 
98.7823 96.1137 87.9478 
85.92 82.1219 104.385 
115.5339 104.1758 91.6821 
105.4549 89.0405 100.81 
108.0939 84.1501 101.6083 
115.0869 93.3306 108.7728 
94.2741 113.6327 87.7074 

Icoords
61.197 43.2667
20.1402 6.3112
67.4126 51.9209
81.9477 53.8189
86.469 74.2493
12.6034 22.2385
85.4295 80.2693
62.1421 48.1563
13.8284 47.2341
55.8105 74.636
3.7397 96.3077
38.2474 20.6317
78.1058 28.4326
16.5504 40.0208
73.1622 4.1139
50.6104 70.6728
2.9391 52.8259
11.4826 70.5766
53.8755 3.9231
64.2541 57.7312
24.873 72.7727
86.2063 95.6712
71.4412 63.558
38.5732 2.2532
40.6516 11.4572
1.5419 6.7281
69.9492 8.0537
54.8646 40.8466
89.0902 92.9395
63.6828 31.5883
16.4896 17.7804
72.898 45.0141
25.0617 97.7184
23.8819 59.3369
94.9208 95.9643
3.8889 95.8835
52.4215 7.5069
22.3645 62.9757
31.4638 1.0093
15.4446 38.0545
52.6964 93.0675
58.0948 42.5083
6.8241 13.0646
76.545 46.524
73.52 15.8829
50.1592 21.3479
99.2794 81.7028
15.7909 13.2012
76.1912 51.8657
35.8384 54.0364
61.9428 75.5156
82.7622 29.4644
0.6794 28.6409
70.0116 2.7636
96.6439 62.5897
67.0897 87.1949
19.7435 13.0713
38.7965 52.9364
81.9392 41.2185
53.5626 24.2489
69.2238 75.5787
29.196 32.0111
54.5494 53.9228
75.8947 14.8559
4.5831 52.9121
21.156 0.0256
43.0198 36.7478
65.6718 89.5187
53.7931 80.4575
63.5368 87.2016
8.3746 70.4398
82.2555 41.4548
81.9077 73.2671
44.4669 91.2309
38.8439 90.5587
25.2844 58.0746
83.6852 33.96
22.9091 98.3319
34.8603 90.3109
48.7941 68.2956
21.9102 69.9008
99.1462 63.5731
88.503 15.9565
66.2691 22.7583
48.5542 8.771
72.2334 78.7389
33.5543 4.4466
12.4018 98.8903
67.4297 0.9832
31.3085 62.3883
17.1791 83.255
37.3789 86.0806
85.1309 74.23
50.7801 46.7021
14.6086 59.5105
33.9508 81.9723
33.5214 47.059
92.3239 80.4047
0.848 88.3248
1.7712 73.8968
10.5981 98.6161
16.2732 44.0179
99.8391 68.6021
35.4936 84.2132
77.959 28.7563
93.9236 7.9095
51.2573 43.1522
76.6302 91.5431
35.6951 29.054
67.4085 13.4126
74.9749 13.852
26.8902 0.3986
23.8277 17.3373
68.8335 28.5451
21.344 4.5922
25.396 22.4905
7.6527 45.2846
99.1646 52.6711
78.8853 77.8339
53.7157 36.317
35.668 27.7283
44.2285 45.2401
86.9232 82.0748
0.0914 81.0203
36.2245 18.6628
70.4022 67.7843
67.622 59.3989
61.0392 93.2505
6.3149 91.8137
13.6933 49.3413
3.0178 24.0416
42.6543 51.5664
55.202 16.2645
18.504 6.1441
16.0616 1.1787
63.682 27.6339
66.8144 47.7646
84.2042 48.6984
63.8551 48.4185
17.9226 61.8245
63.4968 27.9786
93.4247 28.9324
42.5669 28.7748
77.6085 22.4163
20.2299 19.7218
47.5795 89.3828
1.4954 61.8783
31.9921 73.9145
15.9023 32.2258
18.7233 82.1338
51.5716 99.2547
10.4266 84.1329
47.1889 83.0895
41.6462 28.305
82.9627 2.7087
10.521 74.7415
23.2531 59.3765
85.3546 89.1467
80.3614 53.3997
56.1364 78.4829
73.4395 80.4179
27.2467 40.435
51.6481 4.1541
2.9717 84.8998
85.1332 30.0671
44.9982 91.6546
84.2135 22.1435
78.4965 70.5491
65.1619 43.6715
15.5691 40.6727
73.287 1.4917
62.5139 16.9978
68.7609 47.9001
3.8721 81.3951
23.1675 76.2714
53.7268 20.8802
83.936 80.7709
18.1144 66.3939
44.0921 32.0316
77.4351 96.4234
63.002 9.7547
35.7413 91.58
9.7449 10.941
55.4719 28.8536
81.3615 11.0056
40.7447 4.3739
75.0312 19.4908
58.405 11.7095
73.44 14.146
26.9295 74.5392
52.1269 15.4413
93.6463 30.8259
7.1488 73.2658
39.5887 29.0691
77.7416 48.237
31.4347 16.1638
43.8156 55.7819
16.6233 88.3281
54.1486 1.3124
41.5511 72.0151
40.2872 95.3444
90.4299 41.3108
61.9722 8.7293
61.6874 49.8671
28.2817 68.4779
3.8562 96.5584
14.4107 4.5005
60.5252 82.9831
46.9565 82.7052
68.9735 91.0116
12.6889 28.5241
61.7174 64.5701
58.4588 38.3886
19.0526 66.939
88.2782 30.7508
60.8282 65.7311
24.4128 67.4971
72.8635 41.6363
92.1648 67.9057
44.0196 95.6153
92.9093 61.102
56.4296 17.5048
57.4298 33.5469
32.8683 75.1555
76.7074 28.6343
69.7945 25.8805
57.9339 74.6203
74.1265 57.1811
88.1309 71.8252
62.6599 18.2126
66.5538 40.3595
30.8718 92.8794
80.1277 75.0107
43.3934 49.0869
66.7817 48.041
10.3131 75.7163
45.6776 90.9165
6.9149 33.5329
31.0101 94.3172
27.4292 2.1226
33.1824 69.3
66.1853 36.7322
92.2444 14.2083
22.336 29.3473
71.9201 83.3083
60.2125 89.8978
47.1901 42.8265
76.7975 6.2531
3.2757 88.7275
53.1721 32.0761

Jcoords
85.4055 59.5664
31.4779 12.7765
29.3531 31.556
29.8083 39.9657
40.211 10.5935
55.1558 32.0629
7.7726 57.1953
80.6095 45.4028
28.4364 33.1509
66.7104 80.6501
61.6707 72.6607
20.8694 64.8908
58.628 65.289
2.8867 82.1378
14.7109 40.3759
19.6892 25.9746
1.3611 26.7742
21.8712 71.0093
43.3771 30.0629
2.4387 71.4612
89.0181 65.9219
79.7288 49.8191
81.6763 28.6966
16.6033 61.4655
73.673 55.3117

C
11.4811 13.4035 10.6741 10.8667 14.9427 4.5085 21.5265 7.5717 11.2598 14.2007 9.7424 15.8693 8.5383 25.3966 18.5465 14.5239 20.476 16.5507 6.7623 19.9559 11.0721 6.001 8.9575 14.6708 6.5465 
25.8688 4.1165 10.5908 13.8312 6.8566 13.5047 16.6941 24.7985 8.8716 27.5533 27.733 19.2273 23.4516 24.8147 13.6737 7.7042 8.6432 23.8174 11.8923 23.0351 27.4093 27.2328 20.5153 18.0836 23.0636 
7.4231 16.7808 15.2288 13.0609 18.7613 8.9774 22.4343 4.9897 16.6725 9.9145 6.7164 18.9062 4.9764 22.2302 20.3235 18.909 25.8252 18.8483 12.1928 21.0059 9.137 4.6516 9.5637 17.2258 2.3004 
2.5428 22.3452 22.6622 21.5254 20.3813 11.7516 24.8298 3.3354 22.3203 11.3858 9.4084 19.4911 8.932 31.568 21.8182 23.8091 31.7233 24.7138 16.3984 30.9564 4.9508 1.6741 9.7355 22.0858 2.6259 
5.572 30.6908 24.4233 23.5895 30.7357 16.3813 27.6033 10.9471 26.9655 7.4812 9.4849 26.214 9.3182 30.7019 25.3527 29.9364 34.4792 19.7012 22.392 31.8482 2.6962 8.6571 14.6482 27.8989 9.0759 
31.1547 7.8288 7.5441 9.8493 10.1815 13.3767 12.0935 24.8218 6.2976 26.1316 28.0088 16.0359 23.9731 19.8917 5.8868 2.7396 4.3327 16.0845 12.6694 17.893 31.2822 26.4085 23.1155 13.0357 20.9879 
7.7346 32.5061 23.6285 22.2344 25.8325 22.1662 29.2212 12.1469 29.5054 5.9502 9.5873 26.1484 10.9828 25.7517 31.0408 28.0343 29.8936 23.4116 24.1793 32.6901 5.3478 11.1184 17.6897 25.6641 10.2738 
9.5352 15.0336 14.6382 12.208 15.6631 5.6914 21.3574 6.9271 12.4446 12.5413 9.8011 16.2557 5.5949 23.0129 16.8468 16.8028 23.9881 16.183 8.0991 23.2393 12.2264 5.515 8.8233 16.017 4.8461 
28.4934 12.8455 7.7136 6.7992 14.0193 14.3783 3.8971 25.9141 7.1628 22.0382 17.2778 6.598 18.5621 11.1125 2.3226 7.3126 8.944 7.7078 10.7175 8.6015 25.4048 21.2363 21.3114 5.7534 21.3288 
11.5673 24.8011 19.1556 17.2354 20.5193 16.4862 18.0506 13.1029 15.8154 3.8555 2.1521 12.4893 3.6668 20.3174 17.0043 20.114 21.8644 12.3867 18.0564 18.403 11.6454 11.7773 20.2447 15.3653 9.8761 
31.441 34.0623 21.0711 19.9775 31.9228 28.2159 14.3281 36.8327 24.4808 24.1124 23.1639 13.3365 22.5203 5.63 18.6724 26.7345 27.2731 11.6127 23.3755 9.6984 31.9028 30.8311 40.7134 11.6214 30.6989 
22.7003 3.507 5.0939 7.0206 3.7651 6.2536 16.8784 19.3936 6.1984 20.9174 20.3128 17.2411 17.6914 23.8734 10.0643 5.8786 14.7558 20.7334 3.7168 24.0809 25.6019 15.4192 14.7179 17.3955 14.9518 
9.9004 16.3445 17.9973 17.6922 13.5243 7.1193 28.214 6.3161 17.727 19.4385 15.5751 21.9058 12.7269 36.5166 20.4626 18.7449 28.4482 25.7027 11.4974 31.8936 14.56 7.9937 1.112 22.9961 9.4939 
27.7427 11.8361 4.9436 4.2505 14.0428 11.9789 7.3698 24.9618 4.5002 22.696 19.5522 8.5394 17.3896 14.8066 0.7207 4.9957 6.3727 11.731 8.8307 11.5138 24.5263 20.4908 26.1768 7.5507 22.7783 
17.9904 15.4164 20.4193 17.5411 11.9553 12.0521 30.118 15.8087 16.3334 25.769 26.4947 29.7617 24.9248 41.026 27.0259 19.5837 28.4754 28.551 13.0677 33.2728 20.9933 14.508 8.07 26.9194 19.1848 
10.9939 19.0976 15.4171 12.1914 19.9259 14.151 14.0472 12.5046 13.6462 6.51 3.4544 11.3162 3.5385 15.2005 16.2722 18.599 25.5056 11.1171 15.8768 17.349 12.4035 12.8112 17.4838 12.8771 10.2832 
29.3566 17.3449 11.4016 10.7565 18.4923 22.0952 2.2981 24.1719 11.4492 20.9496 19.6324 7.9984 17.4224 10.6402 5.5463 12.045 8.8112 8.6231 14.1766 6.6067 28.5588 25.506 28.4854 6.1206 27.9572 
26.6517 21.0638 16.6866 12.1409 22.586 20.7529 4.2783 27.9632 13.801 22.4556 15.0744 3.469 18.9527 4.8493 10.506 15.578 14.5255 3.95 15.8656 2.9824 30.503 22.8908 31.9759 3.9684 24.2762 
20.6129 7.8321 13.3851 14.302 4.6256 9.707 21.5793 17.5385 12.6978 25.4306 24.6413 21.6791 19.5359 36.2918 20.7649 13.4248 20.9038 25.9558 10.662 30.316 28.1145 18.0944 13.964 22.5285 19.9134 
7.4223 22.0925 14.3006 12.848 18.5204 9.1912 20.4472 8.1004 17.094 8.0906 5.7681 14.26 2.9905 20.5261 19.7487 18.31 27.598 15.3584 13.2821 22.15 10.389 6.2447 12.1526 14.9031 3.4552 
22.9239 23.8296 16.3765 11.1372 25.2009 16.368 6.9858 19.2243 15.6541 15.0622 12.8351 2.699 12.0181 9.5281 12.4846 18.7772 16.6911 1.2014 16.6635 7.8542 25.533 22.6679 22.4897 4.9324 17.4355 
13.9904 30.3259 27.2242 27.277 31.5001 21.8081 34.7005 16.074 27.9633 9.3302 13.0917 22.7434 15.5881 31.8147 32.538 33.5469 42.1662 27.3533 29.3422 31.0679 9.0961 15.7075 22.1521 28.6251 16.8959 
5.7281 24.5364 16.9352 16.8585 24.0473 12.5161 21.7935 6.7973 18.7448 5.574 5.1625 17.2105 4.2112 26.4933 21.192 22.0084 26.079 15.2035 16.1377 21.1903 6.069 4.9611 14.1698 20.9798 3.0601 
29.0357 3.819 10.678 14.8753 2.8686 12.4985 25.1631 23.4457 12.0414 28.2531 22.7263 21.2458 20.1027 26.6242 17.9405 10.3786 14.9693 24.9626 10.6198 28.5046 32.2241 22.065 16.6723 20.728 22.2344 
23.3523 3.406 9.0752 10.1385 0.3775 8.4944 17.2819 18.9116 8.4398 27.2089 23.4064 18.3925 18.1613 24.2414 13.1852 9.7354 14.882 23.2476 7.0723 27.6445 25.2538 21.0388 14.0842 21.9463 20.169 
33.6615 12.0331 12.0232 14.9613 14.1263 21.0154 20.0198 32.6904 14.7191 37.9009 32.356 19.9131 31.4777 23.064 12.6176 8.4861 6.9944 20.3741 18.4379 21.0273 34.8869 33.7192 32.3391 17.3324 29.4731 
20.5069 13.3684 14.8137 16.9789 10.0463 9.4388 26.9139 13.0777 16.3429 25.8482 22.185 26.396 18.9269 31.7375 20.864 21.2744 22.7368 26.6635 13.2562 31.8608 21.6116 14.4256 7.4595 23.0091 16.5347 
13.4796 12.4514 9.5923 9.3568 12.4947 2.7666 18.2198 8.4684 8.9624 15.2535 10.4922 16.1809 7.6367 22.8356 12.3361 15.0584 21.1667 16.996 5.5162 19.403 12.9441 8.7019 11.592 17.2202 8.3094 
10.2809 29.7833 27.4946 29.5509 29.8006 27.5786 33.2834 17.8422 31.2566 8.1753 11.8885 24.7618 15.5221 26.3065 32.6515 33.436 41.3489 25.242 26.5086 32.3349 8.9753 14.7642 24.5743 31.5389 12.7969 
12.2486 11.9424 13.1139 12.3005 10.2253 2.8883 23.399 6.773 10.6302 19.549 14.6763 21.0182 12.6053 25.7755 16.195 15.4295 24.6154 20.8655 6.1374 23.5171 14.7081 9.1536 6.2273 18.5456 8.7751 
25.7016 4.8242 6.6495 9.5406 9.7707 14.2167 15.5495 24.2054 6.2412 24.8317 24.8302 15.8453 19.3305 22.8649 7.2915 3.4984 5.8045 19.9663 11.1353 19.6487 28.8315 28.1016 20.3901 13.7914 25.6842 
6.9386 17.1003 16.8636 14.0956 18.7689 7.9298 24.236 2.7735 15.6044 12.6701 9.8887 17.0096 9.4437 31.1036 20.576 20.8588 22.3618 19.0813 11.4098 26.3257 8.1657 3.3297 7.2707 17.6769 3.8137 
21.9033 26.1089 24.9028 22.246 29.2711 27.0262 15.4861 25.9743 22.2739 14.5969 16.0152 12.1356 15.5747 9.827 21.4547 28.3534 28.5132 10.1544 25.9616 11.2953 24.3414 26.6674 27.0043 13.4314 20.7073 
21.761 18.1863 10.5217 8.0564 18.9019 16.1129 6.2241 21.1809 10.0761 18.3987 13.351 2.2575 11.3935 12.2894 8.0395 12.2663 12.7803 4.0733 12.303 9.7056 21.2641 21.8167 21.9857 2.4017 19.357 
13.7016 32.1077 36.5712 33.8627 34.9414 24.9575 31.5621 19.5741 31.5734 11.652 16.1601 27.3043 14.7692 28.4971 36.6058 31.2269 35.6774 24.9261 32.671 35.533 11.8946 18.6942 24.8733 30.6716 16.0822 
33.1261 27.3033 21.7861 18.6748 31.667 26.0976 13.3601 32.6487 23.3889 24.842 21.0859 11.6939 24.2558 4.799 21.9424 28.0382 22.5793 12.1178 27.8629 9.3873 34.3484 35.0763 32.3981 11.8513 24.2809 
19.8445 7.4918 11.8568 13.8853 4.8074 9.1419 20.6016 15.2741 11.1167 23.7216 25.6976 21.4926 21.8685 28.171 19.6447 14.6497 16.5416 23.6142 8.7875 24.4482 26.7939 15.3796 12.5274 24.5135 16.9136 
19.5144 19.3824 10.8375 7.8163 17.548 17.0121 5.5827 20.3747 10.6224 15.9685 13.1687 0.8781 14.2078 10.0933 7.5948 14.0786 16.6618 2.4452 15.471 8.5049 26.2471 20.8931 23.5247 2.05 16.5594 
27.141 4.0514 11.0475 12.4968 4.7686 13.5731 23.0064 21.5902 12.6133 29.9422 26.7645 22.4179 24.215 33.0639 14.4264 9.0537 15.7621 25.6616 10.1646 26.9203 34.5972 25.0342 17.7869 24.2735 26.2937 
22.0678 9.3933 5.8214 4.8803 12.0035 15.6506 6.9864 23.267 4.8297 21.5555 17.6583 9.0214 15.4847 13.8153 0.8105 4.3316 5.9112 13.2019 9.7967 10.9089 28.7948 25.18 20.7491 7.2757 19.9382 
17.2254 27.9538 25.8825 19.2093 32.9734 20.6241 22.9725 17.8635 23.3486 6.2575 6.9153 16.8925 8.8878 19.4494 24.0078 26.7162 30.8888 15.1239 24.2787 16.6961 16.3604 17.4885 21.891 18.1386 16.0586 
12.5806 13.0331 10.9128 10.5508 12.969 3.8326 20.261 7.6 11.0154 12.6107 12.0058 15.4242 7.4057 24.207 15.0376 12.7447 19.3464 15.2426 6.268 23.0431 12.4041 8.4972 10.3493 16.299 6.5131 
27.959 7.4287 9.5191 10.6644 10.3782 16.374 13.8117 31.8135 9.1141 34.2419 27.9345 20.8071 28.9825 24.2633 9.0228 6.9495 4.7226 23.9406 12.8837 22.5694 32.4147 24.6161 24.89 16.2259 27.2983 
5.6984 20.4095 19.2738 16.8485 19.474 8.4531 21.6581 1.6279 19.1142 11.2689 11.4818 18.5671 8.1286 32.661 24.3461 23.4023 30.2621 20.9372 11.6861 25.4585 8.4638 1.4044 6.8009 19.0517 3.2117 
16.6102 12.9042 16.9231 17.9914 10.6171 7.9422 28.9011 10.0004 15.9799 21.1523 20.2134 23.7223 16.3835 31.7842 20.1119 19.64 25.549 23.9013 12.5552 34.2244 17.9049 13.4721 5.1066 24.1802 13.2048 
19.2831 8.0036 9.2655 10.404 5.3692 4.0339 20.7673 13.547 8.1954 20.6747 16.9965 18.068 16.638 26.4597 13.7514 9.9392 18.5594 18.9405 3.7149 25.9153 21.4125 13.8703 9.7282 18.3368 14.7308 
9.5617 38.142 33.8774 28.082 33.0574 20.7083 37.5991 15.3319 31.7083 10.1571 14.9732 28.2196 13.4413 30.6243 34.4973 31.8299 35.7027 27.7643 26.9635 34.8526 7.3883 11.2239 18.0628 28.1652 14.6573 
31.1063 4.86 9.0967 10.2966 9.578 15.8189 17.02 27.9736 8.3898 31.4213 25.7677 15.7945 20.9064 23.4668 9.5812 4.9267 6.4502 22.9369 11.7136 23.0116 33.4127 22.9149 23.9666 16.1708 28.5459 
4.4287 21.7132 16.5357 15.1317 17.127 10.1375 27.0866 2.9366 19.0803 10.4312 7.8371 20.3979 7.7413 27.8455 22.8851 22.6232 28.5471 17.981 13.9387 27.6018 5.8838 1.4705 8.2071 24.1123 1.4567 
18.9573 15.1562 7.3959 5.7514 17.1637 10.9159 10.9837 15.7579 8.2141 13.2266 9.678 6.1073 8.972 15.3307 9.0044 9.8555 16.7023 7.2999 7.8936 14.8653 19.034 14.7181 16.336 6.3035 13.5298 
10.1452 27.3957 21.6755 18.0614 21.5726 13.9327 20.1403 13.0875 19.0937 2.7319 1.0496 15.0865 4.2937 21.7619 22.1468 21.4612 26.4601 14.5772 16.4381 23.3976 9.3039 12.088 17.173 14.5248 8.5786 
10.2287 17.3712 17.3285 18.0094 17.8139 10.8252 28.815 5.0308 18.1702 16.372 16.9689 27.3205 13.8831 34.8274 25.3283 21.3387 32.4968 26.9939 14.1212 30.6091 12.8467 7.6288 0.4621 25.8912 9.6279 
34.9591 10.7189 11.3874 9.9134 15.3966 17.707 10.3919 28.9761 8.5432 31.2008 26.0629 13.087 21.6253 16.8551 6.5869 7.1927 0.6642 14.5055 16.2469 16.2811 35.8795 31.2454 24.5421 11.6126 28.7229 
19.7507 13.4569 15.7633 19.8231 11.8072 12.355 31.3121 15.2899 20.1197 24.26 24.8698 23.8432 23.0126 34.0235 26.4642 18.4152 22.2912 28.6544 13.635 31.5004 19.9715 14.4674 9.5743 24.1102 19.0211 
3.7835 27.3715 28.8183 22.4595 24.6166 17.7963 30.5123 8.6311 29.2477 13.519 11.8573 30.0205 14.0632 30.9348 31.3163 31.5745 33.4488 26.9604 22.3687 32.039 3.0583 8.1196 12.186 31.331 9.265 
11.0582 29.4609 25.9235 18.9658 28.8109 18.7954 20.5066 13.7528 23.2488 2.1772 5.7641 20.4102 8.6842 21.4523 25.221 29.0579 32.7033 16.9299 20.5181 24.4128 12.0067 14.4681 23.6033 19.334 9.9816 
30.5897 4.5039 7.1563 9.7319 6.5995 15.5631 16.9343 23.8395 7.4766 30.0301 27.3959 15.6013 25.9705 25.3663 10.4755 4.2762 9.1298 18.6512 8.8255 21.4369 29.2331 26.1337 23.614 14.6215 24.4418 
16.5527 12.2546 7.6243 5.5264 13.6081 8.3672 12.1126 13.6806 8.661 15.1203 9.4327 6.5935 9.2521 13.9408 9.9882 12.4219 17.6748 8.5796 8.6312 13.5799 15.7228 13.3702 16.9739 9.3962 10.7703 
7.2897 20.8066 19.0234 17.5888 17.8987 10.4276 24.3081 1.4159 18.0936 15.137 12.0045 22.1446 12.522 30.3898 21.1382 23.0273 30.592 22.1398 14.4034 31.9565 8.1821 3.4171 4.1332 21.0539 5.6532 
