I 200
J 20
84.7681 115.7702 85.0758 
98.6147 107.5972 96.5324 
104.3557 111.3969 91.9716 
105.3395 90.2363 105.0027 
104.0801 88.3702 90.878 
89.6903 101.5101 88.387 
81.9505 111.073 101.2906 
119.5971 95.2497 105.3698 
89.619 80.0722 84.5131 
107.5889 103.2443 87.4235 
110.6083 115.6469 88.5094 
94.9528 99.0294 95.58 
86.7981 96.1386 84.8165 
90.2826 92.0613 92.5915 
119.382 88.7452 110.4998 
81.4184 90.8472 106.8633 
112.7341 105.7947 105.4423 
105.4368 99.0791 103.0144 
98.543 118.788 81.756 
88.7331 93.9785 86.8871 
101.2561 89.0123 87.6528 

Icoords
35.6597 39.1266
71.5072 11.7403
7.5223 45.4224
82.1164 54.1748
46.2667 94.1102
61.6926 97.0176
58.343 83.3372
43.1162 34.2256
26.0497 71.0488
16.7749 32.8986
88.9276 73.0181
64.9556 75.5651
69.356 17.6348
69.1392 82.7828
42.6217 2.7457
62.3937 20.4745
41.0763 85.7022
67.7681 1.1354
26.8467 72.4772
44.5574 23.5385
77.3443 94.8436
19.2539 73.6052
3.1817 83.8054
95.3093 55.0232
34.5829 28.8899
28.6196 50.1817
79.0029 88.9372
48.2423 79.7956
55.523 46.9161
96.6615 66.3089
6.562 17.9031
25.9967 39.4763
61.4264 87.8396
93.0081 2.813
14.5687 63.4976
87.0039 42.7895
13.308 79.1596
81.7592 89.5914
95.0519 75.8783
9.9648 98.4751
74.4301 84.9473
6.1746 69.0063
28.4194 66.5976
6.0536 96.5273
31.0178 80.6079
76.4794 23.9155
90.1226 32.3554
89.0997 9.4713
23.9643 49.0093
1.0572 29.634
8.7795 90.7296
54.662 23.6214
91.229 22.5794
55.7362 32.5795
73.938 53.7693
71.77 99.58
14.5856 19.9345
30.3811 92.1167
53.3041 30.9972
44.3613 21.518
2.4169 17.248
72.7759 73.2072
38.1553 64.5671
55.3042 49.0043
67.4836 5.8062
48.033 93.5236
31.5903 74.6011
52.9805 49.586
72.8891 29.1685
92.1519 44.554
24.3081 57.6275
63.2305 73.2637
32.4438 0.6147
36.3067 66.2786
52.2154 14.0568
12.1026 24.6365
87.7615 92.3426
11.4062 56.1166
36.4516 0.902
88.6215 92.5044
81.6851 14.7827
48.8072 51.4818
33.0727 73.2813
10.3344 87.9708
61.8553 2.3415
95.3158 61.0137
31.8877 40.24
42.0106 82.0093
16.3485 46.9081
62.7078 10.9365
95.5522 75.8698
44.6834 19.3606
50.9768 62.877
11.3653 45.9478
57.3301 32.0296
89.5938 32.0702
68.9574 39.6874
92.447 31.5012
70.4317 83.4893
97.6033 9.7453
89.7135 88.7598
13.5661 68.1299
0.4538 42.5776
5.2889 86.6744
17.517 11.6836
42.2563 97.3293
80.3782 41.454
24.1148 68.28
45.4733 18.4644
49.6992 91.3289
97.4874 27.6256
51.7927 75.1835
96.1773 73.5002
75.986 78.5618
81.9363 35.3323
56.8774 2.6316
70.485 3.2535
72.4135 80.6958
21.9483 31.193
43.3989 39.7452
11.5586 75.5566
27.0537 25.0275
78.1869 87.1276
29.6578 76.5468
53.0732 81.9123
74.3359 3.2958
55.5186 71.8703
93.1801 0.885
18.9671 59.7088
70.0783 63.2201
23.0206 33.7647
17.5867 77.7851
58.8266 21.6541
87.9259 57.8668
67.1133 28.0213
11.3353 6.5806
67.2216 22.3966
41.7412 64.3279
48.7978 59.7818
66.2473 26.7297
44.1534 87.7116
17.1631 55.5928
64.5823 61.9211
18.6045 21.7417
9.5862 40.6742
93.1075 3.4992
50.4597 20.5111
17.6701 13.4769
14.074 50.4932
64.3351 0.232
64.1771 67.1557
64.2714 84.2095
63.4422 89.8076
23.6027 84.2839
38.8406 95.0209
25.9089 69.0578
83.5037 17.6504
64.7235 63.0327
79.233 35.5983
41.083 95.5023
54.8617 89.7284
65.5969 44.1275
24.6651 71.9777
74.3982 64.2154
31.3814 1.0764
83.671 52.4377
11.1174 76.9006
49.3036 49.1735
63.988 5.7336
42.0938 0.3083
92.8521 90.1199
59.3864 18.8262
73.6939 69.4981
59.2545 10.9161
57.1829 83.5328
47.5672 96.0544
49.7799 53.5395
19.1702 33.8005
19.568 91.931
34.6141 72.8492
69.4232 46.6055
91.285 12.9511
27.5911 70.9149
37.2379 72.8187
23.8388 11.0369
88.6815 71.5321
94.2691 34.6883
91.4198 61.5541
77.5568 28.7913
29.4328 41.8325
66.8354 22.2003
51.162 10.931
2.0407 38.6659
50.4762 89.6142
26.9099 33.6091
83.3963 73.4114
30.9726 6.5415
65.8264 10.6299
1.7875 9.9814
90.4561 37.3384

Jcoords
76.2899 12.0622
20.7243 39.4252
46.7482 80.5151
59.9846 29.8325
16.7736 72.8345
71.7824 89.927
79.6485 37.8845
72.5524 32.937
15.0115 7.6521
4.0892 69.3267
43.773 38.0345
19.6161 3.3847
89.0473 27.2614
89.3931 3.8676
30.9255 14.2134
57.6839 89.2288
22.4575 96.434
95.2081 54.9583
25.5185 84.7317
7.1539 16.9821

C
15.7637 5.1851 14.0113 8.8224 15.293 23.3129 13.4175 11.7986 12.5577 15.881 3.2173 15.5574 20.8424 22.6869 7.8182 18.5642 20.7947 24.0922 14.4081 14.2509 
1.857 18.0111 27.3524 6.8125 25.1 30.1959 10.4629 7.256 19.3834 33.8875 13.2958 16.1253 7.352 7.3145 15.6001 28.8321 36.5551 17.4438 33.5077 22.779 
23.4647 5.7639 19.9319 19.9271 9.1191 27.7413 23.7137 22.1167 12.137 8.0128 12.7673 16.0274 28.2643 31.3541 15.3969 24.6276 17.5405 30.9327 17.1246 11.2519 
14.1784 23.7214 15.3817 10.4521 25.7481 12.2551 4.9593 8.1987 27.0847 26.3969 14.2445 31.8839 9.3685 17.8721 21.4178 15.1131 26.9629 4.3778 20.3122 32.9623 
33.9427 19.9235 5.0129 22.386 12.5136 9.7763 24.4357 26.5128 31.3771 18.8097 21.0099 30.4479 25.8892 38.537 27.0266 4.5235 8.6336 19.987 8.666 31.0977 
32.3769 28.0235 7.8947 26.0628 17.0901 3.8575 19.8499 21.0517 31.4266 21.9671 21.508 35.9387 22.9954 30.583 31.5357 3.03 15.1739 19.2855 13.2566 36.6098 
27.8932 21.4752 3.6301 17.2473 13.4415 5.7627 15.8125 18.312 29.3554 16.8213 17.5029 26.9801 24.6648 32.0121 23.7366 2.331 13.8707 14.8455 12.6817 27.7982 
12.7468 8.0181 17.3794 5.8673 18.6397 20.9673 13.133 9.5082 13.4601 19.1588 1.34 12.6868 14.7266 21.1255 7.8688 19.875 20.9822 21.9667 19.2757 12.9898 
30.0321 9.9285 9.0928 20.4693 3.6746 18.1428 19.5706 19.5346 22.7672 7.2031 12.7401 26.1954 27.4659 27.7373 17.7465 12.398 8.8349 27.2306 4.1942 18.8888 
22.978 2.6951 19.9909 14.1694 14.5407 31.6937 23.1471 20.6656 7.7341 12.2819 10.5285 9.0167 22.5087 24.0171 8.7192 23.3289 22.6004 30.9773 17.457 7.1715 
20.095 30.2893 15.2941 17.213 22.2451 7.5348 11.9044 15.2016 30.9931 26.9022 18.4272 30.3491 14.6239 22.5367 29.9826 11.686 27.1395 6.1301 25.2512 39.355 
20.3776 22.299 7.4832 17.697 17.3733 5.801 15.3889 17.1207 29.0416 20.1361 13.4761 29.8336 18.7251 23.2319 24.2043 5.5211 15.4204 13.4446 15.0617 26.8128 
2.7488 20.3569 24.109 6.1143 26.3319 24.6728 7.9231 5.5089 21.4661 29.648 10.1434 18.694 7.1191 7.8962 15.0935 23.4302 28.4727 15.1735 26.497 22.9663 
24.0752 25.1322 7.1793 21.0322 19.6419 2.8002 17.1352 17.367 35.8262 20.7585 19.0423 30.3937 22.0477 29.4606 30.0729 5.2249 18.1707 12.9523 14.7454 34.7944 
10.5359 13.2812 27.4679 11.4379 28.9475 29.3805 19.8468 13.128 9.7729 26.3321 11.2984 9.0102 19.0999 18.0262 5.5938 28.0209 30.1205 26.6777 32.8053 14.0414 
6.1923 14.9826 22.6777 3.6884 22.6325 27.494 9.0474 5.3074 18.9719 29.6655 8.0034 18.3569 9.4009 11.4017 12.1506 24.5408 26.1316 17.4984 28.1453 16.7988 
30.4303 19.5394 2.7232 17.7125 8.8492 9.6954 22.4978 19.8944 25.5255 14.6105 16.3475 33.2449 28.0354 30.5154 25.4237 6.6197 7.0639 22.0687 5.1316 28.2253 
5.5192 22.54 26.2688 9.5981 28.7444 33.6953 12.2431 9.9791 20.0564 31.0785 14.9299 14.982 13.4646 7.7837 14.2384 28.6843 39.117 18.9519 34.8345 21.1198 
25.6141 11.3583 7.5938 18.6376 3.6991 18.7035 19.8968 18.6201 22.7146 8.8934 12.4726 25.683 24.1154 28.7991 21.33 13.2548 8.5415 23.4647 3.746 18.8434 
12.1782 9.919 21.5189 5.3917 17.1627 27.7544 14.2239 11.4283 11.7713 21.0824 5.3162 12.509 14.6749 19.1927 6.367 20.9676 26.9649 19.7112 23.4237 14.9047 
30.6482 23.8317 10.5679 23.3896 25.3335 2.2894 19.3078 21.7694 36.8595 25.8547 20.1195 36.6101 24.3693 27.9624 33.8935 6.7412 17.5327 15.9166 16.0469 39.3004 
29.9554 13.3357 10.6282 21.0646 0.9106 18.427 24.9937 22.9015 23.5675 6.1026 15.3715 25.0058 32.2548 35.0333 23.3758 16.3739 7.0656 27.8739 4.3057 19.9818 
35.1847 15.4284 14.7674 31.0524 6.8244 25.3385 32.8508 34.151 29.478 5.6375 21.828 27.8425 31.3985 39.4209 24.6332 20.3257 8.4227 32.1055 8.6384 24.6009 
17.7736 28.4068 18.1429 15.9359 25.3187 13.276 8.5691 11.2294 32.966 29.1039 17.8095 36.0196 10.0177 18.2246 30.1787 20.2229 27.5782 0.046 24.0978 35.9377 
14.7784 6.2096 17.7575 8.4188 15.1068 24.1387 14.5629 14.2352 11.0439 19.1441 4.5195 9.3567 16.9133 23.3897 4.769 20.2487 23.2841 25.5456 22.4424 10.1488 
22.4983 4.9063 12.8347 13.7064 8.6992 20.1606 19.6416 17.7316 15.4948 11.227 6.9081 14.3728 19.5437 29.2266 10.9424 15.4694 14.4929 25.9228 10.5281 14.2681 
24.523 24.9602 10.4009 20.1107 21.6363 2.3409 18.1711 19.0476 40.5426 28.7527 24.1368 37.3774 20.9899 26.5333 27.9269 8.2896 22.1487 13.462 17.5809 34.9796 
22.5064 18.9467 0.588 16.1877 11.2867 9.1414 15.9841 19.6218 26.3387 15.2377 15.5819 26.4783 23.0691 31.3063 22.8722 4.9529 11.2836 15.9546 7.0854 24.6492 
13.6199 13.0708 11.6123 6.0386 16.9271 18.3191 9.9951 6.9137 18.0364 18.9968 5.3997 18.0744 15.2802 18.5251 13.7944 15.4176 20.8162 14.0628 15.6646 22.6847 
22.7205 28.7825 19.8553 19.2012 28.607 13.5948 10.1733 12.4579 30.6432 30.4817 22.3396 35.3637 15.575 21.3922 26.8655 16.6444 24.8346 3.8804 29.2783 40.4812 
25.2529 9.2827 26.0545 21.222 18.924 29.4217 27.2692 21.6241 4.3786 18.4618 16.3942 6.9311 26.3903 28.0263 9.7801 27.6162 28.556 33.2626 24.7366 0.349 
19.2975 1.6182 15.6632 13.7644 11.7743 23.8384 16.4569 15.1569 12.2278 12.5965 5.5662 11.1127 21.2835 25.6093 10.0975 19.2768 22.6901 24.3617 14.4011 10.4932 
26.1472 22.0048 5.602 21.33 17.9711 4.1021 17.9944 21.0742 27.9994 18.9673 20.8194 28.7707 26.6245 29.1541 26.1157 1.3948 15.0443 16.8109 12.3408 32.9526 
7.3005 28.1326 33.4501 17.0503 38.5271 29.8845 11.3865 12.668 28.7267 39.8535 23.2036 24.954 9.7186 1.3425 24.0553 29.4541 43.3742 18.8099 40.4709 32.0565 
26.5295 9.2232 14.539 19.289 3.1314 24.5412 25.101 22.7504 19.5019 3.6478 15.1071 20.4439 25.1791 32.1959 20.4127 15.7407 10.6887 27.668 8.3547 16.307 
12.6912 22.9092 18.7192 9.2054 26.7508 15.9847 3.158 6.2231 28.2947 34.4401 15.5309 29.0551 5.3392 12.5136 24.1814 17.3549 25.3296 5.1557 27.6279 28.3052 
31.1692 14.7091 13.2934 23.0081 2.7125 18.9669 29.7216 26.9762 27.5811 4.8995 18.6705 30.1639 28.5726 35.9658 24.3804 13.774 7.4399 31.8887 4.2493 23.9741 
26.5265 29.003 12.4708 23.5392 26.6163 3.1804 16.3323 20.1466 41.2277 26.1359 19.8843 33.7727 19.5292 30.4835 34.6848 9.311 18.8458 12.0709 21.6882 35.3336 
20.5005 27.3937 18.4931 21.9013 26.8149 8.6383 14.6689 16.5506 32.919 32.4757 19.7631 32.9143 17.1109 23.4251 28.4421 14.4678 28.8365 8.0293 24.6874 41.9942 
38.0718 20.3355 13.0006 30.9754 9.3356 19.9199 35.1084 28.8995 32.0008 9.8422 25.4853 37.6963 32.501 37.1576 28.2023 16.1083 3.876 38.2164 7.4326 31.6952 
26.0795 23.2611 10.8494 20.3634 23.4423 2.2322 16.2509 18.2623 38.5102 27.0709 17.4682 32.9009 18.1443 28.5108 30.6175 5.9063 18.5282 12.9116 15.2361 31.042 
33.8813 12.6028 12.6818 26.2043 3.791 22.1256 27.9038 23.1545 22.7121 0.7256 16.8545 20.1689 29.0813 38.0555 20.5503 21.7252 11.6392 30.2223 8.5483 20.6156 
25.6518 8.6022 8.0802 19.3341 4.3344 15.1512 23.4673 20.57 21.8229 9.3573 11.6417 20.5254 21.7752 32.5165 19.4568 14.069 11.2486 23.4843 5.9759 17.2198 
35.9216 20.1278 14.4183 34.1885 8.7169 20.3265 31.7124 33.6756 31.5498 9.1632 21.5064 36.8404 33.576 40.4282 31.2056 19.6842 5.8268 34.5276 7.727 27.3184 
27.9792 16.462 6.2718 17.8762 6.3189 12.6201 19.8727 21.5414 26.8365 11.0303 17.6528 27.93 26.7372 33.3516 21.3326 9.2623 6.1428 20.7445 2.2731 21.5142 
4.0437 20.5272 20.2221 5.3133 27.4477 22.183 5.5119 3.2508 22.3939 25.8586 11.4459 21.607 4.2958 9.4506 16.9861 23.1961 32.9702 11.6668 25.3587 24.6009 
9.1803 21.6248 21.9067 10.1436 29.0121 19.6312 3.8635 6.2531 25.1677 31.4821 17.5951 30.0332 1.9466 11.2108 23.4966 20.8142 36.559 8.0485 31.6206 28.8498 
4.914 28.2545 26.2272 10.7971 33.5584 28.7797 11.3907 9.1682 26.5538 32.2822 18.998 25.0471 6.4952 1.8086 21.9052 30.8341 43.7479 13.8512 36.5223 30.4882 
19.6777 3.1615 12.1503 12.9073 9.4644 22.7888 17.166 18.8845 13.7101 9.2088 8.9723 17.8146 26.7345 25.4846 14.1693 17.6873 18.6236 26.1302 11.7173 14.179 
24.2743 7.7003 21.261 20.9017 16.7746 34.712 30.4951 26.3383 9.5347 15.3979 16.3993 10.0493 34.9096 31.9575 10.1212 28.3124 25.1607 38.7746 19.7007 5.4112 
40.3149 17.8679 14.599 26.6619 6.9951 19.627 31.8515 29.2272 25.2099 7.316 23.4743 29.8017 39.4681 36.8671 25.1237 15.2849 4.5289 29.3524 6.8955 24.7926 
7.7591 13.0393 18.5306 3.0641 21.5765 22.3245 9.6181 6.2932 13.5247 21.3427 6.8968 15.6494 11.4417 12.2744 9.2532 21.437 29.2273 17.7818 23.5745 19.1591 
6.0437 23.8635 22.8913 10.3699 33.3983 21.7517 6.7251 7.684 26.5305 37.053 19.789 29.3152 2.0269 6.479 19.8959 25.2423 39.0343 11.6593 33.2395 27.7219 
9.9467 13.6635 18.9719 1.8299 19.4455 22.6409 7.9458 6.0821 14.6109 21.8111 4.9161 16.6779 12.3631 16.9217 10.054 20.9273 25.5189 14.9464 23.2176 19.0271 
13.3174 18.8652 14.4015 9.908 20.6149 14.2425 6.3942 8.2615 27.9031 26.735 10.5333 24.2129 10.8499 20.4155 18.6352 14.5419 21.349 8.0271 17.4947 25.6262 
28.7003 27.0291 11.0793 21.808 23.9727 3.6479 22.6209 24.6596 34.2589 29.3648 22.9009 33.8557 23.6519 31.0455 35.5921 5.5063 14.9918 17.6914 17.4973 37.9733 
21.4481 6.5595 23.1762 16.7508 17.636 31.1395 25.3641 22.6757 4.7893 15.2798 10.499 6.6301 23.3293 23.9181 6.3727 31.4011 28.1159 30.3787 25.3587 2.5006 
36.2676 17.9831 7.3366 25.9571 9.0318 16.5381 24.3474 23.8933 26.9059 13.3402 21.6957 31.0426 26.5156 42.0295 27.9134 9.4583 3.4875 24.6954 3.5015 23.8367 
11.5191 13.1715 15.1348 2.2229 18.2009 20.2322 8.1962 6.1191 13.84 23.3613 4.5696 15.7464 11.9494 16.5607 10.7333 23.2066 25.1825 16.9479 23.0419 15.1109 
12.3008 9.605 22.4786 6.1872 18.2418 25.6034 12.459 10.8707 10.6567 20.9159 6.3778 9.8231 16.3995 17.1849 5.5132 26.8997 28.4423 20.9594 25.9298 13.5538 
28.3408 10.3785 30.0977 17.908 20.1109 32.8028 29.4343 23.9539 5.6748 17.8149 15.0384 8.3945 31.5864 32.9646 10.281 35.429 32.2565 34.9963 25.8851 1.5866 
23.4878 18.8207 8.4806 15.7823 19.618 6.0348 11.7671 12.7215 34.9059 20.6733 15.8009 26.8271 16.4455 28.457 25.0481 7.4968 21.5641 9.4503 18.0706 28.0934 
24.4255 10.2029 6.1484 12.7012 8.6356 16.7418 16.689 14.8739 19.6487 11.3304 10.3276 24.6257 23.0949 28.4453 19.2798 10.5697 13.4989 21.4878 7.4985 19.3096 
12.8692 14.0981 11.0591 6.8559 14.4929 13.6538 8.4038 9.1107 18.7759 17.1195 5.6914 21.5638 12.7329 19.5029 15.336 12.6969 18.756 15.6137 16.0244 19.3197 
3.3044 18.4174 29.5013 9.1969 28.3919 33.4564 13.2701 8.3905 17.6783 29.3727 12.4673 16.2766 9.7919 7.7665 14.1759 25.8372 33.658 19.7738 28.068 20.7813 
34.2047 20.0163 4.4052 25.2148 12.0479 7.3286 23.0187 23.3336 36.0187 16.5846 18.1594 35.1112 24.0098 29.6703 28.7621 3.6729 9.7608 19.8457 8.3991 31.1779 
30.5486 14.1189 5.8656 18.5919 4.6884 14.4315 19.4319 22.5297 20.8017 10.4617 12.0407 22.6181 29.1237 31.6611 20.9256 10.8079 8.4725 22.7575 3.9743 24.6779 
14.0076 13.399 11.7653 6.7319 17.0693 14.1667 11.0315 7.9553 19.9577 16.0973 5.9 20.0601 15.1938 19.872 15.5152 14.9703 19.8719 16.2014 16.494 20.4269 
5.5532 17.3207 21.2552 4.3378 24.2604 22.8065 4.166 1.269 21.5005 27.2446 11.0118 20.3713 5.1122 10.3976 17.3384 18.8777 31.7622 12.4079 28.3957 25.2579 
13.7469 25.2359 22.1022 11.9288 24.4103 16.4625 4.2768 7.9925 31.4173 28.112 15.2111 26.1724 6.3846 13.5307 25.5561 16.9616 26.8124 3.9808 26.2139 31.9187 
25.2307 5.5952 10.8564 16.1275 6.2726 18.6788 17.8973 21.0169 16.9934 7.7017 10.6717 18.6693 24.291 31.5634 15.5593 18.1048 14.5029 23.7116 8.4188 15.8557 
20.72 19.0157 5.737 14.7337 15.6474 7.018 12.4693 16.4195 26.7724 21.0653 12.4117 29.2094 19.3334 27.3369 20.5159 5.3273 15.9918 14.5027 12.1247 28.3158 
18.0538 14.4976 26.3967 12.6519 25.9316 30.3999 22.1812 16.4682 5.8447 26.1502 15.5959 4.4029 19.169 17.1811 5.123 33.9623 30.231 30.9006 27.5149 10.2664 
25.7941 9.3917 6.1775 16.5069 6.6015 15.5107 16.2904 16.0353 20.9141 12.3912 9.5706 22.3714 19.76 27.2843 15.8545 11.7426 12.9582 18.9175 6.8551 17.7427 
8.7666 13.5549 22.5788 5.8294 24.0021 27.9719 13.3355 9.0298 12.4805 25.2472 9.9572 11.7037 13.6711 15.3771 7.6518 24.4201 28.4308 18.271 29.0109 14.6081 
24.3381 6.7806 25.0103 17.2713 19.0402 29.9779 21.3519 18.8115 5.876 15.5414 12.187 8.2657 30.534 29.2918 8.0341 30.9503 22.074 28.8924 19.0635 3.0015 
32.3654 27.1763 15.4519 22.1286 27.7767 6.3964 18.1034 21.7201 39.4002 30.9631 27.5499 35.6237 25.1783 29.0247 35.651 9.7488 25.8653 14.8358 19.4579 34.8701 
24.8219 7.5987 15.8427 18.8843 6.6301 23.915 21.6004 25.3068 16.3922 4.9804 12.4128 17.2376 27.2675 32.1323 15.3888 19.3075 15.359 33.4234 10.698 14.0336 
12.5109 15.0337 27.4223 12.2843 22.8276 36.0801 19.7209 17.3706 7.4333 24.8799 14.189 5.1819 17.8377 18.198 5.634 30.3324 31.5627 25.1017 27.0527 10.992 
29.8916 26.2684 14.5999 23.6412 27.1672 6.1565 16.9709 24.1296 36.0584 32.2998 25.9652 38.2658 26.0847 31.2102 36.4215 10.3754 21.0043 13.9899 20.9877 34.8928 
2.4018 19.9363 28.5254 8.5273 27.7709 27.5056 7.3494 7.9967 21.1555 31.0723 17.7053 19.4685 4.8479 4.3842 18.701 24.0603 37.2414 13.743 32.0527 22.5406 
14.8584 10.6721 9.8786 7.5164 11.9074 17.252 12.9362 9.599 18.1425 15.7345 4.5402 20.2938 15.4662 23.6244 15.1332 15.3439 19.5709 17.8865 13.2338 18.5621 
24.2795 12.7465 4.7619 19.0838 4.9731 16.8211 17.5675 18.797 23.8514 11.2854 12.896 24.0304 23.8261 34.7899 19.6176 9.4607 8.3822 25.5171 4.365 23.8805 
40.0127 17.8821 13.1802 28.5173 5.1107 24.1674 26.2023 30.2855 26.5984 6.8307 22.9454 29.7062 33.6685 41.2309 26.5189 14.4183 5.9125 35.0338 4.9403 27.1094 
5.8577 16.686 25.4624 10.2558 27.8807 35.1351 14.7902 9.7948 18.5323 34.249 13.0959 14.2812 12.4925 8.9966 12.3376 27.9925 39.4464 21.3555 34.9113 17.0843 
18.7072 24.6082 19.6838 17.9773 25.6866 13.8458 11.1493 13.2436 30.2267 31.97 20.2257 34.5928 12.0256 20.2059 25.9341 16.6926 31.8863 2.0059 28.6612 30.6478 
