I 200
J 20
109.7774 116.2159 111.6427 
104.6491 118.8382 97.8912 
97.1422 103.2861 101.6951 
119.3405 83.5595 95.8781 
101.113 81.0846 119.8986 
98.2139 98.3324 99.2708 
87.0307 88.5117 110.1647 
102.5718 116.7312 105.0061 
102.5855 100.8342 114.3691 
108.5906 118.3289 86.4684 
92.708 95.619 118.6072 
107.1777 85.5024 118.1227 
103.9187 89.335 110.6422 
104.4506 80.2467 95.4709 
106.6329 118.0888 104.923 
112.4698 108.6988 104.432 
83.241 82.5123 82.9008 
85.0816 97.6937 117.6891 
92.5075 92.192 102.1029 
84.3358 106.3765 115.7547 
98.5879 116.218 113.7508 
110.6239 86.7459 111.4676 
80.5786 119.1946 113.9977 
90.1251 91.7288 94.4752 
117.9597 103.1722 107.0859 
116.6627 110.1405 91.774 
80.5078 115.2746 106.755 
117.8259 93.7653 80.3864 
94.3908 101.9496 119.6391 
110.4178 112.3814 103.0057 
90.7154 119.3646 89.7262 
84.0887 81.0809 105.3662 
117.4138 114.9076 105.3178 
102.6557 97.8491 105.87 
114.6253 99.2301 108.0815 
119.8848 85.0538 108.0848 
101.311 119.0762 118.1203 
114.6293 117.9551 104.7848 
118.9866 108.0085 85.4663 
82.9408 105.3845 105.1768 
95.3293 117.8055 94.5706 
113.1817 80.2979 93.6939 
108.3311 85.0638 86.1635 
86.2292 88.9282 88.3724 
115.0813 114.2025 93.5224 
101.8062 109.797 97.5598 
82.1297 103.6817 84.3497 
91.3132 114.2196 96.5104 
90.9854 109.6008 109.464 
114.385 119.1997 83.0432 
88.1285 82.2611 88.4581 
109.0701 116.6438 113.5771 
94.6285 111.2315 85.1935 
82.0926 113.1673 105.8068 
106.1236 94.9192 103.33 
117.3437 108.493 94.0643 
87.6356 105.0621 104.2707 
112.121 98.6162 102.5847 
92.2596 91.455 113.6132 
112.9015 97.8897 80.9284 
103.6629 83.3124 91.3248 
96.4835 84.1006 80.8444 
106.698 111.0572 87.0019 
107.1591 95.2806 85.6152 
117.593 108.8075 97.5333 
111.0517 111.3057 98.4137 
94.4905 80.7675 86.9085 
89.3647 82.4775 97.8305 
86.6171 92.1714 105.1674 
112.2369 81.7188 96.1677 
102.1133 105.3421 108.24 
90.5596 115.458 102.0968 
118.4814 111.9573 114.9177 
111.8683 110.1151 85.4008 
108.2917 119.9796 95.1351 
92.8465 93.533 100.8561 
98.4267 96.359 83.0214 
85.2558 96.707 93.273 
88.8777 93.0044 89.3934 
82.5078 95.1777 97.7351 
97.0598 107.0772 108.9935 
86.1855 112.8535 96.5286 
119.9939 111.3848 83.3886 
91.8996 97.8817 115.1853 
93.8506 86.6908 117.406 
103.6518 101.93 108.1419 
115.5683 100.1408 101.9872 
112.1741 107.4307 92.6837 
83.6849 112.2324 95.5172 
117.248 82.0496 97.0402 
92.296 113.0377 92.3797 
117.2002 104.61 99.5184 
111.5481 115.7355 115.2615 
81.972 83.0853 114.2099 
102.2454 87.871 109.835 
82.2386 114.0178 117.0829 
100.6879 103.0857 105.3718 
88.3713 111.1488 116.9829 
94.4573 87.3546 115.4116 
91.6495 107.4231 81.9584 
98.1937 81.0645 118.0089 
115.3799 95.8709 93.0828 
108.2118 112.6527 85.6175 
89.3798 119.2408 89.4263 
107.6095 103.5695 103.1901 
97.4773 90.8452 109.2603 
97.5693 110.3401 99.6402 
91.6911 96.7003 119.088 
101.3208 81.7792 108.1478 
116.2977 116.4967 100.7525 
83.053 111.7156 101.6706 
95.8312 107.7487 90.6795 
92.1595 103.8621 111.3111 
90.9813 96.8717 111.3201 
84.0058 86.1823 106.3504 
82.1265 92.4099 88.2793 
114.6885 86.0903 83.364 
96.6526 83.4936 92.2764 
111.6185 99.5495 90.9092 
94.0215 84.2524 111.2557 
108.1788 113.829 113.9346 

Icoords
10.0084 37.571
61.1723 60.8053
6.8901 58.4378
24.9219 51.4965
6.8002 43.2318
85.9848 30.2357
90.516 41.6393
52.416 26.2284
72.2665 74.8869
80.4636 75.112
35.0218 46.1519
76.4184 99.6066
81.2293 2.2491
43.4614 98.2353
46.9441 43.5408
23.9929 5.0552
59.1351 27.1222
16.7446 30.7263
93.789 8.5334
42.9962 70.6625
50.7554 66.328
68.1119 77.8184
20.6742 48.7286
38.4267 64.7085
30.4509 83.7596
10.3586 8.0097
47.4214 23.0011
30.0147 25.0331
3.3096 35.2673
22.8204 72.8455
38.9997 28.7565
52.4509 21.0575
29.1422 99.2749
6.234 9.9128
21.8023 52.5965
15.0355 2.8635
39.1608 18.1938
78.5612 8.9249
96.1845 26.1237
23.8345 71.6523
38.2996 73.5107
49.0272 94.6985
57.8388 76.297
5.26 64.3838
66.2727 64.8007
71.1847 2.7853
15.9153 55.492
52.1504 22.2347
89.5029 68.4806
23.0288 65.5502
33.2396 32.9313
16.8651 30.6439
4.7755 8.9438
55.6985 74.8316
1.5425 7.3183
68.1448 91.9236
51.4372 68.3168
51.8936 88.463
2.1126 81.5243
79.599 95.5731
9.5275 46.5457
6.9681 58.538
14.6318 60.9782
26.8299 62.0166
1.4448 87.2403
9.0786 95.3947
71.3397 88.5995
66.3302 80.6384
24.5141 90.4861
0.043 76.2911
30.3543 82.2251
55.8965 50.9908
66.201 15.606
10.1733 16.9266
53.5679 29.8367
12.2507 85.2429
72.7068 65.2856
90.413 97.9257
94.6809 41.6947
41.9443 29.6054
85.6561 43.1736
22.5186 94.9787
88.5488 23.5222
4.5409 62.8769
52.9076 67.5599
35.9253 12.1627
43.7186 81.2316
83.0937 42.8321
36.1245 40.9467
76.5755 60.638
57.7146 14.7167
63.4806 72.0578
69.8076 43.9583
49.9395 51.0559
50.5714 79.1176
56.7648 68.4417
40.5863 32.9137
81.4275 99.1737
0.8135 59.0167
57.8834 33.3102
39.2989 15.0972
33.9486 7.0269
29.2472 33.9895
48.6892 91.9548
13.6361 56.706
92.69 41.5459
92.1028 95.338
9.1552 22.1249
78.224 63.281
45.7204 2.2568
17.6973 84.3383
91.1602 15.6693
27.5 89.4787
86.0634 64.5961
85.7135 77.2042
75.5221 1.1774
87.9188 2.6426
14.1203 61.1651
77.3258 25.4794
50.6777 80.4071
64.2676 3.7797
36.1602 81.4001
59.0305 28.9078
30.8607 94.4292
75.6742 67.0631
14.4647 74.444
94.5469 31.9423
7.0827 5.4286
17.818 66.2758
45.1599 64.5226
95.2521 54.2977
45.0715 61.2509
61.4916 67.3731
24.1697 22.9404
67.1989 20.92
70.0518 36.8366
4.224 46.7356
64.3737 92.1637
35.0861 56.9639
37.3508 4.8291
97.9238 64.0257
28.0311 53.5977
8.8058 19.0755
55.2916 14.8956
66.4145 23.079
39.1753 30.1666
10.6105 2.9908
37.6049 37.7284
81.6118 15.0892
53.005 88.1914
45.9927 40.1071
19.63 52.6474
78.5031 77.0637
76.5394 3.1727
40.8104 39.4077
71.9378 14.9877
81.7469 11.4564
76.6462 36.9091
19.0694 23.9234
2.4131 93.3573
69.3416 5.8846
24.1194 60.1283
89.4038 76.3351
79.7116 82.2627
76.9409 50.2718
96.9474 57.1112
32.7844 26.779
81.598 19.9445
24.1061 81.1076
17.9364 42.3833
90.9319 66.9733
36.167 18.75
4.8576 4.255
2.8961 45.3072
17.6884 59.6797
93.5536 15.9043
63.2948 66.2385
30.2374 50.4691
39.3332 53.3913
67.3717 43.6209
81.3839 72.4775
48.9344 12.9095
92.1987 85.4054
92.8675 38.048
13.8291 13.9679
32.5561 43.426
89.8263 96.1863
9.9571 73.0343
4.3358 64.8095
42.8942 52.718
33.197 14.3009
75.8094 28.0959
44.3117 34.8111
12.9333 56.3228
20.9747 76.9573
60.174 5.2224
35.0467 88.8348
65.1259 82.8957
65.5419 91.1027
79.9578 41.3118

Jcoords
55.0127 69.5412
36.0779 3.999
98.6972 25.9138
10.2108 15.723
36.0068 60.6587
96.7804 26.4198
57.1843 20.3103
20.2293 26.1927
66.5064 69.6416
22.2855 32.3017
63.939 68.4082
91.5089 56.7154
89.442 49.8528
92.8052 62.863
89.837 43.439
95.2443 55.1202
5.0009 32.2886
6.8954 91.8088
23.3666 73.2843
96.486 20.0915

C
19.4539 16.6876 34.4299 6.7054 12.253 28.6865 15.5023 4.6925 24.1218 4.0361 24.2037 26.4133 30.865 31.66 25.0938 32.4251 2.2062 17.2326 15.2176 34.2583 
3.3938 22.8785 20.25 21.1605 7.8543 16.9341 16.0933 18.9308 3.4618 19.011 2.9183 10.0588 10.4231 12.458 13.3356 12.3733 22.0799 24.8905 13.8546 21.1322 
17.7694 23.6208 34.2646 14.8968 11.4323 35.249 21.4836 13.3719 22.8385 12.0242 20.4956 32.221 29.6549 32.5878 31.5084 30.8485 9.8394 11.8801 8.4767 37.326 
13.0277 18.2133 25.7368 12.9424 4.4783 24.7124 15.88 9.2132 14.8953 6.727 16.2954 23.0563 24.9193 27.0908 23.2741 24.399 8.3102 13.2831 8.2808 29.1037 
20.9699 19.263 35.947 8.4489 10.4685 27.8823 20.1596 7.2049 24.8349 7.4812 23.727 33.5552 29.9956 34.5017 26.439 32.3225 3.8394 17.5995 11.7876 36.9566 
17.93 18.8376 4.3463 24.5264 18.881 4.1736 10.8905 20.9695 15.5125 21.6883 13.3434 10.7036 7.3224 12.083 4.1977 9.2452 29.4147 33.7179 23.0397 5.6753 
15.4476 20.0206 5.3516 29.0786 19.6751 6.2525 14.412 21.9634 11.3204 27.34 11.8898 5.767 2.6706 6.5022 0.6121 4.3701 32.1217 29.2646 29.6855 7.5955 
16.8789 8.3756 16.0924 13.4828 12.6169 13.3804 2.6235 9.7654 15.7284 9.7097 15.3477 18.6205 15.9828 20.0393 15.9607 16.1238 14.6509 24.4441 21.7054 16.0984 
6.9163 26.5913 17.8248 29.8631 13.2707 16.5874 18.4249 27.9367 3.0726 25.0898 3.5746 9.962 9.2991 7.2707 12.284 10.3842 30.1758 26.1798 19.0274 18.7995 
7.9489 30.7314 17.0627 32.2524 16.4129 19.7505 22.1731 24.3033 5.2394 22.9769 6.5624 7.3085 9.6292 6.5171 12.6872 9.5248 33.0234 29.3986 21.4737 17.2319 
12.0243 14.2395 24.5809 12.234 4.4842 21.9205 12.0514 8.8268 13.4068 6.9638 14.2604 20.6074 20.7111 18.9296 21.8212 19.6725 10.0723 18.3827 9.6858 25.6628 
13.7996 40.5844 29.9556 37.2955 21.7429 29.6953 30.7371 35.6206 11.2328 30.6884 11.9857 15.091 20.1709 14.1979 20.5526 18.7765 30.1006 21.8761 21.8769 30.056 
28.7142 17.8798 11.3742 24.0204 26.1352 9.1972 11.1179 19.9083 23.6608 24.4141 26.6481 19.3665 17.9508 20.5184 16.2722 18.9471 28.1852 35.3591 30.6467 8.5476 
10.0714 30.2953 31.9509 35.4417 15.0133 30.1072 29.0623 23.0721 11.1201 25.8721 13.3757 20.1491 23.6683 20.703 21.7227 20.592 27.3306 14.4236 11.2385 36.1877 
10.639 14.0246 20.464 17.5003 6.3623 17.2208 9.9265 11.7826 11.2695 8.4414 11.2016 14.5316 15.2308 19.2144 15.004 15.4718 14.3654 24.4291 14.0395 19.6663 
22.6913 4.3162 23.3849 6.0703 19.1139 26.3076 13.5926 8.545 28.246 9.6751 24.3934 26.473 24.333 33.6299 30.0745 31.2537 10.5017 33.0965 23.6697 24.6984 
15.4749 11.0144 15.7847 15.834 14.6455 13.6149 2.4722 14.4576 16.7436 12.2241 16.5842 14.8295 13.7443 16.9257 12.1655 17.6874 20.2022 32.6766 21.3853 15.0735 
17.9929 12.3106 29.3567 5.1515 12.9529 25.7527 16.6036 1.8206 24.6116 1.977 18.4016 25.6217 24.6337 31.6412 22.7391 26.2308 4.5458 19.3843 15.4363 29.4518 
22.9587 17.6967 5.7413 30.0231 25.2601 6.4669 12.2741 24.0112 25.0891 27.8796 25.8513 18.6721 14.4876 20.5237 13.9777 15.2693 33.8141 45.5904 38.2664 3.8051 
3.6991 20.7834 24.2714 21.1065 4.2676 21.8192 16.9389 17.4956 9.2388 15.1447 6.5761 19.8479 17.7164 16.6373 20.5928 18.3974 17.5722 14.5806 7.7473 27.4275 
1.7239 22.4567 24.1785 21.7876 5.979 18.8662 15.3937 15.8082 5.7124 16.757 4.6647 14.6886 16.6092 16.2229 16.0013 14.2087 22.7141 15.6739 10.3793 20.2898 
5.7255 29.1947 20.9053 26.6593 12.1659 18.1444 22.9231 26.6653 3.0607 20.2682 3.7573 12.4236 13.9737 10.2081 15.8566 12.742 28.8868 22.7003 15.8535 24.192 
12.9133 18.3553 31.0447 13.7216 5.9117 30.7003 17.3222 8.4504 17.8187 5.6449 16.5738 25.3698 21.0595 27.0784 27.4546 23.194 8.4723 14.5098 9.6094 26.5812 
6.1812 19.0406 22.0119 18.446 1.5762 27.3871 16.662 14.8711 8.6014 13.7974 9.8064 17.2852 20.648 16.4698 18.3878 17.8625 16.0744 13.2547 5.7711 27.2901 
10.864 30.0725 28.1541 28.003 8.8077 27.4608 22.3904 20.3466 13.5872 20.8094 11.5564 23.927 21.7528 21.4452 23.099 26.2323 18.7072 9.0983 4.0695 30.7385 
30.1904 8.8997 31.5021 3.0782 18.108 33.2591 18.9688 8.1185 30.6229 9.7261 25.3037 36.4382 34.0347 38.4521 28.5069 33.3866 8.6921 32.9276 21.1788 27.1523 
16.6033 7.4247 19.5162 11.5529 13.8471 18.8954 3.9748 8.7667 18.6106 8.9999 16.4378 18.0434 16.8252 19.2629 16.9169 18.4749 14.3825 25.1624 22.2127 17.7975 
17.5655 6.9896 26.177 7.042 11.6904 25.4566 9.048 3.9179 20.4021 3.9936 19.8292 21.8527 21.8452 24.4475 24.5853 21.8735 7.9749 24.4076 18.27 21.9761 
19.6392 17.3246 37.648 7.8223 14.9158 29.8847 19.8154 7.219 25.8122 7.6325 27.1685 34.8737 30.3746 31.1866 26.2562 36.1919 1.1006 20.4128 14.163 34.6652 
11.2424 25.9272 33.9564 20.872 5.4908 30.7991 20.9232 17.4704 14.0959 12.1804 14.8183 24.067 22.3696 27.8673 26.7489 24.4189 17.3474 9.2936 0.2251 30.462 
16.9084 9.1715 20.8162 9.6543 10.4137 19.2278 7.0337 6.0093 15.5419 6.016 16.6525 18.2036 19.246 24.8066 19.1341 20.0513 10.8732 23.1086 14.2899 17.5686 
17.9931 9.1954 17.7074 13.9605 15.4066 17.4056 1.5263 12.3465 18.7638 11.5798 18.6273 18.3676 17.1666 18.4773 17.0111 17.8798 14.9892 30.748 21.1738 14.1387 
13.5265 29.8047 39.5374 26.6604 14.5473 33.4621 26.136 22.3669 15.909 21.2203 15.3543 28.2235 28.4964 25.3391 29.5082 29.7462 26.9577 7.528 10.4555 35.9972 
29.7907 11.2843 29.221 2.603 19.9333 28.5596 19.4689 7.4088 31.8459 10.4464 31.3964 37.2463 35.0545 30.7384 30.8957 37.3274 8.3902 25.7408 22.5824 27.5197 
13.3661 17.8392 30.8316 15.0938 4.9505 30.6149 14.7959 9.0911 17.2475 6.4515 15.2164 24.1606 24.614 25.8843 27.4593 26.2269 8.205 14.4225 8.1909 29.0372 
29.2861 8.4166 32.7504 5.4527 19.8158 33.9094 16.4997 8.7762 28.4891 9.6411 27.8127 35.9911 29.2254 38.9068 30.1076 37.2581 11.6926 35.441 21.699 29.513 
17.6854 5.0085 18.8269 9.1262 13.5794 21.646 5.8579 7.4069 19.8737 8.4573 21.1829 21.4416 21.848 26.9805 17.0585 23.4953 13.7578 27.0222 18.2131 21.0499 
24.5877 16.7821 9.6767 21.8839 22.3134 9.5883 7.9296 23.7557 21.5913 21.4319 22.7008 17.4485 13.8229 20.803 13.6305 17.9959 30.5021 35.1503 28.7338 6.551 
20.1284 21.0658 0.847 28.0499 27.6978 0.2236 12.0817 29.2731 20.5219 23.2185 17.7876 11.6175 8.0542 13.4259 7.3658 9.0052 27.7009 43.4299 28.0655 2.1471 
11.5124 21.8426 34.9952 22.2718 6.3345 32.0066 22.9462 16.4259 15.4302 12.1688 15.4987 23.272 20.7472 26.6503 24.5702 27.377 15.177 9.3837 0.6141 29.5596 
6.4177 24.4876 27.7756 21.7752 4.0496 26.7899 17.5004 17.3936 10.6595 16.7207 8.87 17.431 19.1926 17.6715 21.111 21.0938 17.4712 11.7834 5.03 24.9842 
9.0508 36.2629 33.7508 34.9708 11.2724 26.1711 23.7748 26.381 10.4912 21.8592 11.7514 21.4154 19.0587 16.3309 24.9045 21.5097 26.0672 12.7621 11.2632 29.7895 
2.5968 30.0196 19.7783 27.1237 8.8648 19.7303 20.9796 21.9961 3.9505 18.8871 3.2968 13.0366 12.3746 13.8446 15.36 15.8396 27.4371 17.5255 10.6129 21.7455 
19.6826 24.9212 35.7504 15.6616 11.0135 38.5627 20.9158 14.1888 20.1197 14.2519 21.9622 33.7091 28.4899 27.9049 34.6872 32.3846 11.4455 8.4207 7.8767 30.6055 
4.1917 21.7101 16.0147 26.2345 9.8242 16.0471 17.8594 23.879 1.5824 21.2418 1.5545 9.0629 8.8536 10.612 11.3451 11.1188 24.3743 23.4832 16.1782 18.2009 
26.7329 12.6284 11.7208 19.5845 24.7268 11.8347 8.1311 21.785 22.4047 22.3499 25.7947 17.6414 16.3468 25.0674 16.2454 21.7096 22.4053 40.4871 29.1507 11.4216 
16.3023 18.5973 27.3744 12.9367 6.4642 28.3834 19.897 11.7543 16.8945 7.6308 15.7496 26.4839 26.2229 29.2517 25.5027 26.639 9.6415 13.2168 6.5392 32.2625 
18.5307 8.9647 18.5321 13.0976 13.1618 17.6121 1.6992 10.1997 16.0982 10.0694 17.6703 20.8938 15.2116 21.2143 14.0365 21.2551 17.4085 27.8041 21.1975 16.9693 
12.7363 32.1053 16.5658 34.1434 17.8252 15.7596 20.233 32.44 8.1557 29.5647 9.3334 3.8097 6.1006 2.224 7.5156 4.713 30.8413 26.4296 25.8478 17.6885 
12.0483 23.8967 31.8535 16.0265 4.2773 32.277 19.8059 13.7981 13.1533 12.2052 13.9885 24.5464 23.4006 21.0392 23.9828 24.56 12.8821 12.1981 2.9124 33.2239 
14.8316 11.1546 24.7004 11.0536 9.332 23.5055 9.3572 5.6893 19.0337 3.3926 17.5652 20.2781 21.8109 26.4919 22.2027 20.481 11.2589 24.9818 16.0274 20.5226 
19.3464 11.4874 31.7301 5.3799 12.4098 25.9767 15.2088 1.7118 19.4938 1.7231 20.3862 31.2706 28.8442 31.7183 26.5521 26.8917 4.0556 24.324 16.7098 29.2916 
27.1247 10.2836 30.742 2.8691 21.6946 34.4819 21.2149 7.7629 30.3093 10.7253 25.2655 32.9338 30.9646 36.1306 33.8705 31.792 7.1975 25.9452 26.3068 29.24 
1.8607 28.6649 24.4887 25.8438 7.2834 20.0639 21.1348 20.8225 3.9589 19.5572 3.4625 12.0637 14.9333 11.8488 17.1321 14.8465 24.8648 18.2918 11.9765 26.4526 
29.7563 11.1439 33.6124 3.627 21.4205 36.9306 20.2213 9.0012 27.2776 10.7613 33.4098 36.6408 32.0194 35.9933 35.6786 40.5194 9.476 26.3546 27.5289 35.7043 
9.2747 34.6937 29.0295 30.6218 14.2133 22.0903 22.1761 27.0379 7.6388 24.7846 7.6348 16.6147 16.9849 13.6561 18.3994 13.9032 26.4555 24.2548 17.9169 29.8073 
1.3806 24.0369 20.5912 22.7008 6.1377 21.478 18.3872 18.7996 5.706 16.6527 4.6645 15.1517 15.8405 16.4818 14.3348 15.3497 19.1132 15.5856 10.8268 23.9753 
5.8069 32.594 25.9911 32.2938 10.6156 24.3288 27.2269 23.1791 8.6091 21.9795 7.4277 15.6717 18.3116 15.9744 23.0869 16.5383 23.7597 17.3405 12.0207 29.8596 
20.8391 30.9441 38.9406 24.676 14.5675 40.9342 30.5814 22.0021 22.4665 20.7358 20.3575 35.9317 33.0892 32.0093 34.4286 29.8732 18.6628 4.1909 7.6296 42.0587 
13.0266 36.0036 24.6376 41.8068 17.4031 28.0106 30.9643 29.933 10.725 31.9883 11.4416 12.7737 14.4513 11.334 20.5135 13.7058 31.6172 22.3863 18.9148 24.5424 
19.8213 17.578 33.6631 9.4032 9.4967 32.9611 21.5319 7.5194 18.7274 6.0789 18.1606 27.1125 27.5621 32.8922 27.615 33.829 5.1666 15.9278 10.1433 31.3491 
18.4832 21.4582 36.334 16.9217 9.2967 36.7318 20.1325 10.5469 20.156 11.5172 22.8908 26.8987 30.0704 25.8268 29.3974 29.418 9.4052 12.4999 8.4708 35.9303 
16.1648 19.2386 31.3788 15.8192 7.4073 29.7043 18.1409 14.0932 20.7742 11.3112 17.592 28.4343 23.8168 24.882 25.9702 27.1896 10.0836 9.9428 4.648 28.6937 
10.0374 22.278 32.0658 17.5448 3.2172 24.4173 17.1565 11.7805 14.7065 9.46 11.9556 19.6894 21.061 20.355 25.8485 21.1647 13.8565 10.8865 4.0256 25.4225 
20.6934 35.6217 45.8171 28.3671 16.0498 40.552 31.1472 19.1936 25.0255 20.589 19.9139 37.4109 35.1272 31.355 30.0881 33.0059 20.6059 2.598 8.0846 42.0558 
18.1164 31.8589 41.7644 26.9556 16.3191 42.5327 31.7723 22.7597 20.5115 24.727 20.298 34.3911 35.7013 29.3547 34.4643 29.8276 20.938 1.3703 8.9242 43.2182 
8.3794 35.8738 24.212 31.8745 15.7119 22.1032 27.3594 28.4829 7.6418 29.6369 6.9676 12.0503 14.7075 11.5185 17.4955 15.5088 34.6584 19.7057 19.1715 26.9578 
5.9518 26.7946 19.5 27.2018 11.428 22.5418 22.3873 22.1088 3.3545 24.1696 4.1672 11.8295 14.559 11.515 13.2408 15.0979 29.8717 21.3599 14.2665 21.591 
12.3018 27.8262 31.3933 23.7339 11.3284 38.3696 30.0652 19.5306 17.3039 21.3344 14.9701 25.516 28.248 24.9139 24.2068 28.2708 22.6621 6.9383 5.203 34.028 
18.16 27.3506 37.5629 22.3369 13.7133 41.4774 30.4136 16.4522 24.0196 15.0639 22.8937 30.0535 29.3663 34.2674 33.4174 30.6039 14.812 5.3604 7.4171 34.6924 
10.1157 25.4758 26.6546 22.5621 7.0898 27.8314 23.5836 21.1133 12.8543 19.738 11.6211 24.7885 26.5051 25.5519 22.9436 27.5598 21.6735 7.7721 3.4326 33.6197 
6.2511 19.3494 17.3919 20.7427 7.1188 16.0604 11.8869 13.3059 8.023 11.668 6.0527 11.2645 12.5599 14.4267 12.5209 13.6575 21.5157 22.691 13.0257 15.671 
20.9207 10.6789 12.3992 18.7176 17.762 12.4389 3.1161 16.3178 18.8047 17.5713 21.061 15.9114 14.6639 19.046 12.8094 16.8108 19.6516 37.427 22.9901 11.1869 
25.3014 9.0501 27.2186 0.4286 18.4935 27.7583 17.1704 5.3042 25.5987 6.1909 26.0088 28.8752 32.7289 35.094 32.6771 35.8272 5.0022 28.6699 22.4464 31.1971 
13.5244 12.4335 16.2852 16.3053 12.8663 13.1733 3.6581 12.5563 16.4866 11.7139 14.3869 16.3298 15.3723 16.1552 12.6318 17.3877 15.5856 30.6601 20.3928 15.2101 
14.3949 30.7676 39.7266 26.262 12.6218 36.8266 28.1348 20.4859 20.9219 19.7754 17.178 30.5608 25.9507 29.1114 27.3385 33.0738 18.1297 3.2282 6.1308 40.179 
6.6898 28.3808 14.2804 28.4117 12.451 16.8469 18.6461 22.5761 2.7757 20.3951 2.9002 7.5111 7.4714 7.3263 9.4557 8.9921 25.4125 23.7416 15.1702 17.0006 
13.9073 38.4127 28.8932 42.964 21.5116 27.2797 29.7106 36.8809 11.9101 30.5536 13.2631 15.212 17.5694 11.2848 21.7359 14.2327 38.4989 28.3381 28.5439 23.8741 
17.8308 21.552 6.0853 30.5681 22.661 4.8877 17.1066 23.7043 15.08 28.3906 13.9408 5.5728 3.0977 7.168 1.7777 4.8428 28.4853 37.3703 30.3567 8.6562 
15.5347 8.5403 21.0031 12.0607 11.1382 21.0431 5.6481 8.6651 15.2606 7.7228 17.7475 20.434 18.9855 23.4934 17.4427 19.1341 13.2865 28.0595 14.4058 20.5018 
14.3998 21.3384 6.6001 28.0914 17.3232 7.266 12.4189 22.2318 11.1924 24.079 11.3063 5.0513 2.456 7.8803 1.3113 4.9999 32.4243 36.9712 23.1633 9.4669 
15.1448 30.7229 35.3618 28.2565 13.4669 34.3537 25.6107 24.3637 19.493 24.5069 18.754 29.7339 30.7932 30.756 29.2416 29.4658 23.5632 5.9382 8.3522 35.3667 
18.0279 17.1763 3.7712 27.5539 22.7188 3.2263 12.2835 24.7642 18.8056 21.6235 20.2404 11.5337 9.6662 12.0175 6.6601 11.7635 28.4362 32.21 24.979 2.6295 
19.3152 21.9412 36.1921 18.9642 9.4727 34.5057 23.7423 12.931 19.7847 13.3487 22.2156 30.0879 26.6186 27.2648 32.0275 33.1457 10.6398 10.4528 8.4323 34.0239 
0.9895 24.7619 22.6972 24.6802 6.1539 22.6022 15.6182 18.6408 5.0778 14.7617 3.3469 15.072 12.5411 12.2207 17.0172 13.3173 22.648 17.8033 9.2438 25.7045 
21.5938 2.8447 24.0655 10.1555 15.543 24.1074 7.7066 7.9473 24.1029 8.7223 19.699 27.1549 24.1404 29.526 19.7453 22.1844 13.5891 32.2726 19.2375 20.9923 
6.4061 25.6577 27.6793 26.8791 7.5008 24.3665 22.5421 20.7052 8.1555 17.4731 8.603 21.0819 20.9454 15.7338 21.3399 20.6103 20.2756 11.7963 8.3352 28.509 
