I 200
J 20
91.2645 109.0476 85.8037 
83.1051 85.787 119.6684 
118.8838 99.8815 84.4193 
105.6897 111.4577 89.68 
91.3375 119.7225 88.1644 
94.7564 100.6099 98.0589 
98.1312 90.0392 106.5929 
80.4927 107.7163 82.7547 
110.3705 84.8965 95.5815 
108.1839 107.1905 100.9348 
107.2104 109.7432 104.5935 
108.0908 105.227 99.2192 
115.458 80.477 115.8942 
107.7295 112.2086 80.4436 
97.5767 90.4976 82.9455 
112.535 95.8133 113.1842 
88.3748 83.5969 96.4977 
96.0769 112.8348 111.4229 
99.9278 113.8663 114.0538 
99.4515 93.4696 103.5762 
108.5248 101.1965 83.1978 
102.0907 104.4704 115.1186 
80.8195 114.8987 110.03 
99.8803 95.5735 109.8678 
87.7034 108.9362 87.584 
106.1038 105.9373 98.3801 
115.1696 119.2932 94.5534 
94.6127 94.96 80.6243 
112.7047 95.2971 101.953 
103.402 95.2245 110.9281 
115.0623 91.3948 92.6338 
114.7499 116.0853 85.3166 
95.2399 97.112 85.9924 
109.0207 80.0565 80.2055 
90.5678 87.3548 112.6414 
97.3156 80.1483 91.4178 
95.081 109.0312 98.7934 
109.8592 91.5332 90.2423 
102.0213 83.5554 90.266 
83.1046 101.2948 102.6691 
102.9605 91.8721 98.6252 
110.199 109.913 94.5243 
81.22 87.2995 103.6927 
81.0178 101.7028 81.5893 
83.0036 80.6538 86.8073 
94.3037 81.3537 90.3981 
87.1701 111.8693 81.6998 
89.3694 94.7434 101.1295 
107.4333 96.3946 81.0171 
90.6654 80.6135 89.9448 
110.5028 106.9289 106.2942 
84.3702 84.6712 119.1093 
99.2503 101.1789 98.8945 
96.7743 88.8776 104.2757 
96.7495 103.8495 111.2931 
114.583 112.9339 90.5588 
107.3085 100.1848 119.9034 
90.2385 83.3553 107.1063 
118.2942 81.4986 87.1501 
86.5487 106.6695 100.1322 
86.2608 82.5188 85.5892 
103.5954 113.2323 102.7246 
117.6076 98.2173 96.3423 
87.897 97.4887 93.423 
85.1533 89.0619 91.8612 
118.7121 93.1397 113.8681 
96.4416 111.7417 84.3798 
88.9731 94.2154 117.6472 
106.7641 98.9421 98.63 
88.9021 107.7053 111.108 
109.3726 110.3784 104.3195 
84.456 106.5096 102.3071 
87.384 110.7095 90.4349 
93.4762 110.546 91.3354 
102.2211 83.3354 80.6534 
101.2036 97.8534 102.0636 
107.742 80.6679 94.7526 
91.0156 91.6862 102.8882 
118.3936 99.2565 119.3023 
108.5403 100.0155 87.3832 
114.7628 89.8045 87.0445 
88.0924 94.7164 114.3934 
83.8307 82.1635 96.6585 
117.1387 82.2247 88.9326 
89.8242 118.779 100.0496 
94.4018 97.9558 81.3655 
109.6934 80.4178 97.0453 
84.819 97.9868 111.3498 
118.4862 84.0507 88.6033 
118.6767 85.831 95.4418 
88.5792 80.7508 92.1007 
103.6398 108.8108 114.3541 
97.7225 90.4407 115.2616 
92.3543 109.5523 92.9457 
82.1173 99.0186 94.2728 
94.8499 80.4617 101.526 
94.8861 113.0868 91.5564 
81.53 82.7524 111.787 
100.6077 112.2303 88.2622 
83.2895 116.226 102.5151 
84.589 105.0929 98.7648 
102.6711 91.3407 106.0396 
116.6305 105.4597 110.9693 

Icoords
57.308 90.8086
83.8926 63.2383
8.9238 31.8279
98.2303 16.6757
6.1655 90.2004
98.7011 89.0177
65.4849 29.7444
42.6867 60.6071
79.6428 94.2633
40.2041 20.0796
24.5005 14.1144
94.5729 45.9616
16.8642 74.6075
63.29 0.1692
36.1881 66.2187
82.1584 2.2701
94.3233 17.0194
35.3654 76.052
43.7187 83.1279
37.6402 8.0875
33.2831 67.5942
89.0433 75.7465
23.2552 15.7321
63.6772 76.3709
34.1107 65.8818
26.5102 51.8256
23.748 48.1019
47.1094 30.1164
21.6125 5.5003
16.9223 12.4507
78.8604 69.3496
12.7716 1.7096
31.1278 83.2838
23.2799 43.8111
3.5076 83.0742
50.7762 79.8019
34.0653 26.4418
47.0725 19.9602
2.1749 3.3341
76.9827 35.7365
45.3799 54.0015
31.6076 99.6372
33.3269 65.086
21.6605 59.3205
4.903 81.9014
23.7612 84.2588
0.3297 53.3104
31.9158 36.1688
26.1189 33.508
15.6885 56.9121
19.7043 55.7864
38.5326 81.505
31.6747 86.0639
37.1621 48.6983
45.7069 9.5696
32.9228 13.6085
34.894 29.7067
30.2461 3.3903
26.5678 44.8826
50.0766 59.7738
84.3457 85.1631
99.4332 7.5807
62.5674 47.5668
80.845 34.8243
51.1228 10.0551
61.1119 9.8184
48.0098 73.2864
4.1974 84.2091
79.6681 98.0976
15.0244 27.3669
18.5335 4.4394
74.5953 1.5299
59.6705 3.5794
82.7888 84.0752
51.2805 90.637
32.204 51.9961
5.9596 20.3771
11.2065 94.6608
71.7719 8.5523
74.3696 5.2188
52.544 82.2683
78.3288 83.1094
88.4431 41.972
63.9618 4.1773
9.6342 75.4075
2.6912 9.5513
8.5858 70.0483
33.8668 61.4268
30.8203 63.0213
67.7009 4.7779
67.4844 43.2203
93.7498 12.9183
77.9406 61.7358
75.424 14.78
31.9677 46.8167
20.6575 84.0337
61.7333 13.9332
36.0062 51.9301
65.8294 9.9047
3.6444 19.4385
69.0248 10.4252
92.2081 96.9352
8.3136 44.9107
79.6339 57.1112
12.2895 88.6391
84.2974 84.0283
28.5081 75.9489
17.2593 48.2904
45.8543 75.8918
34.4809 73.9157
30.3582 94.9862
86.7737 83.5754
44.5022 71.4729
96.3711 20.184
33.6656 63.0645
19.7017 27.4575
46.8615 85.5728
67.0361 49.426
88.1242 8.1234
2.4716 20.5547
18.8904 84.0649
11.0489 31.7766
17.5144 25.9479
3.5626 99.2348
94.5438 16.8602
21.105 67.0058
30.583 83.3133
99.97 99.3243
92.5869 98.489
6.2904 33.665
65.2249 92.6358
44.5111 56.5338
67.562 93.8706
66.8764 1.1872
68.7581 12.4419
31.0085 12.1793
38.4187 23.0168
93.2295 36.8893
55.7099 73.1375
69.9071 30.3914
45.7945 71.6492
76.9147 16.8265
79.4216 77.2598
8.9722 54.4613
65.0039 67.9435
47.24 77.6604
33.155 43.8542
84.0992 50.0358
53.1433 62.2947
45.8479 79.0723
74.5214 37.3745
97.7926 24.1008
75.6951 89.5888
31.057 54.9943
24.6661 88.1203
69.6534 85.0566
83.321 3.367
0.1421 39.4311
58.8362 59.7152
86.8075 0.8541
85.72 36.4184
66.5636 72.511
82.2935 60.8775
14.0301 67.8787
51.5234 6.1627
66.3127 28.257
3.1389 43.9092
60.4329 50.7816
91.5965 79.5424
10.0322 10.1445
66.3998 54.377
15.9425 36.4584
64.9734 62.3019
85.9668 13.2454
78.1949 95.7146
21.5705 0.6071
25.9284 50.0014
51.8081 11.8973
5.3164 69.5986
87.2074 39.6463
91.687 12.7418
69.6555 81.974
22.5456 59.7311
55.9478 65.1513
96.9022 3.5692
0.3989 13.227
63.6363 32.2618
31.6694 77.6126
83.7797 79.3703
17.4999 83.6494
52.7895 29.0272
6.7494 18.0176
57.4984 7.3261
72.8817 64.8458
95.3962 85.2352
35.2846 40.8103
92.3244 41.3894
84.4764 48.3078
13.8203 98.5542
38.1456 74.9888

Jcoords
40.8696 17.0343
37.6141 27.7116
45.4223 6.0
13.9145 84.8421
90.8651 78.843
68.457 98.466
6.2955 6.3676
57.6436 3.5504
71.7125 28.5752
68.5606 9.2986
49.2243 65.3863
18.1844 0.5556
67.9678 2.3849
37.0882 70.287
64.8851 93.621
39.4281 40.806
94.8834 45.9594
72.2759 44.1752
21.7654 99.162
52.8461 21.7014

C
25.8496 20.3188 34.1865 14.862 12.5726 4.2862 31.145 28.2282 23.0538 28.832 8.6406 37.3208 35.0199 10.3598 2.8829 18.4746 21.3618 17.4014 13.5529 22.3543 
19.5713 19.1247 20.8964 27.9619 6.1359 12.5344 29.2466 25.2407 11.3639 21.2193 10.4274 33.0644 23.2614 14.2659 11.1601 17.7447 6.9134 8.2397 28.6847 17.7664 
13.406 9.33 16.1949 17.6306 28.5681 31.6327 8.6616 17.2093 19.3083 23.5749 18.46 11.3793 21.2053 14.9061 33.0634 10.0832 26.2734 24.6494 20.5917 16.006 
20.2717 23.5853 19.7672 39.4773 23.3506 26.4169 33.8405 15.288 8.9027 9.9179 24.1561 28.7173 12.6271 29.2987 30.0218 20.9814 10.0006 13.9721 44.0231 15.356 
31.6953 24.2398 31.7539 3.6036 25.9364 23.2876 27.7068 37.0295 30.4449 32.3055 18.9445 34.1618 37.5733 13.3842 19.6221 22.2598 37.3647 25.5677 6.7142 27.8519 
31.4222 33.6574 30.4611 28.2003 5.0946 12.0754 46.3171 36.0591 21.4999 26.7782 17.3429 46.1726 33.7908 25.527 12.5932 29.4922 14.2131 18.1028 30.3422 28.8334 
8.66 11.0885 9.5712 23.425 19.8366 25.8428 23.088 8.252 2.3388 7.0629 13.8408 16.8857 10.3844 16.963 25.4751 10.604 12.936 4.8867 25.3579 5.9415 
14.1778 10.0851 20.148 13.2493 19.3899 13.9774 24.3369 19.8247 16.2402 17.8481 3.1113 19.9633 24.355 3.5157 14.9624 7.9206 18.877 11.8697 14.0413 15.0869 
31.4985 28.2969 36.7016 24.8934 5.7463 3.7043 37.2286 30.971 26.2543 33.0999 14.9734 37.306 32.9347 15.762 5.1199 20.1821 19.7185 15.7298 18.1688 28.9837 
1.0256 3.1674 4.8605 27.3569 27.7527 29.8878 13.5661 7.391 11.8754 11.5523 17.4898 9.997 10.6177 16.2532 23.4734 7.9355 20.6165 12.9771 30.2077 4.8752 
5.7215 7.2785 7.9371 24.2438 34.5137 31.5125 7.6527 13.5944 19.7113 17.1484 22.0571 5.4267 17.0904 19.3248 33.4318 10.6824 27.2236 22.5106 29.5268 9.1317 
21.1299 19.5941 20.2707 31.5092 10.6119 18.554 36.2523 18.7828 9.0643 17.8465 19.472 28.1434 17.931 24.5247 18.6585 19.9055 0.0964 8.236 35.7447 16.2949 
24.4956 17.2408 22.6955 3.974 27.566 17.4165 25.5636 32.6971 24.9401 29.8856 12.995 22.2635 27.604 6.6136 19.714 14.2527 28.3663 23.6817 8.4131 23.2896 
9.4126 12.3355 5.911 35.5607 32.2961 31.8429 22.5309 2.5483 11.0929 3.8055 20.3686 17.2535 1.7966 26.6029 37.3862 14.4202 20.7061 17.1976 34.7275 7.7227 
15.158 13.1476 20.8599 11.2185 19.1242 15.9259 21.3347 23.8926 17.1168 23.58 4.8802 23.483 28.2804 1.5613 14.0582 7.7368 22.2853 13.3333 11.2489 16.9831 
15.619 18.8827 13.9244 40.3211 30.2408 29.6456 24.1596 9.3921 9.1901 5.5105 24.7393 22.0342 4.3751 32.1318 28.4022 18.6891 13.7151 14.2812 38.282 13.3146 
17.5061 20.3249 16.928 38.5636 22.1179 31.8663 29.9882 13.2111 9.3445 10.1501 21.6711 26.7582 10.7561 28.3977 30.0188 20.2814 9.1207 11.1093 41.056 14.5383 
18.606 15.0453 23.4249 8.4382 19.5606 12.522 29.5073 24.3621 20.8437 22.7606 5.9424 24.8307 31.9819 2.293 12.3016 11.027 24.8632 16.9525 9.1144 18.6978 
23.2998 21.8602 28.1431 9.4277 17.9279 9.8325 26.5158 30.1738 20.1362 28.7672 5.5784 29.1097 29.0349 4.5956 7.5268 14.9737 25.0747 17.2477 9.8248 22.7289 
3.1579 6.8017 3.0263 24.1014 33.946 37.2498 10.2903 7.3144 12.1817 11.5391 22.4888 6.8722 9.8255 23.0458 28.3128 10.3741 20.6804 16.0162 34.9545 7.7189 
19.3869 13.2627 19.6373 9.1058 18.047 15.6219 20.7356 25.75 19.0421 24.3732 5.005 25.2401 28.8792 1.4907 13.2318 9.9107 20.6118 13.8502 13.2162 18.7182 
25.0547 25.6368 29.9688 26.0179 1.1892 11.5983 40.1054 28.9328 15.1315 23.1198 13.8164 33.8264 30.2644 19.8308 9.5836 22.0828 11.3282 12.7547 27.9745 20.3857 
6.6906 5.8942 7.6381 25.0919 35.8947 37.079 6.184 12.6411 19.0094 13.9888 18.0377 6.3589 17.363 22.0623 30.0098 8.9661 25.5004 20.9414 32.7431 10.5051 
24.4614 17.7523 21.8173 16.6428 8.6459 7.6047 30.7211 28.1393 19.0958 24.6336 7.1398 27.5684 24.5453 10.575 5.4747 14.8979 13.3903 11.8734 18.0956 21.2785 
15.6371 11.6908 18.9343 11.0142 23.2397 14.5912 24.5956 23.4656 19.3282 25.8688 5.7372 25.7528 23.8186 2.1018 15.4662 9.4382 22.1924 16.7151 12.0794 15.4044 
11.9915 9.8625 15.7152 13.453 26.2713 24.3449 15.8454 19.1805 18.0299 23.5038 9.7325 20.4442 24.2023 7.7811 19.3315 6.1754 24.6156 17.9942 18.9914 12.5881 
11.8268 8.3814 17.3882 12.1593 28.643 24.2512 13.7926 17.2922 16.4682 20.7769 10.9691 18.885 23.5206 7.8878 21.5167 5.4616 26.7306 15.7501 19.3051 13.2249 
5.2048 3.8005 8.6668 21.9606 25.2985 24.0595 16.3147 9.9738 7.8884 9.981 12.6847 12.548 11.4997 15.5546 19.9024 4.8638 16.3883 9.6455 22.7932 3.5014 
7.5624 8.4507 7.7732 27.8682 39.0877 39.371 5.2391 12.6438 19.7357 18.6145 25.3031 2.3827 16.1076 21.1751 35.5383 15.4625 27.604 21.1419 36.2846 10.9497 
9.6431 8.0552 9.1812 23.562 36.2422 35.1553 3.7261 15.8311 21.4976 20.4765 21.103 4.1328 16.7064 20.7947 32.8383 13.9303 32.8313 25.2968 31.3429 13.859 
20.1528 20.4075 25.2434 24.4105 5.5021 10.8001 34.3986 25.3104 15.1469 23.0551 10.1211 33.8113 25.1229 16.6504 8.9063 17.539 9.0301 8.9591 24.7076 20.8789 
9.9345 13.6511 13.1199 32.2502 37.3857 41.4729 2.5998 15.2244 23.8631 20.1057 27.3386 1.7555 19.9328 26.5214 33.8633 14.2099 28.8316 28.0717 37.3361 17.1837 
26.7312 21.2272 27.9011 6.9031 19.7497 13.9836 24.5709 25.8634 20.6604 25.9361 9.9008 29.1061 32.4457 5.3562 13.4828 14.3694 24.712 18.9436 5.8359 23.0574 
12.6772 8.077 14.061 15.029 26.4458 25.0026 12.8733 19.6589 19.2732 21.5665 13.3049 14.5167 24.3255 9.4628 24.9411 6.1809 25.1728 16.3112 21.0024 13.0102 
23.9161 20.4959 31.3825 4.0144 26.8764 20.7387 29.966 35.2579 29.116 39.167 16.8038 31.472 32.253 13.3634 20.184 17.4119 33.0495 25.1561 9.1838 29.4667 
21.8975 16.5266 24.8626 12.4561 12.3589 7.7976 34.1189 23.458 17.2328 23.2169 5.3979 28.0367 28.6759 5.5612 7.1808 15.3194 21.7653 14.0438 13.4069 21.6329 
4.2726 1.364 7.1908 22.0613 26.53 29.1241 11.8285 11.6268 11.9495 13.2048 13.1725 10.6718 15.5516 17.2677 29.4759 4.8374 21.5125 14.1456 25.1646 7.4922 
2.4841 4.1566 4.9032 26.0633 28.5458 24.9713 16.6472 7.525 10.4384 7.9831 14.0342 10.7603 10.0806 16.9007 29.0328 6.7142 18.3949 12.2014 30.731 2.0027 
15.5656 15.6786 14.94 26.8211 46.0445 42.4129 2.039 18.8096 24.294 20.9891 27.232 6.4654 22.9641 26.7302 34.5176 16.993 33.9889 25.9536 29.6266 18.0448 
13.5304 13.1624 15.6799 30.9013 15.9817 21.2709 27.5181 14.9746 3.5148 9.4645 12.6478 24.5985 10.9726 17.5269 21.5134 12.8503 7.8066 3.1819 32.8134 9.7527 
14.6433 9.1998 14.5925 16.0111 20.6426 19.8031 18.9039 16.0589 14.4076 16.6526 4.1312 23.0754 21.0609 6.9225 13.6368 5.7859 18.4762 9.8905 17.8825 12.9159 
25.9087 27.5424 29.6541 7.362 24.7746 13.9914 30.9645 33.2104 25.3933 32.1411 15.3255 39.7647 32.2798 11.4533 12.3567 19.5673 31.0997 26.2306 3.8695 28.5146 
16.9657 13.8477 22.0016 9.0903 20.8361 16.7962 21.2154 25.6393 20.0197 25.6737 6.3537 25.3401 26.3684 2.5161 13.185 9.7285 20.1049 15.5565 11.8027 15.4994 
17.9323 11.3054 22.3286 9.2362 28.0216 22.2139 21.6358 20.5086 23.4141 21.3595 9.7737 20.8803 25.6643 7.2154 19.7932 9.5073 29.1773 17.6884 15.4864 18.8715 
22.8224 21.078 32.8414 2.9499 31.3702 21.6341 25.1721 30.3178 25.7216 32.0379 17.9781 30.9251 31.7762 12.9271 18.726 20.1113 29.9788 26.825 8.2356 30.4139 
21.0599 18.9038 25.5703 3.3843 26.5451 14.9563 24.69 28.2641 24.632 30.3462 10.7349 29.8728 36.0925 7.6655 13.6693 16.7581 24.8476 21.3527 4.7981 22.9592 
21.2707 14.088 23.8555 12.6176 34.024 24.7816 18.1284 30.2237 28.0203 29.847 18.0856 17.488 30.9115 13.6287 26.7594 13.9896 36.9208 25.3326 17.0876 24.0216 
7.0412 3.7334 10.3757 19.1494 28.5203 24.852 11.9119 12.8453 14.4759 13.9048 11.5394 14.5537 19.1998 11.222 20.8324 3.4739 22.0804 12.8131 23.4359 9.9154 
7.536 4.4775 11.4392 17.3808 30.2012 25.7037 10.6911 15.6559 14.8402 18.2691 12.6972 11.1342 15.8964 13.2411 24.7133 5.9 22.642 15.4391 22.0621 10.5714 
15.7005 13.0617 20.8125 10.7355 30.1964 24.9924 15.8137 24.7016 21.0322 27.564 11.6118 20.139 25.7895 8.252 21.8646 9.5931 31.0041 22.6212 13.4926 20.0309 
17.2913 12.9208 20.5318 10.1087 27.4377 19.4514 16.903 19.3938 21.3069 25.9506 11.6841 17.9623 23.5374 7.8983 20.4723 8.9065 24.3454 20.3833 13.6266 17.847 
25.3149 18.287 24.7093 8.0269 17.1244 12.7716 25.3377 30.0505 20.2964 30.2248 6.1006 25.2156 30.5171 4.1872 8.9246 15.5386 25.3375 19.6299 8.9144 21.2211 
22.0408 19.5376 29.781 7.0479 23.0944 13.6868 32.1427 31.4959 21.9839 34.0584 10.7644 27.5886 34.1583 5.8696 10.4051 13.9956 23.1086 20.6335 5.0603 21.7291 
10.3292 8.1007 16.3261 13.6273 22.4169 19.3417 17.8124 19.4142 13.2425 19.724 7.5713 16.0161 21.1201 8.5103 21.1101 3.218 22.1032 12.8516 20.318 10.8809 
3.3721 6.9667 1.1957 26.0332 32.523 31.3732 14.5749 4.4022 12.0434 8.0953 17.3319 11.3209 8.6338 24.3158 34.4415 10.425 20.4818 16.3433 36.7885 5.6165 
2.6939 5.8307 5.5723 28.4067 33.8972 30.7546 8.6398 9.2903 16.3398 12.4528 18.3043 7.1662 12.4084 17.4018 31.5433 9.3122 22.9125 16.8075 28.8686 8.0577 
4.4316 1.212 9.1333 20.8832 27.7956 28.3712 14.4294 11.8937 13.3604 14.1532 14.461 10.816 16.7565 12.7243 21.2933 4.0621 18.8632 12.2257 21.6792 6.2546 
6.3133 10.0228 5.7807 29.574 38.6278 33.5374 8.1624 8.7043 17.3637 12.3048 22.8806 4.5026 13.8073 24.6523 30.9767 13.0179 28.8609 23.1041 34.0262 9.75 
10.1682 7.5258 16.8314 14.8798 22.847 24.1993 16.6829 16.0667 14.8415 21.4444 12.0913 18.0406 21.4536 9.2609 23.1684 4.8676 22.3488 14.6055 18.1075 11.0766 
16.9327 10.9733 16.349 13.2444 15.9977 13.3948 27.3055 22.0624 13.4364 16.5721 2.0249 25.014 18.7132 5.531 13.9984 7.0956 17.9018 10.1662 18.0593 13.5361 
29.4989 26.009 34.8801 24.7991 3.1889 7.4476 33.35 30.5182 19.1743 24.1069 13.9865 38.0857 26.0152 18.024 6.9896 22.745 14.2814 13.2243 19.3407 22.0624 
23.438 20.629 17.2801 39.3697 25.7961 36.8617 32.3122 15.6137 11.8474 12.3434 28.031 26.276 12.4728 28.747 35.2048 25.4742 13.1633 17.7816 37.2731 18.6007 
12.0424 9.7006 13.5611 23.6337 14.1169 17.2367 21.0411 15.8163 6.6904 14.9942 7.2817 24.6002 16.9182 12.8666 17.3614 7.7311 10.1954 3.7619 22.3517 10.3592 
15.2749 15.2598 14.075 26.6959 15.7329 21.0199 24.1383 14.8558 4.0424 10.6315 16.557 21.4329 13.6326 18.4513 20.0502 16.6215 7.0634 4.2325 32.0569 9.4095 
4.7442 7.3942 2.6003 29.4783 28.6313 35.6503 17.6721 2.9409 10.7672 6.8281 22.0625 12.5914 6.3431 23.8414 28.7782 12.2781 17.389 13.8822 29.8249 4.1959 
7.1003 9.5664 5.6694 34.8601 24.6313 29.6208 20.0805 2.6147 6.7738 2.2759 19.366 16.8679 3.9904 20.177 31.3152 12.0573 17.8417 11.784 30.1951 4.9331 
19.7271 15.7579 22.5037 11.3401 14.5199 12.1214 27.0948 21.9995 19.5894 21.3785 2.6209 28.4013 25.0802 4.1532 9.0981 11.3383 20.3955 11.6614 11.3809 19.2064 
29.8708 22.705 28.5473 3.228 27.0661 23.018 24.2564 37.6103 33.7775 37.6486 16.3587 28.2433 37.5122 14.0507 22.0842 16.7986 33.2471 28.8188 7.3985 27.0891 
29.8997 25.4012 31.2462 24.2951 7.4149 3.9485 37.9998 30.6089 27.9624 32.9416 17.4812 35.7323 29.3422 18.7664 4.9442 24.896 18.8466 19.0766 19.6208 27.6748 
8.9848 7.6136 14.2234 18.7347 31.357 29.5544 8.2778 16.5899 20.985 17.5103 20.3069 8.3258 18.3879 18.4688 29.8843 9.4555 24.6394 18.682 27.2002 15.2019 
7.8953 10.6263 9.7717 27.8249 40.3657 42.3491 3.9831 12.448 22.3964 19.4466 25.9305 1.4736 17.9651 25.3671 38.193 16.3909 33.069 25.2443 30.9828 13.4973 
14.0978 15.2426 11.2122 31.6007 29.3588 36.2685 20.7946 5.8061 8.32 3.4745 27.0519 17.4166 2.0482 24.4678 29.0769 16.1902 16.2255 13.0816 37.0215 10.6254 
9.2408 12.3776 4.9499 32.7992 25.1179 32.9807 19.4764 0.7946 9.9606 3.6459 24.7412 13.0321 3.2844 25.6563 29.3847 15.3522 16.8882 12.8119 38.518 5.8577 
31.6192 26.3723 28.2 25.5402 3.8444 6.422 38.3929 31.0274 20.2439 27.9049 15.0748 37.3155 26.1359 15.4424 7.4544 19.5654 14.8638 14.5406 21.8252 26.6238 
26.9391 20.7279 26.9535 12.0698 12.8869 6.4973 35.497 29.9765 22.1825 31.0496 9.3965 28.8386 30.5554 8.825 5.3637 15.6481 23.9725 17.0087 9.238 24.1406 
12.3512 8.7154 14.7402 13.177 25.0438 19.2198 17.5043 20.6783 17.6643 21.4223 8.0972 18.4956 24.1024 7.0975 21.1157 4.7497 19.5898 14.2408 14.6564 14.0696 
10.7699 11.7138 13.1376 20.8567 31.3801 31.786 5.3447 17.801 26.0145 25.0735 24.2983 7.0516 20.4351 20.2641 36.8216 12.2024 32.9409 23.0183 30.9928 15.4646 
32.2016 27.3195 37.2818 3.8551 25.3712 17.4712 27.9526 38.8698 31.2438 31.9834 18.5837 34.6126 34.7975 11.9313 19.5319 20.5326 36.4131 28.5486 3.5422 32.6193 
10.2513 14.3184 9.3264 33.5691 25.5515 32.8048 23.2898 5.0598 6.5475 1.3141 20.9599 20.7675 2.7978 24.8262 30.2811 14.2605 15.5833 13.2174 31.7723 8.8171 
12.1239 13.4705 10.002 34.9307 28.3992 36.673 25.2046 5.1099 8.1029 2.3432 24.5061 19.5182 2.1892 29.0443 27.3841 16.3684 16.5623 14.2747 42.5399 10.0008 
20.5438 19.746 28.8859 12.9347 12.0539 7.5318 28.0775 29.5495 20.1595 24.7952 6.5707 33.2854 25.7663 7.4547 5.7114 16.0555 19.4324 15.1781 12.3166 20.7687 
24.1308 21.2576 25.8554 21.5673 5.191 6.8825 41.8169 30.9827 20.7761 24.5923 13.0068 35.0645 26.3042 16.7785 6.1538 21.31 14.6987 14.4526 18.1565 23.9414 
17.6073 18.3503 20.8387 28.2698 13.9895 18.6667 33.8967 18.722 7.6538 12.1206 17.2794 29.9316 16.1027 20.9357 18.0465 15.7187 2.6708 6.2003 28.7075 14.3128 
9.2452 13.135 7.0846 31.6114 24.0713 36.8521 21.0576 2.3181 8.8164 2.1007 23.156 15.8609 1.5444 26.0047 27.7022 13.4859 19.1545 13.9227 38.716 8.1224 
23.1717 18.9946 23.5991 3.3929 26.3992 21.4688 21.1371 32.2604 29.9774 31.3676 14.4896 24.357 36.2164 10.2801 22.1416 15.0499 33.8942 24.4846 9.8663 24.9602 
14.138 13.4698 17.0313 27.1758 34.7642 34.4721 1.6601 18.9441 26.8768 20.6634 23.0188 6.8903 25.624 24.8905 36.2037 17.5135 34.9798 23.5267 27.9619 16.6841 
23.4377 17.4582 24.9956 5.428 32.9337 23.0697 21.4042 31.8808 26.4586 27.0016 14.6072 23.6765 32.6972 11.2503 23.3215 16.4778 35.534 24.7138 12.4284 23.3019 
