I 200
J 20
16.665 19.3751 8.479 10.0876 21.9822 3.8822 23.0229 7.1966 11.707 25.8642 23.9624 27.3889 20.3344 8.7901 16.5336 24.6106 22.376 5.9169 13.5987 32.7976 
16.0123 4.7322 12.3677 4.7121 24.7466 11.7921 26.4764 14.7137 9.7951 15.971 23.6797 22.3406 10.348 23.5581 22.1762 29.0568 18.7812 18.8469 17.7643 25.1098 
15.9293 21.8918 9.8285 11.9148 19.9161 5.1633 23.6215 6.102 10.6455 24.6728 21.4759 26.2695 21.9061 8.4365 16.0616 23.2816 28.4989 4.4927 12.1477 30.2286 
22.5357 22.2945 12.7258 11.9031 28.6823 9.0627 26.108 3.0833 16.5277 26.4151 27.525 31.4785 22.8716 4.2646 23.0761 29.0701 28.4389 1.0099 18.2366 34.1485 
12.7005 21.1577 17.6056 16.5395 19.2509 22.8496 17.5072 31.0479 12.3085 4.9532 16.1066 2.8732 6.1154 33.1036 19.3639 26.889 3.0137 28.4922 16.2251 11.2633 
9.6329 13.0005 4.973 6.8123 20.191 9.3118 16.8663 16.8033 2.246 12.3915 15.8774 14.0253 8.3779 19.1427 17.7408 23.7166 16.885 14.8596 10.5911 21.6769 
2.2953 16.6346 8.3183 12.8154 12.3168 12.2259 12.8552 24.0762 6.5738 12.4875 9.0516 9.9611 10.4928 23.4525 11.0266 21.1376 12.0663 19.1161 7.8681 15.2783 
16.1171 5.7879 15.4777 9.5661 21.3324 16.4774 28.2061 22.895 10.7279 8.3726 24.0554 15.6842 6.1913 25.6801 26.0448 32.1563 13.6788 23.5883 17.4287 22.1847 
14.9995 23.495 7.2471 14.1429 16.6656 3.5671 19.3793 10.1826 12.1779 20.7759 22.5268 24.0969 20.8618 11.7791 12.8538 23.357 22.4305 8.0922 9.5959 30.0769 
3.59 20.1242 5.4911 14.8512 10.859 8.2225 10.2012 16.4293 6.2083 14.7174 10.4779 13.9325 12.3757 20.3776 8.2337 14.6084 13.5089 19.204 4.071 15.0612 
20.2739 35.9872 14.3651 23.3092 16.9737 14.6771 16.273 18.1124 16.7116 36.0745 21.5616 29.6076 29.0077 15.0011 12.8472 14.0398 33.6119 16.6963 11.0356 28.8644 
16.3557 23.1712 12.206 16.1722 23.6993 8.4568 18.825 11.1396 13.5908 28.7949 22.454 33.0998 26.594 7.3299 16.1317 22.7429 29.5093 6.7868 14.2343 32.6809 
17.7811 28.9394 15.2814 24.1066 12.0327 15.0897 13.0111 23.3897 19.9892 28.592 18.455 29.3666 28.5538 20.0393 7.4824 10.6482 26.3523 18.6532 10.5174 24.0462 
10.6563 17.445 3.2588 10.9255 13.3729 2.9988 16.8128 13.9265 7.5017 19.7131 16.5273 20.3833 19.0829 14.1979 12.0706 20.4026 22.1234 13.0141 5.9527 23.3971 
12.4567 11.5643 14.6864 12.2672 23.8567 17.2653 22.8291 24.3511 9.1944 3.998 23.1374 12.0987 0.8636 32.5828 22.5352 26.6765 12.0097 23.8418 16.7139 18.2188 
6.3285 29.5043 12.1294 21.4869 1.9083 14.45 2.8777 23.5009 13.7471 22.3325 3.6187 14.6084 21.5391 30.8698 5.9897 9.7141 17.8724 23.6722 6.5476 12.9139 
10.3794 22.6064 14.2848 17.911 13.5907 20.0752 13.4945 32.6252 14.0694 9.2904 12.8027 2.9255 8.5838 32.2024 17.4001 22.1439 2.3873 26.9783 16.3861 10.1834 
8.2347 15.1957 3.3263 8.2528 14.5492 5.4988 16.7953 13.8327 0.9018 15.5121 16.5635 14.3735 12.4591 17.4629 13.0763 21.4613 14.0893 15.5941 8.4558 21.4772 
6.5912 21.2285 8.7943 17.1844 7.0625 9.749 7.9845 19.9511 9.466 20.7631 8.8476 20.712 20.7216 22.9752 4.5085 12.202 18.1289 16.8524 1.3045 21.3252 
15.7497 30.5417 11.5664 18.2837 13.9816 10.6839 14.1993 18.028 15.972 29.7763 19.965 29.0934 22.3381 15.7616 9.2118 12.5486 26.1488 14.7652 8.8615 27.1986 
4.1767 25.5418 10.606 18.2779 5.7238 13.1422 6.5003 26.2985 11.0328 18.8342 6.8817 17.5608 15.2019 27.2387 5.7908 11.996 13.1471 22.9393 4.7484 14.7838 
1.9781 23.7138 7.3217 16.3027 8.9834 11.5718 11.0983 22.8775 7.7045 17.491 8.5523 15.9094 14.9356 21.983 10.0947 18.6408 13.6257 17.6751 5.1226 15.4373 
11.9592 11.7848 14.7966 11.5402 24.2827 19.2455 21.7524 23.3234 10.2888 3.5829 21.327 11.0125 1.0593 25.3501 25.7735 33.2528 9.538 23.9495 16.9308 20.9379 
18.6103 12.7422 9.6742 5.137 25.2855 7.4978 26.0541 6.2637 12.6778 21.411 25.1085 27.2476 17.9209 11.9618 20.4403 34.0103 29.6089 10.8504 18.3924 30.7536 
10.3344 17.4982 3.0933 11.7134 14.7523 2.809 18.6622 12.0377 6.9483 20.1512 19.0281 23.4484 17.304 14.2263 10.6006 18.9692 20.9523 9.9654 6.3103 25.7404 
4.3228 21.6046 7.8579 18.0855 6.4979 10.857 7.7999 21.5312 9.5826 18.1341 9.589 16.3758 18.5616 20.4085 6.3298 13.1121 15.2719 16.9978 2.5596 16.2986 
11.3482 22.9403 20.2467 20.6757 16.1679 21.886 18.7711 33.3854 15.3756 10.3978 12.0809 1.3792 12.279 39.8326 21.9 25.8362 0.9578 36.1163 19.5114 9.6833 
9.5594 16.2075 1.4799 7.8702 16.8741 3.4255 18.3497 14.2487 3.5084 18.8535 17.6971 16.3848 13.2199 16.8929 15.3904 22.7213 20.3272 13.5282 8.9384 21.5816 
1.9549 22.7323 7.4638 14.3801 8.924 11.0633 8.4988 21.4274 8.2869 16.5347 7.7274 14.1973 14.4795 26.3761 8.6543 17.1117 13.283 20.1846 5.1795 17.1311 
20.066 2.5355 16.0833 6.6581 28.4785 16.3207 30.6832 16.8694 15.6209 17.7412 27.9677 26.2622 15.0541 20.5899 29.35 39.6359 22.3564 22.4569 23.4801 36.0721 
21.1022 9.3704 22.0196 14.7317 28.2844 24.9014 28.235 24.2425 18.1786 9.0413 27.7924 17.1857 9.9376 29.0646 33.7185 40.1056 15.5386 33.4338 23.9669 23.3683 
8.8336 14.1336 5.3128 6.446 18.7678 7.7889 17.4146 14.1113 1.4389 12.6536 19.4351 15.3342 10.0996 17.2584 14.8373 24.6196 17.4264 16.9601 12.3126 24.2258 
21.5008 25.7649 11.0233 15.7867 22.8062 8.6203 23.6098 8.3879 17.6353 26.2941 24.9306 31.1898 25.4079 5.1023 16.956 26.203 30.5868 4.7452 15.8821 28.5776 
5.6509 28.8155 11.6948 17.704 4.4483 13.8918 5.9247 23.3419 11.5875 18.0953 6.2424 18.604 19.7315 24.6639 3.0495 10.5629 14.9027 24.5924 4.2634 13.9758 
12.1939 31.0677 20.6217 30.2101 10.1136 24.3977 9.7319 36.1496 20.5482 20.2231 5.6154 12.0522 21.2446 34.4688 14.19 16.3898 12.2665 35.3463 18.2523 3.9461 
21.3334 2.1242 15.8814 10.2041 33.1964 20.2926 28.0723 22.4305 14.9713 12.7057 27.2915 17.8077 11.385 29.6622 27.8275 41.0413 22.6529 24.5112 26.9095 29.3623 
2.6623 23.0778 10.5426 20.8361 5.5578 14.6015 5.5414 25.7379 11.013 15.5514 5.6681 15.1049 15.123 29.6873 8.5618 13.5511 14.0029 25.5883 6.1985 13.0727 
12.5227 25.098 16.9984 19.6036 18.3973 24.0047 15.6812 32.2437 15.0571 8.4921 12.8148 0.9569 10.8403 35.2959 21.7889 25.1791 0.561 27.5738 19.3618 9.5503 
20.3894 34.737 22.3491 33.4899 14.6586 22.7099 16.5725 31.8228 22.8044 39.3165 16.1141 35.217 34.8847 26.4919 10.0713 6.4948 28.8602 23.6492 17.8334 24.256 
10.6938 20.509 18.6384 21.2682 17.3121 19.6445 17.2327 34.9046 13.7341 9.6063 13.3491 1.9179 11.3236 31.7751 21.6861 26.9708 1.3145 27.7731 16.1601 8.8173 
17.8854 28.1908 16.9348 20.3906 21.9014 12.584 20.9746 17.7434 16.9353 36.548 21.3331 29.9952 31.3092 11.2365 15.0778 17.9729 34.5485 12.2061 14.7352 34.9139 
14.7677 12.4732 5.836 3.8548 22.4493 5.456 22.517 11.4734 4.6546 15.9637 23.417 19.1601 14.0573 14.5867 21.0485 27.3155 17.6346 15.1117 11.533 28.8159 
27.6408 4.5176 20.1007 12.8327 36.7949 20.7192 30.3935 27.3083 16.9715 11.8888 33.2862 18.8356 12.9408 29.1671 32.2624 41.1029 24.2905 27.0007 27.2151 27.1068 
6.4612 16.433 6.8776 12.0231 17.3586 9.1625 14.4156 18.5429 2.809 9.8741 15.879 14.0444 8.1064 20.7573 16.9907 21.6747 13.594 22.467 8.9026 19.5162 
16.557 32.7724 16.2079 24.9843 15.1073 14.2606 15.9038 20.8193 20.0629 32.4602 21.3671 34.0807 26.3167 17.6164 10.9489 14.4919 34.2469 17.4817 13.8078 28.5496 
25.041 20.3302 16.1419 15.4924 26.6189 14.3869 30.5366 3.9474 20.8467 36.1637 33.0582 38.7037 32.0774 3.407 23.9565 28.8128 36.3904 4.7196 21.0813 40.1774 
26.0162 20.1309 16.0422 12.187 33.8242 12.2223 35.7616 4.0545 16.5573 26.3064 33.1601 35.7838 23.2728 10.027 24.8371 33.8892 35.309 7.051 22.9665 34.8425 
7.0991 21.1315 7.8845 15.9129 8.2337 8.4826 8.6637 18.0264 9.5832 20.372 9.4565 21.4838 18.2251 20.7652 5.7672 12.9306 17.1176 18.7139 0.566 20.8671 
20.2901 16.1734 11.2319 6.7915 26.2291 6.1974 25.2686 4.5918 11.0464 24.2302 26.793 23.7203 20.7465 9.8744 20.8355 27.5034 26.8407 7.3152 18.1732 29.2293 
21.2716 4.5316 19.1916 9.7268 27.3645 19.379 31.6909 23.8925 13.0529 10.402 24.7392 18.7094 7.36 30.1423 25.9239 32.5877 19.0593 23.6375 22.9677 29.1752 
11.5421 32.4061 10.0307 21.9277 8.8174 10.5215 9.8376 22.5897 13.9745 28.7265 14.0934 24.6629 23.8665 18.2471 5.0943 11.015 27.0184 17.5109 6.4566 23.9825 
10.9955 28.1048 17.5307 24.5164 5.5072 20.9325 4.7516 28.5474 15.5201 19.5394 2.7401 13.3085 19.1412 30.1013 12.4694 12.6699 15.4759 28.6305 12.9762 6.8582 
9.0839 14.2991 11.8836 13.777 15.0703 13.6122 17.6689 22.6965 7.6058 6.2353 16.064 6.2319 6.2612 31.1894 19.904 23.8404 7.5759 22.7065 15.043 15.4873 
13.0814 11.8956 17.1761 14.6894 21.1436 16.8876 22.5951 22.6167 10.8662 1.8782 18.6895 9.4715 1.6704 34.9473 24.5648 28.6104 8.5555 25.1409 20.6532 16.4257 
25.4157 24.17 18.5225 17.7295 26.3966 14.0393 34.2529 6.1569 21.8465 31.4568 34.2292 34.3524 25.317 1.6619 26.7965 30.6757 37.6364 3.6845 21.427 35.3477 
7.4148 18.7615 16.7947 19.6876 13.3183 20.8624 13.4461 27.061 13.9695 8.6313 10.9645 4.8192 10.3719 33.653 18.0411 24.0792 4.1838 29.2182 12.9831 10.0903 
20.4779 14.5248 14.1789 7.0238 28.2234 10.8206 30.0437 5.9143 14.0178 25.3881 30.4164 32.2898 18.6755 11.3836 25.9606 29.2793 28.0971 9.4886 19.2199 31.1932 
8.3362 20.9799 4.9331 15.387 10.6218 5.8433 14.2039 17.3038 8.2586 22.6695 15.0622 24.7208 19.9353 14.9415 8.7794 16.5565 22.1019 12.9802 3.5228 25.1142 
28.9207 24.3266 18.6007 14.8997 31.0281 13.124 34.6622 5.6731 21.0477 30.4416 30.3263 31.052 29.4015 1.9307 22.3869 30.0462 31.4484 3.4589 20.7509 43.5705 
5.5714 17.3538 9.2853 15.6618 15.2996 14.821 13.594 25.8025 7.0093 9.2951 11.6504 8.3037 7.5696 26.3432 15.9861 22.4177 7.783 26.2875 12.1165 16.6062 
21.9975 9.8622 11.234 3.6721 28.3212 10.5881 25.7017 9.1835 10.9519 18.6682 30.8373 22.3379 17.3118 14.4764 27.1376 28.1596 24.6645 10.9861 16.1427 36.4893 
12.821 11.6364 6.9652 4.6562 21.2228 8.9051 23.5402 14.3987 4.0622 12.7992 21.7205 15.7531 8.9515 19.6897 18.138 30.4014 15.7082 16.4693 14.7072 24.8614 
10.501 24.3355 7.4923 17.2428 9.9953 8.7825 12.6422 19.9489 12.1776 21.3689 12.5375 19.49 18.3609 20.4237 4.9931 11.726 23.4936 15.7905 2.9716 22.9843 
24.3233 5.9905 17.2102 6.097 34.0168 12.4827 27.4026 15.0486 15.2762 16.8569 30.3453 22.6909 14.8039 17.2741 28.667 37.2249 27.8711 15.0318 23.885 36.5356 
3.0855 23.4221 9.2075 17.2558 5.1315 13.5929 5.775 27.0436 11.8408 16.3146 5.0725 15.2319 17.6297 25.466 7.6682 11.7931 15.2772 26.121 6.802 13.6841 
11.1138 34.9581 15.0023 29.0582 2.6066 18.5949 2.0384 31.5907 19.6649 21.2077 2.0438 16.2867 24.6805 34.6684 9.293 10.1615 17.0951 32.5788 11.2769 12.0996 
23.2039 22.906 17.3586 11.4955 25.7157 12.139 33.6472 1.8416 15.9839 29.6125 28.9207 33.7875 28.7901 5.3205 27.0125 27.7777 29.2839 4.8668 20.1678 33.4704 
9.2109 33.5491 16.6511 23.9696 4.8485 23.2835 5.4192 31.1902 16.5203 19.4452 2.1994 13.1708 20.816 34.3038 11.8134 14.9002 12.5566 28.0125 13.6131 7.3983 
11.8899 14.5957 16.5268 15.0063 21.4516 20.1485 21.1686 26.0673 12.0531 1.9263 19.8691 7.828 1.3344 28.199 25.2291 29.9442 7.7782 23.2878 17.9988 19.5768 
3.0084 26.2289 7.493 19.2566 7.8653 11.6997 7.4643 20.9228 8.4918 17.9992 6.9339 14.2842 17.5612 25.019 6.6335 15.0294 16.4969 19.1071 3.1356 17.4665 
11.4028 19.0788 13.4744 19.9436 15.0462 19.2332 19.238 30.341 11.7358 6.7787 13.3847 3.5593 6.7743 34.9159 18.6143 25.2051 3.0326 32.0354 18.2024 12.6675 
9.2977 13.6767 4.489 7.4029 16.6753 6.2734 15.8388 16.8444 1.0515 12.0266 19.0214 17.7154 11.3008 17.6198 17.4231 24.2778 16.2882 14.1059 11.4368 19.9252 
4.7398 19.7519 3.7689 12.0523 13.079 8.3758 12.17 17.5007 5.0211 15.2151 13.1104 16.5082 12.8713 18.336 10.0165 18.8235 16.8736 17.3215 5.4131 19.2059 
5.4631 28.7886 12.1207 19.8894 3.0782 19.2059 3.7002 24.4728 12.2936 16.6252 1.8399 14.9623 17.3686 32.3979 6.5719 11.4416 15.9011 26.1289 9.5301 11.2088 
4.1114 21.4683 8.6902 15.5636 13.1458 14.2769 11.4377 26.7639 8.962 10.2755 10.2406 10.2061 8.5072 28.8199 11.8447 21.2965 8.5747 25.5528 11.8048 14.332 
15.0101 7.8403 10.0682 2.923 25.3273 9.5506 24.5012 13.5736 5.6833 11.4577 19.7204 21.0231 10.5312 17.5496 22.7097 31.6685 19.0503 14.2861 15.7425 25.349 
4.1613 23.7386 12.0226 16.3701 9.3326 14.0608 10.7147 28.1346 10.7379 12.7895 9.4676 8.396 10.9713 32.514 12.3122 16.3946 7.0244 23.3147 9.3507 10.3722 
24.4782 19.9491 14.7633 11.8023 30.5027 11.3593 27.6327 2.8634 16.823 27.2748 33.6135 32.1876 22.2612 8.5322 23.3447 35.9233 34.8138 7.4159 23.8586 36.854 
21.5045 28.0585 14.6157 14.929 22.5023 9.2895 27.1491 9.4472 14.61 33.5596 28.4906 27.7861 30.5756 6.097 20.1914 22.2236 34.9841 4.4598 16.1951 33.0233 
14.4622 34.1116 18.9319 31.0214 7.6866 21.0924 6.6991 24.5997 17.6818 31.8112 11.5086 25.3499 27.6251 26.0449 5.7722 2.9754 24.8838 23.0656 11.2218 22.2757 
15.827 33.7821 21.5889 31.7592 20.5047 28.7063 19.6793 38.3616 22.4866 17.0941 15.1289 9.2631 18.6044 45.6687 19.5983 26.5349 8.03 42.6949 22.6815 5.4931 
18.9715 3.8948 14.1436 6.9621 25.1338 14.4073 24.7499 16.5251 12.3204 13.1811 28.4137 16.3764 9.3779 21.5429 29.3141 33.6211 19.55 18.4069 22.153 25.6314 
9.6744 28.931 20.6383 27.8282 9.4635 20.1005 8.378 30.7053 19.5244 19.4941 5.3186 11.5606 18.8965 32.3451 13.5938 19.0554 12.3337 30.6416 16.3422 4.5572 
25.9478 25.4486 14.5543 14.2683 26.6322 10.8625 26.4733 3.7914 19.5882 26.3418 30.0232 30.9714 25.077 2.2555 26.1571 34.0417 36.0013 1.8385 18.2533 41.1481 
19.7687 16.8817 8.3546 10.5826 19.9872 4.9068 22.2428 6.228 13.5254 28.602 25.2433 28.528 22.0126 7.5721 20.609 24.4781 23.7233 4.0472 11.7119 31.6826 
31.4902 26.3055 19.7493 16.8117 33.9694 12.8957 35.6007 5.6578 19.3005 34.6428 35.976 40.2519 27.677 5.2261 24.787 32.8564 36.5704 6.3592 20.3585 35.1662 
9.2539 29.7249 16.5122 22.4907 3.5499 17.8509 4.8401 27.103 16.4131 24.612 8.2712 18.7512 21.3707 26.7321 2.8014 6.4531 19.5293 23.8938 7.3282 15.5052 
22.3853 11.6302 13.9614 9.1381 31.8078 13.434 30.0253 6.8232 15.1944 24.8599 34.1092 28.4216 23.6231 13.3336 26.8489 36.4407 27.8035 10.5924 19.2294 41.1215 
20.8171 18.1632 14.9014 12.7482 25.2031 10.294 28.3127 1.1364 15.7531 27.883 30.8994 32.0139 25.7764 6.6861 21.016 31.2817 34.7275 3.3369 19.4851 35.1562 
25.6871 10.7771 13.498 6.0374 31.0727 12.0467 33.2348 9.6737 16.3326 21.8846 28.6922 28.4635 18.8682 16.5426 26.1619 33.5508 28.6168 13.7014 19.7873 31.2812 
19.7276 14.2763 13.2221 8.9363 29.4921 8.0919 27.7452 3.0324 14.178 24.3768 28.8267 32.27 21.8253 9.3532 24.542 28.4799 31.4795 6.4126 18.3837 33.668 
19.4661 29.9644 12.7679 19.4991 17.8498 12.489 17.3268 15.3731 15.0697 26.0403 19.9367 26.9603 27.665 13.5145 12.823 16.7086 26.5354 10.9327 10.9883 33.0709 
8.8482 20.6364 5.0722 14.5183 12.7876 5.8007 11.6934 14.1665 9.1778 22.0361 13.1263 23.2825 19.5896 19.5525 8.1597 17.2788 20.0952 16.4452 3.1273 18.7592 
12.5875 24.4013 16.8996 25.4346 13.9604 21.1192 14.5562 33.5679 15.6155 12.6596 10.5437 3.2947 13.1789 38.0829 17.5088 24.8986 2.8187 35.0335 18.0417 6.9157 
12.8566 24.3393 8.4081 14.1698 14.4342 7.9739 17.189 14.285 13.0745 23.4443 17.7593 22.9405 24.8124 15.7668 7.9214 15.9145 23.6724 11.6065 6.3731 27.9086 
2.0599 24.1557 11.5562 19.4253 7.4846 13.6086 8.2037 27.8833 10.9413 14.6538 7.1343 11.6419 13.1177 24.6401 10.2014 15.9839 9.6531 21.8942 9.2515 10.0005 
7.8198 31.0566 13.1783 20.0555 2.9187 14.9538 4.4186 21.5527 15.0829 19.7583 5.9999 17.8827 20.5916 25.3336 2.5039 9.6704 16.1414 22.8076 6.0624 16.6125 
17.7991 36.3731 14.3485 25.1572 13.0706 16.226 11.9925 23.6603 18.7374 30.8474 17.0056 27.7439 30.3606 19.4206 7.4548 9.6521 27.1126 22.8741 10.8094 25.2514 
18.7408 7.5111 16.2666 4.3688 28.8737 12.2702 33.5947 12.8167 11.4919 16.5871 26.6496 27.6492 13.8137 19.6292 23.6559 37.3719 22.7759 17.38 20.4628 36.7752 
3.7231 27.4859 8.2918 19.91 5.246 12.4608 7.5787 20.1381 9.724 18.6871 7.2493 14.9972 16.9435 22.9492 4.6247 11.7289 14.6106 21.0431 4.1099 17.1348 
11.7637 29.7119 12.1183 21.7998 12.2442 10.4935 13.163 15.8726 16.1306 23.9718 14.9372 27.024 26.6334 15.5525 6.2478 13.9186 22.2988 16.1782 6.6205 22.4779 
2.7765 27.1384 9.7794 18.3888 5.4934 13.522 6.5538 24.5971 10.6643 15.8895 6.015 15.781 18.0264 27.2283 6.8842 14.8043 15.3484 23.3171 5.0513 14.0049 
3.4 20.2051 8.4916 16.7182 12.2124 12.0041 11.2867 20.8056 7.6046 10.5379 12.1743 10.4999 9.1797 25.9943 12.5116 23.3161 8.3241 22.4072 9.2185 14.3836 
18.9144 36.9977 18.3673 33.7538 11.3589 23.3504 11.3494 30.4333 21.1066 36.6374 14.1202 28.3783 30.3489 32.7081 8.8891 1.2933 26.011 26.9134 15.2863 21.3765 
8.6662 33.0836 11.2194 25.1102 2.4882 17.9965 3.3219 22.2671 16.9368 23.4964 6.0261 19.6124 19.3884 23.5009 2.7608 8.7798 19.1833 25.7744 6.6489 17.4037 
10.7085 16.7318 1.8873 10.5226 14.8056 2.4065 17.9037 12.1753 5.6975 20.8072 18.7599 19.4612 14.86 13.5804 11.5586 18.5837 20.4188 11.3997 7.6603 25.131 
12.4298 33.1525 15.82 27.0948 4.9066 16.5482 5.4219 28.5625 16.078 24.0752 8.197 19.3262 26.4906 24.6641 2.7512 6.6371 22.0831 21.9131 7.0502 15.8134 
11.3266 25.8746 8.7788 17.215 10.452 8.2917 12.0462 16.1475 12.4271 22.1357 12.9277 27.3349 19.7621 17.3987 7.7521 13.3894 21.1079 16.5923 5.1837 23.1652 
20.5108 30.2764 26.4579 29.1773 18.5884 28.1784 20.9192 37.6357 21.8239 15.7575 17.5903 11.09 22.9949 37.8433 26.2413 26.7307 8.942 45.2092 25.5875 6.1978 
12.9597 16.9115 14.708 14.9523 20.9864 20.5834 19.4274 30.2124 11.4263 2.8448 18.8155 6.4989 4.0101 32.814 18.143 27.6295 5.6205 27.5666 16.0991 17.0647 
18.3566 5.1144 12.3059 5.1155 26.6668 14.8504 28.5045 17.0724 10.4121 12.5448 23.9395 17.7409 10.2662 22.675 24.8029 32.4978 16.9064 20.2916 19.2193 30.1641 
27.2197 16.6003 16.7472 9.8123 30.9848 12.1602 33.5192 5.1143 16.6192 24.1789 30.7158 30.8607 25.583 9.6499 29.3271 32.8457 33.8694 9.5012 20.9531 37.7797 
5.7632 22.6165 3.5148 13.5858 13.1693 5.9194 12.9999 18.3669 5.2764 18.2538 13.5337 18.6824 15.1714 18.0831 8.9155 15.9085 15.1148 13.7871 3.803 18.9413 
3.9796 17.7747 4.1668 13.4038 11.3137 7.7244 10.6788 17.8025 5.5193 15.4338 10.3805 17.3703 14.0391 22.699 8.6496 19.245 15.8799 17.0679 4.5655 19.7074 
21.4207 3.3039 20.8313 13.1725 30.2649 23.2489 31.6532 21.3755 19.2984 14.7365 29.2507 23.0637 14.2134 26.0333 31.18 38.8358 25.4915 28.16 27.745 33.5473 
10.9664 33.1015 17.1507 24.975 5.1275 18.5361 4.5814 35.667 18.7614 23.2785 1.7741 15.9418 20.8269 34.9054 9.3776 12.8943 14.065 33.3142 13.8223 8.9432 
9.6229 24.9885 20.1787 24.833 13.2279 25.2124 12.7172 30.5427 17.529 12.0743 10.3382 3.7639 13.8657 31.9905 18.8777 22.4975 3.7205 29.2992 15.4666 7.0076 
26.7011 23.3066 18.4087 14.2107 28.4012 13.6193 33.1129 3.5327 19.2044 28.0779 33.0397 34.9394 26.7174 5.6602 26.9341 34.4771 39.0022 5.894 19.6118 41.9721 
4.1498 20.5917 6.6481 15.9233 8.2971 9.6945 7.8406 22.7244 8.2449 17.1929 8.6598 15.0389 17.4396 20.8456 6.5347 13.1076 14.1771 17.8035 2.7547 17.9211 
6.1588 22.2401 6.6951 17.4211 8.8645 9.5086 10.2876 20.0372 9.3683 19.7991 9.471 20.4245 18.8294 23.0636 5.9976 13.9122 19.3191 16.1491 0.9745 17.5758 
24.2044 19.2152 15.3911 9.2399 27.7042 9.5223 32.7257 1.8809 16.3652 28.6625 27.1827 27.6446 20.3686 7.6859 24.1753 29.6269 32.293 5.1913 19.7488 39.6155 
13.1357 17.5131 20.2131 16.9467 19.7221 22.0107 20.0944 34.1123 14.909 3.4539 18.5376 5.0714 6.7506 32.1886 27.1793 29.1361 5.6435 35.1928 21.5123 14.5734 
11.626 10.9633 11.2527 11.84 21.0822 14.1278 20.1767 20.1115 8.6533 4.9701 16.2047 10.5807 1.9973 27.382 18.442 25.1885 9.7309 27.6063 16.2528 19.6035 
7.3822 27.8639 17.3111 27.0489 1.6173 17.3621 1.6205 30.5436 14.7447 21.0669 1.8699 16.2321 23.1491 27.4073 8.0916 11.4374 17.748 23.8545 10.6187 11.5762 
15.8799 29.9417 10.8572 17.7369 16.2034 8.1923 17.4153 14.4828 12.8655 23.471 17.9157 28.3715 23.5576 13.3037 9.351 15.0253 27.7063 12.3997 7.4932 29.7973 
12.5357 29.4522 9.094 16.4468 13.7678 7.7328 16.8232 15.6945 12.9389 29.6125 15.9005 24.5564 23.5968 12.5855 9.8128 16.5748 29.2715 12.5512 7.094 25.204 
7.2162 22.1227 15.7644 23.9419 9.593 20.3288 10.7731 26.4164 13.3239 13.6617 7.1494 7.9735 12.8832 32.9158 16.768 17.6741 6.1343 31.9088 16.0136 5.3048 
17.1361 30.6254 14.329 27.1454 17.2861 15.6643 16.545 22.0842 17.0608 27.0499 20.7513 30.237 26.6128 15.9352 8.754 14.0314 33.1095 15.0506 11.6621 30.5984 
19.608 0.4466 19.1167 7.5247 32.2067 16.3375 34.6865 19.898 15.2886 14.8296 26.6924 24.3202 11.6891 28.4141 28.453 35.6116 23.3685 20.2414 26.6887 30.6259 
21.7453 23.8471 15.834 17.7366 27.6635 13.0755 29.5947 8.4829 21.1055 36.8807 25.0404 35.0025 25.9668 3.8785 20.0862 22.8206 31.8408 5.5171 20.3768 35.9525 
14.7279 19.0998 16.602 18.2849 17.9273 21.1353 17.789 27.9491 17.2001 6.2022 17.5798 2.0594 8.5086 34.9277 23.5807 24.9236 2.5328 30.787 22.5003 13.5366 
5.2491 17.6307 4.2674 10.6216 11.0508 7.4298 12.0918 20.2108 3.0217 14.9676 14.2976 12.9797 11.1385 20.4513 11.0314 18.2816 12.6301 18.9826 6.8198 20.1637 
9.5622 17.9028 0.2079 10.7859 13.5383 4.0355 15.1379 14.7524 3.6439 16.2538 17.5032 18.1841 13.795 18.0262 10.4614 19.0549 19.8671 13.5415 6.8164 19.2814 
3.4774 20.2003 5.7881 15.2897 7.6376 10.9409 9.1315 20.8454 6.9126 17.2161 8.1575 13.6173 16.5934 20.0243 7.4442 16.2432 14.8443 18.9883 3.1418 17.0591 
23.8602 26.7575 16.635 16.6158 29.9034 15.5887 30.2266 5.0441 22.4358 31.3887 33.7376 40.4811 33.6048 3.3038 29.5836 34.8255 38.5249 4.8172 19.176 36.807 
16.002 36.6631 18.7166 34.3483 9.4483 24.1482 10.3319 34.7095 23.9462 29.4929 13.3715 30.2041 33.8244 28.802 9.2951 0.507 26.5128 31.5083 14.1525 22.111 
27.5336 18.9441 17.8132 14.5839 32.8509 13.799 29.4775 2.6859 19.2959 30.7228 36.7264 36.8138 24.9836 6.0833 23.2327 30.8482 37.6991 6.0711 24.5962 35.2022 
4.3187 15.2807 6.5495 11.875 12.4244 10.2588 15.2365 17.9883 4.5754 11.897 13.201 13.147 8.3134 22.9141 14.2707 20.3922 10.5122 23.6078 9.6415 15.1238 
21.0977 3.7704 16.0599 7.571 31.8511 14.147 30.2704 15.6578 13.2895 18.9203 33.9048 23.4425 14.9007 23.7435 30.0656 35.9746 23.7198 19.818 23.4463 32.8789 
17.1195 34.1264 14.1836 25.0229 19.6354 14.6307 17.0571 18.807 18.8391 30.895 22.1416 32.5222 31.6971 15.1936 13.3332 13.8853 29.0732 12.8694 10.4129 33.2633 
20.7821 19.2218 14.522 10.6341 26.4145 8.9052 24.5382 1.1745 14.0487 24.975 26.4354 32.5067 26.3366 7.8738 21.2304 27.6332 33.5474 4.7799 15.7797 35.9776 
