I 250
J 25
94.5127 119.0703 89.59 
86.2519 83.0631 88.395 
99.7903 118.2496 93.0174 
89.451 116.9113 96.7174 
119.3831 116.1476 101.4125 
85.2791 91.0101 95.3065 
84.0018 95.3923 103.3042 
96.6159 82.801 110.9074 
100.3362 100.5451 112.6196 
118.2839 111.55 118.4951 
104.8649 112.0996 107.4796 
119.8825 112.4491 101.9736 
112.2419 91.7129 116.8679 
114.0562 107.1021 110.5694 
82.3779 93.8235 101.6461 
97.6397 94.1771 105.0886 
97.2778 101.2677 105.9802 
118.8955 117.8094 101.841 
94.7347 107.4506 116.7381 
92.6285 107.1265 96.4227 
102.7861 86.3321 94.0925 
100.819 108.126 84.4317 
94.6433 102.1685 93.0466 
91.2871 118.9993 98.7892 
92.9021 112.7515 93.7725 
117.2755 97.6001 85.3999 
101.4753 110.1838 89.8635 
90.3714 95.4103 117.8679 
101.6293 86.2762 113.477 
104.6084 92.1844 108.7438 
115.0292 93.7336 110.2123 
106.6202 83.812 109.513 
89.6648 119.663 83.7543 
108.2158 112.0564 100.5466 
87.5173 96.179 117.4152 
102.3491 116.8103 101.5084 
94.5386 114.8093 83.6235 
104.4707 92.5615 101.2513 
115.2934 95.7422 98.2562 
94.7802 109.0244 114.0787 
98.4673 117.7082 110.4894 
105.8592 97.5826 87.5124 
102.9209 94.639 99.0345 
111.5286 85.9971 108.6578 
98.5002 96.9592 112.3975 
86.7479 90.7041 81.0058 
87.1327 118.2995 108.7178 
106.9708 116.8796 116.4783 
103.5557 93.2354 86.0657 
111.8967 97.3114 107.4581 
91.6292 83.8443 92.097 
108.9435 89.817 84.3244 
107.5977 97.7097 106.8396 
98.1899 81.5537 94.305 
83.1948 97.5487 112.6178 
112.2306 108.0109 107.0515 
99.784 82.3267 81.0426 
103.4679 99.0855 90.4766 
97.3057 91.5815 103.4462 
85.3174 93.2225 109.8412 
90.018 89.2362 110.5354 
119.1046 88.0682 98.8342 
119.8344 118.3939 89.4406 
96.3148 107.9842 112.9822 
100.8428 103.8722 109.1094 
110.7832 116.9964 119.411 
93.2442 83.8964 82.215 
106.2167 100.3311 117.5212 
91.7697 87.9992 86.7227 
84.4641 99.7625 105.6368 
101.9485 90.6247 106.6247 
91.5187 89.2805 118.6639 
108.3875 108.3094 106.7156 
80.2727 107.8303 100.4332 
85.4428 82.6201 81.2389 
94.7983 100.2432 95.7758 
86.5891 85.533 102.4276 
86.2206 119.3939 87.2902 
98.4869 118.2311 105.542 
85.2643 114.1732 102.358 
82.7836 80.0546 98.1673 
108.1673 103.9656 81.742 
115.7849 98.1416 94.2142 
94.642 91.9199 92.2998 
97.6189 102.1352 102.3574 
104.3553 102.7427 96.885 
97.9579 86.5135 96.0994 
84.6438 98.6752 101.9218 
107.9824 83.794 83.7406 
87.9041 116.9442 82.0282 
113.7098 107.5091 109.6884 
96.3035 101.7611 96.752 
116.8028 117.7706 98.3972 
105.8683 108.2334 80.5301 
110.6638 102.7045 118.7158 
113.9822 99.7191 115.9644 
101.8684 109.4514 91.1403 
87.5168 101.3761 103.6938 
98.6408 95.7045 99.9639 
96.1562 118.8784 96.6678 
103.8502 104.1782 119.7251 
81.5756 93.1597 95.9658 
102.3536 86.9921 113.3235 
114.9332 90.8985 81.8733 
102.8234 84.5874 87.038 
89.627 109.887 93.8103 
102.751 92.082 114.0586 
107.6136 87.6293 84.4911 
81.2523 98.2692 98.3582 
86.126 107.6289 102.1452 
84.4127 83.8091 81.5156 
83.6729 110.7718 95.9329 
116.1735 119.0933 108.1237 
80.5574 106.2908 104.0209 
84.1317 90.6302 86.6227 
112.0141 110.8371 112.2789 
90.6323 102.7729 100.4635 
102.4636 92.5768 85.489 
84.5138 90.2116 88.7365 
107.3448 108.0722 99.9231 
109.7567 117.9033 103.9348 
80.2936 84.2103 88.578 
91.281 113.8186 111.4045 
107.2517 84.2819 92.1656 
116.2212 97.6419 89.5854 
89.8542 119.8412 105.3255 
96.268 109.8511 109.2767 
89.6714 102.311 88.3628 
95.5367 90.6847 86.0971 
83.5192 89.4098 90.8772 
83.9236 88.7468 85.6761 
115.8213 104.2878 89.7352 
103.1561 99.5389 96.5322 
115.6539 107.964 113.278 
118.6438 117.8819 100.6595 
92.6419 116.5051 84.9921 
104.2087 81.6238 96.3436 
87.895 80.4398 112.7829 
94.6948 111.12 107.0248 
97.2055 101.3786 91.2711 
83.5424 94.3417 91.947 
88.8086 109.5782 104.5133 
109.5857 112.0788 80.6869 
84.4309 81.9699 117.1751 
87.5422 91.0309 94.6159 
104.5546 101.2078 99.0176 
90.2961 115.3921 101.43 
110.4708 100.8458 108.6461 
95.4636 86.349 94.1984 
92.7017 104.7328 91.4625 
102.0758 96.9663 91.7679 
93.3307 109.5497 112.6966 
81.069 119.7124 97.497 

Icoords
15.4915 8.0688
16.4437 52.8473
81.7641 97.0508
37.0688 66.4853
99.2891 66.8643
41.3311 85.6813
91.8148 79.6534
35.1781 41.9287
26.2143 11.3139
88.3549 52.5657
23.0907 47.1939
44.5789 32.3738
44.3593 43.7107
43.6542 14.7194
27.2951 45.5503
56.9645 62.7911
66.9228 58.6919
26.608 89.8665
64.7681 16.0015
3.7764 71.8015
31.9058 5.4001
71.6516 80.3688
14.5359 80.752
95.833 14.8341
52.8791 64.905
13.8192 96.7228
37.819 80.3653
10.7297 14.9165
22.4306 32.7161
74.7075 42.8443
67.5568 81.9461
50.9719 50.2841
10.6634 0.5466
79.4458 76.9662
45.6529 74.7281
94.867 63.717
40.6248 18.5413
48.1463 88.5242
74.147 63.7088
69.3408 46.2195
85.3775 11.7116
33.2452 89.1645
17.1576 37.3888
17.3886 16.8018
52.5573 40.5228
42.0321 34.2713
70.9958 31.2492
67.1053 44.0441
45.2915 52.1677
63.7719 73.6037
78.6725 12.2137
38.232 74.5199
82.321 18.4924
25.7629 41.9726
91.0035 10.7178
31.6803 1.5522
53.5535 64.271
9.3892 33.5392
34.0294 93.8564
51.0368 63.4382
72.6613 15.1631
39.9721 71.1884
16.6845 12.1352
0.2722 50.0243
73.8658 86.1704
36.7009 30.0669
45.5996 91.7652
93.2994 94.6575
93.2877 96.2023
14.4638 87.7108
70.8084 32.9886
95.5166 88.2968
13.0609 91.7863
59.2106 22.5494
49.9213 5.8598
74.7457 12.2236
6.7012 86.6354
56.703 54.2647
26.8383 55.0024
66.454 55.5437
93.7236 54.7168
0.1254 17.4501
10.7387 44.9329
95.7145 1.3891
7.9594 88.0379
41.0152 51.5497
30.864 1.8628
57.7497 23.8663
14.2335 42.3722
23.9246 59.1684
59.8337 91.0273
37.7712 40.5183
16.1476 75.3171
24.8679 35.9851
78.2149 64.9134
46.5486 46.479
27.1859 85.367
10.9794 49.5161
42.9142 17.8423
75.1114 56.4512
19.2136 39.5889
62.6378 60.0515
90.302 33.4586
85.2475 65.476
61.5003 87.0529
98.3469 58.8752
0.4289 27.7206
38.7607 37.2936
91.8282 2.1219
38.0764 89.9181
12.8363 58.2027
10.4999 94.6171
14.2749 79.5398
46.9259 69.326
72.9816 8.2975
96.2072 40.5157
14.7633 81.9583
3.7049 20.2547
95.8589 66.1592
19.8735 63.6455
40.4235 18.4437
27.4638 44.5812
68.0987 46.2389
12.4774 33.5413
82.3678 68.1435
72.7501 45.8989
56.1497 12.823
48.3184 3.0749
36.2273 26.4659
78.2079 80.4455
1.7607 86.1185
70.3987 96.8068
98.2989 72.0973
56.0032 32.0056
44.3635 26.2378
78.1849 56.4399
92.4033 98.3824
39.0434 49.5593
31.3002 25.2239
82.4922 46.2929
28.8874 88.7047
46.0823 24.7418
90.9849 68.4769
23.0198 86.9957
90.3565 53.4174
36.4678 86.72
31.9447 83.3997
67.245 60.9491
10.7538 13.5277
30.4685 51.8128
23.0944 94.0334
78.943 8.6632
29.128 10.9035
42.0096 7.4331
67.4508 22.7433
52.5622 10.8755
82.937 41.3352
22.6308 89.785
45.1789 10.6431
24.9805 13.4093
44.7599 41.3122
68.377 56.0006
67.7449 11.8719
14.3206 9.7568
54.804 55.2951
76.5464 29.1187
65.6845 31.0297
20.7916 27.1416
68.7038 7.326
97.83 59.0147
32.3136 70.7249
60.5042 35.2771
79.2407 68.5332
43.5992 87.4055
90.1107 11.1533
83.2061 17.6109
80.4675 58.9047
42.5694 90.5923
62.4766 30.7837
99.925 7.3793
96.2464 21.4567
18.0975 13.6297
56.0787 54.4858
25.4852 54.1731
43.1198 81.8987
81.0866 18.6503
59.2131 78.1916
48.8954 71.9843
4.6719 39.0727
12.5603 61.4141
63.1903 43.529
18.5357 33.28
6.6609 61.5245
14.0711 94.7464
33.8294 53.5267
70.962 58.8088
83.1217 29.524
39.188 53.2965
38.1624 11.0822
74.6612 48.0014
63.7053 88.2651
75.9466 30.8627
37.5788 40.733
73.4216 63.3978
21.3889 97.7634
26.6342 90.3924
51.7765 55.5785
79.0335 86.7279
82.0569 69.5113
75.7827 21.0559
12.1507 12.5456
41.0802 29.0418
22.2687 72.6249
94.6342 62.8216
3.2493 35.6887
74.7218 64.8815
88.9812 2.018
78.6107 25.1787
81.7552 89.3306
22.9171 2.2433
16.4006 1.1239
20.1469 43.1815
2.6574 9.6743
0.6665 92.662
8.684 36.5575
57.6087 69.6952
81.5237 9.3121
45.4091 99.5521
68.188 2.7146
54.5781 27.1007
12.3096 77.1548
57.4046 96.7902
46.4067 94.7229
53.7731 2.3178
70.2854 23.6771
3.1555 92.4233
65.2169 24.2536
98.7816 89.3017
32.3949 70.6526
76.4815 43.9163
9.2991 57.1001
37.8251 4.2037
96.2881 57.0733
17.0212 39.1249
22.2474 58.912
41.0327 32.679
33.8125 53.66
38.6164 13.1146
41.7494 30.3543
51.432 47.3843

Jcoords
72.2152 21.9128
66.7153 20.0364
69.2142 56.967
70.3022 72.7677
52.2988 4.7064
57.2807 14.9115
58.4617 36.6892
74.0037 47.5657
61.3075 52.5566
50.729 28.9401
68.8301 35.1735
98.4175 57.364
6.3923 60.2802
90.2308 61.6335
38.1101 93.539
8.2981 72.0282
29.486 4.4561
53.9016 41.7463
92.3787 19.5075
1.5777 85.3349
63.514 19.1357
19.0775 40.2751
41.8052 59.024
23.9491 39.0625
81.7161 88.1084

C
17.902 18.0745 25.5998 33.8501 11.6426 15.1725 15.9637 27.0521 24.2417 12.995 23.268 33.4852 16.4295 36.4589 29.6977 22.3724 5.6137 18.1806 25.6987 25.1228 15.9622 12.5473 22.6641 10.3898 34.6248 
20.1915 22.5239 20.6908 20.2191 22.8759 21.9387 16.4135 18.537 15.0611 13.555 18.2393 31.3451 4.9592 24.9825 14.5769 7.3916 17.5513 14.967 31.6467 13.6335 19.824 4.9197 7.9222 6.2594 29.5342 
27.0703 28.0455 13.046 9.5755 38.3945 30.2816 25.739 18.378 17.6493 22.8287 19.3563 13.9576 30.9706 14.3403 13.5764 26.4419 33.5588 21.5319 25.4914 29.514 27.9283 30.7095 17.5467 25.1143 3.3865 
21.4392 16.8121 10.5067 13.3766 23.059 20.6449 12.9079 14.1054 9.066 13.0247 17.3095 21.3918 11.7961 20.0987 9.0237 9.6162 22.453 11.7506 28.2725 14.8849 21.3465 10.3098 2.6522 11.7981 16.1027 
17.1384 18.0655 10.2552 8.9249 30.1866 25.2949 15.2558 10.2265 12.9311 20.4991 16.8744 2.9632 36.5628 3.4278 26.5898 31.2601 30.1313 17.8759 15.9464 33.2732 21.6283 27.2694 21.3963 24.5094 8.5082 
28.0226 22.5785 12.2716 10.5465 29.9074 25.9783 16.3695 15.0658 15.0628 21.9647 18.1382 20.0475 13.905 21.1323 3.199 12.7961 30.8637 15.2174 32.8284 14.2323 22.9937 18.7753 8.3984 19.9016 14.666 
21.9088 25.4342 12.3128 8.4004 29.0103 24.0822 20.886 13.3439 15.1096 25.5197 17.6238 8.8152 29.2644 5.6566 22.1439 32.6567 34.5753 16.8345 23.2354 33.5714 25.5341 25.0619 19.8321 30.113 4.831 
13.7077 15.3372 12.298 14.1159 14.1473 10.8594 7.7898 14.3278 9.3764 7.3752 12.2019 22.2628 10.9446 23.3599 18.6665 12.5423 14.2817 6.4056 22.8488 19.9147 11.8333 5.1032 5.891 4.456 21.1961 
14.4923 16.5594 23.2862 27.9009 9.5686 9.7637 15.9541 22.3439 19.8848 12.0442 19.4678 31.8403 16.7618 24.7779 31.5874 19.4909 2.5135 14.3094 26.1946 29.0912 13.5828 9.8908 15.6351 10.4905 36.2709 
13.1606 11.9748 6.332 9.6477 23.6209 16.6283 11.7655 5.9665 8.4199 14.9857 8.0326 3.6722 29.4723 2.8909 24.8376 26.1666 23.2262 11.3826 11.2428 34.7751 12.857 22.6486 18.0463 21.637 13.8411 
18.2098 17.4356 17.685 21.2625 18.1126 15.7149 12.4014 19.0267 13.7037 11.0529 17.7205 24.194 6.6383 26.7422 17.1877 9.4465 15.4359 11.3547 24.123 14.9192 15.8347 2.9482 7.78 2.9975 23.3274 
10.8625 9.1917 13.917 17.8626 10.3551 8.037 5.0927 10.7624 8.5773 2.2223 7.5019 21.2671 17.3768 21.1256 23.7722 18.2633 12.1264 3.9857 17.3996 25.2619 7.883 10.6176 8.5232 7.5623 26.4882 
11.156 12.2986 11.062 12.7571 12.5463 10.4102 5.4902 10.7977 6.1712 5.7731 8.0628 20.4958 16.2221 16.5278 19.3894 17.0427 13.1936 3.0942 17.1271 23.3505 10.3289 8.5932 5.9584 8.0424 18.5964 
11.0124 9.1138 15.2973 25.4022 4.8323 4.1688 10.3327 13.4834 13.6824 5.4099 11.8235 22.072 17.6691 22.9726 26.5093 21.8308 5.5476 11.0791 15.2704 28.573 6.6813 10.9168 16.1675 11.563 32.5066 
19.8521 17.4537 16.1402 17.8797 15.5067 15.7849 10.1515 14.6147 11.7132 9.8579 16.8849 28.5504 9.2747 22.2027 17.1091 11.0082 12.6585 8.9313 26.7644 16.3816 15.5015 3.2576 6.4492 2.3629 23.7033 
14.145 14.2433 4.7337 5.1601 21.1701 18.4963 8.5546 8.8774 4.1492 13.1004 10.0306 15.1633 19.4082 13.2779 13.4499 18.3082 24.5615 8.3109 19.6577 18.9204 13.7244 15.9058 5.5546 14.3726 13.6491 
14.4061 12.4047 1.0322 5.3488 20.1073 17.1787 7.7958 4.4998 2.6764 12.9159 8.275 11.8904 22.9853 8.5843 15.1564 20.4717 24.377 7.7747 16.5134 22.8922 14.7139 17.9436 9.1662 15.6002 11.6297 
27.6863 30.9552 16.2136 16.929 32.6005 27.9166 20.5056 22.8507 17.9503 24.5597 24.7911 27.9348 11.5992 24.7936 4.6775 9.2614 28.398 16.6518 30.0496 9.1014 29.8139 17.3754 11.8519 15.9895 16.6125 
3.5408 1.745 16.3053 22.2267 6.2267 2.8147 7.1566 12.9544 12.4476 7.1213 6.0772 20.1394 28.421 19.5487 32.1081 31.3896 13.4608 10.2555 9.9974 32.1202 1.1414 19.4794 14.7618 15.5135 24.4363 
30.1504 27.9028 21.9344 20.4455 28.1692 30.7547 23.2979 23.3944 22.8342 23.4143 23.8602 33.1821 3.9248 34.6895 16.1896 1.7028 25.158 18.083 37.2747 4.467 30.1192 12.4159 12.93 14.9974 28.6579 
13.1204 11.5852 22.3214 28.5973 6.9968 8.9968 12.3651 21.1938 17.7495 11.1459 16.1224 29.0266 23.0705 25.4803 34.5653 22.9308 1.0039 16.8618 18.9333 34.1124 13.7062 14.7486 21.6157 12.8571 31.8226 
18.2274 21.6651 9.1102 2.8363 25.1945 25.0909 15.2031 10.5601 9.3353 21.9367 16.4378 12.1163 22.8674 10.1242 13.6931 25.3556 31.7216 14.1035 21.4742 26.7792 21.8115 22.9693 11.3713 19.7254 4.2495 
30.7334 30.0133 19.4743 20.8552 28.4094 31.2976 22.9084 24.7275 19.2292 23.8206 27.0796 26.9255 8.2885 27.3096 9.762 4.2383 27.9577 21.6738 30.774 4.8148 24.2351 14.2803 10.509 15.5955 25.9041 
8.309 11.4736 15.8233 23.7095 14.96 12.7531 16.4729 14.2265 16.1797 15.893 11.9369 14.5763 39.0663 18.3774 35.4398 36.4299 23.3897 17.4536 2.1392 35.7705 12.9275 28.2127 21.1906 24.7446 28.6548 
15.1415 15.8609 6.3693 6.006 20.4324 19.3972 9.2961 8.5459 4.9621 11.9364 12.7706 16.2201 14.5661 13.3519 10.4195 15.9457 23.2176 8.5006 23.0113 17.4605 14.3926 15.7255 4.0525 13.9649 13.6652 
31.0713 31.4508 25.3851 21.314 39.7257 29.1905 23.7307 25.1076 25.1367 28.5722 25.4007 32.6851 14.2779 30.2195 7.6656 9.3069 28.5722 23.7449 34.0815 6.6242 30.0553 20.6699 14.5173 21.4269 21.2441 
25.1348 26.0344 12.6589 10.5584 26.2602 23.982 17.3476 16.8345 13.0789 19.4905 19.7749 20.2359 14.5122 18.8237 4.9018 10.0248 28.2246 15.5664 29.5386 13.6957 26.3552 13.6968 7.6768 16.7219 14.5804 
19.3939 18.0239 28.46 25.2359 15.7478 15.8599 19.8311 22.3215 24.626 15.1913 21.0803 33.3571 15.0702 35.8425 30.4126 22.5624 6.7435 19.4017 30.9612 27.1971 20.1273 8.0145 21.3771 10.3257 37.6238 
16.1898 16.6891 18.0324 20.4913 15.5107 11.9596 12.9338 18.1882 14.6217 9.6354 18.0515 27.7039 12.4915 23.0416 23.3596 14.5879 9.5771 12.8246 27.8758 20.3648 13.18 2.781 11.2458 2.4719 27.1887 
7.0026 8.42 5.2916 9.2704 15.3359 12.9092 5.9363 1.6469 5.3174 11.0845 3.101 10.729 27.2855 9.7245 23.7281 26.114 19.2013 6.3755 8.9808 31.3446 8.7307 19.1794 11.0729 18.7512 18.3077 
19.7381 19.2805 8.8846 3.6606 24.6668 24.6789 16.3274 12.1974 11.7572 18.4023 14.9962 13.5882 23.3339 11.3731 10.1364 18.1691 31.0382 13.624 21.8641 25.7195 22.4697 22.3682 12.5077 23.7304 5.0048 
14.0035 12.3508 6.5608 10.6921 15.4391 11.2607 5.6638 7.6347 3.7346 6.9244 8.0309 16.833 17.6624 15.7908 15.7492 16.4804 16.5156 3.4111 17.629 20.5503 12.5014 13.2308 4.0289 10.5073 19.2584 
22.5044 18.6814 25.987 29.1572 14.6659 16.6683 23.2448 30.9386 23.76 19.0975 23.2053 33.7984 20.8703 30.8762 29.8922 28.0361 7.4898 21.0228 26.0886 30.8776 20.4209 15.8459 23.7052 14.3578 41.5646 
18.9233 21.7476 8.0895 3.276 26.16 21.6858 16.0317 11.4248 10.507 19.1708 14.0226 9.2532 26.4445 6.936 15.293 23.0003 28.5827 15.6977 18.0222 29.5566 20.3229 26.7388 13.848 26.6335 4.2994 
20.7979 21.544 9.7281 7.7989 22.0716 20.4746 12.6433 13.4868 10.0341 17.2803 18.1408 17.0089 15.7926 17.1303 6.915 12.8798 27.5524 12.1711 28.5224 16.2838 21.2252 15.6729 6.3446 13.2014 14.9092 
15.1246 19.9343 9.8518 8.7779 21.9377 19.8479 14.6816 10.1501 12.0954 17.1275 13.1436 2.7197 31.3702 1.6677 22.9787 27.0815 33.3993 16.4604 17.5125 34.7326 19.1031 25.18 18.7666 22.8547 9.3385 
9.9058 8.1092 14.9431 18.8354 7.2083 5.6476 9.756 14.9862 12.3211 5.4097 10.7007 24.2562 20.1729 20.2384 28.2525 21.1615 6.1665 9.8785 19.9391 30.4295 7.0339 12.0552 12.6846 8.7498 27.2769 
28.0827 21.3946 13.9974 8.3166 25.9734 28.7511 18.8204 18.0527 14.7301 20.5579 22.0525 19.6303 15.4455 15.4721 4.049 14.8316 27.7804 17.3016 26.1416 15.2776 22.2875 21.0389 9.2664 18.7105 12.4218 
13.3764 15.7399 3.0349 3.6067 21.6688 17.3322 9.7226 5.9748 6.153 16.3026 9.5526 8.5393 24.4026 6.3117 15.9946 24.9228 28.1288 8.985 14.7266 29.8046 14.3245 18.5768 10.5652 20.9763 9.6388 
7.7589 10.3968 3.4104 9.7708 13.7452 10.6254 5.6117 1.4594 3.8697 7.9922 3.4932 11.9232 20.0401 10.156 22.6389 23.0701 17.3763 6.2432 10.9456 28.2298 9.8901 16.6114 9.2347 16.7129 14.5931 
6.353 6.8375 16.9923 22.6969 11.8242 10.8844 11.9192 13.2969 17.7312 12.2239 9.1873 17.6144 32.9445 17.9864 36.4574 36.9768 17.8888 17.085 3.3405 33.81 7.2778 27.0573 23.8754 21.5713 26.9455 
28.7201 29.1473 18.3009 13.5669 33.3249 25.7084 19.5793 20.4184 15.051 23.3347 20.2783 25.7508 14.7065 18.9863 2.2172 11.4041 26.7518 18.2062 35.7905 10.2234 26.3431 18.9046 10.3429 17.1674 15.175 
22.8136 20.5043 19.5325 24.0882 18.9896 15.8298 15.8506 17.5502 16.6424 13.3869 15.6918 26.6434 7.9102 30.4419 20.1372 14.2231 11.4461 11.9219 26.2028 17.171 19.5845 1.1796 12.4822 2.5775 30.6887 
19.8231 15.2351 21.2899 26.4948 11.1356 14.8805 15.1005 24.8327 20.9032 12.6917 21.5163 32.5124 17.338 29.9023 25.6341 22.3207 5.7749 15.6584 23.2546 24.3846 14.3033 7.3544 15.6759 9.1135 29.9916 
9.5908 9.8365 8.6979 12.1236 13.3097 10.136 2.5259 7.4717 5.1942 3.6445 6.0861 16.464 19.4483 13.6249 18.1333 20.1229 14.7625 0.6869 15.6422 23.1454 8.4659 12.8968 7.8041 9.4387 20.6939 
9.9737 9.2405 11.452 14.8443 12.5031 8.0733 5.1414 12.7318 8.6773 3.5407 9.8351 24.1957 13.6201 19.6478 23.0937 15.868 12.0494 4.8478 17.377 22.3452 10.3406 8.8311 7.9212 6.6036 20.1784 
3.2381 4.0519 9.6905 16.5848 10.4316 7.1033 4.2617 5.0703 8.8945 6.3825 1.6943 12.3561 22.0837 11.5615 21.5469 23.1109 17.623 7.5766 8.1941 30.3515 5.4602 20.4306 12.229 15.8478 20.0431 
6.8254 9.4699 5.0319 9.3206 15.2072 10.8375 4.5011 2.8154 4.094 8.6506 2.9658 12.631 20.1486 9.1319 21.5052 23.8361 17.3119 4.2699 11.2755 29.0754 8.4507 15.5944 11.6786 15.2962 15.2455 
12.2917 12.9025 8.5691 10.8774 17.5304 13.6787 6.3571 9.2703 5.564 7.338 9.0726 20.85 12.8864 14.4481 16.1242 14.6704 15.3549 5.2585 18.0798 20.3027 11.8042 11.0421 2.6106 9.2916 19.0868 
19.62 19.3348 6.9229 2.0021 21.7989 23.4193 11.5762 8.7566 6.548 18.4534 12.1285 12.4622 22.8909 9.3104 12.1045 17.7754 25.5006 13.0471 20.4022 24.5695 20.0717 18.2702 9.5282 18.6192 8.4379 
4.3846 4.4953 17.3453 19.7082 8.9997 6.9945 9.9796 11.6962 14.4106 11.8121 9.2578 17.701 34.3481 18.6874 34.5434 32.7231 15.3267 13.8765 5.1407 41.6204 5.3275 24.8136 23.6196 21.2306 23.4855 
19.822 21.0138 12.6091 11.4629 27.0766 21.7584 13.2518 17.1322 11.6405 18.0115 16.1443 20.377 13.0273 18.8626 6.09 10.444 21.9801 11.1415 24.6621 14.1554 20.4806 13.9412 5.5993 11.8501 15.148 
3.8568 6.0266 13.3237 17.0384 12.4711 9.822 10.3522 10.3298 12.5276 11.8924 7.1999 14.5907 27.1618 15.1405 34.2307 29.2514 19.664 12.1913 3.0498 41.8864 7.324 21.2241 17.7028 20.6466 27.6177 
16.7127 16.4785 17.3015 18.9683 17.1145 13.0273 10.5198 18.5029 14.1672 11.2342 15.1163 25.6815 8.6169 25.4837 17.5403 10.8942 12.3847 9.9305 22.7215 18.7879 16.9249 2.2576 8.4352 1.1316 28.3266 
6.6421 8.0723 17.5103 23.0774 13.2312 12.4444 13.9311 15.9927 15.7716 16.7449 11.1281 14.8213 35.4482 15.3885 29.7465 37.9791 20.6159 15.9416 3.1672 39.762 9.4586 24.1608 21.0294 27.2924 26.8134 
16.3527 15.4012 21.0963 28.7195 7.5841 9.1741 16.51 20.0621 20.9868 12.7806 15.6478 29.9276 25.3399 29.4965 35.2523 26.2635 1.1884 17.5214 19.9327 26.788 12.663 13.1166 22.3973 12.2096 30.9231 
15.5802 15.6314 6.6943 6.885 22.3357 19.6911 8.9816 8.1436 4.7581 11.5865 12.2812 16.5184 15.4484 13.4475 10.5433 13.8986 25.5967 8.0062 18.0432 18.6752 17.0741 16.2726 4.2872 11.8088 14.2457 
23.5189 17.8923 21.4269 21.7355 19.6551 19.7427 17.9385 25.337 19.3023 15.7811 22.1858 35.7309 8.425 29.5779 22.8761 11.9287 11.0543 14.6334 32.4634 20.7587 21.4177 3.8208 16.2793 6.1729 31.4031 
