I 200
J 20
16.0975 10.2578 29.9868 6.0741 9.9831 16.0315 23.9518 14.5248 28.3844 3.2348 19.9176 16.8932 19.3061 3.5974 22.6173 29.7605 16.6302 2.0612 19.8069 25.9629 
5.311 9.9606 21.0823 17.7343 11.0215 0.5095 11.5804 4.4626 17.5334 18.5267 19.58 17.6867 5.7642 14.1907 9.7895 15.3072 12.8254 12.7201 16.6442 23.2746 
8.315 18.3055 12.1569 21.0762 12.049 12.3399 14.3404 9.4514 24.4421 25.8598 34.5791 26.4959 10.4164 21.9913 16.75 23.8832 3.9833 17.5406 29.713 33.7314 
21.1987 6.3123 31.5582 16.0233 15.1587 15.8084 30.8682 17.1962 30.0106 9.8068 12.1055 7.5518 19.3331 14.788 21.7665 24.0796 24.5216 11.1308 13.3074 16.4227 
11.1765 19.8359 17.9241 14.4699 5.0792 11.7462 17.2528 7.366 27.2193 16.5373 31.9386 27.2141 12.875 15.4621 20.1501 27.1235 3.5221 14.282 23.5686 30.9766 
23.0294 14.0535 30.0174 29.8493 28.6023 19.7599 24.8265 24.9998 16.6763 24.0495 9.6473 10.9948 23.7577 31.389 18.9562 12.7072 34.1188 21.8535 3.4694 7.8334 
20.0877 19.5749 30.8068 7.5807 5.5039 19.4233 28.4542 15.0701 41.4715 9.5769 32.4103 24.9404 17.8855 6.4792 28.0331 30.4869 14.5134 9.9532 30.965 31.1654 
12.186 27.5873 10.5699 23.0359 15.9282 15.9597 15.9435 11.7028 31.0538 28.1596 41.2121 37.2791 11.7891 22.982 16.8918 31.9026 5.8518 19.5277 34.6741 45.1786 
14.6328 15.1625 23.6985 30.4655 28.5622 13.8128 13.8344 15.6614 6.7634 25.6591 20.8695 19.3558 12.9123 28.5424 11.6106 2.9874 23.3165 21.0109 8.3373 16.8402 
8.5553 21.3224 11.8846 19.6665 11.8103 15.0092 15.5593 9.8963 29.3237 21.1192 38.0849 31.1462 10.6426 21.987 16.2118 30.3187 2.3933 16.1574 29.6489 38.2918 
16.3573 14.3756 27.8842 4.4076 7.8845 14.3358 29.6828 15.0583 34.9805 3.6537 27.4069 18.0985 17.5598 1.2872 28.0692 31.0322 16.8128 2.8952 23.7497 24.7836 
14.2252 1.1907 31.7794 14.4391 15.3915 9.6734 20.3958 11.5541 21.77 11.8337 11.244 8.637 16.081 16.6025 20.2959 19.8484 21.9203 10.3967 10.2349 17.3235 
13.0205 17.5569 23.0936 30.6376 22.245 12.7084 9.1892 15.321 5.533 25.4021 21.6883 23.9015 13.1717 32.4393 5.7655 5.3553 21.1709 23.5764 11.2909 21.3072 
10.4725 15.7728 20.565 13.8653 2.1128 11.1891 23.6186 8.7331 30.048 13.6639 26.2075 23.6319 13.7516 11.0648 21.0312 24.9493 7.9503 9.4896 23.2872 29.4031 
3.8698 15.2227 10.7388 24.6318 12.6004 7.6956 9.964 6.7198 21.1551 24.8285 30.4789 26.2314 3.6015 22.2978 9.4368 17.0731 9.4849 20.3545 23.1325 28.0941 
12.8377 19.6013 23.7147 14.7641 4.5 15.9228 25.4173 11.143 33.8914 13.3358 31.7675 29.0428 16.9478 13.2195 22.9756 32.5021 7.4101 11.3648 27.4085 33.9276 
19.1476 8.5205 27.3046 26.2153 24.5407 12.1446 19.1525 15.0555 13.6775 25.7384 11.2313 9.3952 17.5833 22.9336 13.0179 9.0488 24.208 19.381 2.204 13.2506 
7.1907 12.0328 18.5575 27.7795 19.4502 6.5529 7.6768 8.859 12.6473 20.6816 25.1451 19.9913 5.3617 26.5697 3.8138 9.1942 17.0241 17.5132 11.9937 26.7655 
23.4146 9.4914 37.9584 8.5803 15.5914 18.3877 32.3848 16.5154 29.4761 5.7722 16.0742 13.3291 24.6208 10.6099 30.2854 27.0106 25.0987 8.5007 19.6746 17.2267 
28.7652 14.5203 35.8461 30.5453 29.1403 22.3021 29.4223 24.5463 24.5434 24.5881 2.7281 5.4884 23.7072 23.665 24.6154 15.9772 34.0494 24.7171 8.1329 3.1775 
17.33 13.2747 25.979 28.7655 26.3225 11.7548 15.5106 16.993 10.4942 27.367 14.2441 16.1204 14.9597 26.4776 11.2112 5.8329 23.3831 21.8405 5.2417 18.049 
3.1537 18.9978 11.2483 25.578 11.8201 7.7549 9.2683 5.6169 21.4024 19.0118 27.5598 23.4135 3.754 19.6086 10.0808 18.2522 8.9814 19.2768 24.9856 28.8869 
11.0218 3.8801 22.8621 15.6532 15.3639 5.9466 18.4123 8.476 21.1907 14.1642 16.1433 11.8949 10.9589 13.827 15.7575 16.3732 18.4427 11.9037 11.8561 16.5338 
5.9512 18.0567 8.8571 30.2594 16.0449 11.0597 5.6188 10.8517 18.5883 24.2985 27.3739 24.2915 5.5255 21.7338 7.4742 16.8287 13.0892 19.0115 21.9233 36.5268 
15.2426 5.521 24.138 24.9093 20.6391 9.0723 16.3162 13.587 17.1671 18.1345 11.6568 8.5678 13.1711 23.4976 15.5522 11.5817 22.124 18.4931 5.3935 13.4471 
10.7722 20.3556 18.3214 14.9461 5.8602 12.7859 22.3931 10.408 27.8954 16.3401 31.4704 27.1605 14.3899 13.4335 22.7265 31.2125 5.4797 12.0442 30.5232 39.7636 
10.0816 18.3679 14.0412 29.2407 18.313 10.3944 3.1586 10.9426 13.2171 23.9891 30.4327 24.6512 6.0152 27.9027 0.9125 13.4515 15.8886 23.2471 16.6969 32.1512 
23.7171 9.5385 35.4903 13.775 18.4955 15.133 31.8448 17.0588 33.1787 10.021 13.4109 9.9517 18.7622 12.4408 28.8634 26.3211 24.6168 10.1186 16.6772 18.6497 
10.0901 9.058 24.9747 13.8454 5.9421 8.5035 21.5363 5.7703 26.1438 9.9408 22.9273 16.2074 11.4167 8.6307 19.8124 21.5113 11.2442 5.6392 21.9618 23.8426 
22.7186 17.6876 34.2167 7.052 7.6822 18.1331 33.0866 15.3545 36.6975 9.2482 34.3749 30.1214 19.8298 6.2309 32.8005 31.7671 15.6834 9.1168 33.011 34.3868 
13.1663 14.1936 26.8465 8.8907 2.8917 15.0836 24.206 11.4905 35.9667 7.624 27.5224 24.6821 16.596 5.2719 20.9042 32.9571 12.2865 5.8785 26.4929 32.4756 
17.2159 8.6557 25.6942 21.6447 20.6579 13.9722 19.572 19.9043 16.9273 22.8703 10.611 9.3162 14.4513 20.9083 17.8608 10.7226 28.886 20.4305 2.4333 11.3237 
10.8911 18.9614 13.836 25.3056 11.588 15.4442 19.5598 8.8201 28.756 19.9359 31.7104 32.0259 13.1934 22.1662 15.6159 31.3651 2.5608 17.5519 25.4105 42.4642 
9.8004 10.343 18.5184 26.604 18.0943 7.2361 10.8037 10.4695 12.2324 19.6911 20.7312 19.1049 7.0357 22.9384 7.5109 9.414 19.2592 18.6463 11.8817 23.9008 
8.298 19.6047 7.3462 23.6604 16.5934 12.6907 14.0786 12.011 22.9547 27.251 38.5218 34.276 10.7238 21.5212 13.4062 25.6603 6.5755 23.0735 29.4902 36.0098 
16.0671 3.7725 30.8755 13.9019 13.7019 12.3847 25.1701 12.6113 23.0039 10.0763 14.9799 8.5894 17.9662 13.4032 23.3097 24.075 21.6359 8.7518 15.326 16.8297 
24.9749 16.0668 31.958 32.505 29.0381 15.4817 22.5797 25.0364 14.7626 25.8998 12.4421 11.807 18.5981 30.9531 20.1592 9.0045 28.2559 27.3797 3.0779 9.9278 
6.9514 7.8411 23.1168 18.6499 9.2682 3.833 15.2783 4.3353 20.6784 13.5179 23.5386 18.7057 8.1161 13.2383 12.4693 17.1756 13.7092 9.0325 18.511 22.7443 
14.0257 17.6514 18.452 32.2749 25.3545 12.8419 7.5175 19.2487 5.3157 27.5482 26.122 23.1487 13.6791 28.296 5.8723 4.7816 24.2464 26.9158 11.9837 27.0629 
8.4895 23.0956 5.7601 24.7347 16.556 13.8958 11.9342 12.1343 22.1684 29.7333 30.2239 30.5618 9.8364 26.8175 12.0558 21.1564 8.8439 20.2142 29.8861 33.7487 
14.0374 6.7474 21.6299 19.2671 15.491 7.2443 15.4691 12.1394 13.3652 19.4894 13.7891 12.2773 12.333 19.5354 14.4524 11.1784 22.3042 15.5401 8.4651 17.9446 
16.7581 1.1057 29.3276 14.9324 14.5854 11.146 24.424 14.4519 20.5131 14.1951 12.8501 7.6175 15.0027 13.5207 17.1345 17.3922 20.4089 11.8648 12.5092 14.362 
13.5711 25.6427 11.1406 33.1639 26.2964 16.2538 2.1118 15.6398 11.2842 31.9336 32.7036 26.8384 10.0659 27.2468 4.7549 12.7264 20.3567 31.6132 23.379 29.1654 
23.7714 23.8621 27.3708 37.3406 38.4067 26.6592 16.101 31.4624 7.0157 45.6899 26.2097 26.9073 20.1766 41.1401 15.0637 10.927 29.8733 40.4289 16.5632 26.9104 
8.5362 4.6939 25.5515 18.6157 14.6197 5.0194 13.835 7.9569 20.7047 13.9649 16.0772 14.7015 9.309 14.8809 12.9443 15.1821 17.6685 13.5001 10.6489 18.612 
18.038 11.611 27.1345 32.2638 25.1967 16.1832 19.0098 18.4515 9.8705 29.362 14.3051 12.0922 16.7928 26.1253 14.1249 6.6392 23.9936 20.8434 3.0609 14.0357 
9.3937 8.1655 23.2033 13.2695 6.8634 8.1896 22.1054 6.1778 28.5969 9.3095 23.2698 14.7901 12.5659 9.8165 18.3707 23.9443 11.8833 5.0418 21.4483 24.2313 
5.6864 19.0552 13.1573 21.313 9.2769 11.5551 15.266 6.3301 24.6559 19.6735 31.353 25.6932 8.4446 16.0886 16.993 25.8099 2.9303 14.5749 28.2589 35.1518 
21.2662 25.3846 23.0212 46.5645 39.6268 20.809 13.9226 24.6905 6.5614 34.6509 30.6259 25.7746 18.9246 38.1027 15.2476 10.5707 30.2814 30.7893 19.5355 29.5307 
8.6981 22.1006 11.5189 34.4827 22.8022 11.5933 1.7393 13.0291 14.8045 30.1855 28.9125 28.2197 7.0415 25.1469 4.0218 15.5454 14.4007 26.8373 20.3499 35.0796 
16.2558 18.9035 26.9037 10.9009 5.1481 15.9368 23.8287 13.8047 32.8665 11.7055 29.3559 27.2443 16.7436 8.3336 25.2178 29.5271 10.1555 9.7178 27.2672 30.9446 
17.9307 22.1349 13.084 40.2959 26.2932 15.7025 5.7443 20.3302 9.5169 34.1216 32.7767 29.1837 14.2615 36.5494 7.4525 12.7673 27.7583 29.1427 22.6562 34.8356 
15.4544 12.5205 28.0216 25.1643 27.58 12.4979 15.9126 19.1205 11.4574 21.7755 12.121 14.1405 15.5667 22.7022 14.8567 7.6316 28.8624 24.5117 2.3525 14.1591 
9.966 24.048 5.2359 30.5845 20.0167 14.6121 7.5352 12.2257 24.2707 31.5205 35.5518 27.0606 9.127 26.9722 9.7225 21.9031 11.8105 21.5488 23.7117 35.5429 
27.8287 12.1052 35.7418 28.2275 28.2999 19.3825 29.5493 23.177 20.4124 23.7563 0.9843 4.0419 27.4531 24.9859 25.0887 17.4574 33.4547 19.4603 8.6197 3.9849 
12.0511 19.5294 13.7136 35.7856 25.1799 12.5135 1.8385 14.6625 10.0153 32.6403 31.0133 24.2833 8.157 32.4428 2.5577 13.2858 21.6671 28.5279 18.5346 28.0128 
6.2097 20.2178 12.9844 20.4118 9.7699 9.5754 13.0301 5.4904 23.3393 23.6793 35.4651 25.4241 6.8732 21.1044 15.4081 21.789 3.7379 15.514 28.4095 33.4536 
17.4469 5.7705 35.3211 15.5146 20.7634 12.811 27.9624 16.3603 25.252 13.7985 9.3869 3.817 19.0102 16.1741 18.6959 17.929 27.5993 11.882 9.3888 12.8198 
17.8003 6.1218 28.9889 13.2788 14.9826 13.4061 28.4051 18.1737 22.378 10.2802 12.0624 6.469 17.4064 12.7608 25.1375 24.1927 22.8051 9.4993 16.0122 13.8887 
11.5375 17.3961 16.2058 28.5449 21.6474 11.4394 6.3313 17.0478 7.0899 27.4668 23.8532 19.7229 11.8293 26.1272 4.1717 6.5463 20.2222 23.1233 16.0531 24.8932 
13.8783 8.8198 33.5249 7.7471 9.3505 14.1374 25.7641 13.6621 30.5616 4.9687 16.5054 16.3911 18.3581 6.3199 25.7069 28.3355 17.448 2.6986 20.8203 20.6827 
20.1111 19.9679 25.4516 29.5873 30.5289 19.3207 19.2155 23.5436 7.6464 31.7309 18.8657 18.0828 17.4793 34.8977 16.1297 3.7855 34.5285 26.1113 6.7141 18.9721 
9.8638 22.5627 8.5028 31.5748 18.7498 10.622 3.3526 12.1357 14.9882 28.9098 29.5634 25.5724 6.3505 27.9425 4.4483 18.6875 17.107 20.8859 22.0641 32.0419 
7.223 7.8474 20.8985 15.8362 7.2046 4.963 18.8974 4.0699 23.4008 11.6155 19.9608 20.6567 9.5329 10.9565 17.1957 18.9871 10.8336 7.239 16.6903 26.4904 
22.201 18.2634 24.1895 36.5714 28.0788 17.0883 17.727 20.5883 3.7707 30.8963 18.2107 23.624 19.8927 34.7574 15.3366 2.4949 29.4001 25.688 9.5421 21.1451 
9.9824 7.6424 25.3203 11.4249 6.923 9.395 18.7387 7.9502 23.3786 7.7533 19.9357 16.8221 11.5419 7.2448 17.7879 20.9121 14.4809 4.294 20.9056 21.8511 
11.2667 13.439 23.9853 8.3607 2.3221 13.3325 26.6115 8.9682 32.6411 8.4701 26.4662 19.9541 16.8279 6.0117 24.4454 24.7811 11.3114 4.91 21.5796 30.514 
5.8281 7.4724 19.0585 18.8731 11.5 0.718 13.4934 4.6877 19.5682 15.2072 18.9453 17.622 6.2116 15.161 12.158 16.2023 14.6866 10.8218 15.7146 20.7354 
12.4991 19.5156 16.2095 21.5098 11.2759 16.5063 20.6275 11.8812 31.0171 22.6299 39.7407 27.6664 11.5687 16.6459 18.9598 32.8328 2.6362 17.4008 31.8415 38.2671 
7.7442 18.326 12.3265 19.0808 10.8548 14.4389 17.2132 8.1345 29.8436 22.0474 32.0904 32.7914 10.0252 20.2569 15.0267 23.8125 0.9826 18.463 30.5204 36.6414 
18.3172 18.0038 28.5635 8.9919 6.1191 17.2883 25.5689 15.8014 32.8743 11.6576 28.7213 27.5342 20.7862 7.8623 28.8602 35.917 15.1427 10.7824 27.1208 36.976 
12.048 13.8554 23.2773 9.358 1.928 15.8684 26.14 12.3971 28.7577 11.5565 28.0145 22.5007 14.2334 6.1342 21.1414 28.5488 9.1287 6.6375 24.7605 31.5568 
25.0925 27.5695 27.2918 43.237 37.725 23.215 18.0371 28.2299 7.0975 45.3002 30.5111 28.5979 20.8742 45.1485 17.326 11.0439 37.0632 33.1866 18.5603 30.3861 
12.0622 22.4143 7.726 28.8395 22.8388 14.5901 4.063 16.171 17.0269 29.5833 34.6391 31.6517 9.2914 27.3209 6.9264 19.44 15.5911 28.2469 21.1915 32.1382 
12.2757 22.0665 12.7031 21.8305 10.5066 16.9291 19.5364 10.3537 26.0288 21.902 34.2644 28.999 13.7245 21.1121 20.8727 30.6285 3.1521 18.7782 25.9245 43.0576 
8.6817 10.5469 18.0785 26.409 16.1158 5.7349 12.0429 11.057 12.8222 24.4303 17.7581 16.949 7.9178 23.9411 8.3132 10.1746 17.2777 16.7951 10.2189 22.161 
7.351 12.6239 17.9266 14.4348 5.8013 8.8215 17.8592 3.8936 25.4073 15.488 22.8746 19.3714 9.5631 13.1046 16.9266 26.2257 6.4041 10.8507 23.8733 29.9114 
9.5955 8.0801 23.7978 14.078 6.9369 7.0541 17.6993 6.1382 23.8088 12.0289 22.0107 14.5194 11.7906 8.9746 14.839 20.8633 11.7554 5.4451 19.9276 25.2435 
15.2724 18.4574 16.5531 28.0109 24.1252 11.3216 7.9868 17.5042 6.775 30.4264 23.6778 22.8228 12.4775 32.6221 4.4231 7.0935 23.5639 28.3709 13.1996 23.5453 
12.4686 3.5099 23.7291 20.7376 13.4561 5.5604 17.4516 10.6009 18.3614 13.8533 17.3061 11.9045 11.1012 15.756 13.3643 16.0555 19.2125 10.765 8.9956 18.6139 
11.8526 22.5742 6.7154 37.2406 21.5514 19.2648 5.351 18.7878 20.2149 36.4291 37.9769 35.9372 13.8961 30.3258 9.9273 18.0396 20.134 32.7419 23.1111 38.8922 
21.3378 19.3428 26.1875 39.8625 36.2391 23.8787 17.8551 27.1765 4.5412 32.4542 19.9917 23.0298 24.1537 39.182 15.1914 5.3065 32.3249 35.1297 12.7149 19.2335 
20.0408 26.986 23.5132 35.5983 34.7817 21.4748 11.8667 23.5963 4.6029 35.533 31.5803 30.5558 17.0485 42.0327 10.8115 10.6687 34.5852 38.6609 17.3887 28.5346 
15.2055 31.9274 6.8703 31.2347 20.7053 22.4065 18.7266 17.518 27.0396 31.1 45.116 35.728 16.1794 24.7733 20.1141 28.6567 11.5719 29.4802 35.3105 44.8039 
10.1065 18.3816 7.966 31.5047 19.0781 12.4683 5.001 12.2111 15.24 25.8992 34.3317 26.781 8.3293 28.4683 6.0938 19.2256 16.5132 21.6018 23.5357 36.945 
7.032 15.469 15.5126 21.8572 8.5451 8.7638 14.5248 4.8156 24.2082 20.4851 31.5428 25.546 7.8774 14.1279 17.324 23.3769 3.399 15.2567 24.0163 36.2687 
13.704 4.8636 26.681 13.6699 10.4425 10.197 19.2501 10.2477 21.9475 7.7894 17.8379 12.6488 13.3053 10.2371 21.4783 22.5999 14.8199 4.8751 18.0185 23.1227 
10.2392 6.8997 24.6056 20.0009 16.6996 4.129 13.5625 8.6227 18.57 16.5466 17.71 12.9774 8.3755 17.5211 11.3612 13.3737 14.8091 12.7385 10.898 20.1512 
15.5303 4.0967 29.4856 21.5622 16.3022 10.1262 17.8452 14.9489 18.289 15.1767 11.0872 7.6836 14.4432 18.2579 19.7832 12.6822 22.4405 13.0284 7.3218 12.1164 
26.0881 19.3414 31.5455 38.8088 34.9739 21.0596 17.9276 25.5174 4.4091 40.1223 20.2241 25.3638 23.8358 35.8362 17.2271 4.4774 35.0671 29.5462 12.0719 19.3882 
14.4001 16.7581 20.652 29.2274 23.4843 14.1557 10.6569 19.0811 4.6686 28.5887 23.45 19.5675 13.3023 34.2295 7.2867 5.4009 23.8041 30.0689 11.688 20.7505 
4.4967 20.6706 10.4491 24.7618 15.5146 10.9765 10.6307 6.0676 21.0065 22.5804 33.0884 31.0256 6.5434 22.3585 11.305 23.2387 7.2298 19.7707 25.7212 32.1404 
14.4381 10.7951 21.6831 28.3497 20.2164 9.698 14.7519 13.3871 11.1013 20.1824 15.7073 13.1606 11.4509 27.0917 11.5226 7.8473 21.3493 19.7771 5.9792 17.1516 
19.4611 13.0105 31.6031 26.0429 23.5816 16.8032 24.4433 20.8718 13.4308 27.4305 10.9867 10.2968 22.1112 27.4485 16.4241 8.603 32.8415 26.3186 2.0051 11.6765 
12.5046 24.0662 6.8484 26.644 16.8248 15.7484 11.7451 14.0159 23.8624 31.7792 35.1909 31.0812 13.1879 23.316 14.975 23.3489 10.0455 25.8838 25.8292 37.8529 
23.0068 24.1564 24.5157 38.9716 32.4017 21.6716 14.8558 25.9599 3.0446 36.5254 22.8236 25.6315 19.25 33.5385 14.9046 4.6186 35.3741 34.9863 14.2844 20.4885 
15.5424 4.5638 32.4184 13.173 13.7896 11.9018 25.9487 13.3666 24.1452 9.843 15.4751 11.718 16.0408 10.1251 22.8013 19.5652 22.078 8.2201 13.7644 16.4197 
24.7476 14.9879 44.0337 29.0263 32.2313 23.0909 30.9928 26.0531 27.8126 24.1313 2.381 6.2495 30.4503 29.7791 31.3659 21.7068 31.6345 20.8519 11.6946 2.7368 
10.4674 13.1301 27.1461 10.7745 2.8512 11.9833 22.9236 7.4673 25.431 9.4209 21.1109 18.9053 11.8467 6.361 19.9607 29.2377 10.8188 4.4612 20.9735 24.4971 
20.7832 8.7476 33.6185 26.4917 20.8083 13.3668 24.9723 18.1623 17.0879 22.5796 7.1019 6.0393 16.252 19.6718 19.9046 12.2809 28.7189 19.7893 5.1825 8.2284 
18.6066 4.64 34.5328 19.3833 18.1558 14.6483 22.4847 17.6184 21.0554 18.7139 9.463 4.6434 15.7238 18.7879 18.2131 15.637 25.9866 17.5382 7.6729 10.1143 
7.6833 14.5414 16.1097 25.9551 21.6831 10.2527 3.6557 12.7062 11.5331 27.9414 27.1903 23.5404 6.0841 26.1127 1.3323 10.4217 19.3348 24.1104 17.9734 27.6369 
15.1963 27.0716 10.5034 38.9153 26.5526 16.7476 3.9215 17.8042 12.6226 29.508 35.6068 34.9852 12.1629 35.7713 7.6324 17.4688 22.5628 30.4591 23.3767 36.7375 
16.2815 13.2315 31.1024 4.0009 6.9197 17.7493 31.5895 15.6856 29.5424 4.3774 27.5177 18.6707 19.6091 1.3147 30.1496 31.5501 15.9507 3.8859 24.3365 30.4172 
16.3101 21.9773 19.8313 33.1422 26.9994 16.7433 6.3008 21.262 7.7156 33.439 31.7442 28.1024 14.1388 32.4103 7.4565 8.4345 25.2599 33.2275 20.8068 30.9195 
25.9654 9.6038 41.6928 18.5516 19.4636 15.9228 27.8447 19.1548 30.6264 15.2272 8.5754 4.4564 23.619 19.4216 24.2507 25.1545 29.7845 14.0992 12.2309 9.7484 
1.7964 13.1689 15.0429 21.0612 11.2297 4.8241 11.5067 1.5972 23.2734 18.2384 27.8763 21.9004 3.4619 19.0533 11.8985 18.4574 9.8266 14.4047 19.6209 24.8038 
16.5613 18.1759 31.6583 8.1815 5.7657 19.4622 29.4733 15.6084 41.3523 9.3556 29.8154 28.6071 18.4113 6.7536 31.3271 35.8671 16.0835 10.1086 31.9451 32.5999 
19.3295 15.9517 35.5909 1.0641 10.7068 16.3929 30.7738 15.9072 36.6128 3.7414 25.8285 18.2198 22.4174 1.998 27.8041 29.0726 21.6818 6.2673 28.5926 25.6755 
4.8528 8.9512 21.7583 18.2721 10.9136 1.4007 13.0434 3.7002 17.4139 14.4444 21.0191 18.8411 5.1686 16.3001 12.2408 19.8575 11.9259 10.2094 18.2084 22.7473 
15.6778 30.3216 8.0255 31.1952 15.6519 18.8645 17.2247 15.8203 29.7536 28.0779 39.3438 36.6238 16.0692 27.585 20.0197 28.6127 7.8075 24.3729 31.9578 38.9279 
5.5681 17.9931 11.8266 27.1264 15.2033 7.961 5.0077 9.6261 18.5041 26.0909 29.2412 22.1991 4.1629 21.2495 5.9063 17.489 13.568 21.6346 19.0497 32.4357 
5.3821 20.5982 12.2065 19.7978 12.1721 9.901 15.1474 7.1677 22.862 19.0925 28.914 26.5656 8.2631 19.572 14.6731 26.1544 4.767 17.7869 22.1329 34.5906 
5.6627 9.0733 19.7545 15.8044 10.9437 2.0745 12.8729 2.9375 19.3694 15.9814 20.2808 16.7319 5.1325 14.2553 10.9071 18.6251 12.6116 9.6052 15.8937 24.2181 
20.8987 13.2446 30.6591 33.7677 29.9683 19.0481 18.5037 24.4142 11.3072 30.7173 13.6762 14.2251 17.5588 29.7784 16.0057 8.1047 33.7203 25.1824 4.1346 13.1406 
15.2378 22.5626 11.0684 41.416 24.4452 14.8859 3.773 18.2286 12.3458 31.4952 28.5797 29.3564 14.4935 29.4861 7.878 15.4456 22.6547 27.5171 20.396 37.0875 
20.5614 12.8403 36.1454 29.0141 26.6723 15.8517 20.7085 24.3891 15.2812 23.3143 8.0048 11.4512 23.5387 27.9637 21.578 11.6985 35.5504 22.7477 2.7819 7.4809 
14.398 15.3696 24.2672 9.4651 2.6228 11.8308 24.1778 11.2249 28.0786 9.6479 24.7961 20.093 14.1611 4.6644 24.5693 32.9991 10.802 4.7045 23.0519 27.7424 
20.7888 25.7107 28.8813 37.0366 37.8782 19.9075 14.5353 22.8635 3.4091 33.0498 29.4605 28.3787 21.5357 32.3852 13.7024 6.8555 35.479 32.1426 18.3061 29.4111 
11.7169 3.0285 29.0555 19.8491 14.7896 6.3878 17.657 11.029 17.9525 14.0629 13.6521 11.7434 11.8641 17.2735 16.4326 12.5916 17.4319 13.4238 10.2991 18.1194 
28.6063 12.4048 36.7791 26.5437 27.9972 18.4681 26.2526 22.0629 20.9848 27.6798 3.796 6.1205 25.234 25.8264 26.2177 16.5403 31.3041 22.5268 8.5606 2.7267 
2.122 15.2707 11.9935 19.2151 11.3568 6.5387 11.2433 3.905 23.7487 20.3617 25.0153 27.6932 3.8249 17.3264 11.998 19.3642 7.3515 17.549 21.792 34.0219 
2.6949 15.8002 13.9026 22.1716 11.0291 6.6983 11.7522 3.9468 24.9917 22.33 29.6974 25.3569 4.7818 17.7043 13.256 22.5509 6.2002 15.9379 22.021 32.2499 
18.1292 6.8728 29.9515 12.3268 14.0886 16.5593 29.9258 15.7062 25.8603 10.3582 12.3601 8.8528 16.8459 11.5156 26.79 25.4913 24.0609 9.0581 15.1867 16.5849 
10.7799 25.1502 9.2585 30.048 24.988 14.6251 2.6374 15.0688 14.2658 32.2173 36.6997 31.9551 9.9578 28.2178 6.5371 15.8669 18.0394 26.4827 25.2385 34.8742 
6.2439 9.4536 16.2608 25.4435 13.4665 2.9433 10.6912 7.6863 16.7387 19.0094 21.6408 18.7089 4.52 22.1744 8.1891 11.2332 13.68 14.8727 12.2445 19.6315 
6.0429 14.4569 16.005 18.3538 6.6051 8.2196 16.7518 4.6529 28.2853 17.0769 32.4044 27.6381 9.051 14.8826 17.3017 23.3776 3.9697 11.8652 23.7892 33.2219 
2.1751 14.3328 15.1344 19.3099 10.7497 4.3446 14.5707 1.1908 22.0733 18.7691 25.3753 19.6099 4.3537 15.5489 12.5242 19.3426 9.0638 14.912 20.0293 27.7066 
14.0707 10.304 28.8906 6.0865 7.8621 15.981 26.8192 13.5008 31.4768 4.4756 22.5453 20.0798 16.4084 2.6726 27.2573 27.664 16.5249 1.2217 20.7109 26.6969 
5.3846 16.8196 8.8614 25.1732 15.5962 9.0495 10.714 7.3452 25.7313 21.6393 30.6233 26.9837 7.3642 19.9663 12.1063 22.8573 7.0728 18.5016 24.5751 37.9205 
13.1092 22.9534 3.5256 37.655 25.6375 16.4131 7.8831 16.5043 18.6856 33.6697 37.1383 33.2145 11.2495 25.9238 11.3208 22.5687 14.3254 29.3054 25.4591 33.2057 
17.8549 17.4521 23.0232 28.0665 23.558 13.0715 14.0606 16.846 8.1524 29.8903 15.8943 19.2078 15.4395 31.1574 12.4757 3.2748 30.0372 24.2692 5.8791 16.504 
12.7312 18.1263 23.6282 11.5238 2.1399 11.9191 25.0887 8.5307 33.9916 11.9666 26.0642 28.0377 13.1596 10.1825 18.9326 28.2 7.7609 8.0706 28.9065 35.0393 
15.8732 26.1282 15.5512 33.0562 30.7237 19.2652 6.5115 19.0405 9.8932 34.3548 32.7941 33.8151 13.7103 38.9911 7.0602 12.3125 23.8454 33.6348 21.0916 33.9257 
26.1607 21.3313 26.0377 42.4178 31.6306 18.6821 17.5882 24.9868 4.0761 35.7141 21.1865 21.0188 19.1206 40.4764 16.1982 4.945 29.5427 29.9728 14.9579 23.8295 
17.9951 9.2655 34.0985 9.2413 9.7133 11.8155 23.2642 13.1194 25.651 4.3857 16.2415 13.6978 18.634 7.4116 20.178 23.1879 17.8142 2.8077 17.1964 21.9477 
11.3924 4.9345 24.4437 19.9297 17.6215 6.6754 15.668 11.3123 14.9663 16.4786 13.5326 10.0847 10.5685 16.281 15.5079 12.8833 22.6452 12.6805 8.3042 16.8112 
26.5074 32.4971 26.8987 45.202 35.7089 25.9105 18.3691 27.3801 7.9909 37.6314 33.9026 32.3545 22.5418 37.334 15.2824 11.7251 30.4769 32.53 23.4505 26.6204 
13.7972 27.7772 8.8391 27.8847 16.6536 21.5593 17.1191 15.8681 28.0363 26.3407 37.0935 32.0699 14.6493 25.2826 19.9084 31.777 9.4428 27.2959 31.3556 44.7118 
4.2349 19.1395 12.0195 21.6161 14.9277 7.6184 8.5725 6.9442 19.5587 26.7807 28.5274 23.3089 3.876 22.7819 7.5916 17.7332 9.3077 16.6573 20.2118 32.6112 
19.4484 14.515 30.7172 4.3033 8.9193 13.9784 32.3208 13.2681 30.8547 2.4066 26.0329 18.5352 18.7346 1.9392 25.7326 31.4819 18.9642 2.9126 27.7611 28.37 
